t,lead_I,lead_II,v3,v4
9205.3,-17384,69884,71139,106979
9207.3,-16578,70979,71588,108402
9209.3,-15980,72484,72071,109952
9211.3,-15480,74135,72422,111356
9213.3,-14775,75967,72730,112734
9215.3,-14274,77502,72867,113863
9217.3,-14341,77902,72865,114449
9219.3,-14440,77234,73179,114787
9221.3,-14285,76250,73793,114981
9223.3,-14533,75043,73985,114281
9225.3,-15426,73366,73401,112229
9227.3,-16362,71671,72427,109583
9229.3,-17206,70414,71377,107351
9231.3,-18211,69262,70201,105702
9233.3,-18929,68099,69073,104413
9235.3,-18987,67535,68529,103632
9237.3,-19069,67716,68751,103510
9239.3,-19595,68018,69235,103669
9241.3,-19851,68151,69545,103748
9243.3,-19549,68310,69868,103944
9245.3,-19477,68487,70345,104369
9247.3,-19849,68596,70629,104624
9249.3,-19953,68657,70585,104534
9251.3,-19723,68547,70564,104439
9253.3,-19804,68346,70674,104465
9255.3,-20122,68578,70675,104401
9257.3,-20085,69222,70542,104221
9259.3,-19839,69433,70404,104035
9261.3,-19863,68977,70333,103910
9263.3,-19953,68610,70475,104021
9265.3,-19774,68666,70807,104356
9267.3,-19666,68733,70946,104513
9269.3,-19888,68757,70802,104381
9271.3,-19952,69077,70751,104322
9273.3,-19600,69504,70840,104377
9275.3,-19436,69461,70771,104269
9277.3,-19739,68969,70657,104137
9279.3,-19854,68714,70783,104260
9281.3,-19542,69011,70936,104414
9283.3,-19530,69271,70812,104315
9285.3,-20020,68997,70602,104161
9287.3,-20211,68701,70612,104205
9289.3,-19796,68967,70759,104320
9291.3,-19429,69383,70776,104274
9293.3,-19496,69367,70700,104159
9295.3,-19714,69137,70805,104231
9297.3,-19787,69071,71018,104395
9299.3,-19637,69126,70944,104291
9301.3,-19410,69222,70665,104029
9303.3,-19509,69331,70704,104102
9305.33,-19980,69341,71057,104482
9307.35,-20169,69371,71216,104684
9309.38,-19755,69595,71087,104586
9311.4,-19385,69730,70959,104394
9313.4,-19535,69535,70952,104245
9315.4,-19711,69330,71090,104292
9317.4,-19448,69308,71285,104503
9319.4,-19117,69265,71228,104499
9321.4,-19170,69276,70962,104257
9323.4,-19419,69505,70973,104276
9325.4,-19467,69616,71252,104554
9327.4,-19282,69457,71296,104565
9329.4,-19145,69519,71157,104362
9331.4,-19249,69888,71287,104432
9333.4,-19401,69981,71601,104690
9335.4,-19283,69755,71688,104710
9337.4,-19055,69751,71574,104539
9339.4,-19178,69917,71581,104512
9341.4,-19521,69793,71733,104634
9343.4,-19471,69579,71767,104660
9345.4,-19044,69729,71669,104615
9347.4,-18867,70033,71785,104789
9349.4,-19021,70136,72152,105135
9351.4,-19018,70209,72328,105244
9353.4,-18813,70369,72232,105113
9355.4,-18824,70369,72253,105119
9357.4,-19103,70291,72390,105222
9359.4,-19307,70468,72362,105164
9361.4,-19230,70734,72308,105106
9363.4,-18948,70815,72333,105135
9365.4,-18705,70976,72176,104974
9367.4,-18707,71248,71972,104761
9369.4,-18867,71061,72163,104936
9371.4,-18963,70483,72555,105315
9373.4,-18996,70411,72709,105454
9375.4,-18957,71007,72740,105448
9377.4,-18674,71440,72759,105455
9379.4,-18346,71362,72558,105331
9381.4,-18485,71211,72284,105167
9383.4,-18948,71178,72280,105192
9385.4,-19104,71030,72390,105271
9387.4,-18965,70804,72342,105232
9389.4,-18916,70831,72239,105171
9391.4,-18780,71108,72176,105115
9393.4,-18416,71203,72103,105037
9395.4,-18344,70941,72068,105022
9397.4,-18768,70726,72043,105005
9399.4,-19129,70801,71897,104843
9401.4,-19125,70824,71728,104692
9403.4,-18958,70616,71692,104727
9405.4,-18733,70509,71676,104778
9407.4,-18572,70543,71559,104700
9409.4,-18702,70366,71412,104576
9411.4,-18912,70085,71291,104458
9413.4,-18832,70080,71210,104356
9415.4,-18655,70191,71159,104289
9417.4,-18669,70105,71035,104184
9419.4,-18685,69973,70854,104053
9421.4,-18596,69909,70798,104071
9423.4,-18613,69727,70809,104171
9425.4,-18696,69534,70643,104083
9427.4,-18683,69611,70385,103867
9429.4,-18776,69786,70272,103758
9431.4,-19086,69762,70228,103685
9433.4,-19245,69672,70154,103569
9435.4,-19069,69654,70206,103601
9437.4,-18912,69514,70337,103749
9439.4,-18999,69243,70217,103666
9441.4,-19083,69216,69881,103370
9443.4,-18966,69522,69746,103271
9445.4,-18831,69713,69827,103376
9447.4,-18864,69557,69759,103313
9449.4,-18939,69424,69651,103187
9451.4,-18881,69478,69872,103364
9453.4,-18806,69285,70061,103502
9455.4,-18869,68811,69677,103105
9457.4,-18939,68739,69252,102704
9459.4,-18935,69102,69484,102952
9461.4,-19167,69018,69790,103276
9463.4,-19750,68378,69475,103022
9465.4,-20062,68155,69111,102744
9467.4,-19558,68642,69257,102950
9469.4,-18782,69057,69434,103148
9471.4,-18657,69017,69327,103027
9473.4,-19097,68898,69247,102886
9475.4,-19335,68861,69155,102711
9477.4,-19245,68723,68842,102351
9479.4,-19244,68535,68632,102156
9481.4,-19300,68524,68764,102354
9483.4,-19145,68691,68912,102590
9485.4,-19019,68840,68880,102614
9487.4,-19198,68820,68849,102578
9489.4,-19354,68644,68918,102610
9491.4,-19189,68479,68973,102631
9493.4,-19013,68460,68848,102482
9495.4,-19154,68455,68551,102179
9497.4,-19398,68285,68421,102068
9499.4,-19413,68152,68629,102299
9501.4,-19246,68379,68738,102421
9503.4,-19138,68722,68467,102169
9505.4,-19113,68662,68260,101978
9507.4,-19003,68278,68413,102114
9509.4,-18850,68028,68565,102229
9511.4,-18890,67992,68466,102113
9513.4,-19054,68096,68308,101947
9515.4,-19040,68403,68253,101879
9517.4,-18909,68668,68339,101957
9519.4,-18923,68606,68534,102150
9521.4,-18975,68611,68644,102258
9523.4,-18922,69050,68621,102238
9525.4,-18962,69379,68666,102303
9527.4,-19074,69143,68744,102406
9529.4,-18941,68848,68658,102327
9531.4,-18681,68922,68620,102257
9533.4,-18627,69046,68864,102439
9535.4,-18603,69076,69056,102595
9537.4,-18402,69330,68903,102469
9539.4,-18350,69771,68701,102327
9541.4,-18588,69972,68738,102405
9543.4,-18685,69904,68873,102580
9545.4,-18441,69913,68963,102735
9547.4,-18177,70031,69048,102873
9549.4,-18127,69991,69111,102938
9551.4,-18192,69818,69078,102882
9553.4,-18209,69855,68955,102762
9555.4,-18190,70121,68835,102661
9557.4,-18308,70229,68780,102607
9559.4,-18538,70078,68730,102556
9561.4,-18550,69993,68612,102476
9563.4,-18338,70058,68522,102462
9565.4,-18384,70011,68558,102567
9567.4,-18759,69798,68602,102622
9569.4,-18974,69547,68520,102495
9571.4,-18955,69184,68357,102277
9573.4,-19072,68696,68163,102049
9575.4,-19226,68384,67951,101793
9577.4,-19063,68373,67729,101526
9579.4,-18803,68395,67401,101229
9581.4,-18842,68316,66970,100893
9583.4,-19011,68248,66766,100732
9585.4,-19004,68084,66949,100881
9587.4,-18921,67649,67137,101054
9589.4,-18906,67209,67021,100953
9591.4,-18883,67125,66759,100665
9593.4,-18918,67213,66546,100393
9595.4,-19217,67072,66440,100263
9597.4,-19614,66772,66494,100335
9599.4,-19655,66644,66566,100444
9601.4,-19297,66693,66452,100384
9603.4,-18972,66711,66354,100337
9605.4,-18888,66690,66516,100504
9607.4,-18864,66713,66590,100560
9609.4,-18872,66701,66245,100217
9611.4,-19050,66616,65902,99867
9613.4,-19222,66631,65999,99911
9615.4,-19130,66841,66194,100053
9617.4,-18976,67055,66098,99952
9619.4,-19074,67068,66062,99928
9621.4,-19240,66935,66382,100269
9623.4,-19127,66841,66558,100537
9625.4,-18875,66847,66227,100315
9627.4,-18870,66860,65916,99960
9629.4,-19046,66831,66017,99869
9631.4,-18956,66834,66116,99842
9633.4,-18556,66860,65964,99714
9635.4,-18337,66727,65866,99632
9637.4,-18563,66327,65833,99509
9639.4,-18997,65733,65635,99175
9641.4,-19440,65082,65437,98814
9643.4,-19811,64594,65353,98536
9645.4,-19867,64522,65166,98225
9647.4,-19667,64792,64974,98052
9649.4,-19762,65029,65026,98199
9651.4,-20123,65136,65097,98379
9653.4,-19892,65414,64992,98464
9655.4,-18861,65932,64916,98747
9657.4,-17941,66287,64894,99238
9659.4,-17582,66339,64853,99793
9661.4,-17112,66728,65056,100677
9663.4,-16078,68048,65525,101987
9665.4,-15032,69912,65884,103353
9667.4,-14524,71620,66217,104755
9669.4,-14302,73169,66778,106355
9671.4,-14001,74508,67150,107671
9673.4,-13891,74800,67061,108258
9675.4,-14191,73822,67085,108482
9677.4,-14320,72747,67448,108543
9679.4,-13900,72161,67482,107828
9681.4,-13816,71117,66834,105963
9683.4,-14908,69287,65835,103451
9685.4,-16445,67823,64734,101059
9687.4,-17346,67183,63628,99290
9689.4,-17813,66456,62776,98221
9691.4,-18393,65327,62402,97616
9693.4,-18804,64568,62588,97401
9695.4,-18792,64496,63250,97665
9697.4,-18778,64698,63956,98098
9699.4,-18949,64995,64301,98270
9701.4,-19004,65365,64407,98288
9703.4,-18963,65531,64496,98378
9705.4,-19095,65430,64497,98391
9707.4,-19233,65379,64468,98291
9709.4,-19075,65421,64589,98292
9711.4,-18854,65285,64732,98359
9713.4,-18934,64971,64778,98382
9715.4,-19131,64726,64898,98474
9717.4,-19122,64667,65019,98546
9719.4,-19081,64794,64844,98334
9721.4,-19197,65037,64551,98031
9723.4,-19184,65236,64548,98041
9725.4,-18980,65296,64764,98284
9727.4,-19026,65229,64893,98415
9729.4,-19228,65132,64872,98339
9731.4,-18946,65271,64760,98151
9733.4,-18374,65742,64654,97997
9735.4,-18314,66034,64703,98021
9737.4,-18690,65711,64847,98150
9739.4,-18910,65251,64842,98168
9741.4,-19083,65302,64704,98099
9743.4,-19410,65672,64701,98142
9745.4,-19447,65847,64867,98291
9747.4,-19063,65757,64980,98382
9749.4,-18827,65520,64999,98404
9751.4,-18923,65186,65077,98451
9753.4,-18951,64948,65122,98447
9755.43,-18831,65000,64895,98245
9757.45,-18832,65271,64570,97996
9759.48,-18934,65596,64578,98022
9761.5,-18966,65871,64859,98279
9763.5,-18972,65954,64982,98408
9765.5,-19032,65804,64902,98312
9767.5,-19110,65594,64896,98217
9769.5,-19264,65433,64995,98234
9771.5,-19526,65283,65038,98271
9773.5,-19591,65264,64999,98253
9775.5,-19150,65524,64933,98186
9777.5,-18520,65828,64876,98123
9779.5,-18260,65899,64861,98104
9781.5,-18310,65910,64898,98135
9783.5,-18296,66041,64981,98219
9785.5,-18411,66070,65059,98290
9787.5,-18942,65912,65038,98228
9789.5,-19369,65804,65005,98129
9791.5,-19100,65715,65152,98225
9793.5,-18563,65535,65345,98380
9795.5,-18439,65662,65316,98300
9797.5,-18542,66274,65228,98161
9799.5,-18459,66624,65345,98277
9801.5,-18399,66214,65505,98484
9803.5,-18595,65729,65541,98541
9805.5,-18767,65816,65583,98541
9807.5,-18698,66106,65690,98591
9809.5,-18529,66231,65839,98717
9811.5,-18306,66506,66045,98917
9813.5,-17999,67001,66114,98956
9815.5,-17852,67167,65908,98682
9817.5,-18042,66894,65747,98446
9819.5,-18262,66841,65804,98461
9821.5,-18187,67273,65802,98452
9823.5,-17951,67563,65783,98431
9825.5,-17757,67336,66012,98647
9827.5,-17530,67134,66225,98832
9829.5,-17324,67329,66215,98776
9831.5,-17467,67397,66357,98893
9833.5,-17925,67002,66647,99223
9835.5,-18223,66711,66590,99212
9837.5,-18243,66902,66302,98901
9839.5,-18303,67159,66223,98794
9841.5,-18334,67238,66203,98814
9843.5,-17978,67348,66061,98721
9845.5,-17478,67374,66029,98708
9847.5,-17421,67128,66085,98809
9849.5,-17735,67012,66017,98797
9851.5,-17894,67248,65963,98724
9853.5,-17815,67314,65935,98662
9855.5,-17804,67000,65717,98499
9857.5,-17957,66819,65527,98383
9859.5,-18101,66886,65593,98444
9861.5,-18078,66768,65525,98373
9863.5,-17945,66445,65218,98141
9865.5,-17903,66196,65218,98196
9867.5,-17982,65958,65475,98453
9869.5,-18002,65735,65363,98376
9871.5,-17936,65866,64977,98050
9873.5,-17923,66296,64797,97865
9875.5,-17963,66506,64675,97721
9877.5,-17996,66391,64438,97530
9879.5,-18119,66259,64378,97508
9881.5,-18360,66138,64451,97549
9883.5,-18495,65952,64337,97431
9885.5,-18341,65910,64259,97426
9887.5,-18051,66000,64446,97669
9889.5,-17986,65852,64435,97665
9891.5,-18229,65586,64025,97263
9893.5,-18418,65749,63802,97042
9895.5,-18331,66133,63965,97169
9897.5,-18271,65995,63948,97131
9899.5,-18417,65454,63652,96852
9901.5,-18479,65245,63612,96808
9903.5,-18359,65343,63820,96995
9905.5,-18286,65254,63773,96984
9907.5,-18235,65124,63532,96810
9909.5,-18106,65354,63489,96766
9911.5,-18093,65750,63538,96777
9913.5,-18237,65834,63471,96720
9915.5,-18332,65456,63438,96704
9917.5,-18471,64872,63438,96654
9919.5,-18713,64595,63284,96449
9921.5,-18681,64843,63163,96358
9923.5,-18369,65129,63260,96520
9925.5,-18302,65058,63282,96576
9927.5,-18414,65031,63093,96400
9929.5,-18237,65278,62993,96305
9931.5,-18057,65249,63029,96320
9933.5,-18288,64846,62988,96238
9935.5,-18457,64810,62919,96149
9937.5,-18189,65160,62896,96144
9939.5,-17995,65060,62805,96085
9941.5,-18171,64550,62716,96006
9943.5,-18324,64487,62748,96020
9945.5,-18305,64829,62718,95986
9947.5,-18348,64887,62541,95850
9949.5,-18393,64758,62422,95791
9951.5,-18260,64893,62406,95798
9953.5,-18121,65003,62389,95739
9955.5,-18200,64709,62406,95689
9957.5,-18359,64375,62438,95706
9959.5,-18378,64383,62410,95709
9961.5,-18362,64452,62397,95703
9963.5,-18541,64290,62368,95665
9965.5,-18770,64157,62167,95491
9967.5,-18674,64313,61968,95320
9969.5,-18321,64543,61998,95339
9971.5,-18181,64580,62054,95412
9973.5,-18326,64482,61998,95409
9975.5,-18388,64355,62024,95411
9977.5,-18329,64142,62081,95370
9979.5,-18469,63869,61987,95242
9981.5,-18730,63746,61918,95234
9983.5,-18657,63878,61976,95348
9985.5,-18290,64099,61940,95337
9987.5,-18177,64140,61835,95246
9989.5,-18446,63936,61809,95190
9991.5,-18698,63707,61681,95005
9993.5,-18813,63643,61462,94801
9995.5,-18914,63739,61539,94960
9997.5,-18755,64003,61866,95306
9999.5,-18231,64338,62007,95385
10001.5,-17951,64335,61916,95277
10003.5,-18237,63907,61812,95231
10005.5,-18494,63679,61778,95197
10007.5,-18341,63985,61846,95177
10009.5,-18166,64330,61926,95209
10011.5,-18168,64439,61853,95162
10013.5,-18136,64596,61786,95097
10015.5,-18097,64752,61892,95166
10017.5,-18129,64613,61899,95171
10019.5,-18082,64416,61770,95057
10021.5,-18023,64533,61885,95165
10023.5,-18144,64830,62066,95367
10025.5,-18258,65031,61836,95194
10027.5,-18218,65048,61555,94931
10029.5,-18243,64881,61740,95104
10031.5,-18270,64738,61994,95378
10033.5,-18002,64856,61950,95346
10035.5,-17720,65050,62046,95381
10037.5,-17872,65065,62411,95680
10039.5,-18124,65078,62455,95746
10041.5,-17950,65240,62066,95422
10043.5,-17564,65370,61840,95214
10045.5,-17416,65459,61935,95294
10047.5,-17467,65676,61894,95272
10049.5,-17472,65825,61642,95069
10051.5,-17488,65512,61623,95088
10053.5,-17811,64782,61855,95344
10055.5,-18425,64182,61831,95326
10057.5,-18738,64216,61502,94959
10059.5,-18373,64714,61344,94736
10061.5,-17923,64959,61371,94729
10063.5,-18033,64670,61200,94544
10065.5,-18327,64290,60903,94229
10067.5,-18258,64044,60776,94128
10069.5,-18088,63666,60714,94138
10071.5,-18165,63209,60570,94001
10073.5,-18298,62994,60430,93779
10075.5,-18366,62859,60278,93572
10077.5,-18533,62511,60106,93401
10079.5,-18694,62276,60086,93363
10081.5,-18559,62525,60147,93405
10083.5,-18233,62890,60064,93360
10085.5,-18140,62859,59962,93295
10087.5,-18393,62557,60002,93318
10089.5,-18643,62341,60029,93333
10091.5,-18631,62272,60004,93328
10093.5,-18514,62389,60031,93342
10095.5,-18448,62732,59974,93227
10097.5,-18331,62935,59793,93006
10099.5,-18242,62667,59748,92957
10101.5,-18464,62315,59821,93034
10103.5,-18830,62313,59761,92985
10105.5,-18864,62343,59651,92909
10107.5,-18629,62092,59676,92978
10109.5,-18534,61915,59741,93077
10111.5,-18526,61996,59739,93097
10113.5,-18366,61985,59687,93047
10115.5,-18228,61856,59565,92900
10117.5,-18273,61904,59422,92718
10119.5,-18267,61985,59331,92591
10121.5,-18109,61881,59263,92482
10123.5,-18070,61829,59300,92450
10125.5,-18295,61842,59498,92521
10127.5,-18651,61463,59509,92346
10129.5,-19023,60773,59168,91794
10131.5,-19336,60447,58963,91420
10133.5,-19481,60597,59124,91494
10135.5,-19468,60708,59189,91551
10137.5,-19368,60682,59011,91438
10139.5,-19086,60920,58941,91533
10141.5,-18503,61484,58969,91854
10143.5,-17745,61948,58884,92173
10145.5,-16999,62169,58866,92631
10147.5,-16208,62647,59078,93386
10149.5,-15280,63750,59361,94316
10151.5,-14410,65030,59636,95370
10153.5,-13815,66035,59951,96581
10155.5,-13371,67198,60302,97904
10157.5,-12874,68842,60694,99268
10159.5,-12401,70144,60974,100347
10161.5,-12107,70258,60866,100658
10163.5,-12002,69491,60559,100303
10165.5,-12153,68458,60472,99748
10167.5,-12710,67193,60361,98792
10169.5,-13696,65678,59681,96956
10171.5,-14967,64206,58548,94613
10173.5,-16220,62984,57485,92657
10175.5,-17062,62008,56758,91497
10177.5,-17435,61184,56399,90951
10179.5,-17735,60404,56305,90628
10181.5,-18177,59837,56361,90343
10183.5,-18571,59845,56669,90317
10185.5,-18822,60295,57257,90674
10187.5,-18966,60598,57803,91088
10189.5,-18877,60581,58092,91307
10191.5,-18613,60589,58214,91397
10193.5,-18529,60781,58204,91357
10195.5,-18612,61006,58088,91176
10197.5,-18493,61144,58013,91020
10199.5,-18296,61133,58010,90973
10201.5,-18448,60914,58077,91033
10203.5,-18769,60559,58215,91161
10205.53,-18764,60299,58136,91059
10207.55,-18579,60387,57753,90660
10209.58,-18680,60855,57661,90555
10211.6,-18915,61259,58073,90947
10213.6,-18811,61018,58302,91147
10215.6,-18527,60279,58121,90917
10217.6,-18553,59892,58068,90801
10219.6,-18734,60228,58188,90889
10221.6,-18599,60752,58137,90852
10223.6,-18365,61039,58061,90787
10225.6,-18544,61248,58102,90809
10227.6,-18889,61365,58041,90736
10229.6,-18771,61131,57954,90665
10231.6,-18274,60817,58047,90769
10233.6,-18039,60879,58112,90831
10235.6,-18303,60997,58061,90765
10237.6,-18673,60712,58133,90796
10239.6,-18711,60456,58256,90846
10241.6,-18462,60710,58178,90714
10243.6,-18336,61047,58025,90573
10245.6,-18494,61029,58014,90610
10247.6,-18647,60901,58124,90739
10249.6,-18615,60784,58297,90903
10251.6,-18557,60493,58463,91067
10253.6,-18476,60274,58527,91115
10255.6,-18241,60484,58515,91040
10257.6,-18106,60831,58456,90908
10259.6,-18330,60904,58324,90745
10261.6,-18576,60761,58271,90687
10263.6,-18539,60559,58401,90815
10265.6,-18458,60453,58483,90924
10267.6,-18386,60723,58452,90940
10269.6,-18048,61187,58561,91063
10271.6,-17708,61234,58742,91222
10273.6,-17840,60970,58694,91148
10275.6,-18083,61078,58545,90971
10277.6,-17895,61446,58565,90965
10279.6,-17645,61418,58646,91048
10281.6,-17833,61143,58612,91035
10283.6,-18114,61184,58507,90937
10285.6,-18040,61365,58472,90904
10287.6,-17824,61267,58659,91100
10289.6,-17787,61102,58973,91414
10291.6,-17816,61214,59049,91472
10293.6,-17708,61441,58919,91308
10295.6,-17540,61539,59004,91323
10297.6,-17501,61601,59214,91454
10299.6,-17601,61697,59194,91407
10301.6,-17694,61614,59186,91404
10303.6,-17696,61358,59416,91601
10305.6,-17612,61422,59489,91629
10307.6,-17461,61995,59302,91445
10309.6,-17362,62447,59272,91436
10311.6,-17432,62348,59378,91531
10313.6,-17510,62199,59353,91479
10315.6,-17359,62375,59453,91545
10317.6,-17103,62467,59840,91875
10319.6,-16994,62339,60067,92062
10321.6,-16996,62427,59941,91951
10323.6,-16980,62671,59884,91904
10325.6,-16967,62604,60080,92056
10327.6,-16936,62363,60167,92097
10329.6,-16857,62364,59969,91893
10331.6,-16902,62505,59849,91756
10333.6,-17158,62536,60030,91892
10335.6,-17346,62463,60124,91979
10337.6,-17273,62255,59875,91766
10339.6,-17168,61972,59683,91590
10341.6,-17187,62007,59770,91679
10343.6,-17128,62387,59764,91719
10345.6,-16978,62445,59598,91618
10347.6,-17062,61971,59572,91620
10349.6,-17352,61740,59537,91606
10351.6,-17393,62128,59323,91437
10353.6,-17134,62385,59252,91394
10355.6,-17011,62007,59276,91427
10357.6,-17128,61532,58968,91148
10359.6,-17184,61406,58626,90833
10361.6,-17124,61435,58743,90942
10363.6,-17124,61485,58938,91133
10365.6,-17201,61518,58785,91013
10367.6,-17325,61317,58547,90808
10369.6,-17534,61008,58396,90675
10371.6,-17696,60974,58254,90552
10373.6,-17618,61043,58217,90535
10375.6,-17406,60920,58189,90515
10377.6,-17301,60912,57981,90306
10379.6,-17304,61121,57892,90204
10381.6,-17358,61040,58046,90349
10383.6,-17577,60675,57959,90291
10385.6,-17889,60588,57618,90009
10387.6,-17909,60737,57518,89964
10389.6,-17615,60676,57536,90025
10391.6,-17514,60428,57376,89884
10393.6,-17743,60187,57331,89811
10395.6,-17864,60034,57436,89877
10397.6,-17820,60166,57328,89771
10399.6,-17984,60494,57203,89663
10401.6,-18171,60481,57298,89761
10403.6,-17920,60093,57193,89669
10405.6,-17565,59893,56856,89357
10407.6,-17697,59940,56854,89349
10409.6,-17999,59846,57054,89521
10411.6,-17913,59675,56922,89390
10413.6,-17748,59626,56721,89207
10415.6,-17973,59510,56810,89302
10417.6,-18206,59357,56831,89324
10419.6,-17977,59515,56568,89073
10421.6,-17640,59802,56365,88896
10423.6,-17679,59714,56382,88933
10425.6,-17930,59397,56451,89004
10427.6,-18069,59300,56490,89036
10429.6,-18119,59334,56477,89039
10431.6,-18117,59292,56399,88995
10433.6,-17960,59369,56327,88943
10435.6,-17729,59574,56295,88918
10437.6,-17659,59517,56274,88929
10439.6,-17771,59213,56258,88955
10441.6,-17848,59152,56181,88890
10443.6,-17759,59375,56028,88731
10445.6,-17672,59434,55956,88666
10447.6,-17854,59255,55987,88692
10449.6,-18179,59161,55935,88606
10451.6,-18180,59176,55816,88468
10453.6,-17805,59075,55791,88456
10455.6,-17569,58881,55826,88480
10457.6,-17723,58727,55847,88461
10459.6,-17946,58545,55865,88484
10461.6,-17987,58365,55797,88472
10463.6,-17899,58482,55655,88355
10465.6,-17763,58878,55647,88334
10467.6,-17750,59022,55752,88439
10469.6,-18035,58750,55734,88416
10471.6,-18337,58650,55626,88262
10473.6,-18235,59026,55578,88183
10475.6,-17910,59303,55549,88177
10477.6,-17794,59088,55532,88167
10479.6,-17849,58878,55615,88211
10481.6,-17891,59069,55768,88346
10483.6,-17972,59318,55920,88526
10485.6,-18004,59355,55993,88617
10487.6,-17775,59345,55898,88511
10489.6,-17447,59282,55813,88412
10491.6,-17321,59069,55992,88569
10493.6,-17320,59012,56235,88777
10495.6,-17289,59328,56283,88787
10497.6,-17390,59676,56303,88782
10499.6,-17757,59815,56373,88860
10501.6,-18126,59963,56356,88889
10503.6,-18128,60206,56418,88989
10505.6,-17748,60358,56644,89207
10507.6,-17320,60418,56679,89211
10509.6,-17110,60474,56498,89003
10511.6,-17156,60395,56432,88916
10513.6,-17429,60126,56361,88842
10515.6,-17741,59966,56125,88630
10517.6,-17658,60201,56057,88598
10519.6,-17138,60652,56200,88779
10521.6,-16863,60754,56197,88820
10523.6,-17239,60211,56100,88751
10525.6,-17704,59510,56036,88700
10527.6,-17714,59367,55799,88478
10529.6,-17536,59686,55509,88192
10531.6,-17508,59754,55468,88121
10533.6,-17493,59391,55437,88063
10535.6,-17441,59003,55226,87856
10537.6,-17572,58671,55104,87741
10539.6,-17801,58232,55041,87674
10541.6,-17791,57930,54844,87477
10543.6,-17628,57988,54724,87355
10545.6,-17703,58009,54661,87280
10547.6,-17976,57673,54347,86954
10549.6,-18082,57357,54091,86692
10551.6,-18049,57381,54244,86836
10553.6,-18156,57473,54319,86893
10555.6,-18261,57433,54044,86579
10557.6,-18021,57424,53924,86421
10559.6,-17618,57407,54084,86603
10561.6,-17568,57129,54177,86772
10563.6,-17905,56744,54234,86881
10565.6,-18117,56699,54285,86938
10567.6,-17947,56985,54082,86738
10569.6,-17757,57089,53802,86456
10571.6,-17833,56831,53786,86399
10573.6,-17848,56658,53832,86387
10575.6,-17627,56798,53751,86279
10577.6,-17713,56790,53773,86302
10579.6,-18328,56406,53874,86421
10581.6,-18702,56190,53801,86385
10583.6,-18362,56484,53646,86284
10585.6,-17890,56900,53594,86269
10587.6,-17713,57073,53589,86246
10589.6,-17575,56988,53568,86141
10591.6,-17529,56685,53495,85977
10593.6,-17843,56377,53367,85808
10595.6,-18123,56280,53362,85776
10597.6,-18025,56069,53506,85820
10599.6,-18104,55495,53492,85627
10601.6,-18700,55146,53277,85212
10603.6,-19131,55405,53172,84924
10605.6,-19002,55541,53234,84839
10607.6,-18925,55028,53297,84837
10609.6,-19144,54593,53332,84921
10611.6,-18972,54983,53300,85040
10613.6,-18140,55801,53202,85173
10615.6,-17310,56194,53250,85516
10617.6,-16869,55967,53442,86044
10619.6,-16425,55694,53478,86474
10621.6,-15668,56064,53425,86954
10623.6,-14787,57158,53718,87940
10625.6,-14022,58574,54391,89407
10627.6,-13483,60174,55005,90940
10629.6,-13195,61958,55218,92260
10631.6,-12992,63246,55124,93242
10633.6,-12679,63199,55115,93875
10635.6,-12375,62188,55327,94185
10637.6,-12342,61276,55384,93911
10639.6,-12666,60476,54959,92668
10641.6,-13391,59056,54147,90539
10643.6,-14619,57235,53108,88144
10645.6,-16136,55937,52024,86180
10647.6,-17353,55242,51270,84988
10649.6,-17879,54596,50998,84390
10651.6,-17915,53957,50978,84062
10653.6,-17936,53593,51034,83916
10655.6,-18119,53525,51069,83838
10657.6,-18235,53783,51021,83672
10659.6,-18086,54315,51179,83696
10661.6,-17859,54691,51722,84136
10663.6,-17854,54715,52139,84492
10665.63,-18013,54752,52146,84432
10667.65,-18030,54933,52233,84428
10669.67,-17829,55027,52538,84670
10671.7,-17662,55058,52643,84752
10673.7,-17776,55046,52584,84645
10675.7,-18133,54807,52542,84504
10677.7,-18387,54700,52286,84173
10679.7,-18179,55234,52015,83894
10681.7,-17658,55769,52254,84146
10683.7,-17470,55361,52650,84553
10685.7,-17877,54489,52644,84565
10687.7,-18270,54211,52582,84507
10689.7,-18096,54486,52734,84636
10691.7,-17741,54700,52726,84611
10693.7,-17814,54747,52578,84463
10695.7,-18164,54741,52595,84472
10697.7,-18324,54687,52561,84431
10699.7,-18304,54700,52385,84277
10701.7,-18284,54818,52436,84351
10703.7,-18181,54853,52628,84519
10705.7,-17984,54816,52570,84418
10707.7,-17923,54935,52426,84253
10709.7,-18041,55152,52484,84284
10711.7,-18060,55183,52632,84350
10713.7,-17774,55046,52710,84333
10715.7,-17345,55004,52637,84225
10717.7,-17179,55075,52454,84050
10719.7,-17459,55028,52493,84084
10721.7,-17874,54815,52780,84360
10723.7,-17993,54692,52811,84404
10725.7,-17806,54835,52617,84210
10727.7,-17638,55019,52784,84322
10729.7,-17686,54860,53148,84626
10731.7,-17902,54390,53125,84595
10733.7,-18096,54160,52910,84378
10735.7,-18058,54559,52908,84328
10737.7,-17779,55220,52960,84321
10739.7,-17534,55520,52934,84277
10741.7,-17477,55442,52945,84295
10743.7,-17409,55393,52950,84304
10745.7,-17210,55404,52975,84329
10747.7,-17102,55238,53138,84484
10749.7,-17190,54994,53236,84559
10751.7,-17252,54921,53123,84426
10753.7,-17241,55026,53089,84390
10755.7,-17371,55259,53245,84538
