t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11174.0,-10.984,-11.133,16.791,22.982
11184.0,-9.9842,-11.133,18.791,23.982
11194.0,-6.9842,-9.1328,16.791,23.982
11204.0,2.0158,-5.1328,16.791,22.982
11214.0,11.016,0.86719,16.791,22.982
11224.0,23.016,8.8672,16.791,22.982
11234.0,23.016,8.8672,14.791,21.982
11244.0,50.016,22.867,11.791,22.982
11253.0,50.016,22.867,9.7906,20.982
11263.0,73.016,30.867,7.7906,21.982
11273.0,73.016,30.867,4.7906,21.982
11283.0,87.016,34.867,3.7906,22.982
11293.0,87.016,34.867,2.7906,21.982
11303.0,95.016,36.867,0.7906,22.982
11313.0,95.016,36.867,1.7906,22.982
11323.0,96.016,35.867,4.7906,21.982
11333.0,96.016,35.867,4.7906,21.982
11342.0,97.016,34.867,9.7906,22.982
11352.0,97.016,34.867,12.791,22.982
11362.0,99.016,37.867,12.791,22.982
11372.0,99.016,37.867,18.791,23.982
11382.0,100.02,35.867,18.791,23.982
11392.0,100.02,35.867,24.791,23.982
11402.0,100.02,36.867,24.791,23.982
11412.0,98.016,35.867,24.791,24.982
11421.0,93.016,31.867,24.791,24.982
11431.0,91.016,31.867,24.791,24.982
11441.0,93.016,32.867,24.791,24.982
11451.0,92.016,30.867,21.791,21.982
11461.0,89.016,30.867,21.791,21.982
11471.0,94.016,32.867,15.791,22.982
11481.0,90.016,32.867,15.791,22.982
11491.0,92.016,32.867,12.791,19.982
11501.0,95.016,34.867,12.791,19.982
11510.0,96.016,34.867,6.7906,17.982
11520.0,97.016,34.867,6.7906,17.982
11530.0,96.016,34.867,2.7906,14.982
11540.0,96.016,32.867,2.7906,14.982
11550.0,96.016,33.867,-0.2094,14.982
11560.0,94.016,32.867,-0.2094,14.982
11570.0,91.016,29.867,-0.2094,14.982
11580.0,88.016,28.867,-1.2094,15.982
11590.0,85.016,27.867,-0.2094,15.982
11599.0,82.016,25.867,-1.2094,14.982
11609.0,81.016,25.867,-1.2094,16.982
11619.0,78.016,22.867,-4.2094,14.982
11629.0,73.016,20.867,-7.2094,14.982
11639.0,72.016,20.867,-4.2094,15.982
11649.0,67.016,18.867,-7.2094,16.982
11659.0,65.016,18.867,-6.2094,15.982
11669.0,61.016,16.867,-9.2094,16.982
11679.0,59.016,15.867,-9.2094,14.982
11688.0,56.016,13.867,-13.209,14.982
11698.0,52.016,12.867,-12.209,16.982
11708.0,50.016,10.867,-13.209,16.982
11718.0,44.016,9.8672,-14.209,15.982
11728.0,44.016,8.8672,-17.209,16.982
11738.0,40.016,7.8672,-19.209,16.982
11748.0,35.016,5.8672,-19.209,15.982
11758.0,31.016,2.8672,-23.209,15.982
11767.0,26.016,0.86719,-21.209,16.982
11777.0,22.016,-0.13281,-26.209,15.982
11787.0,17.016,-3.1328,-25.209,15.982
11797.0,15.016,-4.1328,-28.209,14.982
11807.0,11.016,-6.1328,-30.209,12.982
11817.0,8.0158,-7.1328,-31.209,14.982
11827.0,6.0158,-8.1328,-30.209,15.982
11837.0,8.0158,-5.1328,-29.209,16.982
11847.0,16.016,-1.1328,-28.209,16.982
11856.0,23.016,3.8672,-29.209,16.982
11866.0,37.016,9.8672,-31.209,16.982
11876.0,46.016,15.867,-34.209,16.982
11886.0,59.016,20.867,-34.209,18.982
11896.0,66.016,23.867,-34.209,20.982
11906.0,76.016,27.867,-38.209,19.982
11916.0,82.016,27.867,-40.209,21.982
11926.0,86.016,28.867,-41.209,22.982
11936.0,87.016,28.867,-40.209,22.982
11945.0,88.016,28.867,-40.209,23.982
11955.0,88.016,27.867,-33.209,25.982
11965.0,88.016,26.867,-31.209,27.982
11975.0,86.016,26.867,-25.209,29.982
11985.0,87.016,24.867,-22.209,30.982
11995.0,84.016,23.867,-15.209,31.982
12005.0,86.016,24.867,-11.209,33.982
12015.0,85.016,22.867,-6.2094,34.982
12025.0,85.016,22.867,-3.2094,36.982
12034.0,87.016,22.867,-1.2094,36.982
12044.0,83.016,20.867,0.7906,38.982
12054.0,77.016,18.867,1.7906,38.982
12064.0,72.016,16.867,0.7906,40.982
12074.0,76.016,17.867,-1.2094,38.982
12084.0,76.016,18.867,-2.2094,40.982
12094.0,70.016,15.867,-4.2094,38.982
12104.0,70.016,15.867,-4.2094,39.982
12113.0,73.016,17.867,-5.2094,38.982
12123.0,73.016,17.867,-4.2094,38.982
12133.0,76.016,18.867,-8.2094,37.982
12143.0,76.016,18.867,-9.2094,38.982
12153.0,77.016,19.867,-11.209,38.982
12163.0,77.016,19.867,-12.209,37.982
12173.0,72.016,17.867,-11.209,37.982
12183.0,72.016,17.867,-15.209,36.982
12193.0,68.016,13.867,-11.209,36.982
12202.0,68.016,13.867,-11.209,36.982
12212.0,62.016,11.867,-10.209,37.982
12222.0,62.016,11.867,-8.2094,38.982
12232.0,53.016,7.8672,-6.2094,38.982
12242.0,53.016,7.8672,-6.2094,39.982
12252.0,48.016,3.8672,-7.2094,39.982
12262.0,48.016,3.8672,-5.2094,38.982
12272.0,41.016,1.8672,-8.2094,39.982
12282.0,39.016,-0.13281,-6.2094,37.982
12291.0,35.016,-1.1328,-7.2094,39.982
12301.0,33.016,-3.1328,-8.2094,38.982
12311.0,32.016,-3.1328,-9.2094,38.982
12321.0,32.016,-4.1328,-9.2094,38.982
12331.0,31.016,-2.1328,-10.209,39.982
12341.0,31.016,-2.1328,-10.209,38.982
12351.0,27.016,-4.1328,-10.209,39.982
12361.0,26.016,-5.1328,-11.209,39.982
12371.0,25.016,-5.1328,-10.209,39.982
12380.0,24.016,-6.1328,-10.209,40.982
12390.0,23.016,-7.1328,-11.209,39.982
12400.0,16.016,-8.1328,-13.209,38.982
12410.0,15.016,-10.133,-13.209,39.982
12420.0,8.0158,-13.133,-14.209,38.982
12430.0,5.0158,-14.133,-14.209,38.982
12440.0,1.0158,-14.133,-16.209,37.982
12450.0,-1.9842,-17.133,-14.209,37.982
12459.0,-4.9842,-16.133,-15.209,38.982
12469.0,-6.9842,-19.133,-14.209,39.982
12479.0,-9.9842,-19.133,-13.209,40.982
12489.0,-6.9842,-16.133,-13.209,40.982
12499.0,1.0158,-12.133,-11.209,39.982
12509.0,11.016,-6.1328,-11.209,39.982
12519.0,23.016,1.8672,-15.209,37.982
12529.0,33.016,4.8672,-15.209,37.982
12539.0,44.016,9.8672,-17.209,38.982
12548.0,53.016,13.867,-17.209,38.982
12558.0,64.016,17.867,-21.209,39.982
12568.0,71.016,19.867,-21.209,39.982
12578.0,73.016,21.867,-20.209,40.982
12588.0,78.016,20.867,-20.209,40.982
12598.0,77.016,19.867,-16.209,42.982
12608.0,76.016,20.867,-16.209,42.982
12618.0,77.016,18.867,-9.2094,44.982
12628.0,77.016,19.867,-9.2094,44.982
12637.0,77.016,18.867,0.7906,46.982
12647.0,74.016,16.867,0.7906,46.982
12657.0,74.016,16.867,10.791,49.982
12667.0,73.016,16.867,10.791,49.982
12677.0,73.016,17.867,14.791,50.982
12687.0,70.016,15.867,14.791,50.982
12697.0,65.016,10.867,15.791,50.982
12707.0,57.016,9.8672,14.791,49.982
12717.0,57.016,8.8672,14.791,50.982
12726.0,57.016,8.8672,12.791,49.982
12736.0,48.016,4.8672,10.791,49.982
12746.0,47.016,4.8672,7.7906,47.982
12756.0,47.016,4.8672,7.7906,48.982
12766.0,43.016,3.8672,4.7906,47.982
12776.0,40.016,3.8672,2.7906,47.982
12786.0,45.016,5.8672,-0.2094,47.982
12796.0,44.016,4.8672,-2.2094,46.982
12805.0,40.016,3.8672,-3.2094,45.982
12815.0,37.016,1.8672,-5.2094,44.982
12825.0,35.016,-0.13281,-7.2094,44.982
12835.0,29.016,-3.1328,-5.2094,45.982
12845.0,24.016,-5.1328,-5.2094,46.982
12855.0,19.016,-7.1328,-3.2094,46.982
12865.0,16.016,-11.133,-1.2094,45.982
12875.0,9.0158,-12.133,-0.2094,46.982
12885.0,6.0158,-13.133,-1.2094,46.982
12894.0,0.015753,-16.133,-0.2094,47.982
12904.0,-4.9842,-19.133,-0.2094,46.982
12914.0,-10.984,-20.133,0.7906,47.982
12924.0,-14.984,-22.133,0.7906,46.982
12934.0,-16.984,-24.133,0.7906,46.982
12944.0,-21.984,-25.133,-1.2094,45.982
12954.0,-21.984,-25.133,-0.2094,47.982
12964.0,-28.984,-29.133,0.7906,48.982
12974.0,-28.984,-29.133,-1.2094,48.982
12983.0,-36.984,-32.133,0.7906,47.982
12993.0,-36.984,-32.133,-1.2094,47.982
13003.0,-43.984,-35.133,-2.2094,47.982
13013.0,-43.984,-35.133,0.7906,49.982
13023.0,-54.984,-39.133,0.7906,49.982
13033.0,-54.984,-39.133,0.7906,48.982
13043.0,-64.984,-45.133,0.7906,48.982
13053.0,-64.984,-45.133,-1.2094,48.982
13062.0,-79.984,-51.133,-2.2094,46.982
13072.0,-79.984,-51.133,-1.2094,47.982
13082.0,-89.984,-55.133,-6.2094,46.982
13092.0,-89.984,-55.133,-7.2094,46.982
13102.0,-101.98,-59.133,-8.2094,46.982
13112.0,-101.98,-59.133,-7.2094,45.982
13122.0,-103.98,-62.133,-6.2094,46.982
13132.0,-103.98,-61.133,-6.2094,46.982
13142.0,-99.984,-58.133,-7.2094,46.982
13151.0,-94.984,-54.133,-9.2094,45.982
13161.0,-91.984,-50.133,-10.209,44.982
13171.0,-77.984,-44.133,-11.209,44.982
13181.0,-66.984,-37.133,-12.209,43.982
13191.0,-57.984,-31.133,-16.209,42.982
13201.0,-47.984,-28.133,-18.209,42.982
13211.0,-38.984,-25.133,-21.209,44.982
13221.0,-29.984,-22.133,-23.209,44.982
13231.0,-24.984,-21.133,-22.209,44.982
13240.0,-22.984,-21.133,-24.209,44.982
13250.0,-20.984,-21.133,-22.209,44.982
13260.0,-22.984,-23.133,-19.209,45.982
13270.0,-22.984,-23.133,-17.209,45.982
13280.0,-25.984,-24.133,-13.209,46.982
13290.0,-26.984,-25.133,-8.2094,49.982
13300.0,-27.984,-26.133,-4.2094,49.982
13310.0,-27.984,-26.133,-2.2094,49.982
13320.0,-28.984,-26.133,1.7906,50.982
13329.0,-28.984,-27.133,5.7906,51.982
13339.0,-28.984,-28.133,4.7906,51.982
13349.0,-33.984,-31.133,6.7906,51.982
13359.0,-38.984,-33.133,6.7906,51.982
13369.0,-39.984,-31.133,1.7906,52.982
13379.0,-38.984,-32.133,2.7906,51.982
13389.0,-43.984,-34.133,0.7906,49.982
13399.0,-39.984,-31.133,0.7906,51.982
13408.0,-39.984,-30.133,-3.2094,50.982
13418.0,-40.984,-31.133,-2.2094,49.982
13428.0,-37.984,-29.133,-4.2094,48.982
13438.0,-37.984,-29.133,-7.2094,48.982
13448.0,-35.984,-27.133,-7.2094,47.982
13458.0,-35.984,-27.133,-10.209,47.982
13468.0,-36.984,-27.133,-10.209,46.982
13478.0,-34.984,-26.133,-7.2094,47.982
13488.0,-38.984,-29.133,-5.2094,46.982
13497.0,-40.984,-29.133,-3.2094,47.982
13507.0,-40.984,-30.133,-5.2094,47.982
13517.0,-41.984,-31.133,-5.2094,47.982
13527.0,-43.984,-31.133,-2.2094,48.982
13537.0,-48.984,-34.133,-2.2094,48.982
13547.0,-49.984,-34.133,-1.2094,48.982
13557.0,-52.984,-34.133,-1.2094,48.982
13567.0,-54.984,-35.133,1.7906,50.982
13577.0,-56.984,-36.133,1.7906,50.982
13586.0,-60.984,-39.133,2.7906,50.982
13596.0,-61.984,-38.133,2.7906,50.982
13606.0,-63.984,-39.133,7.7906,52.982
13616.0,-66.984,-39.133,7.7906,52.982
13626.0,-65.984,-41.133,8.7906,54.982
13636.0,-67.984,-40.133,8.7906,54.982
13646.0,-70.984,-40.133,10.791,54.982
13656.0,-71.984,-41.133,10.791,54.982
13666.0,-73.984,-41.133,10.791,55.982
13675.0,-76.984,-43.133,10.791,55.982
13685.0,-77.984,-44.133,8.7906,55.982
13695.0,-81.984,-46.133,8.7906,55.982
13705.0,-86.984,-46.133,6.7906,55.982
13715.0,-87.984,-48.133,6.7906,53.982
13725.0,-92.984,-50.133,7.7906,53.982
13735.0,-96.984,-50.133,4.7906,53.982
13745.0,-99.984,-53.133,7.7906,53.982
13754.0,-100.98,-54.133,8.7906,53.982
13764.0,-104.98,-54.133,8.7906,54.982
13774.0,-100.98,-50.133,8.7906,53.982
13784.0,-97.984,-48.133,11.791,55.982
13794.0,-90.984,-44.133,9.7906,54.982
13804.0,-86.984,-39.133,8.7906,54.982
13814.0,-74.984,-33.133,9.7906,54.982
13824.0,-74.984,-33.133,9.7906,53.982
13834.0,-49.984,-20.133,6.7906,54.982
13843.0,-49.984,-20.133,6.7906,53.982
13853.0,-28.984,-12.133,6.7906,54.982
13863.0,-28.984,-12.133,5.7906,55.982
13873.0,-14.984,-7.1328,3.7906,57.982
13883.0,-14.984,-7.1328,5.7906,56.982
13893.0,-7.9842,-8.1328,5.7906,59.982
13903.0,-7.9842,-8.1328,6.7906,59.982
13913.0,-9.9842,-9.1328,9.7906,59.982
13923.0,-9.9842,-9.1328,13.791,61.982
13932.0,-13.984,-10.133,16.791,62.982
13942.0,-13.984,-10.133,22.791,63.982
13952.0,-13.984,-13.133,28.791,64.982
13962.0,-13.984,-13.133,32.791,65.982
13972.0,-18.984,-12.133,35.791,68.982
13982.0,-18.984,-12.133,38.791,68.982
13992.0,-22.984,-17.133,42.791,70.982
14002.0,-29.984,-20.133,43.791,70.982
14012.0,-31.984,-21.133,45.791,70.982
14021.0,-30.984,-20.133,44.791,70.982
14031.0,-33.984,-22.133,42.791,70.982
14041.0,-35.984,-23.133,43.791,69.982
14051.0,-33.984,-20.133,41.791,69.982
14061.0,-36.984,-22.133,39.791,68.982
14071.0,-35.984,-19.133,37.791,69.982
14081.0,-32.984,-17.133,35.791,67.982
14091.0,-29.984,-16.133,31.791,65.982
14100.0,-29.984,-16.133,30.791,64.982
14110.0,-29.984,-16.133,28.791,62.982
14120.0,-27.984,-17.133,28.791,63.982
14130.0,-29.984,-15.133,31.791,63.982
14140.0,-30.984,-16.133,32.791,63.982
14150.0,-31.984,-17.133,31.791,62.982
14160.0,-32.984,-18.133,31.791,62.982
14170.0,-35.984,-18.133,32.791,64.982
14180.0,-37.984,-21.133,33.791,63.982
14189.0,-41.984,-23.133,35.791,63.982
14199.0,-42.984,-23.133,34.791,64.982
14209.0,-44.984,-24.133,35.791,63.982
14219.0,-47.984,-25.133,37.791,64.982
14229.0,-52.984,-26.133,37.791,64.982
14239.0,-53.984,-26.133,36.791,64.982
14249.0,-52.984,-27.133,38.791,64.982
14259.0,-57.984,-29.133,37.791,66.982
14269.0,-60.984,-29.133,37.791,63.982
14278.0,-61.984,-30.133,38.791,66.982
14288.0,-65.984,-32.133,35.791,65.982
14298.0,-66.984,-33.133,37.791,65.982
14308.0,-68.984,-33.133,36.791,64.982
14318.0,-71.984,-34.133,34.791,64.982
14328.0,-74.984,-36.133,31.791,63.982
14338.0,-78.984,-36.133,31.791,62.982
14348.0,-79.984,-38.133,31.791,62.982
14358.0,-84.984,-38.133,27.791,60.982
14367.0,-86.984,-41.133,24.791,61.982
14377.0,-88.984,-41.133,26.791,58.982
14387.0,-90.984,-42.133,27.791,59.982
14397.0,-92.984,-43.133,28.791,61.982
14407.0,-91.984,-40.133,26.791,60.982
14417.0,-86.984,-38.133,28.791,59.982
14427.0,-82.984,-35.133,26.791,60.982
14437.0,-74.984,-30.133,23.791,58.982
14446.0,-63.984,-23.133,22.791,59.982
14456.0,-47.984,-13.133,22.791,58.982
14466.0,-33.984,-7.1328,20.791,58.982
14476.0,-20.984,-0.13281,17.791,57.982
14486.0,-7.9842,4.8672,18.791,58.982
14496.0,4.0158,7.8672,16.791,59.982
14506.0,13.016,10.867,14.791,59.982
14516.0,17.016,10.867,14.791,61.982
14526.0,21.016,12.867,14.791,61.982
14535.0,22.016,10.867,16.791,61.982
14545.0,21.016,10.867,16.791,61.982
14555.0,22.016,9.8672,18.791,61.982
14565.0,22.016,8.8672,23.791,63.982
14575.0,20.016,9.8672,28.791,64.982
14585.0,23.016,8.8672,28.791,64.982
14595.0,23.016,9.8672,34.791,65.982
14605.0,22.016,9.8672,34.791,65.982
14615.0,20.016,8.8672,37.791,66.982
14624.0,19.016,8.8672,37.791,66.982
14634.0,14.016,4.8672,39.791,65.982
14644.0,12.016,4.8672,39.791,65.982
14654.0,16.016,5.8672,36.791,64.982
14664.0,11.016,4.8672,36.791,64.982
14674.0,11.016,4.8672,31.791,62.982
14684.0,18.016,8.8672,31.791,62.982
14694.0,18.016,8.8672,24.791,57.982
14704.0,21.016,10.867,24.791,57.982
14713.0,21.016,10.867,17.791,54.982
14723.0,29.016,15.867,17.791,54.982
14733.0,29.016,15.867,10.791,49.982
14743.0,31.016,16.867,10.791,49.982
14753.0,31.016,16.867,5.7906,47.982
14763.0,30.016,16.867,5.7906,47.982
14773.0,30.016,16.867,5.7906,46.982
14783.0,33.016,16.867,5.7906,46.982
14792.0,33.016,16.867,7.7906,46.982
14802.0,29.016,13.867,6.7906,44.982
14812.0,29.016,13.867,5.7906,45.982
14822.0,25.016,12.867,7.7906,44.982
14832.0,25.016,12.867,4.7906,44.982
14842.0,20.016,10.867,5.7906,42.982
14852.0,21.016,10.867,5.7906,43.982
14862.0,18.016,9.8672,4.7906,41.982
14872.0,16.016,9.8672,3.7906,42.982
14881.0,15.016,8.8672,1.7906,41.982
14891.0,13.016,6.8672,2.7906,40.982
14901.0,11.016,6.8672,-1.2094,39.982
14911.0,10.016,6.8672,-3.2094,38.982
14921.0,8.0158,5.8672,-6.2094,36.982
14931.0,6.0158,3.8672,-5.2094,37.982
14941.0,1.0158,2.8672,-8.2094,35.982
14951.0,-1.9842,0.86719,-12.209,34.982
14961.0,-5.9842,-1.1328,-11.209,33.982
14970.0,-10.984,-3.1328,-14.209,31.982
14980.0,-15.984,-3.1328,-18.209,31.982
14990.0,-16.984,-6.1328,-20.209,29.982
15000.0,-20.984,-7.1328,-24.209,27.982
15010.0,-24.984,-9.1328,-25.209,25.982
15020.0,-25.984,-7.1328,-27.209,25.982
15030.0,-25.984,-8.1328,-26.209,25.982
15040.0,-21.984,-5.1328,-26.209,24.982
15050.0,-16.984,-2.1328,-29.209,22.982
15059.0,-8.9842,3.8672,-30.209,22.982
15069.0,2.0158,8.8672,-32.209,20.982
15079.0,15.016,17.867,-34.209,19.982
15089.0,28.016,24.867,-38.209,18.982
15099.0,43.016,27.867,-40.209,18.982
15109.0,53.016,34.867,-43.209,18.982
15119.0,64.016,37.867,-45.209,19.982
15129.0,71.016,38.867,-48.209,19.982
15138.0,75.016,40.867,-47.209,19.982
15148.0,79.016,39.867,-45.209,19.982
15158.0,80.016,39.867,-46.209,19.982
15168.0,81.016,41.867,-43.209,19.982
15178.0,82.016,38.867,-41.209,20.982
15188.0,81.016,37.867,-38.209,19.982
15198.0,78.016,36.867,-38.209,18.982
15208.0,78.016,36.867,-32.209,20.982
15218.0,77.016,36.867,-31.209,20.982
15227.0,77.016,35.867,-27.209,20.982
15237.0,76.016,35.867,-24.209,20.982
15247.0,75.016,33.867,-23.209,20.982
15257.0,70.016,30.867,-23.209,18.982
15267.0,63.016,28.867,-21.209,18.982
15277.0,65.016,28.867,-24.209,18.982
15287.0,64.016,29.867,-24.209,17.982
15297.0,58.016,25.867,-25.209,15.982
15307.0,59.016,27.867,-28.209,14.982
15316.0,61.016,28.867,-30.209,13.982
15326.0,60.016,27.867,-34.209,10.982
15336.0,61.016,29.867,-36.209,9.9817
15346.0,63.016,30.867,-40.209,7.9817
15356.0,62.016,30.867,-44.209,5.9817
15366.0,63.016,29.867,-47.209,3.9817
15376.0,60.016,28.867,-49.209,1.9817
15386.0,57.016,27.867,-50.209,0.98168
15396.0,57.016,26.867,-52.209,-1.0183
15405.0,54.016,24.867,-51.209,-1.0183
15415.0,50.016,23.867,-51.209,-1.0183
15425.0,49.016,23.867,-50.209,-2.0183
15435.0,47.016,22.867,-52.209,-2.0183
15445.0,44.016,21.867,-52.209,-3.0183
15455.0,40.016,20.867,-54.209,-4.0183
15465.0,37.016,18.867,-54.209,-5.0183
15475.0,31.016,14.867,-54.209,-5.0183
15484.0,30.016,12.867,-53.209,-5.0183
15494.0,26.016,12.867,-56.209,-6.0183
15504.0,23.016,9.8672,-57.209,-6.0183
15514.0,19.016,8.8672,-57.209,-8.0183
15524.0,13.016,6.8672,-60.209,-8.0183
15534.0,10.016,5.8672,-61.209,-9.0183
15544.0,10.016,5.8672,-63.209,-9.0183
15554.0,1.0158,2.8672,-65.209,-10.018
15564.0,1.0158,2.8672,-66.209,-10.018
15573.0,-6.9842,-2.1328,-67.209,-13.018
15583.0,-6.9842,-2.1328,-71.209,-11.018
15593.0,-16.984,-5.1328,-73.209,-13.018
15603.0,-16.984,-5.1328,-72.209,-14.018
15613.0,-25.984,-10.133,-74.209,-15.018
15623.0,-25.984,-10.133,-76.209,-17.018
15633.0,-31.984,-13.133,-76.209,-17.018
15643.0,-31.984,-13.133,-78.209,-17.018
15653.0,-34.984,-14.133,-78.209,-17.018
15662.0,-34.984,-14.133,-75.209,-17.018
15672.0,-23.984,-5.1328,-75.209,-17.018
15682.0,-23.984,-5.1328,-75.209,-18.018
15692.0,1.0158,9.8672,-75.209,-18.018
15702.0,1.0158,9.8672,-78.209,-18.018
15712.0,16.016,15.867,-78.209,-18.018
15722.0,26.016,20.867,-83.209,-18.018
15732.0,37.016,23.867,-83.209,-18.018
15742.0,45.016,26.867,-85.209,-17.018
15751.0,50.016,27.867,-85.209,-17.018
15761.0,53.016,26.867,-86.209,-16.018
15771.0,56.016,30.867,-86.209,-16.018
15781.0,57.016,27.867,-83.209,-16.018
15791.0,55.016,27.867,-83.209,-16.018
15801.0,55.016,25.867,-76.209,-14.018
15811.0,54.016,25.867,-76.209,-14.018
15821.0,52.016,24.867,-65.209,-11.018
15830.0,52.016,24.867,-65.209,-11.018
15840.0,52.016,23.867,-61.209,-10.018
15850.0,49.016,22.867,-54.209,-9.0183
15860.0,49.016,23.867,-52.209,-8.0183
15870.0,48.016,19.867,-50.209,-8.0183
15880.0,44.016,16.867,-49.209,-8.0183
15890.0,39.016,14.867,-47.209,-8.0183
15900.0,39.016,14.867,-48.209,-8.0183
15910.0,41.016,15.867,-48.209,-10.018
15919.0,35.016,12.867,-48.209,-9.0183
15929.0,40.016,14.867,-49.209,-12.018
15939.0,43.016,16.867,-51.209,-10.018
15949.0,42.016,16.867,-55.209,-12.018
15959.0,47.016,20.867,-54.209,-14.018
15969.0,52.016,22.867,-59.209,-15.018
15979.0,57.016,25.867,-62.209,-16.018
15989.0,62.016,26.867,-60.209,-18.018
15999.0,66.016,26.867,-63.209,-19.018
16008.0,69.016,28.867,-63.209,-19.018
16018.0,70.016,28.867,-62.209,-19.018
16028.0,71.016,29.867,-63.209,-20.018
16038.0,71.016,29.867,-59.209,-18.018
16048.0,71.016,29.867,-59.209,-18.018
16058.0,71.016,28.867,-56.209,-19.018
16068.0,69.016,28.867,-56.209,-17.018
16078.0,66.016,26.867,-56.209,-20.018
16088.0,63.016,27.867,-55.209,-19.018
16097.0,63.016,24.867,-56.209,-20.018
16107.0,58.016,23.867,-56.209,-19.018
16117.0,56.016,23.867,-58.209,-20.018
16127.0,54.016,21.867,-59.209,-20.018
16137.0,51.016,21.867,-60.209,-23.018
16147.0,48.016,19.867,-60.209,-21.018
16157.0,45.016,18.867,-60.209,-22.018
16167.0,44.016,16.867,-60.209,-23.018
16176.0,39.016,15.867,-59.209,-22.018
16186.0,37.016,15.867,-58.209,-23.018
16196.0,34.016,14.867,-61.209,-23.018
16206.0,29.016,11.867,-61.209,-24.018
16216.0,25.016,10.867,-63.209,-24.018
16226.0,21.016,9.8672,-62.209,-26.018
16236.0,19.016,7.8672,-63.209,-25.018
16246.0,15.016,6.8672,-63.209,-26.018
16256.0,8.0158,4.8672,-62.209,-24.018
16265.0,7.0158,2.8672,-58.209,-25.018
16275.0,7.0158,4.8672,-59.209,-24.018
16285.0,13.016,8.8672,-57.209,-24.018
16295.0,20.016,12.867,-56.209,-25.018
16305.0,26.016,17.867,-57.209,-26.018
16315.0,37.016,25.867,-57.209,-23.018
16325.0,49.016,32.867,-57.209,-25.018
16335.0,61.016,37.867,-60.209,-25.018
16345.0,68.016,39.867,-62.209,-26.018
16354.0,75.016,41.867,-66.209,-24.018
16364.0,80.016,44.867,-65.209,-24.018
16374.0,83.016,44.867,-65.209,-23.018
16384.0,86.016,44.867,-64.209,-21.018
16394.0,86.016,44.867,-62.209,-20.018
16404.0,86.016,42.867,-58.209,-18.018
16414.0,86.016,42.867,-55.209,-18.018
16424.0,83.016,39.867,-50.209,-16.018
16434.0,83.016,39.867,-46.209,-16.018
16443.0,80.016,38.867,-40.209,-16.018
16453.0,80.016,38.867,-37.209,-14.018
16463.0,77.016,36.867,-33.209,-13.018
16473.0,77.016,36.867,-28.209,-13.018
16483.0,72.016,33.867,-28.209,-11.018
16493.0,72.016,33.867,-25.209,-11.018
16503.0,62.016,29.867,-26.209,-13.018
16513.0,62.016,29.867,-26.209,-14.018
16522.0,63.016,30.867,-29.209,-13.018
16532.0,63.016,30.867,-29.209,-15.018
16542.0,60.016,29.867,-30.209,-14.018
16552.0,60.016,29.867,-32.209,-16.018
16562.0,57.016,27.867,-36.209,-17.018
16572.0,57.016,27.867,-37.209,-17.018
16582.0,61.016,29.867,-38.209,-18.018
16592.0,62.016,31.867,-42.209,-20.018
16602.0,61.016,31.867,-43.209,-21.018
16611.0,59.016,30.867,-45.209,-21.018
16621.0,58.016,29.867,-44.209,-22.018
16631.0,54.016,27.867,-45.209,-23.018
16641.0,51.016,26.867,-44.209,-24.018
16651.0,47.016,23.867,-42.209,-23.018
16661.0,42.016,22.867,-40.209,-22.018
16671.0,38.016,19.867,-39.209,-23.018
16681.0,33.016,18.867,-41.209,-24.018
16691.0,26.016,15.867,-42.209,-23.018
16700.0,20.016,12.867,-42.209,-23.018
16710.0,14.016,8.8672,-43.209,-25.018
16720.0,9.0158,5.8672,-43.209,-25.018
16730.0,2.0158,3.8672,-43.209,-26.018
16740.0,-3.9842,1.8672,-43.209,-26.018
16750.0,-8.9842,-1.1328,-45.209,-27.018
16760.0,-12.984,-2.1328,-45.209,-27.018
16770.0,-20.984,-6.1328,-45.209,-28.018
16780.0,-26.984,-10.133,-45.209,-28.018
16789.0,-32.984,-13.133,-47.209,-29.018
16799.0,-39.984,-16.133,-47.209,-29.018
16809.0,-45.984,-18.133,-46.209,-30.018
16819.0,-51.984,-21.133,-46.209,-30.018
16829.0,-57.984,-23.133,-45.209,-28.018
16839.0,-64.984,-27.133,-45.209,-28.018
16849.0,-69.984,-30.133,-45.209,-30.018
16859.0,-76.984,-31.133,-45.209,-30.018
16868.0,-81.984,-35.133,-46.209,-29.018
16878.0,-86.984,-37.133,-46.209,-29.018
16888.0,-88.984,-37.133,-41.209,-29.018
16898.0,-89.984,-36.133,-41.209,-29.018
16908.0,-83.984,-32.133,-41.209,-28.018
16918.0,-77.984,-28.133,-41.209,-28.018
16928.0,-70.984,-24.133,-44.209,-29.018
16938.0,-60.984,-18.133,-44.209,-29.018
16948.0,-52.984,-12.133,-46.209,-29.018
16957.0,-44.984,-9.1328,-46.209,-29.018
16967.0,-35.984,-7.1328,-45.209,-29.018
16977.0,-28.984,-3.1328,-48.209,-30.018
16987.0,-25.984,-3.1328,-48.209,-28.018
16997.0,-23.984,-2.1328,-49.209,-28.018
17007.0,-22.984,-3.1328,-50.209,-26.018
17017.0,-25.984,-6.1328,-47.209,-24.018
17027.0,-27.984,-7.1328,-46.209,-24.018
17037.0,-30.984,-9.1328,-43.209,-25.018
17046.0,-32.984,-10.133,-41.209,-24.018
17056.0,-32.984,-10.133,-37.209,-22.018
