t,az
15484.90,-2834
15486.90,-2902
15488.90,-2942
15490.90,-2926
15492.80,-2942
15494.78,-2946
15496.75,-2946
15498.72,-2964
15500.70,-2962
15502.70,-2942
15504.67,-2942
15506.65,-2930
15508.63,-2930
15510.60,-2888
15512.60,-2888
15514.58,-2782
15516.55,-2782
15518.53,-2708
15520.50,-2654
15522.50,-2600
15524.47,-2532
15526.45,-2448
15528.42,-2400
15530.40,-2362
15532.40,-2292
15534.38,-2248
15536.35,-2206
15538.33,-2148
15540.30,-2120
15542.30,-2124
15544.28,-2146
15546.25,-2142
15548.22,-2162
15550.20,-2176
15552.10,-2180
15554.10,-2162
15556.10,-2166
15558.10,-2168
15560.10,-2174
15562.00,-2174
15563.97,-2164
15565.95,-2164
15567.92,-2164
15569.90,-2180
15571.90,-2202
15573.88,-2198
15575.85,-2218
15577.83,-2230
15579.80,-2252
15581.80,-2268
15583.78,-2276
15585.75,-2290
15587.72,-2280
15589.70,-2280
15591.70,-2314
15593.67,-2342
15595.65,-2354
15597.63,-2366
15599.60,-2374
15601.60,-2388
15603.58,-2410
15605.55,-2416
15607.53,-2424
15609.50,-2432
15611.50,-2436
15613.47,-2452
15615.45,-2484
15617.42,-2502
15619.40,-2508
15621.30,-2512
15623.30,-2514
15625.30,-2506
15627.30,-2498
15629.30,-2510
15631.20,-2488
15633.17,-2488
15635.15,-2484
15637.13,-2468
15639.10,-2456
15641.10,-2432
15643.08,-2414
15645.05,-2378
15647.03,-2318
15649.00,-2286
15651.00,-2284
15652.97,-2286
15654.95,-2274
15656.92,-2298
15658.90,-2296
15660.90,-2272
15662.88,-2294
15664.85,-2308
15666.83,-2324
15668.80,-2338
15670.80,-2360
15672.78,-2388
15674.75,-2416
15676.72,-2466
15678.70,-2488
15680.70,-2504
15682.67,-2502
15684.65,-2480
15686.63,-2488
15688.60,-2494
15690.50,-2478
15692.50,-2494
15694.50,-2476
15696.50,-2452
15698.50,-2458
15700.40,-2448
15702.38,-2438
15704.35,-2444
15706.33,-2448
15708.30,-2434
15710.30,-2424
15712.28,-2418
15714.25,-2358
15716.22,-2318
15718.20,-2270
15720.20,-2248
15722.17,-2242
15724.15,-2252
15726.13,-2242
15728.10,-2234
15730.10,-2246
15732.08,-2248
15734.05,-2244
15736.03,-2248
15738.00,-2252
15740.00,-2246
15741.97,-2244
15743.95,-2272
15745.92,-2284
15747.90,-2274
15749.90,-2274
15751.88,-2288
15753.85,-2296
15755.83,-2296
15757.80,-2292
15759.70,-2294
15761.70,-2294
15763.70,-2270
15765.70,-2264
15767.70,-2260
15769.60,-2278
15771.58,-2286
15773.55,-2280
15775.53,-2290
15777.50,-2314
15779.50,-2296
15781.47,-2274
15783.45,-2254
15785.42,-2246
15787.40,-2246
15789.40,-2272
15791.38,-2300
15793.35,-2328
15795.33,-2332
15797.30,-2348
15799.30,-2354
15801.28,-2328
15803.25,-2310
15805.22,-2330
15807.20,-2316
15809.20,-2304
15811.17,-2282
15813.15,-2272
15815.13,-2256
15817.10,-2240
15819.10,-2226
15821.08,-2210
15823.05,-2188
15825.03,-2188
15827.00,-2196
15828.90,-2196
15830.90,-2176
15832.90,-2176
15834.90,-2170
15836.90,-2170
15838.80,-2144
15840.78,-2144
15842.75,-2174
15844.72,-2174
15846.70,-2152
15848.70,-2152
15850.67,-2184
15852.65,-2184
15854.63,-2180
15856.60,-2180
15858.60,-2224
15860.58,-2242
15862.55,-2240
15864.53,-2232
15866.50,-2238
15868.50,-2212
15870.47,-2188
15872.45,-2166
15874.42,-2168
15876.40,-2152
15878.40,-2152
15880.38,-2150
15882.35,-2132
15884.33,-2118
15886.30,-2078
15888.30,-2062
15890.28,-2046
15892.25,-2038
15894.22,-2030
15896.20,-2014
15898.10,-1996
15900.10,-1982
15902.10,-1988
15904.10,-2012
15906.10,-1998
15908.00,-1988
15909.97,-1994
15911.95,-1988
15913.92,-1962
15915.90,-1974
15917.90,-1996
15919.88,-1990
15921.85,-1978
15923.83,-1960
15925.80,-1948
15927.80,-1928
15929.78,-1904
15931.75,-1892
15933.72,-1884
15935.70,-1864
15937.70,-1864
15939.67,-1872
15941.65,-1862
15943.63,-1872
15945.60,-1846
15947.60,-1828
15949.58,-1810
15951.55,-1792
15953.53,-1742
15955.50,-1728
15957.50,-1704
15959.47,-1652
15961.45,-1626
15963.42,-1606
15965.40,-1594
15967.30,-1554
15969.30,-1500
15971.30,-1476
15973.30,-1464
15975.30,-1476
15977.20,-1468
15979.17,-1486
15981.15,-1510
15983.13,-1520
15985.10,-1516
15987.10,-1526
15989.08,-1466
15991.05,-1404
15993.03,-1390
15995.00,-1370
15997.00,-1344
15998.97,-1356
16000.95,-1358
16002.92,-1364
16004.90,-1356
16006.90,-1314
16008.88,-1268
16010.85,-1222
16012.83,-1182
16014.80,-1174
16016.80,-1188
16018.78,-1180
16020.75,-1200
16022.72,-1246
16024.70,-1288
16026.70,-1356
16028.67,-1432
16030.65,-1504
16032.63,-1586
16034.60,-1700
16036.50,-1772
16038.50,-1830
16040.50,-1888
16042.50,-1926
16044.50,-1954
16046.40,-1998
16048.38,-2022
16050.35,-2002
16052.33,-1968
16054.30,-1962
16056.30,-1940
16058.28,-1904
16060.25,-1864
16062.22,-1832
16064.20,-1782
16066.20,-1754
16068.17,-1694
16070.15,-1628
16072.13,-1562
16074.10,-1520
16076.10,-1452
16078.08,-1406
16080.05,-1358
16082.03,-1316
16084.00,-1268
16086.00,-1188
16087.97,-1116
16089.95,-1086
16091.92,-1038
16093.90,-998
16095.90,-972
16097.88,-942
16099.85,-890
16101.83,-878
16103.80,-880
16105.70,-898
16107.70,-890
16109.70,-902
16111.70,-940
16113.70,-966
16115.60,-982
16117.58,-998
16119.55,-1000
16121.53,-1018
16123.50,-1052
16125.50,-1046
16127.47,-1040
16129.45,-1026
16131.42,-1032
16133.40,-1030
16135.40,-1020
16137.38,-1036
16139.35,-1076
16141.33,-1064
16143.30,-1058
16145.30,-1070
16147.28,-1098
16149.25,-1116
16151.22,-1138
16153.20,-1166
16155.20,-1190
16157.17,-1202
16159.15,-1198
16161.13,-1206
16163.10,-1238
16165.10,-1276
16167.08,-1314
16169.05,-1344
16171.03,-1358
16173.00,-1366
16174.90,-1382
16176.90,-1382
16178.90,-1412
16180.90,-1406
16182.90,-1390
16184.80,-1388
16186.78,-1410
16188.75,-1410
16190.72,-1390
16192.70,-1390
16194.70,-1356
16196.67,-1356
16198.65,-1328
16200.63,-1328
16202.60,-1256
16204.60,-1242
16206.58,-1222
16208.55,-1202
16210.53,-1176
16212.50,-1132
16214.50,-1098
16216.47,-1076
16218.45,-1054
16220.42,-1038
16222.40,-1044
16224.40,-1062
16226.38,-1086
16228.35,-1114
16230.33,-1128
16232.30,-1138
16234.30,-1166
16236.28,-1210
16238.25,-1228
16240.22,-1218
16242.20,-1236
16244.10,-1248
16246.08,-1278
16248.05,-1284
16250.03,-1302
16252.00,-1298
16254.00,-1282
16255.97,-1276
16257.95,-1270
16259.92,-1262
16261.90,-1258
16263.90,-1248
16265.88,-1244
16267.85,-1238
16269.83,-1226
16271.80,-1198
16273.80,-1168
16275.78,-1142
16277.75,-1136
16279.72,-1146
16281.70,-1138
16283.70,-1078
16285.67,-1042
16287.65,-1010
16289.63,-996
16291.60,-980
16293.60,-980
16295.58,-968
16297.55,-966
16299.53,-968
16301.50,-958
16303.50,-956
16305.47,-940
16307.45,-946
16309.42,-942
16311.40,-932
16313.30,-920
16315.30,-916
16317.30,-934
16319.30,-936
16321.30,-910
16323.20,-902
16325.17,-892
16327.15,-876
16329.13,-890
16331.10,-866
16333.10,-884
16335.08,-890
16337.05,-914
16339.03,-922
16341.00,-944
16343.00,-974
16344.97,-972
16346.95,-1004
16348.92,-1016
16350.90,-1006
16352.90,-998
16354.88,-1018
16356.85,-1030
16358.83,-1032
16360.80,-1060
16362.80,-1060
16364.78,-1094
16366.75,-1114
16368.72,-1134
16370.70,-1140
16372.70,-1150
16374.67,-1136
16376.65,-1148
16378.63,-1162
16380.60,-1194
16382.50,-1206
16384.47,-1164
16386.45,-1128
16388.43,-1120
16390.40,-1126
16392.40,-1118
16394.38,-1116
16396.35,-1142
16398.32,-1138
16400.30,-1104
16402.30,-1066
16404.28,-1058
16406.25,-1064
16408.22,-1046
16410.20,-1060
16412.20,-1072
16414.18,-1048
16416.15,-1024
16418.13,-1022
16420.10,-1026
16422.10,-1036
16424.07,-1044
16426.05,-1058
16428.03,-1070
16430.00,-1082
16432.00,-1102
16433.97,-1104
16435.95,-1092
16437.93,-1120
16439.90,-1108
16441.90,-1104
16443.88,-1104
16445.85,-1094
16447.82,-1122
16449.80,-1136
16451.70,-1136
16453.70,-1120
16455.70,-1106
16457.70,-1130
16459.70,-1130
16461.60,-1140
16463.57,-1128
16465.55,-1134
16467.53,-1120
16469.50,-1106
16471.50,-1088
16473.47,-1080
16475.45,-1084
16477.43,-1058
16479.40,-1052
16481.40,-1056
16483.38,-1064
16485.35,-1070
16487.32,-1036
16489.30,-1010
16491.30,-1008
16493.28,-1022
16495.25,-1008
16497.22,-1018
16499.20,-1044
16501.20,-1050
16503.18,-1054
16505.15,-1054
16507.13,-1052
16509.10,-1062
16511.10,-1074
16513.07,-1094
16515.05,-1080
16517.03,-1080
16519.00,-1070
16520.90,-1072
16522.88,-1064
16524.85,-1056
16526.82,-1036
16528.80,-1036
16530.80,-1040
16532.78,-1040
16534.75,-1124
16536.72,-1124
16538.70,-1210
16540.70,-1210
16542.68,-1236
16544.65,-1236
16546.63,-1188
16548.60,-1188
16550.60,-1106
16552.57,-1070
16554.55,-1086
16556.53,-1094
16558.50,-1090
16560.50,-1076
16562.47,-1058
16564.45,-1012
16566.43,-938
16568.40,-888
16570.40,-852
16572.38,-846
16574.35,-898
16576.32,-960
16578.30,-1020
16580.30,-1044
16582.28,-1054
16584.25,-1076
16586.22,-1108
16588.20,-1138
16590.10,-1174
16592.07,-1202
16594.05,-1244
16596.03,-1306
16598.00,-1384
16600.00,-1450
16601.97,-1508
16603.95,-1558
16605.93,-1622
16607.90,-1666
16609.90,-1710
16611.88,-1758
16613.85,-1768
16615.82,-1758
16617.80,-1720
16619.80,-1658
16621.78,-1584
16623.75,-1510
16625.72,-1424
16627.70,-1350
16629.70,-1310
16631.68,-1236
16633.65,-1168
16635.63,-1104
16637.60,-1014
16639.60,-944
16641.57,-854
16643.55,-796
16645.53,-746
16647.50,-698
16649.50,-652
16651.47,-618
16653.45,-580
16655.43,-590
16657.40,-616
16659.30,-634
16661.28,-676
16663.25,-724
16665.22,-738
16667.20,-784
16669.20,-846
16671.18,-898
16673.15,-960
16675.13,-1018
16677.10,-1048
16679.10,-1076
16681.07,-1096
16683.05,-1108
16685.03,-1118
16687.00,-1136
16689.00,-1128
16690.97,-1142
16692.95,-1148
16694.93,-1138
16696.90,-1156
16698.90,-1166
16700.88,-1174
16702.85,-1190
16704.82,-1206
16706.80,-1222
16708.80,-1214
16710.78,-1220
16712.75,-1250
16714.72,-1264
16716.70,-1274
16718.70,-1296
16720.68,-1318
16722.65,-1316
16724.63,-1336
16726.60,-1352
16728.50,-1360
16730.47,-1364
16732.45,-1372
16734.43,-1356
16736.40,-1368
16738.40,-1372
16740.38,-1380
16742.35,-1380
16744.32,-1368
16746.30,-1344
16748.30,-1326
16750.28,-1296
16752.25,-1294
16754.22,-1286
16756.20,-1260
16758.20,-1246
16760.18,-1222
16762.15,-1196
16764.13,-1180
16766.10,-1170
16768.10,-1134
16770.07,-1084
16772.05,-1086
16774.03,-1076
16776.00,-1070
16778.00,-1048
16779.97,-1056
16781.95,-1070
16783.93,-1100
16785.90,-1144
16787.90,-1156
16789.88,-1178
16791.85,-1214
16793.82,-1260
16795.80,-1294
16797.70,-1314
16799.68,-1314
16801.65,-1324
16803.63,-1334
16805.60,-1344
16807.60,-1356
16809.57,-1366
16811.55,-1368
16813.53,-1362
16815.50,-1368
16817.50,-1378
16819.47,-1376
16821.45,-1362
16823.43,-1366
16825.40,-1364
16827.40,-1326
16829.38,-1290
16831.35,-1262
16833.32,-1262
16835.30,-1222
16837.30,-1192
16839.28,-1184
16841.25,-1156
16843.22,-1132
16845.20,-1108
16847.20,-1056
16849.18,-1048
16851.15,-1054
16853.13,-1040
16855.10,-1034
16857.10,-1018
16859.07,-1012
16861.05,-1026
16863.03,-1018
16865.00,-1012
16866.90,-978
16868.88,-964
16870.85,-986
16872.82,-1006
16874.80,-988
16876.80,-988
16878.78,-1022
16880.75,-1036
16882.72,-1036
16884.70,-1024
16886.70,-1006
16888.68,-1006
16890.65,-1024
16892.63,-1024
16894.60,-1036
16896.60,-1036
16898.57,-1062
16900.55,-1062
16902.53,-1154
16904.50,-1154
16906.50,-1194
16908.47,-1194
16910.45,-1228
16912.43,-1236
16914.40,-1250
16916.40,-1264
16918.38,-1284
16920.35,-1304
16922.32,-1312
16924.30,-1318
16926.30,-1310
16928.28,-1296
16930.25,-1304
16932.22,-1282
16934.20,-1276
16936.10,-1286
16938.07,-1278
16940.05,-1272
16942.03,-1268
16944.00,-1256
16946.00,-1258
16947.97,-1252
16949.95,-1268
16951.93,-1270
16953.90,-1276
16955.90,-1280
16957.88,-1272
16959.85,-1288
16961.82,-1282
16963.80,-1312
16965.80,-1306
16967.78,-1294
16969.75,-1298
16971.72,-1312
16973.70,-1312
16975.70,-1292
16977.68,-1278
16979.65,-1280
16981.63,-1276
16983.60,-1246
16985.60,-1226
16987.57,-1240
16989.55,-1240
16991.53,-1258
16993.50,-1242
16995.50,-1244
16997.47,-1252
16999.45,-1262
17001.43,-1266
17003.40,-1260
17005.30,-1262
17007.28,-1258
17009.25,-1274
17011.22,-1272
17013.20,-1304
17015.20,-1318
17017.18,-1348
17019.15,-1322
17021.13,-1296
17023.10,-1302
17025.10,-1328
17027.07,-1324
17029.05,-1320
17031.03,-1322
17033.00,-1324
17035.00,-1308
17036.97,-1284
17038.95,-1276
17040.93,-1272
17042.90,-1256
17044.90,-1244
17046.88,-1254
17048.85,-1270
17050.82,-1256
17052.80,-1250
17054.80,-1232
17056.78,-1206
17058.75,-1208
17060.72,-1200
17062.70,-1164
17064.70,-1168
17066.68,-1190
17068.65,-1196
17070.63,-1176
17072.60,-1186
17074.50,-1170
17076.47,-1138
17078.45,-1110
17080.43,-1090
17082.40,-1072
17084.40,-1066
17086.38,-1064
17088.35,-1098
17090.32,-1148
17092.30,-1208
17094.30,-1290
17096.28,-1360
17098.25,-1390
17100.22,-1396
17102.20,-1382
17104.20,-1346
17106.18,-1288
17108.15,-1266
17110.13,-1266
17112.10,-1294
17114.10,-1276
17116.07,-1242
17118.05,-1178
17120.03,-1100
17122.00,-1004
17124.00,-920
17125.97,-882
17127.95,-880
17129.93,-896
17131.90,-954
17133.90,-1006
17135.88,-1056
17137.85,-1102
17139.82,-1150
17141.80,-1212
17143.70,-1280
17145.68,-1364
17147.65,-1420
17149.63,-1468
17151.60,-1508
17153.60,-1532
17155.57,-1584
17157.55,-1626
17159.53,-1662
17161.50,-1696
17163.50,-1718
17165.47,-1736
17167.45,-1734
17169.43,-1768
17171.40,-1746
17173.40,-1738
17175.38,-1684
17177.35,-1632
17179.32,-1558
17181.30,-1484
17183.30,-1420
17185.28,-1376
17187.25,-1304
17189.22,-1230
17191.20,-1176
17193.20,-1104
17195.18,-1040
17197.15,-980
17199.13,-938
17201.10,-898
17203.10,-878
17205.07,-864
17207.05,-830
17209.03,-816
17211.00,-810
17212.90,-820
17214.88,-840
17216.85,-852
17218.82,-876
17220.80,-896
17222.80,-898
17224.78,-908
17226.75,-1020
17228.72,-1020
17230.70,-1072
17232.70,-1082
17234.68,-1126
17236.65,-1166
17238.63,-1208
17240.60,-1208
17242.60,-1226
17244.57,-1226
17246.55,-1210
17248.53,-1210
17250.50,-1226
17252.50,-1226
17254.47,-1260
17256.45,-1260
17258.43,-1262
17260.40,-1264
17262.40,-1276
17264.38,-1274
17266.35,-1296
17268.32,-1302
17270.30,-1336
17272.30,-1348
17274.28,-1352
17276.25,-1368
17278.22,-1374
17280.20,-1388
17282.10,-1402
17284.07,-1402
17286.05,-1386
17288.03,-1398
17290.00,-1402
17292.00,-1406
17293.97,-1402
17295.95,-1404
17297.93,-1406
17299.90,-1388
17301.90,-1404
17303.88,-1394
17305.85,-1380
17307.82,-1360
17309.80,-1352
17311.80,-1350
17313.78,-1366
17315.75,-1344
17317.72,-1308
17319.70,-1302
17321.70,-1280
17323.68,-1280
17325.65,-1272
17327.63,-1272
17329.60,-1234
17331.60,-1200
17333.57,-1198
17335.55,-1204
17337.53,-1208
17339.50,-1228
17341.50,-1256
17343.47,-1274
17345.45,-1310
17347.43,-1342
17349.40,-1374
17351.30,-1392
17353.28,-1432
17355.25,-1504
17357.22,-1512
17359.20,-1512
17361.20,-1536
17363.18,-1556
17365.15,-1592
17367.13,-1596
17369.10,-1586
17371.10,-1586
17373.07,-1574
17375.05,-1578
17377.03,-1584
17379.00,-1552
17381.00,-1534
17382.97,-1512
17384.95,-1472
17386.93,-1434
17388.90,-1374
17390.90,-1334
17392.88,-1312
17394.85,-1298
17396.82,-1294
17398.80,-1286
17400.80,-1264
17402.78,-1264
17404.75,-1266
17406.72,-1262
17408.70,-1254
17410.60,-1234
17412.60,-1248
17414.60,-1238
17416.60,-1240
17418.60,-1272
17420.50,-1284
17422.47,-1286
17424.45,-1310
17426.43,-1298
17428.40,-1292
17430.40,-1262
17432.38,-1248
17434.35,-1242
17436.32,-1218
17438.30,-1220
17440.30,-1210
17442.28,-1204
17444.25,-1206
17446.22,-1210
17448.20,-1210
17450.20,-1208
17452.18,-1222
17454.15,-1222
17456.13,-1250
17458.10,-1234
17460.10,-1214
17462.07,-1218
17464.05,-1244
17466.03,-1234
17468.00,-1246
17470.00,-1280
17471.97,-1306
17473.95,-1314
17475.93,-1318
17477.90,-1302
17479.90,-1316
17481.88,-1324
17483.85,-1336
17485.82,-1352
17487.80,-1370
17489.70,-1392
17491.68,-1410
17493.65,-1416
17495.63,-1424
17497.60,-1418
17499.60,-1414
17501.57,-1418
17503.55,-1414
17505.53,-1430
17507.50,-1414
17509.50,-1422
17511.47,-1420
17513.45,-1410
17515.43,-1402
17517.40,-1408
17519.40,-1410
17521.38,-1392
17523.35,-1386
17525.32,-1370
17527.30,-1408
17529.30,-1418
17531.28,-1418
17533.25,-1438
17535.22,-1464
17537.20,-1458
17539.20,-1458
17541.18,-1468
17543.15,-1456
17545.13,-1468
17547.10,-1484
17549.00,-1482
17551.00,-1476
17553.00,-1452
17555.00,-1458
17557.00,-1496
17558.90,-1484
17560.88,-1454
17562.85,-1438
17564.82,-1434
17566.80,-1438
17568.80,-1414
17570.78,-1426
17572.75,-1412
17574.72,-1416
17576.70,-1402
17578.70,-1378
17580.68,-1386
17582.65,-1410
17584.63,-1384
17586.60,-1388
17588.60,-1384
17590.57,-1364
17592.55,-1338
17594.53,-1342
17596.50,-1358
17598.50,-1380
17600.47,-1380
17602.45,-1384
17604.43,-1394
17606.40,-1424
17608.40,-1424
17610.38,-1442
17612.35,-1442
17614.32,-1430
17616.30,-1430
17618.20,-1416
17620.20,-1416
17622.20,-1414
17624.20,-1414
17626.20,-1404
17628.10,-1410
17630.07,-1402
17632.05,-1358
17634.03,-1338
17636.00,-1334
17638.00,-1328
17639.97,-1298
17641.95,-1280
17643.93,-1262
17645.90,-1266
17647.90,-1304
17649.88,-1348
17651.85,-1384
17653.82,-1406
17655.80,-1418
17657.80,-1416
17659.78,-1424
17661.75,-1426
17663.72,-1446
17665.70,-1472
17667.70,-1492
17669.68,-1510
17671.65,-1514
17673.63,-1522
17675.60,-1490
17677.60,-1402
17679.57,-1306
17681.55,-1224
17683.53,-1114
17685.50,-1052
17687.40,-1026
17689.40,-994
17691.40,-974
17693.40,-986
17695.40,-996
17697.30,-1018
17699.28,-1094
17701.25,-1186
17703.22,-1274
17705.20,-1366
17707.20,-1474
17709.18,-1590
17711.15,-1694
17713.13,-1788
17715.10,-1852
17717.10,-1898
17719.07,-1896
17721.05,-1898
17723.03,-1914
17725.00,-1918
17727.00,-1914
17728.97,-1890
17730.95,-1892
17732.93,-1868
17734.90,-1834
17736.90,-1792
17738.88,-1724
17740.85,-1656
17742.82,-1588
17744.80,-1482
17746.80,-1392
17748.78,-1326
17750.75,-1272
17752.72,-1210
17754.70,-1170
17756.60,-1148
17758.60,-1140
17760.60,-1132
17762.60,-1100
17764.60,-1106
17766.50,-1106
17768.47,-1116
17770.45,-1136
17772.43,-1138
17774.40,-1156
17776.40,-1194
17778.38,-1200
17780.35,-1184
17782.32,-1178
17784.30,-1184
17786.30,-1188
17788.28,-1194
17790.25,-1180
17792.22,-1180
17794.20,-1186
17796.20,-1196
17798.18,-1210
17800.15,-1204
17802.13,-1216
17804.10,-1244
17806.10,-1252
17808.07,-1268
17810.05,-1282
17812.03,-1286
17814.00,-1300
17816.00,-1326
17817.97,-1328
17819.95,-1342
17821.93,-1332
17823.90,-1334
17825.80,-1342
17827.80,-1332
17829.80,-1360
17831.80,-1370
17833.80,-1392
17835.70,-1384
17837.68,-1374
17839.65,-1414
17841.63,-1426
17843.60,-1422
17845.60,-1454
17847.57,-1486
17849.55,-1516
17851.53,-1544
17853.50,-1562
17855.50,-1576
17857.47,-1598
17859.45,-1622
17861.43,-1648
17863.40,-1652
17865.40,-1666
17867.38,-1664
17869.35,-1656
17871.32,-1636
17873.30,-1614
17875.30,-1594
17877.28,-1594
17879.25,-1576
17881.22,-1556
17883.20,-1536
17885.20,-1514
17887.18,-1504
17889.15,-1492
17891.13,-1466
17893.10,-1454
17895.00,-1424
17897.00,-1382
17899.00,-1366
17901.00,-1368
17903.00,-1388
17904.90,-1412
17906.88,-1424
17908.85,-1424
17910.82,-1422
17912.80,-1412
17914.80,-1414
17916.78,-1420
17918.75,-1434
17920.72,-1444
17922.70,-1456
17924.70,-1444
17926.68,-1452
17928.65,-1472
17930.63,-1486
17932.60,-1488
17934.60,-1500
17936.57,-1512
17938.55,-1512
17940.53,-1526
17942.50,-1526
17944.50,-1530
17946.47,-1558
17948.45,-1556
17950.43,-1542
17952.40,-1526
17954.40,-1498
17956.38,-1488
17958.35,-1464
17960.32,-1438
17962.30,-1444
17964.20,-1440
17966.20,-1436
17968.20,-1414
17970.20,-1388
17972.20,-1388
17974.10,-1388
17976.07,-1374
17978.05,-1386
17980.03,-1386
17982.00,-1346
17984.00,-1346
17985.97,-1306
17987.95,-1306
17989.93,-1328
17991.90,-1328
17993.90,-1320
17995.88,-1320
17997.85,-1352
17999.82,-1368
18001.80,-1368
18003.80,-1376
18005.78,-1386
18007.75,-1398
18009.72,-1396
18011.70,-1410
18013.70,-1410
18015.68,-1406
18017.65,-1422
18019.63,-1420
18021.60,-1426
18023.60,-1428
18025.57,-1430
18027.55,-1422
18029.53,-1432
18031.50,-1416
18033.40,-1426
18035.40,-1426
18037.40,-1438
18039.40,-1414
18041.40,-1388
18043.30,-1390
18045.28,-1390
18047.25,-1394
18049.22,-1412
18051.20,-1434
18053.20,-1444
18055.18,-1462
18057.15,-1484
18059.13,-1510
18061.10,-1540
18063.10,-1558
18065.07,-1560
18067.05,-1560
18069.03,-1562
18071.00,-1568
18073.00,-1588
18074.97,-1596
18076.95,-1590
18078.93,-1588
18080.90,-1628
18082.90,-1624
18084.88,-1628
18086.85,-1640
18088.82,-1656
18090.80,-1650
18092.80,-1630
18094.78,-1610
18096.75,-1606
18098.72,-1616
18100.70,-1628
18102.60,-1624
18104.60,-1632
18106.60,-1634
18108.60,-1632
18110.60,-1606
18112.50,-1594
18114.47,-1596
18116.45,-1588
18118.43,-1586
18120.40,-1598
18122.40,-1592
18124.38,-1580
18126.35,-1576
18128.32,-1584
18130.30,-1608
18132.30,-1608
18134.28,-1614
18136.25,-1594
18138.22,-1568
18140.20,-1528
18142.20,-1522
18144.18,-1536
18146.15,-1516
18148.13,-1510
18150.10,-1502
18152.10,-1456
18154.07,-1452
18156.05,-1484
18158.03,-1526
18160.00,-1560
18162.00,-1568
18163.97,-1570
18165.95,-1586
18167.93,-1580
18169.90,-1596
18171.80,-1602
18173.80,-1602
18175.80,-1616
18177.80,-1616
18179.80,-1620
18181.70,-1640
18183.68,-1642
18185.65,-1652
18187.63,-1644
18189.60,-1632
18191.60,-1626
18193.57,-1608
18195.55,-1570
18197.53,-1548
18199.50,-1546
18201.50,-1526
18203.47,-1500
18205.45,-1484
18207.43,-1496
18209.40,-1530
18211.40,-1596
18213.38,-1628
18215.35,-1634
18217.32,-1644
18219.30,-1662
18221.30,-1674
18223.28,-1698
18225.25,-1730
18227.22,-1790
18229.20,-1850
18231.20,-1910
18233.18,-1944
18235.15,-1958
18237.13,-1932
18239.10,-1910
18241.00,-1872
18243.00,-1802
18245.00,-1760
18247.00,-1680
18249.00,-1582
18250.90,-1494
18252.88,-1430
18254.85,-1384
18256.82,-1376
18258.80,-1394
18260.80,-1430
18262.78,-1444
18264.75,-1476
18266.72,-1562
18268.70,-1670
18270.70,-1786
18272.68,-1876
18274.65,-1972
18276.63,-2050
18278.60,-2136
18280.60,-2152
18282.57,-2184
18284.55,-2158
18286.53,-2134
18288.50,-2146
18290.50,-2152
18292.47,-2142
18294.45,-2114
18296.43,-2088
18298.40,-2072
18300.40,-2028
18302.38,-2008
18304.35,-1944
18306.32,-1892
18308.30,-1828
18310.20,-1758
18312.20,-1706
18314.20,-1668
18316.20,-1612
18318.20,-1528
18320.10,-1528
18322.07,-1508
18324.05,-1486
18326.03,-1466
18328.00,-1476
18330.00,-1490
18331.97,-1490
18333.95,-1544
18335.93,-1544
18337.90,-1540
18339.90,-1540
18341.88,-1554
18343.85,-1554
18345.82,-1548
18347.80,-1548
18349.80,-1600
18351.78,-1600
18353.75,-1642
18355.72,-1630
18357.70,-1632
18359.70,-1664
18361.68,-1692
18363.65,-1702
18365.63,-1710
18367.60,-1732
18369.60,-1758
18371.57,-1762
18373.55,-1764
18375.53,-1766
18377.50,-1770
18379.40,-1796
18381.40,-1800
18383.40,-1784
18385.40,-1780
18387.40,-1804
18389.30,-1822
18391.28,-1830
18393.25,-1814
18395.22,-1822
18397.20,-1858
18399.20,-1884
18401.18,-1906
18403.15,-1910
18405.13,-1920
18407.10,-1940
18409.10,-1956
18411.07,-1976
18413.05,-1976
18415.03,-1990
18417.00,-2006
18419.00,-2004
18420.97,-1986
18422.95,-1990
18424.93,-1966
18426.90,-1960
18428.90,-1956
18430.88,-1954
18432.85,-1932
18434.82,-1914
18436.80,-1882
18438.80,-1860
18440.78,-1816
18442.75,-1784
18444.72,-1778
18446.70,-1770
18448.60,-1762
18450.60,-1768
18452.60,-1768
18454.60,-1762
18456.60,-1774
18458.50,-1790
18460.47,-1828
18462.45,-1862
18464.43,-1898
18466.40,-1910
18468.40,-1944
18470.38,-1974
18472.35,-2008
18474.32,-2020
18476.30,-2036
18478.30,-2032
18480.28,-2030
18482.25,-2030
18484.22,-2036
18486.20,-2066
18488.20,-2104
18490.18,-2116
18492.15,-2100
18494.13,-2106
18496.10,-2118
18498.10,-2126
18500.07,-2100
18502.05,-2094
18504.03,-2076
18506.00,-2070
18508.00,-2064
18509.97,-2040
18511.95,-2042
18513.93,-2022
18515.90,-1984
18517.80,-1978
18519.80,-1982
18521.80,-1958
18523.80,-1954
18525.80,-1976
18527.70,-1992
18529.68,-2008
18531.65,-2002
18533.63,-1998
18535.60,-2010
18537.60,-2020
18539.57,-2044
18541.55,-2060
18543.53,-2070
18545.50,-2070
18547.50,-2052
18549.47,-2046
18551.45,-2074
18553.43,-2078
18555.40,-2050
18557.40,-2076
18559.38,-2096
18561.35,-2076
18563.32,-2092
18565.30,-2098
18567.30,-2096
18569.28,-2134
18571.25,-2150
18573.22,-2146
18575.20,-2126
18577.20,-2084
