t,lead_I,lead_II,v3,v4
15373.2,8663,-53022,107839,2957
15375.2,8746,-53007,107807,2924
15377.2,9001,-53079,107663,2754
15379.2,8806,-53296,107566,2648
15381.2,8471,-53454,107575,2696
15383.2,8966,-53254,107497,2683
15385.2,10098,-52802,107311,2533
15387.2,10419,-52679,107255,2472
15389.2,9617,-53079,107367,2564
15391.2,9063,-53431,107433,2615
15393.2,9368,-53360,107403,2582
15395.2,9604,-53209,107432,2624
15397.2,9387,-53239,107543,2760
15399.2,9441,-53268,107576,2803
15401.2,9884,-53330,107431,2628
15403.2,10002,-53648,107229,2364
15405.22,9726,-53961,107177,2258
15407.25,9600,-53920,107252,2316
15409.28,9611,-53823,107215,2282
15411.3,9496,-53953,107056,2117
15413.3,9511,-53925,107038,2091
15415.3,9685,-53678,107140,2208
15417.3,9386,-53890,107054,2141
15419.3,8640,-54560,106831,1912
15421.3,8347,-54810,106811,1869
15423.3,8600,-54601,106925,1978
15425.3,8657,-54677,106867,1933
15427.3,8594,-54848,106747,1826
15429.3,8878,-54486,106820,1908
15431.3,9049,-54096,106925,2012
15433.3,8738,-54384,106833,1892
15435.3,8512,-54868,106714,1731
15437.3,8521,-54926,106798,1799
15439.3,8428,-54770,106963,1984
15441.3,8717,-54556,106975,2018
15443.3,9590,-54129,106859,1908
15445.3,9751,-53788,106839,1895
15447.3,8677,-53934,106992,2068
15449.3,7919,-54354,107084,2175
15451.3,8379,-54692,106874,1957
15453.3,9025,-54887,106534,1593
15455.3,9127,-54861,106457,1497
15457.3,9078,-54638,106667,1701
15459.3,9049,-54573,106825,1861
15461.3,8880,-54763,106800,1837
15463.3,8743,-54821,106761,1795
15465.3,8761,-54593,106768,1807
15467.3,8760,-54387,106741,1782
15469.3,8626,-54401,106699,1718
15471.3,8362,-54531,106720,1709
15473.3,8157,-54572,106819,1825
15475.3,8486,-54317,107005,2064
15477.3,9377,-53898,107153,2226
15479.3,9917,-53950,107006,2040
15481.3,9432,-54730,106639,1645
15483.3,8609,-55420,106514,1523
15485.3,8479,-55186,106736,1748
15487.3,8913,-54489,106869,1885
15489.3,9183,-54261,106746,1787
15491.3,9240,-54395,106710,1768
15493.3,9330,-54257,106875,1917
15495.3,9244,-54049,106927,1940
15497.3,8868,-54379,106750,1737
15499.3,8544,-55040,106592,1546
15501.3,8437,-55316,106600,1524
15503.3,8451,-55146,106641,1548
15505.3,8589,-55118,106570,1439
15507.3,8725,-55435,106447,1235
15509.3,8696,-55524,106479,1206
15511.3,8759,-54951,106767,1513
15513.3,9103,-54240,107128,1941
15515.3,9330,-54149,107292,2163
15517.3,9130,-54502,107245,2196
15519.3,8810,-54540,107231,2330
15521.3,8923,-54047,107355,2644
15523.3,9850,-53360,107438,2911
15525.3,11259,-52722,107375,3034
15527.3,12137,-52231,107352,3222
15529.3,12309,-51940,107456,3566
15531.3,12967,-51592,107460,3837
15533.3,14440,-50829,107294,3964
15535.3,15220,-49859,107261,4237
15537.3,14650,-49257,107475,4739
15539.3,14307,-49028,107629,5137
15541.3,15247,-48701,107542,5229
15543.3,16198,-48311,107421,5191
15545.33,15860,-48345,107416,5151
15547.35,14847,-48840,107331,4914
15549.38,14055,-49488,106896,4228
15551.4,13075,-50297,106141,3165
15553.4,11558,-51323,105394,2109
15555.4,10505,-52257,104854,1284
15557.4,10633,-52920,104428,580
15559.4,10745,-53602,104183,66
15561.4,9378,-54536,104434,98
15563.4,7255,-55473,105067,587
15565.4,6418,-55903,105495,920
15567.4,7372,-55588,105573,917
15569.4,8661,-54901,105724,998
15571.4,9050,-54519,106067,1269
15573.4,8675,-54644,106302,1418
15575.4,8270,-54850,106399,1444
15577.4,8430,-54738,106532,1554
15579.4,9312,-54368,106593,1614
15581.4,10194,-54049,106499,1499
15583.4,10044,-54011,106525,1501
15585.4,9041,-54272,106767,1743
15587.4,8406,-54662,106872,1843
15589.4,8516,-54950,106725,1672
15591.4,8583,-55000,106683,1624
15593.4,8312,-54878,106841,1801
15595.4,8366,-54739,106858,1814
15597.4,8919,-54623,106682,1603
15599.4,9078,-54546,106669,1564
15601.4,8363,-54633,106856,1742
15603.4,7731,-54866,106857,1734
15605.4,8135,-54999,106604,1481
15607.4,8895,-54973,106475,1373
15609.4,8875,-55025,106596,1512
15611.4,8433,-55197,106660,1567
15613.4,8491,-55221,106578,1465
15615.4,8710,-54972,106650,1525
15617.4,8448,-54625,106905,1768
15619.4,8331,-54382,106960,1808
15621.4,8989,-54326,106720,1567
15623.4,9519,-54502,106549,1417
15625.4,9007,-54870,106629,1509
15627.4,8246,-55128,106741,1621
15629.4,8365,-54905,106740,1642
15631.4,9067,-54275,106730,1665
15633.4,9446,-53797,106779,1703
15635.4,9293,-53898,106840,1714
15637.4,8806,-54417,106887,1741
15639.4,8251,-54846,106915,1797
15641.4,8162,-54880,106894,1798
15643.4,8741,-54729,106791,1687
15645.4,9308,-54739,106626,1502
15647.4,9236,-54798,106524,1385
15649.4,8708,-54622,106661,1523
15651.4,8076,-54523,106970,1851
15653.4,7605,-54925,107067,1956
15655.4,7809,-55331,106790,1655
15657.4,8625,-55082,106545,1388
15659.4,8966,-54684,106656,1498
15661.4,8506,-54850,106786,1627
15663.4,8425,-55025,106641,1480
15665.4,9035,-54553,106596,1466
15667.4,9059,-54159,106886,1796
15669.4,8351,-54539,107023,1937
15671.4,8325,-54935,106786,1682
15673.4,9041,-54645,106699,1597
15675.42,9238,-54271,106896,1810
15677.45,9107,-54303,106838,1756
15679.47,9573,-54273,106532,1443
15681.5,9845,-54088,106565,1468
15683.5,8856,-54393,106859,1734
15685.5,7608,-55159,106824,1657
15687.5,7521,-55446,106582,1399
15689.5,8232,-54880,106684,1516
15691.5,8691,-54230,107001,1841
15693.5,8724,-54265,107014,1846
15695.5,8647,-54760,106747,1590
15697.5,8658,-54972,106602,1479
15699.5,8835,-54707,106681,1586
15701.5,8979,-54427,106821,1740
15703.5,8756,-54414,106908,1840
15705.5,8349,-54501,106886,1825
15707.5,8252,-54634,106758,1693
15709.5,8462,-54899,106660,1575
15711.5,8699,-54989,106681,1560
15713.5,9040,-54557,106746,1589
15715.5,9470,-54023,106804,1634
15717.5,9613,-53992,106897,1725
15719.5,9496,-54211,106990,1816
15721.5,9468,-54156,107019,1875
15723.5,9337,-54075,107041,1959
15725.5,8916,-54335,107100,2044
15727.5,8750,-54543,107142,2060
15729.5,9092,-54312,107163,2074
15731.5,9451,-54018,107149,2096
15733.5,9745,-54074,106975,1949
15735.5,10080,-54300,106755,1732
15737.5,9788,-54357,106936,1916
15739.5,8752,-54114,107533,2518
15741.5,8359,-53604,107886,2860
15743.5,9157,-53135,107677,2634
15745.5,9704,-53212,107373,2337
15747.5,9267,-53926,107273,2275
15749.5,9006,-54589,107155,2191
15751.5,9511,-54402,107085,2109
15753.5,9920,-53517,107367,2352
15755.5,9960,-52893,107700,2687
15757.5,10209,-52965,107617,2652
15759.5,10379,-53251,107408,2468
15761.5,9811,-53428,107485,2520
15763.5,9215,-53605,107575,2587
15765.5,9594,-53574,107449,2471
15767.5,10279,-53144,107420,2464
15769.5,10176,-52911,107548,2601
15771.5,9762,-53339,107457,2498
15773.5,9930,-53806,107196,2208
15775.5,10240,-53724,107176,2169
15777.5,9934,-53571,107339,2339
15779.5,9431,-53796,107331,2342
15781.5,9564,-53840,107260,2272
15783.5,10177,-53259,107466,2492
15785.5,10365,-52802,107779,2835
15787.5,9849,-53225,107746,2811
15789.5,9351,-53876,107441,2493
15791.5,9378,-53802,107363,2408
15793.5,9506,-53398,107545,2587
15795.5,9397,-53429,107582,2608
15797.5,9341,-53532,107475,2476
15799.5,9360,-53303,107535,2517
15801.5,9197,-53324,107620,2592
15803.5,9225,-53709,107451,2434
15805.5,9750,-53634,107294,2296
15807.5,9982,-53230,107389,2393
15809.5,9339,-53564,107371,2378
15811.5,8701,-54383,107060,2098
15813.6,8950,-54429,106908,1980
15815.6,9563,-53791,107087,2159
15817.6,9630,-53578,107176,2218
15819.6,9097,-53883,107074,2079
15821.6,8578,-54049,107114,2082
15823.6,8731,-54051,107207,2157
15825.6,9551,-54079,107033,1993
15827.6,10104,-53825,106853,1830
15829.6,9867,-53268,107044,2028
15831.6,9626,-53091,107288,2275
15833.6,9682,-53615,107201,2199
15835.6,9056,-54249,107059,2074
15837.6,8056,-54372,107129,2167
15839.6,8456,-54056,107165,2225
15841.6,9822,-53830,107045,2106
15843.6,9812,-53997,107007,2043
15845.6,8629,-54274,107072,2076
15847.6,8425,-54320,107037,2026
15849.6,8983,-54341,106923,1918
15851.6,8796,-54502,106882,1896
15853.6,8526,-54357,106924,1954
15855.6,9304,-53760,106996,2031
15857.6,10233,-53371,107037,2062
15859.6,10242,-53497,106985,1993
15861.6,9624,-53713,106925,1926
15863.6,8830,-53842,106999,2013
15865.6,8217,-53977,107137,2169
15867.6,8372,-53872,107202,2244
15869.6,9091,-53497,107237,2281
15871.6,9549,-53378,107252,2294
15873.6,9711,-53653,107141,2178
15875.6,9730,-53856,107031,2059
15877.6,9102,-53866,107157,2178
15879.6,8155,-53983,107334,2340
15881.6,8185,-54174,107217,2192
15883.6,9037,-54126,107002,1950
15885.6,9297,-53812,107109,2057
15887.6,9039,-53508,107381,2356
15889.6,9305,-53493,107388,2403
15891.6,9557,-53806,107207,2258
15893.6,8837,-54115,107188,2254
15895.6,8123,-54062,107279,2339
15897.6,8653,-53775,107209,2259
15899.6,9581,-53616,107046,2090
15901.6,9685,-53576,107041,2082
15903.6,9425,-53514,107141,2186
15905.6,9546,-53633,107110,2167
15907.6,9662,-54033,106978,2048
15909.6,9402,-54312,106946,2036
15911.6,9148,-54248,106981,2098
15913.6,9064,-54147,106949,2069
15915.6,8960,-54074,106957,2046
15917.6,9111,-53695,107094,2151
15919.6,9759,-53181,107152,2197
15921.6,10160,-53170,107054,2095
15923.6,9631,-53662,107040,2084
15925.6,8943,-53960,107153,2215
15927.6,8986,-53755,107226,2303
15929.6,9021,-53387,107375,2449
15931.6,8280,-53134,107701,2772
15933.6,7836,-53008,107832,2901
15935.6,8648,-53078,107544,2590
15937.6,9664,-53334,107247,2264
15939.6,9848,-53480,107262,2272
15941.6,9738,-53369,107352,2362
15943.6,9707,-53251,107317,2307
15945.63,9344,-53249,107285,2263
15947.65,8934,-53219,107348,2340
15949.67,8992,-53271,107447,2460
15951.7,9033,-53547,107554,2579
15953.7,8818,-53600,107649,2684
15955.7,9051,-53111,107714,2748
15957.7,9590,-52701,107789,2802
15959.7,9487,-52828,107876,2876
15961.7,9127,-52901,107863,2884
15963.7,9416,-52640,107690,2751
15965.7,9642,-52721,107472,2564
15967.7,9169,-53098,107365,2480
15969.7,9259,-52801,107383,2511
15971.7,10296,-52100,107419,2548
15973.7,10349,-52264,107428,2564
15975.7,8977,-52991,107449,2602
15977.7,8396,-52928,107459,2619
15979.7,9168,-52362,107391,2544
15981.7,9448,-52491,107287,2442
15983.7,9062,-52952,107269,2434
15985.7,9450,-52819,107363,2525
15987.7,10155,-52677,107390,2546
15989.7,9833,-53286,107145,2309
15991.7,9137,-53824,106825,1989
15993.7,9137,-53440,106919,2067
15995.7,9235,-52934,107363,2505
15997.7,8897,-53273,107459,2604
15999.7,8844,-53883,107050,2182
16001.7,9324,-53848,106798,1911
16003.7,9574,-53526,106943,2050
16005.7,9347,-53669,106981,2074
16007.7,9161,-53979,106782,1837
16009.7,9132,-53875,106752,1782
16011.7,8918,-53739,106904,1937
16013.7,8656,-54126,106849,1881
16015.7,8835,-54586,106583,1599
16017.7,9233,-54500,106443,1464
16019.7,9114,-54193,106509,1558
16021.7,8654,-54213,106576,1635
16023.7,8751,-54410,106553,1603
16025.7,9267,-54491,106534,1592
16027.7,9197,-54586,106568,1639
16029.7,8558,-54776,106586,1630
16031.7,8292,-54832,106565,1560
16033.7,8600,-54647,106561,1539
16035.7,8897,-54377,106581,1582
16037.7,8959,-54168,106600,1623
16039.7,9021,-54080,106626,1648
16041.7,9147,-54166,106619,1630
16043.7,9118,-54412,106524,1520
16045.7,8957,-54622,106422,1412
16047.7,9139,-54499,106427,1432
16049.7,9769,-54018,106485,1514
16051.7,10017,-53667,106499,1537
16053.7,9374,-53890,106491,1519
16055.7,8657,-54395,106493,1497
16057.7,8648,-54602,106464,1429
16059.7,8935,-54496,106425,1360
16061.7,9047,-54356,106476,1419
16063.7,9152,-54180,106617,1585
16065.7,9140,-54049,106690,1662
16067.7,8736,-54200,106620,1601
16069.7,8531,-54330,106567,1596
16071.7,9167,-54010,106614,1690
16073.7,9873,-53790,106559,1640
16075.7,9542,-54300,106343,1416
16077.7,8738,-54849,106234,1314
16079.7,8820,-54645,106251,1330
16081.7,9586,-54269,106130,1187
16083.7,9647,-54331,106056,1100
16085.72,8811,-54360,106435,1465
16087.75,8198,-54197,106917,1912
16089.78,8287,-54416,106848,1805
16091.8,8557,-54876,106427,1356
16093.8,8648,-54989,106236,1124
16095.8,8537,-55089,106194,1021
16097.8,8248,-55541,106047,817
16099.8,8153,-55583,106120,845
16101.8,8528,-54761,106655,1342
16103.8,8777,-54027,107156,1836
16105.8,8369,-54093,107159,1883
16107.8,7995,-54316,106946,1776
16109.8,8426,-54048,106969,1966
16111.8,9239,-53540,107162,2358
16113.8,9828,-53077,107272,2665
16115.8,10448,-52574,107300,2901
16117.8,11350,-52157,107294,3138
16119.8,12125,-52016,107227,3330
16121.8,12587,-51801,107196,3570
16123.8,13240,-51064,107289,3978
16125.8,14270,-50016,107390,4419
16127.8,14883,-49233,107445,4775
16129.8,14508,-48965,107508,5081
16131.8,14072,-48970,107419,5191
16133.8,14780,-48703,107120,5023
16135.8,15926,-47974,107073,4995
16137.8,15643,-47563,107466,5298
16139.8,13849,-48308,107533,5167
16141.8,12379,-49696,106637,3971
16143.8,11997,-50676,105355,2340
16145.8,11601,-51415,104573,1215
16147.8,10730,-52547,104291,601
16149.8,10336,-53557,104116,107
16151.8,10553,-53732,104125,-140
16153.8,10266,-53632,104483,47
16155.8,9311,-54036,104872,314
16157.8,8634,-54627,105015,345
16159.8,8340,-54850,105201,433
16161.8,8023,-54872,105636,792
16163.8,8213,-54958,105935,1036
16165.8,9148,-54922,105884,955
16167.8,9581,-54614,105942,987
16169.8,8858,-54317,106332,1327
16171.8,8140,-54373,106567,1502
16173.8,8157,-54700,106435,1329
16175.8,8190,-54922,106362,1228
16177.8,7999,-54908,106472,1302
16179.8,8224,-54835,106419,1222
16181.8,8780,-54757,106272,1069
16183.8,9015,-54569,106402,1203
16185.8,9004,-54362,106672,1491
16187.8,9176,-54299,106710,1575
16189.8,9455,-54268,106623,1527
16191.8,9523,-54118,106663,1563
16193.8,9195,-54055,106714,1586
16195.8,8610,-54295,106610,1457
16197.8,8419,-54528,106472,1302
16199.8,8854,-54352,106468,1291
16201.8,8882,-54082,106592,1424
16203.8,7925,-54286,106745,1586
16205.8,7330,-54755,106770,1602
16207.8,8067,-54956,106545,1361
16209.8,8879,-54952,106271,1076
16211.8,8773,-54850,106357,1150
16213.8,8693,-54426,106738,1524
16215.83,9073,-54130,106773,1565
16217.85,8895,-54701,106267,1056
16219.88,8188,-55445,105930,703
16221.9,8198,-55134,106227,1009
16223.9,8926,-54253,106619,1442
16225.9,9349,-53951,106618,1460
16227.9,9400,-53908,106567,1383
16229.9,9522,-53498,106724,1507
16231.9,9467,-53342,106725,1498
16233.9,8988,-53873,106506,1278
16235.9,8473,-54288,106548,1316
16237.9,8275,-54131,106851,1616
16239.9,8329,-54054,106875,1634
16241.9,8393,-54406,106615,1364
16243.9,8276,-54677,106580,1325
16245.9,8194,-54574,106755,1505
16247.9,8632,-54374,106717,1477
16249.9,9361,-54260,106550,1321
16251.9,9493,-54232,106587,1354
16253.9,8923,-54420,106625,1368
16255.9,8527,-54730,106402,1119
16257.9,8676,-54686,106259,973
16259.9,8848,-54315,106423,1148
16261.9,8743,-54305,106496,1228
16263.9,8642,-54640,106383,1110
16265.9,8724,-54493,106536,1260
16267.9,8776,-54037,106812,1550
16269.9,8564,-54349,106578,1350
16271.9,8253,-55067,106131,923
16273.9,8328,-54729,106277,1053
16275.9,8791,-53674,106720,1466
16277.9,8868,-53612,106671,1399
16279.9,8338,-54423,106418,1133
16281.9,8229,-54517,106582,1288
16283.9,8980,-53935,106799,1521
16285.9,9345,-53977,106615,1369
16287.9,8598,-54506,106461,1230
16289.9,7944,-54477,106639,1414
16291.9,8256,-54113,106681,1468
16293.9,8697,-54179,106404,1196
16295.9,8715,-54357,106278,1055
16297.9,8892,-54174,106433,1197
16299.9,9138,-54094,106521,1291
16301.9,8630,-54409,106540,1327
16303.9,7730,-54532,106726,1527
16305.9,7681,-54150,106908,1711
16307.9,8619,-53718,106817,1615
16309.9,9521,-53595,106635,1432
16311.9,9709,-53743,106619,1432
16313.9,9494,-53986,106689,1521
16315.9,9531,-53971,106766,1592
16317.9,9804,-53542,106952,1760
16319.9,9725,-53218,107162,1973
16321.9,9449,-53421,107103,1932
16323.9,9731,-53712,106788,1611
16325.9,10150,-53694,106606,1408
16327.9,9592,-53654,106786,1599
16329.9,8624,-53623,107137,1993
16331.9,8731,-53223,107361,2244
16333.9,9596,-52761,107377,2255
16335.9,9873,-52819,107298,2171
16337.9,9679,-53006,107255,2143
16339.9,9856,-52798,107262,2158
16341.9,10073,-52749,107213,2092
16343.9,9685,-53282,107079,1943
16345.9,9183,-53610,107005,1879
16347.9,9380,-53207,107065,1956
16349.9,10049,-52802,107121,2014
16351.9,10278,-52977,107103,1987
16353.9,9767,-53293,107141,2025
16355.92,9211,-53331,107283,2174
16357.95,9316,-53268,107346,2247
16359.97,9870,-53245,107221,2143
16362.0,10245,-53118,107081,2037
16364.0,10288,-52869,107135,2112
16366.0,10049,-52768,107342,2310
16368.0,9392,-53001,107513,2455
16370.0,8662,-53307,107542,2466
16372.0,8660,-53282,107424,2351
16374.0,9285,-52991,107231,2178
16376.0,9604,-52795,107138,2106
16378.0,9568,-52705,107237,2206
16380.0,9844,-52543,107348,2289
16382.0,10155,-52421,107303,2207
16384.0,9819,-52531,107227,2114
16386.0,9275,-52817,107243,2134
16388.0,9260,-53112,107236,2138
16390.0,9519,-53309,107133,2050
16392.0,9554,-53465,106999,1927
16394.0,9408,-53720,106859,1785
16396.0,9210,-53843,106821,1742
16398.0,9064,-53407,107062,1982
16400.0,9121,-52781,107384,2300
16402.0,9223,-52790,107349,2253
16404.0,9292,-53201,107025,1915
16406.0,9772,-53061,106882,1761
16408.0,10573,-52482,106973,1852
16410.0,10625,-52437,106963,1854
16412.0,9600,-53073,106806,1704
16414.0,8652,-53676,106717,1605
16416.0,8570,-53823,106693,1577
16418.0,8774,-53651,106631,1518
16420.0,8673,-53447,106641,1505
16422.0,8567,-53361,106846,1673
16424.0,8873,-53277,107088,1916
16426.0,9421,-53128,107100,1962
16428.0,9668,-53215,106870,1749
16430.0,9351,-53607,106680,1554
16432.0,8930,-53731,106743,1618
16434.0,8936,-53372,106890,1773
16436.0,8977,-53224,106854,1747
16438.0,8516,-53583,106727,1629
16440.0,8222,-53727,106755,1647
16442.0,8832,-53374,106834,1702
16444.0,9472,-53249,106752,1617
16446.0,9178,-53590,106654,1538
16448.0,8782,-53673,106749,1632
16450.0,9138,-53247,106894,1758
16452.0,9286,-52975,106919,1781
16454.0,8502,-53190,106940,1816
16456.0,8003,-53409,107023,1899
16458.0,8647,-53286,106977,1856
16460.0,9229,-53158,106738,1644
16462.0,8780,-53311,106596,1527
16464.0,8335,-53379,106803,1724
16466.0,8848,-53103,107141,2032
16468.0,9375,-53096,107146,2026
16470.0,8879,-53793,106822,1707
16472.0,8252,-54310,106677,1561
16474.0,8868,-53803,106836,1721
16476.0,10159,-53131,106807,1712
16478.0,10331,-53444,106470,1397
16480.0,9149,-54134,106388,1316
16482.0,8279,-54013,106710,1626
16484.0,8726,-53354,106881,1789
16486.0,9571,-53018,106780,1683
16488.0,9770,-52877,106904,1809
16490.0,9610,-52611,107211,2130
16492.0,9626,-52663,107121,2056
16494.0,9491,-53184,106740,1671
16496.03,8956,-53439,106706,1618
16498.05,8739,-53106,106961,1856
16500.07,9307,-52824,106963,1851
16502.1,9690,-53015,106785,1675
16504.1,8903,-53393,106803,1699
16506.1,7857,-53635,106848,1749
16508.1,8159,-53610,106675,1576
16510.1,9515,-53246,106584,1480
16512.1,10225,-52762,106806,1708
16514.1,9860,-52563,107026,1949
16516.1,9466,-52679,106992,1930
16518.1,9486,-52822,106920,1846
16520.1,9358,-52893,107016,1910
16522.1,8907,-52995,107154,2017
16524.1,8619,-53146,107168,2010
16526.1,8717,-53220,107103,1937
16528.1,8962,-53102,107084,1927
16530.1,9040,-52908,107142,1996
16532.1,8780,-52921,107220,2068
16534.1,8439,-53063,107278,2115
16536.1,8627,-52890,107311,2140
16538.1,9284,-52456,107298,2116
16540.1,9516,-52417,107256,2065
16542.1,9198,-52825,107245,2059
16544.1,9353,-52909,107227,2046
16546.1,10062,-52453,107141,1947
16548.1,9962,-52195,107114,1911
16550.1,8799,-52473,107288,2092
16552.1,8175,-52678,107496,2306
16554.1,8791,-52420,107512,2325
16556.1,9329,-52187,107405,2246
16558.1,8985,-52373,107336,2216
16560.1,8794,-52493,107310,2198
16562.1,9464,-52076,107307,2174
16564.1,9941,-51757,107275,2142
16566.1,9269,-52363,107108,2009
16568.1,8346,-53255,106916,1858
16570.1,8525,-53152,106953,1926
16572.1,9442,-52335,107105,2103
16574.1,9726,-52143,107058,2067
16576.1,9311,-52615,106906,1897
16578.1,9377,-52649,106915,1881
16580.1,10155,-52123,106989,1944
16582.1,10541,-51936,106952,1905
16584.1,10080,-52271,106941,1889
16586.1,9591,-52461,107069,2007
16588.1,9513,-52418,107125,2048
16590.1,9419,-52745,106914,1820
16592.1,9404,-53319,106616,1527
16594.1,9976,-53247,106583,1521
16596.1,10503,-52617,106822,1769
16598.1,9972,-52552,106969,1886
16600.1,8939,-53166,106871,1756
16602.1,8539,-53530,106749,1639
16604.1,8586,-53606,106675,1580
16606.1,8605,-53954,106477,1375
16608.1,8966,-54201,106218,1104
16610.1,9484,-53851,106172,1062
16612.1,9226,-53421,106382,1268
16614.1,8463,-53380,106613,1475
16616.1,8353,-53463,106626,1474
16618.1,8793,-53589,106412,1275
16620.1,8869,-53933,106229,1108
16622.1,8626,-54253,106229,1117
16624.1,8613,-54249,106246,1147
16626.1,8848,-53999,106202,1115
16628.1,9190,-53624,106277,1192
16630.1,9470,-53304,106452,1370
16632.1,9194,-53430,106487,1409
16634.2,8358,-53994,106391,1295
16636.2,7881,-54330,106353,1218
16638.2,8197,-54122,106385,1223
16640.2,8631,-53904,106394,1236
16642.2,8812,-54003,106344,1207
16644.2,8990,-54023,106242,1125
16646.2,8865,-53925,106162,1048
16648.2,8108,-54256,106159,1030
16650.2,7581,-54723,106189,1044
16652.2,8081,-54331,106248,1096
16654.2,8882,-53351,106355,1208
16656.2,9126,-53123,106363,1233
16658.2,9136,-53760,106169,1056
16660.2,9295,-54134,105991,876
16662.2,9334,-53857,106087,956
16664.2,9180,-53532,106368,1228
16666.2,9035,-53574,106528,1394
16668.2,8814,-53874,106451,1328
16670.2,8529,-54097,106336,1224
16672.2,8554,-54040,106354,1242
16674.2,8901,-53953,106361,1241
16676.2,9071,-54073,106234,1128
16678.2,8880,-54057,106169,1098
16680.2,8804,-53760,106194,1133
16682.2,9245,-53766,105988,904
16684.2,9718,-54216,105673,563
16686.2,9336,-54343,105844,703
16688.2,8292,-54020,106391,1191
16690.2,7824,-54138,106459,1205
16692.2,8275,-54851,105950,659
16694.2,8710,-55164,105693,347
16696.2,8766,-54723,105961,547
16698.2,8954,-54314,106188,772
16700.2,9053,-54302,106241,905
16702.2,8391,-54186,106539,1294
16704.2,7621,-53777,106968,1813
16706.2,8011,-53398,107008,2009
16708.2,9284,-53033,106778,2011
16710.2,10226,-52443,106779,2256
16712.2,10853,-51797,106941,2651
16714.2,11882,-51357,106945,2908
16716.2,12875,-51006,106962,3211
16718.2,13157,-50509,107176,3718
16720.2,13431,-49838,107238,4067
16722.2,14323,-49144,106976,4085
16724.2,15005,-48550,106831,4212
16726.2,15068,-47949,107011,4642
16728.2,15486,-47225,107113,4910
16730.2,16347,-46726,106984,4801
16732.2,16238,-47034,106912,4623
16734.2,14645,-48226,106751,4292
16736.2,12643,-49774,106017,3322
16738.2,11170,-51045,104937,1918
16740.2,10348,-51720,104291,912
16742.2,9983,-51990,104242,542
16744.2,9785,-52315,104289,317
16746.2,9560,-52888,104166,-51
16748.2,9319,-53517,104036,-396
16750.2,9027,-53940,104085,-514
16752.2,8713,-54063,104357,-362
16754.2,8627,-54058,104728,-71
16756.2,8674,-54190,105030,153
16758.2,8419,-54337,105345,376
16760.2,8097,-54135,105818,777
16762.2,8416,-53788,106149,1089
16764.2,9094,-53908,105988,925
16766.22,9130,-54419,105684,592
16768.25,8591,-54546,105788,673
16770.28,8475,-54066,106126,1016
16772.3,8871,-53642,106215,1101
16774.3,9034,-53703,106127,991
16776.3,8979,-53879,106159,1021
16778.3,9161,-53904,106195,1066
16780.3,9179,-54093,106083,938
16782.3,8655,-54427,106062,892
16784.3,8386,-54310,106241,1067
16786.3,8991,-53772,106289,1105
16788.3,9678,-53583,106078,864
16790.3,9575,-53918,105932,708
16792.3,8861,-54260,105968,763
16794.3,8103,-54417,105978,778
16796.3,7793,-54361,106036,827
16798.3,8213,-53894,106346,1133
16800.3,8853,-53395,106598,1384
16802.3,8871,-53599,106402,1185
16804.3,8473,-54199,106063,856
16806.3,8462,-54266,106082,885
16808.3,8652,-53954,106309,1090
16810.3,8376,-54071,106289,1043
16812.3,7969,-54395,106075,837
16814.3,8157,-54159,106034,820
16816.3,8601,-53704,106154,939
16818.3,8507,-53916,106131,900
16820.3,8041,-54498,105994,760
16822.3,7867,-54523,106040,807
16824.3,7974,-54192,106223,987
16826.3,8100,-54277,106230,1005
16828.3,8426,-54521,106066,870
16830.3,8826,-54443,105931,749
16832.3,8641,-54562,105789,591
16834.3,8080,-55004,105682,476
16836.3,8228,-54714,105920,730
16838.3,9014,-53698,106356,1177
16840.3,9149,-53529,106375,1181
16842.3,8497,-54340,106019,814
16844.3,8300,-54463,105972,774
16846.3,8800,-53756,106245,1054
16848.3,9031,-53684,106251,1054
16850.3,8944,-54167,106051,846
16852.3,9225,-54029,106106,894
16854.3,9413,-53682,106238,1026
16856.3,8802,-53986,106125,927
16858.3,8256,-54186,106060,883
16860.3,8680,-53668,106260,1102
16862.3,9312,-53335,106386,1243
16864.3,9389,-53625,106284,1154
16866.3,9212,-53878,106203,1074
16868.3,8753,-54015,106188,1056
16870.3,7900,-54245,106193,1069
16872.3,7637,-54079,106350,1234
16874.3,8424,-53591,106490,1354
16876.3,8992,-53732,106234,1064
16878.3,8606,-54332,105863,682
16880.3,8237,-54268,105967,796
16882.3,8541,-53620,106298,1122
16884.3,8965,-53342,106234,1036
16886.3,8998,-53527,105996,791
16888.3,8728,-53735,106114,923
16890.3,8476,-53918,106320,1136
16892.3,8457,-54106,106141,954
16894.3,8470,-54233,105849,666
16896.3,8321,-54287,105906,726
16898.3,8427,-54120,106184,988
16900.3,8967,-53755,106309,1110
16902.3,9202,-53703,106239,1071
16904.3,8852,-54002,106189,1052
16906.32,8697,-53918,106316,1179
16908.35,8907,-53473,106515,1372
16910.38,8810,-53503,106538,1401
16912.4,8648,-53796,106413,1269
16914.4,9102,-53490,106428,1268
16916.4,9544,-53035,106562,1411
16918.4,9329,-53181,106546,1423
16920.4,9389,-53215,106504,1401
16922.4,10107,-52661,106736,1648
16924.4,10039,-52619,107009,1933
16926.4,8920,-53366,106952,1866
16928.4,8599,-53531,106770,1659
16930.4,9446,-52897,106774,1669
16932.4,9769,-52665,106837,1770
16934.4,9402,-52778,106843,1803
