t,lead_I,lead_II,v3,v4
21973.0,-2887,-1637,15363,19462
21975.0,-3116,-1824,15383,19457
21977.0,-3276,-1788,15381,19390
21979.0,-3236,-1672,15274,19195
21981.0,-3014,-1631,15094,19025
21983.0,-2775,-1660,15020,19043
21985.0,-2788,-1822,15068,19127
21987.0,-3037,-2102,15052,19093
21989.0,-3067,-2202,14931,19004
21991.0,-2700,-2015,14869,19000
21993.0,-2413,-1911,14918,19018
21995.0,-2538,-2090,14927,18927
21997.0,-2775,-2241,14806,18778
21999.0,-2884,-2162,14676,18728
22001.0,-2964,-2048,14645,18782
22003.0,-2980,-2062,14631,18804
22005.0,-2905,-2214,14549,18747
22007.0,-3025,-2483,14459,18673
22009.0,-3315,-2716,14411,18594
22011.0,-3295,-2831,14365,18469
22013.0,-3009,-3063,14304,18317
22015.0,-3021,-3467,14225,18194
22017.0,-3300,-3669,14114,18135
22019.0,-3376,-3609,14027,18125
22021.0,-3298,-3665,14003,18108
22023.0,-3278,-3778,13965,18046
22025.0,-3146,-3580,13883,17958
22027.0,-2960,-3302,13834,17865
22029.0,-3105,-3396,13829,17787
22031.0,-3403,-3652,13828,17787
22033.0,-3344,-3665,13848,17847
22035.0,-3078,-3507,13831,17810
22037.0,-3046,-3365,13670,17643
22039.0,-3167,-3253,13493,17520
22041.0,-3220,-3273,13507,17536
22043.0,-3295,-3479,13641,17610
22045.0,-3393,-3656,13703,17674
22047.0,-3337,-3664,13683,17708
22049.0,-3192,-3610,13657,17689
22051.0,-3182,-3537,13643,17644
22053.0,-3322,-3419,13609,17583
22055.0,-3456,-3353,13510,17459
22057.0,-3487,-3428,13397,17343
22059.0,-3465,-3595,13415,17379
22061.0,-3535,-3788,13550,17501
22063.0,-3701,-3911,13622,17524
22065.0,-3750,-3842,13608,17432
22067.0,-3603,-3653,13623,17306
22069.0,-3502,-3589,13669,17169
22071.0,-3620,-3719,13764,17104
22073.0,-3796,-3870,14026,17204
22075.0,-3772,-3901,14376,17406
22077.0,-3482,-3800,14620,17638
22079.0,-3071,-3623,14830,18000
22081.0,-2764,-3446,15142,18582
22083.0,-2615,-3241,15429,19372
22085.0,-2378,-2818,15591,20360
22087.0,-1806,-2091,15715,21445
22088.97,-1044,-1249,15733,22359
22090.95,-512,-488,15423,22999
22092.93,-404,260,14782,23534
22094.9,-522,1086,13955,24000
22096.9,-637,1782,13016,24174
22098.9,-813,2011,12039,23876
22100.9,-1252,1662,11054,22987
22102.9,-1950,862,9946,21362
22104.9,-2660,-157,8746,19197
22106.9,-3179,-1085,7752,17164
22108.9,-3525,-1667,7110,15745
22110.9,-3787,-1975,6753,14860
22112.9,-3938,-2317,6791,14398
22114.9,-3924,-2828,7387,14475
22116.9,-3783,-3322,8294,14925
22118.9,-3555,-3516,9055,15255
22120.9,-3276,-3355,9583,15319
22122.9,-3116,-3160,10144,15442
22124.9,-3206,-3323,10877,15787
22126.9,-3349,-3756,11619,16168
22128.9,-3268,-3990,12202,16475
22130.9,-3039,-3896,12646,16736
22132.9,-2954,-3805,12977,16875
22134.9,-3122,-3905,13128,16855
22136.9,-3373,-4021,13151,16837
22138.9,-3457,-3984,13199,16900
22140.9,-3299,-3830,13270,16936
22142.9,-3127,-3686,13293,16957
22144.9,-3169,-3636,13329,17066
22146.9,-3311,-3627,13395,17159
22148.9,-3311,-3541,13390,17111
22150.9,-3179,-3402,13348,17039
22152.9,-3090,-3345,13364,17051
22154.9,-3126,-3364,13373,17053
22156.9,-3242,-3331,13316,17004
22158.9,-3299,-3187,13292,16998
22160.9,-3186,-3001,13337,17050
22162.9,-3042,-2914,13391,17102
22164.9,-3119,-3030,13474,17156
22166.9,-3348,-3247,13575,17200
22168.9,-3420,-3342,13597,17199
22170.9,-3265,-3299,13555,17180
22172.9,-3085,-3286,13552,17175
22174.9,-3015,-3304,13573,17164
22176.9,-3049,-3244,13587,17124
22178.9,-3137,-3195,13616,17053
22180.9,-3155,-3295,13623,16965
22182.9,-3023,-3376,13591,16930
22184.9,-2878,-3227,13624,16981
22186.9,-2901,-3029,13744,17031
22188.9,-3018,-3053,13812,17026
22190.9,-3017,-3149,13784,17047
22192.9,-2865,-3054,13765,17120
22194.9,-2711,-2905,13814,17170
22196.9,-2701,-2924,13899,17205
22198.9,-2848,-2955,13972,17293
22200.9,-3000,-2813,13990,17364
22202.9,-2951,-2661,13963,17323
22204.9,-2746,-2663,13953,17266
22206.9,-2690,-2713,13991,17321
22208.9,-2902,-2731,14060,17416
22210.9,-3080,-2754,14126,17424
22212.9,-2953,-2699,14158,17377
22214.9,-2717,-2530,14169,17353
22216.9,-2725,-2508,14219,17349
22218.9,-2944,-2767,14319,17378
22220.9,-3055,-2929,14429,17498
22222.9,-2927,-2652,14531,17657
22224.9,-2716,-2215,14597,17728
22226.9,-2616,-2037,14598,17726
22228.9,-2689,-2030,14607,17768
22230.9,-2804,-1923,14712,17875
22232.9,-2731,-1811,14867,17998
22234.9,-2456,-1896,15007,18148
22236.9,-2265,-2009,15162,18307
22238.9,-2336,-1885,15318,18377
22240.9,-2486,-1603,15393,18336
22242.9,-2491,-1408,15404,18297
22244.9,-2357,-1325,15415,18333
22246.9,-2208,-1254,15431,18402
22248.9,-2159,-1196,15440,18430
22250.9,-2251,-1150,15435,18392
22252.9,-2337,-1053,15410,18348
22254.9,-2268,-1000,15422,18384
22256.8,-2178,-1142,15499,18468
22258.8,-2264,-1327,15531,18489
22260.8,-2401,-1289,15478,18471
22262.8,-2367,-1132,15454,18508
22264.8,-2208,-1103,15445,18555
22266.8,-2080,-1143,15344,18510
22268.8,-2052,-1119,15242,18415
22270.8,-2171,-1113,15246,18343
22272.8,-2385,-1137,15251,18286
22274.8,-2457,-1056,15194,18233
22276.8,-2293,-970,15155,18172
22278.8,-2154,-1125,15118,18081
22280.8,-2247,-1436,15061,18015
22282.8,-2391,-1573,15065,18047
22284.8,-2365,-1437,15071,18095
22286.8,-2247,-1211,14938,18049
22288.8,-2226,-1078,14791,17978
22290.8,-2334,-1100,14811,17988
22292.8,-2477,-1204,14877,18020
22294.8,-2537,-1200,14822,17959
22296.8,-2452,-1048,14726,17812
22298.8,-2341,-1060,14710,17713
22300.8,-2422,-1469,14756,17734
22302.8,-2692,-1868,14755,17746
22304.8,-2843,-1696,14614,17615
22306.8,-2681,-1183,14419,17469
22308.8,-2437,-1019,14378,17493
22310.8,-2441,-1259,14467,17587
22312.8,-2683,-1435,14466,17562
22314.8,-2869,-1429,14381,17472
22316.8,-2828,-1415,14371,17444
22318.8,-2672,-1373,14393,17430
22320.8,-2604,-1304,14320,17351
22322.8,-2679,-1374,14200,17246
22324.8,-2786,-1514,14140,17199
22326.8,-2798,-1474,14159,17238
22328.8,-2705,-1310,14204,17303
22330.8,-2650,-1280,14217,17311
22332.8,-2782,-1397,14198,17272
22334.8,-3014,-1484,14203,17256
22336.8,-3092,-1474,14230,17273
22338.8,-2950,-1427,14236,17294
22340.8,-2787,-1430,14235,17302
22342.8,-2780,-1520,14230,17279
22344.8,-2930,-1624,14207,17261
22346.8,-3085,-1641,14209,17303
22348.8,-3006,-1536,14215,17310
22350.8,-2711,-1366,14126,17181
22352.8,-2626,-1308,14026,17065
22354.8,-2934,-1487,14074,17101
22356.8,-3145,-1660,14150,17131
22358.8,-2912,-1459,14095,17035
22360.8,-2671,-1047,14018,16953
22362.8,-2809,-908,13986,16937
22364.8,-2995,-1027,13902,16893
22366.8,-2901,-1027,13854,16873
22368.8,-2769,-947,13950,16963
22370.8,-2812,-1061,13980,17029
22372.8,-2845,-1203,13825,16958
22374.8,-2781,-1098,13749,16868
22376.8,-2811,-987,13859,16851
22378.8,-2933,-1140,13916,16858
22380.8,-2902,-1232,13855,16868
22382.8,-2729,-986,13846,16908
22384.8,-2728,-794,13922,16965
22386.8,-2964,-982,14016,17034
22388.8,-3109,-1177,14107,17115
22390.8,-2968,-1047,14128,17161
22392.8,-2781,-890,14070,17164
22394.8,-2825,-962,14100,17188
22396.8,-3030,-1059,14228,17206
22398.8,-3129,-1040,14207,17115
22400.8,-3004,-1017,14011,16973
22402.8,-2809,-1020,13912,16940
22404.8,-2810,-1033,13965,16984
22406.8,-3037,-1095,13941,16963
22408.8,-3178,-1092,13824,16930
22410.8,-3006,-886,13844,17019
22412.8,-2740,-620,13985,17134
22414.8,-2709,-449,13993,17115
22416.8,-2895,-303,13867,17046
22418.78,-3068,-199,13851,17065
22420.75,-3096,-246,13946,17089
22422.72,-2998,-304,13931,17010
22424.7,-2913,-218,13804,16898
22426.7,-2988,-157,13715,16835
22428.7,-3125,-215,13669,16816
22430.7,-3075,-183,13638,16841
22432.7,-2865,-59,13647,16863
22434.7,-2782,-125,13616,16797
22436.7,-2910,-364,13499,16721
22438.7,-3047,-463,13462,16759
22440.7,-3029,-386,13546,16806
22442.7,-2883,-350,13541,16718
22444.7,-2769,-401,13419,16594
22446.7,-2858,-482,13377,16551
22448.7,-3135,-665,13408,16524
22450.7,-3367,-956,13369,16467
22452.7,-3370,-1125,13274,16399
22454.7,-3209,-1097,13162,16287
22456.7,-3117,-1183,13008,16146
22458.7,-3293,-1533,12885,16065
22460.7,-3629,-1760,12848,16015
22462.7,-3729,-1611,12795,15901
22464.7,-3461,-1484,12685,15776
22466.7,-3229,-1699,12605,15724
22468.7,-3335,-1944,12563,15691
22470.7,-3537,-1986,12524,15644
22472.7,-3569,-2072,12512,15629
22474.7,-3519,-2241,12504,15631
22476.7,-3476,-2214,12459,15599
22478.7,-3456,-2106,12425,15542
22480.7,-3609,-2281,12431,15494
22482.7,-3881,-2588,12441,15483
22484.7,-3860,-2631,12486,15542
22486.7,-3498,-2471,12567,15623
22488.7,-3315,-2372,12566,15625
22490.7,-3522,-2301,12466,15556
22492.7,-3749,-2151,12382,15489
22494.7,-3762,-2007,12326,15431
22496.7,-3678,-1912,12255,15369
22498.7,-3601,-1806,12221,15318
22500.7,-3614,-1806,12234,15269
22502.7,-3773,-2068,12225,15225
22504.7,-3869,-2375,12219,15212
22506.7,-3757,-2399,12269,15207
22508.7,-3740,-2280,12339,15176
22510.7,-3993,-2371,12388,15135
22512.7,-4151,-2552,12398,15068
22514.7,-4022,-2462,12336,14928
22516.7,-3913,-2172,12278,14774
22518.7,-3969,-2068,12417,14756
22520.7,-4067,-2273,12795,14942
22522.7,-4228,-2570,13237,15260
22524.7,-4337,-2697,13566,15588
22526.7,-4000,-2533,13765,15937
22528.7,-3275,-2126,13937,16496
22530.7,-2672,-1585,14118,17368
22532.7,-2247,-944,14169,18363
22534.7,-1732,-253,13987,19250
22536.7,-1263,408,13625,20016
22538.7,-1024,1138,13085,20704
22540.7,-844,2088,12315,21240
22542.7,-790,3048,11457,21531
22544.7,-1162,3548,10696,21522
22546.7,-1740,3387,9926,21072
22548.7,-2119,2705,8959,19942
22550.7,-2494,1689,7860,18099
22552.7,-3136,538,6838,16005
22554.7,-3773,-471,6066,14320
22556.7,-4155,-1144,5652,13250
22558.7,-4404,-1484,5577,12556
22560.7,-4511,-1637,5785,12177
22562.7,-4319,-1780,6354,12259
22564.7,-4002,-1988,7258,12627
22566.7,-3876,-2145,8166,12912
22568.7,-3909,-2141,8828,13100
22570.7,-3880,-2073,9393,13393
22572.7,-3786,-2121,10031,13766
22574.7,-3752,-2283,10646,14090
22576.7,-3777,-2370,11122,14359
22578.7,-3785,-2288,11444,14551
22580.7,-3756,-2167,11601,14617
22582.7,-3692,-2161,11662,14629
22584.7,-3631,-2248,11761,14658
22586.6,-3701,-2329,11866,14649
22588.6,-3913,-2354,11866,14614
22590.6,-3969,-2242,11831,14669
22592.6,-3667,-1933,11863,14786
22594.6,-3350,-1601,11911,14815
22596.6,-3435,-1539,11921,14735
22598.6,-3726,-1772,11921,14650
22600.6,-3764,-2034,11906,14617
22602.6,-3585,-2128,11899,14647
22604.6,-3534,-2111,11984,14727
22606.6,-3639,-2116,12117,14775
22608.6,-3690,-2112,12130,14731
22610.6,-3603,-1963,12007,14666
22612.6,-3394,-1732,11919,14678
22614.6,-3167,-1695,11964,14763
22616.6,-3191,-1905,12071,14877
22618.6,-3517,-2049,12167,15004
22620.6,-3752,-1917,12249,15083
22622.6,-3625,-1709,12277,15038
22624.6,-3395,-1657,12195,14932
22626.6,-3343,-1696,12095,14909
22628.6,-3377,-1708,12135,14970
22630.6,-3389,-1723,12275,15012
22632.6,-3431,-1727,12351,15023
22634.6,-3455,-1645,12357,15045
22636.6,-3370,-1554,12380,15054
22638.6,-3304,-1556,12412,15026
22640.6,-3401,-1561,12426,14983
22642.6,-3517,-1514,12437,14938
22644.6,-3439,-1510,12406,14905
22646.6,-3222,-1498,12332,14929
22648.6,-3107,-1340,12344,15007
22650.6,-3241,-1172,12483,15079
22652.6,-3511,-1177,12596,15131
22654.6,-3613,-1211,12603,15182
22656.6,-3397,-1159,12619,15227
22658.6,-3136,-1269,12737,15293
22660.6,-3165,-1624,12909,15409
22662.6,-3349,-1786,13002,15493
22664.6,-3319,-1438,12935,15452
22666.6,-3083,-928,12811,15378
22668.6,-2960,-737,12820,15415
22670.6,-3058,-791,12961,15534
22672.6,-3192,-731,13074,15623
22674.6,-3170,-531,13132,15655
22676.6,-2968,-381,13208,15660
22678.6,-2768,-286,13288,15676
22680.6,-2805,-218,13354,15729
22682.6,-3037,-279,13441,15802
22684.6,-3139,-380,13521,15861
22686.6,-2952,-259,13562,15922
22688.6,-2675,25,13625,15999
22690.6,-2557,127,13732,16070
22692.6,-2618,-46,13835,16150
22694.6,-2692,-230,13927,16245
22696.6,-2634,-157,13996,16279
22698.6,-2469,143,13973,16231
22700.6,-2370,356,13885,16189
22702.6,-2463,267,13839,16175
22704.6,-2665,95,13854,16156
22706.6,-2761,94,13888,16180
22708.6,-2683,74,13921,16253
22710.6,-2605,-138,13922,16263
22712.6,-2661,-217,13877,16197
22714.6,-2717,83,13826,16165
22716.6,-2631,409,13793,16163
22718.6,-2507,418,13766,16102
22720.6,-2474,330,13718,15996
22722.6,-2498,413,13613,15897
22724.6,-2576,471,13503,15847
22726.6,-2713,256,13524,15912
22728.6,-2731,-30,13618,16041
22730.6,-2546,-21,13588,16046
22732.6,-2466,241,13451,15889
22734.6,-2689,407,13307,15709
22736.6,-2864,404,13071,15567
22738.6,-2656,458,12809,15466
22740.6,-2340,551,12846,15501
22742.6,-2350,421,13128,15656
22744.6,-2629,133,13211,15722
22746.6,-2797,92,13044,15608
22748.57,-2720,396,12934,15449
22750.55,-2620,698,12882,15341
22752.53,-2682,754,12738,15250
22754.5,-2787,675,12647,15180
22756.5,-2759,599,12720,15183
22758.5,-2704,460,12769,15230
22760.5,-2797,209,12692,15234
22762.5,-2946,33,12598,15172
22764.5,-3020,101,12528,15089
22766.5,-3088,251,12479,15036
22768.5,-3141,247,12510,15040
22770.5,-3016,186,12578,15092
22772.5,-2816,264,12574,15135
22774.5,-2866,350,12550,15120
22776.5,-3120,259,12595,15080
22778.5,-3209,180,12616,15065
22780.5,-3030,370,12530,15054
22782.5,-2811,667,12459,15033
22784.5,-2745,714,12514,15038
22786.5,-2884,522,12601,15038
22788.5,-3130,428,12572,14953
22790.5,-3219,560,12471,14859
22792.5,-3059,667,12477,14898
22794.5,-2939,575,12606,14994
22796.5,-3077,464,12652,14954
22798.5,-3250,526,12522,14806
22800.5,-3176,686,12399,14737
22802.5,-2942,804,12422,14764
22804.5,-2835,836,12467,14775
22806.5,-2964,751,12410,14763
22808.5,-3156,606,12346,14800
22810.5,-3159,572,12372,14833
22812.5,-2969,652,12405,14766
22814.5,-2853,618,12359,14667
22816.5,-2984,411,12306,14674
22818.5,-3221,290,12309,14747
22820.5,-3317,443,12294,14751
22822.5,-3192,696,12234,14705
22824.5,-2992,734,12221,14695
22826.5,-2934,517,12265,14690
22828.5,-3060,350,12285,14660
22830.5,-3165,464,12273,14634
22832.5,-3088,695,12257,14589
22834.5,-2925,781,12221,14536
22836.5,-2853,777,12219,14589
22838.5,-2919,896,12302,14711
22840.5,-3060,1111,12365,14712
22842.5,-3154,1239,12326,14609
22844.5,-3095,1333,12264,14566
22846.5,-2957,1586,12222,14544
22848.5,-2960,1798,12190,14487
22850.5,-3142,1493,12263,14537
22852.5,-3253,804,12418,14691
22854.5,-3108,500,12413,14711
22856.5,-2879,807,12233,14583
22858.5,-2866,1116,12143,14524
22860.5,-3084,1162,12169,14534
22862.5,-3221,1387,12121,14474
22864.5,-3061,1860,12058,14416
22866.5,-2827,2053,12145,14489
22868.5,-2905,1836,12292,14606
22870.5,-3269,1632,12353,14627
22872.5,-3476,1659,12349,14578
22874.5,-3295,1805,12285,14534
22876.5,-2980,1992,12136,14488
22878.5,-2837,2134,12007,14437
22880.5,-2874,2076,12000,14441
22882.5,-2914,1867,12047,14502
22884.5,-2817,1707,12060,14533
22886.5,-2650,1638,12051,14511
22888.5,-2645,1575,12055,14497
22890.5,-2816,1489,12066,14480
22892.5,-2872,1400,12058,14419
22894.5,-2762,1360,12013,14382
22896.5,-2818,1408,11957,14396
22898.5,-3127,1378,11914,14353
22900.5,-3396,1072,11861,14238
22902.5,-3507,698,11786,14179
22904.5,-3557,635,11688,14146
22906.5,-3475,791,11516,13983
22908.5,-3199,778,11264,13753
22910.5,-2989,573,11070,13638
22912.5,-3075,421,11029,13610
22914.5,-3277,335,11058,13556
22916.4,-3294,226,11068,13512
22918.4,-3132,146,11062,13518
22920.4,-3059,86,11025,13499
22922.4,-3241,-38,10949,13431
22924.4,-3516,-71,10886,13354
22926.4,-3575,181,10856,13258
22928.4,-3378,471,10843,13154
22930.4,-3208,438,10851,13117
22932.4,-3265,237,10842,13113
22934.4,-3435,201,10802,13050
22936.4,-3530,222,10846,12987
22938.4,-3505,94,10979,13026
22940.4,-3423,-3,10992,13096
22942.4,-3404,48,10851,13106
22944.4,-3513,32,10789,13098
22946.4,-3582,-34,10821,13095
22948.4,-3412,145,10755,13044
22950.4,-3192,402,10652,12994
22952.4,-3267,258,10689,13038
22954.4,-3554,-134,10767,13116
22956.4,-3674,-200,10744,13104
22958.4,-3569,57,10696,13019
22960.4,-3501,215,10680,12945
22962.4,-3597,255,10639,12860
22964.4,-3767,339,10608,12729
22966.4,-3899,249,10687,12637
22968.4,-3893,-118,10854,12665
22970.4,-3720,-312,11013,12732
22972.4,-3507,-82,11166,12772
22974.4,-3392,93,11420,12925
22976.4,-3303,-136,11800,13304
22978.4,-3029,-313,12141,13799
22980.4,-2493,122,12324,14354
22982.4,-1867,1014,12481,15123
22984.4,-1372,1821,12695,16091
22986.4,-994,2375,12733,16954
22988.4,-553,2968,12411,17587
22990.4,-81,3859,11871,18168
22992.4,118,4894,11238,18703
22994.4,-130,5635,10448,18926
22996.4,-650,5751,9539,18692
22998.4,-1175,5211,8641,18010
23000.4,-1641,4216,7699,16791
23002.4,-2149,3054,6662,15063
23004.4,-2788,1948,5744,13267
23006.4,-3507,1038,5123,11864
23008.4,-4068,491,4705,10872
23010.4,-4237,395,4492,10178
23012.4,-4075,487,4729,9899
23014.4,-3887,362,5425,10058
23016.4,-3855,8,6218,10378
23018.4,-3892,-262,6920,10682
23020.4,-3841,-349,7673,11031
23022.4,-3679,-375,8461,11379
23024.4,-3513,-321,9040,11602
23026.4,-3488,-175,9427,11804
23028.4,-3619,-121,9848,12103
23030.4,-3706,-142,10244,12316
23032.4,-3616,25,10392,12280
23034.4,-3533,269,10377,12172
23036.4,-3620,228,10436,12197
23038.4,-3677,85,10558,12285
23040.4,-3562,205,10636,12320
23042.4,-3503,308,10699,12366
23044.4,-3560,128,10739,12469
23046.4,-3462,149,10666,12516
23048.4,-3273,588,10548,12447
23050.4,-3358,802,10557,12401
23052.4,-3554,520,10674,12479
23054.4,-3413,296,10732,12567
23056.4,-3134,365,10718,12566
23058.4,-3201,439,10745,12551
23060.4,-3461,493,10796,12578
23062.4,-3493,633,10763,12587
23064.4,-3375,708,10678,12581
23066.4,-3336,732,10651,12610
23068.4,-3272,894,10663,12637
23070.4,-3138,992,10692,12649
23072.4,-3170,769,10819,12703
23074.4,-3384,532,11003,12745
23076.4,-3462,631,11059,12684
23078.38,-3329,847,11008,12618
23080.35,-3233,894,11022,12654
23082.32,-3251,880,11072,12693
23084.3,-3234,949,11048,12682
23086.3,-3142,1034,11052,12726
23088.3,-3080,1059,11168,12818
23090.3,-3121,1009,11274,12838
23092.3,-3256,919,11298,12816
23094.3,-3356,930,11292,12810
23096.3,-3269,1080,11266,12764
23098.3,-3074,1158,11244,12692
23100.3,-3014,1094,11287,12703
23102.3,-3126,1131,11317,12760
23104.3,-3236,1332,11250,12759
23106.3,-3217,1418,11244,12780
23108.3,-3038,1292,11421,12919
23110.3,-2792,1179,11594,13068
23112.3,-2749,1178,11625,13110
23114.3,-3010,1206,11642,13098
23116.3,-3220,1288,11697,13100
23118.3,-3063,1486,11688,13107
23120.3,-2746,1726,11655,13126
23122.3,-2615,1909,11711,13195
23124.3,-2653,1970,11811,13316
23126.3,-2662,1850,11894,13457
23128.3,-2574,1667,11994,13560
23130.3,-2434,1688,12090,13572
23132.3,-2358,1931,12144,13532
23134.3,-2447,2101,12228,13536
23136.3,-2590,2058,12342,13599
23138.3,-2556,2003,12388,13670
23140.3,-2375,2121,12411,13743
23142.3,-2296,2358,12505,13820
23144.3,-2362,2566,12576,13857
23146.3,-2394,2698,12549,13827
23148.3,-2331,2782,12529,13758
23150.3,-2228,2824,12489,13670
23152.3,-2036,2809,12285,13585
23154.3,-1759,2807,12047,13558
23156.3,-1603,2915,12035,13597
23158.3,-1658,3088,12204,13660
23160.3,-1734,3174,12357,13732
23162.3,-1717,3115,12448,13811
23164.3,-1742,2972,12455,13841
23166.3,-1899,2844,12342,13779
23168.3,-2078,2837,12205,13651
23170.3,-2110,2951,12124,13513
23172.3,-1938,3009,12031,13426
23174.3,-1706,2913,11956,13447
23176.3,-1659,2840,12022,13539
23178.3,-1815,2956,12147,13573
23180.3,-1907,3158,12130,13502
23182.3,-1798,3256,12018,13428
23184.3,-1705,3144,12020,13448
23186.3,-1833,2839,12125,13508
23188.3,-2033,2604,12115,13500
23190.3,-2054,2695,11966,13435
23192.3,-1940,2891,11919,13416
23194.3,-1927,2807,12024,13446
23196.3,-2073,2594,12018,13416
23198.3,-2234,2628,11824,13318
23200.3,-2278,2819,11698,13252
23202.3,-2173,2907,11722,13235
23204.3,-2010,2936,11719,13205
23206.3,-2013,2972,11674,13181
23208.3,-2253,2954,11698,13205
23210.3,-2447,2934,11732,13239
23212.3,-2344,2968,11704,13228
23214.3,-2114,2992,11665,13150
23216.3,-2048,3091,11600,13001
23218.3,-2157,3315,11499,12879
23220.3,-2287,3310,11525,12952
23222.3,-2347,2906,11704,13170
23224.3,-2318,2658,11776,13242
23226.3,-2267,2979,11638,13077
23228.3,-2306,3381,11516,12926
23230.3,-2415,3340,11559,12959
23232.3,-2453,3106,11670,13052
23234.3,-2378,3098,11729,13053
23236.3,-2304,3257,11683,12965
23238.3,-2369,3341,11534,12844
23240.3,-2555,3272,11396,12771
23242.3,-2631,3137,11409,12817
23244.3,-2426,3124,11515,12907
23246.3,-2179,3268,11549,12910
23248.28,-2273,3290,11509,12856
23250.25,-2641,3069,11486,12817
23252.22,-2836,3001,11414,12724
23254.2,-2653,3375,11216,12574
23256.2,-2348,3804,11064,12541
23258.2,-2274,3778,11124,12655
23260.2,-2494,3380,11243,12718
23262.2,-2722,3028,11226,12681
23264.2,-2662,2887,11145,12673
23266.2,-2430,2832,11131,12684
23268.2,-2385,2740,11154,12615
23270.2,-2546,2644,11107,12486
23272.2,-2594,2662,10940,12362
23274.2,-2443,2788,10769,12309
23276.2,-2339,2841,10819,12406
23278.2,-2411,2781,11038,12557
23280.2,-2533,2831,11050,12506
23282.2,-2580,3082,10785,12267
23284.2,-2519,3301,10611,12122
23286.2,-2376,3326,10669,12134
23288.2,-2266,3310,10716,12141
23290.2,-2295,3413,10685,12140
23292.2,-2442,3495,10744,12247
23294.2,-2595,3324,10912,12442
23296.2,-2591,3018,11050,12619
23298.2,-2338,3017,11047,12695
23300.2,-2071,3393,10897,12648
23302.2,-2169,3649,10766,12563
23304.2,-2534,3530,10812,12540
23306.2,-2652,3389,10904,12539
23308.2,-2408,3407,10870,12489
23310.2,-2224,3369,10810,12428
23312.2,-2307,3359,10803,12387
23314.2,-2425,3666,10723,12349
23316.2,-2382,4034,10605,12345
23318.2,-2244,4031,10654,12416
23320.2,-2177,3865,10822,12524
23322.2,-2295,3975,10896,12603
23324.2,-2504,4281,10859,12612
23326.2,-2534,4477,10806,12558
23328.2,-2330,4541,10769,12517
23330.2,-2196,4523,10768,12549
23332.2,-2307,4354,10784,12595
23334.2,-2456,4118,10742,12595
23336.2,-2422,4057,10664,12586
23338.2,-2267,4169,10641,12598
23340.2,-2172,4200,10652,12590
23342.2,-2221,4077,10649,12558
23344.2,-2352,3957,10664,12546
23346.2,-2416,3883,10683,12542
23348.2,-2342,3789,10630,12488
23350.2,-2240,3747,10538,12373
23352.2,-2251,3797,10496,12256
23354.2,-2407,3770,10464,12194
23356.2,-2653,3581,10354,12164
23358.2,-2848,3401,10203,12111
23360.2,-2826,3331,10090,12035
23362.2,-2671,3266,9998,11957
23364.2,-2679,3119,9895,11867
23366.2,-2868,2897,9830,11779
23368.2,-2913,2646,9829,11737
23370.2,-2713,2495,9803,11704
23372.2,-2568,2483,9691,11615
23374.2,-2664,2417,9583,11517
23376.2,-2829,2257,9547,11485
23378.2,-2863,2287,9493,11466
23380.2,-2772,2512,9391,11405
23382.2,-2700,2471,9383,11362
23384.2,-2802,2087,9468,11361
23386.2,-3044,1922,9432,11326
23388.2,-3147,2175,9280,11265
23390.2,-2925,2356,9248,11279
23392.2,-2607,2275,9292,11328
23394.2,-2555,2324,9185,11284
23396.2,-2770,2565,9040,11198
23398.2,-2917,2595,9094,11215
23400.2,-2810,2375,9224,11298
23402.2,-2635,2245,9223,11313
23404.2,-2605,2262,9175,11260
23406.2,-2644,2280,9173,11231
23408.18,-2628,2319,9148,11242
23410.15,-2640,2369,9117,11253
23412.13,-2746,2319,9149,11235
23414.1,-2846,2243,9174,11184
23416.1,-2950,2214,9155,11115
23418.1,-3162,2096,9163,11039
23420.1,-3351,1971,9173,10930
23422.1,-3317,2131,9141,10806
23424.1,-3189,2383,9217,10770
23426.1,-3193,2249,9508,10883
23428.1,-3245,1885,9835,11067
23430.1,-3114,1792,10050,11275
23432.1,-2721,1920,10291,11602
23434.1,-2135,2043,10666,12132
23436.1,-1528,2394,11041,12842
23438.1,-1061,3136,11290,13691
23440.1,-640,3953,11420,14602
23442.1,-62,4645,11406,15418
23444.1,566,5393,11160,16073
23446.1,910,6293,10640,16604
23448.1,837,7173,9850,16890
23450.1,479,7709,8887,16745
23452.1,10,7565,7927,16164
23454.1,-480,6756,6943,15106
23456.1,-1044,5703,5761,13460
23458.1,-1776,4645,4571,11578
23460.1,-2536,3604,3795,10124
23462.1,-3001,2957,3359,9183
23464.1,-3120,3001,2981,8445
23466.1,-3177,3117,2975,8073
23468.1,-3307,2615,3663,8317
23470.1,-3340,1955,4508,8746
23472.1,-3172,1862,4989,8940
23474.1,-2942,2069,5504,9188
23476.1,-2800,2062,6378,9697
23478.1,-2771,2027,7118,10114
23480.1,-2826,2156,7444,10312
23482.1,-2913,2181,7783,10568
23484.1,-2937,2094,8270,10835
23486.1,-2845,2249,8504,10829
23488.1,-2697,2552,8444,10683
23490.1,-2612,2579,8460,10702
23492.1,-2665,2393,8614,10818
23494.1,-2767,2406,8686,10850
23496.1,-2734,2622,8669,10840
23498.1,-2574,2705,8686,10858
23500.1,-2534,2575,8725,10867
23502.1,-2688,2437,8712,10886
23504.1,-2762,2429,8668,10965
23506.1,-2580,2509,8662,11050
23508.1,-2366,2580,8716,11086
