t,lead_I,lead_II,v3,v4
17137.28,-30065,10288,19108,-2976
17139.3,-29699,10463,18901,-3230
17141.3,-29250,10425,18705,-3478
17143.3,-29359,10180,18748,-3459
17145.3,-29618,10022,18831,-3387
17147.3,-29572,9971,18854,-3375
17149.3,-29466,9903,18939,-3265
17151.3,-29613,9981,19082,-3051
17153.3,-29796,10285,19094,-3000
17155.3,-29705,10485,18932,-3229
17157.3,-29545,10395,18827,-3439
17159.3,-29650,10283,18933,-3361
17161.3,-29814,10340,19115,-3155
17163.3,-29700,10403,19239,-3041
17165.3,-29457,10335,19300,-3003
17167.3,-29397,10267,19270,-3024
17169.3,-29562,10361,19233,-3089
17171.3,-29775,10572,19321,-3089
17173.3,-29734,10673,19359,-3104
17175.3,-29376,10498,19169,-3268
17177.3,-29163,10183,19055,-3356
17179.3,-29394,10053,19270,-3154
17181.3,-29738,10177,19523,-2909
17183.3,-29897,10310,19566,-2860
17185.3,-29869,10356,19476,-2960
17187.3,-29597,10445,19305,-3159
17189.3,-29336,10525,19196,-3289
17191.3,-29586,10430,19375,-3115
17193.3,-30015,10317,19597,-2889
17195.3,-29869,10399,19473,-3023
17197.3,-29462,10519,19267,-3254
17199.3,-29533,10516,19387,-3133
17201.3,-29824,10510,19639,-2846
17203.3,-29787,10489,19750,-2715
17205.3,-29566,10357,19785,-2698
17207.3,-29401,10401,19741,-2738
17209.3,-29285,10806,19603,-2815
17211.3,-29279,11072,19592,-2770
17213.3,-29274,10826,19706,-2664
17215.3,-29035,10530,19630,-2782
17217.3,-28777,10609,19375,-3058
17219.3,-28839,10750,19270,-3175
17221.3,-29075,10633,19339,-3119
17223.3,-29225,10468,19352,-3095
17225.3,-29266,10436,19271,-3168
17227.3,-29268,10370,19219,-3259
17229.3,-29402,10218,19221,-3302
17231.3,-29675,10215,19173,-3328
17233.3,-29629,10424,19038,-3410
17235.3,-29143,10562,18956,-3469
17237.3,-28902,10462,19016,-3384
17239.3,-29197,10315,19055,-3299
17241.3,-29453,10245,18958,-3396
17243.3,-29459,10106,18871,-3535
17245.3,-29591,9883,18863,-3556
17247.3,-29833,9776,18827,-3551
17249.3,-29870,9786,18779,-3582
17251.3,-29731,9780,18762,-3634
17253.3,-29566,9852,18650,-3789
17255.3,-29465,10018,18497,-3965
17257.3,-29551,9980,18547,-3922
17259.3,-29695,9730,18656,-3805
17261.3,-29635,9698,18501,-3944
17263.3,-29525,9887,18300,-4134
17265.3,-29591,9811,18436,-4006
17267.3,-29681,9547,18675,-3779
17269.3,-29713,9690,18590,-3856
17271.3,-29778,10151,18278,-4144
17273.32,-29760,10191,18136,-4276
17275.35,-29713,9709,18305,-4103
17277.38,-29913,9380,18535,-3851
17279.4,-30083,9512,18474,-3893
17281.4,-29841,9715,18185,-4211
17283.4,-29645,9725,18073,-4360
17285.4,-29899,9736,18201,-4209
17287.4,-30124,9893,18292,-4051
17289.4,-30022,10007,18318,-3991
17291.4,-29870,9923,18319,-4010
17293.4,-29674,9764,18158,-4210
17295.4,-29473,9682,18030,-4361
17297.4,-29636,9619,18266,-4132
17299.4,-29882,9497,18518,-3892
17301.4,-29671,9425,18375,-4050
17303.4,-29558,9531,18266,-4146
17305.4,-30105,9732,18521,-3864
17307.4,-30514,9849,18636,-3754
17309.4,-30196,9852,18396,-4019
17311.4,-29852,9856,18302,-4097
17313.4,-29901,9962,18468,-3881
17315.4,-29912,10154,18502,-3812
17317.4,-29767,10296,18355,-3943
17319.4,-29611,10224,18253,-4027
17321.4,-29353,9963,18262,-4023
17323.4,-29201,9788,18403,-3929
17325.4,-29453,9895,18579,-3806
17327.4,-29710,10113,18506,-3910
17329.4,-29584,10174,18214,-4214
17331.4,-29515,10105,18113,-4282
17333.4,-29792,10104,18273,-4025
17335.4,-29912,10184,18336,-3883
17337.4,-29685,10180,18241,-4017
17339.4,-29678,9989,18291,-4080
17341.4,-30019,9706,18500,-3941
17343.4,-30029,9572,18520,-3931
17345.4,-29505,9703,18285,-4161
17347.4,-29158,9908,18157,-4273
17349.4,-29365,9960,18311,-4097
17351.4,-29638,9882,18485,-3918
17353.4,-29610,9742,18474,-3934
17355.4,-29485,9592,18364,-4037
17357.4,-29491,9683,18288,-4125
17359.4,-29686,10133,18301,-4139
17361.4,-29954,10509,18376,-4046
17363.4,-29902,10455,18373,-3990
17365.4,-29464,10305,18292,-4058
17367.4,-29232,10336,18367,-4008
17369.4,-29435,10279,18627,-3730
17371.4,-29550,10090,18798,-3525
17373.4,-29423,10141,18807,-3563
17375.4,-29407,10382,18797,-3689
17377.4,-29456,10457,18758,-3821
17379.4,-29420,10497,18703,-3931
17381.4,-29511,10750,18790,-3897
17383.4,-29595,10991,18928,-3780
17385.4,-29291,11046,18883,-3775
17387.4,-28945,11116,18776,-3809
17389.4,-29068,11195,18847,-3717
17391.4,-29325,11080,18991,-3601
17393.4,-29304,10938,19001,-3614
17395.4,-29212,11031,18913,-3690
17397.4,-29141,11185,18890,-3664
17399.4,-28907,11185,19031,-3460
17401.4,-28674,11168,19234,-3218
17403.4,-28658,11224,19251,-3192
17405.4,-28686,11259,19074,-3365
17407.4,-28660,11356,18965,-3472
17409.4,-28715,11607,18987,-3475
17411.4,-28807,11737,18980,-3519
17413.4,-28802,11542,18959,-3555
17415.4,-28788,11272,18991,-3534
17417.4,-28898,11101,18961,-3594
17419.4,-29115,10879,18822,-3746
17421.4,-29293,10660,18658,-3882
17423.43,-29270,10644,18461,-4065
17425.45,-29101,10610,18262,-4289
17427.47,-29028,10298,18207,-4360
17429.5,-29098,10014,18235,-4308
17431.5,-29218,10045,18176,-4321
17433.5,-29445,10082,18125,-4331
17435.5,-29732,9858,18173,-4270
17437.5,-29840,9591,18170,-4292
17439.5,-29755,9460,18083,-4390
17441.5,-29605,9439,17998,-4473
17443.5,-29380,9567,17849,-4668
17445.5,-29284,9747,17710,-4891
17447.5,-29582,9699,17819,-4800
17449.5,-29885,9490,17996,-4555
17451.5,-29731,9429,17900,-4587
17453.5,-29492,9457,17742,-4720
17455.5,-29603,9393,17800,-4638
17457.5,-29805,9387,17835,-4587
17459.5,-29884,9487,17718,-4723
17461.5,-29923,9426,17692,-4784
17463.5,-29833,9248,17728,-4780
17465.5,-29747,9294,17647,-4899
17467.5,-30016,9478,17611,-4958
17469.5,-30296,9461,17707,-4858
17471.5,-30074,9342,17705,-4854
17473.5,-29817,9367,17619,-4923
17475.5,-30026,9369,17684,-4817
17477.5,-30212,9181,17794,-4699
17479.5,-30037,9060,17714,-4831
17481.5,-29898,9165,17531,-5026
17483.5,-29910,9219,17462,-5030
17485.5,-29860,9099,17548,-4924
17487.5,-29822,9110,17638,-4913
17489.5,-29776,9373,17569,-5067
17491.5,-29574,9594,17458,-5215
17493.5,-29499,9629,17579,-5127
17495.5,-29744,9596,17825,-4899
17497.5,-29935,9451,17865,-4833
17499.5,-29931,9158,17737,-4938
17501.5,-29982,8979,17642,-5045
17503.5,-30028,9026,17557,-5132
17505.5,-29962,9070,17510,-5137
17507.5,-29964,9092,17589,-5000
17509.5,-29949,9222,17603,-4948
17511.5,-29783,9245,17478,-5085
17513.5,-29835,9044,17508,-5094
17515.5,-30123,9040,17697,-4911
17517.5,-30001,9371,17695,-4885
17519.5,-29506,9535,17565,-5018
17521.5,-29417,9374,17571,-5043
17523.5,-29788,9337,17552,-5071
17525.5,-30041,9489,17382,-5244
17527.5,-30044,9434,17340,-5338
17529.5,-29925,9171,17455,-5295
17531.5,-29763,9033,17467,-5335
17533.5,-29894,9045,17487,-5359
17535.5,-30419,9084,17717,-5174
17537.5,-30699,9227,17880,-5024
17539.5,-30385,9477,17828,-5061
17541.5,-30055,9622,18001,-4878
17543.5,-30039,9630,18545,-4323
17545.5,-29853,9752,18894,-3934
17547.5,-29363,10104,18851,-3863
17549.5,-29072,10487,18979,-3458
17551.5,-28841,10771,19361,-2603
17553.5,-27878,11246,19336,-2064
17555.5,-26329,12263,18944,-1883
17557.5,-25209,13504,19013,-1190
17559.5,-24701,14200,19445,-119
17561.5,-24206,14207,19229,147
17563.53,-23758,14016,18250,-549
17565.55,-23806,13599,17247,-1404
17567.57,-24302,12439,16310,-2428
17569.6,-25130,10813,15091,-4099
17571.6,-26344,9599,13812,-6036
17573.6,-27565,8877,12806,-7633
17575.6,-28425,8177,11983,-8911
17577.6,-29250,7657,11417,-9813
17579.6,-30183,7615,11430,-9974
17581.6,-30681,7607,11913,-9561
17583.6,-30623,7258,12461,-9127
17585.6,-30541,6985,13007,-8738
17587.6,-30570,7186,13685,-8154
17589.6,-30469,7736,14405,-7462
17591.6,-30282,8448,14979,-6938
17593.6,-30059,9084,15419,-6619
17595.6,-29736,9284,15879,-6330
17597.6,-29570,9137,16381,-5989
17599.6,-29759,9140,16760,-5701
17601.6,-29932,9329,16959,-5526
17603.6,-29864,9348,17145,-5353
17605.6,-29879,9280,17350,-5165
17607.6,-30026,9471,17407,-5128
17609.6,-29955,9798,17364,-5225
17611.6,-29707,9877,17425,-5241
17613.6,-29560,9735,17487,-5204
17615.6,-29399,9704,17360,-5301
17617.6,-29146,9858,17243,-5419
17619.6,-29163,9968,17369,-5338
17621.6,-29573,9951,17550,-5169
17623.6,-29910,9981,17562,-5131
17625.6,-29861,10079,17535,-5157
17627.6,-29719,10011,17630,-5082
17629.6,-29824,9769,17744,-4954
17631.6,-29998,9696,17714,-4953
17633.6,-29892,9921,17565,-5097
17635.6,-29661,10127,17490,-5174
17637.6,-29700,10044,17589,-5057
17639.6,-29871,9768,17704,-4938
17641.6,-29795,9540,17688,-4992
17643.6,-29625,9524,17644,-5068
17645.6,-29677,9761,17667,-5035
17647.6,-29801,10086,17689,-4987
17649.6,-29781,10229,17719,-4926
17651.6,-29612,10166,17795,-4798
17653.6,-29281,10128,17786,-4760
17655.6,-28992,10164,17676,-4872
17657.6,-29123,10092,17667,-4928
17659.6,-29472,9953,17745,-4925
17661.6,-29511,9978,17715,-5049
17663.6,-29388,10128,17654,-5170
17665.6,-29489,10164,17722,-5081
17667.6,-29610,10098,17801,-4944
17669.6,-29535,10103,17792,-4927
17671.6,-29446,10214,17782,-4943
17673.6,-29365,10383,17763,-4988
17675.6,-29231,10559,17695,-5112
17677.6,-29251,10605,17695,-5168
17679.6,-29405,10467,17793,-5080
17681.6,-29431,10328,17852,-5009
17683.6,-29447,10332,17864,-5005
17685.6,-29638,10378,17919,-4964
17687.6,-29748,10349,17982,-4893
17689.6,-29611,10288,17990,-4884
17691.6,-29409,10295,17942,-4968
17693.6,-29225,10370,17891,-5075
17695.6,-29127,10353,17956,-5044
17697.6,-29248,10174,18143,-4873
17699.6,-29384,10093,18206,-4838
17701.6,-29312,10359,18038,-5057
17703.6,-29333,10736,17902,-5243
17705.6,-29600,10814,17985,-5196
17707.6,-29672,10565,18153,-5051
17709.6,-29422,10263,18245,-4956
17711.6,-29268,10170,18226,-4950
17713.63,-29299,10316,18139,-5022
17715.65,-29227,10430,18118,-5051
17717.68,-29045,10389,18170,-5003
17719.7,-28983,10555,18131,-5015
17721.7,-29132,11023,18084,-5017
17723.7,-29360,11169,18281,-4789
17725.7,-29430,10800,18558,-4508
17727.7,-29335,10648,18549,-4549
17729.7,-29298,10982,18317,-4840
17731.7,-29273,11108,18196,-5017
17733.7,-29120,10740,18320,-4920
17735.7,-29094,10397,18552,-4697
17737.7,-29249,10322,18590,-4679
17739.7,-29163,10314,18343,-4930
17741.7,-28969,10359,18230,-5014
17743.7,-29189,10506,18496,-4743
17745.7,-29438,10592,18691,-4601
17747.7,-29151,10574,18559,-4773
17749.7,-28841,10594,18509,-4810
17751.7,-28995,10612,18657,-4661
17753.7,-29201,10515,18680,-4682
17755.7,-29254,10454,18621,-4777
17757.7,-29285,10605,18627,-4797
17759.7,-29048,10822,18508,-4976
17761.7,-28716,10858,18396,-5146
17763.7,-28989,10712,18669,-4863
17765.7,-29502,10573,18993,-4504
17767.7,-29283,10619,18825,-4679
17769.7,-28733,10870,18510,-5021
17771.7,-28837,11127,18579,-4962
17773.7,-29297,11150,18775,-4775
17775.7,-29348,10995,18746,-4816
17777.7,-29160,10871,18720,-4843
17779.7,-29162,10746,18891,-4678
17781.7,-29153,10507,18988,-4604
17783.7,-28806,10371,18781,-4821
17785.7,-28360,10556,18470,-5102
17787.7,-28366,10805,18389,-5134
17789.7,-28859,10825,18570,-4897
17791.7,-29230,10827,18743,-4648
17793.7,-29131,11080,18708,-4604
17795.7,-28919,11359,18527,-4745
17797.7,-28952,11278,18396,-4872
17799.7,-29130,10883,18414,-4842
17801.7,-29223,10582,18425,-4813
17803.7,-29111,10662,18200,-5053
17805.7,-28877,10964,17876,-5412
17807.7,-28807,11091,17819,-5472
17809.7,-29005,10900,18010,-5264
17811.7,-29222,10591,18107,-5177
17813.7,-29244,10369,18033,-5268
17815.7,-29105,10284,17937,-5326
17817.7,-29008,10308,17872,-5351
17819.7,-29159,10323,17836,-5434
17821.7,-29345,10232,17777,-5589
17823.7,-29128,10131,17577,-5816
17825.7,-28831,10131,17381,-5963
17827.7,-29138,10169,17460,-5841
17829.7,-29619,10216,17627,-5669
17831.7,-29430,10332,17537,-5761
17833.7,-29013,10408,17382,-5902
17835.7,-29190,10295,17469,-5783
17837.7,-29628,10111,17606,-5606
17839.7,-29760,10020,17542,-5656
17841.7,-29692,10003,17355,-5867
17843.7,-29513,10053,17165,-6083
17845.7,-29275,10189,17059,-6187
17847.7,-29339,10273,17146,-6077
17849.7,-29579,10225,17275,-5900
17851.7,-29406,10183,17200,-5914
17853.72,-29066,10170,17075,-6021
17855.75,-29293,10034,17178,-5971
17857.78,-29838,9867,17374,-5829
17859.8,-29946,9942,17373,-5836
17861.8,-29632,10187,17182,-6049
17863.8,-29420,10259,17012,-6283
17865.8,-29548,10075,17045,-6277
17867.8,-29822,9833,17265,-6020
17869.8,-29836,9621,17443,-5828
17871.8,-29491,9427,17435,-5876
17873.8,-29233,9383,17356,-5981
17875.8,-29385,9626,17315,-6018
17877.8,-29703,10014,17290,-6057
17879.8,-29850,10259,17278,-6094
17881.8,-29715,10260,17262,-6114
17883.8,-29395,10174,17195,-6181
17885.8,-29206,10184,17148,-6230
17887.8,-29253,10289,17167,-6189
17889.8,-29229,10375,17141,-6185
17891.8,-29167,10436,17103,-6227
17893.8,-29419,10516,17207,-6126
17895.8,-29685,10483,17333,-5960
17897.8,-29513,10241,17283,-5961
17899.8,-29310,10052,17181,-6051
17901.8,-29400,10187,17162,-6064
17903.8,-29357,10392,17170,-6044
17905.8,-29173,10310,17204,-6031
17907.8,-29280,10170,17231,-6053
17909.8,-29448,10360,17123,-6166
17911.8,-29397,10609,17049,-6182
17913.8,-29458,10394,17243,-5931
17915.8,-29588,9913,17417,-5752
17917.8,-29412,9820,17268,-5943
17919.8,-29226,10163,17064,-6208
17921.8,-29296,10410,17037,-6284
17923.8,-29250,10327,17064,-6273
17925.8,-29101,10125,17140,-6185
17927.8,-29207,9979,17269,-6042
17929.8,-29339,9914,17268,-6046
17931.8,-29333,9941,17232,-6093
17933.8,-29485,10066,17367,-5960
17935.8,-29580,10303,17427,-5901
17937.8,-29260,10583,17255,-6086
17939.8,-28964,10663,17186,-6171
17941.8,-29032,10461,17281,-6058
17943.8,-29139,10352,17286,-6009
17945.8,-29162,10648,17306,-5973
17947.8,-29126,11049,17446,-5879
17949.8,-28913,11120,17489,-5906
17951.8,-28925,10965,17523,-5903
17953.8,-29451,10985,17748,-5678
17955.8,-29674,11234,17829,-5624
17957.8,-29170,11422,17614,-5895
17959.8,-28823,11381,17567,-5964
17961.8,-28948,11257,17768,-5734
17963.8,-28876,11226,17814,-5668
17965.8,-28636,11270,17709,-5785
17967.8,-28618,11329,17647,-5858
17969.8,-28589,11444,17578,-5913
17971.8,-28595,11588,17652,-5808
17973.8,-28978,11658,17977,-5447
17975.8,-29189,11703,18092,-5313
17977.8,-28718,11836,17786,-5616
17979.8,-28276,11961,17609,-5766
17981.8,-28382,11964,17787,-5531
17983.8,-28453,11971,17850,-5418
17985.8,-28254,12065,17692,-5549
17987.8,-28358,12070,17715,-5495
17989.8,-28817,11874,17905,-5272
17991.8,-28934,11609,17802,-5378
17993.8,-28532,11386,17367,-5866
17995.8,-28366,11156,17128,-6169
17997.8,-28910,10897,17329,-5995
17999.8,-29494,10708,17495,-5809
18001.9,-29393,10717,17221,-6045
18003.9,-29032,10905,16851,-6396
18005.9,-29104,10995,16832,-6426
18007.9,-29420,10738,17015,-6264
18009.9,-29535,10319,17056,-6240
18011.9,-29437,10154,16882,-6430
18013.9,-29217,10243,16615,-6716
18015.9,-29071,10188,16489,-6851
18017.9,-29290,9894,16622,-6700
18019.9,-29645,9761,16726,-6583
18021.9,-29675,10001,16543,-6799
18023.9,-29591,10241,16348,-7051
18025.9,-29787,10110,16437,-6985
18027.9,-30036,9807,16651,-6748
18029.9,-30017,9683,16778,-6611
18031.9,-29776,9704,16775,-6650
18033.9,-29476,9739,16615,-6869
18035.9,-29396,9815,16428,-7089
18037.9,-29641,9846,16414,-7109
18039.9,-29714,9712,16443,-7089
18041.9,-29385,9590,16342,-7212
18043.9,-29254,9614,16310,-7262
18045.9,-29519,9596,16467,-7112
18047.9,-29649,9533,16584,-6996
18049.9,-29657,9690,16560,-7004
18051.9,-29857,9935,16492,-7040
18053.9,-29884,9874,16387,-7139
18055.9,-29600,9611,16298,-7254
18057.9,-29612,9526,16334,-7228
18059.9,-29952,9590,16389,-7160
18061.9,-30065,9587,16373,-7184
18063.9,-30025,9584,16407,-7175
18065.9,-30086,9670,16477,-7095
18067.9,-29997,9719,16447,-7090
18069.9,-29753,9721,16371,-7148
18071.9,-29678,9837,16302,-7224
18073.9,-29682,9965,16194,-7356
18075.9,-29585,9825,16161,-7441
18077.9,-29496,9553,16235,-7425
18079.9,-29428,9523,16212,-7479
18081.9,-29456,9646,16170,-7539
18083.9,-29790,9660,16336,-7396
18085.9,-30127,9766,16464,-7268
18087.9,-30055,10048,16336,-7357
18089.9,-29931,9976,16303,-7335
18091.9,-30067,9448,16479,-7103
18093.9,-30050,9204,16446,-7095
18095.9,-29765,9472,16181,-7362
18097.9,-29647,9650,16070,-7514
18099.9,-29747,9632,16109,-7498
18101.9,-29854,9800,16123,-7475
18103.9,-29992,9894,16203,-7390
18105.9,-30099,9528,16362,-7237
18107.9,-30087,9204,16425,-7168
18109.9,-30090,9458,16336,-7253
18111.9,-30095,9903,16183,-7455
18113.9,-30063,10005,16165,-7551
18115.9,-30205,9923,16489,-7260
18117.9,-30319,10059,16957,-6782
18119.9,-29995,10411,17203,-6525
18121.9,-29703,10613,17375,-6324
18123.9,-29859,10519,17718,-5881
18125.9,-29670,10595,17938,-5447
18127.9,-28721,11259,17806,-5194
18129.9,-27795,12090,17631,-4804
18131.9,-27055,12577,17673,-4101
18133.9,-25940,13124,17886,-3204
18135.9,-24776,14136,18055,-2351
18137.9,-24129,14894,17803,-2017
18139.9,-23781,14619,17061,-2388
18141.9,-23690,13738,16236,-3067
18143.93,-24155,12951,15287,-4107
18145.95,-24987,12034,13804,-6015
18147.97,-26035,10601,12260,-8276
18150.0,-27366,9121,11397,-9873
18152.0,-28493,8278,10849,-10965
18154.0,-29141,8010,10162,-12007
18156.0,-29856,7872,9886,-12497
18158.0,-30583,7784,10296,-12194
18160.0,-30687,7871,10824,-11742
18162.0,-30553,8082,11301,-11360
18164.0,-30763,8332,11986,-10758
18166.0,-30833,8619,12737,-10063
18168.0,-30561,8885,13402,-9457
18170.0,-30453,9124,14104,-8834
18172.0,-30354,9443,14714,-8315
18174.0,-29955,9789,15065,-8058
18176.0,-29736,9987,15307,-7909
18178.0,-29839,10065,15481,-7835
18180.0,-29835,10102,15566,-7867
18182.0,-29877,9981,15788,-7723
18184.0,-30199,9752,16125,-7364
18186.0,-30400,9750,16237,-7175
18188.0,-30275,10046,16167,-7218
18190.0,-29944,10335,16150,-7277
18192.0,-29467,10419,16127,-7347
18194.0,-29316,10334,16136,-7361
18196.0,-29780,10208,16268,-7255
18198.0,-30029,10231,16214,-7351
18200.0,-29653,10424,15907,-7687
18202.0,-29639,10502,15893,-7697
18204.0,-30244,10342,16256,-7313
18206.0,-30419,10222,16399,-7156
18208.0,-30002,10278,16216,-7327
18210.0,-29805,10273,16162,-7354
18212.0,-29897,10174,16286,-7197
18214.0,-29876,10274,16279,-7188
18216.0,-29876,10511,16170,-7304
18218.0,-30109,10427,16230,-7254
18220.0,-30332,10045,16396,-7078
18222.0,-30155,9966,16320,-7136
18224.0,-29634,10332,16043,-7411
18226.0,-29412,10576,16045,-7405
18228.0,-29784,10480,16352,-7057
18230.0,-30098,10473,16434,-6927
18232.0,-29940,10650,16243,-7096
18234.0,-29818,10582,16250,-7078
18236.0,-29966,10255,16432,-6883
18238.0,-30063,10110,16445,-6904
18240.0,-30137,10163,16373,-7060
18242.0,-30204,10127,16352,-7150
18244.0,-29928,10192,16226,-7295
18246.0,-29532,10666,16072,-7447
18248.0,-29547,11193,16130,-7386
18250.0,-29738,11242,16282,-7227
18252.0,-29757,10927,16325,-7174
18254.0,-29847,10662,16320,-7178
18256.0,-29992,10489,16347,-7155
18258.0,-29923,10278,16427,-7064
18260.0,-29857,10125,16548,-6927
18262.0,-29883,10202,16516,-6977
18264.0,-29661,10458,16269,-7280
18266.0,-29397,10674,16136,-7450
18268.0,-29578,10712,16262,-7306
18270.0,-29962,10635,16379,-7145
18272.0,-30116,10571,16389,-7101
18274.0,-30061,10565,16394,-7081
18276.0,-29885,10598,16367,-7107
18278.0,-29767,10623,16380,-7093
18280.0,-29911,10590,16501,-6970
18282.0,-29971,10605,16480,-7018
18284.03,-29698,10776,16313,-7252
18286.05,-29628,10867,16417,-7188
18288.07,-29871,10641,16683,-6904
18290.1,-29764,10424,16628,-6945
18292.1,-29398,10599,16477,-7124
18294.1,-29409,10908,16625,-6999
18296.1,-29642,10994,16741,-6876
18298.1,-29811,11013,16606,-7015
18300.1,-30054,11084,16558,-7085
18302.1,-30056,10970,16601,-7046
18304.1,-29588,10717,16518,-7113
18306.1,-29384,10729,16543,-7079
18308.1,-29716,10991,16757,-6877
18310.1,-29852,11045,16810,-6851
18312.1,-29715,10781,16752,-6948
18314.1,-29788,10534,16856,-6873
18316.1,-29838,10520,16924,-6810
18318.1,-29666,10700,16810,-6921
18320.1,-29645,11008,16770,-6981
18322.1,-29739,11236,16858,-6927
18324.1,-29756,11083,16968,-6831
18326.1,-29909,10709,17144,-6652
18328.1,-29952,10699,17200,-6608
18330.1,-29531,11124,16960,-6863
18332.1,-29337,11383,16826,-6995
18334.1,-29799,11256,17028,-6801
18336.1,-30057,11151,17138,-6738
18338.1,-29771,11175,17054,-6863
18340.1,-29650,11029,17141,-6782
18342.1,-29809,10811,17289,-6642
18344.1,-29892,10850,17220,-6736
18346.1,-29948,11000,17133,-6817
18348.1,-29822,10931,17150,-6760
18350.1,-29424,10737,17118,-6760
18352.1,-29403,10727,17119,-6733
18354.1,-29840,10991,17187,-6634
18356.1,-29884,11313,17099,-6723
18358.1,-29568,11346,16956,-6895
18360.1,-29610,11087,17018,-6834
18362.1,-29756,10988,17104,-6707
18364.1,-29579,11194,17042,-6719
18366.1,-29427,11274,17000,-6713
18368.1,-29384,11116,16986,-6682
18370.1,-29234,11135,16913,-6728
18372.1,-29265,11294,16922,-6707
18374.1,-29515,11080,16997,-6622
18376.1,-29548,10595,16942,-6680
18378.1,-29460,10502,16790,-6852
18380.1,-29488,10884,16604,-7056
18382.1,-29428,11149,16383,-7290
18384.1,-29434,11013,16329,-7337
18386.1,-29705,10787,16448,-7176
18388.1,-29675,10720,16386,-7194
18390.1,-29265,10710,16213,-7354
18392.1,-29311,10668,16292,-7276
18394.1,-29802,10663,16379,-7189
18396.1,-30018,10673,16164,-7422
18398.1,-30069,10615,15965,-7644
18400.1,-30173,10525,15958,-7648
18402.1,-30007,10427,15907,-7683
18404.1,-29771,10274,15868,-7723
18406.1,-29791,10196,15910,-7681
18408.1,-29639,10378,15754,-7815
18410.1,-29429,10611,15540,-7999
18412.1,-29935,10521,15743,-7785
18414.1,-30646,10235,16104,-7445
18416.1,-30445,10198,16045,-7538
18418.1,-29813,10418,15749,-7838
18420.1,-29767,10508,15677,-7885
18422.1,-29972,10392,15719,-7841
18424.13,-29804,10329,15606,-7977
18426.15,-29632,10370,15488,-8080
18428.18,-29919,10366,15602,-7896
18430.2,-30290,10380,15759,-7686
18432.2,-30168,10487,15622,-7838
18434.2,-29765,10460,15373,-8136
18436.2,-29751,10229,15434,-8109
18438.2,-30056,10188,15625,-7931
18440.2,-30051,10481,15557,-7994
18442.2,-29802,10635,15464,-8048
18444.2,-29797,10436,15601,-7855
18446.2,-30002,10320,15664,-7768
18448.2,-30256,10425,15591,-7862
18450.2,-30457,10302,15660,-7819
18452.2,-30177,9928,15680,-7816
18454.2,-29565,9870,15459,-8052
18456.2,-29570,10166,15414,-8092
18458.2,-30151,10258,15654,-7820
18460.2,-30366,10139,15689,-7761
18462.2,-30293,10336,15488,-7968
18464.2,-30400,10747,15432,-8036
18466.2,-30323,10760,15553,-7918
18468.2,-30092,10451,15741,-7721
18470.2,-30213,10461,15878,-7570
18472.2,-30208,10803,15690,-7761
18474.2,-29771,10869,15383,-8092
18476.2,-29819,10524,15512,-7963
18478.2,-30336,10255,15793,-7654
18480.2,-30204,10303,15610,-7831
18482.2,-29743,10439,15352,-8101
18484.2,-29902,10506,15519,-7911
18486.2,-30164,10585,15692,-7689
18488.2,-30048,10668,15622,-7734
18490.2,-30107,10623,15648,-7710
18492.2,-30211,10471,15694,-7680
18494.2,-29905,10406,15523,-7875
18496.2,-29782,10505,15420,-7992
18498.2,-30105,10589,15501,-7917
18500.2,-30162,10497,15497,-7937
18502.2,-29954,10414,15474,-7968
18504.2,-29960,10605,15572,-7846
18506.2,-29947,10846,15592,-7798
18508.2,-29872,10710,15564,-7824
18510.2,-30098,10404,15665,-7728
18512.2,-30285,10493,15697,-7697
18514.2,-30169,10846,15613,-7788
18516.2,-30249,10924,15695,-7702
18518.2,-30393,10873,15788,-7592
18520.2,-30043,11115,15617,-7760
18522.2,-29723,11323,15538,-7854
18524.2,-29943,11104,15780,-7635
18526.2,-30065,10873,15939,-7511
18528.2,-29858,10970,15893,-7587
18530.2,-29857,11055,15911,-7566
18532.2,-29966,11065,15911,-7544
18534.2,-29909,11322,15807,-7641
18536.2,-29957,11536,15863,-7591
18538.2,-30011,11263,16068,-7403
18540.2,-29816,10957,16127,-7368
18542.2,-29818,11147,16090,-7398
18544.2,-30082,11433,16109,-7327
18546.2,-29938,11405,16098,-7288
18548.2,-29529,11406,16067,-7292
18550.2,-29526,11673,16109,-7217
18552.2,-29675,11927,16121,-7166
18554.2,-29560,12061,16064,-7207
18556.2,-29441,12235,16059,-7220
18558.2,-29358,12364,16096,-7197
18560.2,-29117,12262,16126,-7176
18562.2,-28983,12024,16184,-7105
18564.2,-29110,11839,16226,-7023
18566.2,-29237,11776,16213,-6996
18568.2,-29279,11864,16196,-7006
18570.2,-29249,11989,16118,-7103
18572.2,-29166,11843,15966,-7272
18574.22,-29324,11373,15885,-7360
18576.25,-29670,10988,15800,-7462
18578.28,-29675,10960,15586,-7707
18580.3,-29483,11007,15530,-7794
18582.3,-29640,10862,15726,-7624
18584.3,-29917,10734,15718,-7655
18586.3,-30012,10799,15442,-7930
18588.3,-30144,10804,15326,-8014
18590.3,-30157,10601,15329,-7991
18592.3,-29865,10431,15203,-8133
18594.3,-29808,10408,15122,-8233
18596.3,-30053,10373,15092,-8263
18598.3,-29987,10311,14904,-8466
18600.3,-29874,10323,14830,-8572
18602.3,-30230,10313,15075,-8336
18604.3,-30482,10211,15203,-8190
18606.3,-30251,10162,15052,-8332
18608.3,-30066,10223,14985,-8403
