t,lead_I,lead_II,v3,v4
22641.2,-242634,-277032,-108686,-123651
22643.2,-242363,-276309,-108803,-123790
22645.2,-242281,-276119,-108974,-123968
22647.2,-242593,-276673,-108997,-123987
22649.2,-243240,-277060,-108822,-123808
22651.2,-243655,-276859,-108553,-123545
22653.2,-243271,-276477,-108449,-123455
22655.2,-242500,-276079,-108564,-123587
22657.2,-242277,-275753,-108610,-123642
22659.2,-242530,-275915,-108440,-123470
22661.2,-242435,-276466,-108243,-123271
22663.2,-242088,-276780,-108168,-123196
22665.2,-242232,-276811,-108220,-123231
22667.2,-242691,-276869,-108381,-123359
22669.2,-242729,-276722,-108544,-123514
22671.2,-242429,-276161,-108593,-123593
22673.2,-242309,-275719,-108547,-123578
22675.2,-242301,-275874,-108394,-123432
22677.2,-242112,-276261,-108135,-123163
22679.2,-241844,-276248,-108042,-123044
22681.2,-241731,-275897,-108278,-123239
22683.2,-241855,-275858,-108475,-123414
22685.2,-242092,-276251,-108347,-123307
22687.2,-242083,-276351,-108221,-123208
22689.2,-241797,-275854,-108391,-123375
22691.2,-241811,-275457,-108632,-123595
22693.2,-242189,-275589,-108709,-123652
22695.2,-242079,-275832,-108672,-123602
22697.2,-241436,-276012,-108593,-123523
22699.2,-241444,-276360,-108546,-123501
22701.2,-242287,-276546,-108669,-123659
22703.2,-242701,-276121,-108882,-123879
22705.2,-242309,-275584,-108908,-123878
22707.2,-242059,-275728,-108771,-123717
22709.2,-242267,-276450,-108758,-123710
22711.2,-242440,-277085,-108833,-123820
22713.22,-242528,-277299,-108760,-123788
22715.25,-242663,-277161,-108715,-123771
22717.28,-242543,-276834,-109028,-124086
22719.3,-242159,-276444,-109423,-124470
22721.3,-242028,-276107,-109395,-124439
22723.3,-242313,-276030,-109127,-124169
22725.3,-242715,-276384,-109146,-124179
22727.3,-243079,-276937,-109434,-124478
22729.3,-243328,-277181,-109623,-124707
22731.3,-243260,-277057,-109607,-124717
22733.3,-242929,-277024,-109484,-124567
22735.3,-242695,-277175,-109369,-124415
22737.3,-242700,-277057,-109406,-124450
22739.3,-242790,-276636,-109547,-124607
22741.3,-242892,-276463,-109577,-124649
22743.3,-243033,-276671,-109524,-124619
22745.3,-243137,-276877,-109552,-124677
22747.3,-243104,-277014,-109572,-124697
22749.3,-242940,-277151,-109485,-124569
22751.3,-242708,-277001,-109457,-124486
22753.3,-242526,-276548,-109583,-124573
22755.3,-242581,-276332,-109753,-124736
22757.3,-242935,-276528,-109911,-124905
22759.3,-243401,-276815,-110022,-125012
22761.3,-243749,-277166,-110006,-124984
22763.3,-243921,-277651,-109903,-124894
22765.3,-243930,-277869,-109814,-124829
22767.3,-243733,-277539,-109727,-124732
22769.3,-243391,-277061,-109625,-124598
22771.3,-243205,-276930,-109552,-124504
22773.3,-243317,-277126,-109550,-124477
22775.3,-243350,-277235,-109695,-124579
22777.3,-243001,-276989,-109945,-124800
22779.3,-242691,-276686,-110022,-124882
22781.3,-242861,-276788,-109838,-124709
22783.3,-243074,-277057,-109683,-124555
22785.3,-242808,-276913,-109664,-124543
22787.3,-242475,-276547,-109588,-124469
22789.3,-242589,-276554,-109480,-124352
22791.3,-242809,-276796,-109508,-124378
22793.3,-242769,-276841,-109555,-124437
22795.3,-242770,-276854,-109480,-124357
22797.3,-242991,-276992,-109422,-124265
22799.3,-243109,-276945,-109518,-124335
22801.3,-243018,-276715,-109740,-124551
22803.3,-242931,-276653,-109954,-124759
22805.3,-242872,-276632,-109956,-124746
22807.3,-242813,-276457,-109748,-124523
22809.3,-242889,-276583,-109656,-124422
22811.3,-243086,-277154,-109796,-124558
22813.3,-243229,-277402,-109884,-124650
22815.3,-243295,-277066,-109805,-124587
22817.3,-243333,-276956,-109693,-124500
22819.3,-243285,-277306,-109525,-124352
22821.3,-243135,-277337,-109328,-124148
22823.3,-242994,-276931,-109350,-124150
22825.3,-242949,-276797,-109564,-124373
22827.3,-242947,-276842,-109672,-124512
22829.3,-242864,-276369,-109702,-124548
22831.3,-242746,-275737,-109857,-124672
22833.3,-242804,-275893,-109996,-124781
22835.3,-242996,-276666,-109967,-124722
22837.3,-243036,-277096,-109943,-124642
22839.3,-242959,-276892,-110007,-124651
22841.3,-243013,-276486,-109989,-124624
22843.3,-243055,-276274,-109845,-124495
22845.3,-242877,-276333,-109715,-124346
22847.3,-242742,-276446,-109687,-124272
22849.3,-242862,-276442,-109793,-124358
22851.3,-242953,-276569,-109959,-124556
22853.3,-242850,-276990,-109981,-124620
22855.3,-242764,-277235,-109814,-124463
22857.3,-242755,-277007,-109699,-124358
22859.3,-242695,-276848,-109780,-124487
22861.3,-242645,-277095,-109871,-124625
22863.3,-242712,-277225,-109809,-124560
22865.3,-242831,-276928,-109740,-124487
22867.3,-242939,-276695,-109834,-124640
22869.3,-243008,-276863,-109946,-124823
22871.3,-242924,-277187,-109843,-124726
22873.3,-242711,-277497,-109627,-124483
22875.3,-242678,-277853,-109597,-124455
22877.3,-243009,-278109,-109803,-124672
22879.3,-243416,-278062,-110030,-124886
22881.3,-243535,-277906,-110124,-124951
22883.3,-243482,-278039,-110103,-124892
22885.3,-243609,-278492,-110058,-124793
22887.3,-243835,-278838,-110036,-124721
22889.3,-243790,-278749,-110015,-124685
22891.3,-243580,-278480,-110029,-124714
22893.3,-243652,-278489,-110178,-124868
22895.3,-243905,-278673,-110374,-125039
22897.3,-243827,-278581,-110398,-125031
22899.3,-243497,-278300,-110288,-124907
22901.3,-243464,-278261,-110257,-124882
22903.3,-243710,-278285,-110313,-124945
22905.3,-243707,-277898,-110342,-124988
22907.3,-243398,-277500,-110303,-124984
22909.3,-243234,-277922,-110146,-124866
22911.3,-243373,-278898,-109911,-124668
22913.3,-243594,-279307,-109853,-124655
22915.3,-243820,-278897,-110029,-124870
22917.3,-244054,-278460,-110160,-124996
22919.3,-244069,-278376,-110151,-124942
22921.3,-243767,-278300,-110169,-124905
22923.32,-243538,-278197,-110227,-124910
22925.35,-243750,-278446,-110267,-124910
22927.38,-244151,-278990,-110320,-124958
22929.4,-244273,-279331,-110314,-124977
22931.4,-244172,-279258,-110238,-124933
22933.4,-244308,-279050,-110298,-125037
22935.4,-244817,-279051,-110418,-125224
22937.4,-245234,-279252,-110240,-125121
22939.4,-245166,-279299,-109901,-124835
22941.4,-244940,-279045,-109846,-124807
22943.4,-245014,-278871,-109980,-124956
22945.4,-245079,-279085,-109963,-124943
22947.4,-244681,-279431,-109843,-124805
22949.4,-244221,-279607,-109742,-124660
22951.4,-244140,-279675,-109636,-124499
22953.4,-243951,-279648,-109617,-124409
22955.4,-243262,-279317,-109700,-124368
22957.4,-242529,-278636,-109690,-124159
22959.4,-241927,-277790,-109595,-123835
22961.4,-241019,-276958,-109570,-123613
22963.4,-239901,-276223,-109549,-123410
22965.4,-239092,-275567,-109516,-123147
22967.4,-238588,-274954,-109648,-123014
22969.4,-238314,-274459,-109843,-123005
22971.4,-238586,-274174,-109836,-122899
22973.4,-239357,-274140,-109749,-122788
22975.4,-240152,-274512,-109869,-122954
22977.4,-240876,-275331,-110217,-123425
22979.4,-241644,-276154,-110714,-124083
22981.4,-242398,-276570,-111310,-124823
22983.4,-243254,-276814,-111850,-125485
22985.4,-244264,-277168,-112212,-125950
22987.4,-244986,-277428,-112401,-126208
22989.4,-245278,-277555,-112437,-126310
22991.4,-245654,-277946,-112460,-126434
22993.4,-246130,-278610,-112637,-126726
22995.4,-246105,-279039,-112739,-126914
22997.4,-245670,-279029,-112412,-126664
22999.4,-245427,-278870,-111865,-126213
23001.4,-245242,-278836,-111510,-125951
23003.4,-244710,-278928,-111229,-125742
23005.4,-244191,-278931,-110805,-125387
23007.4,-244152,-278705,-110536,-125177
23009.4,-244349,-278562,-110630,-125275
23011.4,-244447,-278883,-110686,-125288
23013.4,-244515,-279309,-110435,-125002
23015.4,-244576,-279133,-110222,-124784
23017.4,-244533,-278540,-110249,-124809
23019.4,-244527,-278424,-110193,-124739
23021.4,-244676,-279015,-109935,-124467
23023.4,-244797,-279623,-109819,-124341
23025.4,-244804,-279626,-109988,-124519
23027.4,-244812,-279072,-110248,-124822
23029.4,-244761,-278511,-110494,-125113
23031.4,-244585,-278517,-110603,-125224
23033.4,-244574,-279083,-110362,-124969
23035.4,-244862,-279563,-110010,-124644
23037.4,-245029,-279463,-110049,-124725
23039.4,-244790,-278969,-110302,-124966
23041.4,-244504,-278564,-110200,-124821
23043.4,-244558,-278550,-109903,-124518
23045.4,-244825,-278928,-109903,-124540
23047.4,-244950,-279337,-109990,-124632
23049.4,-244805,-279322,-109790,-124418
23051.4,-244564,-278925,-109592,-124205
23053.4,-244477,-278609,-109725,-124316
23055.4,-244536,-278538,-109943,-124505
23057.4,-244527,-278500,-109968,-124514
23059.4,-244513,-278469,-109889,-124444
23061.4,-244742,-278625,-109855,-124434
23063.4,-245016,-278966,-109878,-124458
23065.4,-244949,-279372,-109871,-124410
23067.4,-244754,-279674,-109794,-124293
23069.4,-244824,-279481,-109804,-124311
23071.4,-244874,-278681,-109982,-124525
23073.4,-244554,-278039,-110038,-124603
23075.4,-244289,-278381,-109758,-124350
23077.4,-244520,-279399,-109403,-124044
23079.4,-244879,-280106,-109261,-123933
23081.4,-244888,-280068,-109309,-123961
23083.4,-244664,-279577,-109431,-124039
23085.4,-244468,-279064,-109517,-124086
23087.4,-244349,-278729,-109519,-124058
23089.4,-244374,-278557,-109581,-124112
23091.4,-244585,-278576,-109754,-124303
23093.4,-244787,-278827,-109824,-124394
23095.4,-244801,-279029,-109749,-124314
23097.4,-244719,-278965,-109665,-124203
23099.4,-244650,-279077,-109484,-123989
23101.4,-244535,-279683,-109188,-123661
23103.4,-244390,-280092,-109062,-123518
23105.4,-244389,-279686,-109123,-123575
23107.4,-244453,-279036,-109114,-123564
23109.4,-244236,-278826,-109125,-123576
23111.4,-243849,-278858,-109284,-123747
23113.4,-243856,-278828,-109310,-123786
23115.4,-244186,-278830,-109120,-123600
23117.4,-244178,-278857,-109036,-123513
23119.4,-243935,-278828,-109080,-123547
23121.4,-244099,-278815,-109022,-123476
23123.4,-244409,-278747,-108917,-123376
23125.4,-244233,-278566,-108839,-123340
23127.4,-243930,-278549,-108691,-123236
23129.4,-243977,-278658,-108566,-123110
23131.4,-243882,-278336,-108576,-123077
23133.4,-243373,-277651,-108542,-122993
23135.4,-243084,-277373,-108444,-122857
23137.4,-243289,-277638,-108513,-122904
23139.4,-243560,-277962,-108629,-123014
23141.5,-243760,-278325,-108518,-122919
23143.5,-243954,-278842,-108380,-122824
23145.5,-243913,-279104,-108435,-122925
23147.5,-243685,-278891,-108420,-122915
23149.5,-243652,-278582,-108214,-122663
23151.5,-243644,-278398,-108075,-122476
23153.5,-243264,-278255,-107989,-122360
23155.5,-242924,-278213,-107792,-122132
23157.5,-243228,-278345,-107767,-122087
23159.5,-243814,-278663,-108069,-122416
23161.5,-243939,-279232,-108198,-122590
23163.5,-243611,-279669,-107944,-122346
23165.5,-243350,-279339,-107853,-122243
23167.5,-243385,-278677,-108065,-122462
23169.5,-243557,-278732,-108021,-122430
23171.5,-243619,-279158,-107722,-122120
23173.5,-243503,-278826,-107768,-122146
23175.5,-243389,-278093,-108073,-122452
23177.5,-243393,-278039,-108098,-122488
23179.5,-243367,-278308,-108036,-122431
23181.5,-243292,-278057,-108307,-122701
23183.5,-243356,-277784,-108530,-122923
23185.5,-243411,-278247,-108281,-122673
23187.5,-243199,-278987,-107986,-122374
23189.5,-243106,-279251,-108100,-122493
23191.5,-243559,-279112,-108376,-122791
23193.5,-244068,-279013,-108493,-122939
23195.5,-244111,-279122,-108524,-122983
23197.5,-244124,-279238,-108570,-123023
23199.5,-244475,-278991,-108625,-123076
23201.5,-244734,-278489,-108714,-123171
23203.5,-244766,-278435,-108846,-123290
23205.5,-244953,-279006,-108996,-123413
23207.5,-245144,-279503,-109134,-123540
23209.5,-245005,-279681,-109119,-123527
23211.5,-244848,-280015,-108880,-123293
23213.5,-244808,-280295,-108669,-123096
23215.5,-244482,-279840,-108682,-123130
23217.5,-244099,-279146,-108732,-123178
23219.5,-244279,-279324,-108675,-123104
23221.5,-244672,-280154,-108672,-123107
23223.5,-244692,-280484,-108810,-123269
23225.5,-244709,-280030,-108975,-123444
23227.5,-245032,-279482,-109093,-123565
23229.5,-245193,-279418,-109149,-123619
23231.5,-245092,-279745,-109145,-123596
23233.5,-245128,-279939,-109127,-123555
23235.5,-245202,-279943,-109040,-123469
23237.5,-245120,-280374,-108853,-123281
23239.5,-245185,-281057,-108827,-123225
23241.5,-245423,-280714,-109093,-123476
23243.5,-245490,-279395,-109298,-123720
23245.5,-245503,-278919,-109249,-123710
23247.5,-245589,-279691,-109211,-123665
23249.5,-245372,-280116,-109208,-123651
23251.5,-244986,-279831,-109038,-123502
23253.5,-245093,-280000,-108914,-123391
23255.5,-245401,-280481,-109044,-123501
23257.5,-245085,-280256,-109096,-123535
23259.5,-244527,-279858,-108900,-123340
23261.5,-244720,-280322,-108804,-123229
23263.5,-245516,-281103,-108926,-123316
23265.5,-246042,-281252,-109024,-123395
23267.5,-246070,-280928,-109072,-123450
23269.5,-245929,-280489,-109153,-123540
23271.5,-245779,-279876,-109189,-123580
23273.5,-245527,-279343,-109191,-123592
23275.5,-245154,-279354,-109224,-123640
23277.5,-244917,-279781,-109168,-123595
23279.5,-245044,-280126,-109018,-123455
23281.5,-245240,-280143,-108995,-123433
23283.5,-245040,-279910,-109061,-123487
23285.5,-244654,-279746,-108971,-123391
23287.5,-244658,-279969,-108816,-123248
23289.5,-244979,-280350,-108861,-123296
23291.5,-245145,-280324,-109053,-123457
23293.5,-245221,-280069,-109128,-123480
23295.5,-245537,-280436,-108968,-123284
23297.5,-245874,-281312,-108684,-122996
23299.5,-245840,-281430,-108551,-122879
23301.5,-245578,-280488,-108751,-123092
23303.5,-245352,-279718,-109080,-123423
23305.5,-245092,-279550,-109210,-123552
23307.5,-244852,-279074,-109158,-123496
23309.5,-244887,-278529,-109101,-123430
23311.5,-245045,-279270,-108978,-123304
23313.5,-245030,-280747,-108758,-123089
23315.5,-245086,-280955,-108736,-123054
23317.5,-245440,-279995,-109019,-123301
23319.5,-245655,-279753,-109179,-123437
23321.5,-245432,-280418,-108971,-123236
23323.5,-245187,-280535,-108843,-123116
23325.5,-245151,-279875,-109084,-123339
23327.5,-245002,-279532,-109245,-123470
23329.5,-244748,-279803,-109087,-123298
23331.5,-244825,-279911,-109127,-123349
23333.5,-245155,-279483,-109546,-123787
23335.5,-245143,-279027,-109718,-123961
23337.5,-244670,-279029,-109389,-123612
23339.5,-244305,-279410,-109087,-123297
23341.5,-244474,-279970,-109019,-123248
23343.5,-244912,-280620,-108850,-123111
23345.5,-245134,-281085,-108621,-122893
23347.5,-245141,-281089,-108699,-122969
23349.5,-245240,-280850,-108950,-123226
23351.5,-245395,-280761,-108981,-123258
23353.53,-245423,-280827,-108923,-123191
23355.55,-245514,-280878,-109145,-123422
23357.57,-245830,-280907,-109480,-123776
23359.6,-246016,-280873,-109474,-123763
23361.6,-245806,-280559,-109227,-123496
23363.6,-245524,-279985,-109222,-123496
23365.6,-245527,-279808,-109442,-123736
23367.6,-245694,-280663,-109450,-123751
23369.6,-245658,-281890,-109216,-123527
23371.6,-245288,-282146,-109026,-123369
23373.6,-245003,-281594,-108920,-123293
23375.6,-245429,-281539,-108959,-123348
23377.6,-246355,-281795,-109382,-123777
23379.6,-246717,-281170,-109891,-124282
23381.6,-246148,-280279,-109848,-124229
23383.6,-245584,-280587,-109430,-123831
23385.6,-245792,-281547,-109314,-123767
23387.6,-246356,-281864,-109398,-123893
23389.6,-246587,-281969,-109250,-123749
23391.6,-246490,-282499,-109122,-123620
23393.6,-246333,-282528,-109311,-123841
23395.6,-245976,-281461,-109468,-124050
23397.6,-245303,-280388,-109400,-124015
23399.6,-244869,-280233,-109441,-124056
23401.6,-245173,-280586,-109631,-124234
23403.6,-245679,-280885,-109629,-124224
23405.6,-245714,-281119,-109452,-124047
23407.6,-245712,-281337,-109423,-124023
23409.6,-246232,-281545,-109505,-124115
23411.6,-246807,-281843,-109414,-124030
23413.6,-246994,-282164,-109198,-123819
23415.6,-247140,-282294,-109182,-123831
23417.6,-247297,-282314,-109384,-124085
23419.6,-247088,-282480,-109480,-124234
23421.6,-246851,-282703,-109382,-124178
23423.6,-247138,-282712,-109317,-124143
23425.6,-247535,-282633,-109301,-124127
23427.6,-247437,-282758,-109131,-123934
23429.6,-247058,-282810,-108902,-123698
23431.6,-246730,-282278,-108895,-123693
23433.6,-246349,-281525,-109067,-123821
23435.6,-245919,-281509,-109155,-123825
23437.6,-245592,-282238,-109101,-123701
23439.6,-245240,-282624,-109042,-123538
23441.6,-244689,-282115,-109082,-123352
23443.6,-244016,-281306,-109178,-123155
23445.6,-243355,-280710,-109155,-122909
23447.6,-242759,-280030,-108993,-122596
23449.6,-242238,-278996,-108988,-122415
23451.6,-241681,-278047,-109278,-122480
23453.6,-241026,-277667,-109458,-122441
23455.6,-240535,-277563,-109171,-121986
23457.6,-240499,-277149,-108712,-121455
23459.6,-240799,-276602,-108592,-121384
23461.6,-241215,-276634,-108895,-121819
23463.6,-241944,-277432,-109419,-122488
23465.6,-243233,-278630,-110023,-123232
23467.6,-244740,-279844,-110615,-123953
23469.6,-245863,-280568,-111089,-124529
23471.6,-246467,-280439,-111404,-124933
23473.6,-246802,-280066,-111568,-125197
23475.6,-247095,-280429,-111576,-125308
23477.6,-247565,-281433,-111488,-125314
23479.6,-248262,-282277,-111449,-125383
23481.6,-248717,-282625,-111511,-125558
23483.6,-248392,-282434,-111528,-125644
23485.6,-247446,-281734,-111375,-125519
23487.6,-246522,-281256,-111080,-125259
23489.6,-246070,-281849,-110645,-124875
23491.6,-246214,-283052,-110119,-124386
23493.6,-246773,-283689,-109805,-124097
23495.6,-247225,-283564,-109851,-124174
23497.6,-247142,-283207,-109914,-124267
23499.6,-246668,-282670,-109793,-124175
23501.6,-246322,-282040,-109776,-124189
23503.6,-246452,-282083,-109861,-124304
23505.6,-246868,-282843,-109709,-124168
23507.6,-246964,-282896,-109518,-123978
23509.6,-246537,-281680,-109693,-124144
23511.6,-246306,-280878,-109893,-124336
23513.6,-246850,-281670,-109727,-124164
23515.6,-247476,-282645,-109628,-124049
23517.6,-247255,-282348,-109925,-124319
23519.6,-246573,-281647,-110125,-124505
23521.6,-246376,-281861,-109873,-124272
23523.6,-246611,-282620,-109532,-123952
23525.6,-246622,-282825,-109460,-123867
23527.6,-246373,-282280,-109587,-123956
23529.6,-246289,-281777,-109708,-124061
23531.6,-246435,-282062,-109700,-124082
23533.6,-246504,-282762,-109607,-124022
23535.6,-246344,-282837,-109589,-123990
23537.6,-246128,-282144,-109678,-124040
23539.6,-246039,-281357,-109770,-124111
23541.6,-246056,-280750,-109803,-124135
23543.6,-246112,-280546,-109704,-124020
23545.6,-246131,-281230,-109433,-123741
23547.6,-245973,-282300,-109185,-123508
23549.6,-245750,-282636,-109187,-123514
23551.6,-245824,-282449,-109329,-123640
23553.6,-246097,-282577,-109397,-123716
23555.6,-246156,-282776,-109385,-123748
23557.6,-246219,-282781,-109330,-123724
23559.6,-246636,-283018,-109218,-123604
23561.6,-246835,-283048,-109141,-123504
23563.63,-246373,-282064,-109175,-123522
23565.65,-246057,-280983,-109234,-123563
23567.68,-246511,-281129,-109251,-123574
23569.7,-247005,-281864,-109263,-123617
23571.7,-246829,-281970,-109252,-123653
23573.7,-246262,-281665,-109159,-123574
23575.7,-245772,-281641,-109016,-123409
23577.7,-245607,-281929,-108947,-123318
23579.7,-245876,-282295,-109056,-123423
23581.7,-246202,-282381,-109279,-123631
23583.7,-246155,-281898,-109360,-123687
23585.7,-246084,-281397,-109192,-123512
23587.7,-246380,-281663,-108977,-123311
23589.7,-246511,-282275,-108880,-123210
23591.7,-246046,-282294,-108847,-123141
23593.7,-245590,-281881,-108847,-123092
23595.7,-245633,-281690,-108862,-123072
23597.7,-245730,-281613,-108784,-122963
23599.7,-245578,-281482,-108661,-122804
23601.7,-245522,-281702,-108727,-122844
23603.7,-245553,-282136,-108945,-123062
23605.7,-245270,-282031,-109001,-123146
23607.7,-245019,-281588,-108870,-123044
23609.7,-245470,-281686,-108820,-123003
23611.7,-246147,-282058,-108853,-123037
23613.7,-246041,-281832,-108685,-122878
23615.7,-245361,-281315,-108330,-122524
23617.7,-245071,-281258,-108182,-122349
23619.7,-245273,-281374,-108402,-122541
23621.7,-245440,-281162,-108667,-122816
23623.7,-245461,-280896,-108698,-122878
23625.7,-245488,-280887,-108578,-122768
23627.7,-245481,-280992,-108412,-122591
23629.7,-245318,-281035,-108161,-122320
23631.7,-244928,-280886,-107907,-122034
23633.7,-244518,-280578,-107853,-121945
23635.7,-244534,-280506,-108039,-122126
23637.7,-244862,-280777,-108275,-122378
23639.7,-244804,-280918,-108272,-122377
23641.7,-244397,-280880,-107920,-122017
23643.7,-244400,-281169,-107548,-121652
23645.7,-244776,-281689,-107546,-121658
23647.7,-244873,-281819,-107785,-121881
23649.7,-244784,-281506,-107929,-122012
23651.7,-244846,-281165,-107991,-122084
23653.7,-244747,-281012,-108031,-122127
23655.7,-244419,-281070,-107950,-122025
23657.7,-244386,-281116,-107905,-121951
23659.7,-244591,-280807,-108088,-122103
23661.7,-244533,-280408,-108205,-122190
23663.7,-244423,-280517,-108024,-122001
23665.7,-244575,-280807,-107888,-121883
23667.7,-244594,-280484,-108041,-122057
23669.7,-244431,-279936,-108245,-122286
23671.7,-244764,-280209,-108334,-122413
23673.7,-245505,-281135,-108345,-122459
23675.7,-245781,-281655,-108290,-122419
23677.7,-245623,-281668,-108256,-122389
23679.7,-245726,-281952,-108287,-122410
23681.7,-245895,-282448,-108240,-122340
23683.7,-245580,-282241,-108238,-122329
23685.7,-245171,-281315,-108570,-122687
23687.7,-245166,-280740,-108909,-123054
23689.7,-245190,-280859,-108747,-122897
23691.7,-245038,-280980,-108472,-122619
23693.7,-245291,-281007,-108681,-122845
23695.7,-246021,-281422,-109061,-123257
23697.7,-246414,-281783,-109119,-123333
23699.7,-246181,-281397,-109034,-123238
23701.7,-245862,-280963,-108995,-123169
23703.7,-245683,-281384,-108839,-122985
23705.7,-245481,-281920,-108671,-122798
23707.7,-245456,-281614,-108783,-122883
23709.7,-245774,-281184,-109014,-123070
23711.7,-246039,-281608,-109029,-123048
23713.7,-246005,-282339,-108880,-122890
23715.7,-246002,-282536,-108781,-122791
23717.7,-246170,-282515,-108760,-122762
23719.7,-246234,-282725,-108809,-122823
23721.7,-246192,-282788,-108993,-123038
23723.7,-246309,-282406,-109255,-123300
23725.7,-246499,-281926,-109406,-123415
23727.7,-246460,-281679,-109356,-123364
23729.7,-246235,-281766,-109215,-123262
23731.7,-246092,-282260,-109113,-123170
23733.7,-246072,-282868,-109049,-123086
23735.7,-246020,-282980,-108947,-123005
23737.7,-245935,-282573,-108799,-122913
23739.7,-245959,-282217,-108690,-122835
23741.7,-246077,-282050,-108732,-122872
23743.7,-246184,-281810,-108927,-123058
23745.7,-246391,-281711,-109104,-123215
23747.7,-246729,-282106,-109099,-123171
23749.7,-246816,-282610,-108977,-123026
23751.7,-246423,-282683,-108919,-122979
23753.7,-245935,-282488,-108925,-123002
23755.7,-245675,-282245,-108875,-122961
23757.7,-245512,-281758,-108830,-122941
23759.7,-245449,-281264,-108984,-123123
23761.7,-245650,-281386,-109257,-123397
23763.7,-245917,-281942,-109294,-123414
23765.7,-246020,-282205,-108988,-123109
23767.7,-246051,-282089,-108663,-122809
23769.7,-245948,-281849,-108562,-122734
23771.7,-245655,-281513,-108610,-122798
23773.72,-245725,-281366,-108777,-122978
23775.75,-246430,-281643,-109078,-123284
23777.78,-246885,-281776,-109230,-123435
23779.8,-246510,-281447,-109003,-123199
23781.8,-246128,-281444,-108674,-122847
23783.8,-246362,-282113,-108575,-122718
23785.8,-246601,-282623,-108642,-122770
23787.8,-246409,-282668,-108771,-122893
23789.8,-246167,-282773,-108952,-123057
23791.8,-246014,-282706,-109037,-123127
23793.8,-245793,-281880,-108978,-123084
23795.8,-245708,-280966,-108964,-123094
23797.8,-245798,-280964,-108947,-123080
23799.8,-245620,-281423,-108745,-122872
23801.8,-245202,-281422,-108576,-122715
23803.8,-245117,-281264,-108682,-122833
23805.8,-245367,-281585,-108842,-122978
23807.8,-245497,-281908,-108892,-122988
23809.8,-245555,-281487,-108994,-123045
23811.8,-245742,-280632,-109130,-123137
23813.8,-245758,-280138,-109137,-123102
23815.8,-245480,-280293,-109076,-123008
23817.8,-245354,-280954,-109037,-122953
23819.8,-245507,-281690,-109056,-122969
23821.8,-245641,-281913,-109234,-123148
23823.8,-245919,-281692,-109365,-123279
23825.8,-246571,-281731,-109055,-122974
23827.8,-246931,-281986,-108606,-122543
23829.8,-246449,-281747,-108670,-122633
23831.8,-245856,-281304,-109038,-123017
23833.8,-245793,-281537,-109103,-123076
23835.8,-245597,-282059,-109015,-122979
23837.8,-244927,-281998,-109137,-123111
23839.8,-244790,-281813,-109250,-123233
23841.8,-245588,-282187,-109182,-123138
23843.8,-246150,-282407,-109202,-123110
23845.8,-245872,-281862,-109378,-123268
23847.8,-245745,-281549,-109431,-123336
23849.8,-246406,-282430,-109240,-123142
23851.8,-247056,-283716,-108972,-122855
23853.8,-246944,-283980,-108913,-122815
23855.8,-246386,-283021,-109169,-123118
23857.8,-246018,-281961,-109416,-123384
23859.8,-246107,-281849,-109380,-123354
23861.8,-246515,-282452,-109375,-123393
23863.8,-246723,-282716,-109660,-123730
23865.8,-246351,-282366,-109830,-123912
23867.8,-245890,-282165,-109636,-123715
23869.8,-246109,-282491,-109494,-123589
23871.8,-246759,-282829,-109558,-123658
23873.8,-246912,-282785,-109452,-123533
23875.8,-246438,-282498,-109199,-123276
23877.8,-246073,-282172,-109224,-123313
23879.8,-246141,-281985,-109492,-123559
23881.8,-246234,-282077,-109672,-123687
23883.8,-246115,-282282,-109757,-123738
23885.8,-246157,-282471,-109799,-123777
23887.8,-246694,-282985,-109681,-123655
23889.8,-247344,-283807,-109525,-123493
23891.8,-247389,-283966,-109599,-123579
23893.8,-246820,-283030,-109775,-123772
23895.8,-246454,-282198,-109772,-123766
23897.8,-246672,-282513,-109625,-123615
23899.8,-246862,-283279,-109444,-123467
23901.8,-246680,-283578,-109244,-123331
23903.8,-246778,-283704,-109196,-123345
23905.8,-247435,-283955,-109378,-123578
23907.8,-247804,-283853,-109509,-123742
23909.8,-247382,-283336,-109520,-123754
23911.8,-246861,-282913,-109657,-123879
23913.8,-246903,-282696,-109701,-123941
23915.8,-247291,-282811,-109271,-123553
23917.8,-247543,-283632,-108813,-123096
23919.8,-247384,-284435,-108871,-123091
23921.8,-246757,-283959,-109018,-123134
23923.8,-245894,-282760,-108814,-122778
23925.8,-244991,-282242,-108641,-122378
23927.8,-243911,-281890,-108705,-122175
23929.8,-242763,-280584,-108705,-121937
23931.8,-242106,-279235,-108763,-121770
23933.8,-242035,-279143,-109128,-121855
23935.8,-241965,-279628,-109421,-121832
23937.8,-241629,-279483,-109315,-121478
23939.8,-241388,-278830,-109068,-121102
23941.8,-241614,-278371,-108843,-120861
23943.8,-242350,-278421,-108652,-120760
23945.8,-243214,-278917,-108767,-121040
23947.8,-243682,-279463,-109244,-121687
23949.8,-244029,-279756,-109740,-122341
23951.8,-245133,-280107,-110209,-122987
23953.8,-246738,-280783,-110789,-123736
23955.8,-247522,-281328,-111228,-124273
23957.8,-247393,-281397,-111368,-124472
23959.8,-247537,-281505,-111481,-124691
23961.8,-248079,-282150,-111608,-124974
23963.8,-248141,-282968,-111539,-125047
23965.8,-247865,-283478,-111413,-125023
23967.8,-247886,-283777,-111381,-125072
23969.8,-247688,-283897,-111248,-125008
