t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11787.0,-40.922,16.319,-56.446,-21.801
11797.0,-41.922,17.319,-60.446,-25.801
11807.0,-43.922,17.319,-61.446,-24.801
11817.0,-43.922,17.319,-61.446,-25.801
11827.0,-43.922,16.319,-64.446,-26.801
11837.0,-45.922,15.319,-67.446,-26.801
11847.0,-45.922,15.319,-70.446,-26.801
11857.0,-45.922,15.319,-74.446,-28.801
11867.0,-46.922,16.319,-76.446,-28.801
11876.0,-47.922,15.319,-78.446,-30.801
11886.0,-50.922,14.319,-79.446,-29.801
11896.0,-50.922,13.319,-82.446,-31.801
11906.0,-52.922,14.319,-85.446,-31.801
11916.0,-53.922,13.319,-86.446,-32.801
11926.0,-54.922,12.319,-89.446,-34.801
11936.0,-57.922,12.319,-93.446,-34.801
11946.0,-61.922,11.319,-94.446,-33.801
11956.0,-61.922,10.319,-95.446,-34.801
11965.0,-62.922,11.319,-98.446,-35.801
11975.0,-63.922,10.319,-98.446,-35.801
11985.0,-67.922,9.3189,-102.45,-35.801
11995.0,-69.922,8.3189,-104.45,-36.801
12005.0,-70.922,8.3189,-102.45,-37.801
12015.0,-70.922,8.3189,-106.45,-37.801
12025.0,-71.922,10.319,-108.45,-37.801
12035.0,-71.922,10.319,-110.45,-37.801
12045.0,-74.922,11.319,-112.45,-37.801
12054.0,-74.922,11.319,-115.45,-40.801
12064.0,-73.922,9.3189,-118.45,-42.801
12074.0,-73.922,9.3189,-115.45,-44.801
12084.0,-65.922,11.319,-115.45,-45.801
12094.0,-65.922,11.319,-107.45,-43.801
12104.0,-51.922,14.319,-106.45,-44.801
12114.0,-51.922,14.319,-100.45,-41.801
12124.0,-44.922,17.319,-93.446,-39.801
12133.0,-44.922,17.319,-88.446,-37.801
12143.0,-42.922,16.319,-83.446,-35.801
12153.0,-42.922,16.319,-78.446,-33.801
12163.0,-43.922,16.319,-78.446,-33.801
12173.0,-39.922,16.319,-74.446,-31.801
12183.0,-37.922,18.319,-70.446,-29.801
12193.0,-38.922,17.319,-68.446,-29.801
12203.0,-38.922,18.319,-68.446,-29.801
12213.0,-38.922,17.319,-69.446,-29.801
12222.0,-41.922,16.319,-70.446,-30.801
12232.0,-42.922,16.319,-70.446,-30.801
12242.0,-43.922,16.319,-74.446,-30.801
12252.0,-43.922,16.319,-74.446,-30.801
12262.0,-43.922,14.319,-76.446,-32.801
12272.0,-44.922,15.319,-76.446,-32.801
12282.0,-46.922,14.319,-81.446,-32.801
12292.0,-47.922,14.319,-81.446,-32.801
12302.0,-45.922,14.319,-83.446,-33.801
12311.0,-46.922,15.319,-83.446,-33.801
12321.0,-46.922,14.319,-87.446,-32.801
12331.0,-46.922,14.319,-87.446,-32.801
12341.0,-48.922,13.319,-88.446,-31.801
12351.0,-51.922,12.319,-88.446,-31.801
12361.0,-52.922,11.319,-92.446,-32.801
12371.0,-53.922,11.319,-92.446,-32.801
12381.0,-54.922,11.319,-94.446,-33.801
12391.0,-56.922,11.319,-94.446,-33.801
12400.0,-58.922,9.3189,-97.446,-32.801
12410.0,-60.922,8.3189,-97.446,-32.801
12420.0,-61.922,8.3189,-96.446,-33.801
12430.0,-63.922,7.3189,-96.446,-32.801
12440.0,-65.922,5.3189,-99.446,-33.801
12450.0,-66.922,5.3189,-96.446,-33.801
12460.0,-68.922,6.3189,-98.446,-32.801
12470.0,-71.922,6.3189,-98.446,-33.801
12479.0,-70.922,7.3189,-98.446,-31.801
12489.0,-73.922,8.3189,-99.446,-32.801
12499.0,-73.922,7.3189,-99.446,-32.801
12509.0,-72.922,8.3189,-103.45,-35.801
12519.0,-69.922,6.3189,-103.45,-36.801
12529.0,-65.922,8.3189,-105.45,-37.801
12539.0,-58.922,10.319,-98.446,-38.801
12549.0,-50.922,15.319,-93.446,-36.801
12559.0,-44.922,14.319,-86.446,-35.801
12568.0,-41.922,16.319,-79.446,-33.801
12578.0,-36.922,16.319,-72.446,-30.801
12588.0,-35.922,17.319,-65.446,-29.801
12598.0,-33.922,16.319,-59.446,-26.801
12608.0,-32.922,17.319,-55.446,-24.801
12618.0,-30.922,18.319,-48.446,-21.801
12628.0,-29.922,19.319,-43.446,-20.801
12638.0,-30.922,18.319,-37.446,-18.801
12648.0,-29.922,18.319,-35.446,-16.801
12657.0,-30.922,18.319,-32.446,-14.801
12667.0,-31.922,17.319,-33.446,-15.801
12677.0,-32.922,17.319,-32.446,-13.801
12687.0,-34.922,16.319,-33.446,-13.801
12697.0,-36.922,15.319,-35.446,-14.801
12707.0,-37.922,14.319,-34.446,-13.801
12717.0,-36.922,13.319,-34.446,-14.801
12727.0,-39.922,13.319,-35.446,-13.801
12737.0,-41.922,12.319,-35.446,-14.801
12746.0,-41.922,12.319,-36.446,-11.801
12756.0,-42.922,12.319,-36.446,-11.801
12766.0,-42.922,12.319,-38.446,-10.801
12776.0,-43.922,10.319,-36.446,-10.801
12786.0,-43.922,10.319,-37.446,-9.8008
12796.0,-46.922,9.3189,-37.446,-9.8008
12806.0,-46.922,9.3189,-39.446,-9.8008
12816.0,-49.922,8.3189,-38.446,-9.8008
12825.0,-49.922,8.3189,-38.446,-9.8008
12835.0,-53.922,6.3189,-38.446,-9.8008
12845.0,-53.922,6.3189,-39.446,-8.8008
12855.0,-57.922,5.3189,-38.446,-8.8008
12865.0,-57.922,5.3189,-40.446,-9.8008
12875.0,-59.922,3.3189,-38.446,-8.8008
12885.0,-61.922,3.3189,-40.446,-8.8008
12895.0,-64.922,2.3189,-40.446,-8.8008
12905.0,-65.922,1.3189,-40.446,-7.8008
12914.0,-65.922,2.3189,-39.446,-7.8008
12924.0,-68.922,0.31894,-39.446,-6.8008
12934.0,-68.922,3.3189,-39.446,-5.8008
12944.0,-70.922,3.3189,-39.446,-6.8008
12954.0,-72.922,3.3189,-43.446,-9.8008
12964.0,-70.922,3.3189,-41.446,-11.801
12974.0,-69.922,2.3189,-41.446,-12.801
12984.0,-64.922,5.3189,-37.446,-12.801
12994.0,-58.922,5.3189,-32.446,-10.801
13003.0,-52.922,6.3189,-27.446,-9.8008
13013.0,-47.922,8.3189,-16.446,-7.8008
13023.0,-41.922,9.3189,-11.446,-5.8008
13033.0,-38.922,11.319,-3.4465,-3.8008
13043.0,-36.922,12.319,2.5535,-1.8008
13053.0,-35.922,12.319,8.5535,0.19925
13063.0,-35.922,12.319,10.554,3.1992
13073.0,-31.922,13.319,15.554,4.1992
13083.0,-31.922,12.319,19.554,5.1992
13092.0,-32.922,12.319,20.554,7.1992
13102.0,-32.922,10.319,24.554,9.1992
13112.0,-33.922,11.319,21.554,7.1992
13122.0,-34.922,11.319,20.554,8.1992
13132.0,-35.922,10.319,24.554,10.199
13142.0,-36.922,11.319,23.554,10.199
13152.0,-37.922,10.319,23.554,9.1992
13162.0,-39.922,9.3189,19.554,7.1992
13171.0,-40.922,10.319,17.554,10.199
13181.0,-39.922,9.3189,18.554,10.199
13191.0,-40.922,9.3189,14.554,10.199
13201.0,-42.922,8.3189,14.554,9.1992
13211.0,-44.922,7.3189,12.554,8.1992
13221.0,-45.922,7.3189,12.554,8.1992
13231.0,-44.922,6.3189,12.554,10.199
13241.0,-46.922,5.3189,12.554,10.199
13251.0,-46.922,5.3189,9.5535,8.1992
13260.0,-48.922,4.3189,9.5535,8.1992
13270.0,-51.922,4.3189,9.5535,8.1992
13280.0,-53.922,4.3189,9.5535,8.1992
13290.0,-51.922,2.3189,7.5535,8.1992
13300.0,-53.922,1.3189,7.5535,8.1992
13310.0,-55.922,1.3189,5.5535,8.1992
13320.0,-55.922,2.3189,5.5535,8.1992
13330.0,-59.922,0.31894,6.5535,9.1992
13340.0,-60.922,-1.6811,6.5535,9.1992
13349.0,-59.922,-0.68106,7.5535,9.1992
13359.0,-63.922,0.31894,7.5535,9.1992
13369.0,-62.922,0.31894,6.5535,10.199
13379.0,-63.922,0.31894,6.5535,10.199
13389.0,-62.922,3.3189,4.5535,10.199
13399.0,-61.922,4.3189,4.5535,10.199
13409.0,-59.922,5.3189,1.5535,10.199
13419.0,-55.922,6.3189,-0.44648,5.1992
13429.0,-49.922,8.3189,0.55352,6.1992
13438.0,-42.922,10.319,3.5535,4.1992
13448.0,-32.922,13.319,6.5535,4.1992
13458.0,-32.922,13.319,14.554,6.1992
13468.0,-21.922,16.319,22.554,7.1992
13478.0,-21.922,16.319,26.554,7.1992
13488.0,-14.922,18.319,31.554,10.199
13498.0,-14.922,18.319,39.554,14.199
13508.0,-10.922,20.319,43.554,14.199
13517.0,-10.922,20.319,48.554,15.199
13527.0,-7.9219,19.319,53.554,18.199
13537.0,-7.9219,19.319,58.554,18.199
13547.0,-8.9219,21.319,58.554,19.199
13557.0,-8.9219,21.319,56.554,20.199
13567.0,-7.9219,21.319,57.554,21.199
13577.0,-7.9219,21.319,57.554,20.199
13587.0,-10.922,20.319,58.554,20.199
13597.0,-10.922,20.319,57.554,20.199
13606.0,-9.9219,20.319,54.554,20.199
13616.0,-10.922,20.319,54.554,20.199
13626.0,-10.922,19.319,51.554,21.199
13636.0,-11.922,18.319,47.554,22.199
13646.0,-12.922,19.319,48.554,20.199
13656.0,-13.922,17.319,44.554,20.199
13666.0,-13.922,17.319,42.554,19.199
13676.0,-15.922,17.319,42.554,19.199
13686.0,-14.922,15.319,40.554,19.199
13695.0,-16.922,16.319,40.554,19.199
13705.0,-18.922,15.319,39.554,19.199
13715.0,-19.922,15.319,37.554,18.199
13725.0,-21.922,14.319,39.554,19.199
13735.0,-24.922,13.319,35.554,18.199
13745.0,-25.922,14.319,34.554,17.199
13755.0,-27.922,13.319,33.554,18.199
13765.0,-28.922,12.319,31.554,18.199
13775.0,-30.922,12.319,30.554,16.199
13784.0,-33.922,12.319,29.554,16.199
13794.0,-37.922,11.319,26.554,17.199
13804.0,-40.922,10.319,25.554,16.199
13814.0,-41.922,9.3189,24.554,15.199
13824.0,-43.922,9.3189,23.554,17.199
13834.0,-44.922,10.319,21.554,16.199
13844.0,-44.922,10.319,18.554,16.199
13854.0,-44.922,12.319,18.554,16.199
13863.0,-44.922,13.319,16.554,14.199
13873.0,-40.922,17.319,11.554,10.199
13883.0,-37.922,16.319,13.554,9.1992
13893.0,-32.922,17.319,15.554,8.1992
13903.0,-28.922,18.319,16.554,7.1992
13913.0,-21.922,19.319,17.554,6.1992
13923.0,-16.922,20.319,22.554,9.1992
13933.0,-11.922,21.319,26.554,10.199
13943.0,-9.9219,21.319,31.554,10.199
13952.0,-9.9219,21.319,36.554,11.199
13962.0,-7.9219,21.319,39.554,13.199
13972.0,-4.9219,20.319,45.554,13.199
13982.0,-4.9219,21.319,45.554,15.199
13992.0,-4.9219,22.319,48.554,16.199
14002.0,-5.9219,23.319,46.554,16.199
14012.0,-3.9219,22.319,47.554,16.199
14022.0,-5.9219,21.319,46.554,16.199
14032.0,-5.9219,20.319,42.554,16.199
14041.0,-9.9219,19.319,41.554,14.199
14051.0,-8.9219,19.319,38.554,14.199
14061.0,-12.922,18.319,37.554,12.199
14071.0,-13.922,18.319,33.554,11.199
14081.0,-12.922,16.319,30.554,12.199
14091.0,-15.922,17.319,25.554,11.199
14101.0,-13.922,16.319,20.554,12.199
14111.0,-14.922,14.319,20.554,9.1992
14121.0,-16.922,15.319,18.554,10.199
14130.0,-18.922,14.319,15.554,8.1992
14140.0,-19.922,14.319,15.554,8.1992
14150.0,-18.922,13.319,11.554,8.1992
14160.0,-20.922,13.319,11.554,7.1992
14170.0,-22.922,13.319,9.5535,7.1992
14180.0,-23.922,12.319,8.5535,7.1992
14190.0,-23.922,12.319,7.5535,5.1992
14200.0,-30.922,10.319,5.5535,5.1992
14209.0,-30.922,10.319,5.5535,5.1992
14219.0,-33.922,9.3189,0.55352,4.1992
14229.0,-33.922,9.3189,0.55352,4.1992
14239.0,-36.922,7.3189,-0.44648,4.1992
14249.0,-36.922,7.3189,-0.44648,4.1992
14259.0,-41.922,5.3189,-6.4465,2.1992
14269.0,-41.922,5.3189,-6.4465,2.1992
14279.0,-44.922,5.3189,-7.4465,1.1992
14289.0,-44.922,5.3189,-7.4465,1.1992
14298.0,-50.922,4.3189,-11.446,2.1992
14308.0,-50.922,4.3189,-11.446,2.1992
14318.0,-51.922,4.3189,-14.446,0.19925
14328.0,-52.922,5.3189,-14.446,0.19925
14338.0,-53.922,5.3189,-23.446,-3.8008
14348.0,-51.922,4.3189,-23.446,-3.8008
14358.0,-50.922,5.3189,-22.446,-6.8008
14368.0,-47.922,5.3189,-22.446,-6.8008
14378.0,-41.922,6.3189,-18.446,-8.8008
14387.0,-34.922,8.3189,-18.446,-8.8008
14397.0,-30.922,9.3189,-11.446,-5.8008
14407.0,-27.922,10.319,-11.446,-5.8008
14417.0,-26.922,10.319,-4.4465,-3.8008
14427.0,-25.922,10.319,-4.4465,-3.8008
14437.0,-23.922,10.319,-0.44648,-3.8008
14447.0,-23.922,10.319,1.5535,-1.8008
14457.0,-24.922,10.319,5.5535,-1.8008
14466.0,-26.922,10.319,3.5535,-1.8008
14476.0,-25.922,11.319,3.5535,-0.80075
14486.0,-26.922,11.319,0.55352,-2.8008
14496.0,-27.922,10.319,0.55352,-2.8008
14506.0,-30.922,10.319,-2.4465,-3.8008
14516.0,-31.922,9.3189,-6.4465,-5.8008
14526.0,-33.922,9.3189,-10.446,-6.8008
14536.0,-33.922,9.3189,-15.446,-8.8008
14546.0,-34.922,8.3189,-20.446,-10.801
14555.0,-35.922,8.3189,-25.446,-10.801
14565.0,-36.922,7.3189,-27.446,-12.801
14575.0,-34.922,8.3189,-31.446,-12.801
14585.0,-37.922,7.3189,-34.446,-12.801
14595.0,-36.922,7.3189,-37.446,-14.801
14605.0,-38.922,6.3189,-39.446,-14.801
14615.0,-38.922,7.3189,-41.446,-15.801
14625.0,-40.922,4.3189,-45.446,-15.801
14635.0,-41.922,6.3189,-46.446,-16.801
14644.0,-44.922,5.3189,-45.446,-17.801
14654.0,-44.922,4.3189,-46.446,-17.801
14664.0,-46.922,4.3189,-52.446,-18.801
14674.0,-49.922,4.3189,-54.446,-19.801
14684.0,-52.922,2.3189,-59.446,-21.801
14694.0,-51.922,3.3189,-63.446,-23.801
14704.0,-52.922,2.3189,-65.446,-23.801
14714.0,-55.922,2.3189,-68.446,-25.801
14724.0,-57.922,1.3189,-71.446,-26.801
14733.0,-59.922,0.31894,-75.446,-27.801
14743.0,-60.922,-0.68106,-78.446,-28.801
14753.0,-61.922,0.31894,-81.446,-26.801
14763.0,-61.922,0.31894,-83.446,-30.801
14773.0,-63.922,0.31894,-88.446,-30.801
14783.0,-63.922,1.3189,-91.446,-32.801
14793.0,-65.922,1.3189,-95.446,-34.801
14803.0,-65.922,1.3189,-99.446,-36.801
14812.0,-64.922,1.3189,-101.45,-38.801
14822.0,-59.922,1.3189,-102.45,-41.801
14832.0,-54.922,2.3189,-99.446,-40.801
14842.0,-49.922,4.3189,-98.446,-42.801
14852.0,-43.922,6.3189,-96.446,-42.801
14862.0,-38.922,7.3189,-94.446,-41.801
14872.0,-36.922,7.3189,-90.446,-41.801
14882.0,-32.922,8.3189,-86.446,-41.801
14892.0,-30.922,9.3189,-84.446,-39.801
14901.0,-30.922,9.3189,-83.446,-40.801
14911.0,-30.922,9.3189,-82.446,-39.801
14921.0,-30.922,9.3189,-82.446,-39.801
14931.0,-31.922,10.319,-82.446,-37.801
14941.0,-31.922,10.319,-83.446,-38.801
14951.0,-33.922,8.3189,-85.446,-40.801
14961.0,-33.922,8.3189,-86.446,-39.801
14971.0,-36.922,7.3189,-89.446,-40.801
14981.0,-36.922,7.3189,-92.446,-41.801
14990.0,-37.922,7.3189,-95.446,-43.801
15000.0,-37.922,7.3189,-96.446,-42.801
15010.0,-38.922,7.3189,-100.45,-42.801
15020.0,-38.922,7.3189,-101.45,-44.801
15030.0,-35.922,7.3189,-108.45,-46.801
15040.0,-35.922,7.3189,-110.45,-45.801
15050.0,-35.922,7.3189,-111.45,-47.801
15060.0,-37.922,6.3189,-113.45,-46.801
15070.0,-39.922,5.3189,-117.45,-47.801
15079.0,-39.922,5.3189,-118.45,-48.801
15089.0,-39.922,4.3189,-121.45,-49.801
15099.0,-39.922,4.3189,-122.45,-48.801
15109.0,-42.922,4.3189,-125.45,-48.801
15119.0,-42.922,4.3189,-125.45,-48.801
15129.0,-45.922,3.3189,-127.45,-50.801
15139.0,-46.922,3.3189,-128.45,-50.801
15149.0,-49.922,2.3189,-131.45,-50.801
15158.0,-50.922,2.3189,-130.45,-51.801
15168.0,-49.922,0.31894,-130.45,-50.801
15178.0,-50.922,-0.68106,-131.45,-52.801
15188.0,-51.922,-0.68106,-132.45,-51.801
15198.0,-52.922,-0.68106,-133.45,-50.801
15208.0,-54.922,-0.68106,-131.45,-51.801
15218.0,-54.922,0.31894,-136.45,-51.801
15228.0,-55.922,1.3189,-138.45,-51.801
15238.0,-57.922,1.3189,-138.45,-51.801
15247.0,-56.922,3.3189,-142.45,-53.801
15257.0,-57.922,2.3189,-142.45,-53.801
15267.0,-54.922,2.3189,-143.45,-56.801
15277.0,-51.922,2.3189,-143.45,-56.801
15287.0,-45.922,3.3189,-137.45,-57.801
15297.0,-36.922,6.3189,-137.45,-57.801
15307.0,-28.922,8.3189,-128.45,-56.801
15317.0,-24.922,9.3189,-128.45,-56.801
15327.0,-18.922,10.319,-117.45,-50.801
15336.0,-13.922,11.319,-117.45,-50.801
15346.0,-12.922,12.319,-104.45,-47.801
15356.0,-9.9219,12.319,-104.45,-47.801
15366.0,-10.922,11.319,-94.446,-44.801
15376.0,-9.9219,13.319,-94.446,-44.801
15386.0,-6.9219,13.319,-88.446,-42.801
15396.0,-6.9219,14.319,-88.446,-42.801
15406.0,-4.9219,14.319,-90.446,-41.801
15416.0,-6.9219,14.319,-90.446,-41.801
15425.0,-5.9219,14.319,-94.446,-42.801
15435.0,-6.9219,14.319,-94.446,-42.801
15445.0,-5.9219,15.319,-97.446,-43.801
15455.0,-4.9219,14.319,-97.446,-43.801
15465.0,-5.9219,15.319,-98.446,-43.801
15475.0,-5.9219,13.319,-100.45,-43.801
15485.0,-6.9219,13.319,-99.446,-44.801
15495.0,-6.9219,13.319,-101.45,-43.801
15504.0,-6.9219,13.319,-104.45,-43.801
15514.0,-7.9219,12.319,-106.45,-45.801
15524.0,-6.9219,11.319,-108.45,-44.801
15534.0,-8.9219,11.319,-109.45,-44.801
15544.0,-10.922,11.319,-110.45,-43.801
15554.0,-9.9219,9.3189,-111.45,-44.801
15564.0,-11.922,9.3189,-112.45,-45.801
15574.0,-14.922,9.3189,-113.45,-45.801
15584.0,-14.922,9.3189,-115.45,-44.801
15593.0,-14.922,7.3189,-115.45,-45.801
15603.0,-18.922,8.3189,-114.45,-45.801
15613.0,-19.922,7.3189,-115.45,-45.801
15623.0,-22.922,6.3189,-116.45,-45.801
15633.0,-22.922,6.3189,-115.45,-45.801
15643.0,-27.922,4.3189,-115.45,-44.801
15653.0,-27.922,4.3189,-115.45,-45.801
15663.0,-27.922,5.3189,-117.45,-43.801
15673.0,-27.922,5.3189,-116.45,-42.801
15682.0,-28.922,5.3189,-116.45,-42.801
15692.0,-28.922,5.3189,-117.45,-42.801
15702.0,-29.922,7.3189,-120.45,-43.801
15712.0,-29.922,7.3189,-126.45,-47.801
15722.0,-22.922,7.3189,-124.45,-48.801
15732.0,-22.922,7.3189,-121.45,-48.801
15742.0,-9.9219,10.319,-117.45,-48.801
15752.0,-9.9219,10.319,-112.45,-48.801
15762.0,-3.9219,12.319,-108.45,-48.801
15771.0,3.0781,14.319,-102.45,-45.801
15781.0,7.0781,15.319,-93.446,-44.801
15791.0,11.078,15.319,-88.446,-42.801
15801.0,14.078,17.319,-83.446,-40.801
15811.0,17.078,17.319,-76.446,-38.801
15821.0,21.078,18.319,-72.446,-37.801
15831.0,23.078,18.319,-69.446,-36.801
15841.0,24.078,19.319,-67.446,-34.801
15850.0,24.078,19.319,-67.446,-34.801
15860.0,25.078,20.319,-65.446,-33.801
15870.0,25.078,20.319,-68.446,-33.801
15880.0,25.078,19.319,-70.446,-33.801
15890.0,23.078,19.319,-71.446,-33.801
15900.0,23.078,19.319,-75.446,-35.801
15910.0,22.078,18.319,-77.446,-36.801
15920.0,22.078,18.319,-77.446,-36.801
15930.0,21.078,18.319,-78.446,-36.801
15939.0,21.078,18.319,-77.446,-35.801
15949.0,20.078,16.319,-82.446,-35.801
15959.0,20.078,17.319,-81.446,-34.801
15969.0,19.078,16.319,-83.446,-34.801
15979.0,18.078,16.319,-85.446,-35.801
15989.0,17.078,14.319,-87.446,-34.801
15999.0,16.078,14.319,-90.446,-36.801
16009.0,14.078,12.319,-93.446,-36.801
16019.0,11.078,13.319,-94.446,-36.801
16028.0,12.078,13.319,-96.446,-38.801
16038.0,10.078,11.319,-98.446,-38.801
16048.0,8.0781,10.319,-100.45,-39.801
16058.0,7.0781,10.319,-99.446,-40.801
16068.0,4.0781,8.3189,-100.45,-39.801
16078.0,2.0781,8.3189,-99.446,-40.801
16088.0,1.0781,7.3189,-101.45,-38.801
16098.0,-1.9219,6.3189,-103.45,-40.801
16108.0,-3.9219,4.3189,-106.45,-39.801
16117.0,-4.9219,6.3189,-105.45,-39.801
16127.0,-5.9219,6.3189,-106.45,-38.801
16137.0,-9.9219,4.3189,-108.45,-40.801
16147.0,-9.9219,6.3189,-109.45,-40.801
16157.0,-9.9219,5.3189,-111.45,-39.801
16167.0,-8.9219,7.3189,-119.45,-42.801
16177.0,-3.9219,8.3189,-116.45,-44.801
16187.0,3.0781,9.3189,-111.45,-45.801
16196.0,11.078,12.319,-105.45,-45.801
16206.0,19.078,13.319,-100.45,-43.801
16216.0,26.078,17.319,-94.446,-41.801
16226.0,31.078,18.319,-87.446,-40.801
16236.0,36.078,19.319,-81.446,-38.801
16246.0,39.078,20.319,-81.446,-38.801
16256.0,42.078,21.319,-70.446,-35.801
16266.0,46.078,21.319,-70.446,-35.801
16276.0,49.078,22.319,-59.446,-30.801
16285.0,51.078,21.319,-59.446,-30.801
16295.0,51.078,22.319,-53.446,-29.801
16305.0,51.078,22.319,-53.446,-29.801
16315.0,51.078,24.319,-50.446,-26.801
16325.0,53.078,24.319,-50.446,-26.801
16335.0,52.078,24.319,-53.446,-25.801
16345.0,52.078,24.319,-53.446,-25.801
16355.0,51.078,23.319,-53.446,-25.801
16365.0,51.078,23.319,-53.446,-25.801
16374.0,51.078,22.319,-55.446,-26.801
16384.0,51.078,22.319,-55.446,-26.801
16394.0,50.078,22.319,-60.446,-28.801
16404.0,50.078,22.319,-60.446,-28.801
16414.0,50.078,22.319,-61.446,-25.801
16424.0,50.078,22.319,-61.446,-25.801
16434.0,47.078,21.319,-64.446,-25.801
16444.0,47.078,21.319,-64.446,-25.801
16454.0,45.078,18.319,-64.446,-24.801
16463.0,45.078,18.319,-64.446,-24.801
16473.0,43.078,18.319,-62.446,-23.801
16483.0,43.078,18.319,-66.446,-25.801
16493.0,41.078,18.319,-67.446,-24.801
16503.0,40.078,16.319,-67.446,-25.801
16513.0,36.078,16.319,-66.446,-24.801
16523.0,34.078,15.319,-67.446,-24.801
16533.0,33.078,14.319,-67.446,-23.801
16542.0,32.078,15.319,-68.446,-22.801
16552.0,31.078,14.319,-67.446,-23.801
16562.0,29.078,12.319,-68.446,-25.801
16572.0,28.078,11.319,-70.446,-23.801
16582.0,25.078,11.319,-70.446,-23.801
16592.0,25.078,12.319,-71.446,-23.801
16602.0,22.078,10.319,-73.446,-23.801
16612.0,22.078,12.319,-74.446,-22.801
16622.0,19.078,11.319,-74.446,-23.801
16631.0,21.078,13.319,-78.446,-25.801
16641.0,23.078,15.319,-80.446,-27.801
16651.0,29.078,16.319,-82.446,-28.801
16661.0,36.078,18.319,-77.446,-30.801
16671.0,44.078,20.319,-71.446,-28.801
16681.0,50.078,21.319,-67.446,-27.801
16691.0,57.078,23.319,-57.446,-24.801
16701.0,61.078,24.319,-54.446,-23.801
16711.0,64.078,24.319,-46.446,-21.801
16720.0,68.078,25.319,-38.446,-18.801
16730.0,70.078,25.319,-34.446,-18.801
16740.0,68.078,24.319,-29.446,-14.801
16750.0,71.078,25.319,-27.446,-14.801
16760.0,72.078,25.319,-25.446,-14.801
16770.0,73.078,25.319,-24.446,-12.801
16780.0,71.078,24.319,-23.446,-10.801
16790.0,72.078,24.319,-23.446,-10.801
16800.0,72.078,25.319,-26.446,-10.801
16809.0,70.078,24.319,-27.446,-10.801
16819.0,71.078,22.319,-27.446,-11.801
16829.0,70.078,23.319,-28.446,-9.8008
16839.0,69.078,23.319,-29.446,-12.801
16849.0,69.078,23.319,-31.446,-12.801
16859.0,68.078,22.319,-32.446,-11.801
16869.0,67.078,22.319,-34.446,-12.801
16879.0,65.078,20.319,-35.446,-11.801
16888.0,63.078,19.319,-35.446,-11.801
16898.0,62.078,19.319,-37.446,-10.801
16908.0,61.078,18.319,-37.446,-9.8008
16918.0,59.078,17.319,-38.446,-10.801
16928.0,60.078,18.319,-39.446,-10.801
16938.0,58.078,16.319,-40.446,-9.8008
16948.0,56.078,17.319,-42.446,-9.8008
16958.0,53.078,15.319,-44.446,-10.801
16968.0,52.078,14.319,-41.446,-10.801
16977.0,52.078,15.319,-42.446,-10.801
16987.0,48.078,13.319,-44.446,-11.801
16997.0,46.078,11.319,-45.446,-10.801
17007.0,44.078,12.319,-46.446,-12.801
17017.0,42.078,11.319,-48.446,-12.801
17027.0,40.078,11.319,-48.446,-9.8008
17037.0,38.078,9.3189,-50.446,-11.801
17047.0,37.078,8.3189,-47.446,-9.8008
17057.0,34.078,8.3189,-50.446,-11.801
17066.0,34.078,9.3189,-51.446,-10.801
17076.0,34.078,9.3189,-53.446,-11.801
17086.0,29.078,8.3189,-55.446,-12.801
17096.0,29.078,8.3189,-57.446,-11.801
17106.0,28.078,9.3189,-63.446,-14.801
17116.0,28.078,9.3189,-64.446,-16.801
17126.0,33.078,9.3189,-66.446,-20.801
17136.0,33.078,9.3189,-62.446,-18.801
17146.0,45.078,11.319,-57.446,-18.801
17155.0,45.078,11.319,-51.446,-17.801
17165.0,59.078,16.319,-48.446,-17.801
17175.0,59.078,16.319,-42.446,-14.801
17185.0,64.078,17.319,-39.446,-12.801
17195.0,64.078,17.319,-32.446,-11.801
17205.0,68.078,17.319,-30.446,-9.8008
17215.0,68.078,17.319,-26.446,-8.8008
17225.0,67.078,17.319,-25.446,-9.8008
17234.0,69.078,17.319,-22.446,-7.8008
17244.0,66.078,17.319,-24.446,-6.8008
17254.0,67.078,17.319,-24.446,-6.8008
17264.0,66.078,17.319,-27.446,-7.8008
17274.0,64.078,16.319,-27.446,-7.8008
17284.0,63.078,14.319,-30.446,-8.8008
17294.0,61.078,16.319,-30.446,-8.8008
17304.0,60.078,16.319,-36.446,-9.8008
17314.0,62.078,15.319,-36.446,-9.8008
17323.0,62.078,16.319,-38.446,-8.8008
17333.0,62.078,15.319,-38.446,-8.8008
17343.0,60.078,15.319,-41.446,-7.8008
17353.0,59.078,12.319,-41.446,-7.8008
17363.0,58.078,13.319,-42.446,-6.8008
17373.0,56.078,12.319,-42.446,-6.8008
17383.0,57.078,12.319,-43.446,-5.8008
17393.0,56.078,12.319,-43.446,-5.8008
17403.0,54.078,11.319,-45.446,-4.8008
17412.0,52.078,11.319,-45.446,-4.8008
17422.0,50.078,11.319,-47.446,-4.8008
17432.0,49.078,10.319,-47.446,-4.8008
17442.0,47.078,9.3189,-47.446,-4.8008
17452.0,44.078,9.3189,-48.446,-5.8008
17462.0,43.078,7.3189,-51.446,-6.8008
17472.0,41.078,5.3189,-52.446,-6.8008
17482.0,39.078,6.3189,-52.446,-8.8008
17492.0,36.078,6.3189,-52.446,-7.8008
17501.0,36.078,6.3189,-54.446,-6.8008
