t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11510.0,-51.111,55.634,-64.501,-45.496
11519.0,-56.111,54.634,-65.501,-45.496
11529.0,-59.111,51.634,-64.501,-43.496
11539.0,-59.111,51.634,-63.501,-45.496
11549.0,-58.111,51.634,-63.501,-44.496
11559.0,-60.111,51.634,-64.501,-44.496
11569.0,-61.111,51.634,-62.501,-43.496
11579.0,-55.111,56.634,-61.501,-43.496
11589.0,-26.111,75.634,-61.501,-45.496
11599.0,-20.111,80.634,-60.501,-44.496
11608.0,23.889,112.63,-60.501,-44.496
11618.0,45.889,126.63,-62.501,-45.496
11628.0,51.889,131.63,-61.501,-44.496
11638.0,50.889,129.63,-63.501,-44.496
11648.0,52.889,126.63,-61.501,-43.496
11658.0,46.889,120.63,-63.501,-45.496
11668.0,42.889,115.63,-62.501,-45.496
11678.0,36.889,111.63,-62.501,-45.496
11688.0,28.889,104.63,-59.501,-47.496
11697.0,19.889,97.634,-59.501,-47.496
11707.0,10.889,89.634,-59.501,-48.496
11717.0,2.8886,84.634,-59.501,-48.496
11727.0,-4.1114,80.634,-51.501,-46.496
11737.0,-6.1114,76.634,-51.501,-46.496
11747.0,-8.1114,76.634,-46.501,-41.496
11757.0,-9.1114,78.634,-46.501,-41.496
11767.0,-8.1114,78.634,-41.501,-40.496
11777.0,-11.111,77.634,-41.501,-40.496
11786.0,-12.111,74.634,-37.501,-36.496
11796.0,-15.111,74.634,-37.501,-36.496
11806.0,-19.111,72.634,-33.501,-34.496
11816.0,-24.111,70.634,-33.501,-34.496
11826.0,-30.111,66.634,-32.501,-33.496
11836.0,-38.111,61.634,-32.501,-33.496
11846.0,-45.111,55.634,-29.501,-30.496
11856.0,-53.111,50.634,-29.501,-30.496
11865.0,-61.111,45.634,-28.501,-29.496
11875.0,-68.111,40.634,-28.501,-29.496
11885.0,-75.111,36.634,-26.501,-28.496
11895.0,-79.111,33.634,-25.501,-28.496
11905.0,-80.111,35.634,-24.501,-27.496
11915.0,-58.111,50.634,-24.501,-26.496
11925.0,-60.111,48.634,-22.501,-25.496
11935.0,-30.111,69.634,-20.501,-23.496
11945.0,-13.111,81.634,-20.501,-23.496
11954.0,-8.1114,83.634,-19.501,-22.496
11964.0,-12.111,81.634,-18.501,-20.496
11974.0,-15.111,75.634,-18.501,-19.496
11984.0,-20.111,70.634,-17.501,-19.496
11994.0,-25.111,64.634,-16.501,-17.496
12004.0,-31.111,60.634,-15.501,-16.496
12014.0,-37.111,54.634,-15.501,-17.496
12024.0,-41.111,50.634,-15.501,-16.496
12034.0,-49.111,45.634,-12.501,-16.496
12043.0,-58.111,39.634,-12.501,-15.496
12053.0,-67.111,31.634,-8.501,-15.496
12063.0,-71.111,29.634,-7.501,-14.496
12073.0,-77.111,25.634,-1.501,-13.496
12083.0,-79.111,24.634,-0.50102,-12.496
12093.0,-76.111,27.634,0.49898,-11.496
12103.0,-76.111,27.634,2.499,-11.496
12113.0,-72.111,29.634,5.499,-9.4962
12122.0,-72.111,29.634,4.499,-7.4962
12132.0,-73.111,29.634,4.499,-8.4962
12142.0,-73.111,29.634,6.499,-6.4962
12152.0,-78.111,26.634,8.499,-4.4962
12162.0,-78.111,26.634,6.499,-5.4962
12172.0,-88.111,18.634,4.499,-6.4962
12182.0,-88.111,18.634,5.499,-5.4962
12192.0,-96.111,12.634,4.499,-3.4962
12202.0,-96.111,12.634,4.499,-4.4962
12211.0,-100.11,10.634,4.499,-2.4962
12221.0,-100.11,10.634,3.499,-2.4962
12231.0,-102.11,10.634,3.499,-2.4962
12241.0,-102.11,10.634,4.499,-0.49621
12251.0,-70.111,32.634,5.499,-1.4962
12261.0,-70.111,32.634,3.499,-0.49621
12271.0,-69.111,32.634,4.499,-0.49621
12281.0,-42.111,52.634,3.499,-0.49621
12291.0,-29.111,61.634,0.49898,0.50379
12300.0,-23.111,62.634,2.499,0.50379
12310.0,-28.111,59.634,1.499,-0.49621
12320.0,-30.111,55.634,2.499,1.5038
12330.0,-31.111,54.634,4.499,1.5038
12340.0,-32.111,52.634,3.499,2.5038
12350.0,-33.111,49.634,5.499,3.5038
12360.0,-31.111,49.634,5.499,2.5038
12370.0,-29.111,49.634,5.499,3.5038
12380.0,-32.111,48.634,9.499,2.5038
12389.0,-36.111,44.634,10.499,4.5038
12399.0,-36.111,43.634,14.499,3.5038
12409.0,-36.111,41.634,14.499,4.5038
12419.0,-38.111,42.634,15.499,5.5038
12429.0,-39.111,41.634,15.499,6.5038
12439.0,-37.111,40.634,16.499,5.5038
12449.0,-36.111,41.634,15.499,7.5038
12459.0,-36.111,42.634,14.499,8.5038
12468.0,-37.111,42.634,16.499,9.5038
12478.0,-38.111,41.634,18.499,10.504
12488.0,-39.111,41.634,17.499,11.504
12498.0,-41.111,39.634,18.499,12.504
12508.0,-43.111,38.634,17.499,12.504
12518.0,-45.111,36.634,15.499,12.504
12528.0,-48.111,34.634,16.499,12.504
12538.0,-52.111,31.634,16.499,13.504
12548.0,-56.111,29.634,15.499,12.504
12557.0,-59.111,26.634,16.499,15.504
12567.0,-62.111,24.634,16.499,14.504
12577.0,-64.111,22.634,17.499,16.504
12587.0,-65.111,23.634,17.499,15.504
12597.0,-35.111,43.634,18.499,17.504
12607.0,-32.111,46.634,16.499,17.504
12617.0,0.88862,68.634,14.499,16.504
12627.0,14.889,79.634,15.499,17.504
12637.0,22.889,83.634,14.499,15.504
12646.0,21.889,81.634,14.499,16.504
12656.0,21.889,78.634,14.499,16.504
12666.0,19.889,75.634,11.499,16.504
12676.0,18.889,72.634,13.499,15.504
12686.0,16.889,71.634,13.499,16.504
12696.0,16.889,70.634,13.499,14.504
12706.0,15.889,68.634,14.499,14.504
12716.0,9.8886,63.634,13.499,13.504
12726.0,3.8886,59.634,13.499,13.504
12735.0,2.8886,57.634,17.499,15.504
12745.0,0.88862,55.634,17.499,15.504
12755.0,-0.11138,55.634,18.499,14.504
12765.0,-0.11138,54.634,18.499,14.504
12775.0,0.88862,54.634,18.499,15.504
12785.0,-0.11138,54.634,18.499,15.504
12795.0,-1.1114,54.634,18.499,16.504
12805.0,-1.1114,52.634,18.499,16.504
12814.0,-2.1114,53.634,18.499,18.504
12824.0,-5.1114,50.634,18.499,18.504
12834.0,-9.1114,49.634,17.499,18.504
12844.0,-13.111,43.634,17.499,18.504
12854.0,-18.111,41.634,16.499,17.504
12864.0,-22.111,38.634,16.499,17.504
12874.0,-26.111,35.634,14.499,18.504
12884.0,-29.111,33.634,14.499,18.504
12894.0,-34.111,30.634,13.499,17.504
12903.0,-39.111,27.634,13.499,17.504
12913.0,-41.111,26.634,12.499,16.504
12923.0,-41.111,26.634,12.499,16.504
12933.0,-13.111,46.634,11.499,16.504
12943.0,-13.111,47.634,10.499,18.504
12953.0,18.889,70.634,12.499,17.504
12963.0,38.889,84.634,9.499,16.504
12973.0,38.889,84.634,8.499,15.504
12983.0,55.889,94.634,7.499,16.504
12992.0,55.889,94.634,6.499,14.504
13002.0,55.889,90.634,4.499,14.504
13012.0,55.889,90.634,6.499,13.504
13022.0,52.889,84.634,4.499,13.504
13032.0,52.889,84.634,2.499,11.504
13042.0,45.889,77.634,0.49898,7.5038
13052.0,45.889,77.634,0.49898,5.5038
13062.0,30.889,66.634,-1.501,3.5038
13072.0,30.889,66.634,-0.50102,2.5038
13081.0,26.889,63.634,-0.50102,1.5038
13091.0,26.889,63.634,-1.501,1.5038
13101.0,26.889,61.634,-0.50102,1.5038
13111.0,26.889,61.634,-3.501,-0.49621
13121.0,25.889,62.634,-3.501,-1.4962
13131.0,25.889,62.634,-4.501,-1.4962
13141.0,27.889,63.634,-5.501,-1.4962
13151.0,29.889,65.634,-6.501,0.50379
13160.0,29.889,66.634,-4.501,0.50379
13170.0,30.889,66.634,-6.501,-0.49621
13180.0,29.889,67.634,-5.501,0.50379
13190.0,27.889,65.634,-6.501,0.50379
13200.0,24.889,64.634,-6.501,0.50379
13210.0,21.889,61.634,-8.501,-2.4962
13220.0,17.889,59.634,-9.501,-1.4962
13230.0,14.889,56.634,-10.501,-0.49621
13240.0,11.889,54.634,-11.501,-0.49621
13249.0,8.8886,52.634,-10.501,-2.4962
13259.0,4.8886,49.634,-10.501,-0.49621
13269.0,2.8886,49.634,-12.501,-2.4962
13279.0,18.889,64.634,-13.501,-2.4962
13289.0,29.889,70.634,-12.501,-2.4962
13299.0,45.889,85.634,-12.501,-4.4962
13309.0,73.889,103.63,-13.501,-3.4962
13319.0,86.889,112.63,-15.501,-4.4962
13329.0,90.889,114.63,-14.501,-4.4962
13338.0,92.889,112.63,-17.501,-6.4962
13348.0,89.889,107.63,-17.501,-6.4962
13358.0,81.889,100.63,-19.501,-5.4962
13368.0,75.889,94.634,-19.501,-6.4962
13378.0,68.889,89.634,-20.501,-8.4962
13388.0,61.889,82.634,-22.501,-12.496
13398.0,54.889,75.634,-21.501,-11.496
13408.0,46.889,71.634,-21.501,-13.496
13418.0,41.889,67.634,-21.501,-13.496
13427.0,38.889,64.634,-20.501,-13.496
13437.0,34.889,60.634,-21.501,-12.496
13447.0,29.889,58.634,-21.501,-13.496
13457.0,28.889,56.634,-22.501,-13.496
13467.0,22.889,54.634,-22.501,-13.496
13477.0,18.889,52.634,-22.501,-12.496
13487.0,13.889,49.634,-22.501,-11.496
13497.0,8.8886,45.634,-21.501,-11.496
13506.0,5.8886,43.634,-22.501,-10.496
13516.0,-1.1114,39.634,-20.501,-8.4962
13526.0,-7.1114,36.634,-23.501,-10.496
13536.0,-14.111,30.634,-24.501,-10.496
13546.0,-20.111,25.634,-25.501,-11.496
13556.0,-28.111,21.634,-23.501,-9.4962
13566.0,-35.111,16.634,-22.501,-9.4962
13576.0,-42.111,10.634,-23.501,-8.4962
13586.0,-46.111,6.634,-22.501,-8.4962
13595.0,-55.111,1.634,-21.501,-6.4962
13605.0,-63.111,-4.366,-23.501,-6.4962
13615.0,-65.111,-3.366,-22.501,-6.4962
13625.0,-38.111,16.634,-22.501,-5.4962
13635.0,-42.111,13.634,-23.501,-5.4962
13645.0,-20.111,32.634,-22.501,-6.4962
13655.0,-1.1114,43.634,-23.501,-6.4962
13665.0,5.8886,48.634,-24.501,-5.4962
13675.0,7.8886,49.634,-26.501,-6.4962
13684.0,6.8886,46.634,-26.501,-8.4962
13694.0,2.8886,40.634,-25.501,-5.4962
13704.0,-7.1114,33.634,-28.501,-4.4962
13714.0,-18.111,23.634,-26.501,-5.4962
13724.0,-27.111,16.634,-29.501,-7.4962
13734.0,-36.111,9.634,-28.501,-7.4962
13744.0,-45.111,2.634,-28.501,-8.4962
13754.0,-52.111,-3.366,-28.501,-8.4962
13764.0,-52.111,-3.366,-26.501,-9.4962
13773.0,-55.111,-5.366,-26.501,-9.4962
13783.0,-56.111,-5.366,-25.501,-10.496
13793.0,-55.111,-5.366,-25.501,-10.496
13803.0,-53.111,-4.366,-25.501,-10.496
13813.0,-54.111,-3.366,-25.501,-10.496
13823.0,-54.111,-2.366,-25.501,-9.4962
13833.0,-54.111,-3.366,-25.501,-9.4962
13843.0,-54.111,-3.366,-24.501,-5.4962
13852.0,-62.111,-7.366,-24.501,-5.4962
13862.0,-62.111,-7.366,-24.501,-4.4962
13872.0,-69.111,-13.366,-24.501,-4.4962
13882.0,-69.111,-13.366,-23.501,-2.4962
13892.0,-79.111,-21.366,-23.501,-2.4962
13902.0,-79.111,-21.366,-27.501,-2.4962
13912.0,-88.111,-27.366,-27.501,-2.4962
13922.0,-88.111,-27.366,-25.501,-1.4962
13932.0,-94.111,-31.366,-25.501,-1.4962
13941.0,-94.111,-31.366,-24.501,-0.49621
13951.0,-101.11,-36.366,-24.501,-0.49621
13961.0,-101.11,-36.366,-25.501,1.5038
13971.0,-64.111,-10.366,-25.501,1.5038
13981.0,-64.111,-10.366,-21.501,1.5038
13991.0,-31.111,16.634,-20.501,2.5038
14001.0,-31.111,16.634,-22.501,1.5038
14011.0,-7.1114,30.634,-22.501,2.5038
14021.0,-1.1114,35.634,-22.501,2.5038
14030.0,0.88862,35.634,-24.501,2.5038
14040.0,-1.1114,31.634,-23.501,1.5038
14050.0,-4.1114,26.634,-23.501,3.5038
14060.0,-10.111,21.634,-23.501,5.5038
14070.0,-12.111,17.634,-22.501,4.5038
14080.0,-19.111,12.634,-23.501,4.5038
14090.0,-25.111,8.634,-22.501,4.5038
14100.0,-29.111,2.634,-19.501,2.5038
14110.0,-35.111,-0.36598,-18.501,3.5038
14119.0,-32.111,1.634,-15.501,4.5038
14129.0,-30.111,3.634,-13.501,5.5038
14139.0,-27.111,5.634,-13.501,5.5038
14149.0,-22.111,8.634,-10.501,7.5038
14159.0,-16.111,13.634,-11.501,6.5038
14169.0,-13.111,16.634,-10.501,8.5038
14179.0,-8.1114,20.634,-10.501,8.5038
14189.0,-2.1114,24.634,-8.501,9.5038
14198.0,-0.11138,26.634,-7.501,9.5038
14208.0,2.8886,28.634,-7.501,11.504
14218.0,2.8886,28.634,-6.501,10.504
14228.0,2.8886,28.634,-6.501,13.504
14238.0,2.8886,28.634,-4.501,11.504
14248.0,0.88862,26.634,-5.501,12.504
14258.0,-3.1114,23.634,-4.501,13.504
14268.0,-4.1114,22.634,-2.501,14.504
14278.0,-6.1114,22.634,-3.501,15.504
14287.0,-4.1114,23.634,-3.501,15.504
14297.0,-5.1114,22.634,-2.501,16.504
14307.0,-5.1114,22.634,-2.501,16.504
14317.0,9.8886,39.634,-1.501,16.504
14327.0,33.889,52.634,-0.50102,15.504
14337.0,50.889,66.634,-2.501,16.504
14347.0,92.889,94.634,-2.501,16.504
14357.0,109.89,106.63,-1.501,16.504
14367.0,119.89,111.63,-1.501,17.504
14376.0,122.89,112.63,-1.501,17.504
14386.0,126.89,111.63,-1.501,17.504
14396.0,127.89,109.63,-2.501,17.504
14406.0,124.89,105.63,-1.501,17.504
14416.0,120.89,101.63,-0.50102,18.504
14426.0,114.89,97.634,-0.50102,16.504
14436.0,109.89,91.634,-1.501,16.504
14446.0,102.89,85.634,1.499,16.504
14456.0,94.889,80.634,3.499,16.504
14465.0,90.889,77.634,3.499,16.504
14475.0,87.889,75.634,6.499,16.504
14485.0,87.889,76.634,10.499,20.504
14495.0,89.889,78.634,11.499,18.504
14505.0,89.889,79.634,12.499,20.504
14515.0,90.889,80.634,12.499,20.504
14525.0,90.889,79.634,14.499,21.504
14535.0,90.889,81.634,13.499,22.504
14544.0,89.889,80.634,15.499,23.504
14554.0,86.889,78.634,17.499,23.504
14564.0,82.889,75.634,16.499,25.504
14574.0,73.889,70.634,17.499,23.504
14584.0,67.889,65.634,17.499,25.504
14594.0,58.889,61.634,17.499,24.504
14604.0,54.889,56.634,18.499,26.504
14614.0,50.889,53.634,19.499,26.504
14624.0,43.889,51.634,21.499,27.504
14633.0,36.889,46.634,22.499,29.504
14643.0,31.889,43.634,21.499,29.504
14653.0,28.889,42.634,23.499,31.504
14663.0,48.889,57.634,24.499,31.504
14673.0,54.889,58.634,24.499,31.504
14683.0,76.889,79.634,26.499,32.504
14693.0,100.89,94.634,24.499,32.504
14703.0,107.89,98.634,26.499,31.504
14713.0,107.89,98.634,23.499,32.504
14722.0,106.89,92.634,23.499,33.504
14732.0,106.89,92.634,25.499,32.504
14742.0,95.889,79.634,26.499,35.504
14752.0,95.889,79.634,24.499,36.504
14762.0,81.889,68.634,28.499,36.504
14772.0,81.889,68.634,27.499,35.504
14782.0,66.889,55.634,29.499,37.504
14792.0,66.889,55.634,32.499,35.504
14802.0,48.889,44.634,32.499,35.504
14811.0,48.889,44.634,36.499,39.504
14821.0,35.889,35.634,36.499,39.504
14831.0,35.889,35.634,41.499,40.504
14841.0,29.889,31.634,41.499,40.504
14851.0,29.889,31.634,45.499,43.504
14861.0,29.889,30.634,45.499,43.504
14871.0,29.889,30.634,45.499,44.504
14881.0,26.889,32.634,45.499,44.504
14890.0,25.889,30.634,47.499,45.504
14900.0,23.889,30.634,47.499,45.504
14910.0,19.889,26.634,45.499,47.504
14920.0,15.889,24.634,45.499,47.504
14930.0,11.889,22.634,46.499,48.504
14940.0,10.889,20.634,46.499,48.504
14950.0,8.8886,18.634,44.499,47.504
14960.0,5.8886,18.634,44.499,47.504
14970.0,1.8886,15.634,45.499,51.504
14979.0,-1.1114,14.634,45.499,51.504
14989.0,-4.1114,12.634,46.499,52.504
14999.0,-8.1114,10.634,46.499,52.504
15009.0,-8.1114,12.634,46.499,53.504
15019.0,16.889,31.634,46.499,53.504
15029.0,22.889,32.634,45.499,53.504
15039.0,44.889,51.634,44.499,53.504
15049.0,68.889,66.634,44.499,52.504
15059.0,77.889,72.634,42.499,52.504
15068.0,81.889,71.634,41.499,50.504
15078.0,78.889,65.634,38.499,50.504
15088.0,74.889,63.634,39.499,50.504
15098.0,72.889,58.634,37.499,51.504
15108.0,70.889,55.634,39.499,52.504
15118.0,66.889,52.634,39.499,52.504
15128.0,64.889,49.634,39.499,50.504
15138.0,61.889,45.634,42.499,52.504
15148.0,57.889,43.634,41.499,51.504
15157.0,53.889,40.634,44.499,52.504
15167.0,55.889,41.634,47.499,52.504
15177.0,54.889,39.634,48.499,53.504
15187.0,52.889,38.634,51.499,54.504
15197.0,54.889,39.634,51.499,55.504
15207.0,54.889,40.634,50.499,56.504
15217.0,53.889,40.634,49.499,54.504
15227.0,54.889,41.634,48.499,56.504
15236.0,52.889,40.634,50.499,57.504
15246.0,53.889,40.634,50.499,58.504
15256.0,51.889,40.634,50.499,58.504
15266.0,47.889,37.634,51.499,58.504
15276.0,42.889,35.634,50.499,58.504
15286.0,37.889,32.634,50.499,58.504
15296.0,32.889,28.634,48.499,58.504
15306.0,28.889,26.634,47.499,60.504
15316.0,25.889,23.634,47.499,60.504
15325.0,23.889,21.634,47.499,61.504
15335.0,17.889,18.634,46.499,61.504
15345.0,14.889,15.634,46.499,60.504
15355.0,7.8886,11.634,44.499,61.504
15365.0,14.889,20.634,44.499,60.504
15375.0,38.889,34.634,46.499,60.504
15385.0,42.889,40.634,44.499,61.504
15395.0,73.889,60.634,43.499,61.504
15405.0,84.889,71.634,42.499,60.504
15414.0,92.889,73.634,42.499,60.504
15424.0,92.889,70.634,42.499,61.504
15434.0,88.889,66.634,40.499,59.504
15444.0,85.889,61.634,41.499,61.504
15454.0,80.889,55.634,41.499,61.504
15464.0,77.889,53.634,43.499,62.504
15474.0,71.889,49.634,42.499,61.504
15484.0,71.889,45.634,43.499,60.504
15494.0,65.889,43.634,44.499,60.504
15503.0,61.889,39.634,47.499,61.504
15513.0,62.889,39.634,49.499,62.504
15523.0,62.889,40.634,50.499,62.504
15533.0,63.889,41.634,53.499,63.504
15543.0,67.889,43.634,53.499,62.504
15553.0,69.889,46.634,53.499,62.504
15563.0,72.889,48.634,52.499,63.504
15573.0,72.889,48.634,52.499,61.504
15582.0,72.889,49.634,52.499,63.504
15592.0,73.889,50.634,50.499,64.504
15602.0,73.889,50.634,51.499,64.504
15612.0,75.889,52.634,51.499,64.504
15622.0,75.889,52.634,52.499,64.504
15632.0,71.889,50.634,50.499,64.504
15642.0,71.889,50.634,49.499,63.504
15652.0,68.889,48.634,48.499,64.504
15662.0,68.889,48.634,50.499,64.504
15671.0,63.889,45.634,48.499,64.504
15681.0,63.889,45.634,46.499,63.504
15691.0,57.889,42.634,45.499,63.504
15701.0,57.889,42.634,46.499,63.504
15711.0,52.889,38.634,44.499,61.504
15721.0,52.889,38.634,43.499,62.504
15731.0,82.889,61.634,42.499,60.504
15741.0,82.889,61.634,42.499,59.504
15751.0,124.89,92.634,39.499,57.504
15760.0,124.89,92.634,37.499,56.504
15770.0,134.89,101.63,36.499,52.504
15780.0,140.89,102.63,33.499,50.504
15790.0,141.89,100.63,30.499,50.504
15800.0,140.89,96.634,29.499,50.504
15810.0,133.89,89.634,30.499,49.504
15820.0,128.89,83.634,27.499,46.504
15830.0,122.89,76.634,25.499,42.504
15840.0,115.89,68.634,22.499,41.504
15849.0,103.89,61.634,23.499,39.504
15859.0,92.889,52.634,24.499,39.504
15869.0,87.889,49.634,24.499,39.504
15879.0,84.889,46.634,23.499,35.504
15889.0,79.889,44.634,23.499,35.504
15899.0,77.889,43.634,22.499,32.504
15909.0,73.889,40.634,22.499,32.504
15919.0,71.889,38.634,18.499,31.504
15928.0,67.889,35.634,18.499,31.504
15938.0,61.889,33.634,17.499,31.504
15948.0,54.889,26.634,17.499,31.504
15958.0,50.889,23.634,19.499,31.504
15968.0,42.889,18.634,19.499,31.504
15978.0,35.889,14.634,18.499,30.504
15988.0,28.889,8.634,18.499,30.504
15998.0,19.889,3.634,16.499,33.504
16008.0,14.889,-0.36598,16.499,33.504
16017.0,10.889,-4.366,15.499,31.504
16027.0,5.8886,-7.366,15.499,31.504
16037.0,-0.11138,-11.366,15.499,32.504
16047.0,-4.1114,-13.366,15.499,32.504
16057.0,-7.1114,-14.366,10.499,29.504
16067.0,-13.111,-18.366,10.499,29.504
16077.0,-9.1114,-15.366,9.499,28.504
16087.0,21.889,7.634,9.499,28.504
16097.0,17.889,6.634,6.499,27.504
16106.0,48.889,27.634,6.499,27.504
16116.0,66.889,41.634,4.499,26.504
16126.0,76.889,49.634,4.499,26.504
16136.0,83.889,50.634,2.499,25.504
16146.0,84.889,48.634,2.499,25.504
16156.0,80.889,43.634,1.499,24.504
16166.0,71.889,36.634,1.499,24.504
16176.0,61.889,28.634,0.49898,23.504
16186.0,49.889,18.634,0.49898,23.504
16195.0,36.889,8.634,-1.501,20.504
16205.0,25.889,1.634,-1.501,19.504
16215.0,16.889,-4.366,-0.50102,19.504
16225.0,13.889,-6.366,0.49898,18.504
16235.0,10.889,-8.366,0.49898,18.504
16245.0,6.8886,-10.366,-1.501,16.504
16255.0,5.8886,-10.366,-1.501,17.504
16265.0,3.8886,-11.366,-0.50102,17.504
16274.0,1.8886,-12.366,-0.50102,17.504
16284.0,-1.1114,-13.366,1.499,18.504
16294.0,-4.1114,-14.366,-0.50102,19.504
16304.0,-9.1114,-19.366,1.499,20.504
16314.0,-15.111,-20.366,3.499,22.504
16324.0,-21.111,-25.366,4.499,23.504
16334.0,-25.111,-28.366,5.499,25.504
16344.0,-33.111,-34.366,3.499,24.504
16354.0,-43.111,-39.366,2.499,26.504
16363.0,-50.111,-44.366,4.499,24.504
16373.0,-58.111,-49.366,3.499,25.504
16383.0,-64.111,-53.366,4.499,26.504
16393.0,-70.111,-57.366,3.499,27.504
16403.0,-74.111,-61.366,2.499,25.504
16413.0,-85.111,-65.366,0.49898,25.504
16423.0,-92.111,-69.366,-0.50102,25.504
16433.0,-88.111,-65.366,-0.50102,23.504
16443.0,-53.111,-42.366,-0.50102,24.504
16452.0,-62.111,-46.366,-4.501,22.504
16462.0,-35.111,-25.366,-4.501,21.504
16472.0,-35.111,-25.366,-7.501,21.504
16482.0,-9.1114,-6.366,-6.501,21.504
16492.0,-9.1114,-6.366,-6.501,21.504
16502.0,-5.1114,-7.366,-8.501,20.504
16512.0,-5.1114,-7.366,-8.501,21.504
16522.0,-18.111,-22.366,-7.501,22.504
16532.0,-18.111,-22.366,-7.501,20.504
16541.0,-42.111,-40.366,-9.501,18.504
16551.0,-42.111,-40.366,-12.501,16.504
16561.0,-62.111,-55.366,-10.501,15.504
16571.0,-62.111,-55.366,-10.501,16.504
16581.0,-75.111,-63.366,-10.501,15.504
16591.0,-75.111,-63.366,-10.501,14.504
16601.0,-80.111,-67.366,-11.501,14.504
16611.0,-80.111,-67.366,-11.501,13.504
16620.0,-81.111,-66.366,-9.501,13.504
16630.0,-81.111,-66.366,-12.501,12.504
16640.0,-80.111,-65.366,-11.501,15.504
16650.0,-80.111,-65.366,-10.501,16.504
16660.0,-80.111,-64.366,-8.501,14.504
16670.0,-83.111,-67.366,-8.501,15.504
16680.0,-88.111,-69.366,-8.501,16.504
16690.0,-93.111,-72.366,-6.501,17.504
16700.0,-98.111,-74.366,-8.501,17.504
16709.0,-99.111,-77.366,-10.501,18.504
16719.0,-104.11,-79.366,-9.501,18.504
16729.0,-107.11,-82.366,-11.501,18.504
16739.0,-109.11,-85.366,-9.501,18.504
16749.0,-113.11,-86.366,-10.501,18.504
16759.0,-117.11,-88.366,-10.501,17.504
16769.0,-121.11,-92.366,-9.501,18.504
16779.0,-126.11,-94.366,-10.501,18.504
16789.0,-130.11,-96.366,-9.501,18.504
16798.0,-130.11,-94.366,-10.501,18.504
16808.0,-88.111,-66.366,-11.501,18.504
16818.0,-90.111,-67.366,-11.501,18.504
16828.0,-61.111,-42.366,-10.501,19.504
16838.0,-22.111,-20.366,-10.501,19.504
16848.0,-12.111,-10.366,-13.501,19.504
16858.0,-0.11138,-5.366,-10.501,20.504
16868.0,8.8886,-3.366,-11.501,21.504
16878.0,9.8886,-2.366,-9.501,23.504
16887.0,10.889,-6.366,-6.501,26.504
16897.0,5.8886,-11.366,-4.501,27.504
16907.0,-1.1114,-17.366,-2.501,29.504
16917.0,-8.1114,-22.366,0.49898,27.504
16927.0,-12.111,-25.366,1.499,27.504
16937.0,-19.111,-30.366,1.499,28.504
16947.0,-18.111,-29.366,4.499,28.504
16957.0,-13.111,-26.366,4.499,28.504
16966.0,-10.111,-25.366,8.499,31.504
16976.0,-5.1114,-18.366,8.499,31.504
16986.0,-0.11138,-15.366,11.499,32.504
16996.0,1.8886,-11.366,11.499,32.504
17006.0,5.8886,-9.366,13.499,33.504
17016.0,13.889,-3.366,13.499,33.504
17026.0,15.889,-1.366,15.499,37.504
17036.0,16.889,-1.366,15.499,37.504
17046.0,16.889,-2.366,14.499,38.504
17055.0,13.889,-3.366,14.499,38.504
17065.0,11.889,-5.366,15.499,38.504
17075.0,7.8886,-6.366,15.499,38.504
17085.0,4.8886,-9.366,18.499,40.504
17095.0,2.8886,-11.366,18.499,40.504
17105.0,1.8886,-12.366,20.499,42.504
17115.0,-1.1114,-13.366,20.499,42.504
17125.0,-1.1114,-13.366,20.499,43.504
17135.0,-4.1114,-15.366,20.499,43.504
17144.0,-4.1114,-14.366,19.499,44.504
17154.0,0.88862,-8.366,19.499,44.504
17164.0,36.889,16.634,22.499,43.504
17174.0,39.889,18.634,20.499,44.504
17184.0,79.889,49.634,24.499,44.504
17194.0,107.89,66.634,24.499,45.504
17204.0,118.89,74.634,24.499,45.504
17214.0,128.89,78.634,24.499,45.504
17223.0,132.89,76.634,24.499,46.504
17233.0,130.89,71.634,23.499,47.504
17243.0,123.89,64.634,25.499,46.504
17253.0,114.89,55.634,27.499,47.504
17263.0,105.89,48.634,27.499,47.504
17273.0,92.889,39.634,28.499,48.504
17283.0,81.889,31.634,29.499,47.504
17293.0,70.889,24.634,32.499,47.504
17303.0,59.889,17.634,33.499,48.504
17312.0,56.889,17.634,36.499,49.504
17322.0,53.889,15.634,40.499,50.504
17332.0,53.889,15.634,43.499,52.504
17342.0,53.889,15.634,45.499,53.504
17352.0,53.889,16.634,46.499,53.504
17362.0,53.889,16.634,48.499,55.504
17372.0,49.889,15.634,47.499,55.504
17382.0,49.889,15.634,48.499,54.504
17392.0,42.889,11.634,50.499,56.504
17401.0,42.889,11.634,51.499,57.504
17411.0,32.889,4.634,51.499,57.504
17421.0,32.889,4.634,53.499,57.504
17431.0,17.889,-6.366,54.499,56.504
17441.0,17.889,-6.366,53.499,59.504
17451.0,-4.1114,-20.366,51.499,56.504
17461.0,-4.1114,-20.366,52.499,58.504
17471.0,-27.111,-36.366,53.499,59.504
17481.0,-27.111,-36.366,53.499,59.504
17490.0,-52.111,-50.366,53.499,60.504
17500.0,-52.111,-50.366,54.499,61.504
17510.0,-60.111,-55.366,54.499,61.504
17520.0,-46.111,-41.366,53.499,62.504
17530.0,-33.111,-37.366,52.499,62.504
17540.0,-29.111,-29.366,55.499,62.504
17550.0,9.8886,-3.366,54.499,63.504
