t,az
15806.63,2756
15808.60,2778
15810.60,2778
15812.58,2804
15814.55,2804
15816.53,2826
15818.50,2826
15820.40,2818
15822.40,2824
15824.40,2832
15826.40,2848
15828.40,2848
15830.30,2852
15832.28,2860
15834.25,2864
15836.22,2830
15838.20,2792
15840.20,2780
15842.17,2784
15844.15,2796
15846.13,2778
15848.10,2750
15850.10,2738
15852.08,2702
15854.05,2642
15856.03,2616
15858.00,2614
15860.00,2580
15861.97,2554
15863.95,2526
15865.92,2502
15867.90,2466
15869.90,2458
15871.88,2434
15873.85,2422
15875.83,2420
15877.80,2396
15879.80,2394
15881.78,2400
15883.75,2418
15885.72,2434
15887.70,2404
15889.60,2398
15891.60,2402
15893.60,2414
15895.60,2414
15897.60,2414
15899.50,2416
15901.47,2416
15903.45,2418
15905.42,2410
15907.40,2408
15909.40,2404
15911.38,2404
15913.35,2424
15915.33,2424
15917.30,2422
15919.30,2400
15921.28,2372
15923.25,2354
15925.22,2344
15927.20,2368
15929.20,2392
15931.17,2398
15933.15,2406
15935.13,2408
15937.10,2398
15939.10,2388
15941.08,2378
15943.05,2374
15945.03,2348
15947.00,2322
15949.00,2322
15950.97,2354
15952.95,2354
15954.92,2356
15956.90,2366
15958.80,2392
15960.80,2412
15962.80,2406
15964.80,2400
15966.80,2396
15968.70,2384
15970.67,2354
15972.65,2328
15974.63,2336
15976.60,2334
15978.60,2332
15980.58,2326
15982.55,2316
15984.53,2314
15986.50,2302
15988.50,2300
15990.47,2318
15992.45,2338
15994.42,2326
15996.40,2314
15998.40,2302
16000.38,2274
16002.35,2296
16004.33,2292
16006.30,2278
16008.30,2264
16010.28,2260
16012.25,2272
16014.22,2298
16016.20,2296
16018.20,2290
16020.17,2308
16022.15,2322
16024.13,2314
16026.10,2312
16028.00,2312
16030.00,2320
16032.00,2314
16034.00,2314
16036.00,2322
16037.90,2356
16039.88,2346
16041.85,2322
16043.83,2332
16045.80,2338
16047.80,2348
16049.78,2330
16051.75,2310
16053.72,2312
16055.70,2318
16057.70,2332
16059.67,2328
16061.65,2300
16063.63,2326
16065.60,2348
16067.60,2342
16069.58,2350
16071.55,2340
16073.53,2376
16075.50,2392
16077.50,2364
16079.47,2352
16081.45,2348
16083.42,2342
16085.40,2326
16087.40,2304
16089.38,2268
16091.35,2248
16093.33,2190
16095.30,2190
16097.20,2188
16099.20,2224
16101.20,2210
16103.20,2210
16105.20,2162
16107.10,2162
16109.08,2136
16111.05,2136
16113.03,2114
16115.00,2114
16117.00,2116
16118.97,2132
16120.95,2168
16122.92,2254
16124.90,2300
16126.90,2362
16128.88,2400
16130.85,2400
16132.83,2384
16134.80,2356
16136.80,2298
16138.78,2218
16140.75,2142
16142.72,2074
16144.70,2018
16146.70,1986
16148.67,1966
16150.65,1994
16152.63,2012
16154.60,2042
16156.60,2056
16158.58,2104
16160.55,2130
16162.53,2166
16164.50,2230
16166.40,2312
16168.40,2368
16170.40,2414
16172.40,2476
16174.40,2564
16176.30,2618
16178.28,2658
16180.25,2652
16182.22,2634
16184.20,2604
16186.20,2548
16188.17,2480
16190.15,2390
16192.13,2280
16194.10,2166
16196.10,2086
16198.08,1974
16200.05,1868
16202.03,1760
16204.00,1680
16206.00,1642
16207.97,1630
16209.95,1664
16211.92,1710
16213.90,1782
16215.90,1844
16217.88,1888
16219.85,1960
16221.83,2010
16223.80,2034
16225.80,2058
16227.78,2062
16229.75,2074
16231.72,2062
16233.70,2070
16235.60,2102
16237.60,2132
16239.60,2174
16241.60,2222
16243.60,2274
16245.50,2316
16247.47,2354
16249.45,2388
16251.42,2400
16253.40,2434
16255.40,2444
16257.38,2470
16259.35,2492
16261.33,2510
16263.30,2524
16265.30,2540
16267.28,2556
16269.25,2548
16271.22,2516
16273.20,2504
16275.20,2512
16277.17,2508
16279.15,2498
16281.13,2500
16283.10,2520
16285.10,2520
16287.08,2494
16289.05,2500
16291.03,2488
16293.00,2490
16295.00,2480
16296.97,2452
16298.95,2444
16300.92,2420
16302.90,2390
16304.80,2330
16306.78,2272
16308.75,2214
16310.72,2166
16312.70,2124
16314.70,2098
16316.67,2034
16318.65,2008
16320.63,1970
16322.60,1946
16324.60,1932
16326.58,1936
16328.55,1942
16330.53,1908
16332.50,1890
16334.50,1892
16336.47,1904
16338.45,1936
16340.42,1972
16342.40,2004
16344.40,2020
16346.38,2056
16348.35,2086
16350.33,2148
16352.30,2170
16354.30,2186
16356.28,2200
16358.25,2196
16360.22,2222
16362.20,2228
16364.20,2230
16366.17,2212
16368.15,2220
16370.13,2208
16372.10,2200
16374.00,2182
16376.00,2174
16378.00,2190
16380.00,2192
16382.00,2204
16383.90,2204
16385.88,2194
16387.85,2194
16389.82,2206
16391.80,2220
16393.80,2210
16395.78,2210
16397.75,2234
16399.72,2234
16401.70,2246
16403.70,2246
16405.68,2284
16407.65,2284
16409.63,2306
16411.60,2306
16413.60,2324
16415.57,2324
16417.55,2324
16419.53,2314
16421.50,2288
16423.50,2244
16425.47,2232
16427.45,2222
16429.43,2206
16431.40,2196
16433.40,2186
16435.38,2190
16437.35,2194
16439.32,2194
16441.30,2190
16443.20,2180
16445.18,2160
16447.15,2168
16449.13,2196
16451.10,2196
16453.10,2204
16455.07,2236
16457.05,2254
16459.03,2268
16461.00,2268
16463.00,2270
16464.97,2266
16466.95,2232
16468.93,2202
16470.90,2200
16472.90,2196
16474.88,2206
16476.85,2212
16478.82,2180
16480.80,2126
16482.80,2092
16484.78,2070
16486.75,2054
16488.72,2052
16490.70,2064
16492.70,2052
16494.68,2030
16496.65,2022
16498.63,2014
16500.60,2010
16502.60,1998
16504.57,2016
16506.55,2022
16508.53,2020
16510.50,2012
16512.40,1976
16514.40,1940
16516.40,1922
16518.40,1936
16520.40,1952
16522.30,1990
16524.28,2004
16526.25,2000
16528.22,2014
16530.20,2018
16532.20,2012
16534.18,2000
16536.15,2018
16538.13,2044
16540.10,2050
16542.10,2074
16544.07,2110
16546.05,2140
16548.03,2146
16550.00,2164
16552.00,2168
16553.97,2196
16555.95,2220
16557.93,2240
16559.90,2226
16561.90,2228
16563.88,2250
16565.85,2272
16567.82,2266
16569.80,2264
16571.80,2244
16573.78,2226
16575.75,2230
16577.72,2220
16579.70,2216
16581.60,2210
16583.57,2186
16585.55,2186
16587.53,2192
16589.50,2170
16591.50,2148
16593.47,2128
16595.45,2132
16597.43,2126
16599.40,2130
16601.40,2140
16603.38,2118
16605.35,2132
16607.32,2126
16609.30,2114
16611.30,2100
16613.28,2116
16615.25,2108
16617.22,2096
16619.20,2088
16621.20,2102
16623.18,2096
16625.15,2082
16627.13,2072
16629.10,2090
16631.10,2086
16633.07,2080
16635.05,2100
16637.03,2108
16639.00,2092
16641.00,2096
16642.97,2078
16644.95,2076
16646.93,2070
16648.90,2054
16650.80,2028
16652.78,2032
16654.75,2038
16656.72,2030
16658.70,2034
16660.70,2010
16662.68,2014
16664.65,2000
16666.63,2002
16668.60,2018
16670.60,2038
16672.57,2064
16674.55,2066
16676.53,2056
16678.50,2040
16680.50,2054
16682.47,2084
16684.45,2084
16686.43,2098
16688.40,2136
16690.40,2162
16692.38,2162
16694.35,2170
16696.32,2170
16698.30,2178
16700.30,2178
16702.28,2172
16704.25,2172
16706.22,2208
16708.20,2210
16710.20,2212
16712.18,2200
16714.15,2162
16716.13,2128
16718.10,2102
16720.00,2086
16721.97,2034
16723.95,1990
16725.93,1962
16727.90,1986
16729.90,1986
16731.88,1994
16733.85,2014
16735.82,2070
16737.80,2118
16739.80,2182
16741.78,2234
16743.75,2250
16745.72,2244
16747.70,2216
16749.70,2124
16751.68,2010
16753.65,1918
16755.63,1832
16757.60,1770
16759.60,1764
16761.57,1780
16763.55,1798
16765.53,1784
16767.50,1806
16769.50,1850
16771.47,1880
16773.45,1952
16775.43,2042
16777.40,2120
16779.40,2214
16781.38,2312
16783.35,2392
16785.32,2482
16787.30,2532
16789.20,2548
16791.18,2534
16793.15,2490
16795.13,2448
16797.10,2398
16799.10,2304
16801.07,2194
16803.05,2094
16805.03,1978
16807.00,1868
16809.00,1776
16810.97,1674
16812.95,1572
16814.93,1502
16816.90,1446
16818.90,1408
16820.88,1386
16822.85,1398
16824.82,1424
16826.80,1486
16828.80,1606
16830.78,1706
16832.75,1804
16834.72,1922
16836.70,2036
16838.70,2124
16840.68,2174
16842.65,2218
16844.63,2240
16846.60,2252
16848.60,2278
16850.57,2310
16852.55,2346
16854.53,2384
16856.50,2410
16858.40,2418
16860.38,2432
16862.35,2440
16864.32,2470
16866.30,2480
16868.30,2472
16870.28,2440
16872.25,2402
16874.22,2376
16876.20,2324
16878.20,2270
16880.18,2234
16882.15,2196
16884.13,2168
16886.10,2134
16888.10,2122
16890.07,2134
16892.05,2136
16894.03,2148
16896.00,2156
16898.00,2182
16899.97,2216
16901.95,2210
16903.93,2248
16905.90,2268
16907.90,2250
16909.88,2228
16911.85,2212
16913.82,2182
16915.80,2170
16917.80,2154
16919.78,2140
16921.75,2126
16923.72,2092
16925.70,2084
16927.60,2084
16929.57,2064
16931.55,2054
16933.53,2044
16935.50,2046
16937.50,2066
16939.47,2066
16941.45,2048
16943.43,2014
16945.40,2004
16947.40,2002
16949.38,1990
16951.35,1992
16953.32,1984
16955.30,2002
16957.30,2034
16959.28,2056
16961.25,2092
16963.22,2204
16965.20,2204
16967.20,2228
16969.18,2250
16971.15,2252
16973.13,2260
16975.10,2252
16977.10,2252
16979.07,2172
16981.05,2172
16983.03,2136
16985.00,2136
16987.00,2094
16988.97,2094
16990.95,2056
16992.93,2020
16994.90,1996
16996.80,1966
16998.78,1950
17000.75,1946
17002.72,1926
17004.70,1904
17006.70,1892
17008.68,1906
17010.65,1920
17012.63,1922
17014.60,1958
17016.60,1990
17018.57,2008
17020.55,2002
17022.53,2020
17024.50,2034
17026.50,2032
17028.47,2034
17030.45,2006
17032.43,1978
17034.40,1966
17036.40,1954
17038.38,1932
17040.35,1948
17042.32,1954
17044.30,1974
17046.30,1974
17048.28,1962
17050.25,1972
17052.22,1976
17054.20,1970
17056.20,1972
17058.18,1986
17060.15,1982
17062.13,1990
17064.10,1986
17066.00,1982
17067.97,1964
17069.95,1950
17071.93,1944
17073.90,1940
17075.90,1928
17077.88,1956
17079.85,1988
17081.82,1998
17083.80,2004
17085.80,2016
17087.78,2006
17089.75,1992
17091.72,2006
17093.70,2028
17095.70,2042
17097.68,2036
17099.65,2038
17101.63,2010
17103.60,1978
17105.60,1986
17107.57,1980
17109.55,1972
17111.53,1974
17113.50,1960
17115.50,1960
17117.47,1966
17119.45,1962
17121.43,1974
17123.40,1982
17125.40,1980
17127.38,1994
17129.35,1984
17131.32,1970
17133.30,1968
17135.20,1970
17137.18,1974
17139.15,1970
17141.13,1962
17143.10,1948
17145.10,1924
17147.07,1898
17149.05,1890
17151.03,1860
17153.00,1852
17155.00,1842
17156.97,1850
17158.95,1838
17160.93,1814
17162.90,1798
17164.90,1780
17166.88,1786
17168.85,1782
17170.82,1776
17172.80,1744
17174.80,1720
17176.78,1740
17178.75,1736
17180.72,1730
17182.70,1726
17184.70,1746
17186.68,1732
17188.65,1730
17190.63,1726
17192.60,1766
17194.60,1794
17196.57,1798
17198.55,1782
17200.53,1772
17202.50,1766
17204.40,1766
17206.38,1766
17208.35,1774
17210.32,1766
17212.30,1758
17214.30,1724
17216.28,1734
17218.25,1742
17220.22,1744
17222.20,1760
17224.20,1776
17226.18,1776
17228.15,1762
17230.13,1742
17232.10,1736
17234.10,1754
17236.07,1764
17238.05,1774
17240.03,1744
17242.00,1728
17244.00,1724
17245.97,1704
17247.95,1694
17249.93,1698
17251.90,1678
17253.90,1700
17255.88,1712
17257.85,1712
17259.82,1686
17261.80,1686
17263.80,1684
17265.78,1684
17267.75,1702
17269.72,1702
17271.70,1770
17273.60,1770
17275.57,1808
17277.55,1850
17279.53,1858
17281.50,1838
17283.50,1858
17285.47,1876
17287.45,1874
17289.43,1866
17291.40,1860
17293.40,1846
17295.38,1834
17297.35,1818
17299.32,1798
17301.30,1796
17303.30,1810
17305.28,1814
17307.25,1806
17309.22,1812
17311.20,1808
17313.20,1812
17315.18,1782
17317.15,1782
17319.13,1778
17321.10,1768
17323.10,1776
17325.07,1774
17327.05,1764
17329.03,1738
17331.00,1742
17333.00,1736
17334.97,1766
17336.95,1760
17338.93,1774
17340.90,1798
17342.80,1824
17344.78,1874
17346.75,1940
17348.72,2002
17350.70,2076
17352.70,2088
17354.68,2080
17356.65,2056
17358.63,1952
17360.60,1792
17362.60,1644
17364.57,1520
17366.55,1446
17368.53,1416
17370.50,1404
17372.50,1420
17374.47,1436
17376.45,1440
17378.43,1484
17380.40,1538
17382.40,1598
17384.38,1688
17386.35,1794
17388.32,1916
17390.30,2032
17392.30,2148
17394.28,2284
17396.25,2370
17398.22,2430
17400.20,2466
17402.20,2412
17404.18,2318
17406.15,2230
17408.13,2144
17410.10,2048
17412.00,1946
17413.97,1836
17415.95,1722
17417.93,1638
17419.90,1544
17421.90,1446
17423.88,1366
17425.85,1302
17427.82,1250
17429.80,1222
17431.80,1206
17433.78,1228
17435.75,1268
17437.72,1346
17439.70,1448
17441.70,1548
17443.68,1646
17445.65,1726
17447.63,1806
17449.60,1860
17451.60,1874
17453.57,1876
17455.55,1886
17457.53,1914
17459.50,1934
17461.50,1970
17463.47,2022
17465.45,2054
17467.43,2086
17469.40,2128
17471.30,2170
17473.30,2182
17475.30,2188
17477.30,2174
17479.30,2152
17481.20,2134
17483.18,2092
17485.15,2078
17487.13,2080
17489.10,2046
17491.10,2010
17493.07,1986
17495.05,1976
17497.03,1976
17499.00,1948
17501.00,1932
17502.97,1948
17504.95,1938
17506.93,1948
17508.90,1940
17510.90,1942
17512.88,1942
17514.85,1942
17516.82,1946
17518.80,1908
17520.80,1928
17522.78,1918
17524.75,1908
17526.72,1924
17528.70,1922
17530.70,1890
17532.68,1868
17534.65,1860
17536.63,1838
17538.60,1822
17540.60,1824
17542.57,1820
17544.55,1824
17546.53,1824
17548.50,1786
17550.40,1754
17552.38,1730
17554.35,1710
17556.32,1678
17558.30,1678
17560.30,1658
17562.28,1658
17564.25,1678
17566.22,1678
17568.20,1686
17570.20,1686
17572.18,1742
17574.15,1754
17576.13,1792
17578.10,1858
17580.10,1900
17582.07,1946
17584.05,1980
17586.03,2030
17588.00,2054
17590.00,2042
17591.97,2000
17593.95,1968
17595.93,1928
17597.90,1906
17599.90,1902
17601.88,1900
17603.85,1912
17605.82,1902
17607.80,1890
17609.70,1900
17611.70,1888
17613.70,1860
17615.70,1838
17617.70,1814
17619.60,1794
17621.57,1774
17623.55,1750
17625.53,1734
17627.50,1740
17629.50,1750
17631.47,1760
17633.45,1784
17635.43,1788
17637.40,1816
17639.40,1852
17641.38,1876
17643.35,1878
17645.32,1906
17647.30,1932
17649.30,1946
17651.28,1950
17653.25,1984
17655.22,1996
17657.20,2002
17659.20,1994
17661.18,1966
17663.15,1978
17665.13,1982
17667.10,1990
17669.10,2000
17671.07,1982
17673.05,1974
17675.03,1974
17677.00,1976
17678.90,1966
17680.90,1988
17682.90,2004
17684.90,2008
17686.90,2016
17688.80,2004
17690.78,2006
17692.75,2010
17694.72,2020
17696.70,2020
17698.70,2014
17700.68,2016
17702.65,2000
17704.63,2016
17706.60,2008
17708.60,2014
17710.57,2020
17712.55,2004
17714.53,1996
17716.50,1990
17718.50,2010
17720.47,1988
17722.45,1962
17724.43,1950
17726.40,1942
17728.40,1930
17730.38,1902
17732.35,1908
17734.32,1888
17736.30,1862
17738.30,1884
17740.28,1882
17742.25,1890
17744.22,1894
17746.20,1922
17748.10,1932
17750.10,1930
17752.10,1906
17754.10,1894
17756.10,1904
17758.00,1938
17759.97,1954
17761.95,1962
17763.93,1964
17765.90,1954
17767.90,1942
17769.88,1948
17771.85,1962
17773.82,1994
17775.80,2018
17777.80,1994
17779.78,1986
17781.75,2034
17783.72,2036
17785.70,2048
17787.70,2048
17789.68,2056
17791.65,2036
17793.63,2028
17795.60,2040
17797.60,2024
17799.57,2020
17801.55,2008
17803.53,1996
17805.50,1998
17807.50,1984
17809.47,2002
17811.45,2016
17813.43,2004
17815.40,1982
17817.30,1990
17819.30,1972
17821.30,1954
17823.30,1936
17825.30,1940
17827.20,1944
17829.18,1944
17831.15,1942
17833.13,1948
17835.10,1968
17837.10,1996
17839.07,1996
17841.05,1994
17843.03,2004
17845.00,2006
17847.00,2006
17848.97,2036
17850.95,2036
17852.93,2058
17854.90,2058
17856.90,2078
17858.88,2078
17860.85,2054
17862.82,2054
17864.80,2060
17866.80,2048
17868.78,2054
17870.75,2070
17872.72,2064
17874.70,2066
17876.70,2048
17878.68,2034
17880.65,2014
17882.63,2010
17884.60,2014
17886.50,2030
17888.50,2034
17890.50,2038
17892.50,2026
17894.50,2008
17896.40,2002
17898.38,2022
17900.35,2042
17902.32,2062
17904.30,2054
17906.30,2062
17908.28,2060
17910.25,2066
17912.22,2080
17914.20,2090
17916.20,2096
17918.18,2116
17920.15,2156
17922.13,2172
17924.10,2170
17926.10,2174
17928.07,2182
17930.05,2162
17932.03,2178
17934.00,2192
17936.00,2184
17937.97,2170
17939.95,2156
17941.93,2158
17943.90,2164
17945.90,2158
17947.88,2154
17949.85,2130
17951.82,2114
17953.80,2100
17955.70,2076
17957.70,2056
17959.70,2066
17961.70,2080
17963.70,2080
17965.60,2114
17967.57,2164
17969.55,2248
17971.53,2322
17973.50,2370
17975.50,2380
17977.47,2358
17979.45,2280
17981.43,2182
17983.40,2032
17985.40,1914
17987.38,1838
17989.35,1764
17991.32,1742
17993.30,1710
17995.30,1688
17997.28,1666
17999.25,1662
18001.22,1698
18003.20,1776
18005.20,1832
18007.18,1902
18009.15,1954
18011.13,1994
18013.10,2046
18015.10,2120
18017.07,2228
18019.05,2320
18021.03,2396
18023.00,2428
18024.90,2412
18026.90,2380
18028.90,2370
18030.90,2350
18032.90,2324
18034.80,2274
18036.78,2202
18038.75,2104
18040.72,2020
18042.70,1976
18044.70,1902
18046.68,1834
18048.65,1798
18050.63,1786
18052.60,1762
18054.60,1752
18056.57,1746
18058.55,1760
18060.53,1784
18062.50,1818
18064.50,1878
18066.47,1930
18068.45,1950
18070.43,1962
18072.40,1956
18074.40,1978
18076.38,2006
18078.35,1996
18080.32,2022
18082.30,2054
18084.30,2078
18086.28,2104
18088.25,2140
18090.22,2192
18092.20,2214
18094.10,2244
18096.10,2272
18098.10,2304
18100.10,2330
18102.10,2390
18104.00,2428
18105.97,2446
18107.95,2480
18109.93,2496
18111.90,2520
18113.90,2532
18115.88,2518
18117.85,2504
18119.82,2524
18121.80,2514
18123.80,2524
18125.78,2524
18127.75,2524
18129.72,2512
18131.70,2498
18133.70,2496
18135.68,2474
18137.65,2468
18139.63,2468
18141.60,2398
18143.60,2398
18145.57,2352
18147.55,2352
18149.53,2278
18151.50,2278
18153.50,2220
18155.47,2192
18157.45,2170
18159.43,2164
18161.40,2130
18163.30,2104
18165.30,2090
18167.30,2092
18169.30,2106
18171.30,2104
18173.20,2082
18175.18,2064
18177.15,2062
18179.13,2054
18181.10,2064
18183.10,2088
18185.07,2110
18187.05,2114
18189.03,2136
18191.00,2148
18193.00,2152
18194.97,2156
18196.95,2166
18198.93,2158
18200.90,2204
18202.90,2252
18204.88,2298
18206.85,2314
18208.82,2320
18210.80,2340
18212.80,2316
18214.78,2318
18216.75,2318
18218.72,2312
18220.70,2306
18222.70,2298
18224.68,2298
18226.65,2306
18228.63,2296
18230.60,2272
18232.50,2256
18234.50,2238
18236.50,2226
18238.50,2222
18240.50,2228
18242.40,2200
18244.38,2156
18246.35,2164
18248.32,2176
18250.30,2178
18252.30,2172
18254.28,2160
18256.25,2172
18258.22,2178
18260.20,2184
18262.20,2196
18264.18,2194
18266.15,2208
18268.13,2212
18270.10,2216
18272.10,2216
18274.07,2200
18276.05,2192
18278.03,2186
18280.00,2162
18282.00,2122
18283.97,2090
18285.95,2072
18287.93,2052
18289.90,2042
18291.90,2056
18293.88,2054
18295.85,2030
18297.82,2036
18299.80,2070
18301.70,2078
18303.70,2124
18305.70,2138
18307.70,2138
18309.70,2156
18311.60,2178
18313.57,2188
18315.55,2200
18317.53,2220
18319.50,2256
18321.50,2294
18323.47,2298
18325.45,2296
18327.43,2288
18329.40,2284
18331.40,2310
18333.38,2348
18335.35,2332
18337.32,2308
18339.30,2308
18341.30,2306
18343.28,2286
18345.25,2270
18347.22,2248
18349.20,2236
18351.20,2232
18353.18,2218
18355.15,2230
18357.13,2192
18359.10,2180
18361.10,2180
18363.07,2192
18365.05,2202
18367.03,2242
18369.00,2254
18370.90,2262
18372.90,2252
18374.90,2264
18376.90,2242
18378.90,2264
18380.80,2276
18382.78,2278
18384.75,2290
18386.72,2312
18388.70,2310
18390.70,2306
18392.68,2320
18394.65,2320
18396.63,2308
18398.60,2298
18400.60,2332
18402.57,2338
18404.55,2332
18406.53,2320
18408.50,2322
18410.50,2336
18412.47,2332
18414.45,2322
18416.43,2356
18418.40,2376
18420.40,2376
18422.38,2362
18424.35,2336
18426.32,2358
18428.30,2358
18430.30,2352
18432.28,2352
18434.25,2338
18436.22,2338
18438.20,2300
18440.10,2300
18442.10,2280
18444.10,2280
18446.10,2262
18448.10,2260
18450.00,2256
18451.97,2256
18453.95,2260
18455.93,2268
18457.90,2282
18459.90,2298
18461.88,2294
18463.85,2282
18465.82,2270
18467.80,2280
18469.80,2284
18471.78,2266
18473.75,2266
18475.72,2270
18477.70,2266
18479.70,2274
18481.68,2254
18483.65,2260
18485.63,2284
18487.60,2290
18489.60,2276
18491.57,2266
18493.55,2284
18495.53,2272
18497.50,2238
18499.50,2220
18501.47,2216
18503.45,2198
18505.43,2188
18507.40,2204
18509.30,2228
18511.30,2258
18513.30,2282
18515.30,2292
18517.30,2310
18519.20,2302
18521.18,2304
18523.15,2328
18525.13,2332
18527.10,2332
18529.10,2342
18531.07,2346
18533.05,2338
18535.03,2342
18537.00,2328
18539.00,2324
18540.97,2320
18542.95,2300
18544.93,2264
18546.90,2258
18548.90,2256
18550.88,2254
18552.85,2240
18554.82,2228
18556.80,2210
18558.80,2230
18560.78,2238
18562.75,2262
18564.72,2284
18566.70,2304
18568.70,2298
18570.68,2316
18572.65,2332
18574.63,2332
18576.60,2316
18578.50,2328
18580.50,2332
18582.50,2338
18584.50,2332
18586.50,2328
18588.40,2338
18590.38,2344
18592.35,2360
18594.32,2354
18596.30,2366
18598.30,2366
18600.28,2340
18602.25,2358
18604.22,2374
18606.20,2360
18608.20,2338
18610.18,2332
18612.15,2312
18614.13,2326
18616.10,2346
18618.10,2334
18620.07,2336
18622.05,2324
18624.03,2346
18626.00,2348
18628.00,2348
18629.97,2342
18631.95,2310
18633.93,2278
18635.90,2256
18637.90,2260
18639.88,2272
18641.85,2306
18643.82,2340
18645.80,2364
18647.70,2428
18649.70,2478
18651.70,2546
18653.70,2580
18655.70,2602
18657.60,2606
18659.57,2532
18661.55,2444
18663.53,2352
18665.50,2260
18667.50,2202
18669.47,2162
18671.45,2118
18673.43,2094
18675.40,2102
18677.40,2110
18679.38,2162
18681.35,2210
18683.32,2274
18685.30,2322
18687.30,2344
18689.28,2378
18691.25,2422
18693.22,2440
18695.20,2442
18697.20,2458
18699.18,2498
18701.15,2520
18703.13,2526
18705.10,2528
18707.10,2550
18709.07,2554
18711.05,2546
18713.03,2550
18715.00,2542
18716.90,2504
18718.90,2342
18720.90,2342
18722.90,2274
18724.90,2180
18726.80,2066
18728.78,2066
18730.75,2058
18732.72,2058
18734.70,2096
18736.70,2096
18738.68,2144
18740.65,2144
18742.63,2230
18744.60,2230
18746.60,2214
18748.57,2198
18750.55,2176
18752.53,2158
18754.50,2146
18756.50,2146
18758.47,2158
18760.45,2168
18762.43,2186
18764.40,2202
18766.40,2216
18768.38,2214
18770.35,2214
18772.32,2232
18774.30,2258
18776.30,2266
18778.28,2268
18780.25,2330
18782.22,2372
18784.20,2400
18786.10,2422
18788.10,2472
18790.10,2522
18792.10,2574
18794.10,2624
18796.00,2676
18797.97,2718
18799.95,2768
18801.93,2792
18803.90,2782
18805.90,2788
18807.88,2778
18809.85,2786
18811.82,2796
18813.80,2784
18815.80,2742
18817.78,2724
18819.75,2690
18821.72,2648
18823.70,2606
18825.70,2570
18827.68,2508
18829.65,2492
18831.63,2460
18833.60,2424
18835.60,2394
18837.57,2362
18839.55,2338
18841.53,2324
18843.50,2314
18845.50,2306
18847.47,2294
18849.45,2262
18851.43,2258
18853.40,2256
18855.30,2266
18857.30,2258
18859.30,2272
18861.30,2276
18863.30,2292
18865.20,2324
18867.18,2352
18869.15,2358
18871.13,2360
18873.10,2332
18875.10,2330
18877.07,2318
18879.05,2312
18881.03,2328
18883.00,2326
18885.00,2346
18886.97,2334
18888.95,2344
18890.93,2390
18892.90,2426
18894.90,2410
18896.88,2368
18898.85,2338
18900.82,2322
18902.80,2334
18904.80,2368
18906.78,2408
18908.75,2434
18910.72,2442
18912.70,2436
18914.70,2464
18916.68,2478
18918.65,2484
18920.63,2494
18922.60,2486
18924.50,2474
18926.50,2464
18928.50,2452
18930.50,2444
18932.50,2472
18934.40,2484
18936.38,2494
18938.35,2488
18940.32,2480
18942.30,2474
18944.30,2470
18946.28,2488
18948.25,2510
18950.22,2478
18952.20,2470
18954.20,2454
18956.18,2422
18958.15,2428
18960.13,2416
18962.10,2392
18964.10,2362
18966.07,2342
18968.05,2330
18970.03,2340
18972.00,2336
18974.00,2340
18975.97,2352
18977.95,2336
18979.93,2330
18981.90,2366
18983.90,2382
18985.88,2360
18987.85,2370
18989.82,2372
18991.80,2380
18993.70,2390
18995.68,2398
18997.65,2402
18999.63,2436
19001.60,2468
19003.60,2476
19005.57,2462
19007.55,2456
19009.53,2456
19011.50,2468
19013.50,2462
19015.47,2468
19017.45,2464
19019.43,2494
19021.40,2494
19023.40,2460
19025.38,2460
19027.35,2436
19029.32,2436
19031.30,2424
19033.30,2424
19035.28,2362
19037.25,2352
19039.22,2346
19041.20,2368
19043.20,2368
19045.18,2370
19047.15,2360
19049.13,2372
19051.10,2376
19053.10,2388
19055.07,2392
19057.05,2386
19059.03,2394
19061.00,2370
19062.90,2348
19064.90,2356
19066.90,2384
19068.90,2408
19070.90,2422
19072.80,2426
19074.78,2420
19076.75,2406
19078.72,2426
19080.70,2438
19082.70,2450
19084.68,2456
19086.65,2478
19088.63,2500
19090.60,2490
19092.60,2498
19094.57,2480
19096.55,2462
19098.53,2458
19100.50,2456
19102.50,2456
19104.47,2424
19106.45,2414
19108.43,2438
19110.40,2424
19112.40,2410
19114.38,2428
19116.35,2438
19118.32,2428
19120.30,2424
19122.30,2414
19124.28,2412
19126.25,2426
19128.22,2436
19130.20,2440
19132.10,2450
19134.07,2444
19136.05,2438
19138.03,2448
19140.00,2442
19142.00,2450
19143.97,2422
19145.95,2400
19147.93,2394
19149.90,2400
19151.90,2414
19153.88,2444
19155.85,2446
19157.82,2422
19159.80,2400
19161.80,2426
19163.78,2448
19165.75,2430
19167.72,2434
19169.70,2434
19171.70,2436
19173.68,2444
19175.65,2464
19177.63,2472
19179.60,2464
19181.60,2460
19183.57,2478
19185.55,2498
19187.53,2524
19189.50,2510
19191.50,2508
19193.47,2506
19195.45,2492
19197.43,2484
19199.40,2490
19201.30,2500
19203.28,2506
19205.25,2494
19207.22,2486
19209.20,2490
19211.20,2502
19213.18,2502
19215.15,2516
19217.13,2528
19219.10,2542
19221.10,2554
19223.07,2564
19225.05,2554
19227.03,2544
19229.00,2532
19231.00,2526
19232.97,2560
19234.95,2578
19236.93,2576
19238.90,2586
19240.90,2588
19242.88,2606
19244.85,2592
19246.82,2566
19248.80,2560
19250.80,2540
19252.78,2530
19254.75,2510
19256.72,2492
19258.70,2468
19260.70,2446
19262.68,2428
