t,az
23243.70,-412
23245.68,-430
23247.65,-420
23249.63,-436
23251.60,-468
23253.60,-462
23255.57,-452
23257.55,-406
23259.53,-382
23261.50,-334
23263.50,-290
23265.47,-236
23267.45,-200
23269.43,-192
23271.40,-190
23273.40,-186
23275.38,-198
23277.35,-194
23279.32,-236
23281.30,-292
23283.30,-356
23285.28,-398
23287.25,-450
23289.22,-480
23291.20,-504
23293.10,-522
23295.07,-536
23297.05,-516
23299.03,-506
23301.00,-506
23303.00,-526
23304.97,-536
23306.95,-560
23308.93,-580
23310.90,-590
23312.90,-590
23314.88,-596
23316.85,-620
23318.82,-616
23320.80,-616
23322.80,-602
23324.78,-568
23326.75,-532
23328.72,-496
23330.70,-470
23332.70,-436
23334.68,-388
23336.65,-340
23338.63,-298
23340.60,-302
23342.60,-314
23344.57,-322
23346.55,-344
23348.53,-378
23350.50,-404
23352.40,-460
23354.40,-494
23356.40,-538
23358.40,-580
23360.40,-592
23362.30,-594
23364.28,-622
23366.25,-638
23368.22,-648
23370.20,-680
23372.20,-684
23374.18,-714
23376.15,-714
23378.13,-694
23380.10,-708
23382.10,-754
23384.07,-800
23386.05,-810
23388.03,-802
23390.00,-806
23392.00,-792
23393.97,-782
23395.95,-738
23397.93,-708
23399.90,-674
23401.90,-654
23403.88,-654
23405.85,-642
23407.82,-672
23409.80,-756
23411.80,-756
23413.78,-862
23415.75,-862
23417.72,-972
23419.70,-972
23421.70,-938
23423.68,-938
23425.65,-766
23427.63,-650
23429.60,-458
23431.50,-238
23433.47,32
23435.45,264
23437.43,394
23439.40,284
23441.40,-96
23443.38,-660
23445.35,-1268
23447.32,-1758
23449.30,-2096
23451.30,-2214
23453.28,-2210
23455.25,-2336
23457.22,-2716
23459.20,-3108
23461.20,-3228
23463.18,-2970
23465.15,-2362
23467.13,-1490
23469.10,-422
23471.10,814
23473.07,1980
23475.05,2736
23477.03,2822
23479.00,2394
23481.00,1658
23482.97,770
23484.95,-174
23486.93,-1090
23488.90,-1878
23490.80,-2480
23492.80,-2936
23494.80,-3226
23496.80,-3306
23498.80,-3184
23500.70,-2866
23502.68,-2452
23504.65,-1988
23506.63,-1486
23508.60,-974
23510.60,-510
23512.57,-176
23514.55,64
23516.53,202
23518.50,248
23520.50,186
23522.47,60
23524.45,-80
23526.43,-154
23528.40,-164
23530.40,-150
23532.38,-122
23534.35,-84
23536.32,-34
23538.30,8
23540.30,28
23542.28,44
23544.25,64
23546.22,120
23548.20,144
23550.20,80
23552.18,-46
23554.15,-176
23556.13,-328
23558.10,-482
23560.00,-644
23562.00,-760
23564.00,-806
23566.00,-836
23568.00,-836
23569.90,-810
23571.88,-748
23573.85,-678
23575.82,-608
23577.80,-562
23579.80,-508
23581.78,-488
23583.75,-486
23585.72,-502
23587.70,-558
23589.70,-614
23591.68,-682
23593.65,-788
23595.63,-878
23597.60,-940
23599.60,-1030
23601.57,-1100
23603.55,-1136
23605.53,-1150
23607.50,-1144
23609.50,-1160
23611.47,-1152
23613.45,-1128
23615.43,-1102
23617.40,-1048
23619.40,-980
23621.38,-908
23623.35,-826
23625.32,-714
23627.30,-614
23629.20,-568
23631.20,-546
23633.20,-574
23635.20,-632
23637.20,-686
23639.10,-728
23641.07,-766
23643.05,-830
23645.03,-848
23647.00,-854
23649.00,-850
23650.97,-848
23652.95,-860
23654.93,-880
23656.90,-874
23658.90,-852
23660.88,-824
23662.85,-780
23664.82,-720
23666.80,-642
23668.80,-606
23670.78,-604
23672.75,-626
23674.72,-654
23676.70,-700
23678.70,-718
23680.68,-756
23682.65,-766
23684.63,-766
23686.60,-750
23688.60,-722
23690.57,-622
23692.55,-622
23694.53,-596
23696.50,-596
23698.40,-602
23700.40,-602
23702.40,-652
23704.40,-652
23706.40,-690
23708.30,-722
23710.28,-764
23712.25,-784
23714.22,-802
23716.20,-798
23718.20,-762
23720.18,-730
23722.15,-718
23724.13,-710
23726.10,-690
23728.10,-720
23730.07,-728
23732.05,-738
23734.03,-780
23736.00,-800
23738.00,-794
23739.97,-836
23741.95,-874
23743.93,-868
23745.90,-858
23747.90,-856
23749.88,-832
23751.85,-822
23753.82,-834
23755.80,-864
23757.80,-854
23759.78,-828
23761.75,-808
23763.72,-782
23765.70,-772
23767.60,-750
23769.60,-752
23771.60,-772
23773.60,-792
23775.60,-828
23777.50,-860
23779.47,-904
23781.45,-962
23783.43,-994
23785.40,-1030
23787.40,-1048
23789.38,-1030
23791.35,-1000
23793.32,-964
23795.30,-908
23797.30,-864
23799.28,-806
23801.25,-762
23803.22,-712
23805.20,-664
23807.20,-650
23809.18,-652
23811.15,-656
23813.13,-670
23815.10,-690
23817.10,-682
23819.07,-706
23821.05,-714
23823.03,-712
23825.00,-666
23827.00,-662
23828.97,-654
23830.95,-662
23832.93,-658
23834.90,-636
23836.80,-618
23838.80,-574
23840.80,-530
23842.80,-492
23844.80,-452
23846.70,-400
23848.68,-382
23850.65,-344
23852.63,-338
23854.60,-342
23856.60,-382
23858.57,-482
23860.55,-612
23862.53,-748
23864.50,-870
23866.50,-1020
23868.47,-1152
23870.45,-1240
23872.43,-1296
23874.40,-1284
23876.40,-1240
23878.38,-1156
23880.35,-1036
23882.32,-868
23884.30,-668
23886.30,-420
23888.28,-148
23890.25,98
23892.22,242
23894.20,162
23896.20,-160
23898.18,-634
23900.15,-1150
23902.13,-1614
23904.10,-1928
23906.00,-2170
23908.00,-2446
23910.00,-2862
23912.00,-3378
23914.00,-3722
23915.90,-3682
23917.88,-3224
23919.85,-2474
23921.82,-1576
23923.80,-498
23925.80,760
23927.78,2046
23929.75,2996
23931.72,3352
23933.70,3086
23935.70,2416
23937.68,1630
23939.65,836
23941.63,24
23943.60,-790
23945.60,-1580
23947.57,-2258
23949.55,-2730
23951.53,-2998
23953.50,-3056
23955.50,-2940
23957.47,-2726
23959.45,-2420
23961.43,-2060
23963.40,-1210
23965.40,-1210
23967.38,-830
23969.35,-530
23971.32,-280
23973.30,-280
23975.20,-296
23977.20,-376
23979.20,-654
23981.20,-654
23983.20,-1024
23985.10,-1024
23987.07,-1308
23989.05,-1308
23991.03,-1394
23993.00,-1394
23995.00,-1344
23996.97,-1256
23998.95,-1144
24000.93,-1000
24002.90,-862
24004.90,-746
24006.88,-676
24008.85,-632
24010.82,-566
24012.80,-530
24014.80,-524
24016.78,-538
24018.75,-536
24020.72,-546
24022.70,-566
24024.70,-586
24026.68,-606
24028.65,-640
24030.63,-680
24032.60,-734
24034.60,-772
24036.57,-776
24038.55,-744
24040.53,-732
24042.50,-734
24044.40,-762
24046.40,-792
24048.40,-816
24050.40,-846
24052.40,-852
24054.30,-888
24056.28,-904
24058.25,-916
24060.22,-954
24062.20,-972
24064.20,-980
24066.18,-1004
24068.15,-980
24070.13,-962
24072.10,-960
24074.10,-974
24076.07,-940
24078.05,-858
24080.03,-760
24082.00,-672
24084.00,-606
24085.97,-582
24087.95,-576
24089.93,-636
24091.90,-702
24093.90,-810
24095.88,-902
24097.85,-964
24099.82,-1014
24101.80,-1040
24103.80,-1056
24105.78,-1054
24107.75,-1064
24109.72,-1046
24111.70,-1036
24113.60,-1038
24115.60,-1000
24117.60,-950
24119.60,-912
24121.60,-896
24123.50,-882
24125.47,-878
24127.45,-868
24129.43,-832
24131.40,-810
24133.40,-786
24135.38,-758
24137.35,-730
24139.32,-702
24141.30,-694
24143.30,-682
24145.28,-630
24147.25,-596
24149.22,-560
24151.20,-556
24153.20,-562
24155.18,-576
24157.15,-606
24159.13,-616
24161.10,-620
24163.10,-654
24165.07,-672
24167.05,-672
24169.03,-680
24171.00,-682
24173.00,-714
24174.97,-724
24176.95,-732
24178.93,-752
24180.90,-784
24182.80,-792
24184.80,-832
24186.80,-842
24188.80,-874
24190.80,-894
24192.70,-902
24194.68,-916
24196.65,-928
24198.63,-892
24200.60,-880
24202.60,-848
24204.57,-820
24206.55,-800
24208.53,-784
24210.50,-788
24212.50,-768
24214.47,-714
24216.45,-690
24218.43,-672
24220.40,-674
24222.40,-636
24224.38,-610
24226.35,-634
24228.32,-644
24230.30,-652
24232.30,-680
24234.28,-700
24236.25,-702
24238.22,-716
24240.20,-704
24242.20,-698
24244.18,-680
24246.15,-666
24248.13,-674
24250.10,-662
24252.00,-644
24254.00,-644
24256.00,-634
24258.00,-606
24260.00,-602
24261.90,-598
24263.88,-574
24265.85,-574
24267.82,-552
24269.80,-552
24271.80,-556
24273.78,-556
24275.75,-598
24277.72,-594
24279.70,-576
24281.70,-576
24283.68,-582
24285.65,-592
24287.63,-614
24289.60,-608
24291.60,-622
24293.57,-656
24295.55,-658
24297.53,-656
24299.50,-664
24301.50,-676
24303.47,-668
24305.45,-662
24307.43,-682
24309.40,-692
24311.40,-726
24313.38,-772
24315.35,-786
24317.32,-800
24319.30,-812
24321.20,-840
24323.20,-854
24325.20,-866
24327.20,-888
24329.20,-890
24331.10,-886
24333.07,-806
24335.05,-720
24337.03,-612
24339.00,-456
24341.00,-236
24342.97,-18
24344.95,198
24346.93,410
24348.90,592
24350.90,614
24352.88,426
24354.85,70
24356.82,-386
24358.80,-816
24360.80,-1214
24362.78,-1668
24364.75,-2204
24366.72,-2744
24368.70,-3150
24370.70,-3292
24372.68,-3096
24374.65,-2572
24376.63,-1748
24378.60,-816
24380.60,36
24382.57,728
24384.55,1218
24386.53,1422
24388.50,1312
24390.40,1056
24392.40,750
24394.40,448
24396.40,88
24398.40,-376
24400.30,-974
24402.28,-1552
24404.25,-1978
24406.22,-2218
24408.20,-2270
24410.20,-2132
24412.18,-1882
24414.15,-1558
24416.13,-1236
24418.10,-904
24420.10,-560
24422.07,-280
24424.05,-66
24426.03,26
24428.00,-10
24430.00,-156
24431.97,-382
24433.95,-624
24435.93,-850
24437.90,-1044
24439.90,-1220
24441.88,-1328
24443.85,-1430
24445.82,-1472
24447.80,-1480
24449.80,-1438
24451.78,-1336
24453.75,-1226
24455.72,-1084
24457.70,-968
24459.60,-868
24461.60,-786
24463.60,-724
24465.60,-666
24467.60,-600
24469.50,-544
24471.47,-498
24473.45,-482
24475.43,-452
24477.40,-430
24479.40,-424
24481.38,-444
24483.35,-420
24485.32,-388
24487.30,-390
24489.30,-402
24491.28,-414
24493.25,-412
24495.22,-442
24497.20,-458
24499.20,-494
24501.18,-568
24503.15,-620
24505.13,-654
24507.10,-696
24509.10,-698
24511.07,-686
24513.05,-682
24515.03,-698
24517.00,-704
24519.00,-682
24520.97,-670
24522.95,-682
24524.93,-672
24526.90,-658
24528.80,-642
24530.80,-620
24532.80,-576
24534.80,-576
24536.80,-526
24538.70,-530
24540.68,-564
24542.65,-532
24544.63,-506
24546.60,-506
24548.60,-544
24550.57,-544
24552.55,-650
24554.53,-650
24556.50,-706
24558.50,-706
24560.47,-758
24562.45,-772
24564.43,-788
24566.40,-806
24568.40,-814
24570.38,-838
24572.35,-862
24574.32,-880
24576.30,-866
24578.30,-840
24580.28,-822
24582.25,-790
24584.22,-746
24586.20,-680
24588.20,-646
24590.18,-598
24592.15,-584
24594.13,-576
24596.10,-582
24598.00,-580
24600.00,-602
24602.00,-622
24604.00,-658
24606.00,-716
24607.90,-746
24609.88,-782
24611.85,-832
24613.82,-904
24615.80,-966
24617.80,-1012
24619.78,-1050
24621.75,-1096
24623.72,-1134
24625.70,-1148
24627.70,-1148
24629.68,-1142
24631.65,-1122
24633.63,-1148
24635.60,-1148
24637.60,-1126
24639.57,-1116
24641.55,-1104
24643.53,-1128
24645.50,-1128
24647.50,-1142
24649.47,-1166
24651.45,-1182
24653.43,-1206
24655.40,-1202
24657.40,-1204
24659.38,-1216
24661.35,-1230
24663.32,-1234
24665.30,-1224
24667.20,-1226
24669.20,-1240
24671.20,-1272
24673.20,-1270
24675.20,-1266
24677.10,-1240
24679.07,-1246
24681.05,-1264
24683.03,-1282
24685.00,-1292
24687.00,-1316
24688.97,-1322
24690.95,-1312
24692.93,-1324
24694.90,-1344
24696.90,-1322
24698.88,-1328
24700.85,-1332
24702.82,-1310
24704.80,-1282
24706.80,-1250
24708.78,-1208
24710.75,-1168
24712.72,-1104
24714.70,-1046
24716.70,-1026
24718.68,-1008
24720.65,-940
24722.63,-862
24724.60,-806
24726.60,-740
24728.57,-706
24730.55,-672
24732.53,-636
24734.50,-602
24736.40,-608
24738.40,-604
24740.40,-616
24742.40,-584
24744.40,-580
24746.30,-582
24748.28,-580
24750.25,-558
24752.22,-534
24754.20,-542
24756.20,-564
24758.18,-590
24760.15,-590
24762.13,-574
24764.10,-578
24766.10,-580
24768.07,-580
24770.05,-566
24772.03,-566
24774.00,-588
24776.00,-624
24777.97,-624
24779.95,-618
24781.93,-624
24783.90,-664
24785.90,-678
24787.88,-688
24789.85,-678
24791.82,-658
24793.80,-598
24795.80,-538
24797.78,-410
24799.75,-248
24801.72,-66
24803.70,140
24805.60,386
24807.60,634
24809.60,826
24811.60,856
24813.60,252
24815.50,252
24817.47,-224
24819.45,-612
24821.43,-882
24823.40,-1134
24825.40,-2234
24827.38,-2234
24829.35,-3440
24831.32,-3440
24833.30,-3060
24835.30,-3060
24837.28,-1304
24839.25,-182
24841.22,816
24843.20,1466
24845.20,1670
24847.18,1496
24849.15,1084
24851.13,602
24853.10,222
24855.10,-88
24857.07,-400
24859.05,-764
24861.03,-1166
24863.00,-1566
24865.00,-1880
24866.97,-2078
24868.95,-2142
24870.93,-2076
24872.90,-1906
24874.80,-1662
24876.78,-1490
24878.75,-1224
24880.72,-932
24882.70,-710
24884.70,-550
24886.68,-466
24888.65,-454
24890.63,-484
24892.60,-520
24894.60,-564
24896.57,-592
24898.55,-624
24900.53,-614
24902.50,-552
24904.50,-490
24906.47,-438
24908.45,-338
24910.43,-202
24912.40,-32
24914.40,118
24916.38,282
24918.35,396
24920.32,492
24922.30,514
24924.30,504
24926.28,450
24928.25,348
24930.22,256
24932.20,144
24934.20,58
24936.18,-22
24938.15,-64
24940.13,-94
24942.10,-138
24944.00,-234
24946.00,-308
24948.00,-346
24950.00,-348
24952.00,-332
24953.90,-334
24955.88,-340
24957.85,-324
24959.82,-334
24961.80,-408
24963.80,-474
24965.78,-526
24967.75,-598
24969.72,-630
24971.70,-614
24973.70,-608
24975.68,-590
24977.65,-604
24979.63,-580
24981.60,-580
24983.60,-590
24985.57,-570
24987.55,-590
24989.53,-620
24991.50,-642
24993.50,-646
24995.47,-652
24997.45,-672
24999.43,-672
25001.40,-680
25003.40,-718
25005.38,-750
25007.35,-788
25009.32,-818
25011.30,-838
25013.20,-862
25015.20,-886
25017.20,-894
25019.20,-884
25021.20,-878
25023.10,-878
25025.07,-884
25027.05,-898
25029.03,-890
25031.00,-900
25033.00,-878
25034.97,-842
25036.95,-778
25038.93,-690
25040.90,-596
25042.90,-502
25044.88,-428
25046.85,-380
25048.82,-330
25050.80,-258
25052.80,-188
25054.78,-160
25056.75,-146
25058.72,-152
25060.70,-184
25062.70,-242
25064.68,-294
25066.65,-348
25068.63,-376
25070.60,-398
25072.60,-420
25074.57,-450
25076.55,-494
25078.53,-506
25080.50,-476
25082.40,-456
25084.38,-444
25086.35,-448
25088.32,-448
25090.30,-462
25092.30,-452
25094.28,-410
25096.25,-410
25098.22,-388
25100.20,-368
25102.20,-328
25104.18,-328
25106.15,-386
25108.13,-386
25110.10,-484
25112.10,-484
25114.07,-530
25116.05,-556
25118.03,-586
25120.00,-592
25122.00,-598
25123.97,-612
25125.95,-604
25127.93,-590
25129.90,-578
25131.90,-562
25133.88,-562
25135.85,-578
25137.82,-594
25139.80,-596
25141.80,-584
25143.78,-572
25145.75,-570
25147.72,-570
25149.70,-576
25151.60,-564
25153.57,-548
25155.55,-574
25157.53,-580
25159.50,-606
25161.50,-604
25163.47,-634
25165.45,-638
25167.43,-614
25169.40,-582
25171.40,-562
25173.38,-556
25175.35,-534
25177.32,-504
25179.30,-494
25181.30,-440
25183.28,-410
25185.25,-398
25187.22,-380
25189.20,-368
25191.20,-374
25193.18,-388
25195.15,-434
25197.13,-446
25199.10,-458
25201.10,-482
25203.07,-508
25205.05,-522
25207.03,-548
25209.00,-572
25211.00,-608
25212.97,-638
25214.95,-650
25216.93,-634
25218.90,-598
25220.80,-606
25222.78,-606
25224.75,-610
25226.72,-608
25228.70,-622
25230.70,-630
25232.68,-668
25234.65,-678
25236.63,-684
25238.60,-712
25240.60,-734
25242.57,-752
25244.55,-756
25246.53,-756
25248.50,-738
25250.50,-692
25252.47,-662
25254.45,-594
25256.43,-462
25258.40,-238
25260.40,28
25262.38,310
25264.35,446
25266.32,332
25268.30,-36
25270.30,-622
25272.28,-1240
25274.25,-1810
25276.22,-2192
25278.20,-2350
25280.20,-2314
25282.18,-2386
25284.15,-2704
25286.13,-3126
25288.10,-3360
25290.00,-3168
25291.97,-2614
25293.95,-1794
25295.93,-824
25297.90,328
25299.90,1570
25301.88,2452
25303.85,2678
25305.82,2312
25307.80,1620
25309.80,802
25311.78,-50
25313.75,-874
25315.72,-1622
25317.70,-2230
25319.70,-2704
25321.68,-3022
25323.65,-3166
25325.63,-3126
25327.60,-2882
25329.60,-2486
25331.57,-1988
25333.55,-1462
25335.53,-994
25337.50,-554
25339.50,-210
25341.47,8
25343.45,96
25345.43,70
25347.40,-52
25349.40,-202
25351.38,-314
25353.35,-390
25355.32,-406
25357.30,-384
25359.20,-340
25361.18,-288
25363.15,-252
25365.13,-204
25367.10,-152
25369.10,-152
25371.07,-140
25373.05,-140
25375.03,-260
25377.00,-260
25379.00,-506
25380.97,-506
25382.95,-786
25384.93,-786
25386.90,-974
25388.90,-974
25390.88,-990
25392.85,-936
25394.82,-856
25396.80,-764
25398.80,-654
25400.78,-572
25402.75,-516
25404.72,-478
25406.70,-470
25408.70,-452
25410.68,-450
25412.65,-500
25414.63,-548
25416.60,-616
25418.60,-680
25420.57,-764
25422.55,-852
25424.53,-940
25426.50,-994
25428.40,-1000
25430.38,-1014
25432.35,-1018
25434.32,-1032
25436.30,-1046
25438.30,-1058
25440.28,-1032
25442.25,-964
25444.22,-900
25446.20,-840
25448.20,-758
25450.18,-662
25452.15,-588
25454.13,-582
25456.10,-590
25458.10,-614
25460.07,-682
25462.05,-754
25464.03,-794
25466.00,-844
25468.00,-890
25469.97,-934
25471.95,-970
25473.93,-1008
25475.90,-1034
25477.90,-1076
25479.88,-1086
25481.85,-1100
25483.82,-1096
25485.80,-1098
25487.80,-1072
25489.78,-1036
25491.75,-1000
25493.72,-988
25495.70,-978
25497.60,-1008
25499.57,-1004
25501.55,-1008
25503.53,-1018
25505.50,-1030
25507.50,-996
25509.47,-970
25511.45,-960
25513.43,-932
25515.40,-894
25517.40,-870
25519.38,-848
25521.35,-850
25523.32,-838
25525.30,-818
25527.30,-812
25529.28,-826
25531.25,-834
25533.22,-830
25535.20,-822
25537.20,-840
25539.18,-832
25541.15,-804
25543.13,-798
25545.10,-790
25547.10,-764
25549.07,-742
25551.05,-738
25553.03,-738
25555.00,-746
25557.00,-752
25558.97,-758
25560.95,-752
25562.93,-764
25564.90,-774
25566.80,-780
25568.78,-814
25570.75,-858
25572.72,-880
25574.70,-886
25576.70,-900
25578.68,-922
25580.65,-924
25582.63,-940
25584.60,-962
25586.60,-1004
25588.57,-1004
25590.55,-1004
25592.53,-994
25594.50,-956
25596.50,-950
25598.47,-930
25600.45,-916
25602.43,-872
25604.40,-824
25606.40,-786
25608.38,-728
25610.35,-670
25612.32,-598
25614.30,-552
25616.30,-510
25618.28,-496
25620.25,-488
25622.22,-502
25624.20,-536
25626.20,-590
25628.18,-612
25630.15,-626
25632.13,-646
25634.10,-664
25636.00,-664
25637.97,-678
25639.95,-688
25641.93,-692
25643.90,-694
25645.90,-704
25647.88,-706
25649.85,-706
25651.82,-726
25653.80,-742
25655.80,-736
25657.78,-736
25659.75,-744
25661.72,-744
25663.70,-750
25665.70,-750
25667.68,-722
25669.65,-722
25671.63,-728
25673.60,-712
25675.60,-686
25677.57,-680
25679.55,-688
25681.53,-686
25683.50,-722
25685.50,-746
25687.47,-780
25689.45,-824
25691.43,-904
25693.40,-972
25695.40,-1032
25697.38,-1112
25699.35,-1174
25701.32,-1226
25703.30,-1232
25705.20,-1220
25707.18,-1150
25709.15,-1010
25711.13,-802
25713.10,-550
25715.10,-284
25717.07,-64
25719.05,26
25721.03,-114
25723.00,-486
25725.00,-958
25726.97,-1442
25728.95,-1850
25730.93,-2118
25732.90,-2282
25734.90,-2536
25736.88,-2976
25738.85,-3442
25740.82,-3666
25742.80,-3522
25744.80,-3016
25746.78,-2254
25748.75,-1306
25750.72,-120
25752.70,1258
25754.70,2498
25756.68,3170
25758.65,3234
25760.63,2820
25762.60,2158
25764.60,1422
25766.57,646
25768.55,-204
25770.53,-1038
25772.50,-1762
25774.40,-2332
25776.38,-2732
25778.35,-2968
25780.32,-3016
25782.30,-2916
25784.30,-2740
25786.28,-2478
25788.25,-2136
25790.22,-1754
25792.20,-1348
25794.20,-952
25796.18,-650
25798.15,-454
25800.13,-358
25802.10,-336
25804.10,-356
25806.07,-418
25808.05,-502
25810.03,-592
25812.00,-680
25814.00,-768
25815.97,-848
25817.95,-912
25819.93,-942
25821.90,-974
25823.90,-968
25825.88,-888
25827.85,-780
25829.82,-678
25831.80,-584
25833.80,-498
25835.78,-452
25837.75,-448
25839.72,-436
25841.70,-440
25843.60,-478
25845.57,-550
25847.55,-614
25849.53,-660
25851.50,-704
25853.50,-734
25855.47,-732
25857.45,-730
25859.43,-712
25861.40,-656
25863.40,-566
25865.38,-480
25867.35,-402
25869.32,-322
25871.30,-262
25873.30,-230
25875.28,-190
25877.25,-186
25879.22,-218
25881.20,-254
25883.20,-322
25885.18,-412
25887.15,-492
25889.13,-578
25891.10,-670
25893.10,-738
25895.07,-836
25897.05,-938
25899.03,-1020
25901.00,-1078
25902.90,-1132
25904.90,-1160
25906.90,-1182
25908.90,-1186
25910.90,-1152
25912.80,-1092
25914.78,-1064
25916.75,-1064
25918.72,-1110
25920.70,-1214
25922.70,-1344
25924.68,-1420
25926.65,-1480
25928.63,-1650
25930.60,-1650
25932.60,-1704
25934.57,-1696
25936.55,-1644
25938.53,-1644
25940.50,-1556
25942.50,-1556
25944.47,-1420
25946.45,-1420
25948.43,-1256
25950.40,-1256
25952.40,-1134
25954.38,-1134
25956.35,-1040
25958.32,-990
25960.30,-922
25962.30,-884
25964.28,-830
25966.25,-794
25968.22,-752
25970.20,-732
25972.20,-720
25974.18,-702
25976.15,-686
25978.13,-702
25980.10,-710
25982.00,-708
25983.97,-672
25985.95,-624
25987.93,-590
25989.90,-580
25991.90,-536
25993.88,-500
25995.85,-476
25997.82,-466
25999.80,-474
26001.80,-500
26003.78,-540
26005.75,-610
26007.72,-670
26009.70,-746
26011.70,-802
26013.68,-824
26015.65,-806
26017.63,-770
26019.60,-762
26021.60,-752
26023.57,-742
26025.55,-738
26027.53,-726
26029.50,-696
26031.50,-662
26033.47,-648
26035.45,-640
26037.43,-610
26039.40,-584
26041.30,-542
26043.30,-514
26045.30,-506
26047.30,-506
26049.30,-522
26051.20,-514
26053.18,-500
26055.15,-470
26057.13,-474
26059.10,-488
26061.10,-502
26063.07,-502
26065.05,-480
26067.03,-454
26069.00,-460
26071.00,-474
26072.97,-500
26074.95,-540
26076.93,-586
26078.90,-614
26080.90,-640
26082.88,-652
26084.85,-644
26086.82,-640
26088.80,-638
26090.80,-646
26092.78,-652
26094.75,-640
26096.72,-640
26098.70,-648
26100.70,-646
26102.68,-592
26104.65,-548
26106.63,-530
26108.60,-514
26110.50,-524
26112.50,-540
26114.50,-582
26116.50,-628
26118.50,-668
26120.40,-700
26122.38,-698
26124.35,-678
26126.32,-658
26128.30,-656
26130.30,-646
26132.28,-652
26134.25,-644
26136.22,-632
26138.20,-622
26140.20,-636
26142.18,-656
26144.15,-708
26146.13,-792
26148.10,-824
26150.10,-864
26152.07,-912
26154.05,-924
26156.03,-942
26158.00,-952
26160.00,-946
26161.97,-920
26163.95,-874
26165.93,-810
26167.90,-704
26169.90,-546
26171.88,-378
26173.85,-188
26175.82,52
26177.80,264
26179.70,452
26181.70,486
26183.70,290
26185.70,-122
26187.70,-606
26189.60,-954
26191.57,-1260
26193.55,-1598
26195.53,-1978
26197.50,-2412
26199.50,-2822
26201.47,-3056
26203.45,-3000
26205.43,-2532
26207.40,-1740
26209.40,-796
26211.38,100
26213.35,800
26215.32,1296
26217.30,1486
26219.30,1486
26221.28,1150
26223.25,770
26225.22,376
26227.20,-46
26229.20,-1066
26231.18,-1066
26233.15,-1910
26235.13,-1910
26237.10,-2126
26239.10,-2126
26241.07,-1712
26243.05,-1378
26245.03,-1014
26247.00,-692
26248.90,-382
26250.90,-94
26252.90,94
26254.90,158
26256.90,80
26258.80,-90
26260.78,-372
26262.75,-672
26264.72,-952
26266.70,-1178
26268.70,-1338
26270.68,-1454
26272.65,-1516
26274.63,-1514
26276.60,-1444
26278.60,-1352
26280.57,-1266
26282.55,-1140
26284.53,-978
26286.50,-842
26288.50,-740
26290.47,-654
26292.45,-592
26294.43,-544
26296.40,-504
26298.40,-456
26300.38,-418
26302.35,-386
26304.32,-392
26306.30,-404
26308.30,-404
26310.28,-400
26312.25,-366
26314.22,-342
26316.20,-340
26318.10,-330
26320.10,-288
26322.10,-278
26324.10,-308
26326.10,-336
26328.00,-384
26329.97,-428
26331.95,-474
26333.93,-538
26335.90,-588
26337.90,-612
26339.88,-658
26341.85,-686
26343.82,-726
26345.80,-724
26347.80,-712
26349.78,-712
26351.75,-718
26353.72,-730
26355.70,-756
26357.70,-752
26359.68,-778
26361.65,-782
26363.63,-780
26365.60,-804
26367.60,-816
26369.57,-804
26371.55,-784
26373.53,-820
26375.50,-840
26377.50,-872
26379.47,-920
26381.45,-964
26383.43,-1022
26385.40,-1082
26387.30,-1150
26389.30,-1194
26391.30,-1188
26393.30,-1216
26395.30,-1220
26397.20,-1228
26399.18,-1228
26401.15,-1216
26403.13,-1194
26405.10,-1176
26407.10,-1126
26409.07,-1084
26411.05,-1050
26413.03,-1006
26415.00,-926
26417.00,-860
26418.97,-778
26420.95,-728
26422.93,-704
26424.90,-688
26426.90,-684
26428.88,-664
26430.85,-648
26432.82,-650
26434.80,-662
26436.80,-684
26438.78,-710
26440.75,-726
26442.72,-722
26444.70,-710
26446.70,-720
26448.68,-724
26450.65,-732
26452.63,-754
26454.60,-740
26456.50,-724
26458.50,-692
26460.50,-716
26462.50,-740
26464.50,-720
26466.40,-710
26468.38,-704
26470.35,-680
26472.32,-654
26474.30,-638
26476.30,-618
26478.28,-602
26480.25,-598
26482.22,-606
26484.20,-582
26486.20,-552
26488.18,-584
26490.15,-600
26492.13,-624
26494.10,-658
26496.10,-698
26498.07,-732
26500.05,-732
26502.03,-824
26504.00,-904
26506.00,-924
26507.97,-940
26509.95,-914
26511.93,-914
26513.90,-912
26515.90,-912
26517.88,-924
26519.85,-924
26521.82,-948
26523.80,-948
26525.70,-936
26527.70,-964
26529.70,-980
26531.70,-970
26533.70,-960
26535.60,-920
26537.57,-868
26539.55,-818
26541.53,-782
26543.50,-762
26545.50,-766
26547.47,-758
26549.45,-780
26551.43,-792
26553.40,-790
26555.40,-800
26557.38,-824
26559.35,-834
26561.32,-856
26563.30,-902
26565.30,-926
26567.28,-962
26569.25,-998
26571.22,-1006
26573.20,-1024
26575.20,-1072
26577.18,-1116
26579.15,-1148
26581.13,-1156
26583.10,-1162
26585.10,-1178
26587.07,-1172
26589.05,-1160
26591.03,-1162
26593.00,-1150
26594.90,-1178
26596.90,-1206
26598.90,-1226
26600.90,-1168
26602.90,-1124
26604.80,-1106
26606.78,-1096
26608.75,-1080
26610.72,-1094
26612.70,-1098
26614.70,-1090
26616.68,-1106
26618.65,-1124
26620.63,-1114
26622.60,-1062
26624.60,-1016
26626.57,-932
26628.55,-818
