t,az
16285.60,-3212
16287.58,-3220
16289.55,-3248
16291.53,-3256
16293.50,-3236
16295.50,-3230
16297.47,-3220
16299.45,-3228
16301.42,-3256
16303.40,-3280
16305.40,-3308
16307.38,-3326
16309.35,-3354
16311.33,-3386
16313.30,-3396
16315.30,-3414
16317.28,-3438
16319.25,-3432
16321.22,-3420
16323.20,-3414
16325.10,-3388
16327.10,-3350
16329.10,-3330
16331.10,-3306
16333.10,-3250
16335.00,-3200
16336.97,-3192
16338.95,-3174
16340.92,-3168
16342.90,-3136
16344.90,-3116
16346.88,-3122
16348.85,-3108
16350.83,-3114
16352.80,-3114
16354.80,-3120
16356.78,-3120
16358.75,-3108
16360.72,-3100
16362.70,-3076
16364.70,-3056
16366.67,-3014
16368.65,-3014
16370.63,-2952
16372.60,-2952
16374.60,-2904
16376.58,-2904
16378.55,-2878
16380.53,-2878
16382.50,-2840
16384.50,-2824
16386.47,-2814
16388.45,-2848
16390.43,-2894
16392.40,-2954
16394.30,-3018
16396.30,-3080
16398.30,-3164
16400.30,-3244
16402.30,-3312
16404.20,-3390
16406.18,-3454
16408.15,-3494
16410.13,-3546
16412.10,-3584
16414.10,-3630
16416.07,-3660
16418.05,-3682
16420.03,-3702
16422.00,-3742
16424.00,-3768
16425.97,-3788
16427.95,-3792
16429.93,-3774
16431.90,-3712
16433.90,-3662
16435.88,-3606
16437.85,-3558
16439.82,-3486
16441.80,-3414
16443.80,-3332
16445.78,-3272
16447.75,-3226
16449.72,-3170
16451.70,-3120
16453.70,-3054
16455.68,-3006
16457.65,-2990
16459.63,-2972
16461.60,-2952
16463.50,-2940
16465.50,-2926
16467.50,-2904
16469.50,-2874
16471.50,-2872
16473.40,-2888
16475.38,-2898
16477.35,-2908
16479.32,-2910
16481.30,-2912
16483.30,-2934
16485.28,-2946
16487.25,-2948
16489.22,-2960
16491.20,-2970
16493.20,-2968
16495.18,-2972
16497.15,-2970
16499.13,-2974
16501.10,-2996
16503.10,-2998
16505.07,-3052
16507.05,-3082
16509.03,-3098
16511.00,-3112
16513.00,-3090
16514.97,-3040
16516.95,-2994
16518.93,-2942
16520.90,-2912
16522.90,-2974
16524.88,-3126
16526.85,-3328
16528.82,-3586
16530.80,-3830
16532.70,-4038
16534.70,-4130
16536.70,-4170
16538.70,-4192
16540.70,-4164
16542.60,-4110
16544.57,-4144
16546.55,-4270
16548.53,-4532
16550.50,-4770
16552.50,-4850
16554.47,-4664
16556.45,-4238
16558.43,-3662
16560.40,-3074
16562.40,-2572
16564.38,-2246
16566.35,-2070
16568.32,-2024
16570.30,-2060
16572.30,-2164
16574.28,-2342
16576.25,-2534
16578.22,-2784
16580.20,-3064
16582.20,-3342
16584.18,-3630
16586.15,-3902
16588.13,-4122
16590.10,-4256
16592.10,-4248
16594.07,-4146
16596.05,-3988
16598.03,-3788
16600.00,-3564
16601.90,-3324
16603.90,-3146
16605.90,-3034
16607.90,-2936
16609.90,-2894
16611.80,-2888
16613.78,-2868
16615.75,-2836
16617.72,-2836
16619.70,-2862
16621.70,-2888
16623.68,-2942
16625.65,-2942
16627.63,-2846
16629.60,-2846
16631.60,-2852
16633.57,-2852
16635.55,-2902
16637.53,-2882
16639.50,-2954
16641.50,-3106
16643.47,-3250
16645.45,-3334
16647.43,-3494
16649.40,-3696
16651.40,-3842
16653.38,-4022
16655.35,-4202
16657.32,-4264
16659.30,-4208
16661.30,-4094
16663.28,-3986
16665.25,-3928
16667.22,-3902
16669.20,-3880
16671.10,-3832
16673.10,-3748
16675.10,-3618
16677.10,-3480
16679.10,-3330
16681.00,-3204
16682.97,-3108
16684.95,-3018
16686.93,-2950
16688.90,-2918
16690.90,-2908
16692.88,-2912
16694.85,-2938
16696.82,-2934
16698.80,-2968
16700.80,-3036
16702.78,-3060
16704.75,-3068
16706.72,-3082
16708.70,-3108
16710.70,-3094
16712.68,-3050
16714.65,-3012
16716.63,-2982
16718.60,-2988
16720.60,-3026
16722.57,-3058
16724.55,-3084
16726.53,-3122
16728.50,-3156
16730.50,-3188
16732.47,-3208
16734.45,-3212
16736.43,-3204
16738.40,-3206
16740.30,-3180
16742.30,-3182
16744.30,-3180
16746.30,-3182
16748.30,-3186
16750.20,-3156
16752.18,-3130
16754.15,-3094
16756.13,-3082
16758.10,-3052
16760.10,-3032
16762.07,-2994
16764.05,-2958
16766.03,-2940
16768.00,-2912
16770.00,-2940
16771.97,-2990
16773.95,-3026
16775.93,-3082
16777.90,-3164
16779.90,-3226
16781.88,-3296
16783.85,-3352
16785.82,-3420
16787.80,-3456
16789.80,-3508
16791.78,-3550
16793.75,-3562
16795.72,-3558
16797.70,-3546
16799.70,-3530
16801.68,-3500
16803.65,-3452
16805.63,-3432
16807.60,-3388
16809.50,-3336
16811.50,-3296
16813.50,-3266
16815.50,-3218
16817.50,-3180
16819.40,-3148
16821.38,-3130
16823.35,-3144
16825.32,-3128
16827.30,-3132
16829.30,-3158
16831.28,-3184
16833.25,-3220
16835.22,-3234
16837.20,-3234
16839.20,-3298
16841.18,-3374
16843.15,-3414
16845.13,-3426
16847.10,-3414
16849.10,-3422
16851.07,-3404
16853.05,-3398
16855.03,-3374
16857.00,-3338
16859.00,-3284
16860.97,-3228
16862.95,-3172
16864.93,-3140
16866.90,-3108
16868.90,-3072
16870.88,-3072
16872.85,-3028
16874.82,-3028
16876.80,-3032
16878.70,-3032
16880.70,-3082
16882.70,-3082
16884.70,-3162
16886.70,-3162
16888.60,-3198
16890.57,-3212
16892.55,-3274
16894.53,-3312
16896.50,-3338
16898.50,-3368
16900.47,-3400
16902.45,-3408
16904.43,-3412
16906.40,-3418
16908.40,-3460
16910.38,-3474
16912.35,-3506
16914.32,-3542
16916.30,-3542
16918.30,-3602
16920.28,-3652
16922.25,-3700
16924.22,-3754
16926.20,-3776
16928.20,-3784
16930.18,-3764
16932.15,-3764
16934.13,-3756
16936.10,-3742
16938.10,-3756
16940.07,-3758
16942.05,-3708
16944.03,-3646
16946.00,-3594
16947.90,-3522
16949.90,-3454
16951.90,-3392
16953.90,-3368
16955.90,-3378
16957.80,-3350
16959.78,-3330
16961.75,-3318
16963.72,-3310
16965.70,-3318
16967.70,-3312
16969.68,-3300
16971.65,-3296
16973.63,-3290
16975.60,-3262
16977.60,-3214
16979.57,-3146
16981.55,-3024
16983.53,-2898
16985.50,-2742
16987.50,-2600
16989.47,-2464
16991.45,-2346
16993.43,-2352
16995.40,-2452
16997.40,-2642
16999.38,-2878
17001.35,-3112
17003.32,-3282
17005.30,-3428
17007.30,-3556
17009.28,-3688
17011.25,-3866
17013.22,-4010
17015.20,-4080
17017.10,-4130
17019.10,-4220
17021.10,-4314
17023.10,-4346
17025.10,-4306
17027.00,-4162
17028.97,-3882
17030.95,-3528
17032.93,-3202
17034.90,-2914
17036.90,-2744
17038.88,-2766
17040.85,-2914
17042.82,-3140
17044.80,-3406
17046.80,-3646
17048.78,-3828
17050.75,-3986
17052.72,-4130
17054.70,-4272
17056.70,-4410
17058.68,-4544
17060.65,-4620
17062.63,-4612
17064.60,-4516
17066.60,-4330
17068.57,-4102
17070.55,-3864
17072.53,-3634
17074.50,-3446
17076.50,-3318
17078.47,-3228
17080.45,-3156
17082.43,-3116
17084.40,-3096
17086.30,-3088
17088.30,-3102
17090.30,-3134
17092.30,-3162
17094.30,-3200
17096.20,-3218
17098.18,-3240
17100.15,-3266
17102.13,-3260
17104.10,-3228
17106.10,-3214
17108.07,-3182
17110.05,-3178
17112.03,-3134
17114.00,-3064
17116.00,-2988
17117.97,-2926
17119.95,-2926
17121.93,-2918
17123.90,-2904
17125.90,-2886
17127.88,-2886
17129.85,-2986
17131.82,-2986
17133.80,-3116
17135.80,-3116
17137.78,-3242
17139.75,-3314
17141.72,-3382
17143.70,-3430
17145.70,-3458
17147.68,-3484
17149.65,-3512
17151.63,-3528
17153.60,-3526
17155.50,-3536
17157.50,-3558
17159.50,-3582
17161.50,-3592
17163.50,-3616
17165.40,-3660
17167.38,-3676
17169.35,-3698
17171.32,-3724
17173.30,-3704
17175.30,-3698
17177.28,-3668
17179.25,-3610
17181.22,-3540
17183.20,-3498
17185.20,-3434
17187.18,-3400
17189.15,-3368
17191.13,-3366
17193.10,-3386
17195.10,-3380
17197.07,-3368
17199.05,-3368
17201.03,-3394
17203.00,-3400
17205.00,-3396
17206.97,-3416
17208.95,-3464
17210.93,-3490
17212.90,-3494
17214.90,-3482
17216.88,-3490
17218.85,-3514
17220.82,-3502
17222.80,-3462
17224.70,-3474
17226.70,-3462
17228.70,-3462
17230.70,-3438
17232.70,-3412
17234.60,-3402
17236.57,-3380
17238.55,-3382
17240.53,-3402
17242.50,-3380
17244.50,-3376
17246.47,-3386
17248.45,-3416
17250.43,-3416
17252.40,-3424
17254.40,-3436
17256.38,-3426
17258.35,-3440
17260.32,-3462
17262.30,-3478
17264.30,-3514
17266.28,-3550
17268.25,-3580
17270.22,-3622
17272.20,-3632
17274.20,-3664
17276.18,-3672
17278.15,-3670
17280.13,-3682
17282.10,-3666
17284.10,-3630
17286.07,-3612
17288.05,-3602
17290.03,-3578
17292.00,-3530
17293.90,-3516
17295.90,-3512
17297.90,-3494
17299.90,-3472
17301.90,-3426
17303.80,-3402
17305.78,-3426
17307.75,-3444
17309.72,-3454
17311.70,-3458
17313.70,-3470
17315.68,-3512
17317.65,-3518
17319.63,-3512
17321.60,-3516
17323.60,-3542
17325.57,-3554
17327.55,-3538
17329.53,-3504
17331.50,-3508
17333.50,-3510
17335.47,-3480
17337.45,-3470
17339.43,-3460
17341.40,-3450
17343.40,-3436
17345.38,-3450
17347.35,-3428
17349.32,-3420
17351.30,-3434
17353.30,-3426
17355.28,-3406
17357.25,-3408
17359.22,-3400
17361.20,-3410
17363.10,-3428
17365.10,-3460
17367.10,-3518
17369.10,-3518
17371.10,-3556
17373.00,-3582
17374.97,-3620
17376.95,-3672
17378.93,-3718
17380.90,-3718
17382.90,-3810
17384.88,-3810
17386.85,-3856
17388.82,-3856
17390.80,-3858
17392.80,-3838
17394.78,-3810
17396.75,-3800
17398.72,-3778
17400.70,-3722
17402.70,-3658
17404.68,-3614
17406.65,-3592
17408.63,-3550
17410.60,-3534
17412.60,-3530
17414.57,-3534
17416.55,-3488
17418.53,-3472
17420.50,-3484
17422.50,-3460
17424.47,-3452
17426.45,-3442
17428.43,-3458
17430.40,-3478
17432.30,-3502
17434.30,-3542
17436.30,-3582
17438.30,-3596
17440.30,-3636
17442.20,-3660
17444.18,-3668
17446.15,-3662
17448.13,-3644
17450.10,-3610
17452.10,-3534
17454.07,-3442
17456.05,-3320
17458.03,-3142
17460.00,-2974
17462.00,-2880
17463.97,-2840
17465.95,-2876
17467.93,-3000
17469.90,-3164
17471.90,-3350
17473.88,-3514
17475.85,-3656
17477.82,-3768
17479.80,-3888
17481.80,-3992
17483.78,-4058
17485.75,-4046
17487.72,-3992
17489.70,-3930
17491.70,-3910
17493.68,-3906
17495.65,-3968
17497.63,-4050
17499.60,-4062
17501.50,-3942
17503.50,-3694
17505.50,-3382
17507.50,-3150
17509.50,-3070
17511.40,-3218
17513.38,-3524
17515.35,-3888
17517.32,-4206
17519.30,-4464
17521.30,-4674
17523.28,-4810
17525.25,-4934
17527.22,-5010
17529.20,-5050
17531.20,-5064
17533.18,-5008
17535.15,-4848
17537.13,-4650
17539.10,-4398
17541.10,-4128
17543.07,-3870
17545.05,-3610
17547.03,-3438
17549.00,-3322
17551.00,-3214
17552.97,-3164
17554.95,-3136
17556.93,-3144
17558.90,-3166
17560.90,-3218
17562.88,-3282
17564.85,-3374
17566.82,-3418
17568.80,-3448
17570.70,-3508
17572.70,-3538
17574.70,-3536
17576.70,-3546
17578.70,-3540
17580.60,-3490
17582.57,-3424
17584.55,-3362
17586.53,-3326
17588.50,-3284
17590.50,-3260
17592.47,-3258
17594.45,-3292
17596.43,-3328
17598.40,-3362
17600.40,-3422
17602.38,-3456
17604.35,-3522
17606.32,-3600
17608.30,-3662
17610.30,-3736
17612.28,-3766
17614.25,-3766
17616.22,-3764
17618.20,-3738
17620.20,-3688
17622.18,-3658
17624.15,-3600
17626.13,-3542
17628.10,-3444
17630.10,-3444
17632.07,-3414
17634.05,-3398
17636.03,-3348
17638.00,-3348
17639.90,-3382
17641.88,-3382
17643.85,-3474
17645.82,-3474
17647.80,-3556
17649.80,-3562
17651.78,-3554
17653.75,-3552
17655.72,-3552
17657.70,-3560
17659.70,-3592
17661.68,-3634
17663.65,-3676
17665.63,-3690
17667.60,-3702
17669.60,-3742
17671.57,-3806
17673.55,-3856
17675.53,-3902
17677.50,-3960
17679.50,-3990
17681.47,-4012
17683.45,-4030
17685.43,-4050
17687.40,-4056
17689.40,-4074
17691.38,-4068
17693.35,-4064
17695.32,-4066
17697.30,-4064
17699.30,-4072
17701.28,-4066
17703.25,-4024
17705.22,-3958
17707.20,-3926
17709.10,-3910
17711.10,-3890
17713.10,-3866
17715.10,-3832
17717.10,-3786
17719.00,-3764
17720.97,-3756
17722.95,-3748
17724.93,-3752
17726.90,-3750
17728.90,-3736
17730.88,-3742
17732.85,-3774
17734.82,-3810
17736.80,-3850
17738.80,-3840
17740.78,-3848
17742.75,-3858
17744.72,-3888
17746.70,-3926
17748.70,-3952
17750.68,-3986
17752.65,-4030
17754.63,-4044
17756.60,-4022
17758.60,-4012
17760.57,-4002
17762.55,-3984
17764.53,-3970
17766.50,-3952
17768.50,-3952
17770.47,-3932
17772.45,-3930
17774.43,-3946
17776.40,-3958
17778.30,-3970
17780.30,-3988
17782.30,-4022
17784.30,-4022
17786.30,-3996
17788.20,-4008
17790.18,-4008
17792.15,-3984
17794.13,-3958
17796.10,-3932
17798.10,-3894
17800.07,-3884
17802.05,-3860
17804.03,-3842
17806.00,-3822
17808.00,-3802
17809.97,-3790
17811.95,-3780
17813.93,-3762
17815.90,-3756
17817.90,-3758
17819.88,-3740
17821.85,-3748
17823.82,-3758
17825.80,-3756
17827.80,-3750
17829.78,-3762
17831.75,-3762
17833.72,-3756
17835.70,-3762
17837.70,-3794
17839.68,-3806
17841.65,-3814
17843.63,-3804
17845.60,-3790
17847.50,-3796
17849.50,-3822
17851.50,-3838
17853.50,-3856
17855.50,-3862
17857.40,-3844
17859.38,-3808
17861.35,-3796
17863.32,-3830
17865.30,-3838
17867.30,-3832
17869.28,-3826
17871.25,-3832
17873.22,-3812
17875.20,-3800
17877.20,-3794
17879.18,-3784
17881.15,-3802
17883.13,-3858
17885.10,-3912
17887.10,-3932
17889.07,-3998
17891.05,-3998
17893.03,-3998
17895.00,-4014
17897.00,-4056
17898.97,-4056
17900.95,-4020
17902.93,-4020
17904.90,-4070
17906.90,-4070
17908.88,-4132
17910.85,-4142
17912.82,-4134
17914.80,-4140
17916.70,-4152
17918.70,-4160
17920.70,-4166
17922.70,-4132
17924.70,-4070
17926.60,-3994
17928.57,-3914
17930.55,-3800
17932.53,-3706
17934.50,-3636
17936.50,-3564
17938.47,-3546
17940.45,-3600
17942.43,-3696
17944.40,-3838
17946.40,-3996
17948.38,-4144
17950.35,-4302
17952.32,-4416
17954.30,-4476
17956.30,-4512
17958.28,-4534
17960.25,-4534
17962.22,-4500
17964.20,-4450
17966.20,-4404
17968.18,-4400
17970.15,-4478
17972.13,-4552
17974.10,-4534
17976.10,-4388
17978.07,-4118
17980.05,-3778
17982.03,-3502
17984.00,-3394
17985.90,-3444
17987.88,-3630
17989.85,-3856
17991.82,-4090
17993.80,-4288
17995.80,-4444
17997.78,-4534
17999.75,-4570
18001.72,-4582
18003.70,-4642
18005.70,-4694
18007.68,-4710
18009.65,-4700
18011.63,-4610
18013.60,-4474
18015.60,-4320
18017.57,-4148
18019.55,-3988
18021.53,-3860
18023.50,-3798
18025.50,-3748
18027.47,-3700
18029.45,-3702
18031.43,-3724
18033.40,-3770
18035.40,-3862
18037.38,-3930
18039.35,-3976
18041.32,-4050
18043.30,-4124
18045.30,-4182
18047.28,-4190
18049.25,-4198
18051.22,-4194
18053.20,-4192
18055.10,-4168
18057.07,-4156
18059.05,-4162
18061.03,-4174
18063.00,-4202
18065.00,-4250
18066.97,-4294
18068.95,-4350
18070.93,-4394
18072.90,-4446
18074.90,-4500
18076.88,-4520
18078.85,-4516
18080.82,-4514
18082.80,-4486
18084.80,-4462
18086.78,-4452
18088.75,-4378
18090.72,-4304
18092.70,-4240
18094.70,-4180
18096.68,-4124
18098.65,-4096
18100.63,-4080
18102.60,-4082
18104.60,-4096
18106.57,-4086
18108.55,-4102
18110.53,-4134
18112.50,-4172
18114.50,-4184
18116.47,-4252
18118.45,-4306
18120.43,-4326
18122.40,-4346
18124.30,-4370
18126.28,-4354
18128.25,-4350
18130.22,-4316
18132.20,-4288
18134.20,-4280
18136.18,-4256
18138.15,-4252
18140.13,-4284
18142.10,-4290
18144.10,-4300
18146.07,-4316
18148.05,-4336
18150.03,-4378
18152.00,-4378
18154.00,-4390
18155.97,-4418
18157.95,-4436
18159.93,-4450
18161.90,-4460
18163.90,-4460
18165.88,-4458
18167.85,-4458
18169.82,-4436
18171.80,-4436
18173.80,-4412
18175.78,-4396
18177.75,-4384
18179.72,-4352
18181.70,-4322
18183.70,-4286
18185.68,-4288
18187.65,-4294
18189.63,-4278
18191.60,-4278
18193.50,-4300
18195.47,-4314
18197.45,-4314
18199.43,-4306
18201.40,-4316
18203.40,-4330
18205.38,-4322
18207.35,-4314
18209.32,-4296
18211.30,-4286
18213.30,-4276
18215.28,-4266
18217.25,-4250
18219.22,-4246
18221.20,-4270
18223.20,-4340
18225.18,-4384
18227.15,-4392
18229.13,-4406
18231.10,-4396
18233.10,-4394
18235.07,-4374
18237.05,-4358
18239.03,-4308
18241.00,-4240
18243.00,-4166
18244.97,-4072
18246.95,-3990
18248.93,-3930
18250.90,-3860
18252.90,-3766
18254.88,-3702
18256.85,-3642
18258.82,-3602
18260.80,-3596
18262.70,-3584
18264.68,-3588
18266.65,-3624
18268.63,-3712
18270.60,-3768
18272.60,-3846
18274.57,-3914
18276.55,-3994
18278.53,-4070
18280.50,-4162
18282.50,-4232
18284.47,-4302
18286.45,-4366
18288.43,-4416
18290.40,-4460
18292.40,-4482
18294.38,-4506
18296.35,-4542
18298.32,-4558
18300.30,-4562
18302.30,-4564
18304.28,-4540
18306.25,-4538
18308.22,-4548
18310.20,-4546
18312.20,-4516
18314.18,-4490
18316.15,-4484
18318.13,-4476
18320.10,-4484
18322.10,-4492
18324.07,-4508
18326.05,-4488
18328.03,-4518
18330.00,-4522
18331.90,-4534
18333.88,-4550
18335.85,-4586
18337.82,-4582
18339.80,-4544
18341.80,-4536
18343.78,-4524
18345.75,-4526
18347.72,-4520
18349.70,-4488
18351.70,-4470
18353.68,-4462
18355.65,-4456
18357.63,-4446
18359.60,-4452
18361.60,-4448
18363.57,-4430
18365.55,-4426
18367.53,-4416
18369.50,-4418
18371.50,-4418
18373.47,-4414
18375.45,-4406
18377.43,-4398
18379.40,-4418
18381.40,-4410
18383.38,-4394
18385.35,-4374
18387.32,-4324
18389.30,-4260
18391.30,-4178
18393.28,-4110
18395.25,-4012
18397.22,-3934
18399.20,-3880
18401.10,-3826
18403.07,-3740
18405.05,-3638
18407.03,-3566
18409.00,-3502
18411.00,-3360
18412.97,-3360
18414.95,-3286
18416.93,-3286
18418.90,-3328
18420.90,-3328
18422.88,-3540
18424.85,-3540
18426.82,-3976
18428.80,-4186
18430.80,-4344
18432.78,-4476
18434.75,-4630
18436.72,-4702
18438.70,-4680
18440.70,-4574
18442.68,-4538
18444.65,-4564
18446.63,-4634
18448.60,-4692
18450.60,-4714
18452.57,-4622
18454.55,-4402
18456.53,-4078
18458.50,-3750
18460.50,-3510
18462.47,-3460
18464.45,-3570
18466.43,-3778
18468.40,-4010
18470.30,-4240
18472.28,-4454
18474.25,-4668
18476.22,-4844
18478.20,-4966
18480.20,-5086
18482.18,-5174
18484.15,-5218
18486.13,-5214
18488.10,-5156
18490.10,-5044
18492.07,-4862
18494.05,-4644
18496.03,-4406
18498.00,-4204
18500.00,-4056
18501.97,-3932
18503.95,-3852
18505.93,-3814
18507.90,-3792
18509.90,-3786
18511.88,-3792
18513.85,-3802
18515.82,-3854
18517.80,-3912
18519.80,-3972
18521.78,-4010
18523.75,-4020
18525.72,-4008
18527.70,-3984
18529.70,-3946
18531.68,-3918
18533.65,-3898
18535.63,-3874
18537.60,-3818
18539.50,-3740
18541.47,-3676
18543.45,-3608
18545.43,-3556
18547.40,-3518
18549.40,-3490
18551.38,-3444
18553.35,-3418
18555.32,-3412
18557.30,-3392
18559.30,-3372
18561.28,-3378
18563.25,-3404
18565.22,-3432
18567.20,-3474
18569.20,-3500
18571.18,-3508
18573.15,-3516
18575.13,-3484
18577.10,-3460
18579.10,-3438
18581.07,-3444
18583.05,-3444
18585.03,-3408
18587.00,-3376
18589.00,-3356
18590.97,-3376
18592.95,-3384
18594.93,-3396
18596.90,-3438
18598.90,-3470
18600.88,-3496
18602.85,-3526
18604.82,-3506
18606.80,-3464
18608.70,-3428
18610.68,-3386
18612.65,-3356
18614.63,-3338
18616.60,-3348
18618.60,-3368
18620.57,-3392
18622.55,-3412
18624.53,-3420
18626.50,-3450
18628.50,-3466
18630.47,-3480
18632.45,-3510
18634.43,-3486
18636.40,-3466
18638.40,-3446
18640.38,-3442
18642.35,-3426
18644.32,-3426
18646.30,-3390
18648.30,-3368
18650.28,-3336
18652.25,-3310
18654.22,-3290
18656.20,-3260
18658.20,-3230
18660.18,-3196
18662.15,-3196
18664.13,-3166
18666.10,-3130
18668.00,-3108
18670.00,-3110
18672.00,-3090
18674.00,-3090
18676.00,-3060
18677.90,-3060
18679.88,-2990
18681.85,-2990
18683.82,-2968
18685.80,-2950
18687.80,-2908
18689.78,-2898
18691.75,-2882
18693.72,-2872
18695.70,-2862
18697.70,-2856
18699.68,-2858
18701.65,-2854
18703.63,-2844
18705.60,-2844
18707.60,-2842
18709.57,-2866
18711.55,-2882
18713.53,-2882
18715.50,-2896
18717.50,-2884
18719.47,-2886
18721.45,-2874
18723.43,-2856
18725.40,-2850
18727.40,-2838
18729.38,-2832
18731.35,-2822
18733.32,-2824
18735.30,-2802
18737.30,-2810
18739.28,-2818
18741.25,-2834
18743.22,-2858
18745.20,-2874
18747.10,-2936
18749.07,-2960
18751.05,-2984
18753.03,-3034
18755.00,-3098
18757.00,-3108
18758.97,-3098
18760.95,-3098
18762.93,-3118
18764.90,-3142
18766.90,-3142
18768.88,-3128
18770.85,-3120
18772.82,-3100
18774.80,-3060
18776.80,-3040
18778.78,-3028
18780.75,-3028
18782.72,-3024
18784.70,-2992
18786.70,-2956
18788.68,-2926
18790.65,-2890
18792.63,-2846
18794.60,-2822
18796.60,-2782
18798.57,-2778
18800.55,-2778
18802.53,-2782
18804.50,-2782
18806.40,-2762
18808.40,-2762
18810.40,-2770
18812.40,-2750
18814.40,-2740
18816.30,-2738
18818.28,-2732
18820.25,-2706
18822.22,-2686
18824.20,-2684
18826.20,-2678
18828.18,-2648
18830.15,-2638
18832.13,-2646
18834.10,-2670
18836.10,-2674
18838.07,-2686
18840.05,-2664
18842.03,-2630
18844.00,-2626
18846.00,-2636
18847.97,-2644
18849.95,-2656
18851.93,-2666
18853.90,-2680
18855.90,-2692
18857.88,-2704
18859.85,-2720
18861.82,-2768
18863.80,-2788
18865.80,-2824
18867.78,-2846
18869.75,-2860
18871.72,-2860
18873.70,-2876
18875.70,-2878
18877.68,-2866
18879.65,-2842
18881.63,-2770
18883.60,-2708
18885.50,-2642
18887.47,-2546
18889.45,-2430
18891.43,-2312
18893.40,-2196
18895.40,-2082
18897.38,-2004
18899.35,-2004
18901.32,-2088
18903.30,-2244
18905.30,-2418
18907.28,-2590
18909.25,-2734
18911.22,-2820
18913.20,-2972
18915.20,-2972
18917.18,-3072
18919.15,-3092
18921.13,-2952
18923.10,-2952
18925.10,-2864
18927.07,-2864
18929.05,-2798
18931.03,-2798
18933.00,-2404
18935.00,-2404
18936.97,-1878
18938.95,-1698
18940.93,-1634
18942.90,-1698
18944.80,-1860
18946.80,-2124
18948.80,-2402
18950.80,-2662
18952.80,-2884
18954.70,-3096
18956.68,-3324
18958.65,-3506
18960.63,-3658
18962.60,-3804
18964.60,-3884
18966.57,-3920
18968.55,-3868
18970.53,-3738
18972.50,-3516
18974.50,-3290
18976.47,-3036
18978.45,-2800
18980.43,-2620
18982.40,-2508
18984.40,-2446
18986.38,-2412
18988.35,-2434
18990.32,-2482
18992.30,-2480
18994.30,-2468
18996.28,-2466
18998.25,-2438
19000.22,-2422
19002.20,-2402
19004.20,-2396
19006.18,-2386
19008.15,-2388
19010.13,-2382
19012.10,-2366
19014.00,-2326
19016.00,-2276
19018.00,-2236
19020.00,-2216
19022.00,-2192
19023.90,-2200
19025.88,-2220
19027.85,-2244
19029.82,-2286
19031.80,-2346
19033.80,-2418
19035.78,-2452
19037.75,-2508
19039.72,-2528
19041.70,-2554
19043.70,-2574
19045.68,-2576
19047.65,-2534
19049.63,-2488
19051.60,-2468
19053.60,-2398
19055.57,-2330
19057.55,-2276
19059.53,-2244
19061.50,-2182
19063.50,-2164
19065.47,-2180
19067.45,-2216
19069.43,-2268
19071.40,-2316
19073.40,-2334
19075.38,-2368
19077.35,-2366
19079.32,-2404
19081.30,-2414
19083.20,-2410
19085.20,-2418
19087.20,-2408
19089.20,-2434
19091.20,-2454
19093.10,-2496
19095.07,-2562
19097.05,-2606
19099.03,-2652
19101.00,-2682
19103.00,-2712
19104.97,-2746
19106.95,-2782
19108.93,-2780
19110.90,-2798
19112.90,-2758
19114.88,-2662
19116.85,-2594
19118.82,-2540
19120.80,-2492
19122.80,-2436
19124.78,-2354
19126.75,-2308
19128.72,-2270
19130.70,-2220
19132.70,-2172
19134.68,-2112
19136.65,-2062
19138.63,-2020
19140.60,-2002
19142.60,-1982
19144.57,-1964
19146.55,-1968
19148.53,-1998
19150.50,-2014
19152.40,-2062
19154.40,-2106
19156.40,-2142
19158.40,-2148
19160.40,-2136
19162.30,-2138
19164.28,-2124
19166.25,-2092
19168.22,-2110
19170.20,-2118
19172.20,-2140
19174.18,-2188
19176.15,-2188
19178.13,-2250
19180.10,-2250
19182.10,-2320
19184.07,-2320
19186.05,-2374
19188.03,-2374
19190.00,-2392
19192.00,-2440
19193.97,-2458
19195.95,-2470
19197.93,-2480
19199.90,-2474
19201.90,-2480
19203.88,-2448
19205.85,-2408
19207.82,-2400
19209.80,-2412
19211.80,-2402
19213.78,-2388
19215.75,-2378
19217.72,-2370
19219.70,-2358
19221.60,-2348
19223.60,-2354
19225.60,-2352
19227.60,-2348
19229.60,-2348
19231.50,-2372
19233.47,-2386
19235.45,-2372
19237.43,-2384
19239.40,-2392
19241.40,-2402
19243.38,-2428
19245.35,-2462
19247.32,-2476
19249.30,-2490
19251.30,-2484
19253.28,-2488
19255.25,-2496
19257.22,-2494
19259.20,-2502
19261.20,-2500
19263.18,-2492
19265.15,-2480
19267.13,-2468
19269.10,-2436
19271.10,-2420
19273.07,-2396
19275.05,-2350
19277.03,-2316
19279.00,-2294
19281.00,-2276
19282.97,-2262
19284.95,-2242
19286.93,-2244
19288.90,-2244
19290.80,-2254
19292.80,-2250
19294.80,-2256
19296.80,-2248
19298.80,-2252
19300.70,-2232
19302.68,-2224
19304.65,-2236
19306.63,-2232
19308.60,-2218
19310.60,-2208
19312.57,-2210
19314.55,-2222
19316.53,-2250
19318.50,-2254
19320.50,-2270
19322.47,-2318
19324.45,-2358
19326.43,-2362
19328.40,-2372
19330.40,-2402
19332.38,-2432
19334.35,-2502
19336.32,-2538
19338.30,-2592
19340.30,-2654
19342.28,-2702
19344.25,-2744
19346.22,-2798
19348.20,-2824
19350.20,-2862
19352.18,-2916
19354.15,-2938
19356.13,-2964
19358.10,-2992
