t,pcg
15686.5,195
15687.5,135
15688.5,89
15689.5,73
15690.5,108
15691.5,180
15692.5,263
15693.5,351
15694.5,445
15695.5,532
15696.5,600
15697.5,630
15698.5,635
15699.5,652
15700.5,658
15701.5,642
15702.5,620
15703.5,565
15704.5,486
15705.5,405
15706.5,299
15707.5,164
15708.5,33
15709.5,-86
15710.5,-195
15711.5,-281
15712.5,-352
15713.5,-367
15714.5,-361
15715.5,-354
15716.5,-290
15717.5,-219
15718.5,-166
15719.5,-105
15720.5,-48
15721.5,-7
15722.5,17
15723.5,39
15724.5,58
15725.5,69
15726.5,82
15727.5,82
15728.5,60
15729.5,50
15730.5,54
15731.5,40
15732.5,16
15733.5,8
15734.5,0
15735.5,-21
15736.5,-33
15737.5,-42
15738.5,-72
15739.5,-104
15740.5,-119
15741.5,-139
15742.5,-170
15743.5,-186
15744.5,-200
15745.5,-218
15746.5,-211
15747.5,-186
15748.5,-170
15749.5,-145
15750.5,-97
15751.5,-44
15752.5,-4
15753.5,22
15754.5,53
15755.5,76
15756.5,81
15757.5,88
15758.5,89
15759.5,77
15760.5,59
15761.5,45
15762.5,38
15763.5,8
15764.5,-39
15765.5,-71
15766.5,-76
15767.5,-78
15768.5,-89
15769.5,-96
15770.5,-84
15771.5,-54
15772.5,-18
15773.5,12
15774.5,38
15775.5,65
15776.5,88
15777.5,102
15778.5,112
15779.5,101
15780.5,69
15781.5,41
15782.5,23
15783.5,-8
15784.5,-49
15785.5,-86
15786.5,-109
15787.5,-121
15788.5,-130
15789.5,-139
15790.5,-138
15791.5,-120
15792.5,-99
15793.5,-83
15794.5,-66
15795.5,-34
15796.5,-4
15797.5,25
15798.5,64
15799.5,85
15800.5,90
15801.5,116
15802.5,126
15803.5,103
15804.5,86
15805.5,54
15806.5,13
15807.5,14
15808.5,23
15809.5,7
15810.5,-18
15811.5,-28
15812.5,-8
15813.5,18
15814.5,26
15815.5,37
15816.5,51
15817.5,58
15818.5,72
15819.5,78
15820.5,62
15821.5,44
15822.5,33
15823.5,13
15824.5,-13
15825.5,-22
15826.5,-34
15827.5,-57
15828.5,-68
15829.5,-83
15830.5,-92
15831.5,-86
15832.5,-95
15833.5,-104
15834.5,-90
15835.5,-72
15836.5,-58
15837.5,-29
15838.5,12
15839.5,42
15840.5,71
15841.5,113
15842.5,159
15843.5,208
15844.5,250
15845.5,275
15846.5,291
15847.5,298
15848.5,314
15849.5,325
15850.5,297
15851.5,259
15852.5,214
15853.5,136
15854.5,44
15855.5,-67
15856.5,-195
15857.5,-285
15858.5,-331
15859.5,-358
15860.5,-373
15861.5,-359
15862.5,-317
15863.5,-270
15864.5,-208
15865.5,-135
15866.5,-75
15867.5,-5
15868.5,73
15869.5,126
15870.5,161
15871.5,172
15872.5,161
15873.5,144
15874.5,117
15875.5,81
15876.5,42
15877.5,8
15878.5,-29
15879.5,-79
15880.5,-126
15881.5,-156
15882.5,-176
15883.5,-194
15884.5,-192
15885.5,-163
15886.5,-136
15887.5,-103
15888.5,-66
15889.5,-40
15890.5,1
15891.5,55
15892.5,95
15893.5,112
15894.5,107
15895.5,98
15896.5,80
15897.5,28
15898.5,-38
15899.5,-92
15900.5,-139
15901.5,-170
15902.5,-174
15903.5,-175
15904.5,-160
15905.5,-92
15906.5,-19
15907.5,20
15908.5,70
15909.5,137
15910.5,180
15911.5,212
15912.5,255
15913.5,265
15914.5,246
15915.5,246
15916.5,236
15917.5,190
15918.5,139
15919.5,98
15920.5,50
15921.5,7
15922.5,-16
15923.5,-41
15924.5,-67
15925.5,-83
15926.5,-90
15927.5,-89
15928.5,-86
15929.5,-68
15930.5,-51
15931.5,-41
15932.5,-11
15933.5,14
15934.5,11
15935.5,1
15936.5,5
15937.5,6
15938.5,-11
15939.5,-23
15940.5,-31
15941.5,-53
15942.5,-65
15943.5,-64
15944.5,-66
15945.5,-71
15946.5,-72
15947.5,-63
15948.5,-39
15949.5,-15
15950.5,0
15951.5,16
15952.5,27
15953.5,45
15954.5,67
15955.5,63
15956.5,51
15957.5,54
15958.5,41
15959.5,27
15960.5,27
15961.5,14
15962.5,-9
15963.5,-10
15964.5,-11
15965.5,-31
15966.5,-29
15967.5,-13
15968.5,-14
15969.5,-25
15970.5,-27
15971.5,-12
15972.5,-1
15973.5,-5
15974.5,-12
15975.5,-9
15976.5,-12
15977.5,-24
15978.5,-36
15979.5,-53
15980.5,-62
15981.5,-62
15982.5,-66
15983.5,-68
15984.5,-63
15985.5,-60
15986.5,-53
15987.5,-40
15988.5,-36
15989.5,-38
15990.5,-33
15991.5,-23
15992.5,-20
15993.5,-33
15994.5,-40
15995.5,-30
15996.5,-17
15997.5,-3
15998.5,3
15999.5,-10
16000.5,-11
16001.5,-2
16002.5,-10
16003.5,-19
16004.5,-17
16005.5,-8
16006.5,-6
16007.5,-9
16008.5,-11
16009.5,-11
16010.5,-12
16011.5,-21
16012.5,-29
16013.5,-15
16014.5,7
16015.5,16
16016.5,24
16017.5,48
16018.5,67
16019.5,78
16020.5,92
16021.5,94
16022.5,80
16023.5,75
16024.5,83
16025.5,78
16026.5,70
16027.5,77
16028.5,82
16029.5,72
16030.5,56
16031.5,37
16032.5,31
16033.5,38
16034.5,25
16035.5,12
16036.5,18
16037.5,8
16038.5,-2
16039.5,13
16040.5,13
16041.5,3
16042.5,3
16043.5,-1
16044.5,0
16045.5,5
16046.5,-2
16047.5,-19
16048.5,-25
16049.5,-21
16050.5,-24
16051.5,-31
16052.5,-22
16053.5,-19
16054.5,-22
16055.5,-12
16056.5,2
16057.5,18
16058.5,24
16059.5,13
16060.5,5
16061.5,6
16062.5,5
16063.5,0
16064.5,-8
16065.5,-21
16066.5,-42
16067.5,-40
16068.5,-21
16069.5,-28
16070.5,-46
16071.5,-50
16072.5,-42
16073.5,-27
16074.5,-22
16075.5,-22
16076.5,-28
16077.5,-16
16078.5,8
16079.5,2
16080.5,-11
16081.5,-5
16082.5,-6
16083.5,-12
16084.5,-4
16085.5,1
16086.5,-17
16087.5,-46
16088.5,-40
16089.5,-17
16090.5,-22
16091.5,-36
16092.5,-49
16093.5,-42
16094.5,-1
16095.5,15
16096.5,10
16097.5,25
16098.5,48
16099.5,63
16100.5,79
16101.5,79
16102.5,66
16103.5,66
16104.5,65
16105.5,57
16106.5,54
16107.5,44
16108.5,17
16109.5,-5
16110.5,-15
16111.5,-13
16112.5,-13
16113.5,-29
16114.5,-38
16115.5,-36
16116.5,-49
16117.5,-71
16118.5,-74
16119.5,-52
16120.5,-36
16121.5,-33
16122.5,-16
16123.5,0
16124.5,-3
16125.5,-4
16126.5,14
16127.5,25
16128.5,19
16129.5,22
16130.5,29
16131.5,33
16132.5,38
16133.5,23
16134.5,1
16135.5,-6
16136.5,-9
16137.5,-23
16138.5,-39
16139.5,-39
16140.5,-31
16141.5,-30
16142.5,-28
16143.5,-13
16144.5,1
16145.5,8
16146.5,25
16147.5,43
16148.5,37
16149.5,30
16150.5,34
16151.5,23
16152.5,4
16153.5,-9
16154.5,-20
16155.5,-29
16156.5,-35
16157.5,-36
16158.5,-47
16159.5,-57
16160.5,-37
16161.5,-16
16162.5,-10
16163.5,-3
16164.5,-13
16165.5,-39
16166.5,-44
16167.5,-40
16168.5,-60
16169.5,-83
16170.5,-92
16171.5,-101
16172.5,-107
16173.5,-110
16174.5,-132
16175.5,-142
16176.5,-128
16177.5,-117
16178.5,-91
16179.5,-65
16180.5,-57
16181.5,-28
16182.5,24
16183.5,81
16184.5,165
16185.5,272
16186.5,381
16187.5,481
16188.5,551
16189.5,570
16190.5,537
16191.5,483
16192.5,396
16193.5,238
16194.5,62
16195.5,-85
16196.5,-200
16197.5,-284
16198.5,-354
16199.5,-390
16200.5,-350
16201.5,-241
16202.5,-90
16203.5,69
16204.5,213
16205.5,334
16206.5,426
16207.5,444
16208.5,344
16209.5,170
16210.5,-35
16211.5,-246
16212.5,-422
16213.5,-553
16214.5,-646
16215.5,-691
16216.5,-672
16217.5,-589
16218.5,-471
16219.5,-338
16220.5,-179
16221.5,-12
16222.5,130
16223.5,204
16224.5,186
16225.5,115
16226.5,-1
16227.5,-153
16228.5,-280
16229.5,-375
16230.5,-405
16231.5,-290
16232.5,-48
16233.5,286
16234.5,703
16235.5,1120
16236.5,1450
16237.5,1658
16238.5,1751
16239.5,1745
16240.5,1666
16241.5,1496
16242.5,1151
16243.5,608
16244.5,-82
16245.5,-818
16246.5,-1517
16247.5,-2082
16248.5,-2430
16249.5,-2540
16250.5,-2419
16251.5,-2119
16252.5,-1696
16253.5,-1209
16254.5,-724
16255.5,-283
16256.5,75
16257.5,315
16258.5,458
16259.5,550
16260.5,598
16261.5,586
16262.5,513
16263.5,411
16264.5,299
16265.5,167
16266.5,14
16267.5,-152
16268.5,-293
16269.5,-376
16270.5,-410
16271.5,-392
16272.5,-320
16273.5,-201
16274.5,-51
16275.5,106
16276.5,254
16277.5,400
16278.5,536
16279.5,649
16280.5,749
16281.5,839
16282.5,914
16283.5,957
16284.5,986
16285.5,1000
16286.5,961
16287.5,901
16288.5,819
16289.5,710
16290.5,597
16291.5,478
16292.5,350
16293.5,229
16294.5,136
16295.5,59
16296.5,-22
16297.5,-67
16298.5,-82
16299.5,-112
16300.5,-134
16301.5,-145
16302.5,-166
16303.5,-189
16304.5,-214
16305.5,-249
16306.5,-283
16307.5,-319
16308.5,-355
16309.5,-376
16310.5,-400
16311.5,-423
16312.5,-424
16313.5,-402
16314.5,-366
16315.5,-322
16316.5,-279
16317.5,-257
16318.5,-231
16319.5,-193
16320.5,-194
16321.5,-212
16322.5,-202
16323.5,-197
16324.5,-218
16325.5,-251
16326.5,-289
16327.5,-322
16328.5,-356
16329.5,-392
16330.5,-401
16331.5,-403
16332.5,-414
16333.5,-414
16334.5,-396
16335.5,-343
16336.5,-281
16337.5,-240
16338.5,-185
16339.5,-111
16340.5,-46
16341.5,12
16342.5,57
16343.5,100
16344.5,146
16345.5,185
16346.5,211
16347.5,216
16348.5,214
16349.5,225
16350.5,241
16351.5,235
16352.5,222
16353.5,231
16354.5,229
16355.5,216
16356.5,217
16357.5,210
16358.5,188
16359.5,181
16360.5,169
16361.5,135
16362.5,101
16363.5,72
16364.5,53
16365.5,38
16366.5,16
16367.5,3
16368.5,3
16369.5,-4
16370.5,-6
16371.5,5
16372.5,3
16373.5,-17
16374.5,-26
16375.5,-11
16376.5,23
16377.5,50
16378.5,54
16379.5,59
16380.5,75
16381.5,84
16382.5,89
16383.5,96
16384.5,92
16385.5,83
16386.5,79
16387.5,68
16388.5,45
16389.5,24
16390.5,14
16391.5,12
16392.5,19
16393.5,37
16394.5,52
16395.5,55
16396.5,70
16397.5,93
16398.5,95
16399.5,80
16400.5,57
16401.5,38
16402.5,32
16403.5,11
16404.5,-35
16405.5,-76
16406.5,-101
16407.5,-121
16408.5,-134
16409.5,-147
16410.5,-163
16411.5,-172
16412.5,-165
16413.5,-143
16414.5,-132
16415.5,-127
16416.5,-107
16417.5,-80
16418.5,-48
16419.5,-20
16420.5,7
16421.5,47
16422.5,94
16423.5,138
16424.5,200
16425.5,282
16426.5,349
16427.5,413
16428.5,484
16429.5,517
16430.5,511
16431.5,515
16432.5,491
16433.5,325
16434.5,62
16435.5,-158
16436.5,-381
16437.5,-604
16438.5,-686
16439.5,-670
16440.5,-646
16441.5,-547
16442.5,-355
16443.5,-135
16444.5,56
16445.5,226
16446.5,402
16447.5,507
16448.5,537
16449.5,537
16450.5,478
16451.5,343
16452.5,160
16453.5,-41
16454.5,-266
16455.5,-470
16456.5,-618
16457.5,-729
16458.5,-786
16459.5,-777
16460.5,-718
16461.5,-642
16462.5,-556
16463.5,-427
16464.5,-286
16465.5,-165
16466.5,-45
16467.5,63
16468.5,141
16469.5,197
16470.5,256
16471.5,305
16472.5,336
16473.5,356
16474.5,359
16475.5,366
16476.5,383
16477.5,391
16478.5,399
16479.5,409
16480.5,405
16481.5,392
16482.5,347
16483.5,255
16484.5,120
16485.5,-44
16486.5,-198
16487.5,-340
16488.5,-473
16489.5,-556
16490.5,-577
16491.5,-538
16492.5,-441
16493.5,-304
16494.5,-142
16495.5,20
16496.5,158
16497.5,285
16498.5,395
16499.5,463
16500.5,493
16501.5,473
16502.5,430
16503.5,390
16504.5,316
16505.5,219
16506.5,144
16507.5,72
16508.5,9
16509.5,-33
16510.5,-74
16511.5,-113
16512.5,-132
16513.5,-128
16514.5,-106
16515.5,-88
16516.5,-81
16517.5,-53
16518.5,-17
16519.5,-12
16520.5,2
16521.5,36
16522.5,44
16523.5,53
16524.5,79
16525.5,89
16526.5,84
16527.5,69
16528.5,59
16529.5,46
16530.5,23
16531.5,2
16532.5,-34
16533.5,-64
16534.5,-71
16535.5,-76
16536.5,-93
16537.5,-98
16538.5,-84
16539.5,-70
16540.5,-57
16541.5,-54
16542.5,-54
16543.5,-51
16544.5,-51
16545.5,-55
16546.5,-65
16547.5,-66
16548.5,-61
16549.5,-69
16550.5,-76
16551.5,-68
16552.5,-70
16553.5,-67
16554.5,-50
16555.5,-54
16556.5,-57
16557.5,-38
16558.5,-33
16559.5,-36
16560.5,-31
16561.5,-33
16562.5,-37
16563.5,-46
16564.5,-50
16565.5,-38
16566.5,-51
16567.5,-69
16568.5,-67
16569.5,-75
16570.5,-72
16571.5,-50
16572.5,-49
16573.5,-47
16574.5,-20
16575.5,-13
16576.5,-14
16577.5,5
16578.5,10
16579.5,3
16580.5,5
16581.5,7
16582.5,9
16583.5,-2
16584.5,-13
16585.5,-5
16586.5,-12
16587.5,-17
16588.5,-9
16589.5,0
16590.5,9
16591.5,12
16592.5,24
16593.5,32
16594.5,32
16595.5,40
16596.5,52
16597.5,67
16598.5,59
16599.5,27
16600.5,26
16601.5,35
16602.5,15
16603.5,-2
16604.5,-3
16605.5,-7
16606.5,-10
16607.5,-12
16608.5,-22
16609.5,-26
16610.5,-17
16611.5,-7
16612.5,-2
16613.5,16
16614.5,50
16615.5,63
16616.5,61
16617.5,86
16618.5,113
16619.5,118
16620.5,119
16621.5,120
16622.5,114
16623.5,113
16624.5,104
16625.5,77
16626.5,52
16627.5,35
16628.5,14
16629.5,-8
16630.5,-16
16631.5,-20
16632.5,-28
16633.5,-36
16634.5,-44
16635.5,-38
16636.5,-25
16637.5,-11
16638.5,1
16639.5,1
16640.5,3
16641.5,12
16642.5,13
16643.5,7
16644.5,5
16645.5,3
16646.5,-7
16647.5,-20
16648.5,-30
16649.5,-40
16650.5,-46
16651.5,-39
16652.5,-37
16653.5,-39
16654.5,-29
16655.5,-15
16656.5,-11
16657.5,-17
16658.5,-15
16659.5,-15
16660.5,-26
16661.5,-28
16662.5,-17
16663.5,-14
16664.5,-24
16665.5,-20
16666.5,7
16667.5,36
16668.5,51
16669.5,54
16670.5,50
16671.5,45
16672.51,45
16673.52,42
16674.53,20
16675.54,-1
16676.55,-2
16677.56,-8
16678.57,-26
16679.58,-38
16680.59,-41
16681.6,-47
16682.6,-55
16683.6,-54
16684.6,-51
16685.6,-50
16686.6,-46
16687.6,-37
16688.6,-22
16689.6,-11
16690.6,-10
16691.6,-7
16692.6,5
16693.6,16
16694.6,15
16695.6,17
16696.6,20
16697.6,11
16698.6,2
16699.6,-4
16700.6,-17
16701.6,-36
16702.6,-48
16703.6,-48
16704.6,-50
16705.6,-58
16706.6,-68
16707.6,-74
16708.6,-70
16709.6,-67
16710.6,-66
16711.6,-65
16712.6,-60
16713.6,-52
16714.6,-49
16715.6,-42
16716.6,-31
16717.6,-18
16718.6,-4
16719.6,5
16720.6,12
16721.6,19
16722.6,19
16723.6,28
16724.6,44
16725.6,47
16726.6,41
16727.6,28
16728.6,15
16729.6,9
16730.6,-5
16731.6,-31
16732.6,-52
16733.6,-65
16734.6,-77
16735.6,-79
16736.6,-73
16737.6,-71
16738.6,-64
16739.6,-50
16740.6,-46
16741.6,-42
16742.6,-25
16743.6,-17
16744.6,-19
16745.6,-11
16746.6,7
16747.6,32
16748.6,69
16749.6,127
16750.6,204
16751.6,277
16752.6,329
16753.6,360
16754.6,363
16755.6,330
16756.6,266
16757.6,176
16758.6,72
16759.6,-30
16760.6,-114
16761.6,-166
16762.6,-178
16763.6,-152
16764.6,-83
16765.6,33
16766.6,166
16767.6,288
16768.6,392
16769.6,462
16770.6,483
16771.6,426
16772.6,296
16773.6,129
16774.6,-66
16775.6,-283
16776.6,-477
16777.6,-593
16778.6,-654
16779.6,-701
16780.6,-700
16781.6,-635
16782.6,-537
16783.6,-410
16784.6,-236
16785.6,-42
16786.6,107
16787.6,183
16788.6,180
16789.6,76
16790.6,-119
16791.6,-311
16792.6,-442
16793.6,-523
16794.6,-520
16795.6,-380
16796.6,-125
16797.6,221
16798.6,676
16799.6,1151
16800.6,1583
16801.6,1964
16802.6,2163
16803.6,2089
16804.6,1800
16805.6,1366
16806.6,798
16807.6,129
16808.6,-511
16809.6,-1001
16810.6,-1350
16811.6,-1584
16812.6,-1667
16813.6,-1603
16814.6,-1450
16815.6,-1266
16816.6,-1082
16817.6,-893
16818.6,-721
16819.6,-566
16820.6,-406
16821.6,-248
16822.6,-91
16823.6,34
16824.6,88
16825.6,63
16826.6,-29
16827.6,-166
16828.6,-320
16829.6,-463
16830.6,-565
16831.6,-596
16832.6,-558
16833.6,-467
16834.6,-332
16835.6,-183
16836.6,-30
16837.6,119
16838.6,240
16839.6,345
16840.6,435
16841.6,494
16842.6,556
16843.6,638
16844.6,718
16845.6,785
16846.6,840
16847.6,899
16848.6,946
16849.6,956
16850.6,946
16851.6,914
16852.6,858
16853.6,779
16854.6,666
16855.6,543
16856.6,430
16857.6,307
16858.6,172
16859.6,57
16860.6,-31
16861.6,-101
16862.6,-142
16863.6,-157
16864.6,-150
16865.6,-132
16866.6,-118
16867.6,-108
16868.6,-85
16869.6,-59
16870.6,-72
16871.6,-86
16872.6,-67
16873.6,-67
16874.6,-86
16875.6,-81
16876.6,-82
16877.6,-97
16878.6,-108
16879.6,-115
16880.6,-116
16881.6,-116
16882.6,-121
16883.6,-121
16884.6,-112
16885.6,-114
16886.6,-136
16887.6,-156
16888.6,-178
16889.6,-206
16890.6,-237
16891.6,-276
16892.6,-313
16893.6,-335
16894.6,-359
16895.6,-398
16896.6,-420
16897.6,-410
16898.6,-414
16899.6,-411
16900.6,-378
16901.6,-353
16902.6,-317
16903.6,-261
16904.6,-218
16905.6,-178
16906.6,-128
16907.6,-94
16908.6,-69
16909.6,-44
16910.6,-29
16911.6,-24
16912.6,-23
16913.6,-16
16914.6,-19
16915.6,-37
16916.6,-32
16917.6,-13
16918.6,-7
16919.6,8
16920.6,15
16921.6,10
16922.6,31
16923.6,52
16924.6,63
16925.6,92
16926.6,119
16927.6,131
16928.6,146
16929.6,165
16930.6,175
16931.6,178
16932.6,171
16933.6,162
16934.6,160
16935.6,145
16936.6,125
16937.6,115
16938.6,107
16939.6,94
16940.6,84
16941.6,83
16942.6,79
16943.6,79
16944.6,83
16945.6,88
16946.6,101
16947.6,111
16948.6,104
16949.6,98
16950.6,98
16951.6,87
16952.6,74
16953.6,71
16954.6,69
16955.6,59
16956.6,47
16957.6,40
16958.6,31
16959.6,23
16960.6,19
16961.6,22
16962.6,23
16963.6,11
16964.6,-5
16965.6,-7
16966.6,-9
16967.6,-16
16968.6,-23
16969.6,-44
16970.6,-62
16971.6,-63
16972.6,-81
16973.6,-111
16974.6,-128
16975.6,-129
16976.6,-125
16977.6,-127
16978.6,-128
16979.6,-111
16980.6,-90
16981.6,-73
16982.6,-60
16983.6,-45
16984.6,-19
16985.6,19
16986.6,56
16987.6,101
16988.6,159
16989.6,213
16990.6,249
16991.6,243
16992.6,274
16993.6,358
16994.6,377
16995.6,408
16996.6,452
16997.6,359
16998.6,225
16999.6,129
17000.6,-28
17001.6,-202
17002.6,-304
17003.6,-384
17004.6,-478
17005.6,-538
17006.6,-552
17007.6,-541
17008.6,-490
17009.6,-394
17010.6,-260
17011.6,-103
17012.6,62
17013.6,219
17014.6,347
17015.6,439
17016.6,488
17017.6,487
17018.6,440
17019.6,360
17020.6,267
17021.6,161
17022.6,42
17023.6,-70
17024.6,-169
17025.6,-256
17026.6,-318
17027.6,-351
17028.6,-359
17029.6,-345
17030.6,-317
17031.6,-274
17032.6,-216
17033.6,-159
17034.6,-110
17035.6,-59
17036.6,3
17037.6,63
17038.6,106
17039.6,149
17040.6,192
17041.6,213
17042.6,221
17043.6,227
17044.6,227
17045.6,227
17046.6,227
17047.6,235
17048.6,251
17049.6,244
17050.6,197
17051.6,113
17052.6,5
17053.6,-112
17054.6,-245
17055.6,-376
17056.6,-471
17057.6,-530
17058.6,-566
17059.6,-560
17060.6,-497
17061.6,-402
17062.6,-292
17063.6,-161
17064.6,-13
17065.6,133
17066.6,257
17067.6,357
17068.6,433
17069.6,472
17070.6,473
17071.6,444
17072.6,394
17073.6,324
17074.6,233
17075.6,139
17076.6,53
17077.6,-21
17078.6,-79
17079.6,-136
17080.6,-179
17081.6,-193
17082.6,-194
17083.6,-183
17084.6,-163
17085.6,-138
17086.6,-97
17087.6,-52
17088.6,-9
17089.6,27
17090.6,47
17091.6,63
17092.6,85
17093.6,94
17094.6,87
17095.6,80
17096.6,69
17097.6,55
17098.6,46
17099.6,32
17100.6,10
17101.6,-2
17102.6,-18
17103.6,-37
17104.6,-38
17105.6,-34
17106.6,-39
17107.6,-35
17108.6,-28
17109.6,-26
17110.6,-16
17111.6,-9
17112.6,-8
17113.6,4
17114.6,23
17115.6,40
17116.6,51
17117.6,61
17118.6,77
17119.6,83
17120.6,73
17121.6,63
17122.6,48
17123.6,31
17124.6,18
17125.6,-4
17126.6,-29
17127.6,-45
17128.6,-62
17129.6,-78
17130.6,-89
17131.6,-94
17132.6,-95
17133.6,-98
17134.6,-92
17135.6,-72
17136.6,-57
17137.6,-50
17138.6,-37
17139.6,-14
17140.6,2
17141.6,0
17142.6,5
17143.6,17
17144.6,27
17145.6,40
17146.6,45
17147.6,41
17148.6,39
17149.6,32
17150.6,25
17151.6,25
17152.6,13
17153.6,-6
17154.6,-19
17155.6,-20
17156.6,-28
17157.6,-51
17158.6,-62
17159.6,-67
17160.6,-73
17161.6,-77
17162.6,-84
17163.6,-78
17164.6,-59
17165.6,-54
17166.6,-57
17167.6,-39
17168.6,-16
17169.6,-10
17170.6,-5
17171.6,4
17172.6,14
17173.6,22
17174.6,24
17175.6,23
17176.6,20
17177.6,12
17178.6,7
17179.6,9
17180.6,3
17181.6,-3
17182.6,-4
17183.6,-1
17184.6,6
17185.6,15
17186.6,20
17187.6,27
17188.6,41
17189.6,52
17190.6,60
17191.6,66
17192.6,67
17193.6,66
17194.6,63
17195.6,47
17196.6,25
17197.6,12
17198.6,-2
17199.6,-25
17200.6,-29
17201.6,-15
17202.6,-18
17203.6,-19
17204.6,-12
17205.6,-14
17206.6,-13
17207.6,-11
17208.6,-12
17209.6,-7
17210.6,1
17211.6,6
17212.6,2
17213.6,-4
17214.6,8
17215.6,21
17216.6,17
17217.6,12
17218.6,10
17219.6,8
17220.6,10
17221.6,7
17222.6,-1
17223.6,1
17224.6,2
17225.6,1
17226.6,12
17227.6,20
17228.6,16
17229.6,10
17230.6,10
17231.6,8
17232.6,4
17233.6,4
17234.6,-2
17235.6,-11
17236.6,-14
17237.6,-13
17238.6,-13
17239.6,-17
17240.6,-16
17241.6,-8
17242.6,4
17243.6,13
17244.6,9
17245.6,4
17246.6,14
17247.6,23
17248.6,13
17249.6,3
17250.6,7
17251.6,12
17252.6,8
17253.6,3
17254.6,2
17255.6,1
17256.6,-7
17257.6,-15
17258.6,-20
17259.6,-30
17260.6,-36
17261.6,-37
17262.6,-38
17263.6,-35
17264.6,-36
17265.6,-38
17266.6,-28
17267.6,-15
17268.6,-15
17269.6,-11
17270.6,1
17271.6,0
17272.6,-5
17273.6,-11
17274.6,-23
17275.6,-34
17276.6,-40
17277.6,-43
17278.6,-45
17279.6,-53
17280.6,-62
17281.6,-54
17282.6,-45
17283.6,-41
17284.6,-36
17285.6,-36
17286.6,-31
17287.6,-18
17288.6,-19
17289.6,-29
17290.6,-29
17291.6,-28
17292.6,-31
17293.6,-33
17294.6,-44
17295.6,-56
17296.6,-54
17297.6,-51
17298.6,-57
17299.6,-60
17300.6,-55
17301.6,-35
17302.6,-4
17303.6,33
17304.6,91
17305.6,177
17306.6,278
17307.6,371
17308.6,450
17309.6,512
17310.6,531
17311.6,499
17312.6,423
17313.6,304
17314.6,158
17315.6,7
17316.6,-134
17317.6,-244
17318.6,-314
17319.6,-337
17320.6,-315
17321.6,-251
17322.6,-154
17323.6,-61
17324.6,14
17325.6,63
17326.6,77
17327.6,89
17328.6,69
17329.6,-19
17330.6,-125
17331.6,-187
17332.6,-220
17333.6,-266
17334.6,-311
17335.6,-325
17336.6,-304
17337.6,-257
17338.6,-171
17339.6,-52
17340.6,60
17341.6,144
17342.6,185
17343.6,146
17344.6,32
17345.6,-107
17346.6,-242
17347.6,-366
17348.6,-454
17349.6,-467
17350.6,-381
17351.6,-161
17352.6,200
17353.6,603
17354.6,965
17355.6,1292
17356.6,1565
17357.6,1698
17358.6,1663
17359.6,1501
17360.6,1202
17361.6,767
17362.6,235
17363.6,-359
17364.6,-934
17365.6,-1402
17366.6,-1715
17367.6,-1849
17368.6,-1809
17369.6,-1610
17370.6,-1304
17371.6,-958
17372.6,-573
17373.6,-174
17374.6,175
17375.6,421
17376.6,531
17377.6,518
17378.6,414
17379.6,244
17380.6,71
17381.6,-65
17382.6,-170
17383.6,-233
17384.6,-253
17385.6,-268
17386.6,-312
17387.6,-387
17388.6,-472
17389.6,-551
17390.6,-602
17391.6,-617
17392.6,-579
17393.6,-474
17394.6,-312
17395.6,-117
17396.6,90
17397.6,296
17398.6,481
17399.6,632
17400.6,750
17401.6,830
17402.6,878
17403.6,891
17404.6,867
17405.6,817
17406.6,751
17407.6,662
17408.6,549
17409.6,419
17410.6,289
17411.6,164
17412.6,45
17413.6,-51
17414.6,-109
17415.6,-125
17416.6,-120
17417.6,-97
17418.6,-38
17419.6,43
17420.6,112
17421.6,159
17422.6,209
17423.6,244
17424.6,246
17425.6,235
17426.6,205
17427.6,151
17428.6,91
17429.6,35
17430.6,-28
17431.6,-86
17432.6,-130
17433.6,-165
17434.6,-191
17435.6,-217
17436.6,-226
17437.6,-213
17438.6,-207
17439.6,-207
17440.6,-205
17441.6,-220
17442.6,-243
17443.6,-261
17444.6,-289
17445.6,-317
17446.6,-329
17447.6,-336
17448.6,-335
17449.6,-313
17450.6,-271
17451.6,-213
17452.6,-141
17453.6,-75
17454.6,-21
17455.6,36
17456.6,85
17457.6,108
17458.6,109
17459.6,99
17460.6,83
17461.6,57
17462.6,16
17463.6,-22
17464.6,-56
17465.6,-94
17466.6,-112
17467.6,-114
17468.6,-128
17469.6,-130
17470.6,-115
17471.6,-102
17472.6,-78
17473.6,-53
17474.6,-42
17475.6,-22
17476.6,3
17477.6,17
17478.6,34
17479.6,50
17480.6,60
17481.6,75
17482.6,81
17483.6,75
17484.6,71
17485.6,67
17486.6,54
17487.6,42
17488.6,40
17489.6,38
17490.6,31
17491.6,36
17492.6,45
17493.6,43
17494.6,41
17495.6,42
17496.6,31
17497.6,32
17498.6,56
17499.6,60
17500.6,58
17501.6,76
17502.6,94
17503.6,98
17504.6,104
17505.6,122
17506.6,125
17507.6,119
17508.6,122
17509.6,123
17510.6,111
17511.6,94
17512.6,79
17513.6,67
17514.6,58
17515.6,38
17516.6,17
17517.6,12
17518.6,12
17519.6,0
17520.6,-15
17521.6,-25
17522.6,-36
17523.6,-44
17524.6,-52
17525.6,-64
17526.6,-71
17527.6,-79
17528.6,-97
17529.6,-110
17530.6,-117
17531.6,-127
17532.6,-136
17533.6,-140
17534.6,-141
17535.6,-135
17536.6,-124
17537.6,-116
