t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12458.0,16.121,-3.2611,60.121,41.317
12468.0,16.121,-3.2611,58.121,42.317
12478.0,18.121,-1.2611,59.121,42.317
12488.0,18.121,-1.2611,59.121,41.317
12498.0,22.121,-1.2611,58.121,42.317
12508.0,22.121,-1.2611,60.121,41.317
12518.0,23.121,0.73894,63.121,42.317
12528.0,23.121,0.73894,64.121,42.317
12537.0,27.121,0.73894,69.121,44.317
12547.0,27.121,0.73894,68.121,44.317
12557.0,27.121,2.7389,69.121,44.317
12567.0,27.121,2.7389,70.121,43.317
12577.0,29.121,3.7389,68.121,44.317
12587.0,29.121,3.7389,68.121,43.317
12597.0,29.121,3.7389,67.121,42.317
12607.0,29.121,2.7389,66.121,42.317
12617.0,28.121,2.7389,65.121,42.317
12626.0,28.121,2.7389,67.121,42.317
12636.0,26.121,1.7389,65.121,41.317
12646.0,26.121,1.7389,64.121,41.317
12656.0,26.121,1.7389,63.121,40.317
12666.0,24.121,0.73894,61.121,40.317
12676.0,21.121,0.73894,64.121,40.317
12686.0,23.121,-0.26106,61.121,40.317
12696.0,21.121,-0.26106,61.121,39.317
12706.0,20.121,-1.2611,59.121,38.317
12715.0,21.121,-1.2611,60.121,39.317
12725.0,17.121,-0.26106,60.121,37.317
12735.0,17.121,-2.2611,59.121,36.317
12745.0,15.121,-2.2611,57.121,36.317
12755.0,12.121,-3.2611,55.121,35.317
12765.0,10.121,-4.2611,54.121,34.317
12775.0,8.1208,-5.2611,53.121,33.317
12785.0,6.1208,-5.2611,52.121,32.317
12794.0,4.1208,-6.2611,51.121,33.317
12804.0,2.1208,-7.2611,50.121,32.317
12814.0,0.12081,-7.2611,53.121,31.317
12824.0,-2.8792,-8.2611,51.121,34.317
12834.0,-4.8792,-8.2611,51.121,32.317
12844.0,-5.8792,-9.2611,52.121,33.317
12854.0,-6.8792,-9.2611,51.121,31.317
12864.0,-8.8792,-10.261,49.121,31.317
12874.0,-11.879,-11.261,50.121,31.317
12883.0,-13.879,-13.261,47.121,30.317
12893.0,-16.879,-11.261,44.121,28.317
12903.0,-18.879,-13.261,45.121,28.317
12913.0,-19.879,-12.261,44.121,29.317
12923.0,-21.879,-12.261,42.121,27.317
12933.0,-23.879,-14.261,44.121,30.317
12943.0,-24.879,-16.261,46.121,28.317
12953.0,-27.879,-15.261,44.121,27.317
12963.0,-27.879,-16.261,42.121,26.317
12972.0,-30.879,-16.261,40.121,27.317
12982.0,-33.879,-17.261,39.121,25.317
12992.0,-35.879,-19.261,39.121,26.317
13002.0,-40.879,-19.261,39.121,26.317
13012.0,-41.879,-20.261,40.121,26.317
13022.0,-42.879,-21.261,39.121,25.317
13032.0,-44.879,-21.261,38.121,26.317
13042.0,-45.879,-21.261,38.121,25.317
13052.0,-44.879,-21.261,37.121,24.317
13061.0,-39.879,-19.261,38.121,24.317
13071.0,-37.879,-20.261,36.121,22.317
13081.0,-30.879,-18.261,35.121,24.317
13091.0,-23.879,-16.261,36.121,24.317
13101.0,-17.879,-15.261,33.121,23.317
13111.0,-14.879,-15.261,33.121,21.317
13121.0,-11.879,-13.261,30.121,21.317
13131.0,-9.8792,-14.261,28.121,20.317
13140.0,-5.8792,-12.261,29.121,20.317
13150.0,-1.8792,-10.261,29.121,19.317
13160.0,0.12081,-9.2611,30.121,21.317
13170.0,2.1208,-8.2611,32.121,21.317
13180.0,5.1208,-8.2611,34.121,22.317
13190.0,6.1208,-6.2611,35.121,22.317
13200.0,7.1208,-8.2611,39.121,23.317
13210.0,7.1208,-6.2611,39.121,23.317
13220.0,9.1208,-8.2611,39.121,23.317
13229.0,8.1208,-7.2611,38.121,23.317
13239.0,7.1208,-7.2611,35.121,23.317
13249.0,6.1208,-7.2611,35.121,23.317
13259.0,8.1208,-8.2611,37.121,23.317
13269.0,10.121,-5.2611,37.121,23.317
13279.0,9.1208,-6.2611,38.121,22.317
13289.0,11.121,-6.2611,38.121,22.317
13299.0,11.121,-6.2611,37.121,21.317
13309.0,10.121,-7.2611,37.121,21.317
13318.0,10.121,-7.2611,38.121,22.317
13328.0,10.121,-7.2611,38.121,22.317
13338.0,10.121,-7.2611,38.121,23.317
13348.0,10.121,-6.2611,38.121,23.317
13358.0,10.121,-6.2611,39.121,22.317
13368.0,8.1208,-7.2611,39.121,22.317
13378.0,8.1208,-7.2611,38.121,22.317
13388.0,3.1208,-8.2611,38.121,22.317
13398.0,3.1208,-8.2611,35.121,21.317
13407.0,-1.8792,-11.261,35.121,21.317
13417.0,-1.8792,-11.261,35.121,22.317
13427.0,-3.8792,-12.261,35.121,22.317
13437.0,-3.8792,-12.261,35.121,21.317
13447.0,-6.8792,-13.261,35.121,21.317
13457.0,-6.8792,-13.261,34.121,21.317
13467.0,-10.879,-13.261,35.121,22.317
13477.0,-10.879,-13.261,35.121,21.317
13486.0,-11.879,-14.261,36.121,21.317
13496.0,-11.879,-14.261,35.121,21.317
13506.0,-14.879,-14.261,31.121,21.317
13516.0,-15.879,-15.261,32.121,21.317
13526.0,-17.879,-15.261,32.121,21.317
13536.0,-19.879,-16.261,32.121,20.317
13546.0,-20.879,-16.261,31.121,20.317
13556.0,-21.879,-17.261,30.121,21.317
13566.0,-23.879,-16.261,28.121,19.317
13575.0,-25.879,-17.261,27.121,19.317
13585.0,-25.879,-17.261,28.121,18.317
13595.0,-26.879,-17.261,26.121,18.317
13605.0,-27.879,-17.261,26.121,19.317
13615.0,-29.879,-18.261,27.121,19.317
13625.0,-30.879,-20.261,27.121,20.317
13635.0,-32.879,-19.261,27.121,16.317
13645.0,-34.879,-20.261,27.121,19.317
13655.0,-36.879,-21.261,25.121,18.317
13664.0,-37.879,-21.261,24.121,19.317
13674.0,-41.879,-21.261,21.121,16.317
13684.0,-44.879,-22.261,21.121,15.317
13694.0,-44.879,-24.261,19.121,15.317
13704.0,-48.879,-24.261,18.121,15.317
13714.0,-50.879,-25.261,18.121,16.317
13724.0,-51.879,-25.261,17.121,16.317
13734.0,-51.879,-25.261,16.121,15.317
13744.0,-47.879,-23.261,15.121,14.317
13753.0,-44.879,-23.261,15.121,14.317
13763.0,-38.879,-21.261,16.121,14.317
13773.0,-33.879,-20.261,14.121,14.317
13783.0,-27.879,-17.261,13.121,14.317
13793.0,-22.879,-17.261,12.121,12.317
13803.0,-17.879,-17.261,12.121,13.317
13813.0,-14.879,-16.261,12.121,13.317
13823.0,-10.879,-14.261,11.121,12.317
13832.0,-8.8792,-14.261,10.121,12.317
13842.0,-5.8792,-13.261,11.121,11.317
13852.0,-2.8792,-11.261,11.121,12.317
13862.0,-1.8792,-11.261,10.121,11.317
13872.0,2.1208,-9.2611,11.121,12.317
13882.0,4.1208,-9.2611,14.121,12.317
13892.0,4.1208,-9.2611,14.121,13.317
13902.0,7.1208,-8.2611,16.121,14.317
13912.0,7.1208,-7.2611,17.121,13.317
13921.0,6.1208,-8.2611,18.121,15.317
13931.0,7.1208,-8.2611,18.121,16.317
13941.0,6.1208,-9.2611,23.121,17.317
13951.0,7.1208,-7.2611,22.121,16.317
13961.0,8.1208,-8.2611,19.121,14.317
13971.0,8.1208,-7.2611,19.121,14.317
13981.0,8.1208,-8.2611,18.121,15.317
13991.0,9.1208,-7.2611,20.121,15.317
14001.0,9.1208,-7.2611,19.121,15.317
14010.0,9.1208,-7.2611,19.121,13.317
14020.0,10.121,-6.2611,21.121,16.317
14030.0,11.121,-7.2611,19.121,14.317
14040.0,10.121,-7.2611,20.121,16.317
14050.0,8.1208,-7.2611,21.121,16.317
14060.0,8.1208,-8.2611,20.121,16.317
14070.0,8.1208,-9.2611,19.121,16.317
14080.0,5.1208,-8.2611,16.121,14.317
14090.0,5.1208,-7.2611,16.121,14.317
14099.0,6.1208,-8.2611,15.121,12.317
14109.0,4.1208,-9.2611,15.121,12.317
14119.0,4.1208,-9.2611,12.121,12.317
14129.0,3.1208,-10.261,18.121,13.317
14139.0,1.1208,-11.261,18.121,15.317
14149.0,-1.8792,-10.261,17.121,14.317
14159.0,-3.8792,-11.261,14.121,13.317
14169.0,-3.8792,-12.261,16.121,12.317
14178.0,-6.8792,-11.261,15.121,11.317
14188.0,-6.8792,-11.261,13.121,12.317
14198.0,-10.879,-13.261,13.121,13.317
14208.0,-10.879,-13.261,14.121,13.317
14218.0,-14.879,-15.261,13.121,12.317
14228.0,-14.879,-15.261,13.121,12.317
14238.0,-13.879,-14.261,9.1207,9.317
14248.0,-13.879,-14.261,8.1207,11.317
14258.0,-18.879,-16.261,6.1207,8.317
14267.0,-18.879,-16.261,7.1207,10.317
14277.0,-21.879,-18.261,7.1207,8.317
14287.0,-21.879,-18.261,8.1207,10.317
14297.0,-27.879,-18.261,8.1207,10.317
14307.0,-27.879,-18.261,7.1207,11.317
14317.0,-28.879,-19.261,7.1207,11.317
14327.0,-28.879,-19.261,7.1207,9.317
14337.0,-32.879,-19.261,7.1207,9.317
14347.0,-32.879,-19.261,0.12067,7.317
14356.0,-35.879,-21.261,0.12067,7.317
14366.0,-35.879,-21.261,-2.8793,4.317
14376.0,-38.879,-21.261,-2.8793,4.317
14386.0,-38.879,-22.261,-1.8793,3.317
14396.0,-43.879,-23.261,-1.8793,3.317
14406.0,-43.879,-22.261,-3.8793,4.317
14416.0,-43.879,-22.261,-3.8793,4.317
14426.0,-42.879,-21.261,-2.8793,4.317
14436.0,-37.879,-19.261,-2.8793,4.317
14445.0,-34.879,-19.261,-3.8793,2.317
14455.0,-27.879,-17.261,-3.8793,2.317
14465.0,-19.879,-14.261,-6.8793,1.317
14475.0,-13.879,-14.261,-6.8793,1.317
14485.0,-7.8792,-12.261,-10.879,-0.68299
14495.0,-1.8792,-12.261,-10.879,-0.68299
14505.0,0.12081,-11.261,-10.879,-0.68299
14515.0,1.1208,-9.2611,-12.879,-1.683
14524.0,6.1208,-7.2611,-14.879,-0.68299
14534.0,9.1208,-7.2611,-11.879,-0.68299
14544.0,11.121,-6.2611,-9.8793,-0.68299
14554.0,12.121,-7.2611,-9.8793,-0.68299
14564.0,17.121,-6.2611,-8.8793,-1.683
14574.0,20.121,-4.2611,-8.8793,-0.68299
14584.0,22.121,-3.2611,-7.8793,1.317
14594.0,21.121,-4.2611,-3.8793,0.31701
14604.0,24.121,-3.2611,-1.8793,1.317
14613.0,22.121,-2.2611,0.12067,3.317
14623.0,22.121,-2.2611,0.12067,3.317
14633.0,24.121,-2.2611,1.1207,3.317
14643.0,24.121,-2.2611,0.12067,2.317
14653.0,25.121,-1.2611,2.1207,2.317
14663.0,25.121,-0.26106,1.1207,3.317
14673.0,26.121,-2.2611,0.12067,3.317
14683.0,27.121,-0.26106,1.1207,2.317
14693.0,27.121,-2.2611,3.1207,4.317
14702.0,27.121,-1.2611,3.1207,3.317
14712.0,27.121,-2.2611,3.1207,3.317
14722.0,28.121,-1.2611,0.12067,3.317
14732.0,29.121,-0.26106,2.1207,4.317
14742.0,29.121,-1.2611,1.1207,3.317
14752.0,27.121,-0.26106,2.1207,4.317
14762.0,28.121,-0.26106,1.1207,2.317
14772.0,26.121,-1.2611,0.12067,2.317
14782.0,26.121,-0.26106,0.12067,2.317
14791.0,24.121,-1.2611,-0.87933,3.317
14801.0,23.121,-2.2611,-3.8793,1.317
14811.0,19.121,-2.2611,-0.87933,2.317
14821.0,18.121,-2.2611,-0.87933,1.317
14831.0,18.121,-4.2611,-3.8793,1.317
14841.0,17.121,-3.2611,-4.8793,0.31701
14851.0,18.121,-4.2611,-2.8793,1.317
14861.0,14.121,-4.2611,-1.8793,1.317
14870.0,12.121,-6.2611,-2.8793,2.317
14880.0,10.121,-7.2611,-3.8793,2.317
14890.0,7.1208,-7.2611,-3.8793,1.317
14900.0,4.1208,-8.2611,-2.8793,1.317
14910.0,3.1208,-8.2611,-3.8793,1.317
14920.0,2.1208,-9.2611,-4.8793,0.31701
14930.0,-0.87919,-11.261,-4.8793,0.31701
14940.0,-2.8792,-12.261,-6.8793,-0.68299
14950.0,-3.8792,-11.261,-5.8793,-0.68299
14959.0,-6.8792,-12.261,-7.8793,0.31701
14969.0,-9.8792,-13.261,-9.8793,-0.68299
14979.0,-10.879,-14.261,-10.879,-0.68299
14989.0,-11.879,-14.261,-9.8793,-1.683
14999.0,-13.879,-15.261,-9.8793,-1.683
15009.0,-15.879,-16.261,-10.879,-0.68299
15019.0,-16.879,-17.261,-8.8793,-0.68299
15029.0,-18.879,-17.261,-10.879,-2.683
15039.0,-22.879,-17.261,-10.879,-1.683
15048.0,-24.879,-17.261,-12.879,-2.683
15058.0,-26.879,-19.261,-12.879,-2.683
15068.0,-26.879,-19.261,-13.879,-2.683
15078.0,-26.879,-19.261,-13.879,-3.683
15088.0,-30.879,-19.261,-16.879,-3.683
15098.0,-30.879,-19.261,-17.879,-4.683
15108.0,-28.879,-19.261,-16.879,-3.683
15118.0,-28.879,-19.261,-15.879,-5.683
15128.0,-20.879,-17.261,-16.879,-3.683
15137.0,-20.879,-17.261,-17.879,-4.683
15147.0,-10.879,-14.261,-16.879,-5.683
15157.0,-10.879,-14.261,-19.879,-5.683
15167.0,1.1208,-13.261,-22.879,-6.683
15177.0,1.1208,-13.261,-19.879,-7.683
15187.0,4.1208,-13.261,-22.879,-6.683
15197.0,4.1208,-13.261,-24.879,-7.683
15207.0,9.1208,-11.261,-25.879,-8.683
15216.0,9.1208,-11.261,-26.879,-9.683
15226.0,13.121,-10.261,-25.879,-9.683
15236.0,13.121,-10.261,-25.879,-8.683
15246.0,18.121,-9.2611,-23.879,-8.683
15256.0,18.121,-9.2611,-24.879,-8.683
15266.0,19.121,-8.2611,-19.879,-7.683
15276.0,20.121,-9.2611,-16.879,-6.683
15286.0,19.121,-9.2611,-14.879,-7.683
15296.0,20.121,-9.2611,-15.879,-5.683
15305.0,20.121,-9.2611,-13.879,-7.683
15315.0,19.121,-9.2611,-15.879,-6.683
15325.0,19.121,-9.2611,-16.879,-7.683
15335.0,18.121,-9.2611,-15.879,-6.683
15345.0,18.121,-9.2611,-17.879,-9.683
15355.0,19.121,-9.2611,-17.879,-7.683
15365.0,18.121,-9.2611,-16.879,-8.683
15375.0,18.121,-9.2611,-13.879,-7.683
15385.0,15.121,-11.261,-15.879,-6.683
15394.0,17.121,-10.261,-14.879,-7.683
15404.0,16.121,-11.261,-14.879,-7.683
15414.0,15.121,-11.261,-16.879,-8.683
15424.0,16.121,-10.261,-16.879,-8.683
15434.0,16.121,-11.261,-19.879,-10.683
15444.0,14.121,-11.261,-19.879,-10.683
15454.0,13.121,-11.261,-18.879,-10.683
15464.0,14.121,-11.261,-18.879,-10.683
15474.0,10.121,-13.261,-18.879,-9.683
15483.0,8.1208,-14.261,-18.879,-9.683
15493.0,7.1208,-13.261,-22.879,-11.683
15503.0,5.1208,-15.261,-22.879,-11.683
15513.0,3.1208,-15.261,-25.879,-12.683
15523.0,1.1208,-15.261,-25.879,-12.683
15533.0,-0.87919,-16.261,-26.879,-13.683
15543.0,-1.8792,-15.261,-26.879,-13.683
15553.0,-3.8792,-17.261,-25.879,-13.683
15562.0,-5.8792,-18.261,-25.879,-13.683
15572.0,-7.8792,-19.261,-25.879,-15.683
15582.0,-10.879,-20.261,-25.879,-15.683
15592.0,-13.879,-22.261,-30.879,-16.683
15602.0,-15.879,-20.261,-30.879,-16.683
15612.0,-16.879,-22.261,-33.879,-18.683
15622.0,-22.879,-23.261,-33.879,-18.683
15632.0,-23.879,-24.261,-33.879,-18.683
15642.0,-24.879,-25.261,-34.879,-18.683
15651.0,-27.879,-25.261,-33.879,-18.683
15661.0,-30.879,-28.261,-35.879,-20.683
15671.0,-32.879,-28.261,-36.879,-20.683
15681.0,-36.879,-29.261,-33.879,-21.683
15691.0,-38.879,-30.261,-38.879,-22.683
15701.0,-40.879,-31.261,-38.879,-21.683
15711.0,-43.879,-32.261,-39.879,-22.683
15721.0,-45.879,-33.261,-40.879,-23.683
15731.0,-48.879,-33.261,-41.879,-24.683
15740.0,-50.879,-35.261,-42.879,-23.683
15750.0,-55.879,-35.261,-42.879,-25.683
15760.0,-58.879,-37.261,-42.879,-25.683
15770.0,-58.879,-36.261,-46.879,-26.683
15780.0,-60.879,-37.261,-48.879,-27.683
15790.0,-62.879,-37.261,-46.879,-29.683
15800.0,-60.879,-36.261,-46.879,-27.683
15810.0,-59.879,-37.261,-47.879,-28.683
15820.0,-55.879,-37.261,-48.879,-28.683
15829.0,-48.879,-35.261,-47.879,-29.683
15839.0,-43.879,-33.261,-49.879,-28.683
15849.0,-37.879,-32.261,-49.879,-28.683
15859.0,-34.879,-33.261,-50.879,-30.683
15869.0,-30.879,-32.261,-51.879,-30.683
15879.0,-27.879,-30.261,-54.879,-31.683
15889.0,-23.879,-30.261,-53.879,-32.683
15899.0,-18.879,-27.261,-56.879,-32.683
15908.0,-16.879,-25.261,-56.879,-30.683
15918.0,-11.879,-24.261,-54.879,-31.683
15928.0,-10.879,-24.261,-53.879,-31.683
15938.0,-9.8792,-24.261,-51.879,-31.683
15948.0,-7.8792,-24.261,-51.879,-31.683
15958.0,-5.8792,-23.261,-47.879,-31.683
15968.0,-5.8792,-23.261,-46.879,-31.683
15978.0,-6.8792,-23.261,-49.879,-31.683
15988.0,-6.8792,-23.261,-46.879,-29.683
15997.0,-4.8792,-23.261,-47.879,-33.683
16007.0,-4.8792,-23.261,-47.879,-30.683
16017.0,-4.8792,-21.261,-46.879,-29.683
16027.0,-4.8792,-21.261,-44.879,-30.683
16037.0,-2.8792,-21.261,-44.879,-30.683
16047.0,-2.8792,-21.261,-47.879,-30.683
16057.0,-0.87919,-21.261,-46.879,-29.683
16067.0,-0.87919,-21.261,-45.879,-30.683
16077.0,-1.8792,-22.261,-46.879,-30.683
16086.0,-1.8792,-22.261,-48.879,-30.683
16096.0,-1.8792,-21.261,-48.879,-32.683
16106.0,-1.8792,-21.261,-49.879,-32.683
16116.0,-2.8792,-22.261,-49.879,-32.683
16126.0,-2.8792,-22.261,-48.879,-32.683
16136.0,-4.8792,-21.261,-49.879,-34.683
16146.0,-4.8792,-21.261,-52.879,-34.683
16156.0,-5.8792,-22.261,-49.879,-34.683
16165.0,-6.8792,-22.261,-49.879,-32.683
16175.0,-7.8792,-23.261,-50.879,-33.683
16185.0,-8.8792,-24.261,-52.879,-35.683
16195.0,-7.8792,-24.261,-53.879,-35.683
16205.0,-10.879,-24.261,-52.879,-35.683
16215.0,-11.879,-24.261,-53.879,-37.683
16225.0,-11.879,-24.261,-54.879,-36.683
16235.0,-13.879,-24.261,-53.879,-37.683
16245.0,-14.879,-25.261,-54.879,-37.683
16254.0,-15.879,-25.261,-54.879,-37.683
16264.0,-18.879,-25.261,-55.879,-38.683
16274.0,-17.879,-26.261,-55.879,-38.683
16284.0,-19.879,-25.261,-57.879,-39.683
16294.0,-21.879,-26.261,-57.879,-39.683
16304.0,-23.879,-27.261,-55.879,-38.683
16314.0,-23.879,-27.261,-55.879,-38.683
16324.0,-25.879,-28.261,-57.879,-40.683
16334.0,-27.879,-29.261,-59.879,-41.683
16343.0,-27.879,-28.261,-60.879,-41.683
16353.0,-27.879,-28.261,-61.879,-42.683
16363.0,-29.879,-28.261,-62.879,-41.683
16373.0,-31.879,-30.261,-62.879,-43.683
16383.0,-32.879,-30.261,-62.879,-43.683
16393.0,-36.879,-31.261,-63.879,-43.683
16403.0,-38.879,-31.261,-61.879,-42.683
16413.0,-38.879,-30.261,-63.879,-44.683
16423.0,-39.879,-32.261,-64.879,-43.683
16432.0,-44.879,-33.261,-65.879,-45.683
16442.0,-45.879,-35.261,-67.879,-44.683
16452.0,-48.879,-34.261,-67.879,-44.683
16462.0,-48.879,-36.261,-66.879,-46.683
16472.0,-48.879,-34.261,-66.879,-46.683
16482.0,-48.879,-34.261,-71.879,-47.683
16492.0,-47.879,-33.261,-71.879,-47.683
16502.0,-43.879,-32.261,-71.879,-47.683
16511.0,-37.879,-32.261,-71.879,-47.683
16521.0,-31.879,-29.261,-72.879,-48.683
16531.0,-24.879,-27.261,-72.879,-48.683
16541.0,-18.879,-27.261,-73.879,-48.683
16551.0,-15.879,-26.261,-73.879,-48.683
16561.0,-13.879,-26.261,-76.879,-50.683
16571.0,-8.8792,-24.261,-76.879,-50.683
16581.0,-6.8792,-23.261,-77.879,-51.683
16591.0,-1.8792,-22.261,-77.879,-51.683
16600.0,0.12081,-21.261,-79.879,-52.683
16610.0,4.1208,-19.261,-79.879,-52.683
16620.0,6.1208,-19.261,-74.879,-51.683
16630.0,7.1208,-19.261,-74.879,-51.683
16640.0,8.1208,-19.261,-73.879,-49.683
16650.0,9.1208,-19.261,-73.879,-49.683
16660.0,11.121,-18.261,-70.879,-48.683
16670.0,11.121,-17.261,-69.879,-47.683
16680.0,12.121,-17.261,-66.879,-47.683
16689.0,12.121,-17.261,-65.879,-48.683
16699.0,14.121,-16.261,-66.879,-47.683
16709.0,14.121,-17.261,-66.879,-48.683
16719.0,15.121,-16.261,-68.879,-48.683
16729.0,14.121,-16.261,-69.879,-48.683
16739.0,14.121,-16.261,-69.879,-48.683
16749.0,12.121,-17.261,-69.879,-49.683
16759.0,14.121,-16.261,-68.879,-49.683
16769.0,16.121,-16.261,-70.879,-49.683
16778.0,16.121,-14.261,-67.879,-49.683
16788.0,16.121,-14.261,-71.879,-50.683
16798.0,18.121,-14.261,-69.879,-51.683
16808.0,16.121,-14.261,-70.879,-51.683
16818.0,17.121,-14.261,-73.879,-52.683
16828.0,15.121,-14.261,-70.879,-52.683
16838.0,12.121,-16.261,-72.879,-50.683
16848.0,15.121,-16.261,-73.879,-52.683
16857.0,12.121,-15.261,-73.879,-54.683
16867.0,13.121,-16.261,-74.879,-54.683
16877.0,13.121,-16.261,-73.879,-54.683
16887.0,10.121,-16.261,-74.879,-52.683
16897.0,10.121,-16.261,-77.879,-55.683
16907.0,7.1208,-18.261,-77.879,-55.683
16917.0,7.1208,-18.261,-76.879,-54.683
16927.0,2.1208,-18.261,-77.879,-55.683
16937.0,2.1208,-18.261,-76.879,-54.683
16946.0,-0.87919,-20.261,-78.879,-55.683
16956.0,-0.87919,-20.261,-78.879,-55.683
16966.0,-3.8792,-19.261,-77.879,-54.683
16976.0,-3.8792,-19.261,-77.879,-55.683
16986.0,-7.8792,-22.261,-76.879,-55.683
16996.0,-7.8792,-22.261,-77.879,-57.683
17006.0,-10.879,-23.261,-79.879,-57.683
17016.0,-10.879,-23.261,-80.879,-57.683
17026.0,-12.879,-23.261,-82.879,-58.683
17035.0,-12.879,-23.261,-81.879,-57.683
17045.0,-15.879,-23.261,-80.879,-56.683
17055.0,-16.879,-24.261,-80.879,-57.683
17065.0,-18.879,-25.261,-81.879,-56.683
17075.0,-20.879,-26.261,-81.879,-56.683
17085.0,-21.879,-26.261,-80.879,-57.683
17095.0,-23.879,-26.261,-81.879,-57.683
17105.0,-22.879,-26.261,-85.879,-58.683
17115.0,-25.879,-27.261,-84.879,-60.683
17124.0,-28.879,-28.261,-85.879,-59.683
17134.0,-29.879,-29.261,-86.879,-61.683
17144.0,-33.879,-28.261,-86.879,-61.683
17154.0,-34.879,-30.261,-86.879,-60.683
17164.0,-34.879,-29.261,-87.879,-60.683
17174.0,-34.879,-29.261,-89.879,-61.683
17184.0,-32.879,-26.261,-92.879,-63.683
17194.0,-26.879,-27.261,-93.879,-62.683
17203.0,-23.879,-24.261,-91.879,-63.683
17213.0,-14.879,-23.261,-92.879,-61.683
17223.0,-9.8792,-22.261,-92.879,-62.683
17233.0,-5.8792,-21.261,-94.879,-63.683
17243.0,-1.8792,-21.261,-94.879,-64.683
17253.0,1.1208,-22.261,-98.879,-66.683
17263.0,6.1208,-19.261,-97.879,-65.683
17273.0,9.1208,-19.261,-100.88,-66.683
17283.0,13.121,-17.261,-98.879,-65.683
17292.0,17.121,-15.261,-96.879,-65.683
17302.0,19.121,-14.261,-94.879,-64.683
17312.0,20.121,-13.261,-93.879,-64.683
17322.0,21.121,-14.261,-92.879,-63.683
17332.0,23.121,-14.261,-90.879,-64.683
17342.0,27.121,-12.261,-89.879,-63.683
17352.0,26.121,-11.261,-89.879,-63.683
17362.0,28.121,-12.261,-88.879,-63.683
17372.0,28.121,-12.261,-89.879,-64.683
17381.0,28.121,-10.261,-88.879,-63.683
17391.0,28.121,-10.261,-88.879,-62.683
17401.0,29.121,-10.261,-86.879,-63.683
17411.0,29.121,-11.261,-86.879,-62.683
17421.0,29.121,-11.261,-86.879,-61.683
17431.0,27.121,-11.261,-85.879,-62.683
17441.0,30.121,-11.261,-85.879,-62.683
17451.0,30.121,-10.261,-85.879,-62.683
17461.0,30.121,-11.261,-85.879,-62.683
17470.0,32.121,-11.261,-85.879,-62.683
17480.0,30.121,-10.261,-86.879,-63.683
17490.0,31.121,-9.2611,-84.879,-62.683
17500.0,30.121,-11.261,-85.879,-62.683
17510.0,30.121,-10.261,-88.879,-63.683
17520.0,28.121,-11.261,-88.879,-63.683
17530.0,26.121,-11.261,-91.879,-66.683
17540.0,27.121,-11.261,-92.879,-65.683
17549.0,27.121,-11.261,-89.879,-65.683
17559.0,26.121,-12.261,-89.879,-65.683
17569.0,24.121,-11.261,-88.879,-65.683
17579.0,23.121,-12.261,-88.879,-65.683
17589.0,20.121,-13.261,-87.879,-65.683
17599.0,21.121,-13.261,-87.879,-65.683
17609.0,19.121,-14.261,-90.879,-65.683
17619.0,17.121,-13.261,-90.879,-65.683
17629.0,16.121,-13.261,-93.879,-66.683
17638.0,15.121,-13.261,-93.879,-66.683
17648.0,15.121,-13.261,-92.879,-66.683
17658.0,11.121,-14.261,-92.879,-66.683
17668.0,10.121,-15.261,-91.879,-66.683
17678.0,10.121,-15.261,-91.879,-66.683
17688.0,7.1208,-17.261,-93.879,-67.683
17698.0,6.1208,-17.261,-93.879,-67.683
17708.0,3.1208,-16.261,-92.879,-67.683
17718.0,3.1208,-18.261,-92.879,-67.683
17727.0,3.1208,-18.261,-95.879,-69.683
17737.0,2.1208,-17.261,-95.879,-69.683
17747.0,2.1208,-17.261,-97.879,-69.683
17757.0,-2.8792,-18.261,-98.879,-70.683
17767.0,-2.8792,-18.261,-99.879,-71.683
17777.0,-2.8792,-19.261,-99.879,-71.683
17787.0,-2.8792,-19.261,-100.88,-71.683
17797.0,-7.8792,-19.261,-101.88,-73.683
17807.0,-7.8792,-19.261,-102.88,-72.683
17816.0,-10.879,-20.261,-103.88,-72.683
17826.0,-10.879,-20.261,-101.88,-73.683
17836.0,-12.879,-21.261,-104.88,-73.683
17846.0,-12.879,-21.261,-105.88,-73.683
17856.0,-14.879,-21.261,-106.88,-74.683
17866.0,-14.879,-21.261,-107.88,-75.683
17876.0,-11.879,-18.261,-107.88,-76.683
17886.0,-11.879,-18.261,-108.88,-76.683
17895.0,1.1208,-16.261,-108.88,-77.683
17905.0,1.1208,-16.261,-108.88,-78.683
17915.0,14.121,-12.261,-110.88,-76.683
17925.0,14.121,-12.261,-111.88,-76.683
17935.0,18.121,-10.261,-111.88,-78.683
17945.0,23.121,-10.261,-112.88,-78.683
17955.0,28.121,-9.2611,-115.88,-80.683
17965.0,30.121,-8.2611,-114.88,-80.683
17975.0,33.121,-6.2611,-116.88,-80.683
17984.0,36.121,-5.2611,-114.88,-80.683
17994.0,40.121,-4.2611,-114.88,-79.683
18004.0,41.121,-2.2611,-112.88,-79.683
18014.0,45.121,-3.2611,-111.88,-79.683
18024.0,47.121,-1.2611,-109.88,-79.683
18034.0,49.121,-2.2611,-110.88,-80.683
18044.0,51.121,-0.26106,-110.88,-79.683
18054.0,53.121,0.73894,-110.88,-79.683
18064.0,55.121,-0.26106,-107.88,-79.683
18073.0,54.121,1.7389,-107.88,-79.683
18083.0,54.121,0.73894,-105.88,-78.683
18093.0,54.121,1.7389,-106.88,-77.683
