t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11727.0,-372.33,-199.18,-269.53,-195.61
11737.0,-343.33,-189.18,-262.53,-194.61
11747.0,-318.33,-180.18,-257.53,-191.61
11756.0,-291.33,-171.18,-254.53,-189.61
11766.0,-265.33,-160.18,-249.53,-189.61
11776.0,-242.33,-152.18,-246.53,-186.61
11786.0,-220.33,-145.18,-241.53,-183.61
11796.0,-198.33,-138.18,-237.53,-181.61
11806.0,-186.33,-134.18,-234.53,-179.61
11816.0,-180.33,-131.18,-233.53,-179.61
11826.0,-177.33,-131.18,-234.53,-179.61
11836.0,-181.33,-132.18,-233.53,-180.61
11845.0,-186.33,-138.18,-237.53,-180.61
11855.0,-202.33,-147.18,-237.53,-181.61
11865.0,-202.33,-147.18,-238.53,-179.61
11875.0,-261.33,-174.18,-235.53,-177.61
11885.0,-261.33,-174.18,-235.53,-173.61
11895.0,-335.33,-212.18,-232.53,-171.61
11905.0,-335.33,-212.18,-230.53,-168.61
11915.0,-403.33,-245.18,-231.53,-167.61
11925.0,-403.33,-245.18,-229.53,-165.61
11934.0,-439.33,-263.18,-229.53,-166.61
11944.0,-439.33,-263.18,-235.53,-166.61
11954.0,-434.33,-260.18,-238.53,-167.61
11964.0,-434.33,-260.18,-244.53,-169.61
11974.0,-397.33,-240.18,-252.53,-172.61
11984.0,-397.33,-240.18,-259.53,-174.61
11994.0,-352.33,-211.18,-266.53,-178.61
12004.0,-352.33,-211.18,-269.53,-178.61
12013.0,-333.33,-194.18,-271.53,-179.61
12023.0,-320.33,-179.18,-275.53,-180.61
12033.0,-306.33,-164.18,-275.53,-180.61
12043.0,-297.33,-151.18,-274.53,-180.61
12053.0,-292.33,-141.18,-275.53,-180.61
12063.0,-289.33,-133.18,-278.53,-182.61
12073.0,-293.33,-131.18,-281.53,-185.61
12083.0,-296.33,-132.18,-289.53,-188.61
12093.0,-294.33,-130.18,-297.53,-192.61
12102.0,-284.33,-123.18,-302.53,-196.61
12112.0,-275.33,-112.18,-306.53,-197.61
12122.0,-256.33,-96.179,-308.53,-197.61
12132.0,-221.33,-76.179,-310.53,-199.61
12142.0,-178.33,-52.179,-310.53,-202.61
12152.0,-131.33,-30.179,-310.53,-201.61
12162.0,-92.328,-14.179,-310.53,-203.61
12172.0,-63.328,0.82093,-309.53,-204.61
12182.0,-37.328,10.821,-313.53,-207.61
12191.0,-5.328,23.821,-312.53,-210.61
12201.0,19.672,34.821,-316.53,-213.61
12211.0,40.672,43.821,-320.53,-218.61
12221.0,63.672,53.821,-326.53,-223.61
12231.0,83.672,61.821,-329.53,-226.61
12241.0,95.672,67.821,-335.53,-229.61
12251.0,101.67,70.821,-341.53,-233.61
12261.0,106.67,71.821,-348.53,-237.61
12271.0,108.67,73.821,-353.53,-241.61
12280.0,109.67,73.821,-358.53,-244.61
12290.0,109.67,73.821,-360.53,-246.61
12300.0,108.67,73.821,-359.53,-247.61
12310.0,109.67,72.821,-363.53,-250.61
12320.0,109.67,72.821,-367.53,-253.61
12330.0,108.67,72.821,-373.53,-257.61
12340.0,109.67,74.821,-378.53,-261.61
12350.0,105.67,71.821,-381.53,-265.61
12359.0,101.67,69.821,-387.53,-266.61
12369.0,100.67,68.821,-391.53,-269.61
12379.0,100.67,68.821,-394.53,-272.61
12389.0,99.672,69.821,-398.53,-273.61
12399.0,102.67,69.821,-400.53,-274.61
12409.0,104.67,69.821,-403.53,-277.61
12419.0,104.67,68.821,-407.53,-281.61
12429.0,106.67,70.821,-413.53,-284.61
12439.0,107.67,71.821,-418.53,-287.61
12448.0,105.67,69.821,-421.53,-290.61
12458.0,103.67,67.821,-426.53,-293.61
12468.0,98.672,67.821,-431.53,-295.61
12478.0,96.672,67.821,-435.53,-298.61
12488.0,95.672,66.821,-435.53,-298.61
12498.0,95.672,66.821,-446.53,-303.61
12508.0,94.672,66.821,-446.53,-303.61
12518.0,95.672,68.821,-447.53,-307.61
12528.0,105.67,74.821,-447.53,-307.61
12537.0,119.67,81.821,-443.53,-305.61
12547.0,135.67,88.821,-443.53,-305.61
12557.0,158.67,96.821,-435.53,-302.61
12567.0,179.67,105.82,-435.53,-302.61
12577.0,202.67,114.82,-434.53,-308.61
12587.0,221.67,121.82,-434.53,-308.61
12597.0,221.67,121.82,-436.53,-313.61
12607.0,252.67,130.82,-436.53,-313.61
12617.0,252.67,130.82,-436.53,-314.61
12626.0,280.67,140.82,-436.53,-314.61
12636.0,280.67,140.82,-434.53,-315.61
12646.0,297.67,144.82,-434.53,-315.61
12656.0,297.67,144.82,-432.53,-313.61
12666.0,296.67,141.82,-432.53,-313.61
12676.0,296.67,141.82,-428.53,-311.61
12686.0,285.67,135.82,-428.53,-311.61
12696.0,285.67,135.82,-428.53,-310.61
12705.0,269.67,127.82,-423.53,-309.61
12715.0,269.67,127.82,-423.53,-307.61
12725.0,261.67,123.82,-423.53,-306.61
12735.0,255.67,121.82,-419.53,-305.61
12745.0,251.67,117.82,-419.53,-304.61
12755.0,246.67,115.82,-417.53,-304.61
12765.0,241.67,112.82,-414.53,-301.61
12775.0,236.67,109.82,-413.53,-300.61
12785.0,228.67,104.82,-414.53,-298.61
12794.0,223.67,101.82,-415.53,-298.61
12804.0,217.67,96.821,-413.53,-297.61
12814.0,207.67,91.821,-414.53,-297.61
12824.0,199.67,85.821,-412.53,-295.61
12834.0,189.67,80.821,-411.53,-295.61
12844.0,182.67,75.821,-411.53,-295.61
12854.0,174.67,70.821,-411.53,-296.61
12864.0,166.67,67.821,-413.53,-297.61
12874.0,159.67,64.821,-414.53,-299.61
12883.0,152.67,60.821,-418.53,-302.61
12893.0,148.67,57.821,-422.53,-304.61
12903.0,141.67,54.821,-425.53,-305.61
12913.0,135.67,52.821,-428.53,-307.61
12923.0,132.67,51.821,-429.53,-307.61
12933.0,131.67,51.821,-430.53,-309.61
12943.0,133.67,53.821,-431.53,-309.61
12953.0,139.67,57.821,-427.53,-307.61
12963.0,146.67,61.821,-421.53,-306.61
12972.0,155.67,63.821,-416.53,-303.61
12982.0,171.67,69.821,-414.53,-302.61
12992.0,189.67,74.821,-410.53,-301.61
13002.0,206.67,83.821,-407.53,-301.61
13012.0,226.67,89.821,-405.53,-302.61
13022.0,244.67,95.821,-402.53,-303.61
13032.0,256.67,99.821,-401.53,-303.61
13042.0,271.67,102.82,-399.53,-303.61
13051.0,285.67,111.82,-398.53,-302.61
13061.0,298.67,115.82,-396.53,-302.61
13071.0,305.67,118.82,-394.53,-301.61
13081.0,307.67,118.82,-391.53,-300.61
13091.0,306.67,118.82,-387.53,-299.61
13101.0,303.67,117.82,-386.53,-298.61
13111.0,298.67,115.82,-383.53,-295.61
13121.0,287.67,111.82,-379.53,-292.61
13131.0,275.67,104.82,-372.53,-290.61
13140.0,263.67,99.821,-367.53,-286.61
13150.0,256.67,96.821,-362.53,-283.61
13160.0,248.67,92.821,-357.53,-280.61
13170.0,238.67,87.821,-352.53,-277.61
13180.0,227.67,81.821,-349.53,-275.61
13190.0,215.67,76.821,-348.53,-275.61
13200.0,206.67,72.821,-348.53,-274.61
13210.0,199.67,68.821,-348.53,-273.61
13220.0,189.67,66.821,-351.53,-274.61
13229.0,185.67,62.821,-353.53,-275.61
13239.0,176.67,58.821,-358.53,-276.61
13249.0,168.67,56.821,-360.53,-277.61
13259.0,161.67,55.821,-362.53,-279.61
13269.0,155.67,53.821,-366.53,-281.61
13279.0,151.67,51.821,-372.53,-283.61
13289.0,142.67,48.821,-377.53,-286.61
13299.0,135.67,46.821,-380.53,-288.61
13308.0,135.67,46.821,-381.53,-290.61
13318.0,119.67,40.821,-386.53,-292.61
13328.0,119.67,40.821,-389.53,-293.61
13338.0,100.67,34.821,-390.53,-296.61
13348.0,100.67,34.821,-393.53,-297.61
13358.0,93.672,35.821,-393.53,-297.61
13368.0,93.672,35.821,-392.53,-296.61
13378.0,99.672,43.821,-390.53,-294.61
13388.0,99.672,43.821,-390.53,-295.61
13397.0,114.67,47.821,-389.53,-297.61
13407.0,114.67,47.821,-391.53,-298.61
13417.0,135.67,54.821,-394.53,-300.61
13427.0,135.67,54.821,-395.53,-302.61
13437.0,157.67,63.821,-397.53,-304.61
13447.0,157.67,63.821,-401.53,-307.61
13457.0,165.67,63.821,-401.53,-307.61
13467.0,170.67,64.821,-406.53,-313.61
13477.0,172.67,65.821,-406.53,-313.61
13486.0,170.67,62.821,-411.53,-315.61
13496.0,162.67,57.821,-411.53,-315.61
13506.0,148.67,50.821,-416.53,-320.61
13516.0,136.67,44.821,-416.53,-320.61
13526.0,124.67,38.821,-418.53,-320.61
13536.0,107.67,34.821,-418.53,-320.61
13546.0,93.672,26.821,-419.53,-320.61
13556.0,78.672,22.821,-419.53,-320.61
13566.0,65.672,17.821,-420.53,-321.61
13575.0,54.672,16.821,-420.53,-321.61
13585.0,44.672,13.821,-421.53,-320.61
13595.0,35.672,10.821,-421.53,-320.61
13605.0,27.672,9.8209,-423.53,-322.61
13615.0,17.672,5.8209,-423.53,-322.61
13625.0,8.672,2.8209,-431.53,-325.61
13635.0,-0.32795,-0.17907,-431.53,-325.61
13645.0,-9.328,-3.1791,-442.53,-330.61
13654.0,-19.328,-7.1791,-442.53,-330.61
13664.0,-27.328,-10.179,-447.53,-334.61
13674.0,-34.328,-14.179,-450.53,-336.61
13684.0,-40.328,-14.179,-460.53,-339.61
13694.0,-45.328,-14.179,-466.53,-343.61
13704.0,-51.328,-16.179,-471.53,-347.61
13714.0,-55.328,-17.179,-477.53,-349.61
13724.0,-59.328,-19.179,-483.53,-352.61
13734.0,-63.328,-19.179,-489.53,-355.61
13743.0,-67.328,-19.179,-495.53,-358.61
13753.0,-72.328,-22.179,-499.53,-360.61
13763.0,-78.328,-24.179,-505.53,-362.61
13773.0,-82.328,-24.179,-508.53,-364.61
13783.0,-79.328,-20.179,-510.53,-365.61
13793.0,-68.328,-14.179,-511.53,-366.61
13803.0,-64.328,-9.1791,-512.53,-365.61
13813.0,-54.328,-5.1791,-510.53,-366.61
13823.0,-43.328,0.82093,-508.53,-364.61
13832.0,-19.328,11.821,-507.53,-365.61
13842.0,8.672,24.821,-509.53,-365.61
13852.0,21.672,26.821,-508.53,-366.61
13862.0,24.672,27.821,-508.53,-367.61
13872.0,31.672,28.821,-509.53,-368.61
13882.0,38.672,30.821,-511.53,-370.61
13892.0,44.672,31.821,-514.53,-374.61
13902.0,46.672,31.821,-518.53,-374.61
13912.0,44.672,32.821,-520.53,-379.61
13921.0,43.672,30.821,-522.53,-379.61
13931.0,42.672,30.821,-527.53,-381.61
13941.0,43.672,29.821,-529.53,-381.61
13951.0,35.672,27.821,-532.53,-383.61
13961.0,30.672,25.821,-534.53,-384.61
13971.0,21.672,22.821,-535.53,-385.61
13981.0,10.672,19.821,-536.53,-384.61
13991.0,3.672,15.821,-538.53,-384.61
14000.0,-5.328,13.821,-537.53,-383.61
14010.0,-12.328,9.8209,-536.53,-383.61
14020.0,-12.328,9.8209,-536.53,-383.61
14030.0,-23.328,5.8209,-537.53,-382.61
14040.0,-23.328,5.8209,-537.53,-381.61
14050.0,-36.328,-0.17907,-537.53,-381.61
14060.0,-36.328,-0.17907,-539.53,-382.61
14070.0,-53.328,-7.1791,-541.53,-382.61
14080.0,-53.328,-7.1791,-542.53,-382.61
14089.0,-64.328,-11.179,-544.53,-382.61
14099.0,-64.328,-11.179,-546.53,-382.61
14109.0,-81.328,-18.179,-546.53,-383.61
14119.0,-81.328,-18.179,-549.53,-382.61
14129.0,-102.33,-28.179,-549.53,-383.61
14139.0,-102.33,-28.179,-549.53,-383.61
14149.0,-118.33,-37.179,-552.53,-384.61
14159.0,-118.33,-37.179,-554.53,-385.61
14169.0,-125.33,-38.179,-557.53,-385.61
14178.0,-133.33,-40.179,-560.53,-387.61
14188.0,-138.33,-44.179,-564.53,-388.61
14198.0,-147.33,-46.179,-564.53,-388.61
14208.0,-152.33,-48.179,-564.53,-386.61
14218.0,-145.33,-43.179,-563.53,-384.61
14228.0,-142.33,-40.179,-559.53,-383.61
14238.0,-136.33,-37.179,-553.53,-379.61
14248.0,-122.33,-28.179,-551.53,-377.61
14258.0,-102.33,-22.179,-546.53,-375.61
14267.0,-80.328,-12.179,-544.53,-374.61
14277.0,-70.328,-11.179,-543.53,-373.61
14287.0,-71.328,-13.179,-543.53,-374.61
14297.0,-71.328,-15.179,-542.53,-375.61
14307.0,-65.328,-15.179,-540.53,-375.61
14317.0,-57.328,-13.179,-542.53,-376.61
14327.0,-49.328,-9.1791,-540.53,-374.61
14337.0,-42.328,-8.1791,-540.53,-375.61
14346.0,-40.328,-8.1791,-540.53,-375.61
14356.0,-39.328,-8.1791,-540.53,-374.61
14366.0,-39.328,-8.1791,-540.53,-374.61
14376.0,-47.328,-11.179,-539.53,-373.61
14386.0,-57.328,-16.179,-540.53,-373.61
14396.0,-65.328,-18.179,-539.53,-372.61
14406.0,-71.328,-19.179,-537.53,-371.61
14416.0,-74.328,-20.179,-534.53,-368.61
14426.0,-78.328,-22.179,-533.53,-366.61
14435.0,-80.328,-23.179,-532.53,-366.61
14445.0,-82.328,-22.179,-529.53,-365.61
14455.0,-82.328,-23.179,-530.53,-363.61
14465.0,-84.328,-22.179,-531.53,-363.61
14475.0,-84.328,-23.179,-529.53,-363.61
14485.0,-83.328,-20.179,-533.53,-362.61
14495.0,-83.328,-20.179,-534.53,-362.61
14505.0,-83.328,-19.179,-534.53,-362.61
14515.0,-79.328,-18.179,-536.53,-363.61
14524.0,-79.328,-16.179,-536.53,-363.61
14534.0,-74.328,-14.179,-537.53,-364.61
14544.0,-71.328,-10.179,-537.53,-364.61
14554.0,-64.328,-6.1791,-537.53,-362.61
14564.0,-54.328,-2.1791,-537.53,-362.61
14574.0,-47.328,3.8209,-539.53,-361.61
14584.0,-40.328,8.8209,-539.53,-361.61
14594.0,-30.328,15.821,-540.53,-360.61
14604.0,-17.328,24.821,-540.53,-360.61
14613.0,-3.328,31.821,-539.53,-359.61
14623.0,9.672,40.821,-539.53,-359.61
14633.0,33.672,56.821,-537.53,-359.61
14643.0,67.672,75.821,-537.53,-359.61
14653.0,90.672,91.821,-527.53,-349.61
14663.0,129.67,113.82,-527.53,-349.61
14673.0,175.67,137.82,-520.53,-344.61
14683.0,216.67,155.82,-520.53,-344.61
14692.0,246.67,170.82,-514.53,-341.61
14702.0,272.67,183.82,-514.53,-341.61
14712.0,302.67,198.82,-512.53,-340.61
14722.0,330.67,211.82,-511.53,-340.61
14732.0,353.67,223.82,-508.53,-340.61
14742.0,371.67,232.82,-510.53,-340.61
14752.0,371.67,232.82,-510.53,-341.61
14762.0,389.67,244.82,-508.53,-341.61
14772.0,389.67,244.82,-508.53,-341.61
14781.0,392.67,251.82,-510.53,-340.61
14791.0,392.67,251.82,-509.53,-341.61
14801.0,387.67,253.82,-510.53,-341.61
14811.0,387.67,253.82,-511.53,-340.61
14821.0,373.67,251.82,-512.53,-339.61
14831.0,373.67,251.82,-513.53,-339.61
14841.0,349.67,244.82,-514.53,-338.61
14851.0,349.67,244.82,-512.53,-337.61
14861.0,324.67,235.82,-512.53,-337.61
14870.0,324.67,235.82,-511.53,-336.61
14880.0,313.67,231.82,-511.53,-334.61
14890.0,306.67,229.82,-510.53,-332.61
14900.0,301.67,227.82,-510.53,-330.61
14910.0,297.67,226.82,-509.53,-329.61
14920.0,296.67,227.82,-511.53,-329.61
14930.0,297.67,227.82,-512.53,-328.61
14940.0,299.67,226.82,-512.53,-327.61
14950.0,299.67,224.82,-511.53,-326.61
14959.0,291.67,218.82,-510.53,-324.61
14969.0,278.67,211.82,-510.53,-323.61
14979.0,264.67,206.82,-510.53,-322.61
14989.0,252.67,200.82,-509.53,-321.61
14999.0,246.67,198.82,-508.53,-321.61
15009.0,233.67,191.82,-508.53,-318.61
15019.0,211.67,182.82,-507.53,-316.61
15029.0,183.67,169.82,-508.53,-315.61
15038.0,155.67,157.82,-506.53,-314.61
15048.0,130.67,146.82,-505.53,-312.61
15058.0,107.67,139.82,-501.53,-311.61
15068.0,84.672,131.82,-495.53,-305.61
15078.0,68.672,125.82,-487.53,-300.61
15088.0,69.672,128.82,-482.53,-298.61
15098.0,79.672,132.82,-478.53,-295.61
15108.0,96.672,138.82,-476.53,-293.61
15118.0,119.67,145.82,-475.53,-294.61
15127.0,146.67,156.82,-475.53,-294.61
15137.0,178.67,168.82,-475.53,-294.61
15147.0,208.67,180.82,-475.53,-294.61
15157.0,237.67,191.82,-474.53,-293.61
15167.0,263.67,200.82,-472.53,-294.61
15177.0,283.67,209.82,-472.53,-294.61
15187.0,298.67,215.82,-472.53,-294.61
15197.0,314.67,222.82,-472.53,-294.61
15207.0,332.67,230.82,-471.53,-292.61
15216.0,347.67,237.82,-470.53,-290.61
15226.0,357.67,240.82,-469.53,-291.61
15236.0,351.67,236.82,-469.53,-290.61
15246.0,325.67,223.82,-469.53,-289.61
15256.0,286.67,204.82,-470.53,-289.61
15266.0,237.67,180.82,-472.53,-289.61
15276.0,187.67,155.82,-469.53,-288.61
15286.0,142.67,133.82,-470.53,-287.61
15296.0,105.67,115.82,-471.53,-287.61
15305.0,80.672,103.82,-471.53,-288.61
15315.0,61.672,95.821,-470.53,-286.61
15325.0,47.672,89.821,-470.53,-286.61
15335.0,33.672,82.821,-470.53,-287.61
15345.0,19.672,73.821,-471.53,-286.61
15355.0,4.672,65.821,-471.53,-290.61
15365.0,-7.328,56.821,-475.53,-287.61
15375.0,-13.328,54.821,-474.53,-289.61
15384.0,-10.328,56.821,-476.53,-289.61
15394.0,-6.328,57.821,-476.53,-289.61
15404.0,-3.328,59.821,-476.53,-288.61
15414.0,-0.32795,61.821,-477.53,-289.61
15424.0,8.672,63.821,-477.53,-289.61
15434.0,13.672,66.821,-480.53,-289.61
15444.0,19.672,67.821,-481.53,-290.61
15454.0,22.672,69.821,-482.53,-291.61
15464.0,22.672,69.821,-483.53,-292.61
15473.0,43.672,78.821,-484.53,-293.61
15483.0,43.672,78.821,-482.53,-290.61
15493.0,63.672,88.821,-482.53,-290.61
15503.0,63.672,88.821,-470.53,-286.61
15513.0,112.67,111.82,-470.53,-286.61
15523.0,112.67,111.82,-465.53,-284.61
15533.0,172.67,134.82,-465.53,-284.61
15543.0,172.67,134.82,-464.53,-285.61
15553.0,198.67,139.82,-464.53,-285.61
15562.0,198.67,139.82,-466.53,-287.61
15572.0,215.67,141.82,-466.53,-287.61
15582.0,215.67,141.82,-466.53,-288.61
15592.0,221.67,139.82,-466.53,-288.61
15602.0,221.67,139.82,-466.53,-288.61
15612.0,222.67,135.82,-466.53,-288.61
15622.0,219.67,134.82,-466.53,-287.61
15632.0,218.67,133.82,-466.53,-287.61
15642.0,217.67,132.82,-468.53,-286.61
15651.0,218.67,132.82,-468.53,-286.61
15661.0,223.67,136.82,-465.53,-284.61
15671.0,227.67,137.82,-465.53,-284.61
15681.0,234.67,141.82,-461.53,-283.61
15691.0,237.67,144.82,-461.53,-283.61
15701.0,242.67,146.82,-459.53,-281.61
15711.0,242.67,146.82,-461.53,-281.61
15721.0,242.67,146.82,-463.53,-281.61
15730.0,239.67,145.82,-466.53,-280.61
15740.0,238.67,144.82,-467.53,-282.61
15750.0,238.67,146.82,-468.53,-282.61
15760.0,237.67,146.82,-469.53,-284.61
15770.0,238.67,147.82,-471.53,-281.61
15780.0,237.67,147.82,-472.53,-282.61
15790.0,238.67,149.82,-472.53,-283.61
15800.0,238.67,148.82,-472.53,-282.61
15810.0,237.67,149.82,-475.53,-282.61
15819.0,233.67,147.82,-475.53,-282.61
15829.0,228.67,145.82,-475.53,-283.61
15839.0,227.67,145.82,-476.53,-283.61
15849.0,227.67,147.82,-476.53,-282.61
15859.0,228.67,149.82,-478.53,-282.61
15869.0,232.67,151.82,-479.53,-282.61
15879.0,231.67,151.82,-478.53,-282.61
15889.0,229.67,151.82,-480.53,-282.61
15899.0,233.67,155.82,-481.53,-282.61
15908.0,240.67,159.82,-476.53,-278.61
15918.0,253.67,168.82,-471.53,-276.61
15928.0,266.67,173.82,-468.53,-275.61
15938.0,286.67,180.82,-462.53,-272.61
15948.0,311.67,189.82,-459.53,-270.61
15958.0,332.67,196.82,-457.53,-269.61
15968.0,349.67,201.82,-454.53,-269.61
15978.0,360.67,205.82,-453.53,-271.61
15988.0,367.67,206.82,-455.53,-272.61
15997.0,371.67,206.82,-454.53,-272.61
16007.0,376.67,207.82,-455.53,-271.61
16017.0,377.67,205.82,-455.53,-271.61
16027.0,376.67,206.82,-456.53,-271.61
16037.0,372.67,203.82,-456.53,-272.61
16047.0,367.67,201.82,-456.53,-271.61
16057.0,360.67,199.82,-455.53,-268.61
16067.0,348.67,194.82,-453.53,-269.61
16076.0,341.67,191.82,-451.53,-267.61
16086.0,335.67,190.82,-452.53,-267.61
16096.0,330.67,187.82,-448.53,-264.61
16106.0,323.67,185.82,-447.53,-262.61
16116.0,317.67,183.82,-446.53,-262.61
16126.0,311.67,181.82,-448.53,-261.61
16136.0,308.67,180.82,-448.53,-262.61
16146.0,304.67,179.82,-451.53,-262.61
16156.0,300.67,177.82,-453.53,-263.61
16165.0,293.67,176.82,-455.53,-262.61
16175.0,293.67,176.82,-455.53,-262.61
16185.0,280.67,168.82,-456.53,-261.61
16195.0,280.67,168.82,-456.53,-261.61
16205.0,269.67,166.82,-457.53,-261.61
16215.0,269.67,166.82,-456.53,-262.61
16225.0,259.67,160.82,-460.53,-261.61
16235.0,259.67,160.82,-459.53,-261.61
16245.0,248.67,157.82,-459.53,-261.61
16254.0,248.67,157.82,-461.53,-262.61
16264.0,235.67,150.82,-465.53,-262.61
16274.0,235.67,150.82,-465.53,-261.61
16284.0,226.67,147.82,-466.53,-263.61
16294.0,226.67,147.82,-466.53,-263.61
16304.0,218.67,146.82,-467.53,-262.61
16314.0,218.67,146.82,-465.53,-260.61
16324.0,220.67,149.82,-460.53,-259.61
16334.0,229.67,154.82,-457.53,-255.61
16343.0,240.67,161.82,-452.53,-253.61
16353.0,251.67,164.82,-444.53,-249.61
16363.0,265.67,170.82,-439.53,-248.61
16373.0,284.67,176.82,-438.53,-246.61
16383.0,304.67,184.82,-434.53,-245.61
16393.0,324.67,191.82,-431.53,-244.61
16403.0,340.67,199.82,-429.53,-244.61
16413.0,352.67,200.82,-428.53,-244.61
16422.0,358.67,202.82,-429.53,-245.61
16432.0,361.67,201.82,-427.53,-245.61
16442.0,363.67,202.82,-427.53,-244.61
16452.0,359.67,199.82,-428.53,-245.61
16462.0,354.67,197.82,-426.53,-242.61
16472.0,349.67,194.82,-424.53,-240.61
16482.0,340.67,191.82,-424.53,-240.61
16492.0,330.67,187.82,-418.53,-236.61
16502.0,320.67,185.82,-418.53,-236.61
16511.0,311.67,180.82,-412.53,-232.61
16521.0,308.67,179.82,-412.53,-232.61
16531.0,302.67,177.82,-405.53,-226.61
16541.0,294.67,174.82,-405.53,-226.61
16551.0,290.67,173.82,-399.53,-222.61
16561.0,287.67,172.82,-399.53,-222.61
16571.0,284.67,171.82,-397.53,-218.61
16581.0,280.67,169.82,-397.53,-218.61
16591.0,273.67,168.82,-391.53,-215.61
16600.0,270.67,165.82,-391.53,-215.61
16610.0,265.67,163.82,-390.53,-211.61
16620.0,261.67,161.82,-390.53,-211.61
16630.0,258.67,160.82,-390.53,-211.61
16640.0,254.67,160.82,-390.53,-211.61
16650.0,251.67,159.82,-388.53,-210.61
16660.0,246.67,156.82,-388.53,-210.61
16670.0,238.67,152.82,-389.53,-209.61
16680.0,236.67,153.82,-389.53,-209.61
16689.0,234.67,154.82,-390.53,-210.61
16699.0,231.67,152.82,-391.53,-209.61
16709.0,226.67,150.82,-391.53,-208.61
16719.0,221.67,149.82,-391.53,-206.61
16729.0,219.67,148.82,-391.53,-208.61
16739.0,224.67,153.82,-390.53,-206.61
16749.0,238.67,163.82,-388.53,-204.61
16759.0,254.67,172.82,-382.53,-202.61
16768.0,270.67,180.82,-378.53,-199.61
16778.0,301.67,194.82,-371.53,-196.61
16788.0,336.67,211.82,-368.53,-195.61
16798.0,372.67,225.82,-366.53,-194.61
16808.0,399.67,236.82,-363.53,-194.61
16818.0,415.67,240.82,-361.53,-194.61
16828.0,426.67,243.82,-360.53,-194.61
16838.0,429.67,241.82,-360.53,-194.61
16848.0,422.67,235.82,-361.53,-195.61
16857.0,408.67,226.82,-360.53,-195.61
16867.0,396.67,216.82,-362.53,-194.61
16877.0,377.67,205.82,-361.53,-195.61
16887.0,377.67,205.82,-362.53,-195.61
16897.0,336.67,181.82,-365.53,-196.61
16907.0,336.67,181.82,-365.53,-196.61
16917.0,286.67,152.82,-363.53,-194.61
16927.0,286.67,152.82,-364.53,-193.61
16937.0,233.67,121.82,-363.53,-192.61
16946.0,233.67,121.82,-361.53,-190.61
16956.0,183.67,93.821,-360.53,-189.61
16966.0,183.67,93.821,-359.53,-188.61
16976.0,145.67,71.821,-359.53,-188.61
16986.0,145.67,71.821,-362.53,-189.61
16996.0,123.67,57.821,-363.53,-188.61
17006.0,123.67,57.821,-366.53,-189.61
17016.0,96.672,38.821,-368.53,-189.61
17026.0,96.672,38.821,-370.53,-190.61
17035.0,89.672,33.821,-372.53,-191.61
17045.0,79.672,21.821,-376.53,-192.61
17055.0,63.672,11.821,-377.53,-193.61
17065.0,46.672,0.82093,-380.53,-194.61
17075.0,27.672,-10.179,-383.53,-195.61
17085.0,5.672,-22.179,-388.53,-197.61
17095.0,-9.328,-30.179,-389.53,-199.61
17105.0,-22.328,-39.179,-395.53,-201.61
17114.0,-36.328,-45.179,-398.53,-202.61
17124.0,-49.328,-50.179,-401.53,-204.61
17134.0,-58.328,-55.179,-404.53,-206.61
17144.0,-65.328,-58.179,-406.53,-204.61
17154.0,-74.328,-61.179,-407.53,-206.61
17164.0,-81.328,-65.179,-410.53,-208.61
17174.0,-84.328,-64.179,-408.53,-205.61
17184.0,-87.328,-65.179,-405.53,-205.61
17194.0,-87.328,-65.179,-402.53,-203.61
17203.0,-79.328,-62.179,-399.53,-202.61
17213.0,-66.328,-56.179,-395.53,-200.61
17223.0,-50.328,-49.179,-395.53,-201.61
17233.0,-39.328,-46.179,-393.53,-200.61
17243.0,-33.328,-45.179,-394.53,-201.61
17253.0,-31.328,-45.179,-395.53,-203.61
17263.0,-32.328,-43.179,-396.53,-204.61
17273.0,-30.328,-42.179,-397.53,-205.61
17283.0,-35.328,-44.179,-397.53,-205.61
17292.0,-42.328,-46.179,-398.53,-206.61
17302.0,-50.328,-47.179,-400.53,-206.61
17312.0,-58.328,-49.179,-400.53,-205.61
17322.0,-67.328,-50.179,-402.53,-206.61
17332.0,-78.328,-54.179,-401.53,-204.61
17342.0,-85.328,-54.179,-398.53,-203.61
17352.0,-89.328,-53.179,-398.53,-201.61
17362.0,-92.328,-51.179,-395.53,-199.61
17372.0,-92.328,-49.179,-393.53,-199.61
17381.0,-92.328,-46.179,-391.53,-197.61
17391.0,-96.328,-46.179,-389.53,-197.61
17401.0,-96.328,-45.179,-389.53,-194.61
17411.0,-98.328,-42.179,-389.53,-194.61
17421.0,-99.328,-41.179,-389.53,-193.61
17431.0,-101.33,-41.179,-390.53,-193.61
17441.0,-101.33,-39.179,-390.53,-193.61
17451.0,-104.33,-38.179,-391.53,-192.61
17460.0,-103.33,-37.179,-392.53,-193.61
17470.0,-105.33,-35.179,-392.53,-192.61
17480.0,-104.33,-34.179,-394.53,-192.61
17490.0,-108.33,-33.179,-393.53,-191.61
17500.0,-109.33,-32.179,-392.53,-189.61
17510.0,-111.33,-33.179,-393.53,-190.61
17520.0,-116.33,-35.179,-394.53,-191.61
17530.0,-120.33,-37.179,-394.53,-191.61
17540.0,-124.33,-38.179,-393.53,-189.61
17549.0,-130.33,-41.179,-393.53,-189.61
