t,az
15704.95,6594
15706.92,6498
15708.90,6400
15710.80,6328
15712.80,6244
15714.80,6140
15716.80,6066
15718.80,6018
15720.70,5942
15722.67,5852
15724.65,5824
15726.63,5814
15728.60,5786
15730.60,5778
15732.58,5802
15734.55,5812
15736.53,5828
15738.50,5828
15740.50,5824
15742.47,5846
15744.45,5892
15746.42,5936
15748.40,5962
15750.40,6014
15752.38,6090
15754.35,6140
15756.33,6180
15758.30,6196
15760.30,6202
15762.28,6234
15764.25,6268
15766.22,6272
15768.20,6288
15770.20,6316
15772.17,6338
15774.15,6336
15776.13,6312
15778.10,6290
15780.00,6282
15782.00,6290
15784.00,6286
15786.00,6264
15788.00,6258
15789.90,6230
15791.88,6212
15793.85,6192
15795.83,6186
15797.80,6188
15799.80,6200
15801.78,6180
15803.75,6178
15805.72,6180
15807.70,6190
15809.70,6190
15811.67,6180
15813.65,6182
15815.63,6190
15817.60,6180
15819.60,6168
15821.58,6156
15823.55,6154
15825.53,6166
15827.50,6198
15829.50,6212
15831.47,6244
15833.45,6266
15835.42,6274
15837.40,6268
15839.40,6256
15841.38,6262
15843.35,6260
15845.33,6248
15847.30,6226
15849.20,6182
15851.17,6122
15853.15,6102
15855.13,5984
15857.10,5984
15859.10,5952
15861.08,5952
15863.05,5918
15865.03,5918
15867.00,5880
15869.00,5880
15870.97,5870
15872.95,5870
15874.92,5858
15876.90,5874
15878.90,5888
15880.88,5886
15882.85,5900
15884.83,5902
15886.80,5930
15888.80,5916
15890.78,5908
15892.75,5908
15894.72,5936
15896.70,5940
15898.70,5960
15900.67,5992
15902.65,6002
15904.63,6008
15906.60,6006
15908.60,6020
15910.58,6040
15912.55,6046
15914.53,6042
15916.50,6022
15918.40,6004
15920.40,5998
15922.40,6012
15924.40,6018
15926.40,6024
15928.30,6046
15930.28,6074
15932.25,6132
15934.22,6168
15936.20,6200
15938.20,6210
15940.17,6234
15942.15,6256
15944.13,6270
15946.10,6288
15948.10,6288
15950.08,6294
15952.05,6298
15954.03,6280
15956.00,6260
15958.00,6242
15959.97,6220
15961.95,6174
15963.92,6152
15965.90,6128
15967.90,6100
15969.88,6048
15971.85,6016
15973.83,5976
15975.80,5930
15977.80,5926
15979.78,5920
15981.75,5910
15983.72,5916
15985.70,5920
15987.60,5920
15989.58,5954
15991.55,5976
15993.53,5970
15995.50,5974
15997.50,5978
15999.47,5988
16001.45,5996
16003.42,5984
16005.40,5976
16007.40,5998
16009.38,6002
16011.35,5982
16013.33,5946
16015.30,5944
16017.30,5944
16019.28,5930
16021.25,5932
16023.22,5932
16025.20,5944
16027.20,5952
16029.17,5952
16031.15,5948
16033.13,5954
16035.10,5986
16037.10,6016
16039.08,6024
16041.05,6036
16043.03,6040
16045.00,6024
16047.00,6026
16048.97,6040
16050.95,6038
16052.92,6010
16054.90,5996
16056.80,5982
16058.80,5992
16060.80,6016
16062.80,6008
16064.80,6016
16066.70,6008
16068.67,6002
16070.65,5976
16072.63,5956
16074.60,5930
16076.60,5892
16078.58,5866
16080.55,5848
16082.53,5856
16084.50,5836
16086.50,5812
16088.47,5796
16090.45,5782
16092.42,5776
16094.40,5772
16096.40,5782
16098.38,5796
16100.35,5834
16102.33,5886
16104.30,5938
16106.30,5968
16108.28,6012
16110.25,6032
16112.22,6000
16114.20,5962
16116.20,5922
16118.17,5876
16120.15,5836
16122.13,5764
16124.10,5712
16126.00,5650
16127.97,5602
16129.95,5558
16131.92,5546
16133.90,5564
16135.90,5578
16137.88,5604
16139.85,5654
16141.83,5698
16143.80,5828
16145.80,5828
16147.78,5880
16149.75,5914
16151.72,5990
16153.70,5990
16155.70,6012
16157.67,6012
16159.65,6020
16161.63,6020
16163.60,5948
16165.60,5948
16167.58,5834
16169.55,5708
16171.53,5566
16173.50,5422
16175.50,5298
16177.47,5182
16179.45,5072
16181.42,4968
16183.40,4902
16185.40,4880
16187.38,4884
16189.35,4948
16191.33,5016
16193.30,5104
16195.20,5232
16197.17,5400
16199.15,5544
16201.13,5690
16203.10,5834
16205.10,5976
16207.08,6144
16209.05,6272
16211.03,6372
16213.00,6440
16215.00,6510
16216.97,6560
16218.95,6588
16220.92,6606
16222.90,6608
16224.90,6582
16226.88,6592
16228.85,6574
16230.83,6542
16232.80,6476
16234.80,6414
16236.78,6342
16238.75,6296
16240.72,6246
16242.70,6186
16244.70,6140
16246.67,6084
16248.65,6034
16250.63,5976
16252.60,5912
16254.60,5838
16256.58,5804
16258.55,5746
16260.53,5698
16262.50,5662
16264.40,5644
16266.38,5630
16268.35,5624
16270.33,5588
16272.30,5558
16274.30,5586
16276.28,5606
16278.25,5608
16280.22,5612
16282.20,5650
16284.20,5652
16286.17,5636
16288.15,5664
16290.13,5680
16292.10,5692
16294.10,5698
16296.08,5690
16298.05,5678
16300.03,5654
16302.00,5632
16304.00,5648
16305.97,5634
16307.95,5640
16309.92,5648
16311.90,5648
16313.90,5658
16315.88,5638
16317.85,5620
16319.83,5628
16321.80,5636
16323.80,5650
16325.78,5654
16327.75,5640
16329.72,5618
16331.70,5590
16333.60,5582
16335.58,5580
16337.55,5594
16339.53,5596
16341.50,5568
16343.50,5542
16345.47,5538
16347.45,5532
16349.42,5514
16351.40,5526
16353.40,5538
16355.38,5542
16357.35,5560
16359.33,5560
16361.30,5566
16363.30,5568
16365.28,5602
16367.25,5612
16369.22,5614
16371.20,5640
16373.20,5640
16375.17,5642
16377.15,5626
16379.13,5630
16381.10,5628
16383.10,5626
16385.07,5634
16387.05,5640
16389.03,5682
16391.00,5720
16393.00,5750
16394.97,5790
16396.95,5822
16398.93,5834
16400.90,5836
16402.80,5850
16404.78,5854
16406.75,5828
16408.72,5802
16410.70,5772
16412.70,5726
16414.68,5694
16416.65,5630
16418.63,5586
16420.60,5540
16422.60,5490
16424.57,5438
16426.55,5388
16428.53,5344
16430.50,5322
16432.50,5310
16434.47,5302
16436.45,5300
16438.43,5296
16440.40,5318
16442.40,5344
16444.38,5424
16446.35,5424
16448.32,5472
16450.30,5500
16452.30,5522
16454.28,5566
16456.25,5590
16458.22,5590
16460.20,5632
16462.20,5632
16464.18,5638
16466.15,5638
16468.13,5690
16470.10,5690
16472.00,5708
16473.97,5702
16475.95,5710
16477.93,5736
16479.90,5762
16481.90,5764
16483.88,5768
16485.85,5764
16487.82,5756
16489.80,5750
16491.80,5744
16493.78,5724
16495.75,5700
16497.72,5676
16499.70,5634
16501.70,5588
16503.68,5566
16505.65,5548
16507.63,5524
16509.60,5490
16511.60,5462
16513.57,5430
16515.55,5392
16517.53,5380
16519.50,5384
16521.50,5396
16523.47,5420
16525.45,5406
16527.43,5420
16529.40,5438
16531.40,5454
16533.38,5454
16535.35,5438
16537.32,5438
16539.30,5430
16541.20,5424
16543.18,5406
16545.15,5412
16547.13,5402
16549.10,5412
16551.10,5426
16553.07,5440
16555.05,5456
16557.03,5478
16559.00,5484
16561.00,5516
16562.97,5536
16564.95,5524
16566.93,5518
16568.90,5542
16570.90,5550
16572.88,5562
16574.85,5582
16576.82,5594
16578.80,5602
16580.80,5578
16582.78,5596
16584.75,5594
16586.72,5590
16588.70,5588
16590.70,5562
16592.68,5548
16594.65,5568
16596.63,5562
16598.60,5544
16600.60,5530
16602.57,5536
16604.55,5524
16606.53,5518
16608.50,5512
16610.40,5506
16612.38,5484
16614.35,5482
16616.32,5482
16618.30,5492
16620.30,5490
16622.28,5468
16624.25,5446
16626.22,5444
16628.20,5440
16630.20,5432
16632.18,5414
16634.15,5406
16636.13,5356
16638.10,5304
16640.10,5252
16642.07,5212
16644.05,5168
16646.03,5154
16648.00,5136
16650.00,5126
16651.97,5152
16653.95,5160
16655.93,5182
16657.90,5228
16659.90,5294
16661.88,5294
16663.85,5296
16665.82,5284
16667.80,5250
16669.80,5198
16671.78,5162
16673.75,5106
16675.72,5056
16677.70,5028
16679.60,4968
16681.57,4928
16683.55,4902
16685.53,4900
16687.50,4928
16689.50,4956
16691.47,4982
16693.45,5018
16695.43,5056
16697.40,5106
16699.40,5184
16701.38,5290
16703.35,5404
16705.32,5490
16707.30,5558
16709.30,5598
16711.28,5628
16713.25,5620
16715.22,5602
16717.20,5518
16719.20,5406
16721.18,5276
16723.15,5100
16725.13,4926
16727.10,4770
16729.10,4628
16731.07,4496
16733.05,4400
16735.03,4332
16737.00,4290
16739.00,4262
16740.97,4294
16742.95,4400
16744.93,4664
16746.90,4664
16748.80,4824
16750.78,4982
16752.75,5138
16754.72,5284
16756.70,5538
16758.70,5538
16760.68,5688
16762.65,5688
16764.63,5790
16766.60,5790
16768.60,5822
16770.57,5816
16772.55,5812
16774.53,5780
16776.50,5752
16778.50,5708
16780.47,5686
16782.45,5634
16784.43,5592
16786.40,5544
16788.40,5490
16790.38,5440
16792.35,5386
16794.32,5354
16796.30,5334
16798.30,5320
16800.28,5300
16802.25,5292
16804.22,5302
16806.20,5334
16808.20,5330
16810.18,5300
16812.15,5294
16814.13,5274
16816.10,5238
16818.00,5252
16819.97,5232
16821.95,5244
16823.93,5268
16825.90,5270
16827.90,5298
16829.88,5292
16831.85,5286
16833.82,5310
16835.80,5318
16837.80,5336
16839.78,5336
16841.75,5354
16843.72,5364
16845.70,5396
16847.70,5440
16849.68,5468
16851.65,5480
16853.63,5494
16855.60,5524
16857.60,5554
16859.57,5574
16861.55,5610
16863.53,5630
16865.50,5638
16867.50,5644
16869.47,5674
16871.45,5688
16873.43,5692
16875.40,5688
16877.30,5682
16879.30,5688
16881.30,5682
16883.30,5698
16885.30,5726
16887.20,5716
16889.18,5736
16891.15,5750
16893.13,5760
16895.10,5750
16897.10,5752
16899.07,5748
16901.05,5706
16903.03,5700
16905.00,5678
16907.00,5672
16908.97,5672
16910.95,5644
16912.93,5636
16914.90,5604
16916.90,5594
16918.88,5590
16920.85,5592
16922.82,5586
16924.80,5588
16926.80,5574
16928.78,5544
16930.75,5552
16932.72,5562
16934.70,5564
16936.70,5590
16938.68,5596
16940.65,5596
16942.63,5582
16944.60,5572
16946.60,5552
16948.57,5532
16950.55,5498
16952.53,5470
16954.50,5464
16956.40,5416
16958.38,5370
16960.35,5356
16962.32,5324
16964.30,5300
16966.30,5258
16968.28,5222
16970.25,5216
16972.22,5194
16974.20,5170
16976.20,5150
16978.18,5162
16980.15,5176
16982.13,5178
16984.10,5212
16986.10,5244
16988.07,5262
16990.05,5278
16992.03,5326
16994.00,5380
16996.00,5426
16997.97,5468
16999.95,5490
17001.93,5496
17003.90,5524
17005.90,5546
17007.88,5560
17009.85,5558
17011.82,5576
17013.80,5594
17015.70,5568
17017.70,5554
17019.70,5536
17021.70,5542
17023.70,5560
17025.60,5582
17027.57,5606
17029.55,5594
17031.53,5636
17033.50,5678
17035.50,5682
17037.47,5720
17039.45,5762
17041.43,5806
17043.40,5814
17045.40,5870
17047.38,5870
17049.35,5870
17051.32,5896
17053.30,5950
17055.30,5950
17057.28,5942
17059.25,5942
17061.22,5898
17063.20,5898
17065.20,5858
17067.18,5858
17069.15,5812
17071.13,5762
17073.10,5744
17075.10,5724
17077.07,5716
17079.05,5720
17081.03,5700
17083.00,5686
17085.00,5686
17086.97,5654
17088.95,5638
17090.93,5628
17092.90,5622
17094.80,5638
17096.78,5650
17098.75,5638
17100.72,5668
17102.70,5678
17104.70,5678
17106.68,5686
17108.65,5698
17110.63,5726
17112.60,5744
17114.60,5756
17116.57,5770
17118.55,5800
17120.53,5828
17122.50,5840
17124.50,5866
17126.47,5910
17128.45,5950
17130.43,5960
17132.40,5962
17134.40,5964
17136.38,5974
17138.35,5964
17140.32,5984
17142.30,5994
17144.30,6024
17146.28,6074
17148.25,6096
17150.22,6100
17152.20,6088
17154.10,6062
17156.10,6040
17158.10,6030
17160.10,6030
17162.10,6042
17164.00,6028
17165.97,6012
17167.95,6000
17169.93,5980
17171.90,5996
17173.90,6012
17175.88,6020
17177.85,6004
17179.82,5978
17181.80,5992
17183.80,5990
17185.78,5958
17187.75,5976
17189.72,5976
17191.70,5956
17193.70,5936
17195.68,5934
17197.65,5930
17199.63,5900
17201.60,5870
17203.60,5858
17205.57,5838
17207.55,5836
17209.53,5838
17211.50,5850
17213.50,5890
17215.47,5926
17217.45,5922
17219.43,5918
17221.40,5934
17223.30,5976
17225.30,5994
17227.30,6002
17229.30,6040
17231.30,6104
17233.20,6140
17235.18,6186
17237.15,6234
17239.13,6284
17241.10,6290
17243.10,6284
17245.07,6252
17247.05,6216
17249.03,6186
17251.00,6174
17253.00,6152
17254.97,6136
17256.95,6150
17258.93,6204
17260.90,6236
17262.90,6248
17264.88,6292
17266.85,6336
17268.82,6350
17270.80,6334
17272.80,6288
17274.78,6218
17276.75,6128
17278.72,6022
17280.70,5918
17282.70,5816
17284.68,5736
17286.65,5672
17288.63,5580
17290.60,5556
17292.50,5554
17294.50,5524
17296.50,5496
17298.50,5454
17300.50,5414
17302.40,5356
17304.38,5356
17306.35,5336
17308.32,5340
17310.30,5350
17312.30,5418
17314.28,5494
17316.25,5600
17318.22,5734
17320.20,5868
17322.20,6008
17324.18,6176
17326.15,6510
17328.13,6510
17330.10,6658
17332.10,6778
17334.07,6968
17336.05,6968
17338.03,7020
17340.00,7082
17342.00,7142
17343.97,7142
17345.95,7082
17347.93,7082
17349.90,7030
17351.90,7030
17353.88,6894
17355.85,6782
17357.82,6690
17359.80,6594
17361.70,6464
17363.70,6344
17365.70,6242
17367.70,6144
17369.70,6050
17371.60,5946
17373.57,5860
17375.55,5778
17377.53,5722
17379.50,5672
17381.50,5644
17383.47,5616
17385.45,5616
17387.43,5626
17389.40,5652
17391.40,5694
17393.38,5750
17395.35,5798
17397.32,5858
17399.30,5910
17401.30,5956
17403.28,6022
17405.25,6090
17407.22,6162
17409.20,6226
17411.20,6296
17413.18,6342
17415.15,6384
17417.13,6406
17419.10,6420
17421.10,6444
17423.07,6454
17425.05,6458
17427.03,6434
17429.00,6396
17430.90,6356
17432.90,6298
17434.90,6254
17436.90,6204
17438.90,6174
17440.80,6154
17442.78,6108
17444.75,6074
17446.72,6048
17448.70,6050
17450.70,6046
17452.68,6028
17454.65,6042
17456.63,6052
17458.60,6080
17460.60,6102
17462.57,6154
17464.55,6182
17466.53,6192
17468.50,6206
17470.50,6248
17472.47,6296
17474.45,6352
17476.43,6400
17478.40,6450
17480.40,6508
17482.38,6564
17484.35,6594
17486.32,6620
17488.30,6650
17490.30,6676
17492.28,6670
17494.25,6660
17496.22,6634
17498.20,6586
17500.10,6536
17502.10,6512
17504.10,6462
17506.10,6432
17508.10,6390
17510.00,6360
17511.97,6302
17513.95,6260
17515.93,6206
17517.90,6154
17519.90,6110
17521.88,6062
17523.85,6038
17525.82,6026
17527.80,6000
17529.80,6006
17531.78,6018
17533.75,6058
17535.72,6092
17537.70,6088
17539.70,6096
17541.68,6086
17543.65,6084
17545.63,6112
17547.60,6148
17549.60,6142
17551.57,6156
17553.55,6194
17555.53,6230
17557.50,6264
17559.50,6300
17561.47,6320
17563.45,6342
17565.43,6346
17567.40,6356
17569.30,6362
17571.30,6380
17573.30,6366
17575.30,6380
17577.30,6402
17579.20,6400
17581.18,6424
17583.15,6414
17585.13,6430
17587.10,6450
17589.10,6478
17591.07,6480
17593.05,6468
17595.03,6446
17597.00,6430
17599.00,6414
17600.97,6390
17602.95,6360
17604.93,6344
17606.90,6318
17608.90,6312
17610.88,6302
17612.85,6270
17614.82,6214
17616.80,6214
17618.80,6194
17620.78,6178
17622.75,6154
17624.72,6142
17626.70,6178
17628.70,6178
17630.68,6218
17632.65,6218
17634.63,6282
17636.60,6282
17638.50,6330
17640.50,6348
17642.50,6344
17644.50,6354
17646.50,6372
17648.40,6376
17650.38,6370
17652.35,6356
17654.32,6390
17656.30,6392
17658.30,6392
17660.28,6390
17662.25,6370
17664.22,6338
17666.20,6324
17668.20,6316
17670.18,6334
17672.15,6326
17674.13,6312
17676.10,6316
17678.10,6316
17680.07,6326
17682.05,6330
17684.03,6338
17686.00,6356
17688.00,6378
17689.97,6356
17691.95,6362
17693.93,6378
17695.90,6364
17697.90,6360
17699.88,6380
17701.85,6410
17703.82,6434
17705.80,6436
17707.70,6452
17709.70,6478
17711.70,6488
17713.70,6478
17715.70,6482
17717.60,6460
17719.57,6424
17721.55,6420
17723.53,6420
17725.50,6416
17727.50,6400
17729.47,6352
17731.45,6314
17733.43,6304
17735.40,6310
17737.40,6292
17739.38,6262
17741.35,6238
17743.32,6194
17745.30,6154
17747.30,6122
17749.28,6108
17751.25,6064
17753.22,6050
17755.20,6032
17757.20,6030
17759.18,6060
17761.15,6080
17763.13,6118
17765.10,6156
17767.10,6200
17769.07,6244
17771.05,6326
17773.03,6384
17775.00,6420
17776.90,6438
17778.90,6490
17780.90,6544
17782.90,6584
17784.90,6576
17786.80,6548
17788.78,6508
17790.75,6458
17792.72,6460
17794.70,6450
17796.70,6446
17798.68,6462
17800.65,6516
17802.63,6526
17804.60,6540
17806.60,6554
17808.57,6560
17810.55,6578
17812.53,6610
17814.50,6628
17816.50,6598
17818.47,6564
17820.45,6542
17822.43,6488
17824.40,6400
17826.40,6312
17828.38,6196
17830.35,6074
17832.32,5938
17834.30,5814
17836.30,5732
17838.28,5674
17840.25,5626
17842.22,5612
17844.20,5662
17846.10,5696
17848.10,5696
17850.10,5704
17852.10,5750
17854.10,5802
17856.00,5884
17857.97,5972
17859.95,6068
17861.93,6210
17863.90,6356
17865.90,6482
17867.88,6634
17869.85,6768
17871.82,6918
17873.80,7050
17875.80,7168
17877.78,7248
17879.75,7332
17881.72,7388
17883.70,7416
17885.70,7428
17887.68,7418
17889.65,7386
17891.63,7354
17893.60,7304
17895.60,7244
17897.57,7158
17899.55,7044
17901.53,6914
17903.50,6724
17905.50,6724
17907.47,6628
17909.45,6534
17911.43,6446
17913.40,6378
17915.30,6248
17917.30,6248
17919.30,6116
17921.30,6116
17923.30,6082
17925.20,6082
17927.18,6044
17929.15,6056
17931.13,6074
17933.10,6116
17935.10,6134
17937.07,6184
17939.05,6240
17941.03,6262
17943.00,6300
17945.00,6326
17946.97,6360
17948.95,6390
17950.93,6434
17952.90,6484
17954.90,6516
17956.88,6558
17958.85,6578
17960.82,6574
17962.80,6588
17964.80,6586
17966.78,6578
17968.75,6554
17970.72,6538
17972.70,6514
17974.70,6488
17976.68,6468
17978.65,6426
17980.63,6356
17982.60,6320
17984.50,6282
17986.50,6258
17988.50,6218
17990.50,6178
17992.50,6158
17994.40,6146
17996.38,6128
17998.35,6124
18000.32,6122
18002.30,6136
18004.30,6176
18006.28,6226
18008.25,6258
18010.22,6286
18012.20,6324
18014.20,6370
18016.18,6420
18018.15,6450
18020.13,6484
18022.10,6524
18024.10,6528
18026.07,6528
18028.05,6548
18030.03,6550
18032.00,6564
18034.00,6586
18035.97,6624
18037.95,6626
18039.93,6644
18041.90,6628
18043.90,6616
18045.88,6576
18047.85,6504
18049.82,6436
18051.80,6382
18053.70,6336
18055.70,6296
18057.70,6280
18059.70,6274
18061.70,6268
18063.60,6260
18065.57,6250
18067.55,6250
18069.53,6242
18071.50,6242
18073.50,6228
18075.47,6212
18077.45,6194
18079.43,6174
18081.40,6172
18083.40,6182
18085.38,6198
18087.35,6210
18089.32,6218
18091.30,6254
18093.30,6250
18095.28,6238
18097.25,6250
18099.22,6260
18101.20,6254
18103.20,6270
18105.18,6272
18107.15,6274
18109.13,6286
18111.10,6296
18113.10,6288
18115.07,6306
18117.05,6320
18119.03,6332
18121.00,6350
18122.90,6354
18124.90,6374
18126.90,6394
18128.90,6410
18130.90,6428
18132.80,6418
18134.78,6418
18136.75,6416
18138.72,6410
18140.70,6414
18142.70,6416
18144.68,6396
18146.65,6406
18148.63,6418
18150.60,6412
18152.60,6398
18154.57,6410
18156.55,6396
18158.53,6370
18160.50,6348
18162.50,6310
18164.47,6258
18166.45,6190
18168.43,6156
18170.40,6122
18172.40,6074
18174.38,6044
18176.35,6004
18178.32,5954
18180.30,5928
18182.30,5904
18184.28,5910
18186.25,5914
18188.22,5902
18190.20,5914
18192.10,5942
18194.10,5958
18196.10,5990
18198.10,5990
18200.10,6032
18202.00,6032
18203.97,6058
18205.95,6058
18207.93,6084
18209.90,6092
18211.90,6126
18213.88,6126
18215.85,6176
18217.82,6176
18219.80,6200
18221.80,6200
18223.78,6230
18225.75,6230
18227.72,6236
18229.70,6250
18231.70,6248
18233.68,6248
18235.65,6220
18237.63,6220
18239.60,6212
18241.60,6176
18243.57,6174
18245.55,6182
18247.53,6192
18249.50,6210
18251.50,6224
18253.47,6246
18255.45,6264
18257.43,6250
18259.40,6230
18261.30,6236
18263.30,6262
18265.30,6252
18267.30,6198
18269.30,6150
18271.20,6134
18273.18,6116
18275.15,6064
18277.13,6018
18279.10,5988
18281.10,5960
18283.07,5912
18285.05,5896
18287.03,5876
18289.00,5870
18291.00,5866
18292.97,5858
18294.95,5858
18296.93,5870
18298.90,5864
18300.90,5840
18302.88,5836
18304.85,5826
18306.82,5826
18308.80,5828
18310.80,5832
18312.78,5834
18314.75,5856
18316.72,5906
18318.70,5930
18320.70,5960
18322.68,5986
18324.65,5988
18326.63,5988
18328.60,5978
18330.50,5952
18332.50,5912
18334.50,5888
18336.50,5828
18338.50,5804
18340.40,5758
18342.38,5740
18344.35,5740
18346.32,5754
18348.30,5734
18350.30,5756
18352.28,5810
18354.25,5878
18356.22,5960
18358.20,6010
18360.20,6060
18362.18,6086
18364.15,6114
18366.13,6120
18368.10,6090
18370.10,6060
18372.07,6048
18374.05,6032
18376.03,5992
18378.00,5950
18380.00,5904
18381.97,5798
18383.95,5702
18385.93,5618
18387.90,5504
18389.90,5382
18391.88,5230
18393.85,5130
18395.82,5038
18397.80,4928
18399.70,4872
18401.68,4850
18403.65,4816
18405.63,4850
18407.60,4926
18409.60,5024
18411.57,5146
18413.55,5284
18415.53,5436
18417.50,5588
18419.50,5710
18421.47,5882
18423.45,6052
18425.43,6172
18427.40,6296
18429.40,6430
18431.38,6532
18433.35,6636
18435.32,6658
18437.30,6676
18439.30,6698
18441.28,6702
18443.25,6672
18445.22,6650
18447.20,6602
18449.20,6550
18451.18,6454
18453.15,6352
18455.13,6254
18457.10,6130
18459.10,6006
18461.07,5896
18463.05,5804
18465.03,5718
18467.00,5626
18468.90,5554
18470.90,5508
18472.90,5454
18474.90,5394
18476.90,5358
18478.80,5344
18480.78,5324
18482.75,5332
18484.72,5338
18486.70,5356
18488.70,5364
18490.68,5392
18492.65,5424
18494.63,5462
18496.60,5490
18498.60,5516
18500.57,5550
18502.55,5586
18504.53,5636
18506.50,5636
18508.50,5682
18510.47,5700
18512.45,5730
18514.43,5740
18516.40,5720
18518.40,5720
18520.38,5734
18522.35,5734
18524.32,5700
18526.30,5700
18528.30,5692
18530.28,5692
18532.25,5708
18534.22,5708
18536.20,5708
18538.10,5678
18540.07,5666
18542.05,5674
18544.03,5716
18546.00,5706
18548.00,5684
18549.97,5666
18551.95,5676
18553.93,5666
18555.90,5680
18557.90,5698
18559.88,5710
18561.85,5744
18563.82,5770
18565.80,5784
18567.80,5782
18569.78,5806
18571.75,5798
18573.72,5808
18575.70,5844
18577.70,5830
18579.68,5830
18581.65,5816
18583.63,5810
18585.60,5804
18587.60,5810
18589.57,5776
18591.55,5764
18593.53,5748
18595.50,5718
18597.50,5680
18599.47,5628
18601.45,5616
18603.43,5602
18605.40,5590
18607.30,5588
18609.30,5570
18611.30,5574
18613.30,5584
18615.30,5602
18617.20,5586
18619.18,5564
18621.15,5562
18623.13,5546
18625.10,5540
18627.10,5512
18629.07,5462
18631.05,5428
18633.03,5404
18635.00,5392
18637.00,5372
18638.97,5352
18640.95,5348
18642.93,5320
18644.90,5320
18646.90,5318
18648.88,5312
18650.85,5298
18652.82,5272
18654.80,5244
18656.80,5272
18658.78,5274
18660.75,5298
18662.72,5320
18664.70,5338
18666.70,5362
18668.68,5380
18670.65,5376
18672.63,5376
18674.60,5394
18676.50,5408
18678.47,5418
18680.45,5436
18682.43,5466
18684.40,5504
18686.40,5510
18688.38,5512
18690.35,5522
18692.32,5558
18694.30,5574
18696.30,5578
18698.28,5582
18700.25,5578
18702.22,5560
18704.20,5540
18706.20,5532
18708.18,5536
18710.15,5530
18712.13,5534
18714.10,5514
18716.10,5506
18718.07,5494
18720.05,5486
18722.03,5450
18724.00,5440
18726.00,5462
18727.97,5440
18729.95,5426
18731.93,5438
18733.90,5436
18735.90,5450
18737.88,5462
18739.85,5454
18741.82,5438
18743.80,5460
18745.70,5448
18747.68,5424
18749.65,5416
18751.63,5390
18753.60,5366
18755.60,5346
18757.57,5316
18759.55,5312
18761.53,5318
18763.50,5308
18765.50,5294
18767.47,5284
18769.45,5236
18771.43,5204
18773.40,5188
18775.40,5190
18777.38,5206
18779.35,5194
18781.32,5200
18783.30,5190
18785.30,5172
18787.28,5170
18789.25,5186
18791.22,5206
18793.20,5224
18795.20,5218
18797.18,5226
18799.15,5202
18801.13,5194
18803.10,5188
18805.10,5206
18807.07,5228
18809.05,5228
18811.03,5236
18813.00,5218
18814.90,5246
18816.88,5300
18818.85,5300
18820.82,5310
18822.80,5310
18824.80,5326
18826.78,5326
18828.75,5382
18830.72,5382
18832.70,5420
18834.70,5420
18836.68,5450
18838.65,5462
18840.63,5478
18842.60,5484
18844.60,5482
18846.57,5472
18848.55,5476
18850.53,5480
18852.50,5468
18854.50,5468
18856.47,5478
18858.45,5476
18860.43,5490
18862.40,5470
18864.40,5466
18866.38,5442
18868.35,5408
18870.32,5406
18872.30,5428
18874.30,5460
18876.28,5486
18878.25,5504
18880.22,5538
18882.20,5562
18884.10,5594
18886.07,5598
18888.05,5578
18890.03,5532
18892.00,5508
18894.00,5468
18895.97,5398
18897.95,5334
18899.93,5284
18901.90,5260
18903.90,5202
18905.88,5168
18907.85,5136
18909.82,5144
18911.80,5160
18913.80,5168
18915.78,5172
18917.75,5168
18919.72,5196
18921.70,5242
18923.70,5314
18925.68,5418
18927.65,5512
18929.63,5594
18931.60,5658
18933.60,5712
18935.57,5750
18937.55,5770
18939.53,5760
18941.50,5740
18943.50,5662
18945.47,5536
18947.45,5394
18949.43,5210
18951.40,5028
18953.30,4842
18955.28,4684
18957.25,4558
18959.22,4474
18961.20,4404
18963.20,4386
18965.18,4390
18967.15,4420
18969.13,4464
18971.10,4520
18973.10,4624
18975.07,4742
18977.05,4864
18979.03,5002
18981.00,5126
18983.00,5224
18984.97,5340
18986.95,5416
18988.93,5510
18990.90,5592
18992.90,5676
18994.88,5722
18996.85,5756
18998.82,5782
19000.80,5804
19002.80,5810
19004.78,5786
19006.75,5754
19008.72,5720
19010.70,5686
19012.70,5638
19014.68,5620
19016.65,5580
19018.63,5538
19020.60,5494
19022.50,5436
19024.47,5372
19026.45,5312
19028.43,5286
19030.40,5278
19032.40,5266
19034.38,5220
19036.35,5184
19038.32,5152
19040.30,5148
19042.30,5124
19044.28,5104
19046.25,5088
19048.22,5096
19050.20,5112
19052.20,5122
19054.18,5140
19056.15,5132
19058.13,5164
19060.10,5198
19062.10,5216
19064.07,5222
19066.05,5244
19068.03,5252
19070.00,5264
19072.00,5248
19073.97,5254
19075.95,5252
19077.93,5258
19079.90,5264
19081.90,5278
19083.88,5282
19085.85,5268
19087.82,5256
19089.80,5258
19091.70,5252
19093.68,5284
19095.65,5284
19097.63,5296
19099.60,5318
19101.60,5306
19103.57,5288
19105.55,5294
19107.53,5294
19109.50,5318
19111.50,5318
19113.47,5328
19115.45,5328
19117.43,5356
19119.40,5380
19121.40,5370
19123.38,5336
19125.35,5310
19127.32,5318
19129.30,5324
19131.30,5318
19133.28,5322
19135.25,5306
19137.22,5272
19139.20,5264
19141.20,5290
19143.18,5334
19145.15,5346
19147.13,5362
19149.10,5378
19151.10,5366
19153.07,5340
19155.05,5342
19157.03,5328
19159.00,5312
19160.90,5316
