t,pcg
17392.6,54
17393.6,89
17394.6,119
17395.6,140
17396.6,146
17397.6,134
17398.6,118
17399.6,90
17400.6,45
17401.6,19
17402.6,-2
17403.6,-43
17404.6,-84
17405.6,-100
17406.6,-108
17407.6,-123
17408.6,-124
17409.6,-111
17410.6,-110
17411.6,-103
17412.6,-68
17413.6,-21
17414.6,23
17415.6,45
17416.6,56
17417.6,69
17418.6,66
17419.6,57
17420.6,73
17421.6,99
17422.6,107
17423.6,109
17424.6,112
17425.6,107
17426.6,88
17427.6,70
17428.6,57
17429.6,31
17430.6,-16
17431.6,-48
17432.6,-51
17433.6,-50
17434.6,-47
17435.6,-41
17436.6,-36
17437.6,-31
17438.6,-28
17439.6,-19
17440.6,-4
17441.6,-7
17442.6,-19
17443.6,-13
17444.6,5
17445.6,27
17446.6,50
17447.6,53
17448.6,31
17449.6,13
17450.6,-3
17451.6,-33
17452.6,-56
17453.6,-56
17454.6,-56
17455.6,-53
17456.6,-30
17457.6,-5
17458.6,15
17459.6,24
17460.6,-5
17461.6,-75
17462.6,-202
17463.6,-378
17464.6,-514
17465.6,-556
17466.6,-535
17467.6,-461
17468.6,-328
17469.6,-164
17470.6,-3
17471.6,123
17472.6,187
17473.6,203
17474.6,216
17475.6,173
17476.6,167
17477.6,350
17478.6,194
17479.6,-74
17480.6,69
17481.6,53
17482.6,-67
17483.6,-3
17484.6,50
17485.6,106
17486.6,250
17487.6,458
17488.6,663
17489.6,750
17490.6,706
17491.6,590
17492.6,475
17493.6,458
17494.6,537
17495.6,638
17496.6,733
17497.6,814
17498.6,813
17499.6,683
17500.6,438
17501.6,104
17502.6,-298
17503.6,-706
17504.6,-1061
17505.6,-1327
17506.6,-1470
17507.6,-1479
17508.6,-1365
17509.6,-1143
17510.6,-856
17511.6,-596
17512.6,-409
17513.6,-265
17514.6,-181
17515.6,-174
17516.6,-190
17517.6,-182
17518.6,-142
17519.6,-91
17520.6,-28
17521.6,35
17522.6,84
17523.6,124
17524.6,137
17525.6,120
17526.6,87
17527.6,28
17528.6,-39
17529.6,-87
17530.6,-120
17531.6,-134
17532.6,-111
17533.6,-41
17534.6,66
17535.6,192
17536.6,320
17537.6,439
17538.6,534
17539.6,586
17540.6,588
17541.6,549
17542.6,477
17543.6,394
17544.6,322
17545.6,261
17546.6,210
17547.6,181
17548.6,179
17549.6,191
17550.6,202
17551.6,211
17552.6,227
17553.6,250
17554.6,263
17555.6,264
17556.6,255
17557.6,214
17558.6,156
17559.6,113
17560.6,78
17561.6,41
17562.6,2
17563.6,-38
17564.6,-73
17565.6,-120
17566.6,-179
17567.6,-232
17568.6,-289
17569.6,-349
17570.6,-395
17571.6,-425
17572.6,-456
17573.6,-470
17574.6,-448
17575.6,-421
17576.6,-396
17577.6,-357
17578.6,-324
17579.6,-301
17580.6,-269
17581.6,-233
17582.6,-203
17583.6,-187
17584.6,-171
17585.6,-150
17586.6,-149
17587.6,-147
17588.6,-123
17589.6,-100
17590.6,-50
17591.6,31
17592.6,104
17593.6,172
17594.6,241
17595.6,281
17596.6,301
17597.6,318
17598.6,301
17599.6,267
17600.6,233
17601.6,186
17602.6,161
17603.6,141
17604.6,125
17605.6,134
17606.6,118
17607.6,99
17608.6,116
17609.6,118
17610.6,100
17611.6,87
17612.6,60
17613.6,33
17614.6,4
17615.6,-37
17616.6,-58
17617.6,-66
17618.6,-79
17619.6,-99
17620.6,-115
17621.6,-104
17622.6,-91
17623.6,-79
17624.6,-49
17625.6,-22
17626.6,13
17627.6,53
17628.6,77
17629.6,91
17630.6,95
17631.6,78
17632.6,53
17633.6,38
17634.6,15
17635.6,-16
17636.6,-39
17637.6,-50
17638.6,-52
17639.6,-60
17640.6,-55
17641.6,-19
17642.6,25
17643.6,53
17644.6,54
17645.6,35
17646.6,14
17647.6,-19
17648.6,-57
17649.6,-70
17650.6,-86
17651.6,-114
17652.6,-111
17653.6,-92
17654.6,-75
17655.6,-46
17656.6,-16
17657.6,10
17658.6,40
17659.6,72
17660.6,98
17661.6,127
17662.6,133
17663.6,121
17664.6,132
17665.6,114
17666.6,57
17667.6,20
17668.6,-1
17669.6,-18
17670.6,-45
17671.6,-83
17672.6,-112
17673.6,-119
17674.6,-108
17675.6,-93
17676.6,-72
17677.6,-46
17678.6,-17
17679.6,13
17680.6,32
17681.6,42
17682.6,52
17683.6,46
17684.6,32
17685.6,24
17686.6,10
17687.6,-8
17688.6,-17
17689.6,-22
17690.6,-27
17691.6,-29
17692.6,-30
17693.6,-27
17694.6,-24
17695.6,-15
17696.6,3
17697.6,22
17698.6,34
17699.6,49
17700.6,61
17701.6,62
17702.6,64
17703.6,71
17704.6,71
17705.6,72
17706.6,72
17707.6,63
17708.6,59
17709.6,56
17710.6,43
17711.6,34
17712.6,29
17713.6,22
17714.6,20
17715.6,22
17716.6,21
17717.6,26
17718.6,38
17719.6,49
17720.6,68
17721.6,86
17722.6,97
17723.6,112
17724.6,123
17725.6,121
17726.6,115
17727.6,107
17728.6,93
17729.6,69
17730.6,15
17731.6,-33
17732.6,-47
17733.6,-82
17734.6,-121
17735.6,-137
17736.6,-145
17737.6,-170
17738.6,-205
17739.6,-230
17740.6,-338
17741.6,-423
17742.6,-324
17743.6,-253
17744.6,-271
17745.6,-92
17746.6,201
17747.6,382
17748.6,515
17749.6,549
17750.6,519
17751.6,456
17752.6,332
17753.6,347
17754.6,329
17755.6,209
17756.6,170
17757.6,-7
17758.6,-247
17759.6,-325
17760.6,-359
17761.6,-395
17762.6,-352
17763.6,-337
17764.6,-406
17765.6,-395
17766.6,-350
17767.6,-427
17768.6,-600
17769.6,-666
17770.6,-667
17771.6,-777
17772.6,-805
17773.6,-707
17774.6,-676
17775.6,-618
17776.6,-518
17777.6,-442
17778.6,-252
17779.6,-33
17780.6,76
17781.6,204
17782.6,368
17783.6,454
17784.6,517
17785.6,605
17786.6,628
17787.6,627
17788.6,612
17789.6,545
17790.6,470
17791.6,382
17792.6,333
17793.6,305
17794.6,259
17795.6,248
17796.6,271
17797.6,293
17798.6,282
17799.6,255
17800.6,283
17801.6,337
17802.6,312
17803.6,271
17804.6,279
17805.6,237
17806.6,139
17807.6,79
17808.6,21
17809.6,-90
17810.6,-109
17811.6,-80
17812.61,-148
17813.62,-193
17814.63,-158
17815.64,-151
17816.65,-184
17817.66,-138
17818.67,-116
17819.68,-158
17820.69,-85
17821.7,-29
17822.7,-65
17823.7,-68
17824.7,-105
17825.7,-109
17826.7,-75
17827.7,-122
17828.7,-136
17829.7,-121
17830.7,-139
17831.7,-103
17832.7,-70
17833.7,-54
17834.7,-29
17835.7,-53
17836.7,-36
17837.7,-1
17838.7,-43
17839.7,-108
17840.7,-112
17841.7,-67
17842.7,-65
17843.7,-61
17844.7,-24
17845.7,11
17846.7,-8
17847.7,-64
17848.7,-14
17849.7,7
17850.7,-77
17851.7,-21
17852.7,93
17853.7,75
17854.7,119
17855.7,222
17856.7,217
17857.7,216
17858.7,168
17859.7,48
17860.7,5
17861.7,-27
17862.7,-120
17863.7,-162
17864.7,-141
17865.7,-92
17866.7,-64
17867.7,-16
17868.7,115
17869.7,154
17870.7,207
17871.7,302
17872.7,220
17873.7,103
17874.7,64
17875.7,-5
17876.7,-59
17877.7,-93
17878.7,-152
17879.7,-106
17880.7,-17
17881.7,-10
17882.7,29
17883.7,117
17884.7,133
17885.7,118
17886.7,153
17887.7,121
17888.7,74
17889.7,58
17890.7,-13
17891.7,-70
17892.7,-107
17893.7,-182
17894.7,-187
17895.7,-130
17896.7,-137
17897.7,-153
17898.7,-127
17899.7,-92
17900.7,-33
17901.7,17
17902.7,10
17903.7,5
17904.7,69
17905.7,133
17906.7,148
17907.7,159
17908.7,136
17909.7,107
17910.7,68
17911.7,13
17912.7,-39
17913.7,-84
17914.7,-48
17915.7,-15
17916.7,-7
17917.7,15
17918.7,-21
17919.7,-27
17920.7,-5
17921.7,-53
17922.7,-84
17923.7,-79
17924.7,-79
17925.7,-44
17926.7,-3
17927.7,-1
17928.7,3
17929.7,23
17930.7,46
17931.7,60
17932.7,76
17933.7,80
17934.7,74
17935.7,58
17936.7,25
17937.7,16
17938.7,-19
17939.7,-39
17940.7,-48
17941.7,-82
17942.7,-79
17943.7,-117
17944.7,-119
17945.7,-67
17946.7,-89
17947.7,-60
17948.7,-9
17949.7,-34
17950.7,-55
17951.7,-86
17952.7,-138
17953.7,-151
17954.7,-156
17955.7,-154
17956.7,-107
17957.7,-59
17958.7,-42
17959.7,-29
17960.7,8
17961.7,34
17962.7,21
17963.7,3
17964.7,15
17965.7,34
17966.7,21
17967.7,11
17968.7,34
17969.7,63
17970.7,82
17971.7,94
17972.7,113
17973.7,146
17974.7,162
17975.7,148
17976.7,130
17977.7,116
17978.7,74
17979.7,39
17980.7,19
17981.7,-16
17982.7,-31
17983.7,-32
17984.7,-31
17985.7,-24
17986.7,-18
17987.7,16
17988.7,48
17989.7,60
17990.7,93
17991.7,104
17992.7,84
17993.7,74
17994.7,61
17995.7,44
17996.7,26
17997.7,17
17998.7,21
17999.7,5
18000.7,6
18001.7,36
18002.7,16
18003.7,-8
18004.7,-1
18005.7,-26
18006.7,-70
18007.7,-78
18008.7,-81
18009.7,-95
18010.7,-98
18011.7,-92
18012.7,-96
18013.7,-116
18014.7,-126
18015.7,-117
18016.7,-104
18017.7,-82
18018.7,-46
18019.7,-12
18020.7,24
18021.7,71
18022.7,105
18023.7,128
18024.7,152
18025.7,170
18026.7,170
18027.7,155
18028.7,142
18029.7,118
18030.7,99
18031.7,101
18032.7,86
18033.7,57
18034.7,37
18035.7,8
18036.7,-37
18037.7,-81
18038.7,-111
18039.7,-130
18040.7,-139
18041.7,-136
18042.7,-129
18043.7,-114
18044.7,-87
18045.7,-64
18046.7,-43
18047.7,-18
18048.7,4
18049.7,12
18050.7,-1
18051.7,-3
18052.7,17
18053.7,22
18054.7,20
18055.7,25
18056.7,17
18057.7,5
18058.7,-3
18059.7,-29
18060.7,-44
18061.7,-33
18062.7,-34
18063.7,-42
18064.7,-37
18065.7,-37
18066.7,-33
18067.7,-29
18068.7,-28
18069.7,-14
18070.7,-3
18071.7,2
18072.7,14
18073.7,22
18074.7,11
18075.7,-13
18076.7,-36
18077.7,-44
18078.7,-45
18079.7,-47
18080.7,-39
18081.7,-27
18082.7,-28
18083.7,-40
18084.7,-34
18085.7,-16
18086.7,-19
18087.7,-29
18088.7,-26
18089.7,-18
18090.7,-8
18091.7,5
18092.7,29
18093.7,56
18094.7,60
18095.7,45
18096.7,27
18097.7,3
18098.7,-19
18099.7,-26
18100.7,-26
18101.7,-24
18102.7,-15
18103.7,3
18104.7,28
18105.7,44
18106.7,58
18107.7,81
18108.7,92
18109.7,86
18110.7,88
18111.7,82
18112.7,64
18113.7,50
18114.7,37
18115.7,19
18116.7,6
18117.7,1
18118.7,-14
18119.7,-31
18120.7,-40
18121.7,-52
18122.7,-62
18123.7,-60
18124.7,-50
18125.7,-44
18126.7,-45
18127.7,-47
18128.7,-47
18129.7,-51
18130.7,-50
18131.7,-31
18132.7,-22
18133.7,-22
18134.7,-11
18135.7,-6
18136.7,-2
18137.7,8
18138.7,24
18139.7,45
18140.7,66
18141.7,84
18142.7,88
18143.7,79
18144.7,63
18145.7,44
18146.7,17
18147.7,-7
18148.7,-16
18149.7,-18
18150.7,-15
18151.7,-8
18152.7,-7
18153.7,10
18154.7,35
18155.7,35
18156.7,30
18157.7,36
18158.7,36
18159.7,29
18160.7,38
18161.7,51
18162.7,47
18163.7,38
18164.7,41
18165.7,63
18166.7,82
18167.7,67
18168.7,37
18169.7,-9
18170.7,-56
18171.7,-72
18172.7,-90
18173.7,-115
18174.7,-117
18175.7,-106
18176.7,-78
18177.7,-58
18178.7,-49
18179.7,-20
18180.7,0
18181.7,7
18182.7,26
18183.7,39
18184.7,35
18185.7,47
18186.7,36
18187.7,-8
18188.7,-26
18189.7,-45
18190.7,-58
18191.7,-49
18192.7,-54
18193.7,-48
18194.7,-32
18195.7,-36
18196.7,-24
18197.7,-10
18198.7,-20
18199.7,-25
18200.7,-40
18201.7,-64
18202.7,-42
18203.7,-36
18204.7,-67
18205.7,-56
18206.7,-24
18207.7,-10
18208.7,8
18209.7,32
18210.7,46
18211.7,62
18212.7,103
18213.7,107
18214.7,55
18215.7,38
18216.7,26
18217.7,-2
18218.7,-12
18219.7,-18
18220.7,-25
18221.7,-19
18222.7,-14
18223.7,-15
18224.7,-20
18225.7,-31
18226.7,-31
18227.7,-13
18228.7,1
18229.7,3
18230.7,-5
18231.7,-7
18232.7,-5
18233.7,-5
18234.7,15
18235.7,25
18236.7,3
18237.7,-3
18238.7,-9
18239.7,-16
18240.7,9
18241.7,10
18242.7,-6
18243.7,9
18244.7,3
18245.7,-22
18246.7,0
18247.7,34
18248.7,19
18249.7,29
18250.7,69
18251.7,61
18252.7,61
18253.7,100
18254.7,88
18255.7,44
18256.7,28
18257.7,15
18258.7,6
18259.7,0
18260.7,-20
18261.7,-32
18262.7,-36
18263.7,-56
18264.7,-61
18265.7,-43
18266.7,-38
18267.7,-41
18268.7,2
18269.7,40
18270.7,8
18271.7,1
18272.7,6
18273.7,-27
18274.7,-40
18275.7,-29
18276.7,-33
18277.7,-25
18278.7,-3
18279.7,6
18280.7,0
18281.7,8
18282.7,23
18283.7,15
18284.7,12
18285.7,8
18286.7,-3
18287.7,-3
18288.7,14
18289.7,27
18290.7,10
18291.7,-1
18292.7,-1
18293.7,-1
18294.7,7
18295.7,12
18296.7,22
18297.7,46
18298.7,73
18299.7,94
18300.7,104
18301.7,100
18302.7,94
18303.7,80
18304.7,59
18305.7,40
18306.7,26
18307.7,24
18308.7,17
18309.7,12
18310.7,16
18311.7,17
18312.7,34
18313.7,35
18314.7,-3
18315.7,-54
18316.7,-157
18317.7,-319
18318.7,-475
18319.7,-583
18320.7,-610
18321.7,-555
18322.7,-424
18323.7,-246
18324.7,-84
18325.7,54
18326.7,152
18327.7,189
18328.7,203
18329.7,197
18330.7,135
18331.7,38
18332.7,-28
18333.7,-58
18334.7,-99
18335.7,-128
18336.7,-91
18337.7,-8
18338.7,119
18339.7,243
18340.7,288
18341.7,282
18342.7,225
18343.7,134
18344.7,116
18345.7,171
18346.7,228
18347.7,347
18348.7,550
18349.7,745
18350.7,906
18351.7,1013
18352.7,972
18353.7,784
18354.7,523
18355.7,194
18356.7,-160
18357.7,-471
18358.7,-744
18359.7,-911
18360.7,-935
18361.7,-886
18362.7,-779
18363.7,-641
18364.7,-528
18365.7,-435
18366.7,-373
18367.7,-366
18368.7,-402
18369.7,-456
18370.7,-510
18371.7,-553
18372.7,-564
18373.7,-527
18374.7,-436
18375.7,-282
18376.7,-61
18377.7,166
18378.7,372
18379.7,562
18380.7,698
18381.7,775
18382.7,792
18383.7,741
18384.7,649
18385.7,520
18386.7,364
18387.7,206
18388.7,52
18389.7,-79
18390.7,-168
18391.7,-220
18392.7,-233
18393.7,-204
18394.7,-144
18395.7,-66
18396.7,17
18397.7,100
18398.7,187
18399.7,262
18400.7,318
18401.7,367
18402.7,414
18403.7,446
18404.7,452
18405.7,445
18406.7,430
18407.7,398
18408.7,360
18409.7,328
18410.7,289
18411.7,255
18412.7,218
18413.7,169
18414.7,123
18415.7,80
18416.7,29
18417.7,-16
18418.7,-54
18419.7,-103
18420.7,-142
18421.7,-169
18422.7,-214
18423.7,-262
18424.7,-296
18425.7,-323
18426.7,-338
18427.7,-353
18428.7,-372
18429.7,-387
18430.7,-411
18431.7,-443
18432.7,-470
18433.7,-497
18434.7,-515
18435.7,-523
18436.7,-534
18437.7,-527
18438.7,-522
18439.7,-531
18440.7,-512
18441.7,-466
18442.7,-406
18443.7,-327
18444.7,-222
18445.7,-106
18446.7,-1
18447.7,92
18448.7,174
18449.7,238
18450.7,295
18451.7,343
18452.7,370
18453.7,381
18454.7,364
18455.7,320
18456.7,289
18457.7,291
18458.7,295
18459.7,276
18460.7,270
18461.7,287
18462.7,281
18463.7,247
18464.7,213
18465.7,178
18466.7,124
18467.7,70
18468.7,21
18469.7,-27
18470.7,-53
18471.7,-71
18472.7,-95
18473.7,-115
18474.7,-123
18475.7,-119
18476.7,-110
18477.7,-100
18478.7,-78
18479.7,-43
18480.7,-9
18481.7,24
18482.7,44
18483.7,27
18484.7,-5
18485.7,-38
18486.7,-56
18487.7,-63
18488.7,-73
18489.7,-59
18490.7,-68
18491.7,-98
18492.7,-81
18493.7,-79
18494.7,-118
18495.7,-125
18496.7,-99
18497.7,-81
18498.7,-85
18499.7,-85
18500.7,-61
18501.7,-35
18502.7,-8
18503.7,8
18504.7,22
18505.7,52
18506.7,77
18507.7,82
18508.7,74
18509.7,69
18510.7,68
18511.7,45
18512.7,7
18513.7,-8
18514.7,-3
18515.7,-3
18516.7,-3
18517.7,16
18518.7,33
18519.7,24
18520.7,29
18521.7,42
18522.7,29
18523.7,21
18524.7,19
18525.7,9
18526.7,5
18527.7,7
18528.7,19
18529.7,28
18530.7,21
18531.7,12
18532.7,20
18533.7,35
18534.7,33
18535.7,29
18536.7,38
18537.7,50
18538.7,54
18539.7,56
18540.7,53
18541.7,50
18542.7,49
18543.7,45
18544.7,53
18545.7,64
18546.7,57
18547.7,58
18548.7,68
18549.7,55
18550.7,42
18551.7,43
18552.7,32
18553.7,10
18554.7,-4
18555.7,-15
18556.7,-19
18557.7,-18
18558.7,-10
18559.7,16
18560.7,36
18561.7,39
18562.7,36
18563.7,30
18564.7,20
18565.7,0
18566.7,-7
18567.7,5
18568.7,-13
18569.7,-40
18570.7,-47
18571.7,-51
18572.7,-40
18573.7,-20
18574.7,2
18575.7,30
18576.7,60
18577.7,82
18578.7,84
18579.7,74
18580.7,62
18581.7,47
18582.7,17
18583.7,-16
18584.7,-45
18585.7,-83
18586.7,-115
18587.7,-123
18588.7,-111
18589.7,-86
18590.7,-53
18591.7,-15
18592.7,33
18593.7,61
18594.7,56
18595.7,33
18596.7,-36
18597.7,-15
18598.7,13
18599.7,-85
18600.7,48
18601.7,348
18602.7,355
18603.7,205
18604.7,160
18605.7,39
18606.7,-168
18607.7,-221
18608.7,-166
18609.7,-136
18610.7,-112
18611.7,-96
18612.7,-118
18613.7,-153
18614.7,-163
18615.7,-148
18616.7,-132
18617.7,-130
18618.7,-135
18619.7,-143
18620.7,-163
18621.7,-186
18622.7,-198
18623.7,-214
18624.7,-229
18625.7,-201
18626.7,-148
18627.7,-89
18628.7,-3
18629.7,81
18630.7,151
18631.7,212
18632.7,238
18633.7,222
18634.7,183
18635.7,121
18636.7,68
18637.7,36
18638.7,-10
18639.7,-42
18640.7,-44
18641.7,-47
18642.7,-46
18643.7,-34
18644.7,-29
18645.7,-17
18646.7,20
18647.7,68
18648.7,95
18649.7,109
18650.7,141
18651.7,181
18652.7,207
18653.7,228
18654.7,248
18655.7,242
18656.7,222
18657.7,211
18658.7,192
18659.7,161
18660.7,141
18661.7,133
18662.7,120
18663.7,108
18664.7,88
18665.7,42
18666.7,-17
18667.7,-71
18668.7,-128
18669.7,-183
18670.7,-229
18671.7,-260
18672.7,-282
18673.7,-303
18674.7,-309
18675.7,-298
18676.7,-280
18677.7,-263
18678.7,-238
18679.7,-189
18680.7,-136
18681.7,-95
18682.7,-52
18683.7,-15
18684.7,6
18685.7,26
18686.7,43
18687.7,57
18688.7,66
18689.7,68
18690.7,67
18691.7,67
18692.7,68
18693.7,67
18694.7,66
18695.7,67
18696.7,69
18697.7,71
18698.7,80
18699.7,92
18700.7,95
18701.7,92
18702.7,85
18703.7,73
18704.7,62
18705.7,48
18706.7,31
18707.7,22
18708.7,18
18709.7,17
18710.7,21
18711.7,25
18712.7,24
18713.7,23
18714.7,21
18715.7,14
18716.7,11
18717.7,8
18718.7,5
18719.7,4
18720.7,5
18721.7,5
18722.7,4
18723.7,0
18724.7,0
18725.7,3
18726.7,5
18727.7,12
18728.7,17
18729.7,18
18730.7,26
18731.7,30
18732.7,23
18733.7,21
18734.7,22
18735.7,10
18736.7,-7
18737.7,-23
18738.7,-43
18739.7,-63
18740.7,-80
18741.7,-95
18742.7,-104
18743.7,-105
18744.7,-107
18745.7,-106
18746.7,-95
18747.7,-79
18748.7,-61
18749.7,-45
18750.7,-30
18751.7,-14
18752.7,-1
18753.7,8
18754.7,15
18755.7,19
18756.7,25
18757.7,30
18758.7,32
18759.7,35
18760.7,40
18761.7,51
18762.7,65
18763.7,74
18764.7,80
18765.7,89
18766.7,89
18767.7,82
18768.7,74
18769.7,61
18770.7,45
18771.7,30
18772.7,17
18773.7,10
18774.7,6
18775.7,-3
18776.7,-3
18777.7,6
18778.7,11
18779.7,12
18780.7,15
18781.7,19
18782.7,18
18783.7,13
18784.7,2
18785.7,-8
18786.7,-13
18787.7,-27
18788.7,-41
18789.7,-50
18790.7,-64
18791.7,-78
18792.7,-87
18793.7,-89
18794.7,-83
18795.7,-72
18796.7,-56
18797.7,-33
18798.7,-10
18799.7,13
18800.7,28
18801.7,32
18802.7,36
18803.7,35
18804.7,34
18805.7,32
18806.7,24
18807.7,13
18808.7,1
18809.7,-7
18810.7,-11
18811.7,-14
18812.7,-14
18813.7,-16
18814.7,-18
18815.7,-15
18816.7,-13
18817.7,-10
18818.7,-6
18819.7,-5
18820.7,-3
18821.7,-6
18822.7,-9
18823.7,-9
18824.7,-11
18825.7,-6
18826.7,-3
18827.7,-9
18828.7,-13
18829.7,-19
18830.7,-21
18831.7,-19
18832.7,-18
18833.7,-16
18834.7,-8
18835.7,1
18836.7,11
18837.7,25
18838.7,42
18839.7,54
18840.7,64
18841.7,70
18842.7,67
18843.7,61
18844.7,55
18845.7,41
18846.7,24
18847.7,12
18848.7,-7
18849.7,-30
18850.7,-44
18851.7,-53
18852.7,-56
18853.7,-56
18854.7,-59
18855.7,-58
18856.7,-56
18857.7,-53
18858.7,-47
18859.7,-43
18860.7,-39
18861.7,-34
18862.71,-36
18863.72,-34
18864.73,-26
18865.74,-28
18866.75,-33
18867.76,-35
18868.77,-39
18869.78,-39
18870.79,-37
18871.8,-34
18872.8,-32
18873.8,-35
18874.8,-32
18875.8,-22
18876.8,-16
18877.8,-6
18878.8,8
18879.8,17
18880.8,34
18881.8,60
18882.8,79
18883.8,95
18884.8,112
18885.8,118
18886.8,114
18887.8,109
18888.8,98
18889.8,82
18890.8,58
18891.8,32
18892.8,15
18893.8,1
18894.8,-20
18895.8,-37
18896.8,-48
18897.8,-55
18898.8,-58
18899.8,-55
18900.8,-49
18901.8,-44
18902.8,-37
18903.8,-26
18904.8,-8
18905.8,9
18906.8,20
18907.8,35
18908.8,39
18909.8,32
18910.8,28
18911.8,24
18912.8,14
18913.8,3
18914.8,-6
18915.8,-14
18916.8,-25
18917.8,-33
18918.8,-37
18919.8,-41
18920.8,-36
18921.8,-18
18922.8,-8
18923.8,-5
18924.8,7
18925.8,15
18926.8,18
18927.8,23
18928.8,19
18929.8,11
18930.8,8
18931.8,9
18932.8,10
18933.8,8
18934.8,4
18935.8,0
18936.8,-3
18937.8,-12
18938.8,-20
18939.8,-22
18940.8,-20
18941.8,-14
18942.8,-9
18943.8,-10
18944.8,-10
18945.8,-6
18946.8,-1
18947.8,-5
18948.8,-11
18949.8,-7
18950.8,-3
18951.8,1
18952.8,9
18953.8,9
18954.8,7
18955.8,10
18956.8,6
18957.8,-4
18958.8,-2
18959.8,6
18960.8,4
18961.8,4
18962.8,1
18963.8,-4
18964.8,1
18965.8,0
18966.8,-4
18967.8,0
18968.8,2
18969.8,4
18970.8,15
18971.8,17
18972.8,15
18973.8,27
18974.8,36
18975.8,34
18976.8,33
18977.8,38
18978.8,40
18979.8,35
18980.8,33
18981.8,36
18982.8,34
18983.8,29
18984.8,25
18985.8,21
18986.8,13
18987.8,7
18988.8,-5
18989.8,-25
18990.8,-39
18991.8,-41
18992.8,-48
18993.8,-49
18994.8,-40
18995.8,-31
18996.8,-21
18997.8,-11
18998.8,-5
18999.8,-2
19000.8,8
19001.8,14
19002.8,21
19003.8,29
19004.8,21
19005.8,9
19006.8,1
19007.8,-12
19008.8,-26
19009.8,-36
19010.8,-45
19011.8,-51
19012.8,-53
19013.8,-59
19014.8,-61
19015.8,-60
19016.8,-61
19017.8,-48
19018.8,-32
19019.8,-29
19020.8,-16
19021.8,0
19022.8,0
19023.8,4
19024.8,6
19025.8,-11
19026.8,-24
19027.8,-37
19028.8,-53
19029.8,-65
19030.8,-78
19031.8,-79
19032.8,-69
19033.8,-71
19034.8,-75
19035.8,-60
19036.8,-45
19037.8,-45
19038.8,-40
19039.8,-31
19040.8,-31
19041.8,-24
19042.8,-11
19043.8,-7
19044.8,1
19045.8,20
19046.8,31
19047.8,39
19048.8,49
19049.8,54
19050.8,60
19051.8,70
19052.8,76
19053.8,74
19054.8,77
19055.8,83
19056.8,77
19057.8,70
19058.8,73
19059.8,73
19060.8,66
19061.8,59
19062.8,54
19063.8,52
19064.8,49
19065.8,42
19066.8,43
19067.8,53
19068.8,54
19069.8,51
19070.8,54
19071.8,47
19072.8,38
19073.8,36
19074.8,31
19075.8,19
19076.8,10
19077.8,4
19078.8,3
19079.8,-5
19080.8,-20
19081.8,-36
19082.8,-53
19083.8,-66
19084.8,-71
19085.8,-64
19086.8,-53
19087.8,-45
19088.8,-39
19089.8,-31
19090.8,-28
19091.8,-23
19092.8,-15
19093.8,-23
19094.8,-33
19095.8,-49
19096.8,-79
19097.8,-79
19098.8,-61
19099.8,-50
19100.8,-27
19101.8,-11
19102.8,-1
19103.8,22
19104.8,43
19105.8,57
19106.8,77
19107.8,95
19108.8,109
19109.8,117
19110.8,130
19111.8,152
19112.8,169
19113.8,178
19114.8,179
19115.8,164
19116.8,145
19117.8,123
19118.8,91
19119.8,64
19120.8,46
19121.8,15
19122.8,-29
19123.8,-88
19124.8,-174
19125.8,-313
19126.8,-493
19127.8,-650
19128.8,-747
19129.8,-769
19130.8,-709
19131.8,-572
19132.8,-375
19133.8,-173
19134.8,-2
19135.8,143
19136.8,247
19137.8,291
19138.8,275
19139.8,230
19140.8,197
19141.8,148
19142.8,85
19143.8,57
19144.8,51
19145.8,47
19146.8,69
19147.8,119
19148.8,149
19149.8,131
19150.8,106
19151.8,105
19152.8,120
19153.8,154
19154.8,233
19155.8,374
19156.8,551
19157.8,736
19158.8,915
19159.8,1055
19160.8,1113
19161.8,1073
19162.8,945
19163.8,739
19164.8,458
19165.8,124
19166.8,-215
19167.8,-528
19168.8,-794
19169.8,-981
19170.8,-1077
19171.8,-1091
19172.8,-1048
19173.8,-987
19174.8,-925
19175.8,-873
19176.8,-840
19177.8,-822
19178.8,-811
19179.8,-791
19180.8,-740
19181.8,-653
19182.8,-534
19183.8,-368
19184.8,-157
19185.8,70
19186.8,301
19187.8,534
19188.8,741
19189.8,880
19190.8,951
19191.8,958
19192.8,896
19193.8,779
19194.8,622
19195.8,437
19196.8,235
19197.8,38
19198.8,-130
19199.8,-263
19200.8,-352
19201.8,-394
19202.8,-392
19203.8,-347
19204.8,-254
19205.8,-138
19206.8,-8
19207.8,137
19208.8,270
19209.8,387
19210.8,502
19211.8,599
19212.8,663
19213.8,697
19214.8,708
19215.8,698
19216.8,661
19217.8,596
19218.8,500
19219.8,397
19220.8,292
19221.8,173
19222.8,61
19223.8,-27
19224.8,-105
19225.8,-170
19226.8,-219
19227.8,-266
19228.8,-302
19229.8,-309
19230.8,-303
19231.8,-286
19232.8,-262
19233.8,-254
19234.8,-257
19235.8,-269
19236.8,-290
19237.8,-314
19238.8,-345
19239.8,-372
19240.8,-395
19241.8,-412
19242.8,-424
19243.8,-441
19244.8,-459
19245.8,-456
19246.8,-447
19247.8,-443
19248.8,-424
19249.8,-400
19250.8,-372
19251.8,-327
19252.8,-279
19253.8,-234
19254.8,-179
19255.8,-128
19256.8,-80
19257.8,-32
