t,az
14965.42,3554
14967.40,3616
14969.30,3620
14971.30,3626
14973.30,3630
14975.30,3638
14977.30,3646
14979.20,3658
14981.17,3646
14983.15,3654
14985.13,3664
14987.10,3680
14989.10,3686
14991.08,3666
14993.05,3642
14995.03,3622
14997.00,3630
14999.00,3634
15000.97,3622
15002.95,3604
15004.92,3604
15006.90,3606
15008.90,3594
15010.88,3606
15012.85,3612
15014.83,3598
15016.80,3578
15018.80,3558
15020.78,3546
15022.75,3554
15024.72,3550
15026.70,3546
15028.70,3530
15030.67,3514
15032.65,3530
15034.63,3556
15036.60,3550
15038.50,3554
15040.50,3564
15042.50,3552
15044.50,3544
15046.50,3540
15048.40,3544
15050.38,3538
15052.35,3516
15054.33,3526
15056.30,3528
15058.30,3546
15060.28,3554
15062.25,3532
15064.22,3522
15066.20,3524
15068.20,3532
15070.17,3528
15072.15,3510
15074.13,3494
15076.10,3486
15078.10,3506
15080.08,3520
15082.05,3536
15084.03,3542
15086.00,3544
15088.00,3530
15089.97,3518
15091.95,3522
15093.92,3538
15095.90,3540
15097.90,3518
15099.88,3516
15101.85,3534
15103.83,3542
15105.80,3524
15107.70,3522
15109.70,3540
15111.70,3530
15113.70,3530
15115.70,3544
15117.60,3546
15119.58,3540
15121.55,3512
15123.53,3522
15125.50,3528
15127.50,3536
15129.47,3538
15131.45,3592
15133.42,3622
15135.40,3590
15137.40,3572
15139.38,3570
15141.35,3574
15143.33,3584
15145.30,3592
15147.30,3596
15149.28,3602
15151.25,3624
15153.22,3630
15155.20,3634
15157.20,3612
15159.17,3592
15161.15,3558
15163.13,3536
15165.10,3516
15167.10,3518
15169.08,3542
15171.05,3558
15173.03,3572
15175.00,3576
15176.90,3598
15178.90,3606
15180.90,3622
15182.90,3644
15184.90,3652
15186.80,3660
15188.78,3662
15190.75,3694
15192.72,3696
15194.70,3702
15196.70,3688
15198.67,3692
15200.65,3692
15202.63,3684
15204.60,3694
15206.60,3684
15208.58,3676
15210.55,3676
15212.53,3690
15214.50,3700
15216.50,3694
15218.47,3706
15220.45,3700
15222.42,3672
15224.40,3666
15226.40,3680
15228.38,3684
15230.35,3660
15232.33,3666
15234.30,3672
15236.30,3670
15238.28,3694
15240.25,3700
15242.22,3676
15244.20,3682
15246.10,3682
15248.10,3702
15250.10,3702
15252.10,3698
15254.10,3698
15256.00,3686
15257.97,3686
15259.95,3714
15261.92,3714
15263.90,3718
15265.90,3742
15267.88,3760
15269.85,3772
15271.83,3768
15273.80,3752
15275.80,3740
15277.78,3758
15279.75,3764
15281.72,3774
15283.70,3768
15285.70,3748
15287.67,3758
15289.65,3786
15291.63,3784
15293.60,3788
15295.60,3788
15297.58,3782
15299.55,3790
15301.53,3792
15303.50,3782
15305.50,3806
15307.47,3806
15309.45,3800
15311.42,3790
15313.40,3784
15315.30,3764
15317.30,3752
15319.30,3754
15321.30,3752
15323.30,3752
15325.20,3730
15327.17,3716
15329.15,3704
15331.13,3704
15333.10,3696
15335.10,3710
15337.08,3722
15339.05,3728
15341.03,3722
15343.00,3726
15345.00,3732
15346.97,3716
15348.95,3710
15350.92,3708
15352.90,3716
15354.90,3712
15356.88,3674
15358.85,3668
15360.83,3650
15362.80,3642
15364.80,3648
15366.78,3644
15368.75,3636
15370.72,3638
15372.70,3654
15374.70,3648
15376.67,3636
15378.65,3656
15380.63,3680
15382.60,3692
15384.50,3700
15386.50,3712
15388.50,3714
15390.50,3726
15392.50,3720
15394.40,3690
15396.38,3682
15398.35,3698
15400.33,3710
15402.30,3708
15404.30,3692
15406.28,3696
15408.25,3686
15410.22,3678
15412.20,3682
15414.20,3684
15416.17,3680
15418.15,3684
15420.13,3696
15422.10,3702
15424.10,3700
15426.08,3696
15428.05,3702
15430.03,3684
15432.00,3678
15434.00,3708
15435.97,3726
15437.95,3734
15439.92,3718
15441.90,3714
15443.90,3710
15445.88,3716
15447.85,3708
15449.83,3714
15451.80,3712
15453.70,3720
15455.70,3706
15457.70,3686
15459.70,3696
15461.70,3708
15463.60,3704
15465.58,3686
15467.55,3674
15469.53,3662
15471.50,3646
15473.50,3670
15475.47,3698
15477.45,3720
15479.42,3724
15481.40,3720
15483.40,3708
15485.38,3712
15487.35,3722
15489.33,3726
15491.30,3748
15493.30,3736
15495.28,3728
15497.25,3718
15499.22,3722
15501.20,3730
15503.20,3730
15505.17,3726
15507.15,3704
15509.13,3692
15511.10,3686
15513.10,3700
15515.08,3730
15517.05,3748
15519.03,3748
15521.00,3764
15522.90,3756
15524.90,3752
15526.90,3772
15528.90,3782
15530.90,3786
15532.80,3770
15534.78,3764
15536.75,3750
15538.72,3752
15540.70,3750
15542.70,3764
15544.67,3772
15546.65,3772
15548.63,3730
15550.60,3730
15552.60,3782
15554.58,3782
15556.55,3752
15558.53,3752
15560.50,3764
15562.50,3764
15564.47,3778
15566.45,3764
15568.42,3762
15570.40,3730
15572.40,3706
15574.38,3700
15576.35,3694
15578.33,3696
15580.30,3680
15582.30,3666
15584.28,3672
15586.25,3672
15588.22,3688
15590.20,3676
15592.10,3668
15594.10,3680
15596.10,3692
15598.10,3722
15600.10,3720
15602.00,3714
15603.97,3698
15605.95,3684
15607.92,3690
15609.90,3686
15611.90,3672
15613.88,3672
15615.85,3658
15617.83,3662
15619.80,3672
15621.80,3692
15623.78,3682
15625.75,3702
15627.72,3690
15629.70,3690
15631.70,3682
15633.67,3694
15635.65,3710
15637.63,3718
15639.60,3712
15641.60,3750
15643.58,3756
15645.55,3752
15647.53,3752
15649.50,3762
15651.50,3764
15653.47,3740
15655.45,3718
15657.42,3716
15659.40,3722
15661.30,3732
15663.30,3770
15665.30,3754
15667.30,3748
15669.30,3794
15671.20,3818
15673.17,3814
15675.15,3814
15677.13,3814
15679.10,3804
15681.10,3800
15683.08,3804
15685.05,3776
15687.03,3754
15689.00,3746
15691.00,3724
15692.97,3692
15694.95,3648
15696.92,3620
15698.90,3594
15700.90,3576
15702.88,3584
15704.85,3592
15706.83,3586
15708.80,3600
15710.80,3618
15712.78,3590
15714.75,3564
15716.72,3574
15718.70,3592
15720.70,3594
15722.67,3608
15724.65,3642
15726.63,3676
15728.60,3698
15730.50,3716
15732.50,3722
15734.50,3730
15736.50,3742
15738.50,3764
15740.40,3796
15742.38,3822
15744.35,3854
15746.33,3894
15748.30,3912
15750.30,3920
15752.28,3952
15754.25,3964
15756.22,3962
15758.20,3968
15760.20,3988
15762.17,3982
15764.15,4010
15766.13,3982
15768.10,3944
15770.10,3920
15772.08,3908
15774.05,3900
15776.03,3888
15778.00,3864
15780.00,3822
15781.97,3822
15783.95,3792
15785.92,3782
15787.90,3752
15789.90,3714
15791.88,3692
15793.85,3680
15795.83,3660
15797.80,3644
15799.70,3606
15801.70,3584
15803.70,3540
15805.70,3532
15807.70,3530
15809.60,3526
15811.58,3552
15813.55,3552
15815.53,3564
15817.50,3578
15819.50,3586
15821.47,3618
15823.45,3648
15825.42,3706
15827.40,3706
15829.40,3740
15831.38,3744
15833.35,3772
15835.33,3772
15837.30,3794
15839.30,3822
15841.28,3844
15843.25,3844
15845.22,3904
15847.20,3904
15849.20,3956
15851.17,3956
15853.15,3962
15855.13,3980
15857.10,3992
15859.10,3994
15861.08,3980
15863.05,3992
15865.03,3996
15867.00,3988
15868.90,3960
15870.90,3930
15872.90,3930
15874.90,3906
15876.90,3904
15878.80,3870
15880.78,3860
15882.75,3876
15884.72,3874
15886.70,3878
15888.70,3892
15890.67,3890
15892.65,3890
15894.63,3898
15896.60,3898
15898.60,3918
15900.58,3906
15902.55,3890
15904.53,3868
15906.50,3854
15908.50,3844
15910.47,3838
15912.45,3848
15914.42,3834
15916.40,3836
15918.40,3818
15920.38,3796
15922.35,3790
15924.33,3800
15926.30,3794
15928.30,3776
15930.28,3764
15932.25,3758
15934.22,3750
15936.20,3736
15938.10,3748
15940.10,3740
15942.10,3756
15944.10,3766
15946.10,3770
15948.00,3760
15949.97,3754
15951.95,3764
15953.92,3732
15955.90,3718
15957.90,3720
15959.88,3724
15961.85,3708
15963.83,3716
15965.80,3728
15967.80,3716
15969.78,3722
15971.75,3720
15973.72,3702
15975.70,3696
15977.70,3710
15979.67,3708
15981.65,3710
15983.63,3704
15985.60,3708
15987.60,3704
15989.58,3710
15991.55,3740
15993.53,3752
15995.50,3754
15997.50,3776
15999.47,3784
16001.45,3828
16003.42,3860
16005.40,3894
16007.30,3898
16009.30,3880
16011.30,3906
16013.30,3922
16015.30,3906
16017.20,3898
16019.17,3886
16021.15,3884
16023.13,3870
16025.10,3874
16027.10,3874
16029.08,3852
16031.05,3838
16033.03,3848
16035.00,3824
16037.00,3806
16038.97,3806
16040.95,3818
16042.92,3800
16044.90,3768
16046.90,3766
16048.88,3780
16050.85,3780
16052.83,3788
16054.80,3784
16056.80,3794
16058.78,3802
16060.75,3796
16062.72,3790
16064.70,3780
16066.70,3770
16068.67,3800
16070.65,3806
16072.63,3796
16074.60,3790
16076.50,3792
16078.50,3778
16080.50,3780
16082.50,3774
16084.50,3768
16086.40,3762
16088.38,3770
16090.35,3780
16092.33,3784
16094.30,3794
16096.30,3790
16098.28,3798
16100.25,3786
16102.22,3792
16104.20,3824
16106.20,3848
16108.17,3838
16110.15,3820
16112.13,3828
16114.10,3862
16116.10,3876
16118.08,3902
16120.05,3922
16122.03,3928
16124.00,3940
16126.00,3924
16127.97,3924
16129.95,3910
16131.92,3914
16133.90,3916
16135.90,3916
16137.88,3904
16139.85,3904
16141.83,3884
16143.80,3884
16145.70,3872
16147.70,3896
16149.70,3902
16151.70,3898
16153.70,3896
16155.60,3890
16157.58,3878
16159.55,3874
16161.53,3848
16163.50,3856
16165.50,3838
16167.47,3814
16169.45,3774
16171.42,3752
16173.40,3744
16175.40,3738
16177.38,3748
16179.35,3738
16181.33,3728
16183.30,3738
16185.30,3762
16187.28,3764
16189.25,3760
16191.22,3750
16193.20,3742
16195.20,3736
16197.17,3744
16199.15,3756
16201.13,3736
16203.10,3744
16205.10,3756
16207.08,3758
16209.05,3746
16211.03,3720
16213.00,3732
16214.90,3738
16216.88,3758
16218.85,3780
16220.83,3776
16222.80,3780
16224.80,3810
16226.78,3820
16228.75,3814
16230.72,3828
16232.70,3820
16234.70,3840
16236.67,3876
16238.65,3876
16240.63,3868
16242.60,3848
16244.60,3830
16246.58,3836
16248.55,3856
16250.53,3842
16252.50,3836
16254.50,3822
16256.47,3830
16258.45,3820
16260.42,3810
16262.40,3826
16264.40,3820
16266.38,3806
16268.35,3792
16270.33,3794
16272.30,3798
16274.30,3792
16276.28,3796
16278.25,3824
16280.22,3826
16282.20,3820
16284.10,3804
16286.10,3780
16288.10,3790
16290.10,3806
16292.10,3820
16294.00,3844
16295.97,3832
16297.95,3798
16299.92,3800
16301.90,3804
16303.90,3808
16305.88,3826
16307.85,3828
16309.83,3806
16311.80,3788
16313.80,3770
16315.78,3762
16317.75,3782
16319.72,3778
16321.70,3776
16323.70,3776
16325.67,3786
16327.65,3794
16329.63,3810
16331.60,3814
16333.60,3810
16335.58,3806
16337.55,3812
16339.53,3818
16341.50,3812
16343.50,3812
16345.47,3828
16347.45,3814
16349.42,3806
16351.40,3834
16353.30,3870
16355.28,3876
16357.25,3910
16359.22,3908
16361.20,3916
16363.20,3914
16365.17,3928
16367.15,3944
16369.13,3950
16371.10,3964
16373.10,3964
16375.08,3970
16377.05,3974
16379.03,3986
16381.00,3970
16383.00,3980
16384.97,4000
16386.95,4012
16388.93,4016
16390.90,4010
16392.90,4050
16394.88,4074
16396.85,4070
16398.82,4074
16400.80,4068
16402.80,4050
16404.78,4054
16406.75,4012
16408.72,4012
16410.70,4016
16412.70,4032
16414.68,4018
16416.65,4018
16418.63,3974
16420.60,3974
16422.50,3914
16424.50,3914
16426.50,3858
16428.50,3858
16430.50,3810
16432.40,3810
16434.38,3798
16436.35,3796
16438.32,3808
16440.30,3802
16442.30,3794
16444.28,3784
16446.25,3786
16448.22,3782
16450.20,3774
16452.20,3796
16454.18,3808
16456.15,3798
16458.13,3808
16460.10,3808
16462.10,3826
16464.07,3852
16466.05,3848
16468.03,3844
16470.00,3858
16472.00,3886
16473.97,3910
16475.95,3928
16477.93,3926
16479.90,3918
16481.90,3916
16483.88,3924
16485.85,3932
16487.82,3936
16489.80,3948
16491.70,3966
16493.68,3960
16495.65,3962
16497.63,3956
16499.60,3940
16501.60,3920
16503.57,3928
16505.55,3938
16507.53,3940
16509.50,3920
16511.50,3920
16513.47,3922
16515.45,3918
16517.43,3918
16519.40,3944
16521.40,3944
16523.38,3946
16525.35,3946
16527.32,3946
16529.30,3974
16531.30,3980
16533.28,3954
16535.25,3948
16537.22,3958
16539.20,3978
16541.20,3972
16543.18,3948
16545.15,3932
16547.13,3926
16549.10,3928
16551.10,3938
16553.07,3928
16555.05,3942
16557.03,3948
16559.00,3930
16560.90,3950
16562.88,3938
16564.85,3916
16566.82,3910
16568.80,3902
16570.80,3916
16572.78,3894
16574.75,3872
16576.72,3862
16578.70,3844
16580.70,3852
16582.68,3850
16584.65,3842
16586.63,3856
16588.60,3876
16590.60,3890
16592.57,3878
16594.55,3868
16596.53,3878
16598.50,3878
16600.50,3852
16602.47,3846
16604.45,3824
16606.43,3822
16608.40,3814
16610.40,3800
16612.38,3770
16614.35,3726
16616.32,3694
16618.30,3672
16620.30,3664
16622.28,3678
16624.25,3712
16626.22,3748
16628.20,3758
16630.10,3772
16632.07,3776
16634.05,3770
16636.03,3762
16638.00,3750
16640.00,3760
16641.97,3762
16643.95,3770
16645.93,3806
16647.90,3820
16649.90,3850
16651.88,3872
16653.85,3862
16655.82,3884
16657.80,3896
16659.80,3898
16661.78,3924
16663.75,3940
16665.72,3994
16667.70,4016
16669.70,4006
16671.68,4010
16673.65,4008
16675.63,4026
16677.60,4030
16679.60,4028
16681.57,4036
16683.55,4028
16685.53,4036
16687.50,3978
16689.50,3978
16691.47,3962
16693.45,3942
16695.43,3876
16697.40,3876
16699.30,3808
16701.28,3808
16703.25,3778
16705.22,3778
16707.20,3742
16709.20,3742
16711.18,3734
16713.15,3734
16715.13,3652
16717.10,3606
16719.10,3574
16721.07,3576
16723.05,3592
16725.03,3608
16727.00,3620
16729.00,3628
16730.97,3634
16732.95,3662
16734.93,3658
16736.90,3690
16738.90,3732
16740.88,3778
16742.85,3828
16744.82,3862
16746.80,3890
16748.80,3942
16750.78,3958
16752.75,3978
16754.72,3966
16756.70,3966
16758.70,3966
16760.68,3978
16762.65,3998
16764.63,4008
16766.60,4022
16768.50,4036
16770.47,4032
16772.45,4038
16774.43,4038
16776.40,4032
16778.40,4020
16780.38,4012
16782.35,4022
16784.32,4018
16786.30,3996
16788.30,3984
16790.28,3964
16792.25,3976
16794.22,3986
16796.20,3958
16798.20,3944
16800.18,3940
16802.15,3940
16804.13,3934
16806.10,3940
16808.10,3922
16810.07,3918
16812.05,3930
16814.03,3918
16816.00,3926
16818.00,3926
16819.97,3916
16821.95,3896
16823.93,3890
16825.90,3906
16827.90,3888
16829.88,3868
16831.85,3864
16833.82,3844
16835.80,3846
16837.70,3840
16839.68,3832
16841.65,3822
16843.63,3810
16845.60,3796
16847.60,3748
16849.57,3762
16851.55,3758
16853.53,3752
16855.50,3766
16857.50,3786
16859.47,3790
16861.45,3800
16863.43,3810
16865.40,3792
16867.40,3806
16869.38,3820
16871.35,3824
16873.32,3818
16875.30,3822
16877.30,3808
16879.28,3802
16881.25,3818
16883.22,3820
16885.20,3822
16887.20,3824
16889.18,3834
16891.15,3842
16893.13,3804
16895.10,3808
16897.10,3826
16899.07,3848
16901.05,3860
16903.03,3874
16905.00,3878
16906.90,3862
16908.88,3862
16910.85,3872
16912.82,3898
16914.80,3912
16916.80,3924
16918.78,3942
16920.75,3948
16922.72,3976
16924.70,3992
16926.70,3972
16928.68,3956
16930.65,3948
16932.63,3968
16934.60,3982
16936.60,3984
16938.57,3942
16940.55,3928
16942.53,3918
16944.50,3892
16946.50,3874
16948.47,3854
16950.45,3848
16952.43,3842
16954.40,3838
16956.40,3858
16958.38,3850
16960.35,3844
16962.32,3864
16964.30,3888
16966.30,3906
16968.28,3914
16970.25,3914
16972.22,3916
16974.20,3936
16976.10,3926
16978.07,3926
16980.05,3916
16982.03,3892
16984.00,3920
16986.00,3920
16987.97,3904
16989.95,3904
16991.93,3882
16993.90,3882
16995.90,3848
16997.88,3840
16999.85,3846
17001.82,3870
17003.80,3884
17005.80,3892
17007.78,3906
17009.75,3912
17011.72,3914
17013.70,3930
17015.70,3948
17017.68,3946
17019.65,3940
17021.63,3928
17023.60,3934
17025.60,3946
17027.57,3970
17029.55,3978
17031.53,3978
17033.50,3972
17035.50,3990
17037.47,3990
17039.45,3992
17041.43,4006
17043.40,4032
17045.30,4032
17047.28,4030
17049.25,4052
17051.22,4054
17053.20,4034
17055.20,4012
17057.18,4014
17059.15,4008
17061.13,3986
17063.10,4000
17065.10,3992
17067.07,3964
17069.05,3954
17071.03,3968
17073.00,3958
17075.00,3968
17076.97,3964
17078.95,3958
17080.93,3964
17082.90,3960
17084.90,3934
17086.88,3926
17088.85,3924
17090.82,3940
17092.80,3948
17094.80,3914
17096.78,3910
17098.75,3908
17100.72,3912
17102.70,3906
17104.70,3888
17106.68,3868
17108.65,3864
17110.63,3874
17112.60,3892
17114.50,3860
17116.47,3854
17118.45,3868
17120.43,3862
17122.40,3894
17124.40,3902
17126.38,3886
17128.35,3870
17130.32,3852
17132.30,3830
17134.30,3842
17136.28,3846
17138.25,3852
17140.22,3850
17142.20,3854
17144.20,3846
17146.18,3842
17148.15,3840
17150.13,3846
17152.10,3848
17154.10,3850
17156.07,3866
17158.05,3858
17160.03,3872
17162.00,3866
17164.00,3874
17165.97,3860
17167.95,3830
17169.93,3840
17171.90,3848
17173.90,3862
17175.88,3888
17177.85,3878
17179.82,3874
17181.80,3864
17183.70,3868
17185.68,3860
17187.65,3860
17189.63,3852
17191.60,3860
17193.60,3856
17195.57,3844
17197.55,3852
17199.53,3854
17201.50,3862
17203.50,3840
17205.47,3842
17207.45,3830
17209.43,3812
17211.40,3824
17213.40,3816
17215.38,3816
17217.35,3820
17219.32,3850
17221.30,3866
17223.30,3848
17225.28,3852
17227.25,3850
17229.22,3862
17231.20,3862
17233.20,3874
17235.18,3870
17237.15,3882
17239.13,3890
17241.10,3906
17243.00,3916
17245.00,3916
17247.00,3908
17249.00,3876
17251.00,3868
17252.90,3842
17254.88,3830
17256.85,3842
17258.82,3842
17260.80,3834
17262.80,3856
17264.78,3856
17266.75,3824
17268.72,3850
17270.70,3850
17272.70,3836
17274.68,3836
17276.65,3888
17278.63,3888
17280.60,3878
17282.60,3878
17284.57,3912
17286.55,3912
17288.53,3892
17290.50,3874
17292.50,3870
17294.47,3856
17296.45,3852
17298.43,3854
17300.40,3866
17302.40,3852
17304.38,3844
17306.35,3854
17308.32,3840
17310.30,3812
17312.30,3822
17314.28,3828
17316.25,3856
17318.22,3886
17320.20,3876
17322.10,3888
17324.07,3898
17326.05,3910
17328.03,3874
17330.00,3866
17332.00,3856
17333.97,3850
17335.95,3858
17337.93,3862
17339.90,3852
17341.90,3862
17343.88,3862
17345.85,3864
17347.82,3842
17349.80,3854
17351.80,3850
17353.78,3862
17355.75,3876
17357.72,3878
17359.70,3874
17361.70,3890
17363.68,3878
17365.65,3880
17367.63,3886
17369.60,3890
17371.60,3874
17373.57,3862
17375.55,3866
17377.53,3856
17379.50,3866
17381.40,3872
17383.40,3880
17385.40,3886
17387.40,3902
17389.40,3892
17391.30,3884
17393.28,3874
17395.25,3886
17397.22,3880
17399.20,3876
17401.20,3864
17403.18,3872
17405.15,3868
17407.13,3828
17409.10,3820
17411.10,3816
17413.07,3800
17415.05,3796
17417.03,3818
17419.00,3804
17421.00,3798
17422.97,3782
17424.95,3786
17426.93,3778
17428.90,3776
17430.90,3788
17432.88,3802
17434.85,3808
17436.82,3806
17438.80,3804
17440.80,3806
17442.78,3830
17444.75,3850
17446.72,3852
17448.70,3840
17450.70,3832
17452.68,3834
17454.65,3824
17456.63,3830
17458.60,3824
17460.50,3820
17462.47,3826
17464.45,3840
17466.43,3862
17468.40,3890
17470.40,3890
17472.38,3866
17474.35,3864
17476.32,3858
17478.30,3858
17480.30,3858
17482.28,3844
17484.25,3822
17486.22,3820
17488.20,3822
17490.20,3820
17492.18,3804
17494.15,3800
17496.13,3786
17498.10,3794
17500.10,3800
17502.07,3818
17504.05,3824
17506.03,3810
17508.00,3828
17510.00,3854
17511.97,3870
17513.95,3900
17515.93,3894
17517.90,3908
17519.80,3922
17521.80,3926
17523.80,3896
17525.80,3872
17527.80,3852
17529.70,3818
17531.68,3790
17533.65,3764
17535.63,3740
17537.60,3704
17539.60,3684
17541.57,3680
17543.55,3682
17545.53,3674
17547.50,3670
17549.50,3684
17551.47,3684
17553.45,3668
17555.43,3652
17557.40,3658
17559.40,3658
17561.38,3666
17563.35,3666
17565.32,3684
17567.30,3684
17569.30,3756
17571.28,3756
17573.25,3830
17575.22,3830
17577.20,3866
17579.20,3886
17581.18,3890
17583.15,3914
17585.13,3954
17587.10,3992
17589.00,4010
17591.00,4030
17593.00,4046
17595.00,4046
17597.00,4032
17598.90,4034
17600.88,4018
17602.85,4018
17604.82,4008
17606.80,4000
17608.80,3992
17610.78,3964
17612.75,3930
17614.72,3900
17616.70,3858
17618.70,3832
17620.68,3830
17622.65,3814
17624.63,3840
17626.60,3810
17628.60,3780
17630.57,3752
17632.55,3726
17634.53,3712
17636.50,3684
17638.50,3664
17640.47,3660
17642.45,3638
17644.43,3612
17646.40,3596
17648.40,3598
17650.38,3594
17652.35,3600
17654.32,3596
17656.30,3612
17658.20,3604
17660.20,3622
17662.20,3646
17664.20,3692
17666.20,3744
17668.10,3762
17670.07,3792
17672.05,3806
17674.03,3804
17676.00,3846
17678.00,3842
17679.97,3860
17681.95,3896
17683.93,3900
17685.90,3906
17687.90,3926
17689.88,3950
17691.85,3968
17693.82,3948
17695.80,3934
17697.80,3946
17699.78,3950
17701.75,3936
17703.72,3918
17705.70,3902
17707.70,3910
17709.68,3910
17711.65,3898
17713.63,3902
17715.60,3908
17717.60,3918
17719.57,3894
17721.55,3868
17723.53,3842
17725.50,3838
17727.40,3848
17729.40,3854
17731.40,3842
17733.40,3844
17735.40,3834
17737.30,3826
17739.28,3824
17741.25,3816
17743.22,3806
17745.20,3796
17747.20,3798
17749.18,3812
17751.15,3814
17753.13,3798
17755.10,3778
17757.10,3772
17759.07,3758
17761.05,3746
17763.03,3738
17765.00,3734
17767.00,3720
17768.97,3712
17770.95,3730
17772.93,3718
17774.90,3712
17776.90,3740
17778.88,3762
17780.85,3772
17782.82,3754
17784.80,3750
17786.80,3750
17788.78,3752
17790.75,3774
17792.72,3782
17794.70,3768
17796.60,3766
17798.60,3754
17800.60,3750
17802.60,3748
17804.60,3752
17806.50,3760
17808.47,3770
17810.45,3772
17812.43,3774
17814.40,3770
17816.40,3752
17818.38,3756
17820.35,3776
17822.32,3788
17824.30,3792
17826.30,3798
17828.28,3802
17830.25,3844
17832.22,3844
17834.20,3864
17836.20,3892
17838.18,3938
17840.15,3938
17842.13,3922
17844.10,3922
17846.10,3904
17848.07,3904
17850.05,3852
17852.03,3852
17854.00,3862
17856.00,3846
17857.97,3814
17859.95,3820
17861.93,3814
17863.90,3806
17865.80,3796
17867.80,3808
17869.80,3798
17871.80,3796
17873.80,3796
17875.70,3812
17877.68,3836
17879.65,3840
17881.63,3844
17883.60,3838
17885.60,3828
17887.57,3834
17889.55,3842
17891.53,3848
17893.50,3854
17895.50,3866
17897.47,3860
17899.45,3842
17901.43,3838
17903.40,3818
17905.40,3808
17907.38,3808
17909.35,3788
17911.32,3788
17913.30,3798
17915.30,3788
17917.28,3794
17919.25,3782
17921.22,3756
17923.20,3750
17925.20,3742
17927.18,3754
17929.15,3776
17931.13,3782
17933.10,3806
17935.00,3850
17937.00,3870
17939.00,3864
17941.00,3868
17943.00,3858
17944.90,3864
17946.88,3864
17948.85,3870
17950.82,3866
17952.80,3880
17954.80,3884
17956.78,3880
17958.75,3894
17960.72,3880
17962.70,3878
17964.70,3862
17966.68,3858
17968.65,3864
17970.63,3866
17972.60,3880
17974.60,3890
17976.57,3886
17978.55,3876
17980.53,3854
17982.50,3862
17984.50,3888
17986.47,3876
17988.45,3870
17990.43,3876
17992.40,3862
17994.40,3856
17996.38,3820
17998.35,3812
18000.32,3794
18002.30,3782
18004.20,3788
18006.20,3798
18008.20,3802
18010.20,3782
18012.20,3798
18014.10,3794
18016.07,3784
18018.05,3770
18020.03,3754
18022.00,3740
18024.00,3742
18025.97,3732
18027.95,3714
18029.93,3744
18031.90,3768
18033.90,3748
18035.88,3768
18037.85,3766
18039.82,3794
18041.80,3788
18043.80,3752
18045.78,3724
18047.75,3744
18049.72,3760
18051.70,3786
18053.70,3804
18055.68,3786
18057.65,3792
18059.63,3790
18061.60,3796
18063.60,3812
18065.57,3826
18067.55,3808
18069.53,3834
18071.50,3818
18073.40,3832
18075.40,3854
18077.40,3852
18079.40,3844
18081.40,3848
18083.30,3842
18085.28,3834
18087.25,3824
18089.22,3824
18091.20,3838
18093.20,3830
18095.18,3784
18097.15,3782
18099.13,3804
18101.10,3800
18103.10,3800
18105.07,3796
18107.05,3808
18109.03,3810
18111.00,3800
18113.00,3800
18114.97,3822
18116.95,3808
18118.93,3788
18120.90,3788
18122.90,3788
18124.88,3788
18126.85,3796
18128.82,3796
18130.80,3784
18132.80,3784
18134.78,3794
18136.75,3802
18138.72,3816
18140.70,3840
18142.60,3840
18144.60,3834
18146.60,3844
18148.60,3834
18150.60,3824
18152.50,3818
18154.47,3812
18156.45,3814
18158.43,3792
18160.40,3790
18162.40,3792
18164.38,3806
18166.35,3824
18168.32,3816
18170.30,3796
18172.30,3806
18174.28,3810
18176.25,3838
18178.22,3846
18180.20,3850
18182.20,3840
18184.18,3858
18186.15,3868
18188.13,3846
18190.10,3814
18192.10,3798
18194.07,3808
18196.05,3834
18198.03,3838
18200.00,3832
18202.00,3826
18203.97,3846
18205.95,3822
18207.93,3822
18209.90,3852
18211.80,3856
18213.80,3878
18215.80,3860
18217.80,3842
18219.80,3856
18221.70,3864
18223.68,3844
18225.65,3814
18227.63,3818
18229.60,3808
18231.60,3816
18233.57,3812
18235.55,3824
18237.53,3828
18239.50,3824
18241.50,3830
18243.47,3838
18245.45,3828
18247.43,3798
18249.40,3800
18251.40,3818
18253.38,3820
18255.35,3816
18257.32,3792
18259.30,3802
18261.30,3810
18263.28,3804
18265.25,3808
18267.22,3824
18269.20,3808
18271.20,3782
18273.18,3786
18275.15,3800
18277.13,3824
18279.10,3820
18281.00,3816
18283.00,3830
18285.00,3850
18287.00,3852
18289.00,3824
18290.90,3824
18292.88,3812
18294.85,3812
18296.82,3834
18298.80,3822
18300.80,3812
18302.78,3796
18304.75,3810
18306.72,3814
18308.70,3794
18310.70,3790
18312.68,3796
18314.65,3788
18316.63,3800
18318.60,3808
18320.60,3810
18322.57,3824
18324.55,3830
18326.53,3812
18328.50,3784
18330.50,3772
18332.47,3802
18334.45,3820
18336.43,3830
18338.40,3830
18340.40,3816
18342.38,3810
18344.35,3786
18346.32,3798
18348.30,3800
18350.20,3826
18352.20,3848
18354.20,3850
18356.20,3824
18358.20,3822
18360.10,3820
18362.07,3822
18364.05,3796
18366.03,3790
18368.00,3804
18370.00,3806
18371.97,3804
18373.95,3816
18375.93,3804
18377.90,3774
18379.90,3768
18381.88,3754
18383.85,3748
18385.82,3770
18387.80,3770
18389.80,3750
18391.78,3748
18393.75,3748
18395.72,3742
18397.70,3690
18399.70,3690
18401.68,3690
18403.65,3666
18405.63,3666
18407.60,3700
18409.60,3700
18411.57,3708
18413.55,3708
18415.53,3730
18417.50,3760
18419.40,3780
18421.40,3774
