t,lead_I,lead_II,v3,v4
17555.1,-17967,39674,-35670,-29025
17557.1,-18493,39682,-35394,-28822
17559.1,-18124,40016,-35306,-28798
17561.1,-17374,40425,-35438,-28905
17563.1,-17196,40416,-35464,-28860
17565.1,-17436,40145,-35336,-28700
17567.1,-17310,40206,-35248,-28625
17569.1,-16902,40601,-35206,-28608
17571.1,-16837,40765,-35172,-28602
17573.1,-17065,40526,-35225,-28663
17575.1,-17218,40222,-35339,-28743
17577.1,-17429,40020,-35427,-28778
17579.1,-17773,39901,-35530,-28861
17581.1,-17749,40018,-35650,-28999
17583.1,-17249,40354,-35658,-29045
17585.1,-17003,40529,-35528,-28961
17587.1,-17360,40420,-35367,-28835
17589.1,-17783,40288,-35264,-28742
17591.1,-17879,40243,-35268,-28742
17593.1,-17707,40351,-35304,-28775
17595.1,-17233,40785,-35223,-28688
17597.1,-16726,41154,-35120,-28584
17599.1,-16850,40729,-35267,-28736
17601.1,-17433,39840,-35606,-29057
17603.1,-17590,39562,-35782,-29169
17605.1,-17478,39927,-35650,-28973
17607.1,-17915,40141,-35369,-28674
17609.1,-18561,40112,-35167,-28477
17611.1,-18551,40130,-35217,-28515
17613.1,-18060,39982,-35511,-28795
17615.1,-17600,39634,-35841,-29145
17617.13,-17172,39542,-36051,-29397
17619.15,-16968,39682,-36133,-29502
17621.18,-17257,39607,-36098,-29471
17623.2,-17603,39387,-36024,-29411
17625.2,-17653,39310,-36054,-29481
17627.2,-17805,39253,-36160,-29623
17629.2,-18108,39147,-36175,-29639
17631.2,-18012,39145,-36125,-29546
17633.2,-17631,39095,-36147,-29521
17635.2,-17591,38901,-36229,-29592
17637.2,-17819,38941,-36309,-29689
17639.2,-17908,39249,-36404,-29799
17641.2,-17928,39313,-36428,-29838
17643.2,-17904,39191,-36274,-29710
17645.2,-17629,39342,-36135,-29578
17647.2,-17377,39470,-36272,-29681
17649.2,-17528,39199,-36494,-29866
17651.2,-17687,39105,-36411,-29798
17653.2,-17412,39556,-36121,-29561
17655.2,-17139,39842,-36055,-29500
17657.2,-17306,39562,-36224,-29587
17659.2,-17552,39259,-36237,-29528
17661.2,-17595,39232,-36009,-29350
17663.2,-17730,39229,-35889,-29347
17665.2,-17991,39135,-36065,-29565
17667.2,-18021,38904,-36310,-29779
17669.2,-17969,38518,-36367,-29831
17671.2,-18313,38349,-36264,-29753
17673.2,-18809,38586,-36182,-29667
17675.2,-18730,38806,-36207,-29686
17677.2,-18057,38926,-36284,-29783
17679.2,-17554,39358,-36328,-29814
17681.2,-17655,39752,-36306,-29715
17683.2,-17980,39373,-36256,-29603
17685.2,-18083,38648,-36277,-29632
17687.2,-18115,38454,-36429,-29828
17689.2,-18282,38600,-36583,-30007
17691.2,-18246,38666,-36511,-29948
17693.2,-17866,38955,-36238,-29718
17695.2,-17743,39405,-36048,-29613
17697.2,-18083,39317,-36046,-29701
17699.2,-18133,38760,-36045,-29756
17701.2,-17720,38467,-35966,-29690
17703.2,-17712,38509,-35895,-29586
17705.2,-18219,38640,-35714,-29307
17707.2,-18338,39051,-35192,-28647
17709.2,-17998,39670,-34508,-27828
17711.2,-17894,39973,-34121,-27285
17713.2,-17845,40009,-34139,-27053
17715.2,-17210,40287,-34288,-26832
17717.2,-16167,40881,-34390,-26467
17719.2,-15063,41670,-34458,-25981
17721.2,-13755,42657,-34515,-25413
17723.2,-12484,43435,-34649,-24923
17725.2,-11878,43546,-34996,-24746
17727.2,-11792,43419,-35527,-24938
17729.2,-11623,43668,-36068,-25394
17731.2,-11487,43897,-36585,-26066
17733.2,-11748,43433,-37200,-26945
17735.2,-12056,42562,-37981,-27972
17737.2,-12084,42001,-38926,-29154
17739.2,-12399,41734,-40080,-30592
17741.2,-13550,41208,-41381,-32229
17743.2,-15062,40389,-42412,-33636
17745.2,-16185,39863,-42678,-34331
17747.2,-16946,39756,-42251,-34336
17749.2,-17755,39379,-41729,-34135
17751.2,-18579,38498,-41389,-33964
17753.2,-19105,37999,-40931,-33597
17755.2,-19301,38389,-40181,-32952
17757.2,-19378,38809,-39400,-32306
17759.2,-19367,38576,-38788,-31817
17761.2,-18982,38315,-38282,-31408
17763.2,-18088,38560,-37865,-31084
17765.2,-17250,38776,-37543,-30869
17767.2,-17198,38661,-37193,-30603
17769.2,-17641,38803,-36775,-30213
17771.2,-17608,39371,-36438,-29871
17773.2,-17138,39680,-36240,-29673
17775.2,-17230,39439,-36080,-29550
17777.2,-17909,39117,-35978,-29517
17779.2,-18019,39050,-36068,-29653
17781.2,-17337,39182,-36278,-29823
17783.2,-17111,39358,-36306,-29773
17785.2,-17827,39375,-36063,-29542
17787.2,-18235,39279,-35902,-29495
17789.2,-17546,39434,-36066,-29768
17791.2,-16846,39721,-36214,-29976
17793.2,-17173,39575,-36007,-29806
17795.2,-17830,39283,-35753,-29529
17797.2,-17857,39590,-35841,-29495
17799.2,-17640,39960,-36066,-29591
17801.2,-17840,39340,-36106,-29608
17803.2,-18091,38329,-36067,-29612
17805.2,-17841,38303,-36113,-29651
17807.2,-17468,39112,-36138,-29607
17809.2,-17635,39694,-36031,-29450
17811.2,-18199,39841,-35866,-29294
17813.2,-18423,39782,-35804,-29255
17815.2,-18018,39378,-35937,-29379
17817.2,-17499,38812,-36110,-29527
17819.2,-17468,38731,-36018,-29437
17821.2,-17814,39175,-35670,-29124
17823.2,-17893,39575,-35460,-28960
17825.2,-17488,39734,-35602,-29140
17827.2,-17172,39761,-35865,-29405
17829.2,-17457,39529,-35979,-29476
17831.2,-17968,39086,-35950,-29412
17833.2,-18020,38885,-35859,-29354
17835.2,-17711,39022,-35677,-29242
17837.2,-17682,39088,-35452,-29059
17839.2,-17954,39034,-35403,-29021
17841.2,-17906,39246,-35606,-29239
17843.2,-17403,39687,-35836,-29476
17845.2,-17024,39862,-35895,-29504
17847.2,-16995,39607,-35850,-29408
17849.2,-16831,39277,-35823,-29333
17851.2,-16381,39203,-35808,-29271
17853.2,-16276,39380,-35754,-29174
17855.2,-16823,39594,-35621,-29025
17857.2,-17403,39616,-35456,-28869
17859.2,-17582,39374,-35406,-28831
17861.2,-17771,39070,-35467,-28897
17863.2,-18166,38969,-35426,-28852
17865.2,-18250,39031,-35294,-28715
17867.2,-17862,39020,-35297,-28728
17869.2,-17510,39018,-35311,-28776
17871.2,-17366,39333,-35075,-28569
17873.2,-17140,39867,-34851,-28355
17875.2,-16869,40145,-34975,-28492
17877.2,-16798,40018,-35149,-28692
17879.2,-16873,39777,-35079,-28638
17881.2,-16997,39630,-35071,-28628
17883.2,-17193,39580,-35260,-28811
17885.2,-17318,39674,-35248,-28794
17887.2,-17280,39881,-35004,-28526
17889.2,-17302,39938,-34964,-28433
17891.2,-17435,39759,-35084,-28495
17893.2,-17359,39682,-34961,-28342
17895.2,-17078,39903,-34727,-28111
17897.2,-17072,40073,-34767,-28166
17899.2,-17402,39911,-34916,-28341
17901.2,-17448,39754,-34801,-28271
17903.2,-17007,39969,-34500,-27990
17905.2,-16789,40260,-34263,-27702
17907.2,-17191,40190,-34151,-27509
17909.2,-17530,39939,-34235,-27570
17911.2,-17300,39870,-34602,-27969
17913.2,-17017,39855,-35042,-28428
17915.2,-17026,39761,-35228,-28608
17917.2,-16891,39948,-35101,-28498
17919.2,-16592,40488,-34788,-28230
17921.2,-16698,40697,-34443,-27918
17923.2,-17107,40267,-34311,-27792
17925.2,-17134,39893,-34483,-27972
17927.2,-16732,40050,-34665,-28188
17929.2,-16418,40207,-34673,-28240
17931.2,-16446,39925,-34750,-28324
17933.2,-16685,39644,-34966,-28488
17935.2,-16817,39810,-34993,-28450
17937.2,-16641,40149,-34791,-28228
17939.2,-16458,40276,-34675,-28124
17941.2,-16628,40271,-34660,-28104
17943.2,-16792,40373,-34583,-28017
17945.2,-16433,40606,-34562,-28019
17947.2,-15957,40765,-34667,-28171
17949.2,-16138,40595,-34687,-28223
17951.2,-16765,40202,-34600,-28135
17953.2,-16979,40110,-34603,-28095
17955.2,-16733,40455,-34636,-28064
17957.2,-16730,40668,-34529,-27944
17959.2,-17016,40470,-34425,-27898
17961.2,-17033,40268,-34552,-28050
17963.2,-16932,40218,-34795,-28226
17965.2,-17178,40127,-34863,-28219
17967.2,-17247,40225,-34718,-28062
17969.2,-16569,40718,-34621,-27973
17971.2,-15990,41042,-34734,-28085
17973.2,-16459,40714,-34923,-28303
17975.2,-17357,40067,-35074,-28498
17977.22,-17651,39567,-35267,-28687
17979.25,-17404,39404,-35455,-28835
17981.28,-17177,39676,-35468,-28837
17983.3,-17124,40018,-35413,-28808
17985.3,-17183,39826,-35502,-28924
17987.3,-17299,39390,-35595,-29034
17989.3,-17413,39485,-35547,-28987
17991.3,-17532,39834,-35625,-29038
17993.3,-17630,39671,-35956,-29345
17995.3,-17612,39283,-36130,-29542
17997.3,-17552,39323,-35933,-29385
17999.3,-17587,39556,-35761,-29219
18001.3,-17557,39621,-35843,-29275
18003.3,-17317,39769,-35866,-29268
18005.3,-17160,39952,-35739,-29122
18007.3,-17303,39704,-35801,-29213
18009.3,-17419,39269,-36023,-29541
18011.3,-17299,39336,-35973,-29598
18013.3,-17309,39762,-35686,-29311
18015.3,-17579,39910,-35627,-29161
18017.3,-17585,39800,-35867,-29313
18019.3,-17140,39810,-36113,-29505
18021.3,-16875,39850,-36258,-29617
18023.3,-17255,39628,-36332,-29675
18025.3,-17915,39238,-36297,-29617
18027.3,-18207,39078,-36213,-29474
18029.3,-17876,39368,-36194,-29395
18031.3,-17256,39789,-36218,-29410
18033.3,-16959,39821,-36229,-29458
18035.3,-17105,39623,-36185,-29469
18037.3,-17242,39829,-35983,-29342
18039.3,-17249,40255,-35700,-29129
18041.3,-17395,40143,-35633,-29075
18043.3,-17522,39728,-35816,-29217
18045.3,-17411,39833,-35949,-29315
18047.3,-17444,40230,-35942,-29306
18049.3,-17676,40193,-35982,-29354
18051.3,-17503,39891,-36085,-29454
18053.3,-17146,39724,-36097,-29453
18055.3,-17430,39550,-36022,-29362
18057.3,-17859,39472,-35967,-29296
18059.3,-17477,39784,-35936,-29258
18061.3,-17020,40018,-35908,-29233
18063.3,-17413,39758,-35954,-29311
18065.3,-17692,39625,-36101,-29514
18067.3,-17039,39973,-36249,-29683
18069.3,-16568,40095,-36348,-29724
18071.3,-16974,39786,-36434,-29711
18073.3,-17211,39773,-36445,-29667
18075.3,-16790,40146,-36340,-29574
18077.3,-16553,40284,-36273,-29541
18079.3,-16813,40142,-36315,-29599
18081.3,-17146,39999,-36272,-29572
18083.3,-17511,39741,-36094,-29439
18085.3,-17867,39403,-36029,-29416
18087.3,-17888,39292,-36179,-29547
18089.3,-17789,39288,-36350,-29650
18091.3,-17911,39192,-36393,-29646
18093.3,-17825,39361,-36303,-29562
18095.3,-17348,39936,-36126,-29424
18097.3,-17153,40360,-35988,-29324
18099.3,-17304,40365,-35996,-29345
18101.3,-17079,40347,-36079,-29417
18103.3,-16639,40473,-36114,-29456
18105.3,-16744,40500,-36075,-29435
18107.3,-17161,40419,-35936,-29289
18109.3,-17313,40395,-35704,-29032
18111.3,-17494,40373,-35539,-28881
18113.3,-17973,40263,-35570,-28974
18115.3,-18288,40054,-35672,-29133
18117.3,-18211,39629,-35697,-29187
18119.3,-17937,39156,-35770,-29266
18121.3,-17319,39278,-36043,-29514
18123.3,-16350,40072,-36333,-29753
18125.3,-15809,40555,-36361,-29745
18127.3,-16233,40186,-36187,-29575
18129.3,-17085,39787,-36046,-29452
18131.3,-17611,40082,-35922,-29347
18133.3,-17633,40566,-35706,-29174
18135.3,-17344,40582,-35526,-29045
18137.3,-17100,40343,-35498,-29023
18139.3,-17187,40345,-35453,-28946
18141.3,-17423,40591,-35296,-28794
18143.3,-17426,40766,-35263,-28811
18145.3,-17274,40746,-35474,-29050
18147.3,-17245,40694,-35681,-29240
18149.3,-17251,40718,-35718,-29261
18151.3,-17118,40675,-35794,-29323
18153.3,-17016,40437,-36047,-29539
18155.3,-17154,40159,-36230,-29683
18157.3,-17366,40145,-36067,-29519
18159.3,-17327,40530,-35670,-29136
18161.3,-17109,41013,-35391,-28838
18163.3,-17206,41046,-35382,-28793
18165.3,-17758,40616,-35491,-28894
18167.3,-18134,40350,-35585,-28997
18169.3,-17835,40442,-35756,-29150
18171.3,-17306,40413,-36026,-29390
18173.3,-17168,40239,-36160,-29535
18175.3,-17270,40396,-36069,-29473
18177.3,-17183,40757,-36045,-29434
18179.3,-17017,40769,-36247,-29586
18181.3,-17120,40480,-36365,-29678
18183.3,-17379,40302,-36161,-29477
18185.3,-17388,40269,-35915,-29247
18187.3,-17191,40209,-35959,-29333
18189.3,-17322,40054,-36161,-29614
18191.3,-17837,39845,-36249,-29769
18193.3,-17920,39799,-36257,-29780
18195.3,-17176,40050,-36330,-29813
18197.3,-16552,40251,-36404,-29872
18199.3,-16853,40106,-36362,-29863
18201.3,-17347,39932,-36272,-29805
18203.3,-17206,39965,-36293,-29808
18205.3,-17027,39847,-36478,-29945
18207.3,-17437,39488,-36715,-30159
18209.3,-17753,39413,-36806,-30291
18211.3,-17466,39705,-36685,-30271
18213.3,-17320,39770,-36546,-30207
18215.3,-17776,39469,-36580,-30175
18217.3,-18216,39305,-36689,-30105
18219.3,-18323,39376,-36690,-29983
18221.3,-18497,39321,-36611,-29910
18223.3,-18644,39233,-36568,-29909
18225.3,-18201,39518,-36608,-29938
18227.3,-17338,39963,-36760,-30049
18229.3,-16849,39971,-36955,-30226
18231.3,-17024,39597,-36958,-30245
18233.3,-17546,39443,-36697,-30010
18235.3,-18106,39622,-36453,-29789
18237.3,-18511,39654,-36449,-29823
18239.3,-18503,39341,-36594,-30032
18241.3,-18002,39091,-36786,-30269
18243.3,-17371,39287,-36993,-30466
18245.3,-17139,39771,-37033,-30490
18247.3,-17421,40110,-36802,-30296
18249.3,-17787,40131,-36550,-30082
18251.3,-17822,39994,-36466,-29969
18253.3,-17664,39834,-36387,-29852
18255.3,-17656,39659,-36268,-29757
18257.3,-17740,39565,-36328,-29833
18259.3,-17742,39603,-36537,-29968
18261.3,-17856,39537,-36629,-29972
18263.3,-18140,39240,-36603,-29972
18265.3,-18149,39048,-36627,-30109
18267.3,-17771,39185,-36664,-30228
18269.3,-17526,39348,-36646,-30238
18271.3,-17566,39337,-36639,-30270
18273.3,-17541,39375,-36604,-30305
18275.3,-17534,39469,-36421,-30153
18277.3,-17817,39353,-36160,-29827
18279.3,-18111,39196,-35948,-29461
18281.3,-18194,39385,-35712,-29030
18283.3,-18240,39773,-35369,-28501
18285.3,-17997,40070,-35016,-27979
18287.3,-17157,40449,-34767,-27495
18289.3,-16377,40957,-34682,-27000
18291.3,-16108,41228,-34845,-26599
18293.3,-15490,41391,-35236,-26395
18295.3,-14091,42007,-35662,-26258
18297.3,-12914,42873,-36063,-26128
18299.3,-12389,43392,-36551,-26184
18301.3,-11744,43877,-37003,-26423
18303.3,-11058,44726,-37179,-26646
18305.3,-11295,45062,-37338,-27029
18307.3,-12200,44107,-37981,-27954
18309.3,-12636,42829,-38999,-29252
18311.3,-12612,42360,-39895,-30466
18313.3,-13031,42161,-40645,-31630
18315.3,-14142,41355,-41487,-32956
18317.3,-15567,40300,-42228,-34196
18319.3,-17016,39545,-42538,-35012
18321.3,-18230,38874,-42470,-35395
18323.3,-18979,38202,-42176,-35362
18325.3,-19357,37960,-41606,-34860
18327.32,-19547,38226,-40771,-34074
18329.35,-19565,38614,-39926,-33309
18331.38,-19462,38885,-39386,-32739
18333.4,-19269,39006,-39243,-32448
18335.4,-18873,39011,-39188,-32319
18337.4,-18434,39073,-38774,-31972
18339.4,-18312,39293,-38040,-31318
18341.4,-18296,39510,-37494,-30802
18343.4,-17957,39612,-37341,-30678
18345.4,-17636,39668,-37240,-30599
18347.4,-17820,39645,-36932,-30284
18349.4,-18124,39492,-36599,-29959
18351.4,-18107,39431,-36469,-29871
18353.4,-18055,39654,-36515,-29931
18355.4,-18136,39842,-36645,-30028
18357.4,-18110,39577,-36796,-30157
18359.4,-18086,39167,-36796,-30199
18361.4,-18221,39285,-36544,-30035
18363.4,-18105,39787,-36332,-29866
18365.4,-17563,39876,-36483,-29968
18367.4,-17081,39597,-36772,-30214
18369.4,-16908,39787,-36773,-30277
18371.4,-16982,40354,-36571,-30164
18373.4,-17456,40290,-36501,-30103
18375.4,-18074,39698,-36500,-30069
18377.4,-18099,39759,-36347,-29899
18379.4,-17697,40455,-36171,-29694
18381.4,-17705,40584,-36147,-29631
18383.4,-17947,40048,-36127,-29622
18385.4,-17815,39818,-36034,-29558
18387.4,-17745,39959,-36066,-29586
18389.4,-18056,39889,-36244,-29768
18391.4,-17958,39795,-36330,-29899
18393.4,-17309,40022,-36304,-29891
18395.4,-17165,40200,-36334,-29871
18397.4,-17654,40090,-36388,-29844
18399.4,-17789,39999,-36368,-29735
18401.4,-17497,39989,-36364,-29644
18403.4,-17503,39872,-36416,-29664
18405.4,-17671,39784,-36413,-29708
18407.4,-17416,39879,-36384,-29741
18409.4,-17048,39943,-36432,-29803
18411.4,-17283,39809,-36426,-29770
18413.4,-17923,39743,-36194,-29499
18415.4,-18075,40090,-35863,-29139
18417.4,-17587,40641,-35666,-28954
18419.4,-17358,40748,-35632,-28980
18421.4,-17783,40313,-35725,-29103
18423.4,-18085,39934,-35999,-29313
18425.4,-17862,39766,-36409,-29610
18427.4,-17697,39517,-36675,-29821
18429.4,-17577,39626,-36567,-29754
18431.4,-16871,40557,-36247,-29515
18433.4,-16140,41274,-36083,-29410
18435.4,-16508,40700,-36154,-29507
18437.4,-17448,39804,-36212,-29586
18439.4,-17626,39936,-36132,-29529
18441.4,-17162,40533,-36048,-29456
18443.4,-16923,40597,-36025,-29441
18445.4,-16853,40581,-35947,-29395
18447.4,-16728,40931,-35792,-29274
18449.4,-17019,40859,-35730,-29205
18451.4,-17754,40085,-35851,-29270
18453.4,-18103,39680,-35981,-29323
18455.4,-17792,40098,-35935,-29222
18457.4,-17385,40472,-35789,-29079
18459.4,-17169,40390,-35703,-29027
18461.4,-17148,40391,-35608,-28934
18463.4,-17456,40669,-35371,-28670
18465.4,-17685,40923,-35118,-28389
18467.4,-17160,41048,-35099,-28306
18469.4,-16497,40943,-35338,-28438
18471.4,-16840,40529,-35563,-28615
18473.4,-17623,40258,-35503,-28626
18475.4,-17514,40510,-35243,-28468
18477.4,-16838,40877,-35115,-28371
18479.4,-16594,40933,-35191,-28434
18481.4,-16557,40785,-35289,-28540
18483.4,-16376,40515,-35422,-28685
18485.4,-16537,40280,-35644,-28849
18487.4,-16986,40558,-35714,-28795
18489.4,-16961,41181,-35563,-28566
18491.4,-16555,41285,-35526,-28583
18493.4,-16455,40902,-35639,-28821
18495.4,-16616,40880,-35539,-28804
18497.4,-16652,41123,-35293,-28566
18499.4,-16643,40906,-35301,-28558
18501.4,-16708,40484,-35457,-28718
18503.4,-16764,40495,-35356,-28670
18505.4,-16907,40656,-35093,-28498
18507.4,-17181,40581,-35022,-28476
18509.4,-17219,40728,-35088,-28472
18511.4,-16768,41342,-35021,-28241
18513.4,-16248,41733,-34881,-27955
18515.4,-16227,41457,-34951,-27954
18517.4,-16625,41057,-35206,-28191
18519.4,-16866,41043,-35313,-28315
18521.4,-16651,41210,-35194,-28251
18523.4,-16254,41316,-35126,-28252
18525.4,-16209,41407,-35199,-28370
18527.4,-16751,41366,-35189,-28376
18529.4,-17417,41109,-35060,-28260
18531.4,-17560,40958,-35013,-28227
18533.4,-17364,41018,-35049,-28277
18535.4,-17398,40869,-35055,-28301
18537.4,-17380,40532,-35151,-28418
18539.4,-16962,40570,-35391,-28669
18541.4,-17014,40848,-35494,-28767
18543.4,-17995,40788,-35314,-28591
18545.4,-18403,40780,-35132,-28449
18547.4,-17262,41423,-35153,-28519
18549.4,-16183,41906,-35245,-28622
18551.4,-16566,41331,-35331,-28695
18553.4,-17158,40614,-35500,-28865
18555.4,-16649,40890,-35710,-29067
18557.4,-16089,41408,-35845,-29140
18559.4,-16663,41117,-35929,-29132
18561.4,-17528,40644,-35976,-29135
18563.4,-17597,40831,-35929,-29124
18565.4,-17377,41074,-35875,-29159
18567.4,-17661,40658,-35953,-29343
18569.4,-18121,40083,-36090,-29571
18571.4,-18198,39959,-36165,-29681
18573.4,-18000,40050,-36238,-29705
18575.4,-17746,40052,-36315,-29676
18577.4,-17395,40110,-36260,-29543
18579.4,-17051,40289,-36157,-29429
18581.4,-16971,40413,-36244,-29533
18583.4,-17209,40399,-36413,-29705
18585.4,-17576,40269,-36368,-29655
18587.4,-17770,40093,-36214,-29504
18589.4,-17684,39997,-36264,-29549
18591.4,-17709,39946,-36448,-29697
18593.4,-18124,39844,-36517,-29703
18595.4,-18380,39949,-36508,-29646
18597.4,-18001,40441,-36532,-29705
18599.4,-17545,40790,-36508,-29790
18601.4,-17500,40568,-36384,-29745
18603.4,-17403,40257,-36272,-29619
18605.4,-17170,40208,-36277,-29579
18607.4,-17534,40030,-36373,-29653
18609.4,-18228,39843,-36388,-29647
18611.4,-17995,40330,-36211,-29449
18613.4,-17064,41083,-36055,-29311
18615.4,-17012,41077,-36134,-29418
18617.4,-17853,40621,-36258,-29513
18619.4,-18057,40596,-36252,-29458
18621.4,-17383,40709,-36309,-29500
18623.4,-17004,40472,-36476,-29639
18625.4,-17226,40353,-36516,-29623
18627.4,-17393,40570,-36462,-29582
18629.4,-17391,40588,-36475,-29680
18631.4,-17519,40365,-36422,-29649
18633.4,-17657,40306,-36261,-29449
18635.4,-17585,40315,-36204,-29417
18637.4,-17423,40232,-36211,-29491
18639.4,-17429,40265,-36174,-29468
18641.4,-17715,40335,-36289,-29594
18643.4,-18103,40205,-36461,-29817
18645.4,-18269,40123,-36228,-29580
18647.4,-18208,40277,-35772,-29035
18649.4,-18114,40402,-35693,-28911
18651.4,-17864,40537,-35852,-29125
18653.4,-17341,40914,-35855,-29196
18655.4,-16897,41088,-36037,-29409
18657.4,-16801,40675,-36609,-30000
18659.4,-16888,40341,-36924,-30322
18661.4,-17114,40600,-36679,-30053
18663.4,-17463,40808,-36488,-29825
18665.4,-17485,40570,-36617,-29911
18667.4,-17095,40470,-36590,-29823
18669.4,-17136,40608,-36329,-29511
18671.4,-17826,40486,-36250,-29428
18673.4,-18025,40500,-36261,-29469
18675.4,-17346,41206,-35999,-29237
18677.4,-17090,41621,-35724,-28994
18679.4,-17798,40774,-35829,-29127
18681.4,-18196,39797,-35995,-29294
18683.4,-17705,40095,-35843,-29127
18685.4,-17363,40980,-35675,-28952
18687.43,-17546,41167,-35809,-29074
18689.45,-17460,40837,-36009,-29261
18691.47,-17131,40683,-36066,-29348
18693.5,-17313,40626,-36083,-29421
18695.5,-17694,40477,-35991,-29356
18697.5,-17419,40513,-35632,-29032
18699.5,-16726,40948,-35276,-28749
18701.5,-16513,41573,-35301,-28764
18703.5,-17067,41888,-35591,-28901
18705.5,-17895,41563,-35822,-29011
18707.5,-18197,41083,-35919,-29148
18709.5,-17710,41213,-35899,-29204
18711.5,-17236,41571,-35809,-29102
18713.5,-17464,41145,-35882,-29149
18715.5,-17811,40324,-36176,-29492
18717.5,-17664,40460,-36290,-29676
18719.5,-17525,41485,-36041,-29444
18721.5,-17738,41987,-35896,-29279
18723.5,-17760,41482,-36128,-29500
18725.5,-17517,40860,-36270,-29649
18727.5,-17626,40811,-36008,-29393
18729.5,-17951,41107,-35767,-29154
18731.5,-17745,41321,-35884,-29281
18733.5,-17126,41383,-36080,-29490
18735.5,-16983,41325,-36127,-29555
18737.5,-17529,41127,-36182,-29637
18739.5,-17945,41017,-36256,-29712
18741.5,-17548,41281,-36173,-29565
18743.5,-16802,41588,-36032,-29327
18745.5,-16596,41406,-36022,-29242
18747.5,-16845,41061,-36039,-29232
18749.5,-16905,41149,-36035,-29261
18751.5,-16961,41266,-36189,-29490
18753.5,-17457,40844,-36393,-29732
18755.5,-17827,40474,-36353,-29639
18757.5,-17547,40742,-36248,-29448
18759.5,-17345,40900,-36422,-29582
18761.5,-17786,40297,-36644,-29815
18763.5,-18147,39757,-36578,-29795
18765.5,-17883,40032,-36496,-29781
18767.5,-17543,40398,-36728,-30049
18769.5,-17567,40094,-37002,-30298
18771.5,-17732,39712,-36949,-30220
18773.5,-17928,39956,-36669,-29973
18775.5,-18250,40305,-36482,-29839
18777.5,-18422,40052,-36555,-29911
18779.5,-18062,39615,-36782,-30097
18781.5,-17425,39753,-36819,-30145
18783.5,-17267,40297,-36497,-29909
18785.5,-17766,40659,-36116,-29582
18787.5,-18147,40824,-36018,-29413
18789.5,-17829,40958,-36175,-29450
18791.5,-17268,40821,-36484,-29723
18793.5,-17095,40310,-36901,-30198
18795.5,-17320,39820,-37183,-30561
18797.5,-17783,39618,-37116,-30553
18799.5,-18265,39607,-36904,-30351
18801.5,-18240,39766,-36801,-30215
18803.5,-17731,40015,-36733,-30124
18805.5,-17692,39975,-36676,-30087
18807.5,-18363,39571,-36826,-30246
18809.5,-18621,39347,-37125,-30493
18811.5,-18021,39627,-37223,-30530
18813.5,-17561,40069,-37050,-30359
18815.5,-17612,40335,-36883,-30240
18817.5,-17373,40448,-36875,-30260
18819.5,-16909,40397,-36957,-30339
18821.5,-17171,40148,-37075,-30453
18823.5,-17845,39935,-37178,-30566
18825.5,-17867,39932,-37153,-30567
18827.5,-17662,39918,-36998,-30481
18829.5,-18078,39739,-36884,-30474
18831.5,-18287,39600,-36872,-30519
18833.5,-17538,39631,-36828,-30398
18835.5,-17030,39768,-36712,-30142
18837.5,-17581,40033,-36595,-30014
18839.5,-18195,40254,-36378,-29992
18841.5,-18451,39951,-35985,-29842
18843.5,-18923,39252,-35684,-29650
18845.5,-19048,39116,-35652,-29589
18847.5,-18154,39907,-35569,-29409
18849.5,-17369,40805,-35185,-28866
18851.5,-17478,41111,-34769,-28234
18853.5,-17530,40959,-34552,-27784
18855.5,-17385,40663,-34352,-27337
18857.5,-17866,40504,-34094,-26763
18859.5,-18029,40843,-34086,-26307
18861.5,-16485,41616,-34529,-26157
18863.5,-14474,42329,-35184,-26147
18865.5,-13789,42795,-35703,-26051
18867.5,-13704,43130,-36099,-25912
18869.5,-12994,43346,-36603,-25961
18871.5,-12223,43634,-37144,-26245
18873.5,-11989,44180,-37467,-26653
18875.5,-11766,44402,-37773,-27304
18877.5,-11616,43647,-38477,-28402
18879.5,-12343,42488,-39424,-29723
18881.5,-13700,41888,-40222,-30909
18883.5,-14752,41631,-40991,-32067
18885.5,-15610,40965,-41928,-33412
18887.5,-16807,40014,-42706,-34707
18889.5,-17903,39406,-42978,-35550
18891.5,-18460,39168,-42769,-35783
18893.5,-19101,38827,-42213,-35501
18895.5,-19983,38331,-41533,-34990
18897.5,-19963,38360,-40978,-34474
18899.5,-18767,39268,-40426,-33859
18901.5,-17927,40114,-39714,-33141
18903.5,-18201,39956,-39162,-32654
18905.5,-18459,39465,-38888,-32396
18907.5,-18192,39518,-38332,-31841
18909.5,-18362,39555,-37360,-30935
18911.5,-19025,39255,-36724,-30332
18913.5,-19029,39587,-36760,-30316
18915.5,-18298,40526,-36886,-30439
18917.5,-17805,40671,-36714,-30342
18919.5,-17747,39978,-36510,-30176
18921.5,-17802,39652,-36511,-30215
18923.5,-17947,39707,-36641,-30477
18925.5,-17889,39621,-36723,-30679
18927.5,-17348,39853,-36629,-30578
18929.5,-17008,40466,-36451,-30364
18931.5,-17385,40561,-36435,-30360
18933.5,-17644,40227,-36536,-30430
18935.5,-17198,40381,-36492,-30290
18937.5,-16855,40671,-36403,-30151
18939.5,-17182,40218,-36542,-30315
18941.5,-17622,39552,-36754,-30529
18943.5,-17803,39501,-36760,-30476
18945.5,-17989,39628,-36704,-30351
18947.5,-18151,39466,-36720,-30345
18949.5,-18033,39485,-36581,-30252
18951.5,-17801,39800,-36293,-30062
