t,lead_I,lead_II,v3,v4
13730.1,-56707,-21440,106053,37517
13732.1,-57273,-21407,106168,37525
13734.1,-57317,-21367,106236,37604
13736.1,-56861,-21249,106234,37681
13738.1,-56472,-20891,106268,37702
13740.1,-56530,-20630,106349,37712
13742.1,-56753,-20995,106378,37739
13744.1,-56734,-21569,106290,37691
13746.1,-56574,-21434,106169,37561
13748.1,-56583,-20797,106181,37551
13750.1,-56751,-20636,106354,37739
13752.1,-56916,-20980,106496,37874
13754.1,-57017,-21163,106453,37771
13756.1,-56971,-21164,106319,37598
13758.1,-56776,-21251,106240,37529
13760.1,-56715,-21181,106202,37484
13762.1,-56923,-20801,106176,37433
13764.1,-57038,-20535,106255,37525
13766.1,-56844,-20633,106436,37735
13768.1,-56690,-20803,106512,37800
13770.1,-56795,-20851,106406,37689
13772.1,-56904,-20955,106310,37663
13774.1,-56921,-21174,106323,37767
13776.1,-56990,-21270,106296,37778
13778.1,-56990,-21150,106197,37688
13780.1,-56779,-21038,106196,37705
13782.1,-56586,-21043,106258,37778
13784.1,-56568,-21017,106185,37685
13786.1,-56618,-20972,106064,37509
13788.1,-56753,-21101,106126,37499
13790.1,-56914,-21310,106230,37587
13792.1,-56763,-21368,106086,37518
13794.1,-56377,-21427,105842,37339
13796.1,-56302,-21721,105835,37285
13798.1,-56474,-21986,105942,37307
13800.1,-56387,-21878,105791,37172
13802.1,-56295,-21660,105458,36941
13804.1,-56710,-21858,105312,36854
13806.1,-57182,-22445,105325,36838
13808.1,-57112,-22910,105198,36654
13810.1,-56896,-22970,104985,36407
13812.1,-57055,-22805,104951,36370
13814.1,-57364,-22710,105055,36499
13816.1,-57550,-22815,105135,36613
13818.1,-57658,-23051,105235,36737
13820.1,-57562,-23178,105318,36849
13822.1,-57248,-23038,105182,36767
13824.1,-57135,-22824,104949,36556
13826.1,-57347,-22800,104965,36515
13828.1,-57457,-22878,105127,36626
13830.1,-57393,-22940,105063,36587
13832.1,-57508,-23174,104856,36398
13834.1,-57687,-23473,104843,36322
13836.1,-57510,-23254,104956,36383
13838.1,-57167,-22588,104968,36419
13840.1,-57161,-22414,104964,36440
13842.1,-57385,-22927,105056,36537
13844.1,-57388,-23161,105086,36634
13846.1,-57191,-22768,104966,36599
13848.1,-57088,-22565,104879,36458
13850.1,-57057,-22893,104951,36363
13852.1,-56995,-23169,105050,36373
13854.1,-57038,-23218,104981,36311
13856.1,-57223,-23479,104781,36038
13858.1,-57334,-23913,104736,35800
13860.1,-57265,-24021,105057,35875
13862.1,-57123,-23742,105624,36090
13864.1,-57073,-23415,106269,36244
13866.1,-57248,-23195,107040,36604
13868.1,-57463,-23029,107929,37357
13870.1,-57147,-22730,108753,38223
13872.1,-56072,-21905,109543,39155
13874.1,-54787,-20385,110536,40571
13876.1,-53884,-18654,111611,42500
13878.1,-53304,-17269,112284,44344
13880.1,-52741,-16167,112333,45660
13882.1,-52216,-15044,111888,46484
13884.1,-51974,-13985,110990,46932
13886.1,-52127,-13262,109563,47009
13888.1,-52563,-12939,107815,46719
13890.1,-53098,-12927,106203,46103
13892.1,-53704,-13137,104928,45196
13894.1,-54583,-13644,103754,43989
13896.1,-55880,-14717,102406,42427
13898.1,-57291,-16407,100945,40534
13900.1,-58194,-18265,99704,38517
13902.1,-58348,-19856,99041,36729
13904.1,-58119,-21177,99107,35507
13906.1,-57826,-22254,99694,34965
13908.1,-57458,-22909,100418,34892
13910.1,-57162,-23174,101121,35009
13912.1,-57130,-23325,101889,35267
13914.1,-57059,-23492,102681,35673
13916.1,-56821,-23729,103273,35995
13918.1,-57076,-24155,103548,35990
13920.1,-57969,-24575,103620,35824
13922.1,-58401,-24535,103690,35862
13924.1,-57921,-24115,103841,36072
13926.1,-57600,-23908,103957,36116
13928.1,-57925,-24035,104001,36045
13930.1,-57950,-24101,104183,36238
13932.1,-57326,-24040,104504,36569
13934.1,-56970,-24083,104537,36473
13936.1,-57276,-24179,104175,35968
13938.1,-57621,-24186,103929,35685
13940.1,-57691,-24183,104049,35822
13942.1,-57759,-24229,104173,35984
13944.1,-57861,-24287,104104,35971
13946.1,-57763,-24330,104058,35928
13948.1,-57511,-24219,104115,35939
13950.1,-57381,-23916,104148,35967
13952.1,-57464,-23784,104139,35976
13954.1,-57662,-24017,104127,35940
13956.1,-57904,-24185,104162,35966
13958.1,-58139,-24012,104326,36191
13960.1,-58225,-23902,104525,36444
13962.1,-58095,-24134,104559,36464
13964.1,-57885,-24361,104517,36363
13966.1,-57712,-24261,104599,36335
13968.1,-57562,-23978,104682,36277
13970.1,-57498,-23797,104621,36151
13972.1,-57594,-23844,104593,36167
13974.1,-57721,-24013,104693,36300
13976.1,-57741,-24010,104733,36296
13978.1,-57689,-23727,104678,36202
13980.1,-57593,-23523,104707,36219
13982.1,-57462,-23741,104797,36256
13984.1,-57395,-24139,104786,36200
13986.1,-57406,-24254,104751,36238
13988.1,-57395,-24072,104831,36436
13990.1,-57407,-23898,104899,36517
13992.1,-57533,-23860,104818,36396
13994.1,-57648,-23889,104771,36391
13996.1,-57628,-23898,104963,36642
13998.1,-57576,-23847,105252,36871
14000.1,-57562,-23806,105382,36881
14002.1,-57466,-23850,105341,36797
14004.1,-57235,-23833,105278,36754
14006.1,-57059,-23702,105314,36768
14008.1,-57142,-23732,105494,36875
14010.1,-57405,-23902,105731,37032
14012.1,-57625,-23769,105875,37094
14014.1,-57771,-23411,105981,37127
14016.1,-57849,-23356,106224,37331
14018.1,-57687,-23479,106508,37575
14020.1,-57404,-23361,106583,37580
14022.1,-57495,-23244,106536,37485
14024.1,-57870,-23270,106654,37618
14026.1,-57775,-22952,106946,37895
14028.1,-57202,-22393,107229,38062
14030.1,-57025,-22333,107473,38190
14032.1,-57353,-22622,107706,38401
14034.1,-57304,-22557,107849,38542
14036.1,-56594,-22326,107880,38511
14038.1,-55885,-22310,107937,38498
14040.1,-55656,-22090,108134,38694
14042.1,-55873,-21561,108448,39050
14044.1,-56321,-21395,108747,39384
14046.1,-56625,-21608,108898,39566
14048.1,-56573,-21517,108918,39629
14050.1,-56455,-21206,108927,39692
14052.1,-56446,-21218,108931,39751
14054.1,-56231,-21310,108876,39738
14056.1,-55754,-21091,108839,39713
14058.1,-55445,-20890,108896,39764
14060.1,-55461,-20917,108982,39857
14062.1,-55640,-20839,109050,39956
14064.1,-55982,-20687,109136,40077
14066.1,-56360,-20787,109172,40142
14068.1,-56345,-20936,109048,40053
14070.1,-55923,-20891,108817,39870
14072.1,-55662,-20958,108604,39707
14074.1,-55862,-21190,108413,39549
14076.1,-56217,-21142,108201,39356
14078.1,-56319,-20899,108034,39216
14080.1,-56064,-20986,107986,39223
14082.1,-55740,-21353,107924,39252
14084.1,-55820,-21660,107662,39081
14086.1,-56320,-21980,107304,38764
14088.1,-56613,-22278,107082,38554
14090.1,-56373,-22240,106915,38446
14092.1,-56108,-22094,106617,38246
14094.1,-56226,-22333,106305,37991
14096.1,-56458,-22639,106100,37808
14098.1,-56654,-22476,105869,37634
14100.1,-56962,-22230,105650,37493
14102.1,-57077,-22469,105661,37546
14104.1,-56768,-22863,105756,37665
14106.1,-56754,-22939,105658,37567
14108.1,-57455,-22951,105495,37317
14110.1,-57917,-23212,105439,37133
14112.1,-57529,-23485,105332,37007
14114.1,-57123,-23551,105133,36906
14116.1,-57217,-23558,105037,36886
14118.1,-57275,-23598,105034,36886
14120.1,-57212,-23543,104993,36846
14122.1,-57406,-23360,104943,36854
14124.1,-57496,-23209,104882,36883
14126.1,-57109,-23256,104756,36818
14128.1,-56828,-23439,104679,36748
14130.1,-57105,-23498,104700,36762
14132.1,-57538,-23420,104632,36704
14134.1,-57784,-23553,104480,36554
14136.1,-57854,-23937,104478,36542
14138.1,-57687,-24110,104581,36664
14140.1,-57410,-23973,104555,36673
14142.1,-57382,-23944,104478,36593
14144.1,-57543,-24041,104524,36601
14146.1,-57561,-23945,104519,36579
14148.1,-57429,-23821,104261,36345
14150.1,-57252,-23945,103960,36098
14152.1,-57014,-24001,103920,36128
14154.1,-56905,-23777,104047,36328
14156.1,-57118,-23757,104044,36402
14158.1,-57383,-24186,103880,36316
14160.1,-57396,-24539,103755,36241
14162.1,-57364,-24505,103750,36251
14164.1,-57576,-24444,103809,36327
14166.1,-57864,-24540,103901,36437
14168.1,-57873,-24510,103957,36473
14170.1,-57616,-24352,103876,36380
14172.1,-57467,-24366,103751,36310
14174.1,-57576,-24479,103724,36345
14176.1,-57637,-24463,103701,36327
14178.1,-57526,-24479,103604,36227
14180.1,-57635,-24573,103597,36223
14182.1,-58062,-24389,103669,36245
14184.1,-58226,-24046,103532,36090
14186.1,-57913,-24217,103215,35927
14188.1,-57749,-24849,103080,35984
14190.1,-58060,-25176,103153,36045
14192.1,-58320,-25112,103132,35875
14194.1,-58167,-25176,102954,35630
14196.1,-57907,-25294,102792,35451
14198.1,-57789,-25129,102717,35293
14200.1,-57682,-24952,102733,35243
14202.1,-57546,-25076,102827,35366
14204.1,-57534,-25244,102883,35449
14206.1,-57689,-25242,102831,35385
14208.1,-57888,-25227,102800,35386
14210.1,-57961,-25253,102852,35488
14212.1,-57843,-25280,102824,35439
14214.1,-57773,-25420,102677,35251
14216.1,-57969,-25613,102598,35203
14218.1,-58103,-25566,102566,35232
14220.1,-57835,-25289,102339,35039
14222.1,-57651,-25147,102053,34774
14224.1,-58043,-25316,102130,34858
14226.1,-58377,-25579,102474,35172
14228.1,-57998,-25662,102583,35246
14230.1,-57598,-25547,102470,35113
14232.1,-57984,-25443,102525,35136
14234.1,-58561,-25465,102665,35228
14236.1,-58476,-25462,102574,35121
14238.1,-58062,-25345,102441,35014
14240.1,-57986,-25282,102552,35178
14242.1,-58141,-25339,102689,35380
14244.1,-58187,-25305,102644,35374
14246.1,-58144,-25082,102687,35377
14248.1,-58023,-24822,102959,35560
14250.1,-57766,-24639,103120,35654
14252.1,-57632,-24606,102935,35445
14254.1,-57917,-24804,102645,35171
14256.1,-58395,-25018,102547,35139
14258.1,-58623,-24927,102640,35314
14260.1,-58562,-24780,102737,35454
14262.1,-58422,-24988,102709,35445
14264.1,-58254,-25153,102617,35379
14266.1,-58087,-24716,102621,35377
14268.1,-58028,-24143,102753,35453
14270.1,-57993,-24175,102868,35508
14272.1,-57793,-24576,102807,35439
14274.1,-57578,-24772,102572,35257
14276.1,-57636,-24819,102338,35109
14278.1,-57839,-24880,102262,35071
14280.1,-57819,-24745,102282,35046
14282.1,-57583,-24419,102289,35021
14284.1,-57458,-24337,102366,35150
14286.1,-57578,-24656,102490,35313
14288.1,-57758,-24944,102374,35146
14290.1,-57785,-24806,102048,34763
14292.1,-57620,-24507,101961,34685
14294.1,-57382,-24701,102146,34885
14296.1,-57316,-25468,102150,34889
14298.1,-57635,-26071,101955,34741
14300.1,-58192,-26061,101903,34774
14302.1,-58475,-25932,101866,34783
14304.1,-58219,-26136,101556,34490
14306.1,-57834,-26335,101243,34225
14308.1,-57841,-26289,101240,34265
14310.1,-58098,-26360,101285,34290
14312.1,-58061,-26584,101086,34065
14314.1,-57735,-26482,100814,33855
14316.1,-57740,-26150,100711,33855
14318.1,-58242,-26197,100737,33893
14320.1,-58540,-26576,100771,33834
14322.1,-58198,-26728,100815,33782
14324.1,-57742,-26598,100925,33856
14326.1,-57706,-26524,101063,33985
14328.1,-57944,-26655,101088,33997
14330.1,-58269,-26965,100973,33880
14332.1,-58684,-27198,100871,33795
14334.1,-58859,-26975,100839,33766
14336.1,-58513,-26546,100725,33614
14338.1,-58100,-26649,100493,33344
14340.1,-58160,-27186,100368,33231
14342.1,-58486,-27235,100486,33390
14344.1,-58606,-26644,100630,33559
14346.1,-58442,-26236,100550,33493
14348.1,-58196,-26431,100380,33326
14350.1,-58067,-26855,100428,33331
14352.1,-58061,-27087,100658,33491
14354.1,-57935,-27033,100770,33561
14356.1,-57648,-26937,100693,33457
14358.1,-57578,-27204,100588,33269
14360.1,-57870,-27769,100564,33049
14362.1,-58216,-28031,100750,32878
14364.1,-58512,-27849,101307,32941
14366.1,-58833,-27722,102122,33290
14368.1,-58863,-27740,102898,33783
14370.1,-58356,-27460,103615,34381
14372.1,-57764,-26767,104467,35203
14374.1,-57444,-25825,105471,36297
14376.1,-56924,-24585,106486,37615
14378.1,-55785,-23140,107380,39142
14380.1,-54571,-21850,107982,40764
14382.1,-54011,-20720,108103,42130
14384.1,-53898,-19510,107635,42895
14386.1,-53546,-18411,106540,43078
14388.1,-53067,-17743,104924,42963
14390.1,-53256,-17354,103146,42698
14392.1,-54238,-17042,101619,42184
14394.1,-55322,-17123,100465,41328
14396.1,-56273,-17971,99435,40100
14398.1,-57397,-19405,98181,38441
14400.1,-58363,-20973,96651,36384
14402.1,-58490,-22566,95167,34157
14404.1,-58154,-24263,94163,32102
14406.1,-58296,-25796,93969,30715
14408.1,-58794,-26767,94659,30410
14410.1,-58833,-27243,95782,30873
14412.1,-58465,-27561,96656,31264
14414.1,-58394,-27788,97206,31351
14416.1,-58656,-27898,97847,31570
14418.1,-58732,-28028,98517,31902
14420.1,-58567,-28199,98802,31908
14422.1,-58506,-28274,98838,31739
14424.1,-58567,-28273,99025,31848
14426.1,-58541,-28259,99254,32082
14428.1,-58490,-28164,99299,32087
14430.1,-58612,-28070,99327,31992
14432.1,-58863,-28209,99467,31992
14434.1,-59036,-28523,99585,32000
14436.1,-58964,-28691,99646,31984
14438.1,-58604,-28593,99681,31977
14440.1,-58188,-28391,99607,31880
14442.1,-58087,-28274,99499,31751
14444.1,-58271,-28319,99535,31802
14446.1,-58358,-28530,99590,31925
14448.1,-58298,-28816,99480,31852
14450.1,-58362,-28923,99395,31715
14452.1,-58505,-28666,99512,31769
14454.1,-58510,-28346,99642,31898
14456.1,-58477,-28415,99622,31906
14458.1,-58521,-28654,99541,31838
14460.1,-58486,-28534,99433,31750
14462.1,-58384,-28281,99311,31667
14464.1,-58432,-28458,99389,31755
14466.1,-58550,-28775,99703,32016
14468.1,-58476,-28598,99875,32099
14470.1,-58240,-28167,99734,31884
14472.1,-58071,-28108,99636,31766
14474.1,-58101,-28323,99749,31916
14476.1,-58294,-28275,99779,31982
14478.1,-58416,-27922,99726,31883
14480.1,-58221,-27712,99952,32006
14482.1,-57837,-27841,100293,32324
14484.1,-57666,-28010,100222,32347
14486.1,-57920,-27994,99926,32112
14488.1,-58445,-27991,100005,32117
14490.1,-58790,-28084,100306,32321
14492.1,-58516,-27994,100303,32294
14494.1,-57849,-27767,100143,32126
14496.1,-57634,-27885,100226,32177
14498.1,-58151,-28357,100376,32329
14500.1,-58632,-28603,100330,32303
14502.1,-58482,-28395,100303,32226
14504.1,-58151,-28078,100477,32308
14506.1,-58153,-27906,100646,32438
14508.1,-58190,-27851,100633,32445
14510.1,-57922,-27912,100522,32359
14512.1,-57703,-28088,100441,32286
14514.1,-57799,-28164,100453,32299
14516.1,-57812,-27948,100593,32452
14518.1,-57564,-27639,100859,32748
14520.1,-57508,-27521,101179,33063
14522.1,-57751,-27428,101385,33201
14524.1,-57844,-27138,101406,33133
14526.1,-57784,-26992,101480,33113
14528.1,-57900,-27271,101792,33293
14530.1,-57899,-27460,102059,33434
14532.1,-57416,-27123,102037,33367
14534.1,-56912,-26739,102046,33377
14536.1,-56826,-26720,102371,33668
14538.1,-56819,-26649,102716,33969
14540.1,-56673,-26298,102841,34081
14542.1,-56645,-26127,103001,34223
14544.1,-56648,-26210,103351,34534
14546.1,-56449,-25991,103645,34831
14548.1,-56418,-25464,103759,34996
14550.1,-56770,-25272,103873,35116
14552.08,-56917,-25490,104055,35231
14554.05,-56588,-25537,104129,35269
14556.03,-56370,-25248,104002,35202
14558.0,-56490,-24992,103859,35136
14560.0,-56483,-24895,103921,35207
14562.0,-56304,-24787,104121,35404
14564.0,-56370,-24681,104224,35563
14566.0,-56557,-24730,104160,35579
14568.0,-56440,-24894,104010,35468
14570.0,-56208,-25018,103825,35291
14572.0,-56277,-25025,103666,35154
14574.0,-56423,-24922,103583,35125
14576.0,-56240,-24759,103480,35092
14578.0,-55996,-24658,103291,34943
14580.0,-56188,-24759,103144,34793
14582.0,-56656,-25118,103056,34716
14584.0,-56902,-25632,102826,34541
14586.0,-56881,-26049,102431,34203
14588.0,-56807,-26112,102086,33897
14590.0,-56750,-25918,101856,33712
14592.0,-56848,-25981,101590,33501
14594.0,-57125,-26519,101215,33189
14596.0,-57067,-26909,100862,32909
14598.0,-56553,-26605,100733,32826
14600.0,-56597,-26190,100851,32940
14602.0,-57669,-26459,100903,33004
14604.0,-58460,-27017,100574,32745
14606.0,-57951,-27090,100020,32234
14608.0,-57090,-26929,99658,31839
14610.0,-56952,-27090,99592,31738
14612.0,-57174,-27276,99627,31778
14614.0,-57282,-27145,99683,31840
14616.0,-57566,-27158,99802,31967
14618.0,-57942,-27580,99846,32074
14620.0,-57817,-27805,99632,31969
14622.0,-57357,-27467,99335,31738
14624.0,-57288,-27097,99276,31658
14626.0,-57585,-27091,99358,31677
14628.0,-57793,-27180,99275,31550
14630.0,-58040,-27285,99136,31393
14632.0,-58416,-27659,99189,31443
14634.0,-58319,-28046,99227,31517
14636.0,-57692,-28009,99041,31389
14638.0,-57492,-27891,98906,31277
14640.0,-57881,-28102,98964,31344
14642.0,-57849,-28149,98892,31334
14644.0,-57272,-27693,98629,31148
14646.0,-57130,-27410,98511,31030
14648.0,-57510,-27704,98531,31021
14650.0,-57673,-28009,98426,30950
14652.0,-57617,-28019,98289,30860
14654.0,-57682,-28086,98287,30838
14656.0,-57649,-28235,98250,30761
14658.0,-57479,-28154,98078,30604
14660.0,-57590,-27925,97960,30514
14662.0,-57952,-27867,97952,30497
14664.0,-58214,-28087,97933,30477
14666.0,-58354,-28469,97913,30509
14668.0,-58284,-28626,97935,30587
14670.0,-57817,-28208,97902,30581
14672.0,-57412,-27622,97800,30509
14674.0,-57600,-27630,97769,30508
14676.0,-57923,-28113,97831,30549
14678.0,-57773,-28349,97798,30466
14680.0,-57447,-28271,97586,30241
14682.0,-57367,-28248,97425,30095
14684.0,-57378,-28164,97510,30187
14686.0,-57430,-27896,97602,30305
14688.0,-57708,-27948,97412,30165
14690.0,-57992,-28615,97134,29898
14692.0,-57970,-29302,97031,29764
14694.0,-57890,-29388,96929,29628
14696.0,-58081,-29050,96679,29376
14698.0,-58371,-28773,96542,29326
14700.0,-58483,-28704,96649,29630
14702.0,-58411,-28765,96754,29904
14704.0,-58212,-28857,96745,29906
14706.0,-57994,-28831,96718,29836
14708.0,-58008,-28664,96664,29817
14710.0,-58291,-28571,96555,29744
14712.0,-58458,-28637,96472,29612
14714.0,-58270,-28661,96410,29509
14716.0,-58031,-28639,96299,29432
14718.0,-58057,-28822,96167,29326
14720.0,-58212,-29084,96045,29200
14722.0,-58241,-29043,95945,29125
14724.0,-58097,-28837,95930,29156
14726.0,-57814,-28801,95989,29235
14728.0,-57500,-28721,96020,29277
14730.0,-57418,-28412,96019,29283
14732.0,-57666,-28340,96046,29262
14734.0,-58025,-28704,96087,29220
14736.0,-58309,-28936,96146,29243
14738.0,-58447,-28769,96262,29370
14740.0,-58296,-28598,96386,29479
14742.0,-57880,-28492,96421,29497
14744.0,-57567,-28179,96337,29468
14746.0,-57644,-27948,96179,29400
14748.0,-58054,-28258,96089,29304
14750.0,-58575,-28739,96153,29259
14752.0,-58903,-28698,96234,29252
14754.0,-58860,-28289,96184,29193
14756.0,-58663,-28171,96051,29072
14758.0,-58528,-28357,95892,28899
14760.0,-58295,-28340,95723,28702
14762.0,-57965,-28112,95689,28646
14764.0,-57841,-28068,95850,28793
14766.0,-57826,-28146,95965,28899
14768.0,-57643,-28086,95877,28791
14770.0,-57605,-28129,95755,28651
14772.0,-57971,-28410,95746,28690
14774.0,-58199,-28376,95767,28853
14776.0,-57909,-27874,95707,28959
14778.0,-57545,-27666,95584,28944
14780.0,-57399,-27987,95530,28949
14782.0,-57316,-28093,95632,29113
14784.0,-57454,-27847,95710,29239
14786.0,-57945,-27969,95543,29054
14788.0,-58247,-28451,95322,28775
14790.0,-58035,-28612,95354,28802
14792.0,-57846,-28560,95486,28981
14794.0,-57990,-28814,95416,28952
14796.0,-57998,-29056,95271,28853
14798.0,-57678,-28865,95249,28898
14800.0,-57469,-28765,95133,28796
14802.0,-57511,-29217,94735,28351
14804.0,-57521,-29666,94362,27956
14806.0,-57530,-29600,94329,27899
14808.0,-57756,-29374,94386,27865
14810.0,-58057,-29349,94152,27580
14812.0,-58253,-29406,93813,27318
14814.0,-58462,-29495,93825,27363
14816.0,-58627,-29625,94112,27523
14818.0,-58489,-29596,94178,27490
14820.0,-58260,-29485,93941,27328
14822.0,-58375,-29700,93778,27265
14824.0,-58700,-30170,93834,27323
14826.0,-58864,-30408,93928,27413
14828.0,-58876,-30321,93983,27514
14830.0,-58778,-30052,94000,27575
14832.0,-58486,-29622,93889,27529
14834.0,-58270,-29361,93669,27459
14836.0,-58397,-29661,93536,27490
14838.0,-58495,-30060,93556,27590
14840.0,-58249,-29857,93607,27662
14842.0,-58082,-29407,93579,27638
14844.0,-58343,-29485,93452,27487
14846.0,-58636,-29915,93321,27310
14848.0,-58516,-30042,93330,27281
14850.0,-58079,-29918,93439,27343
14852.0,-57702,-30034,93441,27275
14854.0,-57632,-30382,93322,27066
14856.0,-57778,-30541,93303,26871
14858.0,-57875,-30426,93537,26765
14860.0,-57945,-30355,94053,26839
14862.0,-58201,-30383,94811,27185
14864.0,-58455,-30165,95628,27678
14866.0,-58296,-29599,96340,28199
14868.0,-57706,-28912,97078,28930
14870.0,-56914,-28037,98001,30001
14872.0,-56102,-26750,98888,31192
14874.0,-55535,-25347,99443,32362
14876.0,-55257,-24253,99784,33710
14878.0,-54854,-23357,100122,35211
14880.0,-54273,-22576,100130,36286
14882.0,-54080,-22175,99226,36495
14884.0,-54330,-21874,97459,36182
14886.0,-54480,-21034,95490,35895
14888.0,-54673,-20101,93671,35484
14890.0,-55450,-20171,91878,34474
14892.0,-56394,-21178,90245,32958
14894.0,-56864,-22324,89080,31309
14896.0,-57448,-23682,88139,29444
14898.0,-58800,-25544,87029,27279
14900.0,-59947,-27231,86071,25362
14902.0,-59686,-28177,85800,24251
14904.0,-58729,-28916,86159,23862
14906.0,-58541,-29858,86859,23903
14908.0,-58936,-30462,87782,24234
14910.0,-58770,-30381,88700,24666
14912.0,-58175,-30145,89377,25021
14914.0,-58127,-30225,89905,25288
14916.0,-58548,-30438,90380,25427
14918.0,-58680,-30550,90683,25421
14920.0,-58545,-30638,90846,25463
14922.0,-58503,-30681,91020,25624
14924.0,-58362,-30494,91155,25685
14926.0,-58100,-30226,91213,25637
14928.0,-58283,-30280,91358,25717
14930.0,-58927,-30628,91583,25861
14932.0,-59186,-30846,91639,25818
14934.0,-58679,-30786,91457,25632
14936.0,-58061,-30645,91241,25468
14938.0,-57985,-30564,91183,25363
14940.0,-58329,-30583,91300,25392
14942.0,-58580,-30664,91453,25557
14944.0,-58502,-30608,91501,25593
14946.0,-58218,-30397,91464,25403
14948.0,-57934,-30388,91433,25298
14950.0,-57820,-30665,91390,25432
14952.0,-57938,-30714,91305,25575
14954.0,-58042,-30317,91292,25649
14956.0,-57832,-30044,91453,25823
14958.0,-57531,-30294,91640,26022
14960.0,-57606,-30657,91604,26004
14962.0,-57970,-30696,91402,25877
14964.0,-58158,-30541,91379,25950
14966.0,-58102,-30409,91571,26145
14968.0,-58110,-30330,91587,26114
14970.0,-58282,-30380,91352,25866
14972.0,-58392,-30527,91291,25742
14974.0,-58250,-30491,91501,25832
14976.0,-58013,-30210,91580,25926
14978.0,-57986,-29983,91442,25939
14980.0,-58164,-29960,91415,25964
14982.0,-58310,-30015,91554,26039
14984.0,-58364,-30056,91625,26120
14986.0,-58292,-30004,91567,26139
14988.0,-57990,-29793,91461,26036
14990.0,-57721,-29612,91373,25932
14992.0,-57898,-29721,91405,26040
14994.0,-58268,-30022,91539,26285
14996.0,-58273,-30237,91597,26395
14998.0,-58002,-30227,91570,26393
15000.0,-57850,-29931,91622,26498
15002.0,-57825,-29486,91745,26675
15004.0,-57868,-29344,91812,26771
15006.0,-58025,-29667,91826,26804
15008.0,-58084,-29985,91837,26810
15010.0,-57902,-29992,91835,26742
15012.0,-57762,-29944,91858,26651
15014.0,-57679,-29883,91961,26634
15016.0,-57259,-29487,92119,26696
15018.0,-56729,-28982,92308,26835
15020.0,-56819,-28989,92543,27082
15022.0,-57366,-29304,92824,27385
15024.0,-57472,-29141,93110,27630
15026.0,-57061,-28525,93334,27774
15028.0,-56820,-28165,93506,27882
15030.0,-56868,-28151,93759,28040
15032.0,-56854,-28064,94101,28216
15034.0,-56890,-27937,94329,28310
15036.0,-57154,-27985,94399,28395
15038.0,-57274,-27966,94535,28636
15040.0,-57017,-27691,94810,28954
15042.0,-56691,-27440,95056,29129
15044.0,-56388,-27316,95180,29153
15046.0,-55984,-27069,95235,29175
15048.0,-55840,-26765,95318,29286
15050.0,-56212,-26728,95479,29502
15052.0,-56480,-26865,95608,29706
15054.0,-56200,-26869,95580,29769
15056.0,-55977,-26839,95505,29789
15058.0,-56230,-26964,95478,29871
15060.0,-56405,-26978,95355,29860
15062.0,-56178,-26628,95189,29758
15064.0,-56047,-26267,95293,29891
15066.0,-56248,-26297,95563,30216
15068.0,-56377,-26457,95526,30233
15070.0,-56287,-26359,95134,29865
15072.0,-56322,-26280,94739,29549
15074.0,-56649,-26691,94494,29465
15076.0,-56960,-27331,94385,29442
15078.0,-56826,-27516,94408,29411
15080.0,-56266,-27182,94388,29356
15082.0,-55940,-26940,94087,29163
15084.0,-56323,-27110,93575,28803
15086.0,-56871,-27399,93115,28410
15088.0,-56850,-27631,92804,28104
15090.0,-56585,-27979,92564,27913
15092.0,-56761,-28322,92336,27800
15094.0,-57194,-28355,92168,27713
15096.0,-57396,-28334,92076,27617
15098.0,-57440,-28624,91918,27462
15100.0,-57435,-28858,91598,27233
15102.0,-57250,-28706,91312,27048
15104.0,-57155,-28730,91243,27017
15106.0,-57532,-29258,91206,27016
15108.0,-57984,-29574,91011,26896
15110.0,-57885,-29275,90831,26773
15112.0,-57471,-29056,90808,26771
15114.0,-57384,-29322,90742,26743
15116.0,-57571,-29494,90476,26552
15118.0,-57515,-29264,90179,26338
15120.0,-57183,-29141,90045,26271
15122.0,-56979,-29365,90042,26287
15124.0,-57036,-29530,90065,26257
15126.0,-57239,-29459,90112,26227
15128.0,-57599,-29438,90211,26292
15130.0,-57964,-29549,90274,26369
15132.0,-57917,-29584,90198,26324
15134.0,-57543,-29540,90071,26246
15136.0,-57482,-29587,90031,26291
15138.0,-57815,-29698,90022,26396
15140.0,-57971,-29710,89953,26429
15142.0,-57790,-29581,89872,26405
15144.0,-57575,-29356,89768,26327
15146.0,-57402,-29115,89586,26175
15148.0,-57270,-29003,89500,26110
15150.0,-57339,-29097,89654,26224
15152.0,-57511,-29277,89793,26269
15154.0,-57548,-29373,89689,26126
15156.0,-57557,-29357,89560,26086
15158.0,-57613,-29296,89588,26259
15160.0,-57417,-29214,89568,26325
15162.0,-56988,-29129,89382,26149
15164.0,-56907,-29150,89248,26001
15166.0,-57396,-29357,89298,26048
15168.0,-57937,-29604,89366,26144
15170.0,-58070,-29663,89284,26132
15172.0,-57906,-29584,89121,26053
15174.0,-57752,-29615,89074,26052
15176.0,-57712,-29757,89158,26139
15178.0,-57675,-29737,89142,26120
15180.0,-57523,-29493,88919,25894
15182.0,-57386,-29366,88716,25652
15184.0,-57546,-29607,88689,25537
15186.0,-57924,-29931,88664,25449
15188.0,-58072,-29924,88556,25378
15190.0,-57913,-29742,88572,25507
15192.0,-57887,-29813,88733,25771
15194.0,-58029,-29988,88697,25796
15196.0,-57776,-29772,88329,25475
15198.0,-57110,-29327,87974,25149
