t,lead_I,lead_II,v3,v4
15152.1,14367,-40567,-40934,-24775
15154.1,14351,-40388,-40930,-24787
15156.1,14440,-40425,-41036,-24896
15158.1,14405,-40761,-41175,-25001
15160.1,14314,-41018,-41245,-25044
15162.1,14338,-40951,-41278,-25089
15164.1,14358,-40795,-41358,-25182
15166.1,14307,-40785,-41421,-25236
15168.1,14392,-40837,-41305,-25131
15170.1,14613,-40841,-41038,-24901
15172.1,14676,-40842,-40870,-24749
15174.1,14561,-40855,-40971,-24833
15176.1,14556,-40866,-41226,-25074
15178.1,14639,-40959,-41363,-25205
15180.1,14490,-41182,-41262,-25098
15182.1,14184,-41363,-41141,-24982
15184.1,14193,-41272,-41218,-25078
15186.1,14526,-40929,-41299,-25177
15188.1,14628,-40642,-41149,-25039
15190.1,14356,-40706,-41011,-24869
15192.1,14209,-41099,-41135,-24860
15194.1,14367,-41566,-41322,-24820
15196.1,14472,-41888,-41396,-24621
15198.1,14432,-41917,-41431,-24337
15200.1,14516,-41582,-41326,-23922
15202.1,14726,-41046,-40902,-23378
15204.1,14878,-40599,-40251,-22899
15206.1,15047,-40232,-39439,-22439
15208.1,15419,-39655,-38379,-21818
15210.1,16011,-38778,-37206,-21211
15212.1,16657,-37820,-36154,-20795
15214.1,17032,-36954,-35186,-20437
15216.1,16927,-36115,-34256,-20263
15218.1,16564,-35179,-33521,-20623
15220.1,16195,-34261,-33141,-21283
15222.1,15662,-33845,-33285,-21733
15224.1,14856,-34459,-34184,-22148
15226.1,14041,-36170,-36010,-23209
15228.1,13234,-38575,-38959,-25375
15230.1,12144,-41126,-42948,-28564
15232.1,11013,-43246,-46848,-31894
15234.1,10532,-44518,-49096,-34067
15236.1,10746,-45087,-49515,-34692
15238.1,11029,-45490,-49327,-34595
15240.1,11073,-45931,-49314,-34493
15242.1,11091,-46213,-49269,-34316
15244.1,11274,-46254,-48960,-33872
15246.1,11641,-46108,-48438,-33223
15248.1,12126,-45739,-47722,-32432
15250.1,12577,-45228,-46885,-31563
15252.1,12963,-44767,-46085,-30731
15254.1,13467,-44278,-45327,-29924
15256.1,14054,-43575,-44558,-29052
15258.1,14355,-42822,-43861,-28144
15260.1,14283,-42282,-43261,-27281
15262.1,14218,-41908,-42657,-26494
15264.13,14352,-41619,-42086,-25860
15266.15,14436,-41478,-41744,-25515
15268.17,14386,-41371,-41659,-25431
15270.2,14465,-41111,-41593,-25363
15272.2,14708,-40861,-41391,-25156
15274.2,14790,-40838,-41232,-24970
15276.2,14630,-40865,-41300,-24966
15278.2,14511,-40809,-41408,-24986
15280.2,14551,-40913,-41337,-24877
15282.2,14589,-41182,-41241,-24816
15284.2,14574,-41213,-41292,-24921
15286.2,14593,-40970,-41324,-24987
15288.2,14641,-40825,-41223,-24900
15290.2,14683,-40742,-41126,-24800
15292.2,14716,-40487,-41059,-24705
15294.2,14647,-40370,-40959,-24566
15296.2,14459,-40704,-40946,-24525
15298.2,14402,-41092,-41065,-24632
15300.2,14631,-41157,-41109,-24683
15302.2,14876,-41142,-41018,-24621
15304.2,14845,-41189,-40971,-24601
15306.2,14682,-41029,-40983,-24614
15308.2,14702,-40701,-40913,-24522
15310.2,14921,-40536,-40772,-24372
15312.2,15094,-40498,-40689,-24304
15314.2,15072,-40388,-40721,-24344
15316.2,14943,-40334,-40822,-24413
15318.2,14831,-40504,-40854,-24399
15320.2,14740,-40789,-40743,-24292
15322.2,14698,-41017,-40643,-24234
15324.2,14844,-41034,-40715,-24329
15326.2,15131,-40736,-40847,-24470
15328.2,15206,-40369,-40837,-24491
15330.2,14904,-40352,-40694,-24375
15332.2,14550,-40630,-40586,-24251
15334.2,14498,-40731,-40572,-24217
15336.2,14701,-40459,-40549,-24209
15338.2,14926,-40077,-40484,-24139
15340.2,15089,-39918,-40495,-24084
15342.2,15199,-40048,-40594,-24113
15344.2,15237,-40230,-40629,-24130
15346.2,15228,-40261,-40587,-24084
15348.2,15259,-40249,-40569,-24035
15350.2,15313,-40315,-40501,-23958
15352.2,15225,-40306,-40332,-23843
15354.2,14984,-40155,-40227,-23813
15356.2,14834,-40079,-40230,-23851
15358.2,14921,-40141,-40209,-23809
15360.2,15110,-40138,-40196,-23740
15362.2,15256,-40044,-40251,-23738
15364.2,15288,-40062,-40215,-23688
15366.2,15129,-40208,-40068,-23562
15368.2,14895,-40275,-39982,-23494
15370.2,14881,-40169,-39912,-23434
15372.2,15084,-40022,-39772,-23293
15374.2,15205,-39981,-39757,-23240
15376.2,15201,-40047,-39898,-23310
15378.2,15281,-40100,-39887,-23250
15380.2,15477,-40005,-39706,-23048
15382.2,15675,-39729,-39647,-22964
15384.2,15823,-39461,-39692,-22988
15386.2,15884,-39448,-39592,-22902
15388.2,15832,-39596,-39340,-22700
15390.2,15766,-39520,-39089,-22517
15392.2,15784,-39177,-38914,-22400
15394.22,15830,-39004,-38834,-22329
15396.25,15808,-39214,-38809,-22259
15398.28,15764,-39428,-38776,-22174
15400.3,15842,-39309,-38758,-22128
15402.3,16004,-39109,-38750,-22126
15404.3,15998,-39193,-38684,-22103
15406.3,15808,-39384,-38586,-22067
15408.3,15788,-39289,-38498,-22032
15410.3,16031,-38991,-38349,-21924
15412.3,16207,-38799,-38171,-21770
15414.3,16244,-38628,-38111,-21712
15416.3,16397,-38322,-38132,-21727
15418.3,16584,-38173,-38114,-21717
15420.3,16561,-38384,-38104,-21718
15422.3,16524,-38581,-38120,-21743
15424.3,16698,-38468,-38072,-21731
15426.3,16822,-38288,-38017,-21736
15428.3,16679,-38261,-38058,-21795
15430.3,16491,-38280,-38092,-21776
15432.3,16443,-38287,-38046,-21669
15434.3,16437,-38328,-38032,-21649
15436.3,16389,-38374,-38094,-21745
15438.3,16332,-38404,-38174,-21855
15440.3,16320,-38407,-38279,-21972
15442.3,16376,-38318,-38391,-22088
15444.3,16399,-38214,-38477,-22158
15446.3,16230,-38281,-38613,-22250
15448.3,15922,-38472,-38799,-22383
15450.3,15679,-38662,-38888,-22423
15452.3,15545,-38938,-38902,-22394
15454.3,15466,-39251,-39037,-22491
15456.3,15451,-39289,-39293,-22713
15458.3,15470,-39097,-39518,-22899
15460.3,15412,-39115,-39685,-23039
15462.3,15267,-39410,-39846,-23191
15464.3,15129,-39612,-40007,-23332
15466.3,15055,-39621,-40143,-23429
15468.3,15049,-39649,-40207,-23487
15470.3,15058,-39779,-40198,-23504
15472.3,14989,-39965,-40234,-23527
15474.3,14869,-40166,-40410,-23633
15476.3,14829,-40247,-40661,-23825
15478.3,14830,-40169,-40851,-24002
15480.3,14714,-40222,-40896,-24053
15482.3,14542,-40560,-40865,-24021
15484.3,14534,-40792,-40934,-24077
15486.3,14671,-40574,-41111,-24233
15488.3,14746,-40231,-41198,-24318
15490.3,14701,-40273,-41150,-24310
15492.3,14598,-40652,-41111,-24326
15494.3,14452,-40953,-41116,-24343
15496.3,14357,-41035,-41132,-24319
15498.3,14454,-41085,-41204,-24347
15500.3,14601,-41185,-41326,-24445
15502.3,14519,-41173,-41440,-24546
15504.3,14308,-40977,-41557,-24672
15506.3,14302,-40812,-41599,-24772
15508.3,14466,-40859,-41456,-24700
15510.3,14529,-40953,-41293,-24537
15512.3,14488,-40871,-41324,-24498
15514.3,14464,-40747,-41443,-24567
15516.3,14413,-40836,-41516,-24634
15518.3,14377,-41036,-41606,-24711
15520.3,14490,-41070,-41694,-24786
15522.3,14606,-40987,-41678,-24806
15524.3,14473,-40997,-41587,-24782
15526.3,14190,-41058,-41467,-24701
15528.3,14002,-41063,-41361,-24599
15530.3,13981,-41079,-41392,-24618
15532.3,14166,-41040,-41476,-24670
15534.33,14546,-40760,-41374,-24520
15536.35,14843,-40420,-41234,-24337
15538.38,14823,-40406,-41369,-24430
15540.4,14646,-40663,-41591,-24605
15542.4,14518,-40866,-41589,-24581
15544.4,14411,-40955,-41488,-24514
15546.4,14319,-40984,-41437,-24522
15548.4,14332,-40893,-41352,-24466
15550.4,14428,-40730,-41306,-24411
15552.4,14519,-40622,-41417,-24496
15554.4,14551,-40558,-41514,-24565
15556.4,14463,-40577,-41487,-24529
15558.4,14298,-40785,-41485,-24553
15560.4,14252,-41000,-41524,-24636
15562.4,14386,-40935,-41509,-24651
15564.4,14535,-40742,-41498,-24646
15566.4,14594,-40776,-41485,-24627
15568.4,14578,-40976,-41358,-24480
15570.4,14472,-40998,-41250,-24347
15572.4,14304,-40773,-41356,-24449
15574.4,14202,-40610,-41514,-24631
15576.4,14219,-40761,-41524,-24647
15578.4,14296,-41059,-41486,-24597
15580.4,14384,-41147,-41498,-24635
15582.4,14436,-41003,-41489,-24682
15584.4,14410,-40882,-41471,-24664
15586.4,14368,-40847,-41535,-24661
15588.4,14412,-40797,-41630,-24708
15590.4,14531,-40772,-41609,-24678
15592.4,14620,-40790,-41454,-24490
15594.4,14589,-40716,-41348,-24327
15596.4,14460,-40557,-41477,-24431
15598.4,14356,-40552,-41728,-24695
15600.4,14312,-40846,-41804,-24788
15602.4,14268,-41300,-41658,-24665
15604.4,14309,-41570,-41506,-24561
15606.4,14542,-41418,-41453,-24564
15608.4,14746,-41056,-41443,-24575
15610.4,14671,-40901,-41465,-24575
15612.4,14526,-40961,-41552,-24622
15614.4,14558,-40953,-41661,-24691
15616.4,14555,-40931,-41702,-24682
15618.4,14331,-41076,-41660,-24588
15620.4,14165,-41139,-41639,-24557
15622.4,14279,-40890,-41696,-24669
15624.4,14467,-40704,-41701,-24761
15626.4,14524,-40912,-41602,-24720
15628.4,14520,-41128,-41566,-24685
15630.4,14505,-40996,-41629,-24714
15632.4,14405,-40873,-41632,-24675
15634.4,14290,-41038,-41612,-24598
15636.4,14308,-41113,-41709,-24638
15638.4,14395,-40927,-41805,-24719
15640.4,14400,-40921,-41780,-24703
15642.4,14397,-41147,-41774,-24681
15644.4,14494,-41073,-41830,-24729
15646.4,14554,-40700,-41812,-24758
15648.4,14467,-40600,-41704,-24708
15650.4,14417,-40783,-41571,-24595
15652.4,14519,-40809,-41431,-24470
15654.4,14591,-40749,-41378,-24427
15656.4,14550,-40878,-41448,-24445
15658.4,14574,-40922,-41480,-24383
15660.4,14676,-40605,-41436,-24291
15662.4,14652,-40294,-41465,-24318
15664.42,14498,-40360,-41525,-24358
15666.45,14413,-40548,-41467,-24260
15668.47,14431,-40495,-41367,-24147
15670.5,14457,-40289,-41345,-24142
15672.5,14475,-40193,-41386,-24181
15674.5,14499,-40229,-41465,-24219
15676.5,14519,-40259,-41503,-24229
15678.5,14592,-40263,-41391,-24141
15680.5,14699,-40303,-41263,-24045
15682.5,14658,-40331,-41308,-24076
15684.5,14444,-40258,-41388,-24130
15686.5,14296,-40151,-41339,-24101
15688.5,14295,-40114,-41271,-24074
15690.5,14264,-40069,-41239,-24053
15692.5,14216,-39924,-41168,-23967
15694.5,14351,-39761,-41126,-23901
15696.5,14604,-39667,-41174,-23919
15698.5,14716,-39616,-41222,-23960
15700.5,14664,-39627,-41302,-24080
15702.5,14599,-39757,-41470,-24310
15704.5,14576,-39940,-41541,-24426
15706.5,14642,-40042,-41413,-24312
15708.5,14852,-39963,-41311,-24193
15710.5,15056,-39700,-41381,-24244
15712.5,15025,-39520,-41511,-24390
15714.5,14799,-39795,-41600,-24496
15716.5,14554,-40398,-41658,-24505
15718.5,14326,-40796,-41777,-24538
15720.5,14165,-40907,-42031,-24751
15722.5,14200,-41060,-42270,-25001
15724.5,14347,-41173,-42302,-25053
15726.5,14395,-40997,-42247,-25026
15728.5,14394,-40875,-42245,-25054
15730.5,14488,-41194,-42184,-24985
15732.5,14585,-41546,-42106,-24865
15734.5,14619,-41427,-42255,-24976
15736.5,14678,-41157,-42510,-25203
15738.5,14668,-41249,-42543,-25222
15740.5,14434,-41537,-42396,-25107
15742.5,14197,-41603,-42275,-25054
15744.5,14228,-41468,-42205,-25024
15746.5,14406,-41360,-42188,-25011
15748.5,14543,-41259,-42230,-25058
15750.5,14631,-41060,-42227,-25060
15752.5,14610,-40888,-42209,-25014
15754.5,14450,-40949,-42336,-25076
15756.5,14297,-41262,-42536,-25198
15758.5,14227,-41640,-42608,-25212
15760.5,14201,-41816,-42589,-25195
15762.5,14273,-41653,-42642,-25301
15764.5,14381,-41352,-42754,-25455
15766.5,14327,-41253,-42772,-25484
15768.5,14245,-41424,-42611,-25316
15770.5,14395,-41745,-42434,-25045
15772.5,14536,-42167,-42517,-24863
15774.5,14393,-42539,-42816,-24784
15776.5,14324,-42552,-42954,-24559
15778.5,14627,-42130,-42717,-24060
15780.5,14923,-41517,-42217,-23503
15782.5,14969,-40943,-41595,-23118
15784.5,15128,-40510,-40838,-22831
15786.5,15578,-40129,-39842,-22432
15788.5,15980,-39529,-38617,-21900
15790.5,16142,-38704,-37455,-21420
15792.5,16194,-37979,-36632,-21182
15794.5,16159,-37282,-36015,-21295
15796.5,15916,-36208,-35413,-21751
15798.5,15442,-35105,-35087,-22286
15800.5,14782,-34997,-35442,-22626
15802.5,13984,-36291,-36678,-23077
15804.53,13105,-38519,-39022,-24386
15806.55,12129,-41053,-42573,-26829
15808.58,11119,-43319,-46621,-29872
15810.6,10445,-44833,-49783,-32621
15812.6,10432,-45572,-51132,-34257
15814.6,10806,-45888,-50987,-34568
15816.6,11006,-46039,-50491,-34304
15818.6,10955,-46147,-50412,-34298
15820.6,11028,-46299,-50503,-34366
15822.6,11394,-46408,-50215,-33922
15824.6,11864,-46271,-49562,-33098
15826.6,12283,-45859,-48837,-32325
15828.6,12677,-45325,-48102,-31607
15830.6,13072,-44809,-47372,-30875
15832.6,13435,-44373,-46704,-30190
15834.6,13743,-44018,-45975,-29395
15836.6,14011,-43684,-45130,-28375
15838.6,14249,-43271,-44414,-27440
15840.6,14396,-42749,-43960,-26846
15842.6,14382,-42268,-43617,-26459
15844.6,14324,-42002,-43329,-26148
15846.6,14462,-41888,-43126,-25907
15848.6,14719,-41735,-42923,-25656
15850.6,14710,-41541,-42703,-25388
15852.6,14383,-41448,-42592,-25229
15854.6,14178,-41463,-42602,-25202
15856.6,14324,-41476,-42656,-25230
15858.6,14555,-41424,-42726,-25292
15860.6,14667,-41330,-42758,-25350
15862.6,14766,-41261,-42703,-25336
15864.6,14856,-41237,-42596,-25267
15866.6,14756,-41207,-42477,-25193
15868.6,14531,-41178,-42387,-25162
15870.6,14486,-41209,-42390,-25201
15872.6,14685,-41223,-42386,-25195
15874.6,14859,-41117,-42270,-25057
15876.6,14839,-41044,-42236,-24965
15878.6,14734,-41186,-42406,-25035
15880.6,14652,-41387,-42501,-25060
15882.6,14573,-41403,-42397,-24981
15884.6,14534,-41283,-42339,-25008
15886.6,14633,-41192,-42324,-25069
15888.6,14806,-41121,-42146,-24926
15890.6,14853,-41015,-41972,-24744
15892.6,14745,-40932,-42028,-24776
15894.6,14666,-40932,-42127,-24870
15896.6,14728,-40988,-42148,-24886
15898.6,14843,-41064,-42262,-24967
15900.6,14889,-41141,-42406,-25090
15902.6,14880,-41133,-42323,-25039
15904.6,14901,-40930,-42105,-24862
15906.6,14932,-40617,-42023,-24787
15908.6,14895,-40462,-42055,-24815
15910.6,14850,-40569,-42020,-24785
15912.6,14910,-40720,-41934,-24681
15914.6,14973,-40703,-41948,-24645
15916.6,14881,-40560,-42066,-24719
15918.6,14768,-40473,-42089,-24749
15920.6,14830,-40559,-41928,-24645
15922.6,14936,-40784,-41785,-24571
15924.6,14916,-40973,-41821,-24654
15926.6,14956,-40971,-41880,-24732
15928.6,15232,-40800,-41768,-24616
15930.6,15484,-40573,-41556,-24377
15932.6,15401,-40394,-41439,-24225
15934.63,15112,-40358,-41475,-24248
15936.65,14957,-40459,-41525,-24309
15938.67,14996,-40569,-41446,-24252
15940.7,15045,-40630,-41352,-24179
15942.7,15055,-40654,-41408,-24246
15944.7,15150,-40573,-41441,-24287
15946.7,15288,-40443,-41260,-24126
15948.7,15268,-40511,-41060,-23947
15950.7,15118,-40710,-41017,-23908
15952.7,15090,-40615,-40971,-23854
15954.7,15262,-40217,-40873,-23742
15956.7,15501,-39997,-40877,-23713
15958.7,15688,-40095,-40915,-23724
15960.7,15727,-40180,-40848,-23670
15962.7,15595,-40104,-40768,-23624
15964.7,15502,-39983,-40710,-23594
15966.7,15603,-39883,-40572,-23490
15968.7,15713,-39841,-40415,-23376
15970.7,15716,-39877,-40333,-23309
15972.7,15824,-39893,-40225,-23182
15974.7,16054,-39849,-40051,-22993
15976.7,16102,-39836,-39911,-22867
15978.7,15974,-39785,-39834,-22820
15980.7,16001,-39546,-39823,-22846
15982.7,16187,-39278,-39870,-22935
15984.7,16240,-39234,-39807,-22922
15986.7,16138,-39330,-39577,-22744
15988.7,16070,-39378,-39416,-22609
15990.7,16098,-39395,-39393,-22571
15992.7,16216,-39399,-39334,-22481
15994.7,16385,-39301,-39270,-22405
15996.7,16457,-39153,-39318,-22473
15998.7,16398,-39082,-39343,-22549
16000.7,16416,-39040,-39302,-22569
16002.7,16594,-38924,-39364,-22662
16004.7,16705,-38806,-39469,-22765
16006.7,16598,-38755,-39422,-22714
16008.7,16419,-38710,-39297,-22609
16010.7,16328,-38675,-39250,-22598
16012.7,16279,-38767,-39287,-22664
16014.7,16189,-38948,-39411,-22786
16016.7,16100,-39027,-39590,-22939
16018.7,16070,-38957,-39727,-23055
16020.7,16079,-38870,-39851,-23169
16022.7,16087,-38844,-40023,-23314
16024.7,16062,-38921,-40122,-23378
16026.7,15934,-39142,-40129,-23359
16028.7,15707,-39386,-40226,-23416
16030.7,15526,-39466,-40434,-23563
16032.7,15482,-39452,-40625,-23704
16034.7,15490,-39528,-40797,-23856
16036.7,15471,-39654,-40983,-24029
16038.7,15426,-39787,-41142,-24167
16040.7,15302,-40074,-41275,-24277
16042.7,15014,-40447,-41395,-24379
16044.7,14643,-40547,-41492,-24472
16046.7,14452,-40346,-41628,-24608
16048.7,14609,-40169,-41790,-24752
16050.7,14936,-40052,-41835,-24770
16052.7,15049,-39879,-41799,-24720
16054.7,14807,-39991,-41873,-24796
16056.7,14486,-40634,-42034,-24955
16058.7,14416,-41186,-42116,-25028
16060.7,14616,-41052,-42098,-25004
16062.7,14804,-40748,-42089,-25001
16064.7,14719,-40954,-42195,-25121
16066.7,14469,-41277,-42376,-25316
16068.7,14423,-41078,-42423,-25374
16070.7,14627,-40633,-42321,-25291
16072.8,14696,-40499,-42362,-25368
16074.8,14499,-40654,-42577,-25611
16076.8,14371,-40879,-42648,-25676
16078.8,14478,-41132,-42562,-25561
16080.8,14577,-41278,-42592,-25570
16082.8,14561,-41212,-42708,-25687
16084.8,14600,-41146,-42732,-25722
16086.8,14694,-41197,-42710,-25719
16088.8,14628,-41159,-42683,-25727
16090.8,14396,-41051,-42588,-25665
16092.8,14244,-41152,-42504,-25577
16094.8,14258,-41382,-42541,-25580
16096.8,14267,-41424,-42649,-25662
16098.8,14197,-41332,-42751,-25761
16100.8,14203,-41290,-42789,-25813
16102.8,14378,-41184,-42737,-25788
16104.8,14593,-40981,-42712,-25781
16106.8,14692,-40934,-42757,-25823
16108.8,14660,-41077,-42696,-25777
16110.8,14567,-41162,-42580,-25714
16112.8,14501,-41123,-42696,-25860
16114.8,14512,-41056,-42924,-26057
16116.8,14545,-40995,-42913,-26014
16118.8,14511,-41052,-42797,-25914
16120.8,14429,-41300,-42855,-26000
16122.8,14391,-41442,-42911,-26066
16124.8,14417,-41204,-42808,-25966
16126.8,14467,-40877,-42755,-25906
16128.8,14518,-40884,-42799,-25919
16130.8,14560,-41099,-42749,-25832
16132.8,14586,-41125,-42662,-25722
16134.8,14574,-40933,-42707,-25767
16136.8,14498,-40787,-42811,-25892
16138.8,14401,-40785,-42856,-25958
16140.8,14384,-40828,-42860,-25971
16142.8,14462,-40916,-42849,-25995
16144.8,14553,-41066,-42861,-26084
16146.8,14631,-41096,-42950,-26245
16148.8,14681,-40932,-43075,-26400
16150.8,14634,-40882,-43121,-26459
16152.8,14562,-41097,-43037,-26359
16154.8,14623,-41204,-42871,-26116
16156.8,14687,-41011,-42777,-25932
16158.8,14517,-40882,-42857,-25991
16160.8,14290,-40999,-42971,-26147
16162.8,14310,-41099,-42959,-26170
16164.8,14443,-41057,-42906,-26121
16166.8,14465,-40944,-42914,-26127
16168.8,14526,-40704,-42921,-26149
16170.8,14719,-40467,-42908,-26173
16172.8,14779,-40594,-42897,-26216
16174.8,14624,-41000,-42843,-26207
16176.8,14514,-41204,-42795,-26162
16178.8,14542,-41180,-42869,-26195
16180.8,14531,-41280,-42981,-26251
16182.8,14455,-41450,-42994,-26225
16184.8,14446,-41396,-42987,-26208
16186.8,14511,-41217,-43043,-26290
16188.8,14535,-41153,-43092,-26405
16190.8,14476,-41100,-43073,-26476
16192.8,14413,-40943,-42992,-26462
16194.8,14434,-40862,-42925,-26392
16196.8,14526,-40946,-42999,-26394
16198.8,14589,-41023,-43157,-26464
16200.8,14572,-41055,-43192,-26449
16202.8,14505,-41168,-43158,-26416
16204.83,14404,-41297,-43225,-26533
16206.85,14312,-41302,-43262,-26650
16208.88,14354,-41214,-43129,-26577
16210.9,14550,-41087,-42985,-26448
16212.9,14664,-40959,-42940,-26398
16214.9,14532,-40974,-42926,-26390
16216.9,14376,-41088,-42957,-26399
16218.9,14449,-40992,-42998,-26358
16220.9,14594,-40677,-42929,-26197
16222.9,14562,-40515,-42845,-26081
16224.9,14448,-40596,-42872,-26135
16226.9,14414,-40649,-42879,-26170
16228.9,14412,-40538,-42805,-26091
16230.9,14447,-40307,-42784,-26077
16232.9,14568,-40081,-42780,-26148
16234.9,14615,-40111,-42709,-26179
16236.9,14503,-40395,-42719,-26217
16238.9,14481,-40502,-42855,-26286
16240.9,14644,-40300,-42943,-26265
16242.9,14759,-40194,-42976,-26174
16244.9,14811,-40274,-43015,-26119
16246.9,14970,-40172,-42933,-26074
16248.9,15036,-39914,-42716,-26029
16250.9,14745,-39852,-42569,-26050
16252.9,14401,-39867,-42566,-26109
16254.9,14393,-39660,-42614,-26154
16256.9,14522,-39487,-42627,-26169
16258.9,14477,-39688,-42542,-26084
16260.9,14460,-39946,-42448,-25974
16262.9,14690,-39800,-42553,-26083
16264.9,14888,-39471,-42760,-26343
16266.9,14802,-39470,-42792,-26443
16268.9,14685,-39756,-42723,-26404
16270.9,14760,-39937,-42731,-26399
16272.9,14863,-39945,-42697,-26335
16274.9,14895,-39949,-42625,-26219
16276.9,14939,-39950,-42772,-26311
16278.9,14854,-39982,-43074,-26594
16280.9,14519,-40274,-43248,-26815
16282.9,14300,-40747,-43349,-26991
16284.9,14510,-40926,-43541,-27238
16286.9,14814,-40737,-43699,-27429
16288.9,14800,-40659,-43683,-27417
16290.9,14598,-40854,-43557,-27237
16292.9,14492,-40978,-43429,-27016
16294.9,14477,-40963,-43389,-26919
16296.9,14481,-41073,-43454,-26998
16298.9,14523,-41248,-43539,-27130
16300.9,14588,-41227,-43653,-27289
16302.9,14621,-41102,-43848,-27529
16304.9,14602,-41108,-43961,-27679
16306.9,14527,-41189,-43869,-27589
16308.9,14462,-41213,-43761,-27452
16310.9,14521,-41226,-43758,-27421
16312.9,14645,-41271,-43712,-27380
16314.9,14638,-41307,-43627,-27339
16316.9,14532,-41350,-43660,-27428
16318.9,14550,-41422,-43775,-27544
16320.9,14662,-41471,-43881,-27574
16322.9,14632,-41473,-44021,-27641
16324.9,14488,-41455,-44152,-27789
16326.9,14468,-41396,-44134,-27867
16328.9,14579,-41265,-44011,-27834
16330.9,14659,-41148,-43936,-27792
16332.9,14669,-41183,-43951,-27747
16334.9,14612,-41437,-44038,-27653
16336.9,14475,-41853,-44229,-27554
16338.9,14396,-42222,-44516,-27481
16340.9,14494,-42305,-44724,-27313
16342.9,14616,-42057,-44582,-26921
16344.92,14695,-41633,-44036,-26409
16346.95,14987,-41141,-43290,-25948
16348.97,15524,-40594,-42451,-25494
16351.0,15916,-40047,-41456,-24980
16353.0,16060,-39520,-40353,-24514
16355.0,16299,-38858,-39292,-24130
16357.0,16651,-37918,-38372,-23885
16359.0,16674,-36774,-37662,-24125
16361.0,16220,-35605,-37116,-24851
16363.0,15584,-34652,-36692,-25396
16365.0,14939,-34397,-36815,-25604
16367.0,14227,-35386,-38090,-26287
16369.0,13424,-37613,-40523,-27944
16371.0,12544,-40321,-43813,-30368
16373.0,11667,-42597,-47673,-33312
16375.0,11090,-44054,-51038,-36092
16377.0,11027,-44896,-52501,-37533
16379.0,11237,-45463,-52312,-37580
16381.0,11368,-45876,-52057,-37449
16383.0,11427,-46135,-52232,-37591
16385.0,11571,-46329,-52141,-37385
16387.0,11812,-46451,-51610,-36698
16389.0,12168,-46254,-50964,-35938
16391.0,12678,-45647,-50185,-35144
16393.0,13203,-44940,-49291,-34274
16395.0,13588,-44394,-48534,-33480
16397.0,13931,-43897,-47826,-32637
16399.0,14306,-43312,-46961,-31536
16401.0,14508,-42726,-46132,-30432
16403.0,14475,-42209,-45543,-29653
16405.0,14517,-41762,-45091,-29148
16407.0,14735,-41473,-44734,-28791
16409.0,14838,-41340,-44520,-28555
16411.0,14770,-41169,-44355,-28368
16413.0,14801,-40939,-44168,-28193
16415.0,14901,-40885,-44045,-28098
16417.0,14845,-41037,-44030,-28095
16419.0,14746,-41132,-44072,-28135
16421.0,14824,-41079,-44115,-28175
16423.0,14966,-41031,-44109,-28170
16425.0,15009,-41031,-44077,-28116
16427.0,14997,-40967,-44080,-28067
16429.0,14973,-40831,-44080,-28022
16431.0,14901,-40762,-44018,-27952
16433.0,14788,-40848,-43933,-27884
16435.0,14681,-40980,-43863,-27833
16437.0,14668,-40942,-43822,-27820
16439.0,14848,-40682,-43868,-27895
16441.0,15109,-40430,-43933,-27964
16443.0,15201,-40430,-43854,-27881
16445.0,15116,-40624,-43708,-27751
16447.0,15028,-40769,-43684,-27745
16449.0,14908,-40801,-43710,-27774
16451.0,14677,-40851,-43650,-27732
16453.0,14567,-40868,-43573,-27695
16455.0,14813,-40634,-43512,-27683
16457.0,15200,-40266,-43446,-27680
16459.0,15359,-40167,-43495,-27788
16461.0,15301,-40356,-43660,-27952
16463.0,15280,-40457,-43704,-27930
16465.0,15329,-40349,-43617,-27771
16467.0,15319,-40233,-43628,-27726
16469.0,15251,-40256,-43705,-27740
16471.0,15196,-40448,-43664,-27652
16473.0,15153,-40662,-43547,-27562
16475.03,15164,-40556,-43437,-27542
16477.05,15292,-40143,-43313,-27474
16479.07,15434,-39922,-43264,-27392
16481.1,15457,-40030,-43380,-27442
16483.1,15431,-40075,-43480,-27560
16485.1,15423,-40010,-43419,-27626
16487.1,15339,-40093,-43373,-27719
16489.1,15222,-40114,-43466,-27865
16491.1,15291,-39806,-43488,-27844
16493.1,15545,-39576,-43290,-27539
16495.1,15695,-39811,-43097,-27207
16497.1,15563,-40166,-43098,-27101
16499.1,15291,-40206,-43094,-27100
16501.1,15168,-40003,-42939,-27019
16503.1,15323,-39781,-42876,-26988
16505.1,15555,-39638,-43025,-27120
16507.1,15610,-39651,-43090,-27214
16509.1,15553,-39759,-42933,-27141
16511.1,15606,-39739,-42766,-27035
16513.1,15757,-39554,-42668,-26961
16515.1,15834,-39417,-42589,-26889
16517.1,15803,-39437,-42607,-26862
16519.1,15748,-39504,-42661,-26818
16521.1,15740,-39518,-42566,-26668
16523.1,15793,-39491,-42459,-26589
16525.1,15862,-39473,-42503,-26685
16527.1,15900,-39475,-42468,-26682
16529.1,15931,-39404,-42246,-26476
16531.1,15994,-39136,-42077,-26311
16533.1,16105,-38754,-41990,-26219
16535.1,16256,-38522,-41855,-26083
16537.1,16354,-38506,-41803,-26028
16539.1,16300,-38527,-41861,-26062
16541.1,16210,-38541,-41788,-25955
16543.1,16282,-38662,-41627,-25774
16545.1,16445,-38793,-41584,-25746
16547.1,16509,-38722,-41518,-25726
16549.1,16488,-38502,-41316,-25584
