t,pcg
13980.3,14
13981.3,-3
13982.3,-32
13983.3,-31
13984.3,-15
13985.3,-9
13986.3,-7
13987.3,4
13988.3,31
13989.3,16
13990.3,-16
13991.3,0
13992.3,0
13993.3,-6
13994.3,14
13995.3,20
13996.3,29
13997.3,18
13998.3,-14
13999.3,-12
14000.3,-24
14001.3,-49
14002.3,-48
14003.3,-38
14004.3,-18
14005.3,-31
14006.3,-45
14007.3,-36
14008.3,-41
14009.3,-20
14010.3,9
14011.3,26
14012.3,42
14013.3,42
14014.3,33
14015.3,15
14016.3,6
14017.3,0
14018.3,-12
14019.3,22
14020.3,30
14021.3,2
14022.3,5
14023.3,-3
14024.3,-8
14025.3,-10
14026.3,-2
14027.3,29
14028.3,36
14029.3,41
14030.3,34
14031.3,5
14032.3,-13
14033.3,-30
14034.3,-25
14035.3,-11
14036.3,-6
14037.3,1
14038.3,-10
14039.3,-19
14040.3,-32
14041.3,-49
14042.3,-47
14043.3,-41
14044.3,-22
14045.3,-17
14046.3,-21
14047.3,-10
14048.3,-38
14049.3,-50
14050.3,-25
14051.3,-33
14052.3,-20
14053.3,-11
14054.3,-13
14055.3,-10
14056.3,-38
14057.3,-37
14058.3,-20
14059.3,-5
14060.3,19
14061.3,1
14062.3,-10
14063.3,-13
14064.3,-21
14065.3,-8
14066.3,3
14067.3,26
14068.3,27
14069.3,23
14070.3,47
14071.3,38
14072.3,38
14073.3,49
14074.3,34
14075.3,33
14076.3,33
14077.3,23
14078.3,5
14079.3,-5
14080.3,1
14081.3,-14
14082.3,-11
14083.3,17
14084.3,26
14085.3,36
14086.3,46
14087.3,47
14088.3,40
14089.3,30
14090.3,27
14091.3,21
14092.3,24
14093.3,32
14094.3,23
14095.3,10
14096.3,12
14097.3,9
14098.3,-10
14099.3,-3
14100.3,19
14101.3,20
14102.3,7
14103.3,-8
14104.3,-14
14105.3,-24
14106.3,-36
14107.3,-20
14108.3,-8
14109.3,-11
14110.3,-13
14111.3,-25
14112.3,-33
14113.3,-43
14114.3,-47
14115.3,-40
14116.3,-37
14117.3,-27
14118.3,-33
14119.3,-51
14120.3,-56
14121.3,-60
14122.3,-45
14123.3,-28
14124.3,-23
14125.3,-1
14126.3,6
14127.3,-2
14128.3,-3
14129.3,-6
14130.3,3
14131.3,13
14132.3,15
14133.3,22
14134.3,31
14135.3,31
14136.3,-11
14137.3,-39
14138.3,-19
14139.3,-21
14140.3,-13
14141.3,11
14142.3,11
14143.3,5
14144.3,-19
14145.3,-32
14146.3,-31
14147.3,-27
14148.3,9
14149.3,23
14150.3,12
14151.3,24
14152.3,20
14153.3,-4
14154.3,-22
14155.3,-12
14156.3,25
14157.3,42
14158.3,42
14159.3,46
14160.3,38
14161.3,15
14162.3,1
14163.3,17
14164.3,30
14165.3,40
14166.3,58
14167.3,46
14168.3,19
14169.3,-9
14170.3,-35
14171.3,-17
14172.3,-9
14173.3,-18
14174.3,6
14175.3,1
14176.3,-12
14177.3,-20
14178.3,-49
14179.3,-47
14180.3,-21
14181.3,-14
14182.3,-3
14183.3,18
14184.3,17
14185.3,-5
14186.3,-35
14187.3,-55
14188.3,-39
14189.3,-11
14190.3,-12
14191.3,-14
14192.3,-3
14193.3,-11
14194.3,-26
14195.3,-35
14196.3,-29
14197.3,6
14198.3,44
14199.3,71
14200.3,82
14201.3,72
14202.3,66
14203.3,60
14204.3,57
14205.3,62
14206.3,73
14207.3,102
14208.3,93
14209.3,49
14210.3,26
14211.3,-9
14212.3,-40
14213.3,-31
14214.3,-35
14215.3,-38
14216.3,-38
14217.3,-61
14218.3,-87
14219.3,-157
14220.3,-250
14221.3,-280
14222.3,-266
14223.3,-228
14224.3,-144
14225.3,-48
14226.3,72
14227.3,174
14228.3,200
14229.3,225
14230.3,235
14231.3,184
14232.3,125
14233.3,49
14234.3,-39
14235.3,-91
14236.3,-118
14237.3,-109
14238.3,-36
14239.3,51
14240.3,118
14241.3,193
14242.3,228
14243.3,234
14244.3,244
14245.3,217
14246.3,194
14247.3,167
14248.3,97
14249.3,44
14250.3,-13
14251.3,-96
14252.3,-145
14253.3,-180
14254.3,-207
14255.3,-199
14256.3,-186
14257.3,-186
14258.3,-175
14259.3,-182
14260.3,-206
14261.3,-197
14262.3,-190
14263.3,-181
14264.3,-149
14265.3,-137
14266.3,-131
14267.3,-123
14268.3,-122
14269.3,-89
14270.3,-47
14271.3,-1
14272.3,93
14273.3,170
14274.3,224
14275.3,273
14276.3,293
14277.3,304
14278.3,291
14279.3,263
14280.3,247
14281.3,219
14282.3,156
14283.3,95
14284.3,56
14285.3,17
14286.3,-22
14287.3,-57
14288.3,-81
14289.3,-88
14290.3,-105
14291.3,-134
14292.3,-158
14293.3,-179
14294.3,-182
14295.3,-173
14296.3,-155
14297.3,-132
14298.3,-109
14299.3,-84
14300.3,-69
14301.3,-64
14302.3,-54
14303.3,-28
14304.3,-5
14305.3,5
14306.3,26
14307.3,54
14308.3,58
14309.3,46
14310.3,57
14311.3,83
14312.3,84
14313.3,75
14314.3,84
14315.3,89
14316.3,78
14317.3,63
14318.3,56
14319.3,56
14320.3,43
14321.3,33
14322.3,50
14323.3,44
14324.3,11
14325.3,2
14326.3,4
14327.3,4
14328.3,-1
14329.3,-8
14330.3,12
14331.3,16
14332.3,-16
14333.3,-23
14334.3,-2
14335.3,3
14336.3,-2
14337.3,2
14338.3,17
14339.3,25
14340.3,6
14341.3,-10
14342.3,0
14343.3,8
14344.3,5
14345.3,10
14346.3,10
14347.3,0
14348.3,-8
14349.3,-21
14350.3,-34
14351.3,-40
14352.3,-37
14353.3,-31
14354.3,-24
14355.3,-17
14356.3,-27
14357.3,-34
14358.3,-26
14359.3,-28
14360.3,-36
14361.3,-35
14362.3,-22
14363.3,-18
14364.3,-36
14365.3,-44
14366.3,-44
14367.3,-50
14368.3,-42
14369.3,-34
14370.3,-24
14371.3,-5
14372.3,-9
14373.3,-24
14374.3,-27
14375.3,-26
14376.3,-16
14377.3,6
14378.3,16
14379.3,10
14380.3,-4
14381.3,-22
14382.3,-35
14383.3,-41
14384.3,-34
14385.3,-9
14386.3,15
14387.3,13
14388.3,6
14389.3,9
14390.3,14
14391.3,23
14392.3,26
14393.3,38
14394.3,58
14395.3,51
14396.3,32
14397.3,18
14398.3,2
14399.3,-10
14400.3,-12
14401.3,-1
14402.3,21
14403.3,31
14404.3,36
14405.3,39
14406.3,23
14407.3,10
14408.3,10
14409.3,8
14410.3,17
14411.3,31
14412.3,22
14413.3,11
14414.3,8
14415.3,-18
14416.3,-37
14417.3,-28
14418.3,-16
14419.3,-4
14420.3,-2
14421.3,-9
14422.3,-12
14423.3,-23
14424.3,-44
14425.3,-40
14426.3,-12
14427.3,6
14428.3,9
14429.3,5
14430.3,-2
14431.3,-11
14432.3,-23
14433.3,-29
14434.3,-8
14435.3,14
14436.3,8
14437.3,10
14438.3,12
14439.3,-7
14440.3,-12
14441.3,-1
14442.3,2
14443.3,15
14444.3,32
14445.3,39
14446.3,40
14447.3,24
14448.3,6
14449.3,8
14450.3,20
14451.3,17
14452.3,11
14453.3,17
14454.3,14
14455.3,-10
14456.3,-40
14457.3,-46
14458.3,-38
14459.3,-37
14460.3,-40
14461.3,-48
14462.3,-45
14463.3,-46
14464.3,-112
14465.3,-203
14466.3,-186
14467.3,-77
14468.3,19
14469.3,123
14470.3,224
14471.3,275
14472.3,291
14473.3,254
14474.3,172
14475.3,100
14476.3,59
14477.3,33
14478.3,11
14479.3,-9
14480.3,-8
14481.3,13
14482.3,18
14483.3,21
14484.3,27
14485.3,15
14486.3,-5
14487.3,-26
14488.3,-43
14489.3,-53
14490.3,-60
14491.3,-61
14492.3,-68
14493.3,-91
14494.3,-119
14495.3,-132
14496.3,-150
14497.3,-175
14498.3,-171
14499.3,-146
14500.3,-121
14501.3,-86
14502.3,-48
14503.3,-19
14504.3,4
14505.3,12
14506.3,12
14507.3,32
14508.3,63
14509.3,77
14510.3,83
14511.3,99
14512.3,90
14513.3,64
14514.3,52
14515.3,39
14516.3,24
14517.3,25
14518.3,25
14519.3,28
14520.3,30
14521.3,13
14522.3,1
14523.3,0
14524.3,7
14525.3,19
14526.3,10
14527.3,14
14528.3,30
14529.3,11
14530.3,-11
14531.3,-12
14532.3,-11
14533.3,-8
14534.3,-8
14535.3,-14
14536.3,10
14537.3,21
14538.3,-9
14539.3,-12
14540.3,-2
14541.3,-3
14542.3,-6
14543.3,-8
14544.3,13
14545.3,19
14546.3,-14
14547.3,-26
14548.3,-14
14549.3,-17
14550.3,-16
14551.3,-2
14552.3,-4
14553.3,-7
14554.3,-20
14555.3,-43
14556.3,-32
14557.3,-16
14558.3,-14
14559.3,4
14560.3,19
14561.3,23
14562.3,28
14563.3,22
14564.3,25
14565.3,38
14566.3,38
14567.3,41
14568.3,34
14569.3,14
14570.3,6
14571.3,-9
14572.3,-27
14573.3,-28
14574.3,-19
14575.3,-9
14576.3,-2
14577.3,12
14578.3,16
14579.3,11
14580.3,8
14581.3,4
14582.3,7
14583.3,9
14584.3,11
14585.3,12
14586.3,0
14587.3,-3
14588.3,-15
14589.3,-46
14590.3,-38
14591.3,-20
14592.3,-22
14593.3,-9
14594.3,-13
14595.3,-29
14596.3,-28
14597.3,-52
14598.3,-64
14599.3,-32
14600.3,-24
14601.3,-19
14602.3,-3
14603.3,-6
14604.3,-5
14605.3,-27
14606.3,-35
14607.3,-4
14608.3,-11
14609.3,-17
14610.3,8
14611.3,0
14612.3,-11
14613.3,-12
14614.3,-27
14615.3,-9
14616.3,15
14617.3,12
14618.3,23
14619.3,25
14620.3,15
14621.3,13
14622.3,-5
14623.3,-5
14624.3,23
14625.3,28
14626.3,27
14627.3,34
14628.3,17
14629.3,20
14630.3,25
14631.3,2
14632.3,30
14633.3,55
14634.3,41
14635.3,62
14636.3,55
14637.3,17
14638.3,16
14639.3,-1
14640.3,-9
14641.3,18
14642.3,18
14643.3,28
14644.3,33
14645.3,-4
14646.3,-2
14647.3,-7
14648.3,-33
14649.3,-7
14650.3,-6
14651.3,-24
14652.31,12
14653.32,7
14654.33,-31
14655.34,-15
14656.35,-10
14657.36,-8
14658.37,13
14659.38,0
14660.39,1
14661.4,8
14662.4,-20
14663.4,-22
14664.4,-37
14665.4,-52
14666.4,-11
14667.4,-13
14668.4,-29
14669.4,4
14670.4,-13
14671.4,-44
14672.4,-28
14673.4,-39
14674.4,-36
14675.4,6
14676.4,5
14677.4,-2
14678.4,11
14679.4,1
14680.4,-4
14681.4,-2
14682.4,-3
14683.4,26
14684.4,38
14685.4,20
14686.4,16
14687.4,-4
14688.4,-25
14689.4,-27
14690.4,-43
14691.4,-28
14692.4,3
14693.4,-10
14694.4,-7
14695.4,4
14696.4,-16
14697.4,-11
14698.4,1
14699.4,-1
14700.4,19
14701.4,25
14702.4,12
14703.4,15
14704.4,13
14705.4,4
14706.4,4
14707.4,4
14708.4,19
14709.4,28
14710.4,21
14711.4,30
14712.4,31
14713.4,12
14714.4,9
14715.4,7
14716.4,2
14717.4,12
14718.4,12
14719.4,5
14720.4,1
14721.4,-7
14722.4,-18
14723.4,-34
14724.4,-35
14725.4,-14
14726.4,-13
14727.4,-23
14728.4,-19
14729.4,-20
14730.4,-21
14731.4,-19
14732.4,-27
14733.4,-21
14734.4,-2
14735.4,-3
14736.4,-15
14737.4,-17
14738.4,-16
14739.4,-24
14740.4,-34
14741.4,-30
14742.4,-23
14743.4,-27
14744.4,-20
14745.4,-7
14746.4,-3
14747.4,14
14748.4,31
14749.4,38
14750.4,62
14751.4,83
14752.4,85
14753.4,97
14754.4,105
14755.4,95
14756.4,90
14757.4,83
14758.4,75
14759.4,72
14760.4,54
14761.4,23
14762.4,2
14763.4,-19
14764.4,-41
14765.4,-66
14766.4,-89
14767.4,-95
14768.4,-113
14769.4,-164
14770.4,-211
14771.4,-239
14772.4,-256
14773.4,-240
14774.4,-185
14775.4,-105
14776.4,-4
14777.4,85
14778.4,146
14779.4,190
14780.4,189
14781.4,146
14782.4,94
14783.4,38
14784.4,-5
14785.4,-36
14786.4,-57
14787.4,-37
14788.4,11
14789.4,56
14790.4,112
14791.4,171
14792.4,213
14793.4,250
14794.4,267
14795.4,263
14796.4,256
14797.4,223
14798.4,159
14799.4,91
14800.4,19
14801.4,-53
14802.4,-109
14803.4,-152
14804.4,-179
14805.4,-193
14806.4,-204
14807.4,-209
14808.4,-213
14809.4,-213
14810.4,-207
14811.4,-208
14812.4,-207
14813.4,-192
14814.4,-188
14815.4,-188
14816.4,-168
14817.4,-139
14818.4,-110
14819.4,-82
14820.4,-47
14821.4,1
14822.4,55
14823.4,112
14824.4,161
14825.4,196
14826.4,236
14827.4,269
14828.4,276
14829.4,288
14830.4,285
14831.4,247
14832.4,208
14833.4,166
14834.4,109
14835.4,58
14836.4,20
14837.4,-7
14838.4,-32
14839.4,-69
14840.4,-100
14841.4,-114
14842.4,-134
14843.4,-154
14844.4,-159
14845.4,-145
14846.4,-128
14847.4,-125
14848.4,-110
14849.4,-81
14850.4,-74
14851.4,-69
14852.4,-52
14853.4,-46
14854.4,-27
14855.4,-12
14856.4,-20
14857.4,-13
14858.4,-3
14859.4,-15
14860.4,-19
14861.4,-21
14862.4,-23
14863.4,-5
14864.4,4
14865.4,5
14866.4,16
14867.4,20
14868.4,31
14869.4,52
14870.4,57
14871.4,74
14872.4,107
14873.4,107
14874.4,91
14875.4,72
14876.4,43
14877.4,42
14878.4,50
14879.4,29
14880.4,31
14881.4,52
14882.4,53
14883.4,38
14884.4,17
14885.4,5
14886.4,4
14887.4,12
14888.4,24
14889.4,27
14890.4,29
14891.4,33
14892.4,21
14893.4,-2
14894.4,-9
14895.4,-9
14896.4,-6
14897.4,2
14898.4,-12
14899.4,-23
14900.4,-25
14901.4,-46
14902.4,-61
14903.4,-56
14904.4,-42
14905.4,-20
14906.4,-11
14907.4,-22
14908.4,-29
14909.4,-34
14910.4,-47
14911.4,-55
14912.4,-58
14913.4,-49
14914.4,-29
14915.4,-26
14916.4,-32
14917.4,-38
14918.4,-49
14919.4,-54
14920.4,-55
14921.4,-47
14922.4,-26
14923.4,-8
14924.4,2
14925.4,0
14926.4,-20
14927.4,-24
14928.4,-17
14929.4,-19
14930.4,1
14931.4,20
14932.4,20
14933.4,28
14934.4,16
14935.4,-5
14936.4,4
14937.4,18
14938.4,34
14939.4,56
14940.4,49
14941.4,39
14942.4,31
14943.4,-4
14944.4,-20
14945.4,-11
14946.4,-16
14947.4,-10
14948.4,-8
14949.4,-30
14950.4,-34
14951.4,-36
14952.4,-47
14953.4,-41
14954.4,-21
14955.4,6
14956.4,37
14957.4,44
14958.4,29
14959.4,22
14960.4,23
14961.4,29
14962.4,42
14963.4,55
14964.4,77
14965.4,91
14966.4,74
14967.4,56
14968.4,43
14969.4,28
14970.4,26
14971.4,22
14972.4,16
14973.4,23
14974.4,14
14975.4,-15
14976.4,-38
14977.4,-51
14978.4,-43
14979.4,-27
14980.4,-19
14981.4,-7
14982.4,4
14983.4,4
14984.4,-14
14985.4,-35
14986.4,-34
14987.4,-18
14988.4,-7
14989.4,-3
14990.4,-2
14991.4,-6
14992.4,-14
14993.4,-27
14994.4,-41
14995.4,-42
14996.4,-24
14997.4,-8
14998.4,-11
14999.4,-21
15000.4,-19
15001.4,-11
15002.4,-16
15003.4,-20
15004.4,-9
15005.4,5
15006.4,8
15007.4,-2
15008.4,-6
15009.4,-6
15010.4,-12
15011.4,-15
15012.4,-21
15013.4,-25
15014.4,2
15015.4,-10
15016.4,-99
15017.4,-123
15018.4,-58
15019.4,2
15020.4,85
15021.4,189
15022.4,255
15023.4,281
15024.4,251
15025.4,170
15026.4,94
15027.4,37
15028.4,-13
15029.4,-39
15030.4,-38
15031.4,-27
15032.4,-2
15033.4,30
15034.4,48
15035.4,41
15036.4,13
15037.4,-17
15038.4,-45
15039.4,-63
15040.4,-65
15041.4,-80
15042.4,-106
15043.4,-123
15044.4,-138
15045.4,-148
15046.4,-146
15047.4,-147
15048.4,-144
15049.4,-126
15050.4,-103
15051.4,-85
15052.4,-71
15053.4,-52
15054.4,-31
15055.4,-12
15056.4,8
15057.4,28
15058.4,44
15059.4,66
15060.4,81
15061.4,78
15062.4,67
15063.4,70
15064.4,69
15065.4,48
15066.4,32
15067.4,23
15068.4,10
15069.4,9
15070.4,9
15071.4,-3
15072.4,-3
15073.4,3
15074.4,1
15075.4,7
15076.4,21
15077.4,16
15078.4,3
15079.4,6
15080.4,6
15081.4,-6
15082.4,-7
15083.4,3
15084.4,0
15085.4,-4
15086.4,5
15087.4,1
15088.4,-6
15089.4,3
15090.4,3
15091.4,4
15092.4,22
15093.4,27
15094.4,27
15095.4,34
15096.4,26
15097.4,13
15098.4,3
15099.4,-8
15100.4,-8
15101.4,-7
15102.4,-13
15103.4,-14
15104.4,-17
15105.4,-16
15106.4,-6
15107.4,-12
15108.4,-12
15109.4,12
15110.4,19
15111.4,14
15112.4,17
15113.4,6
15114.4,-3
15115.4,3
15116.4,4
15117.4,7
15118.4,9
15119.4,4
15120.4,1
15121.4,-8
15122.4,-19
15123.4,-21
15124.4,-23
15125.4,-16
15126.4,7
15127.4,19
15128.4,19
15129.4,19
15130.4,5
15131.4,-17
15132.4,-27
15133.4,-39
15134.4,-48
15135.4,-40
15136.4,-36
15137.4,-36
15138.4,-26
15139.4,-17
15140.4,-13
15141.4,3
15142.4,24
15143.4,30
15144.4,26
15145.4,30
15146.4,33
15147.4,27
15148.4,30
15149.4,38
15150.4,42
15151.4,44
15152.4,39
15153.4,22
15154.4,3
15155.4,-10
15156.4,-23
15157.4,-26
15158.4,-16
15159.4,-15
15160.4,-27
15161.4,-21
15162.4,-10
15163.4,-19
15164.4,-27
15165.4,-26
15166.4,-26
15167.4,-13
15168.4,7
15169.4,6
15170.4,-1
15171.4,1
15172.4,-2
15173.4,-14
15174.4,-15
15175.4,-5
15176.4,0
15177.4,-4
15178.4,-11
15179.4,-22
15180.4,-36
15181.4,-37
15182.4,-23
15183.4,-10
15184.4,5
15185.4,20
15186.4,26
15187.4,28
15188.4,32
15189.4,28
15190.4,22
15191.4,28
15192.4,31
15193.4,30
15194.4,28
15195.4,18
15196.4,4
15197.4,-2
15198.4,2
15199.4,10
15200.4,21
15201.4,32
15202.4,42
15203.4,50
15204.4,46
15205.4,32
15206.4,25
15207.4,26
15208.4,25
15209.4,16
15210.4,8
15211.4,-1
15212.4,-19
15213.4,-27
15214.4,-27
15215.4,-26
15216.4,-19
15217.4,-2
15218.4,9
15219.4,5
15220.4,-5
15221.4,-17
15222.4,-25
15223.4,-22
15224.4,-13
15225.4,-10
15226.4,-9
15227.4,-6
15228.4,-3
15229.4,-6
15230.4,-9
15231.4,-4
15232.4,-3
15233.4,-7
15234.4,-9
15235.4,-17
15236.4,-28
15237.4,-36
15238.4,-41
15239.4,-37
15240.4,-32
15241.4,-25
15242.4,-11
15243.4,-8
15244.4,-1
15245.4,7
15246.4,-3
15247.4,-6
15248.4,2
15249.4,-3
15250.4,-8
15251.4,-4
15252.4,-12
15253.4,-23
15254.4,-17
15255.4,-16
15256.4,-21
15257.4,-20
15258.4,-15
15259.4,-9
15260.4,-8
15261.4,-10
15262.4,-22
15263.4,-34
15264.4,-26
15265.4,-23
15266.4,-31
15267.4,-19
15268.4,-4
15269.4,2
15270.4,19
15271.4,27
15272.4,23
15273.4,37
15274.4,53
15275.4,52
15276.4,56
15277.4,58
15278.4,52
15279.4,48
15280.4,41
15281.4,37
15282.4,36
15283.4,26
15284.4,11
15285.4,-3
15286.4,-13
15287.4,-16
15288.4,-24
15289.4,-28
15290.4,-19
15291.4,-15
15292.4,-20
15293.4,-26
15294.4,-29
15295.4,-33
15296.4,-33
15297.4,-25
15298.4,-23
15299.4,-18
15300.4,2
15301.4,7
15302.4,7
15303.4,19
15304.4,30
15305.4,42
15306.4,61
15307.4,74
15308.4,73
15309.4,81
15310.4,91
15311.4,83
15312.4,78
15313.4,73
15314.4,52
15315.4,33
15316.4,11
15317.4,-19
15318.4,-42
15319.4,-59
15320.4,-78
15321.4,-96
15322.4,-109
15323.4,-119
15324.4,-148
15325.4,-193
15326.4,-229
15327.4,-254
15328.4,-257
15329.4,-224
15330.4,-156
15331.4,-58
15332.4,46
15333.4,132
15334.4,182
15335.4,191
15336.4,172
15337.4,141
15338.4,97
15339.4,48
15340.4,14
15341.4,-4
15342.4,-7
15343.4,20
15344.4,70
15345.4,133
15346.4,210
15347.4,277
15348.4,322
15349.4,349
15350.4,337
15351.4,289
15352.4,220
15353.4,126
15354.4,26
15355.4,-73
15356.4,-170
15357.4,-238
15358.4,-277
15359.4,-298
15360.4,-297
15361.4,-286
15362.4,-260
15363.4,-219
15364.4,-195
15365.4,-185
15366.4,-166
15367.4,-151
15368.4,-144
15369.4,-131
15370.4,-117
15371.4,-104
15372.4,-90
15373.4,-83
15374.4,-74
15375.4,-53
15376.4,-24
15377.4,21
15378.4,75
15379.4,120
15380.4,163
15381.4,200
15382.4,223
15383.4,236
15384.4,236
15385.4,220
15386.4,202
15387.4,181
15388.4,151
15389.4,128
15390.4,106
15391.4,67
15392.4,28
15393.4,-3
15394.4,-34
15395.4,-57
15396.4,-75
15397.4,-94
15398.4,-106
15399.4,-111
15400.4,-113
15401.4,-108
15402.4,-107
15403.4,-101
15404.4,-85
15405.4,-73
15406.4,-71
15407.4,-70
15408.4,-67
15409.4,-60
15410.4,-53
15411.4,-53
15412.4,-49
15413.4,-46
15414.4,-46
15415.4,-35
15416.4,-8
15417.4,19
15418.4,44
15419.4,70
15420.4,90
15421.4,107
15422.4,116
15423.4,114
15424.4,107
15425.4,102
15426.4,92
15427.4,77
15428.4,66
15429.4,57
15430.4,47
15431.4,35
15432.4,23
15433.4,16
15434.4,5
15435.4,-7
15436.4,-16
15437.4,-25
15438.4,-24
15439.4,-18
15440.4,-16
15441.4,-11
15442.4,-6
15443.4,-2
15444.4,4
15445.4,12
15446.4,13
15447.4,11
15448.4,6
15449.4,-1
15450.4,-3
15451.4,-2
15452.4,-5
15453.4,-10
15454.4,-11
15455.4,-14
15456.4,-16
15457.4,-16
15458.4,-18
15459.4,-19
15460.4,-19
15461.4,-22
15462.4,-23
15463.4,-23
15464.4,-25
15465.4,-30
15466.4,-30
15467.4,-25
15468.4,-23
15469.4,-25
15470.4,-25
15471.4,-22
15472.4,-19
15473.4,-15
15474.4,-16
15475.4,-16
15476.4,-14
15477.4,-16
15478.4,-12
15479.4,-16
15480.4,-23
15481.4,-19
15482.4,-18
15483.4,-20
15484.4,-19
15485.4,-15
15486.4,-9
15487.4,-5
15488.4,4
15489.4,11
15490.4,13
15491.4,21
15492.4,24
15493.4,19
15494.4,14
15495.4,8
15496.4,1
15497.4,-10
15498.4,-18
15499.4,-19
15500.4,-19
15501.4,-8
15502.4,-1
15503.4,0
15504.4,8
15505.4,14
15506.4,18
15507.4,31
15508.4,36
15509.4,35
15510.4,33
15511.4,30
15512.4,27
15513.4,18
15514.4,13
15515.4,10
15516.4,2
15517.4,-7
15518.4,-19
15519.4,-26
15520.4,-27
15521.4,-26
15522.4,-24
15523.4,-16
15524.4,-10
15525.4,-8
15526.4,-2
15527.4,9
15528.4,19
15529.4,25
15530.4,23
15531.4,21
15532.4,20
15533.4,13
15534.4,8
15535.4,1
15536.4,-6
15537.4,-6
15538.4,-8
15539.4,-12
15540.4,-14
15541.4,-17
15542.4,-14
15543.4,-5
15544.4,-5
15545.4,-11
15546.4,-10
15547.4,-11
15548.4,-11
15549.4,-4
15550.4,0
15551.4,2
15552.4,8
15553.4,5
15554.4,-4
15555.4,-9
15556.4,-8
15557.4,-3
15558.4,-6
15559.4,-12
15560.4,-10
15561.4,-8
15562.4,-3
15563.4,1
15564.4,-1
15565.4,0
15566.4,4
15567.4,-12
15568.4,-31
15569.4,-29
15570.4,-49
15571.4,-129
15572.4,-178
15573.4,-125
15574.4,-46
15575.4,33
15576.4,138
15577.4,217
15578.4,251
15579.4,253
15580.4,197
15581.4,109
15582.4,49
15583.4,22
15584.4,3
15585.4,-9
15586.4,-7
15587.4,9
15588.4,44
15589.4,76
15590.4,81
15591.4,64
15592.4,34
15593.4,1
15594.4,-23
15595.4,-38
15596.4,-55
15597.4,-77
15598.4,-104
15599.4,-130
15600.4,-151
15601.4,-165
15602.4,-170
15603.4,-168
15604.4,-161
15605.4,-147
15606.4,-122
15607.4,-84
15608.4,-53
15609.4,-37
15610.4,-20
15611.4,4
15612.4,30
15613.4,53
15614.4,69
15615.4,77
15616.4,82
15617.4,85
15618.4,81
15619.4,73
15620.4,62
15621.4,49
15622.4,41
15623.4,37
15624.4,34
15625.4,32
15626.4,33
15627.4,33
15628.4,29
15629.4,25
15630.4,23
15631.4,22
15632.4,18
15633.4,15
15634.4,15
15635.4,16
15636.4,11
15637.4,-1
15638.4,-8
15639.4,-9
15640.4,-9
15641.4,-16
15642.4,-26
15643.4,-28
15644.4,-24
15645.4,-23
15646.4,-23
15647.4,-22
15648.4,-17
15649.4,-10
15650.4,-8
15651.4,-6
15652.4,-3
15653.4,-1
15654.4,-3
15655.4,-3
15656.4,4
15657.4,3
15658.4,-6
15659.4,-10
15660.4,-8
15661.4,-6
15662.4,-11
15663.4,-18
15664.4,-17
15665.4,-14
15666.4,-10
15667.4,-6
15668.4,-5
15669.4,0
15670.4,-1
15671.4,-3
15672.4,3
15673.4,9
15674.4,8
15675.4,10
15676.4,15
15677.4,12
15678.4,8
15679.4,5
15680.4,4
15681.4,8
15682.4,7
15683.4,7
15684.4,7
15685.4,4
15686.4,4
15687.4,6
15688.4,6
15689.4,9
15690.4,12
15691.4,9
15692.4,7
15693.4,5
15694.4,-2
15695.4,-1
15696.4,6
15697.4,5
15698.4,2
15699.4,3
15700.4,4
15701.4,4
15702.41,3
15703.42,-2
15704.43,-5
15705.44,-5
15706.45,-7
15707.46,-5
15708.47,0
15709.48,-5
15710.49,-8
15711.5,-9
15712.5,-13
15713.5,-15
15714.5,-15
15715.5,-15
15716.5,-16
15717.5,-19
15718.5,-18
15719.5,-16
15720.5,-19
15721.5,-19
15722.5,-14
15723.5,-9
15724.5,-7
15725.5,-10
15726.5,-9
15727.5,-7
15728.5,-10
15729.5,-10
15730.5,-7
15731.5,-6
15732.5,-8
15733.5,-5
15734.5,-2
15735.5,-4
15736.5,-7
15737.5,-8
15738.5,-7
15739.5,-3
15740.5,0
15741.5,3
15742.5,7
15743.5,8
15744.5,5
15745.5,9
15746.5,10
15747.5,5
15748.5,13
15749.5,14
15750.5,14
15751.5,24
15752.5,22
15753.5,10
15754.5,10
15755.5,16
15756.5,18
15757.5,18
15758.5,10
15759.5,7
15760.5,12
15761.5,7
15762.5,3
15763.5,7
15764.5,6
15765.5,0
15766.5,1
15767.5,5
15768.5,8
15769.5,4
15770.5,-4
15771.5,-3
15772.5,3
15773.5,6
15774.5,7
15775.5,7
15776.5,8
15777.5,10
15778.5,7
15779.5,6
15780.5,12
15781.5,5
15782.5,-7
15783.5,-12
15784.5,-16
15785.5,-21
15786.5,-29
15787.5,-42
15788.5,-54
15789.5,-51
15790.5,-46
15791.5,-45
15792.5,-38
15793.5,-39
15794.5,-40
15795.5,-31
15796.5,-26
15797.5,-16
15798.5,-1
15799.5,2
15800.5,6
15801.5,18
15802.5,21
15803.5,17
15804.5,17
15805.5,9
15806.5,5
15807.5,8
15808.5,1
15809.5,-7
15810.5,-12
15811.5,-17
15812.5,-14
15813.5,-6
15814.5,-7
15815.5,-6
15816.5,-4
15817.5,-7
15818.5,-2
15819.5,3
15820.5,4
15821.5,13
15822.5,19
15823.5,20
15824.5,32
15825.5,42
15826.5,35
15827.5,27
15828.5,24
15829.5,9
15830.5,-3
15831.5,2
15832.5,6
15833.5,5
15834.5,6
15835.5,3
15836.5,6
15837.5,19
