t,az
15350.45,2576
15352.42,2568
15354.40,2570
15356.40,2572
15358.38,2552
15360.35,2560
15362.33,2584
15364.30,2580
15366.30,2580
15368.28,2592
15370.25,2598
15372.22,2610
15374.20,2616
15376.20,2602
15378.17,2598
15380.15,2578
15382.13,2576
15384.10,2592
15386.10,2592
15388.08,2612
15390.05,2588
15392.03,2552
15394.00,2554
15396.00,2554
15397.97,2526
15399.95,2516
15401.92,2512
15403.90,2534
15405.80,2530
15407.78,2526
15409.75,2530
15411.72,2506
15413.70,2508
15415.70,2522
15417.67,2526
15419.65,2522
15421.63,2552
15423.60,2550
15425.60,2542
15427.58,2542
15429.55,2540
15431.53,2548
15433.50,2548
15435.50,2542
15437.47,2548
15439.45,2552
15441.42,2570
15443.40,2552
15445.40,2554
15447.38,2556
15449.35,2554
15451.33,2554
15453.30,2562
15455.30,2564
15457.28,2518
15459.25,2500
15461.22,2504
15463.20,2498
15465.20,2510
15467.17,2510
15469.15,2514
15471.13,2512
15473.10,2520
15475.00,2534
15476.97,2546
15478.95,2560
15480.92,2582
15482.90,2574
15484.90,2556
15486.88,2542
15488.85,2548
15490.83,2548
15492.80,2574
15494.80,2564
15496.78,2586
15498.75,2586
15500.72,2604
15502.70,2604
15504.70,2592
15506.67,2592
15508.65,2578
15510.63,2584
15512.60,2590
15514.60,2612
15516.58,2590
15518.55,2574
15520.53,2590
15522.50,2622
15524.50,2628
15526.47,2616
15528.45,2612
15530.42,2606
15532.40,2602
15534.40,2584
15536.38,2572
15538.35,2570
15540.33,2556
15542.30,2538
15544.20,2500
15546.17,2506
15548.15,2502
15550.13,2466
15552.10,2460
15554.10,2470
15556.08,2474
15558.05,2478
15560.03,2520
15562.00,2564
15564.00,2588
15565.97,2640
15567.95,2680
15569.92,2708
15571.90,2726
15573.90,2742
15575.88,2732
15577.85,2682
15579.83,2632
15581.80,2572
15583.80,2504
15585.78,2464
15587.75,2426
15589.72,2428
15591.70,2430
15593.70,2430
15595.67,2438
15597.65,2456
15599.63,2444
15601.60,2462
15603.60,2482
15605.58,2508
15607.55,2528
15609.53,2558
15611.50,2606
15613.40,2642
15615.38,2666
15617.35,2700
15619.33,2738
15621.30,2770
15623.30,2786
15625.28,2798
15627.25,2802
15629.22,2788
15631.20,2766
15633.20,2744
15635.17,2712
15637.15,2694
15639.13,2652
15641.10,2604
15643.10,2532
15645.08,2502
15647.05,2464
15649.03,2416
15651.00,2364
15653.00,2314
15654.97,2284
15656.95,2248
15658.92,2226
15660.90,2216
15662.90,2220
15664.88,2264
15666.85,2318
15668.83,2352
15670.80,2412
15672.80,2448
15674.78,2468
15676.75,2488
15678.72,2484
15680.70,2502
15682.60,2524
15684.58,2526
15686.55,2514
15688.53,2514
15690.50,2510
15692.50,2518
15694.47,2532
15696.45,2546
15698.42,2546
15700.40,2564
15702.40,2598
15704.38,2602
15706.35,2584
15708.33,2614
15710.30,2634
15712.30,2636
15714.28,2634
15716.25,2628
15718.22,2604
15720.20,2588
15722.20,2592
15724.17,2604
15726.15,2626
15728.13,2662
15730.10,2668
15732.10,2696
15734.08,2742
15736.05,2764
15738.03,2760
15740.00,2724
15742.00,2696
15743.97,2698
15745.95,2692
15747.92,2668
15749.90,2640
15751.80,2620
15753.78,2588
15755.75,2552
15757.72,2526
15759.70,2498
15761.70,2456
15763.67,2418
15765.65,2394
15767.63,2364
15769.60,2276
15771.60,2276
15773.58,2256
15775.55,2246
15777.53,2204
15779.50,2204
15781.50,2220
15783.47,2220
15785.45,2224
15787.42,2224
15789.40,2278
15791.40,2278
15793.38,2272
15795.35,2284
15797.33,2266
15799.30,2296
15801.30,2308
15803.28,2310
15805.25,2314
15807.22,2320
15809.20,2360
15811.20,2386
15813.17,2418
15815.15,2432
15817.13,2422
15819.10,2404
15821.00,2408
15822.97,2426
15824.95,2428
15826.92,2436
15828.90,2450
15830.90,2492
15832.88,2518
15834.85,2528
15836.83,2562
15838.80,2584
15840.80,2610
15842.78,2638
15844.75,2638
15846.72,2656
15848.70,2652
15850.70,2624
15852.67,2584
15854.65,2568
15856.63,2548
15858.60,2536
15860.60,2482
15862.58,2468
15864.55,2470
15866.53,2468
15868.50,2460
15870.50,2416
15872.47,2366
15874.45,2376
15876.42,2358
15878.40,2326
15880.40,2324
15882.38,2344
15884.35,2364
15886.33,2370
15888.30,2380
15890.20,2392
15892.17,2396
15894.15,2388
15896.13,2382
15898.10,2378
15900.10,2366
15902.08,2362
15904.05,2354
15906.03,2374
15908.00,2364
15910.00,2370
15911.97,2378
15913.95,2388
15915.92,2378
15917.90,2360
15919.90,2360
15921.88,2366
15923.85,2352
15925.83,2356
15927.80,2346
15929.80,2362
15931.78,2378
15933.75,2428
15935.72,2444
15937.70,2430
15939.70,2432
15941.67,2418
15943.65,2436
15945.63,2454
15947.60,2452
15949.60,2464
15951.58,2448
15953.55,2452
15955.53,2462
15957.50,2472
15959.40,2458
15961.38,2458
15963.35,2462
15965.33,2452
15967.30,2454
15969.30,2474
15971.28,2472
15973.25,2448
15975.22,2436
15977.20,2416
15979.20,2402
15981.17,2392
15983.15,2360
15985.13,2322
15987.10,2314
15989.10,2292
15991.08,2292
15993.05,2286
15995.03,2284
15997.00,2288
15999.00,2290
16000.97,2286
16002.95,2288
16004.92,2258
16006.90,2272
16008.90,2274
16010.88,2288
16012.85,2290
16014.83,2296
16016.80,2290
16018.80,2306
16020.78,2302
16022.75,2322
16024.72,2350
16026.70,2348
16028.60,2346
16030.58,2326
16032.55,2334
16034.53,2358
16036.50,2344
16038.50,2362
16040.47,2378
16042.45,2384
16044.42,2374
16046.40,2356
16048.40,2370
16050.38,2378
16052.35,2390
16054.33,2394
16056.30,2394
16058.30,2388
16060.28,2388
16062.25,2384
16064.22,2366
16066.20,2368
16068.20,2358
16070.17,2300
16072.15,2300
16074.13,2302
16076.10,2302
16078.10,2300
16080.08,2300
16082.05,2328
16084.03,2328
16086.00,2322
16088.00,2322
16089.97,2340
16091.95,2348
16093.92,2354
16095.90,2376
16097.80,2392
16099.78,2364
16101.75,2344
16103.72,2340
16105.70,2336
16107.70,2322
16109.67,2308
16111.65,2306
16113.63,2298
16115.60,2274
16117.60,2242
16119.58,2236
16121.55,2230
16123.53,2222
16125.50,2240
16127.50,2250
16129.47,2270
16131.45,2274
16133.42,2264
16135.40,2266
16137.40,2268
16139.38,2262
16141.35,2292
16143.33,2336
16145.30,2350
16147.30,2336
16149.28,2340
16151.25,2328
16153.22,2320
16155.20,2320
16157.10,2306
16159.10,2310
16161.10,2326
16163.10,2330
16165.10,2338
16167.00,2338
16168.97,2348
16170.95,2348
16172.92,2322
16174.90,2314
16176.90,2310
16178.88,2322
16180.85,2318
16182.83,2330
16184.80,2346
16186.80,2362
16188.78,2342
16190.75,2346
16192.72,2356
16194.70,2340
16196.70,2334
16198.67,2330
16200.65,2330
16202.63,2330
16204.60,2334
16206.60,2330
16208.58,2336
16210.55,2342
16212.53,2350
16214.50,2346
16216.50,2342
16218.47,2336
16220.45,2326
16222.42,2338
16224.40,2340
16226.40,2332
16228.38,2344
16230.35,2302
16232.33,2294
16234.30,2300
16236.20,2310
16238.17,2314
16240.15,2294
16242.13,2266
16244.10,2248
16246.10,2254
16248.08,2252
16250.05,2238
16252.03,2230
16254.00,2226
16256.00,2222
16257.97,2230
16259.95,2206
16261.92,2210
16263.90,2230
16265.90,2220
16267.88,2218
16269.85,2220
16271.83,2202
16273.80,2190
16275.80,2214
16277.78,2220
16279.75,2226
16281.72,2250
16283.70,2258
16285.70,2248
16287.67,2236
16289.65,2242
16291.63,2244
16293.60,2232
16295.50,2226
16297.50,2236
16299.50,2238
16301.50,2236
16303.50,2248
16305.40,2258
16307.38,2274
16309.35,2272
16311.33,2296
16313.30,2286
16315.30,2296
16317.28,2286
16319.25,2274
16321.22,2284
16323.20,2312
16325.20,2328
16327.17,2330
16329.15,2314
16331.13,2312
16333.10,2306
16335.10,2304
16337.08,2282
16339.05,2282
16341.03,2280
16343.00,2258
16345.00,2226
16346.97,2202
16348.95,2196
16350.92,2196
16352.90,2184
16354.90,2178
16356.88,2174
16358.85,2160
16360.83,2160
16362.80,2148
16364.80,2148
16366.78,2162
16368.75,2162
16370.72,2130
16372.70,2130
16374.60,2122
16376.58,2122
16378.55,2192
16380.53,2192
16382.50,2236
16384.50,2250
16386.47,2308
16388.45,2336
16390.43,2360
16392.40,2366
16394.40,2346
16396.38,2306
16398.35,2298
16400.32,2260
16402.30,2192
16404.30,2134
16406.28,2100
16408.25,2074
16410.22,2090
16412.20,2102
16414.20,2092
16416.18,2074
16418.15,2034
16420.13,2020
16422.10,2030
16424.10,2028
16426.07,2050
16428.05,2076
16430.03,2144
16432.00,2232
16433.90,2336
16435.90,2428
16437.90,2536
16439.90,2576
16441.90,2606
16443.80,2644
16445.78,2654
16447.75,2630
16449.72,2620
16451.70,2574
16453.70,2534
16455.68,2482
16457.65,2420
16459.63,2342
16461.60,2266
16463.60,2178
16465.57,2076
16467.55,2004
16469.53,1946
16471.50,1880
16473.50,1820
16475.47,1772
16477.45,1712
16479.43,1680
16481.40,1696
16483.40,1706
16485.38,1736
16487.35,1800
16489.32,1900
16491.30,2012
16493.30,2110
16495.28,2204
16497.25,2298
16499.22,2360
16501.20,2414
16503.10,2430
16505.10,2462
16507.10,2488
16509.10,2500
16511.10,2496
16513.00,2516
16514.97,2518
16516.95,2496
16518.93,2488
16520.90,2482
16522.90,2452
16524.88,2408
16526.85,2378
16528.82,2354
16530.80,2330
16532.80,2292
16534.78,2288
16536.75,2256
16538.72,2212
16540.70,2202
16542.70,2168
16544.68,2122
16546.65,2082
16548.63,2084
16550.60,2068
16552.60,2078
16554.57,2094
16556.55,2110
16558.53,2132
16560.50,2170
16562.50,2180
16564.47,2198
16566.45,2202
16568.43,2178
16570.40,2182
16572.30,2186
16574.30,2170
16576.30,2154
16578.30,2110
16580.30,2092
16582.20,2098
16584.18,2102
16586.15,2100
16588.13,2096
16590.10,2080
16592.10,2064
16594.07,2062
16596.05,2080
16598.03,2086
16600.00,2084
16602.00,2080
16603.97,2086
16605.95,2090
16607.93,2106
16609.90,2120
16611.90,2122
16613.88,2142
16615.85,2146
16617.82,2148
16619.80,2148
16621.80,2164
16623.78,2176
16625.75,2172
16627.72,2154
16629.70,2150
16631.70,2142
16633.68,2154
16635.65,2156
16637.63,2158
16639.60,2158
16641.50,2178
16643.50,2214
16645.50,2268
16647.50,2310
16649.50,2360
16651.40,2420
16653.38,2456
16655.35,2468
16657.32,2462
16659.30,2450
16661.30,2450
16663.28,2430
16665.25,2402
16667.22,2382
16669.20,2342
16671.20,2318
16673.18,2318
16675.15,2246
16677.13,2246
16679.10,2168
16681.10,2168
16683.07,2166
16685.05,2166
16687.03,2158
16689.00,2142
16691.00,2120
16692.97,2098
16694.95,2106
16696.93,2106
16698.90,2128
16700.90,2158
16702.88,2180
16704.85,2186
16706.82,2212
16708.80,2224
16710.70,2230
16712.70,2236
16714.70,2230
16716.70,2238
16718.70,2256
16720.60,2266
16722.57,2272
16724.55,2246
16726.53,2216
16728.50,2210
16730.50,2202
16732.47,2224
16734.45,2252
16736.43,2264
16738.40,2260
16740.40,2262
16742.38,2252
16744.35,2248
16746.32,2238
16748.30,2240
16750.30,2230
16752.28,2224
16754.25,2216
16756.22,2210
16758.20,2216
16760.20,2212
16762.18,2202
16764.15,2204
16766.13,2192
16768.10,2188
16770.10,2176
16772.07,2166
16774.05,2172
16776.03,2204
16778.00,2224
16779.90,2224
16781.90,2206
16783.90,2204
16785.90,2192
16787.90,2204
16789.80,2188
16791.78,2172
16793.75,2160
16795.72,2138
16797.70,2128
16799.70,2128
16801.68,2128
16803.65,2110
16805.63,2098
16807.60,2130
16809.60,2114
16811.57,2098
16813.55,2098
16815.53,2080
16817.50,2072
16819.50,2074
16821.47,2084
16823.45,2072
16825.43,2064
16827.40,2092
16829.40,2114
16831.38,2150
16833.35,2168
16835.32,2190
16837.30,2192
16839.30,2200
16841.28,2236
16843.25,2258
16845.22,2254
16847.20,2238
16849.10,2218
16851.10,2220
16853.10,2244
16855.10,2256
16857.10,2250
16859.00,2238
16860.97,2236
16862.95,2246
16864.93,2242
16866.90,2220
16868.90,2226
16870.88,2258
16872.85,2234
16874.82,2206
16876.80,2202
16878.80,2210
16880.78,2210
16882.75,2202
16884.72,2208
16886.70,2188
16888.70,2190
16890.68,2208
16892.65,2202
16894.63,2198
16896.60,2196
16898.60,2210
16900.57,2208
16902.55,2212
16904.53,2194
16906.50,2184
16908.50,2184
16910.47,2162
16912.45,2148
16914.43,2130
16916.40,2128
16918.30,2128
16920.30,2114
16922.30,2108
16924.30,2112
16926.30,2126
16928.20,2108
16930.18,2104
16932.15,2126
16934.13,2128
16936.10,2136
16938.10,2142
16940.07,2124
16942.05,2126
16944.03,2122
16946.00,2148
16948.00,2136
16949.97,2142
16951.95,2122
16953.93,2122
16955.90,2106
16957.90,2088
16959.88,2094
16961.85,2094
16963.82,2088
16965.80,2088
16967.80,2142
16969.78,2142
16971.75,2132
16973.72,2132
16975.70,2124
16977.70,2124
16979.68,2098
16981.65,2100
16983.63,2122
16985.60,2090
16987.50,2060
16989.50,2044
16991.50,2044
16993.50,2032
16995.50,2020
16997.40,2034
16999.38,2072
17001.35,2108
17003.32,2124
17005.30,2108
17007.30,2122
17009.28,2114
17011.25,2094
17013.22,2096
17015.20,2088
17017.20,2080
17019.18,2120
17021.15,2136
17023.13,2132
17025.10,2146
17027.10,2118
17029.07,2082
17031.05,2054
17033.03,2066
17035.00,2074
17037.00,2088
17038.97,2100
17040.95,2148
17042.93,2148
17044.90,2148
17046.90,2124
17048.88,2130
17050.85,2116
17052.82,2102
17054.80,2098
17056.70,2118
17058.70,2138
17060.70,2130
17062.70,2128
17064.70,2114
17066.60,2130
17068.57,2152
17070.55,2160
17072.53,2182
17074.50,2206
17076.50,2212
17078.47,2204
17080.45,2210
17082.43,2214
17084.40,2226
17086.40,2236
17088.38,2228
17090.35,2232
17092.32,2226
17094.30,2228
17096.30,2244
17098.28,2258
17100.25,2254
17102.22,2264
17104.20,2240
17106.20,2216
17108.18,2188
17110.15,2186
17112.13,2174
17114.10,2188
17116.10,2190
17118.07,2188
17120.05,2174
17122.03,2154
17124.00,2162
17125.90,2150
17127.90,2130
17129.90,2118
17131.90,2148
17133.90,2150
17135.80,2178
17137.78,2212
17139.75,2246
17141.72,2274
17143.70,2304
17145.70,2340
17147.68,2366
17149.65,2362
17151.63,2334
17153.60,2284
17155.60,2210
17157.57,2134
17159.55,2040
17161.53,1964
17163.50,1930
17165.50,1906
17167.47,1922
17169.45,1940
17171.43,1974
17173.40,1978
17175.40,1988
17177.38,1986
17179.35,1978
17181.32,1998
17183.30,2056
17185.30,2158
17187.28,2268
17189.25,2350
17191.22,2442
17193.20,2566
17195.10,2662
17197.10,2720
17199.10,2776
17201.10,2780
17203.10,2766
17205.00,2728
17206.97,2642
17208.95,2580
17210.93,2524
17212.90,2462
17214.90,2370
17216.88,2262
17218.85,2176
17220.82,2098
17222.80,2002
17224.80,1918
17226.78,1786
17228.75,1700
17230.72,1628
17232.70,1572
17234.70,1560
17236.68,1542
17238.65,1556
17240.63,1608
17242.60,1684
17244.60,1794
17246.57,1882
17248.55,1982
17250.53,2104
17252.50,2338
17254.50,2338
17256.47,2360
17258.45,2418
17260.43,2484
17262.40,2484
17264.30,2496
17266.30,2482
17268.30,2464
17270.30,2464
17272.30,2446
17274.20,2446
17276.18,2422
17278.15,2422
17280.13,2382
17282.10,2382
17284.10,2356
17286.07,2352
17288.05,2312
17290.03,2264
17292.00,2228
17294.00,2206
17295.97,2190
17297.95,2182
17299.93,2186
17301.90,2176
17303.90,2180
17305.88,2184
17307.85,2194
17309.82,2182
17311.80,2184
17313.80,2216
17315.78,2252
17317.75,2266
17319.72,2278
17321.70,2302
17323.70,2294
17325.68,2316
17327.65,2334
17329.63,2322
17331.60,2332
17333.50,2322
17335.50,2302
17337.50,2274
17339.50,2270
17341.50,2254
17343.40,2248
17345.38,2228
17347.35,2236
17349.32,2222
17351.30,2196
17353.30,2170
17355.28,2150
17357.25,2152
17359.22,2170
17361.20,2168
17363.20,2182
17365.18,2202
17367.15,2198
17369.13,2204
17371.10,2214
17373.10,2216
17375.07,2228
17377.05,2240
17379.03,2232
17381.00,2212
17383.00,2198
17384.97,2186
17386.95,2176
17388.93,2150
17390.90,2152
17392.90,2186
17394.88,2208
17396.85,2204
17398.82,2200
17400.80,2244
17402.70,2292
17404.70,2336
17406.70,2362
17408.70,2418
17410.70,2468
17412.60,2502
17414.57,2524
17416.55,2550
17418.53,2560
17420.50,2532
17422.50,2512
17424.47,2492
17426.45,2454
17428.43,2448
17430.40,2414
17432.40,2390
17434.38,2338
17436.35,2294
17438.32,2262
17440.30,2240
17442.30,2204
17444.28,2156
17446.25,2148
17448.22,2160
17450.20,2168
17452.20,2184
17454.18,2218
17456.15,2222
17458.13,2242
17460.10,2258
17462.10,2280
17464.07,2310
17466.05,2324
17468.03,2322
17470.00,2326
17471.90,2328
17473.90,2346
17475.90,2352
17477.90,2342
17479.90,2330
17481.80,2350
17483.78,2350
17485.75,2342
17487.72,2344
17489.70,2346
17491.70,2342
17493.68,2334
17495.65,2310
17497.63,2304
17499.60,2312
17501.60,2324
17503.57,2320
17505.55,2302
17507.53,2290
17509.50,2286
17511.50,2294
17513.47,2294
17515.45,2292
17517.43,2296
17519.40,2280
17521.40,2298
17523.38,2284
17525.35,2272
17527.32,2270
17529.30,2282
17531.30,2286
17533.28,2294
17535.25,2312
17537.22,2328
17539.20,2316
17541.10,2324
17543.10,2314
17545.10,2302
17547.10,2344
17549.10,2368
17551.00,2366
17552.97,2326
17554.95,2326
17556.93,2318
17558.90,2304
17560.90,2288
17562.88,2288
17564.85,2332
17566.82,2332
17568.80,2282
17570.80,2282
17572.78,2258
17574.75,2258
17576.72,2240
17578.70,2236
17580.70,2216
17582.68,2216
17584.65,2236
17586.63,2252
17588.60,2242
17590.60,2218
17592.57,2230
17594.55,2262
17596.53,2300
17598.50,2320
17600.50,2328
17602.47,2340
17604.45,2354
17606.43,2346
17608.40,2338
17610.30,2362
17612.30,2336
17614.30,2334
17616.30,2352
17618.30,2346
17620.20,2346
17622.18,2344
17624.15,2324
17626.13,2324
17628.10,2326
17630.10,2330
17632.07,2344
17634.05,2348
17636.03,2360
17638.00,2366
17640.00,2358
17641.97,2372
17643.95,2384
17645.93,2382
17647.90,2354
17649.90,2342
17651.88,2346
17653.85,2344
17655.82,2334
17657.80,2314
17659.80,2326
17661.78,2300
17663.75,2312
17665.72,2322
17667.70,2334
17669.70,2324
17671.68,2308
17673.65,2330
17675.63,2312
17677.60,2302
17679.50,2302
17681.47,2324
17683.45,2324
17685.43,2322
17687.40,2324
17689.40,2328
17691.38,2332
17693.35,2332
17695.32,2280
17697.30,2268
17699.30,2258
17701.28,2272
17703.25,2276
17705.22,2248
17707.20,2244
17709.20,2244
17711.18,2256
17713.15,2282
17715.13,2304
17717.10,2320
17719.10,2326
17721.07,2318
17723.05,2324
17725.03,2326
17727.00,2320
17729.00,2338
17730.97,2336
17732.95,2336
17734.93,2340
17736.90,2352
17738.90,2398
17740.88,2400
17742.85,2410
17744.82,2416
17746.80,2422
17748.70,2398
17750.70,2394
17752.70,2400
17754.70,2424
17756.70,2434
17758.60,2424
17760.57,2402
17762.55,2390
17764.53,2382
17766.50,2390
17768.50,2398
17770.47,2418
17772.45,2424
17774.43,2416
17776.40,2410
17778.40,2412
17780.38,2362
17782.35,2346
17784.32,2340
17786.30,2356
17788.30,2354
17790.28,2356
17792.25,2364
17794.22,2346
17796.20,2324
17798.20,2330
17800.18,2336
17802.15,2338
17804.13,2346
17806.10,2354
17808.10,2320
17810.07,2304
17812.05,2306
17814.03,2294
17816.00,2294
17817.90,2296
17819.88,2308
17821.85,2306
17823.82,2308
17825.80,2294
17827.80,2280
17829.78,2282
17831.75,2280
17833.72,2334
17835.70,2334
17837.70,2312
17839.68,2306
17841.65,2322
17843.63,2322
17845.60,2304
17847.60,2270
17849.57,2284
17851.55,2284
17853.53,2304
17855.50,2304
17857.50,2280
17859.47,2280
17861.45,2264
17863.43,2264
17865.40,2232
17867.40,2256
17869.38,2234
17871.35,2222
17873.32,2206
17875.30,2212
17877.30,2206
17879.28,2210
17881.25,2210
17883.22,2228
17885.20,2244
17887.10,2292
17889.10,2324
17891.10,2376
17893.10,2430
17895.10,2466
17897.00,2506
17898.97,2530
17900.95,2534
17902.93,2500
17904.90,2454
17906.90,2360
17908.88,2288
17910.85,2224
17912.82,2176
17914.80,2156
17916.80,2124
17918.78,2118
17920.75,2132
17922.72,2140
17924.70,2164
17926.70,2172
17928.68,2192
17930.65,2226
17932.63,2274
17934.60,2300
17936.60,2364
17938.57,2432
17940.55,2466
17942.53,2530
17944.50,2590
17946.50,2640
17948.47,2708
17950.45,2764
17952.43,2780
17954.40,2790
17956.30,2768
17958.28,2712
17960.25,2682
17962.22,2642
17964.20,2610
17966.20,2560
17968.18,2500
17970.15,2414
17972.13,2346
17974.10,2254
17976.10,2162
17978.07,2064
17980.05,2002
17982.03,1940
17984.00,1914
17986.00,1874
17987.97,1840
17989.95,1848
17991.93,1892
17993.90,1938
17995.90,1998
17997.88,2062
17999.85,2124
18001.82,2172
18003.80,2224
18005.80,2258
18007.78,2302
18009.75,2336
18011.72,2332
18013.70,2308
18015.70,2334
18017.68,2348
18019.65,2356
18021.63,2356
18023.60,2368
18025.50,2394
18027.47,2424
18029.45,2442
18031.43,2438
18033.40,2434
18035.40,2432
18037.38,2424
18039.35,2432
18041.32,2442
18043.30,2448
18045.30,2450
18047.28,2424
18049.25,2398
18051.22,2408
18053.20,2418
18055.20,2420
18057.18,2418
18059.15,2452
18061.13,2478
18063.10,2506
18065.10,2532
18067.07,2568
18069.05,2614
18071.03,2612
18073.00,2602
18075.00,2574
18076.97,2576
18078.95,2574
18080.93,2568
18082.90,2542
18084.90,2512
18086.88,2514
18088.85,2486
18090.82,2460
18092.80,2426
18094.70,2418
18096.68,2384
18098.65,2362
18100.63,2340
18102.60,2334
18104.60,2330
18106.57,2306
18108.55,2292
18110.53,2266
18112.50,2264
18114.50,2264
18116.47,2266
18118.45,2262
18120.43,2256
18122.40,2268
18124.40,2254
18126.38,2248
18128.35,2244
18130.32,2224
18132.30,2220
18134.30,2244
18136.28,2244
18138.25,2260
18140.22,2260
18142.20,2266
18144.20,2266
18146.18,2274
18148.15,2274
18150.13,2328
18152.10,2328
18154.10,2324
18156.07,2324
18158.05,2310
18160.03,2346
18162.00,2370
18163.90,2432
18165.88,2470
18167.85,2512
18169.82,2540
18171.80,2562
18173.80,2564
18175.78,2554
18177.75,2560
18179.72,2566
18181.70,2570
18183.70,2592
18185.68,2606
18187.65,2608
18189.63,2598
18191.60,2578
18193.60,2566
18195.57,2552
18197.55,2524
18199.53,2500
18201.50,2464
18203.50,2428
18205.47,2410
18207.45,2396
18209.43,2376
18211.40,2358
18213.40,2374
18215.38,2390
18217.35,2404
18219.32,2400
18221.30,2412
18223.30,2428
18225.28,2456
18227.25,2484
18229.22,2516
18231.20,2542
18233.10,2528
18235.07,2520
18237.05,2518
18239.03,2528
18241.00,2516
18243.00,2492
18244.97,2468
18246.95,2436
18248.93,2426
18250.90,2418
18252.90,2412
18254.88,2400
18256.85,2374
18258.82,2362
18260.80,2372
18262.80,2374
18264.78,2376
18266.75,2374
18268.72,2394
18270.70,2392
18272.70,2414
18274.68,2422
18276.65,2430
18278.63,2460
18280.60,2478
18282.60,2496
18284.57,2504
18286.55,2514
18288.53,2514
18290.50,2508
18292.50,2536
18294.47,2538
18296.45,2554
18298.43,2544
18300.40,2538
18302.30,2546
18304.28,2558
18306.25,2546
18308.22,2534
18310.20,2550
18312.20,2550
18314.18,2562
18316.15,2554
18318.13,2512
18320.10,2508
18322.10,2494
18324.07,2500
18326.05,2498
18328.03,2470
18330.00,2438
18332.00,2402
18333.97,2408
18335.95,2376
18337.93,2336
18339.90,2334
18341.90,2298
18343.88,2306
18345.85,2294
18347.82,2296
18349.80,2312
18351.80,2334
18353.78,2348
18355.75,2324
18357.72,2312
18359.70,2316
18361.70,2326
18363.68,2344
18365.65,2350
18367.63,2348
18369.60,2356
18371.50,2362
18373.47,2364
18375.45,2364
18377.43,2360
18379.40,2378
18381.40,2388
18383.38,2378
18385.35,2378
18387.32,2362
18389.30,2382
18391.30,2392
18393.28,2406
18395.25,2402
18397.22,2404
18399.20,2430
18401.20,2442
18403.18,2446
18405.15,2464
18407.13,2464
18409.10,2484
18411.10,2490
18413.07,2492
18415.05,2476
18417.03,2494
18419.00,2512
18421.00,2532
18422.97,2520
18424.95,2506
18426.93,2506
18428.90,2488
18430.90,2506
18432.88,2504
18434.85,2468
18436.82,2468
18438.80,2446
18440.70,2444
18442.68,2446
18444.65,2446
18446.63,2466
18448.60,2466
18450.60,2480
18452.57,2480
18454.55,2472
18456.53,2476
18458.50,2494
18460.50,2514
18462.47,2520
18464.45,2522
18466.43,2518
18468.40,2496
18470.40,2496
18472.38,2496
18474.35,2492
18476.32,2510
18478.30,2530
18480.30,2532
18482.28,2542
18484.25,2534
18486.22,2514
18488.20,2516
18490.20,2516
18492.18,2514
18494.15,2484
18496.13,2468
18498.10,2462
18500.10,2464
18502.07,2462
18504.05,2440
18506.03,2450
18508.00,2444
18509.90,2478
18511.88,2504
18513.85,2476
18515.82,2466
18517.80,2446
18519.80,2430
18521.78,2442
18523.75,2450
18525.72,2446
18527.70,2466
18529.70,2470
18531.68,2452
18533.65,2454
18535.63,2452
18537.60,2464
18539.60,2450
18541.57,2456
18543.55,2470
18545.53,2458
18547.50,2414
18549.50,2400
18551.47,2394
18553.45,2394
18555.43,2388
18557.40,2368
18559.40,2358
18561.38,2368
18563.35,2388
18565.32,2390
18567.30,2398
18569.30,2426
18571.28,2452
18573.25,2452
18575.22,2460
18577.20,2480
18579.10,2478
18581.07,2490
18583.05,2490
18585.03,2494
18587.00,2494
18589.00,2510
18590.97,2522
18592.95,2508
18594.93,2500
18596.90,2512
18598.90,2532
18600.88,2564
18602.85,2562
18604.82,2568
18606.80,2594
18608.80,2612
18610.78,2594
18612.75,2586
18614.72,2570
18616.70,2556
18618.70,2588
18620.68,2596
18622.65,2604
18624.63,2594
18626.60,2582
18628.60,2572
18630.57,2550
18632.55,2542
18634.53,2528
18636.50,2514
18638.50,2500
18640.47,2498
18642.45,2480
18644.43,2472
18646.40,2428
18648.30,2424
18650.28,2450
18652.25,2450
18654.22,2510
18656.20,2560
18658.20,2590
18660.18,2614
18662.15,2658
18664.13,2680
18666.10,2668
18668.10,2668
18670.07,2620
18672.05,2556
18674.03,2468
18676.00,2398
18678.00,2340
18679.97,2284
18681.95,2284
18683.93,2294
18685.90,2290
18687.90,2290
18689.88,2286
18691.85,2312
18693.82,2344
18695.80,2374
18697.80,2398
18699.78,2434
18701.75,2458
18703.72,2494
18705.70,2546
18707.60,2604
18709.60,2644
18711.60,2650
18713.60,2694
18715.60,2762
18717.50,2762
18719.47,2792
18721.45,2816
18723.43,2822
18725.40,2822
18727.40,2812
18729.38,2782
18731.35,2704
18733.32,2704
18735.30,2590
18737.30,2590
18739.28,2470
18741.25,2470
18743.22,2374
18745.20,2330
18747.20,2282
18749.18,2254
18751.15,2230
18753.13,2226
18755.10,2252
18757.10,2266
18759.07,2282
18761.05,2314
18763.03,2372
18765.00,2398
18767.00,2424
18768.97,2428
18770.95,2430
18772.93,2454
18774.90,2478
18776.90,2468
18778.88,2446
18780.85,2452
18782.82,2450
18784.80,2466
18786.70,2454
18788.68,2460
18790.65,2478
18792.63,2484
18794.60,2484
18796.60,2488
18798.57,2486
18800.55,2482
18802.53,2458
18804.50,2466
18806.50,2478
