t,az
8225.20,1576
8227.20,1538
8229.18,1506
8231.15,1526
8233.13,1542
8235.10,1530
8237.00,1524
8238.98,1494
8240.95,1506
8242.93,1514
8244.90,1508
8246.90,1502
8248.88,1492
8250.85,1476
8252.83,1488
8254.80,1510
8256.80,1490
8258.78,1490
8260.75,1466
8262.73,1494
8264.70,1532
8266.70,1532
8268.68,1558
8270.65,1558
8272.63,1560
8274.60,1560
8276.60,1588
8278.58,1592
8280.55,1598
8282.53,1616
8284.50,1636
8286.50,1638
8288.48,1652
8290.45,1660
8292.43,1676
8294.40,1680
8296.40,1698
8298.38,1694
8300.35,1696
8302.33,1700
8304.30,1700
8306.20,1714
8308.18,1732
8310.15,1736
8312.13,1736
8314.10,1752
8316.10,1752
8318.08,1752
8320.05,1736
8322.03,1728
8324.00,1742
8326.00,1734
8327.98,1728
8329.95,1712
8331.93,1720
8333.90,1700
8335.90,1688
8337.88,1682
8339.85,1688
8341.83,1692
8343.80,1656
8345.80,1630
8347.78,1624
8349.75,1624
8351.73,1608
8353.70,1586
8355.70,1582
8357.68,1572
8359.65,1562
8361.63,1572
8363.60,1576
8365.60,1570
8367.58,1578
8369.55,1586
8371.53,1590
8373.50,1558
8375.40,1562
8377.38,1570
8379.35,1568
8381.33,1584
8383.30,1604
8385.30,1608
8387.28,1620
8389.25,1644
8391.23,1642
8393.20,1642
8395.20,1656
8397.18,1642
8399.15,1638
8401.13,1624
8403.10,1612
8405.10,1612
8407.08,1618
8409.05,1628
8411.03,1642
8413.00,1630
8415.00,1612
8416.98,1618
8418.95,1628
8420.93,1654
8422.90,1646
8424.90,1632
8426.88,1588
8428.85,1562
8430.83,1556
8432.80,1562
8434.80,1576
8436.78,1550
8438.75,1540
8440.73,1568
8442.70,1586
8444.60,1584
8446.58,1576
8448.55,1588
8450.53,1594
8452.50,1634
8454.50,1638
8456.48,1628
8458.45,1630
8460.43,1658
8462.40,1682
8464.40,1704
8466.38,1702
8468.35,1698
8470.33,1700
8472.30,1696
8474.30,1710
8476.28,1700
8478.25,1714
8480.23,1696
8482.20,1696
8484.20,1706
8486.18,1700
8488.15,1708
8490.13,1700
8492.10,1672
8494.10,1654
8496.08,1650
8498.05,1640
8500.03,1634
8502.00,1620
8503.90,1626
8505.90,1628
8507.90,1638
8509.90,1652
8511.90,1664
8513.80,1662
8515.78,1642
8517.75,1638
8519.73,1638
8521.70,1668
8523.70,1654
8525.68,1638
8527.65,1638
8529.63,1624
8531.60,1624
8533.60,1630
8535.58,1630
8537.55,1626
8539.53,1626
8541.50,1656
8543.50,1638
8545.48,1640
8547.45,1632
8549.43,1628
8551.40,1624
8553.40,1636
8555.38,1642
8557.35,1632
8559.33,1610
8561.30,1604
8563.30,1594
8565.28,1598
8567.25,1594
8569.23,1596
8571.20,1608
8573.20,1612
8575.18,1606
8577.15,1596
8579.13,1614
8581.10,1622
8583.00,1640
8584.98,1658
8586.95,1658
8588.93,1638
8590.90,1622
8592.90,1614
8594.88,1606
8596.85,1606
8598.83,1596
8600.80,1602
8602.80,1606
8604.78,1606
8606.75,1608
8608.73,1592
8610.70,1584
8612.70,1582
8614.68,1564
8616.65,1546
8618.63,1548
8620.60,1546
8622.60,1526
8624.58,1516
8626.55,1524
8628.53,1530
8630.50,1542
8632.50,1542
8634.48,1520
8636.45,1536
8638.43,1562
8640.40,1606
8642.30,1618
8644.30,1592
8646.30,1578
8648.30,1536
8650.30,1518
8652.20,1526
8654.18,1512
8656.15,1542
8658.13,1556
8660.10,1562
8662.10,1582
8664.08,1594
8666.05,1604
8668.03,1600
8670.00,1608
8672.00,1588
8673.98,1574
8675.95,1566
8677.93,1584
8679.90,1604
8681.90,1612
8683.88,1610
8685.85,1612
8687.83,1622
8689.80,1628
8691.80,1618
8693.78,1618
8695.75,1630
8697.73,1632
8699.70,1636
8701.70,1638
8703.68,1636
8705.65,1658
8707.63,1650
8709.60,1638
8711.60,1640
8713.58,1632
8715.55,1628
8717.53,1608
8719.50,1586
8721.40,1582
8723.38,1584
8725.35,1574
8727.33,1598
8729.30,1580
8731.30,1538
8733.28,1518
8735.25,1534
8737.23,1544
8739.20,1554
8741.20,1566
8743.18,1574
8745.15,1564
8747.13,1550
8749.10,1524
8751.10,1538
8753.08,1522
8755.05,1514
8757.03,1526
8759.00,1496
8761.00,1500
8762.98,1510
8764.95,1518
8766.93,1510
8768.90,1514
8770.90,1536
8772.88,1534
8774.85,1540
8776.83,1548
8778.80,1566
8780.70,1594
8782.70,1602
8784.70,1616
8786.70,1640
8788.70,1664
8790.60,1696
8792.58,1706
8794.55,1704
8796.53,1696
8798.50,1658
8800.50,1658
8802.48,1610
8804.45,1562
8806.43,1418
8808.40,1418
8810.40,1322
8812.38,1322
8814.35,1304
8816.33,1304
8818.30,1348
8820.30,1388
8822.28,1452
8824.25,1520
8826.23,1558
8828.20,1586
8830.20,1620
8832.18,1648
8834.15,1688
8836.13,1742
8838.10,1778
8840.10,1822
8842.08,1844
8844.05,1836
8846.03,1830
8848.00,1810
8849.90,1790
8851.90,1792
8853.90,1776
8855.90,1750
8857.90,1726
8859.80,1722
8861.78,1704
8863.75,1670
8865.73,1640
8867.70,1602
8869.70,1560
8871.68,1536
8873.65,1498
8875.63,1488
8877.60,1464
8879.60,1478
8881.58,1456
8883.55,1448
8885.53,1430
8887.50,1418
8889.50,1426
8891.48,1442
8893.45,1442
8895.43,1418
8897.40,1402
8899.40,1414
8901.38,1438
8903.35,1454
8905.33,1462
8907.30,1492
8909.30,1508
8911.28,1518
8913.25,1540
8915.23,1560
8917.20,1568
8919.10,1572
8921.10,1600
8923.10,1632
8925.10,1660
8927.10,1688
8929.00,1696
8930.98,1692
8932.95,1668
8934.93,1658
8936.90,1658
8938.90,1654
8940.88,1650
8942.85,1646
8944.83,1630
8946.80,1640
8948.80,1628
8950.78,1630
8952.75,1622
8954.73,1616
8956.70,1604
8958.70,1614
8960.68,1628
8962.65,1640
8964.63,1632
8966.60,1622
8968.60,1608
8970.58,1608
8972.55,1606
8974.53,1598
8976.50,1598
8978.50,1582
8980.48,1586
8982.45,1596
8984.43,1580
8986.40,1586
8988.30,1562
8990.30,1564
8992.30,1576
8994.30,1564
8996.30,1552
8998.20,1518
9000.18,1504
9002.15,1502
9004.13,1488
9006.10,1498
9008.10,1508
9010.08,1504
9012.05,1478
9014.03,1488
9016.00,1498
9018.00,1484
9019.98,1466
9021.95,1472
9023.93,1482
9025.90,1478
9027.90,1502
9029.88,1510
9031.85,1518
9033.83,1524
9035.80,1530
9037.80,1564
9039.78,1562
9041.75,1568
9043.73,1570
9045.70,1618
9047.70,1618
9049.68,1604
9051.65,1592
9053.63,1604
9055.60,1602
9057.50,1572
9059.50,1570
9061.50,1570
9063.50,1570
9065.50,1584
9067.40,1548
9069.38,1548
9071.35,1538
9073.33,1538
9075.30,1534
9077.30,1534
9079.28,1562
9081.25,1562
9083.23,1538
9085.20,1542
9087.20,1578
9089.18,1602
9091.15,1600
9093.13,1604
9095.10,1608
9097.10,1616
9099.08,1610
9101.05,1602
9103.03,1622
9105.00,1626
9107.00,1620
9108.98,1618
9110.95,1644
9112.93,1622
9114.90,1608
9116.90,1598
9118.88,1614
9120.85,1630
9122.83,1638
9124.80,1636
9126.70,1608
9128.70,1596
9130.70,1606
9132.70,1608
9134.70,1598
9136.60,1566
9138.58,1592
9140.55,1614
9142.53,1612
9144.50,1616
9146.50,1636
9148.48,1648
9150.45,1630
9152.43,1628
9154.40,1626
9156.40,1626
9158.38,1610
9160.35,1596
9162.33,1598
9164.30,1616
9166.30,1610
9168.28,1614
9170.25,1608
9172.23,1604
9174.20,1628
9176.20,1634
9178.18,1602
9180.15,1606
9182.13,1584
9184.10,1576
9186.10,1572
9188.08,1578
9190.05,1582
9192.03,1574
9194.00,1568
9195.90,1578
9197.90,1584
9199.90,1584
9201.90,1574
9203.90,1560
9205.80,1546
9207.78,1532
9209.75,1538
9211.73,1530
9213.70,1534
9215.70,1556
9217.68,1590
9219.65,1592
9221.63,1594
9223.60,1616
9225.60,1622
9227.58,1578
9229.55,1576
9231.53,1592
9233.50,1620
9235.50,1608
9237.48,1604
9239.45,1584
9241.43,1552
9243.40,1546
9245.40,1538
9247.38,1550
9249.35,1552
9251.33,1562
9253.30,1552
9255.30,1548
9257.28,1562
9259.25,1574
9261.23,1588
9263.20,1590
9265.10,1582
9267.10,1592
9269.10,1608
9271.10,1602
9273.10,1594
9275.00,1610
9276.98,1598
9278.95,1580
9280.93,1576
9282.90,1550
9284.90,1530
9286.88,1550
9288.85,1580
9290.83,1598
9292.80,1588
9294.80,1590
9296.78,1598
9298.75,1600
9300.73,1604
9302.70,1608
9304.70,1606
9306.68,1604
9308.65,1606
9310.63,1622
9312.60,1624
9314.60,1636
9316.58,1638
9318.55,1632
9320.53,1660
9322.50,1660
9324.50,1682
9326.48,1690
9328.45,1698
9330.43,1698
9332.40,1716
9334.30,1716
9336.30,1690
9338.30,1690
9340.30,1692
9342.30,1692
9344.20,1668
9346.18,1680
9348.15,1688
9350.13,1682
9352.10,1678
9354.10,1648
9356.08,1650
9358.05,1634
9360.03,1614
9362.00,1610
9364.00,1586
9365.98,1558
9367.95,1560
9369.93,1564
9371.90,1570
9373.90,1566
9375.88,1574
9377.85,1576
9379.83,1588
9381.80,1582
9383.80,1572
9385.78,1566
9387.75,1570
9389.73,1584
9391.70,1568
9393.70,1582
9395.68,1562
9397.65,1550
9399.63,1560
9401.60,1556
9403.50,1562
9405.50,1576
9407.50,1592
9409.50,1580
9411.50,1582
9413.40,1590
9415.38,1596
9417.35,1616
9419.33,1654
9421.30,1688
9423.30,1722
9425.28,1728
9427.25,1760
9429.23,1766
9431.20,1768
9433.20,1750
9435.18,1724
9437.15,1686
9439.13,1658
9441.10,1634
9443.10,1566
9445.08,1488
9447.05,1432
9449.03,1386
9451.00,1330
9453.00,1304
9454.98,1326
9456.95,1374
9458.93,1438
9460.90,1506
9462.90,1560
9464.88,1604
9466.85,1642
9468.83,1646
9470.80,1690
9472.70,1730
9474.70,1766
9476.70,1782
9478.70,1806
9480.70,1824
9482.60,1856
9484.58,1826
9486.55,1774
9488.53,1730
9490.50,1696
9492.50,1698
9494.48,1708
9496.45,1728
9498.43,1738
9500.40,1722
9502.40,1706
9504.38,1692
9506.35,1678
9508.33,1646
9510.30,1606
9512.30,1580
9514.28,1544
9516.25,1512
9518.23,1496
9520.20,1478
9522.20,1434
9524.18,1418
9526.15,1404
9528.13,1402
9530.10,1402
9532.10,1402
9534.08,1414
9536.05,1412
9538.03,1448
9540.00,1470
9541.90,1498
9543.90,1512
9545.90,1524
9547.90,1538
9549.90,1556
9551.80,1572
9553.78,1606
9555.75,1620
9557.73,1644
9559.70,1672
9561.70,1696
9563.68,1698
9565.65,1702
9567.63,1732
9569.60,1736
9571.60,1750
9573.58,1754
9575.55,1752
9577.53,1734
9579.50,1716
9581.50,1704
9583.48,1688
9585.45,1698
9587.43,1688
9589.40,1640
9591.40,1640
9593.38,1654
9595.35,1660
9597.33,1670
9599.30,1670
9601.30,1684
9603.28,1684
9605.25,1674
9607.23,1674
9609.20,1648
9611.10,1644
9613.10,1640
9615.10,1630
9617.10,1632
9619.10,1646
9621.00,1636
9622.98,1638
9624.95,1632
9626.93,1628
9628.90,1632
9630.90,1606
9632.88,1592
9634.85,1580
9636.83,1570
9638.80,1568
9640.80,1584
9642.78,1566
9644.75,1552
9646.73,1554
9648.70,1558
9650.70,1568
9652.68,1592
9654.65,1584
9656.63,1584
9658.60,1576
9660.60,1558
9662.58,1578
9664.55,1572
9666.53,1576
9668.50,1576
9670.50,1584
9672.48,1586
9674.45,1588
9676.43,1598
9678.40,1614
9680.30,1622
9682.30,1636
9684.30,1630
9686.30,1644
9688.30,1662
9690.20,1656
9692.18,1642
9694.15,1634
9696.13,1632
9698.10,1612
9700.10,1614
9702.08,1600
9704.05,1582
9706.03,1578
9708.00,1552
9710.00,1536
9711.98,1530
9713.95,1516
9715.93,1514
9717.90,1510
9719.90,1514
9721.88,1542
9723.85,1548
9725.83,1554
9727.80,1568
9729.80,1588
9731.78,1620
9733.75,1646
9735.73,1664
9737.70,1662
9739.70,1650
9741.68,1654
9743.65,1664
9745.63,1682
9747.60,1676
9749.50,1690
9751.50,1702
9753.50,1686
9755.50,1684
9757.50,1676
9759.40,1646
9761.38,1636
9763.35,1646
9765.33,1644
9767.30,1628
9769.30,1618
9771.28,1622
9773.25,1618
9775.23,1624
9777.20,1622
9779.20,1624
9781.18,1646
9783.15,1646
9785.13,1658
9787.10,1662
9789.10,1668
9791.08,1686
9793.05,1672
9795.03,1668
9797.00,1660
9799.00,1686
9800.98,1714
9802.95,1716
9804.93,1728
9806.90,1724
9808.90,1730
9810.88,1700
9812.85,1692
9814.83,1704
9816.80,1706
9818.70,1700
9820.70,1678
9822.70,1676
9824.70,1662
9826.70,1646
9828.60,1632
9830.58,1628
9832.55,1634
9834.53,1628
9836.50,1626
9838.50,1630
9840.48,1658
9842.45,1638
9844.43,1626
9846.40,1620
9848.40,1626
9850.38,1618
9852.35,1618
9854.33,1634
9856.30,1634
9858.30,1648
9860.28,1648
9862.25,1630
9864.23,1630
9866.20,1650
9868.20,1650
9870.18,1634
9872.15,1644
9874.13,1660
9876.10,1670
9878.10,1670
9880.08,1678
9882.05,1696
9884.03,1698
9886.00,1708
9887.90,1708
9889.90,1702
9891.90,1698
9893.90,1686
9895.90,1672
9897.80,1680
9899.78,1672
9901.75,1688
9903.73,1676
9905.70,1650
9907.70,1630
9909.68,1602
9911.65,1594
9913.63,1604
9915.60,1604
9917.60,1588
9919.58,1584
9921.55,1594
9923.53,1600
9925.50,1590
9927.50,1568
9929.48,1554
9931.45,1548
9933.43,1556
9935.40,1558
9937.40,1576
9939.38,1578
9941.35,1578
9943.33,1584
9945.30,1574
9947.30,1588
9949.28,1600
9951.25,1582
9953.23,1572
9955.20,1592
9957.10,1610
9959.10,1592
9961.10,1602
9963.10,1616
9965.10,1622
9967.00,1620
9968.98,1644
9970.95,1644
9972.93,1636
9974.90,1634
9976.90,1616
9978.88,1620
9980.85,1622
9982.83,1628
9984.80,1624
9986.80,1612
9988.78,1610
9990.75,1616
9992.73,1626
9994.70,1624
9996.70,1610
9998.68,1610
10000.65,1604
10002.63,1614
10004.60,1598
10006.60,1586
10008.58,1578
10010.55,1556
10012.53,1550
10014.50,1536
10016.50,1548
10018.47,1554
10020.45,1568
10022.42,1586
10024.40,1580
10026.30,1574
10028.28,1588
10030.25,1600
10032.22,1606
10034.20,1580
10036.20,1580
10038.17,1604
10040.15,1602
10042.13,1624
10044.10,1638
10046.10,1640
10048.08,1644
10050.05,1656
10052.03,1656
10054.00,1692
10056.00,1720
10057.97,1766
10059.95,1774
10061.92,1778
10063.90,1790
10065.90,1806
10067.88,1798
10069.85,1786
10071.83,1748
10073.80,1698
10075.80,1632
10077.78,1556
10079.75,1468
10081.72,1370
10083.70,1290
10085.70,1256
10087.67,1268
10089.65,1298
10091.63,1326
10093.60,1378
10095.50,1438
10097.50,1514
10099.50,1584
10101.50,1628
10103.50,1670
10105.40,1688
10107.38,1728
10109.35,1766
10111.33,1864
10113.30,1864
10115.30,1856
10117.28,1820
10119.25,1750
10121.22,1750
10123.20,1740
10125.20,1740
10127.17,1782
10129.15,1782
10131.13,1840
10133.10,1840
10135.10,1822
10137.08,1788
10139.05,1766
10141.03,1750
10143.00,1722
10145.00,1668
10146.97,1594
10148.95,1564
10150.92,1552
10152.90,1510
10154.90,1470
10156.88,1428
10158.85,1418
10160.83,1402
10162.80,1370
10164.70,1372
10166.67,1374
10168.65,1388
10170.63,1412
10172.60,1418
10174.60,1434
10176.58,1452
10178.55,1496
10180.53,1520
10182.50,1534
10184.50,1558
10186.47,1584
10188.45,1604
10190.42,1614
10192.40,1634
10194.40,1650
10196.38,1652
10198.35,1638
10200.33,1624
10202.30,1614
10204.30,1600
10206.28,1596
10208.25,1620
10210.22,1660
10212.20,1662
10214.20,1698
10216.17,1728
10218.15,1730
10220.13,1728
10222.10,1758
10224.10,1748
10226.08,1754
10228.05,1760
10230.03,1730
10232.00,1726
10233.90,1708
10235.90,1706
10237.90,1730
10239.90,1738
10241.90,1752
10243.80,1768
10245.78,1756
10247.75,1760
10249.72,1732
10251.70,1730
10253.70,1708
10255.67,1718
10257.65,1712
10259.63,1682
10261.60,1662
10263.60,1638
10265.58,1630
10267.55,1602
10269.53,1572
10271.50,1552
10273.50,1538
10275.47,1536
10277.45,1520
10279.42,1532
10281.40,1522
10283.40,1552
10285.38,1570
10287.35,1568
10289.33,1574
10291.30,1564
10293.30,1570
10295.28,1558
10297.25,1552
10299.22,1568
10301.20,1560
10303.10,1554
10305.08,1580
10307.05,1602
10309.03,1614
10311.00,1606
10313.00,1612
10314.97,1618
10316.95,1632
10318.92,1648
10320.90,1640
10322.90,1628
10324.88,1626
10326.85,1638
10328.83,1646
10330.80,1648
10332.80,1646
10334.78,1632
10336.75,1622
10338.72,1594
10340.70,1586
10342.70,1572
10344.67,1554
10346.65,1542
10348.63,1540
10350.60,1522
10352.60,1512
10354.58,1504
10356.55,1506
10358.53,1504
10360.50,1548
10362.50,1580
10364.47,1606
10366.45,1648
10368.42,1654
10370.40,1664
10372.30,1712
10374.28,1712
10376.25,1716
10378.22,1710
10380.20,1708
10382.20,1708
10384.17,1696
10386.15,1702
10388.13,1692
10390.10,1692
10392.10,1660
10394.08,1660
10396.05,1658
10398.03,1658
10400.00,1610
10402.00,1602
10403.97,1622
10405.95,1636
10407.92,1668
10409.90,1680
10411.90,1708
10413.88,1718
10415.85,1696
10417.83,1690
10419.80,1716
10421.80,1720
10423.78,1740
10425.75,1740
10427.72,1744
10429.70,1730
10431.70,1726
10433.67,1752
10435.65,1736
10437.63,1740
10439.60,1756
10441.50,1754
10443.47,1720
10445.45,1706
10447.42,1694
10449.40,1676
10451.40,1662
10453.38,1644
10455.35,1624
10457.33,1642
10459.30,1646
10461.30,1636
10463.28,1636
10465.25,1628
10467.22,1628
10469.20,1622
10471.20,1626
10473.17,1612
10475.15,1616
10477.13,1622
10479.10,1620
10481.10,1606
10483.08,1616
10485.05,1600
10487.03,1580
10489.00,1584
10491.00,1596
10492.97,1592
10494.95,1582
10496.92,1570
10498.90,1580
10500.90,1592
10502.88,1614
10504.85,1626
10506.83,1628
10508.80,1618
10510.70,1608
10512.67,1602
10514.65,1598
10516.63,1606
10518.60,1600
10520.60,1604
10522.58,1618
10524.55,1622
10526.53,1604
10528.50,1594
10530.50,1608
10532.47,1590
10534.45,1572
10536.42,1576
10538.40,1600
10540.40,1600
10542.38,1604
10544.35,1604
10546.33,1618
10548.30,1618
10550.30,1584
10552.28,1576
10554.25,1586
10556.22,1576
10558.20,1584
10560.20,1584
10562.17,1568
10564.15,1560
10566.13,1576
10568.10,1558
10570.10,1554
10572.08,1548
10574.05,1566
10576.03,1582
10578.00,1562
10579.90,1540
10581.88,1554
10583.85,1556
10585.83,1550
10587.80,1544
10589.80,1540
10591.78,1526
10593.75,1514
10595.72,1544
10597.70,1564
10599.70,1586
10601.67,1576
10603.65,1560
10605.63,1574
10607.60,1572
10609.60,1582
10611.58,1604
10613.55,1606
10615.53,1606
10617.50,1616
10619.50,1602
10621.47,1572
10623.45,1582
10625.42,1590
10627.40,1586
10629.40,1592
10631.38,1618
10633.35,1610
10635.33,1588
10637.30,1570
10639.30,1590
10641.28,1576
10643.25,1576
10645.22,1588
10647.20,1572
10649.10,1572
10651.08,1572
10653.05,1558
10655.03,1558
10657.00,1564
10659.00,1564
10660.97,1552
10662.95,1548
10664.92,1558
10666.90,1556
10668.90,1582
10670.88,1582
10672.85,1584
10674.83,1590
10676.80,1590
10678.80,1582
10680.78,1594
10682.75,1596
10684.72,1600
10686.70,1612
10688.70,1644
10690.67,1680
10692.65,1700
10694.63,1738
10696.60,1760
10698.60,1752
10700.58,1754
10702.55,1742
10704.53,1710
10706.50,1660
10708.50,1614
10710.47,1544
10712.45,1478
10714.42,1412
10716.40,1332
10718.30,1270
10720.28,1224
10722.25,1196
10724.22,1180
10726.20,1220
10728.20,1268
10730.17,1328
10732.15,1380
10734.13,1432
10736.10,1466
10738.10,1526
10740.08,1578
10742.05,1618
10744.03,1688
10746.00,1764
10748.00,1822
10749.97,1850
10751.95,1882
10753.92,1910
10755.90,1890
10757.90,1872
10759.88,1872
10761.85,1872
10763.83,1872
10765.80,1900
10767.80,1914
10769.78,1926
10771.75,1908
10773.72,1878
10775.70,1838
10777.70,1798
10779.67,1762
10781.65,1704
10783.63,1626
10785.60,1582
10787.50,1510
10789.47,1448
10791.45,1392
10793.42,1352
10795.40,1316
10797.40,1272
10799.38,1266
10801.35,1266
10803.33,1284
10805.30,1302
10807.30,1328
10809.28,1332
10811.25,1352
10813.22,1374
10815.20,1406
10817.20,1416
10819.17,1432
10821.15,1442
10823.13,1456
10825.10,1458
10827.10,1478
10829.08,1510
10831.05,1520
10833.03,1534
10835.00,1558
10837.00,1570
10838.97,1592
10840.95,1620
10842.92,1634
10844.90,1644
10846.90,1646
10848.88,1662
10850.85,1672
10852.83,1666
10854.80,1684
10856.70,1698
10858.67,1686
10860.65,1702
10862.63,1712
10864.60,1706
10866.60,1696
10868.58,1688
10870.55,1712
10872.53,1718
10874.50,1700
10876.50,1680
10878.47,1668
10880.45,1640
10882.42,1640
10884.40,1652
10886.40,1672
10888.38,1660
10890.35,1630
10892.33,1610
10894.30,1616
10896.30,1646
10898.28,1656
10900.25,1644
10902.22,1594
10904.20,1594
10906.20,1574
10908.17,1568
10910.15,1538
10912.13,1538
10914.10,1582
10916.10,1582
10918.08,1576
10920.05,1576
10922.03,1570
10924.00,1592
10925.90,1600
10927.88,1582
10929.85,1562
10931.83,1562
10933.80,1566
10935.80,1540
10937.78,1538
10939.75,1544
10941.72,1556
10943.70,1562
10945.70,1560
10947.67,1584
10949.65,1588
10951.63,1584
10953.60,1586
10955.60,1576
10957.58,1558
10959.55,1556
10961.53,1534
10963.50,1524
10965.50,1528
10967.47,1520
10969.45,1522
10971.42,1538
10973.40,1538
10975.40,1522
10977.38,1506
10979.35,1496
10981.33,1500
10983.30,1480
10985.30,1508
10987.28,1526
10989.25,1534
10991.22,1516
10993.20,1510
10995.10,1514
10997.08,1530
10999.05,1568
11001.03,1584
11003.00,1596
11005.00,1600
11006.97,1616
11008.95,1632
11010.92,1646
11012.90,1644
11014.90,1642
11016.88,1652
11018.85,1644
11020.83,1676
11022.80,1704
11024.80,1688
11026.78,1674
11028.75,1654
11030.72,1632
11032.70,1610
11034.70,1594
11036.67,1610
11038.65,1596
11040.63,1564
11042.60,1578
11044.60,1584
11046.58,1564
11048.55,1554
11050.53,1562
11052.50,1574
11054.50,1584
11056.47,1602
11058.45,1616
11060.42,1598
11062.40,1578
11064.30,1594
11066.28,1620
11068.25,1634
11070.22,1648
11072.20,1646
11074.20,1642
11076.17,1658
11078.15,1664
11080.13,1648
11082.10,1628
11084.10,1614
11086.08,1612
11088.05,1600
11090.03,1592
11092.00,1606
11094.00,1588
11095.97,1584
11097.95,1592
11099.92,1590
11101.90,1588
11103.90,1576
11105.88,1578
11107.85,1574
11109.83,1562
11111.80,1574
11113.80,1590
11115.78,1580
11117.75,1564
11119.72,1576
11121.70,1592
11123.70,1596
11125.67,1588
11127.65,1580
11129.63,1594
11131.60,1630
11133.50,1650
11135.47,1652
11137.45,1630
11139.42,1648
11141.40,1640
11143.40,1640
11145.38,1644
11147.35,1664
11149.33,1676
11151.30,1670
11153.30,1656
11155.28,1648
11157.25,1646
11159.22,1618
11161.20,1608
11163.20,1614
11165.17,1614
11167.15,1596
11169.13,1598
11171.10,1614
11173.10,1614
11175.08,1616
11177.05,1616
11179.03,1598
11181.00,1598
11183.00,1574
11184.97,1574
11186.95,1560
11188.92,1542
11190.90,1540
11192.80,1524
11194.80,1518
11196.80,1542
11198.80,1536
11200.80,1550
11202.70,1542
11204.67,1546
11206.65,1532
11208.63,1502
11210.60,1478
11212.60,1498
11214.58,1514
11216.55,1512
11218.53,1492
11220.50,1466
11222.50,1458
11224.47,1470
11226.45,1492
11228.42,1528
11230.40,1524
11232.40,1500
11234.38,1496
11236.35,1504
11238.33,1522
11240.30,1530
11242.30,1552
11244.28,1556
11246.25,1546
11248.22,1564
11250.20,1562
11252.20,1574
11254.17,1574
11256.15,1566
11258.13,1554
11260.10,1550
11262.10,1552
11264.08,1564
11266.05,1568
11268.03,1552
11270.00,1530
11271.90,1482
11273.88,1474
11275.85,1486
11277.83,1516
11279.80,1526
11281.80,1536
11283.78,1518
11285.75,1504
11287.72,1516
11289.70,1558
11291.70,1564
11293.67,1570
11295.65,1570
11297.63,1580
11299.60,1570
11301.60,1546
11303.58,1534
11305.55,1522
11307.53,1518
11309.50,1540
11311.50,1572
11313.47,1574
11315.45,1592
11317.42,1594
11319.40,1602
11321.40,1622
11323.38,1626
11325.35,1658
11327.33,1672
11329.30,1656
11331.20,1630
11333.20,1604
11335.20,1574
11337.20,1524
11339.20,1478
11341.10,1424
11343.08,1394
11345.05,1324
11347.03,1250
11349.00,1206
11351.00,1194
11352.97,1182
11354.95,1188
11356.92,1230
11358.90,1288
11360.90,1346
11362.88,1400
11364.85,1458
11366.83,1522
11368.80,1572
11370.80,1614
11372.78,1674
11374.75,1734
11376.72,1768
11378.70,1794
11380.70,1812
11382.67,1826
11384.65,1818
11386.63,1822
11388.60,1800
11390.60,1798
11392.58,1782
11394.55,1808
11396.53,1806
11398.50,1808
11400.40,1802
11402.40,1806
11404.40,1766
11406.40,1736
11408.40,1716
11410.30,1706
11412.28,1674
11414.25,1610
11416.22,1542
11418.20,1494
11420.20,1446
11422.17,1400
11424.15,1348
11426.13,1348
11428.10,1336
11430.10,1344
11432.08,1390
11434.05,1390
11436.03,1466
11438.00,1466
11440.00,1544
11441.97,1544
11443.95,1578
11445.92,1578
11447.90,1618
11449.90,1630
11451.88,1632
11453.85,1612
11455.83,1592
11457.80,1590
11459.80,1580
11461.78,1568
11463.75,1572
11465.72,1566
11467.70,1554
11469.60,1548
11471.60,1568
11473.60,1554
11475.60,1530
11477.60,1540
11479.50,1568
11481.47,1584
11483.45,1620
11485.42,1626
11487.40,1632
11489.40,1650
11491.38,1664
11493.35,1690
11495.33,1726
11497.30,1722
11499.30,1726
11501.28,1750
11503.25,1758
11505.22,1792
11507.20,1800
11509.20,1792
11511.17,1780
11513.15,1770
11515.13,1758
11517.10,1750
11519.10,1750
11521.08,1738
11523.05,1708
11525.03,1694
11527.00,1668
11529.00,1630
11530.97,1602
11532.95,1556
11534.92,1532
11536.90,1522
11538.80,1524
11540.80,1540
11542.80,1508
11544.80,1500
11546.80,1520
11548.70,1552
11550.67,1556
11552.65,1558
11554.63,1556
11556.60,1576
11558.60,1588
11560.58,1560
11562.55,1558
11564.53,1566
11566.50,1550
11568.50,1546
11570.47,1540
11572.45,1568
11574.42,1564
11576.40,1578
11578.40,1600
11580.38,1616
11582.35,1632
11584.33,1620
11586.30,1634
11588.30,1640
11590.28,1648
11592.25,1674
11594.22,1680
11596.20,1694
11598.20,1722
11600.17,1734
11602.15,1732
11604.13,1698
11606.10,1698
11608.00,1696
11610.00,1676
11612.00,1654
11614.00,1642
11616.00,1624
11617.90,1616
11619.88,1620
11621.85,1624
11623.83,1600
11625.80,1616
11627.80,1640
11629.78,1638
11631.75,1622
11633.72,1604
11635.70,1588
11637.70,1606
11639.67,1606
11641.65,1626
11643.63,1642
11645.60,1634
11647.60,1636
11649.58,1656
11651.55,1646
11653.53,1636
11655.50,1650
11657.50,1636
11659.47,1630
11661.45,1640
11663.42,1648
11665.40,1642
11667.40,1638
11669.38,1632
11671.35,1632
11673.33,1632
11675.30,1664
11677.20,1664
11679.20,1664
11681.20,1682
