t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11588.0,-116.08,-21.966,3.6181,-3.0877
11598.0,-116.08,-21.966,-0.38186,-5.0877
11608.0,-120.08,-22.966,-2.3819,-6.0877
11618.0,-124.08,-25.966,-3.3819,-6.0877
11628.0,-128.08,-25.966,-4.3819,-7.0877
11638.0,-131.08,-24.966,-2.3819,-4.0877
11647.0,-133.08,-26.966,-2.3819,-3.0877
11657.0,-135.08,-26.966,-4.3819,-3.0877
11667.0,-137.08,-27.966,-3.3819,-3.0877
11677.0,-137.08,-27.966,-3.3819,-4.0877
11687.0,-136.08,-28.966,-2.3819,-4.0877
11697.0,-140.08,-28.966,-7.3819,-5.0877
11707.0,-142.08,-29.966,-11.382,-7.0877
11717.0,-145.08,-29.966,-10.382,-8.0877
11726.0,-148.08,-31.966,-10.382,-7.0877
11736.0,-151.08,-31.966,-11.382,-7.0877
11746.0,-155.08,-33.966,-12.382,-6.0877
11756.0,-160.08,-35.966,-10.382,-6.0877
11766.0,-164.08,-35.966,-9.3819,-4.0877
11776.0,-170.08,-37.966,-7.3819,-4.0877
11786.0,-170.08,-38.966,-5.3819,-3.0877
11796.0,-176.08,-40.966,-6.3819,-4.0877
11806.0,-179.08,-40.966,-6.3819,-2.0877
11815.0,-182.08,-42.966,-5.3819,-3.0877
11825.0,-189.08,-44.966,-6.3819,-3.0877
11835.0,-192.08,-45.966,-7.3819,-3.0877
11845.0,-199.08,-46.966,-6.3819,-3.0877
11855.0,-204.08,-48.966,-6.3819,-3.0877
11865.0,-207.08,-49.966,-7.3819,-1.0877
11875.0,-210.08,-50.966,-8.3819,-2.0877
11885.0,-216.08,-51.966,-8.3819,-2.0877
11895.0,-220.08,-52.966,-6.3819,-3.0877
11904.0,-226.08,-53.966,-8.3819,-2.0877
11914.0,-229.08,-54.966,-8.3819,-1.0877
11924.0,-236.08,-57.966,-8.3819,-1.0877
11934.0,-240.08,-57.966,-9.3819,-1.0877
11944.0,-245.08,-58.966,-7.3819,-1.0877
11954.0,-249.08,-60.966,-8.3819,-0.087656
11964.0,-246.08,-60.966,-9.3819,-2.0877
11974.0,-252.08,-62.966,-9.3819,-1.0877
11984.0,-260.08,-64.966,-9.3819,-0.087656
11993.0,-261.08,-64.966,-7.3819,1.9123
12003.0,-262.08,-65.966,-2.3819,5.9123
12013.0,-259.08,-65.966,4.6181,8.9123
12023.0,-252.08,-63.966,12.618,14.912
12033.0,-245.08,-61.966,21.618,17.912
12043.0,-234.08,-58.966,26.618,17.912
12053.0,-222.08,-55.966,33.618,19.912
12063.0,-212.08,-51.966,34.618,20.912
12072.0,-202.08,-50.966,36.618,21.912
12082.0,-196.08,-46.966,38.618,21.912
12092.0,-187.08,-46.966,39.618,20.912
12102.0,-182.08,-44.966,38.618,18.912
12112.0,-178.08,-45.966,39.618,18.912
12122.0,-173.08,-44.966,38.618,17.912
12132.0,-172.08,-43.966,36.618,15.912
12142.0,-167.08,-42.966,35.618,15.912
12152.0,-168.08,-43.966,34.618,15.912
12161.0,-167.08,-42.966,31.618,15.912
12171.0,-169.08,-42.966,31.618,13.912
12181.0,-168.08,-40.966,31.618,14.912
12191.0,-168.08,-40.966,31.618,14.912
12201.0,-167.08,-41.966,32.618,15.912
12211.0,-167.08,-41.966,32.618,15.912
12221.0,-163.08,-40.966,30.618,15.912
12231.0,-163.08,-40.966,29.618,13.912
12241.0,-161.08,-39.966,26.618,13.912
12250.0,-161.08,-39.966,22.618,11.912
12260.0,-160.08,-38.966,20.618,10.912
12270.0,-160.08,-38.966,18.618,9.9123
12280.0,-160.08,-39.966,18.618,9.9123
12290.0,-160.08,-39.966,18.618,9.9123
12300.0,-163.08,-41.966,19.618,10.912
12310.0,-163.08,-41.966,18.618,11.912
12320.0,-169.08,-43.966,20.618,11.912
12330.0,-169.08,-43.966,22.618,12.912
12339.0,-171.08,-43.966,23.618,13.912
12349.0,-175.08,-44.966,23.618,13.912
12359.0,-179.08,-45.966,24.618,15.912
12369.0,-180.08,-45.966,24.618,14.912
12379.0,-183.08,-46.966,24.618,14.912
12389.0,-187.08,-46.966,25.618,15.912
12399.0,-190.08,-47.966,25.618,15.912
12409.0,-195.08,-48.966,25.618,15.912
12418.0,-200.08,-49.966,25.618,15.912
12428.0,-203.08,-50.966,22.618,14.912
12438.0,-206.08,-52.966,22.618,14.912
12448.0,-211.08,-52.966,20.618,13.912
12458.0,-216.08,-54.966,20.618,13.912
12468.0,-221.08,-56.966,20.618,14.912
12478.0,-221.08,-56.966,20.618,14.912
12488.0,-225.08,-58.966,21.618,15.912
12498.0,-229.08,-59.966,21.618,15.912
12507.0,-233.08,-59.966,21.618,16.912
12517.0,-236.08,-60.966,21.618,16.912
12527.0,-240.08,-60.966,21.618,16.912
12537.0,-243.08,-60.966,21.618,16.912
12547.0,-247.08,-60.966,18.618,15.912
12557.0,-252.08,-61.966,20.618,17.912
12567.0,-256.08,-62.966,25.618,19.912
12577.0,-261.08,-62.966,29.618,22.912
12587.0,-259.08,-63.966,35.618,25.912
12596.0,-255.08,-62.966,42.618,29.912
12606.0,-246.08,-60.966,50.618,33.912
12616.0,-236.08,-57.966,58.618,35.912
12626.0,-223.08,-54.966,63.618,37.912
12636.0,-212.08,-50.966,66.618,36.912
12646.0,-199.08,-47.966,67.618,37.912
12656.0,-188.08,-43.966,69.618,36.912
12666.0,-179.08,-43.966,68.618,35.912
12676.0,-174.08,-41.966,68.618,34.912
12685.0,-168.08,-38.966,68.618,32.912
12695.0,-161.08,-38.966,67.618,32.912
12705.0,-157.08,-37.966,65.618,30.912
12715.0,-156.08,-37.966,65.618,30.912
12725.0,-152.08,-36.966,62.618,29.912
12735.0,-150.08,-37.966,62.618,29.912
12745.0,-153.08,-36.966,60.618,27.912
12755.0,-151.08,-36.966,58.618,27.912
12764.0,-152.08,-36.966,59.618,26.912
12774.0,-151.08,-36.966,57.618,25.912
12784.0,-148.08,-33.966,56.618,24.912
12794.0,-147.08,-34.966,55.618,26.912
12804.0,-145.08,-32.966,51.618,23.912
12814.0,-142.08,-31.966,48.618,22.912
12824.0,-141.08,-31.966,47.618,20.912
12834.0,-142.08,-31.966,44.618,21.912
12844.0,-141.08,-32.966,43.618,19.912
12853.0,-142.08,-31.966,41.618,18.912
12863.0,-143.08,-30.966,41.618,17.912
12873.0,-143.08,-31.966,38.618,17.912
12883.0,-144.08,-32.966,39.618,18.912
12893.0,-145.08,-32.966,39.618,17.912
12903.0,-148.08,-33.966,37.618,18.912
12913.0,-146.08,-32.966,41.618,19.912
12923.0,-146.08,-32.966,42.618,18.912
12933.0,-152.08,-34.966,40.618,19.912
12942.0,-152.08,-34.966,38.618,18.912
12952.0,-159.08,-35.966,39.618,19.912
12962.0,-159.08,-35.966,35.618,17.912
12972.0,-160.08,-35.966,36.618,16.912
12982.0,-160.08,-35.966,34.618,17.912
12992.0,-164.08,-36.966,34.618,16.912
13002.0,-164.08,-36.966,31.618,15.912
13012.0,-167.08,-35.966,30.618,14.912
13021.0,-167.08,-35.966,26.618,14.912
13031.0,-172.08,-37.966,27.618,14.912
13041.0,-172.08,-37.966,25.618,13.912
13051.0,-175.08,-39.966,25.618,13.912
13061.0,-178.08,-39.966,22.618,12.912
13071.0,-181.08,-41.966,22.618,11.912
13081.0,-185.08,-41.966,21.618,11.912
13091.0,-186.08,-41.966,20.618,10.912
13101.0,-190.08,-43.966,20.618,12.912
13110.0,-193.08,-42.966,21.618,11.912
13120.0,-193.08,-40.966,19.618,11.912
13130.0,-197.08,-41.966,21.618,12.912
13140.0,-200.08,-41.966,25.618,15.912
13150.0,-203.08,-41.966,30.618,19.912
13160.0,-200.08,-40.966,35.618,21.912
13170.0,-197.08,-39.966,42.618,23.912
13180.0,-186.08,-38.966,47.618,25.912
13190.0,-177.08,-35.966,50.618,25.912
13199.0,-165.08,-33.966,52.618,24.912
13209.0,-153.08,-30.966,54.618,24.912
13219.0,-141.08,-26.966,55.618,24.912
13229.0,-129.08,-23.966,56.618,23.912
13239.0,-119.08,-20.966,57.618,24.912
13249.0,-107.08,-18.966,58.618,23.912
13259.0,-100.08,-14.966,56.618,22.912
13269.0,-92.083,-12.966,56.618,20.912
13279.0,-87.083,-12.966,52.618,18.912
13288.0,-84.083,-11.966,48.618,16.912
13298.0,-81.083,-11.966,44.618,13.912
13308.0,-77.083,-10.966,39.618,11.912
13318.0,-80.083,-11.966,35.618,9.9123
13328.0,-77.083,-11.966,35.618,9.9123
13338.0,-75.083,-10.966,34.618,8.9123
13348.0,-74.083,-8.9661,34.618,8.9123
13358.0,-72.083,-8.9661,31.618,7.9123
13367.0,-68.083,-7.9661,31.618,7.9123
13377.0,-62.083,-6.9661,29.618,5.9123
13387.0,-59.083,-3.9661,29.618,5.9123
13397.0,-57.083,-3.9661,25.618,3.9123
13407.0,-52.083,-1.9661,25.618,3.9123
13417.0,-51.083,-1.9661,19.618,0.91234
13427.0,-52.083,-0.96606,19.618,0.91234
13437.0,-50.083,-0.96606,15.618,-1.0877
13447.0,-50.083,-0.96606,15.618,-1.0877
13456.0,-48.083,0.033942,11.618,-1.0877
13466.0,-49.083,-0.96606,11.618,-1.0877
13476.0,-49.083,0.033942,12.618,-2.0877
13486.0,-51.083,-0.96606,12.618,-2.0877
13496.0,-53.083,-2.9661,12.618,-2.0877
13506.0,-55.083,-2.9661,12.618,-2.0877
13516.0,-57.083,-2.9661,11.618,-3.0877
13526.0,-58.083,-2.9661,11.618,-3.0877
13536.0,-61.083,-3.9661,9.6181,-2.0877
13545.0,-63.083,-4.9661,9.6181,-3.0877
13555.0,-67.083,-5.9661,7.6181,-4.0877
13565.0,-67.083,-5.9661,4.6181,-5.0877
13575.0,-72.083,-7.9661,4.6181,-6.0877
13585.0,-74.083,-7.9661,1.6181,-7.0877
13595.0,-75.083,-7.9661,-0.38186,-8.0877
13605.0,-81.083,-8.9661,-1.3819,-10.088
13615.0,-82.083,-10.966,-4.3819,-10.088
13625.0,-83.083,-8.9661,-5.3819,-10.088
13634.0,-83.083,-8.9661,-7.3819,-12.088
13644.0,-90.083,-10.966,-5.3819,-12.088
13654.0,-90.083,-10.966,-9.3819,-12.088
13664.0,-97.083,-12.966,-9.3819,-12.088
13674.0,-97.083,-12.966,-12.382,-13.088
13684.0,-106.08,-14.966,-14.382,-15.088
13694.0,-106.08,-14.966,-15.382,-15.088
13704.0,-117.08,-18.966,-17.382,-14.088
13713.0,-117.08,-18.966,-16.382,-14.088
13723.0,-122.08,-18.966,-10.382,-11.088
13733.0,-122.08,-18.966,-5.3819,-8.0877
13743.0,-116.08,-16.966,0.61814,-5.0877
13753.0,-116.08,-16.966,7.6181,-2.0877
13763.0,-97.083,-12.966,13.618,-1.0877
13773.0,-97.083,-12.966,15.618,-1.0877
13783.0,-88.083,-9.9661,18.618,-1.0877
13793.0,-76.083,-6.9661,17.618,-2.0877
13802.0,-65.083,-2.9661,17.618,-3.0877
13812.0,-53.083,0.033942,16.618,-4.0877
13822.0,-42.083,2.0339,16.618,-5.0877
13832.0,-35.083,4.0339,17.618,-7.0877
13842.0,-28.083,5.0339,16.618,-7.0877
13852.0,-20.083,7.0339,15.618,-9.0877
13862.0,-17.083,8.0339,13.618,-10.088
13872.0,-12.083,10.034,10.618,-12.088
13882.0,-9.083,10.034,9.6181,-14.088
13891.0,-9.083,11.034,4.6181,-15.088
13901.0,-9.083,11.034,-0.38186,-18.088
13911.0,-10.083,10.034,-4.3819,-19.088
13921.0,-10.083,11.034,-4.3819,-21.088
13931.0,-7.083,11.034,-8.3819,-21.088
13941.0,-8.083,11.034,-8.3819,-21.088
13951.0,-5.083,11.034,-8.3819,-21.088
13961.0,-0.083042,12.034,-11.382,-23.088
13971.0,3.917,14.034,-12.382,-24.088
13980.0,7.917,16.034,-13.382,-24.088
13990.0,11.917,17.034,-15.382,-25.088
14000.0,12.917,17.034,-17.382,-26.088
14010.0,16.917,17.034,-19.382,-26.088
14020.0,14.917,18.034,-20.382,-27.088
14030.0,14.917,18.034,-22.382,-28.088
14040.0,15.917,18.034,-23.382,-28.088
14050.0,13.917,17.034,-25.382,-29.088
14059.0,10.917,15.034,-25.382,-30.088
14069.0,9.917,16.034,-24.382,-30.088
14079.0,6.917,15.034,-24.382,-29.088
14089.0,2.917,12.034,-25.382,-28.088
14099.0,1.917,12.034,-26.382,-29.088
14109.0,-1.083,11.034,-26.382,-29.088
14119.0,-3.083,12.034,-27.382,-30.088
14129.0,-7.083,10.034,-27.382,-30.088
14139.0,-10.083,10.034,-28.382,-30.088
14148.0,-13.083,9.0339,-30.382,-32.088
14158.0,-14.083,9.0339,-30.382,-31.088
14168.0,-16.083,8.0339,-32.382,-33.088
14178.0,-20.083,8.0339,-33.382,-33.088
14188.0,-21.083,7.0339,-38.382,-34.088
14198.0,-24.083,6.0339,-38.382,-34.088
14208.0,-27.083,4.0339,-40.382,-36.088
14218.0,-29.083,4.0339,-40.382,-36.088
14228.0,-33.083,3.0339,-43.382,-37.088
14237.0,-37.083,2.0339,-44.382,-35.088
14247.0,-42.083,2.0339,-44.382,-37.088
14257.0,-46.083,1.0339,-45.382,-35.088
14267.0,-50.083,1.0339,-43.382,-36.088
14277.0,-54.083,-0.96606,-45.382,-35.088
14287.0,-61.083,-1.9661,-43.382,-33.088
14297.0,-64.083,-1.9661,-38.382,-30.088
14307.0,-64.083,-1.9661,-32.382,-27.088
14317.0,-64.083,0.033942,-27.382,-25.088
14326.0,-55.083,0.033942,-20.382,-22.088
14336.0,-47.083,3.0339,-20.382,-22.088
14346.0,-47.083,3.0339,-11.382,-19.088
14356.0,-25.083,9.0339,-11.382,-19.088
14366.0,-25.083,9.0339,-5.3819,-18.088
14376.0,-1.083,15.034,-5.3819,-18.088
14386.0,-1.083,15.034,-3.3819,-18.088
14396.0,16.917,21.034,-3.3819,-18.088
14405.0,16.917,21.034,-4.3819,-20.088
14415.0,28.917,23.034,-4.3819,-20.088
14425.0,28.917,23.034,-6.3819,-23.088
14435.0,35.917,24.034,-6.3819,-23.088
14445.0,35.917,24.034,-11.382,-25.088
14455.0,38.917,24.034,-11.382,-25.088
14465.0,38.917,24.034,-14.382,-27.088
14475.0,40.917,26.034,-14.382,-27.088
14485.0,40.917,26.034,-19.382,-28.088
14494.0,40.917,26.034,-19.382,-28.088
14504.0,41.917,26.034,-20.382,-28.088
14514.0,42.917,27.034,-20.382,-28.088
14524.0,43.917,30.034,-23.382,-29.088
14534.0,45.917,29.034,-22.382,-29.088
14544.0,45.917,29.034,-25.382,-31.088
14554.0,47.917,30.034,-27.382,-32.088
14564.0,48.917,29.034,-28.382,-31.088
14574.0,51.917,31.034,-27.382,-32.088
14583.0,53.917,32.034,-29.382,-32.088
14593.0,52.917,31.034,-30.382,-33.088
14603.0,54.917,33.034,-31.382,-33.088
14613.0,55.917,33.034,-31.382,-33.088
14623.0,55.917,33.034,-32.382,-33.088
14633.0,52.917,32.034,-32.382,-33.088
14643.0,50.917,32.034,-35.382,-34.088
14653.0,46.917,30.034,-33.382,-34.088
14663.0,42.917,30.034,-35.382,-34.088
14672.0,39.917,28.034,-36.382,-34.088
14682.0,38.917,27.034,-37.382,-34.088
14692.0,35.917,26.034,-36.382,-34.088
14702.0,32.917,25.034,-37.382,-34.088
14712.0,30.917,26.034,-36.382,-32.088
14722.0,28.917,25.034,-36.382,-32.088
14732.0,24.917,25.034,-34.382,-31.088
14742.0,20.917,23.034,-37.382,-33.088
14751.0,19.917,24.034,-38.382,-33.088
14761.0,17.917,23.034,-41.382,-36.088
14771.0,10.917,21.034,-42.382,-35.088
14781.0,7.917,20.034,-45.382,-35.088
14791.0,4.917,19.034,-47.382,-36.088
14801.0,-1.083,18.034,-47.382,-37.088
14811.0,-4.083,18.034,-48.382,-36.088
14821.0,-8.083,16.034,-47.382,-35.088
14831.0,-15.083,15.034,-46.382,-34.088
14840.0,-19.083,14.034,-48.382,-34.088
14850.0,-20.083,14.034,-47.382,-34.088
14860.0,-28.083,12.034,-47.382,-33.088
14870.0,-35.083,11.034,-42.382,-31.088
14880.0,-40.083,9.0339,-38.382,-28.088
14890.0,-41.083,9.0339,-33.382,-25.088
14900.0,-38.083,10.034,-28.382,-22.088
14910.0,-33.083,11.034,-23.382,-19.088
14920.0,-26.083,13.034,-18.382,-18.088
14929.0,-14.083,16.034,-13.382,-18.088
14939.0,-2.083,18.034,-12.382,-19.088
14949.0,10.917,21.034,-9.3819,-18.088
14959.0,22.917,24.034,-8.3819,-17.088
14969.0,31.917,27.034,-7.3819,-18.088
14979.0,40.917,30.034,-5.3819,-17.088
14989.0,47.917,32.034,-3.3819,-19.088
14999.0,54.917,34.034,-5.3819,-18.088
15009.0,59.917,36.034,-5.3819,-18.088
15018.0,60.917,35.034,-8.3819,-20.088
15028.0,63.917,37.034,-10.382,-21.088
15038.0,63.917,36.034,-14.382,-24.088
15048.0,63.917,36.034,-16.382,-24.088
15058.0,63.917,36.034,-19.382,-25.088
15068.0,65.917,36.034,-22.382,-25.088
15078.0,65.917,36.034,-22.382,-26.088
15088.0,71.917,38.034,-21.382,-25.088
15097.0,71.917,38.034,-21.382,-25.088
15107.0,77.917,40.034,-23.382,-26.088
15117.0,77.917,40.034,-28.382,-27.088
15127.0,90.917,44.034,-25.382,-26.088
15137.0,90.917,44.034,-29.382,-27.088
15147.0,99.917,48.034,-30.382,-28.088
15157.0,99.917,48.034,-31.382,-29.088
15167.0,105.92,50.034,-33.382,-29.088
15177.0,105.92,50.034,-35.382,-30.088
15186.0,109.92,52.034,-35.382,-31.088
15196.0,109.92,52.034,-35.382,-31.088
15206.0,110.92,51.034,-34.382,-29.088
15216.0,110.92,51.034,-34.382,-29.088
15226.0,108.92,49.034,-36.382,-30.088
15236.0,106.92,49.034,-34.382,-28.088
15246.0,105.92,49.034,-34.382,-28.088
15256.0,103.92,47.034,-36.382,-27.088
15266.0,102.92,48.034,-37.382,-27.088
15275.0,99.917,47.034,-37.382,-28.088
15285.0,96.917,46.034,-38.382,-28.088
15295.0,92.917,44.034,-40.382,-28.088
15305.0,90.917,44.034,-41.382,-29.088
15315.0,85.917,43.034,-42.382,-28.088
15325.0,84.917,44.034,-42.382,-28.088
15335.0,78.917,42.034,-43.382,-29.088
15345.0,73.917,43.034,-43.382,-29.088
15355.0,67.917,41.034,-46.382,-31.088
15364.0,59.917,39.034,-46.382,-31.088
15374.0,53.917,38.034,-52.382,-33.088
15384.0,45.917,37.034,-52.382,-33.088
15394.0,36.917,34.034,-53.382,-33.088
15404.0,27.917,31.034,-53.382,-33.088
15414.0,17.917,29.034,-54.382,-32.088
15424.0,5.917,27.034,-54.382,-32.088
15434.0,-7.083,24.034,-52.382,-30.088
15443.0,-21.083,22.034,-52.382,-30.088
15453.0,-36.083,20.034,-39.382,-21.088
15463.0,-44.083,17.034,-39.382,-21.088
15473.0,-50.083,17.034,-25.382,-15.088
15483.0,-52.083,16.034,-25.382,-15.088
15493.0,-57.083,16.034,-14.382,-11.088
15503.0,-55.083,16.034,-14.382,-11.088
15513.0,-53.083,17.034,-11.382,-10.088
15523.0,-50.083,20.034,-11.382,-10.088
15532.0,-47.083,20.034,-9.3819,-11.088
15542.0,-47.083,21.034,-6.3819,-11.088
15552.0,-48.083,20.034,-6.3819,-10.088
15562.0,-49.083,22.034,-4.3819,-9.0877
15572.0,-53.083,22.034,-2.3819,-10.088
15582.0,-57.083,21.034,0.61814,-8.0877
15592.0,-62.083,22.034,-0.38186,-9.0877
15602.0,-69.083,20.034,-2.3819,-11.088
15612.0,-79.083,17.034,-4.3819,-12.088
15621.0,-89.083,14.034,-6.3819,-13.088
15631.0,-100.08,12.034,-9.3819,-13.088
15641.0,-111.08,11.034,-9.3819,-14.088
15651.0,-120.08,8.0339,-12.382,-13.088
15661.0,-127.08,7.0339,-9.3819,-13.088
15671.0,-137.08,6.0339,-12.382,-14.088
15681.0,-145.08,3.0339,-11.382,-12.088
15691.0,-151.08,2.0339,-10.382,-12.088
15701.0,-158.08,2.0339,-12.382,-12.088
15710.0,-164.08,-0.96606,-12.382,-13.088
15720.0,-170.08,-1.9661,-15.382,-14.088
15730.0,-178.08,-3.9661,-15.382,-13.088
15740.0,-185.08,-5.9661,-15.382,-14.088
15750.0,-191.08,-7.9661,-16.382,-14.088
15760.0,-195.08,-7.9661,-17.382,-14.088
15770.0,-203.08,-10.966,-17.382,-13.088
15780.0,-210.08,-12.966,-14.382,-11.088
15789.0,-217.08,-14.966,-10.382,-11.088
15799.0,-222.08,-15.966,-7.3819,-9.0877
15809.0,-222.08,-15.966,-7.3819,-9.0877
15819.0,-238.08,-20.966,-8.3819,-7.0877
15829.0,-238.08,-20.966,-9.3819,-8.0877
15839.0,-253.08,-24.966,-8.3819,-8.0877
15849.0,-253.08,-24.966,-10.382,-9.0877
15859.0,-268.08,-27.966,-10.382,-7.0877
15869.0,-268.08,-27.966,-11.382,-8.0877
15878.0,-282.08,-32.966,-10.382,-9.0877
15888.0,-282.08,-32.966,-9.3819,-8.0877
15898.0,-293.08,-36.966,-11.382,-7.0877
15908.0,-293.08,-36.966,-11.382,-7.0877
15918.0,-305.08,-38.966,-11.382,-7.0877
15928.0,-305.08,-38.966,-11.382,-8.0877
15938.0,-311.08,-39.966,-12.382,-7.0877
15948.0,-316.08,-42.966,-13.382,-9.0877
15958.0,-318.08,-43.966,-16.382,-8.0877
15967.0,-324.08,-44.966,-15.382,-8.0877
15977.0,-329.08,-47.966,-16.382,-7.0877
15987.0,-337.08,-50.966,-13.382,-7.0877
15997.0,-341.08,-50.966,-14.382,-7.0877
16007.0,-346.08,-51.966,-14.382,-6.0877
16017.0,-352.08,-53.966,-11.382,-3.0877
16027.0,-359.08,-54.966,-4.3819,0.91234
16037.0,-365.08,-55.966,2.6181,3.9123
16047.0,-363.08,-55.966,11.618,7.9123
16056.0,-363.08,-54.966,15.618,10.912
16066.0,-358.08,-53.966,23.618,13.912
16076.0,-349.08,-52.966,26.618,14.912
16086.0,-341.08,-49.966,29.618,14.912
16096.0,-331.08,-46.966,29.618,14.912
16106.0,-320.08,-46.966,31.618,13.912
16116.0,-314.08,-44.966,35.618,16.912
16126.0,-305.08,-42.966,38.618,15.912
16135.0,-299.08,-40.966,39.618,16.912
16145.0,-295.08,-39.966,42.618,16.912
16155.0,-291.08,-37.966,41.618,16.912
16165.0,-289.08,-38.966,41.618,15.912
16175.0,-288.08,-39.966,37.618,13.912
16185.0,-289.08,-40.966,36.618,13.912
16195.0,-293.08,-41.966,34.618,9.9123
16205.0,-295.08,-42.966,28.618,9.9123
16215.0,-297.08,-41.966,26.618,7.9123
16224.0,-297.08,-42.966,27.618,9.9123
16234.0,-297.08,-43.966,25.618,8.9123
16244.0,-298.08,-41.966,25.618,9.9123
16254.0,-297.08,-41.966,27.618,10.912
16264.0,-298.08,-41.966,28.618,11.912
16274.0,-296.08,-41.966,29.618,11.912
16284.0,-294.08,-39.966,28.618,12.912
16294.0,-294.08,-39.966,28.618,12.912
16304.0,-294.08,-39.966,25.618,11.912
16313.0,-295.08,-40.966,25.618,11.912
16323.0,-297.08,-40.966,26.618,9.9123
16333.0,-300.08,-43.966,26.618,9.9123
16343.0,-305.08,-44.966,24.618,9.9123
16353.0,-305.08,-45.966,24.618,9.9123
16363.0,-309.08,-46.966,22.618,9.9123
16373.0,-312.08,-48.966,22.618,9.9123
16383.0,-315.08,-49.966,25.618,11.912
16393.0,-317.08,-50.966,25.618,11.912
16402.0,-322.08,-51.966,28.618,13.912
16412.0,-324.08,-52.966,28.618,13.912
16422.0,-328.08,-52.966,32.618,15.912
16432.0,-330.08,-53.966,32.618,15.912
16442.0,-334.08,-54.966,31.618,15.912
16452.0,-340.08,-55.966,31.618,15.912
16462.0,-343.08,-56.966,27.618,14.912
16472.0,-349.08,-58.966,27.618,14.912
16481.0,-351.08,-58.966,22.618,12.912
16491.0,-353.08,-60.966,22.618,12.912
16501.0,-358.08,-62.966,21.618,10.912
16511.0,-361.08,-62.966,20.618,10.912
16521.0,-361.08,-62.966,20.618,12.912
16531.0,-368.08,-64.966,20.618,11.912
16541.0,-368.08,-64.966,21.618,13.912
16551.0,-377.08,-66.966,24.618,13.912
16561.0,-377.08,-66.966,28.618,16.912
16570.0,-382.08,-68.966,28.618,16.912
16580.0,-382.08,-68.966,28.618,16.912
16590.0,-391.08,-70.966,30.618,19.912
16600.0,-391.08,-70.966,33.618,22.912
16610.0,-392.08,-70.966,37.618,23.912
16620.0,-392.08,-70.966,41.618,25.912
16630.0,-376.08,-66.966,47.618,27.912
16640.0,-376.08,-66.966,54.618,31.912
16650.0,-355.08,-60.966,61.618,33.912
16659.0,-355.08,-60.966,67.618,36.912
16669.0,-344.08,-57.966,68.618,36.912
16679.0,-328.08,-53.966,73.618,37.912
16689.0,-316.08,-51.966,74.618,37.912
16699.0,-309.08,-47.966,77.618,36.912
16709.0,-300.08,-46.966,73.618,35.912
16719.0,-294.08,-45.966,75.618,33.912
16729.0,-291.08,-45.966,70.618,32.912
16739.0,-287.08,-44.966,69.618,29.912
16748.0,-284.08,-44.966,68.618,30.912
16758.0,-280.08,-41.966,66.618,28.912
16768.0,-276.08,-43.966,65.618,27.912
16778.0,-277.08,-42.966,66.618,28.912
16788.0,-273.08,-40.966,64.618,28.912
16798.0,-274.08,-40.966,64.618,27.912
16808.0,-273.08,-40.966,61.618,26.912
16818.0,-273.08,-40.966,61.618,27.912
16827.0,-270.08,-39.966,62.618,26.912
16837.0,-269.08,-39.966,61.618,27.912
16847.0,-266.08,-38.966,55.618,26.912
16857.0,-262.08,-37.966,56.618,27.912
16867.0,-262.08,-38.966,55.618,26.912
16877.0,-261.08,-36.966,55.618,26.912
16887.0,-260.08,-37.966,54.618,25.912
16897.0,-258.08,-36.966,53.618,24.912
16907.0,-258.08,-37.966,54.618,25.912
16916.0,-259.08,-36.966,53.618,24.912
16926.0,-258.08,-37.966,53.618,25.912
16936.0,-263.08,-38.966,55.618,27.912
16946.0,-262.08,-37.966,58.618,27.912
16956.0,-262.08,-39.966,57.618,29.912
16966.0,-265.08,-39.966,57.618,29.912
16976.0,-267.08,-40.966,57.618,29.912
16986.0,-271.08,-41.966,56.618,29.912
16996.0,-272.08,-41.966,57.618,29.912
17005.0,-274.08,-43.966,57.618,29.912
17015.0,-276.08,-41.966,54.618,28.912
17025.0,-281.08,-43.966,52.618,28.912
17035.0,-283.08,-44.966,52.618,27.912
17045.0,-287.08,-45.966,52.618,28.912
17055.0,-290.08,-46.966,52.618,27.912
17065.0,-293.08,-48.966,54.618,28.912
17075.0,-297.08,-48.966,52.618,27.912
17085.0,-299.08,-49.966,50.618,28.912
17094.0,-302.08,-50.966,51.618,26.912
17104.0,-306.08,-51.966,49.618,27.912
17114.0,-308.08,-51.966,49.618,26.912
17124.0,-313.08,-51.966,48.618,27.912
17134.0,-315.08,-51.966,50.618,27.912
17144.0,-318.08,-52.966,50.618,28.912
17154.0,-323.08,-52.966,53.618,29.912
17164.0,-327.08,-53.966,55.618,32.912
17173.0,-327.08,-53.966,62.618,35.912
17183.0,-326.08,-52.966,68.618,40.912
17193.0,-319.08,-51.966,72.618,41.912
17203.0,-311.08,-48.966,77.618,43.912
17213.0,-300.08,-46.966,80.618,43.912
17223.0,-288.08,-42.966,83.618,44.912
17233.0,-275.08,-41.966,88.618,45.912
17243.0,-264.08,-37.966,90.618,44.912
17253.0,-264.08,-37.966,92.618,45.912
17262.0,-241.08,-31.966,93.618,45.912
17272.0,-241.08,-31.966,94.618,44.912
17282.0,-224.08,-28.966,92.618,42.912
17292.0,-224.08,-28.966,91.618,41.912
17302.0,-216.08,-26.966,91.618,41.912
17312.0,-216.08,-26.966,87.618,38.912
17322.0,-207.08,-24.966,87.618,38.912
