t,lead_I,lead_II,v3,v4
12399.1,71971,104332,-29186,-10626
12401.1,71980,104220,-29125,-10622
12403.1,71981,104154,-29121,-10700
12405.1,71927,104173,-29180,-10796
12407.1,71932,104233,-29165,-10784
12409.1,72042,104316,-29096,-10722
12411.1,72073,104345,-29130,-10755
12413.1,71955,104260,-29227,-10837
12415.1,71878,104157,-29216,-10839
12417.1,71916,104133,-29132,-10798
12419.1,71922,104141,-29137,-10825
12421.1,71877,104142,-29213,-10880
12423.1,71907,104168,-29240,-10883
12425.1,71989,104207,-29237,-10871
12427.1,71997,104203,-29269,-10900
12429.1,71912,104142,-29300,-10940
12431.1,71815,104060,-29298,-10956
12433.1,71809,104055,-29298,-10968
12435.1,71931,104184,-29317,-10990
12437.1,72052,104323,-29331,-11014
12439.1,72032,104314,-29338,-11040
12441.1,71964,104234,-29343,-11055
12443.1,71979,104233,-29337,-11041
12445.1,72003,104256,-29333,-11015
12447.1,71955,104191,-29345,-11003
12449.1,71916,104112,-29352,-10999
12451.1,71944,104127,-29336,-10983
12453.1,71978,104180,-29318,-10957
12455.1,71976,104170,-29323,-10938
12457.1,71949,104112,-29346,-10941
12459.1,71921,104103,-29362,-10956
12461.1,71928,104183,-29355,-10947
12463.1,71944,104263,-29348,-10915
12465.1,71915,104241,-29370,-10907
12467.1,71902,104170,-29401,-10916
12469.1,71988,104161,-29399,-10892
12471.1,72055,104187,-29389,-10847
12473.1,71980,104185,-29414,-10833
12475.1,71886,104202,-29448,-10837
12477.1,71887,104214,-29446,-10823
12479.1,71871,104091,-29427,-10804
12481.1,71805,103915,-29423,-10793
12483.1,71851,103941,-29432,-10775
12485.1,71986,104127,-29452,-10768
12487.1,71993,104210,-29484,-10786
12489.1,71889,104198,-29480,-10782
12491.1,71865,104246,-29410,-10716
12493.1,71892,104262,-29340,-10640
12495.1,71853,104148,-29345,-10629
12497.1,71853,104119,-29404,-10674
12499.1,71966,104282,-29441,-10697
12501.08,72015,104356,-29434,-10661
12503.05,71926,104194,-29409,-10593
12505.03,71871,104057,-29373,-10536
12507.0,71895,104108,-29325,-10494
12509.0,71882,104179,-29282,-10465
12511.0,71859,104195,-29270,-10464
12513.0,71917,104295,-29274,-10471
12515.0,71985,104468,-29245,-10432
12517.0,71977,104528,-29179,-10357
12519.0,71944,104452,-29148,-10335
12521.0,71925,104401,-29186,-10382
12523.0,71908,104449,-29217,-10391
12525.0,71900,104506,-29167,-10316
12527.0,71897,104502,-29095,-10241
12529.0,71906,104528,-29078,-10221
12531.0,71991,104688,-29076,-10190
12533.0,72102,104852,-29024,-10114
12535.0,72089,104834,-28968,-10064
12537.0,72010,104755,-28968,-10067
12539.0,72050,104851,-28979,-10054
12541.0,72144,104998,-28961,-10012
12543.0,72098,104938,-28963,-10009
12545.0,71987,104784,-29002,-10036
12547.0,71996,104804,-28998,-9999
12549.0,72078,104948,-28923,-9896
12551.0,72108,105008,-28852,-9811
12553.0,72119,104992,-28824,-9772
12555.0,72166,105001,-28800,-9737
12557.0,72201,105008,-28777,-9703
12559.0,72183,104963,-28803,-9702
12561.0,72152,104921,-28874,-9731
12563.0,72162,104950,-28946,-9774
12565.0,72214,105012,-29006,-9820
12567.0,72250,105015,-29052,-9848
12569.0,72216,104946,-29057,-9833
12571.0,72153,104886,-29030,-9796
12573.0,72141,104853,-29025,-9778
12575.0,72161,104738,-29076,-9817
12577.0,72121,104513,-29180,-9925
12579.0,72023,104327,-29311,-10063
12581.0,71940,104265,-29430,-10166
12583.0,71885,104209,-29501,-10212
12585.0,71815,104076,-29530,-10235
12587.0,71736,103968,-29546,-10251
12589.0,71719,103965,-29564,-10249
12591.0,71806,104005,-29583,-10242
12593.0,71936,104036,-29600,-10252
12595.0,71991,104063,-29599,-10258
12597.0,71944,104062,-29563,-10227
12599.0,71889,104009,-29527,-10181
12601.0,71883,103949,-29548,-10175
12603.0,71883,103918,-29612,-10209
12605.0,71863,103895,-29644,-10242
12607.0,71847,103873,-29642,-10264
12609.0,71832,103876,-29665,-10289
12611.0,71820,103908,-29694,-10282
12613.0,71858,103962,-29680,-10230
12615.0,71930,104027,-29650,-10193
12617.0,71938,104037,-29638,-10193
12618.9,71867,103935,-29616,-10184
12620.9,71793,103789,-29617,-10186
12622.9,71767,103753,-29690,-10254
12624.9,71801,103868,-29743,-10312
12626.9,71887,104017,-29688,-10269
12628.9,71953,104097,-29640,-10214
12630.9,71935,104112,-29686,-10231
12632.9,71895,104086,-29693,-10221
12634.9,71911,104023,-29584,-10119
12636.9,71927,103956,-29509,-10055
12638.9,71876,103904,-29557,-10108
12640.9,71824,103828,-29613,-10170
12642.9,71855,103762,-29598,-10165
12644.9,71949,103813,-29580,-10158
12646.9,72046,103924,-29600,-10193
12648.9,72105,103905,-29615,-10222
12650.9,72099,103753,-29601,-10238
12652.9,72060,103642,-29572,-10280
12654.9,72063,103593,-29501,-10310
12656.9,72145,103518,-29305,-10213
12658.9,72330,103551,-28926,-9928
12660.9,72648,103907,-28386,-9483
12662.9,73015,104458,-27749,-8900
12664.9,73270,104905,-27021,-8157
12666.9,73445,105360,-26160,-7229
12668.9,73707,106182,-25182,-6155
12670.9,74030,107243,-24216,-5046
12672.9,74307,108114,-23409,-3981
12674.9,74654,108885,-22840,-2937
12676.9,75110,109885,-22557,-1955
12678.9,75370,110772,-22571,-1236
12680.9,75255,110919,-22790,-906
12682.9,74988,110381,-23165,-944
12684.9,74737,109570,-23909,-1490
12686.9,74441,108506,-25275,-2788
12688.9,74120,107187,-27111,-4687
12690.9,73745,105972,-28980,-6682
12692.9,73062,105030,-30616,-8476
12694.9,72121,104164,-31893,-10001
12696.9,71491,103405,-32587,-11043
12698.9,71466,103033,-32594,-11420
12700.9,71671,103052,-32204,-11355
12702.9,71767,103242,-31804,-11203
12704.9,71824,103469,-31473,-11042
12706.9,71873,103593,-31109,-10803
12708.9,71802,103502,-30728,-10539
12710.9,71714,103363,-30418,-10333
12712.9,71786,103393,-30159,-10164
12714.9,71915,103516,-29909,-10006
12716.9,71929,103604,-29734,-9909
12718.9,71901,103725,-29698,-9907
12720.9,71930,103889,-29725,-9953
12722.9,71944,103954,-29719,-9983
12724.9,71897,103909,-29677,-9969
12726.9,71863,103878,-29614,-9905
12728.9,71843,103861,-29524,-9816
12730.88,71778,103807,-29458,-9764
12732.85,71740,103809,-29462,-9768
12734.83,71846,103967,-29467,-9763
12736.8,72017,104143,-29411,-9708
12738.8,72068,104105,-29366,-9662
12740.8,71967,103867,-29410,-9686
12742.8,71856,103700,-29489,-9749
12744.8,71839,103775,-29529,-9786
12746.8,71893,103940,-29536,-9785
12748.8,71949,103977,-29525,-9758
12750.8,71980,103920,-29479,-9699
12752.8,72012,103928,-29428,-9618
12754.8,72039,103993,-29431,-9569
12756.8,72026,104002,-29473,-9570
12758.8,72007,103974,-29478,-9566
12760.8,72030,104009,-29449,-9541
12762.8,72025,104066,-29479,-9560
12764.8,71927,104035,-29573,-9619
12766.8,71841,103962,-29615,-9606
12768.8,71884,103980,-29558,-9493
12770.8,71981,104079,-29484,-9383
12772.8,72021,104115,-29445,-9327
12774.8,72010,104031,-29412,-9287
12776.8,71999,103938,-29400,-9279
12778.8,72006,103957,-29448,-9337
12780.8,72031,104033,-29503,-9388
12782.8,72036,104024,-29492,-9366
12784.8,72005,103944,-29450,-9334
12786.8,71982,103945,-29455,-9351
12788.8,71972,104016,-29488,-9370
12790.8,71937,104032,-29481,-9334
12792.8,71933,104022,-29445,-9274
12794.8,72015,104073,-29434,-9237
12796.8,72083,104120,-29441,-9220
12798.8,72054,104113,-29432,-9208
12800.8,72012,104109,-29442,-9211
12802.8,72021,104091,-29489,-9229
12804.8,72044,104053,-29497,-9213
12806.8,72101,104124,-29416,-9140
12808.8,72202,104290,-29334,-9071
12810.8,72221,104332,-29332,-9072
12812.8,72115,104237,-29353,-9101
12814.8,72058,104213,-29334,-9086
12816.8,72129,104249,-29325,-9060
12818.8,72162,104186,-29374,-9084
12820.8,72094,104083,-29410,-9108
12822.8,72083,104089,-29354,-9052
12824.8,72148,104155,-29276,-8979
12826.8,72109,104179,-29287,-9000
12828.8,72012,104198,-29341,-9044
12830.8,72125,104280,-29292,-8954
12832.8,72388,104401,-29158,-8785
12834.8,72426,104436,-29098,-8728
12836.8,72207,104309,-29130,-8780
12838.8,72093,104165,-29123,-8783
12840.78,72202,104210,-29077,-8739
12842.75,72305,104341,-29100,-8760
12844.72,72315,104310,-29152,-8799
12846.7,72338,104212,-29116,-8747
12848.7,72358,104289,-29043,-8675
12850.7,72301,104412,-29036,-8670
12852.7,72264,104352,-29014,-8638
12854.7,72351,104261,-28898,-8516
12856.7,72456,104332,-28823,-8440
12858.7,72447,104400,-28876,-8480
12860.7,72391,104346,-28908,-8496
12862.7,72423,104363,-28832,-8427
12864.7,72508,104504,-28770,-8376
12866.7,72536,104552,-28758,-8345
12868.7,72529,104470,-28690,-8245
12870.7,72567,104451,-28595,-8141
12872.7,72621,104517,-28584,-8146
12874.7,72636,104517,-28586,-8171
12876.7,72654,104435,-28500,-8102
12878.7,72705,104390,-28426,-8031
12880.7,72764,104454,-28458,-8047
12882.7,72851,104607,-28485,-8050
12884.7,72975,104737,-28419,-7961
12886.7,73042,104737,-28345,-7876
12888.7,72999,104665,-28329,-7862
12890.7,72952,104673,-28318,-7853
12892.7,72986,104771,-28288,-7806
12894.7,73047,104859,-28291,-7784
12896.7,73060,104894,-28333,-7822
12898.7,73029,104867,-28346,-7852
12900.7,73006,104781,-28298,-7815
12902.7,73021,104736,-28255,-7756
12904.7,73043,104817,-28282,-7746
12906.7,73029,104913,-28332,-7771
12908.7,73007,104907,-28319,-7760
12910.7,73042,104885,-28251,-7698
12912.7,73111,104945,-28200,-7636
12914.7,73118,105007,-28183,-7611
12916.7,73035,105014,-28192,-7629
12918.7,72947,105059,-28244,-7685
12920.7,72926,105143,-28305,-7741
12922.7,72917,105083,-28290,-7752
12924.7,72837,104848,-28220,-7723
12926.7,72750,104717,-28204,-7705
12928.7,72760,104840,-28261,-7725
12930.7,72788,104952,-28317,-7768
12932.7,72692,104805,-28356,-7822
12934.7,72535,104593,-28408,-7884
12936.7,72466,104594,-28453,-7945
12938.7,72486,104718,-28462,-7986
12940.7,72524,104747,-28470,-8007
12942.7,72540,104710,-28520,-8034
12944.7,72470,104697,-28586,-8084
12946.7,72294,104633,-28629,-8139
12948.7,72150,104494,-28662,-8178
12950.7,72151,104445,-28704,-8198
12952.7,72207,104561,-28742,-8213
12954.7,72192,104673,-28781,-8255
12956.7,72147,104627,-28836,-8329
12958.7,72144,104500,-28878,-8380
12960.67,72134,104402,-28878,-8368
12962.65,72068,104332,-28886,-8352
12964.63,72042,104311,-28944,-8388
12966.6,72120,104406,-29000,-8420
12968.6,72178,104514,-29014,-8401
12970.6,72096,104459,-29028,-8390
12972.6,71993,104312,-29062,-8428
12974.6,72023,104280,-29080,-8456
12976.6,72112,104341,-29085,-8449
12978.6,72107,104355,-29118,-8463
12980.6,72023,104334,-29163,-8505
12982.6,71960,104324,-29176,-8508
12984.6,71950,104272,-29155,-8460
12986.6,71971,104193,-29123,-8424
12988.6,71996,104185,-29102,-8430
12990.6,71986,104237,-29112,-8449
12992.6,71931,104258,-29159,-8471
12994.6,71880,104254,-29203,-8498
12996.6,71878,104287,-29208,-8508
12998.6,71931,104364,-29197,-8491
13000.6,71999,104417,-29208,-8477
13002.6,72009,104377,-29225,-8472
13004.6,71950,104271,-29217,-8438
13006.6,71907,104213,-29204,-8374
13008.6,71923,104226,-29214,-8333
13010.6,71945,104228,-29215,-8333
13012.6,71949,104236,-29180,-8335
13014.6,71961,104311,-29158,-8323
13016.6,71949,104333,-29197,-8318
13018.6,71908,104214,-29256,-8330
13020.6,71929,104156,-29277,-8340
13022.6,72015,104300,-29275,-8334
13024.6,72012,104400,-29293,-8324
13026.6,71906,104296,-29311,-8314
13028.6,71880,104237,-29274,-8288
13030.6,71963,104334,-29209,-8241
13032.6,71980,104309,-29203,-8206
13034.6,71910,104143,-29248,-8200
13036.6,71899,104181,-29248,-8188
13038.6,71930,104393,-29198,-8159
13040.6,71892,104405,-29179,-8142
13042.6,71850,104269,-29195,-8142
13044.6,71901,104319,-29197,-8150
13046.6,71953,104464,-29189,-8149
13048.6,71936,104459,-29175,-8109
13050.6,71937,104437,-29149,-8053
13052.6,71969,104504,-29162,-8060
13054.6,71955,104471,-29219,-8108
13056.6,71957,104354,-29209,-8066
13058.6,72033,104387,-29124,-7957
13060.6,72056,104495,-29108,-7940
13062.6,71969,104471,-29171,-7999
13064.6,71938,104413,-29168,-7977
13066.6,72011,104447,-29104,-7893
13068.6,72052,104484,-29113,-7888
13070.58,72038,104474,-29172,-7931
13072.55,72031,104426,-29165,-7908
13074.53,71997,104298,-29122,-7850
13076.5,71945,104195,-29140,-7841
13078.5,71950,104282,-29195,-7874
13080.5,71940,104432,-29232,-7915
13082.5,71850,104456,-29263,-7964
13084.5,71856,104488,-29280,-7996
13086.5,72044,104607,-29237,-7971
13088.5,72171,104573,-29162,-7894
13090.5,72094,104338,-29130,-7806
13092.5,72001,104212,-29145,-7745
13094.5,72016,104282,-29161,-7740
13096.5,72025,104337,-29175,-7777
13098.5,71993,104363,-29200,-7808
13100.5,72004,104465,-29221,-7825
13102.5,72042,104515,-29227,-7838
13104.5,72048,104416,-29223,-7818
13106.5,72067,104366,-29204,-7752
13108.5,72117,104467,-29177,-7704
13110.5,72104,104533,-29172,-7717
13112.5,72015,104467,-29200,-7745
13114.5,71967,104368,-29220,-7747
13116.5,72003,104257,-29208,-7737
13118.5,72021,104135,-29209,-7738
13120.5,71956,104111,-29260,-7752
13122.5,71888,104200,-29308,-7761
13124.5,71904,104299,-29289,-7738
13126.5,71964,104389,-29254,-7708
13128.5,71999,104481,-29283,-7735
13130.5,72041,104500,-29338,-7806
13132.5,72126,104451,-29332,-7827
13134.5,72153,104436,-29279,-7778
13136.5,72026,104422,-29262,-7748
13138.5,71872,104337,-29298,-7770
13140.5,71890,104292,-29339,-7777
13142.5,72021,104383,-29359,-7741
13144.5,72036,104457,-29388,-7734
13146.5,71910,104366,-29433,-7777
13148.5,71858,104229,-29427,-7773
13150.5,71962,104224,-29336,-7675
13152.5,72061,104314,-29255,-7589
13154.5,72051,104360,-29282,-7610
13156.5,72011,104325,-29354,-7675
13158.5,71990,104258,-29367,-7686
13160.5,71936,104186,-29348,-7664
13162.5,71874,104133,-29366,-7666
13164.5,71892,104165,-29401,-7670
13166.5,71963,104291,-29413,-7649
13168.5,71991,104382,-29418,-7637
13170.5,71964,104322,-29436,-7660
13172.5,71939,104226,-29452,-7687
13174.5,71962,104279,-29458,-7685
13176.5,72020,104404,-29469,-7674
13178.5,72042,104385,-29486,-7674
13180.5,71987,104254,-29487,-7675
13182.5,71924,104217,-29466,-7664
13184.5,71921,104279,-29459,-7658
13186.5,71940,104307,-29485,-7655
13188.4,71936,104285,-29498,-7627
13190.4,71938,104260,-29458,-7573
13192.4,71955,104234,-29419,-7549
13194.4,71947,104231,-29443,-7586
13196.4,71903,104259,-29490,-7630
13198.4,71870,104253,-29474,-7607
13200.4,71886,104223,-29396,-7516
13202.4,71945,104272,-29335,-7433
13204.4,72000,104383,-29314,-7399
13206.4,72013,104451,-29283,-7371
13208.4,71977,104492,-29237,-7322
13210.4,71916,104560,-29227,-7307
13212.4,71882,104606,-29243,-7343
13214.4,71913,104599,-29223,-7350
13216.4,71963,104593,-29189,-7302
13218.4,71983,104639,-29210,-7274
13220.4,72001,104735,-29248,-7283
13222.4,72025,104837,-29211,-7268
13224.4,72013,104867,-29123,-7207
13226.4,71992,104811,-29059,-7133
13228.4,72001,104763,-29021,-7072
13230.4,71988,104789,-29000,-7058
13232.4,71951,104876,-29019,-7086
13234.4,71986,105004,-29060,-7083
13236.4,72088,105141,-29078,-7026
13238.4,72137,105199,-29073,-6990
13240.4,72124,105147,-29041,-6975
13242.4,72136,105076,-28955,-6891
13244.4,72165,105067,-28857,-6773
13246.4,72153,105102,-28837,-6751
13248.4,72126,105145,-28890,-6808
13250.4,72156,105219,-28921,-6811
13252.4,72253,105311,-28900,-6743
13254.4,72351,105316,-28888,-6709
13256.4,72359,105187,-28931,-6748
13258.4,72258,105043,-29006,-6809
13260.4,72156,104992,-29069,-6849
13262.4,72146,104972,-29094,-6861
13264.4,72175,104895,-29103,-6863
13266.4,72157,104795,-29138,-6883
13268.4,72107,104680,-29207,-6930
13270.4,72060,104469,-29290,-6992
13272.4,71980,104211,-29385,-7076
13274.4,71883,104124,-29493,-7178
13276.4,71877,104260,-29569,-7244
13278.4,71959,104381,-29584,-7241
13280.4,71976,104325,-29600,-7227
13282.4,71889,104213,-29667,-7256
13284.4,71835,104159,-29718,-7270
13286.4,71859,104102,-29702,-7231
13288.4,71880,104045,-29680,-7205
13290.4,71891,104072,-29688,-7216
13292.4,71922,104095,-29676,-7202
13294.4,71891,103984,-29673,-7183
13296.4,71777,103869,-29739,-7231
13298.4,71723,103922,-29797,-7275
13300.38,71790,104035,-29762,-7218
13302.35,71851,104074,-29718,-7145
13304.33,71853,104091,-29725,-7136
13306.3,71869,104106,-29703,-7104
13308.3,71897,104037,-29659,-7026
13310.3,71885,103923,-29686,-7009
13312.3,71872,103876,-29729,-7048
13314.3,71883,103881,-29710,-7056
13316.3,71866,103892,-29740,-7087
13318.3,71828,103941,-29877,-7187
13320.3,71830,104011,-29949,-7228
13322.3,71849,104040,-29869,-7142
13324.3,71844,104051,-29776,-7039
13326.3,71851,104084,-29739,-6990
13328.3,71878,104097,-29692,-6958
13330.3,71877,104074,-29663,-6949
13332.3,71868,104050,-29713,-6976
13334.3,71900,104012,-29766,-6980
13336.3,71919,103952,-29744,-6947
13338.3,71883,103939,-29714,-6942
13340.3,71874,103994,-29740,-6977
13342.3,71938,104013,-29774,-7003
13344.3,71987,103912,-29765,-7012
13346.3,71978,103739,-29718,-7019
13348.3,72005,103617,-29619,-6985
13350.3,72116,103644,-29420,-6865
13352.3,72273,103819,-29087,-6632
13354.3,72498,104064,-28606,-6249
13356.3,72831,104366,-28002,-5697
13358.3,73175,104815,-27307,-4984
13360.3,73427,105459,-26490,-4071
13362.3,73646,106253,-25524,-2951
13364.3,73942,107161,-24544,-1772
13366.3,74315,108161,-23729,-666
13368.3,74722,109192,-23114,426
13370.3,75082,110154,-22740,1468
13372.3,75221,110837,-22769,2145
13374.3,75075,110966,-23148,2338
13376.3,74858,110522,-23600,2279
13378.3,74748,109753,-24211,1903
13380.3,74601,108731,-25438,750
13382.3,74232,107405,-27291,-1171
13384.3,73697,106074,-29206,-3220
13386.3,73061,105090,-30823,-5014
13388.3,72300,104294,-32120,-6589
13390.3,71650,103518,-32887,-7733
13392.3,71505,103122,-32889,-8119
13394.3,71756,103258,-32425,-7967
13396.3,71867,103402,-31993,-7780
13398.3,71715,103263,-31662,-7659
13400.3,71645,103207,-31270,-7448
13402.3,71725,103399,-30864,-7187
13404.3,71731,103533,-30562,-7000
13406.3,71686,103542,-30328,-6857
13408.3,71748,103640,-30122,-6710
13410.28,71840,103794,-29983,-6606
13412.25,71870,103870,-29899,-6567
13414.22,71921,103943,-29828,-6556
13416.2,71971,104027,-29796,-6567
13418.2,71910,104004,-29806,-6600
13420.2,71826,103948,-29780,-6599
13422.2,71840,103979,-29714,-6545
13424.2,71854,103988,-29695,-6516
13426.2,71815,103929,-29721,-6547
13428.2,71842,103948,-29696,-6564
13430.2,71901,103993,-29620,-6521
13432.2,71830,103897,-29600,-6498
13434.2,71708,103819,-29672,-6557
13436.2,71723,103940,-29751,-6626
13438.2,71827,104054,-29759,-6614
13440.2,71905,104026,-29705,-6540
13442.2,71969,104051,-29658,-6485
13444.2,72001,104136,-29648,-6461
13446.2,71950,104059,-29649,-6423
13448.2,71899,103912,-29643,-6373
13450.2,71921,103930,-29660,-6359
13452.2,71943,104020,-29694,-6374
13454.2,71945,104024,-29695,-6359
13456.2,71996,104026,-29683,-6332
13458.2,72032,104068,-29728,-6359
13460.2,71953,104060,-29795,-6404
13462.2,71848,104034,-29786,-6385
13464.2,71835,104057,-29724,-6332
13466.2,71871,104060,-29705,-6323
13468.2,71893,104006,-29719,-6324
13470.2,71935,103975,-29694,-6269
13472.2,71996,104007,-29659,-6217
13474.2,72016,104073,-29682,-6263
13476.2,71972,104115,-29737,-6361
13478.2,71907,104059,-29745,-6388
13480.2,71884,103942,-29693,-6324
13482.2,71922,103918,-29635,-6248
13484.2,71962,104006,-29616,-6203
13486.2,71952,104060,-29637,-6173
13488.2,71947,104060,-29658,-6155
13490.2,71992,104097,-29644,-6151
13492.2,72007,104094,-29613,-6139
13494.2,71944,103956,-29608,-6123
13496.2,71921,103878,-29634,-6137
13498.2,72019,104040,-29647,-6158
13500.2,72095,104215,-29631,-6132
13502.2,72004,104158,-29623,-6089
13504.2,71859,104047,-29634,-6080
13506.2,71856,104100,-29613,-6060
13508.2,71988,104197,-29542,-5995
13510.2,72101,104214,-29487,-5960
13512.2,72117,104223,-29501,-5994
13514.2,72075,104203,-29543,-6022
13516.2,72039,104071,-29547,-5998
13518.2,72015,103966,-29522,-5979
13520.2,71967,104013,-29521,-5999
13522.2,71930,104092,-29530,-6003
13524.2,72012,104132,-29470,-5927
13526.2,72181,104219,-29351,-5801
13528.2,72233,104276,-29311,-5745
13530.17,72124,104152,-29394,-5816
13532.15,72062,103992,-29449,-5891
13534.13,72146,104073,-29377,-5850
13536.1,72229,104333,-29300,-5769
13538.1,72219,104457,-29309,-5754
13540.1,72198,104345,-29304,-5738
13542.1,72242,104216,-29213,-5651
13544.1,72315,104250,-29138,-5591
13546.1,72326,104342,-29148,-5627
13548.1,72261,104343,-29155,-5652
13550.1,72226,104308,-29106,-5594
13552.1,72282,104319,-29070,-5539
13554.1,72330,104304,-29068,-5526
13556.1,72326,104235,-29025,-5479
13558.1,72384,104240,-28924,-5378
13560.1,72505,104339,-28853,-5303
13562.1,72537,104383,-28848,-5279
13564.1,72487,104336,-28836,-5245
13566.1,72509,104323,-28766,-5175
13568.1,72595,104385,-28677,-5106
13570.1,72629,104460,-28626,-5060
13572.1,72631,104517,-28604,-5021
13574.1,72668,104537,-28581,-4973
13576.1,72688,104486,-28565,-4932
13578.1,72649,104402,-28571,-4921
13580.1,72633,104395,-28568,-4916
13582.1,72686,104480,-28524,-4872
13584.1,72747,104568,-28465,-4799
13586.1,72820,104645,-28424,-4742
13588.1,72968,104770,-28390,-4706
13590.1,73109,104863,-28355,-4673
13592.1,73082,104781,-28346,-4661
13594.1,72962,104648,-28367,-4682
13596.1,72952,104710,-28377,-4695
13598.1,73009,104882,-28371,-4681
13600.1,72956,104904,-28397,-4685
13602.1,72864,104847,-28439,-4709
13604.1,72895,104909,-28410,-4681
13606.1,72957,104954,-28311,-4600
13608.1,72904,104827,-28256,-4558
13610.1,72826,104726,-28290,-4581
13612.1,72804,104772,-28349,-4616
13614.1,72741,104753,-28395,-4653
13616.1,72640,104636,-28429,-4689
13618.1,72624,104659,-28419,-4685
13620.1,72662,104805,-28395,-4681
13622.1,72641,104841,-28449,-4756
13624.1,72580,104774,-28549,-4841
13626.1,72521,104724,-28556,-4819
13628.1,72462,104669,-28485,-4760
13630.1,72444,104637,-28488,-4796
13632.1,72444,104684,-28594,-4891
13634.1,72346,104674,-28690,-4946
13636.1,72223,104547,-28724,-4967
13638.1,72260,104516,-28748,-5008
13640.08,72350,104620,-28800,-5071
13642.05,72279,104597,-28853,-5123
13644.03,72166,104425,-28887,-5161
13646.0,72201,104362,-28934,-5207
13648.0,72236,104413,-29002,-5248
13650.0,72115,104390,-29039,-5249
13652.0,71989,104348,-29053,-5243
13654.0,71976,104390,-29113,-5297
13656.0,71966,104366,-29201,-5381
13658.0,71919,104199,-29226,-5402
13660.0,71939,104116,-29204,-5376
13662.0,72012,104243,-29225,-5381
13664.0,72028,104362,-29285,-5415
13666.0,71987,104304,-29312,-5418
13668.0,71951,104193,-29301,-5390
13670.0,71926,104163,-29304,-5372
13672.0,71910,104154,-29321,-5373
13674.0,71918,104092,-29324,-5383
13676.0,71921,104014,-29325,-5402
13678.0,71912,103993,-29364,-5429
13680.0,71943,104066,-29415,-5440
13682.0,71991,104164,-29410,-5419
13684.0,71949,104163,-29363,-5394
13686.0,71848,104090,-29358,-5394
13688.0,71840,104112,-29396,-5397
13690.0,71928,104217,-29408,-5381
13692.0,71974,104220,-29390,-5369
13694.0,71939,104107,-29400,-5380
13696.0,71885,104048,-29433,-5388
13698.0,71866,104104,-29429,-5373
13700.0,71918,104175,-29377,-5342
13702.0,72000,104158,-29337,-5312
13704.0,71972,104060,-29366,-5315
13706.0,71834,104029,-29453,-5361
13708.0,71776,104149,-29516,-5392
13710.0,71863,104239,-29493,-5341
13712.0,71947,104125,-29417,-5244
13714.0,71940,103976,-29387,-5204
13716.0,71903,104017,-29437,-5247
13718.0,71880,104172,-29501,-5306
13720.0,71867,104246,-29524,-5323
13722.0,71874,104200,-29512,-5291
13724.0,71898,104136,-29489,-5233
13726.0,71922,104170,-29460,-5186
13728.0,71927,104272,-29451,-5183
13730.0,71877,104279,-29477,-5213
13732.0,71818,104196,-29484,-5224
13734.0,71873,104201,-29423,-5185
13736.0,72020,104254,-29343,-5124
13738.0,72066,104161,-29331,-5102
13740.0,71973,104034,-29385,-5131
13742.0,71916,104115,-29415,-5143
13744.0,71950,104290,-29379,-5086
13746.0,71942,104302,-29324,-5009
13748.0,71875,104205,-29304,-4990
13749.97,71874,104175,-29324,-5017
13751.95,71954,104215,-29361,-5039
13753.92,71999,104273,-29406,-5059
13755.9,71955,104315,-29443,-5086
13757.9,71870,104255,-29449,-5085
13759.9,71812,104105,-29417,-5045
13761.9,71832,104059,-29385,-5017
13763.9,71934,104202,-29383,-5020
13765.9,72044,104352,-29387,-5011
13767.9,72055,104327,-29363,-4978
13769.9,71961,104204,-29335,-4960
13771.9,71894,104177,-29337,-4967
13773.9,71967,104269,-29344,-4969
13775.9,72080,104308,-29336,-4977
13777.9,72072,104230,-29342,-5009
13779.9,71981,104198,-29368,-5029
13781.9,71953,104303,-29374,-5016
13783.9,71978,104366,-29358,-5008
13785.9,71970,104290,-29366,-5030
13787.9,71977,104275,-29398,-5057
13789.9,72038,104418,-29415,-5072
13791.9,72032,104463,-29413,-5080
13793.9,71904,104272,-29422,-5076
13795.9,71848,104120,-29441,-5055
13797.9,71977,104213,-29442,-5032
13799.9,72093,104353,-29433,-5029
13801.9,72036,104351,-29457,-5066
13803.9,71968,104323,-29493,-5104
13805.9,72033,104352,-29465,-5066
13807.9,72085,104325,-29391,-4970
13809.9,72009,104215,-29378,-4944
13811.9,71940,104148,-29432,-5011
13813.9,71967,104154,-29449,-5052
13815.9,71983,104176,-29431,-5044
13817.9,71950,104211,-29467,-5076
13819.9,71957,104233,-29511,-5117
13821.9,72001,104181,-29468,-5074
13823.9,71987,104098,-29419,-5022
13825.9,71917,104087,-29483,-5071
13827.9,71888,104151,-29575,-5133
13829.9,71924,104213,-29562,-5092
13831.9,71937,104207,-29502,-5026
13833.9,71884,104139,-29506,-5040
13835.9,71865,104127,-29544,-5082
13837.9,71967,104237,-29539,-5071
13839.9,72081,104294,-29506,-5033
13841.9,72057,104147,-29497,-5015
13843.9,71952,104007,-29516,-5012
13845.9,71914,104092,-29548,-5026
13847.9,71935,104192,-29573,-5053
13849.9,71936,104098,-29559,-5046
13851.9,71959,104044,-29513,-4987
13853.9,72044,104213,-29493,-4942
13855.9,72078,104327,-29525,-4962
13857.9,71980,104184,-29571,-5011
13859.9,71875,104040,-29603,-5048
13861.9,71887,104100,-29625,-5064
13863.9,71943,104172,-29636,-5055
13865.9,71926,104098,-29631,-5034
13867.9,71885,104014,-29612,-5015
