t,lead_I,lead_II,v3,v4
16891.2,-25707,-104607,30072,44650
16893.2,-25552,-104642,30102,44685
16895.2,-25334,-104835,29932,44524
16897.2,-25073,-104794,29677,44273
16899.2,-24932,-104502,29644,44240
16901.2,-24974,-104254,29837,44444
16903.2,-24930,-104084,30004,44628
16905.2,-24863,-103972,30095,44743
16907.2,-25113,-103996,30254,44934
16909.2,-25453,-104016,30439,45162
16911.2,-25495,-103908,30455,45218
16913.2,-25441,-103870,30240,45019
16915.2,-25439,-103978,29908,44679
16917.2,-25218,-104029,29631,44382
16919.2,-24807,-104019,29525,44256
16921.2,-24510,-104066,29565,44283
16923.2,-24402,-104042,29663,44379
16925.2,-24599,-103939,29800,44532
16927.2,-25173,-104105,29953,44708
16929.2,-25606,-104584,30013,44783
16931.2,-25481,-104879,29946,44717
16933.2,-25270,-104834,29793,44552
16935.2,-25344,-104961,29488,44218
16937.2,-25267,-105452,29042,43732
16939.2,-24865,-105736,28752,43408
16941.2,-24654,-105514,28815,43452
16943.2,-24798,-105316,29040,43676
16945.2,-24937,-105536,29251,43912
16947.2,-25076,-105846,29505,44208
16949.2,-25463,-105932,29726,44455
16951.2,-25887,-105942,29658,44381
16953.2,-25960,-106026,29270,43977
16955.2,-25722,-106096,28810,43512
16957.2,-25387,-106072,28482,43190
16959.2,-25040,-105986,28321,43033
16961.2,-24854,-105975,28320,43023
16963.2,-25026,-106176,28504,43189
16965.2,-25385,-106449,28851,43531
16967.2,-25616,-106475,29197,43892
16969.2,-25736,-106237,29364,44076
16971.2,-25882,-106063,29313,44038
16973.2,-25972,-106177,29057,43799
16975.2,-25874,-106407,28645,43410
16977.2,-25553,-106409,28319,43097
16979.2,-25106,-106249,28305,43070
16981.2,-24873,-106384,28484,43219
16983.2,-25100,-106734,28663,43385
16985.2,-25463,-106618,28886,43621
16987.2,-25614,-106122,29138,43880
16989.2,-25797,-106131,29228,43955
16991.2,-26157,-106579,29130,43842
16993.2,-26188,-106496,28957,43652
16995.2,-25651,-105984,28692,43331
16997.2,-25043,-106062,28359,42903
16999.2,-24686,-106713,28144,42589
17001.2,-24474,-107088,28155,42517
17003.2,-24546,-107078,28415,42711
17005.18,-25026,-107017,28969,43212
17007.15,-25460,-106714,29671,43886
17009.13,-25509,-106021,30191,44478
17011.1,-25407,-105334,30450,44991
17013.1,-25048,-104728,30679,45623
17015.1,-23911,-103687,31031,46452
17017.1,-22291,-102078,31456,47493
17019.1,-21103,-100377,31890,48786
17021.1,-20460,-98827,32355,50262
17023.1,-19953,-97325,32872,51742
17025.1,-19818,-95953,33346,53063
17027.1,-20342,-94887,33672,54133
17029.1,-20916,-94113,33934,54965
17031.1,-20899,-93744,34174,55525
17033.1,-20572,-94084,34064,55526
17035.1,-20514,-95079,33334,54752
17037.1,-20787,-96270,32299,53475
17039.1,-21124,-97435,31403,52112
17041.1,-21502,-98772,30679,50787
17043.1,-22323,-100414,30043,49515
17045.1,-23878,-102186,29455,48285
17047.1,-25718,-103866,28704,46890
17049.1,-27079,-105357,27757,45311
17051.1,-27741,-106492,27068,44000
17053.1,-27872,-107084,26864,43204
17055.1,-27527,-107311,26763,42603
17057.1,-26862,-107555,26569,42047
17059.1,-26214,-107763,26591,41825
17061.1,-25757,-107660,26960,42036
17063.1,-25596,-107467,27475,42462
17065.1,-25843,-107497,28045,42990
17067.1,-26206,-107437,28637,43548
17069.1,-26263,-107021,29072,43934
17071.1,-26173,-106682,29219,44019
17073.1,-26200,-106697,29091,43835
17075.1,-26018,-106670,28749,43451
17077.1,-25433,-106478,28348,43016
17079.1,-24930,-106518,28088,42721
17081.1,-24867,-106792,28081,42679
17083.1,-25079,-106897,28379,42959
17085.1,-25429,-106791,28912,43503
17087.1,-25862,-106626,29383,43996
17089.1,-26217,-106384,29576,44193
17091.1,-26497,-106271,29555,44154
17093.1,-26733,-106599,29324,43911
17095.1,-26580,-107022,28839,43427
17097.1,-25823,-106915,28369,42954
17099.1,-24887,-106415,28198,42771
17101.1,-24293,-106093,28241,42803
17103.1,-24239,-106073,28458,43007
17105.1,-24767,-106218,28996,43534
17107.1,-25624,-106476,29663,44208
17109.1,-26315,-106625,30007,44578
17111.1,-26680,-106500,29913,44501
17113.1,-26707,-106361,29531,44110
17115.1,-26083,-106415,29001,43554
17117.1,-25005,-106530,28534,43058
17119.1,-24519,-106729,28270,42771
17121.1,-24923,-107014,28163,42660
17123.1,-25215,-106896,28341,42853
17125.1,-24959,-106234,28982,43508
17127.1,-24909,-105791,29664,44187
17129.1,-25197,-105924,29651,44159
17131.1,-24877,-106012,28788,43273
17133.1,-23676,-105900,27529,41978
17135.1,-22450,-106188,26411,40829
17137.1,-21715,-106747,25845,40265
17139.1,-21158,-106787,25891,40333
17141.1,-20562,-106369,26133,40572
17143.1,-20122,-106185,26174,40584
17145.1,-19900,-106276,26071,40460
17147.1,-19694,-106254,26010,40393
17149.1,-19411,-106132,25981,40350
17151.1,-19214,-106067,25985,40343
17153.1,-19355,-106012,26204,40572
17155.1,-19917,-106046,26696,41086
17157.1,-20718,-106344,27216,41618
17159.1,-21442,-106664,27543,41943
17161.1,-21766,-106503,27723,42111
17163.1,-21500,-105895,27779,42153
17165.1,-20891,-105461,27596,41966
17167.1,-20480,-105515,27285,41658
17169.1,-20349,-105681,27173,41536
17171.1,-20172,-105688,27356,41700
17173.1,-20133,-105786,27754,42091
17175.1,-20678,-105974,28386,42731
17177.1,-21524,-105823,29095,43437
17179.1,-22204,-105512,29426,43749
17181.1,-22854,-105729,29211,43519
17183.1,-23301,-106251,28817,43098
17185.1,-22888,-106239,28569,42787
17187.1,-21984,-105871,28416,42565
17189.1,-21602,-105819,28317,42445
17191.1,-21544,-105732,28522,42666
17193.1,-21237,-105141,29143,43299
17195.1,-21367,-104767,29780,43939
17197.1,-22371,-105196,30034,44186
17199.1,-23185,-105753,30103,44215
17201.1,-23198,-105844,30237,44292
17203.1,-23087,-105752,30149,44182
17205.1,-22996,-105634,29713,43753
17207.1,-22455,-105383,29438,43467
17209.1,-21865,-105275,29579,43573
17211.1,-21862,-105397,29802,43787
17213.1,-22181,-105303,30073,44074
17215.1,-22540,-105029,30620,44621
17217.1,-23089,-105095,31143,45136
17219.1,-23486,-105233,31258,45261
17221.1,-23265,-104870,31144,45151
17223.1,-22901,-104573,30927,44895
17225.1,-22961,-105081,30428,44350
17227.1,-23022,-105712,29897,43817
17229.1,-22661,-105548,29831,43768
17231.1,-22390,-105035,30143,44082
17233.1,-22678,-104887,30509,44453
17235.1,-23199,-104901,30940,44922
17237.1,-23640,-104864,31367,45388
17239.1,-24121,-104979,31498,45533
17241.1,-24435,-105015,31368,45412
17243.0,-24009,-104655,31224,45286
17245.0,-22973,-104359,31044,45122
17247.0,-22235,-104549,30789,44878
17249.0,-22275,-104867,30651,44771
17251.0,-22756,-105021,30731,44905
17253.0,-23336,-105127,30958,45182
17255.0,-23965,-105018,31317,45573
17257.0,-24465,-104528,31710,46002
17259.0,-24604,-104162,31877,46219
17261.0,-24507,-104386,31708,46099
17263.0,-24425,-104835,31351,45762
17265.0,-24298,-104949,30956,45366
17267.0,-24011,-104773,30614,45026
17269.0,-23758,-104683,30450,44881
17271.0,-23774,-104768,30538,45001
17273.0,-24037,-104855,30757,45265
17275.0,-24500,-104968,30872,45429
17277.0,-25096,-105248,30815,45396
17279.0,-25455,-105432,30768,45341
17281.0,-25347,-105174,30803,45379
17283.0,-25226,-104860,30687,45299
17285.0,-25403,-105006,30286,44929
17287.0,-25314,-105238,29860,44504
17289.0,-24688,-105133,29681,44326
17291.0,-24389,-105274,29712,44389
17293.0,-24955,-106011,29844,44563
17295.0,-25601,-106411,30067,44812
17297.0,-25668,-105859,30343,45105
17299.0,-25541,-105238,30540,45326
17301.0,-25518,-105318,30509,45307
17303.0,-25360,-105562,30200,44988
17305.0,-25198,-105502,29775,44551
17307.0,-25341,-105619,29474,44256
17309.0,-25423,-106062,29372,44163
17311.0,-25090,-106154,29443,44234
17313.0,-24870,-105766,29687,44481
17315.0,-25201,-105580,30007,44814
17317.0,-25595,-105688,30205,45034
17319.0,-25647,-105521,30228,45080
17321.0,-25676,-105191,30150,45016
17323.0,-25756,-105265,29997,44856
17325.0,-25471,-105508,29813,44652
17327.0,-24956,-105393,29708,44526
17329.0,-24836,-105249,29697,44498
17331.0,-25097,-105558,29724,44513
17333.0,-25238,-105900,29837,44631
17335.0,-25276,-105736,30083,44894
17337.0,-25534,-105421,30306,45129
17339.0,-25931,-105570,30296,45126
17341.0,-26187,-106048,30065,44911
17343.0,-26182,-106213,29826,44684
17345.0,-25822,-105824,29733,44577
17347.0,-25205,-105338,29734,44555
17349.0,-24845,-105296,29722,44537
17351.0,-25045,-105646,29735,44551
17353.0,-25390,-105904,29898,44701
17355.0,-25449,-105835,30180,44973
17357.0,-25442,-105593,30386,45187
17359.0,-25647,-105360,30419,45233
17361.0,-25860,-105304,30348,45166
17363.0,-25944,-105624,30184,44997
17365.0,-26135,-106202,29841,44652
17367.0,-26322,-106480,29476,44301
17369.0,-25942,-106104,29469,44322
17371.0,-25097,-105465,29835,44707
17373.0,-24716,-105210,30129,44996
17375.0,-25139,-105395,30150,45002
17377.0,-25627,-105498,30175,45021
17379.0,-25661,-105268,30329,45171
17381.0,-25584,-105099,30386,45215
17383.0,-25673,-105346,30265,45078
17385.0,-25653,-105744,30079,44882
17387.0,-25346,-105868,29828,44624
17389.0,-25019,-105749,29586,44388
17391.0,-24918,-105616,29637,44470
17393.0,-25022,-105516,29981,44859
17395.0,-25273,-105494,30248,45145
17397.0,-25636,-105661,30300,45184
17399.0,-25957,-105881,30325,45197
17401.0,-26073,-105872,30298,45176
17403.0,-25974,-105635,30072,44952
17405.0,-25721,-105426,29827,44694
17407.0,-25371,-105383,29819,44681
17409.0,-25085,-105439,29952,44824
17411.0,-25007,-105418,30039,44920
17413.0,-25034,-105236,30099,44986
17415.0,-25008,-105137,30148,45054
17417.0,-25061,-105453,30126,45061
17419.0,-25418,-106028,30083,45028
17421.0,-25959,-106317,30085,45007
17423.0,-26263,-106146,30044,44931
17425.0,-26106,-105894,29897,44762
17427.0,-25728,-105885,29745,44606
17429.0,-25463,-106003,29690,44565
17431.0,-25297,-105975,29730,44634
17433.0,-25131,-105788,29854,44779
17435.0,-25157,-105626,30051,44973
17437.0,-25481,-105544,30246,45157
17439.0,-25797,-105479,30318,45237
17441.0,-25893,-105498,30215,45149
17443.0,-25906,-105646,30028,44967
17445.0,-25839,-105731,29887,44820
17447.0,-25593,-105702,29766,44692
17449.0,-25433,-105858,29587,44505
17451.0,-25616,-106263,29467,44388
17453.0,-25826,-106443,29598,44536
17455.0,-25741,-106109,29893,44845
17457.0,-25644,-105654,30071,45015
17459.0,-25863,-105583,30056,44977
17461.0,-26165,-105849,29999,44913
17463.0,-26138,-106018,29956,44887
17465.0,-25746,-105892,29832,44773
17467.0,-25326,-105696,29637,44563
17469.0,-25211,-105646,29536,44448
17471.0,-25375,-105641,29590,44507
17473.0,-25512,-105610,29687,44612
17474.97,-25554,-105746,29772,44707
17476.95,-25702,-106033,29901,44866
17478.93,-25843,-106033,30047,45036
17480.9,-25675,-105607,30077,45042
17482.9,-25451,-105304,29927,44853
17484.9,-25619,-105529,29693,44626
17486.9,-25918,-105930,29547,44509
17488.9,-25863,-106067,29569,44529
17490.9,-25650,-106046,29671,44613
17492.9,-25599,-106024,29750,44704
17494.9,-25504,-105855,29816,44797
17496.9,-25335,-105605,29853,44836
17498.9,-25464,-105610,29804,44781
17500.9,-25781,-105777,29780,44780
17502.9,-25814,-105728,29896,44924
17504.9,-25699,-105628,29958,44981
17506.9,-25816,-105843,29790,44784
17508.9,-25916,-106036,29618,44595
17510.9,-25649,-105712,29682,44657
17512.9,-25279,-105157,29867,44842
17514.9,-25171,-104925,30060,45040
17516.9,-25379,-105062,30312,45298
17518.9,-25861,-105385,30493,45470
17520.9,-26352,-105710,30395,45353
17522.9,-26359,-105719,30161,45104
17524.9,-25912,-105402,30075,45004
17526.9,-25601,-105233,30122,45038
17528.9,-25594,-105350,30175,45085
17530.9,-25516,-105321,30263,45180
17532.9,-25289,-105043,30409,45337
17534.9,-25244,-104926,30539,45473
17536.9,-25510,-105058,30640,45569
17538.9,-25795,-105048,30740,45641
17540.9,-25784,-104732,30784,45647
17542.9,-25634,-104423,30718,45562
17544.9,-25748,-104347,30598,45455
17546.9,-25954,-104286,30516,45411
17548.9,-25733,-104087,30509,45447
17550.9,-25413,-104120,30559,45529
17552.9,-25748,-104576,30653,45638
17554.9,-26361,-104835,30798,45799
17556.9,-26295,-104383,30949,45984
17558.9,-25760,-103729,31019,46086
17560.9,-25600,-103582,31007,46087
17562.9,-25736,-103847,30992,46072
17564.9,-25630,-104031,30959,46028
17566.9,-25412,-103944,30824,45871
17568.9,-25419,-103746,30642,45660
17570.9,-25506,-103722,30559,45562
17572.9,-25536,-103977,30617,45628
17574.9,-25684,-104249,30743,45767
17576.9,-25888,-104306,30849,45870
17578.9,-25803,-104316,30847,45866
17580.9,-25546,-104523,30699,45741
17582.9,-25645,-104915,30468,45535
17584.9,-26117,-105376,30264,45316
17586.9,-26416,-105780,30168,45184
17588.9,-26337,-105923,30189,45196
17590.9,-26167,-105713,30233,45251
17592.9,-26077,-105409,30208,45218
17594.9,-26091,-105396,30165,45159
17596.9,-26305,-105762,30190,45198
17598.9,-26619,-106230,30216,45250
17600.9,-26719,-106492,30131,45170
17602.9,-26605,-106503,29985,45025
17604.9,-26520,-106397,29918,44987
17606.9,-26462,-106246,29968,45069
17608.9,-26401,-106151,30035,45133
17610.9,-26567,-106334,29988,45060
17612.9,-26909,-106733,29855,44916
17614.9,-26936,-106833,29859,44924
17616.9,-26588,-106452,30049,45114
17618.9,-26418,-106172,30121,45186
17620.9,-26599,-106332,29916,44986
17622.9,-26728,-106431,29738,44810
17624.9,-26705,-106170,29799,44869
17626.9,-26749,-105982,29868,44935
17628.9,-26701,-106014,29802,44862
17630.9,-26413,-105931,29816,44867
17632.9,-26368,-105930,29959,45012
17634.9,-26854,-106432,29963,45029
17636.9,-27201,-106930,29793,44868
17638.9,-26864,-106719,29712,44780
17640.9,-26347,-106211,29762,44808
17642.9,-26212,-106133,29761,44768
17644.9,-26279,-106387,29698,44639
17646.9,-26350,-106759,29642,44474
17648.9,-26515,-107365,29542,44242
17650.9,-26561,-107750,29497,44080
17652.9,-26209,-107255,29740,44240
17654.9,-25747,-106379,30188,44655
17656.9,-25533,-105986,30554,45116
17658.9,-25376,-105652,30873,45719
17660.9,-24958,-104577,31364,46619
17662.9,-24213,-103113,32004,47729
17664.9,-23202,-101812,32658,49003
17666.9,-22171,-100339,33291,50498
17668.9,-21483,-98519,33807,52024
17670.9,-21162,-96971,34084,53275
17672.9,-20972,-95933,34167,54230
17674.9,-20833,-94916,34204,55048
17676.9,-20745,-93826,34334,55809
17678.9,-20691,-93224,34629,56503
17680.9,-20867,-93462,34867,56916
17682.9,-21373,-94369,34661,56701
17684.9,-21872,-95621,34006,55814
17686.9,-22230,-97015,33237,54549
17688.9,-22911,-98578,32425,53067
17690.9,-24108,-100379,31417,51370
17692.9,-25307,-102159,30283,49577
17694.9,-26152,-103571,29171,47815
17696.9,-26806,-104746,28123,46132
17698.9,-27279,-105928,27349,44744
17700.9,-27323,-106832,27111,43899
17702.9,-27099,-107175,27261,43503
17704.9,-27094,-107367,27446,43312
17706.9,-27285,-107772,27632,43304
17708.9,-27161,-107970,27957,43511
17710.9,-26659,-107632,28347,43791
17712.9,-26268,-107266,28636,43992
17714.88,-26155,-107325,28799,44088
17716.85,-26021,-107426,28900,44110
17718.82,-25761,-107111,28991,44116
17720.8,-25546,-106639,29071,44145
17722.8,-25422,-106509,29093,44149
17724.8,-25349,-106711,29057,44103
17726.8,-25350,-106831,29066,44102
17728.8,-25414,-106705,29179,44198
17730.8,-25559,-106592,29283,44270
17732.8,-25776,-106664,29236,44194
17734.8,-25768,-106690,29094,44054
17736.8,-25372,-106534,29055,44027
17738.8,-25145,-106552,29136,44102
17740.8,-25534,-106953,29141,44096
17742.8,-25865,-107182,29049,44014
17744.8,-25462,-106739,29088,44064
17746.8,-25017,-106191,29257,44218
17748.8,-25345,-106343,29288,44218
17750.8,-25842,-106876,29182,44092
17752.8,-25715,-106977,29194,44100
17754.8,-25426,-106740,29322,44222
17756.8,-25493,-106683,29374,44262
17758.8,-25435,-106674,29352,44241
17760.8,-25003,-106434,29315,44226
17762.8,-24784,-106219,29232,44164
17764.8,-24944,-106198,29191,44114
17766.8,-24998,-106131,29287,44190
17768.8,-24977,-106045,29375,44279
17770.8,-25279,-106234,29320,44243
17772.8,-25632,-106567,29266,44192
17774.8,-25496,-106607,29343,44254
17776.8,-25029,-106305,29446,44347
17778.8,-24773,-106026,29445,44337
17780.8,-24879,-106076,29363,44230
17782.8,-25120,-106378,29329,44164
17784.8,-25198,-106530,29407,44227
17786.8,-24983,-106312,29496,44322
17788.8,-24711,-106017,29509,44349
17790.8,-24661,-105936,29582,44433
17792.8,-24650,-105891,29795,44643
17794.8,-24455,-105735,29903,44730
17796.8,-24390,-105753,29744,44539
17798.8,-24702,-106100,29555,44328
17800.8,-24956,-106438,29551,44319
17802.8,-24805,-106467,29622,44394
17804.8,-24615,-106328,29671,44449
17806.8,-24679,-106256,29779,44568
17808.8,-24735,-106219,29922,44717
17810.8,-24626,-106064,29948,44729
17812.8,-24566,-105854,29865,44607
17814.8,-24591,-105811,29839,44535
17816.8,-24487,-105912,29927,44593
17818.8,-24275,-105904,30003,44658
17820.8,-24207,-105795,29976,44624
17822.8,-24320,-105812,29946,44579
17824.8,-24415,-105872,30041,44658
17826.8,-24409,-105765,30194,44790
17828.8,-24373,-105640,30268,44833
17830.8,-24303,-105691,30296,44836
17832.8,-24148,-105754,30379,44911
17834.8,-24043,-105728,30466,44989
17836.8,-24161,-105804,30461,44954
17838.8,-24339,-105948,30418,44884
17840.8,-24247,-105844,30459,44920
17842.8,-23949,-105519,30572,45028
17844.8,-23813,-105346,30632,45062
17846.8,-23863,-105377,30632,45026
17848.8,-23784,-105349,30720,45073
17850.8,-23579,-105262,30899,45213
17852.8,-23559,-105321,30937,45232
17854.8,-23694,-105439,30761,45054
17856.8,-23636,-105363,30668,44941
17858.8,-23332,-105137,30866,45104
17860.8,-23081,-105013,31132,45362
17862.8,-23102,-105107,31189,45437
17864.8,-23335,-105355,31070,45318
17866.8,-23521,-105537,30950,45176
17868.8,-23451,-105429,30932,45137
17870.8,-23269,-105170,31054,45249
17872.8,-23283,-105172,31237,45432
17874.8,-23425,-105440,31277,45493
17876.8,-23343,-105509,31124,45366
17878.8,-23027,-105197,31005,45247
17880.8,-22851,-104864,31079,45314
17882.8,-22962,-104811,31219,45464
17884.8,-23100,-104913,31263,45520
17886.8,-23111,-104946,31250,45497
17888.8,-23195,-104901,31247,45489
17890.8,-23396,-104828,31234,45497
17892.8,-23336,-104657,31246,45526
17894.8,-22961,-104472,31328,45618
17896.8,-22928,-104612,31350,45673
17898.8,-23519,-105077,31199,45575
17900.8,-23988,-105307,31064,45483
17902.8,-23784,-105047,31123,45587
17904.8,-23440,-104746,31204,45735
17906.8,-23478,-104700,31150,45736
17908.8,-23635,-104689,31115,45723
17910.8,-23707,-104685,31166,45793
17912.8,-23905,-104872,31097,45761
17914.8,-24122,-105006,30900,45594
17916.8,-24006,-104781,30818,45527
17918.8,-23732,-104507,30829,45563
17920.8,-23742,-104589,30704,45474
17922.8,-24011,-104852,30516,45318
17924.8,-24260,-104980,30505,45344
17926.8,-24436,-105033,30588,45469
17928.8,-24570,-105175,30526,45428
17930.8,-24624,-105346,30349,45250
17932.8,-24637,-105377,30228,45142
17934.8,-24655,-105241,30176,45118
17936.8,-24632,-105184,30129,45082
17938.8,-24600,-105449,30094,45046
17940.8,-24636,-105804,30074,45044
17942.8,-24645,-105773,30041,45036
17944.78,-24573,-105437,29986,44990
17946.75,-24629,-105316,29922,44931
17948.72,-24879,-105442,29851,44884
17950.7,-25041,-105443,29789,44839
17952.7,-24993,-105430,29745,44781
17954.7,-24963,-105754,29707,44725
17956.7,-24994,-106121,29692,44726
17958.7,-24861,-105988,29756,44817
17960.7,-24608,-105563,29863,44926
17962.7,-24591,-105468,29870,44923
17964.7,-24890,-105719,29749,44810
17966.7,-25143,-105828,29666,44748
17968.7,-25079,-105668,29725,44815
17970.7,-24888,-105576,29817,44913
17972.7,-24843,-105668,29864,44969
17974.7,-24861,-105644,29919,45010
17976.7,-24808,-105444,29942,44999
17978.7,-24882,-105517,29805,44856
17980.7,-25201,-106009,29581,44666
17982.7,-25390,-106304,29511,44614
17984.7,-25187,-105976,29669,44754
17986.7,-24931,-105481,29897,44975
17988.7,-24902,-105320,30025,45122
17990.7,-24873,-105364,29999,45100
17992.7,-24779,-105447,29893,44971
17994.7,-24899,-105657,29833,44899
17996.7,-25112,-105803,29860,44927
17998.7,-24965,-105583,29891,44942
18000.7,-24566,-105231,29861,44893
18002.7,-24422,-105173,29819,44856
18004.7,-24585,-105355,29827,44887
18006.7,-24779,-105530,29854,44932
18008.7,-24928,-105658,29837,44926
18010.7,-24974,-105691,29820,44914
18012.7,-24795,-105554,29884,44975
18014.7,-24613,-105409,29964,45049
18016.7,-24741,-105413,29944,45034
18018.7,-24954,-105437,29896,44997
18020.7,-24866,-105369,29923,45038
18022.7,-24634,-105293,29928,45052
18024.7,-24585,-105233,29847,44960
18026.7,-24669,-105187,29817,44898
18028.7,-24808,-105288,29830,44890
18030.7,-25051,-105494,29704,44766
18032.7,-25143,-105494,29567,44631
18034.7,-24839,-105307,29716,44774
18036.7,-24555,-105384,29985,45055
18038.7,-24700,-105758,29996,45101
18040.7,-24843,-105837,29883,45007
18042.7,-24619,-105435,29968,45085
18044.7,-24568,-105211,30089,45204
18046.7,-25013,-105582,29969,45093
18048.7,-25296,-105997,29779,44905
18050.7,-25071,-105884,29781,44902
18052.7,-24953,-105599,29863,44988
18054.7,-25177,-105669,29839,44969
18056.7,-25117,-105793,29776,44895
18058.7,-24622,-105457,29781,44886
18060.7,-24358,-104993,29797,44898
18062.7,-24565,-105080,29769,44868
18064.7,-24792,-105586,29777,44867
18066.7,-24839,-105797,29863,44955
18068.7,-24850,-105499,29914,45020
18070.7,-24759,-105136,29855,44965
18072.7,-24520,-105094,29798,44900
18074.7,-24471,-105374,29827,44935
18076.7,-24793,-105766,29835,44961
18078.7,-25147,-106014,29744,44872
18080.7,-25222,-106033,29649,44772
18082.7,-25116,-106028,29633,44770
18084.7,-24996,-106093,29674,44826
18086.7,-24867,-105960,29778,44918
18088.7,-24738,-105559,29935,45059
18090.7,-24687,-105356,29982,45117
18092.7,-24746,-105541,29798,44945
18094.7,-24841,-105628,29539,44680
18096.7,-24851,-105421,29458,44595
18098.7,-24779,-105434,29558,44703
18100.7,-24759,-105800,29652,44792
18102.7,-24827,-105925,29665,44793
18104.7,-24855,-105657,29648,44793
18106.7,-24835,-105596,29602,44776
18108.7,-24897,-105879,29535,44703
18110.7,-24951,-105876,29557,44701
18112.7,-24786,-105401,29672,44815
18114.7,-24527,-105105,29677,44833
18116.7,-24485,-105345,29518,44663
18118.7,-24641,-105688,29408,44537
18120.7,-24765,-105786,29439,44579
18122.7,-24848,-105818,29485,44643
18124.7,-24958,-105848,29515,44671
18126.7,-24998,-105697,29593,44743
18128.7,-24929,-105519,29676,44842
18130.7,-24882,-105563,29707,44897
18132.7,-24843,-105566,29712,44913
18134.7,-24683,-105334,29682,44881
18136.7,-24575,-105348,29585,44779
18138.7,-24796,-105819,29469,44662
18140.7,-25109,-106060,29403,44599
18142.7,-25029,-105684,29443,44636
18144.7,-24673,-105303,29581,44754
18146.7,-24581,-105354,29662,44808
18148.7,-24806,-105447,29607,44745
18150.7,-24949,-105315,29640,44791
18152.7,-24895,-105266,29882,45037
18154.7,-24800,-105408,30049,45193
18156.7,-24661,-105382,29995,45131
18158.7,-24478,-105019,29959,45096
18160.7,-24454,-104665,30014,45151
18162.7,-24658,-104667,29974,45107
18164.7,-24873,-104871,29882,45011
18166.7,-24954,-104906,29909,45029
18168.7,-24988,-104836,29979,45083
18170.7,-25054,-105013,29997,45088
18172.7,-25099,-105313,30048,45132
18174.7,-25049,-105237,30142,45211
18176.7,-24926,-104825,30182,45229
18178.7,-24771,-104619,30182,45226
18180.7,-24553,-104688,30218,45282
18182.7,-24352,-104635,30306,45388
18184.68,-24453,-104448,30444,45531
18186.65,-24831,-104369,30602,45694
18188.63,-24966,-104196,30714,45814
18190.6,-24725,-103786,30738,45851
18192.6,-24705,-103664,30626,45756
18194.6,-25072,-104065,30376,45526
18196.6,-25122,-104274,30208,45374
18198.6,-24593,-103874,30306,45490
18200.6,-24148,-103452,30468,45674
18202.6,-24155,-103369,30423,45656
18204.6,-24269,-103318,30297,45552
18206.6,-24316,-103361,30306,45568
18208.6,-24457,-103821,30374,45618
18210.6,-24631,-104316,30361,45573
18212.6,-24673,-104357,30304,45500
18214.6,-24614,-104263,30270,45475
18216.6,-24482,-104389,30238,45457
18218.6,-24297,-104476,30144,45367
18220.6,-24294,-104485,29939,45154
18222.6,-24597,-104797,29700,44901
18224.6,-24832,-105222,29628,44809
18226.6,-24631,-105147,29762,44934
18228.6,-24252,-104752,29887,45063
18230.6,-24203,-104825,29835,45013
18232.6,-24497,-105457,29692,44858
18234.6,-24754,-105989,29598,44765
18236.6,-24816,-106097,29546,44740
18238.6,-24831,-106078,29467,44682
18240.6,-24916,-106169,29383,44593
18242.6,-25078,-106251,29343,44557
18244.6,-25228,-106189,29289,44527
18246.6,-25167,-106030,29150,44392
18248.6,-24841,-105894,29035,44249
18250.6,-24549,-105860,29098,44297
18252.6,-24555,-105922,29258,44470
18254.6,-24782,-106054,29314,44529
18256.6,-25106,-106304,29246,44448
18258.6,-25440,-106596,29194,44401
18260.6,-25480,-106574,29240,44470
18262.6,-25063,-106074,29346,44589
18264.6,-24635,-105578,29396,44641
18266.6,-24670,-105602,29317,44563
18268.6,-24955,-105912,29207,44449
18270.6,-25057,-105984,29224,44459
18272.6,-24978,-105816,29305,44546
18274.6,-24907,-105744,29272,44522
18276.6,-24844,-105861,29195,44441
18278.6,-24733,-106034,29264,44495
18280.6,-24663,-106198,29352,44562
18282.6,-24803,-106431,29200,44367
18284.6,-25127,-106807,28944,44041
18286.6,-25298,-107187,28928,43928
18288.6,-25112,-107302,29087,43970
18290.6,-24881,-107110,29158,43936
18292.6,-24890,-106790,29262,43977
18294.6,-24872,-106364,29631,44325
18296.6,-24523,-105703,30093,44845
18298.6,-24065,-104880,30450,45427
18300.6,-23732,-104058,30939,46307
18302.6,-23211,-103053,31747,47598
18304.6,-22222,-101550,32591,49061
18306.6,-21260,-99820,33143,50489
18308.6,-21026,-98540,33393,51803
18310.6,-21240,-97659,33487,52909
18312.6,-20992,-96363,33589,53876
18314.6,-20268,-94541,33823,54892
18316.6,-19900,-93163,34123,55865
18318.6,-20052,-92785,34357,56541
18320.6,-20163,-92978,34503,56887
18322.6,-20214,-93502,34436,56856
18324.6,-20620,-94627,33932,56200
18326.6,-21259,-96195,33118,54970
18328.6,-21846,-97732,32358,53575
18330.6,-22629,-99309,31627,52120
18332.6,-23796,-101140,30611,50383
18334.6,-24887,-102839,29362,48444
18336.6,-25495,-104041,28237,46667
18338.6,-25864,-105034,27454,45244
18340.6,-26316,-106033,27106,44259
18342.6,-26646,-106677,27230,43812
18344.6,-26576,-106795,27586,43744
18346.6,-26326,-106853,27816,43708
18348.6,-26187,-107164,27924,43655
18350.6,-25994,-107368,28154,43777
18352.6,-25584,-107095,28476,44010
18354.6,-25239,-106637,28664,44125
18356.6,-25188,-106549,28771,44173
18358.6,-25232,-106890,29002,44355
