t,az
14818.53,2342
14820.50,2340
14822.50,2334
14824.47,2316
14826.45,2322
14828.42,2326
14830.40,2318
14832.30,2318
14834.30,2302
14836.30,2300
14838.30,2290
14840.30,2270
14842.20,2258
14844.17,2254
14846.15,2260
14848.13,2230
14850.10,2204
14852.10,2194
14854.08,2188
14856.05,2160
14858.03,2144
14860.00,2166
14862.00,2158
14863.97,2136
14865.95,2138
14867.92,2140
14869.90,2138
14871.90,2134
14873.88,2136
14875.85,2116
14877.83,2132
14879.80,2116
14881.80,2128
14883.78,2124
14885.75,2122
14887.72,2136
14889.70,2124
14891.70,2098
14893.67,2098
14895.65,2126
14897.63,2128
14899.60,2138
14901.50,2136
14903.50,2114
14905.50,2128
14907.50,2096
14909.50,2080
14911.40,2104
14913.38,2086
14915.35,2088
14917.33,2104
14919.30,2144
14921.30,2154
14923.28,2138
14925.25,2152
14927.22,2176
14929.20,2194
14931.20,2196
14933.17,2206
14935.15,2232
14937.13,2234
14939.10,2256
14941.10,2228
14943.08,2218
14945.05,2200
14947.03,2166
14949.00,2148
14951.00,2136
14952.97,2118
14954.95,2110
14956.92,2088
14958.90,2062
14960.90,2072
14962.88,2070
14964.85,2038
14966.83,2016
14968.80,1984
14970.70,1952
14972.70,1892
14974.70,1892
14976.70,1870
14978.70,1838
14980.60,1810
14982.58,1810
14984.55,1824
14986.53,1802
14988.50,1764
14990.50,1764
14992.47,1742
14994.45,1742
14996.42,1730
14998.40,1730
15000.40,1664
15002.38,1656
15004.35,1692
15006.33,1690
15008.30,1680
15010.30,1676
15012.28,1664
15014.25,1662
15016.22,1662
15018.20,1682
15020.20,1718
15022.17,1740
15024.15,1722
15026.13,1718
15028.10,1752
15030.10,1800
15032.08,1836
15034.05,1870
15036.03,1906
15038.00,1920
15039.90,1952
15041.90,1974
15043.90,2002
15045.90,2032
15047.90,2064
15049.80,2084
15051.78,2098
15053.75,2134
15055.72,2186
15057.70,2212
15059.70,2212
15061.67,2226
15063.65,2246
15065.63,2244
15067.60,2240
15069.60,2268
15071.58,2284
15073.55,2282
15075.53,2266
15077.50,2284
15079.50,2286
15081.47,2278
15083.45,2266
15085.42,2270
15087.40,2258
15089.40,2254
15091.38,2270
15093.35,2276
15095.33,2274
15097.30,2282
15099.30,2302
15101.28,2334
15103.25,2358
15105.22,2354
15107.20,2372
15109.10,2382
15111.10,2412
15113.10,2456
15115.10,2466
15117.10,2500
15119.00,2524
15120.97,2534
15122.95,2578
15124.92,2612
15126.90,2630
15128.90,2636
15130.88,2638
15132.85,2664
15134.83,2678
15136.80,2710
15138.80,2740
15140.78,2764
15142.75,2778
15144.72,2762
15146.70,2754
15148.70,2734
15150.67,2710
15152.65,2730
15154.63,2736
15156.60,2738
15158.60,2748
15160.58,2724
15162.55,2700
15164.53,2696
15166.50,2682
15168.50,2702
15170.47,2682
15172.45,2662
15174.42,2650
15176.40,2640
15178.30,2610
15180.30,2578
15182.30,2594
15184.30,2590
15186.30,2572
15188.20,2554
15190.17,2540
15192.15,2534
15194.13,2520
15196.10,2508
15198.10,2492
15200.08,2474
15202.05,2488
15204.03,2498
15206.00,2506
15208.00,2520
15209.97,2498
15211.95,2490
15213.92,2478
15215.90,2474
15217.90,2490
15219.88,2466
15221.85,2466
15223.83,2470
15225.80,2472
15227.80,2450
15229.78,2412
15231.75,2384
15233.72,2378
15235.70,2362
15237.70,2350
15239.67,2332
15241.65,2338
15243.63,2342
15245.60,2356
15247.50,2366
15249.50,2362
15251.50,2392
15253.50,2386
15255.50,2386
15257.40,2374
15259.38,2360
15261.35,2342
15263.33,2342
15265.30,2350
15267.30,2334
15269.28,2318
15271.25,2318
15273.22,2290
15275.20,2290
15277.20,2306
15279.17,2306
15281.15,2340
15283.13,2330
15285.10,2348
15287.10,2366
15289.08,2380
15291.05,2376
15293.03,2400
15295.00,2402
15297.00,2366
15298.97,2370
15300.95,2378
15302.92,2374
15304.90,2388
15306.90,2398
15308.88,2392
15310.85,2404
15312.83,2406
15314.80,2404
15316.70,2410
15318.70,2432
15320.70,2436
15322.70,2446
15324.70,2442
15326.60,2422
15328.58,2408
15330.55,2404
15332.53,2396
15334.50,2388
15336.50,2396
15338.47,2416
15340.45,2430
15342.42,2436
15344.40,2414
15346.40,2384
15348.38,2376
15350.35,2360
15352.33,2368
15354.30,2362
15356.30,2368
15358.28,2378
15360.25,2392
15362.22,2412
15364.20,2418
15366.20,2426
15368.17,2418
15370.15,2412
15372.13,2404
15374.10,2362
15376.10,2348
15378.08,2352
15380.05,2332
15382.03,2336
15384.00,2344
15385.90,2330
15387.90,2342
15389.90,2368
15391.90,2400
15393.90,2416
15395.80,2426
15397.78,2452
15399.75,2470
15401.72,2480
15403.70,2476
15405.70,2460
15407.67,2428
15409.65,2374
15411.63,2330
15413.60,2276
15415.60,2214
15417.58,2174
15419.55,2180
15421.53,2196
15423.50,2174
15425.50,2180
15427.47,2194
15429.45,2208
15431.42,2214
15433.40,2214
15435.40,2180
15437.38,2146
15439.35,2138
15441.33,2142
15443.30,2172
15445.30,2208
15447.28,2250
15449.25,2280
15451.22,2290
15453.20,2324
15455.10,2358
15457.10,2386
15459.10,2420
15461.10,2466
15463.10,2510
15465.00,2574
15466.97,2558
15468.95,2526
15470.92,2502
15472.90,2460
15474.90,2428
15476.88,2414
15478.85,2390
15480.83,2348
15482.80,2312
15484.80,2244
15486.78,2194
15488.75,2136
15490.72,2076
15492.70,2028
15494.70,1984
15496.67,1928
15498.65,1862
15500.63,1844
15502.60,1822
15504.60,1804
15506.58,1810
15508.55,1814
15510.53,1838
15512.50,1864
15514.50,1874
15516.47,1886
15518.45,1926
15520.42,1970
15522.40,2008
15524.30,2056
15526.30,2084
15528.30,2120
15530.30,2154
15532.30,2182
15534.20,2220
15536.17,2220
15538.15,2242
15540.13,2248
15542.10,2290
15544.10,2290
15546.08,2352
15548.05,2352
15550.03,2386
15552.00,2386
15554.00,2406
15555.97,2406
15557.95,2442
15559.92,2442
15561.90,2470
15563.90,2488
15565.88,2498
15567.85,2522
15569.83,2530
15571.80,2542
15573.80,2572
15575.78,2574
15577.75,2560
15579.72,2552
15581.70,2544
15583.70,2528
15585.67,2524
15587.65,2514
15589.63,2508
15591.60,2532
15593.50,2510
15595.50,2494
15597.50,2512
15599.50,2486
15601.50,2480
15603.40,2494
15605.38,2462
15607.35,2434
15609.33,2442
15611.30,2428
15613.30,2420
15615.28,2436
15617.25,2446
15619.22,2422
15621.20,2388
15623.20,2398
15625.17,2404
15627.15,2392
15629.13,2382
15631.10,2352
15633.10,2350
15635.08,2318
15637.05,2294
15639.03,2280
15641.00,2262
15643.00,2250
15644.97,2230
15646.95,2210
15648.92,2188
15650.90,2162
15652.90,2142
15654.88,2158
15656.85,2140
15658.83,2118
15660.80,2116
15662.70,2134
15664.70,2160
15666.70,2154
15668.70,2144
15670.70,2136
15672.60,2142
15674.58,2126
15676.55,2104
15678.53,2088
15680.50,2062
15682.50,2074
15684.47,2072
15686.45,2058
15688.42,2058
15690.40,2064
15692.40,2072
15694.38,2074
15696.35,2054
15698.33,2054
15700.30,2060
15702.30,2046
15704.28,2040
15706.25,2040
15708.22,2036
15710.20,1996
15712.20,1982
15714.17,1964
15716.15,1946
15718.13,1932
15720.10,1900
15722.10,1872
15724.08,1860
15726.05,1862
15728.03,1842
15730.00,1820
15731.90,1800
15733.90,1788
15735.90,1766
15737.90,1754
15739.90,1746
15741.80,1760
15743.78,1752
15745.75,1746
15747.72,1708
15749.70,1684
15751.70,1704
15753.67,1704
15755.65,1702
15757.63,1662
15759.60,1666
15761.60,1684
15763.58,1684
15765.55,1680
15767.53,1678
15769.50,1666
15771.50,1684
15773.47,1678
15775.45,1640
15777.42,1630
15779.40,1630
15781.40,1624
15783.38,1618
15785.35,1602
15787.33,1586
15789.30,1556
15791.30,1542
15793.28,1544
15795.25,1548
15797.22,1542
15799.20,1552
15801.10,1564
15803.10,1584
15805.10,1636
15807.10,1662
15809.10,1688
15811.00,1716
15812.97,1736
15814.95,1798
15816.92,1798
15818.90,1856
15820.90,1882
15822.88,1922
15824.85,1922
15826.83,1946
15828.80,1952
15830.80,2018
15832.78,2018
15834.75,2032
15836.72,2032
15838.70,2012
15840.70,2012
15842.67,1986
15844.65,1958
15846.63,1952
15848.60,1960
15850.60,1960
15852.58,1926
15854.55,1898
15856.53,1876
15858.50,1884
15860.50,1884
15862.47,1904
15864.45,1930
15866.42,1944
15868.40,1952
15870.30,1938
15872.30,1938
15874.30,1946
15876.30,1924
15878.30,1940
15880.20,1944
15882.17,1934
15884.15,1942
15886.13,1968
15888.10,1964
15890.10,1948
15892.08,1946
15894.05,1946
15896.03,1966
15898.00,1990
15900.00,1990
15901.97,1988
15903.95,1964
15905.92,1940
15907.90,1918
15909.90,1878
15911.88,1826
15913.85,1786
15915.83,1748
15917.80,1692
15919.80,1674
15921.78,1664
15923.75,1672
15925.72,1682
15927.70,1692
15929.70,1686
15931.67,1676
15933.65,1670
15935.63,1692
15937.60,1692
15939.50,1708
15941.50,1710
15943.50,1704
15945.50,1714
15947.50,1718
15949.40,1704
15951.38,1690
15953.35,1690
15955.33,1706
15957.30,1692
15959.30,1678
15961.28,1664
15963.25,1672
15965.22,1648
15967.20,1656
15969.20,1654
15971.17,1642
15973.15,1614
15975.13,1596
15977.10,1594
15979.10,1620
15981.08,1626
15983.05,1600
15985.03,1572
15987.00,1564
15989.00,1572
15990.97,1570
15992.95,1564
15994.92,1558
15996.90,1538
15998.90,1550
16000.88,1570
16002.85,1588
16004.83,1590
16006.80,1586
16008.70,1600
16010.70,1606
16012.70,1584
16014.70,1572
16016.70,1590
16018.60,1602
16020.58,1592
16022.55,1600
16024.53,1618
16026.50,1640
16028.50,1648
16030.47,1654
16032.45,1652
16034.42,1676
16036.40,1684
16038.40,1696
16040.38,1720
16042.35,1736
16044.33,1748
16046.30,1754
16048.30,1748
16050.28,1754
16052.25,1754
16054.22,1752
16056.20,1754
16058.20,1746
16060.17,1732
16062.15,1762
16064.13,1778
16066.10,1796
16068.10,1766
16070.08,1754
16072.05,1758
16074.03,1746
16076.00,1738
16077.90,1710
16079.90,1712
16081.90,1702
16083.90,1684
16085.90,1674
16087.80,1676
16089.78,1646
16091.75,1632
16093.72,1626
16095.70,1618
16097.70,1618
16099.67,1604
16101.65,1596
16103.63,1596
16105.60,1596
16107.60,1610
16109.58,1610
16111.55,1614
16113.53,1614
16115.50,1652
16117.50,1652
16119.47,1698
16121.45,1708
16123.42,1730
16125.40,1758
16127.40,1764
16129.38,1760
16131.35,1752
16133.33,1770
16135.30,1804
16137.30,1800
16139.28,1798
16141.25,1786
16143.22,1772
16145.20,1784
16147.10,1756
16149.08,1750
16151.05,1764
16153.03,1748
16155.00,1742
16157.00,1710
16158.97,1712
16160.95,1692
16162.92,1670
16164.90,1662
16166.90,1660
16168.88,1654
16170.85,1630
16172.83,1596
16174.80,1592
16176.80,1606
16178.78,1628
16180.75,1656
16182.72,1666
16184.70,1678
16186.70,1690
16188.67,1694
16190.65,1712
16192.63,1726
16194.60,1738
16196.60,1752
16198.58,1756
16200.55,1742
16202.53,1742
16204.50,1736
16206.50,1708
16208.47,1688
16210.45,1620
16212.42,1584
16214.40,1558
16216.30,1564
16218.30,1574
16220.30,1562
16222.30,1586
16224.30,1594
16226.20,1566
16228.17,1564
16230.15,1552
16232.13,1538
16234.10,1494
16236.10,1474
16238.08,1470
16240.05,1510
16242.03,1538
16244.00,1578
16246.00,1620
16247.97,1668
16249.95,1698
16251.92,1734
16253.90,1750
16255.90,1750
16257.88,1744
16259.85,1754
16261.83,1760
16263.80,1764
16265.80,1760
16267.78,1768
16269.75,1774
16271.72,1794
16273.70,1786
16275.70,1774
16277.67,1790
16279.65,1764
16281.63,1704
16283.60,1632
16285.50,1572
16287.47,1520
16289.45,1460
16291.42,1414
16293.40,1368
16295.40,1332
16297.38,1314
16299.35,1280
16301.33,1278
16303.30,1286
16305.30,1282
16307.28,1298
16309.25,1344
16311.22,1384
16313.20,1456
16315.20,1532
16317.17,1586
16319.15,1642
16321.13,1708
16323.10,1754
16325.10,1776
16327.08,1824
16329.05,1844
16331.03,1850
16333.00,1848
16335.00,1832
16336.97,1826
16338.95,1850
16340.92,1854
16342.90,1848
16344.90,1842
16346.88,1834
16348.85,1822
16350.83,1818
16352.80,1812
16354.70,1780
16356.67,1748
16358.65,1720
16360.63,1718
16362.60,1716
16364.60,1728
16366.58,1716
16368.55,1724
16370.53,1720
16372.50,1700
16374.50,1708
16376.47,1740
16378.45,1740
16380.42,1746
16382.40,1724
16384.40,1760
16386.38,1760
16388.35,1768
16390.32,1768
16392.30,1752
16394.30,1752
16396.28,1714
16398.25,1714
16400.22,1746
16402.20,1746
16404.20,1726
16406.18,1720
16408.15,1714
16410.13,1708
16412.10,1718
16414.10,1698
16416.07,1688
16418.05,1652
16420.03,1634
16422.00,1640
16423.90,1616
16425.88,1598
16427.85,1602
16429.82,1596
16431.80,1568
16433.80,1572
16435.78,1568
16437.75,1564
16439.72,1568
16441.70,1564
16443.70,1568
16445.68,1576
16447.65,1596
16449.63,1618
16451.60,1652
16453.60,1660
16455.57,1678
16457.55,1686
16459.53,1686
16461.50,1680
16463.50,1666
16465.47,1650
16467.45,1648
16469.43,1664
16471.40,1660
16473.40,1668
16475.38,1676
16477.35,1672
16479.32,1654
16481.30,1660
16483.30,1676
16485.28,1724
16487.25,1760
16489.22,1788
16491.20,1816
16493.10,1826
16495.07,1834
16497.05,1848
16499.03,1820
16501.00,1806
16503.00,1808
16504.97,1814
16506.95,1814
16508.93,1800
16510.90,1756
16512.90,1712
16514.88,1668
16516.85,1624
16518.82,1596
16520.80,1568
16522.80,1552
16524.78,1532
16526.75,1524
16528.72,1498
16530.70,1484
16532.70,1464
16534.68,1446
16536.65,1442
16538.63,1456
16540.60,1484
16542.60,1486
16544.57,1482
16546.55,1466
16548.53,1492
16550.50,1486
16552.50,1478
16554.47,1472
16556.45,1488
16558.43,1490
16560.40,1482
16562.30,1452
16564.28,1432
16566.25,1432
16568.22,1436
16570.20,1454
16572.20,1474
16574.18,1484
16576.15,1494
16578.13,1482
16580.10,1484
16582.10,1514
16584.07,1536
16586.05,1562
16588.03,1546
16590.00,1544
16592.00,1548
16593.97,1542
16595.95,1560
16597.93,1556
16599.90,1576
16601.90,1568
16603.88,1582
16605.85,1604
16607.82,1618
16609.80,1644
16611.80,1652
16613.78,1658
16615.75,1674
16617.72,1680
16619.70,1684
16621.70,1680
16623.68,1680
16625.65,1706
16627.63,1690
16629.60,1660
16631.50,1656
16633.47,1654
16635.45,1650
16637.43,1648
16639.40,1656
16641.40,1648
16643.38,1652
16645.35,1656
16647.32,1666
16649.30,1624
16651.30,1616
16653.28,1602
16655.25,1592
16657.22,1568
16659.20,1568
16661.20,1576
16663.18,1564
16665.15,1556
16667.13,1556
16669.10,1550
16671.10,1550
16673.07,1484
16675.05,1484
16677.03,1486
16679.00,1486
16681.00,1514
16682.97,1520
16684.95,1520
16686.93,1522
16688.90,1526
16690.90,1520
16692.88,1538
16694.85,1534
16696.82,1520
16698.80,1502
16700.70,1512
16702.68,1532
16704.65,1544
16706.63,1550
16708.60,1524
16710.60,1510
16712.57,1498
16714.55,1486
16716.53,1480
16718.50,1476
16720.50,1482
16722.47,1472
16724.45,1472
16726.43,1474
16728.40,1448
16730.40,1452
16732.38,1420
16734.35,1392
16736.32,1360
16738.30,1368
16740.30,1386
16742.28,1414
16744.25,1430
16746.22,1432
16748.20,1468
16750.20,1490
16752.18,1500
16754.15,1516
16756.13,1514
16758.10,1526
16760.10,1526
16762.07,1486
16764.05,1474
16766.03,1458
16768.00,1438
16769.90,1432
16771.88,1436
16773.85,1410
16775.82,1394
16777.80,1394
16779.80,1394
16781.78,1390
16783.75,1380
16785.72,1368
16787.70,1374
16789.70,1378
16791.68,1372
16793.65,1370
16795.63,1380
16797.60,1382
16799.60,1396
16801.57,1420
16803.55,1448
16805.53,1452
16807.50,1450
16809.50,1450
16811.47,1450
16813.45,1450
16815.43,1446
16817.40,1440
16819.40,1436
16821.38,1456
16823.35,1444
16825.32,1442
16827.30,1414
16829.30,1412
16831.28,1434
16833.25,1436
16835.22,1418
16837.20,1408
16839.10,1424
16841.07,1430
16843.05,1448
16845.03,1464
16847.00,1476
16849.00,1486
16850.97,1496
16852.95,1482
16854.93,1506
16856.90,1512
16858.90,1508
16860.88,1512
16862.85,1498
16864.82,1488
16866.80,1472
16868.80,1498
16870.78,1506
16872.75,1484
16874.72,1490
16876.70,1496
16878.70,1522
16880.68,1536
16882.65,1548
16884.63,1542
16886.60,1540
16888.60,1546
16890.57,1556
16892.55,1544
16894.53,1518
16896.50,1514
16898.50,1530
16900.47,1514
16902.45,1486
16904.43,1470
16906.40,1444
16908.30,1448
16910.28,1478
16912.25,1482
16914.22,1488
16916.20,1488
16918.20,1468
16920.18,1458
16922.15,1460
16924.13,1440
16926.10,1426
16928.10,1410
16930.07,1408
16932.05,1412
16934.03,1386
16936.00,1384
16938.00,1364
16939.97,1364
16941.95,1358
16943.93,1342
16945.90,1318
16947.90,1318
16949.88,1354
16951.85,1354
16953.82,1370
16955.80,1370
16957.80,1386
16959.78,1386
16961.75,1392
16963.72,1420
16965.70,1438
16967.70,1442
16969.68,1464
16971.65,1454
16973.63,1458
16975.60,1426
16977.50,1422
16979.47,1402
16981.45,1366
16983.43,1318
16985.40,1298
16987.40,1284
16989.38,1244
16991.35,1216
16993.32,1220
16995.30,1220
16997.30,1232
16999.28,1232
17001.25,1210
17003.22,1172
17005.20,1140
17007.20,1112
17009.18,1130
17011.15,1124
17013.13,1190
17015.10,1264
17017.10,1360
17019.07,1454
17021.05,1524
17023.03,1600
17025.00,1640
17027.00,1678
17028.97,1712
17030.95,1728
17032.93,1734
17034.90,1728
17036.90,1714
17038.88,1710
17040.85,1726
17042.82,1718
17044.80,1706
17046.70,1704
17048.68,1688
17050.65,1630
17052.63,1578
17054.60,1502
17056.60,1430
17058.57,1366
17060.55,1292
17062.53,1208
17064.50,1140
17066.50,1090
17068.47,1050
17070.45,1030
17072.43,994
17074.40,976
17076.40,970
17078.38,986
17080.35,1002
17082.32,1020
17084.30,1086
17086.30,1160
17088.28,1228
17090.25,1284
17092.22,1346
17094.20,1394
17096.20,1418
17098.18,1430
17100.15,1452
17102.13,1486
17104.10,1512
17106.10,1506
17108.07,1476
17110.05,1456
17112.03,1460
17114.00,1464
17115.90,1450
17117.88,1438
17119.85,1436
17121.82,1444
17123.80,1438
17125.80,1416
17127.78,1388
17129.75,1390
17131.72,1390
17133.70,1390
17135.70,1370
17137.68,1368
17139.65,1378
17141.63,1366
17143.60,1358
17145.60,1340
17147.57,1346
17149.55,1360
17151.53,1354
17153.50,1368
17155.50,1372
17157.47,1382
17159.45,1378
17161.43,1372
17163.40,1358
17165.40,1380
17167.38,1392
17169.35,1412
17171.32,1424
17173.30,1414
17175.20,1418
17177.20,1404
17179.20,1396
17181.20,1372
17183.20,1352
17185.10,1338
17187.07,1332
17189.05,1322
17191.03,1338
17193.00,1366
17195.00,1378
17196.97,1378
17198.95,1392
17200.93,1404
17202.90,1418
17204.90,1450
17206.88,1474
17208.85,1482
17210.82,1500
17212.80,1502
17214.80,1538
17216.78,1560
17218.75,1552
17220.72,1552
17222.70,1536
17224.70,1566
17226.68,1580
17228.65,1580
17230.63,1596
17232.60,1596
17234.60,1582
17236.57,1582
17238.55,1566
17240.53,1566
17242.50,1566
17244.50,1566
17246.47,1536
17248.45,1524
17250.43,1510
17252.40,1480
17254.30,1444
17256.28,1412
17258.25,1398
17260.22,1414
17262.20,1416
17264.20,1438
17266.18,1474
17268.15,1512
17270.13,1550
17272.10,1586
17274.10,1616
17276.07,1618
17278.05,1626
17280.03,1628
17282.00,1618
17284.00,1608
17285.97,1580
17287.95,1556
17289.93,1550
17291.90,1516
17293.90,1492
17295.88,1468
17297.85,1462
17299.82,1462
17301.80,1426
17303.80,1382
17305.78,1334
17307.75,1306
17309.72,1286
17311.70,1278
17313.70,1268
17315.68,1264
17317.65,1272
17319.63,1298
17321.60,1332
17323.50,1374
17325.47,1358
17327.45,1354
17329.43,1370
17331.40,1372
17333.40,1362
17335.38,1360
17337.35,1348
17339.32,1320
17341.30,1296
17343.30,1296
17345.28,1294
17347.25,1278
17349.22,1272
17351.20,1282
17353.20,1262
17355.18,1242
17357.15,1250
17359.13,1244
17361.10,1242
17363.10,1270
17365.07,1282
17367.05,1266
17369.03,1258
17371.00,1262
17373.00,1272
17374.97,1290
17376.95,1346
17378.93,1374
17380.90,1380
17382.90,1374
17384.88,1388
17386.85,1388
17388.82,1364
17390.80,1368
17392.70,1376
17394.68,1382
17396.65,1388
17398.63,1418
17400.60,1426
17402.60,1414
17404.57,1420
17406.55,1422
17408.53,1448
17410.50,1440
17412.50,1430
17414.47,1444
17416.45,1476
17418.43,1462
17420.40,1484
17422.40,1490
17424.38,1484
17426.35,1498
17428.32,1472
17430.30,1448
17432.30,1422
17434.28,1410
17436.25,1400
17438.22,1386
17440.20,1382
17442.20,1402
17444.18,1406
17446.15,1386
17448.13,1386
17450.10,1398
17452.00,1374
17454.00,1388
17456.00,1384
17458.00,1400
17460.00,1434
17461.90,1430
17463.88,1440
17465.85,1458
17467.82,1492
17469.80,1494
17471.80,1492
17473.78,1498
17475.75,1510
17477.72,1516
17479.70,1522
17481.70,1512
17483.68,1538
17485.65,1546
17487.63,1526
17489.60,1514
17491.60,1494
17493.57,1470
17495.55,1466
17497.53,1464
17499.50,1458
17501.50,1470
17503.47,1478
17505.45,1486
17507.43,1504
17509.40,1504
17511.40,1534
17513.38,1542
17515.35,1536
17517.32,1536
17519.30,1514
17521.20,1514
17523.20,1558
17525.20,1558
17527.20,1572
17529.20,1552
17531.10,1552
17533.07,1546
17535.05,1534
17537.03,1526
17539.00,1500
17541.00,1530
17542.97,1544
17544.95,1524
17546.93,1514
17548.90,1510
17550.90,1532
17552.88,1552
17554.85,1542
17556.82,1514
17558.80,1504
17560.80,1492
17562.78,1482
17564.75,1492
17566.72,1508
17568.70,1506
17570.70,1526
17572.68,1546
17574.65,1552
17576.63,1556
17578.60,1554
17580.60,1540
17582.57,1552
17584.55,1562
17586.53,1580
17588.50,1596
17590.40,1600
17592.40,1602
17594.40,1600
17596.40,1612
17598.40,1614
17600.30,1612
17602.28,1624
17604.25,1628
17606.22,1642
17608.20,1642
17610.20,1664
17612.18,1666
17614.15,1674
17616.13,1642
17618.10,1666
17620.10,1690
17622.07,1708
17624.05,1734
17626.03,1738
17628.00,1752
17630.00,1778
17631.97,1752
17633.95,1732
17635.93,1736
17637.90,1754
17639.90,1752
17641.88,1728
17643.85,1734
17645.82,1700
17647.80,1702
17649.80,1710
17651.78,1698
17653.75,1674
17655.72,1650
17657.70,1648
17659.60,1670
17661.60,1670
17663.60,1664
17665.60,1670
17667.60,1678
17669.50,1676
17671.47,1690
17673.45,1702
17675.43,1686
17677.40,1686
17679.40,1680
17681.38,1660
17683.35,1636
17685.32,1622
17687.30,1646
17689.30,1632
17691.28,1640
17693.25,1636
17695.22,1618
17697.20,1622
17699.20,1644
17701.18,1652
17703.15,1654
17705.13,1626
17707.10,1652
17709.10,1700
17711.07,1722
17713.05,1752
17715.03,1772
17717.00,1828
17719.00,1838
17720.97,1830
17722.95,1828
17724.93,1802
17726.90,1748
17728.80,1698
17730.80,1670
17732.80,1648
17734.80,1592
17736.80,1518
17738.70,1496
17740.68,1470
17742.65,1444
17744.63,1432
17746.60,1426
17748.60,1426
17750.57,1412
17752.55,1382
17754.53,1370
17756.50,1360
17758.50,1404
17760.47,1450
17762.45,1510
17764.43,1572
17766.40,1616
17768.40,1652
17770.38,1686
17772.35,1744
17774.32,1820
17776.30,1880
17778.30,1958
17780.28,2006
17782.25,2028
17784.22,2022
17786.20,2008
17788.20,1998
17790.18,1998
17792.15,1962
17794.13,1908
17796.10,1876
17798.00,1844
17800.00,1736
17802.00,1736
17804.00,1604
17806.00,1604
17807.90,1482
17809.88,1482
17811.85,1352
17813.82,1352
17815.80,1266
17817.80,1220
17819.78,1210
17821.75,1206
17823.72,1214
17825.70,1238
17827.70,1230
17829.68,1248
17831.65,1310
17833.63,1350
17835.60,1406
17837.60,1476
17839.57,1512
17841.55,1564
17843.53,1612
17845.50,1666
17847.50,1668
17849.47,1676
17851.45,1690
17853.43,1706
17855.40,1712
17857.40,1718
17859.38,1716
17861.35,1728
17863.32,1752
17865.30,1760
17867.20,1774
17869.20,1792
17871.20,1796
17873.20,1786
17875.20,1758
17877.10,1774
17879.07,1784
17881.05,1768
17883.03,1740
17885.00,1740
17887.00,1728
17888.97,1718
17890.95,1720
17892.93,1728
17894.90,1736
17896.90,1774
17898.88,1794
17900.85,1818
17902.82,1824
17904.80,1830
17906.80,1844
17908.78,1838
17910.75,1824
17912.72,1844
17914.70,1872
17916.70,1886
17918.68,1876
17920.65,1844
17922.63,1834
17924.60,1842
17926.60,1840
17928.57,1822
17930.55,1794
17932.53,1766
17934.50,1728
17936.40,1722
17938.40,1718
17940.40,1676
17942.40,1660
17944.40,1652
17946.30,1618
17948.28,1630
17950.25,1598
17952.22,1558
17954.20,1540
17956.20,1560
17958.18,1556
17960.15,1584
17962.13,1588
17964.10,1586
17966.10,1590
17968.07,1594
17970.05,1606
17972.03,1602
17974.00,1600
17976.00,1602
17977.97,1622
17979.95,1642
17981.93,1640
17983.90,1660
17985.90,1662
17987.88,1688
17989.85,1710
17991.82,1710
17993.80,1714
17995.80,1676
17997.78,1632
17999.75,1622
18001.72,1598
18003.70,1622
18005.60,1644
18007.60,1650
18009.60,1666
18011.60,1660
18013.60,1624
18015.50,1614
18017.47,1626
18019.45,1664
18021.43,1676
18023.40,1704
18025.40,1760
18027.38,1788
18029.35,1772
18031.32,1750
18033.30,1756
18035.30,1740
18037.28,1744
18039.25,1726
18041.22,1700
18043.20,1684
18045.20,1710
18047.18,1718
18049.15,1732
18051.13,1750
18053.10,1774
18055.10,1756
18057.07,1770
18059.05,1782
18061.03,1772
18063.00,1772
18065.00,1772
18066.97,1760
18068.95,1746
18070.93,1740
18072.90,1754
18074.80,1758
18076.80,1734
18078.80,1734
18080.80,1742
18082.80,1756
18084.70,1746
18086.68,1756
18088.65,1810
18090.63,1810
18092.60,1788
18094.60,1788
18096.57,1808
18098.55,1808
18100.53,1816
18102.50,1816
18104.50,1782
18106.47,1780
18108.45,1762
18110.43,1754
18112.40,1750
18114.40,1788
18116.38,1786
18118.35,1766
18120.32,1756
18122.30,1750
18124.30,1742
18126.28,1762
18128.25,1778
18130.22,1776
18132.20,1780
18134.20,1788
18136.18,1794
18138.15,1788
18140.13,1794
18142.10,1812
18144.00,1814
18146.00,1820
18148.00,1830
18150.00,1854
18152.00,1876
18153.90,1876
18155.88,1874
18157.85,1862
18159.82,1870
18161.80,1870
18163.80,1870
18165.78,1882
18167.75,1890
18169.72,1880
18171.70,1904
18173.70,1882
18175.68,1840
18177.65,1818
18179.63,1818
18181.60,1794
18183.60,1768
18185.57,1750
18187.55,1746
18189.53,1740
18191.50,1746
18193.50,1742
18195.47,1724
18197.45,1714
18199.43,1724
18201.40,1720
18203.40,1738
18205.38,1766
18207.35,1782
18209.32,1792
18211.30,1782
18213.20,1796
18215.20,1814
18217.20,1810
18219.20,1798
18221.20,1818
18223.10,1842
18225.07,1856
18227.05,1856
18229.03,1848
18231.00,1844
18233.00,1856
18234.97,1844
18236.95,1842
18238.93,1838
18240.90,1842
18242.90,1840
18244.88,1828
18246.85,1822
18248.82,1850
18250.80,1848
18252.80,1836
18254.78,1842
18256.75,1850
18258.72,1862
18260.70,1868
18262.70,1860
18264.68,1874
18266.65,1864
18268.63,1856
18270.60,1864
18272.60,1850
18274.57,1848
18276.55,1876
