t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11925.0,-129.88,39.812,-43.382,2.3423
11935.0,-136.88,36.812,-43.382,2.3423
11945.0,-139.88,36.812,-28.382,10.342
11955.0,-144.88,34.812,-28.382,10.342
11965.0,-148.88,33.812,-19.382,15.342
11975.0,-151.88,33.812,-19.382,15.342
11985.0,-155.88,31.812,-7.3816,19.342
11995.0,-159.88,31.812,-7.3816,19.342
12005.0,-163.88,30.812,-1.3816,23.342
12014.0,-165.88,29.812,3.6184,25.342
12024.0,-167.88,32.812,10.618,29.342
12034.0,-170.88,33.812,16.618,31.342
12044.0,-178.88,33.812,20.618,33.342
12054.0,-174.88,33.812,26.618,37.342
12064.0,-159.88,37.812,38.618,43.342
12074.0,-136.88,42.812,55.618,51.342
12084.0,-108.88,48.812,65.618,55.342
12094.0,-77.878,55.812,77.618,58.342
12103.0,-50.878,63.812,87.618,62.342
12113.0,-27.878,69.812,94.618,63.342
12123.0,-6.8784,76.812,95.618,62.342
12133.0,5.1216,78.812,93.618,59.342
12143.0,15.122,82.812,92.618,59.342
12153.0,20.122,83.812,92.618,57.342
12163.0,20.122,83.812,94.618,56.342
12173.0,21.122,81.812,99.618,56.342
12182.0,19.122,82.812,103.62,57.342
12192.0,21.122,82.812,109.62,59.342
12202.0,19.122,81.812,121.62,63.342
12212.0,16.122,82.812,128.62,66.342
12222.0,13.122,83.812,135.62,67.342
12232.0,12.122,82.812,140.62,69.342
12242.0,10.122,81.812,142.62,70.342
12252.0,9.1216,80.812,145.62,69.342
12262.0,9.1216,82.812,142.62,68.342
12271.0,10.122,82.812,139.62,66.342
12281.0,10.122,82.812,132.62,63.342
12291.0,9.1216,83.812,128.62,61.342
12301.0,9.1216,83.812,125.62,61.342
12311.0,9.1216,83.812,124.62,61.342
12321.0,9.1216,83.812,125.62,63.342
12331.0,4.1216,81.812,132.62,65.342
12341.0,4.1216,81.812,137.62,69.342
12351.0,1.1216,80.812,142.62,71.342
12360.0,1.1216,80.812,149.62,75.342
12370.0,-6.8784,77.812,151.62,76.342
12380.0,-6.8784,77.812,158.62,81.342
12390.0,-16.878,74.812,161.62,83.342
12400.0,-16.878,74.812,163.62,87.342
12410.0,-27.878,69.812,162.62,87.342
12420.0,-27.878,69.812,159.62,88.342
12430.0,-35.878,67.812,157.62,88.342
12440.0,-39.878,65.812,156.62,88.342
12449.0,-44.878,63.812,154.62,89.342
12459.0,-48.878,63.812,153.62,89.342
12469.0,-52.878,63.812,152.62,90.342
12479.0,-55.878,62.812,149.62,89.342
12489.0,-56.878,63.812,146.62,88.342
12499.0,-60.878,61.812,143.62,89.342
12509.0,-61.878,61.812,141.62,89.342
12519.0,-63.878,62.812,138.62,89.342
12528.0,-66.878,62.812,135.62,89.342
12538.0,-68.878,63.812,132.62,90.342
12548.0,-72.878,64.812,134.62,91.342
12558.0,-60.878,67.812,139.62,94.342
12568.0,-38.878,74.812,142.62,97.342
12578.0,-11.878,81.812,148.62,98.342
12588.0,22.122,88.812,152.62,99.342
12598.0,52.122,96.812,153.62,100.34
12608.0,82.122,105.81,152.62,99.342
12617.0,106.12,113.81,148.62,94.342
12627.0,123.12,119.81,143.62,92.342
12637.0,135.12,121.81,140.62,90.342
12647.0,140.12,122.81,137.62,91.342
12657.0,143.12,123.81,140.62,90.342
12667.0,146.12,122.81,142.62,92.342
12677.0,147.12,124.81,144.62,93.342
12687.0,148.12,122.81,147.62,94.342
12697.0,148.12,124.81,150.62,95.342
12706.0,147.12,123.81,152.62,97.342
12716.0,147.12,125.81,154.62,97.342
12726.0,147.12,125.81,154.62,97.342
12736.0,147.12,126.81,158.62,98.342
12746.0,147.12,127.81,158.62,98.342
12756.0,148.12,128.81,157.62,97.342
12766.0,148.12,129.81,160.62,98.342
12776.0,150.12,130.81,157.62,97.342
12786.0,151.12,131.81,156.62,95.342
12795.0,152.12,133.81,155.62,95.342
12805.0,152.12,133.81,152.62,94.342
12815.0,153.12,134.81,151.62,94.342
12825.0,153.12,134.81,151.62,94.342
12835.0,152.12,135.81,151.62,93.342
12845.0,149.12,132.81,151.62,93.342
12855.0,146.12,134.81,150.62,92.342
12865.0,143.12,133.81,150.62,92.342
12874.0,138.12,131.81,145.62,89.342
12884.0,134.12,130.81,145.62,89.342
12894.0,129.12,129.81,140.62,87.342
12904.0,123.12,128.81,140.62,87.342
12914.0,115.12,127.81,138.62,87.342
12924.0,111.12,126.81,138.62,87.342
12934.0,109.12,124.81,143.62,91.342
12944.0,104.12,123.81,143.62,91.342
12954.0,98.122,121.81,148.62,93.342
12963.0,94.122,121.81,148.62,93.342
12973.0,90.122,119.81,150.62,92.342
12983.0,88.122,118.81,150.62,92.342
12993.0,86.122,116.81,146.62,92.342
13003.0,81.122,114.81,146.62,92.342
13013.0,81.122,114.81,145.62,92.342
13023.0,77.122,113.81,143.62,92.342
13033.0,77.122,113.81,140.62,90.342
13043.0,73.122,114.81,135.62,89.342
13052.0,73.122,114.81,132.62,88.342
13062.0,99.122,118.81,135.62,90.342
13072.0,99.122,118.81,150.62,98.342
13082.0,156.12,130.81,162.62,103.34
13092.0,156.12,130.81,177.62,109.34
13102.0,204.12,144.81,188.62,112.34
13112.0,204.12,144.81,193.62,114.34
13122.0,237.12,154.81,195.62,113.34
13132.0,237.12,154.81,192.62,111.34
13141.0,247.12,156.81,191.62,109.34
13151.0,255.12,157.81,186.62,108.34
13161.0,257.12,157.81,185.62,106.34
13171.0,260.12,157.81,179.62,102.34
13181.0,261.12,156.81,172.62,98.342
13191.0,259.12,157.81,165.62,95.342
13201.0,261.12,156.81,156.62,90.342
13211.0,261.12,157.81,151.62,88.342
13220.0,260.12,157.81,145.62,85.342
13230.0,257.12,155.81,139.62,83.342
13240.0,254.12,155.81,134.62,81.342
13250.0,252.12,153.81,132.62,80.342
13260.0,254.12,154.81,126.62,78.342
13270.0,252.12,155.81,123.62,76.342
13280.0,255.12,155.81,121.62,76.342
13290.0,255.12,155.81,120.62,74.342
13300.0,257.12,155.81,116.62,73.342
13309.0,258.12,156.81,111.62,70.342
13319.0,258.12,156.81,105.62,69.342
13329.0,259.12,156.81,102.62,66.342
13339.0,257.12,156.81,94.618,63.342
13349.0,253.12,155.81,87.618,59.342
13359.0,251.12,154.81,81.618,57.342
13369.0,247.12,153.81,77.618,54.342
13379.0,244.12,150.81,71.618,52.342
13389.0,242.12,149.81,65.618,48.342
13398.0,239.12,148.81,60.618,46.342
13408.0,236.12,146.81,54.618,45.342
13418.0,235.12,147.81,48.618,42.342
13428.0,232.12,145.81,45.618,39.342
13438.0,229.12,144.81,42.618,37.342
13448.0,225.12,143.81,39.618,37.342
13458.0,221.12,142.81,33.618,34.342
13468.0,218.12,140.81,30.618,32.342
13478.0,215.12,138.81,26.618,31.342
13487.0,210.12,137.81,20.618,28.342
13497.0,209.12,135.81,16.618,26.342
13507.0,209.12,135.81,10.618,24.342
13517.0,210.12,136.81,7.6184,23.342
13527.0,213.12,138.81,3.6184,20.342
13537.0,214.12,139.81,-0.38162,18.342
13547.0,212.12,138.81,-4.3816,16.342
13557.0,214.12,138.81,-7.3816,16.342
13566.0,228.12,141.81,-0.38162,20.342
13576.0,257.12,146.81,8.6184,22.342
13586.0,287.12,152.81,20.618,25.342
13596.0,313.12,157.81,29.618,26.342
13606.0,338.12,162.81,33.618,24.342
13616.0,356.12,167.81,34.618,23.342
13626.0,375.12,171.81,29.618,18.342
13636.0,390.12,174.81,26.618,16.342
13646.0,403.12,177.81,25.618,14.342
13655.0,413.12,178.81,25.618,14.342
13665.0,421.12,180.81,24.618,13.342
13675.0,428.12,181.81,22.618,11.342
13685.0,431.12,180.81,18.618,10.342
13695.0,431.12,178.81,18.618,8.3423
13705.0,432.12,178.81,13.618,6.3423
13715.0,433.12,177.81,6.6184,2.3423
13725.0,433.12,177.81,4.6184,0.34228
13735.0,434.12,173.81,-1.3816,-1.6577
13744.0,434.12,173.81,-4.3816,-3.6577
13754.0,437.12,172.81,-8.3816,-4.6577
13764.0,437.12,172.81,-10.382,-5.6577
13774.0,447.12,174.81,-13.382,-6.6577
13784.0,447.12,174.81,-15.382,-8.6577
13794.0,457.12,177.81,-18.382,-8.6577
13804.0,457.12,177.81,-20.382,-8.6577
13814.0,465.12,180.81,-20.382,-8.6577
13824.0,465.12,180.81,-26.382,-11.658
13833.0,470.12,182.81,-26.382,-11.658
13843.0,470.12,182.81,-35.382,-15.658
13853.0,466.12,182.81,-35.382,-15.658
13863.0,466.12,182.81,-45.382,-18.658
13873.0,463.12,182.81,-45.382,-18.658
13883.0,458.12,181.81,-50.382,-21.658
13893.0,452.12,178.81,-50.382,-21.658
13903.0,444.12,177.81,-52.382,-22.658
13912.0,438.12,174.81,-52.382,-22.658
13922.0,431.12,172.81,-55.382,-22.658
13932.0,422.12,170.81,-55.382,-22.658
13942.0,416.12,168.81,-61.382,-24.658
13952.0,407.12,166.81,-61.382,-24.658
13962.0,401.12,161.81,-65.382,-26.658
13972.0,397.12,161.81,-65.382,-26.658
13982.0,394.12,159.81,-74.382,-31.658
13992.0,390.12,157.81,-74.382,-31.658
14001.0,389.12,157.81,-77.382,-32.658
14011.0,386.12,155.81,-80.382,-33.658
14021.0,384.12,156.81,-83.382,-33.658
14031.0,381.12,157.81,-85.382,-35.658
14041.0,380.12,158.81,-88.382,-37.658
14051.0,371.12,157.81,-93.382,-38.658
14061.0,368.12,157.81,-95.382,-39.658
14071.0,375.12,158.81,-92.382,-37.658
14081.0,396.12,161.81,-84.382,-34.658
14090.0,423.12,167.81,-71.382,-29.658
14100.0,448.12,172.81,-59.382,-26.658
14110.0,467.12,175.81,-48.382,-24.658
14120.0,486.12,180.81,-43.382,-25.658
14130.0,504.12,184.81,-44.382,-26.658
14140.0,520.12,189.81,-45.382,-27.658
14150.0,537.12,191.81,-46.382,-27.658
14160.0,548.12,194.81,-47.382,-29.658
14170.0,559.12,197.81,-46.382,-30.658
14179.0,568.12,200.81,-48.382,-31.658
14189.0,573.12,201.81,-53.382,-33.658
14199.0,577.12,202.81,-54.382,-35.658
14209.0,577.12,202.81,-58.382,-38.658
14219.0,579.12,202.81,-63.382,-40.658
14229.0,580.12,202.81,-69.382,-42.658
14239.0,579.12,202.81,-71.382,-44.658
14249.0,579.12,202.81,-73.382,-43.658
14258.0,578.12,202.81,-76.382,-43.658
14268.0,581.12,203.81,-77.382,-44.658
14278.0,582.12,202.81,-80.382,-45.658
14288.0,585.12,201.81,-82.382,-47.658
14298.0,588.12,201.81,-83.382,-47.658
14308.0,594.12,202.81,-86.382,-48.658
14318.0,599.12,201.81,-86.382,-49.658
14328.0,604.12,205.81,-90.382,-48.658
14338.0,610.12,206.81,-89.382,-49.658
14347.0,614.12,207.81,-93.382,-50.658
14357.0,617.12,208.81,-95.382,-50.658
14367.0,622.12,209.81,-96.382,-50.658
14377.0,624.12,210.81,-97.382,-50.658
14387.0,625.12,210.81,-96.382,-52.658
14397.0,622.12,209.81,-103.38,-52.658
14407.0,624.12,207.81,-105.38,-53.658
14417.0,620.12,206.81,-108.38,-54.658
14427.0,616.12,204.81,-112.38,-55.658
14436.0,611.12,203.81,-114.38,-55.658
14446.0,607.12,200.81,-119.38,-56.658
14456.0,607.12,200.81,-119.38,-56.658
14466.0,591.12,195.81,-119.38,-56.658
14476.0,591.12,195.81,-118.38,-55.658
14486.0,571.12,188.81,-120.38,-54.658
14496.0,571.12,188.81,-121.38,-54.658
14506.0,557.12,185.81,-123.38,-55.658
14516.0,557.12,185.81,-124.38,-55.658
14525.0,543.12,184.81,-127.38,-56.658
14535.0,543.12,184.81,-130.38,-58.658
14545.0,520.12,182.81,-134.38,-59.658
14555.0,520.12,182.81,-139.38,-62.658
14565.0,492.12,179.81,-141.38,-62.658
14575.0,492.12,179.81,-136.38,-59.658
14585.0,493.12,183.81,-125.38,-54.658
14595.0,504.12,188.81,-109.38,-48.658
14604.0,511.12,192.81,-97.382,-44.658
14614.0,508.12,194.81,-87.382,-43.658
14624.0,500.12,192.81,-78.382,-40.658
14634.0,492.12,193.81,-80.382,-41.658
14644.0,481.12,194.81,-84.382,-44.658
14654.0,468.12,193.81,-85.382,-46.658
14664.0,452.12,191.81,-87.382,-45.658
14674.0,435.12,189.81,-86.382,-47.658
14684.0,419.12,188.81,-86.382,-47.658
14693.0,400.12,186.81,-89.382,-47.658
14703.0,383.12,184.81,-90.382,-47.658
14713.0,362.12,181.81,-92.382,-48.658
14723.0,343.12,177.81,-95.382,-49.658
14733.0,324.12,174.81,-99.382,-50.658
14743.0,304.12,171.81,-99.382,-49.658
14753.0,285.12,168.81,-103.38,-49.658
14763.0,267.12,166.81,-101.38,-49.658
14773.0,252.12,161.81,-101.38,-48.658
14782.0,236.12,158.81,-101.38,-48.658
14792.0,220.12,155.81,-100.38,-45.658
14802.0,205.12,151.81,-100.38,-45.658
14812.0,193.12,149.81,-100.38,-45.658
14822.0,184.12,147.81,-100.38,-45.658
14832.0,173.12,145.81,-104.38,-45.658
14842.0,165.12,142.81,-104.38,-45.658
14852.0,152.12,139.81,-106.38,-45.658
14862.0,137.12,134.81,-106.38,-45.658
14871.0,121.12,129.81,-106.38,-46.658
14881.0,109.12,125.81,-106.38,-46.658
14891.0,98.122,120.81,-108.38,-44.658
14901.0,85.122,117.81,-108.38,-44.658
14911.0,74.122,113.81,-107.38,-43.658
14921.0,60.122,109.81,-107.38,-43.658
14931.0,48.122,104.81,-101.38,-39.658
14941.0,36.122,102.81,-101.38,-39.658
14950.0,25.122,100.81,-97.382,-36.658
14960.0,13.122,97.812,-97.382,-36.658
14970.0,2.1216,95.812,-93.382,-34.658
14980.0,-8.8784,92.812,-93.382,-34.658
14990.0,-21.878,90.812,-91.382,-33.658
15000.0,-33.878,87.812,-90.382,-31.658
15010.0,-47.878,84.812,-90.382,-31.658
15020.0,-59.878,82.812,-89.382,-31.658
15030.0,-74.878,80.812,-86.382,-29.658
15039.0,-86.878,77.812,-87.382,-28.658
15049.0,-100.88,75.812,-87.382,-28.658
15059.0,-114.88,73.812,-91.382,-29.658
15069.0,-124.88,69.812,-90.382,-28.658
15079.0,-118.88,71.812,-89.382,-25.658
15089.0,-102.88,76.812,-78.382,-20.658
15099.0,-82.878,80.812,-63.382,-14.658
15109.0,-68.878,83.812,-47.382,-10.658
15119.0,-57.878,87.812,-34.382,-6.6577
15128.0,-44.878,91.812,-27.382,-4.6577
15138.0,-39.878,91.812,-26.382,-4.6577
15148.0,-36.878,93.812,-25.382,-6.6577
15158.0,-36.878,93.812,-25.382,-7.6577
15168.0,-36.878,93.812,-21.382,-5.6577
15178.0,-46.878,90.812,-18.382,-4.6577
15188.0,-46.878,90.812,-18.382,-4.6577
15198.0,-60.878,85.812,-19.382,-5.6577
15208.0,-60.878,85.812,-20.382,-8.6577
15217.0,-75.878,81.812,-23.382,-8.6577
15227.0,-75.878,81.812,-26.382,-8.6577
15237.0,-94.878,74.812,-26.382,-9.6577
15247.0,-94.878,74.812,-28.382,-9.6577
15257.0,-114.88,68.812,-30.382,-9.6577
15267.0,-114.88,68.812,-31.382,-8.6577
15277.0,-127.88,60.812,-33.382,-9.6577
15287.0,-127.88,60.812,-32.382,-9.6577
15296.0,-137.88,55.812,-29.382,-8.6577
15306.0,-137.88,55.812,-29.382,-7.6577
15316.0,-144.88,51.812,-28.382,-6.6577
15326.0,-146.88,48.812,-24.382,-5.6577
15336.0,-150.88,45.812,-22.382,-2.6577
15346.0,-152.88,44.812,-21.382,-1.6577
15356.0,-154.88,41.812,-16.382,-0.65772
15366.0,-158.88,40.812,-16.382,0.34228
15376.0,-163.88,39.812,-13.382,1.3423
15385.0,-166.88,37.812,-11.382,2.3423
15395.0,-168.88,35.812,-9.3816,3.3423
15405.0,-173.88,34.812,-8.3816,4.3423
15415.0,-178.88,33.812,-7.3816,5.3423
15425.0,-184.88,31.812,-5.3816,7.3423
15435.0,-191.88,28.812,-2.3816,8.3423
15445.0,-198.88,27.812,-2.3816,9.3423
15455.0,-204.88,24.812,-1.3816,9.3423
15465.0,-211.88,22.812,-1.3816,11.342
15474.0,-217.88,22.812,2.6184,12.342
15484.0,-225.88,20.812,3.6184,14.342
15494.0,-232.88,20.812,7.6184,13.342
15504.0,-237.88,18.812,6.6184,15.342
15514.0,-242.88,17.812,5.6184,16.342
15524.0,-247.88,17.812,8.6184,17.342
15534.0,-253.88,16.812,10.618,19.342
15544.0,-258.88,17.812,12.618,19.342
15553.0,-264.88,16.812,12.618,20.342
15563.0,-269.88,17.812,15.618,21.342
15573.0,-265.88,19.812,18.618,23.342
15583.0,-248.88,23.812,32.618,31.342
15593.0,-227.88,27.812,46.618,37.342
15603.0,-200.88,33.812,59.618,40.342
15613.0,-174.88,39.812,71.618,44.342
15623.0,-148.88,48.812,78.618,44.342
15633.0,-125.88,53.812,80.618,45.342
15642.0,-109.88,59.812,79.618,43.342
15652.0,-93.878,62.812,80.618,43.342
15662.0,-87.878,63.812,84.618,44.342
15672.0,-79.878,66.812,84.618,44.342
15682.0,-74.878,66.812,86.618,44.342
15692.0,-73.878,66.812,87.618,43.342
15702.0,-71.878,65.812,86.618,42.342
15712.0,-69.878,66.812,83.618,42.342
15722.0,-69.878,65.812,87.618,43.342
15731.0,-71.878,64.812,88.618,44.342
15741.0,-72.878,64.812,89.618,46.342
15751.0,-74.878,63.812,91.618,46.342
15761.0,-76.878,63.812,93.618,47.342
15771.0,-76.878,63.812,92.618,47.342
15781.0,-76.878,64.812,94.618,48.342
15791.0,-71.878,65.812,92.618,47.342
15801.0,-71.878,66.812,94.618,49.342
15811.0,-66.878,67.812,94.618,48.342
15820.0,-65.878,69.812,94.618,48.342
15830.0,-61.878,70.812,94.618,48.342
15840.0,-62.878,70.812,95.618,50.342
15850.0,-60.878,71.812,95.618,50.342
15860.0,-61.878,73.812,100.62,53.342
15870.0,-61.878,73.812,100.62,53.342
15880.0,-62.878,73.812,108.62,57.342
15890.0,-66.878,72.812,108.62,57.342
15899.0,-66.878,72.812,114.62,60.342
15909.0,-73.878,69.812,114.62,60.342
15919.0,-73.878,69.812,118.62,63.342
15929.0,-84.878,66.812,118.62,63.342
15939.0,-84.878,66.812,120.62,64.342
15949.0,-96.878,64.812,120.62,64.342
15959.0,-96.878,64.812,119.62,65.342
15969.0,-105.88,62.812,119.62,65.342
15979.0,-105.88,62.812,119.62,65.342
15988.0,-116.88,61.812,119.62,65.342
15998.0,-116.88,61.812,120.62,67.342
16008.0,-124.88,61.812,120.62,67.342
16018.0,-124.88,61.812,123.62,68.342
16028.0,-127.88,62.812,125.62,69.342
16038.0,-129.88,62.812,127.62,71.342
16048.0,-132.88,63.812,129.62,71.342
16058.0,-135.88,64.812,129.62,72.342
16068.0,-137.88,64.812,134.62,75.342
16077.0,-124.88,70.812,140.62,80.342
16087.0,-100.88,75.812,153.62,84.342
16097.0,-72.878,81.812,160.62,87.342
16107.0,-43.878,88.812,168.62,90.342
16117.0,-13.878,96.812,172.62,91.342
16127.0,15.122,106.81,178.62,92.342
16137.0,38.122,113.81,180.62,92.342
16147.0,56.122,120.81,180.62,91.342
16157.0,68.122,124.81,182.62,91.342
16166.0,75.122,127.81,182.62,91.342
16176.0,79.122,129.81,181.62,90.342
16186.0,80.122,129.81,182.62,91.342
16196.0,80.122,130.81,181.62,90.342
16206.0,80.122,131.81,183.62,90.342
16216.0,80.122,132.81,187.62,91.342
16226.0,80.122,133.81,190.62,93.342
16236.0,81.122,134.81,193.62,93.342
16245.0,80.122,136.81,197.62,96.342
16255.0,79.122,136.81,201.62,96.342
16265.0,80.122,137.81,202.62,97.342
16275.0,79.122,137.81,204.62,96.342
16285.0,78.122,138.81,204.62,96.342
16295.0,81.122,140.81,203.62,95.342
16305.0,80.122,141.81,201.62,95.342
16315.0,79.122,141.81,198.62,94.342
16325.0,80.122,142.81,197.62,93.342
16334.0,82.122,143.81,197.62,94.342
16344.0,79.122,142.81,198.62,94.342
16354.0,78.122,143.81,199.62,95.342
16364.0,76.122,144.81,199.62,94.342
16374.0,73.122,142.81,203.62,96.342
16384.0,70.122,141.81,203.62,97.342
16394.0,65.122,141.81,206.62,97.342
16404.0,59.122,140.81,207.62,99.342
16414.0,56.122,139.81,209.62,100.34
16423.0,50.122,136.81,211.62,101.34
16433.0,45.122,136.81,214.62,102.34
16443.0,40.122,136.81,213.62,102.34
16453.0,34.122,135.81,215.62,103.34
16463.0,28.122,134.81,216.62,104.34
16473.0,25.122,133.81,216.62,105.34
16483.0,22.122,134.81,217.62,105.34
16493.0,17.122,133.81,217.62,107.34
16503.0,14.122,133.81,218.62,105.34
16512.0,9.1216,133.81,217.62,106.34
16522.0,4.1216,132.81,217.62,106.34
16532.0,2.1216,133.81,219.62,106.34
16542.0,-1.8784,134.81,217.62,105.34
16552.0,-4.8784,134.81,216.62,106.34
16562.0,-0.87839,136.81,222.62,108.34
16572.0,18.122,140.81,235.62,116.34
16582.0,42.122,144.81,250.62,121.34
16591.0,69.122,150.81,263.62,126.34
16601.0,95.122,156.81,273.62,130.34
16611.0,95.122,156.81,281.62,131.34
16621.0,145.12,171.81,281.62,130.34
16631.0,145.12,171.81,280.62,127.34
16641.0,171.12,178.81,276.62,125.34
16651.0,171.12,178.81,271.62,122.34
16661.0,180.12,180.81,272.62,120.34
16671.0,180.12,180.81,270.62,119.34
16680.0,181.12,180.81,269.62,118.34
16690.0,181.12,180.81,270.62,118.34
16700.0,181.12,180.81,272.62,119.34
16710.0,181.12,180.81,273.62,119.34
16720.0,179.12,179.81,275.62,120.34
16730.0,179.12,179.81,274.62,119.34
16740.0,178.12,180.81,276.62,120.34
16750.0,178.12,180.81,275.62,120.34
16760.0,176.12,181.81,273.62,118.34
16769.0,177.12,181.81,271.62,117.34
16779.0,177.12,182.81,271.62,117.34
16789.0,178.12,182.81,266.62,116.34
16799.0,177.12,182.81,266.62,116.34
16809.0,178.12,182.81,259.62,113.34
16819.0,177.12,183.81,259.62,113.34
16829.0,174.12,180.81,253.62,111.34
16839.0,172.12,180.81,253.62,111.34
16849.0,171.12,179.81,250.62,110.34
16858.0,167.12,178.81,250.62,110.34
16868.0,162.12,175.81,248.62,106.34
16878.0,159.12,175.81,248.62,106.34
16888.0,155.12,172.81,245.62,106.34
16898.0,150.12,170.81,245.62,106.34
16908.0,147.12,168.81,238.62,105.34
16918.0,141.12,166.81,238.62,105.34
16928.0,134.12,162.81,234.62,104.34
16937.0,128.12,160.81,234.62,104.34
16947.0,124.12,158.81,233.62,102.34
16957.0,121.12,156.81,229.62,102.34
16967.0,116.12,155.81,227.62,101.34
16977.0,114.12,154.81,225.62,99.342
16987.0,109.12,151.81,221.62,97.342
16997.0,107.12,149.81,217.62,97.342
17007.0,103.12,147.81,210.62,94.342
17017.0,102.12,147.81,203.62,90.342
17026.0,100.12,145.81,197.62,87.342
17036.0,100.12,148.81,192.62,85.342
17046.0,99.122,147.81,185.62,81.342
17056.0,98.122,146.81,178.62,78.342
17066.0,104.12,148.81,174.62,78.342
17076.0,120.12,150.81,178.62,81.342
17086.0,149.12,156.81,189.62,85.342
17096.0,175.12,161.81,200.62,87.342
17106.0,201.12,169.81,208.62,89.342
17115.0,223.12,176.81,213.62,89.342
17125.0,246.12,183.81,211.62,87.342
17135.0,262.12,187.81,206.62,82.342
17145.0,274.12,191.81,202.62,79.342
17155.0,283.12,193.81,199.62,76.342
17165.0,290.12,196.81,195.62,73.342
17175.0,295.12,196.81,190.62,70.342
17185.0,298.12,197.81,183.62,66.342
17195.0,300.12,197.81,177.62,64.342
17204.0,303.12,196.81,169.62,59.342
17214.0,304.12,197.81,164.62,56.342
17224.0,305.12,197.81,157.62,53.342
17234.0,303.12,196.81,152.62,51.342
17244.0,305.12,196.81,148.62,49.342
17254.0,305.12,195.81,141.62,46.342
17264.0,304.12,194.81,135.62,44.342
17274.0,306.12,194.81,129.62,41.342
17283.0,311.12,195.81,125.62,39.342
17293.0,315.12,194.81,118.62,37.342
17303.0,318.12,195.81,115.62,35.342
17313.0,326.12,195.81,111.62,34.342
17323.0,326.12,195.81,108.62,33.342
17333.0,336.12,195.81,106.62,32.342
17343.0,336.12,195.81,102.62,30.342
17353.0,347.12,194.81,99.618,28.342
17363.0,347.12,194.81,98.618,28.342
17372.0,354.12,194.81,94.618,26.342
17382.0,354.12,194.81,90.618,25.342
17392.0,356.12,189.81,84.618,23.342
17402.0,356.12,189.81,81.618,21.342
17412.0,355.12,185.81,78.618,17.342
17422.0,355.12,185.81,72.618,16.342
17432.0,362.12,181.81,68.618,14.342
17442.0,362.12,181.81,66.618,13.342
17452.0,362.12,177.81,60.618,12.342
17461.0,362.12,177.81,57.618,11.342
17471.0,366.12,176.81,54.618,9.3423
17481.0,372.12,175.81,51.618,8.3423
17491.0,381.12,176.81,51.618,8.3423
17501.0,388.12,176.81,46.618,5.3423
17511.0,398.12,177.81,43.618,4.3423
17521.0,410.12,180.81,42.618,3.3423
17531.0,424.12,185.81,36.618,3.3423
17541.0,439.12,189.81,35.618,2.3423
17550.0,445.12,193.81,31.618,0.34228
17560.0,447.12,195.81,28.618,0.34228
17570.0,459.12,196.81,36.618,4.3423
17580.0,480.12,200.81,48.618,9.3423
17590.0,511.12,209.81,61.618,13.342
17600.0,544.12,217.81,73.618,15.342
17610.0,569.12,224.81,79.618,17.342
17620.0,589.12,230.81,79.618,14.342
17629.0,608.12,236.81,77.618,12.342
17639.0,629.12,243.81,73.618,8.3423
17649.0,643.12,247.81,68.618,6.3423
17659.0,656.12,251.81,66.618,3.3423
17669.0,665.12,253.81,61.618,1.3423
17679.0,672.12,255.81,61.618,1.3423
17689.0,679.12,259.81,59.618,-1.6577
17699.0,684.12,259.81,59.618,-1.6577
17709.0,685.12,259.81,55.618,-3.6577
17718.0,687.12,258.81,53.618,-3.6577
17728.0,689.12,257.81,51.618,-4.6577
17738.0,690.12,256.81,45.618,-6.6577
17748.0,693.12,255.81,41.618,-7.6577
17758.0,700.12,254.81,38.618,-8.6577
17768.0,703.12,255.81,38.618,-8.6577
17778.0,707.12,253.81,32.618,-12.658
17788.0,709.12,250.81,32.618,-12.658
17798.0,710.12,248.81,23.618,-14.658
17807.0,714.12,247.81,23.618,-14.658
17817.0,715.12,247.81,19.618,-16.658
17827.0,718.12,245.81,19.618,-16.658
17837.0,715.12,247.81,15.618,-18.658
17847.0,714.12,245.81,15.618,-18.658
17857.0,707.12,243.81,10.618,-18.658
17867.0,701.12,241.81,10.618,-18.658
17877.0,687.12,239.81,5.6184,-21.658
17887.0,671.12,237.81,5.6184,-21.658
17896.0,652.12,231.81,-0.38162,-24.658
17906.0,627.12,226.81,-0.38162,-24.658
17916.0,606.12,219.81,-6.3816,-26.658
17926.0,582.12,213.81,-6.3816,-26.658
17936.0,559.12,208.81,-8.3816,-27.658
17946.0,540.12,203.81,-8.3816,-27.658
17956.0,518.12,200.81,-11.382,-27.658
17966.0,500.12,195.81,-11.382,-27.658
17975.0,479.12,189.81,-13.382,-27.658
17985.0,457.12,184.81,-15.382,-28.658
17995.0,439.12,179.81,-16.382,-29.658
18005.0,420.12,173.81,-20.382,-31.658
18015.0,402.12,169.81,-24.382,-31.658
18025.0,385.12,163.81,-27.382,-32.658
18035.0,370.12,160.81,-31.382,-33.658
18045.0,356.12,157.81,-34.382,-33.658
18055.0,356.12,157.81,-37.382,-35.658
18064.0,340.12,152.81,-39.382,-35.658
18074.0,340.12,152.81,-38.382,-33.658
18084.0,365.12,153.81,-28.382,-28.658
18094.0,365.12,153.81,-18.382,-24.658
18104.0,394.12,158.81,-6.3816,-22.658
18114.0,394.12,158.81,1.6184,-20.658
18124.0,411.12,156.81,3.6184,-20.658
18134.0,411.12,156.81,3.6184,-20.658
18144.0,428.12,154.81,1.6184,-23.658
