t,az
15438.15,6352
15440.13,6398
15442.10,6420
15444.10,6402
15446.08,6370
15448.05,6376
15450.03,6404
15452.00,6400
15453.90,6408
15455.88,6412
15457.85,6406
15459.83,6402
15461.80,6406
15463.80,6406
15465.78,6404
15467.75,6418
15469.72,6410
15471.70,6400
15473.70,6398
15475.67,6378
15477.65,6360
15479.63,6350
15481.60,6356
15483.60,6372
15485.58,6380
15487.55,6366
15489.53,6366
15491.50,6394
15493.50,6420
15495.47,6438
15497.45,6428
15499.42,6424
15501.40,6422
15503.40,6426
15505.38,6402
15507.35,6388
15509.33,6372
15511.30,6388
15513.30,6398
15515.28,6408
15517.25,6390
15519.22,6380
15521.20,6380
15523.10,6406
15525.08,6426
15527.05,6428
15529.03,6420
15531.00,6418
15533.00,6436
15534.97,6444
15536.95,6454
15538.92,6436
15540.90,6422
15542.90,6402
15544.88,6394
15546.85,6390
15548.83,6382
15550.80,6386
15552.80,6390
15554.78,6382
15556.75,6394
15558.72,6390
15560.70,6396
15562.70,6430
15564.67,6454
15566.65,6454
15568.63,6448
15570.60,6462
15572.60,6470
15574.58,6456
15576.55,6446
15578.53,6444
15580.50,6440
15582.40,6434
15584.40,6410
15586.40,6430
15588.40,6430
15590.40,6422
15592.30,6434
15594.28,6450
15596.25,6438
15598.22,6438
15600.20,6456
15602.20,6424
15604.17,6422
15606.15,6412
15608.13,6410
15610.10,6424
15612.10,6418
15614.08,6394
15616.05,6378
15618.03,6390
15620.00,6392
15622.00,6392
15623.97,6374
15625.95,6396
15627.92,6378
15629.90,6348
15631.90,6348
15633.88,6340
15635.85,6330
15637.83,6334
15639.80,6338
15641.80,6350
15643.78,6332
15645.75,6338
15647.72,6348
15649.70,6368
15651.70,6360
15653.67,6364
15655.65,6402
15657.63,6432
15659.60,6442
15661.50,6434
15663.47,6432
15665.45,6416
15667.42,6414
15669.40,6424
15671.40,6436
15673.38,6428
15675.35,6440
15677.33,6440
15679.30,6426
15681.30,6424
15683.28,6414
15685.25,6422
15687.22,6440
15689.20,6428
15691.20,6418
15693.17,6428
15695.15,6414
15697.13,6392
15699.10,6382
15701.10,6376
15703.08,6346
15705.05,6344
15707.03,6336
15709.00,6320
15711.00,6312
15712.97,6306
15714.95,6318
15716.92,6320
15718.90,6354
15720.80,6370
15722.80,6386
15724.80,6416
15726.80,6430
15728.80,6452
15730.70,6470
15732.67,6476
15734.65,6466
15736.63,6464
15738.60,6442
15740.60,6452
15742.58,6452
15744.55,6450
15746.53,6424
15748.50,6428
15750.50,6436
15752.47,6410
15754.45,6370
15756.42,6344
15758.40,6336
15760.40,6312
15762.38,6290
15764.35,6302
15766.33,6310
15768.30,6280
15770.30,6258
15772.28,6228
15774.25,6198
15776.22,6186
15778.20,6206
15780.20,6242
15782.17,6256
15784.15,6292
15786.13,6314
15788.10,6314
15790.00,6358
15792.00,6392
15794.00,6384
15796.00,6380
15798.00,6392
15799.90,6412
15801.88,6418
15803.85,6436
15805.83,6450
15807.80,6438
15809.80,6456
15811.78,6472
15813.75,6502
15815.72,6512
15817.70,6524
15819.70,6544
15821.67,6548
15823.65,6560
15825.63,6542
15827.60,6514
15829.60,6536
15831.58,6550
15833.55,6528
15835.53,6510
15837.50,6486
15839.50,6448
15841.47,6428
15843.45,6408
15845.42,6392
15847.40,6412
15849.40,6416
15851.38,6424
15853.35,6442
15855.33,6430
15857.30,6438
15859.20,6456
15861.20,6452
15863.20,6442
15865.20,6456
15867.20,6472
15869.10,6466
15871.08,6468
15873.05,6490
15875.03,6504
15877.00,6508
15879.00,6506
15880.97,6514
15882.95,6500
15884.92,6496
15886.90,6500
15888.90,6502
15890.88,6486
15892.85,6478
15894.83,6456
15896.80,6462
15898.80,6484
15900.78,6472
15902.75,6466
15904.72,6486
15906.70,6508
15908.70,6514
15910.67,6546
15912.65,6534
15914.63,6510
15916.60,6496
15918.60,6462
15920.58,6482
15922.55,6486
15924.53,6490
15926.50,6494
15928.40,6508
15930.40,6528
15932.40,6528
15934.40,6528
15936.40,6524
15938.30,6528
15940.28,6510
15942.25,6496
15944.22,6504
15946.20,6528
15948.20,6540
15950.17,6544
15952.15,6526
15954.13,6508
15956.10,6520
15958.10,6514
15960.08,6508
15962.05,6502
15964.03,6508
15966.00,6528
15968.00,6520
15969.97,6514
15971.95,6532
15973.92,6540
15975.90,6544
15977.90,6538
15979.88,6534
15981.85,6520
15983.83,6504
15985.80,6504
15987.80,6482
15989.78,6454
15991.75,6454
15993.72,6436
15995.70,6428
15997.60,6416
15999.60,6406
16001.60,6384
16003.60,6380
16005.60,6380
16007.50,6402
16009.47,6404
16011.45,6406
16013.42,6424
16015.40,6436
16017.40,6468
16019.38,6464
16021.35,6476
16023.33,6486
16025.30,6494
16027.30,6504
16029.28,6506
16031.25,6506
16033.22,6518
16035.20,6514
16037.20,6514
16039.17,6516
16041.15,6526
16043.13,6502
16045.10,6504
16047.10,6500
16049.08,6506
16051.05,6496
16053.03,6520
16055.00,6532
16057.00,6528
16058.97,6536
16060.95,6526
16062.92,6524
16064.90,6528
16066.80,6520
16068.80,6512
16070.80,6510
16072.80,6522
16074.80,6534
16076.70,6524
16078.67,6502
16080.65,6482
16082.63,6478
16084.60,6488
16086.60,6470
16088.58,6446
16090.55,6444
16092.53,6438
16094.50,6438
16096.50,6452
16098.47,6448
16100.45,6456
16102.42,6450
16104.40,6466
16106.40,6460
16108.38,6488
16110.35,6502
16112.33,6500
16114.30,6506
16116.30,6502
16118.28,6508
16120.25,6512
16122.22,6532
16124.20,6530
16126.20,6530
16128.17,6530
16130.15,6554
16132.13,6558
16134.10,6566
16136.00,6568
16138.00,6548
16140.00,6540
16142.00,6564
16144.00,6540
16145.90,6514
16147.88,6500
16149.85,6526
16151.83,6536
16153.80,6508
16155.80,6514
16157.78,6518
16159.75,6530
16161.72,6526
16163.70,6514
16165.70,6524
16167.67,6536
16169.65,6514
16171.63,6520
16173.60,6546
16175.60,6534
16177.58,6526
16179.55,6528
16181.53,6532
16183.50,6516
16185.50,6510
16187.47,6500
16189.45,6498
16191.42,6512
16193.40,6492
16195.40,6514
16197.38,6542
16199.35,6540
16201.33,6566
16203.30,6536
16205.20,6540
16207.20,6542
16209.20,6540
16211.20,6558
16213.20,6564
16215.10,6560
16217.08,6546
16219.05,6536
16221.03,6552
16223.00,6562
16225.00,6570
16226.97,6574
16228.95,6574
16230.92,6576
16232.90,6580
16234.90,6574
16236.88,6560
16238.85,6560
16240.83,6562
16242.80,6594
16244.80,6610
16246.78,6610
16248.75,6606
16250.72,6620
16252.70,6592
16254.70,6590
16256.67,6598
16258.65,6600
16260.63,6584
16262.60,6580
16264.60,6594
16266.58,6586
16268.55,6578
16270.53,6590
16272.50,6608
16274.40,6620
16276.40,6604
16278.40,6602
16280.40,6590
16282.40,6592
16284.30,6592
16286.28,6566
16288.25,6554
16290.22,6544
16292.20,6534
16294.20,6526
16296.17,6552
16298.15,6576
16300.13,6602
16302.10,6612
16304.10,6610
16306.08,6622
16308.05,6622
16310.03,6644
16312.00,6648
16314.00,6650
16315.97,6664
16317.95,6652
16319.92,6652
16321.90,6648
16323.90,6656
16325.88,6660
16327.85,6652
16329.83,6620
16331.80,6586
16333.80,6572
16335.78,6570
16337.75,6562
16339.72,6554
16341.70,6554
16343.60,6526
16345.60,6514
16347.60,6498
16349.60,6480
16351.60,6458
16353.50,6450
16355.47,6450
16357.45,6444
16359.42,6422
16361.40,6424
16363.40,6444
16365.38,6446
16367.35,6466
16369.33,6448
16371.30,6446
16373.30,6452
16375.28,6464
16377.25,6490
16379.22,6520
16381.20,6536
16383.20,6546
16385.18,6550
16387.15,6552
16389.13,6546
16391.10,6550
16393.10,6554
16395.07,6556
16397.05,6550
16399.03,6526
16401.00,6476
16403.00,6468
16404.97,6466
16406.95,6444
16408.93,6436
16410.90,6414
16412.80,6420
16414.80,6400
16416.80,6364
16418.80,6356
16420.80,6342
16422.70,6346
16424.68,6324
16426.65,6324
16428.63,6336
16430.60,6320
16432.60,6320
16434.57,6346
16436.55,6374
16438.53,6406
16440.50,6420
16442.50,6402
16444.47,6420
16446.45,6426
16448.43,6446
16450.40,6456
16452.40,6472
16454.38,6490
16456.35,6472
16458.32,6464
16460.30,6480
16462.30,6498
16464.28,6512
16466.25,6538
16468.22,6568
16470.20,6560
16472.20,6542
16474.18,6526
16476.15,6536
16478.13,6524
16480.10,6526
16482.00,6524
16484.00,6526
16486.00,6528
16488.00,6542
16490.00,6556
16491.90,6556
16493.88,6560
16495.85,6548
16497.82,6576
16499.80,6542
16501.80,6524
16503.78,6542
16505.75,6522
16507.72,6534
16509.70,6536
16511.70,6510
16513.68,6528
16515.65,6536
16517.63,6534
16519.60,6532
16521.60,6538
16523.57,6530
16525.55,6536
16527.53,6514
16529.50,6526
16531.50,6544
16533.47,6544
16535.45,6536
16537.43,6532
16539.40,6546
16541.40,6552
16543.38,6546
16545.35,6568
16547.32,6558
16549.30,6538
16551.20,6516
16553.20,6482
16555.20,6488
16557.20,6508
16559.20,6518
16561.10,6496
16563.07,6518
16565.05,6542
16567.03,6538
16569.00,6512
16571.00,6494
16572.97,6504
16574.95,6480
16576.93,6464
16578.90,6456
16580.90,6454
16582.88,6456
16584.85,6438
16586.82,6460
16588.80,6470
16590.80,6450
16592.78,6432
16594.75,6418
16596.72,6422
16598.70,6428
16600.70,6430
16602.68,6440
16604.65,6430
16606.63,6408
16608.60,6424
16610.60,6440
16612.57,6422
16614.55,6418
16616.53,6434
16618.50,6440
16620.40,6428
16622.40,6434
16624.40,6422
16626.40,6440
16628.40,6464
16630.30,6436
16632.28,6404
16634.25,6388
16636.22,6370
16638.20,6340
16640.20,6314
16642.18,6324
16644.15,6342
16646.13,6350
16648.10,6356
16650.10,6340
16652.07,6316
16654.05,6304
16656.03,6320
16658.00,6336
16660.00,6322
16661.97,6326
16663.95,6336
16665.93,6330
16667.90,6342
16669.90,6356
16671.88,6366
16673.85,6370
16675.82,6380
16677.80,6420
16679.80,6418
16681.78,6412
16683.75,6428
16685.72,6450
16687.70,6456
16689.60,6440
16691.60,6438
16693.60,6454
16695.60,6460
16697.60,6474
16699.50,6478
16701.47,6494
16703.45,6482
16705.43,6442
16707.40,6440
16709.40,6456
16711.38,6468
16713.35,6466
16715.32,6454
16717.30,6450
16719.30,6452
16721.28,6428
16723.25,6434
16725.22,6458
16727.20,6454
16729.20,6464
16731.18,6492
16733.15,6502
16735.13,6484
16737.10,6464
16739.10,6454
16741.07,6448
16743.05,6446
16745.03,6438
16747.00,6438
16749.00,6452
16750.97,6470
16752.95,6508
16754.93,6518
16756.90,6496
16758.80,6488
16760.80,6464
16762.80,6466
16764.80,6494
16766.80,6492
16768.70,6496
16770.68,6492
16772.65,6512
16774.63,6514
16776.60,6482
16778.60,6464
16780.57,6452
16782.55,6426
16784.53,6422
16786.50,6412
16788.50,6404
16790.47,6398
16792.45,6414
16794.43,6420
16796.40,6436
16798.40,6448
16800.38,6462
16802.35,6484
16804.32,6498
16806.30,6472
16808.30,6442
16810.28,6432
16812.25,6436
16814.22,6452
16816.20,6462
16818.20,6442
16820.18,6422
16822.15,6436
16824.13,6434
16826.10,6428
16828.00,6424
16830.00,6402
16832.00,6404
16834.00,6392
16836.00,6386
16837.90,6362
16839.88,6352
16841.85,6342
16843.82,6316
16845.80,6306
16847.80,6320
16849.78,6308
16851.75,6316
16853.72,6314
16855.70,6338
16857.70,6344
16859.68,6344
16861.65,6352
16863.63,6360
16865.60,6372
16867.60,6364
16869.57,6344
16871.55,6346
16873.53,6314
16875.50,6320
16877.50,6342
16879.47,6326
16881.45,6310
16883.43,6288
16885.40,6296
16887.40,6312
16889.38,6288
16891.35,6296
16893.32,6294
16895.30,6284
16897.20,6308
16899.20,6322
16901.20,6318
16903.20,6322
16905.20,6300
16907.10,6322
16909.07,6332
16911.05,6330
16913.03,6336
16915.00,6328
16917.00,6336
16918.97,6318
16920.95,6314
16922.93,6306
16924.90,6288
16926.90,6300
16928.88,6304
16930.85,6288
16932.82,6284
16934.80,6288
16936.80,6284
16938.78,6318
16940.75,6308
16942.72,6290
16944.70,6322
16946.70,6352
16948.68,6410
16950.65,6422
16952.63,6452
16954.60,6466
16956.60,6464
16958.57,6454
16960.55,6456
16962.53,6468
16964.50,6474
16966.40,6440
16968.40,6448
16970.40,6442
16972.40,6434
16974.40,6422
16976.30,6390
16978.28,6402
16980.25,6394
16982.22,6394
16984.20,6360
16986.20,6366
16988.18,6356
16990.15,6346
16992.13,6320
16994.10,6306
16996.10,6278
16998.07,6264
17000.05,6252
17002.03,6260
17004.00,6248
17006.00,6228
17007.97,6232
17009.95,6244
17011.93,6274
17013.90,6298
17015.90,6314
17017.88,6316
17019.85,6326
17021.82,6336
17023.80,6342
17025.80,6342
17027.78,6362
17029.75,6396
17031.72,6410
17033.70,6422
17035.60,6426
17037.60,6410
17039.60,6390
17041.60,6408
17043.60,6404
17045.50,6382
17047.47,6364
17049.45,6328
17051.43,6308
17053.40,6286
17055.40,6268
17057.38,6242
17059.35,6232
17061.32,6218
17063.30,6214
17065.30,6208
17067.28,6192
17069.25,6178
17071.22,6162
17073.20,6166
17075.20,6192
17077.18,6212
17079.15,6220
17081.13,6228
17083.10,6222
17085.10,6216
17087.07,6242
17089.05,6250
17091.03,6284
17093.00,6292
17095.00,6308
17096.97,6354
17098.95,6388
17100.93,6396
17102.90,6406
17104.80,6420
17106.78,6420
17108.75,6426
17110.72,6454
17112.70,6460
17114.70,6452
17116.68,6454
17118.65,6450
17120.63,6416
17122.60,6384
17124.60,6368
17126.57,6388
17128.55,6406
17130.53,6404
17132.50,6374
17134.50,6352
17136.47,6342
17138.45,6328
17140.43,6340
17142.40,6368
17144.40,6360
17146.38,6338
17148.35,6338
17150.32,6334
17152.30,6332
17154.30,6336
17156.28,6354
17158.25,6362
17160.22,6382
17162.20,6352
17164.20,6346
17166.18,6342
17168.15,6332
17170.13,6346
17172.10,6348
17174.00,6340
17176.00,6368
17178.00,6408
17180.00,6408
17182.00,6410
17183.90,6412
17185.88,6418
17187.85,6406
17189.82,6396
17191.80,6390
17193.80,6386
17195.78,6402
17197.75,6416
17199.72,6412
17201.70,6422
17203.70,6386
17205.68,6370
17207.65,6364
17209.63,6366
17211.60,6364
17213.60,6364
17215.57,6344
17217.55,6332
17219.53,6296
17221.50,6288
17223.50,6308
17225.47,6316
17227.45,6324
17229.43,6302
17231.40,6302
17233.40,6314
17235.38,6316
17237.35,6318
17239.32,6312
17241.30,6288
17243.20,6278
17245.18,6268
17247.15,6270
17249.13,6288
17251.10,6280
17253.10,6270
17255.07,6280
17257.05,6296
17259.03,6300
17261.00,6292
17263.00,6296
17264.97,6298
17266.95,6296
17268.93,6300
17270.90,6284
17272.90,6258
17274.88,6272
17276.85,6288
17278.82,6268
17280.80,6278
17282.80,6282
17284.78,6304
17286.75,6296
17288.72,6276
17290.70,6274
17292.70,6264
17294.68,6272
17296.65,6280
17298.63,6280
17300.60,6278
17302.60,6266
17304.57,6284
17306.55,6284
17308.53,6262
17310.50,6248
17312.40,6244
17314.40,6248
17316.40,6254
17318.40,6232
17320.40,6232
17322.30,6260
17324.28,6262
17326.25,6258
17328.22,6296
17330.20,6290
17332.20,6274
17334.18,6288
17336.15,6266
17338.13,6262
17340.10,6262
17342.10,6264
17344.07,6252
17346.05,6242
17348.03,6250
17350.00,6268
17352.00,6270
17353.97,6256
17355.95,6258
17357.93,6250
17359.90,6252
17361.90,6262
17363.88,6278
17365.85,6282
17367.82,6292
17369.80,6280
17371.80,6276
17373.78,6270
17375.75,6286
17377.72,6286
17379.70,6278
17381.60,6274
17383.57,6264
17385.55,6258
17387.53,6256
17389.50,6244
17391.50,6232
17393.47,6262
17395.45,6282
17397.43,6286
17399.40,6268
17401.40,6272
17403.38,6286
17405.35,6258
17407.32,6246
17409.30,6250
17411.30,6234
17413.28,6238
17415.25,6228
17417.22,6232
17419.20,6254
17421.20,6266
17423.18,6276
17425.15,6264
17427.13,6266
17429.10,6266
17431.10,6282
17433.07,6266
17435.05,6274
17437.03,6254
17439.00,6224
17441.00,6226
17442.97,6246
17444.95,6260
17446.93,6250
17448.90,6236
17450.80,6232
17452.78,6236
17454.75,6238
17456.72,6238
17458.70,6262
17460.70,6256
17462.68,6278
17464.65,6262
17466.63,6258
17468.60,6244
17470.60,6226
17472.57,6232
17474.55,6220
17476.53,6210
17478.50,6220
17480.50,6220
17482.47,6232
17484.45,6228
17486.43,6220
17488.40,6214
17490.40,6214
17492.38,6230
17494.35,6230
17496.32,6208
17498.30,6184
17500.30,6176
17502.28,6202
17504.25,6224
17506.22,6212
17508.20,6184
17510.20,6164
17512.18,6178
17514.15,6206
17516.13,6212
17518.10,6210
17520.00,6206
17521.97,6204
17523.95,6198
17525.93,6188
17527.90,6176
17529.90,6172
17531.88,6184
17533.85,6198
17535.82,6186
17537.80,6178
17539.80,6206
17541.78,6210
17543.75,6226
17545.72,6224
17547.70,6224
17549.70,6234
17551.68,6214
17553.65,6196
17555.63,6200
17557.60,6214
17559.60,6230
17561.57,6234
17563.55,6248
17565.53,6254
17567.50,6244
17569.50,6250
17571.47,6278
17573.45,6298
17575.43,6302
17577.40,6300
17579.40,6280
17581.38,6270
17583.35,6276
17585.32,6298
17587.30,6290
17589.20,6284
17591.18,6300
17593.15,6314
17595.13,6334
17597.10,6370
17599.10,6380
17601.07,6374
17603.05,6372
17605.03,6354
17607.00,6338
17609.00,6338
17610.97,6340
17612.95,6354
17614.93,6360
17616.90,6336
17618.90,6308
17620.88,6306
17622.85,6318
17624.82,6306
17626.80,6292
17628.80,6268
17630.78,6268
17632.75,6264
17634.72,6262
17636.70,6234
17638.70,6208
17640.68,6206
17642.65,6202
17644.63,6200
17646.60,6182
17648.60,6188
17650.57,6212
17652.55,6240
17654.53,6254
17656.50,6262
17658.40,6262
17660.38,6278
17662.35,6288
17664.32,6314
17666.30,6308
17668.30,6322
17670.28,6326
17672.25,6332
17674.22,6346
17676.20,6356
17678.20,6358
17680.18,6336
17682.15,6346
17684.13,6326
17686.10,6308
17688.10,6300
17690.07,6296
17692.05,6288
17694.03,6262
17696.00,6238
17698.00,6202
17699.97,6160
17701.95,6144
17703.93,6106
17705.90,6092
17707.90,6062
17709.88,6046
17711.85,6074
17713.82,6120
17715.80,6136
17717.80,6152
17719.78,6172
17721.75,6188
17723.72,6198
17725.70,6234
17727.60,6254
17729.57,6258
17731.55,6290
17733.53,6322
17735.50,6334
17737.50,6350
17739.47,6348
17741.45,6328
17743.43,6324
17745.40,6354
17747.40,6368
17749.38,6366
17751.35,6354
17753.32,6360
17755.30,6366
17757.30,6370
17759.28,6372
17761.25,6384
17763.22,6376
17765.20,6342
17767.20,6330
17769.18,6308
17771.15,6304
17773.13,6314
17775.10,6332
17777.10,6328
17779.07,6322
17781.05,6314
17783.03,6316
17785.00,6292
17787.00,6288
17788.97,6294
17790.95,6304
17792.93,6320
17794.90,6338
17796.80,6330
17798.78,6324
17800.75,6318
17802.72,6308
17804.70,6316
17806.70,6366
17808.68,6362
17810.65,6358
17812.63,6334
17814.60,6328
17816.60,6356
17818.57,6362
17820.55,6348
17822.53,6356
17824.50,6350
17826.50,6362
17828.47,6382
17830.45,6362
17832.43,6342
17834.40,6334
17836.40,6346
17838.38,6346
17840.35,6320
17842.32,6306
17844.30,6290
17846.30,6302
17848.28,6308
17850.25,6312
17852.22,6322
17854.20,6300
17856.20,6286
17858.18,6282
17860.15,6290
17862.13,6284
17864.10,6280
17866.00,6270
17867.97,6242
17869.95,6256
17871.93,6260
17873.90,6258
17875.90,6262
17877.88,6246
17879.85,6240
17881.82,6256
17883.80,6270
17885.80,6258
17887.78,6256
17889.75,6282
17891.72,6296
17893.70,6300
17895.70,6306
17897.68,6320
17899.65,6340
17901.63,6358
17903.60,6354
17905.60,6342
17907.57,6336
17909.55,6326
17911.53,6316
17913.50,6314
17915.50,6332
17917.47,6332
17919.45,6326
17921.43,6314
17923.40,6318
17925.40,6314
17927.38,6312
17929.35,6300
17931.32,6328
17933.30,6346
17935.20,6352
17937.18,6352
17939.15,6354
17941.13,6340
17943.10,6350
17945.10,6362
17947.07,6364
17949.05,6370
17951.03,6388
17953.00,6384
17955.00,6396
17956.97,6394
17958.95,6392
17960.93,6370
17962.90,6346
17964.90,6364
17966.88,6362
17968.85,6344
17970.82,6330
17972.80,6342
17974.80,6346
17976.78,6346
17978.75,6366
17980.72,6364
17982.70,6356
17984.70,6358
17986.68,6360
17988.65,6360
17990.63,6352
17992.60,6350
17994.60,6354
17996.57,6340
17998.55,6338
18000.53,6334
18002.50,6304
18004.40,6292
18006.38,6296
18008.35,6300
18010.32,6272
18012.30,6248
18014.30,6228
18016.28,6222
18018.25,6220
18020.22,6244
18022.20,6248
18024.20,6264
18026.18,6266
18028.15,6294
18030.13,6326
18032.10,6324
18034.10,6320
18036.07,6318
18038.05,6306
18040.03,6288
18042.00,6300
18044.00,6314
18045.97,6334
18047.95,6364
18049.93,6332
18051.90,6290
18053.90,6298
18055.88,6302
18057.85,6294
18059.82,6306
18061.80,6292
18063.80,6306
18065.78,6308
18067.75,6324
18069.72,6344
18071.70,6318
18073.60,6318
18075.57,6328
18077.55,6328
18079.53,6312
18081.50,6324
18083.50,6350
18085.47,6388
18087.45,6402
18089.43,6390
18091.40,6390
18093.40,6384
18095.38,6364
18097.35,6344
18099.32,6330
18101.30,6332
18103.30,6366
18105.28,6380
18107.25,6354
18109.22,6338
18111.20,6334
18113.20,6310
18115.18,6314
18117.15,6322
18119.13,6306
18121.10,6304
18123.10,6298
18125.07,6282
18127.05,6286
18129.03,6302
18131.00,6312
18132.90,6324
18134.90,6344
18136.90,6332
18138.90,6330
18140.90,6324
18142.80,6322
18144.78,6310
18146.75,6334
18148.72,6360
18150.70,6354
18152.70,6358
18154.68,6352
18156.65,6348
18158.63,6330
18160.60,6338
18162.60,6342
18164.57,6346
18166.55,6316
18168.53,6300
18170.50,6304
18172.50,6268
18174.47,6264
18176.45,6280
18178.43,6284
18180.40,6290
18182.40,6312
18184.38,6326
18186.35,6320
18188.32,6302
18190.30,6294
18192.30,6306
18194.28,6310
18196.25,6340
18198.22,6330
18200.20,6320
18202.20,6322
18204.18,6320
18206.15,6322
18208.13,6296
18210.10,6290
18212.00,6308
18213.97,6352
18215.95,6360
18217.93,6376
18219.90,6382
18221.90,6384
18223.88,6396
18225.85,6416
18227.82,6418
18229.80,6402
18231.80,6410
18233.78,6424
18235.75,6416
18237.72,6410
18239.70,6416
18241.70,6390
18243.68,6386
18245.65,6384
18247.63,6388
18249.60,6372
18251.60,6362
18253.57,6346
18255.55,6322
18257.53,6302
18259.50,6304
18261.50,6294
18263.47,6294
18265.45,6282
18267.43,6250
18269.40,6260
18271.30,6244
18273.30,6248
18275.30,6264
18277.30,6276
18279.30,6258
18281.20,6262
18283.18,6258
18285.15,6234
18287.13,6254
18289.10,6276
18291.10,6272
18293.07,6298
18295.05,6314
18297.03,6338
18299.00,6340
18301.00,6348
18302.97,6344
18304.95,6342
18306.93,6352
18308.90,6376
18310.90,6366
18312.88,6360
18314.85,6370
18316.82,6352
18318.80,6304
18320.80,6286
18322.78,6298
18324.75,6294
18326.72,6266
18328.70,6246
18330.70,6234
18332.68,6210
18334.65,6184
18336.63,6176
18338.60,6200
18340.60,6194
18342.57,6170
18344.55,6158
18346.53,6174
18348.50,6198
18350.40,6214
18352.38,6220
18354.35,6226
18356.32,6232
18358.30,6230
18360.30,6268
18362.28,6276
18364.25,6290
18366.22,6298
18368.20,6322
18370.20,6364
18372.18,6398
18374.15,6390
18376.13,6388
18378.10,6410
18380.10,6434
18382.07,6450
18384.05,6474
18386.03,6482
18388.00,6496
18390.00,6484
18391.97,6450
18393.95,6454
18395.93,6446
18397.90,6440
18399.90,6424
18401.88,6392
18403.85,6414
18405.82,6424
18407.80,6394
18409.70,6380
18411.70,6358
18413.70,6368
18415.70,6358
18417.70,6352
18419.60,6332
18421.57,6352
18423.55,6350
18425.53,6350
18427.50,6346
18429.50,6346
18431.47,6374
18433.45,6380
18435.43,6374
18437.40,6366
18439.40,6376
18441.38,6408
18443.35,6402
18445.32,6378
18447.30,6378
18449.30,6340
18451.28,6352
18453.25,6368
18455.22,6364
18457.20,6352
18459.20,6352
18461.18,6348
18463.15,6350
18465.13,6350
18467.10,6336
18469.10,6358
18471.07,6376
18473.05,6370
18475.03,6386
18477.00,6382
18478.90,6372
18480.90,6378
18482.90,6382
18484.90,6380
18486.90,6354
18488.80,6350
18490.78,6344
18492.75,6330
18494.72,6300
18496.70,6310
18498.70,6332
18500.68,6342
18502.65,6348
18504.63,6338
18506.60,6364
18508.60,6376
18510.57,6358
18512.55,6368
18514.53,6344
18516.50,6314
18518.50,6324
18520.47,6340
18522.45,6354
18524.43,6380
18526.40,6374
18528.40,6336
18530.38,6330
18532.35,6322
18534.32,6328
18536.30,6344
18538.30,6350
18540.28,6342
18542.25,6330
18544.22,6332
18546.20,6328
18548.10,6322
18550.10,6298
18552.10,6300
18554.10,6304
18556.10,6290
18558.00,6300
18559.97,6302
18561.95,6304
18563.93,6316
18565.90,6306
18567.90,6306
18569.88,6294
18571.85,6282
18573.82,6290
18575.80,6310
18577.80,6296
18579.78,6284
18581.75,6294
18583.72,6296
18585.70,6280
18587.70,6302
18589.68,6328
18591.65,6338
18593.63,6352
18595.60,6364
18597.60,6374
18599.57,6398
18601.55,6406
18603.53,6406
18605.50,6394
18607.50,6392
18609.47,6404
18611.45,6406
18613.43,6398
18615.40,6394
18617.30,6376
18619.30,6388
18621.30,6390
18623.30,6398
18625.30,6402
18627.20,6398
18629.18,6394
18631.15,6398
18633.13,6430
18635.10,6416
18637.10,6394
18639.07,6388
18641.05,6376
18643.03,6402
18645.00,6420
18647.00,6402
18648.97,6398
18650.95,6400
18652.93,6402
18654.90,6384
18656.90,6362
18658.88,6356
18660.85,6352
18662.82,6366
18664.80,6370
18666.80,6374
18668.78,6368
18670.75,6378
18672.72,6394
18674.70,6384
18676.70,6388
18678.68,6394
18680.65,6400
18682.63,6416
18684.60,6414
18686.50,6402
18688.50,6418
18690.50,6430
18692.50,6426
18694.50,6414
18696.40,6420
18698.38,6418
18700.35,6424
18702.32,6428
18704.30,6414
18706.30,6414
18708.28,6420
18710.25,6408
18712.22,6408
18714.20,6410
18716.20,6418
18718.18,6390
18720.15,6378
18722.13,6394
18724.10,6396
18726.10,6390
18728.07,6390
18730.05,6410
18732.03,6400
18734.00,6386
18736.00,6396
18737.97,6400
18739.95,6370
18741.93,6362
18743.90,6360
18745.90,6360
18747.88,6376
18749.85,6348
18751.82,6336
18753.80,6342
18755.70,6338
18757.70,6344
18759.70,6334
18761.70,6322
18763.70,6300
18765.60,6286
18767.57,6288
18769.55,6294
18771.53,6288
18773.50,6294
18775.50,6290
18777.47,6272
18779.45,6264
18781.43,6300
18783.40,6322
18785.40,6338
18787.38,6336
18789.35,6336
18791.32,6342
18793.30,6344
18795.30,6364
18797.28,6354
18799.25,6360
18801.22,6368
18803.20,6358
18805.20,6356
18807.18,6352
18809.15,6370
18811.13,6376
18813.10,6388
18815.10,6398
18817.07,6402
18819.05,6396
18821.03,6394
18823.00,6398
18824.90,6432
18826.90,6454
18828.90,6454
18830.90,6462
18832.90,6448
18834.80,6446
18836.78,6446
18838.75,6434
18840.72,6420
18842.70,6430
18844.70,6408
18846.68,6418
18848.65,6400
18850.63,6400
18852.60,6406
18854.60,6388
18856.57,6400
18858.55,6384
18860.53,6350
18862.50,6350
18864.50,6360
18866.47,6370
18868.45,6384
18870.43,6398
18872.40,6396
18874.40,6390
18876.38,6394
18878.35,6416
18880.32,6414
18882.30,6418
18884.30,6416
18886.28,6400
18888.25,6380
18890.22,6372
18892.20,6392
18894.10,6412
