t,lead_I,lead_II,v3,v4
23288.5,19396,26140,-34522,-57170
23290.5,19519,26099,-34768,-57343
23292.5,19095,26009,-34712,-57303
23294.5,18615,25940,-34566,-57218
23296.5,18710,26024,-34716,-57389
23298.5,19124,26105,-34839,-57532
23300.5,19124,25947,-34743,-57464
23302.5,18774,25733,-34741,-57435
23304.5,18738,25750,-34820,-57460
23306.5,19024,25867,-34786,-57401
23308.5,19097,25888,-34809,-57378
23310.5,18940,25898,-34888,-57379
23312.5,18939,25949,-34765,-57239
23314.5,19092,25974,-34626,-57137
23316.5,19139,26022,-34735,-57261
23318.5,19061,26066,-34835,-57387
23320.5,18971,25937,-34793,-57407
23322.47,18905,25741,-34853,-57488
23324.45,18907,25782,-34943,-57540
23326.43,19021,25989,-34841,-57401
23328.4,19157,26045,-34737,-57263
23330.4,19141,25938,-34790,-57273
23332.4,18946,25869,-34810,-57269
23334.4,18801,25865,-34762,-57193
23336.4,18887,25857,-34774,-57149
23338.4,19075,25856,-34762,-57123
23340.4,19200,25859,-34697,-57131
23342.4,19284,25839,-34776,-57275
23344.4,19261,25846,-34931,-57430
23346.4,19029,25945,-34834,-57317
23348.4,18891,26074,-34570,-57048
23350.4,19152,26116,-34580,-57023
23352.4,19421,26064,-34842,-57239
23354.4,19270,25991,-34879,-57297
23356.4,19111,25935,-34671,-57173
23358.4,19310,25925,-34636,-57166
23360.4,19336,25989,-34724,-57149
23362.4,18981,26049,-34608,-56888
23364.4,19057,26008,-34556,-56792
23366.4,19670,25949,-34857,-57164
23368.4,19604,25991,-35003,-57398
23370.4,18578,26051,-34656,-57090
23372.4,18034,26016,-34383,-56810
23374.4,18659,25985,-34507,-56932
23376.4,19338,26080,-34600,-57056
23378.4,19326,26231,-34503,-56984
23380.4,19243,26323,-34447,-56912
23382.4,19421,26358,-34380,-56822
23384.4,19344,26413,-34242,-56671
23386.4,18988,26541,-34243,-56638
23388.4,18995,26698,-34360,-56730
23390.4,19406,26740,-34363,-56792
23392.4,19550,26596,-34293,-56817
23394.4,19219,26382,-34236,-56795
23396.4,18919,26288,-34157,-56714
23398.4,18981,26405,-34162,-56738
23400.4,19192,26673,-34311,-56886
23402.4,19267,26903,-34375,-56899
23404.4,19128,26939,-34247,-56738
23406.4,18876,26835,-34115,-56618
23408.4,18760,26785,-34071,-56582
23410.4,18928,26869,-34056,-56544
23412.4,19169,26986,-34037,-56514
23414.4,19248,27019,-34006,-56512
23416.4,19287,27001,-34050,-56576
23418.4,19421,27054,-34243,-56722
23420.4,19502,27198,-34382,-56784
23422.4,19455,27314,-34315,-56677
23424.4,19417,27299,-34281,-56641
23426.4,19404,27156,-34383,-56748
23428.4,19350,26992,-34365,-56734
23430.4,19356,26992,-34237,-56580
23432.4,19464,27200,-34212,-56503
23434.4,19484,27306,-34193,-56485
23436.4,19357,27020,-34190,-56519
23438.4,19266,26552,-34465,-56757
23440.4,19285,26293,-34772,-56993
23442.4,19301,26236,-34666,-56919
23444.4,19201,26157,-34469,-56784
23446.4,18967,26018,-34630,-56917
23448.4,18819,25827,-34877,-57153
23450.4,19052,25569,-34973,-57343
23452.4,19412,25387,-35092,-57527
23454.4,19288,25380,-35135,-57537
23456.4,18853,25393,-35002,-57363
23458.4,18942,25378,-35082,-57417
23460.4,19490,25507,-35423,-57699
23462.4,19567,25715,-35464,-57691
23464.4,19137,25717,-35156,-57362
23466.4,19001,25515,-35017,-57189
23468.4,19131,25335,-35115,-57270
23470.4,19022,25236,-35177,-57365
23472.4,19100,25196,-35213,-57427
23474.4,19716,25227,-35267,-57481
23476.4,19842,25244,-35210,-57432
23478.4,18866,25164,-35064,-57288
23480.4,18073,25098,-35012,-57232
23482.4,18489,25157,-35120,-57385
23484.4,19222,25291,-35263,-57609
23486.4,19338,25382,-35245,-57617
23488.4,19229,25332,-35072,-57398
23490.4,19292,25153,-35026,-57285
23492.4,19289,25044,-35208,-57403
23494.4,19214,25119,-35346,-57505
23496.4,19271,25199,-35328,-57506
23498.4,19320,25126,-35343,-57577
23500.4,19245,25025,-35456,-57733
23502.4,19214,25035,-35559,-57836
23504.4,19285,25115,-35578,-57828
23506.4,19380,25172,-35460,-57716
23508.4,19441,25160,-35294,-57604
23510.4,19351,25091,-35285,-57612
23512.4,19181,25024,-35372,-57642
23514.4,19268,24948,-35373,-57601
23516.4,19554,24747,-35450,-57741
23518.4,19561,24361,-35742,-58212
23520.4,19256,23856,-35975,-58736
23522.4,19043,23420,-36006,-59097
23524.4,19042,23354,-35944,-59255
23526.4,19191,23816,-35570,-58940
23528.4,19522,24559,-34666,-58007
23530.4,19908,25253,-33674,-56929
23532.4,20265,25919,-33077,-56148
23534.4,20819,26769,-32654,-55440
23536.4,21523,27850,-31957,-54386
23538.4,21941,29024,-30935,-52940
23540.4,22102,30069,-29872,-51381
23542.4,22453,30881,-29131,-50027
23544.4,22988,31678,-28836,-48927
23546.4,23400,32710,-28659,-47848
23548.4,23591,33778,-28226,-46720
23550.4,23420,34483,-27610,-45789
23552.4,22782,34778,-27169,-45268
23554.4,22090,34821,-27105,-45150
23556.4,21778,34647,-27286,-45268
23558.4,21604,34290,-27497,-45459
23560.4,21190,33807,-27909,-45937
23562.4,20633,32999,-28986,-47247
23564.4,20105,31617,-30777,-49558
23566.4,19591,29853,-32830,-52414
23568.4,19195,28189,-34763,-55202
23570.4,19025,26855,-36300,-57336
23572.38,18895,25860,-37141,-58414
23574.35,18703,25303,-37338,-58690
23576.32,18707,25220,-37272,-58763
23578.3,18963,25344,-37088,-58760
23580.3,19083,25387,-36734,-58513
23582.3,18903,25328,-36334,-58171
23584.3,18766,25218,-36013,-57965
23586.3,18895,25061,-35788,-57885
23588.3,19134,24974,-35722,-57885
23590.3,19325,25051,-35797,-57958
23592.3,19399,25129,-35851,-58037
23594.3,19312,25112,-35847,-58078
23596.3,19225,25166,-35823,-58062
23598.3,19319,25293,-35754,-57995
23600.3,19389,25250,-35708,-57984
23602.3,19216,25047,-35716,-58016
23604.3,19037,24911,-35613,-57913
23606.3,19060,24861,-35474,-57782
23608.3,19104,24835,-35618,-57919
23610.3,19099,24890,-35895,-58171
23612.3,19159,24956,-35873,-58193
23614.3,19161,24890,-35679,-58113
23616.3,19043,24817,-35690,-58153
23618.3,19063,24875,-35782,-58120
23620.3,19197,24901,-35664,-57853
23622.3,19122,24776,-35407,-57557
23624.3,18947,24649,-35262,-57476
23626.3,18950,24626,-35357,-57634
23628.3,18885,24691,-35541,-57821
23630.3,18585,24858,-35510,-57776
23632.3,18509,25064,-35327,-57596
23634.3,18833,25129,-35361,-57595
23636.3,19011,25005,-35543,-57713
23638.3,18835,24844,-35519,-57706
23640.3,18840,24811,-35439,-57700
23642.3,19256,24924,-35569,-57842
23644.3,19551,25003,-35669,-57932
23646.3,19336,24899,-35597,-57912
23648.3,18981,24772,-35617,-57958
23650.3,18966,24827,-35727,-57997
23652.3,19134,24912,-35695,-57911
23654.3,19038,24837,-35597,-57841
23656.3,18705,24756,-35526,-57803
23658.3,18553,24805,-35412,-57690
23660.3,18732,24844,-35399,-57682
23662.3,19000,24828,-35559,-57869
23664.3,19104,24912,-35576,-57938
23666.3,19021,25083,-35404,-57832
23668.3,18919,25166,-35413,-57862
23670.3,18958,25100,-35591,-58011
23672.3,19065,24968,-35662,-58061
23674.3,19062,24891,-35708,-58102
23676.3,19016,24947,-35784,-58162
23678.3,19093,25033,-35687,-58072
23680.3,19196,24973,-35497,-57941
23682.3,19182,24810,-35455,-57960
23684.3,19195,24750,-35456,-57972
23686.3,19318,24845,-35417,-57885
23688.3,19324,24963,-35470,-57856
23690.3,19105,25025,-35518,-57854
23692.3,18892,25084,-35410,-57758
23694.3,18854,25167,-35332,-57702
23696.3,18946,25183,-35384,-57770
23698.3,19111,25075,-35391,-57823
23700.3,19272,24976,-35356,-57842
23702.3,19314,25015,-35403,-57880
23704.3,19221,25098,-35461,-57864
23706.3,19100,25092,-35474,-57797
23708.3,19061,25035,-35520,-57798
23710.3,19122,25009,-35581,-57878
23712.3,19136,25030,-35599,-57962
23714.3,19020,25098,-35536,-57969
23716.3,19001,25138,-35330,-57828
23718.3,19260,25017,-35143,-57676
23720.3,19555,24804,-35294,-57769
23722.3,19616,24719,-35641,-58017
23724.3,19516,24787,-35697,-58071
23726.3,19379,24853,-35424,-57890
23728.3,19257,24877,-35226,-57747
23730.3,19268,24919,-35248,-57752
23732.3,19373,24949,-35296,-57770
23734.3,19364,24885,-35269,-57731
23736.3,19280,24748,-35283,-57771
23738.3,19242,24661,-35383,-57953
23740.3,19038,24713,-35423,-58082
23742.3,18692,24838,-35385,-58055
23744.3,18811,24901,-35450,-58040
23746.3,19483,24885,-35534,-58033
23748.3,19813,24885,-35361,-57830
23750.3,19377,24981,-35085,-57558
23752.3,18940,25146,-35001,-57474
23754.3,19071,25253,-34971,-57457
23756.3,19395,25228,-34950,-57444
23758.3,19593,25201,-35243,-57682
23760.3,19727,25277,-35618,-58000
23762.3,19540,25321,-35449,-57889
23764.3,18890,25261,-34940,-57486
23766.3,18539,25290,-34795,-57343
23768.3,19050,25451,-34983,-57470
23770.3,19655,25499,-35056,-57541
23772.3,19598,25392,-34989,-57480
23774.3,19406,25360,-34943,-57356
23776.3,19644,25428,-34953,-57256
23778.3,19869,25444,-35028,-57279
23780.3,19785,25478,-35076,-57318
23782.3,19829,25657,-34995,-57230
23784.3,20064,25833,-34937,-57191
23786.3,20039,25818,-34978,-57311
23788.3,19862,25727,-34945,-57355
23790.3,19982,25775,-34830,-57232
23792.3,20178,25899,-34755,-57095
23794.3,19976,25896,-34645,-56982
23796.3,19609,25830,-34567,-56947
23798.3,19598,25956,-34726,-57093
23800.3,19875,26259,-34884,-57191
23802.3,19995,26460,-34720,-56979
23804.3,19794,26475,-34481,-56677
23806.3,19511,26423,-34409,-56536
23808.3,19491,26297,-34323,-56481
23810.3,19815,26085,-34262,-56522
23812.28,20120,25955,-34411,-56679
23814.25,19975,25957,-34505,-56691
23816.22,19476,25924,-34397,-56557
23818.2,19112,25859,-34442,-56637
23820.2,19147,25929,-34624,-56846
23822.2,19452,26061,-34534,-56800
23824.2,19734,26056,-34343,-56669
23826.2,19716,25950,-34459,-56779
23828.2,19394,25880,-34648,-56908
23830.2,19175,25879,-34572,-56815
23832.2,19396,25950,-34430,-56712
23834.2,19801,26042,-34469,-56779
23836.2,19921,26026,-34629,-56944
23838.2,19774,25938,-34767,-57093
23840.2,19708,25955,-34778,-57125
23842.2,19788,26038,-34713,-57081
23844.2,19819,26010,-34769,-57156
23846.2,19705,25927,-34867,-57270
23848.2,19495,25956,-34735,-57163
23850.2,19333,26055,-34537,-56980
23852.2,19414,26088,-34624,-57033
23854.2,19636,26037,-34817,-57181
23856.2,19616,25938,-34794,-57173
23858.2,19383,25844,-34730,-57161
23860.2,19375,25834,-34872,-57321
23862.2,19550,25936,-35024,-57454
23864.2,19444,26074,-34872,-57294
23866.2,19109,26126,-34478,-56903
23868.2,18969,26004,-34222,-56630
23870.2,19060,25771,-34318,-56708
23872.2,19214,25625,-34556,-56971
23874.2,19412,25659,-34712,-57172
23876.2,19517,25757,-34827,-57280
23878.2,19389,25775,-34839,-57259
23880.2,19239,25716,-34612,-57058
23882.2,19284,25697,-34430,-56916
23884.2,19455,25796,-34572,-57005
23886.2,19665,25912,-34681,-57044
23888.2,19721,25855,-34468,-56880
23890.2,19350,25674,-34323,-56836
23892.2,18897,25626,-34496,-57026
23894.2,19029,25783,-34658,-57146
23896.2,19469,25961,-34611,-57064
23898.2,19434,26028,-34504,-56921
23900.2,19110,25994,-34419,-56827
23902.2,19150,25928,-34410,-56880
23904.2,19390,25947,-34527,-57081
23906.2,19459,26067,-34613,-57191
23908.2,19585,26103,-34532,-57084
23910.2,19830,25981,-34446,-56996
23912.2,19798,25915,-34501,-57111
23914.2,19559,26027,-34575,-57276
23916.2,19573,26128,-34531,-57269
23918.2,19706,26094,-34425,-57104
23920.2,19545,26064,-34388,-56984
23922.2,19330,26121,-34432,-56996
23924.2,19484,26138,-34427,-56994
23926.2,19686,26062,-34340,-56895
23928.2,19381,26020,-34298,-56814
23930.2,18871,26078,-34331,-56792
23932.2,18958,26152,-34387,-56800
23934.2,19584,26211,-34463,-56875
23936.2,19734,26305,-34408,-56868
23938.2,18998,26364,-34084,-56584
23940.2,18325,26265,-33822,-56326
23942.2,18541,26078,-33943,-56479
23944.2,19101,26005,-34123,-56764
23946.2,19294,26127,-34109,-56819
23948.2,19491,26336,-34195,-56846
23950.2,19938,26450,-34365,-56933
23952.2,19790,26402,-34189,-56785
23954.2,18815,26382,-33813,-56490
23956.2,18363,26568,-33731,-56442
23958.2,19128,26767,-33864,-56602
23960.2,19845,26715,-33879,-56670
23962.2,19540,26534,-33751,-56553
23964.2,19045,26440,-33561,-56312
23966.2,19179,26424,-33473,-56157
23968.2,19479,26522,-33683,-56302
23970.2,19478,26794,-33918,-56522
23972.2,19398,26986,-33769,-56475
23974.2,19328,26907,-33499,-56323
23976.2,19184,26878,-33500,-56315
23978.2,19233,27126,-33510,-56265
23980.2,19540,27322,-33301,-56054
23982.2,19624,27235,-33195,-55923
23984.2,19337,27104,-33357,-56006
23986.2,19173,27126,-33548,-56216
23988.2,19380,27240,-33645,-56460
23990.2,19634,27394,-33685,-56596
23992.2,19646,27516,-33681,-56540
23994.2,19495,27487,-33657,-56416
23996.2,19439,27387,-33593,-56318
23998.2,19590,27412,-33474,-56244
24000.2,19720,27534,-33455,-56272
24002.2,19570,27571,-33546,-56359
24004.2,19350,27498,-33537,-56335
24006.2,19452,27428,-33535,-56327
24008.2,19744,27384,-33798,-56523
24010.2,19758,27240,-34041,-56663
24012.2,19480,26957,-33950,-56567
24014.2,19326,26697,-33867,-56565
24016.2,19374,26558,-34042,-56773
24018.2,19266,26413,-34129,-56841
24020.2,18932,26225,-34002,-56708
24022.2,18760,26148,-33979,-56676
24024.2,18883,26181,-34138,-56806
24026.2,18978,26183,-34309,-56971
24028.2,18920,26198,-34463,-57133
24030.2,18951,26287,-34581,-57249
24032.2,19122,26302,-34610,-57296
24034.2,19206,26195,-34606,-57342
24036.2,19148,26134,-34603,-57374
24038.2,19096,26140,-34575,-57346
24040.2,19088,26070,-34551,-57302
24042.2,19063,25937,-34501,-57230
24044.2,19055,25853,-34427,-57155
24046.2,19150,25818,-34545,-57295
24048.2,19312,25807,-34861,-57626
24050.2,19347,25854,-34990,-57756
24052.2,19140,25971,-34826,-57580
24054.2,18893,26095,-34643,-57361
24056.2,18880,26110,-34477,-57177
24058.2,19047,25971,-34300,-57049
24060.2,19196,25826,-34352,-57152
24062.18,19354,25811,-34594,-57377
24064.15,19550,25808,-34654,-57404
24066.13,19573,25700,-34563,-57313
24068.1,19344,25618,-34609,-57334
24070.1,19125,25680,-34714,-57380
24072.1,19105,25803,-34721,-57393
24074.1,19196,25897,-34690,-57453
24076.1,19286,25932,-34594,-57438
24078.1,19337,25873,-34420,-57274
24080.1,19371,25805,-34386,-57211
24082.1,19502,25839,-34533,-57338
24084.1,19719,25865,-34655,-57451
24086.1,19774,25724,-34748,-57538
24088.1,19559,25468,-34905,-57752
24090.1,19261,25153,-35036,-58076
24092.1,19019,24741,-35127,-58451
24094.1,18847,24400,-35237,-58814
24096.1,18768,24402,-35102,-58869
24098.1,18733,24716,-34457,-58379
24100.1,18799,25145,-33616,-57627
24102.1,19305,25709,-33074,-57029
24104.1,20198,26483,-32714,-56473
24106.1,20772,27369,-32018,-55524
24108.1,20843,28319,-30952,-54143
24110.1,21187,29435,-30003,-52697
24112.1,22154,30646,-29339,-51354
24114.1,23169,31700,-28729,-50060
24116.1,23874,32587,-28274,-48950
24118.1,24351,33543,-28218,-48137
24120.1,24388,34613,-28185,-47366
24122.1,23811,35551,-27742,-46504
24124.1,23024,36098,-27256,-45876
24126.1,22376,36132,-27188,-45708
24128.1,21791,35770,-27334,-45863
24130.1,21311,35344,-27488,-46219
24132.1,21101,34926,-27923,-46823
24134.1,20974,34092,-28927,-47925
24136.1,20668,32625,-30542,-49911
24138.1,20228,30969,-32524,-52606
24140.1,19705,29509,-34301,-55061
24142.1,19081,28166,-35466,-56682
24144.1,18644,27068,-36072,-57665
24146.1,18717,26604,-36138,-58077
24148.1,19026,26643,-35691,-57867
24150.1,19090,26667,-35254,-57586
24152.1,19015,26596,-35198,-57680
24154.1,19122,26605,-35122,-57744
24156.1,19214,26586,-34779,-57516
24158.1,19072,26417,-34585,-57428
24160.1,19061,26244,-34697,-57617
24162.1,19362,26199,-34781,-57712
24164.1,19496,26264,-34742,-57631
24166.1,19290,26335,-34695,-57553
24168.1,19244,26228,-34608,-57495
24170.1,19449,25954,-34511,-57472
24172.1,19395,25835,-34489,-57497
24174.1,19081,25966,-34466,-57459
24176.1,19057,26049,-34479,-57421
24178.1,19354,25991,-34642,-57565
24180.1,19440,25991,-34749,-57745
24182.1,19165,26043,-34610,-57749
24184.1,18947,26032,-34479,-57730
24186.1,19063,26031,-34526,-57791
24188.1,19285,26063,-34546,-57754
24190.1,19279,26004,-34483,-57637
24192.1,19102,25884,-34491,-57656
24194.1,19055,25817,-34555,-57773
24196.1,19185,25789,-34587,-57791
24198.1,19288,25837,-34569,-57663
24200.1,19303,26029,-34443,-57446
24202.1,19288,26198,-34248,-57252
24204.1,19200,26153,-34170,-57210
24206.1,19072,26032,-34229,-57304
24208.1,19139,26042,-34322,-57444
24210.1,19473,26132,-34466,-57606
24212.1,19753,26173,-34593,-57697
24214.1,19637,26154,-34544,-57634
24216.1,19248,26149,-34447,-57574
24218.1,19077,26242,-34510,-57640
24220.1,19315,26407,-34578,-57648
24222.1,19562,26473,-34496,-57509
24224.1,19476,26383,-34425,-57407
24226.1,19284,26321,-34439,-57396
24228.1,19259,26379,-34415,-57367
24230.1,19284,26377,-34368,-57368
24232.1,19216,26210,-34382,-57477
24234.1,19110,26078,-34428,-57607
24236.1,18992,26173,-34499,-57679
24238.1,18882,26355,-34560,-57671
24240.1,18935,26392,-34490,-57577
24242.1,19199,26336,-34372,-57529
24244.1,19440,26371,-34396,-57630
24246.1,19438,26441,-34441,-57694
24248.1,19334,26370,-34350,-57612
24250.1,19433,26222,-34298,-57588
24252.1,19636,26167,-34375,-57679
24254.1,19556,26173,-34401,-57696
24256.1,19313,26144,-34390,-57683
24258.1,19341,26152,-34479,-57781
24260.1,19409,26251,-34515,-57803
24262.1,19090,26327,-34368,-57612
24264.1,18850,26298,-34232,-57455
24266.1,19175,26261,-34210,-57499
24268.1,19479,26313,-34192,-57593
24270.1,19290,26383,-34207,-57655
24272.1,19182,26366,-34338,-57752
24274.1,19417,26333,-34463,-57837
24276.1,19390,26412,-34431,-57789
24278.1,19019,26512,-34289,-57658
24280.1,18959,26455,-34226,-57648
24282.1,19296,26345,-34359,-57823
24284.1,19539,26399,-34514,-57955
24286.1,19564,26499,-34438,-57863
24288.1,19473,26409,-34264,-57751
24290.1,19234,26272,-34329,-57871
24292.1,19058,26384,-34579,-58074
24294.1,19233,26644,-34669,-58089
24296.1,19483,26686,-34486,-57913
24298.1,19413,26439,-34198,-57684
24300.1,19252,26224,-34008,-57506
24302.1,19306,26298,-34017,-57478
24304.1,19386,26536,-34147,-57600
24306.1,19406,26660,-34216,-57719
24308.1,19595,26620,-34142,-57712
24310.1,19834,26535,-34025,-57649
24312.07,19821,26467,-34058,-57706
24314.05,19784,26445,-34265,-57906
24316.03,19973,26506,-34341,-57983
24318.0,19935,26588,-34112,-57775
24320.0,19363,26621,-33894,-57532
24322.0,18893,26672,-33899,-57464
24324.0,19089,26765,-33872,-57440
24326.0,19517,26795,-33792,-57433
24328.0,19590,26775,-33947,-57584
24330.0,19444,26811,-34136,-57707
24332.0,19427,26843,-33958,-57554
24334.0,19531,26795,-33681,-57349
24336.0,19662,26824,-33715,-57357
24338.0,19837,27036,-33839,-57406
24340.0,20021,27244,-33779,-57328
24342.0,20146,27258,-33680,-57226
24344.0,20206,27134,-33645,-57146
24346.0,20173,27033,-33612,-57065
24348.0,20039,27028,-33639,-57051
24350.0,19873,27097,-33732,-57086
24352.0,19722,27196,-33719,-57035
24354.0,19638,27313,-33565,-56890
24356.0,19746,27436,-33420,-56750
24358.0,20013,27529,-33372,-56678
24360.0,20216,27570,-33375,-56679
24362.0,20247,27565,-33313,-56663
24364.0,20105,27533,-33163,-56575
24366.0,19778,27551,-33133,-56572
24368.0,19485,27700,-33310,-56725
24370.0,19508,27906,-33396,-56760
24372.0,19632,28011,-33203,-56537
24374.0,19521,28015,-33013,-56359
24376.0,19426,28001,-33038,-56417
24378.0,19685,27983,-33097,-56504
24380.0,20053,27983,-33047,-56484
24382.0,20218,28029,-33013,-56479
24384.0,20225,28025,-33119,-56569
24386.0,20083,27923,-33309,-56680
24388.0,19837,27892,-33396,-56691
24390.0,19859,28019,-33274,-56592
24392.0,20219,28114,-33121,-56528
24394.0,20354,28057,-33110,-56550
24396.0,20052,27986,-33120,-56508
24398.0,19894,28027,-33082,-56440
24400.0,20156,28127,-33139,-56540
24402.0,20343,28176,-33222,-56678
24404.0,20207,28095,-33173,-56646
24406.0,20084,27931,-33190,-56650
24408.0,20067,27856,-33406,-56826
24410.0,19948,27928,-33530,-56886
24412.0,19839,27989,-33443,-56761
24414.0,19871,27951,-33358,-56707
24416.0,19820,27932,-33294,-56719
24418.0,19757,27976,-33231,-56712
24420.0,19977,27953,-33331,-56841
24422.0,20031,27851,-33461,-57008
24424.0,19434,27862,-33304,-56912
24426.0,18980,28050,-33071,-56732
24428.0,19461,28199,-33129,-56825
24430.0,20107,28151,-33315,-57051
24432.0,20080,28047,-33370,-57144
24434.0,19864,28039,-33358,-57135
24436.0,19871,28019,-33308,-57046
24438.0,19720,27895,-33171,-56859
24440.0,19487,27827,-33051,-56718
24442.0,19617,27900,-33028,-56718
24444.0,19782,27935,-33084,-56787
24446.0,19566,27874,-33219,-56856
24448.0,19411,27922,-33300,-56843
24450.0,19636,28098,-33180,-56706
24452.0,19776,28174,-33053,-56622
24454.0,19622,28111,-33108,-56693
24456.0,19561,28069,-33135,-56735
24458.0,19679,28054,-33018,-56708
24460.0,19773,28010,-33016,-56824
24462.0,20000,28046,-33207,-57070
24464.0,20451,28190,-33362,-57204
24466.0,20612,28241,-33349,-57160
24468.0,20125,28117,-33158,-56989
24470.0,19470,28003,-32866,-56740
24472.0,19295,28020,-32727,-56579
24474.0,19596,28075,-32858,-56637
24476.0,19888,28095,-33005,-56771
24478.0,19835,28112,-33008,-56812
24480.0,19632,28132,-33028,-56807
24482.0,19731,28127,-33116,-56844
24484.0,20104,28117,-33110,-56910
24486.0,20204,28123,-33003,-56947
24488.0,19915,28106,-32949,-56937
24490.0,19754,28098,-33017,-56966
24492.0,19907,28237,-33151,-57113
24494.0,20013,28539,-33205,-57213
24496.0,19974,28760,-33041,-57042
24498.0,20000,28685,-32763,-56724
24500.0,20011,28422,-32634,-56558
24502.0,19851,28275,-32708,-56566
24504.0,19753,28372,-32795,-56584
24506.0,19900,28519,-32805,-56616
24508.0,20013,28483,-32842,-56739
24510.0,19863,28341,-32961,-56867
24512.0,19683,28352,-33042,-56864
24514.0,19713,28508,-32959,-56749
24516.0,19816,28575,-32768,-56627
24518.0,19828,28536,-32586,-56512
24520.0,19820,28553,-32469,-56398
24522.0,19816,28608,-32508,-56402
24524.0,19711,28631,-32743,-56602
24526.0,19631,28754,-32926,-56792
24528.0,19828,29044,-32813,-56757
24530.0,20128,29280,-32588,-56623
24532.0,20069,29290,-32517,-56581
24534.0,19722,29206,-32484,-56551
24536.0,19667,29188,-32339,-56429
24538.0,19971,29192,-32239,-56335
24540.0,20015,29096,-32329,-56393
24542.0,19627,28941,-32488,-56517
24544.0,19452,28928,-32511,-56509
24546.0,19802,29129,-32346,-56343
24548.0,20101,29321,-32196,-56257
24550.0,19934,29327,-32225,-56328
24552.0,19684,29323,-32213,-56224
24554.0,19728,29530,-32011,-55882
24556.0,19914,29834,-31991,-55842
24558.0,20055,29990,-32326,-56272
24560.0,20210,29952,-32553,-56599
24562.0,20413,29841,-32479,-56585
24564.0,20564,29775,-32440,-56551
24566.0,20496,29803,-32422,-56463
24568.0,20120,29886,-32195,-56130
24569.9,19735,29958,-32020,-55907
24571.9,19772,30003,-32106,-56044
24573.9,20054,30031,-32124,-56151
24575.9,20059,30037,-31984,-56038
24577.9,19949,30009,-32030,-56023
24579.9,20222,29916,-32244,-56185
24581.9,20553,29753,-32321,-56287
24583.9,20333,29594,-32335,-56341
24585.9,19940,29512,-32526,-56524
24587.9,20062,29495,-32781,-56777
24589.9,20372,29469,-32815,-56874
24591.9,20308,29322,-32662,-56799
24593.9,20286,29025,-32730,-56875
24595.9,20706,28767,-33170,-57243
24597.9,20793,28745,-33442,-57445
24599.9,19912,28846,-33141,-57128
24601.9,18939,28839,-32764,-56760
24603.9,18911,28733,-32839,-56856
24605.9,19460,28664,-33078,-57141
24607.9,19772,28677,-33133,-57221
24609.9,19841,28764,-33136,-57185
24611.9,19875,28846,-33107,-57121
24613.9,19735,28776,-32938,-56968
24615.9,19556,28610,-32873,-56900
24617.9,19701,28587,-33066,-57083
24619.9,19997,28698,-33237,-57326
24621.9,20046,28681,-33268,-57455
24623.9,20008,28504,-33347,-57546
24625.9,20154,28387,-33445,-57639
24627.9,20232,28385,-33400,-57643
24629.9,19989,28359,-33258,-57513
24631.9,19712,28296,-33114,-57324
24633.9,19741,28319,-33014,-57230
24635.9,19953,28430,-33055,-57300
24637.9,20053,28488,-33199,-57380
24639.9,20005,28426,-33254,-57355
24641.9,19976,28336,-33211,-57362
24643.9,20034,28313,-33218,-57465
24645.9,20083,28341,-33248,-57474
24647.9,20084,28414,-33197,-57327
24649.9,20150,28572,-33105,-57206
24651.9,20278,28729,-33053,-57197
24653.9,20281,28689,-33080,-57260
24655.9,20172,28465,-33197,-57407
24657.9,20208,28333,-33324,-57577
24659.9,20363,28405,-33356,-57610
24661.9,20301,28424,-33363,-57584
24663.9,20011,28169,-33500,-57799
24665.9,19837,27747,-33730,-58295
24667.9,19840,27357,-33865,-58774
24669.9,19849,27105,-33810,-59010
24671.9,19961,27135,-33564,-58948
24673.9,20263,27548,-33071,-58488
24675.9,20494,28185,-32323,-57611
24677.9,20606,28860,-31529,-56616
24679.9,20979,29703,-30858,-55734
24681.9,21677,30854,-30117,-54710
24683.9,22368,32051,-29126,-53305
24685.9,23022,32962,-28185,-51879
24687.9,23748,33725,-27631,-50807
24689.9,24359,34672,-27311,-49843
24691.9,24794,35799,-27015,-48744
24693.9,25127,36883,-26802,-47781
24695.9,24980,37804,-26555,-47081
24697.9,24117,38415,-26100,-46435
24699.9,23269,38535,-25819,-46054
24701.9,23064,38322,-26105,-46317
24703.9,22984,38103,-26548,-46822
24705.9,22480,37768,-26751,-47055
24707.9,21935,36919,-27270,-47603
24709.9,21728,35576,-28704,-49360
24711.9,21538,34082,-30670,-52037
24713.9,21067,32564,-32423,-54588
24715.9,20524,31065,-33680,-56434
24717.9,20204,29904,-34420,-57557
24719.9,20112,29357,-34634,-58039
24721.9,20059,29287,-34443,-58029
24723.9,19912,29381,-34038,-57759
24725.9,19742,29469,-33566,-57432
24727.9,19695,29440,-33208,-57216
24729.9,19764,29238,-33107,-57223
24731.9,19832,29020,-33193,-57368
24733.9,19899,28995,-33251,-57444
24735.9,20053,29065,-33191,-57411
24737.9,20242,28985,-33124,-57430
24739.9,20298,28805,-33184,-57600
24741.9,20186,28756,-33346,-57827
24743.9,20069,28815,-33469,-57987
24745.9,20113,28808,-33462,-58032
24747.9,20286,28742,-33355,-57983
24749.9,20330,28708,-33269,-57925
24751.9,20107,28699,-33283,-57917
24753.9,19947,28727,-33321,-57882
24755.9,20192,28802,-33311,-57821
