t,pcg
14272.4,-1
14273.4,-1
14274.4,0
14275.4,0
14276.4,-3
14277.4,-3
14278.4,-1
14279.4,2
14280.4,8
14281.4,12
14282.4,8
14283.4,2
14284.4,0
14285.4,-4
14286.4,-10
14287.4,-10
14288.4,-8
14289.4,-7
14290.4,-5
14291.4,-2
14292.4,0
14293.4,-1
14294.4,-6
14295.4,-10
14296.4,-12
14297.4,-15
14298.4,-16
14299.4,-12
14300.4,-10
14301.4,-6
14302.4,-1
14303.4,0
14304.4,0
14305.4,2
14306.4,1
14307.4,1
14308.4,2
14309.4,2
14310.4,5
14311.4,8
14312.4,8
14313.4,9
14314.4,10
14315.4,10
14316.4,10
14317.4,10
14318.4,8
14319.4,8
14320.4,8
14321.4,6
14322.4,2
14323.4,1
14324.4,2
14325.4,2
14326.4,0
14327.4,-1
14328.4,-1
14329.4,-2
14330.4,-4
14331.4,-6
14332.4,-5
14333.4,-5
14334.4,-6
14335.4,-5
14336.4,-4
14337.4,-4
14338.4,-2
14339.4,1
14340.4,2
14341.4,4
14342.4,2
14343.4,-3
14344.4,-5
14345.4,-5
14346.4,-4
14347.4,-3
14348.4,-4
14349.4,-2
14350.4,-3
14351.4,-5
14352.4,-3
14353.4,-2
14354.4,-2
14355.4,0
14356.4,-1
14357.4,-2
14358.4,0
14359.4,2
14360.4,3
14361.4,3
14362.4,4
14363.4,4
14364.4,3
14365.4,2
14366.4,2
14367.4,4
14368.4,3
14369.4,2
14370.4,1
14371.4,-1
14372.4,-4
14373.4,-3
14374.4,-3
14375.4,-3
14376.4,-1
14377.4,-1
14378.4,-2
14379.4,-4
14380.4,-5
14381.4,-4
14382.4,-3
14383.4,-3
14384.4,-3
14385.4,-2
14386.4,-1
14387.4,0
14388.4,0
14389.4,-1
14390.4,-1
14391.4,-2
14392.4,-2
14393.4,0
14394.4,0
14395.4,-1
14396.4,-1
14397.4,-3
14398.4,-3
14399.4,-1
14400.4,-2
14401.4,-2
14402.4,-1
14403.4,-1
14404.4,0
14405.4,1
14406.4,0
14407.4,-1
14408.4,-1
14409.4,-1
14410.4,0
14411.4,0
14412.4,2
14413.4,3
14414.4,2
14415.4,0
14416.4,0
14417.4,-1
14418.4,-1
14419.4,-2
14420.4,-2
14421.4,-2
14422.4,-2
14423.4,-2
14424.4,-1
14425.4,-1
14426.4,-2
14427.4,-2
14428.4,-4
14429.4,-2
14430.4,5
14431.4,-1
14432.4,-6
14433.4,1
14434.4,1
14435.4,0
14436.4,4
14437.4,4
14438.4,2
14439.4,0
14440.4,1
14441.4,1
14442.4,-1
14443.4,-2
14444.4,-2
14445.4,-2
14446.4,0
14447.4,0
14448.4,-2
14449.4,0
14450.4,2
14451.4,0
14452.4,0
14453.4,0
14454.4,-1
14455.4,1
14456.4,1
14457.4,-2
14458.4,2
14459.4,3
14460.4,-2
14461.4,-1
14462.4,0
14463.4,0
14464.4,0
14465.4,-1
14466.4,-2
14467.4,0
14468.4,1
14469.4,-1
14470.4,-3
14471.4,-2
14472.4,-3
14473.4,-3
14474.4,-2
14475.4,-1
14476.4,0
14477.4,-2
14478.4,-2
14479.4,-1
14480.4,-1
14481.4,1
14482.4,3
14483.4,1
14484.4,1
14485.4,1
14486.4,0
14487.4,0
14488.4,0
14489.4,-3
14490.4,-5
14491.4,-3
14492.4,-1
14493.4,-2
14494.4,-2
14495.4,-2
14496.4,-3
14497.4,-1
14498.4,-2
14499.4,-4
14500.4,-1
14501.4,-1
14502.4,0
14503.4,1
14504.4,-1
14505.4,-1
14506.4,0
14507.4,0
14508.4,1
14509.4,0
14510.4,-2
14511.4,-1
14512.4,-1
14513.4,-2
14514.4,3
14515.4,-1
14516.4,-7
14517.4,-2
14518.4,-3
14519.4,-5
14520.4,4
14521.4,0
14522.4,-7
14523.4,-3
14524.4,-2
14525.4,0
14526.4,4
14527.4,1
14528.4,-1
14529.4,1
14530.4,0
14531.4,0
14532.4,1
14533.4,0
14534.4,2
14535.4,2
14536.4,-1
14537.4,0
14538.4,0
14539.4,-2
14540.4,-2
14541.4,-3
14542.4,-3
14543.4,0
14544.4,0
14545.4,-4
14546.4,-2
14547.4,1
14548.4,-1
14549.4,-1
14550.4,1
14551.4,0
14552.4,2
14553.4,3
14554.4,1
14555.4,0
14556.4,3
14557.4,2
14558.4,0
14559.4,1
14560.4,-1
14561.4,-1
14562.4,0
14563.4,-1
14564.4,-2
14565.4,-2
14566.4,-2
14567.4,-1
14568.4,-2
14569.4,-2
14570.4,-1
14571.4,-2
14572.4,-1
14573.4,-1
14574.4,-2
14575.4,1
14576.4,1
14577.4,-2
14578.4,0
14579.4,2
14580.4,1
14581.4,1
14582.4,4
14583.4,2
14584.4,-5
14585.4,-3
14586.4,-1
14587.4,-4
14588.4,-2
14589.4,2
14590.4,1
14591.4,1
14592.4,3
14593.4,1
14594.4,0
14595.4,2
14596.4,2
14597.4,0
14598.4,3
14599.4,4
14600.4,3
14601.4,5
14602.4,6
14603.4,5
14604.4,1
14605.4,0
14606.4,0
14607.4,-1
14608.4,0
14609.4,1
14610.4,-1
14611.4,-1
14612.4,-1
14613.4,-2
14614.4,-1
14615.4,0
14616.4,-1
14617.4,-3
14618.4,-5
14619.4,-7
14620.4,-15
14621.4,-22
14622.4,-20
14623.4,-16
14624.4,-10
14625.4,-1
14626.4,7
14627.4,7
14628.4,8
14629.4,10
14630.4,7
14631.4,4
14632.4,4
14633.4,3
14634.4,2
14635.4,0
14636.4,-4
14637.4,-3
14638.4,-2
14639.4,1
14640.4,9
14641.4,12
14642.4,16
14643.4,16
14644.4,4
14645.4,-1
14646.4,-2
14647.4,-25
14648.4,-33
14649.4,-18
14650.4,-9
14651.4,2
14652.4,23
14653.4,21
14654.4,0
14655.4,4
14656.4,5
14657.4,-9
14658.4,-11
14659.4,-22
14660.4,-45
14661.4,-56
14662.4,-63
14663.4,-64
14664.4,-39
14665.4,-13
14666.4,9
14667.4,36
14668.4,47
14669.4,45
14670.4,43
14671.4,28
14672.4,14
14673.4,13
14674.4,6
14675.4,0
14676.4,4
14677.4,-8
14678.4,-5
14679.4,15
14680.4,6
14681.4,10
14682.4,21
14683.4,10
14684.4,17
14685.4,29
14686.4,22
14687.4,20
14688.4,19
14689.4,15
14690.4,9
14691.4,-1
14692.4,-4
14693.4,-5
14694.4,-11
14695.4,-7
14696.4,-5
14697.4,-11
14698.4,-9
14699.4,-7
14700.4,-7
14701.4,-7
14702.4,-7
14703.4,-2
14704.4,-1
14705.4,-3
14706.4,-4
14707.4,-7
14708.4,-8
14709.4,-9
14710.4,-11
14711.4,-10
14712.4,-9
14713.4,-9
14714.4,-7
14715.4,-4
14716.4,-7
14717.4,-9
14718.4,-6
14719.4,-5
14720.4,-6
14721.4,-6
14722.4,-8
14723.4,-8
14724.4,-10
14725.4,-9
14726.4,-3
14727.4,-4
14728.4,-9
14729.4,-10
14730.4,-8
14731.4,-7
14732.4,-10
14733.4,-8
14734.4,-5
14735.4,-6
14736.4,-6
14737.4,-3
14738.4,-4
14739.4,-5
14740.4,-3
14741.4,0
14742.4,3
14743.4,3
14744.4,-3
14745.4,2
14746.4,9
14747.4,5
14748.4,4
14749.4,4
14750.4,1
14751.4,3
14752.4,4
14753.4,2
14754.4,3
14755.4,5
14756.4,4
14757.4,3
14758.4,2
14759.4,2
14760.4,3
14761.4,3
14762.4,3
14763.4,4
14764.4,4
14765.4,5
14766.4,7
14767.4,6
14768.4,1
14769.4,4
14770.4,6
14771.4,2
14772.4,3
14773.4,6
14774.4,4
14775.4,3
14776.4,2
14777.4,0
14778.4,3
14779.4,2
14780.4,-1
14781.4,-1
14782.4,2
14783.4,-1
14784.4,-1
14785.4,0
14786.4,-1
14787.4,-1
14788.4,1
14789.4,1
14790.4,4
14791.4,1
14792.4,-1
14793.4,1
14794.4,1
14795.4,0
14796.4,0
14797.4,0
14798.4,1
14799.4,-1
14800.4,-5
14801.4,-5
14802.4,-5
14803.4,-6
14804.4,-5
14805.4,-6
14806.4,-6
14807.4,-6
14808.4,-6
14809.4,-5
14810.4,-3
14811.4,-2
14812.4,-1
14813.4,-1
14814.4,0
14815.4,1
14816.4,1
14817.4,1
14818.4,3
14819.4,2
14820.4,1
14821.4,3
14822.4,3
14823.4,2
14824.4,2
14825.4,0
14826.4,-2
14827.4,-4
14828.4,-5
14829.4,-6
14830.4,-6
14831.4,-5
14832.4,-5
14833.4,-3
14834.4,0
14835.4,1
14836.4,1
14837.4,0
14838.4,2
14839.4,3
14840.4,3
14841.4,4
14842.4,5
14843.4,5
14844.4,5
14845.4,4
14846.4,2
14847.4,0
14848.4,-2
14849.4,-2
14850.4,-4
14851.4,-6
14852.4,-6
14853.4,-4
14854.4,-4
14855.4,-4
14856.4,-3
14857.4,-1
14858.4,0
14859.4,0
14860.4,1
14861.4,3
14862.4,4
14863.4,4
14864.4,4
14865.4,3
14866.4,2
14867.4,3
14868.4,2
14869.4,0
14870.4,-1
14871.4,-2
14872.4,-3
14873.4,-4
14874.4,-5
14875.4,-6
14876.4,-5
14877.4,-5
14878.4,-2
14879.4,6
14880.4,12
14881.4,11
14882.4,7
14883.4,2
14884.4,-3
14885.4,-8
14886.4,-10
14887.4,-11
14888.4,-11
14889.4,-10
14890.4,-8
14891.4,-8
14892.4,-8
14893.4,-5
14894.4,-8
14895.4,-13
14896.4,-15
14897.4,-19
14898.4,-18
14899.4,-12
14900.4,-8
14901.4,-4
14902.4,0
14903.4,3
14904.4,6
14905.4,10
14906.4,11
14907.4,12
14908.4,13
14909.4,11
14910.4,8
14911.4,7
14912.4,10
14913.4,11
14914.4,9
14915.4,9
14916.4,4
14917.4,-1
14918.4,-3
14919.4,-6
14920.4,-7
14921.4,-5
14922.4,-3
14923.4,-5
14924.4,-4
14925.4,-1
14926.4,-2
14927.4,-2
14928.4,-2
14929.4,-3
14930.4,0
14931.4,0
14932.4,-2
14933.4,-1
14934.4,-1
14935.4,0
14936.4,1
14937.4,1
14938.4,2
14939.4,2
14940.4,1
14941.4,-1
14942.4,-1
14943.4,-3
14944.4,-2
14945.4,0
14946.4,1
14947.4,1
14948.4,1
14949.4,1
14950.4,2
14951.4,1
14952.4,0
14953.4,1
14954.4,1
14955.4,2
14956.4,3
14957.4,3
14958.4,2
14959.4,3
14960.4,2
14961.4,1
14962.4,0
14963.4,-1
14964.4,-1
14965.4,-3
14966.4,-4
14967.4,-3
14968.4,-4
14969.4,-5
14970.4,-5
14971.4,-4
14972.4,-3
14973.4,-2
14974.4,-2
14975.4,-2
14976.4,-1
14977.4,0
14978.4,-1
14979.4,-1
14980.4,1
14981.4,1
14982.41,0
14983.42,0
14984.43,-1
14985.44,-2
14986.45,-1
14987.46,-1
14988.47,-3
14989.48,-2
14990.49,-1
14991.5,-3
14992.5,-3
14993.5,-2
14994.5,-2
14995.5,-2
14996.5,-3
14997.5,-2
14998.5,-2
14999.5,-1
15000.5,-1
15001.5,-2
15002.5,-1
15003.5,-1
15004.5,1
15005.5,1
15006.5,1
15007.5,1
15008.5,1
15009.5,1
15010.5,1
15011.5,-1
15012.5,0
15013.5,0
15014.5,0
15015.5,0
15016.5,0
15017.5,-1
15018.5,-1
15019.5,-1
15020.5,-1
15021.5,-1
15022.5,0
15023.5,1
15024.5,-1
15025.5,-1
15026.5,2
15027.5,1
15028.5,2
15029.5,2
15030.5,1
15031.5,3
15032.5,5
15033.5,2
15034.5,0
15035.5,0
15036.5,-1
15037.5,0
15038.5,0
15039.5,-1
15040.5,0
15041.5,-1
15042.5,-3
15043.5,-7
15044.5,-6
15045.5,-2
15046.5,-1
15047.5,1
15048.5,2
15049.5,1
15050.5,4
15051.5,5
15052.5,4
15053.5,2
15054.5,0
15055.5,6
15056.5,11
15057.5,2
15058.5,-14
15059.5,-12
15060.5,-1
15061.5,-2
15062.5,-2
15063.5,0
15064.5,-2
15065.5,-4
15066.5,-5
15067.5,-6
15068.5,-4
15069.5,-3
15070.5,-2
15071.5,0
15072.5,0
15073.5,1
15074.5,3
15075.5,-1
15076.5,-2
15077.5,3
15078.5,8
15079.5,-1
15080.5,-8
15081.5,-1
15082.5,0
15083.5,-1
15084.5,0
15085.5,1
15086.5,3
15087.5,-1
15088.5,-5
15089.5,-2
15090.5,-5
15091.5,-6
15092.5,-2
15093.5,-2
15094.5,-1
15095.5,3
15096.5,-1
15097.5,-2
15098.5,7
15099.5,1
15100.5,-5
15101.5,3
15102.5,3
15103.5,2
15104.5,6
15105.5,2
15106.5,-1
15107.5,0
15108.5,0
15109.5,-4
15110.5,-6
15111.5,-4
15112.5,-5
15113.5,-5
15114.5,-3
15115.5,-4
15116.5,-4
15117.5,-2
15118.5,-1
15119.5,1
15120.5,0
15121.5,-4
15122.5,-1
15123.5,0
15124.5,1
15125.5,3
15126.5,2
15127.5,2
15128.5,2
15129.5,0
15130.5,-3
15131.5,-4
15132.5,-4
15133.5,-4
15134.5,-3
15135.5,-3
15136.5,-4
15137.5,0
15138.5,1
15139.5,-3
15140.5,-4
15141.5,-2
15142.5,-3
15143.5,-1
15144.5,1
15145.5,1
15146.5,3
15147.5,4
15148.5,3
15149.5,3
15150.5,3
15151.5,2
15152.5,3
15153.5,3
15154.5,0
15155.5,0
15156.5,2
15157.5,1
15158.5,0
15159.5,0
15160.5,1
15161.5,0
15162.5,-2
15163.5,-3
15164.5,-2
15165.5,-1
15166.5,0
15167.5,0
15168.5,1
15169.5,2
15170.5,2
15171.5,2
15172.5,1
15173.5,1
15174.5,2
15175.5,1
15176.5,-1
15177.5,-1
15178.5,-4
15179.5,-3
15180.5,7
15181.5,-7
15182.5,-20
15183.5,-7
15184.5,-6
15185.5,-8
15186.5,0
15187.5,0
15188.5,0
15189.5,1
15190.5,0
15191.5,1
15192.5,3
15193.5,3
15194.5,1
15195.5,2
15196.5,7
15197.5,1
15198.5,-5
15199.5,0
15200.5,0
15201.5,-1
15202.5,0
15203.5,1
15204.5,1
15205.5,0
15206.5,1
15207.5,0
15208.5,-1
15209.5,-2
15210.5,-1
15211.5,0
15212.5,-1
15213.5,-1
15214.5,-1
15215.5,-1
15216.5,-4
15217.5,-8
15218.5,-13
15219.5,-21
15220.5,-24
15221.5,-19
15222.5,-10
15223.5,0
15224.5,5
15225.5,5
15226.5,3
15227.5,2
15228.5,2
15229.5,3
15230.5,5
15231.5,6
15232.5,6
15233.5,5
15234.5,1
15235.5,0
15236.5,3
15237.5,7
15238.5,13
15239.5,17
15240.5,12
15241.5,5
15242.5,3
15243.5,7
15244.5,-3
15245.5,-19
15246.5,-12
15247.5,-1
15248.5,3
15249.5,10
15250.5,16
15251.5,17
15252.5,14
15253.5,8
15254.5,0
15255.5,-12
15256.5,-24
15257.5,-35
15258.5,-44
15259.5,-51
15260.5,-52
15261.5,-45
15262.5,-32
15263.5,-18
15264.5,-3
15265.5,12
15266.5,23
15267.5,26
15268.5,24
15269.5,17
15270.5,8
15271.5,2
15272.5,-5
15273.5,-10
15274.5,-7
15275.5,-3
15276.5,-1
15277.5,7
15278.5,17
15279.5,21
15280.5,22
15281.5,23
15282.5,23
15283.5,21
15284.5,19
15285.5,17
15286.5,16
15287.5,19
15288.5,17
15289.5,14
15290.5,9
15291.5,2
15292.5,2
15293.5,7
15294.5,4
15295.5,2
15296.5,7
15297.5,8
15298.5,6
15299.5,4
15300.5,3
15301.5,4
15302.5,2
15303.5,-3
15304.5,-4
15305.5,-4
15306.5,-6
15307.5,-5
15308.5,-8
15309.5,-11
15310.5,-9
15311.5,-8
15312.5,-10
15313.5,-10
15314.5,-9
15315.5,-9
15316.5,-8
15317.5,-7
15318.5,-10
15319.5,-10
15320.5,-10
15321.5,-11
15322.5,-11
15323.5,-10
15324.5,-9
15325.5,-7
15326.5,-7
15327.5,-8
15328.5,-7
15329.5,-5
15330.5,-4
15331.5,-4
15332.5,-4
15333.5,-3
15334.5,-3
15335.5,0
15336.5,3
15337.5,1
15338.5,0
15339.5,0
15340.5,-4
15341.5,-2
15342.5,-1
15343.5,-4
15344.5,0
15345.5,4
15346.5,-1
15347.5,-2
15348.5,-2
15349.5,-7
15350.5,-5
15351.5,-1
15352.5,-5
15353.5,-6
15354.5,-4
15355.5,-3
15356.5,-4
15357.5,-4
15358.5,-3
15359.5,-4
15360.5,-4
15361.5,-2
15362.5,-3
15363.5,-4
15364.5,-2
15365.5,-2
15366.5,-3
15367.5,-2
15368.5,0
15369.5,-1
15370.5,-2
15371.5,-1
15372.5,0
15373.5,-1
15374.5,-1
15375.5,-1
15376.5,-1
15377.5,0
15378.5,0
15379.5,-1
15380.5,-1
15381.5,2
15382.5,2
15383.5,2
15384.5,5
15385.5,8
15386.5,7
15387.5,6
15388.5,8
15389.5,7
15390.5,5
15391.5,6
15392.5,5
15393.5,4
15394.5,4
15395.5,3
15396.5,1
15397.5,1
15398.5,2
15399.5,1
15400.5,0
15401.5,-1
15402.5,-1
15403.5,3
15404.5,4
15405.5,2
15406.5,2
15407.5,4
15408.5,4
15409.5,3
15410.5,3
15411.5,5
15412.5,5
15413.5,3
15414.5,1
15415.5,0
15416.5,2
15417.5,2
15418.5,2
15419.5,1
15420.5,1
15421.5,1
15422.5,1
15423.5,1
15424.5,-1
15425.5,0
15426.5,0
15427.5,-1
15428.5,-2
15429.5,-1
15430.5,-1
15431.5,-1
15432.5,-2
15433.5,-2
15434.5,-2
15435.5,0
15436.5,-2
15437.5,-3
15438.5,-1
15439.5,0
15440.5,-1
15441.5,-3
15442.5,-2
15443.5,-2
15444.5,-3
15445.5,-3
15446.5,-5
15447.5,-5
15448.5,-5
15449.5,-5
15450.5,-6
15451.5,-6
15452.5,-5
15453.5,-5
15454.5,-5
15455.5,-5
15456.5,-3
15457.5,-1
15458.5,1
15459.5,2
15460.5,1
15461.5,1
15462.5,2
15463.5,0
15464.5,-1
15465.5,-1
15466.5,-3
15467.5,-3
15468.5,-2
15469.5,-4
15470.5,-5
15471.5,-3
15472.5,-4
15473.5,-5
15474.5,-3
15475.5,-1
15476.5,1
15477.5,2
15478.5,3
15479.5,3
15480.5,2
15481.5,2
15482.5,1
15483.5,1
15484.5,8
15485.5,14
15486.5,10
15487.5,5
15488.5,5
15489.5,1
15490.5,-1
15491.5,-2
15492.5,-5
15493.5,-5
15494.5,-2
15495.5,0
15496.5,-2
15497.5,-2
15498.5,-2
15499.5,-5
15500.5,-9
15501.5,-11
15502.5,-10
15503.5,-10
15504.5,-7
15505.5,-2
15506.5,-3
15507.5,-4
15508.5,-2
15509.5,-5
15510.5,-6
15511.5,-7
15512.5,-6
15513.5,-3
15514.5,-1
15515.5,-2
15516.5,-1
15517.5,0
15518.5,0
15519.5,0
15520.5,-2
15521.5,-1
15522.5,0
15523.5,1
15524.5,2
15525.5,1
15526.5,2
15527.5,3
15528.5,2
15529.5,0
15530.5,-1
15531.5,-2
15532.5,-2
15533.5,-1
15534.5,-2
15535.5,-1
15536.5,1
15537.5,-2
15538.5,-3
15539.5,-1
15540.5,0
15541.5,-1
15542.5,-1
15543.5,-1
15544.5,-1
15545.5,1
15546.5,0
15547.5,-2
15548.5,-2
15549.5,1
15550.5,2
15551.5,0
15552.5,1
15553.5,4
15554.5,4
15555.5,3
15556.5,4
15557.5,2
15558.5,4
15559.5,6
15560.5,4
15561.5,3
15562.5,3
15563.5,2
15564.5,2
15565.5,1
15566.5,0
15567.5,1
15568.5,1
15569.5,0
15570.5,-1
15571.5,0
15572.5,0
15573.5,0
15574.5,2
15575.5,5
15576.5,3
15577.5,1
15578.5,4
15579.5,2
15580.5,0
15581.5,2
15582.5,1
15583.5,2
15584.5,3
15585.5,2
15586.5,1
15587.5,0
15588.5,-2
15589.5,-3
15590.5,-3
15591.5,-2
15592.5,-3
15593.5,-2
15594.5,-2
15595.5,-2
15596.5,-1
15597.5,0
15598.5,-2
15599.5,-1
15600.5,1
15601.5,-1
15602.5,-2
15603.5,0
15604.5,-1
15605.5,-4
15606.5,-4
15607.5,-4
15608.5,-6
15609.5,-6
15610.5,-5
15611.5,-6
15612.5,-4
15613.5,-3
15614.5,-4
15615.5,-3
15616.5,-5
15617.5,-3
15618.5,3
15619.5,-3
15620.5,-4
15621.5,-1
15622.5,-3
15623.5,-2
15624.5,-1
15625.5,-2
15626.5,-2
15627.5,-3
15628.5,-3
15629.5,-3
15630.5,-5
15631.5,-5
15632.5,-4
15633.5,-3
15634.5,-4
15635.5,-5
15636.5,-2
15637.5,-2
15638.5,-4
15639.5,-2
15640.5,-2
15641.5,-2
15642.5,-1
15643.5,-1
15644.5,0
15645.5,0
15646.5,0
15647.5,0
15648.5,-1
15649.5,-1
15650.5,1
15651.5,1
15652.5,0
15653.5,1
15654.5,1
15655.5,0
15656.5,2
15657.5,1
15658.5,0
15659.5,1
15660.5,1
15661.5,0
15662.5,1
15663.5,2
15664.5,1
15665.5,0
15666.5,0
15667.5,0
15668.5,0
15669.5,2
15670.5,2
15671.5,1
15672.5,1
15673.5,0
15674.5,0
15675.5,0
15676.5,0
15677.5,-1
15678.5,0
15679.5,0
15680.5,-1
15681.5,0
15682.5,0
15683.5,-2
15684.5,-2
15685.5,-2
15686.5,-3
15687.5,-1
15688.5,-1
15689.5,-3
15690.5,-2
15691.5,0
15692.5,0
15693.5,-1
15694.5,-1
15695.5,0
15696.5,0
15697.5,0
15698.5,1
15699.5,2
15700.5,1
15701.5,1
15702.5,1
15703.5,0
15704.5,0
15705.5,0
15706.5,-1
15707.5,-1
15708.5,-1
15709.5,-1
15710.5,-2
15711.5,-1
15712.5,0
15713.5,0
15714.5,0
15715.5,3
15716.5,2
15717.5,0
15718.5,3
15719.5,3
15720.5,3
15721.5,3
15722.5,3
15723.5,3
15724.5,3
15725.5,2
15726.5,0
15727.5,0
15728.5,0
15729.5,-2
15730.5,-4
15731.5,-3
15732.5,-3
15733.5,-3
15734.5,-3
15735.5,-3
15736.5,-3
15737.5,-2
15738.5,-1
15739.5,-2
15740.5,-1
15741.5,-1
15742.5,-1
15743.5,0
15744.5,-1
15745.5,-4
15746.5,-3
15747.5,-2
15748.5,-3
15749.5,-4
15750.5,-4
15751.5,-5
15752.5,-6
15753.5,-6
15754.5,-7
15755.5,-5
15756.5,-3
15757.5,-2
15758.5,-2
15759.5,-1
15760.5,-1
15761.5,0
15762.5,1
15763.5,0
15764.5,1
15765.5,3
15766.5,4
15767.5,3
15768.5,2
15769.5,3
15770.5,2
15771.5,1
15772.5,2
15773.5,2
15774.5,0
15775.5,1
15776.5,1
15777.5,-1
15778.5,-1
15779.5,0
15780.5,-1
15781.5,-1
15782.5,-1
15783.5,-1
15784.5,-1
15785.5,-1
15786.5,-2
15787.5,-2
15788.5,1
15789.5,2
15790.5,1
15791.5,1
15792.5,2
15793.5,2
15794.5,1
15795.5,-1
15796.5,-2
15797.5,-3
15798.5,-2
15799.5,-1
15800.5,-3
15801.5,-2
15802.5,-1
15803.5,-1
15804.5,0
15805.5,2
15806.5,2
15807.5,2
15808.5,3
15809.5,3
15810.5,4
15811.5,5
15812.5,3
15813.5,2
15814.5,2
15815.5,2
15816.5,0
15817.5,-1
15818.5,-5
15819.5,-9
15820.5,-13
15821.5,-19
15822.5,-24
15823.5,-23
15824.5,-14
15825.5,-5
15826.5,1
15827.5,3
15828.5,4
15829.5,6
15830.5,6
15831.5,6
15832.5,7
15833.5,10
15834.5,9
15835.5,7
15836.5,8
15837.5,16
15838.5,14
15839.5,5
15840.5,6
15841.5,6
15842.5,4
15843.5,2
15844.5,-7
15845.5,-10
15846.5,-7
15847.5,-5
15848.5,-2
15849.5,0
15850.5,1
15851.5,6
15852.5,16
15853.5,18
15854.5,6
15855.5,2
15856.5,3
15857.5,2
15858.5,5
15859.5,8
15860.5,5
15861.5,-1
15862.5,-11
15863.5,-21
15864.5,-30
15865.5,-35
15866.5,-33
15867.5,-29
15868.5,-23
15869.5,-13
15870.5,-5
15871.5,-5
15872.5,-6
15873.5,-3
15874.5,-2
15875.5,-1
15876.5,2
15877.5,-1
15878.5,-7
15879.5,-4
15880.5,1
15881.5,2
15882.5,4
15883.5,8
15884.5,10
15885.5,11
15886.5,14
15887.5,13
15888.5,8
15889.5,8
15890.5,8
15891.5,6
15892.5,4
15893.5,3
15894.5,3
15895.5,2
15896.5,2
15897.5,4
15898.5,6
15899.5,8
15900.5,11
15901.5,8
15902.5,8
15903.5,9
15904.5,6
15905.5,6
15906.5,4
15907.5,0
15908.5,0
15909.5,1
15910.5,-2
15911.5,-4
15912.5,-3
15913.5,-5
15914.5,-6
15915.5,-5
15916.5,-5
15917.5,-5
15918.5,-4
15919.5,-4
15920.5,-4
15921.5,0
15922.5,1
15923.5,-3
15924.5,-4
15925.5,-7
15926.5,-7
15927.5,-6
15928.5,-6
15929.5,-4
15930.5,-4
15931.5,-6
15932.5,-7
15933.5,-8
15934.5,-7
15935.5,-6
15936.5,-6
15937.5,-5
15938.5,-2
15939.5,0
15940.5,-1
15941.5,0
15942.5,-1
15943.5,-4
15944.5,-1
15945.5,2
15946.5,-1
15947.5,0
15948.5,2
15949.5,2
15950.5,3
15951.5,2
15952.5,0
15953.5,0
15954.5,2
15955.5,1
15956.5,-1
15957.5,1
15958.5,1
15959.5,-1
15960.5,-1
15961.5,-3
15962.5,-3
15963.5,0
15964.5,-1
15965.5,-2
15966.5,0
15967.5,1
15968.5,-1
15969.5,-1
15970.5,-1
15971.5,0
15972.5,1
15973.5,-1
15974.5,-3
15975.5,-1
15976.5,-1
15977.5,-2
15978.5,-2
15979.5,-3
15980.5,-3
15981.5,-1
15982.5,-3
15983.5,-3
15984.5,-1
15985.5,-1
15986.5,-1
15987.5,1
15988.5,0
15989.5,-2
15990.5,-1
15991.5,-2
15992.5,-3
15993.5,-2
15994.5,-1
15995.5,-1
15996.5,0
15997.5,0
15998.5,0
15999.5,1
16000.5,1
16001.5,1
16002.5,2
16003.5,0
16004.5,-3
16005.5,-2
16006.5,-2
16007.5,-3
16008.5,-1
16009.5,-1
16010.5,-1
16011.5,-2
16012.5,0
16013.5,1
16014.5,0
16015.5,0
16016.5,2
16017.5,1
16018.5,2
16019.5,5
16020.5,3
16021.5,3
16022.5,7
16023.5,0
16024.5,-2
16025.5,1
16026.5,-1
16027.5,2
16028.5,3
16029.5,0
16030.5,4
16031.5,4
16032.51,-6
16033.52,-7
16034.53,-3
16035.54,-4
16036.55,-2
16037.56,1
16038.57,1
16039.58,2
16040.59,1
16041.6,0
16042.6,0
16043.6,-3
16044.6,0
16045.6,2
16046.6,-3
16047.6,-2
16048.6,-1
16049.6,-2
16050.6,0
16051.6,-1
16052.6,-2
16053.6,-5
16054.6,-6
16055.6,1
16056.6,1
16057.6,-5
16058.6,-4
16059.6,-2
16060.6,-1
16061.6,0
16062.6,2
16063.6,5
16064.6,2
16065.6,0
16066.6,1
16067.6,2
16068.6,1
16069.6,-1
16070.6,1
16071.6,-1
16072.6,-4
16073.6,0
16074.6,-1
16075.6,-5
16076.6,-3
16077.6,-2
16078.6,-2
16079.6,-3
16080.6,-3
16081.6,-2
16082.6,0
16083.6,0
16084.6,-2
16085.6,-1
16086.6,0
16087.6,-2
16088.6,-4
16089.6,-7
16090.6,-2
16091.6,4
16092.6,5
16093.6,9
16094.6,4
16095.6,0
16096.6,4
16097.6,-3
16098.6,-6
16099.6,-3
16100.6,-3
16101.6,1
16102.6,4
16103.6,4
16104.6,8
16105.6,5
16106.6,-5
16107.6,-7
16108.6,-5
16109.6,-6
16110.6,-4
16111.6,-2
16112.6,-1
16113.6,0
16114.6,1
16115.6,1
16116.6,-2
16117.6,-6
16118.6,-5
16119.6,-2
16120.6,-3
16121.6,-6
16122.6,-3
16123.6,-1
16124.6,-2
16125.6,-2
16126.6,0
16127.6,-2
16128.6,-2
16129.6,-1
16130.6,-2
16131.6,-2
16132.6,2
16133.6,3
16134.6,-1
16135.6,1
