t,lead_I,lead_II,v3,v4
14093.9,4647,94103,-70620,-37857
14095.9,4724,94422,-70528,-37766
14097.9,4143,94097,-70603,-37846
14099.9,3661,93547,-70724,-37979
14101.9,3941,93627,-70687,-37951
14103.9,4545,94129,-70577,-37840
14105.9,4632,94138,-70616,-37880
14107.9,4235,93691,-70784,-38057
14109.9,4057,93653,-70874,-38154
14111.9,4373,94147,-70825,-38084
14113.9,4772,94448,-70721,-37933
14115.9,4764,94244,-70633,-37816
14117.9,4366,93924,-70632,-37832
14119.9,4055,93801,-70746,-37975
14121.9,4098,93796,-70837,-38058
14123.9,4260,93774,-70797,-37982
14125.9,4357,93770,-70774,-37940
14127.9,4493,93877,-70869,-38047
14129.9,4577,94040,-70901,-38093
14131.9,4417,94075,-70795,-37978
14133.9,4345,94019,-70765,-37920
14135.9,4801,94156,-70854,-37987
14137.9,5376,94451,-70857,-37984
14139.9,5263,94424,-70808,-37940
14141.9,4560,93939,-70925,-38065
14143.9,4130,93550,-71126,-38271
14145.9,4277,93686,-71166,-38306
14147.9,4524,94069,-71069,-38200
14149.9,4596,94233,-71022,-38152
14151.9,4686,94120,-71074,-38207
14153.9,4849,93986,-71154,-38282
14155.9,4949,94061,-71174,-38294
14157.9,5074,94347,-71103,-38230
14159.9,5304,94590,-71034,-38181
14161.9,5357,94564,-71038,-38190
14163.9,5059,94381,-71035,-38154
14165.9,4745,94276,-71003,-38072
14167.9,4729,94240,-71054,-38103
14169.9,4858,94248,-71114,-38176
14171.9,4921,94491,-70969,-38047
14173.9,4943,94867,-70751,-37840
14175.9,4907,94858,-70777,-37876
14177.9,4759,94457,-70928,-38027
14179.9,4675,94350,-70859,-37957
14181.9,4791,94696,-70661,-37784
14183.9,4893,94852,-70642,-37796
14185.9,4888,94672,-70732,-37895
14187.9,5066,94743,-70698,-37873
14189.9,5383,95082,-70595,-37797
14191.9,5266,95019,-70575,-37779
14193.9,4657,94516,-70618,-37798
14195.9,4305,94303,-70645,-37833
14197.9,4546,94616,-70613,-37852
14199.9,4827,94894,-70526,-37796
14201.9,4799,94820,-70464,-37734
14203.9,4781,94757,-70468,-37750
14205.9,4890,94943,-70442,-37760
14207.9,4792,95035,-70375,-37731
14209.9,4464,94784,-70416,-37797
14211.9,4280,94492,-70549,-37936
14213.92,4297,94404,-70574,-37949
14215.95,4250,94309,-70505,-37863
14217.97,4166,94122,-70521,-37876
14220.0,4259,94173,-70556,-37909
14222.0,4448,94563,-70405,-37749
14224.0,4571,94934,-70180,-37527
14226.0,4655,94981,-70182,-37548
14228.0,4577,94684,-70417,-37794
14230.0,4152,94230,-70604,-37974
14232.0,3736,94043,-70571,-37934
14234.0,3832,94397,-70405,-37779
14236.0,4203,94873,-70295,-37691
14238.0,4352,94900,-70322,-37743
14240.0,4412,94644,-70398,-37842
14242.0,4616,94587,-70426,-37869
14244.0,4690,94651,-70457,-37868
14246.0,4529,94568,-70526,-37904
14248.0,4499,94516,-70504,-37875
14250.0,4648,94659,-70368,-37751
14252.0,4677,94769,-70316,-37715
14254.0,4640,94748,-70371,-37789
14256.0,4649,94742,-70332,-37766
14258.0,4459,94638,-70241,-37680
14260.0,4199,94367,-70309,-37742
14262.0,4414,94344,-70415,-37830
14264.0,4789,94664,-70337,-37723
14266.0,4448,94675,-70239,-37615
14268.0,3762,94218,-70334,-37726
14270.0,3838,94043,-70448,-37851
14272.0,4436,94369,-70423,-37805
14274.0,4525,94536,-70410,-37759
14276.0,4227,94393,-70474,-37804
14278.0,4236,94421,-70465,-37787
14280.0,4369,94573,-70382,-37701
14282.0,4304,94504,-70376,-37698
14284.0,4405,94447,-70427,-37762
14286.0,4744,94684,-70407,-37765
14288.0,4759,94904,-70330,-37713
14290.0,4400,94852,-70276,-37663
14292.0,4280,94745,-70248,-37610
14294.0,4565,94704,-70250,-37580
14296.0,4805,94628,-70302,-37611
14298.0,4720,94622,-70318,-37628
14300.0,4460,94749,-70257,-37580
14302.0,4282,94712,-70305,-37640
14304.0,4273,94398,-70553,-37901
14306.0,4327,94224,-70678,-38044
14308.0,4399,94471,-70427,-37794
14310.0,4589,94843,-70132,-37476
14312.0,4730,94987,-70164,-37505
14314.0,4449,94926,-70310,-37671
14316.0,3977,94826,-70267,-37620
14318.0,4005,94729,-70231,-37549
14320.0,4426,94572,-70421,-37735
14322.0,4413,94334,-70600,-37930
14324.0,4000,94210,-70526,-37849
14326.0,4097,94486,-70329,-37638
14328.0,4758,95004,-70198,-37514
14330.0,5017,95159,-70168,-37486
14332.0,4575,94739,-70254,-37564
14334.0,4179,94296,-70418,-37745
14336.0,4261,94323,-70498,-37852
14338.0,4492,94667,-70419,-37755
14340.0,4632,94971,-70284,-37575
14342.0,4759,95087,-70226,-37519
14344.03,4777,94896,-70320,-37664
14346.05,4534,94452,-70520,-37885
14348.08,4334,94273,-70596,-37931
14350.1,4592,94729,-70397,-37720
14352.1,5035,95284,-70146,-37500
14354.1,4986,95165,-70160,-37531
14356.1,4461,94563,-70384,-37729
14358.1,4152,94272,-70524,-37842
14360.1,4297,94474,-70477,-37789
14362.1,4475,94757,-70360,-37662
14364.1,4495,94920,-70271,-37548
14366.1,4527,94999,-70234,-37482
14368.1,4507,94913,-70243,-37470
14370.1,4284,94697,-70246,-37469
14372.1,4095,94623,-70188,-37433
14374.1,4229,94787,-70111,-37387
14376.1,4545,94992,-70082,-37380
14378.1,4700,95090,-70091,-37402
14380.1,4520,95023,-70124,-37448
14382.1,4144,94794,-70196,-37533
14384.1,3982,94711,-70194,-37542
14386.1,4228,95083,-69978,-37332
14388.1,4498,95568,-69727,-37071
14390.1,4487,95625,-69728,-37048
14392.1,4504,95445,-69870,-37160
14394.1,4727,95489,-69869,-37146
14396.1,4808,95588,-69816,-37113
14398.1,4700,95452,-69908,-37232
14400.1,4746,95350,-69984,-37304
14402.1,4823,95497,-69885,-37183
14404.1,4653,95640,-69793,-37094
14406.1,4573,95644,-69851,-37163
14408.1,4855,95645,-69957,-37254
14410.1,5050,95618,-70057,-37342
14412.1,4886,95492,-70155,-37451
14414.1,4725,95407,-70147,-37439
14416.1,4714,95412,-70032,-37289
14418.1,4658,95426,-69961,-37203
14420.1,4713,95571,-69929,-37187
14422.1,5051,95909,-69832,-37094
14424.1,5195,96023,-69815,-37063
14426.1,4719,95565,-70037,-37287
14428.1,4128,94947,-70275,-37534
14430.1,4105,94820,-70248,-37502
14432.1,4395,95136,-70089,-37341
14434.1,4365,95280,-70094,-37359
14436.1,4159,94959,-70270,-37543
14438.1,4281,94522,-70440,-37709
14440.1,4481,94375,-70510,-37781
14442.1,4191,94422,-70480,-37749
14444.1,3742,94353,-70396,-37648
14446.1,3964,94307,-70349,-37586
14448.1,4726,94595,-70355,-37593
14450.1,4975,94849,-70371,-37604
14452.1,4359,94462,-70465,-37687
14454.1,3842,93862,-70664,-37909
14456.1,4205,94001,-70745,-38057
14458.1,4837,94632,-70592,-37955
14460.1,4883,94727,-70487,-37846
14462.1,4660,94346,-70592,-37940
14464.1,4755,94320,-70638,-38002
14466.1,4757,94537,-70518,-37878
14468.1,4179,94307,-70524,-37839
14470.1,3583,93829,-70707,-37991
14472.1,3636,93796,-70764,-38049
14474.1,4047,94161,-70660,-37952
14476.1,4191,94359,-70656,-37956
14478.1,3994,94199,-70753,-38088
14480.1,3881,93983,-70768,-38141
14482.1,4146,93992,-70721,-38089
14484.13,4464,94122,-70703,-38034
14486.15,4306,94094,-70665,-37977
14488.17,3863,93934,-70633,-37960
14490.2,3793,93916,-70709,-38059
14492.2,4134,94101,-70776,-38140
14494.2,4403,94339,-70639,-38021
14496.2,4390,94473,-70455,-37859
14498.2,4091,94272,-70529,-37950
14500.2,3579,93723,-70776,-38202
14502.2,3314,93365,-70863,-38272
14504.2,3599,93580,-70794,-38162
14506.2,3921,93922,-70805,-38156
14508.2,3892,93967,-70858,-38248
14510.2,4090,94093,-70760,-38195
14512.2,4787,94556,-70602,-38041
14514.2,5058,94743,-70602,-38041
14516.2,4378,94244,-70720,-38175
14518.2,3737,93698,-70782,-38238
14520.2,3968,93769,-70758,-38215
14522.2,4409,94152,-70679,-38184
14524.2,4318,94291,-70525,-38100
14526.2,4128,94259,-70311,-37935
14528.2,4339,94321,-70107,-37788
14530.2,4589,94378,-69970,-37727
14532.2,4564,94328,-69876,-37657
14534.2,4586,94408,-69712,-37427
14536.2,4920,94829,-69386,-36973
14538.2,5433,95499,-69003,-36384
14540.2,5923,96177,-68758,-35813
14542.2,6276,96714,-68654,-35295
14544.2,6644,97186,-68564,-34759
14546.2,7428,97782,-68535,-34252
14548.2,8527,98442,-68750,-33947
14550.2,9138,98891,-69180,-33860
14552.2,9023,99128,-69600,-33797
14554.2,8978,99454,-69912,-33665
14556.2,9325,99968,-70164,-33553
14558.2,9247,100372,-70392,-33604
14560.2,8290,100155,-70718,-34082
14562.2,7123,98966,-71346,-35250
14564.2,6255,97122,-72183,-36863
14566.2,5419,95483,-72838,-38251
14568.2,4547,94545,-73140,-39079
14570.2,4076,94108,-73210,-39494
14572.2,4081,93884,-73085,-39604
14574.2,4133,93727,-72805,-39483
14576.2,4036,93450,-72576,-39394
14578.2,4006,93103,-72425,-39413
14580.2,4219,93051,-72119,-39272
14582.2,4542,93345,-71669,-38910
14584.2,4721,93608,-71351,-38614
14586.2,4729,93716,-71220,-38495
14588.2,4785,93857,-71103,-38402
14590.2,4888,94000,-70981,-38302
14592.2,4736,93978,-70919,-38263
14594.2,4347,93908,-70878,-38247
14596.2,4165,94000,-70826,-38208
14598.2,4311,94166,-70791,-38186
14600.2,4359,94151,-70772,-38196
14602.2,4068,93899,-70791,-38233
14604.2,3806,93684,-70879,-38307
14606.2,3976,93842,-70898,-38320
14608.2,4323,94230,-70705,-38159
14610.2,4216,94253,-70500,-37992
14612.2,3666,93784,-70559,-38081
14614.2,3442,93491,-70737,-38303
14616.2,3850,93720,-70763,-38383
14618.2,4266,93915,-70760,-38399
14620.2,4317,93760,-70884,-38497
14622.2,4375,93766,-70892,-38478
14624.22,4486,94099,-70654,-38239
14626.25,4221,94203,-70477,-38076
14628.28,3808,94022,-70489,-38098
14630.3,3899,94077,-70447,-38059
14632.3,4241,94223,-70369,-37994
14634.3,4090,93937,-70497,-38150
14636.3,3640,93531,-70665,-38346
14638.3,3592,93536,-70621,-38307
14640.3,3832,93622,-70598,-38276
14642.3,3843,93474,-70772,-38448
14644.3,3797,93575,-70790,-38471
14646.3,4031,94048,-70526,-38195
14648.3,4185,94156,-70421,-38062
14650.3,3925,93713,-70634,-38255
14652.3,3710,93462,-70777,-38398
14654.3,3944,93683,-70704,-38337
14656.3,4267,93903,-70653,-38310
14658.3,4329,93969,-70645,-38340
14660.3,4311,94107,-70545,-38260
14662.3,4347,94215,-70482,-38175
14664.3,4315,94120,-70580,-38231
14666.3,4233,94048,-70646,-38273
14668.3,4219,94147,-70577,-38206
14670.3,4244,94132,-70597,-38250
14672.3,4221,93839,-70797,-38480
14674.3,4095,93580,-70895,-38594
14676.3,3844,93658,-70722,-38421
14678.3,3573,93906,-70505,-38218
14680.3,3424,93950,-70487,-38221
14682.3,3466,93789,-70588,-38316
14684.3,3796,93771,-70642,-38339
14686.3,4331,93948,-70663,-38348
14688.3,4577,93942,-70718,-38415
14690.3,4293,93665,-70773,-38474
14692.3,4051,93543,-70787,-38481
14694.3,4302,93766,-70788,-38498
14696.3,4464,93918,-70789,-38541
14698.3,3954,93730,-70771,-38551
14700.3,3420,93617,-70710,-38489
14702.3,3728,93967,-70606,-38378
14704.3,4379,94323,-70536,-38312
14706.3,4317,94096,-70602,-38378
14708.3,3777,93705,-70720,-38487
14710.3,3768,93900,-70684,-38450
14712.3,4171,94290,-70545,-38322
14714.3,4087,94010,-70581,-38366
14716.3,3680,93437,-70784,-38574
14718.3,3874,93586,-70826,-38630
14720.3,4555,94266,-70653,-38472
14722.3,4760,94482,-70580,-38398
14724.3,4318,94112,-70718,-38523
14726.3,3919,93790,-70857,-38640
14728.3,3832,93701,-70900,-38656
14730.3,3735,93644,-70894,-38638
14732.3,3640,93727,-70779,-38534
14734.3,3989,94083,-70597,-38361
14736.3,4685,94342,-70605,-38376
14738.3,4911,94149,-70808,-38610
14740.3,4332,93830,-70862,-38697
14742.3,3684,93835,-70701,-38521
14744.3,3589,93925,-70651,-38426
14746.3,3747,93685,-70823,-38577
14748.3,3844,93409,-70988,-38736
14750.3,4105,93605,-71003,-38733
14752.3,4451,94028,-70921,-38641
14754.33,4393,94089,-70841,-38576
14756.35,4050,93834,-70861,-38599
14758.38,4039,93736,-70981,-38696
14760.4,4343,93825,-71081,-38781
14762.4,4441,93780,-71126,-38836
14764.4,4329,93656,-71171,-38883
14766.4,4395,93797,-71144,-38839
14768.4,4585,94107,-71003,-38678
14770.4,4511,94112,-70938,-38595
14772.4,4164,93752,-71065,-38714
14774.4,3969,93497,-71192,-38851
14776.4,4163,93604,-71170,-38848
14778.4,4489,93811,-71133,-38806
14780.4,4625,93896,-71166,-38813
14782.4,4683,94036,-71142,-38758
14784.4,4927,94371,-71010,-38605
14786.4,5175,94580,-70952,-38537
14788.4,5032,94318,-71058,-38648
14790.4,4631,93887,-71158,-38758
14792.4,4466,93854,-71099,-38703
14794.4,4552,94124,-70983,-38579
14796.4,4535,94187,-70944,-38523
14798.4,4486,94096,-70939,-38504
14800.4,4660,94185,-70934,-38500
14802.4,4810,94255,-71004,-38587
14804.4,4670,94120,-71107,-38698
14806.4,4579,94198,-71048,-38615
14808.4,4789,94591,-70831,-38358
14810.4,4933,94713,-70715,-38230
14812.4,4779,94467,-70777,-38319
14814.4,4603,94409,-70798,-38369
14816.4,4577,94554,-70691,-38269
14818.4,4623,94493,-70642,-38221
14820.4,4706,94379,-70715,-38310
14822.4,4682,94452,-70755,-38377
14824.4,4424,94419,-70732,-38376
14826.4,4251,94247,-70723,-38382
14828.4,4467,94366,-70657,-38329
14830.4,4757,94645,-70514,-38198
14832.4,4729,94551,-70489,-38182
14834.4,4463,94278,-70585,-38294
14836.4,4143,94346,-70539,-38273
14838.4,3919,94569,-70373,-38119
14840.4,3997,94506,-70385,-38128
14842.4,4198,94272,-70537,-38285
14844.4,4074,94167,-70528,-38293
14846.4,3775,94197,-70371,-38152
14848.4,3805,94230,-70321,-38125
14850.4,4018,94173,-70410,-38256
14852.4,4049,94094,-70476,-38353
14854.4,4166,94264,-70432,-38300
14856.4,4612,94721,-70323,-38172
14858.4,4942,95009,-70259,-38117
14860.4,4817,94827,-70313,-38186
14862.4,4509,94457,-70410,-38280
14864.4,4220,94197,-70455,-38319
14866.4,3910,93999,-70487,-38356
14868.4,3819,93900,-70531,-38404
14870.4,4172,94081,-70500,-38368
14872.4,4523,94367,-70404,-38270
14874.4,4323,94359,-70393,-38258
14876.4,3869,94120,-70471,-38330
14878.4,3824,94093,-70469,-38330
14880.4,4147,94357,-70353,-38234
14882.4,4291,94534,-70278,-38171
14884.42,4121,94434,-70303,-38184
14886.45,3965,94257,-70345,-38217
14888.47,3999,94165,-70374,-38252
14890.5,4066,94094,-70421,-38292
14892.5,4024,94032,-70450,-38295
14894.5,3983,94095,-70415,-38243
14896.5,4077,94216,-70386,-38227
14898.5,4124,94146,-70443,-38303
14900.5,3942,93976,-70476,-38351
14902.5,3873,94168,-70350,-38230
14904.5,4230,94676,-70196,-38073
14906.5,4501,94785,-70245,-38134
14908.5,4142,94322,-70415,-38346
14910.5,3640,94022,-70438,-38404
14912.5,3647,94187,-70313,-38278
14914.5,3912,94254,-70266,-38227
14916.5,4032,94078,-70334,-38320
14918.5,4168,94157,-70341,-38352
14920.5,4385,94459,-70236,-38250
14922.5,4452,94487,-70178,-38185
14924.5,4397,94300,-70268,-38277
14926.5,4316,94257,-70373,-38398
14928.5,4117,94323,-70324,-38377
14930.5,4057,94421,-70181,-38263
14932.5,4495,94659,-70129,-38231
14934.5,4947,94846,-70191,-38304
14936.5,4700,94661,-70263,-38375
14938.5,4071,94283,-70325,-38423
14940.5,3776,94134,-70364,-38458
14942.5,3802,94262,-70271,-38394
14944.5,3925,94450,-70077,-38239
14946.5,4212,94569,-69994,-38177
14948.5,4372,94561,-70067,-38264
14950.5,4021,94410,-70143,-38358
14952.5,3675,94228,-70207,-38431
14954.5,3955,94160,-70336,-38556
14956.5,4339,94236,-70402,-38618
14958.5,4206,94372,-70275,-38493
14960.5,4015,94444,-70137,-38349
14962.5,4134,94349,-70207,-38415
14964.5,4080,94131,-70383,-38615
14966.5,3845,94061,-70436,-38696
14968.5,4072,94344,-70329,-38574
14970.5,4556,94756,-70186,-38395
14972.5,4539,94883,-70124,-38336
14974.5,4210,94658,-70179,-38431
14976.5,4170,94344,-70289,-38552
14978.5,4286,94233,-70333,-38566
14980.5,4306,94464,-70257,-38468
14982.5,4392,94804,-70154,-38375
14984.5,4475,94787,-70145,-38390
14986.5,4352,94436,-70221,-38485
14988.5,4237,94261,-70286,-38567
14990.5,4286,94353,-70299,-38600
14992.5,4254,94365,-70256,-38575
14994.5,4133,94310,-70166,-38484
14996.5,4178,94397,-70117,-38417
14998.5,4279,94450,-70170,-38461
15000.5,4180,94348,-70205,-38506
15002.5,4029,94386,-70097,-38413
15004.5,4046,94633,-69951,-38281
15006.5,4117,94716,-69932,-38274
15008.5,4105,94543,-70014,-38355
15010.5,4100,94470,-70064,-38408
15012.5,4188,94666,-70052,-38416
15014.5,4311,94907,-70042,-38406
15016.5,4381,94991,-70032,-38361
15018.5,4355,94926,-69994,-38305
15020.5,4255,94802,-69988,-38318
15022.6,4213,94780,-70037,-38363
15024.6,4328,95018,-69979,-38270
15026.6,4499,95355,-69774,-38060
15028.6,4518,95388,-69701,-38014
15030.6,4310,95075,-69848,-38164
15032.6,4047,94883,-69899,-38194
15034.6,4034,95137,-69755,-38045
15036.6,4290,95579,-69691,-37990
15038.6,4409,95756,-69737,-38027
15040.6,4267,95610,-69709,-37978
15042.6,4341,95455,-69720,-37974
15044.6,4692,95425,-69899,-38141
15046.6,4657,95309,-70033,-38252
15048.6,4256,95122,-70004,-38199
15050.6,4349,95232,-69972,-38163
15052.6,4898,95558,-69962,-38174
15054.6,4955,95519,-69897,-38135
15056.6,4491,95083,-69902,-38148
15058.6,4247,94764,-70077,-38310
15060.6,4242,94633,-70264,-38476
15062.6,4173,94534,-70291,-38502
15064.6,4300,94735,-70182,-38417
15066.6,4674,95224,-70077,-38342
15068.6,4751,95300,-70122,-38415
15070.6,4421,94747,-70313,-38631
15072.6,4118,94231,-70470,-38786
15074.6,4000,94150,-70502,-38767
15076.6,4020,94294,-70491,-38695
15078.6,4225,94525,-70474,-38658
15080.6,4406,94729,-70433,-38614
15082.6,4265,94584,-70451,-38610
15084.6,4000,94116,-70573,-38722
15086.6,3958,93843,-70662,-38837
15088.6,4032,93954,-70628,-38828
15090.6,4038,94102,-70579,-38774
15092.6,4084,94104,-70583,-38781
15094.6,4162,94093,-70564,-38792
15096.6,4077,94092,-70527,-38763
15098.6,3922,94029,-70576,-38766
15100.6,3977,93981,-70667,-38815
15102.6,4168,94023,-70665,-38823
15104.6,4218,94083,-70605,-38794
15106.6,4112,94107,-70617,-38815
15108.6,3975,94074,-70668,-38873
15110.6,3834,93960,-70665,-38889
15112.6,3804,93890,-70636,-38856
15114.6,4012,94025,-70628,-38808
15116.6,4218,94172,-70637,-38775
15118.6,4131,94053,-70691,-38805
15120.6,4018,93923,-70743,-38844
15122.6,4235,94125,-70668,-38755
15124.6,4436,94305,-70554,-38624
15126.6,4216,94095,-70606,-38665
15128.6,3974,93966,-70691,-38769
15130.6,4109,94278,-70581,-38704
15132.6,4197,94412,-70493,-38643
15134.6,3968,94001,-70688,-38827
15136.6,3920,93720,-70908,-39015
15138.6,4128,93927,-70839,-38916
15140.6,3933,94026,-70640,-38708
15142.6,3362,93784,-70558,-38639
15144.6,3246,93719,-70564,-38650
15146.6,3684,93955,-70583,-38654
15148.6,3957,94037,-70626,-38698
15150.6,3903,93879,-70672,-38767
15152.6,3917,93833,-70680,-38774
15154.63,3932,93963,-70622,-38707
15156.65,3694,94029,-70491,-38611
15158.67,3566,94036,-70358,-38543
15160.7,3951,94206,-70297,-38528
15162.7,4421,94483,-70221,-38485
15164.7,4470,94621,-69982,-38274
15166.7,4485,94713,-69620,-37894
15168.7,4973,95057,-69283,-37481
15170.7,5547,95596,-69006,-37073
15172.7,5681,96027,-68747,-36587
15174.7,5711,96320,-68539,-36037
15176.7,6178,96672,-68445,-35535
15178.7,6937,97136,-68450,-35106
15180.7,7600,97651,-68541,-34719
15182.7,8161,98252,-68759,-34426
15184.7,8718,99010,-69084,-34263
15186.7,9125,99784,-69404,-34143
15188.7,9231,100320,-69670,-34002
15190.7,9038,100580,-69954,-33945
15192.7,8447,100490,-70340,-34216
15194.7,7315,99581,-70896,-35077
15196.7,6001,97760,-71628,-36530
15198.7,5230,96023,-72360,-38103
15200.7,4998,95179,-72829,-39222
15202.7,4531,94685,-72971,-39761
15204.7,3764,93972,-72897,-39951
15206.7,3527,93524,-72707,-39956
15208.7,3959,93555,-72501,-39886
15210.7,4333,93456,-72362,-39884
15212.7,4459,93231,-72174,-39869
15214.7,4614,93478,-71763,-39599
15216.7,4599,93910,-71283,-39160
15218.7,4257,93791,-71052,-38941
15220.7,4000,93341,-71062,-39021
15222.7,3973,93194,-71054,-39101
15224.7,3944,93328,-70967,-39051
15226.7,4096,93512,-70921,-39013
15228.7,4552,93771,-70907,-39012
15230.7,4647,93901,-70848,-38950
15232.7,4038,93615,-70797,-38885
15234.7,3555,93305,-70779,-38877
15236.7,3792,93571,-70660,-38779
15238.7,4105,94111,-70450,-38575
15240.7,3975,94188,-70398,-38539
15242.7,3895,93900,-70557,-38737
15244.7,4113,93838,-70649,-38853
15246.7,3998,93904,-70545,-38740
15248.7,3385,93688,-70457,-38646
15250.7,3076,93441,-70529,-38731
15252.7,3468,93583,-70636,-38841
15254.7,4045,93889,-70647,-38839
15256.7,4352,93985,-70598,-38781
15258.7,4370,93958,-70558,-38730
15260.7,4168,94023,-70516,-38658
15262.7,3996,94155,-70467,-38583
15264.7,4136,94190,-70484,-38603
15266.7,4312,94026,-70581,-38716
15268.7,4083,93750,-70636,-38779
15270.7,3705,93579,-70606,-38774
15272.7,3678,93566,-70615,-38825
15274.7,3905,93622,-70673,-38885
15276.7,4131,93847,-70615,-38774
15278.7,4439,94322,-70448,-38555
15280.7,4717,94658,-70385,-38476
15282.7,4534,94388,-70490,-38585
15284.72,3951,93748,-70625,-38728
15286.75,3564,93427,-70686,-38805
15288.78,3613,93609,-70662,-38796
15290.8,3806,93842,-70570,-38724
15292.8,3965,93882,-70461,-38654
15294.8,4167,94019,-70381,-38608
15296.8,4372,94390,-70343,-38563
15298.8,4381,94560,-70380,-38577
15300.8,4149,94244,-70489,-38683
15302.8,3951,93901,-70545,-38733
15304.8,4047,94005,-70473,-38632
15306.8,4236,94217,-70408,-38564
15308.8,4128,94050,-70461,-38659
15310.8,3816,93746,-70505,-38736
15312.8,3720,93727,-70447,-38665
15314.8,3903,93841,-70428,-38620
15316.8,4106,93840,-70507,-38684
15318.8,4178,93849,-70526,-38681
15320.8,4115,93893,-70473,-38601
15322.8,4013,93788,-70529,-38660
15324.8,4019,93673,-70631,-38792
15326.8,4016,93797,-70530,-38705
15328.8,3791,93936,-70332,-38496
15330.8,3625,93841,-70351,-38516
15332.8,3900,93785,-70522,-38713
15334.8,4257,93948,-70580,-38785
15336.8,4163,93999,-70539,-38730
15338.8,3957,93898,-70476,-38655
15340.8,4192,94099,-70306,-38497
15342.8,4538,94500,-70142,-38356
15344.8,4437,94429,-70257,-38485
15346.8,4085,93891,-70542,-38775
15348.8,3880,93569,-70632,-38877
15350.8,3806,93673,-70502,-38767
15352.8,3894,93882,-70392,-38655
15354.8,4200,94006,-70386,-38598
15356.8,4307,93980,-70431,-38572
15358.8,3987,93822,-70478,-38591
15360.8,3815,93785,-70474,-38601
15362.8,4038,93906,-70431,-38568
15364.8,4034,93825,-70422,-38575
15366.8,3715,93602,-70428,-38625
15368.8,3847,93734,-70394,-38623
15370.8,4405,94079,-70383,-38600
15372.8,4498,94009,-70456,-38666
15374.8,4071,93627,-70553,-38804
15376.8,3935,93546,-70619,-38913
15378.8,4258,93757,-70647,-38937
15380.8,4478,93825,-70610,-38860
15382.8,4350,93737,-70513,-38714
15384.8,4175,93748,-70442,-38606
15386.8,4293,93871,-70460,-38626
15388.8,4675,93956,-70546,-38750
15390.8,4812,93893,-70640,-38859
15392.8,4329,93680,-70669,-38856
15394.8,3788,93546,-70623,-38767
15396.8,4025,93724,-70599,-38713
15398.8,4685,93973,-70655,-38750
15400.8,4703,93883,-70709,-38805
15402.8,4144,93637,-70682,-38805
15404.8,4003,93704,-70649,-38786
15406.8,4362,93924,-70712,-38828
15408.8,4476,93843,-70837,-38934
15410.8,4365,93650,-70915,-39021
15412.8,4580,93766,-70927,-39047
15414.83,4880,93973,-70926,-39039
15416.85,4749,93920,-70894,-38984
15418.88,4524,93860,-70812,-38864
15420.9,4653,94030,-70792,-38797
15422.9,4750,94074,-70919,-38899
15424.9,4463,93778,-71057,-39039
15426.9,4201,93597,-71014,-38984
15428.9,4277,93869,-70814,-38746
15430.9,4407,94209,-70666,-38564
15432.9,4453,94186,-70705,-38591
15434.9,4640,94039,-70805,-38681
15436.9,4930,94221,-70731,-38591
15438.9,5029,94601,-70529,-38374
15440.9,4909,94658,-70506,-38343
15442.9,4715,94304,-70700,-38534
15444.9,4465,93979,-70779,-38617
15446.9,4228,93974,-70625,-38482
15448.9,4212,94143,-70517,-38407
15450.9,4407,94297,-70585,-38501
15452.9,4550,94441,-70617,-38539
15454.9,4480,94561,-70521,-38440
15456.9,4246,94512,-70467,-38397
15458.9,4009,94281,-70503,-38469
15460.9,3993,94148,-70458,-38484
15462.9,4256,94326,-70276,-38351
15464.9,4519,94608,-70118,-38198
15466.9,4521,94663,-70093,-38161
15468.9,4382,94521,-70131,-38215
15470.9,4340,94463,-70149,-38269
15472.9,4414,94559,-70149,-38289
15474.9,4436,94586,-70145,-38290
15476.9,4272,94361,-70153,-38308
15478.9,4063,94086,-70205,-38355
15480.9,4138,94157,-70247,-38375
15482.9,4401,94480,-70205,-38330
15484.9,4349,94521,-70161,-38318
15486.9,4016,94265,-70195,-38383
15488.9,3951,94214,-70188,-38381
15490.9,4121,94345,-70088,-38277
15492.9,4104,94283,-70059,-38255
15494.9,4071,94218,-70131,-38341
15496.9,4189,94350,-70156,-38373
15498.9,4027,94287,-70139,-38354
15500.9,3720,94105,-70115,-38325
15502.9,4060,94500,-69955,-38161
15504.9,4738,95147,-69744,-37941
15506.9,4633,94990,-69802,-37998
15508.9,3950,94298,-70050,-38274
15510.9,3761,94146,-70102,-38379
15512.9,3995,94368,-70018,-38328
15514.9,3980,94208,-70087,-38390
15516.9,3858,93959,-70169,-38457
15518.9,3937,94120,-70060,-38340
15520.9,4006,94296,-69992,-38247
15522.9,3988,94140,-70127,-38349
15524.9,4022,94000,-70215,-38457
15526.9,4065,94119,-70133,-38455
15528.9,4211,94370,-70053,-38439
15530.9,4530,94646,-69996,-38385
15532.9,4505,94723,-69877,-38231
15534.9,3932,94397,-69831,-38148
15536.9,3643,94042,-69950,-38232
15538.9,3969,94101,-70027,-38280
15540.9,4020,94252,-69954,-38183
15542.9,3606,94128,-69918,-38135
15544.92,3681,94073,-69976,-38212
15546.95,4213,94270,-69960,-38232
15548.97,4128,94257,-69870,-38149
15551.0,3551,93972,-69872,-38131
15553.0,3549,93938,-69931,-38196
15555.0,4049,94204,-69909,-38209
15557.0,4297,94394,-69856,-38162
15559.0,4379,94524,-69863,-38142
15561.0,4510,94678,-69857,-38133
15563.0,4333,94618,-69794,-38107
