t,lead_I,lead_II,v3,v4
18210.6,4987,-45074,15082,28523
18212.6,5146,-44598,14989,28414
18214.6,5433,-44227,14969,28405
18216.6,5487,-44171,15142,28614
18218.6,5282,-44410,15484,28995
18220.6,5291,-44672,15692,29235
18222.6,5746,-44497,15520,29069
18224.6,6065,-43881,15299,28815
18226.6,5890,-43429,15387,28863
18228.6,5790,-43486,15529,29002
18230.6,5978,-43702,15503,29001
18232.6,5901,-43672,15545,29065
18234.6,5661,-43441,15634,29200
18236.6,5816,-43341,15483,29132
18238.6,5967,-43613,15253,28985
18240.6,5560,-44060,15215,28989
18242.6,5126,-44220,15181,28976
18244.6,5175,-44063,15054,28877
18246.6,5358,-44005,15020,28884
18248.6,5376,-44121,14966,28876
18250.6,5298,-44104,14725,28684
18252.6,5182,-43974,14558,28569
18254.6,5184,-43968,14535,28605
18256.6,5291,-44004,14310,28458
18258.6,5110,-43990,13944,28181
18260.6,4706,-44161,13824,28137
18262.6,4656,-44567,13851,28211
18264.6,4891,-44856,13727,28108
18266.6,4900,-44855,13518,27913
18268.6,4711,-44758,13321,27741
18270.6,4540,-44723,13096,27556
18272.6,4393,-44756,12956,27460
18274.6,4433,-44862,12962,27504
18276.6,4624,-44987,12915,27496
18278.6,4503,-45025,12728,27369
18280.6,4138,-44949,12509,27227
18282.6,4083,-44772,12292,27065
18284.6,4246,-44582,12130,26917
18286.6,4241,-44618,12119,26915
18288.6,4227,-44957,12151,26971
18290.6,4296,-45273,12051,26887
18292.6,4193,-45319,11911,26750
18294.6,4061,-45337,11892,26752
18296.6,4150,-45557,11907,26813
18298.6,4129,-45719,11811,26773
18300.6,3750,-45540,11692,26719
18302.6,3396,-45242,11756,26844
18304.6,3406,-45208,11949,27053
18306.6,3638,-45362,11966,27025
18308.6,3770,-45322,11772,26781
18310.6,3669,-45081,11732,26735
18312.6,3616,-45022,11934,26973
18314.6,3892,-45175,12004,27088
18316.6,4105,-45121,11790,26912
18318.6,3803,-44807,11551,26702
18320.6,3431,-44726,11458,26632
18322.6,3478,-45037,11490,26690
18324.6,3537,-45308,11583,26820
18326.6,3289,-45315,11583,26847
18328.6,3159,-45316,11475,26729
18330.6,3304,-45433,11532,26763
18332.6,3375,-45468,11747,26993
18334.6,3394,-45342,11710,27009
18336.6,3608,-45158,11377,26722
18338.6,3791,-44917,11181,26546
18340.6,3621,-44662,11272,26648
18342.6,3240,-44659,11435,26824
18344.6,2975,-44952,11535,26939
18346.6,2947,-45128,11540,26958
18348.6,3058,-44998,11485,26909
18350.6,3114,-44962,11515,26934
18352.6,3035,-45211,11592,27020
18354.6,2933,-45300,11500,26967
18356.6,2926,-45004,11318,26840
18358.6,3045,-44740,11290,26859
18360.6,3215,-44741,11317,26922
18362.6,3260,-44723,11239,26864
18364.6,3186,-44591,11179,26797
18366.6,3318,-44544,11162,26762
18368.6,3749,-44531,11055,26655
18370.6,4020,-44412,11013,26627
18372.6,3753,-44436,11225,26848
18374.6,3220,-44769,11443,27078
18376.6,2994,-44913,11432,27106
18378.6,3253,-44401,11413,27134
18380.6,3534,-43717,11530,27284
18382.6,3333,-43646,11569,27335
18384.6,2912,-43964,11495,27249
18386.6,2914,-43822,11557,27279
18388.6,3281,-43302,11715,27431
18390.6,3446,-43271,11666,27430
18392.6,3325,-43733,11475,27285
18394.6,3179,-43840,11502,27312
18396.6,3001,-43483,11770,27589
18398.6,2765,-43298,11990,27880
18400.6,2651,-43291,12024,28007
18402.6,2706,-42956,11916,27962
18404.6,2859,-42421,11773,27854
18406.6,3133,-42236,11810,27906
18408.6,3460,-42403,12064,28151
18410.6,3682,-42512,12169,28247
18412.6,3771,-42435,11957,28047
18414.6,3646,-42358,11809,27910
18416.6,3199,-42420,11922,28028
18418.6,2694,-42554,11985,28134
18420.63,2561,-42578,11919,28145
18422.65,2803,-42458,11985,28256
18424.68,3059,-42366,12134,28394
18426.7,3062,-42423,12145,28375
18428.7,2935,-42591,12064,28272
18430.7,3037,-42846,11911,28108
18432.7,3274,-43137,11592,27800
18434.7,3080,-43266,11292,27535
18436.7,2571,-43180,11177,27466
18438.7,2519,-43175,11029,27374
18440.7,2842,-43427,10806,27214
18442.7,2816,-43675,10798,27248
18444.7,2562,-43746,10920,27376
18446.7,2477,-43867,10851,27283
18448.7,2272,-44079,10704,27093
18450.7,1926,-44060,10686,27025
18452.7,1881,-43887,10669,26985
18454.7,1912,-44041,10614,26956
18456.7,1713,-44430,10624,27038
18458.7,1762,-44523,10619,27116
18460.7,2130,-44403,10597,27153
18462.7,2252,-44460,10710,27284
18464.7,2314,-44517,10796,27375
18466.7,2623,-44402,10626,27212
18468.7,2488,-44418,10429,26996
18470.7,1809,-44464,10425,26946
18472.7,1756,-44108,10426,26921
18474.7,2430,-43718,10337,26865
18476.7,2506,-43900,10357,26949
18478.7,1786,-44232,10541,27197
18480.7,1455,-44071,10708,27414
18482.7,1835,-43746,10687,27427
18484.7,2122,-43837,10501,27245
18486.7,2007,-44227,10369,27083
18488.7,1943,-44455,10394,27064
18490.7,2067,-44291,10401,27048
18492.7,1972,-43897,10364,27011
18494.7,1591,-43691,10463,27107
18496.7,1406,-43827,10603,27251
18498.7,1536,-43979,10591,27305
18500.7,1573,-43907,10599,27426
18502.7,1504,-43791,10742,27641
18504.7,1684,-43820,10786,27675
18506.7,1929,-43945,10686,27536
18508.7,1763,-44048,10653,27471
18510.7,1330,-44097,10687,27472
18512.7,1142,-44191,10691,27449
18514.7,1319,-44399,10634,27376
18516.7,1515,-44507,10391,27063
18518.7,1358,-44347,10057,26554
18520.7,927,-44279,10061,26350
18522.7,652,-44676,10396,26537
18524.7,548,-45151,10529,26591
18526.7,286,-45100,10343,26400
18528.7,135,-44699,10205,26360
18530.7,605,-44518,10219,26571
18532.7,1367,-44509,10248,26895
18534.7,1899,-44219,10251,27313
18536.7,2515,-43647,10202,27759
18538.7,3489,-43069,10243,28325
18540.7,4314,-42372,10688,29424
18542.7,4693,-41301,11384,31016
18544.7,4994,-39947,11781,32461
18546.7,5418,-38445,11856,33623
18548.7,5784,-36817,12004,34885
18550.7,5989,-35543,12107,35957
18552.7,6020,-35396,11823,36164
18554.7,5887,-36382,11440,35681
18556.7,5704,-37762,11349,35028
18558.7,5451,-39164,11152,33843
18560.7,4888,-40690,10280,31655
18562.7,3852,-42138,9097,29244
18564.7,2506,-43126,8428,27816
18566.7,1377,-43690,8340,27357
18568.7,1004,-44063,8312,27036
18570.7,1183,-44249,8258,26649
18572.7,1142,-44207,8465,26544
18574.7,734,-44017,8926,26761
18576.7,531,-43802,9487,27153
18578.7,692,-43709,10124,27695
18580.7,874,-43734,10606,28138
18582.7,982,-43610,10637,28148
18584.7,1093,-43290,10444,27912
18586.7,1117,-43174,10457,27839
18588.7,972,-43375,10635,27916
18590.7,656,-43458,10743,27960
18592.7,243,-43287,10815,28011
18594.7,38,-43225,10932,28128
18596.7,246,-43300,11030,28244
18598.7,601,-43147,11032,28287
18600.7,830,-42792,10937,28219
18602.7,966,-42637,10873,28147
18604.7,955,-42768,10992,28256
18606.7,705,-42897,11164,28427
18608.7,453,-42920,11180,28430
18610.7,381,-42999,11178,28415
18612.7,368,-43089,11290,28535
18614.7,424,-42879,11305,28556
18616.7,599,-42421,11195,28443
18618.7,649,-42245,11225,28506
18620.7,521,-42486,11310,28663
18622.7,541,-42613,11181,28583
18624.7,666,-42392,11033,28435
18626.7,516,-42267,11176,28547
18628.7,210,-42490,11463,28790
18630.7,183,-42663,11595,28890
18632.7,438,-42459,11541,28841
18634.7,634,-42215,11509,28827
18636.7,540,-42408,11700,29028
18638.7,229,-42769,11970,29337
18640.7,112,-42576,11970,29405
18642.7,444,-41850,11764,29227
18644.7,775,-41395,11723,29155
18646.7,622,-41564,11850,29239
18648.7,315,-41909,11922,29275
18650.7,319,-42028,11955,29267
18652.7,382,-41911,11971,29258
18654.7,187,-41699,11951,29249
18656.7,1,-41599,12066,29397
18658.7,54,-41677,12295,29669
18660.7,105,-41738,12350,29770
18662.7,26,-41692,12327,29771
18664.7,125,-41595,12459,29897
18666.7,554,-41365,12459,29880
18668.7,901,-41120,12235,29631
18670.72,787,-41222,12355,29709
18672.75,507,-41486,12861,30173
18674.78,506,-41353,13049,30348
18676.8,525,-41010,12877,30201
18678.8,114,-40981,12925,30285
18680.8,-366,-40986,13135,30510
18682.8,-291,-40596,13150,30516
18684.8,131,-40215,13188,30532
18686.8,309,-40241,13399,30709
18688.8,297,-40335,13480,30743
18690.8,477,-40297,13490,30712
18692.8,702,-40396,13804,31001
18694.8,607,-40477,14208,31376
18696.8,387,-40119,14229,31362
18698.8,436,-39636,14072,31193
18700.8,538,-39614,14261,31397
18702.8,352,-39733,14734,31885
18704.8,316,-39366,15003,32156
18706.8,865,-38786,14966,32099
18708.8,1342,-38608,15028,32102
18710.8,1108,-38718,15416,32408
18712.8,756,-38719,15810,32751
18714.8,893,-38628,15888,32823
18716.8,1117,-38484,15801,32736
18718.8,1129,-38153,15804,32747
18720.8,1156,-37841,15909,32892
18722.8,1062,-37916,16084,33106
18724.8,739,-38189,16307,33321
18726.8,721,-38181,16434,33422
18728.8,1039,-37898,16442,33428
18730.8,933,-37731,16531,33514
18732.8,443,-37848,16721,33674
18734.8,421,-38004,16779,33708
18736.8,939,-37827,16659,33592
18738.8,1418,-37305,16555,33501
18740.8,1657,-36976,16529,33514
18742.8,1616,-37251,16506,33570
18744.8,1228,-37696,16527,33651
18746.8,835,-37665,16663,33767
18748.8,785,-37339,16721,33769
18750.8,856,-37352,16459,33494
18752.8,730,-37763,16063,33136
18754.8,448,-38121,15908,33027
18756.8,237,-38134,15900,33058
18758.8,279,-37844,15750,32950
18760.8,434,-37538,15602,32850
18762.8,303,-37582,15637,32935
18764.8,-71,-38026,15631,32970
18766.8,-212,-38623,15515,32884
18768.8,-105,-39160,15512,32905
18770.8,-97,-39332,15447,32853
18772.8,-117,-38832,15020,32414
18774.8,-52,-38113,14576,31952
18776.8,-211,-38059,14544,31944
18778.8,-597,-38542,14691,32168
18780.8,-714,-38722,14669,32231
18782.8,-553,-38677,14538,32150
18784.8,-644,-39049,14411,32043
18786.8,-993,-39575,14291,31938
18788.8,-1052,-39685,14203,31862
18790.8,-711,-39683,14100,31766
18792.8,-483,-39908,13947,31625
18794.8,-676,-39902,13840,31548
18796.8,-974,-39468,13785,31554
18798.8,-964,-39221,13712,31556
18800.8,-742,-39423,13719,31618
18802.8,-720,-39593,13872,31803
18804.8,-1036,-39526,14004,31959
18806.8,-1430,-39550,14000,31973
18808.8,-1595,-39737,13911,31881
18810.8,-1481,-39787,13795,31745
18812.8,-1321,-39626,13735,31660
18814.8,-1357,-39455,13756,31664
18816.8,-1537,-39402,13741,31663
18818.8,-1644,-39503,13722,31697
18820.8,-1639,-39719,13849,31877
18822.8,-1623,-39865,13959,32009
18824.8,-1606,-39895,13872,31930
18826.8,-1553,-39990,13811,31882
18828.8,-1478,-40003,13839,31919
18830.8,-1428,-39506,13651,31736
18832.8,-1499,-38820,13367,31466
18834.8,-1723,-38882,13446,31564
18836.8,-1913,-39738,13770,31904
18838.8,-1886,-40380,13879,32029
18840.8,-1700,-40206,13760,31931
18842.8,-1541,-39579,13638,31830
18844.8,-1627,-39119,13612,31827
18846.8,-2087,-39166,13745,31975
18848.8,-2575,-39569,13917,32137
18850.8,-2527,-39799,13891,32084
18852.8,-2079,-39611,13769,31956
18854.8,-1871,-39324,13769,31978
18856.8,-1928,-39226,13728,31968
18858.8,-1849,-39245,13536,31823
18860.8,-1786,-39263,13470,31824
18862.8,-2040,-39287,13604,32010
18864.8,-2257,-39396,13697,32109
18866.8,-2034,-39592,13698,32104
18868.8,-1615,-39643,13641,32045
18870.8,-1354,-39426,13466,31835
18872.8,-1286,-39265,13381,31689
18874.8,-1458,-39312,13648,31935
18876.8,-1932,-39135,14012,32323
18878.8,-2483,-38656,14173,32512
18880.8,-2740,-38495,14345,32714
18882.8,-2556,-38792,14614,33024
18884.8,-2138,-38917,14597,33022
18886.8,-1902,-38675,14245,32647
18888.8,-2068,-38510,14051,32420
18890.8,-2371,-38533,14215,32553
18892.8,-2374,-38456,14444,32756
18894.8,-2020,-38220,14513,32824
18896.8,-1723,-37977,14469,32801
18898.8,-1894,-37825,14450,32814
18900.8,-2365,-37825,14563,32990
18902.8,-2535,-37910,14749,33268
18904.8,-2230,-37880,14809,33389
18906.8,-1949,-37699,14725,33297
18908.8,-2036,-37496,14734,33268
18910.82,-2237,-37248,14945,33460
18912.85,-2218,-36925,15127,33650
18914.88,-1988,-36746,15078,33622
18916.9,-1826,-36877,14972,33541
18918.9,-2042,-37150,15078,33676
18920.9,-2524,-37331,15303,33948
18922.9,-2698,-37338,15352,34065
18924.9,-2340,-37182,15183,33936
18926.9,-1945,-37030,14987,33694
18928.9,-1947,-37156,14898,33508
18930.9,-2273,-37576,14890,33451
18932.9,-2710,-38001,14795,33385
18934.9,-3057,-38231,14528,33169
18936.9,-3148,-38289,14300,32986
18938.9,-3048,-38264,14218,32992
18940.9,-2864,-38300,14018,32918
18942.9,-2571,-38530,13667,32634
18944.9,-2438,-38807,13559,32491
18946.9,-2848,-38904,13745,32612
18948.9,-3496,-38964,13908,32728
18950.9,-3769,-39223,14021,32788
18952.9,-3712,-39475,14131,32849
18954.9,-3657,-39450,14055,32781
18956.9,-3495,-39304,13885,32674
18958.9,-3175,-39193,13877,32741
18960.9,-3089,-39019,13854,32776
18962.9,-3380,-38922,13677,32629
18964.9,-3601,-39129,13651,32597
18966.9,-3421,-39369,13808,32735
18968.9,-3178,-39389,13877,32794
18970.9,-3363,-39530,13977,32884
18972.9,-3815,-39896,14222,33105
18974.9,-3998,-39915,14267,33127
18976.9,-3937,-39443,14041,32901
18978.9,-4012,-39094,13867,32758
18980.9,-4040,-39098,13737,32690
18982.9,-3687,-39122,13570,32596
18984.9,-3334,-39167,13638,32713
18986.9,-3420,-39430,13917,32986
18988.9,-3627,-39652,14003,33016
18990.9,-3627,-39550,13940,32882
18992.9,-3706,-39338,14032,32919
18994.9,-4014,-39311,14151,33011
18996.9,-4199,-39494,14109,32982
18998.9,-4110,-39771,14053,32992
19000.9,-3993,-39916,14060,33092
19002.9,-3932,-39724,14024,33113
19004.9,-3803,-39340,13956,33043
19006.9,-3703,-39100,13939,32994
19008.9,-3811,-39096,13981,32983
19010.9,-3956,-39195,14059,32993
19012.9,-3919,-39309,14118,33005
19014.9,-3928,-39454,14140,33007
19016.9,-4200,-39630,14174,32967
19018.9,-4382,-39706,14144,32760
19020.9,-4242,-39626,13958,32362
19022.9,-4347,-39693,13828,32072
19024.9,-5086,-40129,13972,32115
19026.9,-5782,-40495,14186,32280
19028.9,-5746,-40334,14182,32327
19030.9,-5323,-39994,14023,32350
19032.9,-5016,-39921,13914,32534
19034.9,-4588,-39868,13880,32883
19036.9,-3789,-39560,13815,33270
19038.9,-2945,-39224,13764,33726
19040.9,-2241,-38835,14023,34622
19042.9,-1437,-37885,14681,36146
19044.9,-630,-36288,15311,37818
19046.9,-250,-34593,15584,39220
19048.9,-231,-33179,15689,40576
19050.9,-155,-32072,15719,41871
19052.9,19,-31534,15546,42569
19054.9,147,-31994,15442,42687
19056.9,267,-33287,15674,42603
19058.9,206,-34697,15742,41830
19060.9,-432,-35869,15101,39721
19062.9,-1590,-37007,14028,36944
19064.9,-2766,-38108,13118,34799
19066.9,-3695,-38869,12667,33743
19068.9,-4397,-39376,12689,33379
19070.9,-4813,-39965,12874,33179
19072.9,-4901,-40477,12914,32930
19074.9,-4818,-40462,13006,32829
19076.9,-4733,-39920,13401,33030
19078.9,-4713,-39234,13852,33331
19080.9,-4819,-38752,14209,33641
19082.9,-4964,-38644,14640,34050
19084.9,-4836,-38736,14960,34303
19086.9,-4434,-38685,14889,34143
19088.9,-4325,-38610,14799,33959
19090.9,-4764,-38879,15084,34152
19092.9,-5210,-39191,15394,34418
19094.9,-5326,-38923,15345,34379
19096.9,-5472,-38323,15175,34216
19098.9,-5750,-38161,15201,34243
19100.9,-5830,-38476,15388,34475
19102.9,-5770,-38726,15567,34727
19104.9,-5727,-38749,15610,34802
19106.9,-5424,-38724,15500,34665
19108.9,-4956,-38697,15410,34514
19110.9,-4950,-38656,15509,34540
19112.9,-5298,-38622,15706,34691
19114.9,-5268,-38500,15756,34753
19116.9,-4956,-38256,15603,34642
19118.9,-5002,-38096,15519,34598
19120.9,-5336,-38121,15743,34875
19122.9,-5546,-38162,16066,35254
19124.9,-5692,-38143,16175,35370
19126.9,-5865,-38175,16196,35349
19128.9,-5815,-38238,16293,35415
19130.9,-5504,-38214,16238,35343
19132.9,-5284,-38171,16000,35064
19134.9,-5354,-38176,15958,34980
19136.9,-5556,-38077,16139,35169
19138.9,-5700,-37848,16211,35291
19140.9,-5756,-37741,16230,35351
19142.9,-5754,-37768,16399,35536
19144.9,-5711,-37634,16572,35700
19146.9,-5650,-37387,16645,35735
19148.9,-5605,-37349,16720,35759
19150.93,-5629,-37459,16710,35719
19152.95,-5746,-37479,16596,35590
19154.97,-5786,-37521,16678,35647
19157.0,-5529,-37625,16983,35926
19159.0,-5159,-37439,17130,36084
19161.0,-5110,-36893,17000,36009
19163.0,-5396,-36453,16846,35907
19165.0,-5685,-36436,16890,35954
19167.0,-5829,-36717,17182,36203
19169.0,-5749,-37004,17497,36461
19171.0,-5386,-37048,17512,36424
19173.0,-5145,-36863,17398,36257
19175.0,-5515,-36739,17563,36372
19177.0,-6150,-36724,17864,36648
19179.0,-6331,-36566,17947,36745
19181.0,-6077,-36300,17970,36805
19183.0,-5884,-36191,18158,37014
19185.0,-5900,-36194,18328,37165
19187.0,-6003,-36143,18378,37164
19189.0,-6026,-36085,18477,37206
19191.0,-5737,-36017,18633,37309
19193.0,-5249,-35828,18689,37312
19195.0,-5152,-35611,18688,37264
19197.0,-5616,-35509,18849,37400
19199.0,-6019,-35454,19240,37782
19201.0,-5999,-35388,19642,38181
19203.0,-5936,-35368,19863,38399
19205.0,-6044,-35329,20011,38529
19207.0,-6018,-35129,20196,38671
19209.0,-5755,-34834,20321,38732
19211.0,-5494,-34677,20415,38760
19213.0,-5334,-34662,20608,38901
19215.0,-5282,-34489,20721,38985
19217.0,-5390,-34107,20657,38917
19219.0,-5512,-33974,20773,39053
19221.0,-5436,-34219,21153,39468
19223.0,-5293,-34215,21365,39696
19225.0,-5323,-33703,21334,39646
19227.0,-5430,-33339,21372,39642
19229.0,-5398,-33405,21437,39670
19231.0,-5196,-33332,21416,39614
19233.0,-4904,-33001,21487,39655
19235.0,-4671,-33002,21612,39769
19237.0,-4746,-33363,21577,39745
19239.0,-5186,-33488,21554,39751
19241.0,-5579,-33282,21715,39954
19243.0,-5438,-33171,21850,40122
19245.0,-4915,-33266,21879,40150
19247.0,-4705,-33318,21898,40148
19249.0,-5031,-33213,21784,40025
19251.0,-5354,-33124,21568,39807
19253.0,-5377,-33283,21559,39783
19255.0,-5454,-33663,21663,39868
19257.0,-5714,-33932,21539,39743
19259.0,-5873,-33881,21319,39565
19261.0,-5986,-33741,21278,39605
19263.0,-6257,-33874,21324,39729
19265.0,-6386,-34291,21338,39774
19267.0,-6156,-34643,21304,39728
19269.0,-5985,-34686,21135,39539
19271.0,-6172,-34606,20922,39314
19273.0,-6445,-34656,20856,39250
19275.0,-6606,-34685,20812,39221
19277.0,-6740,-34511,20657,39094
19279.0,-6821,-34420,20556,39038
19281.0,-6771,-34652,20493,39024
19283.0,-6681,-34907,20292,38848
19285.0,-6617,-34936,20130,38683
19287.0,-6556,-34952,20142,38701
19289.0,-6614,-35091,20083,38668
19291.0,-6964,-35222,19976,38569
19293.0,-7453,-35300,20065,38645
19295.0,-7632,-35285,20110,38692
19297.0,-7409,-35095,19855,38461
19299.0,-7305,-34946,19720,38345
19301.0,-7585,-35120,20001,38640
19303.0,-7720,-35400,20254,38923
19305.0,-7412,-35481,20110,38817
19307.0,-7231,-35487,19823,38541
19309.0,-7478,-35538,19737,38418
19311.0,-7644,-35490,19848,38472
19313.0,-7571,-35406,19932,38530
19315.0,-7722,-35463,19922,38531
19317.0,-8037,-35519,19984,38609
19319.0,-8019,-35421,20073,38715
19321.0,-7862,-35307,19903,38585
19323.0,-8083,-35237,19635,38361
19325.0,-8327,-35156,19750,38484
19327.0,-7931,-35226,20131,38839
19329.0,-7300,-35540,20256,38930
19331.0,-7384,-35774,20115,38751
19333.0,-8011,-35680,20012,38605
19335.0,-8164,-35495,20007,38573
19337.0,-7785,-35466,20055,38627
19339.0,-7727,-35493,20121,38719
19341.0,-8001,-35471,20105,38723
19343.0,-7829,-35481,20044,38673
19345.0,-7385,-35542,20060,38703
19347.0,-7590,-35598,20104,38752
19349.0,-8317,-35664,20131,38750
19351.0,-8585,-35644,20185,38754
19353.0,-8315,-35442,20189,38718
19355.0,-8240,-35383,20118,38632
19357.0,-8397,-35744,20129,38657
19359.0,-8216,-36020,20209,38769
19361.0,-7830,-35754,20227,38808
19363.0,-7922,-35475,20281,38859
19365.0,-8413,-35622,20392,38957
19367.0,-8575,-35665,20365,38909
19369.0,-8408,-35380,20298,38803
19371.0,-8558,-35347,20448,38912
19373.0,-8928,-35498,20666,39104
19375.0,-8847,-35147,20722,39146
19377.0,-8467,-34598,20766,39191
19379.0,-8462,-34665,20923,39368
19381.0,-8687,-35021,21023,39499
19383.0,-8648,-34916,20969,39467
19385.0,-8577,-34659,20900,39391
19387.0,-8721,-34823,20985,39425
19389.0,-8661,-35075,21198,39564
19391.0,-8327,-34900,21330,39651
19393.0,-8354,-34504,21349,39661
19395.0,-8803,-34307,21467,39778
19397.0,-8978,-34294,21612,39943
19399.0,-8689,-34236,21529,39929
19401.03,-8411,-34103,21432,39912
19403.05,-8342,-34013,21615,40130
19405.07,-8303,-33916,21771,40279
19407.1,-8237,-33656,21685,40167
19409.1,-8189,-33376,21723,40169
19411.1,-8144,-33430,21961,40365
19413.1,-8173,-33776,22034,40410
19415.1,-8439,-33973,22010,40389
19417.1,-8912,-33818,22149,40553
19419.1,-9220,-33534,22212,40629
19421.1,-9028,-33424,22006,40411
19423.1,-8541,-33588,21793,40188
19425.1,-8278,-33913,21725,40115
19427.1,-8388,-34269,21754,40096
19429.1,-8671,-34618,21880,40128
19431.1,-8993,-34823,21893,40089
19433.1,-9219,-34754,21611,39839
19435.1,-9202,-34718,21356,39642
19437.1,-9087,-35090,21315,39631
19439.1,-9004,-35590,21116,39458
19441.1,-8775,-35765,20746,39124
19443.1,-8541,-35784,20655,39040
19445.1,-8821,-35928,20787,39134
19447.1,-9453,-36021,20814,39113
19449.1,-9739,-35975,20867,39130
19451.1,-9734,-35984,21014,39248
19453.1,-9943,-36034,20995,39206
19455.1,-10143,-36023,20877,39087
19457.1,-9896,-36098,20860,39100
19459.1,-9498,-36250,20751,39040
19461.1,-9422,-36212,20539,38864
19463.1,-9636,-36071,20590,38915
19465.1,-9929,-36170,20846,39135
19467.1,-10187,-36428,20943,39178
19469.1,-10320,-36545,20951,39136
19471.1,-10328,-36597,21079,39223
19473.1,-10240,-36757,21190,39303
19475.1,-10033,-36859,21156,39265
19477.1,-9821,-36700,21043,39188
19479.1,-9818,-36414,20921,39117
19481.1,-10041,-36297,20941,39159
19483.1,-10305,-36454,21158,39370
19485.1,-10417,-36675,21247,39431
19487.1,-10333,-36683,21025,39155
19489.1,-10278,-36554,20914,38975
19491.1,-10430,-36649,21175,39193
19493.1,-10533,-36990,21339,39353
19495.1,-10348,-37138,21060,39093
19497.1,-10200,-36935,20812,38877
19499.1,-10389,-36764,21053,39156
19501.1,-10567,-36804,21385,39519
19503.1,-10383,-36717,21316,39458
19505.1,-10179,-36456,21180,39301
19507.1,-10378,-36513,21406,39467
19509.1,-10674,-36942,21625,39605
19511.1,-10525,-37113,21449,39369
19513.1,-10161,-36891,21197,39080
19515.1,-10255,-36967,21098,38898
19517.1,-10740,-37562,20931,38545
19519.1,-10960,-38037,20761,38134
19521.1,-10923,-38109,20811,37994
19523.1,-11227,-38175,20869,37958
19525.1,-11786,-38272,20803,37866
19527.1,-11920,-38035,20845,37955
19529.1,-11505,-37629,20896,38175
19531.1,-10911,-37479,20685,38283
19533.1,-10254,-37393,20471,38513
19535.1,-9570,-37014,20556,39134
19537.1,-9049,-36508,20767,39982
19539.1,-8639,-35912,21013,41057
19541.1,-8124,-34750,21425,42545
19543.1,-7596,-32997,21888,44211
19545.1,-7221,-31331,22244,45744
19547.1,-6898,-29990,22511,47165
19549.1,-6579,-28701,22579,48318
19551.1,-6380,-27859,22429,48877
19553.1,-6272,-28199,22445,48962
19555.1,-6217,-29425,22774,48798
19557.1,-6423,-30743,22979,48087
19559.1,-7081,-32227,22714,46468
19561.1,-8122,-34100,22030,44166
19563.1,-9323,-35657,21072,41854
19565.1,-10381,-36430,20104,40149
19567.1,-11019,-37093,19519,39222
19569.1,-11226,-38049,19502,38840
19571.1,-11248,-38652,19947,38794
19573.1,-11338,-38520,20557,38955
19575.1,-11513,-38089,20962,39063
19577.1,-11483,-37658,21105,39034
19579.1,-11051,-37220,21270,39113
19581.1,-10622,-36999,21519,39323
19583.1,-10759,-37132,21699,39447
19585.1,-11354,-37296,21894,39546
19587.1,-11852,-37257,22131,39687
19589.1,-12003,-37242,22133,39618
19591.1,-11888,-37465,21933,39356
19593.1,-11641,-37735,21903,39266
19595.1,-11481,-37742,22026,39350
19597.1,-11610,-37534,22061,39372
19599.1,-11944,-37511,22099,39417
19601.1,-12174,-37792,22193,39530
19603.1,-12092,-37924,22151,39496
19605.1,-11824,-37642,22039,39355
19607.1,-11623,-37371,22073,39335
19609.1,-11422,-37469,22150,39365
19611.1,-11064,-37668,22151,39344
19613.1,-10925,-37675,22212,39396
19615.1,-11358,-37562,22338,39509
19617.1,-11880,-37436,22383,39553
19619.1,-12045,-37374,22420,39626
19621.1,-12234,-37483,22592,39843
19623.1,-12563,-37619,22805,40051
19625.1,-12477,-37562,22888,40091
19627.1,-12089,-37449,22823,39992
19629.1,-12072,-37438,22745,39886
19631.1,-12254,-37346,22781,39869
19633.1,-12130,-37181,22844,39879
19635.1,-11986,-37286,22800,39803
19637.1,-12161,-37611,22770,39745
19639.1,-12373,-37647,22897,39845
19641.1,-12425,-37332,23052,40006
19643.1,-12360,-37228,23175,40164
19645.1,-12136,-37587,23344,40344
19647.1,-11958,-37856,23378,40340
19649.1,-12129,-37522,23147,40051
19651.13,-12362,-36976,23009,39862
19653.15,-12243,-36910,23175,39987
19655.18,-11947,-37267,23317,40100
19657.2,-11790,-37541,23318,40074
19659.2,-11862,-37594,23432,40164
19661.2,-12221,-37508,23639,40359
19663.2,-12595,-37294,23747,40462
19665.2,-12410,-37144,23813,40501
19667.2,-11805,-37266,23866,40501
19669.2,-11632,-37446,23839,40417
19671.2,-12089,-37413,23872,40404
19673.2,-12461,-37281,24058,40532
19675.2,-12340,-37175,24175,40585
19677.2,-12136,-37024,24163,40534
19679.2,-12310,-36910,24303,40667
19681.2,-12692,-36995,24663,41024
19683.2,-12784,-37105,24908,41248
19685.2,-12530,-36921,24830,41114
19687.2,-12371,-36522,24726,40898
19689.2,-12456,-36270,24966,41014
19691.2,-12451,-36236,25354,41331
19693.2,-12247,-36228,25434,41383
19695.2,-12180,-36264,25373,41283
19697.2,-12383,-36427,25625,41502
19699.2,-12521,-36450,25986,41864
19701.2,-12331,-36204,26063,41929
19703.2,-12055,-36103,26112,41908
19705.2,-12080,-36250,26383,42094
19707.2,-12310,-36094,26567,42231
19709.2,-12331,-35628,26559,42188
19711.2,-12155,-35565,26654,42231
19713.2,-12182,-35903,26836,42366
19715.2,-12457,-35875,26920,42424
19717.2,-12607,-35394,26985,42479
19719.2,-12449,-35020,27040,42544
19721.2,-12154,-34899,26963,42498
