t,az
15088.70,3996
15090.67,3986
15092.65,3970
15094.63,3984
15096.60,3992
15098.60,4010
15100.58,4046
15102.55,4072
15104.53,4096
15106.50,4118
15108.50,4150
15110.47,4188
15112.45,4218
15114.42,4250
15116.40,4270
15118.40,4284
15120.38,4328
15122.35,4354
15124.33,4352
15126.30,4364
15128.30,4366
15130.28,4362
15132.25,4348
15134.22,4326
15136.20,4306
15138.20,4268
15140.17,4224
15142.15,4192
15144.13,4154
15146.10,4102
15148.00,4062
15149.97,4010
15151.95,3964
15153.92,3916
15155.90,3882
15157.90,3850
15159.88,3804
15161.85,3776
15163.83,3768
15165.80,3728
15167.80,3686
15169.78,3654
15171.75,3630
15173.72,3588
15175.70,3570
15177.70,3576
15179.67,3576
15181.65,3570
15183.63,3574
15185.60,3582
15187.60,3602
15189.58,3608
15191.55,3642
15193.53,3668
15195.50,3680
15197.50,3730
15199.47,3770
15201.45,3790
15203.42,3818
15205.40,3846
15207.40,3860
15209.38,3924
15211.35,3950
15213.33,3992
15215.30,4018
15217.20,4054
15219.17,4088
15221.15,4120
15223.13,4168
15225.10,4190
15227.10,4202
15229.08,4198
15231.05,4206
15233.03,4234
15235.00,4224
15237.00,4274
15238.97,4308
15240.95,4330
15242.92,4348
15244.90,4400
15246.90,4436
15248.88,4458
15250.85,4496
15252.83,4538
15254.80,4562
15256.80,4586
15258.78,4630
15260.75,4646
15262.72,4662
15264.70,4666
15266.70,4656
15268.67,4634
15270.65,4642
15272.63,4640
15274.60,4650
15276.60,4636
15278.58,4606
15280.55,4554
15282.53,4524
15284.50,4524
15286.40,4508
15288.38,4496
15290.35,4472
15292.33,4460
15294.30,4420
15296.30,4390
15298.28,4336
15300.25,4272
15302.22,4220
15304.20,4188
15306.20,4126
15308.17,4024
15310.15,3950
15312.13,3902
15314.10,3848
15316.10,3772
15318.08,3718
15320.05,3666
15322.03,3630
15324.00,3604
15326.00,3544
15327.97,3532
15329.95,3540
15331.92,3534
15333.90,3568
15335.90,3596
15337.88,3610
15339.85,3616
15341.83,3640
15343.80,3696
15345.80,3730
15347.78,3784
15349.75,3850
15351.72,3938
15353.70,4046
15355.60,4128
15357.58,4230
15359.55,4310
15361.53,4412
15363.50,4506
15365.50,4598
15367.47,4694
15369.45,4810
15371.42,4886
15373.40,4924
15375.40,4908
15377.38,4846
15379.35,4766
15381.33,4672
15383.30,4592
15385.30,4568
15387.28,4592
15389.25,4650
15391.22,3540
15393.20,950
15395.20,652
15397.17,950
15399.15,1504
15401.13,2268
15403.10,3068
15405.10,3676
15407.08,4098
15409.05,4376
15411.03,4634
15413.00,4634
15415.00,4736
15416.97,4834
15418.95,4802
15420.92,4802
15422.90,4738
15424.80,4674
15426.78,4506
15428.75,4334
15430.72,3928
15432.70,3928
15434.70,3852
15436.67,3852
15438.65,3866
15440.63,3866
15442.60,3724
15444.60,3724
15446.58,3640
15448.55,3640
15450.53,3696
15452.50,3484
15454.50,3374
15456.47,3206
15458.45,3232
15460.42,3396
15462.40,3638
15464.40,3956
15466.38,4266
15468.35,4428
15470.33,4492
15472.30,4498
15474.30,4666
15476.28,4704
15478.25,4730
15480.22,4970
15482.20,5426
15484.20,5570
15486.17,5470
15488.15,5242
15490.13,4926
15492.10,4580
15494.00,4198
15495.97,3784
15497.95,3722
15499.92,2896
15501.90,2076
15503.90,1806
15505.88,1530
15507.85,1822
15509.83,2236
15511.80,3028
15513.80,3920
15515.78,4908
15517.75,5724
15519.72,6234
15521.70,6548
15523.70,6542
15525.67,6290
15527.65,5748
15529.63,5018
15531.60,4220
15533.60,3456
15535.58,2798
15537.55,2376
15539.53,2108
15541.50,1986
15543.50,1956
15545.47,2014
15547.45,2156
15549.42,2392
15551.40,2722
15553.40,3096
15555.38,3494
15557.35,3902
15559.33,4314
15561.30,4700
15563.20,5036
15565.17,5316
15567.15,5528
15569.13,5654
15571.10,5712
15573.10,5682
15575.08,5586
15577.05,5494
15579.03,5358
15581.00,5236
15583.00,5124
15584.97,5014
15586.95,4936
15588.92,4876
15590.90,4840
15592.90,4836
15594.88,4832
15596.85,4852
15598.83,4876
15600.80,4902
15602.80,4934
15604.78,4970
15606.75,5006
15608.72,5044
15610.70,5054
15612.70,5052
15614.67,5040
15616.65,5034
15618.63,4994
15620.60,4962
15622.50,4938
15624.50,4912
15626.50,4844
15628.50,4778
15630.50,4738
15632.40,4730
15634.38,4724
15636.35,4710
15638.33,4716
15640.30,4742
15642.30,4774
15644.28,4830
15646.25,4894
15648.22,4920
15650.20,4944
15652.20,4942
15654.17,4916
15656.15,4904
15658.13,4900
15660.10,4872
15662.10,4818
15664.08,4778
15666.05,4732
15668.03,4726
15670.00,4700
15672.00,4672
15673.97,4654
15675.95,4636
15677.92,4630
15679.90,4620
15681.90,4636
15683.88,4656
15685.85,4680
15687.83,4746
15689.80,4810
15691.80,4818
15693.78,4814
15695.75,4842
15697.72,4898
15699.70,4958
15701.60,5030
15703.58,5082
15705.55,5086
15707.53,5070
15709.50,5086
15711.50,5138
15713.47,5226
15715.45,5356
15717.42,5510
15719.40,5628
15721.40,5690
15723.38,5686
15725.35,5638
15727.33,5518
15729.30,5376
15731.30,5230
15733.28,5126
15735.25,5018
15737.22,4912
15739.20,4844
15741.20,4806
15743.17,4810
15745.15,4872
15747.13,4980
15749.10,5096
15751.10,5248
15753.08,5406
15755.05,5576
15757.03,5710
15759.00,5790
15760.90,5830
15762.90,5792
15764.90,5706
15766.90,5586
15768.90,5452
15770.80,5316
15772.78,5184
15774.75,5040
15776.72,4912
15778.70,4810
15780.70,4716
15782.67,4668
15784.65,4646
15786.63,4668
15788.60,4712
15790.60,4780
15792.58,4846
15794.55,4924
15796.53,5006
15798.50,5086
15800.50,5170
15802.47,5250
15804.45,5284
15806.42,5270
15808.40,5246
15810.40,5218
15812.38,5144
15814.35,5040
15816.33,4954
15818.30,4898
15820.30,4880
15822.28,4914
15824.25,4930
15826.22,4928
15828.20,4928
15830.20,4956
15832.17,4956
15834.15,4986
15836.13,5022
15838.10,5072
15840.00,5110
15841.97,5106
15843.95,5106
15845.92,4982
15847.90,4982
15849.90,4814
15851.88,4814
15853.85,4772
15855.83,4772
15857.80,4928
15859.80,4928
15861.78,5212
15863.75,5212
15865.72,5494
15867.70,5562
15869.70,5628
15871.67,5696
15873.65,5788
15875.63,5892
15877.60,6012
15879.60,6108
15881.58,6124
15883.55,6082
15885.53,5976
15887.50,5836
15889.50,5664
15891.47,5520
15893.45,5392
15895.42,5320
15897.40,5276
15899.30,5208
15901.30,5136
15903.30,5060
15905.30,4996
15907.30,4912
15909.20,4858
15911.17,4826
15913.15,4870
15915.13,4956
15917.10,5090
15919.10,5280
15921.08,5474
15923.05,5658
15925.03,5834
15927.00,5990
15929.00,6140
15930.97,6260
15932.95,6328
15934.92,6376
15936.90,6330
15938.90,6286
15940.88,6218
15942.85,6132
15944.83,6036
15946.80,5964
15948.80,5864
15950.78,5770
15952.75,5674
15954.72,5588
15956.70,5514
15958.70,5450
15960.67,5376
15962.65,5332
15964.63,5296
15966.60,5270
15968.50,5238
15970.50,5178
15972.50,5124
15974.50,4970
15976.50,4760
15978.40,4582
15980.38,4468
15982.35,4442
15984.33,4468
15986.30,4512
15988.30,4552
15990.28,4610
15992.25,4710
15994.22,4814
15996.20,4894
15998.20,4954
16000.17,5002
16002.15,5068
16004.13,5140
16006.10,5162
16008.10,5208
16010.08,5288
16012.05,5396
16014.03,5516
16016.00,5626
16018.00,5766
16019.97,5896
16021.95,6020
16023.92,6130
16025.90,6230
16027.90,6344
16029.88,6402
16031.85,6456
16033.83,6528
16035.80,6572
16037.70,6616
16039.70,6682
16041.70,6716
16043.70,6716
16045.70,6684
16047.60,6646
16049.58,6586
16051.55,6542
16053.53,6500
16055.50,6396
16057.50,6286
16059.47,6166
16061.45,6090
16063.42,6026
16065.40,5956
16067.40,5900
16069.38,5862
16071.35,5830
16073.33,5812
16075.30,5760
16077.30,5696
16079.28,5632
16081.25,5540
16083.22,5472
16085.20,5446
16087.20,5464
16089.17,5530
16091.15,5632
16093.13,5758
16095.10,5872
16097.10,5942
16099.08,6006
16101.05,6024
16103.03,5994
16105.00,5968
16106.90,5932
16108.90,5906
16110.90,5876
16112.90,5838
16114.90,5790
16116.80,5772
16118.78,5788
16120.75,5788
16122.72,5778
16124.70,5740
16126.70,5738
16128.67,5728
16130.65,5740
16132.63,5752
16134.60,5744
16136.60,5726
16138.58,5682
16140.55,5648
16142.53,5654
16144.50,5652
16146.50,5656
16148.47,5628
16150.45,5600
16152.42,5588
16154.40,5560
16156.40,5536
16158.38,5540
16160.35,5538
16162.33,5572
16164.30,5626
16166.30,5706
16168.28,5754
16170.25,5802
16172.22,5852
16174.20,5922
16176.10,6014
16178.10,6086
16180.10,6146
16182.10,6184
16184.10,6232
16186.00,6254
16187.97,6244
16189.95,6238
16191.92,6238
16193.90,6260
16195.90,6262
16197.88,6246
16199.85,6244
16201.83,6252
16203.80,6236
16205.80,6226
16207.78,6214
16209.75,6206
16211.72,6200
16213.70,6164
16215.70,6126
16217.67,6086
16219.65,6034
16221.63,6012
16223.60,5952
16225.60,5960
16227.58,5944
16229.55,5954
16231.53,5978
16233.50,6028
16235.50,6076
16237.47,6128
16239.45,6150
16241.42,6198
16243.40,6198
16245.30,6236
16247.30,6282
16249.30,6362
16251.30,6362
16253.30,6446
16255.20,6488
16257.17,6558
16259.15,6558
16261.13,6610
16263.10,6610
16265.10,6610
16267.08,6610
16269.05,6596
16271.03,6596
16273.00,6578
16275.00,6578
16276.97,6556
16278.95,6558
16280.92,6558
16282.90,6576
16284.90,6596
16286.88,6600
16288.85,6598
16290.83,6572
16292.80,6522
16294.80,6472
16296.78,6426
16298.75,6386
16300.72,6336
16302.70,6310
16304.70,6294
16306.67,6244
16308.65,6144
16310.63,5988
16312.60,5808
16314.50,5642
16316.50,5508
16318.50,5488
16320.50,5560
16322.50,5676
16324.40,5860
16326.38,6058
16328.35,6246
16330.33,6410
16332.30,6490
16334.30,6480
16336.28,6404
16338.25,6294
16340.22,6162
16342.20,6036
16344.20,5918
16346.17,5804
16348.15,5724
16350.13,5666
16352.10,5652
16354.10,5642
16356.08,5662
16358.05,5724
16360.03,5820
16362.00,5934
16364.00,6074
16365.97,6188
16367.95,6292
16369.92,6380
16371.90,6478
16373.90,6546
16375.88,6632
16377.85,6706
16379.83,6808
16381.80,6898
16383.70,6968
16385.70,7008
16387.70,7052
16389.70,7054
16391.70,7030
16393.60,6974
16395.57,6926
16397.55,6872
16399.53,6804
16401.50,6762
16403.50,6718
16405.47,6658
16407.45,6632
16409.43,6594
16411.40,6552
16413.40,6496
16415.38,6408
16417.35,6288
16419.32,6148
16421.30,6018
16423.30,5896
16425.28,5784
16427.25,5674
16429.22,5596
16431.20,5540
16433.20,5512
16435.18,5532
16437.15,5616
16439.13,5706
16441.10,5794
16443.10,5870
16445.07,5922
16447.05,5976
16449.03,6022
16451.00,6052
16452.90,6096
16454.90,6138
16456.90,6182
16458.90,6236
16460.90,6304
16462.80,6356
16464.78,6410
16466.75,6472
16468.72,6514
16470.70,6540
16472.70,6580
16474.68,6620
16476.65,6646
16478.63,6636
16480.60,6608
16482.60,6566
16484.57,6516
16486.55,6494
16488.53,6500
16490.50,6516
16492.50,6546
16494.47,6556
16496.45,6582
16498.43,6598
16500.40,6608
16502.40,6594
16504.38,6562
16506.35,6544
16508.32,6504
16510.30,6436
16512.30,6360
16514.28,6308
16516.25,6256
16518.22,6186
16520.20,6118
16522.10,6056
16524.10,6028
16526.10,5978
16528.10,5952
16530.10,5930
16532.00,5946
16533.97,5974
16535.95,6008
16537.93,6070
16539.90,6124
16541.90,6158
16543.88,6204
16545.85,6244
16547.82,6280
16549.80,6296
16551.80,6340
16553.78,6386
16555.75,6388
16557.72,6388
16559.70,6396
16561.70,6422
16563.68,6462
16565.65,6480
16567.63,6498
16569.60,6518
16571.60,6500
16573.57,6436
16575.55,6354
16577.53,6246
16579.50,6124
16581.50,6034
16583.47,5962
16585.45,5898
16587.43,5868
16589.40,5846
16591.30,5836
16593.30,5826
16595.30,5888
16597.30,5952
16599.30,6014
16601.20,6076
16603.18,6138
16605.15,6196
16607.13,6266
16609.10,6350
16611.10,6428
16613.07,6484
16615.05,6532
16617.03,6574
16619.00,6612
16621.00,6658
16622.97,6676
16624.95,6664
16626.93,6654
16628.90,6642
16630.90,6618
16632.88,6562
16634.85,6498
16636.82,6418
16638.80,6326
16640.80,6186
16642.78,6186
16644.75,6152
16646.72,6120
16648.70,6094
16650.70,6078
16652.68,6058
16654.65,6058
16656.63,6080
16658.60,6080
16660.50,6074
16662.50,6074
16664.50,6028
16666.50,6028
16668.50,5954
16670.40,5954
16672.38,5940
16674.35,5940
16676.32,5934
16678.30,5934
16680.30,5974
16682.28,5966
16684.25,5968
16686.22,5994
16688.20,5978
16690.20,5988
16692.18,5996
16694.15,5984
16696.13,6020
16698.10,6056
16700.10,6104
16702.07,6158
16704.05,6190
16706.03,6242
16708.00,6254
16710.00,6262
16711.97,6296
16713.95,6326
16715.93,6350
16717.90,6358
16719.90,6394
16721.88,6384
16723.85,6376
16725.82,6362
16727.80,6326
16729.70,6288
16731.70,6312
16733.70,6308
16735.70,6268
16737.70,6192
16739.60,6150
16741.57,6102
16743.55,6066
16745.53,6034
16747.50,6038
16749.50,6020
16751.47,6038
16753.45,6086
16755.43,6150
16757.40,6252
16759.40,6348
16761.38,6428
16763.35,6504
16765.32,6558
16767.30,6574
16769.30,6506
16771.28,6332
16773.25,6098
16775.22,5790
16777.20,5458
16779.20,5190
16781.18,5066
16783.15,5098
16785.13,5240
16787.10,5482
16789.10,5746
16791.07,5972
16793.05,6138
16795.03,6226
16797.00,6196
16798.90,6118
16800.90,6004
16802.90,5884
16804.90,5766
16806.90,5700
16808.80,5646
16810.78,5608
16812.75,5598
16814.72,5596
16816.70,5618
16818.70,5688
16820.68,5800
16822.65,5938
16824.63,6054
16826.60,6134
16828.60,6184
16830.57,6222
16832.55,6276
16834.53,6328
16836.50,6408
16838.50,6538
16840.47,6656
16842.45,6708
16844.43,6770
16846.40,6838
16848.40,6862
16850.38,6856
16852.35,6802
16854.32,6762
16856.30,6686
16858.30,6648
16860.28,6598
16862.25,6526
16864.22,6484
16866.20,6414
16868.10,6360
16870.10,6318
16872.10,6270
16874.10,6238
16876.10,6208
16878.00,6140
16879.97,6048
16881.95,5938
16883.93,5828
16885.90,5710
16887.90,5596
16889.88,5502
16891.85,5406
16893.82,5350
16895.80,5304
16897.80,5272
16899.78,5272
16901.75,5310
16903.72,5330
16905.70,5384
16907.70,5478
16909.68,5576
16911.65,5632
16913.63,5684
16915.60,5740
16917.60,5800
16919.57,5824
16921.55,5870
16923.53,5914
16925.50,5972
16927.50,6014
16929.47,6072
16931.45,6142
16933.43,6198
16935.40,6258
16937.30,6288
16939.30,6316
16941.30,6332
16943.30,6328
16945.30,6274
16947.20,6202
16949.18,6134
16951.15,6068
16953.13,5986
16955.10,5904
16957.10,5854
16959.07,5810
16961.05,5794
16963.03,5804
16965.00,5822
16967.00,5848
16968.97,5862
16970.95,5874
16972.93,5872
16974.90,5880
16976.90,5870
16978.88,5880
16980.85,5872
16982.82,5836
16984.80,5782
16986.80,5752
16988.78,5732
16990.75,5732
16992.72,5744
16994.70,5742
16996.70,5764
16998.68,5790
17000.65,5786
17002.63,5828
17004.60,5872
17006.50,5922
17008.50,5958
17010.50,5972
17012.50,6018
17014.50,6088
17016.40,6148
17018.38,6190
17020.35,6216
17022.32,6222
17024.30,6188
17026.30,6166
17028.28,6114
17030.25,6052
17032.22,5978
17034.20,5916
17036.20,5874
17038.18,5828
17040.15,5812
17042.13,5810
17044.10,5824
17046.10,5824
17048.07,5834
17050.05,5820
17052.03,5814
17054.00,5814
17056.00,5832
17057.97,5846
17059.95,5848
17061.93,5848
17063.90,5832
17065.90,5832
17067.88,5812
17069.85,5812
17071.82,5840
17073.80,5840
17075.70,5888
17077.70,5888
17079.70,5886
17081.70,5886
17083.70,5878
17085.60,5856
17087.57,5834
17089.55,5832
17091.53,5844
17093.50,5856
17095.50,5866
17097.47,5850
17099.45,5812
17101.43,5786
17103.40,5788
17105.40,5794
17107.38,5790
17109.35,5802
17111.32,5798
17113.30,5782
17115.30,5790
17117.28,5792
17119.25,5782
17121.22,5756
17123.20,5740
17125.20,5708
17127.18,5656
17129.15,5616
17131.13,5606
17133.10,5602
17135.10,5582
17137.07,5560
17139.05,5564
17141.03,5580
17143.00,5562
17144.90,5570
17146.90,5594
17148.90,5612
17150.90,5612
17152.90,5652
17154.80,5704
17156.78,5728
17158.75,5756
17160.72,5764
17162.70,5764
17164.70,5734
17166.68,5732
17168.65,5716
17170.63,5688
17172.60,5674
17174.60,5654
17176.57,5644
17178.55,5616
17180.53,5578
17182.50,5564
17184.50,5548
17186.47,5522
17188.45,5526
17190.43,5530
17192.40,5526
17194.40,5532
17196.38,5540
17198.35,5556
17200.32,5568
17202.30,5598
17204.30,5588
17206.28,5592
17208.25,5620
17210.22,5642
17212.20,5646
17214.10,5670
17216.10,5708
17218.10,5746
17220.10,5802
17222.10,5854
17224.00,5882
17225.97,5902
17227.95,5930
17229.93,5944
17231.90,5934
17233.90,5832
17235.88,5674
17237.85,5458
17239.82,5282
17241.80,5130
17243.80,5028
17245.78,5014
17247.75,5106
17249.72,5268
17251.70,5426
17253.70,5592
17255.68,5776
17257.65,5890
17259.63,5936
17261.60,5940
17263.60,5902
17265.57,5844
17267.55,5790
17269.53,5700
17271.50,5618
17273.50,5516
17275.47,5402
17277.45,5314
17279.43,5238
17281.40,5184
17283.30,5134
17285.28,5110
17287.25,5126
17289.22,5144
17291.20,5148
17293.20,5150
17295.18,5150
17297.15,5166
17299.13,5220
17301.10,5290
17303.10,5382
17305.07,5528
17307.05,5664
17309.03,5818
17311.00,5970
17313.00,6102
17314.97,6200
17316.95,6294
17318.93,6362
17320.90,6384
17322.90,6392
17324.88,6380
17326.85,6334
17328.82,6250
17330.80,6156
17332.80,6034
17334.78,5914
17336.75,5818
17338.72,5736
17340.70,5644
17342.70,5576
17344.68,5502
17346.65,5428
17348.63,5378
17350.60,5364
17352.50,5352
17354.50,5332
17356.50,5292
17358.50,5262
17360.50,5210
17362.40,5152
17364.38,5102
17366.35,5064
17368.32,5040
17370.30,5018
17372.30,5026
17374.28,5022
17376.25,5018
17378.22,5040
17380.20,5056
17382.20,5054
17384.18,5098
17386.15,5130
17388.13,5188
17390.10,5216
17392.10,5234
17394.07,5252
17396.05,5252
17398.03,5274
17400.00,5298
17402.00,5332
17403.97,5380
17405.95,5408
17407.93,5412
17409.90,5434
17411.90,5444
17413.88,5490
17415.85,5534
17417.82,5588
17419.80,5632
17421.70,5682
17423.70,5714
17425.70,5784
17427.70,5840
17429.70,5872
17431.60,5906
17433.57,5918
17435.55,5932
17437.53,5922
17439.50,5884
17441.50,5854
17443.47,5836
17445.45,5818
17447.43,5794
17449.40,5754
17451.40,5714
17453.38,5666
17455.35,5580
17457.32,5580
17459.30,5568
17461.30,5528
17463.28,5468
17465.25,5468
17467.22,5432
17469.20,5432
17471.20,5376
17473.18,5376
17475.15,5374
17477.13,5374
17479.10,5416
17481.10,5416
17483.07,5482
17485.05,5482
17487.03,5542
17489.00,5542
17490.90,5592
17492.88,5602
17494.85,5602
17496.82,5594
17498.80,5534
17500.80,5482
17502.78,5438
17504.75,5400
17506.72,5346
17508.70,5300
17510.70,5254
17512.68,5248
17514.65,5240
17516.63,5252
17518.60,5246
17520.60,5242
17522.57,5252
17524.55,5260
17526.53,5262
17528.50,5264
17530.50,5270
17532.47,5290
17534.45,5324
17536.43,5352
17538.40,5368
17540.40,5414
17542.38,5468
17544.35,5510
17546.32,5514
17548.30,5542
17550.30,5566
17552.28,5558
17554.25,5540
17556.22,5550
17558.20,5546
17560.10,5516
17562.07,5498
17564.05,5502
17566.03,5498
17568.00,5488
17570.00,5472
17571.97,5430
17573.95,5414
17575.93,5416
17577.90,5390
17579.90,5350
17581.88,5320
17583.85,5310
17585.82,5306
17587.80,5256
17589.80,5194
17591.78,5188
17593.75,5214
17595.72,5260
17597.70,5350
17599.70,5420
17601.68,5476
17603.65,5540
17605.63,5646
17607.60,5758
17609.60,5874
17611.57,5974
17613.55,6058
17615.53,6122
17617.50,6136
17619.50,6124
17621.47,6106
17623.45,6080
17625.43,6030
17627.40,5972
17629.30,5914
17631.28,5838
17633.25,5782
17635.22,5718
17637.20,5620
17639.20,5552
17641.18,5524
17643.15,5498
17645.13,5438
17647.10,5396
17649.10,5358
17651.07,5326
17653.05,5252
17655.03,5194
17657.00,5132
17659.00,5112
17660.97,5102
17662.95,5134
17664.93,5156
17666.90,5172
17668.90,5224
17670.88,5252
17672.85,5296
17674.82,5348
17676.80,5358
17678.80,5320
17680.78,5296
17682.75,5264
17684.72,5264
17686.70,5272
17688.70,5272
17690.68,5286
17692.65,5322
17694.63,5322
17696.60,5322
17698.50,5242
17700.47,5148
17702.45,4984
17704.43,4826
17706.40,4682
17708.40,4612
17710.38,4598
17712.35,4684
17714.32,4818
17716.30,4970
17718.30,5110
17720.28,5222
17722.25,5330
17724.22,5406
17726.20,5480
17728.20,5520
17730.18,5572
17732.15,5596
17734.13,5644
17736.10,5734
17738.10,5804
17740.07,5872
17742.05,5902
17744.03,5892
17746.00,5832
17748.00,5748
17749.97,5672
17751.95,5560
17753.93,5418
17755.90,5278
17757.90,5148
17759.88,5024
17761.85,4944
17763.82,4940
17765.80,4956
17767.70,5020
17769.68,5082
17771.65,5174
17773.63,5280
17775.60,5404
17777.60,5532
17779.57,5634
17781.55,5718
17783.53,5798
17785.50,5868
17787.50,5922
17789.47,5982
17791.45,6004
17793.43,6010
17795.40,5988
17797.40,5958
17799.38,5902
17801.35,5830
17803.32,5738
17805.30,5692
17807.30,5648
17809.28,5584
17811.25,5548
17813.22,5550
17815.20,5568
17817.20,5582
17819.18,5562
17821.15,5516
17823.13,5464
17825.10,5430
17827.10,5362
17829.07,5262
17831.05,5126
17833.03,4976
17835.00,4836
17836.90,4708
17838.88,4580
17840.85,4486
17842.82,4378
17844.80,4294
17846.80,4234
17848.78,4198
17850.75,4192
17852.72,4214
17854.70,4228
17856.70,4276
17858.68,4366
17860.65,4484
17862.63,4642
17864.60,4780
17866.60,4886
17868.57,4988
17870.55,5088
17872.53,5172
17874.50,5302
17876.50,5302
17878.47,5334
17880.45,5354
17882.43,5354
17884.40,5366
17886.40,5386
17888.38,5386
17890.35,5386
17892.32,5408
17894.30,5386
17896.30,5386
17898.28,5286
17900.25,5286
17902.22,5308
17904.20,5308
17906.10,5318
17908.07,5318
17910.05,5370
17912.03,5370
17914.00,5388
17916.00,5388
17917.97,5402
17919.95,5384
17921.93,5372
17923.90,5368
17925.90,5404
17927.88,5438
17929.85,5444
17931.82,5452
17933.80,5464
17935.80,5480
17937.78,5496
17939.75,5488
17941.72,5472
17943.70,5444
17945.70,5414
17947.68,5362
17949.65,5272
17951.63,5182
17953.60,5094
17955.60,4958
17957.57,4846
17959.55,4744
17961.53,4624
17963.50,4522
17965.50,4428
17967.47,4350
17969.45,4252
17971.43,4180
17973.40,4110
17975.30,4068
17977.28,4020
17979.25,3974
17981.22,3940
17983.20,3914
17985.20,3952
17987.18,4008
17989.15,4034
17991.13,4094
17993.10,4166
17995.10,4252
17997.07,4346
17999.05,4428
18001.03,4494
18003.00,4592
18005.00,4656
18006.97,4740
18008.95,4804
18010.93,4860
18012.90,4910
18014.90,4948
18016.88,4976
18018.85,5016
18020.82,5026
18022.80,5032
18024.80,5070
18026.78,5082
18028.75,5110
18030.72,5124
18032.70,5102
18034.70,5074
18036.68,5080
18038.65,5098
18040.63,5094
18042.60,5118
18044.50,5118
18046.47,5122
18048.45,5128
18050.43,5136
18052.40,5136
18054.40,5142
18056.38,5120
18058.35,5104
18060.32,5114
18062.30,5136
18064.30,5144
18066.28,5152
18068.25,5144
18070.22,5130
18072.20,5100
18074.20,5110
18076.18,5094
18078.15,5080
18080.13,5074
18082.10,5072
18084.10,5062
18086.07,5022
18088.05,4990
18090.03,4956
18092.00,4928
18094.00,4884
18095.97,4870
18097.95,4856
18099.93,4834
18101.90,4818
18103.90,4780
18105.88,4740
18107.85,4710
18109.82,4722
18111.80,4702
18113.70,4690
18115.68,4672
18117.65,4670
18119.63,4652
18121.60,4644
18123.60,4628
18125.57,4608
18127.55,4600
18129.53,4588
18131.50,4576
18133.50,4572
18135.47,4552
18137.45,4566
18139.43,4554
18141.40,4510
18143.40,4476
18145.38,4504
18147.35,4546
18149.32,4588
18151.30,4632
18153.30,4690
18155.28,4754
18157.25,4824
18159.22,4874
18161.20,4918
18163.20,4908
18165.18,4858
18167.15,4764
18169.13,4626
18171.10,4494
18173.10,4362
18175.07,4274
18177.05,4256
18179.03,4290
18181.00,4324
18182.90,4404
18184.88,4496
18186.85,4580
18188.82,4662
18190.80,4720
18192.80,4734
18194.78,4714
18196.75,4690
18198.72,4656
18200.70,4644
18202.70,4616
18204.68,4582
18206.65,4596
18208.63,4606
18210.60,4594
18212.60,4570
18214.57,4566
18216.55,4546
18218.53,4504
18220.50,4484
18222.50,4502
18224.47,4514
18226.45,4540
18228.43,4588
18230.40,4644
18232.40,4702
18234.38,4718
18236.35,4726
18238.32,4706
18240.30,4686
18242.30,4666
18244.28,4642
18246.25,4606
18248.22,4620
18250.20,4632
18252.10,4642
18254.07,4638
18256.05,4632
18258.03,4634
18260.00,4624
18262.00,4622
18263.97,4620
18265.95,4630
18267.93,4664
18269.90,4674
18271.90,4688
18273.88,4700
18275.85,4708
18277.82,4686
18279.80,4674
18281.80,4626
18283.78,4572
18285.75,4558
18287.72,4518
18289.70,4466
18291.70,4452
18293.68,4470
18295.65,4516
18297.63,4544
18299.60,4556
18301.60,4582
18303.57,4580
18305.55,4554
18307.53,4554
18309.50,4546
18311.40,4510
18313.40,4474
18315.40,4438
18317.40,4376
18319.40,4376
18321.30,4398
18323.28,4398
18325.25,4398
18327.22,4398
18329.20,4418
18331.20,4418
18333.18,4530
18335.15,4530
18337.13,4622
18339.10,4622
18341.10,4698
18343.07,4720
18345.05,4746
18347.03,4796
18349.00,4840
18351.00,4876
18352.97,4910
18354.95,4900
18356.93,4888
18358.90,4824
18360.90,4798
18362.88,4768
18364.85,4742
18366.82,4694
18368.80,4662
18370.80,4600
18372.78,4526
18374.75,4498
18376.72,4448
18378.70,4446
18380.70,4438
18382.68,4430
18384.65,4404
18386.63,4412
18388.60,4416
18390.50,4426
18392.47,4448
18394.45,4486
18396.43,4530
18398.40,4562
18400.40,4624
18402.38,4674
18404.35,4736
18406.32,4788
18408.30,4832
18410.30,4868
18412.28,4884
18414.25,4882
18416.22,4884
18418.20,4856
18420.20,4830
18422.18,4820
18424.15,4784
18426.13,4744
18428.10,4708
18430.10,4662
18432.07,4636
18434.05,4596
18436.03,4554
18438.00,4518
18440.00,4502
18441.97,4484
18443.95,4484
18445.93,4496
18447.90,4500
18449.80,4498
18451.80,4504
18453.80,4482
18455.80,4454
18457.80,4434
18459.70,4416
18461.68,4414
18463.65,4412
18465.63,4428
18467.60,4490
18469.60,4530
18471.57,4578
18473.55,4634
18475.53,4660
18477.50,4684
18479.50,4724
18481.47,4756
18483.45,4800
18485.43,4832
18487.40,4830
18489.40,4824
18491.38,4794
18493.35,4766
18495.32,4768
18497.30,4780
18499.30,4792
18501.28,4814
18503.25,4876
18505.22,4898
18507.20,4924
18509.20,4908
18511.18,4760
18513.15,4504
18515.13,4254
18517.10,4020
18519.00,3806
18521.00,3666
18523.00,3602
18525.00,3606
18527.00,3630
18528.90,3696
18530.88,3830
18532.85,3996
18534.82,4178
18536.80,4364
18538.80,4510
18540.78,4634
18542.75,4730
18544.72,4808
