t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11659.0,-26.921,2.0788,-29.609,-80.277
11668.0,19.079,11.079,-29.609,-80.277
11678.0,19.079,11.079,3.3912,-77.277
11688.0,59.079,18.079,3.3912,-77.277
11698.0,59.079,18.079,26.391,-75.277
11708.0,90.079,24.079,26.391,-75.277
11718.0,90.079,24.079,41.391,-72.277
11728.0,104.08,26.079,41.391,-72.277
11738.0,104.08,26.079,46.391,-73.277
11748.0,114.08,28.079,46.391,-73.277
11757.0,114.08,28.079,45.391,-74.277
11767.0,113.08,27.079,45.391,-74.277
11777.0,111.08,26.079,36.391,-75.277
11787.0,106.08,26.079,36.391,-75.277
11797.0,98.079,24.079,23.391,-75.277
11807.0,92.079,22.079,23.391,-75.277
11817.0,84.079,21.079,13.391,-73.277
11827.0,80.079,21.079,13.391,-73.277
11837.0,75.079,19.079,0.39118,-70.277
11846.0,73.079,18.079,0.39118,-70.277
11856.0,69.079,18.079,-9.6088,-65.277
11866.0,64.079,17.079,-9.6088,-65.277
11876.0,63.079,17.079,-17.609,-59.277
11886.0,59.079,16.079,-17.609,-59.277
11896.0,52.079,14.079,-22.609,-57.277
11906.0,47.079,13.079,-27.609,-56.277
11916.0,40.079,11.079,-30.609,-52.277
11926.0,33.079,11.079,-33.609,-51.277
11935.0,27.079,8.0788,-34.609,-47.277
11945.0,21.079,8.0788,-36.609,-45.277
11955.0,12.079,6.0788,-38.609,-44.277
11965.0,4.0787,5.0788,-40.609,-42.277
11975.0,-2.9213,4.0788,-40.609,-39.277
11985.0,-11.921,0.078764,-45.609,-39.277
11995.0,-19.921,-0.92124,-46.609,-36.277
12005.0,-27.921,-0.92124,-48.609,-35.277
12014.0,-35.921,-2.9212,-50.609,-34.277
12024.0,-42.921,-4.9212,-51.609,-32.277
12034.0,-50.921,-6.9212,-54.609,-31.277
12044.0,-58.921,-7.9212,-58.609,-29.277
12054.0,-67.921,-10.921,-59.609,-29.277
12064.0,-74.921,-11.921,-62.609,-29.277
12074.0,-81.921,-12.921,-64.609,-26.277
12084.0,-88.921,-13.921,-66.609,-25.277
12094.0,-94.921,-14.921,-71.609,-24.277
12103.0,-103.92,-16.921,-72.609,-24.277
12113.0,-108.92,-17.921,-75.609,-23.277
12123.0,-114.92,-19.921,-77.609,-21.277
12133.0,-121.92,-20.921,-81.609,-21.277
12143.0,-130.92,-22.921,-83.609,-19.277
12153.0,-135.92,-23.921,-85.609,-19.277
12163.0,-142.92,-23.921,-89.609,-17.277
12173.0,-149.92,-26.921,-90.609,-17.277
12183.0,-157.92,-26.921,-94.609,-15.277
12192.0,-164.92,-28.921,-96.609,-16.277
12202.0,-172.92,-29.921,-98.609,-14.277
12212.0,-178.92,-29.921,-101.61,-14.277
12222.0,-180.92,-30.921,-103.61,-12.277
12232.0,-169.92,-25.921,-105.61,-12.277
12242.0,-136.92,-18.921,-108.61,-12.277
12252.0,-95.921,-7.9212,-109.61,-11.277
12262.0,-54.921,0.078764,-111.61,-9.2769
12272.0,-13.921,9.0788,-108.61,-8.2769
12281.0,20.079,16.079,-100.61,-5.2769
12291.0,45.079,21.079,-88.609,-2.2769
12301.0,69.079,25.079,-70.609,1.7231
12311.0,90.079,29.079,-54.609,4.7231
12321.0,110.08,33.079,-39.609,9.7231
12331.0,125.08,37.079,-25.609,12.723
12341.0,136.08,38.079,-14.609,14.723
12351.0,150.08,41.079,-3.6088,18.723
12360.0,159.08,42.079,4.3912,18.723
12370.0,164.08,43.079,9.3912,23.723
12380.0,171.08,44.079,12.391,24.723
12390.0,173.08,44.079,13.391,25.723
12400.0,172.08,44.079,12.391,25.723
12410.0,171.08,43.079,10.391,24.723
12420.0,165.08,41.079,7.3912,25.723
12430.0,160.08,41.079,3.3912,24.723
12440.0,152.08,39.079,-0.60882,22.723
12449.0,152.08,39.079,-4.6088,22.723
12459.0,142.08,37.079,-8.6088,22.723
12469.0,142.08,37.079,-15.609,20.723
12479.0,134.08,34.079,-18.609,19.723
12489.0,134.08,34.079,-22.609,18.723
12499.0,125.08,34.079,-27.609,17.723
12509.0,125.08,34.079,-30.609,17.723
12519.0,115.08,31.079,-34.609,15.723
12529.0,115.08,31.079,-37.609,15.723
12538.0,104.08,30.079,-38.609,15.723
12548.0,104.08,30.079,-42.609,13.723
12558.0,88.079,27.079,-41.609,15.723
12568.0,88.079,27.079,-46.609,12.723
12578.0,73.079,22.079,-45.609,13.723
12588.0,73.079,22.079,-47.609,13.723
12598.0,55.079,19.079,-46.609,14.723
12608.0,55.079,19.079,-48.609,14.723
12618.0,47.079,18.079,-48.609,14.723
12627.0,37.079,15.079,-49.609,13.723
12637.0,27.079,14.079,-51.609,14.723
12647.0,18.079,12.079,-54.609,14.723
12657.0,7.0787,10.079,-57.609,14.723
12667.0,-1.9213,8.0788,-57.609,13.723
12677.0,-12.921,6.0788,-60.609,13.723
12687.0,-22.921,2.0788,-61.609,13.723
12697.0,-29.921,2.0788,-62.609,12.723
12706.0,-42.921,0.078764,-65.609,12.723
12716.0,-53.921,-1.9212,-67.609,12.723
12726.0,-62.921,-3.9212,-70.609,11.723
12736.0,-71.921,-6.9212,-70.609,11.723
12746.0,-79.921,-7.9212,-76.609,10.723
12756.0,-92.921,-10.921,-76.609,10.723
12766.0,-102.92,-13.921,-81.609,10.723
12776.0,-110.92,-15.921,-81.609,10.723
12786.0,-119.92,-17.921,-84.609,9.7231
12795.0,-129.92,-19.921,-84.609,9.7231
12805.0,-138.92,-22.921,-90.609,8.7231
12815.0,-147.92,-24.921,-90.609,8.7231
12825.0,-157.92,-25.921,-97.609,8.7231
12835.0,-166.92,-26.921,-97.609,8.7231
12845.0,-176.92,-28.921,-101.61,5.7231
12855.0,-181.92,-29.921,-101.61,5.7231
12865.0,-165.92,-24.921,-109.61,5.7231
12875.0,-136.92,-16.921,-109.61,5.7231
12884.0,-100.92,-9.9212,-113.61,4.7231
12894.0,-63.921,-2.9212,-113.61,4.7231
12904.0,-26.921,6.0788,-98.609,7.7231
12914.0,1.0787,10.079,-98.609,7.7231
12924.0,26.079,15.079,-82.609,8.7231
12934.0,50.079,20.079,-67.609,11.723
12944.0,71.079,24.079,-51.609,14.723
12954.0,87.079,28.079,-35.609,18.723
12963.0,105.08,30.079,-21.609,22.723
12973.0,120.08,34.079,-9.6088,23.723
12983.0,131.08,35.079,-1.6088,25.723
12993.0,140.08,38.079,6.3912,28.723
13003.0,147.08,39.079,11.391,29.723
13013.0,154.08,39.079,12.391,28.723
13023.0,156.08,39.079,11.391,28.723
13033.0,155.08,39.079,11.391,27.723
13043.0,150.08,37.079,9.3912,26.723
13052.0,145.08,35.079,5.3912,25.723
13062.0,136.08,33.079,3.3912,23.723
13072.0,130.08,32.079,0.39118,22.723
13082.0,123.08,31.079,-5.6088,19.723
13092.0,115.08,28.079,-10.609,17.723
13102.0,109.08,28.079,-14.609,14.723
13112.0,103.08,25.079,-18.609,12.723
13122.0,99.079,26.079,-21.609,10.723
13132.0,93.079,24.079,-23.609,9.7231
13141.0,88.079,22.079,-29.609,7.7231
13151.0,82.079,21.079,-32.609,5.7231
13161.0,74.079,19.079,-34.609,3.7231
13171.0,68.079,17.079,-35.609,1.7231
13181.0,59.079,15.079,-39.609,0.72311
13191.0,50.079,14.079,-40.609,-1.2769
13201.0,43.079,12.079,-40.609,-2.2769
13211.0,33.079,10.079,-41.609,-3.2769
13221.0,23.079,8.0788,-42.609,-3.2769
13230.0,12.079,5.0788,-43.609,-5.2769
13240.0,3.0787,2.0788,-44.609,-5.2769
13250.0,-7.9213,1.0788,-44.609,-7.2769
13260.0,-17.921,-2.9212,-46.609,-7.2769
13270.0,-27.921,-4.9212,-47.609,-8.2769
13280.0,-39.921,-6.9212,-47.609,-8.2769
13290.0,-48.921,-8.9212,-51.609,-9.2769
13300.0,-48.921,-8.9212,-52.609,-9.2769
13309.0,-70.921,-12.921,-54.609,-10.277
13319.0,-70.921,-12.921,-57.609,-12.277
13329.0,-89.921,-18.921,-59.609,-11.277
13339.0,-89.921,-18.921,-60.609,-11.277
13349.0,-111.92,-22.921,-63.609,-13.277
13359.0,-111.92,-22.921,-65.609,-14.277
13369.0,-130.92,-26.921,-66.609,-15.277
13379.0,-130.92,-26.921,-71.609,-15.277
13389.0,-149.92,-31.921,-71.609,-17.277
13398.0,-149.92,-31.921,-73.609,-17.277
13408.0,-172.92,-36.921,-75.609,-18.277
13418.0,-172.92,-36.921,-77.609,-18.277
13428.0,-189.92,-40.921,-79.609,-19.277
13438.0,-189.92,-40.921,-80.609,-18.277
13448.0,-212.92,-43.921,-82.609,-20.277
13458.0,-212.92,-43.921,-85.609,-19.277
13468.0,-218.92,-42.921,-86.609,-20.277
13478.0,-205.92,-40.921,-89.609,-20.277
13487.0,-181.92,-35.921,-92.609,-20.277
13497.0,-147.92,-27.921,-91.609,-21.277
13507.0,-108.92,-20.921,-88.609,-20.277
13517.0,-70.921,-10.921,-78.609,-18.277
13527.0,-39.921,-4.9212,-64.609,-16.277
13537.0,-12.921,0.078764,-47.609,-14.277
13547.0,12.079,5.0788,-28.609,-9.2769
13557.0,38.079,8.0788,-13.609,-6.2769
13567.0,60.079,13.079,2.3912,-3.2769
13576.0,80.079,17.079,12.391,-0.27689
13586.0,99.079,21.079,24.391,2.7231
13596.0,115.08,23.079,31.391,4.7231
13606.0,128.08,26.079,37.391,6.7231
13616.0,137.08,28.079,43.391,8.7231
13626.0,145.08,28.079,45.391,9.7231
13636.0,151.08,30.079,47.391,9.7231
13646.0,156.08,31.079,44.391,9.7231
13655.0,153.08,29.079,45.391,9.7231
13665.0,150.08,28.079,41.391,7.7231
13675.0,143.08,27.079,37.391,7.7231
13685.0,135.08,26.079,34.391,5.7231
13695.0,126.08,23.079,30.391,4.7231
13705.0,120.08,21.079,27.391,3.7231
13715.0,111.08,19.079,23.391,1.7231
13725.0,106.08,19.079,21.391,1.7231
13735.0,100.08,18.079,17.391,1.7231
13744.0,94.079,16.079,15.391,0.72311
13754.0,86.079,16.079,10.391,-1.2769
13764.0,81.079,14.079,10.391,-1.2769
13774.0,74.079,13.079,7.3912,-1.2769
13784.0,65.079,11.079,7.3912,-1.2769
13794.0,57.079,9.0788,5.3912,-2.2769
13804.0,47.079,7.0788,5.3912,-2.2769
13814.0,39.079,4.0788,3.3912,-1.2769
13824.0,29.079,3.0788,3.3912,-1.2769
13833.0,19.079,0.078764,4.3912,-2.2769
13843.0,9.0787,-1.9212,4.3912,-2.2769
13853.0,-2.9213,-5.9212,4.3912,-0.27689
13863.0,-12.921,-6.9212,4.3912,-0.27689
13873.0,-22.921,-8.9212,3.3912,-0.27689
13883.0,-31.921,-11.921,3.3912,-0.27689
13893.0,-42.921,-13.921,2.3912,-0.27689
13903.0,-55.921,-16.921,2.3912,-0.27689
13913.0,-64.921,-17.921,0.39118,0.72311
13922.0,-76.921,-19.921,0.39118,0.72311
13932.0,-83.921,-21.921,-2.6088,1.7231
13942.0,-96.921,-24.921,-2.6088,1.7231
13952.0,-107.92,-26.921,-3.6088,0.72311
13962.0,-117.92,-29.921,-3.6088,0.72311
13972.0,-127.92,-31.921,-6.6088,1.7231
13982.0,-137.92,-34.921,-7.6088,1.7231
13992.0,-147.92,-37.921,-10.609,0.72311
14001.0,-158.92,-38.921,-9.6088,0.72311
14011.0,-170.92,-39.921,-10.609,0.72311
14021.0,-182.92,-44.921,-13.609,0.72311
14031.0,-193.92,-45.921,-13.609,1.7231
14041.0,-203.92,-47.921,-14.609,1.7231
14051.0,-216.92,-50.921,-14.609,2.7231
14061.0,-224.92,-50.921,-16.609,1.7231
14071.0,-231.92,-49.921,-17.609,1.7231
14081.0,-217.92,-47.921,-18.609,1.7231
14090.0,-191.92,-41.921,-20.609,2.7231
14100.0,-153.92,-32.921,-20.609,2.7231
14110.0,-117.92,-26.921,-23.609,1.7231
14120.0,-80.921,-17.921,-17.609,1.7231
14130.0,-47.921,-10.921,-10.609,3.7231
14140.0,-18.921,-3.9212,4.3912,5.7231
14150.0,9.0787,0.078764,21.391,6.7231
14160.0,35.079,5.0788,34.391,10.723
14170.0,35.079,5.0788,50.391,12.723
14179.0,77.079,14.079,64.391,16.723
14189.0,77.079,14.079,77.391,19.723
14199.0,111.08,20.079,89.391,21.723
14209.0,111.08,20.079,97.391,23.723
14219.0,133.08,25.079,104.39,24.723
14229.0,133.08,25.079,108.39,26.723
14239.0,146.08,27.079,112.39,28.723
14249.0,146.08,27.079,111.39,26.723
14259.0,148.08,27.079,111.39,25.723
14268.0,148.08,27.079,108.39,24.723
14278.0,136.08,25.079,107.39,23.723
14288.0,136.08,25.079,103.39,22.723
14298.0,121.08,21.079,99.391,20.723
14308.0,121.08,21.079,94.391,18.723
14318.0,107.08,19.079,88.391,16.723
14328.0,107.08,19.079,85.391,14.723
14338.0,104.08,19.079,81.391,12.723
14347.0,97.079,16.079,75.391,11.723
14357.0,92.079,16.079,71.391,8.7231
14367.0,86.079,14.079,70.391,8.7231
14377.0,78.079,13.079,67.391,7.7231
14387.0,72.079,11.079,67.391,6.7231
14397.0,63.079,10.079,65.391,5.7231
14407.0,57.079,8.0788,64.391,3.7231
14417.0,47.079,7.0788,62.391,2.7231
14427.0,42.079,4.0788,62.391,1.7231
14436.0,31.079,3.0788,59.391,2.7231
14446.0,22.079,0.078764,60.391,-0.27689
14456.0,12.079,-1.9212,57.391,-2.2769
14466.0,3.0787,-2.9212,56.391,-2.2769
14476.0,-7.9213,-5.9212,55.391,-4.2769
14486.0,-17.921,-6.9212,52.391,-4.2769
14496.0,-28.921,-8.9212,51.391,-6.2769
14506.0,-38.921,-11.921,47.391,-6.2769
14516.0,-49.921,-13.921,47.391,-10.277
14525.0,-60.921,-15.921,42.391,-10.277
14535.0,-69.921,-17.921,41.391,-12.277
14545.0,-78.921,-19.921,38.391,-14.277
14555.0,-87.921,-22.921,35.391,-16.277
14565.0,-97.921,-24.921,32.391,-18.277
14575.0,-106.92,-26.921,30.391,-20.277
14585.0,-117.92,-28.921,27.391,-23.277
14595.0,-126.92,-30.921,24.391,-26.277
14605.0,-136.92,-33.921,21.391,-29.277
14614.0,-146.92,-34.921,16.391,-31.277
14624.0,-155.92,-37.921,13.391,-35.277
14634.0,-166.92,-39.921,9.3912,-37.277
14644.0,-175.92,-40.921,6.3912,-40.277
14654.0,-184.92,-43.921,2.3912,-43.277
14664.0,-193.92,-44.921,0.39118,-46.277
14674.0,-199.92,-44.921,-3.6088,-49.277
14684.0,-196.92,-42.921,-9.6088,-52.277
14693.0,-176.92,-37.921,-12.609,-55.277
14703.0,-144.92,-30.921,-12.609,-58.277
14713.0,-105.92,-20.921,-15.609,-60.277
14723.0,-64.921,-11.921,-12.609,-62.277
14733.0,-27.921,-3.9212,-3.6088,-63.277
14743.0,1.0787,1.0788,8.3912,-62.277
14753.0,27.079,8.0788,27.391,-60.277
14763.0,50.079,12.079,41.391,-58.277
14773.0,71.079,15.079,56.391,-56.277
14782.0,89.079,18.079,68.391,-54.277
14792.0,106.08,21.079,81.391,-53.277
14802.0,118.08,24.079,86.391,-50.277
14812.0,128.08,26.079,86.391,-50.277
14822.0,137.08,28.079,100.39,-47.277
14832.0,142.08,29.079,100.39,-47.277
14842.0,146.08,29.079,101.39,-45.277
14852.0,145.08,27.079,101.39,-45.277
14862.0,141.08,28.079,95.391,-44.277
14871.0,138.08,26.079,95.391,-44.277
14881.0,130.08,25.079,86.391,-42.277
14891.0,122.08,23.079,86.391,-42.277
14901.0,118.08,22.079,76.391,-38.277
14911.0,112.08,21.079,76.391,-38.277
14921.0,109.08,21.079,64.391,-35.277
14931.0,106.08,20.079,64.391,-35.277
14941.0,101.08,19.079,53.391,-30.277
14951.0,98.079,18.079,53.391,-30.277
14960.0,94.079,18.079,46.391,-25.277
14970.0,89.079,16.079,46.391,-25.277
14980.0,86.079,16.079,37.391,-20.277
14990.0,81.079,15.079,37.391,-20.277
15000.0,77.079,14.079,29.391,-14.277
15010.0,71.079,12.079,29.391,-14.277
15020.0,71.079,12.079,27.391,-12.277
15030.0,59.079,10.079,22.391,-10.277
15039.0,59.079,10.079,20.391,-8.2769
15049.0,47.079,8.0788,19.391,-7.2769
15059.0,47.079,8.0788,17.391,-5.2769
15069.0,33.079,5.0788,14.391,-3.2769
15079.0,33.079,5.0788,12.391,-2.2769
15089.0,18.079,3.0788,11.391,-2.2769
15099.0,18.079,3.0788,9.3912,-0.27689
15109.0,3.0787,-0.92124,8.3912,0.72311
15119.0,3.0787,-0.92124,3.3912,1.7231
15128.0,-10.921,-3.9212,0.39118,1.7231
15138.0,-10.921,-3.9212,-4.6088,1.7231
15148.0,-21.921,-6.9212,-3.6088,2.7231
15158.0,-21.921,-6.9212,-7.6088,3.7231
15168.0,-36.921,-8.9212,-8.6088,3.7231
15178.0,-36.921,-8.9212,-12.609,3.7231
15188.0,-41.921,-9.9212,-17.609,3.7231
15198.0,-51.921,-11.921,-17.609,5.7231
15208.0,-57.921,-12.921,-20.609,3.7231
15217.0,-65.921,-14.921,-24.609,3.7231
15227.0,-72.921,-15.921,-25.609,4.7231
15237.0,-80.921,-17.921,-29.609,4.7231
15247.0,-87.921,-18.921,-32.609,6.7231
15257.0,-94.921,-20.921,-34.609,6.7231
15267.0,-97.921,-18.921,-36.609,7.7231
15277.0,-87.921,-15.921,-38.609,7.7231
15287.0,-58.921,-8.9212,-42.609,7.7231
15297.0,-19.921,2.0788,-44.609,7.7231
15306.0,17.079,10.079,-46.609,9.7231
15316.0,56.079,17.079,-39.609,10.723
15326.0,90.079,24.079,-28.609,13.723
15336.0,116.08,29.079,-14.609,17.723
15346.0,138.08,34.079,0.39118,22.723
15356.0,158.08,37.079,14.391,25.723
15366.0,175.08,40.079,29.391,27.723
15376.0,188.08,42.079,42.391,32.723
15385.0,201.08,43.079,54.391,35.723
15395.0,212.08,47.079,60.391,37.723
15405.0,220.08,47.079,67.391,39.723
15415.0,225.08,49.079,70.391,41.723
15425.0,229.08,49.079,73.391,42.723
15435.0,230.08,49.079,73.391,45.723
15445.0,229.08,47.079,71.391,45.723
15455.0,223.08,47.079,67.391,45.723
15465.0,215.08,46.079,64.391,44.723
15474.0,207.08,45.079,61.391,44.723
15484.0,198.08,43.079,57.391,44.723
15494.0,189.08,41.079,53.391,43.723
15504.0,185.08,39.079,49.391,42.723
15514.0,180.08,39.079,44.391,42.723
15524.0,175.08,38.079,40.391,40.723
15534.0,168.08,36.079,33.391,39.723
15544.0,165.08,35.079,31.391,38.723
15554.0,159.08,33.079,29.391,38.723
15563.0,152.08,32.079,23.391,36.723
15573.0,146.08,30.079,21.391,35.723
15583.0,140.08,29.079,20.391,35.723
15593.0,130.08,27.079,18.391,34.723
15603.0,119.08,25.079,16.391,33.723
15613.0,111.08,22.079,15.391,32.723
15623.0,102.08,22.079,13.391,33.723
15633.0,93.079,20.079,14.391,33.723
15643.0,83.079,18.079,11.391,32.723
15652.0,72.079,14.079,12.391,32.723
15662.0,59.079,13.079,10.391,31.723
15672.0,49.079,10.079,9.3912,31.723
15682.0,38.079,8.0788,6.3912,29.723
15692.0,28.079,4.0788,5.3912,28.723
15702.0,19.079,4.0788,1.3912,28.723
15712.0,9.0787,2.0788,-0.60882,27.723
15722.0,0.078698,-0.92124,-1.6088,27.723
15731.0,-7.9213,-1.9212,-4.6088,25.723
15741.0,-15.921,-3.9212,-9.6088,23.723
15751.0,-24.921,-5.9212,-11.609,23.723
15761.0,-34.921,-7.9212,-13.609,22.723
15771.0,-45.921,-9.9212,-17.609,20.723
15781.0,-53.921,-12.921,-20.609,19.723
15791.0,-62.921,-12.921,-23.609,18.723
15801.0,-72.921,-16.921,-23.609,18.723
15811.0,-81.921,-17.921,-28.609,17.723
15820.0,-91.921,-18.921,-28.609,17.723
15830.0,-100.92,-20.921,-34.609,15.723
15840.0,-104.92,-20.921,-34.609,15.723
15850.0,-90.921,-17.921,-41.609,13.723
15860.0,-62.921,-10.921,-41.609,13.723
15870.0,-62.921,-10.921,-47.609,10.723
15880.0,11.079,4.0788,-47.609,10.723
15890.0,11.079,4.0788,-41.609,11.723
15900.0,77.079,17.079,-41.609,11.723
15909.0,77.079,17.079,-13.609,16.723
15919.0,129.08,28.079,-13.609,16.723
15929.0,129.08,28.079,21.391,22.723
15939.0,173.08,35.079,21.391,22.723
15949.0,173.08,35.079,46.391,28.723
15959.0,207.08,42.079,46.391,28.723
15969.0,207.08,42.079,64.391,34.723
15979.0,229.08,46.079,64.391,34.723
15989.0,229.08,46.079,74.391,36.723
15998.0,246.08,49.079,74.391,36.723
16008.0,246.08,49.079,77.391,36.723
16018.0,246.08,48.079,78.391,36.723
16028.0,246.08,48.079,77.391,36.723
16038.0,242.08,46.079,75.391,34.723
16048.0,235.08,44.079,71.391,33.723
16058.0,227.08,43.079,66.391,31.723
16068.0,220.08,41.079,61.391,31.723
16077.0,211.08,40.079,56.391,28.723
16087.0,204.08,37.079,52.391,28.723
16097.0,197.08,36.079,48.391,26.723
16107.0,190.08,34.079,45.391,26.723
16117.0,185.08,33.079,40.391,24.723
16127.0,179.08,31.079,38.391,22.723
16137.0,173.08,30.079,35.391,22.723
16147.0,165.08,28.079,32.391,21.723
16157.0,158.08,27.079,29.391,20.723
16166.0,151.08,25.079,27.391,19.723
16176.0,143.08,22.079,27.391,19.723
16186.0,138.08,21.079,24.391,18.723
16196.0,128.08,19.079,22.391,18.723
16206.0,118.08,17.079,22.391,17.723
16216.0,108.08,14.079,22.391,16.723
16226.0,100.08,12.079,19.391,17.723
16236.0,89.079,9.0788,20.391,17.723
16246.0,80.079,7.0788,18.391,17.723
16255.0,69.079,5.0788,17.391,17.723
16265.0,60.079,3.0788,14.391,16.723
16275.0,49.079,0.078764,12.391,15.723
16285.0,39.079,-2.9212,12.391,16.723
16295.0,30.079,-4.9212,10.391,17.723
16305.0,20.079,-6.9212,8.3912,16.723
16315.0,11.079,-8.9212,5.3912,15.723
16325.0,0.078698,-11.921,2.3912,16.723
16335.0,-9.9213,-12.921,0.39118,15.723
16344.0,-19.921,-14.921,-1.6088,14.723
16354.0,-27.921,-16.921,-3.6088,15.723
16364.0,-38.921,-19.921,-6.6088,15.723
16374.0,-47.921,-22.921,-5.6088,15.723
16384.0,-59.921,-24.921,-8.6088,15.723
16394.0,-67.921,-26.921,-10.609,14.723
16404.0,-78.921,-29.921,-11.609,14.723
16414.0,-87.921,-30.921,-14.609,13.723
16423.0,-95.921,-32.921,-17.609,13.723
16433.0,-99.921,-31.921,-20.609,11.723
16443.0,-87.921,-28.921,-22.609,11.723
16453.0,-63.921,-22.921,-25.609,10.723
16463.0,-30.921,-16.921,-26.609,11.723
16473.0,8.0787,-6.9212,-22.609,13.723
16483.0,44.079,-0.92124,-16.609,13.723
16493.0,75.079,5.0788,-2.6088,14.723
16503.0,104.08,10.079,15.391,18.723
16512.0,131.08,17.079,32.391,22.723
16522.0,156.08,22.079,49.391,25.723
16532.0,179.08,26.079,62.391,28.723
16542.0,199.08,30.079,77.391,32.723
16552.0,216.08,31.079,88.391,35.723
16562.0,230.08,35.079,97.391,37.723
16572.0,240.08,37.079,106.39,40.723
16582.0,250.08,39.079,110.39,42.723
16592.0,258.08,39.079,113.39,41.723
16601.0,259.08,40.079,113.39,43.723
16611.0,262.08,40.079,114.39,42.723
16621.0,260.08,40.079,110.39,41.723
16631.0,254.08,39.079,109.39,38.723
16641.0,246.08,36.079,107.39,38.723
16651.0,237.08,34.079,102.39,37.723
16661.0,230.08,33.079,97.391,35.723
16671.0,220.08,29.079,93.391,33.723
16681.0,214.08,30.079,89.391,31.723
16690.0,207.08,28.079,86.391,31.723
16700.0,200.08,26.079,82.391,28.723
16710.0,195.08,24.079,79.391,28.723
16720.0,195.08,24.079,74.391,26.723
16730.0,177.08,20.079,72.391,25.723
16740.0,177.08,20.079,71.391,24.723
16750.0,159.08,16.079,67.391,25.723
16760.0,159.08,16.079,65.391,24.723
16769.0,138.08,12.079,67.391,24.723
16779.0,138.08,12.079,68.391,24.723
16789.0,115.08,6.0788,66.391,25.723
16799.0,115.08,6.0788,67.391,26.723
16809.0,92.079,0.078764,67.391,26.723
16819.0,92.079,0.078764,65.391,26.723
16829.0,68.079,-4.9212,66.391,26.723
16839.0,68.079,-4.9212,64.391,27.723
16849.0,45.079,-10.921,62.391,26.723
16858.0,45.079,-10.921,62.391,27.723
16868.0,20.079,-15.921,62.391,27.723
16878.0,20.079,-15.921,59.391,26.723
16888.0,7.0787,-18.921,59.391,26.723
16898.0,-4.9213,-20.921,54.391,26.723
16908.0,-18.921,-22.921,54.391,26.723
16918.0,-29.921,-26.921,52.391,27.723
16928.0,-41.921,-28.921,52.391,27.723
16938.0,-52.921,-32.921,50.391,27.723
16947.0,-63.921,-35.921,50.391,27.723
16957.0,-76.921,-36.921,46.391,28.723
16967.0,-85.921,-38.921,46.391,28.723
16977.0,-95.921,-41.921,45.391,29.723
16987.0,-107.92,-43.921,45.391,29.723
16997.0,-118.92,-47.921,40.391,28.723
17007.0,-131.92,-49.921,40.391,28.723
17017.0,-141.92,-52.921,39.391,26.723
17027.0,-150.92,-53.921,39.391,26.723
17036.0,-160.92,-54.921,33.391,26.723
17046.0,-165.92,-54.921,33.391,26.723
17056.0,-155.92,-51.921,31.391,26.723
17066.0,-131.92,-45.921,31.391,26.723
17076.0,-96.921,-37.921,30.391,26.723
17086.0,-59.921,-30.921,30.391,27.723
17096.0,-22.921,-22.921,37.391,27.723
17106.0,9.0787,-16.921,47.391,29.723
17115.0,39.079,-9.9212,64.391,30.723
17125.0,68.079,-3.9212,80.391,31.723
17135.0,93.079,1.0788,98.391,36.723
17145.0,116.08,4.0788,111.39,38.723
17155.0,138.08,10.079,124.39,42.723
17165.0,156.08,13.079,134.39,43.723
17175.0,170.08,15.079,145.39,46.723
17185.0,180.08,17.079,153.39,47.723
17195.0,191.08,19.079,155.39,47.723
17204.0,196.08,20.079,159.39,47.723
17214.0,202.08,21.079,158.39,45.723
17224.0,203.08,21.079,157.39,44.723
17234.0,200.08,21.079,156.39,44.723
17244.0,193.08,19.079,153.39,42.723
17254.0,185.08,18.079,148.39,40.723
17264.0,175.08,16.079,145.39,39.723
17274.0,166.08,12.079,139.39,35.723
17284.0,158.08,12.079,136.39,34.723
17293.0,152.08,10.079,130.39,31.723
17303.0,145.08,9.0788,125.39,28.723
17313.0,137.08,7.0788,120.39,25.723
17323.0,132.08,7.0788,115.39,22.723
17333.0,125.08,4.0788,113.39,20.723
17343.0,118.08,3.0788,109.39,19.723
17353.0,111.08,1.0788,105.39,15.723
17363.0,102.08,-0.92124,102.39,15.723
17373.0,95.079,-2.9212,99.391,13.723
17382.0,89.079,-4.9212,99.391,12.723
17392.0,77.079,-7.9212,98.391,10.723
17402.0,69.079,-9.9212,97.391,9.7231
17412.0,58.079,-11.921,97.391,8.7231
17422.0,48.079,-13.921,94.391,7.7231
17432.0,39.079,-14.921,95.391,5.7231
17442.0,28.079,-18.921,91.391,3.7231
17452.0,17.079,-20.921,89.391,1.7231
17461.0,7.0787,-22.921,85.391,-0.27689
17471.0,-3.9213,-24.921,84.391,-2.2769
17481.0,-14.921,-26.921,80.391,-5.2769
17491.0,-24.921,-29.921,77.391,-8.2769
17501.0,-34.921,-30.921,75.391,-10.277
17511.0,-45.921,-33.921,71.391,-12.277
17521.0,-54.921,-36.921,68.391,-16.277
17531.0,-65.921,-38.921,64.391,-19.277
17541.0,-75.921,-40.921,59.391,-21.277
17550.0,-75.921,-40.921,57.391,-23.277
17560.0,-95.921,-44.921,54.391,-27.277
17570.0,-95.921,-44.921,51.391,-29.277
17580.0,-112.92,-48.921,47.391,-32.277
17590.0,-112.92,-48.921,44.391,-35.277
17600.0,-131.92,-53.921,41.391,-38.277
