t,lead_I,lead_II,v3,v4
15650.0,51464,-517,59696,47001
15652.0,51501,-333,59983,47263
15654.0,51721,-218,60064,47289
15656.0,51549,-211,60128,47328
15658.0,51644,-124,60058,47227
15660.0,52230,-25,59780,46879
15662.0,52315,-102,59695,46744
15664.0,51755,-188,59932,47005
15666.0,51432,-183,60109,47261
15668.0,51413,-382,60154,47393
15670.0,51350,-620,60334,47614
15672.0,51632,-177,60564,47814
15674.0,52309,756,60583,47790
15676.0,52495,1002,60521,47726
15678.0,51914,299,60654,47854
15680.0,51403,-315,60902,48049
15682.0,51471,-244,60950,48065
15684.0,51791,84,60793,47938
15686.0,52081,355,60795,47970
15688.0,52379,715,61073,48247
15690.0,52560,1068,61243,48443
15692.0,52442,1111,61117,48371
15694.0,52305,1013,61013,48298
15696.0,52559,1233,61097,48385
15698.0,52960,1635,61179,48457
15700.0,52964,1666,61257,48506
15702.0,52687,1433,61457,48683
15704.0,52628,1566,61600,48863
15706.0,52824,1993,61531,48870
15708.0,53083,2105,61433,48812
15710.0,53390,1957,61421,48797
15712.0,53544,2011,61420,48800
15714.0,53308,2145,61475,48856
15716.0,53042,2099,61583,48936
15718.0,53184,2163,61550,48890
15720.0,53408,2500,61418,48819
15722.0,53219,2667,61450,48956
15724.0,52832,2426,61586,49177
15726.0,52690,2168,61581,49205
15728.0,52749,2214,61499,49092
15730.0,52822,2431,61487,49006
15732.0,53009,2606,61460,48940
15734.0,53326,2700,61450,48955
15736.0,53425,2780,61680,49190
15738.0,53132,2922,62028,49475
15740.0,52803,3098,62097,49481
15742.0,52808,3141,61895,49268
15744.0,53073,2936,61763,49150
15746.0,53340,2586,61735,49152
15748.0,53429,2301,61674,49146
15750.0,53248,2232,61725,49227
15752.0,52838,2403,61968,49437
15754.0,52268,2626,62108,49532
15756.0,51616,2614,62016,49424
15758.0,51336,2407,61887,49283
15760.0,51865,2367,61711,49108
15762.0,52547,2524,61448,48869
15764.0,52342,2501,61427,48826
15766.0,51652,2289,61749,49062
15768.0,51666,2263,61953,49234
15770.0,52263,2404,61859,49192
15772.0,52524,2425,61800,49126
15774.0,52462,2431,61847,49077
15776.0,52534,2594,61819,49017
15778.0,52574,2692,61806,49066
15780.0,52424,2635,61908,49188
15782.0,52420,2658,62011,49232
15784.0,52648,2699,62145,49333
15786.0,52655,2533,62380,49575
15788.0,52199,2439,62516,49686
15790.0,51758,2772,62425,49549
15792.0,51978,3186,62246,49379
15794.0,52557,3145,62082,49242
15796.0,52379,2725,62023,49146
15798.0,51356,2333,62214,49275
15800.0,50871,2170,62456,49497
15802.0,51482,2283,62362,49402
15804.0,52046,2594,62100,49121
15806.0,51951,2796,62095,49132
15808.0,51891,2680,62262,49360
15810.0,51884,2410,62394,49517
15812.0,51189,2257,62663,49737
15814.0,50361,2355,62979,50008
15816.0,50701,2678,62856,49913
15818.0,51846,2932,62388,49506
15820.0,52381,2801,62196,49328
15822.0,52232,2502,62325,49406
15824.0,52241,2497,62355,49376
15826.0,52321,2675,62329,49297
15828.0,52006,2640,62504,49391
15830.0,51747,2529,62694,49510
15832.0,52034,2673,62651,49489
15834.0,52345,2915,62535,49439
15836.0,52147,3016,62523,49409
15838.0,51806,3147,62492,49296
15840.0,51755,3363,62348,49156
15842.0,51821,3239,62322,49221
15844.0,51774,2594,62660,49599
15846.0,51725,2024,63162,50065
15848.0,51838,2122,63373,50252
15850.0,52078,2603,63218,50107
15852.0,52253,2808,63031,49908
15854.0,52235,2685,62965,49812
15856.0,52089,2588,62941,49793
15858.0,51845,2569,63026,49904
15860.0,51434,2553,63263,50129
15862.0,51099,2665,63440,50252
15864.0,51239,2885,63459,50231
15866.0,51683,3025,63491,50268
15868.0,51886,3150,63584,50377
15870.0,51737,3320,63613,50398
15872.0,51504,3306,63559,50323
15874.0,51424,3219,63445,50202
15876.0,51760,3580,63279,50062
15878.0,52495,4247,63221,50052
15880.0,52981,4406,63364,50226
15882.0,52721,3913,63501,50361
15884.0,52146,3509,63512,50357
15886.0,51860,3603,63596,50423
15888.0,51823,3859,63814,50589
15890.0,51780,4001,63944,50655
15892.0,51776,4220,63967,50676
15894.0,51915,4621,64088,50861
15896.0,52155,4832,64262,51071
15898.0,52410,4599,64276,51063
15900.0,52596,4345,64196,50975
15902.0,52607,4533,64198,51027
15904.0,52388,4845,64170,51050
15906.0,52058,4727,63987,50857
15908.03,51861,4338,63874,50692
15910.05,51874,4214,64022,50822
15912.08,51968,4374,64239,51081
15914.1,52178,4453,64314,51198
15916.1,52609,4416,64301,51169
15918.1,52885,4513,64293,51107
15920.1,52560,4660,64327,51107
15922.1,52108,4569,64439,51219
15924.1,52304,4440,64497,51273
15926.1,52813,4677,64360,51101
15928.1,52792,4978,64190,50895
15930.1,52440,4769,64140,50848
15932.1,52379,4279,64048,50761
15934.1,52250,4000,63893,50554
15936.1,51652,3725,63898,50482
15938.1,51294,3310,63985,50523
15940.1,51515,3284,63966,50464
15942.1,51344,3661,64042,50512
15944.1,50618,3677,64266,50787
15946.1,50714,3357,64180,50790
15948.1,51808,3500,63727,50343
15950.1,52345,3954,63517,50073
15952.1,52055,3902,63740,50276
15954.1,52076,3496,63980,50528
15956.1,52141,3395,64130,50648
15958.1,51399,3449,64351,50816
15960.1,50904,3327,64443,50884
15962.1,51652,3311,64226,50668
15964.1,52342,3484,64014,50439
15966.1,52010,3406,64061,50439
15968.1,51738,3142,64182,50534
15970.1,51961,3199,64225,50620
15972.1,51750,3385,64279,50734
15974.1,51279,3193,64369,50809
15976.1,51489,2993,64434,50813
15978.1,51919,3288,64492,50863
15980.1,51736,3531,64537,50946
15982.1,51457,3250,64486,50885
15984.1,51713,3188,64363,50686
15986.1,52057,3770,64309,50570
15988.1,52002,4069,64377,50642
15990.1,51771,3641,64475,50777
15992.1,51722,3380,64510,50818
15994.1,51891,3584,64469,50736
15996.1,51999,3401,64395,50603
15998.1,51739,2676,64358,50495
16000.1,51318,2233,64355,50381
16002.1,51242,2284,64265,50144
16004.1,51449,2287,64091,49838
16006.1,51507,2051,64070,49737
16008.1,51516,1802,64259,49879
16010.1,51738,1685,64381,49964
16012.1,51879,1819,64419,50022
16014.1,51861,2375,64763,50514
16016.1,52334,3432,65465,51494
16018.1,53389,4920,66155,52525
16020.1,54152,6597,66767,53498
16022.1,54257,8109,67462,54576
16024.1,54067,9356,68139,55654
16026.1,53494,10585,68803,56723
16028.1,52584,12028,69704,58033
16030.1,52449,13594,70643,59366
16032.1,53556,14909,71199,60236
16034.1,54600,15618,71556,60801
16036.1,54789,15735,71959,61334
16038.1,54956,15499,72017,61427
16040.1,55288,14878,71665,60948
16042.1,54856,13767,71615,60617
16044.1,53885,12467,71937,60586
16046.1,53518,11234,71662,59882
16048.1,53560,9798,70431,58075
16050.1,53020,8088,69103,56080
16052.1,52117,6737,68323,54756
16054.1,51727,6159,67767,53924
16056.1,51818,5940,67077,53150
16058.1,51757,5587,66499,52529
16060.1,51402,5088,66258,52251
16062.1,51193,4569,66092,52087
16064.1,51454,4136,65763,51779
16066.1,51927,3997,65465,51484
16068.1,52149,4197,65418,51427
16070.1,52110,4456,65504,51482
16072.1,52091,4535,65513,51441
16074.1,52078,4448,65420,51336
16076.1,51903,4283,65300,51258
16078.1,51688,4140,65217,51186
16080.1,51652,4134,65216,51140
16082.1,51732,4180,65326,51249
16084.1,51750,4079,65524,51521
16086.1,51699,3959,65685,51737
16088.1,51646,4101,65695,51737
16090.1,51593,4321,65618,51636
16092.1,51584,4191,65570,51565
16094.1,51642,3803,65558,51497
16096.1,51609,3629,65645,51508
16098.1,51473,3794,65913,51733
16100.1,51606,4101,66147,51977
16102.1,52093,4463,66099,51948
16104.1,52348,4834,65961,51794
16106.1,52091,5032,65988,51802
16108.1,51841,4927,66052,51910
16110.1,51895,4612,66071,52012
16112.1,51933,4374,66201,52147
16114.1,51917,4535,66361,52212
16116.1,52095,5025,66391,52154
16118.1,52226,5298,66511,52253
16120.1,51999,5117,66812,52552
16122.1,51747,4955,66894,52626
16124.1,51733,5151,66685,52439
16126.1,51611,5320,66679,52476
16128.1,51390,5104,66945,52744
16130.1,51722,4771,66992,52754
16132.1,52571,4702,66786,52530
16134.1,52961,4902,66778,52517
16136.1,52583,5171,67000,52700
16138.1,52299,5363,67097,52748
16140.1,52613,5487,67036,52681
16142.1,52994,5675,67051,52735
16144.1,53015,5911,67144,52880
16146.1,52937,5998,67150,52903
16148.1,52962,5968,67108,52784
16150.1,52986,6053,67218,52770
16152.1,53089,6167,67458,52974
16154.1,53331,6094,67529,53106
16156.1,53348,6038,67352,52957
16158.1,52967,6235,67264,52846
16160.1,52671,6352,67446,53019
16162.1,52731,6062,67618,53116
16164.1,52757,5765,67621,52902
16166.1,52706,6030,67683,52799
16168.1,53132,6712,67904,53121
16170.1,53882,7201,68119,53585
16172.1,53992,7199,68285,53894
16174.1,53378,6903,68453,54063
16176.1,53121,6623,68531,54113
16178.13,53654,6555,68469,54053
16180.15,54115,6744,68422,54018
16182.17,53848,7005,68544,54125
16184.2,53300,7056,68812,54343
16186.2,53169,6961,69013,54528
16188.2,53467,7070,68948,54531
16190.2,53705,7348,68759,54412
16192.2,53727,7441,68792,54414
16194.2,53958,7445,69030,54551
16196.2,54569,7716,69150,54594
16198.2,54919,8014,69147,54559
16200.2,54533,7953,69246,54638
16202.2,54023,7917,69330,54719
16204.2,54079,8345,69191,54610
16206.2,54302,8735,69079,54531
16208.2,54131,8522,69271,54719
16210.2,53965,8108,69484,54901
16212.2,54171,8006,69427,54836
16214.2,54141,7930,69375,54799
16216.2,53508,7587,69557,54944
16218.2,53010,7351,69640,54941
16220.2,53200,7531,69425,54714
16222.2,53646,7804,69241,54650
16224.2,53925,7794,69254,54780
16226.2,54019,7598,69219,54733
16228.2,53825,7494,69112,54557
16230.2,53468,7527,69144,54597
16232.2,53399,7563,69262,54796
16234.2,53451,7546,69329,54925
16236.2,53136,7547,69416,55014
16238.2,52939,7652,69490,55054
16240.2,53510,7856,69388,54911
16242.2,54116,7998,69224,54719
16244.2,53888,7902,69170,54667
16246.2,53466,7664,69084,54620
16248.2,53571,7529,68949,54537
16250.2,53568,7493,69045,54652
16252.2,52985,7430,69305,54867
16254.2,52578,7449,69321,54808
16256.2,52806,7624,69145,54601
16258.2,53049,7674,69156,54622
16260.2,52959,7423,69305,54747
16262.2,52945,7188,69328,54690
16264.2,53121,7317,69294,54595
16266.2,53142,7642,69342,54646
16268.2,53021,7719,69386,54719
16270.2,53031,7475,69384,54737
16272.2,53058,7258,69451,54795
16274.2,52905,7277,69595,54861
16276.2,52814,7415,69666,54854
16278.2,52940,7568,69614,54872
16280.2,52860,7611,69605,55013
16282.2,52399,7309,69749,55143
16284.2,52201,6861,69854,55082
16286.2,52632,6864,69751,54930
16288.2,53088,7294,69624,54896
16290.2,53153,7558,69602,54890
16292.2,53212,7642,69523,54730
16294.2,53334,7852,69446,54641
16296.2,53065,7866,69643,54882
16298.2,52623,7445,69925,55128
16300.2,52690,7229,69894,55013
16302.2,53065,7620,69698,54810
16304.2,53013,8023,69701,54876
16306.2,52598,7955,69856,55070
16308.2,52421,7732,69961,55180
16310.2,52560,7673,69969,55209
16312.2,52671,7678,69872,55159
16314.2,52609,7621,69776,55109
16316.2,52474,7560,69843,55199
16318.2,52335,7619,69930,55276
16320.2,52183,7810,69830,55155
16322.2,52111,7931,69749,55085
16324.2,52343,7813,69897,55271
16326.2,52784,7577,70046,55432
16328.2,52913,7399,69996,55372
16330.2,52618,7275,69885,55275
16332.2,52498,7218,69802,55221
16334.2,52798,7313,69704,55113
16336.2,52958,7505,69668,55051
16338.2,52656,7614,69810,55194
16340.2,52315,7572,70061,55465
16342.2,52330,7554,70229,55660
16344.2,52616,7795,70172,55656
16346.2,52892,8210,69976,55511
16348.2,52902,8467,69919,55439
16350.2,52638,8534,70076,55535
16352.2,52502,8654,70197,55636
16354.2,52768,8747,70167,55642
16356.2,53065,8515,70198,55698
16358.2,52931,8066,70387,55874
16360.2,52549,7817,70503,56016
16362.2,52393,7919,70425,56033
16364.2,52564,8197,70390,56050
16366.2,52950,8533,70551,56157
16368.2,53466,9009,70670,56235
16370.2,53790,9530,70569,56186
16372.2,53569,9689,70446,56104
16374.2,53052,9460,70433,56074
16376.2,52790,9418,70413,56078
16378.2,52875,9644,70456,56212
16380.2,53132,9497,70707,56507
16382.2,53451,9014,70891,56655
16384.2,53507,8988,70732,56470
16386.2,53152,9359,70525,56269
16388.2,52967,9308,70545,56285
16390.2,53195,8810,70635,56359
16392.2,53081,8497,70757,56483
16394.2,52499,8520,71020,56766
16396.2,52497,8648,71147,56914
16398.2,53261,8774,70878,56653
16400.2,53707,8804,70529,56285
16402.2,53476,8697,70415,56150
16404.2,53163,8568,70369,56127
16406.2,52938,8467,70240,56050
16408.2,52655,8436,70151,55977
16410.2,52455,8591,70180,55983
16412.2,52320,8745,70277,56085
16414.2,52125,8460,70370,56199
16416.2,52152,7772,70341,56121
16418.2,52493,7208,70163,55843
16420.2,52643,7077,70008,55652
16422.2,52469,7231,70001,55696
16424.2,52562,7410,70021,55774
16426.2,53118,7498,69947,55706
16428.2,53477,7570,69899,55627
16430.2,53160,7733,70072,55768
16432.2,52630,7946,70347,56047
16434.2,52609,8083,70367,56100
16436.2,53013,8108,70128,55856
16438.2,53159,8159,70015,55668
16440.2,52931,8456,70066,55651
16442.2,52871,8879,69959,55557
16444.2,53006,8819,69833,55490
16446.2,52772,8030,70104,55791
16448.22,52318,7221,70532,56215
16450.25,52489,7132,70574,56252
16452.28,53231,7615,70366,56046
16454.3,53493,8143,70369,56047
16456.3,52922,8443,70567,56236
16458.3,52314,8405,70712,56352
16460.3,52285,8120,70698,56302
16462.3,52614,7898,70486,56110
16464.3,52809,7850,70263,55989
16466.3,52604,7861,70403,56244
16468.3,52092,7928,70804,56690
16470.3,51693,7972,70946,56802
16472.3,51703,7716,70785,56570
16474.3,51919,7225,70687,56376
16476.3,52017,6896,70613,56199
16478.3,52057,6742,70327,55821
16480.3,52285,6473,70040,55442
16482.3,52649,6160,70039,55339
16484.3,52888,6082,70136,55366
16486.3,53054,6224,70072,55306
16488.3,53435,6548,70014,55270
16490.3,53873,7322,70269,55500
16492.3,53925,8629,70863,56107
16494.3,53802,9980,71607,57119
16496.3,54127,10986,72365,58464
16498.3,54739,11953,73094,59899
16500.3,54866,13189,73824,61188
16502.3,54352,14435,74647,62351
16504.3,53823,15622,75533,63509
16506.3,53820,17103,76250,64589
16508.3,54260,18558,76701,65488
16510.3,54624,19158,77100,66282
16512.3,54681,19055,77496,66922
16514.3,54804,18954,77630,67126
16516.3,55168,18593,77506,66895
16518.3,55337,17533,77420,66544
16520.3,55161,16440,77322,66084
16522.3,55032,15788,76882,65182
16524.3,54896,14704,76075,63752
16526.3,54291,12668,75114,62060
16528.3,53369,10727,74153,60476
16530.3,52730,9833,73371,59334
16532.3,52541,9536,72870,58684
16534.3,52605,9165,72488,58213
16536.3,52672,8885,72136,57751
16538.3,52379,8863,72005,57518
16540.3,51737,8685,72101,57578
16542.3,51530,8218,72085,57602
16544.3,52205,7941,71852,57425
16546.3,52864,8009,71722,57309
16548.3,52621,8107,71858,57415
16550.3,52148,8262,71960,57488
16552.3,52361,8630,71794,57311
16554.3,52741,8790,71573,57074
16556.3,52643,8401,71513,56991
16558.3,52621,7949,71454,56941
16560.3,52876,7934,71312,56838
16562.3,52521,8137,71358,56876
16564.3,51628,8259,71626,57080
16566.3,51507,8380,71716,57157
16568.3,52356,8514,71508,57031
16570.3,53030,8459,71384,56993
16572.3,52976,8180,71570,57213
16574.3,52536,7960,71852,57536
16576.3,52197,8148,71966,57702
16578.3,52436,8712,71866,57592
16580.3,53127,9087,71747,57424
16582.3,53367,8842,71830,57517
16584.3,52977,8381,72030,57771
16586.3,52860,8344,72102,57863
16588.3,53169,8651,72110,57877
16590.3,53152,8806,72232,58035
16592.3,52909,8702,72335,58148
16594.3,53098,8538,72284,58053
16596.3,53438,8445,72236,57981
16598.3,53363,8552,72238,57999
16600.3,53151,8923,72152,57907
16602.3,53204,9299,72074,57809
16604.3,53379,9387,72177,57917
16606.3,53400,9240,72372,58124
16608.3,53063,9024,72604,58371
16610.3,52475,8814,72925,58727
16612.3,52349,8765,73099,58887
16614.3,53071,8965,72876,58569
16616.3,53845,9172,72531,58190
16618.3,53911,9201,72462,58209
16620.3,53649,9263,72647,58440
16622.3,53613,9498,72858,58594
16624.3,53706,9735,72929,58655
16626.3,53763,9898,72815,58597
16628.3,53830,9977,72758,58527
16630.3,53925,9764,73016,58733
16632.3,54056,9326,73328,59067
16634.3,54115,9215,73316,59092
16636.3,53860,9527,73207,58961
16638.3,53488,9633,73362,59108
16640.3,53548,9344,73559,59309
16642.3,53987,9244,73510,59199
16644.3,54244,9610,73481,59111
16646.3,54270,10072,73707,59369
16648.3,54357,10321,73842,59533
16650.3,54339,10272,73620,59286
16652.3,54016,9949,73426,59140
16654.3,53785,9769,73652,59502
16656.3,53969,10163,74036,59945
16658.3,54261,10748,74164,60039
16660.3,54445,10886,74130,60025
16662.3,54718,10792,74230,60210
16664.3,54986,10961,74456,60474
16666.3,54960,11186,74614,60620
16668.3,54876,11221,74644,60657
16670.3,55009,11436,74653,60686
16672.3,55083,11901,74730,60766
16674.3,55005,12014,74809,60847
16676.3,54996,11687,74782,60842
16678.3,54801,11623,74709,60801
16680.3,54340,12035,74675,60807
16682.3,54466,12314,74617,60785
16684.3,55359,12151,74565,60762
16686.3,55761,11867,74682,60918
16688.3,55183,11672,74842,61116
16690.3,54594,11515,74782,61064
16692.3,54374,11471,74655,60930
16694.3,54107,11558,74723,60998
16696.3,54057,11572,74801,61040
16698.3,54545,11531,74686,60857
16700.3,54967,11689,74567,60742
16702.3,54936,11934,74555,60818
16704.3,54856,11919,74501,60816
16706.3,54776,11692,74453,60754
16708.3,54380,11536,74550,60865
16710.3,53938,11440,74646,60997
16712.3,53908,11241,74569,60899
16714.3,54186,10980,74411,60680
16716.3,54491,10855,74271,60508
16718.32,54665,10969,74185,60393
16720.35,54477,11127,74263,60416
16722.38,53966,11002,74510,60611
16724.4,53641,10643,74719,60782
16726.4,53751,10475,74763,60786
16728.4,53956,10623,74705,60708
16730.4,54056,10796,74608,60629
16732.4,54188,10892,74517,60556
16734.4,54222,11110,74490,60517
16736.4,53948,11437,74485,60498
16738.4,53705,11513,74435,60449
16740.4,53834,11111,74391,60417
16742.4,53926,10570,74406,60455
16744.4,53561,10495,74460,60538
16746.4,53137,10895,74612,60679
16748.4,53166,11062,74876,60883
16750.4,53495,10658,75039,60987
16752.4,53718,10227,74951,60872
16754.4,53694,10220,74796,60707
16756.4,53534,10352,74775,60681
16758.4,53463,10383,74838,60749
16760.4,53486,10555,74914,60827
16762.4,53257,10874,75023,60924
16764.4,52777,10906,75085,60988
16766.4,52751,10599,74989,60932
16768.4,53481,10432,74845,60839
16770.4,54191,10583,74848,60849
16772.4,54220,10742,74942,60893
16774.4,53981,10760,74937,60825
16776.4,54012,10782,74877,60740
16778.4,54115,10815,74926,60816
16780.4,54022,10743,74982,60924
16782.4,53864,10590,74882,60867
16784.4,53599,10420,74820,60826
16786.4,53068,10279,75005,61009
16788.4,52705,10352,75168,61153
16790.4,53032,10694,75011,60985
16792.4,53664,10917,74774,60765
16794.4,53951,10745,74741,60772
16796.4,54016,10509,74773,60832
16798.4,54153,10535,74749,60792
16800.4,54108,10614,74782,60770
16802.4,53823,10588,74806,60743
16804.4,53788,10658,74702,60625
16806.4,54078,10798,74719,60638
16808.4,54182,10705,75026,60924
16810.4,54031,10488,75258,61142
16812.4,54026,10490,75162,61058
16814.4,54030,10550,75065,60978
16816.4,53558,10370,75216,61121
16818.4,52961,10306,75387,61263
16820.4,53171,10775,75444,61299
16822.4,54124,11337,75560,61420
16824.4,54548,11365,75718,61603
16826.4,53763,11089,75717,61625
16828.4,52818,11053,75626,61531
16830.4,53058,11208,75617,61488
16832.4,54144,11320,75641,61461
16834.4,54662,11506,75674,61449
16836.4,54335,11794,75839,61611
16838.4,54062,11923,76106,61929
16840.4,54022,11862,76333,62233
16842.4,53659,11861,76543,62492
16844.4,53259,11972,76705,62640
16846.4,53513,12065,76627,62501
16848.4,54028,12150,76389,62213
16850.4,54091,12297,76317,62131
16852.4,54001,12424,76405,62243
16854.4,54235,12397,76404,62299
16856.4,54503,12198,76346,62304
16858.4,54512,11966,76350,62333
16860.4,54455,11922,76299,62279
16862.4,54442,12103,76166,62171
16864.4,54418,12191,76151,62197
16866.4,54366,11918,76241,62286
16868.4,54185,11507,76195,62218
16870.4,53926,11300,75979,62020
16872.4,53954,11182,75779,61849
16874.4,54167,10898,75712,61771
16876.4,53932,10559,75739,61782
16878.4,53337,10390,75704,61757
16880.4,53143,10386,75539,61584
16882.4,53321,10443,75436,61448
16884.4,53293,10390,75482,61497
16886.4,53264,10048,75424,61477
16888.4,53590,9669,75224,61279
16890.4,53767,9732,75190,61215
16892.4,53504,10086,75288,61303
16894.4,53355,10153,75251,61271
16896.4,53428,9948,75298,61323
16898.4,53324,9969,75635,61718
16900.4,53359,10266,75805,61990
16902.4,53815,10404,75564,61791
16904.4,53925,10162,75424,61614
16906.4,53466,9834,75569,61736
16908.4,53487,9828,75525,61703
16910.4,54048,10081,75266,61433
16912.4,53938,10165,75245,61387
16914.4,53311,10039,75371,61524
16916.4,53442,10058,75290,61459
16918.4,53973,10187,75234,61388
16920.4,53616,10103,75510,61666
16922.4,52796,9917,75801,62023
16924.4,52792,9971,75738,62055
16926.4,53508,10227,75460,61840
16928.4,54012,10429,75241,61625
16930.4,53909,10388,75225,61567
16932.4,53332,10040,75489,61784
16934.4,52837,9678,75824,62111
16936.4,53037,9686,75835,62155
16938.4,53515,9816,75582,61941
16940.4,53323,9565,75479,61849
16942.4,52811,9236,75503,61838
16944.4,53102,9428,75335,61579
16946.4,54003,9813,75102,61232
16948.4,54414,9678,75135,61185
16950.4,54165,9182,75305,61320
16952.4,53836,8872,75308,61260
16954.4,53667,8691,75167,60979
16956.4,53662,8447,75043,60706
16958.4,53823,8356,75006,60599
16960.4,53918,8491,75123,60723
16962.4,53813,8675,75419,61076
16964.4,53826,9187,75825,61642
16966.4,54229,10426,76333,62450
16968.4,54869,11996,76968,63459
16970.4,55412,13255,77668,64538
16972.4,55516,14335,78393,65676
16974.4,55074,15629,79152,66888
16976.4,54455,16963,79872,68040
16978.4,54057,18062,80562,69149
16980.4,53930,19083,81331,70390
16982.4,54217,20212,82017,71535
16984.4,54970,21310,82356,72183
16986.4,55434,21903,82516,72495
16988.4,55000,21326,82653,72699
16990.4,54480,19548,82418,72432
16992.4,54687,17782,81833,71692
16994.4,54889,17125,81664,71246
16996.4,54471,16999,81924,71026
16998.43,54272,16187,81475,69817
17000.45,54668,14662,79984,67468
17002.47,54665,13200,78579,65412
17004.5,53993,12169,77968,64450
17006.5,53581,11566,77693,64028
17008.5,53621,11347,77432,63734
17010.5,53519,11290,77352,63663
17012.5,53335,11152,77310,63607
17014.5,53343,10966,77039,63308
17016.5,53246,10822,76738,62992
17018.5,53047,10633,76628,62858
17020.5,53253,10323,76541,62733
17022.5,53734,9988,76395,62564
17024.5,53864,9755,76363,62504
17026.5,53651,9664,76429,62513
17028.5,53546,9735,76383,62432
17030.5,53665,9941,76239,62306
17032.5,53842,10055,76197,62269
17034.5,53876,9942,76265,62299
17036.5,53637,9905,76292,62292
17038.5,53348,10151,76300,62285
17040.5,53341,10282,76414,62388
17042.5,53464,10082,76530,62500
17044.5,53407,9949,76457,62425
17046.5,53264,9875,76341,62295
17048.5,53196,9426,76451,62402
17050.5,53178,8999,76684,62645
17052.5,53268,9279,76818,62757
17054.5,53389,9740,76901,62829
17056.5,53293,9620,76934,62965
17058.5,53267,9460,76756,62940
17060.5,53744,9892,76558,62775
17062.5,54204,10333,76713,62880
17064.5,54003,10299,77040,63247
17066.5,53644,10283,77130,63443
17068.5,53627,10460,77104,63437
17070.5,53484,10360,77175,63461
17072.5,53174,10165,77097,63388
17074.5,53440,10461,76807,63126
17076.5,54156,10802,76754,63031
17078.5,54426,10414,77033,63239
17080.5,54221,9826,77205,63392
17082.5,54088,9977,77199,63398
17084.5,54028,10473,77338,63529
17086.5,53987,10475,77496,63659
17088.5,54217,10251,77323,63451
17090.5,54491,10384,77068,63169
17092.5,54382,10649,77186,63289
17094.5,54237,10732,77488,63622
17096.5,54541,10849,77580,63744
17098.5,54879,11097,77594,63780
17100.5,54716,11253,77759,63966
17102.5,54306,11249,77895,64110
17104.5,54070,11111,77876,64081
17106.5,54029,10812,77928,64119
17108.5,54142,10605,78152,64330
17110.5,54382,10816,78323,64474
17112.5,54688,11144,78239,64350
17114.5,55165,11017,77988,64064
17116.5,55638,10598,77916,63983
17118.5,55412,10576,78261,64342
17120.5,54545,10992,78718,64808
17122.5,54237,11176,78782,64871
17124.5,54849,10924,78504,64612
17126.5,55327,10842,78339,64494
17128.5,55312,11288,78447,64637
17130.5,55507,11819,78692,64889
17132.5,55815,11961,78927,65139
17134.5,55614,11824,78979,65241
17136.5,55394,11727,78821,65152
17138.5,55777,11771,78705,65107
17140.5,56024,11891,78760,65236
17142.5,55456,11981,78846,65389
17144.5,54837,11986,78957,65543
17146.5,54947,11986,79189,65793
17148.5,55367,12073,79369,65989
17150.5,55507,12250,79290,65963
17152.5,55382,12546,79103,65854
17154.5,55068,12934,79086,65868
17156.5,54598,13097,79244,66000
17158.5,54338,12784,79356,66111
17160.5,54652,12315,79242,66049
17162.5,55362,12118,78949,65785
17164.5,55884,12094,78714,65530
17166.5,55778,12093,78694,65515
17168.5,55259,12403,78805,65687
17170.5,55027,12985,78886,65815
17172.5,55241,13131,78888,65801
17174.5,55215,12591,78867,65732
17176.5,54730,12014,78841,65678
17178.5,54601,11805,78750,65577
17180.5,55146,11733,78610,65408
17182.5,55447,11756,78590,65326
17184.5,55018,12003,78740,65424
17186.5,54680,12151,78839,65513
17188.5,54998,11904,78735,65417
17190.5,55416,11611,78555,65233
17192.5,55446,11632,78425,65084
17194.5,55254,11726,78330,64964
17196.5,54974,11635,78331,64932
17198.5,54696,11561,78459,65041
17200.5,54698,11633,78517,65109
17202.5,54867,11536,78385,64987
17204.5,54819,11203,78284,64863
17206.5,54763,11214,78381,64916
17208.5,54861,11730,78482,64981
17210.5,54463,11907,78444,64910
17212.5,53635,11369,78439,64873
17214.5,53665,10951,78509,64946
17216.5,54446,10923,78343,64845
17218.5,54250,10496,77884,64457
17220.5,53248,9934,77634,64204
17222.5,53486,10414,77902,64404
17224.5,54832,11451,78271,64727
17226.5,55222,11526,78270,64746
17228.5,54592,10907,78066,64586
17230.5,54397,10835,78057,64593
17232.5,54489,11075,78275,64786
17234.5,54067,10837,78488,64956
17236.5,53795,10524,78533,64988
17238.5,54300,10676,78413,64902
17240.5,54779,10915,78256,64776
17242.5,54656,10956,78201,64696
17244.5,54409,11074,78262,64707
17246.5,54285,11246,78342,64774
17248.5,54155,11134,78312,64768
17250.5,54234,10835,78122,64603
17252.5,54484,10675,77942,64438
17254.5,54344,10594,77982,64493
17256.5,53920,10439,78124,64660
17258.5,53873,10375,78141,64715
17260.5,53919,10501,78158,64784
17262.5,53425,10633,78355,65045
17264.5,53057,10701,78484,65220
17266.5,53597,10745,78269,65000
17268.5,54187,10646,77951,64652
17270.5,53927,10472,77929,64631
17272.5,53648,10600,78161,64906
17274.5,54179,11055,78350,65136
17276.6,54766,11455,78436,65228
17278.6,54695,11675,78533,65316
17280.6,54557,11738,78585,65374
17282.6,54916,11454,78440,65250
17284.6,55405,10972,78182,65015
17286.6,55601,10907,78069,64930
17288.6,55520,11346,78170,65058
17290.6,55218,11661,78333,65236
17292.6,54804,11575,78442,65371
