t,pcg
13596.3,4
13597.3,6
13598.3,-15
13599.3,-46
13600.3,-41
13601.3,-41
13602.3,-35
13603.3,-13
13604.3,-17
13605.3,-28
13606.3,-19
13607.3,-7
13608.3,-1
13609.3,3
13610.3,0
13611.3,10
13612.3,17
13613.3,-13
13614.3,-31
13615.3,-9
13616.3,2
13617.3,-2
13618.3,10
13619.3,21
13620.3,37
13621.3,37
13622.3,15
13623.3,24
13624.3,30
13625.3,19
13626.3,13
13627.3,-7
13628.3,-23
13629.3,-13
13630.3,-2
13631.3,5
13632.3,23
13633.3,25
13634.3,20
13635.3,17
13636.3,15
13637.3,34
13638.3,36
13639.3,-5
13640.3,-27
13641.3,-14
13642.3,-7
13643.3,-11
13644.3,-6
13645.3,17
13646.3,26
13647.3,10
13648.3,5
13649.3,11
13650.3,-1
13651.3,-14
13652.3,-7
13653.3,-4
13654.3,-24
13655.3,-64
13656.3,-72
13657.3,-47
13658.3,-11
13659.3,22
13660.3,8
13661.3,16
13662.3,127
13663.3,189
13664.3,66
13665.3,-72
13666.3,-78
13667.3,-72
13668.3,-91
13669.3,-24
13670.3,81
13671.3,121
13672.3,90
13673.3,42
13674.3,10
13675.3,-31
13676.3,-70
13677.3,-84
13678.3,-88
13679.3,-89
13680.3,-81
13681.3,-73
13682.31,-72
13683.32,-85
13684.33,-84
13685.34,-63
13686.35,-42
13687.36,-25
13688.37,-34
13689.38,-31
13690.39,-21
13691.4,-37
13692.4,-34
13693.4,-9
13694.4,-3
13695.4,-1
13696.4,21
13697.4,29
13698.4,28
13699.4,47
13700.4,71
13701.4,71
13702.4,68
13703.4,66
13704.4,38
13705.4,27
13706.4,21
13707.4,-12
13708.4,-2
13709.4,29
13710.4,14
13711.4,-5
13712.4,1
13713.4,-4
13714.4,-4
13715.4,11
13716.4,21
13717.4,24
13718.4,41
13719.4,40
13720.4,3
13721.4,8
13722.4,37
13723.4,31
13724.4,25
13725.4,13
13726.4,-10
13727.4,13
13728.4,29
13729.4,5
13730.4,17
13731.4,39
13732.4,21
13733.4,13
13734.4,19
13735.4,8
13736.4,6
13737.4,13
13738.4,-11
13739.4,-24
13740.4,-16
13741.4,-36
13742.4,-52
13743.4,-27
13744.4,-5
13745.4,-2
13746.4,-9
13747.4,-28
13748.4,-19
13749.4,-6
13750.4,-20
13751.4,-14
13752.4,-9
13753.4,-21
13754.4,-21
13755.4,-20
13756.4,-18
13757.4,-9
13758.4,6
13759.4,17
13760.4,7
13761.4,8
13762.4,19
13763.4,11
13764.4,-1
13765.4,-4
13766.4,14
13767.4,15
13768.4,-18
13769.4,-18
13770.4,-1
13771.4,-14
13772.4,-8
13773.4,9
13774.4,3
13775.4,0
13776.4,-4
13777.4,-13
13778.4,-8
13779.4,-4
13780.4,3
13781.4,9
13782.4,-9
13783.4,-13
13784.4,-2
13785.4,0
13786.4,7
13787.4,5
13788.4,-3
13789.4,1
13790.4,6
13791.4,0
13792.4,-6
13793.4,2
13794.4,6
13795.4,-6
13796.4,-13
13797.4,-18
13798.4,-17
13799.4,1
13800.4,15
13801.4,15
13802.4,7
13803.4,8
13804.4,7
13805.4,-3
13806.4,-6
13807.4,13
13808.4,13
13809.4,-19
13810.4,-30
13811.4,-23
13812.4,-15
13813.4,-8
13814.4,-9
13815.4,-3
13816.4,1
13817.4,-7
13818.4,-8
13819.4,-9
13820.4,-11
13821.4,1
13822.4,3
13823.4,-18
13824.4,-34
13825.4,-21
13826.4,-10
13827.4,-13
13828.4,3
13829.4,22
13830.4,21
13831.4,18
13832.4,16
13833.4,10
13834.4,14
13835.4,26
13836.4,8
13837.4,-15
13838.4,-11
13839.4,-23
13840.4,-27
13841.4,-1
13842.4,7
13843.4,10
13844.4,16
13845.4,5
13846.4,0
13847.4,3
13848.4,7
13849.4,8
13850.4,3
13851.4,9
13852.4,7
13853.4,-6
13854.4,-7
13855.4,-5
13856.4,12
13857.4,36
13858.4,23
13859.4,16
13860.4,10
13861.4,-9
13862.4,-3
13863.4,2
13864.4,2
13865.4,-8
13866.4,-14
13867.4,-10
13868.4,-21
13869.4,-17
13870.4,13
13871.4,26
13872.4,18
13873.4,19
13874.4,17
13875.4,5
13876.4,-5
13877.4,-10
13878.4,-3
13879.4,-4
13880.4,-15
13881.4,-21
13882.4,-17
13883.4,-9
13884.4,-13
13885.4,6
13886.4,35
13887.4,7
13888.4,-19
13889.4,-13
13890.4,-23
13891.4,-25
13892.4,-10
13893.4,-7
13894.4,-15
13895.4,-30
13896.4,-39
13897.4,-10
13898.4,24
13899.4,10
13900.4,-1
13901.4,21
13902.4,15
13903.4,-9
13904.4,0
13905.4,5
13906.4,1
13907.4,11
13908.4,5
13909.4,-14
13910.4,-19
13911.4,-20
13912.4,-26
13913.4,-17
13914.4,11
13915.4,25
13916.4,9
13917.4,5
13918.4,18
13919.4,11
13920.4,15
13921.4,27
13922.4,12
13923.4,-5
13924.4,-5
13925.4,-3
13926.4,1
13927.4,14
13928.4,29
13929.4,33
13930.4,11
13931.4,-6
13932.4,8
13933.4,2
13934.4,-27
13935.4,-21
13936.4,-3
13937.4,-7
13938.4,-11
13939.4,-22
13940.4,-22
13941.4,2
13942.4,13
13943.4,3
13944.4,1
13945.4,9
13946.4,2
13947.4,-8
13948.4,2
13949.4,23
13950.4,19
13951.4,-20
13952.4,-35
13953.4,-18
13954.4,-8
13955.4,0
13956.4,5
13957.4,8
13958.4,6
13959.4,-5
13960.4,-13
13961.4,-8
13962.4,5
13963.4,0
13964.4,-9
13965.4,-7
13966.4,-12
13967.4,-8
13968.4,7
13969.4,7
13970.4,15
13971.4,35
13972.4,21
13973.4,-6
13974.4,1
13975.4,8
13976.4,-2
13977.4,-2
13978.4,-14
13979.4,-27
13980.4,-21
13981.4,-28
13982.4,-23
13983.4,1
13984.4,13
13985.4,17
13986.4,9
13987.4,2
13988.4,19
13989.4,20
13990.4,0
13991.4,3
13992.4,12
13993.4,6
13994.4,-4
13995.4,1
13996.4,9
13997.4,9
13998.4,10
13999.4,7
14000.4,2
14001.4,13
14002.4,18
14003.4,-18
14004.4,-27
14005.4,15
14006.4,6
14007.4,-25
14008.4,-16
14009.4,-19
14010.4,-30
14011.4,-4
14012.4,11
14013.4,-2
14014.4,-1
14015.4,-2
14016.4,-8
14017.4,2
14018.4,4
14019.4,4
14020.4,5
14021.4,-19
14022.4,-23
14023.4,-6
14024.4,-23
14025.4,-24
14026.4,22
14027.4,26
14028.4,-10
14029.4,-5
14030.4,2
14031.4,-6
14032.4,1
14033.4,6
14034.4,-4
14035.4,-7
14036.4,-17
14037.4,-26
14038.4,-6
14039.4,12
14040.4,16
14041.4,34
14042.4,33
14043.4,19
14044.4,18
14045.4,-2
14046.4,-10
14047.4,5
14048.4,-3
14049.4,-8
14050.4,-11
14051.4,-17
14052.4,-12
14053.4,-4
14054.4,-4
14055.4,-12
14056.4,-6
14057.4,8
14058.4,12
14059.4,12
14060.4,13
14061.4,24
14062.4,30
14063.4,10
14064.4,1
14065.4,-3
14066.4,-27
14067.4,-16
14068.4,16
14069.4,19
14070.4,10
14071.4,4
14072.4,-11
14073.4,-13
14074.4,-3
14075.4,-4
14076.4,-7
14077.4,-13
14078.4,-7
14079.4,-6
14080.4,-28
14081.4,-25
14082.4,-6
14083.4,-1
14084.4,-1
14085.4,1
14086.4,15
14087.4,23
14088.4,16
14089.4,17
14090.4,10
14091.4,0
14092.4,-19
14093.4,-48
14094.4,-47
14095.4,-25
14096.4,-18
14097.4,-23
14098.4,-35
14099.4,-49
14100.4,-59
14101.4,-68
14102.4,-59
14103.4,-39
14104.4,-45
14105.4,-59
14106.4,-57
14107.4,-47
14108.4,-33
14109.4,-3
14110.4,44
14111.4,101
14112.4,145
14113.4,171
14114.4,208
14115.4,229
14116.4,216
14117.4,183
14118.4,139
14119.4,103
14120.4,53
14121.4,-22
14122.4,-64
14123.4,-65
14124.4,-53
14125.4,-8
14126.4,50
14127.4,61
14128.4,28
14129.4,-7
14130.4,-61
14131.4,-115
14132.4,-128
14133.4,-145
14134.4,-166
14135.4,-157
14136.4,-112
14137.4,-64
14138.4,-33
14139.4,-11
14140.4,-31
14141.4,-76
14142.4,-104
14143.4,-149
14144.4,-157
14145.4,-119
14146.4,-104
14147.4,-49
14148.4,36
14149.4,96
14150.4,163
14151.4,186
14152.4,159
14153.4,179
14154.4,177
14155.4,97
14156.4,56
14157.4,38
14158.4,2
14159.4,-7
14160.4,-34
14161.4,-90
14162.4,-137
14163.4,-160
14164.4,-162
14165.4,-173
14166.4,-188
14167.4,-161
14168.4,-118
14169.4,-62
14170.4,25
14171.4,123
14172.4,204
14173.4,234
14174.4,224
14175.4,186
14176.4,124
14177.4,51
14178.4,-27
14179.4,-65
14180.4,-50
14181.4,-3
14182.4,41
14183.4,64
14184.4,88
14185.4,128
14186.4,133
14187.4,80
14188.4,29
14189.4,-4
14190.4,-75
14191.4,-158
14192.4,-193
14193.4,-190
14194.4,-166
14195.4,-122
14196.4,-77
14197.4,-36
14198.4,-4
14199.4,17
14200.4,48
14201.4,53
14202.4,30
14203.4,30
14204.4,19
14205.4,13
14206.4,31
14207.4,46
14208.4,45
14209.4,49
14210.4,69
14211.4,61
14212.4,47
14213.4,45
14214.4,30
14215.4,25
14216.4,36
14217.4,37
14218.4,29
14219.4,17
14220.4,3
14221.4,8
14222.4,12
14223.4,20
14224.4,41
14225.4,44
14226.4,24
14227.4,21
14228.4,29
14229.4,3
14230.4,-11
14231.4,3
14232.4,-10
14233.4,-32
14234.4,-36
14235.4,-29
14236.4,-7
14237.4,13
14238.4,20
14239.4,18
14240.4,3
14241.4,-7
14242.4,13
14243.4,31
14244.4,32
14245.4,32
14246.4,16
14247.4,-25
14248.4,-68
14249.4,-89
14250.4,-76
14251.4,-70
14252.4,-59
14253.4,-27
14254.4,-31
14255.4,-57
14256.4,-68
14257.4,-78
14258.4,-77
14259.4,-64
14260.4,-61
14261.4,-50
14262.4,-59
14263.4,-86
14264.4,-75
14265.4,-52
14266.4,-55
14267.4,-50
14268.4,-36
14269.4,-37
14270.4,-33
14271.4,-31
14272.4,-22
14273.4,0
14274.4,4
14275.4,-19
14276.4,-37
14277.4,-24
14278.4,-3
14279.4,14
14280.4,22
14281.4,20
14282.4,22
14283.4,27
14284.4,15
14285.4,-8
14286.4,-6
14287.4,22
14288.4,22
14289.4,-4
14290.4,-5
14291.4,25
14292.4,44
14293.4,42
14294.4,60
14295.4,82
14296.4,70
14297.4,44
14298.4,36
14299.4,57
14300.4,73
14301.4,68
14302.4,61
14303.4,60
14304.4,45
14305.4,11
14306.4,12
14307.4,24
14308.4,26
14309.4,46
14310.4,42
14311.4,30
14312.4,45
14313.4,41
14314.4,18
14315.4,2
14316.4,-11
14317.4,-26
14318.4,-41
14319.4,-49
14320.4,-32
14321.4,-7
14322.4,2
14323.4,3
14324.4,-1
14325.4,-3
14326.4,4
14327.4,2
14328.4,-3
14329.4,0
14330.4,-8
14331.4,-22
14332.4,-38
14333.4,-48
14334.4,-27
14335.4,3
14336.4,10
14337.4,3
14338.4,3
14339.4,1
14340.4,-9
14341.4,0
14342.4,8
14343.4,-5
14344.4,-10
14345.4,-30
14346.4,-52
14347.4,-23
14348.4,11
14349.4,22
14350.4,41
14351.4,38
14352.4,8
14353.4,-13
14354.4,-25
14355.4,-10
14356.4,0
14357.4,-20
14358.4,-10
14359.4,5
14360.4,-27
14361.4,-59
14362.4,-39
14363.4,2
14364.4,22
14365.4,25
14366.4,20
14367.4,18
14368.4,9
14369.4,-10
14370.4,-7
14371.4,3
14372.4,12
14373.4,22
14374.4,9
14375.4,-7
14376.4,2
14377.4,9
14378.4,1
14379.4,10
14380.4,10
14381.4,-16
14382.4,-28
14383.4,-21
14384.4,-33
14385.4,-28
14386.4,33
14387.4,-21
14388.4,-121
14389.4,1
14390.4,186
14391.4,203
14392.4,97
14393.4,6
14394.4,-56
14395.4,-153
14396.4,-162
14397.4,-15
14398.4,122
14399.4,167
14400.4,162
14401.4,103
14402.4,32
14403.4,-20
14404.4,-91
14405.4,-126
14406.4,-86
14407.4,-63
14408.4,-73
14409.4,-70
14410.4,-81
14411.4,-80
14412.4,-41
14413.4,-26
14414.4,-5
14415.4,22
14416.4,-9
14417.4,-48
14418.4,-42
14419.4,-24
14420.4,-23
14421.4,-14
14422.4,-10
14423.4,-16
14424.4,-15
14425.4,-26
14426.4,-14
14427.4,31
14428.4,38
14429.4,31
14430.4,35
14431.4,15
14432.4,-1
14433.4,6
14434.4,-8
14435.4,-10
14436.4,23
14437.4,27
14438.4,4
14439.4,6
14440.4,12
14441.4,20
14442.4,29
14443.4,6
14444.4,-9
14445.4,8
14446.4,12
14447.4,7
14448.4,31
14449.4,46
14450.4,26
14451.4,11
14452.4,12
14453.4,19
14454.4,34
14455.4,30
14456.4,28
14457.4,45
14458.4,36
14459.4,-1
14460.4,-18
14461.4,-4
14462.4,20
14463.4,33
14464.4,31
14465.4,14
14466.4,8
14467.4,32
14468.4,25
14469.4,-2
14470.4,14
14471.4,20
14472.4,-20
14473.4,-48
14474.4,-26
14475.4,3
14476.4,-3
14477.4,-14
14478.4,-15
14479.4,-23
14480.4,-36
14481.4,-39
14482.4,-47
14483.4,-54
14484.4,-31
14485.4,-6
14486.4,-23
14487.4,-43
14488.4,-14
14489.4,11
14490.4,-10
14491.4,-15
14492.4,7
14493.4,7
14494.4,-18
14495.4,-35
14496.4,-36
14497.4,-18
14498.4,-2
14499.4,-19
14500.4,-39
14501.4,-32
14502.4,-5
14503.4,9
14504.4,-4
14505.4,-1
14506.4,21
14507.4,13
14508.4,-10
14509.4,8
14510.4,44
14511.4,33
14512.4,12
14513.4,26
14514.4,18
14515.4,-9
14516.4,-12
14517.4,-15
14518.4,-15
14519.4,6
14520.4,20
14521.4,15
14522.4,9
14523.4,11
14524.4,14
14525.4,13
14526.4,16
14527.4,14
14528.4,-5
14529.4,-27
14530.4,-49
14531.4,-47
14532.4,-13
14533.4,5
14534.4,10
14535.4,21
14536.4,7
14537.4,-8
14538.4,-4
14539.4,-3
14540.4,-4
14541.4,0
14542.4,-8
14543.4,-21
14544.4,-9
14545.4,-10
14546.4,-26
14547.4,-14
14548.4,3
14549.4,12
14550.4,12
14551.4,1
14552.4,4
14553.4,14
14554.4,8
14555.4,18
14556.4,21
14557.4,-23
14558.4,-26
14559.4,10
14560.4,21
14561.4,45
14562.4,48
14563.4,24
14564.4,32
14565.4,24
14566.4,-2
14567.4,0
14568.4,-4
14569.4,-2
14570.4,9
14571.4,-1
14572.4,-9
14573.4,-1
14574.4,-6
14575.4,-16
14576.4,5
14577.4,20
14578.4,6
14579.4,-4
14580.4,-11
14581.4,-15
14582.4,0
14583.4,16
14584.4,11
14585.4,-1
14586.4,3
14587.4,12
14588.4,9
14589.4,2
14590.4,11
14591.4,29
14592.4,7
14593.4,-29
14594.4,-25
14595.4,-19
14596.4,-29
14597.4,-21
14598.4,-16
14599.4,-31
14600.4,-41
14601.4,-37
14602.4,-25
14603.4,-13
14604.4,11
14605.4,22
14606.4,14
14607.4,19
14608.4,8
14609.4,-13
14610.4,6
14611.4,22
14612.4,13
14613.4,5
14614.4,-20
14615.4,-37
14616.4,-16
14617.4,1
14618.4,11
14619.4,19
14620.4,17
14621.4,20
14622.4,2
14623.4,-27
14624.4,-21
14625.4,-13
14626.4,-18
14627.4,-18
14628.4,-20
14629.4,-8
14630.4,10
14631.4,10
14632.4,16
14633.4,31
14634.4,35
14635.4,27
14636.4,11
14637.4,2
14638.4,15
14639.4,23
14640.4,1
14641.4,-19
14642.4,-14
14643.4,-27
14644.4,-41
14645.4,-20
14646.4,-10
14647.4,-5
14648.4,8
14649.4,-1
14650.4,0
14651.4,27
14652.4,24
14653.4,5
14654.4,10
14655.4,1
14656.4,-6
14657.4,12
14658.4,9
14659.4,-6
14660.4,10
14661.4,25
14662.4,19
14663.4,25
14664.4,26
14665.4,7
14666.4,-11
14667.4,-12
14668.4,0
14669.4,10
14670.4,-4
14671.4,-17
14672.4,5
14673.4,13
14674.4,1
14675.4,8
14676.4,13
14677.4,3
14678.4,-8
14679.4,-14
14680.4,-15
14681.4,-12
14682.4,-8
14683.4,-19
14684.4,-31
14685.4,-28
14686.4,-33
14687.4,-29
14688.4,-23
14689.4,-19
14690.4,-9
14691.4,-18
14692.4,-23
14693.4,-11
14694.4,-7
14695.4,-8
14696.4,-2
14697.4,-1
14698.4,-4
14699.4,-1
14700.4,-4
14701.4,3
14702.4,19
14703.4,21
14704.4,11
14705.4,-5
14706.4,-11
14707.4,-6
14708.4,-2
14709.4,-4
14710.4,-5
14711.4,-4
14712.4,-11
14713.4,-20
14714.4,-12
14715.4,9
14716.4,10
14717.4,5
14718.4,6
14719.4,17
14720.4,31
14721.4,20
14722.4,7
14723.4,13
14724.4,23
14725.4,16
14726.4,0
14727.4,-1
14728.4,-2
14729.4,-4
14730.4,10
14731.4,23
14732.41,23
14733.42,5
14734.43,-14
14735.44,-23
14736.45,-24
14737.46,-15
14738.47,-13
14739.48,-24
14740.49,-39
14741.5,-35
14742.5,-29
14743.5,-27
14744.5,-3
14745.5,24
14746.5,23
14747.5,12
14748.5,24
14749.5,14
14750.5,-14
14751.5,5
14752.5,13
14753.5,-9
14754.5,-14
14755.5,-15
14756.5,-26
14757.5,-15
14758.5,16
14759.5,41
14760.5,29
14761.5,-2
14762.5,-1
14763.5,-11
14764.5,-43
14765.5,-30
14766.5,9
14767.5,7
14768.5,-12
14769.5,-7
14770.5,9
14771.5,6
14772.5,-13
14773.5,-10
14774.5,14
14775.5,21
14776.5,1
14777.5,0
14778.5,10
14779.5,-11
14780.5,-23
14781.5,-29
14782.5,-46
14783.5,-43
14784.5,-49
14785.5,-52
14786.5,-16
14787.5,10
14788.5,5
14789.5,5
14790.5,-4
14791.5,-32
14792.5,-21
14793.5,5
14794.5,8
14795.5,29
14796.5,66
14797.5,94
14798.5,130
14799.5,165
14800.5,212
14801.5,254
14802.5,236
14803.5,196
14804.5,152
14805.5,78
14806.5,9
14807.5,-51
14808.5,-103
14809.5,-124
14810.5,-126
14811.5,-117
14812.5,-82
14813.5,-45
14814.5,-23
14815.5,-9
14816.5,-28
14817.5,-62
14818.5,-95
14819.5,-118
14820.5,-119
14821.5,-112
14822.5,-87
14823.5,-67
14824.5,-88
14825.5,-109
14826.5,-69
14827.5,-19
14828.5,-27
14829.5,4
14830.5,26
14831.5,-62
14832.5,-69
14833.5,-29
14834.5,-36
14835.5,7
14836.5,17
14837.5,22
14838.5,90
14839.5,122
14840.5,99
14841.5,51
14842.5,-37
14843.5,-146
14844.5,-237
14845.5,-321
14846.5,-338
14847.5,-243
14848.5,-121
14849.5,-18
14850.5,69
14851.5,150
14852.5,232
14853.5,294
14854.5,336
14855.5,366
14856.5,356
14857.5,311
14858.5,273
14859.5,237
14860.5,177
14861.5,84
14862.5,-35
14863.5,-148
14864.5,-220
14865.5,-249
14866.5,-243
14867.5,-182
14868.5,-73
14869.5,21
14870.5,77
14871.5,115
14872.5,117
14873.5,53
14874.5,-27
14875.5,-102
14876.5,-183
14877.5,-208
14878.5,-173
14879.5,-159
14880.5,-151
14881.5,-111
14882.5,-82
14883.5,-58
14884.5,-37
14885.5,-20
14886.5,22
14887.5,29
14888.5,12
14889.5,31
14890.5,62
14891.5,92
14892.5,139
14893.5,186
14894.5,198
14895.5,189
14896.5,151
14897.5,84
14898.5,54
14899.5,72
14900.5,74
14901.5,67
14902.5,87
14903.5,103
14904.5,104
14905.5,105
14906.5,92
14907.5,78
14908.5,70
14909.5,34
14910.5,14
14911.5,19
14912.5,12
14913.5,23
14914.5,29
14915.5,-8
14916.5,-31
14917.5,-40
14918.5,-78
14919.5,-95
14920.5,-82
14921.5,-98
14922.5,-123
14923.5,-121
14924.5,-120
14925.5,-111
14926.5,-83
14927.5,-82
14928.5,-75
14929.5,-41
14930.5,-59
14931.5,-84
14932.5,-68
14933.5,-74
14934.5,-78
14935.5,-53
14936.5,-53
14937.5,-62
14938.5,-63
14939.5,-76
14940.5,-83
14941.5,-71
14942.5,-48
14943.5,-44
14944.5,-59
14945.5,-67
14946.5,-59
14947.5,-52
14948.5,-54
14949.5,-48
14950.5,-40
14951.5,-53
14952.5,-74
14953.5,-75
14954.5,-59
14955.5,-39
14956.5,-32
14957.5,-35
14958.5,-32
14959.5,-26
14960.5,-30
14961.5,-32
14962.5,-18
14963.5,9
14964.5,43
14965.5,34
14966.5,10
14967.5,39
14968.5,63
14969.5,68
14970.5,96
14971.5,110
14972.5,101
14973.5,90
14974.5,61
14975.5,42
14976.5,62
14977.5,77
14978.5,61
14979.5,47
14980.5,46
14981.5,49
14982.5,56
14983.5,69
14984.5,82
14985.5,78
14986.5,65
14987.5,44
14988.5,34
14989.5,45
14990.5,36
14991.5,19
14992.5,24
14993.5,18
14994.5,3
14995.5,-1
14996.5,-8
14997.5,-10
14998.5,7
14999.5,18
15000.5,10
15001.5,13
15002.5,23
15003.5,19
15004.5,15
15005.5,5
15006.5,2
15007.5,14
15008.5,6
15009.5,-6
15010.5,-11
15011.5,-6
15012.5,4
15013.5,-2
15014.5,-12
15015.5,-13
15016.5,-21
15017.5,-27
15018.5,-20
15019.5,-11
15020.5,14
15021.5,9
15022.5,-19
15023.5,-7
15024.5,-12
15025.5,-32
15026.5,-8
15027.5,11
15028.5,10
15029.5,19
15030.5,6
15031.5,2
15032.5,25
15033.5,6
15034.5,-14
15035.5,-6
15036.5,-26
15037.5,-42
15038.5,-37
15039.5,-39
15040.5,-33
15041.5,-23
15042.5,-19
15043.5,-11
15044.5,-3
15045.5,7
15046.5,15
15047.5,19
15048.5,14
15049.5,10
15050.5,6
15051.5,-15
15052.5,-31
15053.5,-25
15054.5,-11
15055.5,-7
15056.5,-4
15057.5,11
15058.5,19
15059.5,26
15060.5,36
15061.5,29
15062.5,30
15063.5,33
15064.5,7
15065.5,-21
15066.5,-10
15067.5,18
15068.5,-16
15069.5,-30
15070.5,95
15071.5,177
15072.5,137
15073.5,39
15074.5,-84
15075.5,-125
15076.5,-172
15077.5,-206
15078.5,-83
15079.5,48
15080.5,73
15081.5,57
15082.5,29
15083.5,-1
15084.5,-40
15085.5,-72
15086.5,-80
15087.5,-84
15088.5,-83
15089.5,-74
15090.5,-71
15091.5,-74
15092.5,-66
15093.5,-30
15094.5,23
15095.5,62
15096.5,75
15097.5,65
15098.5,45
15099.5,2
15100.5,-20
15101.5,-5
15102.5,-12
15103.5,-7
15104.5,31
15105.5,57
15106.5,51
15107.5,39
15108.5,54
15109.5,61
15110.5,41
15111.5,32
15112.5,44
15113.5,29
15114.5,-11
15115.5,-20
15116.5,-26
15117.5,-24
15118.5,-5
15119.5,-23
15120.5,-34
15121.5,-25
15122.5,-25
15123.5,-8
15124.5,18
15125.5,39
15126.5,41
15127.5,24
15128.5,8
15129.5,11
15130.5,31
15131.5,46
15132.5,48
15133.5,41
15134.5,35
15135.5,21
15136.5,7
15137.5,15
15138.5,27
15139.5,35
15140.5,48
15141.5,43
15142.5,39
15143.5,45
15144.5,24
15145.5,16
15146.5,25
15147.5,6
15148.5,-14
15149.5,-29
15150.5,-56
15151.5,-48
15152.5,-28
15153.5,-32
15154.5,-28
15155.5,-20
15156.5,-27
15157.5,-41
15158.5,-53
15159.5,-43
15160.5,-17
15161.5,-31
15162.5,-72
15163.5,-81
15164.5,-65
15165.5,-53
15166.5,-39
15167.5,-30
15168.5,-16
15169.5,-2
15170.5,-16
15171.5,-29
15172.5,-7
15173.5,0
15174.5,-5
15175.5,1
15176.5,-12
15177.5,-29
15178.5,-28
15179.5,-27
15180.5,-31
15181.5,-12
15182.5,20
15183.5,25
15184.5,18
15185.5,17
15186.5,10
15187.5,8
15188.5,8
15189.5,-1
15190.5,6
15191.5,14
15192.5,8
15193.5,4
15194.5,5
15195.5,11
15196.5,34
15197.5,35
15198.5,18
15199.5,10
15200.5,11
15201.5,12
15202.5,-7
15203.5,-8
15204.5,4
15205.5,-17
15206.5,-25
15207.5,1
15208.5,4
15209.5,-13
15210.5,-7
15211.5,17
15212.5,17
15213.5,-7
15214.5,-7
15215.5,15
15216.5,17
15217.5,0
15218.5,2
15219.5,1
15220.5,-29
15221.5,-25
15222.5,-7
15223.5,-8
15224.5,17
15225.5,28
15226.5,4
15227.5,4
15228.5,3
15229.5,-19
15230.5,-8
15231.5,8
15232.5,5
15233.5,5
15234.5,0
15235.5,-17
15236.5,-26
15237.5,-9
15238.5,8
15239.5,6
15240.5,13
15241.5,27
15242.5,11
15243.5,-6
15244.5,3
15245.5,19
15246.5,7
15247.5,-6
15248.5,5
15249.5,7
15250.5,9
15251.5,20
15252.5,13
15253.5,-7
15254.5,-11
15255.5,9
15256.5,8
15257.5,-14
15258.5,2
15259.5,28
15260.5,11
15261.5,-15
15262.5,-12
15263.5,1
15264.5,-6
15265.5,-19
15266.5,-4
15267.5,28
15268.5,21
15269.5,0
15270.5,0
15271.5,2
15272.5,10
15273.5,12
15274.5,5
15275.5,-11
15276.5,-23
15277.5,-21
15278.5,-24
15279.5,-6
15280.5,12
15281.5,2
15282.5,7
15283.5,14
15284.5,-4
15285.5,3
15286.5,22
15287.5,10
15288.5,10
15289.5,13
15290.5,-21
15291.5,-26
15292.5,-1
15293.5,-11
15294.5,-11
15295.5,-1
15296.5,-10
15297.5,-8
15298.5,-15
15299.5,-19
15300.5,2
15301.5,18
15302.5,9
15303.5,-14
15304.5,-26
15305.5,-22
15306.5,-3
15307.5,13
15308.5,12
15309.5,30
15310.5,40
15311.5,11
15312.5,6
15313.5,18
15314.5,7
15315.5,13
15316.5,19
15317.5,-12
15318.5,-26
15319.5,-8
15320.5,-11
15321.5,-32
15322.5,-27
15323.5,13
15324.5,27
15325.5,-5
15326.5,-8
15327.5,15
15328.5,8
15329.5,-10
15330.5,1
15331.5,6
15332.5,-12
15333.5,-15
15334.5,-17
15335.5,-6
15336.5,30
15337.5,31
15338.5,16
15339.5,8
15340.5,-2
15341.5,-13
15342.5,-20
15343.5,-16
15344.5,-22
15345.5,-23
15346.5,-24
15347.5,-42
15348.5,-35
15349.5,-13
15350.5,3
15351.5,4
15352.5,3
15353.5,7
15354.5,4
15355.5,2
15356.5,-11
15357.5,-5
15358.5,32
15359.5,22
15360.5,-12
15361.5,2
15362.5,9
15363.5,-6
15364.5,7
15365.5,18
15366.5,14
15367.5,6
15368.5,-10
15369.5,-3
15370.5,20
15371.5,6
15372.5,3
15373.5,2
15374.5,-18
15375.5,-12
15376.5,-14
15377.5,-21
15378.5,-7
15379.5,18
15380.5,15
15381.5,-14
15382.5,-10
15383.5,-8
15384.5,-20
15385.5,-8
15386.5,-10
15387.5,-4
15388.5,10
15389.5,-24
15390.5,-31
15391.5,-1
15392.5,-3
15393.5,7
15394.5,24
15395.5,5
15396.5,3
15397.5,19
15398.5,2
15399.5,0
15400.5,19
15401.5,17
15402.5,-6
15403.5,-18
15404.5,-14
15405.5,-14
15406.5,2
15407.5,10
15408.5,3
15409.5,16
15410.5,14
15411.5,-6
15412.5,-1
15413.5,14
15414.5,6
15415.5,-19
15416.5,-30
15417.5,-22
15418.5,-17
15419.5,-14
15420.5,-10
15421.5,-6
15422.5,5
15423.5,1
15424.5,-20
15425.5,-20
15426.5,-6
15427.5,-10
15428.5,-11
15429.5,-6
15430.5,-21
15431.5,-32
15432.5,-31
15433.5,-27
15434.5,-17
15435.5,-4
15436.5,-8
15437.5,-31
15438.5,-29
15439.5,-37
15440.5,-48
15441.5,-23
15442.5,-16
15443.5,-19
15444.5,-5
15445.5,1
15446.5,22
15447.5,42
15448.5,75
15449.5,144
15450.5,207
15451.5,252
15452.5,261
15453.5,256
15454.5,245
15455.5,181
15456.5,105
15457.5,44
15458.5,-38
15459.5,-112
15460.5,-132
