t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6034.0,-33.563,-30.582,61.316,38.386
6043.9,-32.563,-29.582,61.316,37.386
6053.8,-34.563,-32.582,62.316,36.386
6063.7,-35.563,-31.582,61.316,37.386
6073.5,-36.563,-33.582,64.316,37.386
6083.4,-37.563,-35.582,61.316,37.386
6093.3,-36.563,-35.582,65.316,38.386
6103.2,-39.563,-37.582,61.316,36.386
6113.1,-38.563,-38.582,62.316,37.386
6123.0,-38.563,-39.582,63.316,37.386
6132.9,-37.563,-39.582,65.316,37.386
6142.7,-38.563,-40.582,65.316,38.386
6152.6,-37.563,-39.582,64.316,37.386
6162.5,-36.563,-40.582,65.316,38.386
6172.4,-36.563,-39.582,65.316,37.386
6182.3,-35.563,-40.582,67.316,37.386
6192.2,-35.563,-42.582,65.316,37.386
6202.1,-34.563,-43.582,66.316,36.386
6211.9,-34.563,-43.582,67.316,38.386
6221.8,-33.563,-43.582,68.316,39.386
6231.7,-32.563,-42.582,69.316,38.386
6241.6,-31.563,-43.582,69.316,39.386
6251.5,-31.563,-44.582,71.316,39.386
6261.4,-30.563,-44.582,70.316,39.386
6271.3,-28.563,-42.582,71.316,39.386
6281.1,-27.563,-43.582,72.316,39.386
6291.0,-28.563,-45.582,73.316,39.386
6300.9,-29.563,-45.582,75.316,39.386
6310.8,-28.563,-45.582,75.316,40.386
6320.7,-28.563,-46.582,75.316,41.386
6330.6,-29.563,-47.582,76.316,39.386
6340.5,-28.563,-47.582,78.316,40.386
6350.3,-25.563,-47.582,78.316,40.386
6360.2,-24.563,-46.582,78.316,40.386
6370.1,-17.563,-40.582,80.316,41.386
6380.0,-9.5629,-30.582,81.316,42.386
6389.9,3.4371,-21.582,81.316,42.386
6399.8,13.437,-12.582,79.316,41.386
6409.7,13.437,-12.582,79.316,41.386
6419.5,30.437,1.418,77.316,41.386
6429.4,30.437,1.418,77.316,41.386
6439.3,30.437,5.418,75.316,41.386
6449.2,30.437,5.418,75.316,41.386
6459.1,26.437,4.418,74.316,40.386
6469.0,26.437,4.418,74.316,40.386
6478.9,20.437,2.418,68.316,39.386
6488.7,20.437,2.418,68.316,39.386
6498.6,13.437,0.41801,68.316,40.386
6508.5,13.437,0.41801,68.316,40.386
6518.4,6.4371,-3.582,68.316,38.386
6528.3,6.4371,-3.582,68.316,38.386
6538.2,-2.5629,-9.582,66.316,39.386
6548.1,-2.5629,-9.582,66.316,39.386
6557.9,-8.5629,-13.582,65.316,38.386
6567.8,-13.563,-19.582,66.316,38.386
6577.7,-19.563,-22.582,67.316,39.386
6587.6,-24.563,-25.582,65.316,38.386
6597.5,-25.563,-26.582,67.316,39.386
6607.4,-26.563,-27.582,67.316,38.386
6617.3,-22.563,-25.582,66.316,38.386
6627.1,-18.563,-21.582,67.316,38.386
6637.0,-16.563,-22.582,67.316,38.386
6646.9,-12.563,-20.582,68.316,38.386
6656.8,-11.563,-21.582,68.316,38.386
6666.7,-8.5629,-18.582,70.316,40.386
6676.6,-7.5629,-19.582,69.316,39.386
6686.5,-9.5629,-20.582,71.316,39.386
6696.3,-12.563,-21.582,68.316,39.386
6706.2,-8.5629,-20.582,71.316,39.386
6716.1,-7.5629,-19.582,68.316,38.386
6726.0,-6.5629,-20.582,70.316,37.386
6735.9,-9.5629,-21.582,68.316,38.386
6745.8,-9.5629,-21.582,71.316,39.386
6755.7,-6.5629,-20.582,71.316,38.386
6765.5,-1.5629,-17.582,70.316,38.386
6775.4,6.4371,-12.582,71.316,38.386
6785.3,15.437,-9.582,72.316,40.386
6795.2,23.437,-1.582,72.316,38.386
6805.1,33.437,2.418,72.316,38.386
6815.0,41.437,6.418,71.316,39.386
6824.9,46.437,9.418,73.316,39.386
6834.7,54.437,13.418,73.316,39.386
6844.6,58.437,16.418,74.316,39.386
6854.5,64.437,18.418,74.316,39.386
6864.4,69.437,20.418,73.316,39.386
6874.3,70.437,21.418,74.316,39.386
6884.2,71.437,23.418,75.316,39.386
6894.1,71.437,22.418,75.316,40.386
6903.9,71.437,23.418,75.316,38.386
6913.8,74.437,22.418,76.316,38.386
6923.7,79.437,25.418,75.316,39.386
6933.6,82.437,26.418,77.316,39.386
6943.5,84.437,28.418,77.316,39.386
6953.4,88.437,28.418,76.316,38.386
6963.3,86.437,27.418,77.316,39.386
6973.1,84.437,25.418,76.316,38.386
6983.0,83.437,24.418,75.316,37.386
6992.9,84.437,24.418,77.316,39.386
7002.8,85.437,25.418,79.316,39.386
7012.7,86.437,26.418,80.316,41.386
7022.6,91.437,32.418,83.316,41.386
7032.4,99.437,42.418,82.316,41.386
7042.3,112.44,52.418,80.316,40.386
7052.2,122.44,61.418,80.316,40.386
7062.1,132.44,70.418,78.316,40.386
7072.0,138.44,77.418,76.316,39.386
7081.9,140.44,79.418,76.316,39.386
7091.8,139.44,80.418,73.316,39.386
7101.7,140.44,81.418,73.316,38.386
7111.5,138.44,82.418,71.316,39.386
7121.4,138.44,82.418,69.316,39.386
7131.3,134.44,80.418,70.316,38.386
7141.2,134.44,80.418,68.316,38.386
7151.1,125.44,77.418,67.316,37.386
7161.0,125.44,77.418,66.316,39.386
7170.8,116.44,73.418,66.316,37.386
7180.7,116.44,73.418,63.316,37.386
7190.6,107.44,66.418,63.316,37.386
7200.5,107.44,66.418,63.316,37.386
7210.4,95.437,55.418,62.316,37.386
7220.3,95.437,55.418,60.316,37.386
7230.2,79.437,44.418,63.316,37.386
7240.0,79.437,44.418,63.316,37.386
7249.9,70.437,39.418,63.316,38.386
7259.8,70.437,39.418,62.316,38.386
7269.7,69.437,37.418,64.316,37.386
7279.6,68.437,37.418,64.316,36.386
7289.5,66.437,34.418,64.316,36.386
7299.4,64.437,33.418,64.316,36.386
7309.2,61.437,32.418,64.316,36.386
7319.1,58.437,30.418,62.316,36.386
7329.0,55.437,26.418,65.316,37.386
7338.9,50.437,23.418,64.316,37.386
7348.8,47.437,20.418,63.316,37.386
7358.7,44.437,16.418,64.316,38.386
7368.6,39.437,15.418,66.316,37.386
7378.4,36.437,11.418,65.316,37.386
7388.3,33.437,9.418,65.316,37.386
7398.2,29.437,6.418,65.316,37.386
7408.1,27.437,4.418,65.316,38.386
7418.0,22.437,0.41801,65.316,38.386
7427.9,20.437,-1.582,67.316,39.386
7437.8,17.437,-5.582,67.316,39.386
7447.6,15.437,-6.582,69.316,38.386
7457.5,12.437,-9.582,69.316,38.386
7467.4,10.437,-9.582,68.316,39.386
7477.3,11.437,-12.582,68.316,39.386
7487.2,8.4371,-13.582,70.316,38.386
7497.1,5.4371,-16.582,70.316,38.386
7507.0,4.4371,-16.582,67.316,38.386
7516.8,3.4371,-18.582,67.316,38.386
7526.7,1.4371,-19.582,70.316,38.386
7536.6,3.4371,-20.582,70.316,38.386
7546.5,2.4371,-21.582,71.316,37.386
7556.4,3.4371,-21.582,71.316,37.386
7566.3,3.4371,-22.582,72.316,38.386
7576.2,3.4371,-23.582,72.316,38.386
7586.0,0.43712,-24.582,75.316,39.386
7595.9,2.4371,-25.582,75.316,39.386
7605.8,2.4371,-25.582,75.316,38.386
7615.7,3.4371,-27.582,75.316,38.386
7625.6,4.4371,-29.582,76.316,39.386
7635.5,3.4371,-29.582,74.316,39.386
7645.4,3.4371,-31.582,75.316,39.386
7655.2,6.4371,-30.582,77.316,38.386
7665.1,4.4371,-30.582,76.316,38.386
7675.0,8.4371,-27.582,78.316,39.386
7684.9,18.437,-16.582,78.316,39.386
7694.8,28.437,-6.582,79.316,40.386
7704.7,38.437,1.418,79.316,40.386
7714.6,50.437,10.418,78.316,40.386
7724.4,57.437,17.418,77.316,41.386
7734.3,60.437,19.418,74.316,39.386
7744.2,58.437,20.418,74.316,39.386
7754.1,57.437,21.418,71.316,38.386
7764.0,54.437,20.418,69.316,37.386
7773.9,51.437,20.418,68.316,36.386
7783.8,49.437,18.418,65.316,36.386
7793.6,47.437,18.418,64.316,37.386
7803.5,42.437,16.418,64.316,36.386
7813.4,38.437,14.418,62.316,37.386
7823.3,34.437,12.418,61.316,36.386
7833.2,30.437,8.418,58.316,37.386
7843.1,26.437,6.418,59.316,36.386
7853.0,26.437,6.418,59.316,37.386
7862.8,19.437,-0.58199,59.316,35.386
7872.7,19.437,-0.58199,56.316,36.386
7882.6,4.4371,-10.582,55.316,35.386
7892.5,4.4371,-10.582,56.316,36.386
7902.4,-3.5629,-16.582,55.316,36.386
7912.3,-3.5629,-16.582,57.316,33.386
7922.2,-8.5629,-19.582,54.316,33.386
7932.0,-8.5629,-19.582,54.316,34.386
7941.9,-9.5629,-18.582,54.316,34.386
7951.8,-9.5629,-18.582,54.316,34.386
7961.7,-11.563,-22.582,56.316,34.386
7971.6,-11.563,-22.582,57.316,34.386
7981.5,-15.563,-25.582,56.316,33.386
7991.4,-15.563,-25.582,54.316,33.386
8001.2,-17.563,-26.582,57.316,34.386
8011.1,-20.563,-28.582,57.316,33.386
8021.0,-22.563,-29.582,55.316,33.386
8030.9,-24.563,-30.582,57.316,33.386
8040.8,-25.563,-32.582,57.316,33.386
8050.7,-26.563,-32.582,59.316,34.386
8060.6,-28.563,-35.582,56.316,33.386
8070.4,-30.563,-36.582,58.316,32.386
8080.3,-29.563,-37.582,58.316,34.386
8090.2,-32.563,-38.582,59.316,34.386
8100.1,-31.563,-39.582,59.316,34.386
8110.0,-32.563,-41.582,60.316,34.386
8119.9,-33.563,-41.582,59.316,34.386
8129.8,-32.563,-42.582,58.316,33.386
8139.6,-32.563,-42.582,57.316,32.386
8149.5,-32.563,-42.582,58.316,33.386
8159.4,-31.563,-43.582,61.316,32.386
8169.3,-30.563,-43.582,60.316,33.386
8179.2,-30.563,-46.582,61.316,33.386
8189.1,-30.563,-45.582,61.316,33.386
8199.0,-28.563,-43.582,61.316,33.386
8208.8,-27.563,-46.582,64.316,35.386
8218.7,-26.563,-45.582,61.316,33.386
8228.6,-27.563,-47.582,63.316,34.386
8238.5,-28.563,-47.582,63.316,35.386
8248.4,-26.563,-48.582,64.316,33.386
8258.3,-27.563,-46.582,63.316,33.386
8268.2,-23.563,-48.582,64.316,34.386
8278.0,-22.563,-47.582,66.316,34.386
8287.9,-25.563,-49.582,67.316,35.386
8297.8,-24.563,-49.582,68.316,35.386
8307.7,-21.563,-46.582,69.316,36.386
8317.6,-20.563,-46.582,68.316,34.386
8327.5,-18.563,-45.582,69.316,35.386
8337.4,-11.563,-37.582,71.316,35.386
8347.2,-1.5629,-26.582,71.316,35.386
8357.1,11.437,-16.582,72.316,36.386
8367.0,24.437,-5.582,70.316,35.386
8376.9,33.437,1.418,70.316,35.386
8386.8,38.437,6.418,68.316,36.386
8396.7,40.437,10.418,66.316,34.386
8406.6,38.437,12.418,62.316,33.386
8416.4,40.437,11.418,59.316,33.386
8426.3,37.437,10.418,60.316,33.386
8436.2,32.437,11.418,57.316,33.386
8446.1,33.437,11.418,56.316,32.386
8456.0,29.437,8.418,54.316,32.386
8465.9,26.437,7.418,54.316,32.386
8475.8,22.437,7.418,50.316,31.386
8485.6,17.437,4.418,50.316,31.386
8495.5,14.437,1.418,48.316,32.386
8505.4,11.437,-0.58199,48.316,32.386
8515.3,5.4371,-3.582,49.316,30.386
8525.2,-0.56288,-7.582,49.316,30.386
8535.1,-5.5629,-13.582,46.316,32.386
8545.0,-13.563,-18.582,46.316,32.386
8554.8,-17.563,-19.582,47.316,31.386
8564.7,-17.563,-19.582,47.316,31.386
8574.6,-20.563,-22.582,46.316,30.386
8584.5,-20.563,-22.582,46.316,30.386
8594.4,-20.563,-22.582,47.316,30.386
8604.3,-20.563,-22.582,47.316,30.386
8614.2,-25.563,-23.582,47.316,31.386
8624.0,-25.563,-23.582,47.316,31.386
8633.9,-28.563,-27.582,48.316,30.386
8643.8,-28.563,-27.582,48.316,30.386
8653.7,-34.563,-30.582,48.316,31.386
8663.6,-34.563,-30.582,48.316,31.386
8673.5,-35.563,-32.582,47.316,31.386
8683.4,-35.563,-32.582,45.316,29.386
8693.2,-38.563,-34.582,45.316,30.386
8703.1,-38.563,-34.582,46.316,28.386
8713.0,-39.563,-35.582,48.316,29.386
8722.9,-39.563,-36.582,48.316,29.386
8732.8,-42.563,-38.582,49.316,30.386
8742.7,-42.563,-38.582,48.316,29.386
8752.6,-42.563,-40.582,47.316,30.386
8762.4,-43.563,-41.582,47.316,28.386
8772.3,-45.563,-42.582,48.316,30.386
8782.2,-45.563,-43.582,48.316,28.386
8792.1,-46.563,-44.582,46.316,28.386
8802.0,-45.563,-44.582,50.316,28.386
8811.9,-43.563,-44.582,51.316,30.386
8821.8,-45.563,-45.582,50.316,30.386
8831.6,-44.563,-46.582,50.316,30.386
8841.5,-45.563,-45.582,50.316,29.386
8851.4,-42.563,-45.582,52.316,30.386
8861.3,-41.563,-45.582,50.316,29.386
8871.2,-42.563,-46.582,50.316,29.386
8881.1,-40.563,-47.582,52.316,30.386
8891.0,-40.563,-46.582,53.316,28.386
8900.8,-41.563,-46.582,51.316,30.386
8910.7,-40.563,-46.582,53.316,29.386
8920.6,-38.563,-47.582,53.316,31.386
8930.5,-37.563,-46.582,55.316,31.386
8940.4,-35.563,-47.582,53.316,30.386
8950.3,-37.563,-48.582,54.316,29.386
8960.2,-36.563,-47.582,57.316,30.386
8970.0,-34.563,-46.582,56.316,29.386
8979.9,-31.563,-45.582,57.316,28.386
8989.8,-29.563,-44.582,58.316,30.386
8999.7,-24.563,-39.582,58.316,30.386
9009.6,-15.563,-30.582,58.316,30.386
9019.5,-1.5629,-19.582,59.316,31.386
9029.4,9.4371,-10.582,59.316,32.386
9039.2,19.437,-0.58199,58.316,30.386
9049.1,28.437,6.418,57.316,30.386
9059.0,31.437,11.418,54.316,31.386
9068.9,33.437,12.418,51.316,30.386
9078.8,31.437,12.418,51.316,28.386
9088.7,29.437,12.418,50.316,29.386
9098.6,26.437,11.418,47.316,28.386
9108.4,25.437,10.418,46.316,27.386
9118.3,23.437,11.418,44.316,28.386
9128.2,24.437,11.418,42.316,27.386
9138.1,19.437,11.418,41.316,27.386
9148.0,17.437,8.418,40.316,24.386
9157.9,13.437,6.418,38.316,25.386
9167.8,8.4371,4.418,38.316,26.386
9177.6,5.4371,0.41801,39.316,25.386
9187.5,0.43712,-4.582,37.316,25.386
9197.4,-6.5629,-7.582,36.316,27.386
9207.3,-12.563,-11.582,36.316,25.386
9217.2,-18.563,-17.582,36.316,25.386
9227.1,-22.563,-18.582,37.316,24.386
9237.0,-22.563,-19.582,34.316,24.386
9246.8,-23.563,-19.582,35.316,24.386
9256.7,-23.563,-18.582,35.316,22.386
9266.6,-24.563,-21.582,35.316,24.386
9276.5,-24.563,-22.582,35.316,25.386
9286.4,-29.563,-21.582,35.316,24.386
9296.3,-29.563,-21.582,33.316,26.386
9306.2,-34.563,-26.582,34.316,23.386
9316.0,-34.563,-26.582,33.316,24.386
9325.9,-36.563,-29.582,35.316,24.386
9335.8,-36.563,-29.582,37.316,24.386
9345.7,-39.563,-32.582,35.316,23.386
9355.6,-39.563,-32.582,36.316,24.386
9365.5,-44.563,-35.582,35.316,23.386
9375.4,-44.563,-35.582,34.316,21.386
9385.2,-46.563,-37.582,35.316,22.386
9395.1,-46.563,-37.582,35.316,22.386
9405.0,-46.563,-39.582,36.316,23.386
9414.9,-46.563,-39.582,35.316,23.386
9424.8,-48.563,-40.582,35.316,23.386
9434.7,-48.563,-40.582,37.316,22.386
9444.6,-49.563,-42.582,37.316,23.386
9454.4,-49.563,-43.582,35.316,21.386
9464.3,-50.563,-44.582,37.316,22.386
9474.2,-49.563,-43.582,37.316,22.386
9484.1,-47.563,-44.582,37.316,23.386
9494.0,-47.563,-44.582,37.316,23.386
9503.9,-47.563,-45.582,39.316,23.386
9513.8,-47.563,-45.582,39.316,23.386
9523.6,-47.563,-46.582,39.316,23.386
9533.5,-47.563,-47.582,39.316,23.386
9543.4,-46.563,-46.582,39.316,23.386
9553.3,-44.563,-46.582,39.316,23.386
9563.2,-44.563,-46.582,41.316,24.386
9573.1,-43.563,-46.582,41.316,24.386
9582.9,-42.563,-46.582,45.316,23.386
9592.8,-41.563,-45.582,45.316,23.386
9602.7,-39.563,-45.582,42.316,24.386
9612.6,-37.563,-46.582,42.316,24.386
9622.5,-37.563,-44.582,45.316,25.386
9632.4,-35.563,-43.582,45.316,25.386
9642.3,-32.563,-42.582,47.316,24.386
9652.2,-33.563,-42.582,47.316,24.386
9662.0,-28.563,-40.582,47.316,24.386
9671.9,-24.563,-36.582,47.316,24.386
9681.8,-14.563,-27.582,49.316,25.386
9691.7,-2.5629,-18.582,50.316,26.386
9701.6,7.4371,-7.582,48.316,26.386
9711.5,18.437,2.418,49.316,27.386
9721.3,26.437,7.418,47.316,27.386
9731.2,27.437,10.418,45.316,26.386
9741.1,29.437,12.418,43.316,25.386
9751.0,28.437,12.418,45.316,25.386
9760.9,26.437,13.418,40.316,25.386
9770.8,24.437,13.418,38.316,23.386
9780.7,20.437,11.418,39.316,25.386
9790.6,19.437,10.418,35.316,23.386
9800.4,16.437,8.418,36.316,23.386
9810.3,10.437,7.418,35.316,23.386
9820.2,8.4371,4.418,33.316,22.386
9830.1,2.4371,2.418,33.316,23.386
9840.0,1.4371,1.418,31.316,22.386
9849.9,-5.5629,-2.582,32.316,23.386
9859.7,-11.563,-8.582,34.316,22.386
9869.6,-17.563,-13.582,30.316,22.386
9879.5,-23.563,-16.582,31.316,22.386
9889.4,-26.563,-18.582,31.316,22.386
9899.3,-28.563,-19.582,33.316,21.386
9909.2,-30.563,-20.582,31.316,21.386
9919.1,-29.563,-19.582,31.316,22.386
9928.9,-30.563,-20.582,31.316,23.386
9938.8,-31.563,-22.582,29.316,21.386
9948.7,-35.563,-22.582,30.316,22.386
9958.6,-36.563,-23.582,29.316,22.386
9968.5,-37.563,-25.582,31.316,21.386
9978.4,-39.563,-26.582,30.316,22.386
9988.3,-42.563,-28.582,33.316,22.386
9998.1,-44.563,-30.582,32.316,21.386
10008.0,-44.563,-30.582,31.316,22.386
10018.0,-45.563,-31.582,31.316,21.386
10028.0,-45.563,-31.582,32.316,20.386
10038.0,-48.563,-35.582,31.316,21.386
10048.0,-48.563,-35.582,32.316,21.386
10058.0,-51.563,-37.582,31.316,21.386
10067.0,-51.563,-37.582,33.316,22.386
10077.0,-53.563,-40.582,33.316,21.386
10087.0,-53.563,-40.582,32.316,21.386
10097.0,-52.563,-41.582,34.316,21.386
10107.0,-52.563,-41.582,36.316,22.386
10117.0,-54.563,-42.582,34.316,21.386
10127.0,-54.563,-42.582,33.316,21.386
10137.0,-53.563,-45.582,37.316,22.386
10146.0,-53.563,-45.582,35.316,22.386
10156.0,-54.563,-44.582,37.316,22.386
10166.0,-55.563,-45.582,37.316,22.386
10176.0,-52.563,-44.582,38.316,22.386
10186.0,-52.563,-45.582,39.316,22.386
10196.0,-52.563,-45.582,41.316,23.386
10206.0,-50.563,-45.582,39.316,21.386
10216.0,-50.563,-46.582,40.316,22.386
10226.0,-48.563,-46.582,40.316,22.386
10235.0,-48.563,-45.582,39.316,22.386
10245.0,-48.563,-44.582,40.316,22.386
10255.0,-45.563,-45.582,40.316,22.386
10265.0,-46.563,-46.582,41.316,21.386
10275.0,-45.563,-44.582,41.316,22.386
10285.0,-45.563,-46.582,44.316,23.386
10295.0,-45.563,-47.582,44.316,23.386
10305.0,-43.563,-46.582,45.316,23.386
10315.0,-42.563,-45.582,43.316,23.386
10324.0,-38.563,-45.582,45.316,24.386
10334.0,-37.563,-41.582,46.316,24.386
10344.0,-29.563,-33.582,48.316,25.386
10354.0,-20.563,-25.582,47.316,23.386
10364.0,-8.5629,-16.582,47.316,25.386
10374.0,1.4371,-6.582,45.316,24.386
10384.0,10.437,0.41801,45.316,24.386
10394.0,13.437,3.418,44.316,24.386
10404.0,15.437,5.418,41.316,23.386
10413.0,16.437,6.418,40.316,24.386
10423.0,13.437,7.418,38.316,24.386
10433.0,14.437,7.418,39.316,22.386
10443.0,9.4371,6.418,35.316,23.386
10453.0,8.4371,6.418,34.316,23.386
10463.0,4.4371,5.418,33.316,21.386
10473.0,2.4371,2.418,30.316,21.386
10483.0,-3.5629,1.418,32.316,21.386
10492.0,-3.5629,-0.58199,31.316,21.386
10502.0,-7.5629,-1.582,30.316,21.386
10512.0,-11.563,-4.582,29.316,21.386
10522.0,-16.563,-9.582,28.316,19.386
10532.0,-21.563,-14.582,28.316,20.386
10542.0,-29.563,-19.582,28.316,20.386
10552.0,-31.563,-20.582,30.316,21.386
10562.0,-35.563,-22.582,30.316,21.386
10572.0,-35.563,-22.582,28.316,22.386
10581.0,-34.563,-23.582,28.316,22.386
10591.0,-35.563,-22.582,28.316,20.386
10601.0,-35.563,-22.582,28.316,20.386
10611.0,-38.563,-22.582,30.316,21.386
10621.0,-40.563,-23.582,30.316,21.386
10631.0,-40.563,-24.582,30.316,22.386
10641.0,-43.563,-25.582,30.316,22.386
10651.0,-45.563,-25.582,31.316,20.386
10661.0,-48.563,-28.582,31.316,20.386
10670.0,-49.563,-27.582,33.316,21.386
10680.0,-51.563,-29.582,33.316,21.386
10690.0,-54.563,-30.582,33.316,23.386
10700.0,-55.563,-33.582,33.316,23.386
10710.0,-55.563,-33.582,33.316,21.386
10720.0,-55.563,-33.582,33.316,21.386
10730.0,-59.563,-35.582,32.316,21.386
10740.0,-59.563,-35.582,32.316,21.386
10750.0,-61.563,-37.582,33.316,20.386
10759.0,-61.563,-37.582,32.316,21.386
10769.0,-60.563,-39.582,34.316,21.386
10779.0,-60.563,-39.582,37.316,22.386
10789.0,-59.563,-41.582,36.316,21.386
10799.0,-59.563,-41.582,36.316,21.386
10809.0,-56.563,-40.582,36.316,22.386
10819.0,-56.563,-40.582,37.316,22.386
10829.0,-56.563,-41.582,36.316,23.386
10838.0,-56.563,-41.582,37.316,21.386
10848.0,-54.563,-41.582,39.316,22.386
10858.0,-54.563,-41.582,41.316,22.386
10868.0,-55.563,-41.582,40.316,22.386
10878.0,-51.563,-41.582,41.316,22.386
10888.0,-50.563,-41.582,41.316,23.386
10898.0,-49.563,-41.582,42.316,23.386
10908.0,-47.563,-40.582,42.316,22.386
10918.0,-47.563,-41.582,42.316,23.386
10927.0,-46.563,-41.582,43.316,23.386
10937.0,-43.563,-41.582,44.316,23.386
10947.0,-44.563,-42.582,44.316,23.386
10957.0,-42.563,-43.582,45.316,22.386
10967.0,-40.563,-41.582,46.316,23.386
10977.0,-39.563,-42.582,47.316,24.386
10987.0,-37.563,-40.582,48.316,23.386
10997.0,-34.563,-38.582,49.316,24.386
11007.0,-28.563,-30.582,48.316,24.386
11016.0,-15.563,-21.582,49.316,25.386
11026.0,-3.5629,-10.582,50.316,24.386
11036.0,8.4371,-1.582,49.316,24.386
11046.0,17.437,6.418,48.316,23.386
11056.0,22.437,12.418,46.316,24.386
11066.0,25.437,16.418,46.316,24.386
11076.0,26.437,16.418,44.316,24.386
11086.0,25.437,16.418,41.316,24.386
11096.0,25.437,17.418,40.316,23.386
11105.0,24.437,17.418,39.316,23.386
11115.0,23.437,17.418,36.316,22.386
11125.0,21.437,17.418,35.316,21.386
11135.0,18.437,14.418,31.316,20.386
11145.0,13.437,13.418,32.316,20.386
11155.0,10.437,12.418,30.316,20.386
11165.0,8.4371,9.418,28.316,21.386
11175.0,5.4371,8.418,27.316,20.386
11184.0,0.43712,5.418,28.316,20.386
11194.0,-4.5629,0.41801,28.316,19.386
11204.0,-10.563,-3.582,26.316,20.386
11214.0,-16.563,-7.582,27.316,19.386
11224.0,-18.563,-10.582,26.316,20.386
11234.0,-22.563,-10.582,26.316,19.386
11244.0,-22.563,-11.582,25.316,18.386
11254.0,-21.563,-10.582,24.316,17.386
11264.0,-21.563,-9.582,25.316,17.386
11273.0,-22.563,-10.582,25.316,17.386
11283.0,-22.563,-11.582,25.316,17.386
11293.0,-25.563,-13.582,24.316,18.386
11303.0,-24.563,-13.582,25.316,19.386
11313.0,-27.563,-16.582,25.316,17.386
11323.0,-31.563,-17.582,26.316,18.386
11333.0,-31.563,-18.582,27.316,18.386
11343.0,-32.563,-19.582,26.316,18.386
11353.0,-33.563,-19.582,26.316,16.386
11362.0,-35.563,-19.582,23.316,18.386
11372.0,-35.563,-21.582,26.316,17.386
11382.0,-36.563,-23.582,25.316,17.386
11392.0,-36.563,-23.582,24.316,17.386
11402.0,-37.563,-26.582,27.316,16.386
11412.0,-38.563,-25.582,27.316,16.386
11422.0,-37.563,-26.582,25.316,17.386
11432.0,-38.563,-27.582,27.316,16.386
11442.0,-38.563,-28.582,26.316,18.386
11451.0,-38.563,-28.582,27.316,17.386
11461.0,-35.563,-26.582,27.316,15.386
11471.0,-35.563,-26.582,26.316,16.386
11481.0,-37.563,-31.582,27.316,16.386
11491.0,-37.563,-31.582,27.316,15.386
11501.0,-37.563,-30.582,27.316,15.386
11511.0,-37.563,-30.582,27.316,16.386
11521.0,-35.563,-31.582,28.316,17.386
11530.0,-35.563,-31.582,28.316,16.386
11540.0,-32.563,-29.582,28.316,17.386
11550.0,-32.563,-29.582,28.316,17.386
11560.0,-31.563,-31.582,29.316,16.386
11570.0,-31.563,-31.582,29.316,16.386
11580.0,-31.563,-31.582,31.316,19.386
11590.0,-29.563,-30.582,31.316,19.386
11600.0,-27.563,-30.582,32.316,18.386
11610.0,-25.563,-31.582,32.316,18.386
11619.0,-24.563,-30.582,32.316,17.386
11629.0,-24.563,-31.582,32.316,17.386
11639.0,-23.563,-31.582,34.316,17.386
11649.0,-21.563,-29.582,34.316,17.386
11659.0,-21.563,-28.582,34.316,18.386
11669.0,-17.563,-27.582,34.316,18.386
11679.0,-11.563,-19.582,36.316,18.386
11689.0,0.43712,-10.582,36.316,18.386
11699.0,12.437,2.418,36.316,19.386
11708.0,25.437,11.418,36.316,19.386
11718.0,34.437,21.418,32.316,17.386
11728.0,43.437,27.418,32.316,17.386
11738.0,44.437,29.418,28.316,17.386
11748.0,44.437,30.418,28.316,17.386
11758.0,43.437,31.418,26.316,16.386
11768.0,41.437,33.418,23.316,16.386
11778.0,39.437,33.418,22.316,15.386
11788.0,38.437,33.418,21.316,14.386
11797.0,36.437,34.418,18.316,15.386
11807.0,33.437,32.418,17.316,14.386
11817.0,30.437,32.418,15.316,14.386
11827.0,26.437,30.418,14.316,13.386
11837.0,23.437,27.418,14.316,14.386
11847.0,18.437,26.418,12.316,13.386
11857.0,12.437,24.418,12.316,13.386
11867.0,10.437,19.418,14.316,14.386
11876.0,0.43712,14.418,10.316,13.386
11886.0,-5.5629,7.418,9.3162,12.386
11896.0,-11.563,3.418,8.3162,11.386
11906.0,-16.563,-0.58199,9.3162,11.386
11916.0,-20.563,-0.58199,8.3162,10.386
11926.0,-20.563,-2.582,9.3162,12.386
11936.0,-23.563,-2.582,9.3162,11.386
11946.0,-23.563,-4.582,6.3162,11.386
11956.0,-26.563,-5.582,8.3162,11.386
11965.0,-30.563,-8.582,7.3162,11.386
11975.0,-31.563,-9.582,9.3162,11.386
11985.0,-35.563,-10.582,9.3162,10.386
11995.0,-37.563,-13.582,8.3162,11.386
12005.0,-40.563,-13.582,8.3162,11.386
12015.0,-41.563,-16.582,7.3162,9.3862
12025.0,-42.563,-17.582,8.3162,10.386
12035.0,-45.563,-19.582,6.3162,10.386
12045.0,-47.563,-20.582,7.3162,10.386
12054.0,-49.563,-22.582,8.3162,10.386
12064.0,-50.563,-22.582,8.3162,9.3862
12074.0,-52.563,-23.582,9.3162,9.3862
12084.0,-55.563,-25.582,8.3162,10.386
12094.0,-54.563,-27.582,8.3162,9.3862
12104.0,-54.563,-27.582,7.3162,9.3862
12114.0,-55.563,-29.582,8.3162,9.3862
12124.0,-56.563,-30.582,10.316,10.386
12133.0,-57.563,-29.582,8.3162,9.3862
12143.0,-57.563,-32.582,9.3162,10.386
