t,lead_I,lead_II,v3,v4
14551.1,19883,8310,67737,34344
14553.1,19781,8143,67638,34240
14555.1,20019,8331,67569,34213
14557.1,20276,8636,67564,34295
14559.1,20111,8525,67526,34352
14561.1,19853,8197,67437,34313
14563.1,20053,8174,67376,34239
14565.1,20429,8290,67335,34155
14567.1,20438,8109,67240,34020
14569.1,20215,7735,67061,33817
14571.1,20007,7462,66825,33568
14573.1,19723,7278,66627,33350
14575.1,19558,7152,66546,33243
14577.1,19817,7147,66517,33201
14579.1,20105,7156,66455,33139
14581.1,19919,7028,66425,33102
14583.1,19573,6811,66460,33129
14585.1,19616,6676,66460,33153
14587.13,19978,6754,66434,33182
14589.15,20212,6956,66472,33289
14591.17,20041,6908,66479,33363
14593.2,19596,6486,66331,33254
14595.2,19328,6175,66161,33077
14597.2,19441,6318,66141,33035
14599.2,19598,6561,66213,33096
14601.2,19595,6613,66259,33118
14603.2,19723,6740,66287,33103
14605.2,20047,7024,66308,33087
14607.2,20106,7027,66226,32976
14609.2,19719,6556,66017,32720
14611.2,19357,6061,65851,32525
14613.2,19401,6053,65887,32587
14615.2,19622,6468,66036,32784
14617.2,19672,6745,66140,32915
14619.2,19638,6606,66209,32998
14621.2,19739,6464,66230,33039
14623.2,19780,6622,66098,32919
14625.2,19497,6642,65928,32750
14627.2,19224,6311,65977,32796
14629.2,19427,6238,66166,32969
14631.2,19778,6599,66203,32990
14633.2,19639,6640,66090,32880
14635.2,19267,6221,66020,32804
14637.2,19407,6190,66028,32750
14639.2,19948,6697,66083,32714
14641.2,20123,6956,66191,32743
14643.2,19784,6785,66293,32770
14645.2,19494,6716,66345,32790
14647.2,19666,6869,66403,32945
14649.2,20203,7020,66502,33200
14651.2,20638,7183,66651,33411
14653.2,20519,7386,66879,33685
14655.2,20107,7666,67117,34181
14657.2,20261,8354,67223,34778
14659.2,21119,9519,67173,35327
14661.2,21785,10622,66942,35845
14663.2,21843,11356,66434,36324
14665.2,21972,12075,65745,36739
14667.2,22592,13035,65086,37122
14669.2,23240,13992,64444,37392
14671.2,23531,14551,63774,37437
14673.2,23546,14360,63259,37317
14675.2,23334,13234,62922,36937
14677.2,22920,11385,62451,35879
14679.2,22426,9242,61768,34118
14681.2,21753,7203,61257,32359
14683.2,20786,5682,61188,31184
14685.2,19826,4874,61393,30459
14687.22,19124,4472,61652,29950
14689.25,18607,4241,61992,29817
14691.28,18501,4437,62494,30128
14693.3,18996,5016,63057,30539
14695.3,19379,5340,63571,30827
14697.3,19081,5333,64091,31182
14699.3,18904,5693,64629,31691
14701.3,19547,6465,65009,32070
14703.3,20209,6854,65175,32185
14705.3,20134,6693,65309,32266
14707.3,19838,6605,65468,32413
14709.3,19813,6780,65529,32476
14711.3,19846,6882,65532,32458
14713.3,19897,6837,65611,32487
14715.3,20064,6787,65699,32507
14717.3,20080,6789,65703,32452
14719.3,19926,6971,65714,32429
14721.3,20006,7316,65759,32463
14723.3,20259,7452,65735,32456
14725.3,20279,7290,65682,32461
14727.3,20146,7226,65732,32581
14729.3,20049,7268,65815,32689
14731.3,19850,7058,65776,32639
14733.3,19713,6863,65701,32576
14735.3,20031,7220,65787,32701
14737.3,20465,7769,65977,32925
14739.3,20333,7766,66001,32979
14741.3,19823,7359,65796,32794
14743.3,19704,7239,65645,32624
14745.3,20099,7539,65754,32697
14747.3,20421,7819,65945,32868
14749.3,20291,7726,65979,32874
14751.3,20003,7369,65924,32767
14753.3,20037,7227,65936,32745
14755.3,20294,7508,65973,32765
14757.3,20235,7758,65930,32682
14759.3,19828,7605,65828,32551
14761.3,19664,7436,65780,32546
14763.3,19972,7676,65850,32696
14765.3,20301,8017,65960,32849
14767.3,20319,8019,65970,32857
14769.3,20232,7830,65918,32788
14771.3,20223,7798,65962,32810
14773.3,20112,7889,66046,32878
14775.3,19827,7873,66010,32838
14777.3,19713,7760,65930,32755
14779.3,19970,7751,65963,32781
14781.3,20254,7890,66046,32860
14783.3,20289,7998,66061,32860
14785.3,20276,7960,66020,32776
14787.33,20342,7852,65969,32679
14789.35,20292,7810,65943,32649
14791.38,20140,7880,65975,32701
14793.4,20147,8017,66014,32750
14795.4,20300,8161,66031,32774
14797.4,20344,8241,66095,32880
14799.4,20209,8150,66190,33041
14801.4,20063,7938,66210,33111
14803.4,20064,7928,66205,33123
14805.4,20204,8280,66288,33194
14807.4,20422,8688,66412,33289
14809.4,20762,8887,66517,33357
14811.4,21065,8949,66606,33404
14813.4,20875,8819,66599,33345
14815.4,20297,8417,66468,33183
14817.4,20200,8224,66403,33131
14819.4,20779,8663,66503,33258
14821.4,21079,9167,66603,33363
14823.4,20652,9043,66595,33362
14825.4,20248,8663,66576,33352
14827.4,20365,8678,66626,33373
14829.4,20605,8922,66719,33423
14831.4,20690,9026,66817,33530
14833.4,20790,9113,66905,33640
14835.4,20882,9208,66974,33683
14837.4,20817,9095,67008,33693
14839.4,20807,9022,66994,33715
14841.4,21056,9378,66968,33730
14843.4,21258,9795,66974,33742
14845.4,21117,9745,66994,33788
14847.4,20909,9504,67043,33885
14849.4,20964,9499,67177,34011
14851.4,21116,9558,67329,34104
14853.4,21192,9606,67380,34131
14855.4,21327,9929,67359,34159
14857.4,21475,10342,67351,34227
14859.4,21419,10351,67353,34275
14861.4,21342,10152,67358,34273
14863.4,21503,10233,67373,34261
14865.4,21625,10383,67365,34253
14867.4,21437,10185,67342,34243
14869.4,21248,9913,67321,34202
14871.4,21330,9996,67234,34076
14873.4,21434,10208,67095,33923
14875.4,21291,10141,67064,33892
14877.4,21040,9989,67149,33972
14879.4,20998,10194,67198,34035
14881.4,21216,10569,67195,34076
14883.4,21313,10474,67194,34109
14885.5,20984,9900,67136,34059
14887.5,20589,9585,67024,33938
14889.5,20627,9808,66962,33834
14891.5,20878,9982,66908,33705
14893.5,20901,9783,66764,33520
14895.5,20804,9619,66606,33392
14897.5,20742,9675,66517,33338
14899.5,20547,9667,66451,33272
14901.5,20376,9652,66416,33257
14903.5,20620,9875,66445,33347
14905.5,20970,10002,66453,33387
14907.5,20798,9648,66390,33307
14909.5,20261,9192,66355,33247
14911.5,20009,9144,66375,33226
14913.5,20167,9357,66344,33110
14915.5,20353,9479,66216,32920
14917.5,20275,9453,66071,32797
14919.5,20006,9372,66015,32806
14921.5,19890,9332,66088,32930
14923.5,20100,9361,66192,33086
14925.5,20372,9341,66219,33161
14927.5,20440,9278,66188,33145
14929.5,20390,9363,66107,33085
14931.5,20332,9538,65940,32983
14933.5,20290,9547,65822,32908
14935.5,20367,9451,65904,32947
14937.5,20474,9418,66013,32976
14939.5,20375,9383,65961,32889
14941.5,20288,9399,65934,32879
14943.5,20518,9598,66048,33025
14945.5,20718,9710,66075,33078
14947.5,20604,9583,65973,33001
14949.5,20602,9663,66000,33047
14951.5,20778,9994,66124,33170
14953.5,20567,9896,66054,33082
14955.5,20164,9375,65834,32856
14957.5,20312,9244,65755,32793
14959.5,20698,9514,65857,32913
14961.5,20535,9514,65953,33024
14963.5,20154,9375,65946,33034
14965.5,20243,9569,65876,32964
14967.5,20477,9693,65799,32857
14969.5,20287,9316,65749,32768
14971.5,19906,8965,65768,32744
14973.5,19752,9080,65868,32773
14975.5,19763,9219,65938,32764
14977.53,19802,9122,65887,32691
14979.55,19949,9228,65856,32705
14981.58,20217,9657,65987,32894
14983.6,20454,9913,66129,33071
14985.6,20560,9834,66089,33055
14987.6,20564,9781,65970,32948
14989.6,20526,9880,65956,32903
14991.6,20465,9922,66009,32899
14993.6,20380,9876,65995,32864
14995.6,20337,9895,65914,32817
14997.6,20415,9920,65873,32829
14999.6,20476,9755,65899,32893
15001.6,20319,9522,65894,32904
15003.6,20186,9689,65886,32891
15005.6,20526,10394,66056,33057
15007.6,21096,11036,66349,33357
15009.6,21176,10996,66447,33453
15011.6,20733,10519,66330,33308
15013.6,20396,10336,66281,33231
15015.6,20389,10656,66356,33275
15017.6,20465,11024,66401,33281
15019.6,20535,11000,66427,33292
15021.6,20562,10643,66469,33359
15023.6,20410,10420,66455,33358
15025.6,20250,10653,66426,33298
15027.6,20387,11066,66475,33333
15029.6,20647,11197,66542,33430
15031.6,20692,11148,66591,33497
15033.6,20657,11310,66720,33610
15035.6,20805,11648,66910,33799
15037.6,21042,11908,67016,33926
15039.6,21159,12109,66993,33914
15041.6,21091,12212,66911,33845
15043.6,20852,11972,66867,33844
15045.6,20583,11556,66910,33917
15047.6,20526,11491,66933,33915
15049.6,20697,11785,66828,33762
15051.6,20808,11908,66708,33606
15053.6,20645,11683,66704,33574
15055.6,20402,11477,66738,33605
15057.6,20451,11558,66737,33645
15059.6,20807,11780,66726,33678
15061.6,21047,11867,66665,33637
15063.6,20921,11737,66548,33546
15065.6,20681,11530,66479,33518
15067.6,20623,11417,66447,33525
15069.6,20750,11414,66344,33470
15071.6,20934,11389,66201,33374
15073.6,20997,11189,66097,33243
15075.6,20778,10806,66029,33074
15077.63,20463,10447,65996,32975
15079.65,20429,10323,65960,32947
15081.67,20592,10394,65819,32809
15083.7,20582,10474,65655,32606
15085.7,20423,10452,65637,32565
15087.7,20330,10269,65641,32587
15089.7,20285,9997,65482,32451
15091.7,20368,9936,65353,32320
15093.7,20727,10196,65456,32402
15095.7,21010,10381,65584,32516
15097.7,20812,10223,65530,32469
15099.7,20451,10042,65418,32370
15101.7,20320,10036,65366,32331
15103.7,20297,10014,65321,32326
15105.7,20471,10160,65323,32402
15107.7,21111,10793,65476,32616
15109.7,21648,11346,65656,32792
15111.7,21320,11038,65621,32708
15113.7,20571,10250,65399,32429
15115.7,20243,9816,65238,32216
15117.7,20223,9721,65220,32152
15119.7,20159,9668,65188,32105
15121.7,20276,9819,65087,32046
15123.7,20611,10136,65030,32077
15125.7,20702,10196,65047,32178
15127.7,20454,10008,65057,32218
15129.7,20284,9947,65037,32171
15131.7,20410,10028,65010,32096
15133.7,20668,10103,64972,32027
15135.7,20856,10267,64962,32015
15137.7,20906,10445,65024,32097
15139.7,20820,10289,65118,32215
15141.7,20624,9882,65176,32275
15143.7,20410,9772,65194,32257
15145.7,20299,10082,65243,32225
15147.7,20233,10289,65403,32267
15149.7,20092,10089,65607,32388
15151.7,20084,9842,65669,32493
15153.7,20481,9955,65644,32594
15155.7,21036,10379,65823,32836
15157.7,21338,10919,66178,33229
15159.7,21453,11546,66361,33645
15161.7,21647,12219,66338,34096
15163.7,22022,12894,66326,34657
15165.7,22656,13741,66227,35250
15167.7,23446,14884,65820,35782
15169.7,24003,16030,65233,36272
15171.7,24284,16868,64639,36648
15173.7,24689,17501,63972,36781
15175.7,25152,17968,63288,36701
15177.72,25081,17751,62770,36418
15179.75,24419,16369,62290,35670
15181.78,23785,14197,61632,34307
15183.8,23382,12060,60958,32656
15185.8,22665,10254,60527,31164
15187.8,21406,8702,60357,30029
15189.8,20331,7780,60468,29376
15191.8,20100,7860,60921,29297
15193.8,20245,8321,61494,29553
15195.8,20009,8299,61880,29746
15197.8,19622,8053,62165,29842
15199.8,19720,8326,62641,30109
15201.8,20196,9033,63284,30602
15203.8,20560,9655,63813,31082
15205.8,20741,10064,64127,31395
15207.8,20835,10229,64345,31582
15209.8,20733,10050,64515,31663
15211.8,20480,9802,64571,31632
15213.8,20445,9908,64557,31606
15215.8,20793,10278,64585,31680
15217.8,21124,10503,64617,31732
15219.8,21008,10464,64586,31665
15221.8,20598,10321,64587,31632
15223.8,20323,10177,64681,31729
15225.8,20293,10094,64750,31798
15227.8,20450,10192,64752,31757
15229.8,20746,10434,64774,31731
15231.8,20863,10531,64806,31755
15233.8,20543,10357,64787,31748
15235.8,20216,10218,64769,31728
15237.8,20406,10384,64809,31752
15239.8,20814,10674,64880,31806
15241.8,20857,10783,64947,31864
15243.8,20588,10684,64957,31891
15245.8,20411,10538,64869,31833
15247.8,20463,10465,64764,31728
15249.8,20623,10465,64741,31664
15251.8,20714,10485,64757,31629
15253.8,20652,10559,64752,31575
15255.8,20553,10713,64753,31547
15257.8,20575,10795,64772,31591
15259.8,20714,10751,64799,31691
15261.8,20842,10802,64850,31803
15263.8,20809,10983,64901,31872
15265.8,20657,11052,64918,31885
15267.8,20701,11044,64948,31910
15269.8,21021,11148,64998,31951
15271.8,21171,11175,64987,31922
15273.8,20951,10932,64939,31837
15275.8,20758,10712,64974,31817
15277.83,20722,10767,65068,31880
15279.85,20590,10948,65096,31930
15281.88,20567,11126,65038,31925
15283.9,20933,11284,64991,31924
15285.9,21205,11297,65036,32004
15287.9,20980,11178,65150,32152
15289.9,20732,11137,65209,32227
15291.9,20797,11166,65154,32148
15293.9,20869,11124,65101,32043
15295.9,20909,11147,65155,32054
15297.9,21148,11387,65241,32114
15299.9,21344,11637,65261,32110
15301.9,21272,11669,65249,32085
15303.9,21268,11602,65271,32120
15305.9,21442,11627,65290,32154
15307.9,21376,11638,65225,32084
15309.9,21033,11496,65133,31971
15311.9,20922,11417,65183,31977
15313.9,21199,11628,65355,32082
15315.9,21448,11840,65423,32112
15317.9,21411,11734,65354,32067
15319.9,21303,11627,65366,32093
15321.9,21366,11885,65482,32174
15323.9,21497,12180,65523,32207
15325.9,21483,12098,65494,32254
15327.9,21346,11875,65527,32376
15329.9,21258,11874,65602,32479
15331.9,21265,11981,65649,32508
15333.9,21312,11992,65696,32516
15335.9,21401,12037,65748,32518
15337.9,21517,12213,65780,32528
15339.9,21542,12304,65811,32593
15341.9,21465,12227,65867,32711
15343.9,21513,12295,65970,32847
15345.9,21799,12630,66103,32976
15347.9,22047,12852,66144,33009
15349.9,22012,12773,66060,32930
15351.9,21881,12692,66025,32883
15353.9,21899,12740,66096,32910
15355.9,21978,12747,66129,32890
15357.9,22017,12777,66128,32872
15359.9,22106,12980,66193,32961
15361.9,22144,13164,66194,33001
15363.9,21926,13147,66067,32895
15365.9,21681,13062,66051,32877
15367.9,21779,13002,66200,33014
15369.9,22039,12943,66250,33048
15371.9,22129,13016,66196,32973
15373.9,22211,13288,66274,33032
15375.9,22406,13470,66384,33141
15377.92,22349,13315,66281,33048
15379.95,21986,13049,66097,32857
15381.97,21832,13006,66072,32804
15384.0,21973,13079,66098,32822
15386.0,21948,12989,66000,32754
15388.0,21790,12904,65873,32645
15390.0,21904,13136,65856,32608
15392.0,22061,13384,65881,32629
15394.0,21786,13165,65834,32608
15396.0,21403,12778,65754,32512
15398.0,21463,12801,65707,32408
15400.0,21693,13014,65634,32347
15402.0,21525,12899,65498,32287
15404.0,21115,12608,65418,32222
15406.0,20965,12492,65444,32197
15408.0,21094,12458,65415,32158
15410.0,21222,12402,65270,32042
15412.0,21245,12443,65195,31939
15414.0,21135,12452,65268,31939
15416.0,20893,12234,65321,31959
15418.0,20789,12066,65259,31925
15420.0,21012,12227,65157,31882
15422.0,21197,12399,65048,31834
15424.0,21026,12300,64944,31767
15426.0,20912,12293,64946,31776
15428.0,21265,12659,65067,31898
15430.0,21672,12985,65121,31950
15432.0,21598,12847,64995,31796
15434.0,21210,12419,64831,31583
15436.0,20929,12083,64788,31501
15438.0,20856,11991,64835,31529
15440.0,20940,12114,64882,31589
15442.0,21112,12333,64914,31655
15444.0,21192,12485,64890,31637
15446.0,21059,12487,64769,31475
15448.0,20855,12363,64680,31349
15450.0,20821,12233,64751,31411
15452.0,21004,12256,64844,31496
15454.0,21195,12411,64806,31459
15456.0,21190,12467,64776,31448
15458.0,21049,12306,64853,31511
15460.0,20980,12071,64852,31459
15462.0,21054,11986,64699,31330
15464.0,21211,12199,64606,31354
15466.0,21364,12614,64677,31489
15468.0,21426,12842,64796,31539
15470.0,21438,12688,64879,31523
15472.0,21528,12504,64900,31508
15474.0,21636,12602,64848,31452
15476.1,21557,12689,64795,31408
15478.1,21268,12421,64786,31427
15480.1,20948,12067,64734,31400
15482.1,20798,12067,64657,31325
15484.1,20896,12296,64699,31356
15486.1,21040,12355,64813,31451
15488.1,20932,12275,64841,31455
15490.1,20710,12318,64808,31444
15492.1,20759,12383,64790,31500
15494.1,20977,12282,64738,31491
15496.1,20991,12220,64670,31397
15498.1,20890,12377,64672,31367
15500.1,20962,12528,64693,31366
15502.1,21150,12579,64677,31310
15504.1,21298,12733,64730,31332
15506.1,21359,12885,64852,31480
15508.1,21234,12750,64870,31540
15510.1,21050,12585,64792,31467
15512.1,21195,12826,64841,31505
15514.1,21583,13267,65042,31703
15516.1,21681,13448,65175,31817
15518.1,21467,13433,65141,31749
15520.1,21344,13464,65080,31652
15522.1,21314,13427,65122,31640
15524.1,21248,13298,65234,31684
15526.1,21368,13413,65320,31746
15528.1,21654,13797,65319,31792
15530.1,21663,13960,65240,31780
15532.1,21400,13750,65188,31776
15534.1,21342,13599,65286,31914
15536.1,21500,13719,65451,32114
15538.1,21478,13896,65469,32126
15540.1,21299,14081,65387,31984
15542.1,21296,14370,65476,32017
15544.1,21483,14612,65699,32253
15546.1,21612,14640,65761,32371
15548.1,21560,14511,65677,32291
15550.1,21384,14301,65676,32230
15552.1,21329,14201,65700,32216
15554.1,21670,14532,65593,32141
15556.1,22224,15076,65505,32093
15558.1,22394,15145,65569,32170
15560.1,22035,14716,65611,32233
15562.1,21652,14399,65507,32153
15564.1,21528,14266,65367,31997
15566.1,21464,14017,65264,31862
15568.13,21426,13893,65191,31801
15570.15,21564,14103,65181,31837
15572.17,21701,14150,65200,31889
15574.2,21608,13790,65115,31814
15576.2,21468,13512,64922,31606
15578.2,21464,13469,64761,31402
15580.2,21404,13238,64686,31283
15582.2,21184,12821,64616,31191
15584.2,21056,12644,64500,31070
15586.2,21180,12738,64374,30963
15588.2,21346,12830,64282,30912
15590.2,21294,12843,64221,30869
15592.2,21069,12766,64169,30797
15594.2,20959,12545,64116,30724
15596.2,21092,12336,64065,30662
15598.2,21245,12345,64060,30623
15600.2,21203,12489,64136,30655
15602.2,21078,12599,64208,30715
15604.2,21124,12731,64174,30714
15606.2,21434,12975,64122,30733
15608.2,21884,13212,64181,30876
15610.2,22117,13240,64255,30987
15612.2,21777,12967,64184,30870
15614.2,21084,12515,64021,30641
15616.2,20741,12207,63911,30509
15618.2,20981,12225,63886,30480
15620.2,21251,12331,63911,30476
15622.2,21140,12291,63953,30495
15624.2,20952,12341,63982,30534
15626.2,21068,12674,64007,30563
15628.2,21324,12917,64027,30562
15630.2,21374,12756,63989,30518
15632.2,21216,12527,63897,30440
15634.2,21091,12545,63852,30367
15636.2,21109,12552,63883,30330
15638.2,21187,12382,63912,30331
15640.2,21231,12325,63874,30343
15642.2,21183,12391,63778,30322
15644.2,21018,12213,63720,30291
15646.2,20897,11973,63792,30337
15648.2,21077,12268,63952,30445
15650.2,21387,12875,64089,30514
15652.2,21298,12960,64217,30564
15654.2,20850,12504,64370,30702
15656.2,20768,12263,64484,30920
15658.2,21305,12470,64580,31146
15660.2,21919,12814,64768,31377
15662.2,22323,13333,64991,31658
15664.2,22772,14258,65126,32051
15666.2,23313,15339,65212,32585
15668.22,23795,16158,65232,33148
15670.25,24403,16807,64995,33582
15672.28,25252,17617,64486,33890
15674.3,25935,18518,63909,34167
15676.3,26206,19185,63339,34399
15678.3,26417,19545,62745,34516
15680.3,26722,19631,62169,34423
15682.3,26652,19136,61574,33873
15684.3,25936,17692,60825,32678
15686.3,24932,15500,60017,31082
15688.3,23948,13320,59431,29599
15690.3,22914,11843,59206,28541
15692.3,21891,11168,59320,27952
15694.3,21136,10849,59699,27759
15696.3,20660,10529,60150,27773
15698.3,20408,10373,60484,27784
15700.3,20527,10588,60762,27823
15702.3,20856,10938,61162,28058
15704.3,20880,11154,61689,28468
15706.3,20594,11301,62208,28861
15708.3,20540,11464,62616,29133
15710.3,20853,11648,62881,29316
15712.3,21201,11981,63020,29450
15714.3,21435,12430,63098,29548
15716.3,21491,12610,63175,29612
15718.3,21228,12375,63245,29646
15720.3,20873,12127,63271,29659
15722.3,20852,12166,63249,29667
15724.3,21100,12335,63215,29683
15726.3,21340,12509,63242,29738
15728.3,21619,12817,63386,29881
15730.3,21911,13174,63576,30058
15732.3,21893,13202,63630,30091
15734.3,21542,12832,63492,29911
15736.3,21175,12455,63328,29685
15738.3,20893,12313,63266,29576
15740.3,20740,12298,63257,29554
15742.3,20976,12388,63263,29557
15744.3,21491,12642,63314,29591
15746.3,21675,12826,63338,29612
15748.3,21340,12719,63267,29573
15750.3,21019,12561,63223,29562
15752.3,21065,12626,63286,29617
15754.3,21226,12745,63326,29618
15756.3,21211,12701,63291,29548
15758.3,21096,12639,63304,29554
15760.3,21070,12702,63380,29646
15762.3,21170,12749,63418,29720
15764.3,21327,12710,63440,29794
15766.3,21438,12728,63459,29863
15768.33,21384,12807,63350,29783
15770.35,21187,12805,63156,29579
15772.38,21139,12862,63134,29509
15774.4,21428,13208,63328,29643
15776.4,21728,13568,63516,29783
15778.4,21662,13520,63585,29821
15780.4,21477,13281,63582,29789
15782.4,21581,13293,63507,29689
15784.4,21763,13388,63406,29589
15786.4,21643,13238,63426,29627
15788.4,21412,13065,63530,29743
15790.4,21411,13147,63510,29725
15792.4,21540,13286,63386,29602
15794.4,21618,13350,63380,29585
15796.4,21696,13536,63460,29643
15798.4,21698,13749,63390,29554
15800.4,21443,13590,63228,29365
15802.4,21139,13133,63268,29371
15804.4,21155,12915,63506,29621
15806.4,21369,13108,63633,29836
15808.4,21457,13384,63554,29855
15810.4,21526,13537,63466,29801
15812.4,21753,13637,63463,29795
15814.4,21839,13689,63456,29785
15816.4,21581,13626,63435,29739
15818.4,21394,13519,63486,29740
15820.4,21560,13458,63603,29824
15822.4,21719,13439,63682,29900
15824.4,21667,13510,63663,29881
15826.4,21735,13749,63610,29822
15828.4,22005,14037,63624,29833
15830.4,22121,14169,63716,29907
15832.4,21999,14139,63795,29953
15834.4,21878,14076,63814,29953
15836.4,21823,14019,63799,29948
15838.4,21815,13984,63773,29929
15840.4,21968,14075,63786,29929
15842.4,22251,14312,63902,30036
15844.4,22407,14475,64048,30205
15846.4,22357,14402,64110,30306
15848.4,22332,14365,64138,30370
15850.4,22511,14687,64199,30456
15852.4,22731,15040,64217,30485
15854.4,22699,14864,64203,30460
15856.4,22420,14388,64262,30495
15858.4,22253,14360,64324,30538
15860.4,22480,14874,64294,30495
15862.4,23003,15385,64303,30482
15864.4,23465,15646,64404,30551
15866.4,23538,15733,64407,30532
15868.42,23169,15535,64281,30413
15870.45,22659,15018,64215,30389
15872.47,22389,14604,64229,30455
15874.5,22451,14643,64200,30459
15876.5,22656,14920,64164,30442
15878.5,22813,15069,64195,30512
15880.5,22825,15059,64224,30585
15882.5,22676,15020,64189,30546
15884.5,22485,15000,64135,30430
15886.5,22410,15006,64078,30303
15888.5,22418,15025,63993,30176
15890.5,22414,15033,63917,30088
15892.5,22503,15074,63894,30085
15894.5,22736,15093,63875,30096
15896.5,22783,14873,63816,30027
15898.5,22404,14483,63775,29932
15900.5,21976,14340,63790,29892
15902.5,21941,14495,63757,29827
15904.5,22080,14534,63605,29659
15906.5,21975,14374,63450,29504
15908.5,21714,14282,63393,29479
15910.5,21573,14220,63345,29485
15912.5,21536,14052,63238,29419
15914.5,21600,14036,63189,29367
15916.5,21886,14317,63279,29418
15918.5,22190,14533,63382,29484
15920.5,22136,14447,63358,29431
15922.5,21870,14283,63230,29270
15924.5,21833,14208,63112,29142
15926.5,21976,14169,63052,29131
15928.5,21943,14169,62998,29147
15930.5,21767,14160,62900,29077
15932.5,21707,14023,62817,28993
15934.5,21775,13949,62826,29013
15936.5,21843,14210,62873,29066
15938.5,21802,14450,62856,29029
15940.5,21600,14188,62781,28942
15942.5,21456,13888,62724,28896
15944.5,21634,14170,62720,28880
15946.5,21831,14423,62734,28855
15948.5,21617,13914,62700,28825
15950.5,21350,13426,62609,28794
15952.5,21528,13853,62541,28764
15954.5,21789,14430,62545,28745
15956.5,21747,14293,62592,28755
15958.5,21808,14084,62670,28812
15960.5,22100,14354,62743,28865
15962.5,22020,14421,62699,28807
15964.5,21556,13986,62536,28650
15966.5,21406,13740,62425,28547
15968.53,21571,13835,62427,28535
15970.55,21513,13749,62433,28517
15972.58,21389,13575,62421,28499
15974.6,21608,13732,62460,28568
15976.6,21847,13969,62516,28676
15978.6,21720,13923,62520,28709
15980.6,21483,13823,62491,28666
15982.6,21381,13876,62465,28627
15984.6,21335,13903,62443,28631
15986.6,21462,13921,62446,28676
15988.6,21844,14121,62494,28734
15990.6,22046,14313,62549,28765
15992.6,21793,14210,62578,28760
15994.6,21561,14045,62595,28745
15996.6,21720,14163,62605,28729
15998.6,21913,14388,62586,28695
16000.6,21824,14379,62538,28653
16002.6,21655,14182,62493,28636
16004.6,21579,14031,62445,28620
16006.6,21610,14030,62371,28576
16008.6,21889,14205,62344,28596
16010.6,22293,14461,62457,28762
16012.6,22241,14543,62606,28923
16014.6,21626,14375,62614,28905
16016.6,21148,14216,62536,28819
16018.6,21259,14294,62567,28865
16020.6,21636,14572,62720,29004
16022.6,21896,14897,62865,29109
16024.6,22006,15111,62939,29160
16026.6,22037,15132,62942,29148
16028.6,22044,15072,62902,29070
16030.6,22034,15082,62880,29021
16032.6,21924,15114,62873,29034
16034.6,21720,15066,62820,29002
16036.6,21559,15000,62774,28917
16038.6,21553,15081,62844,28918
16040.6,21778,15388,62992,29023
16042.6,22155,15767,63112,29136
16044.6,22301,15911,63204,29244
16046.6,22058,15805,63263,29347
16048.6,21902,15755,63203,29350
16050.6,22109,15780,63076,29254
16052.6,22236,15660,63047,29209
16054.6,22104,15671,63125,29274
16056.6,22174,16183,63193,29368
16058.6,22459,16655,63211,29426
16060.6,22373,16362,63168,29411
16062.6,21918,15670,63040,29309
16064.6,21738,15383,62933,29225
16066.7,22035,15560,62970,29275
16068.7,22440,15885,63048,29371
16070.7,22675,16194,63001,29367
16072.7,22652,16194,62866,29271
16074.7,22332,15708,62717,29110
16076.7,21922,15159,62498,28836
16078.7,21817,14954,62229,28504
16080.7,22073,14873,62065,28293
16082.7,22278,14645,62053,28258
16084.7,22085,14410,62070,28287
16086.7,21613,14286,62012,28284
16088.7,21235,14179,61891,28251
16090.7,21203,14143,61778,28228
16092.7,21507,14277,61738,28251
16094.7,21848,14364,61771,28311
16096.7,21889,14134,61786,28338
16098.7,21694,13765,61704,28268
16100.7,21624,13627,61564,28114
16102.7,21705,13679,61455,27955
16104.7,21639,13607,61400,27850
16106.7,21425,13421,61375,27810
16108.7,21339,13410,61373,27815
16110.7,21417,13598,61371,27824
16112.7,21524,13761,61350,27822
16114.7,21670,13825,61354,27841
16116.7,21799,13812,61385,27854
16118.7,21727,13672,61363,27784
16120.7,21580,13555,61333,27728
16122.7,21701,13758,61435,27873
16124.7,21960,14088,61575,28092
16126.7,21863,13983,61535,28091
16128.7,21410,13513,61389,27953
16130.7,21164,13364,61358,27961
16132.7,21405,13695,61397,28045
16134.7,21816,13966,61359,27982
16136.7,22016,13921,61287,27841
16138.7,21953,13798,61249,27765
16140.7,21772,13659,61211,27716
16142.7,21609,13399,61165,27660
16144.7,21546,13225,61114,27642
16146.7,21594,13404,61031,27638
16148.7,21647,13702,60998,27630
16150.7,21574,13702,61117,27681
16152.7,21420,13486,61301,27779
16154.7,21366,13483,61436,27856
16156.7,21476,13793,61571,27957
16158.72,21680,14086,61717,28141
16160.75,21983,14138,61797,28348
16162.78,22413,14148,61896,28570
16164.8,22818,14448,62162,28924
16166.8,23033,15067,62456,29415
16168.8,23147,15730,62549,29895
16170.8,23380,16329,62477,30328
16172.8,23898,17115,62348,30803
16174.8,24780,18239,62056,31268
16176.8,25859,19437,61522,31589
16178.8,26618,20377,60869,31778
16180.8,26683,20924,60193,31898
16182.8,26381,21028,59497,31878
16184.8,26368,20754,58875,31629
16186.8,26650,20146,58375,31067
16188.8,26491,18798,57825,30003
16190.8,25433,16399,57130,28438
16192.8,23914,13801,56543,26873
16194.8,22598,12243,56350,25856
