t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11549.0,12.881,27.124,-6.9007,-1.9396
11559.0,33.881,32.124,-3.9007,-2.9396
11569.0,48.881,35.124,1.0993,-0.93956
11579.0,67.881,40.124,3.0993,0.06044
11589.0,78.881,44.124,7.0993,0.06044
11599.0,94.881,46.124,9.0993,1.0604
11609.0,106.88,49.124,12.099,2.0604
11619.0,116.88,51.124,15.099,4.0604
11629.0,120.88,52.124,18.099,5.0604
11638.0,120.88,51.124,20.099,7.0604
11648.0,118.88,50.124,20.099,8.0604
11658.0,111.88,49.124,21.099,9.0604
11668.0,107.88,46.124,24.099,11.06
11678.0,100.88,45.124,27.099,12.06
11688.0,94.881,43.124,28.099,15.06
11698.0,86.881,40.124,28.099,15.06
11708.0,79.881,38.124,28.099,16.06
11718.0,74.881,36.124,29.099,17.06
11727.0,65.881,33.124,30.099,17.06
11737.0,57.881,31.124,28.099,17.06
11747.0,49.881,29.124,27.099,15.06
11757.0,41.881,26.124,27.099,19.06
11767.0,41.881,26.124,26.099,18.06
11777.0,20.881,19.124,26.099,18.06
11787.0,20.881,19.124,26.099,17.06
11797.0,-3.1192,13.124,24.099,18.06
11807.0,-3.1192,13.124,25.099,18.06
11816.0,-22.119,6.1238,23.099,18.06
11826.0,-22.119,6.1238,24.099,20.06
11836.0,-44.119,0.12378,22.099,19.06
11846.0,-44.119,0.12378,24.099,18.06
11856.0,-67.119,-5.8762,22.099,18.06
11866.0,-67.119,-5.8762,22.099,19.06
11876.0,-87.119,-11.876,19.099,20.06
11886.0,-87.119,-11.876,18.099,19.06
11895.0,-110.12,-18.876,18.099,18.06
11905.0,-110.12,-18.876,18.099,20.06
11915.0,-124.12,-22.876,18.099,20.06
11925.0,-132.12,-26.876,16.099,19.06
11935.0,-144.12,-30.876,16.099,19.06
11945.0,-155.12,-33.876,13.099,19.06
11955.0,-166.12,-35.876,13.099,19.06
11965.0,-178.12,-38.876,12.099,19.06
11975.0,-190.12,-41.876,12.099,19.06
11984.0,-202.12,-45.876,9.0993,17.06
11994.0,-209.12,-46.876,9.0993,17.06
12004.0,-211.12,-46.876,7.0993,18.06
12014.0,-201.12,-40.876,7.0993,18.06
12024.0,-182.12,-34.876,5.0993,16.06
12034.0,-158.12,-26.876,5.0993,16.06
12044.0,-128.12,-20.876,-0.90074,11.06
12054.0,-99.119,-12.876,-0.90074,11.06
12064.0,-69.119,-4.8762,2.0993,6.0604
12073.0,-40.119,1.1238,2.0993,6.0604
12083.0,-17.119,9.1238,7.0993,5.0604
12093.0,3.8808,14.124,7.0993,5.0604
12103.0,23.881,19.124,12.099,5.0604
12113.0,42.881,23.124,12.099,5.0604
12123.0,59.881,29.124,15.099,6.0604
12133.0,73.881,32.124,19.099,5.0604
12143.0,86.881,36.124,20.099,7.0604
12153.0,97.881,40.124,23.099,7.0604
12162.0,100.88,42.124,23.099,8.0604
12172.0,99.881,41.124,27.099,9.0604
12182.0,98.881,40.124,28.099,10.06
12192.0,91.881,38.124,29.099,11.06
12202.0,83.881,36.124,29.099,13.06
12212.0,76.881,34.124,31.099,13.06
12222.0,66.881,30.124,32.099,14.06
12232.0,61.881,30.124,32.099,15.06
12241.0,55.881,28.124,32.099,16.06
12251.0,50.881,27.124,32.099,16.06
12261.0,43.881,26.124,29.099,16.06
12271.0,36.881,22.124,30.099,16.06
12281.0,26.881,22.124,27.099,16.06
12291.0,20.881,18.124,25.099,15.06
12301.0,10.881,16.124,24.099,15.06
12311.0,2.8808,15.124,22.099,14.06
12321.0,-7.1192,11.124,21.099,14.06
12330.0,-17.119,9.1238,22.099,14.06
12340.0,-26.119,6.1238,19.099,11.06
12350.0,-35.119,3.1238,18.099,12.06
12360.0,-45.119,2.1238,18.099,11.06
12370.0,-54.119,-1.8762,18.099,13.06
12380.0,-64.119,-2.8762,16.099,13.06
12390.0,-75.119,-5.8762,15.099,13.06
12400.0,-83.119,-9.8762,13.099,11.06
12410.0,-95.119,-12.876,14.099,11.06
12419.0,-105.12,-14.876,11.099,11.06
12429.0,-114.12,-17.876,10.099,11.06
12439.0,-126.12,-22.876,9.0993,10.06
12449.0,-136.12,-24.876,9.0993,10.06
12459.0,-149.12,-28.876,5.0993,9.0604
12469.0,-159.12,-33.876,6.0993,9.0604
12479.0,-159.12,-33.876,5.0993,9.0604
12489.0,-179.12,-36.876,2.0993,9.0604
12499.0,-179.12,-36.876,3.0993,10.06
12508.0,-198.12,-42.876,1.0993,9.0604
12518.0,-198.12,-42.876,-1.9007,9.0604
12528.0,-214.12,-45.876,-2.9007,7.0604
12538.0,-214.12,-45.876,-2.9007,8.0604
12548.0,-190.12,-36.876,-2.9007,8.0604
12558.0,-190.12,-36.876,-5.9007,7.0604
12568.0,-139.12,-20.876,-8.9007,5.0604
12578.0,-139.12,-20.876,-13.901,0.06044
12587.0,-76.119,-3.8762,-15.901,-2.9396
12597.0,-76.119,-3.8762,-14.901,-4.9396
12607.0,-16.119,11.124,-11.901,-6.9396
12617.0,-16.119,11.124,-10.901,-6.9396
12627.0,7.8808,18.124,-7.9007,-7.9396
12637.0,32.881,25.124,-3.9007,-7.9396
12647.0,56.881,32.124,-0.90074,-6.9396
12657.0,78.881,38.124,1.0993,-5.9396
12667.0,97.881,44.124,2.0993,-6.9396
12676.0,113.88,49.124,5.0993,-5.9396
12686.0,131.88,55.124,8.0993,-4.9396
12696.0,143.88,59.124,10.099,-2.9396
12706.0,152.88,61.124,9.0993,-3.9396
12716.0,156.88,62.124,12.099,-2.9396
12726.0,154.88,61.124,13.099,-0.93956
12736.0,148.88,62.124,13.099,-0.93956
12746.0,140.88,60.124,14.099,0.06044
12756.0,134.88,58.124,15.099,2.0604
12765.0,128.88,57.124,15.099,1.0604
12775.0,119.88,54.124,15.099,2.0604
12785.0,112.88,53.124,14.099,4.0604
12795.0,106.88,51.124,14.099,2.0604
12805.0,100.88,50.124,12.099,4.0604
12815.0,91.881,48.124,10.099,2.0604
12825.0,84.881,46.124,10.099,3.0604
12835.0,75.881,42.124,8.0993,1.0604
12845.0,65.881,40.124,8.0993,1.0604
12854.0,56.881,37.124,4.0993,2.0604
12864.0,48.881,35.124,4.0993,1.0604
12874.0,39.881,32.124,3.0993,1.0604
12884.0,32.881,29.124,1.0993,0.06044
12894.0,22.881,28.124,0.099262,0.06044
12904.0,13.881,25.124,0.099262,-0.93956
12914.0,4.8808,23.124,-0.90074,-0.93956
12924.0,-2.1192,21.124,-2.9007,-0.93956
12933.0,-13.119,18.124,-4.9007,-0.93956
12943.0,-21.119,16.124,-4.9007,-0.93956
12953.0,-30.119,14.124,-6.9007,-0.93956
12963.0,-38.119,10.124,-8.9007,-2.9396
12973.0,-49.119,8.1238,-10.901,-2.9396
12983.0,-61.119,6.1238,-10.901,-2.9396
12993.0,-72.119,1.1238,-12.901,-2.9396
13003.0,-82.119,0.12378,-12.901,-2.9396
13013.0,-95.119,-3.8762,-11.901,-3.9396
13022.0,-104.12,-6.8762,-11.901,-3.9396
13032.0,-119.12,-9.8762,-16.901,-3.9396
13042.0,-129.12,-13.876,-16.901,-3.9396
13052.0,-141.12,-16.876,-18.901,-5.9396
13062.0,-144.12,-15.876,-18.901,-5.9396
13072.0,-138.12,-13.876,-20.901,-4.9396
13082.0,-120.12,-7.8762,-20.901,-4.9396
13092.0,-99.119,-1.8762,-23.901,-6.9396
13102.0,-73.119,6.1238,-23.901,-6.9396
13111.0,-42.119,14.124,-31.901,-13.94
13121.0,-8.1192,23.124,-31.901,-13.94
13131.0,25.881,33.124,-29.901,-16.94
13141.0,58.881,41.124,-29.901,-16.94
13151.0,87.881,50.124,-23.901,-19.94
13161.0,111.88,57.124,-23.901,-19.94
13171.0,133.88,63.124,-22.901,-18.94
13181.0,151.88,68.124,-18.901,-18.94
13191.0,169.88,71.124,-12.901,-16.94
13200.0,183.88,76.124,-12.901,-16.94
13210.0,183.88,76.124,-10.901,-15.94
13220.0,207.88,82.124,-8.9007,-14.94
13230.0,207.88,82.124,-6.9007,-13.94
13240.0,219.88,85.124,-3.9007,-12.94
13250.0,219.88,85.124,-1.9007,-12.94
13260.0,212.88,83.124,1.0993,-11.94
13270.0,212.88,83.124,0.099262,-10.94
13279.0,191.88,76.124,1.0993,-9.9396
13289.0,191.88,76.124,2.0993,-8.9396
13299.0,168.88,72.124,4.0993,-6.9396
13309.0,168.88,72.124,7.0993,-4.9396
13319.0,146.88,65.124,7.0993,-4.9396
13329.0,146.88,65.124,5.0993,-3.9396
13339.0,129.88,60.124,4.0993,-4.9396
13349.0,129.88,60.124,5.0993,-4.9396
13359.0,120.88,57.124,2.0993,-3.9396
13368.0,111.88,54.124,0.099262,-3.9396
13378.0,102.88,51.124,-0.90074,-4.9396
13388.0,90.881,48.124,-2.9007,-4.9396
13398.0,75.881,44.124,-1.9007,-3.9396
13408.0,64.881,39.124,-2.9007,-3.9396
13418.0,54.881,37.124,-2.9007,-4.9396
13428.0,44.881,35.124,-4.9007,-4.9396
13438.0,33.881,31.124,-7.9007,-4.9396
13448.0,22.881,27.124,-7.9007,-4.9396
13457.0,13.881,26.124,-7.9007,-3.9396
13467.0,2.8808,21.124,-8.9007,-4.9396
13477.0,-7.1192,19.124,-9.9007,-5.9396
13487.0,-17.119,16.124,-10.901,-5.9396
13497.0,-27.119,13.124,-10.901,-5.9396
13507.0,-41.119,10.124,-12.901,-6.9396
13517.0,-50.119,7.1238,-13.901,-4.9396
13527.0,-60.119,5.1238,-15.901,-5.9396
13537.0,-71.119,2.1238,-16.901,-4.9396
13546.0,-79.119,-1.8762,-16.901,-4.9396
13556.0,-89.119,-3.8762,-17.901,-4.9396
13566.0,-100.12,-6.8762,-17.901,-4.9396
13576.0,-111.12,-9.8762,-19.901,-6.9396
13586.0,-122.12,-13.876,-20.901,-5.9396
13596.0,-129.12,-14.876,-21.901,-5.9396
13606.0,-128.12,-14.876,-24.901,-6.9396
13616.0,-115.12,-7.8762,-23.901,-5.9396
13625.0,-94.119,-1.8762,-25.901,-6.9396
13635.0,-67.119,6.1238,-28.901,-8.9396
13645.0,-40.119,12.124,-33.901,-13.94
13655.0,-6.1192,22.124,-35.901,-16.94
13665.0,24.881,29.124,-32.901,-17.94
13675.0,60.881,40.124,-31.901,-19.94
13685.0,91.881,47.124,-29.901,-19.94
13695.0,115.88,54.124,-25.901,-19.94
13705.0,136.88,60.124,-20.901,-18.94
13714.0,158.88,64.124,-17.901,-18.94
13724.0,178.88,71.124,-13.901,-16.94
13734.0,193.88,75.124,-10.901,-16.94
13744.0,211.88,79.124,-6.9007,-15.94
13754.0,222.88,81.124,-6.9007,-14.94
13764.0,229.88,84.124,-2.9007,-12.94
13774.0,237.88,85.124,2.0993,-11.94
13784.0,238.88,85.124,2.0993,-11.94
13794.0,237.88,86.124,4.0993,-10.94
13803.0,229.88,83.124,6.0993,-9.9396
13813.0,218.88,80.124,7.0993,-7.9396
13823.0,208.88,76.124,10.099,-6.9396
13833.0,196.88,73.124,10.099,-3.9396
13843.0,185.88,70.124,12.099,-2.9396
13853.0,174.88,67.124,12.099,-0.93956
13863.0,162.88,63.124,13.099,0.06044
13873.0,151.88,61.124,11.099,0.06044
13883.0,141.88,56.124,11.099,1.0604
13892.0,131.88,55.124,12.099,1.0604
13902.0,122.88,52.124,10.099,1.0604
13912.0,113.88,49.124,9.0993,1.0604
13922.0,103.88,46.124,10.099,2.0604
13932.0,92.881,42.124,10.099,2.0604
13942.0,92.881,42.124,8.0993,2.0604
13952.0,70.881,37.124,8.0993,2.0604
13962.0,70.881,37.124,8.0993,2.0604
13971.0,48.881,31.124,8.0993,2.0604
13981.0,48.881,31.124,7.0993,2.0604
13991.0,26.881,24.124,7.0993,2.0604
14001.0,26.881,24.124,5.0993,2.0604
14011.0,0.88077,16.124,5.0993,2.0604
14021.0,0.88077,16.124,3.0993,3.0604
14031.0,-21.119,10.124,3.0993,3.0604
14041.0,-21.119,10.124,0.099262,1.0604
14051.0,-42.119,5.1238,0.099262,1.0604
14060.0,-42.119,5.1238,0.099262,2.0604
14070.0,-60.119,-0.87622,0.099262,2.0604
14080.0,-60.119,-0.87622,-1.9007,2.0604
14090.0,-70.119,-4.8762,-1.9007,2.0604
14100.0,-81.119,-6.8762,-2.9007,4.0604
14110.0,-92.119,-9.8762,-2.9007,4.0604
14120.0,-102.12,-11.876,-4.9007,3.0604
14130.0,-114.12,-14.876,-4.9007,3.0604
14140.0,-119.12,-16.876,-6.9007,3.0604
14149.0,-117.12,-13.876,-6.9007,3.0604
14159.0,-102.12,-9.8762,-7.9007,3.0604
14169.0,-80.119,-3.8762,-7.9007,3.0604
14179.0,-56.119,4.1238,-11.901,0.06044
14189.0,-25.119,10.124,-15.901,-4.9396
14199.0,8.8808,20.124,-17.901,-6.9396
14209.0,42.881,30.124,-17.901,-8.9396
14219.0,75.881,40.124,-13.901,-9.9396
14229.0,103.88,48.124,-9.9007,-8.9396
14238.0,129.88,54.124,-5.9007,-7.9396
14248.0,152.88,60.124,-0.90074,-8.9396
14258.0,172.88,65.124,0.099262,-7.9396
14268.0,190.88,69.124,3.0993,-5.9396
14278.0,206.88,74.124,8.0993,-5.9396
14288.0,220.88,79.124,13.099,-4.9396
14298.0,232.88,81.124,14.099,-2.9396
14308.0,241.88,84.124,17.099,-0.93956
14317.0,246.88,86.124,20.099,0.06044
14327.0,245.88,84.124,22.099,1.0604
14337.0,238.88,83.124,23.099,2.0604
14347.0,230.88,80.124,25.099,4.0604
14357.0,220.88,77.124,27.099,5.0604
14367.0,211.88,74.124,27.099,6.0604
14377.0,198.88,70.124,30.099,7.0604
14387.0,186.88,67.124,30.099,9.0604
14397.0,175.88,63.124,33.099,11.06
14406.0,165.88,60.124,33.099,12.06
14416.0,152.88,56.124,31.099,11.06
14426.0,139.88,52.124,31.099,11.06
14436.0,128.88,51.124,31.099,14.06
14446.0,119.88,47.124,30.099,14.06
14456.0,106.88,44.124,29.099,13.06
14466.0,91.881,37.124,28.099,14.06
14476.0,80.881,35.124,30.099,14.06
14486.0,68.881,31.124,28.099,15.06
14495.0,56.881,28.124,26.099,14.06
14505.0,45.881,25.124,27.099,15.06
14515.0,30.881,20.124,28.099,15.06
14525.0,20.881,16.124,30.099,16.06
14535.0,9.8808,13.124,26.099,15.06
14545.0,-3.1192,9.1238,26.099,15.06
14555.0,-14.119,5.1238,24.099,16.06
14565.0,-26.119,1.1238,26.099,16.06
14574.0,-38.119,-1.8762,25.099,16.06
14584.0,-48.119,-5.8762,24.099,15.06
14594.0,-64.119,-10.876,22.099,16.06
14604.0,-73.119,-12.876,21.099,16.06
14614.0,-87.119,-16.876,21.099,16.06
14624.0,-99.119,-21.876,22.099,17.06
14634.0,-113.12,-25.876,23.099,18.06
14644.0,-124.12,-27.876,20.099,18.06
14654.0,-135.12,-30.876,21.099,18.06
14663.0,-147.12,-36.876,19.099,18.06
14673.0,-147.12,-36.876,17.099,17.06
14683.0,-164.12,-40.876,16.099,16.06
14693.0,-164.12,-40.876,16.099,16.06
14703.0,-139.12,-30.876,16.099,16.06
14713.0,-139.12,-30.876,12.099,16.06
14723.0,-85.119,-17.876,7.0993,11.06
14733.0,-85.119,-17.876,2.0993,8.0604
14743.0,-16.119,2.1238,2.0993,4.0604
14752.0,-16.119,2.1238,3.0993,3.0604
14762.0,47.881,19.124,7.0993,3.0604
14772.0,47.881,19.124,13.099,4.0604
14782.0,94.881,32.124,16.099,4.0604
14792.0,94.881,32.124,20.099,4.0604
14802.0,118.88,37.124,24.099,4.0604
14812.0,136.88,44.124,27.099,6.0604
14822.0,155.88,48.124,28.099,7.0604
14832.0,169.88,53.124,31.099,7.0604
14841.0,183.88,55.124,32.099,6.0604
14851.0,191.88,58.124,33.099,7.0604
14861.0,196.88,60.124,35.099,9.0604
14871.0,195.88,60.124,37.099,11.06
14881.0,191.88,58.124,39.099,11.06
14891.0,184.88,57.124,40.099,14.06
14901.0,176.88,54.124,42.099,15.06
14911.0,165.88,53.124,43.099,16.06
14920.0,152.88,50.124,43.099,17.06
14930.0,143.88,47.124,43.099,18.06
14940.0,135.88,44.124,42.099,19.06
14950.0,127.88,41.124,41.099,19.06
14960.0,119.88,39.124,42.099,20.06
14970.0,112.88,38.124,39.099,20.06
14980.0,104.88,35.124,39.099,20.06
14990.0,96.881,34.124,38.099,21.06
15000.0,86.881,30.124,38.099,21.06
15009.0,78.881,28.124,37.099,20.06
15019.0,66.881,25.124,37.099,20.06
15029.0,57.881,22.124,36.099,19.06
15039.0,48.881,20.124,36.099,19.06
15049.0,37.881,16.124,36.099,19.06
15059.0,27.881,14.124,36.099,19.06
15069.0,17.881,11.124,31.099,19.06
15079.0,8.8808,10.124,31.099,19.06
15089.0,-3.1192,5.1238,28.099,19.06
15098.0,-17.119,1.1238,28.099,19.06
15108.0,-26.119,-0.87622,26.099,18.06
15118.0,-36.119,-3.8762,26.099,18.06
15128.0,-47.119,-6.8762,23.099,16.06
15138.0,-57.119,-10.876,23.099,16.06
15148.0,-69.119,-11.876,19.099,14.06
15158.0,-80.119,-16.876,19.099,14.06
15168.0,-93.119,-18.876,19.099,13.06
15178.0,-103.12,-23.876,19.099,13.06
15187.0,-116.12,-28.876,15.099,12.06
15197.0,-127.12,-31.876,13.099,12.06
15207.0,-140.12,-32.876,13.099,13.06
15217.0,-151.12,-38.876,12.099,12.06
15227.0,-160.12,-39.876,10.099,12.06
15237.0,-163.12,-39.876,9.0993,11.06
15247.0,-153.12,-36.876,9.0993,12.06
15257.0,-137.12,-31.876,7.0993,12.06
15266.0,-113.12,-24.876,5.0993,11.06
15276.0,-85.119,-16.876,1.0993,8.0604
15286.0,-56.119,-10.876,-5.9007,2.0604
15296.0,-27.119,-1.8762,-5.9007,0.06044
15306.0,3.8808,6.1238,-5.9007,-1.9396
15316.0,29.881,13.124,-3.9007,-3.9396
15326.0,49.881,18.124,-1.9007,-3.9396
15336.0,70.881,24.124,1.0993,-5.9396
15346.0,88.881,30.124,3.0993,-4.9396
15355.0,105.88,35.124,7.0993,-3.9396
15365.0,117.88,38.124,9.0993,-2.9396
15375.0,130.88,42.124,12.099,-3.9396
15385.0,130.88,42.124,15.099,-1.9396
15395.0,145.88,45.124,15.099,0.06044
15405.0,145.88,45.124,18.099,0.06044
15415.0,141.88,44.124,18.099,2.0604
15425.0,141.88,44.124,20.099,1.0604
15435.0,126.88,39.124,23.099,3.0604
15444.0,126.88,39.124,22.099,2.0604
15454.0,107.88,35.124,24.099,5.0604
15464.0,107.88,35.124,23.099,6.0604
15474.0,89.881,29.124,22.099,6.0604
15484.0,89.881,29.124,23.099,7.0604
15494.0,76.881,27.124,21.099,7.0604
15504.0,76.881,27.124,21.099,7.0604
15514.0,58.881,20.124,19.099,7.0604
15524.0,58.881,20.124,18.099,8.0604
15533.0,51.881,19.124,16.099,7.0604
15543.0,44.881,16.124,17.099,6.0604
15553.0,32.881,14.124,13.099,5.0604
15563.0,23.881,11.124,12.099,4.0604
15573.0,13.881,8.1238,10.099,4.0604
15583.0,5.8808,5.1238,9.0993,4.0604
15593.0,-4.1192,4.1238,8.0993,3.0604
15603.0,-13.119,0.12378,6.0993,1.0604
15612.0,-22.119,-0.87622,3.0993,2.0604
15622.0,-29.119,-1.8762,2.0993,2.0604
15632.0,-39.119,-5.8762,1.0993,2.0604
15642.0,-49.119,-9.8762,0.099262,2.0604
15652.0,-57.119,-10.876,0.099262,0.06044
15662.0,-66.119,-13.876,-2.9007,1.0604
15672.0,-76.119,-15.876,-4.9007,0.06044
15682.0,-85.119,-18.876,-4.9007,0.06044
15692.0,-94.119,-21.876,-4.9007,-1.9396
15701.0,-103.12,-22.876,-6.9007,-0.93956
15711.0,-115.12,-26.876,-6.9007,-2.9396
15721.0,-124.12,-29.876,-8.9007,-2.9396
15731.0,-133.12,-33.876,-9.9007,-2.9396
15741.0,-145.12,-35.876,-12.901,-4.9396
15751.0,-154.12,-38.876,-14.901,-3.9396
15761.0,-164.12,-41.876,-17.901,-4.9396
15771.0,-173.12,-42.876,-18.901,-4.9396
15781.0,-174.12,-43.876,-19.901,-6.9396
15790.0,-162.12,-36.876,-19.901,-3.9396
15800.0,-141.12,-30.876,-21.901,-5.9396
15810.0,-117.12,-23.876,-24.901,-8.9396
15820.0,-85.119,-15.876,-31.901,-13.94
15830.0,-56.119,-5.8762,-34.901,-15.94
15840.0,-25.119,2.1238,-32.901,-18.94
15850.0,4.8808,11.124,-30.901,-20.94
15860.0,33.881,20.124,-29.901,-22.94
15870.0,57.881,25.124,-25.901,-21.94
15879.0,80.881,31.124,-24.901,-20.94
15889.0,99.881,36.124,-20.901,-20.94
15899.0,118.88,40.124,-18.901,-19.94
15909.0,134.88,45.124,-14.901,-18.94
15919.0,148.88,49.124,-13.901,-18.94
15929.0,159.88,54.124,-9.9007,-16.94
15939.0,167.88,55.124,-9.9007,-16.94
15949.0,173.88,58.124,-6.9007,-15.94
15958.0,173.88,57.124,-3.9007,-13.94
15968.0,171.88,56.124,-2.9007,-13.94
15978.0,162.88,52.124,-2.9007,-11.94
15988.0,151.88,49.124,-0.90074,-12.94
15998.0,141.88,48.124,2.0993,-9.9396
16008.0,127.88,44.124,1.0993,-8.9396
16018.0,117.88,41.124,0.099262,-8.9396
16028.0,104.88,38.124,0.099262,-8.9396
16038.0,94.881,33.124,0.099262,-8.9396
16047.0,85.881,31.124,0.099262,-8.9396
16057.0,76.881,28.124,-0.90074,-7.9396
16067.0,67.881,26.124,-0.90074,-7.9396
16077.0,57.881,23.124,-1.9007,-6.9396
16087.0,44.881,21.124,-1.9007,-6.9396
16097.0,30.881,16.124,-5.9007,-7.9396
16107.0,16.881,13.124,-5.9007,-7.9396
16117.0,16.881,13.124,-8.9007,-8.9396
16127.0,-13.119,4.1238,-8.9007,-8.9396
16136.0,-13.119,4.1238,-9.9007,-9.9396
16146.0,-41.119,-3.8762,-9.9007,-9.9396
16156.0,-41.119,-3.8762,-12.901,-9.9396
16166.0,-69.119,-10.876,-12.901,-9.9396
16176.0,-69.119,-10.876,-14.901,-9.9396
16186.0,-95.119,-19.876,-14.901,-9.9396
16196.0,-95.119,-19.876,-15.901,-9.9396
16206.0,-120.12,-26.876,-15.901,-9.9396
16216.0,-120.12,-26.876,-19.901,-10.94
16225.0,-144.12,-33.876,-19.901,-10.94
16235.0,-144.12,-33.876,-20.901,-11.94
16245.0,-167.12,-39.876,-22.901,-11.94
16255.0,-167.12,-39.876,-22.901,-11.94
16265.0,-178.12,-42.876,-25.901,-11.94
16275.0,-190.12,-46.876,-26.901,-12.94
16285.0,-199.12,-48.876,-25.901,-12.94
16295.0,-211.12,-52.876,-27.901,-12.94
16304.0,-221.12,-56.876,-32.901,-13.94
16314.0,-230.12,-56.876,-31.901,-12.94
16324.0,-232.12,-56.876,-30.901,-12.94
16334.0,-220.12,-51.876,-31.901,-13.94
16344.0,-197.12,-45.876,-32.901,-13.94
16354.0,-171.12,-38.876,-36.901,-15.94
16364.0,-143.12,-29.876,-43.901,-20.94
16374.0,-112.12,-22.876,-46.901,-23.94
16384.0,-77.119,-13.876,-47.901,-25.94
16393.0,-44.119,-4.8762,-43.901,-27.94
16403.0,-10.119,6.1238,-40.901,-27.94
16413.0,19.881,15.124,-37.901,-28.94
16423.0,47.881,21.124,-34.901,-27.94
16433.0,71.881,29.124,-29.901,-26.94
16443.0,94.881,35.124,-25.901,-26.94
16453.0,114.88,40.124,-22.901,-25.94
16463.0,133.88,44.124,-18.901,-23.94
16473.0,145.88,49.124,-16.901,-23.94
16482.0,158.88,52.124,-14.901,-21.94
16492.0,168.88,55.124,-11.901,-19.94
16502.0,171.88,57.124,-10.901,-18.94
16512.0,170.88,56.124,-6.9007,-17.94
16522.0,167.88,55.124,-4.9007,-15.94
16532.0,158.88,53.124,-5.9007,-15.94
16542.0,147.88,50.124,-2.9007,-14.94
16552.0,138.88,47.124,-1.9007,-12.94
16562.0,126.88,44.124,-0.90074,-10.94
16571.0,115.88,41.124,0.099262,-10.94
16581.0,105.88,39.124,-0.90074,-9.9396
16591.0,93.881,36.124,-1.9007,-8.9396
16601.0,82.881,33.124,1.0993,-7.9396
16611.0,74.881,31.124,-1.9007,-7.9396
16621.0,68.881,28.124,-1.9007,-6.9396
16631.0,56.881,25.124,-2.9007,-5.9396
16641.0,45.881,23.124,-2.9007,-7.9396
16650.0,34.881,20.124,-3.9007,-6.9396
16660.0,23.881,17.124,-5.9007,-6.9396
16670.0,13.881,14.124,-5.9007,-7.9396
16680.0,1.8808,10.124,-7.9007,-7.9396
16690.0,-10.119,6.1238,-7.9007,-6.9396
16700.0,-19.119,3.1238,-5.9007,-6.9396
16710.0,-32.119,1.1238,-8.9007,-6.9396
16720.0,-41.119,-1.8762,-8.9007,-6.9396
16730.0,-54.119,-5.8762,-9.9007,-6.9396
16739.0,-66.119,-8.8762,-12.901,-6.9396
16749.0,-75.119,-10.876,-12.901,-7.9396
16759.0,-84.119,-14.876,-11.901,-6.9396
16769.0,-94.119,-16.876,-13.901,-5.9396
16779.0,-104.12,-19.876,-15.901,-6.9396
16789.0,-114.12,-22.876,-16.901,-6.9396
16799.0,-125.12,-24.876,-17.901,-6.9396
16809.0,-132.12,-27.876,-16.901,-5.9396
16819.0,-142.12,-30.876,-17.901,-5.9396
16828.0,-151.12,-33.876,-17.901,-4.9396
16838.0,-160.12,-34.876,-17.901,-4.9396
16848.0,-160.12,-34.876,-19.901,-5.9396
16858.0,-174.12,-37.876,-21.901,-6.9396
16868.0,-174.12,-37.876,-18.901,-4.9396
16878.0,-147.12,-28.876,-21.901,-5.9396
16888.0,-147.12,-28.876,-23.901,-6.9396
16898.0,-94.119,-12.876,-27.901,-10.94
16908.0,-94.119,-12.876,-31.901,-14.94
16917.0,-31.119,5.1238,-32.901,-15.94
16927.0,-31.119,5.1238,-31.901,-18.94
16937.0,36.881,22.124,-29.901,-20.94
16947.0,36.881,22.124,-28.901,-19.94
16957.0,90.881,37.124,-25.901,-19.94
16967.0,90.881,37.124,-20.901,-17.94
16977.0,132.88,49.124,-20.901,-17.94
16987.0,132.88,49.124,-12.901,-18.94
16996.0,151.88,54.124,-12.901,-18.94
17006.0,168.88,56.124,-7.9007,-14.94
17016.0,178.88,61.124,-7.9007,-14.94
17026.0,188.88,63.124,-1.9007,-13.94
17036.0,196.88,65.124,-1.9007,-13.94
17046.0,198.88,66.124,2.0993,-9.9396
17056.0,195.88,64.124,2.0993,-9.9396
17066.0,189.88,61.124,8.0993,-5.9396
17076.0,176.88,58.124,8.0993,-5.9396
17085.0,164.88,54.124,8.0993,-3.9396
17095.0,152.88,51.124,8.0993,-3.9396
17105.0,138.88,46.124,10.099,-1.9396
17115.0,123.88,42.124,10.099,-1.9396
17125.0,109.88,37.124,12.099,0.06044
17135.0,96.881,33.124,12.099,0.06044
17145.0,82.881,30.124,11.099,2.0604
17155.0,69.881,24.124,11.099,2.0604
17165.0,53.881,21.124,12.099,3.0604
17174.0,42.881,16.124,12.099,3.0604
17184.0,27.881,13.124,10.099,2.0604
17194.0,16.881,8.1238,10.099,2.0604
17204.0,3.8808,5.1238,8.0993,2.0604
17214.0,-7.1192,0.12378,9.0993,2.0604
17224.0,-18.119,-2.8762,8.0993,3.0604
17234.0,-30.119,-6.8762,7.0993,3.0604
17244.0,-40.119,-9.8762,5.0993,3.0604
17254.0,-54.119,-13.876,4.0993,2.0604
17263.0,-64.119,-17.876,5.0993,2.0604
17273.0,-77.119,-21.876,5.0993,3.0604
17283.0,-89.119,-24.876,3.0993,4.0604
17293.0,-101.12,-29.876,3.0993,3.0604
17303.0,-114.12,-33.876,4.0993,3.0604
17313.0,-129.12,-37.876,2.0993,4.0604
17323.0,-142.12,-40.876,2.0993,4.0604
