t,az
15277.58,5394
15279.55,5386
15281.53,5374
15283.50,5372
15285.50,5360
15287.47,5346
15289.45,5344
15291.42,5362
15293.40,5362
15295.40,5368
15297.38,5358
15299.35,5364
15301.33,5360
15303.30,5364
15305.30,5364
15307.28,5344
15309.25,5340
15311.22,5338
15313.20,5338
15315.20,5334
15317.17,5334
15319.15,5342
15321.13,5342
15323.10,5324
15325.10,5324
15327.08,5316
15329.05,5316
15331.03,5322
15333.00,5336
15335.00,5332
15336.97,5322
15338.95,5320
15340.92,5320
15342.90,5304
15344.80,5292
15346.78,5270
15348.75,5282
15350.72,5312
15352.70,5316
15354.70,5342
15356.67,5366
15358.65,5350
15360.63,5356
15362.60,5376
15364.60,5398
15366.58,5416
15368.55,5426
15370.53,5430
15372.50,5432
15374.50,5420
15376.47,5428
15378.45,5406
15380.42,5390
15382.40,5380
15384.40,5376
15386.38,5382
15388.35,5396
15390.33,5388
15392.30,5384
15394.30,5386
15396.28,5380
15398.25,5394
15400.22,5382
15402.20,5386
15404.20,5368
15406.17,5348
15408.15,5330
15410.13,5318
15412.10,5308
15414.00,5304
15415.97,5310
15417.95,5316
15419.92,5322
15421.90,5332
15423.90,5352
15425.88,5344
15427.85,5352
15429.83,5340
15431.80,5328
15433.80,5344
15435.78,5344
15437.75,5332
15439.72,5330
15441.70,5336
15443.70,5336
15445.67,5342
15447.65,5348
15449.63,5332
15451.60,5328
15453.60,5342
15455.58,5340
15457.55,5326
15459.53,5334
15461.50,5346
15463.50,5354
15465.47,5382
15467.45,5388
15469.42,5402
15471.40,5402
15473.40,5388
15475.38,5388
15477.35,5396
15479.33,5392
15481.30,5390
15483.20,5378
15485.17,5358
15487.15,5332
15489.13,5328
15491.10,5326
15493.10,5304
15495.08,5302
15497.05,5300
15499.03,5316
15501.00,5326
15503.00,5322
15504.97,5322
15506.95,5302
15508.92,5312
15510.90,5316
15512.90,5318
15514.88,5330
15516.85,5350
15518.83,5348
15520.80,5358
15522.80,5354
15524.78,5340
15526.75,5338
15528.72,5334
15530.70,5338
15532.70,5340
15534.67,5344
15536.65,5326
15538.63,5334
15540.60,5332
15542.50,5336
15544.50,5328
15546.50,5314
15548.50,5306
15550.50,5312
15552.40,5302
15554.38,5304
15556.35,5290
15558.33,5248
15560.30,5220
15562.30,5214
15564.28,5196
15566.25,5226
15568.22,5238
15570.20,5288
15572.20,5292
15574.17,5300
15576.15,5310
15578.13,5330
15580.10,5314
15582.10,5336
15584.08,5328
15586.05,5330
15588.03,5348
15590.00,5330
15592.00,5298
15593.97,5298
15595.95,5302
15597.92,5312
15599.90,5330
15601.90,5354
15603.88,5308
15605.85,5308
15607.83,5312
15609.80,5312
15611.80,5332
15613.78,5332
15615.75,5334
15617.72,5334
15619.70,5314
15621.60,5316
15623.58,5304
15625.55,5306
15627.53,5314
15629.50,5330
15631.50,5294
15633.47,5274
15635.45,5286
15637.42,5278
15639.40,5282
15641.40,5292
15643.38,5298
15645.35,5302
15647.33,5300
15649.30,5272
15651.30,5310
15653.28,5332
15655.25,5310
15657.22,5308
15659.20,5324
15661.20,5316
15663.17,5330
15665.15,5352
15667.13,5352
15669.10,5338
15671.10,5302
15673.08,5300
15675.05,5316
15677.03,5320
15679.00,5330
15680.90,5302
15682.90,5272
15684.90,5274
15686.90,5260
15688.90,5246
15690.80,5222
15692.78,5218
15694.75,5222
15696.72,5216
15698.70,5220
15700.70,5206
15702.67,5198
15704.65,5206
15706.63,5204
15708.60,5218
15710.60,5220
15712.58,5230
15714.55,5248
15716.53,5264
15718.50,5252
15720.50,5248
15722.47,5270
15724.45,5278
15726.42,5276
15728.40,5252
15730.40,5242
15732.38,5254
15734.35,5266
15736.33,5258
15738.30,5254
15740.30,5274
15742.28,5276
15744.25,5284
15746.22,5264
15748.20,5256
15750.20,5268
15752.17,5262
15754.15,5272
15756.13,5264
15758.10,5258
15760.00,5242
15761.97,5254
15763.95,5250
15765.92,5234
15767.90,5234
15769.90,5226
15771.88,5232
15773.85,5244
15775.83,5238
15777.80,5256
15779.80,5246
15781.78,5230
15783.75,5242
15785.72,5240
15787.70,5234
15789.70,5226
15791.67,5208
15793.65,5232
15795.63,5258
15797.60,5260
15799.60,5282
15801.58,5288
15803.55,5290
15805.53,5306
15807.50,5262
15809.50,5286
15811.47,5308
15813.45,5328
15815.42,5318
15817.40,5332
15819.30,5308
15821.30,5296
15823.30,5304
15825.30,5306
15827.30,5318
15829.20,5316
15831.17,5334
15833.15,5320
15835.13,5300
15837.10,5298
15839.10,5280
15841.08,5258
15843.05,5258
15845.03,5252
15847.00,5270
15849.00,5278
15850.97,5262
15852.95,5252
15854.92,5232
15856.90,5216
15858.90,5200
15860.88,5170
15862.85,5188
15864.83,5196
15866.80,5192
15868.80,5166
15870.78,5166
15872.75,5196
15874.72,5196
15876.70,5204
15878.70,5214
15880.67,5246
15882.65,5246
15884.63,5262
15886.60,5262
15888.50,5260
15890.50,5260
15892.50,5302
15894.50,5302
15896.50,5368
15898.40,5368
15900.38,5374
15902.35,5416
15904.33,5418
15906.30,5402
15908.30,5382
15910.28,5380
15912.25,5338
15914.22,5336
15916.20,5316
15918.20,5298
15920.17,5262
15922.15,5226
15924.13,5206
15926.10,5182
15928.10,5168
15930.08,5148
15932.05,5142
15934.03,5134
15936.00,5120
15938.00,5114
15939.97,5128
15941.95,5126
15943.92,5160
15945.90,5170
15947.90,5192
15949.88,5208
15951.85,5224
15953.83,5228
15955.80,5258
15957.70,5290
15959.70,5310
15961.70,5336
15963.70,5370
15965.70,5382
15967.60,5416
15969.58,5454
15971.55,5446
15973.53,5440
15975.50,5456
15977.50,5458
15979.47,5448
15981.45,5440
15983.42,5442
15985.40,5436
15987.40,5422
15989.38,5386
15991.35,5372
15993.33,5358
15995.30,5354
15997.30,5338
15999.28,5368
16001.25,5368
16003.22,5360
16005.20,5348
16007.20,5304
16009.17,5274
16011.15,5272
16013.13,5268
16015.10,5272
16017.10,5284
16019.08,5314
16021.05,5314
16023.03,5300
16025.00,5298
16026.90,5306
16028.90,5318
16030.90,5316
16032.90,5310
16034.90,5318
16036.80,5312
16038.78,5318
16040.75,5306
16042.72,5296
16044.70,5302
16046.70,5312
16048.67,5306
16050.65,5334
16052.63,5354
16054.60,5342
16056.60,5328
16058.58,5310
16060.55,5302
16062.53,5304
16064.50,5296
16066.50,5320
16068.47,5334
16070.45,5326
16072.42,5310
16074.40,5292
16076.40,5292
16078.38,5274
16080.35,5270
16082.33,5270
16084.30,5302
16086.30,5308
16088.28,5308
16090.25,5304
16092.22,5302
16094.20,5306
16096.10,5312
16098.10,5358
16100.10,5386
16102.10,5396
16104.10,5390
16106.00,5384
16107.97,5394
16109.95,5406
16111.92,5406
16113.90,5416
16115.90,5422
16117.88,5408
16119.85,5404
16121.83,5402
16123.80,5398
16125.80,5380
16127.78,5368
16129.75,5370
16131.72,5358
16133.70,5350
16135.70,5322
16137.67,5318
16139.65,5316
16141.63,5318
16143.60,5306
16145.60,5308
16147.58,5310
16149.55,5304
16151.53,5286
16153.50,5280
16155.50,5306
16157.47,5310
16159.45,5318
16161.42,5312
16163.40,5314
16165.30,5316
16167.30,5296
16169.30,5318
16171.30,5328
16173.30,5322
16175.20,5322
16177.17,5332
16179.15,5348
16181.13,5380
16183.10,5380
16185.10,5354
16187.08,5354
16189.05,5370
16191.03,5370
16193.00,5356
16195.00,5356
16196.97,5382
16198.95,5382
16200.92,5388
16202.90,5414
16204.90,5438
16206.88,5442
16208.85,5456
16210.83,5482
16212.80,5472
16214.80,5446
16216.78,5448
16218.75,5444
16220.72,5416
16222.70,5394
16224.70,5412
16226.67,5410
16228.65,5422
16230.63,5444
16232.60,5422
16234.50,5412
16236.50,5416
16238.50,5428
16240.50,5418
16242.50,5414
16244.40,5386
16246.38,5384
16248.35,5394
16250.33,5400
16252.30,5416
16254.30,5416
16256.28,5402
16258.25,5386
16260.22,5362
16262.20,5362
16264.20,5368
16266.17,5380
16268.15,5366
16270.13,5360
16272.10,5380
16274.10,5400
16276.08,5420
16278.05,5428
16280.03,5418
16282.00,5412
16284.00,5404
16285.97,5404
16287.95,5390
16289.92,5374
16291.90,5376
16293.90,5380
16295.88,5394
16297.85,5378
16299.83,5368
16301.80,5376
16303.70,5372
16305.70,5366
16307.70,5334
16309.70,5330
16311.70,5330
16313.60,5336
16315.58,5344
16317.55,5348
16319.53,5348
16321.50,5362
16323.50,5384
16325.47,5382
16327.45,5366
16329.42,5368
16331.40,5378
16333.40,5368
16335.38,5378
16337.35,5368
16339.33,5354
16341.30,5350
16343.30,5370
16345.28,5378
16347.25,5400
16349.22,5392
16351.20,5374
16353.20,5384
16355.17,5388
16357.15,5388
16359.13,5388
16361.10,5404
16363.10,5406
16365.08,5412
16367.05,5390
16369.03,5400
16371.00,5418
16372.90,5416
16374.90,5400
16376.90,5398
16378.90,5382
16380.90,5388
16382.80,5412
16384.78,5378
16386.75,5348
16388.72,5348
16390.70,5376
16392.70,5368
16394.68,5366
16396.65,5362
16398.63,5366
16400.60,5370
16402.60,5386
16404.57,5392
16406.55,5382
16408.53,5378
16410.50,5366
16412.50,5382
16414.47,5394
16416.45,5374
16418.43,5364
16420.40,5370
16422.40,5394
16424.38,5370
16426.35,5380
16428.32,5386
16430.30,5394
16432.30,5396
16434.28,5400
16436.25,5392
16438.22,5370
16440.20,5368
16442.10,5356
16444.10,5332
16446.10,5318
16448.10,5318
16450.10,5326
16452.00,5336
16453.97,5336
16455.95,5342
16457.93,5332
16459.90,5328
16461.90,5308
16463.88,5312
16465.85,5304
16467.82,5312
16469.80,5338
16471.80,5358
16473.78,5348
16475.75,5348
16477.72,5346
16479.70,5356
16481.70,5408
16483.68,5408
16485.65,5416
16487.63,5400
16489.60,5452
16491.60,5452
16493.57,5442
16495.55,5442
16497.53,5450
16499.50,5450
16501.50,5412
16503.47,5400
16505.45,5384
16507.43,5368
16509.40,5348
16511.30,5338
16513.30,5338
16515.30,5332
16517.30,5330
16519.30,5322
16521.20,5296
16523.18,5300
16525.15,5352
16527.13,5350
16529.10,5352
16531.10,5346
16533.07,5340
16535.05,5346
16537.03,5346
16539.00,5364
16541.00,5360
16542.97,5384
16544.95,5418
16546.93,5432
16548.90,5436
16550.90,5428
16552.88,5408
16554.85,5426
16556.82,5416
16558.80,5408
16560.80,5420
16562.78,5404
16564.75,5398
16566.72,5414
16568.70,5436
16570.70,5454
16572.68,5448
16574.65,5428
16576.63,5438
16578.60,5458
16580.50,5442
16582.50,5432
16584.50,5434
16586.50,5416
16588.50,5418
16590.40,5400
16592.38,5392
16594.35,5400
16596.32,5424
16598.30,5414
16600.30,5402
16602.28,5398
16604.25,5412
16606.22,5396
16608.20,5394
16610.20,5392
16612.18,5390
16614.15,5388
16616.13,5352
16618.10,5340
16620.10,5332
16622.07,5336
16624.05,5362
16626.03,5382
16628.00,5388
16630.00,5398
16631.97,5406
16633.95,5436
16635.93,5452
16637.90,5456
16639.90,5490
16641.88,5508
16643.85,5514
16645.82,5508
16647.80,5534
16649.70,5526
16651.70,5494
16653.70,5462
16655.70,5456
16657.70,5432
16659.60,5410
16661.57,5380
16663.55,5338
16665.53,5312
16667.50,5296
16669.50,5272
16671.47,5260
16673.45,5260
16675.43,5266
16677.40,5266
16679.40,5274
16681.38,5278
16683.35,5290
16685.32,5310
16687.30,5328
16689.30,5354
16691.28,5378
16693.25,5416
16695.22,5414
16697.20,5404
16699.20,5404
16701.18,5418
16703.15,5412
16705.13,5412
16707.10,5422
16709.10,5434
16711.07,5434
16713.05,5426
16715.03,5476
16717.00,5520
16718.90,5536
16720.90,5548
16722.90,5552
16724.90,5544
16726.90,5536
16728.80,5526
16730.78,5524
16732.75,5530
16734.72,5528
16736.70,5522
16738.70,5524
16740.68,5504
16742.65,5476
16744.63,5434
16746.60,5430
16748.60,5400
16750.57,5390
16752.55,5376
16754.53,5382
16756.50,5396
16758.50,5390
16760.47,5368
16762.45,5382
16764.43,5382
16766.40,5394
16768.40,5402
16770.38,5424
16772.35,5424
16774.32,5404
16776.30,5404
16778.30,5370
16780.28,5370
16782.25,5380
16784.22,5380
16786.20,5370
16788.10,5370
16790.10,5380
16792.10,5392
16794.10,5416
16796.10,5410
16798.00,5398
16799.97,5380
16801.95,5382
16803.93,5396
16805.90,5382
16807.90,5392
16809.88,5388
16811.85,5402
16813.82,5404
16815.80,5400
16817.80,5408
16819.78,5418
16821.75,5424
16823.72,5432
16825.70,5436
16827.70,5430
16829.68,5442
16831.65,5462
16833.63,5456
16835.60,5464
16837.60,5500
16839.57,5516
16841.55,5510
16843.53,5518
16845.50,5530
16847.50,5510
16849.47,5530
16851.45,5526
16853.43,5510
16855.40,5504
16857.30,5510
16859.30,5496
16861.30,5466
16863.30,5460
16865.30,5460
16867.20,5450
16869.18,5408
16871.15,5374
16873.13,5374
16875.10,5396
16877.10,5404
16879.07,5416
16881.05,5428
16883.03,5426
16885.00,5412
16887.00,5392
16888.97,5394
16890.95,5420
16892.93,5450
16894.90,5450
16896.90,5426
16898.88,5424
16900.85,5406
16902.82,5428
16904.80,5438
16906.80,5438
16908.78,5420
16910.75,5440
16912.72,5456
16914.70,5480
16916.70,5484
16918.68,5494
16920.65,5508
16922.63,5504
16924.60,5506
16926.50,5494
16928.50,5498
16930.50,5504
16932.50,5524
16934.50,5520
16936.40,5528
16938.38,5534
16940.35,5542
16942.32,5570
16944.30,5546
16946.30,5514
16948.28,5516
16950.25,5514
16952.22,5510
16954.20,5510
16956.20,5472
16958.18,5494
16960.15,5504
16962.13,5498
16964.10,5474
16966.10,5466
16968.07,5458
16970.05,5454
16972.03,5456
16974.00,5488
16976.00,5478
16977.97,5480
16979.95,5490
16981.93,5478
16983.90,5466
16985.90,5462
16987.88,5468
16989.85,5464
16991.82,5464
16993.80,5482
16995.70,5500
16997.70,5478
16999.70,5466
17001.70,5462
17003.70,5450
17005.60,5446
17007.57,5450
17009.55,5442
17011.53,5452
17013.50,5436
17015.50,5448
17017.47,5438
17019.45,5442
17021.43,5470
17023.40,5484
17025.40,5466
17027.38,5436
17029.35,5424
17031.32,5432
17033.30,5408
17035.30,5434
17037.28,5442
17039.25,5430
17041.22,5444
17043.20,5486
17045.20,5486
17047.18,5478
17049.15,5474
17051.13,5472
17053.10,5472
17055.10,5482
17057.07,5504
17059.05,5502
17061.03,5502
17063.00,5488
17064.90,5488
17066.88,5482
17068.85,5482
17070.82,5460
17072.80,5458
17074.80,5478
17076.78,5482
17078.75,5504
17080.72,5506
17082.70,5510
17084.70,5522
17086.68,5526
17088.65,5506
17090.63,5476
17092.60,5470
17094.60,5488
17096.57,5504
17098.55,5484
17100.53,5458
17102.50,5462
17104.50,5494
17106.47,5500
17108.45,5458
17110.43,5434
17112.40,5446
17114.40,5470
17116.38,5480
17118.35,5486
17120.32,5544
17122.30,5542
17124.30,5538
17126.28,5526
17128.25,5544
17130.22,5538
17132.20,5520
17134.10,5524
17136.10,5510
17138.10,5510
17140.10,5526
17142.10,5524
17144.00,5544
17145.97,5568
17147.95,5560
17149.93,5556
17151.90,5556
17153.90,5544
17155.88,5506
17157.85,5508
17159.82,5520
17161.80,5498
17163.80,5492
17165.78,5462
17167.75,5450
17169.72,5434
17171.70,5448
17173.70,5426
17175.68,5430
17177.65,5416
17179.63,5410
17181.60,5418
17183.60,5432
17185.57,5426
17187.55,5426
17189.53,5424
17191.50,5418
17193.50,5398
17195.47,5420
17197.45,5414
17199.43,5428
17201.40,5444
17203.30,5434
17205.28,5456
17207.25,5482
17209.22,5512
17211.20,5530
17213.20,5542
17215.18,5554
17217.15,5536
17219.13,5538
17221.10,5548
17223.10,5566
17225.07,5562
17227.05,5560
17229.03,5562
17231.00,5546
17233.00,5538
17234.97,5536
17236.95,5526
17238.93,5510
17240.90,5512
17242.90,5490
17244.88,5496
17246.85,5478
17248.82,5490
17250.80,5494
17252.80,5504
17254.78,5496
17256.75,5486
17258.72,5482
17260.70,5476
17262.70,5444
17264.68,5454
17266.65,5478
17268.63,5496
17270.60,5496
17272.50,5476
17274.50,5494
17276.50,5526
17278.50,5562
17280.50,5556
17282.40,5538
17284.38,5536
17286.35,5526
17288.32,5514
17290.30,5506
17292.30,5498
17294.28,5500
17296.25,5502
17298.22,5488
17300.20,5470
17302.20,5482
17304.18,5490
17306.15,5506
17308.13,5492
17310.10,5502
17312.10,5504
17314.07,5512
17316.05,5504
17318.03,5484
17320.00,5474
17322.00,5486
17323.97,5508
17325.95,5558
17327.93,5560
17329.90,5552
17331.90,5564
17333.88,5562
17335.85,5544
17337.82,5546
17339.80,5530
17341.70,5494
17343.68,5454
17345.65,5454
17347.63,5402
17349.60,5402
17351.60,5410
17353.57,5410
17355.55,5452
17357.53,5452
17359.50,5448
17361.50,5448
17363.47,5522
17365.45,5540
17367.43,5562
17369.40,5598
17371.40,5630
17373.38,5646
17375.35,5670
17377.32,5678
17379.30,5640
17381.30,5608
17383.28,5584
17385.25,5554
17387.22,5532
17389.20,5512
17391.20,5476
17393.18,5438
17395.15,5414
17397.13,5384
17399.10,5378
17401.10,5392
17403.07,5386
17405.05,5376
17407.03,5402
17409.00,5424
17410.90,5414
17412.88,5418
17414.85,5426
17416.82,5430
17418.80,5430
17420.80,5456
17422.78,5488
17424.75,5478
17426.72,5466
17428.70,5448
17430.70,5484
17432.68,5498
17434.65,5480
17436.63,5504
17438.60,5516
17440.60,5508
17442.57,5508
17444.55,5520
17446.53,5544
17448.50,5560
17450.50,5566
17452.47,5588
17454.45,5588
17456.43,5594
17458.40,5580
17460.40,5572
17462.38,5590
17464.35,5570
17466.32,5548
17468.30,5526
17470.30,5516
17472.28,5512
17474.25,5518
17476.22,5510
17478.20,5484
17480.10,5450
17482.07,5424
17484.05,5426
17486.03,5432
17488.00,5450
17490.00,5442
17491.97,5448
17493.95,5438
17495.93,5416
17497.90,5420
17499.90,5426
17501.88,5436
17503.85,5430
17505.82,5418
17507.80,5408
17509.80,5412
17511.78,5404
17513.75,5426
17515.72,5434
17517.70,5434
17519.70,5432
17521.68,5448
17523.65,5486
17525.63,5496
17527.60,5500
17529.60,5480
17531.57,5490
17533.55,5506
17535.53,5524
17537.50,5516
17539.50,5492
17541.47,5464
17543.45,5452
17545.43,5468
17547.40,5480
17549.30,5468
17551.28,5476
17553.25,5474
17555.22,5446
17557.20,5426
17559.20,5432
17561.18,5444
17563.15,5450
17565.13,5458
17567.10,5462
17569.10,5474
17571.07,5492
17573.05,5546
17575.03,5562
17577.00,5546
17579.00,5568
17580.97,5580
17582.95,5582
17584.93,5570
17586.90,5576
17588.90,5578
17590.88,5570
17592.85,5580
17594.82,5582
17596.80,5562
17598.80,5552
17600.78,5522
17602.75,5494
17604.72,5514
17606.70,5514
17608.70,5492
17610.68,5476
17612.65,5476
17614.63,5476
17616.60,5484
17618.50,5482
17620.47,5504
17622.45,5504
17624.43,5514
17626.40,5514
17628.40,5560
17630.38,5560
17632.35,5516
17634.32,5516
17636.30,5524
17638.30,5524
17640.28,5548
17642.25,5554
17644.22,5552
17646.20,5552
17648.20,5554
17650.18,5568
17652.15,5558
17654.13,5586
17656.10,5610
17658.10,5578
17660.07,5558
17662.05,5552
17664.03,5548
17666.00,5550
17668.00,5564
17669.97,5584
17671.95,5570
17673.93,5556
17675.90,5550
17677.90,5550
17679.88,5552
17681.85,5562
17683.82,5538
17685.80,5532
17687.70,5526
17689.68,5518
17691.65,5522
17693.63,5544
17695.60,5544
17697.60,5534
17699.57,5520
17701.55,5534
17703.53,5530
17705.50,5536
17707.50,5528
17709.47,5516
17711.45,5516
17713.43,5502
17715.40,5504
17717.40,5496
17719.38,5466
17721.35,5466
17723.32,5476
17725.30,5466
17727.30,5466
17729.28,5456
17731.25,5460
17733.22,5464
17735.20,5476
17737.20,5466
17739.18,5456
17741.15,5468
17743.13,5482
17745.10,5490
17747.10,5516
17749.07,5514
17751.05,5506
17753.03,5492
17755.00,5456
17756.90,5472
17758.88,5478
17760.85,5488
17762.82,5476
17764.80,5502
17766.80,5504
17768.78,5512
17770.75,5518
17772.72,5540
17774.70,5558
17776.70,5596
17778.68,5616
17780.65,5616
17782.63,5606
17784.60,5578
17786.60,5566
17788.57,5528
17790.55,5518
17792.53,5508
17794.50,5498
17796.50,5498
17798.47,5492
17800.45,5496
17802.43,5490
17804.40,5496
17806.40,5524
17808.38,5538
17810.35,5526
17812.32,5542
17814.30,5512
17816.30,5504
17818.28,5486
17820.25,5480
17822.22,5512
17824.20,5536
17826.10,5542
17828.07,5522
17830.05,5522
17832.03,5544
17834.00,5534
17836.00,5550
17837.97,5552
17839.95,5552
17841.93,5548
17843.90,5548
17845.90,5536
17847.88,5522
17849.85,5512
17851.82,5506
17853.80,5520
17855.80,5536
17857.78,5554
17859.75,5564
17861.72,5566
17863.70,5554
17865.70,5544
17867.68,5544
17869.65,5556
17871.63,5568
17873.60,5562
17875.60,5572
17877.57,5604
17879.55,5600
17881.53,5606
17883.50,5580
17885.50,5576
17887.47,5548
17889.45,5530
17891.43,5508
17893.40,5494
17895.30,5494
17897.28,5500
17899.25,5506
17901.22,5470
17903.20,5470
17905.20,5456
17907.18,5452
17909.15,5470
17911.13,5470
17913.10,5440
17915.10,5440
17917.07,5456
17919.05,5456
17921.03,5476
17923.00,5488
17925.00,5506
17926.97,5514
17928.95,5528
17930.93,5552
17932.90,5582
17934.90,5588
17936.88,5578
17938.85,5576
17940.82,5580
17942.80,5592
17944.80,5602
17946.78,5598
17948.75,5610
17950.72,5604
17952.70,5600
17954.70,5574
17956.68,5572
17958.65,5566
17960.63,5564
17962.60,5542
17964.50,5550
17966.47,5568
17968.45,5546
17970.43,5532
17972.40,5536
17974.40,5528
17976.38,5508
17978.35,5532
17980.32,5560
17982.30,5556
17984.30,5534
17986.28,5534
17988.25,5544
17990.22,5552
17992.20,5594
17994.20,5594
17996.18,5598
17998.15,5606
18000.13,5616
18002.10,5628
18004.10,5628
18006.07,5628
18008.05,5632
18010.03,5618
18012.00,5594
18014.00,5584
18015.97,5580
18017.95,5568
18019.93,5550
18021.90,5550
18023.90,5532
18025.88,5508
18027.85,5490
18029.82,5504
18031.80,5532
18033.70,5518
18035.68,5516
18037.65,5524
18039.63,5536
18041.60,5542
18043.60,5546
18045.57,5522
18047.55,5524
18049.53,5522
18051.50,5522
18053.50,5524
18055.47,5512
18057.45,5520
18059.43,5514
18061.40,5504
18063.40,5490
18065.38,5498
18067.35,5482
18069.32,5474
18071.30,5446
18073.30,5444
18075.28,5450
18077.25,5466
18079.22,5466
18081.20,5462
18083.20,5464
18085.18,5468
18087.15,5502
18089.13,5516
18091.10,5528
18093.10,5566
18095.07,5592
18097.05,5604
18099.03,5636
18101.00,5656
18102.90,5664
18104.88,5660
18106.85,5666
18108.82,5646
18110.80,5610
18112.80,5582
18114.78,5560
18116.75,5518
18118.72,5496
18120.70,5476
18122.70,5424
18124.68,5402
18126.65,5414
18128.63,5406
18130.60,5390
18132.60,5372
18134.57,5380
18136.55,5394
18138.53,5422
18140.50,5450
18142.50,5466
18144.47,5464
18146.45,5448
18148.43,5454
18150.40,5452
18152.40,5464
18154.38,5486
18156.35,5502
18158.32,5502
18160.30,5510
18162.30,5536
18164.28,5542
18166.25,5542
18168.22,5576
18170.20,5602
18172.10,5634
18174.07,5658
18176.05,5658
18178.03,5650
18180.00,5650
18182.00,5668
18183.97,5668
18185.95,5684
18187.93,5684
18189.90,5660
18191.90,5660
18193.88,5644
18195.85,5662
18197.82,5650
18199.80,5630
18201.80,5614
18203.78,5584
18205.75,5596
18207.72,5604
18209.70,5578
18211.70,5566
18213.68,5582
18215.65,5568
18217.63,5542
18219.60,5542
18221.60,5560
18223.57,5562
18225.55,5542
18227.53,5532
18229.50,5526
18231.40,5506
18233.40,5494
18235.40,5504
18237.40,5506
18239.40,5524
18241.30,5518
18243.28,5518
18245.25,5512
18247.22,5506
18249.20,5506
18251.20,5498
18253.18,5496
18255.15,5484
18257.13,5498
18259.10,5508
18261.10,5510
18263.07,5494
18265.05,5514
18267.03,5500
18269.00,5490
18271.00,5494
18272.97,5478
18274.95,5482
18276.93,5490
18278.90,5488
18280.90,5462
18282.88,5432
18284.85,5442
18286.82,5456
18288.80,5484
18290.80,5518
18292.78,5510
18294.75,5518
18296.72,5534
18298.70,5556
18300.70,5554
18302.68,5534
18304.65,5534
18306.63,5544
18308.60,5546
18310.50,5540
18312.47,5548
18314.45,5554
18316.43,5554
18318.40,5546
18320.40,5556
18322.38,5542
18324.35,5508
18326.32,5510
18328.30,5516
18330.30,5526
18332.28,5544
18334.25,5540
18336.22,5514
18338.20,5510
18340.20,5502
18342.18,5496
18344.15,5498
18346.13,5492
18348.10,5488
18350.10,5504
18352.07,5490
18354.05,5484
18356.03,5490
18358.00,5476
18360.00,5470
18361.97,5492
18363.95,5514
18365.93,5526
18367.90,5530
18369.80,5536
18371.80,5550
18373.80,5550
18375.80,5532
18377.80,5510
18379.70,5538
18381.68,5544
18383.65,5544
18385.63,5550
18387.60,5534
18389.60,5506
18391.57,5492
18393.55,5504
18395.53,5492
18397.50,5496
18399.50,5528
18401.47,5548
18403.45,5568
18405.43,5562
18407.40,5580
18409.40,5584
18411.38,5566
18413.35,5552
18415.32,5560
18417.30,5548
18419.30,5506
18421.28,5510
18423.25,5538
18425.22,5558
18427.20,5566
18429.20,5560
18431.18,5568
18433.15,5564
18435.13,5560
18437.10,5548
18439.00,5546
18441.00,5526
18443.00,5514
18445.00,5514
18447.00,5506
18448.90,5492
18450.88,5490
18452.85,5490
18454.82,5524
18456.80,5520
18458.80,5516
18460.78,5516
18462.75,5528
18464.72,5528
18466.70,5536
18468.70,5536
18470.68,5540
18472.65,5548
18474.63,5536
18476.60,5536
18478.60,5522
18480.57,5516
18482.55,5498
18484.53,5506
18486.50,5518
18488.50,5518
18490.47,5510
18492.45,5484
18494.43,5498
18496.40,5486
18498.40,5470
18500.38,5438
18502.35,5424
18504.32,5434
18506.30,5450
18508.20,5428
18510.20,5438
18512.20,5442
18514.20,5460
18516.20,5448
18518.10,5460
18520.07,5444
18522.05,5414
18524.03,5424
18526.00,5438
18528.00,5456
18529.97,5474
18531.95,5476
18533.93,5484
18535.90,5484
18537.90,5478
18539.88,5490
18541.85,5502
18543.82,5522
18545.80,5524
18547.80,5532
18549.78,5504
18551.75,5492
18553.72,5486
18555.70,5474
18557.70,5494
18559.68,5500
18561.65,5524
18563.63,5522
18565.60,5504
18567.60,5514
18569.57,5524
18571.55,5538
18573.53,5532
18575.50,5514
18577.40,5518
18579.40,5506
18581.40,5498
18583.40,5512
18585.40,5514
18587.30,5518
18589.28,5506
18591.25,5512
18593.22,5520
18595.20,5542
18597.20,5528
18599.18,5528
18601.15,5524
18603.13,5526
18605.10,5548
18607.10,5544
18609.07,5540
18611.05,5524
18613.03,5528
18615.00,5522
18617.00,5504
18618.97,5478
18620.95,5488
18622.93,5508
18624.90,5506
18626.90,5502
18628.88,5472
18630.85,5460
18632.82,5484
18634.80,5482
18636.80,5486
18638.78,5490
18640.75,5506
18642.72,5488
18644.70,5470
18646.60,5472
18648.60,5480
18650.60,5472
18652.60,5446
18654.60,5440
18656.50,5438
18658.47,5450
18660.45,5452
18662.43,5476
18664.40,5476
18666.40,5478
18668.38,5462
18670.35,5440
18672.32,5428
18674.30,5422
18676.30,5424
18678.28,5448
18680.25,5450
18682.22,5442
18684.20,5452
18686.20,5424
18688.18,5414
18690.15,5424
18692.13,5426
18694.10,5432
18696.10,5440
18698.07,5434
18700.05,5426
18702.03,5440
18704.00,5458
18706.00,5464
18707.97,5454
18709.95,5440
18711.93,5434
18713.90,5436
18715.80,5464
18717.80,5478
18719.80,5492
18721.80,5508
18723.80,5536
18725.70,5536
18727.68,5556
18729.65,5582
18731.63,5596
18733.60,5596
