t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6142.3,42.933,17.046,-9.9107,20.914
6152.2,40.933,17.046,-12.911,18.914
6162.1,39.933,15.046,-12.911,18.914
6172.0,37.933,15.046,-13.911,16.914
6181.8,35.933,14.046,-13.911,16.914
6191.7,32.933,12.046,-19.911,17.914
6201.6,31.933,12.046,-19.911,17.914
6211.5,29.933,11.046,-16.911,17.914
6221.4,26.933,12.046,-16.911,17.914
6231.3,27.933,9.0461,-20.911,15.914
6241.2,24.933,9.0461,-20.911,15.914
6251.0,24.933,9.0461,-19.911,14.914
6260.9,21.933,8.0461,-19.911,14.914
6270.8,20.933,8.0461,-22.911,14.914
6280.7,19.933,7.0461,-22.911,14.914
6290.6,15.933,6.0461,-23.911,13.914
6300.5,14.933,6.0461,-23.911,13.914
6310.3,11.933,3.0461,-25.911,12.914
6320.2,6.9328,2.0461,-25.911,12.914
6330.1,4.9328,1.0461,-29.911,12.914
6340.0,2.9328,0.046072,-29.911,12.914
6349.9,2.9328,0.046072,-28.911,11.914
6359.8,1.9328,0.046072,-28.911,11.914
6369.7,0.93284,-2.9539,-31.911,11.914
6379.6,-3.0672,-1.9539,-31.911,9.9136
6389.4,-1.0672,-0.95393,-32.911,10.914
6399.3,-1.0672,1.0461,-35.911,8.9136
6409.2,2.9328,3.0461,-34.911,9.9136
6419.1,6.9328,6.0461,-37.911,8.9136
6429.0,11.933,10.046,-37.911,9.9136
6438.9,18.933,15.046,-36.911,7.9136
6448.7,28.933,21.046,-38.911,7.9136
6458.6,35.933,25.046,-40.911,6.9136
6468.5,45.933,27.046,-42.911,6.9136
6478.4,53.933,31.046,-40.911,6.9136
6488.3,58.933,32.046,-39.911,6.9136
6498.2,63.933,32.046,-39.911,6.9136
6508.1,66.933,35.046,-37.911,7.9136
6517.9,67.933,33.046,-31.911,7.9136
6527.8,66.933,32.046,-28.911,10.914
6537.7,66.933,31.046,-24.911,12.914
6547.6,65.933,31.046,-22.911,12.914
6557.5,64.933,29.046,-17.911,15.914
6567.4,64.933,29.046,-17.911,15.914
6577.3,62.933,29.046,-15.911,16.914
6587.1,62.933,28.046,-14.911,17.914
6597.0,61.933,28.046,-15.911,16.914
6606.9,59.933,24.046,-16.911,17.914
6616.8,54.933,24.046,-15.911,17.914
6626.7,56.933,25.046,-17.911,15.914
6636.6,55.933,24.046,-16.911,15.914
6646.5,56.933,24.046,-17.911,15.914
6656.3,56.933,26.046,-18.911,13.914
6666.2,56.933,26.046,-17.911,13.914
6676.1,54.933,26.046,-19.911,14.914
6686.0,54.933,26.046,-20.911,12.914
6695.9,56.933,27.046,-22.911,13.914
6705.8,56.933,27.046,-23.911,13.914
6715.7,57.933,28.046,-23.911,12.914
6725.5,57.933,28.046,-23.911,11.914
6735.4,57.933,27.046,-23.911,12.914
6745.3,57.933,27.046,-21.911,13.914
6755.2,55.933,27.046,-22.911,14.914
6765.1,55.933,27.046,-21.911,13.914
6775.0,54.933,25.046,-21.911,13.914
6784.9,54.933,25.046,-21.911,14.914
6794.7,53.933,24.046,-20.911,14.914
6804.6,53.933,24.046,-17.911,15.914
6814.5,51.933,22.046,-19.911,15.914
6824.4,51.933,22.046,-18.911,14.914
6834.3,47.933,21.046,-16.911,15.914
6844.2,47.933,21.046,-19.911,13.914
6854.1,45.933,21.046,-19.911,14.914
6863.9,43.933,19.046,-18.911,14.914
6873.8,42.933,19.046,-21.911,13.914
6883.7,41.933,17.046,-20.911,13.914
6893.6,39.933,18.046,-21.911,12.914
6903.5,38.933,16.046,-22.911,13.914
6913.4,37.933,17.046,-24.911,12.914
6923.3,35.933,17.046,-26.911,11.914
6933.1,35.933,16.046,-26.911,10.914
6943.0,31.933,17.046,-28.911,11.914
6952.9,31.933,15.046,-29.911,9.9136
6962.8,28.933,13.046,-32.911,9.9136
6972.7,25.933,13.046,-31.911,9.9136
6982.6,23.933,13.046,-33.911,9.9136
6992.5,23.933,11.046,-33.911,9.9136
7002.3,20.933,11.046,-33.911,9.9136
7012.2,18.933,10.046,-34.911,8.9136
7022.1,19.933,9.0461,-33.911,9.9136
7032.0,15.933,7.0461,-36.911,7.9136
7041.9,13.933,6.0461,-35.911,8.9136
7051.8,9.9328,5.0461,-36.911,8.9136
7061.7,7.9328,5.0461,-37.911,6.9136
7071.5,6.9328,5.0461,-37.911,6.9136
7081.4,4.9328,3.0461,-38.911,6.9136
7091.3,1.9328,3.0461,-40.911,5.9136
7101.2,3.9328,3.0461,-42.911,6.9136
7111.1,1.9328,2.0461,-43.911,4.9136
7121.0,2.9328,3.0461,-46.911,4.9136
7130.9,5.9328,5.0461,-46.911,4.9136
7140.7,9.9328,9.0461,-45.911,3.9136
7150.6,14.933,12.046,-47.911,2.9136
7160.5,20.933,18.046,-47.911,3.9136
7170.4,27.933,23.046,-48.911,2.9136
7180.3,37.933,28.046,-51.911,1.9136
7190.2,46.933,32.046,-50.911,1.9136
7200.1,56.933,34.046,-49.911,0.91359
7209.9,64.933,37.046,-48.911,0.91359
7219.8,68.933,39.046,-46.911,1.9136
7229.7,71.933,38.046,-41.911,3.9136
7239.6,74.933,39.046,-38.911,5.9136
7249.5,75.933,38.046,-34.911,6.9136
7259.4,75.933,38.046,-29.911,10.914
7269.3,73.933,38.046,-29.911,10.914
7279.1,72.933,36.046,-25.911,13.914
7289.0,71.933,35.046,-25.911,13.914
7298.9,72.933,36.046,-21.911,13.914
7308.8,71.933,36.046,-21.911,13.914
7318.7,73.933,35.046,-21.911,14.914
7328.6,72.933,34.046,-21.911,14.914
7338.5,70.933,34.046,-21.911,13.914
7348.3,66.933,32.046,-21.911,13.914
7358.2,66.933,33.046,-22.911,13.914
7368.1,67.933,32.046,-22.911,13.914
7378.0,64.933,31.046,-20.911,11.914
7387.9,66.933,33.046,-20.911,11.914
7397.8,68.933,32.046,-25.911,10.914
7407.7,66.933,31.046,-25.911,10.914
7417.5,66.933,32.046,-23.911,12.914
7427.4,65.933,33.046,-23.911,12.914
7437.3,67.933,33.046,-23.911,12.914
7447.2,66.933,32.046,-23.911,12.914
7457.1,67.933,32.046,-21.911,11.914
7467.0,65.933,33.046,-21.911,11.914
7476.9,66.933,30.046,-21.911,12.914
7486.7,63.933,30.046,-21.911,12.914
7496.6,61.933,29.046,-20.911,11.914
7506.5,61.933,29.046,-20.911,13.914
7516.4,60.933,29.046,-20.911,12.914
7526.3,58.933,28.046,-18.911,12.914
7536.2,54.933,28.046,-17.911,14.914
7546.1,52.933,25.046,-17.911,14.914
7555.9,52.933,24.046,-16.911,13.914
7565.8,49.933,24.046,-17.911,13.914
7575.7,49.933,24.046,-20.911,12.914
7585.6,45.933,22.046,-20.911,12.914
7595.5,45.933,22.046,-21.911,12.914
7605.4,43.933,20.046,-19.911,12.914
7615.3,43.933,20.046,-20.911,12.914
7625.1,36.933,19.046,-23.911,10.914
7635.0,36.933,19.046,-25.911,9.9136
7644.9,34.933,18.046,-25.911,9.9136
7654.8,34.933,18.046,-25.911,8.9136
7664.7,33.933,17.046,-27.911,8.9136
7674.6,33.933,17.046,-27.911,7.9136
7684.5,28.933,16.046,-29.911,9.9136
7694.3,28.933,16.046,-30.911,7.9136
7704.2,24.933,13.046,-30.911,7.9136
7714.1,24.933,13.046,-30.911,6.9136
7724.0,20.933,13.046,-31.911,7.9136
7733.9,20.933,13.046,-30.911,7.9136
7743.8,19.933,11.046,-32.911,6.9136
7753.7,17.933,11.046,-33.911,6.9136
7763.5,14.933,10.046,-34.911,6.9136
7773.4,11.933,7.0461,-32.911,5.9136
7783.3,10.933,7.0461,-33.911,6.9136
7793.2,8.9328,7.0461,-32.911,6.9136
7803.1,7.9328,6.0461,-37.911,5.9136
7813.0,9.9328,6.0461,-38.911,4.9136
7822.9,6.9328,6.0461,-37.911,4.9136
7832.7,8.9328,8.0461,-39.911,6.9136
7842.6,11.933,10.046,-42.911,3.9136
7852.5,17.933,15.046,-42.911,3.9136
7862.4,21.933,20.046,-41.911,2.9136
7872.3,29.933,24.046,-43.911,2.9136
7882.2,39.933,30.046,-44.911,2.9136
7892.1,46.933,34.046,-46.911,2.9136
7901.9,56.933,38.046,-44.911,0.91359
7911.8,64.933,40.046,-44.911,0.91359
7921.7,71.933,42.046,-43.911,0.91359
7931.6,77.933,45.046,-40.911,1.9136
7941.5,80.933,44.046,-37.911,3.9136
7951.4,82.933,46.046,-31.911,5.9136
7961.3,82.933,44.046,-27.911,7.9136
7971.1,83.933,45.046,-22.911,10.914
7981.0,86.933,44.046,-19.911,11.914
7990.9,85.933,45.046,-11.911,14.914
8000.8,84.933,45.046,-12.911,15.914
8010.7,86.933,45.046,-9.9107,14.914
8020.6,88.933,44.046,-9.9107,15.914
8030.5,89.933,46.046,-9.9107,15.914
8040.3,88.933,44.046,-7.9107,15.914
8050.2,87.933,46.046,-7.9107,15.914
8060.1,87.933,45.046,-7.9107,14.914
8070.0,83.933,41.046,-7.9107,14.914
8079.9,81.933,42.046,-8.9107,13.914
8089.8,83.933,42.046,-6.9107,13.914
8099.7,81.933,41.046,-5.9107,14.914
8109.5,84.933,43.046,-5.9107,14.914
8119.4,86.933,45.046,-5.9107,14.914
8129.3,86.933,44.046,-7.9107,12.914
8139.2,85.933,44.046,-6.9107,13.914
8149.1,84.933,44.046,-6.9107,15.914
8159.0,84.933,44.046,-6.9107,13.914
8168.9,84.933,44.046,-5.9107,13.914
8178.7,83.933,43.046,-5.9107,14.914
8188.6,81.933,43.046,-3.9107,14.914
8198.5,83.933,43.046,-3.9107,15.914
8208.4,80.933,41.046,-0.91069,15.914
8218.3,80.933,41.046,-3.9107,16.914
8228.2,78.933,40.046,-0.91069,14.914
8238.1,75.933,39.046,0.089309,15.914
8247.9,75.933,38.046,-2.9107,16.914
8257.8,72.933,38.046,-0.91069,15.914
8267.7,73.933,36.046,2.0893,14.914
8277.6,69.933,35.046,0.089309,16.914
8287.5,69.933,37.046,-0.91069,14.914
8297.4,66.933,35.046,-2.9107,16.914
8307.3,62.933,34.046,-3.9107,14.914
8317.1,62.933,34.046,-3.9107,14.914
8327.0,60.933,32.046,-3.9107,14.914
8336.9,57.933,31.046,-3.9107,14.914
8346.8,56.933,32.046,-4.9107,13.914
8356.7,54.933,30.046,-4.9107,13.914
8366.6,54.933,30.046,-7.9107,12.914
8376.5,52.933,30.046,-7.9107,12.914
8386.3,51.933,29.046,-9.9107,11.914
8396.2,51.933,28.046,-9.9107,11.914
8406.1,47.933,28.046,-10.911,10.914
8416.0,46.933,27.046,-10.911,10.914
8425.9,45.933,27.046,-11.911,10.914
8435.8,41.933,25.046,-11.911,10.914
8445.7,39.933,25.046,-12.911,8.9136
8455.5,37.933,24.046,-12.911,8.9136
8465.4,37.933,24.046,-14.911,7.9136
8475.3,34.933,22.046,-14.911,7.9136
8485.2,34.933,22.046,-16.911,9.9136
8495.1,28.933,20.046,-16.911,9.9136
8505.0,28.933,20.046,-16.911,7.9136
8514.9,24.933,18.046,-16.911,7.9136
8524.7,24.933,18.046,-17.911,7.9136
8534.6,22.933,19.046,-18.911,6.9136
8544.5,22.933,19.046,-20.911,6.9136
8554.4,25.933,21.046,-20.911,5.9136
8564.3,25.933,21.046,-22.911,4.9136
8574.2,30.933,27.046,-26.911,4.9136
8584.1,30.933,27.046,-25.911,5.9136
8593.9,47.933,38.046,-25.911,4.9136
8603.8,47.933,38.046,-27.911,4.9136
8613.7,66.933,46.046,-26.911,3.9136
8623.6,66.933,46.046,-29.911,3.9136
8633.5,81.933,50.046,-28.911,2.9136
8643.4,81.933,50.046,-27.911,2.9136
8653.3,85.933,51.046,-24.911,2.9136
8663.1,88.933,52.046,-20.911,3.9136
8673.0,90.933,52.046,-18.911,5.9136
8682.9,90.933,50.046,-13.911,7.9136
8692.8,93.933,52.046,-10.911,10.914
8702.7,93.933,51.046,-5.9107,11.914
8712.6,94.933,51.046,0.089309,13.914
8722.5,93.933,50.046,1.0893,13.914
8732.3,93.933,51.046,4.0893,14.914
8742.2,95.933,52.046,6.0893,15.914
8752.1,96.933,51.046,5.0893,15.914
8762.0,96.933,51.046,7.0893,14.914
8771.9,95.933,51.046,6.0893,15.914
8781.8,93.933,49.046,8.0893,13.914
8791.7,91.933,49.046,7.0893,14.914
8801.5,88.933,47.046,6.0893,13.914
8811.4,89.933,47.046,6.0893,13.914
8821.3,88.933,46.046,8.0893,13.914
8831.2,86.933,46.046,8.0893,13.914
8841.1,88.933,47.046,9.0893,14.914
8851.0,88.933,46.046,8.0893,14.914
8860.8,85.933,46.046,8.0893,13.914
8870.7,86.933,45.046,6.0893,15.914
8880.6,84.933,45.046,6.0893,12.914
8890.5,82.933,45.046,8.0893,13.914
8900.4,79.933,43.046,8.0893,13.914
8910.3,79.933,41.046,10.089,13.914
8920.2,77.933,41.046,9.0893,14.914
8930.1,75.933,40.046,10.089,14.914
8939.9,73.933,39.046,12.089,15.914
8949.8,73.933,38.046,11.089,14.914
8959.7,69.933,36.046,14.089,15.914
8969.6,66.933,35.046,14.089,15.914
8979.5,64.933,34.046,14.089,16.914
8989.4,60.933,32.046,14.089,16.914
8999.2,58.933,30.046,15.089,15.914
9009.1,57.933,29.046,13.089,14.914
9019.0,54.933,28.046,12.089,15.914
9028.9,50.933,27.046,11.089,14.914
9038.8,46.933,26.046,11.089,13.914
9048.7,45.933,25.046,9.0893,12.914
9058.6,42.933,23.046,10.089,14.914
9068.4,40.933,22.046,9.0893,13.914
9078.3,36.933,21.046,8.0893,13.914
9088.2,34.933,20.046,7.0893,13.914
9098.1,30.933,18.046,8.0893,12.914
9108.0,27.933,16.046,6.0893,11.914
9117.9,26.933,16.046,6.0893,11.914
9127.8,23.933,14.046,4.0893,10.914
9137.6,21.933,13.046,4.0893,10.914
9147.5,17.933,12.046,4.0893,11.914
9157.4,17.933,12.046,2.0893,11.914
9167.3,13.933,12.046,2.0893,11.914
9177.2,12.933,9.0461,3.0893,11.914
9187.1,9.9328,9.0461,2.0893,9.9136
9197.0,7.9328,7.0461,0.089309,8.9136
9206.8,5.9328,5.0461,-0.91069,10.914
9216.7,0.93284,4.0461,1.0893,10.914
9226.6,-2.0672,2.0461,-0.91069,8.9136
9236.5,-5.0672,1.0461,-2.9107,8.9136
9246.4,-7.0672,-0.95393,-4.9107,8.9136
9256.3,-12.067,-1.9539,-3.9107,8.9136
9266.2,-16.067,-4.9539,-2.9107,8.9136
9276.0,-18.067,-5.9539,-3.9107,6.9136
9285.9,-23.067,-6.9539,-5.9107,7.9136
9295.8,-25.067,-8.9539,-6.9107,7.9136
9305.7,-28.067,-9.9539,-7.9107,6.9136
9315.6,-29.067,-9.9539,-9.9107,4.9136
9325.5,-29.067,-8.9539,-12.911,4.9136
9335.4,-25.067,-6.9539,-12.911,4.9136
9345.2,-23.067,-3.9539,-15.911,3.9136
9355.1,-23.067,-3.9539,-16.911,2.9136
9365.0,-11.067,5.0461,-17.911,2.9136
9374.9,-11.067,5.0461,-16.911,2.9136
9384.8,6.9328,13.046,-19.911,1.9136
9394.7,6.9328,13.046,-20.911,0.91359
9404.6,21.933,18.046,-19.911,1.9136
9414.4,21.933,18.046,-16.911,1.9136
9424.3,29.933,20.046,-16.911,1.9136
9434.2,29.933,20.046,-10.911,4.9136
9444.1,31.933,19.046,-5.9107,7.9136
9454.0,31.933,19.046,-0.91069,8.9136
9463.9,33.933,19.046,-0.91069,8.9136
9473.8,33.933,19.046,8.0893,12.914
9483.6,33.933,18.046,8.0893,12.914
9493.5,33.933,18.046,13.089,14.914
9503.4,31.933,16.046,13.089,14.914
9513.3,31.933,16.046,16.089,16.914
9523.2,32.933,16.046,16.089,16.914
9533.1,32.933,16.046,16.089,15.914
9543.0,31.933,15.046,16.089,15.914
9552.8,29.933,14.046,15.089,15.914
9562.7,26.933,12.046,15.089,15.914
9572.6,25.933,11.046,17.089,15.914
9582.5,25.933,13.046,17.089,15.914
9592.4,24.933,11.046,20.089,15.914
9602.3,22.933,10.046,20.089,15.914
9612.2,25.933,12.046,21.089,15.914
9622.0,26.933,11.046,21.089,15.914
9631.9,24.933,11.046,21.089,16.914
9641.8,25.933,12.046,21.089,16.914
9651.7,25.933,11.046,18.089,15.914
9661.6,26.933,11.046,18.089,15.914
9671.5,23.933,10.046,20.089,17.914
9681.4,23.933,10.046,22.089,16.914
9691.2,22.933,8.0461,23.089,17.914
9701.1,19.933,7.0461,23.089,15.914
9711.0,17.933,5.0461,24.089,16.914
9720.9,15.933,6.0461,25.089,16.914
9730.8,12.933,3.0461,27.089,18.914
9740.7,11.933,2.0461,28.089,17.914
9750.6,10.933,1.0461,28.089,18.914
9760.4,6.9328,0.046072,28.089,18.914
9770.3,3.9328,0.046072,28.089,20.914
9780.2,2.9328,-1.9539,29.089,18.914
9790.1,0.93284,-3.9539,26.089,18.914
9800.0,-2.0672,-4.9539,24.089,17.914
9809.9,-3.0672,-4.9539,25.089,18.914
9819.8,-6.0672,-5.9539,23.089,19.914
9829.6,-7.0672,-6.9539,25.089,17.914
9839.5,-11.067,-7.9539,22.089,16.914
9849.4,-13.067,-7.9539,24.089,17.914
9859.3,-15.067,-8.9539,22.089,17.914
9869.2,-17.067,-10.954,22.089,17.914
9879.1,-19.067,-10.954,21.089,16.914
9889.0,-19.067,-10.954,20.089,16.914
9898.8,-22.067,-11.954,18.089,14.914
9908.7,-24.067,-11.954,16.089,14.914
9918.6,-25.067,-13.954,19.089,15.914
9928.5,-26.067,-14.954,17.089,13.914
9938.4,-28.067,-15.954,18.089,14.914
9948.3,-30.067,-15.954,18.089,14.914
9958.2,-31.067,-16.954,16.089,15.914
9968.0,-32.067,-16.954,18.089,16.914
9977.9,-34.067,-18.954,16.089,15.914
9987.8,-35.067,-18.954,15.089,14.914
9997.7,-36.067,-18.954,16.089,16.914
10008.0,-38.067,-20.954,14.089,14.914
10018.0,-42.067,-21.954,14.089,13.914
10027.0,-42.067,-21.954,12.089,13.914
10037.0,-44.067,-22.954,12.089,13.914
10047.0,-48.067,-24.954,11.089,12.914
10057.0,-51.067,-26.954,10.089,13.914
10067.0,-53.067,-27.954,9.0893,12.914
10077.0,-57.067,-28.954,7.0893,12.914
10087.0,-58.067,-28.954,7.0893,11.914
10097.0,-58.067,-29.954,6.0893,10.914
10106.0,-59.067,-29.954,6.0893,10.914
10116.0,-59.067,-27.954,5.0893,9.9136
10126.0,-57.067,-25.954,1.0893,8.9136
10136.0,-53.067,-23.954,2.0893,8.9136
10146.0,-47.067,-19.954,1.0893,9.9136
10156.0,-41.067,-14.954,-0.91069,8.9136
10166.0,-31.067,-9.9539,-3.9107,7.9136
10176.0,-23.067,-3.9539,-3.9107,7.9136
10186.0,-14.067,-0.95393,-4.9107,6.9136
10195.0,-6.0672,1.0461,-4.9107,7.9136
10205.0,0.93284,5.0461,-5.9107,5.9136
10215.0,5.9328,7.0461,-0.91069,7.9136
10225.0,10.933,7.0461,1.0893,8.9136
10235.0,14.933,8.0461,2.0893,8.9136
10245.0,17.933,8.0461,8.0893,11.914
10255.0,17.933,8.0461,11.089,13.914
10265.0,17.933,8.0461,17.089,14.914
10275.0,18.933,7.0461,19.089,16.914
10284.0,18.933,7.0461,23.089,18.914
10294.0,20.933,8.0461,24.089,18.914
10304.0,20.933,8.0461,26.089,18.914
10314.0,20.933,7.0461,25.089,19.914
10324.0,20.933,7.0461,27.089,18.914
10334.0,18.933,8.0461,25.089,18.914
10344.0,18.933,8.0461,25.089,18.914
10354.0,16.933,6.0461,25.089,17.914
10364.0,16.933,6.0461,25.089,16.914
10373.0,18.933,6.0461,24.089,16.914
10383.0,18.933,6.0461,23.089,16.914
10393.0,21.933,9.0461,22.089,15.914
10403.0,21.933,9.0461,24.089,14.914
10413.0,20.933,9.0461,23.089,16.914
10423.0,20.933,9.0461,22.089,16.914
10433.0,24.933,11.046,20.089,13.914
10443.0,24.933,11.046,23.089,13.914
10452.0,26.933,12.046,20.089,14.914
10462.0,25.933,12.046,20.089,15.914
10472.0,26.933,12.046,21.089,16.914
10482.0,25.933,12.046,22.089,16.914
10492.0,26.933,11.046,22.089,15.914
10502.0,24.933,9.0461,25.089,16.914
10512.0,22.933,10.046,25.089,16.914
10522.0,21.933,8.0461,26.089,18.914
10532.0,22.933,8.0461,26.089,18.914
10541.0,20.933,8.0461,26.089,17.914
10551.0,20.933,8.0461,26.089,17.914
10561.0,19.933,7.0461,27.089,17.914
10571.0,17.933,6.0461,27.089,17.914
10581.0,17.933,7.0461,26.089,16.914
10591.0,15.933,7.0461,26.089,16.914
10601.0,15.933,7.0461,22.089,16.914
10611.0,13.933,6.0461,22.089,16.914
10621.0,11.933,5.0461,21.089,16.914
10630.0,12.933,5.0461,21.089,16.914
10640.0,11.933,5.0461,20.089,14.914
10650.0,8.9328,2.0461,20.089,14.914
10660.0,8.9328,3.0461,18.089,13.914
10670.0,6.9328,3.0461,18.089,13.914
10680.0,3.9328,3.0461,15.089,13.914
10690.0,2.9328,2.0461,15.089,13.914
10700.0,2.9328,2.0461,14.089,13.914
10710.0,3.9328,1.0461,14.089,13.914
10719.0,2.9328,2.0461,11.089,12.914
10729.0,0.93284,0.046072,11.089,12.914
10739.0,1.9328,-0.95393,11.089,12.914
10749.0,-1.0672,0.046072,12.089,12.914
10759.0,-1.0672,0.046072,11.089,14.914
10769.0,-2.0672,-0.95393,11.089,11.914
10779.0,-5.0672,0.046072,9.0893,12.914
10789.0,-7.0672,-1.9539,10.089,11.914
10798.0,-6.0672,-2.9539,8.0893,11.914
10808.0,-10.067,-3.9539,7.0893,10.914
10818.0,-9.0672,-5.9539,7.0893,9.9136
10828.0,-12.067,-5.9539,6.0893,9.9136
10838.0,-15.067,-5.9539,5.0893,8.9136
10848.0,-15.067,-6.9539,1.0893,9.9136
10858.0,-18.067,-6.9539,4.0893,9.9136
10868.0,-18.067,-7.9539,3.0893,8.9136
10878.0,-19.067,-8.9539,3.0893,9.9136
10887.0,-22.067,-7.9539,-1.9107,7.9136
10897.0,-22.067,-7.9539,-0.91069,7.9136
10907.0,-23.067,-7.9539,-4.9107,7.9136
10917.0,-17.067,-5.9539,-4.9107,5.9136
10927.0,-15.067,-2.9539,-5.9107,5.9136
10937.0,-11.067,0.046072,-5.9107,4.9136
10947.0,-4.0672,6.0461,-7.9107,5.9136
10957.0,4.9328,10.046,-7.9107,4.9136
10967.0,12.933,15.046,-10.911,3.9136
10976.0,21.933,18.046,-11.911,3.9136
10986.0,27.933,21.046,-9.9107,4.9136
10996.0,33.933,23.046,-9.9107,4.9136
11006.0,36.933,24.046,-8.9107,4.9136
11016.0,41.933,24.046,-6.9107,3.9136
11026.0,44.933,24.046,-4.9107,6.9136
11036.0,46.933,25.046,1.0893,7.9136
11046.0,44.933,25.046,5.0893,8.9136
11056.0,46.933,24.046,8.0893,10.914
11065.0,46.933,23.046,13.089,12.914
11075.0,43.933,22.046,13.089,13.914
11085.0,44.933,21.046,16.089,14.914
11095.0,44.933,22.046,17.089,14.914
11105.0,44.933,22.046,18.089,14.914
11115.0,41.933,21.046,17.089,15.914
11125.0,39.933,19.046,15.089,13.914
11135.0,39.933,18.046,16.089,14.914
11144.0,37.933,17.046,15.089,13.914
11154.0,37.933,17.046,12.089,13.914
11164.0,39.933,19.046,13.089,13.914
11174.0,39.933,19.046,13.089,13.914
11184.0,40.933,20.046,13.089,11.914
11194.0,40.933,20.046,12.089,12.914
11204.0,41.933,22.046,9.0893,10.914
11214.0,41.933,22.046,8.0893,10.914
11224.0,41.933,21.046,8.0893,10.914
11233.0,41.933,21.046,9.0893,9.9136
11243.0,41.933,22.046,9.0893,10.914
11253.0,41.933,22.046,11.089,10.914
11263.0,42.933,21.046,9.0893,11.914
11273.0,42.933,21.046,9.0893,11.914
11283.0,39.933,19.046,10.089,10.914
11293.0,39.933,19.046,11.089,11.914
11303.0,36.933,18.046,15.089,13.914
11313.0,36.933,18.046,15.089,13.914
11322.0,34.933,18.046,18.089,13.914
11332.0,34.933,16.046,16.089,15.914
11342.0,32.933,15.046,14.089,12.914
11352.0,31.933,14.046,15.089,13.914
11362.0,27.933,13.046,11.089,11.914
11372.0,26.933,14.046,9.0893,11.914
11382.0,27.933,12.046,10.089,10.914
11392.0,26.933,13.046,8.0893,10.914
11402.0,24.933,12.046,7.0893,10.914
11411.0,24.933,12.046,8.0893,10.914
11421.0,22.933,12.046,6.0893,10.914
11431.0,23.933,12.046,5.0893,9.9136
11441.0,20.933,9.0461,4.0893,9.9136
11451.0,15.933,9.0461,3.0893,7.9136
11461.0,14.933,10.046,1.0893,9.9136
11471.0,13.933,8.0461,0.089309,6.9136
11481.0,11.933,7.0461,-0.91069,7.9136
11490.0,10.933,6.0461,-0.91069,7.9136
11500.0,9.9328,7.0461,1.0893,7.9136
11510.0,6.9328,5.0461,-0.91069,7.9136
11520.0,6.9328,4.0461,0.089309,7.9136
11530.0,2.9328,4.0461,0.089309,7.9136
11540.0,3.9328,2.0461,-2.9107,6.9136
11550.0,0.93284,2.0461,-3.9107,7.9136
11560.0,-1.0672,1.0461,-6.9107,6.9136
11570.0,-2.0672,-0.95393,-6.9107,5.9136
11579.0,-6.0672,-1.9539,-6.9107,5.9136
11589.0,-9.0672,-2.9539,-7.9107,4.9136
11599.0,-9.0672,-3.9539,-8.9107,4.9136
11609.0,-12.067,-2.9539,-7.9107,4.9136
11619.0,-12.067,-4.9539,-8.9107,3.9136
11629.0,-17.067,-4.9539,-10.911,4.9136
11639.0,-16.067,-5.9539,-10.911,3.9136
11649.0,-19.067,-5.9539,-13.911,3.9136
11659.0,-21.067,-7.9539,-13.911,3.9136
11668.0,-21.067,-5.9539,-12.911,2.9136
11678.0,-18.067,-2.9539,-12.911,2.9136
11688.0,-15.067,-0.95393,-14.911,2.9136
11698.0,-9.0672,2.0461,-14.911,2.9136
11708.0,-5.0672,6.0461,-19.911,2.9136
11718.0,2.9328,11.046,-19.911,2.9136
11728.0,8.9328,15.046,-19.911,1.9136
11738.0,19.933,20.046,-19.911,1.9136
11748.0,27.933,22.046,-18.911,-0.086409
11757.0,33.933,25.046,-18.911,-0.086409
11767.0,40.933,27.046,-14.911,-0.086409
11777.0,41.933,26.046,-14.911,-0.086409
11787.0,42.933,27.046,-8.9107,3.9136
11797.0,44.933,26.046,-8.9107,3.9136
11807.0,44.933,25.046,-2.9107,5.9136
11817.0,44.933,26.046,-2.9107,5.9136
11827.0,43.933,23.046,4.0893,9.9136
11836.0,43.933,24.046,4.0893,9.9136
11846.0,42.933,22.046,4.0893,9.9136
11856.0,40.933,22.046,4.0893,9.9136
11866.0,38.933,22.046,5.0893,9.9136
11876.0,38.933,20.046,7.0893,9.9136
11886.0,34.933,18.046,6.0893,9.9136
11896.0,35.933,17.046,6.0893,8.9136
11906.0,35.933,18.046,7.0893,9.9136
11916.0,34.933,18.046,4.0893,8.9136
11925.0,34.933,19.046,4.0893,7.9136
11935.0,37.933,21.046,3.0893,8.9136
11945.0,35.933,21.046,1.0893,8.9136
11955.0,35.933,22.046,0.089309,6.9136
11965.0,36.933,22.046,-3.9107,6.9136
11975.0,36.933,21.046,-1.9107,5.9136
11985.0,37.933,21.046,-2.9107,6.9136
11995.0,36.933,22.046,-3.9107,5.9136
12005.0,36.933,20.046,-2.9107,5.9136
12014.0,36.933,21.046,-3.9107,4.9136
12024.0,35.933,19.046,-2.9107,5.9136
12034.0,34.933,19.046,-1.9107,5.9136
12044.0,34.933,19.046,-1.9107,6.9136
12054.0,31.933,16.046,1.0893,6.9136
12064.0,31.933,16.046,2.0893,7.9136
12074.0,29.933,14.046,1.0893,7.9136
12084.0,29.933,14.046,4.0893,8.9136
12094.0,25.933,14.046,2.0893,7.9136
12103.0,25.933,14.046,2.0893,7.9136
12113.0,21.933,14.046,1.0893,6.9136
12123.0,21.933,14.046,1.0893,7.9136
