t,pcg
14334.3,38
14335.3,28
14336.3,16
14337.3,1
14338.3,-12
14339.3,-21
14340.3,-31
14341.3,-34
14342.3,-31
14343.3,-27
14344.3,-21
14345.3,-16
14346.3,-12
14347.3,-11
14348.3,-12
14349.3,-10
14350.3,-6
14351.3,3
14352.3,6
14353.3,5
14354.3,5
14355.3,8
14356.3,10
14357.3,-2
14358.3,-12
14359.3,-4
14360.3,-3
14361.3,-16
14362.3,-25
14363.3,-26
14364.3,-26
14365.3,-22
14366.3,-10
14367.3,5
14368.3,21
14369.3,39
14370.3,57
14371.3,68
14372.3,70
14373.3,70
14374.3,65
14375.3,52
14376.3,36
14377.3,21
14378.3,2
14379.3,-18
14380.3,-34
14381.3,-47
14382.3,-57
14383.3,-64
14384.3,-67
14385.3,-63
14386.3,-58
14387.3,-57
14388.3,-48
14389.3,-32
14390.3,-21
14391.3,-9
14392.3,6
14393.3,16
14394.3,25
14395.3,34
14396.3,36
14397.3,33
14398.3,31
14399.3,28
14400.3,19
14401.3,9
14402.3,1
14403.3,-5
14404.3,-12
14405.3,-21
14406.3,-25
14407.3,-25
14408.3,-24
14409.3,-19
14410.3,-15
14411.3,-8
14412.3,3
14413.3,11
14414.3,20
14415.3,27
14416.3,33
14417.3,39
14418.3,40
14419.3,41
14420.3,41
14421.3,41
14422.3,38
14423.3,33
14424.3,30
14425.3,26
14426.3,22
14427.3,20
14428.3,16
14429.3,13
14430.3,12
14431.3,8
14432.3,5
14433.3,2
14434.3,0
14435.3,1
14436.3,-1
14437.3,-5
14438.3,-3
14439.3,-3
14440.3,-7
14441.3,-7
14442.3,-9
14443.3,-14
14444.3,-14
14445.3,-15
14446.3,-21
14447.3,-22
14448.3,-22
14449.3,-26
14450.3,-28
14451.3,-29
14452.3,-30
14453.3,-28
14454.3,-28
14455.3,-28
14456.3,-24
14457.3,-23
14458.3,-23
14459.3,-22
14460.3,-21
14461.3,-21
14462.3,-20
14463.3,-17
14464.3,-16
14465.3,-15
14466.3,-13
14467.3,-11
14468.3,-10
14469.3,-12
14470.3,-10
14471.3,-8
14472.3,-12
14473.3,-12
14474.3,-11
14475.3,-13
14476.3,-14
14477.3,-13
14478.3,-13
14479.3,-11
14480.3,-11
14481.3,-12
14482.3,-11
14483.3,-10
14484.3,-10
14485.3,-8
14486.3,-5
14487.3,-4
14488.3,-1
14489.3,1
14490.3,1
14491.3,1
14492.3,4
14493.3,5
14494.3,5
14495.3,5
14496.3,4
14497.3,8
14498.3,8
14499.3,7
14500.3,8
14501.3,9
14502.3,9
14503.3,11
14504.3,11
14505.3,11
14506.3,13
14507.3,13
14508.3,12
14509.3,13
14510.3,15
14511.3,16
14512.3,17
14513.3,18
14514.3,18
14515.3,17
14516.3,16
14517.3,15
14518.3,13
14519.3,13
14520.3,12
14521.3,9
14522.3,8
14523.3,8
14524.3,6
14525.3,4
14526.3,3
14527.3,2
14528.3,3
14529.3,4
14530.3,3
14531.3,2
14532.3,2
14533.3,2
14534.3,1
14535.3,0
14536.3,0
14537.3,1
14538.3,0
14539.3,1
14540.3,1
14541.3,0
14542.3,1
14543.3,0
14544.3,-1
14545.3,0
14546.3,3
14547.3,3
14548.3,3
14549.3,3
14550.3,2
14551.3,1
14552.31,0
14553.32,-2
14554.33,-3
14555.34,-2
14556.35,-2
14557.36,-4
14558.37,-5
14559.38,-5
14560.39,-4
14561.4,-5
14562.4,-6
14563.4,-4
14564.4,-4
14565.4,-4
14566.4,-1
14567.4,-1
14568.4,-2
14569.4,0
14570.4,0
14571.4,-1
14572.4,-1
14573.4,-2
14574.4,-4
14575.4,-5
14576.4,-5
14577.4,-6
14578.4,-6
14579.4,-6
14580.4,-6
14581.4,-6
14582.4,-8
14583.4,-7
14584.4,-5
14585.4,-5
14586.4,-5
14587.4,-4
14588.4,-4
14589.4,-4
14590.4,-4
14591.4,-5
14592.4,-4
14593.4,-3
14594.4,-4
14595.4,-5
14596.4,-5
14597.4,-2
14598.4,-2
14599.4,-2
14600.4,-4
14601.4,-3
14602.4,0
14603.4,-3
14604.4,-4
14605.4,-1
14606.4,0
14607.4,-1
14608.4,-2
14609.4,1
14610.4,2
14611.4,2
14612.4,3
14613.4,5
14614.4,5
14615.4,5
14616.4,4
14617.4,2
14618.4,1
14619.4,1
14620.4,0
14621.4,-2
14622.4,-4
14623.4,-5
14624.4,-5
14625.4,-6
14626.4,-7
14627.4,-6
14628.4,-4
14629.4,-3
14630.4,-3
14631.4,-4
14632.4,-2
14633.4,-2
14634.4,-8
14635.4,-4
14636.4,12
14637.4,31
14638.4,55
14639.4,76
14640.4,81
14641.4,63
14642.4,32
14643.4,11
14644.4,-5
14645.4,-30
14646.4,-55
14647.4,-70
14648.4,-82
14649.4,-91
14650.4,-91
14651.4,-85
14652.4,-71
14653.4,-50
14654.4,-24
14655.4,-1
14656.4,12
14657.4,17
14658.4,21
14659.4,30
14660.4,39
14661.4,45
14662.4,49
14663.4,46
14664.4,39
14665.4,28
14666.4,16
14667.4,8
14668.4,4
14669.4,4
14670.4,5
14671.4,7
14672.4,9
14673.4,11
14674.4,15
14675.4,18
14676.4,21
14677.4,26
14678.4,29
14679.4,29
14680.4,29
14681.4,26
14682.4,18
14683.4,9
14684.4,0
14685.4,-10
14686.4,-15
14687.4,-20
14688.4,-26
14689.4,-27
14690.4,-27
14691.4,-25
14692.4,-22
14693.4,-20
14694.4,-17
14695.4,-10
14696.4,-5
14697.4,-5
14698.4,-4
14699.4,-3
14700.4,-3
14701.4,-3
14702.4,-6
14703.4,-7
14704.4,-5
14705.4,-7
14706.4,-6
14707.4,-4
14708.4,-3
14709.4,-1
14710.4,1
14711.4,3
14712.4,5
14713.4,8
14714.4,11
14715.4,11
14716.4,12
14717.4,12
14718.4,13
14719.4,14
14720.4,13
14721.4,12
14722.4,11
14723.4,11
14724.4,9
14725.4,9
14726.4,5
14727.4,1
14728.4,0
14729.4,-2
14730.4,-6
14731.4,-7
14732.4,-7
14733.4,-8
14734.4,-8
14735.4,-7
14736.4,-6
14737.4,-6
14738.4,-9
14739.4,-9
14740.4,-10
14741.4,-11
14742.4,-10
14743.4,-8
14744.4,-9
14745.4,-9
14746.4,-9
14747.4,-11
14748.4,-13
14749.4,-11
14750.4,-12
14751.4,-14
14752.4,-17
14753.4,-18
14754.4,-19
14755.4,-19
14756.4,-18
14757.4,-17
14758.4,-16
14759.4,-13
14760.4,-11
14761.4,-9
14762.4,-6
14763.4,-2
14764.4,1
14765.4,1
14766.4,2
14767.4,4
14768.4,7
14769.4,6
14770.4,4
14771.4,4
14772.4,5
14773.4,4
14774.4,4
14775.4,4
14776.4,4
14777.4,2
14778.4,3
14779.4,2
14780.4,0
14781.4,0
14782.4,3
14783.4,3
14784.4,2
14785.4,2
14786.4,2
14787.4,0
14788.4,-1
14789.4,-1
14790.4,0
14791.4,1
14792.4,0
14793.4,-1
14794.4,0
14795.4,1
14796.4,1
14797.4,2
14798.4,3
14799.4,3
14800.4,2
14801.4,2
14802.4,1
14803.4,-1
14804.4,0
14805.4,0
14806.4,-4
14807.4,-6
14808.4,-5
14809.4,-4
14810.4,-5
14811.4,-3
14812.4,-1
14813.4,0
14814.4,2
14815.4,4
14816.4,6
14817.4,9
14818.4,11
14819.4,10
14820.4,10
14821.4,10
14822.4,10
14823.4,8
14824.4,4
14825.4,2
14826.4,2
14827.4,-1
14828.4,-4
14829.4,-5
14830.4,-3
14831.4,-3
14832.4,-2
14833.4,-2
14834.4,0
14835.4,4
14836.4,6
14837.4,4
14838.4,3
14839.4,5
14840.4,6
14841.4,5
14842.4,4
14843.4,3
14844.4,3
14845.4,3
14846.4,3
14847.4,3
14848.4,3
14849.4,3
14850.4,3
14851.4,0
14852.4,-1
14853.4,-1
14854.4,-2
14855.4,-4
14856.4,-5
14857.4,-5
14858.4,-3
14859.4,-4
14860.4,-4
14861.4,-1
14862.4,0
14863.4,-2
14864.4,-2
14865.4,-2
14866.4,-2
14867.4,-2
14868.4,-3
14869.4,-5
14870.4,-8
14871.4,-8
14872.4,-7
14873.4,-8
14874.4,-9
14875.4,-5
14876.4,-1
14877.4,0
14878.4,0
14879.4,1
14880.4,1
14881.4,1
14882.4,3
14883.4,4
14884.4,3
14885.4,3
14886.4,1
14887.4,-2
14888.4,-3
14889.4,-4
14890.4,-5
14891.4,-3
14892.4,-3
14893.4,-3
14894.4,-2
14895.4,-3
14896.4,-3
14897.4,0
14898.4,2
14899.4,3
14900.4,5
14901.4,6
14902.4,8
14903.4,9
14904.4,9
14905.4,7
14906.4,4
14907.4,1
14908.4,0
14909.4,-5
14910.4,-11
14911.4,-11
14912.4,-13
14913.4,-14
14914.4,-11
14915.4,-12
14916.4,-11
14917.4,-9
14918.4,-7
14919.4,-5
14920.4,-2
14921.4,1
14922.4,3
14923.4,5
14924.4,2
14925.4,-1
14926.4,-1
14927.4,0
14928.4,1
14929.4,2
14930.4,3
14931.4,3
14932.4,4
14933.4,4
14934.4,5
14935.4,4
14936.4,3
14937.4,2
14938.4,2
14939.4,2
14940.4,0
14941.4,1
14942.4,1
14943.4,1
14944.4,1
14945.4,-1
14946.4,-1
14947.4,0
14948.4,1
14949.4,-1
14950.4,-2
14951.4,-3
14952.4,-4
14953.4,-5
14954.4,-7
14955.4,-8
14956.4,-7
14957.4,-7
14958.4,-7
14959.4,-9
14960.4,-9
14961.4,-7
14962.4,-4
14963.4,-4
14964.4,-6
14965.4,-3
14966.4,2
14967.4,4
14968.4,5
14969.4,7
14970.4,11
14971.4,15
14972.4,16
14973.4,15
14974.4,16
14975.4,18
14976.4,19
14977.4,17
14978.4,12
14979.4,7
14980.4,3
14981.4,0
14982.4,-5
14983.4,-14
14984.4,-20
14985.4,-22
14986.4,-24
14987.4,-24
14988.4,-23
14989.4,-25
14990.4,-20
14991.4,-12
14992.4,-6
14993.4,-4
14994.4,0
14995.4,4
14996.4,6
14997.4,6
14998.4,3
14999.4,-3
15000.4,-6
15001.4,-7
15002.4,-10
15003.4,-16
15004.4,-18
15005.4,-16
15006.4,-12
15007.4,-10
15008.4,-9
15009.4,1
15010.4,10
15011.4,15
15012.4,24
15013.4,31
15014.4,39
15015.4,42
15016.4,40
15017.4,38
15018.4,34
15019.4,24
15020.4,9
15021.4,-4
15022.4,-16
15023.4,-30
15024.4,-38
15025.4,-42
15026.4,-46
15027.4,-43
15028.4,-36
15029.4,-33
15030.4,-23
15031.4,-11
15032.4,-4
15033.4,10
15034.4,17
15035.4,19
15036.4,20
15037.4,19
15038.4,15
15039.4,5
15040.4,-2
15041.4,-15
15042.4,-26
15043.4,-32
15044.4,-36
15045.4,-34
15046.4,-31
15047.4,-26
15048.4,-17
15049.4,-5
15050.4,10
15051.4,25
15052.4,36
15053.4,40
15054.4,46
15055.4,48
15056.4,43
15057.4,36
15058.4,24
15059.4,9
15060.4,-3
15061.4,-13
15062.4,-23
15063.4,-32
15064.4,-39
15065.4,-43
15066.4,-39
15067.4,-34
15068.4,-33
15069.4,-26
15070.4,-15
15071.4,-7
15072.4,1
15073.4,9
15074.4,16
15075.4,19
15076.4,19
15077.4,21
15078.4,20
15079.4,15
15080.4,8
15081.4,1
15082.4,-5
15083.4,-9
15084.4,-10
15085.4,-10
15086.4,-9
15087.4,-7
15088.4,-7
15089.4,-4
15090.4,3
15091.4,3
15092.4,0
15093.4,6
15094.4,9
15095.4,9
15096.4,13
15097.4,15
15098.4,16
15099.4,19
15100.4,21
15101.4,25
15102.4,28
15103.4,27
15104.4,26
15105.4,25
15106.4,21
15107.4,21
15108.4,20
15109.4,13
15110.4,13
15111.4,11
15112.4,9
15113.4,6
15114.4,3
15115.4,4
15116.4,-1
15117.4,-5
15118.4,-6
15119.4,-11
15120.4,-22
15121.4,-35
15122.4,-45
15123.4,-65
15124.4,-83
15125.4,-91
15126.4,-88
15127.4,-67
15128.4,-47
15129.4,-27
15130.4,-3
15131.4,11
15132.4,19
15133.4,27
15134.4,31
15135.4,37
15136.4,48
15137.4,58
15138.4,66
15139.4,71
15140.4,67
15141.4,58
15142.4,44
15143.4,23
15144.4,4
15145.4,-13
15146.4,-30
15147.4,-41
15148.4,-47
15149.4,-51
15150.4,-51
15151.4,-44
15152.4,-32
15153.4,-18
15154.4,-10
15155.4,-5
15156.4,14
15157.4,23
15158.4,20
15159.4,29
15160.4,18
15161.4,-15
15162.4,-14
15163.4,-2
15164.4,-21
15165.4,-39
15166.4,-39
15167.4,-47
15168.4,-57
15169.4,-55
15170.4,-50
15171.4,-39
15172.4,-15
15173.4,13
15174.4,40
15175.4,66
15176.4,81
15177.4,89
15178.4,93
15179.4,84
15180.4,69
15181.4,53
15182.4,32
15183.4,13
15184.4,-7
15185.4,-26
15186.4,-34
15187.4,-37
15188.4,-39
15189.4,-29
15190.4,-13
15191.4,2
15192.4,18
15193.4,33
15194.4,43
15195.4,48
15196.4,41
15197.4,31
15198.4,22
15199.4,3
15200.4,-15
15201.4,-28
15202.4,-41
15203.4,-48
15204.4,-52
15205.4,-58
15206.4,-56
15207.4,-50
15208.4,-45
15209.4,-36
15210.4,-27
15211.4,-18
15212.4,-6
15213.4,2
15214.4,8
15215.4,17
15216.4,24
15217.4,28
15218.4,35
15219.4,40
15220.4,45
15221.4,49
15222.4,51
15223.4,56
15224.4,61
15225.4,64
15226.4,67
15227.4,68
15228.4,64
15229.4,56
15230.4,46
15231.4,37
15232.4,24
15233.4,11
15234.4,2
15235.4,-6
15236.4,-11
15237.4,-12
15238.4,-13
15239.4,-12
15240.4,-6
15241.4,0
15242.4,4
15243.4,10
15244.4,14
15245.4,16
15246.4,15
15247.4,9
15248.4,1
15249.4,-6
15250.4,-13
15251.4,-22
15252.4,-32
15253.4,-41
15254.4,-50
15255.4,-57
15256.4,-60
15257.4,-64
15258.4,-64
15259.4,-58
15260.4,-51
15261.4,-42
15262.4,-33
15263.4,-28
15264.4,-25
15265.4,-20
15266.4,-14
15267.4,-10
15268.4,-11
15269.4,-15
15270.4,-17
15271.4,-18
15272.4,-21
15273.4,-22
15274.4,-22
15275.4,-22
15276.4,-17
15277.4,-12
15278.4,-15
15279.4,-12
15280.4,-6
15281.4,-9
15282.4,-7
15283.4,2
15284.4,2
15285.4,2
15286.4,8
15287.4,10
15288.4,10
15289.4,13
15290.4,14
15291.4,13
15292.4,16
15293.4,16
15294.4,11
15295.4,12
15296.4,10
15297.4,4
15298.4,1
15299.4,-1
15300.4,-2
15301.4,-2
15302.4,-2
15303.4,-4
15304.4,-4
15305.4,-4
15306.4,-4
15307.4,0
15308.4,6
15309.4,10
15310.4,16
15311.4,22
15312.4,28
15313.4,30
15314.4,31
15315.4,30
15316.4,29
15317.4,29
15318.4,25
15319.4,21
15320.4,18
15321.4,16
15322.4,13
15323.4,9
15324.4,4
15325.4,2
15326.4,0
15327.4,-5
15328.4,-8
15329.4,-9
15330.4,-10
15331.4,-10
15332.4,-12
15333.4,-13
15334.4,-12
15335.4,-11
15336.4,-11
15337.4,-9
15338.4,-5
15339.4,-3
15340.4,-3
15341.4,-4
15342.4,-5
15343.4,-6
15344.4,-6
15345.4,-5
15346.4,-4
15347.4,-2
15348.4,-3
15349.4,-3
15350.4,-2
15351.4,-3
15352.4,-3
15353.4,-2
15354.4,-2
15355.4,0
15356.4,5
15357.4,8
15358.4,12
15359.4,16
15360.4,17
15361.4,17
15362.4,15
15363.4,12
15364.4,7
15365.4,2
15366.4,-1
15367.4,-3
15368.4,-8
15369.4,-14
15370.4,-17
15371.4,-20
15372.4,-23
15373.4,-24
15374.4,-26
15375.4,-28
15376.4,-28
15377.4,-27
15378.4,-27
15379.4,-25
15380.4,-19
15381.4,-14
15382.4,-13
15383.4,-11
15384.4,-8
15385.4,-9
15386.4,-9
15387.4,-10
15388.4,-10
15389.4,-9
15390.4,-7
15391.4,-5
15392.4,-1
15393.4,1
15394.4,3
15395.4,8
15396.4,11
15397.4,12
15398.4,13
15399.4,11
15400.4,9
15401.4,7
15402.4,3
15403.4,0
15404.4,-3
15405.4,-7
15406.4,-9
15407.4,-9
15408.4,-11
15409.4,-14
15410.4,-15
15411.4,-14
15412.4,-13
15413.4,-10
15414.4,-7
15415.4,-5
15416.4,-4
15417.4,-3
15418.4,-3
15419.4,-5
15420.4,-6
15421.4,-7
15422.4,-7
15423.4,-7
15424.4,-8
15425.4,-9
15426.4,-9
15427.4,-7
15428.4,-5
15429.4,-4
15430.4,-1
15431.4,2
15432.4,4
15433.4,4
15434.4,8
15435.4,12
15436.4,7
15437.4,1
15438.4,11
15439.4,35
15440.4,60
15441.4,80
15442.4,92
15443.4,86
15444.4,54
15445.4,14
15446.4,-12
15447.4,-39
15448.4,-78
15449.4,-109
15450.4,-125
15451.4,-137
15452.4,-146
15453.4,-142
15454.4,-128
15455.4,-107
15456.4,-74
15457.4,-40
15458.4,-13
15459.4,9
15460.4,25
15461.4,41
15462.4,58
15463.4,73
15464.4,85
15465.4,86
15466.4,80
15467.4,71
15468.4,59
15469.4,45
15470.4,36
15471.4,33
15472.4,32
15473.4,34
15474.4,35
15475.4,37
15476.4,40
15477.4,40
15478.4,40
15479.4,42
15480.4,38
15481.4,34
15482.4,29
15483.4,17
15484.4,4
15485.4,-6
15486.4,-20
15487.4,-32
15488.4,-41
15489.4,-49
15490.4,-52
15491.4,-53
15492.4,-53
15493.4,-51
15494.4,-48
15495.4,-43
15496.4,-37
15497.4,-32
15498.4,-25
15499.4,-15
15500.4,-8
15501.4,-5
15502.4,-1
15503.4,3
15504.4,3
15505.4,5
15506.4,7
15507.4,9
15508.4,10
15509.4,12
15510.4,14
15511.4,15
15512.4,17
15513.4,18
15514.4,19
15515.4,18
15516.4,16
15517.4,17
15518.4,17
15519.4,12
15520.4,9
15521.4,9
15522.4,7
15523.4,4
15524.4,0
15525.4,-2
15526.4,-5
15527.4,-9
15528.4,-11
15529.4,-12
15530.4,-14
15531.4,-13
15532.4,-13
15533.4,-12
15534.4,-11
15535.4,-9
15536.4,-7
15537.4,-6
15538.4,-5
15539.4,-4
15540.4,-1
15541.4,1
15542.4,2
15543.4,5
15544.4,7
15545.4,9
15546.4,10
15547.4,9
15548.4,8
15549.4,8
15550.4,5
15551.4,2
15552.4,0
15553.4,-2
15554.4,-3
15555.4,-3
15556.4,-4
15557.4,-2
15558.4,-1
15559.4,-2
15560.4,0
15561.4,-1
15562.4,-3
15563.4,-1
15564.4,-1
15565.4,-3
15566.4,-3
15567.4,-3
15568.4,-3
15569.4,-2
15570.4,-3
15571.4,-2
15572.4,0
15573.4,-3
15574.4,-5
15575.4,-5
15576.4,-6
15577.4,-7
15578.4,-6
15579.4,-6
15580.4,-7
15581.4,-5
15582.4,-5
15583.4,-6
15584.4,-4
15585.4,-4
15586.4,-3
15587.4,-2
15588.4,-2
15589.4,0
15590.4,2
15591.4,3
15592.4,3
15593.4,4
15594.4,3
15595.4,3
15596.4,2
15597.4,0
15598.4,-2
15599.4,-4
15600.4,-5
15601.4,-6
15602.41,-7
15603.42,-5
15604.43,-3
15605.44,-2
15606.45,0
15607.46,2
15608.47,2
15609.48,2
15610.49,3
15611.5,2
15612.5,3
15613.5,5
15614.5,4
15615.5,4
15616.5,4
15617.5,2
15618.5,3
15619.5,3
15620.5,2
15621.5,2
15622.5,2
15623.5,2
15624.5,4
15625.5,6
15626.5,8
15627.5,11
15628.5,14
15629.5,14
15630.5,14
15631.5,16
15632.5,16
15633.5,15
15634.5,14
15635.5,13
15636.5,10
15637.5,9
15638.5,6
15639.5,3
15640.5,2
15641.5,4
15642.5,4
15643.5,1
15644.5,1
15645.5,3
15646.5,4
15647.5,4
15648.5,4
15649.5,3
15650.5,2
15651.5,3
15652.5,0
15653.5,-3
15654.5,-4
15655.5,-4
15656.5,-5
15657.5,-6
15658.5,-6
15659.5,-5
15660.5,-5
15661.5,-5
15662.5,-4
15663.5,-3
15664.5,-3
15665.5,-3
15666.5,-5
15667.5,-7
15668.5,-6
15669.5,-7
15670.5,-10
15671.5,-10
15672.5,-10
15673.5,-8
15674.5,-4
15675.5,-3
15676.5,-3
15677.5,2
15678.5,4
15679.5,3
15680.5,3
15681.5,3
15682.5,4
15683.5,3
15684.5,0
15685.5,-1
15686.5,0
15687.5,-1
15688.5,-4
15689.5,-7
15690.5,-8
15691.5,-10
15692.5,-12
15693.5,-11
15694.5,-9
15695.5,-7
15696.5,-3
15697.5,-1
15698.5,0
15699.5,4
15700.5,8
15701.5,8
15702.5,8
15703.5,9
15704.5,9
15705.5,8
15706.5,6
15707.5,4
15708.5,1
15709.5,0
15710.5,-2
15711.5,-4
15712.5,-6
15713.5,-5
15714.5,-5
15715.5,-6
15716.5,-4
15717.5,-2
15718.5,-2
15719.5,-2
15720.5,0
15721.5,1
15722.5,2
15723.5,3
15724.5,1
15725.5,1
15726.5,1
15727.5,1
15728.5,1
15729.5,-1
15730.5,-2
15731.5,-1
15732.5,0
15733.5,0
15734.5,1
15735.5,2
15736.5,2
15737.5,2
15738.5,3
15739.5,1
15740.5,1
15741.5,1
15742.5,-1
15743.5,0
15744.5,1
15745.5,1
15746.5,3
15747.5,4
15748.5,4
15749.5,6
15750.5,7
15751.5,7
15752.5,7
15753.5,6
15754.5,4
15755.5,4
15756.5,3
15757.5,0
15758.5,-1
15759.5,-2
15760.5,-6
15761.5,-7
15762.5,-6
15763.5,-8
15764.5,-8
15765.5,-6
15766.5,-5
15767.5,-4
15768.5,-3
15769.5,-2
15770.5,0
15771.5,1
15772.5,1
15773.5,1
15774.5,0
15775.5,2
15776.5,3
15777.5,3
15778.5,4
15779.5,6
15780.5,6
15781.5,5
15782.5,6
15783.5,7
15784.5,6
15785.5,4
15786.5,2
15787.5,1
15788.5,1
15789.5,1
15790.5,1
15791.5,1
15792.5,2
15793.5,3
15794.5,4
15795.5,3
15796.5,2
15797.5,4
15798.5,5
15799.5,3
15800.5,1
15801.5,2
15802.5,1
15803.5,0
15804.5,-3
15805.5,-6
15806.5,-7
15807.5,-8
15808.5,-9
15809.5,-11
15810.5,-13
15811.5,-12
15812.5,-10
15813.5,-11
15814.5,-10
15815.5,-6
15816.5,-4
15817.5,-5
15818.5,-5
15819.5,-4
15820.5,-3
15821.5,-1
15822.5,-2
15823.5,-3
15824.5,-1
15825.5,-1
15826.5,-5
15827.5,-7
15828.5,-5
15829.5,-5
15830.5,-6
15831.5,-7
15832.5,-6
15833.5,-4
15834.5,-3
15835.5,-4
15836.5,-7
15837.5,-7
15838.5,-3
15839.5,-3
15840.5,-3
15841.5,-1
15842.5,0
15843.5,0
15844.5,-1
15845.5,-2
15846.5,-1
15847.5,-1
15848.5,0
15849.5,0
15850.5,-1
15851.5,-1
15852.5,0
15853.5,-2
15854.5,-5
15855.5,-5
15856.5,-5
15857.5,-6
15858.5,-8
15859.5,-10
15860.5,-11
15861.5,-9
15862.5,-8
15863.5,-9
15864.5,-9
15865.5,-5
15866.5,-2
15867.5,-2
15868.5,-1
15869.5,0
15870.5,1
15871.5,2
15872.5,1
15873.5,0
15874.5,1
15875.5,1
15876.5,-1
15877.5,-2
15878.5,-1
15879.5,0
15880.5,2
15881.5,5
15882.5,7
15883.5,11
15884.5,15
15885.5,18
15886.5,21
15887.5,26
15888.5,29
15889.5,29
15890.5,31
15891.5,33
15892.5,34
15893.5,34
15894.5,33
15895.5,30
15896.5,27
15897.5,24
15898.5,18
15899.5,10
15900.5,3
15901.5,-6
15902.5,-17
15903.5,-28
15904.5,-40
15905.5,-54
15906.5,-71
15907.5,-89
15908.5,-104
15909.5,-107
15910.5,-95
15911.5,-72
15912.5,-46
15913.5,-20
15914.5,3
15915.5,19
15916.5,28
15917.5,31
15918.5,33
15919.5,35
15920.5,38
15921.5,45
15922.5,54
15923.5,57
15924.5,56
15925.5,53
15926.5,46
15927.5,35
15928.5,20
15929.5,7
15930.5,-6
15931.5,-17
15932.5,-25
15933.5,-34
15934.5,-39
15935.5,-37
15936.5,-24
15937.5,-13
15938.5,-17
15939.5,-5
15940.5,16
15941.5,7
15942.5,3
15943.5,25
15944.5,24
15945.5,4
15946.5,-10
15947.5,-34
15948.5,-66
15949.5,-85
15950.5,-93
15951.5,-98
15952.5,-93
15953.5,-72
15954.5,-45
15955.5,-15
15956.5,16
15957.5,48
15958.5,75
15959.5,93
15960.5,99
15961.5,96
15962.5,92
15963.5,83
15964.5,69
15965.5,56
15966.5,43
15967.5,28
15968.5,14
15969.5,0
15970.5,-14
15971.5,-22
15972.5,-24
15973.5,-24
15974.5,-23
15975.5,-17
15976.5,-12
15977.5,-8
15978.5,-6
15979.5,-8
15980.5,-10
15981.5,-13
15982.5,-17
15983.5,-23
15984.5,-31
15985.5,-35
15986.5,-38
15987.5,-43
15988.5,-48
15989.5,-48
15990.5,-49
15991.5,-48
15992.5,-44
15993.5,-40
15994.5,-32
15995.5,-24
15996.5,-18
15997.5,-10
15998.5,-2
15999.5,6
16000.5,16
16001.5,25
16002.5,30
16003.5,38
16004.5,47
16005.5,52
16006.5,59
16007.5,63
16008.5,65
16009.5,66
16010.5,65
16011.5,61
16012.5,56
16013.5,52
16014.5,46
16015.5,38
16016.5,34
16017.5,29
16018.5,24
16019.5,16
16020.5,10
16021.5,6
16022.5,3
16023.5,0
16024.5,-3
16025.5,-8
16026.5,-11
16027.5,-12
16028.5,-15
16029.5,-15
16030.5,-14
16031.5,-15
16032.5,-15
16033.5,-16
16034.5,-17
16035.5,-15
16036.5,-16
16037.5,-18
16038.5,-19
16039.5,-20
16040.5,-20
16041.5,-21
16042.5,-24
16043.5,-25
16044.5,-27
16045.5,-29
16046.5,-29
16047.5,-31
16048.5,-33
16049.5,-31
16050.5,-31
16051.5,-31
16052.5,-28
16053.5,-27
16054.5,-25
16055.5,-22
16056.5,-21
16057.5,-19
16058.5,-17
16059.5,-17
16060.5,-18
16061.5,-17
16062.5,-15
16063.5,-15
16064.5,-16
16065.5,-14
16066.5,-11
16067.5,-11
16068.5,-10
16069.5,-9
16070.5,-10
16071.5,-9
16072.5,-7
16073.5,-8
16074.5,-8
16075.5,-5
16076.5,-4
16077.5,-4
16078.5,-1
16079.5,0
16080.5,1
16081.5,2
16082.5,2
16083.5,2
16084.5,4
16085.5,5
16086.5,3
16087.5,4
16088.5,7
16089.5,7
16090.5,8
16091.5,11
16092.5,11
16093.5,13
16094.5,16
16095.5,17
16096.5,19
16097.5,21
16098.5,21
16099.5,22
16100.5,23
16101.5,23
16102.5,23
16103.5,23
16104.5,20
16105.5,18
16106.5,15
16107.5,14
16108.5,12
16109.5,8
16110.5,6
16111.5,6
16112.5,5
16113.5,3
16114.5,1
16115.5,0
16116.5,1
16117.5,0
16118.5,-1
16119.5,0
16120.5,0
16121.5,-1
16122.5,-2
16123.5,-2
16124.5,0
16125.5,2
16126.5,3
16127.5,2
16128.5,2
16129.5,4
16130.5,6
16131.5,4
16132.5,2
16133.5,4
16134.5,6
16135.5,6
16136.5,4
16137.5,4
16138.5,5
16139.5,6
16140.5,7
16141.5,7
16142.5,7
16143.5,8
16144.5,7
16145.5,6
16146.5,6
16147.5,6
16148.5,5
16149.5,3
16150.5,0
16151.5,0
16152.5,1
16153.5,-1
16154.5,-2
16155.5,-4
16156.5,-7
16157.5,-8
16158.5,-10
16159.5,-14
16160.5,-14
16161.5,-11
16162.5,-11
16163.5,-12
16164.5,-10
16165.5,-8
16166.5,-6
16167.5,-4
16168.5,-3
16169.5,-2
16170.5,-1
16171.5,-1
16172.5,0
16173.5,2
16174.5,3
16175.5,0
16176.5,0
16177.5,-1
16178.5,-3
16179.5,-5
16180.5,-5
16181.5,-7
16182.5,-8
16183.5,-10
16184.5,-12
16185.5,-14
16186.5,-14
16187.5,-15
16188.5,-14
16189.5,-12
16190.5,-8
16191.5,-4
16192.5,-2
16193.5,0
16194.5,3
16195.5,8
16196.5,11
16197.5,11
