t,lead_I,lead_II,v3,v4
21366.5,-47662,-82076,27940,12396
21368.5,-47527,-82031,28052,12443
21370.5,-47463,-81939,28050,12415
21372.5,-47511,-81700,27960,12387
21374.5,-47513,-81510,27987,12515
21376.5,-47348,-81484,28068,12685
21378.5,-47147,-81471,28054,12743
21380.5,-47084,-81364,28009,12760
21382.5,-47120,-81259,27990,12792
21384.5,-47102,-81248,27957,12788
21386.5,-46975,-81266,27964,12807
21388.5,-46813,-81195,28027,12903
21390.5,-46725,-81017,28014,12977
21392.5,-46724,-80861,27933,12991
21394.5,-46717,-80900,27941,13021
21396.5,-46649,-81171,28028,13067
21398.5,-46596,-81463,28066,13079
21400.5,-46622,-81475,28032,13050
21402.5,-46663,-81166,27944,12960
21404.5,-46647,-80886,27837,12864
21406.5,-46614,-80919,27814,12910
21408.5,-46611,-81083,27877,13053
21410.5,-46603,-81137,27918,13100
21412.5,-46589,-81217,27963,13075
21414.5,-46651,-81378,28064,13100
21416.5,-46773,-81278,28085,13084
21418.5,-46794,-80913,27975,12958
21420.5,-46686,-80838,27909,12882
21422.5,-46641,-81145,27945,12916
21424.5,-46759,-81252,27964,12936
21426.5,-46886,-81021,27965,12919
21428.5,-46900,-80913,27995,12893
21430.5,-46896,-81031,27995,12823
21432.5,-46983,-81127,27988,12787
21434.5,-47105,-81250,28067,12870
21436.5,-47195,-81490,28156,12924
21438.5,-47288,-81615,28163,12830
21440.5,-47411,-81534,28157,12718
21442.5,-47516,-81485,28166,12657
21444.5,-47580,-81571,28143,12586
21446.5,-47655,-81714,28155,12554
21448.5,-47757,-81872,28214,12575
21450.5,-47808,-81890,28175,12505
21452.5,-47776,-81662,28056,12359
21454.5,-47769,-81530,28053,12332
21456.5,-47891,-81819,28148,12388
21458.5,-48057,-82168,28168,12337
21460.5,-48108,-82131,28118,12217
21462.5,-48071,-81995,28082,12164
21464.5,-48086,-82161,28029,12147
21466.53,-48154,-82414,27957,12097
21468.55,-48187,-82496,27942,12039
21470.57,-48197,-82596,27980,11999
21472.6,-48230,-82774,27994,11978
21474.6,-48236,-82758,27974,11990
21476.6,-48200,-82563,27951,12015
21478.6,-48204,-82478,27919,12007
21480.6,-48242,-82477,27878,11981
21482.6,-48221,-82402,27865,11989
21484.6,-48186,-82351,27868,12003
21486.6,-48259,-82348,27802,11931
21488.6,-48380,-82236,27666,11794
21490.6,-48385,-82154,27611,11740
21492.6,-48269,-82361,27697,11803
21494.6,-48153,-82634,27793,11864
21496.6,-48131,-82638,27828,11909
21498.6,-48228,-82538,27853,11996
21500.6,-48357,-82553,27845,12030
21502.6,-48343,-82556,27776,11935
21504.6,-48197,-82509,27735,11852
21506.6,-48151,-82544,27729,11848
21508.6,-48238,-82544,27677,11826
21510.6,-48239,-82419,27667,11829
21512.6,-48152,-82409,27770,11938
21514.6,-48180,-82523,27794,11987
21516.6,-48277,-82444,27660,11884
21518.6,-48276,-82303,27611,11848
21520.6,-48272,-82494,27720,11972
21522.6,-48345,-82741,27745,12036
21524.6,-48314,-82581,27628,11958
21526.6,-48161,-82362,27590,11923
21528.6,-48136,-82580,27703,12004
21530.6,-48251,-82863,27790,12051
21532.6,-48294,-82705,27720,11959
21534.6,-48282,-82412,27585,11826
21536.6,-48338,-82436,27549,11805
21538.6,-48371,-82600,27610,11880
21540.6,-48307,-82615,27641,11930
21542.6,-48275,-82605,27631,11945
21544.6,-48308,-82677,27638,11965
21546.6,-48283,-82677,27617,11941
21548.6,-48209,-82615,27561,11889
21550.6,-48210,-82687,27568,11909
21552.6,-48276,-82824,27607,11944
21554.6,-48313,-82788,27565,11893
21556.6,-48306,-82646,27498,11843
21558.6,-48296,-82662,27490,11867
21560.6,-48312,-82850,27487,11877
21562.6,-48365,-83003,27486,11868
21564.6,-48417,-83032,27528,11898
21566.6,-48417,-83001,27527,11883
21568.6,-48382,-82955,27447,11794
21570.6,-48356,-82891,27413,11762
21572.6,-48347,-82866,27437,11791
21574.6,-48349,-82952,27422,11773
21576.6,-48361,-83084,27417,11758
21578.6,-48345,-83115,27467,11800
21580.6,-48283,-83040,27476,11801
21582.6,-48250,-83017,27445,11772
21584.6,-48308,-83118,27474,11818
21586.6,-48383,-83172,27498,11852
21588.6,-48367,-83065,27425,11770
21590.6,-48308,-83022,27353,11694
21592.6,-48341,-83251,27346,11711
21594.6,-48461,-83512,27333,11727
21596.6,-48534,-83507,27322,11714
21598.6,-48503,-83387,27349,11717
21600.6,-48446,-83403,27333,11701
21602.6,-48423,-83467,27263,11663
21604.6,-48426,-83443,27228,11659
21606.6,-48459,-83412,27218,11656
21608.6,-48515,-83437,27187,11626
21610.6,-48532,-83434,27178,11624
21612.6,-48471,-83350,27173,11616
21614.6,-48397,-83251,27124,11556
21616.6,-48377,-83202,27102,11539
21618.6,-48366,-83102,27093,11561
21620.6,-48295,-82830,26982,11479
21622.6,-48253,-82623,26900,11403
21624.6,-48363,-82847,27049,11540
21626.6,-48537,-83310,27260,11721
21628.6,-48594,-83501,27307,11730
21630.6,-48554,-83407,27326,11724
21632.6,-48531,-83325,27413,11813
21634.6,-48482,-83233,27403,11821
21636.6,-48368,-83087,27332,11762
21638.6,-48322,-83092,27405,11830
21640.6,-48412,-83197,27537,11941
21642.6,-48464,-83110,27549,11933
21644.6,-48369,-82974,27562,11945
21646.6,-48261,-83057,27680,12058
21648.6,-48269,-83028,27700,12057
21650.6,-48329,-82600,27543,11883
21652.6,-48348,-82323,27474,11828
21654.6,-48327,-82617,27623,11995
21656.6,-48299,-82864,27739,12105
21658.6,-48288,-82579,27696,12045
21660.6,-48318,-82343,27722,12065
21662.6,-48358,-82517,27889,12228
21664.6,-48350,-82496,27937,12264
21666.6,-48329,-82118,27838,12154
21668.6,-48357,-82106,27884,12197
21670.6,-48376,-82507,28071,12389
21672.6,-48320,-82545,28102,12435
21674.6,-48274,-82227,27985,12334
21676.6,-48302,-82218,27945,12311
21678.6,-48310,-82418,27962,12353
21680.6,-48246,-82343,27918,12332
21682.6,-48190,-82217,27876,12293
21684.6,-48171,-82349,27884,12300
21686.6,-48150,-82396,27854,12283
21688.6,-48167,-82129,27750,12192
21690.6,-48257,-81907,27644,12089
21692.6,-48332,-81996,27608,12064
21694.6,-48325,-82286,27672,12139
21696.6,-48296,-82628,27783,12239
21698.6,-48300,-82843,27841,12280
21700.6,-48327,-82822,27820,12264
21702.6,-48386,-82831,27772,12221
21704.6,-48465,-83088,27715,12143
21706.6,-48500,-83214,27601,12015
21708.6,-48495,-82903,27403,11836
21710.6,-48538,-82654,27195,11662
21712.6,-48606,-82965,27116,11603
21714.6,-48594,-83462,27147,11636
21716.6,-48529,-83613,27124,11607
21718.6,-48525,-83559,27053,11536
21720.6,-48558,-83569,27042,11544
21722.6,-48558,-83501,26986,11506
21724.6,-48560,-83326,26787,11302
21726.6,-48585,-83395,26684,11178
21728.6,-48575,-83804,26835,11319
21730.6,-48550,-84181,26994,11481
21732.6,-48557,-84273,26987,11472
21734.6,-48525,-84200,26936,11414
21736.6,-48432,-84116,26896,11374
21738.6,-48417,-84044,26813,11293
21740.6,-48510,-83985,26744,11220
21742.6,-48568,-83927,26704,11179
21744.6,-48578,-83889,26640,11120
21746.6,-48642,-83994,26645,11121
21748.6,-48708,-84245,26771,11233
21750.6,-48654,-84396,26828,11292
21752.6,-48527,-84333,26763,11240
21754.6,-48461,-84277,26764,11242
21756.6,-48506,-84333,26835,11300
21758.6,-48624,-84289,26810,11265
21760.6,-48705,-84122,26721,11174
21762.6,-48681,-84140,26676,11137
21764.6,-48660,-84454,26647,11124
21766.6,-48757,-84815,26637,11111
21768.6,-48859,-84986,26679,11109
21770.6,-48821,-84952,26683,11033
21772.6,-48744,-84877,26623,10888
21774.6,-48763,-84980,26636,10825
21776.6,-48798,-85234,26723,10856
21778.6,-48737,-85345,26787,10886
21780.6,-48619,-85173,26925,10991
21782.6,-48538,-84867,27247,11265
21784.6,-48542,-84552,27597,11583
21786.6,-48614,-84296,27816,11838
21788.6,-48626,-84209,27966,12117
21790.6,-48484,-84245,28132,12486
21792.6,-48296,-84194,28315,12914
21794.6,-48137,-83977,28538,13410
21796.6,-47800,-83614,28847,14001
21798.6,-47188,-83116,29266,14687
21800.6,-46657,-82643,29810,15471
21802.6,-46487,-82281,30433,16304
21804.6,-46411,-81775,30941,16993
21806.6,-46185,-81129,31045,17225
21808.6,-46130,-80969,30598,16789
21810.6,-46600,-81497,29867,15902
21812.6,-47422,-81972,29290,15081
21814.6,-48262,-81955,28794,14420
21816.6,-49052,-81986,27846,13424
21818.6,-49754,-82451,26363,11900
21820.6,-50248,-82980,24849,10285
21822.6,-50573,-83299,23547,8859
21824.6,-50878,-83626,22334,7529
21826.6,-51129,-84084,21365,6478
21828.6,-51195,-84589,20937,6047
21830.6,-51104,-85165,20878,6046
21832.6,-50997,-85784,20801,6005
21834.6,-50943,-86222,20697,5884
21836.6,-50911,-86418,20792,5932
21838.6,-50825,-86550,21131,6193
21840.6,-50648,-86651,21606,6562
21842.6,-50426,-86604,22159,7018
21844.6,-50179,-86413,22750,7540
21846.6,-49853,-86141,23302,8045
21848.6,-49488,-85843,23834,8536
21850.6,-49227,-85634,24427,9084
21852.6,-49074,-85469,25002,9595
21854.6,-48915,-85089,25386,9904
21856.6,-48775,-84575,25628,10092
21858.6,-48748,-84334,25888,10334
21860.6,-48751,-84339,26110,10560
21862.6,-48679,-84274,26199,10653
21864.6,-48641,-84344,26276,10728
21866.6,-48747,-84833,26436,10882
21868.6,-48849,-85226,26570,11018
21870.6,-48764,-84971,26610,11064
21872.6,-48568,-84494,26592,11048
21874.6,-48464,-84434,26553,11009
21876.6,-48499,-84695,26590,11050
21878.6,-48553,-84947,26760,11233
21880.6,-48531,-85115,26888,11377
21882.6,-48460,-85054,26820,11315
21884.6,-48412,-84672,26685,11176
21886.6,-48402,-84332,26647,11123
21888.6,-48398,-84367,26698,11146
21890.6,-48389,-84591,26800,11226
21892.6,-48386,-84731,26895,11325
21894.6,-48378,-84735,26879,11329
21896.6,-48343,-84516,26786,11248
21898.6,-48318,-84111,26762,11222
21900.6,-48367,-83960,26823,11277
21902.6,-48439,-84329,26915,11366
21904.6,-48406,-84826,27034,11484
21906.6,-48297,-84977,27119,11560
21908.6,-48289,-84826,27101,11507
21910.6,-48398,-84676,27059,11414
21912.6,-48426,-84641,27063,11387
21914.6,-48292,-84601,27057,11382
21916.6,-48163,-84445,27041,11366
21918.6,-48170,-84284,27088,11402
21920.6,-48218,-84289,27169,11489
21922.6,-48178,-84361,27214,11555
21924.6,-48101,-84319,27231,11575
21926.6,-48116,-84279,27254,11570
21928.6,-48207,-84340,27290,11583
21930.6,-48249,-84275,27305,11602
21932.6,-48218,-83995,27233,11550
21934.6,-48184,-83835,27132,11469
21936.6,-48133,-83981,27181,11537
21938.6,-48036,-84147,27344,11716
21940.6,-47990,-84139,27399,11776
21942.6,-48057,-84198,27373,11750
21944.6,-48105,-84487,27454,11837
21946.6,-48046,-84648,27562,11944
21948.6,-48001,-84326,27518,11888
21950.6,-48027,-83836,27425,11792
21952.6,-47987,-83745,27440,11827
21954.6,-47849,-84015,27509,11917
21956.6,-47775,-84187,27562,11975
21958.6,-47791,-84143,27603,12035
21960.6,-47734,-84083,27618,12087
21962.6,-47572,-84047,27614,12107
21964.6,-47449,-83950,27635,12127
21966.6,-47407,-83820,27662,12161
21968.6,-47345,-83734,27688,12213
21970.6,-47241,-83704,27758,12304
21972.6,-47172,-83709,27820,12382
21974.6,-47167,-83698,27793,12386
21976.6,-47155,-83635,27748,12377
21978.6,-47062,-83557,27750,12401
21980.6,-46921,-83542,27757,12436
21982.6,-46837,-83645,27807,12540
21984.6,-46807,-83809,27938,12726
21986.6,-46730,-83864,27978,12803
21988.6,-46628,-83744,27828,12697
21990.6,-46627,-83600,27701,12633
21992.6,-46686,-83515,27722,12697
21994.6,-46636,-83390,27739,12716
21996.6,-46488,-83275,27695,12670
21998.6,-46391,-83359,27715,12704
22000.6,-46374,-83534,27788,12789
22002.6,-46407,-83476,27779,12786
22004.6,-46515,-83184,27670,12689
22006.6,-46628,-82991,27560,12583
22008.6,-46598,-83096,27536,12547
22010.6,-46480,-83329,27606,12605
22012.6,-46478,-83370,27667,12663
22014.6,-46574,-83154,27652,12644
22016.6,-46587,-83019,27650,12638
22018.6,-46533,-83237,27728,12710
22020.6,-46581,-83542,27789,12754
22022.6,-46713,-83550,27778,12717
22024.6,-46790,-83379,27779,12692
22026.6,-46827,-83376,27805,12690
22028.6,-46919,-83510,27776,12620
22030.6,-47028,-83520,27704,12509
22032.6,-47084,-83389,27684,12465
22034.6,-47132,-83314,27711,12471
22036.6,-47241,-83380,27703,12436
22038.6,-47393,-83498,27676,12383
22040.6,-47523,-83610,27697,12379
22042.6,-47593,-83748,27712,12354
22044.6,-47620,-83839,27625,12208
22046.6,-47659,-83721,27490,12018
22048.6,-47737,-83478,27439,11929
22050.6,-47833,-83440,27471,11925
22052.6,-47918,-83712,27498,11916
22054.6,-47967,-84044,27488,11883
22056.6,-47973,-84189,27443,11827
22058.6,-47993,-84128,27374,11739
22060.6,-48085,-84014,27321,11660
22062.6,-48185,-84040,27279,11609
22064.6,-48191,-84221,27231,11577
22066.6,-48151,-84405,27256,11611
22068.6,-48196,-84560,27358,11704
22070.6,-48321,-84706,27372,11708
22072.6,-48382,-84710,27259,11592
22074.6,-48313,-84554,27194,11521
22076.6,-48225,-84461,27237,11559
22078.6,-48248,-84475,27272,11600
22080.6,-48351,-84453,27247,11576
22082.6,-48400,-84479,27183,11492
22084.6,-48368,-84654,27111,11399
22086.6,-48347,-84722,27115,11408
22088.6,-48372,-84552,27187,11498
22090.6,-48389,-84502,27193,11519
22092.6,-48370,-84763,27173,11511
22094.6,-48337,-84938,27248,11590
22096.6,-48314,-84703,27279,11601
22098.6,-48303,-84360,27140,11435
22100.6,-48305,-84357,27059,11350
22102.6,-48348,-84643,27163,11478
22104.6,-48436,-84819,27230,11568
22106.6,-48471,-84741,27179,11513
22108.6,-48378,-84626,27165,11479
22110.6,-48295,-84596,27171,11480
22112.6,-48383,-84535,27102,11434
22114.6,-48496,-84434,27047,11406
22116.6,-48424,-84451,27057,11420
22118.6,-48301,-84569,27053,11410
22120.6,-48334,-84651,27066,11425
22122.6,-48401,-84723,27136,11510
22124.6,-48344,-84799,27153,11546
22126.6,-48301,-84687,27076,11488
22128.6,-48366,-84407,27013,11432
22130.6,-48383,-84330,26997,11413
22132.6,-48310,-84561,26996,11410
22134.6,-48295,-84774,27030,11447
22136.6,-48331,-84859,27087,11507
22138.6,-48308,-85004,27112,11527
22140.6,-48284,-85072,27069,11481
22142.6,-48346,-84797,26942,11362
22144.6,-48405,-84502,26814,11248
22146.6,-48391,-84650,26840,11284
22148.6,-48378,-84924,26961,11404
22150.6,-48403,-84840,26954,11393
22152.6,-48410,-84734,26884,11316
22154.6,-48395,-84999,26950,11372
22156.6,-48381,-85187,27034,11449
22158.6,-48343,-84948,26968,11394
22160.6,-48273,-84761,26906,11357
22162.6,-48250,-84906,26952,11417
22164.6,-48322,-84994,26941,11412
22166.6,-48398,-84911,26848,11333
22168.6,-48361,-84928,26812,11321
22170.6,-48235,-84973,26835,11348
22172.6,-48171,-84939,26882,11371
22174.6,-48239,-85044,26978,11442
22176.6,-48356,-85178,26985,11448
22178.6,-48426,-84969,26783,11268
22180.6,-48444,-84686,26615,11121
22182.6,-48439,-84823,26705,11216
22184.6,-48429,-85116,26853,11350
22186.6,-48433,-85131,26821,11305
22188.6,-48422,-85078,26723,11213
22190.6,-48358,-85175,26704,11217
22192.6,-48311,-85204,26702,11228
22194.6,-48381,-85098,26657,11173
22196.6,-48486,-85038,26626,11118
22198.6,-48476,-85045,26630,11110
22200.6,-48389,-85117,26635,11122
22202.6,-48364,-85320,26643,11130
22204.6,-48390,-85455,26667,11132
22206.6,-48386,-85331,26675,11122
22208.6,-48374,-85182,26647,11100
22210.6,-48360,-85156,26598,11070
22212.6,-48297,-84994,26536,11019
22214.6,-48265,-84766,26494,10979
22216.6,-48375,-84950,26534,11022
22218.6,-48494,-85397,26626,11118
22220.6,-48424,-85420,26658,11148
22222.6,-48272,-85046,26638,11107
22224.6,-48249,-84941,26647,11099
22226.6,-48306,-85180,26645,11114
22228.6,-48304,-85320,26608,11102
22230.6,-48268,-85318,26633,11116
22232.6,-48251,-85311,26673,11128
22234.6,-48245,-85146,26580,11039
22236.63,-48290,-84907,26495,10972
22238.65,-48408,-84944,26625,11081
22240.68,-48484,-85068,26785,11189
22242.7,-48439,-84863,26774,11143
22244.7,-48344,-84600,26771,11127
22246.7,-48294,-84649,26888,11232
22248.7,-48311,-84700,26942,11273
22250.7,-48353,-84597,26910,11236
22252.7,-48318,-84786,26952,11283
22254.7,-48191,-85237,27037,11383
22256.7,-48134,-85278,27043,11406
22258.7,-48227,-84825,27000,11364
22260.7,-48314,-84489,26977,11330
22262.7,-48270,-84472,27003,11349
22264.7,-48190,-84451,27075,11422
22266.7,-48165,-84367,27128,11477
22268.7,-48164,-84432,27157,11505
22270.7,-48168,-84535,27222,11575
22272.7,-48194,-84332,27234,11601
22274.7,-48205,-83928,27112,11495
22276.7,-48177,-83850,27076,11469
22278.7,-48148,-84192,27241,11634
22280.7,-48127,-84409,27313,11699
22282.7,-48081,-84203,27157,11534
22284.7,-48024,-83942,27050,11421
22286.7,-47998,-83952,27087,11454
22288.7,-47985,-84062,27093,11460
22290.7,-47934,-84050,27085,11447
22292.7,-47850,-83954,27120,11467
22294.7,-47815,-83890,27060,11397
22296.7,-47876,-83965,26946,11294
22298.7,-47971,-84213,26994,11367
22300.7,-48009,-84399,27106,11494
22302.7,-47998,-84317,27065,11449
22304.7,-48000,-84278,27013,11378
22306.7,-48032,-84645,27113,11457
22308.7,-48084,-85030,27168,11511
22310.7,-48150,-84886,27007,11377
22312.7,-48202,-84561,26778,11176
22314.7,-48226,-84670,26631,11033
22316.7,-48235,-84978,26537,10935
22318.7,-48216,-85044,26464,10880
22320.7,-48169,-85126,26425,10881
22322.7,-48168,-85411,26377,10868
22324.7,-48227,-85449,26259,10750
22326.7,-48226,-85187,26117,10583
22328.7,-48154,-85268,26075,10521
22330.7,-48183,-85785,26128,10570
22332.7,-48351,-86095,26130,10568
22334.7,-48453,-85996,26055,10476
22336.7,-48379,-85886,26019,10428
22338.7,-48273,-85879,26019,10444
22340.7,-48260,-85782,25959,10419
22342.7,-48295,-85677,25894,10377
22344.7,-48303,-85754,25910,10394
22346.7,-48277,-85849,25925,10400
22348.7,-48222,-85750,25859,10329
22350.7,-48153,-85667,25795,10263
22352.7,-48122,-85894,25793,10266
22354.7,-48163,-86208,25811,10291
22356.7,-48226,-86201,25816,10290
22358.7,-48245,-86003,25808,10264
22360.7,-48221,-86060,25805,10249
22362.7,-48200,-86343,25836,10281
22364.7,-48216,-86442,25862,10308
22366.7,-48273,-86272,25816,10261
22368.7,-48337,-86124,25746,10194
22370.7,-48348,-86154,25718,10174
22372.7,-48302,-86264,25681,10141
22374.7,-48281,-86369,25628,10075
22376.7,-48328,-86468,25645,10049
22378.7,-48374,-86549,25675,10005
22380.7,-48368,-86627,25587,9840
22382.7,-48364,-86780,25480,9680
22384.7,-48376,-86984,25514,9676
22386.7,-48326,-87053,25608,9719
22388.7,-48223,-86887,25673,9724
22390.7,-48201,-86606,25847,9852
22392.7,-48293,-86372,26219,10206
22394.7,-48352,-86270,26619,10621
22396.7,-48259,-86300,26855,10932
22398.7,-48058,-86266,26929,11159
22400.7,-47835,-85952,26981,11413
22402.7,-47585,-85523,27170,11811
22404.7,-47232,-85290,27570,12419
22406.7,-46730,-85151,28094,13173
22408.7,-46170,-84812,28619,13942
22410.7,-45752,-84265,29158,14698
22412.7,-45560,-83587,29703,15412
22414.7,-45472,-82865,29939,15777
22416.7,-45435,-82548,29593,15456
22418.7,-45655,-83013,28992,14689
22420.7,-46286,-83740,28630,14053
22422.7,-47144,-83929,28268,13527
22424.7,-47981,-83768,27324,12573
22426.7,-48773,-84043,25894,11126
22428.7,-49502,-84754,24453,9604
22430.7,-50023,-85249,23063,8156
22432.7,-50317,-85498,21714,6762
22434.7,-50530,-86053,20735,5691
22436.7,-50693,-86879,20246,5140
22438.7,-50733,-87390,19962,4890
22440.7,-50690,-87553,19717,4680
22442.7,-50639,-87843,19576,4491
22444.7,-50579,-88260,19592,4438
22446.7,-50520,-88401,19876,4673
22448.7,-50431,-88264,20459,5192
22450.7,-50187,-88123,21082,5747
22452.7,-49785,-87998,21580,6204
22454.7,-49397,-87823,22133,6717
22456.7,-49092,-87628,22815,7329
22458.7,-48826,-87343,23432,7882
22460.7,-48619,-86963,23925,8332
22462.7,-48453,-86734,24358,8724
22464.7,-48242,-86670,24660,9000
22466.7,-48082,-86452,24796,9143
22468.7,-48122,-86166,24931,9273
22470.7,-48215,-86279,25147,9446
22472.7,-48165,-86668,25314,9581
22474.7,-48077,-86698,25322,9592
22476.7,-48094,-86325,25240,9502
22478.7,-48115,-86142,25246,9476
22480.7,-48033,-86322,25391,9608
22482.7,-47935,-86422,25486,9715
22484.7,-47912,-86240,25418,9645
22486.7,-47937,-86130,25383,9604
22488.7,-47947,-86297,25502,9731
22490.7,-47933,-86438,25562,9796
22492.7,-47906,-86341,25478,9707
22494.7,-47846,-86252,25485,9716
22496.7,-47743,-86328,25625,9863
22498.7,-47671,-86359,25659,9899
22500.7,-47687,-86262,25555,9804
22502.7,-47713,-86206,25507,9766
22504.7,-47670,-86183,25555,9798
22506.7,-47624,-86073,25597,9813
22508.7,-47657,-86009,25600,9808
22510.7,-47709,-86128,25598,9806
22512.7,-47685,-86220,25623,9817
22514.7,-47611,-86047,25651,9830
22516.7,-47604,-85759,25623,9803
22518.7,-47684,-85718,25587,9768
22520.7,-47721,-85964,25642,9813
22522.7,-47646,-86153,25723,9884
22524.7,-47569,-86098,25734,9892
22526.7,-47557,-85998,25736,9895
22528.7,-47511,-85944,25748,9899
22530.7,-47411,-85796,25686,9829
22532.7,-47376,-85685,25639,9788
22534.7,-47422,-85854,25741,9906
22536.7,-47431,-86057,25856,10029
22538.7,-47363,-85945,25823,10004
22540.7,-47258,-85695,25735,9939
22542.7,-47146,-85556,25703,9916
22544.7,-47079,-85427,25718,9905
22546.7,-47109,-85339,25800,9962
22548.7,-47195,-85514,25926,10101
22550.7,-47246,-85789,25990,10180
22552.7,-47236,-85832,25995,10166
22554.7,-47208,-85741,26026,10169
22556.7,-47195,-85741,26045,10198
22558.7,-47170,-85702,25986,10174
22560.7,-47091,-85515,25917,10128
22562.7,-46977,-85419,25924,10135
22564.7,-46876,-85544,25988,10183
22566.7,-46787,-85643,26039,10208
22568.7,-46699,-85575,26061,10210
22570.7,-46649,-85538,26111,10261
22572.7,-46654,-85600,26200,10364
22574.7,-46652,-85538,26243,10417
22576.7,-46569,-85295,26210,10398
22578.7,-46382,-85084,26184,10399
22580.7,-46170,-85003,26213,10457
22582.7,-46078,-85024,26281,10536
22584.7,-46108,-85146,26343,10589
22586.7,-46065,-85194,26314,10545
22588.7,-45872,-84961,26216,10456
22590.7,-45706,-84727,26215,10501
22592.7,-45673,-84864,26285,10618
22594.7,-45671,-85082,26226,10573
22596.7,-45638,-84951,26131,10474
22598.7,-45603,-84711,26222,10584
22600.7,-45554,-84714,26349,10742
22602.7,-45486,-84784,26301,10708
22604.7,-45421,-84761,26228,10653
22606.7,-45333,-84816,26267,10740
22608.7,-45210,-84912,26293,10802
22610.7,-45125,-84757,26250,10740
22612.7,-45120,-84389,26191,10639
22614.7,-45178,-84192,26102,10545
22616.7,-45291,-84371,26051,10520
22618.7,-45391,-84721,26149,10623
22620.7,-45376,-84855,26260,10716
22622.7,-45307,-84617,26206,10659
22624.7,-45323,-84249,26076,10547
22626.7,-45393,-84113,26021,10491
22628.7,-45428,-84289,26056,10488
22630.7,-45469,-84542,26143,10532
22632.7,-45535,-84644,26205,10572
22634.7,-45571,-84650,26196,10551
22636.7,-45622,-84697,26203,10537
22638.7,-45762,-84642,26216,10521
22640.7,-45887,-84358,26098,10370
22642.7,-45871,-84235,25964,10198
22644.7,-45792,-84587,26039,10227
22646.7,-45798,-84893,26151,10283
22648.7,-45900,-84679,26044,10125
22650.7,-46030,-84525,25911,9969
22652.7,-46176,-85039,25974,10032
22654.7,-46351,-85637,26038,10087
22656.7,-46514,-85552,25918,9935
22658.7,-46605,-85150,25743,9733
22660.7,-46629,-85146,25663,9638
22662.7,-46649,-85361,25664,9614
22664.7,-46689,-85297,25657,9591
22666.7,-46728,-85186,25589,9538
22668.7,-46759,-85482,25532,9495
22670.7,-46791,-85863,25550,9491
22672.7,-46811,-85758,25519,9439
22674.7,-46809,-85407,25352,9300
22676.7,-46810,-85389,25244,9218
22678.7,-46847,-85590,25317,9262
22680.7,-46901,-85570,25370,9275
22682.7,-46923,-85401,25268,9184
22684.7,-46915,-85383,25164,9114
22686.7,-46939,-85491,25192,9143
22688.7,-47007,-85593,25273,9214
22690.7,-47072,-85692,25269,9227
22692.7,-47113,-85764,25163,9140
22694.7,-47130,-85750,25081,9055
22696.7,-47102,-85690,25109,9080
22698.7,-47071,-85631,25126,9118
22700.7,-47106,-85566,25044,9056
22702.7,-47117,-85544,25020,9024
22704.7,-46998,-85648,25143,9114
22706.7,-46887,-85824,25223,9163
22708.7,-46953,-85884,25139,9071
22710.7,-47069,-85733,25014,8961
22712.7,-47075,-85481,24940,8901
22714.7,-47071,-85313,24894,8859
22716.7,-47128,-85309,24878,8854
22718.7,-47137,-85408,24889,8881
22720.7,-47100,-85506,24893,8892
22722.7,-47138,-85582,24918,8922
22724.7,-47178,-85681,24973,8992
22726.7,-47087,-85793,24993,9020
22728.7,-46980,-85846,24958,8980
22730.7,-47003,-85773,24902,8928
22732.7,-47064,-85551,24815,8854
22734.7,-47043,-85319,24744,8790
22736.7,-47007,-85383,24798,8859
22738.7,-47018,-85730,24922,9024
22740.7,-47032,-85888,24939,9077
22742.7,-47043,-85713,24866,8994
22744.7,-47099,-85677,24851,8953
22746.7,-47149,-85878,24879,8987
22748.7,-47096,-85834,24830,8963
22750.7,-46986,-85604,24744,8869
22752.7,-46985,-85729,24734,8824
22754.7,-47127,-86012,24752,8825
22756.7,-47235,-85848,24675,8755
22758.7,-47170,-85504,24567,8643
22760.7,-47038,-85636,24597,8672
22762.7,-47018,-86055,24743,8850
22764.7,-47097,-86177,24810,8957
22766.7,-47139,-86054,24740,8891
22768.7,-47119,-86045,24666,8790
22770.7,-47131,-86128,24660,8760
22772.7,-47181,-86065,24652,8742
22774.7,-47176,-85826,24571,8651
22776.7,-47110,-85595,24464,8521
22778.7,-47088,-85585,24457,8503
22780.7,-47127,-85802,24569,8632
22782.7,-47120,-85966,24618,8696
22784.7,-47062,-85863,24524,8576
22786.7,-47079,-85672,24472,8489
22788.7,-47182,-85668,24543,8552
22790.7,-47252,-85802,24547,8563
22792.7,-47256,-85889,24453,8473
22794.7,-47249,-85950,24452,8477
22796.7,-47239,-86057,24536,8557
22798.7,-47233,-86111,24545,8544
22800.7,-47252,-86018,24482,8477
22802.7,-47253,-85887,24381,8411
22804.7,-47199,-85866,24239,8299
22806.7,-47137,-85934,24190,8240
22808.7,-47100,-85951,24290,8328
22810.7,-47081,-85868,24324,8386
22812.7,-47118,-85794,24217,8296
22814.7,-47201,-85823,24172,8226
22816.7,-47233,-85912,24230,8273
22818.7,-47202,-85988,24261,8347
22820.7,-47177,-85998,24262,8382
22822.7,-47137,-85869,24215,8317
22824.7,-47069,-85662,24063,8154
22826.7,-47075,-85604,23971,8105
22828.7,-47169,-85737,24084,8259
22830.7,-47202,-85874,24212,8380
22832.7,-47141,-85991,24222,8374
22834.7,-47122,-86096,24234,8393
