t,pcg
13602.3,-8
13603.3,-10
13604.3,-6
13605.3,3
13606.3,7
13607.3,7
13608.3,9
13609.3,9
13610.3,9
13611.3,7
13612.3,3
13613.3,-1
13614.3,-4
13615.3,-6
13616.3,-11
13617.3,-14
13618.3,-14
13619.3,-14
13620.3,-13
13621.3,-10
13622.3,-7
13623.3,-7
13624.3,-4
13625.3,1
13626.3,4
13627.3,5
13628.3,7
13629.3,7
13630.3,5
13631.3,2
13632.3,-3
13633.3,-8
13634.3,-6
13635.3,-1
13636.3,-1
13637.3,-1
13638.3,3
13639.3,6
13640.3,5
13641.3,4
13642.3,5
13643.3,0
13644.3,-5
13645.3,-5
13646.3,-5
13647.3,-4
13648.3,-2
13649.3,-2
13650.3,-3
13651.3,-5
13652.3,-9
13653.3,-10
13654.3,-7
13655.3,-2
13656.3,0
13657.3,4
13658.3,6
13659.3,5
13660.3,4
13661.3,0
13662.3,-1
13663.3,3
13664.3,4
13665.3,2
13666.3,4
13667.3,4
13668.3,0
13669.3,1
13670.3,4
13671.3,2
13672.3,1
13673.3,3
13674.3,2
13675.3,0
13676.3,-1
13677.3,-2
13678.3,-3
13679.3,-5
13680.3,-8
13681.3,-8
13682.3,-7
13683.3,-7
13684.3,-9
13685.3,-9
13686.3,-6
13687.3,-4
13688.3,-4
13689.3,-2
13690.3,5
13691.3,15
13692.3,23
13693.3,26
13694.3,26
13695.3,25
13696.3,19
13697.3,7
13698.3,-4
13699.3,-14
13700.3,-23
13701.3,-31
13702.3,-33
13703.3,-30
13704.3,-27
13705.3,-21
13706.3,-11
13707.3,0
13708.3,5
13709.3,-2
13710.3,-21
13711.3,-39
13712.3,-43
13713.3,-36
13714.3,-19
13715.3,15
13716.3,48
13717.3,68
13718.3,80
13719.3,78
13720.3,65
13721.3,50
13722.3,41
13723.3,37
13724.3,31
13725.3,21
13726.3,9
13727.3,-4
13728.3,-26
13729.3,-53
13730.3,-64
13731.3,-61
13732.3,-46
13733.3,-17
13734.3,21
13735.3,64
13736.3,98
13737.3,110
13738.3,103
13739.3,81
13740.3,50
13741.3,8
13742.3,-43
13743.3,-91
13744.3,-130
13745.3,-160
13746.3,-181
13747.3,-187
13748.3,-172
13749.3,-143
13750.3,-107
13751.3,-64
13752.3,-18
13753.3,22
13754.3,51
13755.3,71
13756.3,82
13757.3,85
13758.3,83
13759.3,76
13760.3,68
13761.3,62
13762.3,52
13763.3,44
13764.3,38
13765.3,31
13766.3,21
13767.3,12
13768.3,5
13769.3,-5
13770.3,-17
13771.3,-29
13772.3,-40
13773.3,-47
13774.3,-50
13775.3,-50
13776.3,-44
13777.3,-33
13778.3,-21
13779.3,-9
13780.3,2
13781.3,11
13782.3,16
13783.3,16
13784.3,13
13785.3,6
13786.3,0
13787.3,-6
13788.3,-12
13789.3,-17
13790.3,-17
13791.3,-15
13792.3,-13
13793.3,-7
13794.3,1
13795.3,5
13796.3,9
13797.3,16
13798.3,24
13799.3,30
13800.3,32
13801.3,37
13802.3,39
13803.3,37
13804.3,40
13805.3,45
13806.3,43
13807.3,40
13808.3,40
13809.3,41
13810.3,39
13811.3,31
13812.3,25
13813.3,25
13814.3,22
13815.3,13
13816.3,6
13817.3,12
13818.3,15
13819.3,4
13820.3,0
13821.3,8
13822.3,9
13823.3,10
13824.3,12
13825.3,8
13826.3,4
13827.3,-2
13828.3,-15
13829.3,-22
13830.3,-25
13831.3,-32
13832.3,-38
13833.3,-38
13834.3,-37
13835.3,-38
13836.3,-35
13837.3,-29
13838.3,-27
13839.3,-26
13840.3,-21
13841.3,-15
13842.3,-14
13843.3,-18
13844.3,-19
13845.3,-15
13846.3,-10
13847.3,-7
13848.3,-5
13849.3,-3
13850.3,-3
13851.3,-5
13852.3,-8
13853.3,-10
13854.3,-11
13855.3,-12
13856.3,-14
13857.3,-14
13858.3,-15
13859.3,-17
13860.3,-20
13861.3,-23
13862.3,-21
13863.3,-18
13864.3,-18
13865.3,-17
13866.3,-13
13867.3,-8
13868.3,-8
13869.3,-7
13870.3,-6
13871.3,-5
13872.3,-4
13873.3,-5
13874.3,-6
13875.3,-8
13876.3,-11
13877.3,-13
13878.3,-12
13879.3,-11
13880.3,-11
13881.3,-9
13882.3,-4
13883.3,3
13884.3,10
13885.3,15
13886.3,18
13887.3,22
13888.3,21
13889.3,15
13890.3,12
13891.3,8
13892.3,-1
13893.3,-11
13894.3,-12
13895.3,-11
13896.3,-9
13897.3,-4
13898.3,4
13899.3,11
13900.3,11
13901.3,11
13902.3,18
13903.3,18
13904.3,9
13905.3,4
13906.3,0
13907.3,-4
13908.3,-5
13909.3,-5
13910.3,-4
13911.3,-2
13912.3,-4
13913.3,-5
13914.3,1
13915.3,8
13916.3,6
13917.3,3
13918.3,4
13919.3,4
13920.3,5
13921.3,12
13922.3,22
13923.3,25
13924.3,21
13925.3,15
13926.3,11
13927.3,10
13928.3,6
13929.3,0
13930.3,-3
13931.3,-5
13932.3,-8
13933.3,-10
13934.3,-6
13935.3,-1
13936.3,2
13937.3,7
13938.3,10
13939.3,7
13940.3,6
13941.3,3
13942.3,-4
13943.3,-4
13944.3,4
13945.3,9
13946.3,12
13947.3,17
13948.3,19
13949.3,15
13950.3,7
13951.3,1
13952.3,-3
13953.3,-7
13954.3,-11
13955.3,-13
13956.3,-7
13957.3,0
13958.3,2
13959.3,5
13960.3,8
13961.3,7
13962.3,3
13963.3,1
13964.3,2
13965.3,3
13966.3,3
13967.3,4
13968.3,5
13969.3,6
13970.3,9
13971.3,15
13972.3,12
13973.3,-5
13974.3,-21
13975.3,-32
13976.3,-42
13977.3,-30
13978.3,17
13979.3,54
13980.3,60
13981.3,50
13982.31,30
13983.32,19
13984.33,28
13985.34,37
13986.35,36
13987.36,25
13988.37,5
13989.38,-23
13990.39,-55
13991.4,-83
13992.4,-104
13993.4,-114
13994.4,-111
13995.4,-101
13996.4,-89
13997.4,-76
13998.4,-63
13999.4,-45
14000.4,-25
14001.4,-6
14002.4,13
14003.4,21
14004.4,20
14005.4,26
14006.4,30
14007.4,26
14008.4,30
14009.4,37
14010.4,35
14011.4,35
14012.4,41
14013.4,45
14014.4,45
14015.4,44
14016.4,42
14017.4,34
14018.4,20
14019.4,11
14020.4,7
14021.4,8
14022.4,5
14023.4,0
14024.4,-4
14025.4,-12
14026.4,-21
14027.4,-26
14028.4,-28
14029.4,-25
14030.4,-15
14031.4,-3
14032.4,6
14033.4,17
14034.4,25
14035.4,29
14036.4,29
14037.4,25
14038.4,23
14039.4,21
14040.4,18
14041.4,16
14042.4,7
14043.4,-3
14044.4,-7
14045.4,-9
14046.4,-11
14047.4,-8
14048.4,-1
14049.4,4
14050.4,6
14051.4,6
14052.4,5
14053.4,5
14054.4,4
14055.4,-2
14056.4,-9
14057.4,-14
14058.4,-16
14059.4,-19
14060.4,-22
14061.4,-19
14062.4,-14
14063.4,-10
14064.4,-7
14065.4,-1
14066.4,5
14067.4,11
14068.4,15
14069.4,16
14070.4,16
14071.4,15
14072.4,11
14073.4,8
14074.4,6
14075.4,0
14076.4,-13
14077.4,-24
14078.4,-29
14079.4,-33
14080.4,-33
14081.4,-28
14082.4,-25
14083.4,-19
14084.4,-10
14085.4,-2
14086.4,3
14087.4,6
14088.4,6
14089.4,4
14090.4,1
14091.4,0
14092.4,-2
14093.4,-5
14094.4,-5
14095.4,1
14096.4,3
14097.4,-1
14098.4,-2
14099.4,-1
14100.4,-2
14101.4,-3
14102.4,-1
14103.4,5
14104.4,9
14105.4,8
14106.4,12
14107.4,17
14108.4,16
14109.4,9
14110.4,2
14111.4,-5
14112.4,-8
14113.4,-8
14114.4,-8
14115.4,-9
14116.4,-12
14117.4,-15
14118.4,-18
14119.4,-17
14120.4,-19
14121.4,-24
14122.4,-24
14123.4,-17
14124.4,-15
14125.4,-13
14126.4,-6
14127.4,-5
14128.4,-8
14129.4,-6
14130.4,-7
14131.4,-17
14132.4,-18
14133.4,-15
14134.4,-17
14135.4,-15
14136.4,-5
14137.4,2
14138.4,6
14139.4,13
14140.4,17
14141.4,18
14142.4,18
14143.4,15
14144.4,13
14145.4,14
14146.4,12
14147.4,8
14148.4,6
14149.4,4
14150.4,2
14151.4,0
14152.4,-2
14153.4,-3
14154.4,-3
14155.4,1
14156.4,3
14157.4,2
14158.4,1
14159.4,2
14160.4,1
14161.4,1
14162.4,3
14163.4,7
14164.4,8
14165.4,10
14166.4,10
14167.4,7
14168.4,6
14169.4,7
14170.4,1
14171.4,-4
14172.4,-4
14173.4,-9
14174.4,-15
14175.4,-12
14176.4,-8
14177.4,-5
14178.4,0
14179.4,6
14180.4,13
14181.4,19
14182.4,22
14183.4,25
14184.4,26
14185.4,27
14186.4,27
14187.4,22
14188.4,18
14189.4,14
14190.4,5
14191.4,-3
14192.4,-9
14193.4,-15
14194.4,-17
14195.4,-16
14196.4,-12
14197.4,-2
14198.4,1
14199.4,-1
14200.4,4
14201.4,10
14202.4,9
14203.4,6
14204.4,8
14205.4,9
14206.4,5
14207.4,5
14208.4,11
14209.4,3
14210.4,-13
14211.4,-21
14212.4,-27
14213.4,-28
14214.4,-22
14215.4,-16
14216.4,-8
14217.4,-3
14218.4,-1
14219.4,-2
14220.4,-3
14221.4,-1
14222.4,1
14223.4,4
14224.4,9
14225.4,9
14226.4,5
14227.4,1
14228.4,-3
14229.4,-5
14230.4,-7
14231.4,-6
14232.4,-4
14233.4,-9
14234.4,-12
14235.4,-7
14236.4,-5
14237.4,-12
14238.4,-16
14239.4,-7
14240.4,1
14241.4,1
14242.4,4
14243.4,11
14244.4,4
14245.4,-10
14246.4,-4
14247.4,2
14248.4,2
14249.4,-6
14250.4,-19
14251.4,-14
14252.4,0
14253.4,1
14254.4,7
14255.4,21
14256.4,19
14257.4,6
14258.4,5
14259.4,4
14260.4,0
14261.4,1
14262.4,4
14263.4,5
14264.4,6
14265.4,2
14266.4,-7
14267.4,-16
14268.4,-17
14269.4,-11
14270.4,-2
14271.4,6
14272.4,5
14273.4,-2
14274.4,1
14275.4,10
14276.4,15
14277.4,14
14278.4,9
14279.4,4
14280.4,-1
14281.4,1
14282.4,5
14283.4,-3
14284.4,-8
14285.4,5
14286.4,7
14287.4,-2
14288.4,0
14289.4,2
14290.4,-2
14291.4,-3
14292.4,-9
14293.4,-18
14294.4,-17
14295.4,-17
14296.4,-22
14297.4,-20
14298.4,-11
14299.4,-1
14300.4,15
14301.4,23
14302.4,15
14303.4,14
14304.4,18
14305.4,10
14306.4,-6
14307.4,-14
14308.4,-19
14309.4,-27
14310.4,-34
14311.4,-37
14312.4,-36
14313.4,-38
14314.4,-36
14315.4,-20
14316.4,-5
14317.4,-2
14318.4,3
14319.4,12
14320.4,13
14321.4,12
14322.4,12
14323.4,9
14324.4,7
14325.4,9
14326.4,15
14327.4,24
14328.4,23
14329.4,12
14330.4,9
14331.4,12
14332.4,6
14333.4,-5
14334.4,-10
14335.4,-11
14336.4,-12
14337.4,-9
14338.4,-7
14339.4,-8
14340.4,-7
14341.4,-3
14342.4,0
14343.4,10
14344.4,18
14345.4,17
14346.4,17
14347.4,18
14348.4,12
14349.4,4
14350.4,0
14351.4,-7
14352.4,-13
14353.4,-11
14354.4,-6
14355.4,2
14356.4,10
14357.4,14
14358.4,13
14359.4,9
14360.4,6
14361.4,0
14362.4,-4
14363.4,-3
14364.4,-1
14365.4,-3
14366.4,-6
14367.4,-4
14368.4,-1
14369.4,2
14370.4,5
14371.4,9
14372.4,13
14373.4,14
14374.4,14
14375.4,14
14376.4,12
14377.4,9
14378.4,2
14379.4,-4
14380.4,-8
14381.4,-13
14382.4,-18
14383.4,-20
14384.4,-19
14385.4,-19
14386.4,-18
14387.4,-15
14388.4,-11
14389.4,-7
14390.4,-4
14391.4,1
14392.4,7
14393.4,9
14394.4,10
14395.4,11
14396.4,10
14397.4,9
14398.4,6
14399.4,2
14400.4,3
14401.4,3
14402.4,-1
14403.4,2
14404.4,8
14405.4,9
14406.4,11
14407.4,15
14408.4,21
14409.4,29
14410.4,36
14411.4,36
14412.4,33
14413.4,30
14414.4,19
14415.4,-11
14416.4,-49
14417.4,-81
14418.4,-97
14419.4,-100
14420.4,-87
14421.4,-56
14422.4,-14
14423.4,30
14424.4,54
14425.4,60
14426.4,60
14427.4,50
14428.4,36
14429.4,29
14430.4,26
14431.4,10
14432.4,-10
14433.4,-7
14434.4,-7
14435.4,-27
14436.4,-39
14437.4,-42
14438.4,-63
14439.4,-88
14440.4,-84
14441.4,-79
14442.4,-78
14443.4,-69
14444.4,-57
14445.4,-39
14446.4,-14
14447.4,10
14448.4,31
14449.4,49
14450.4,67
14451.4,82
14452.4,91
14453.4,95
14454.4,83
14455.4,65
14456.4,54
14457.4,33
14458.4,2
14459.4,-19
14460.4,-39
14461.4,-57
14462.4,-65
14463.4,-70
14464.4,-67
14465.4,-55
14466.4,-41
14467.4,-26
14468.4,-10
14469.4,2
14470.4,12
14471.4,22
14472.4,25
14473.4,26
14474.4,34
14475.4,42
14476.4,39
14477.4,38
14478.4,48
14479.4,51
14480.4,51
14481.4,59
14482.4,62
14483.4,55
14484.4,50
14485.4,43
14486.4,25
14487.4,4
14488.4,-13
14489.4,-36
14490.4,-61
14491.4,-76
14492.4,-84
14493.4,-81
14494.4,-73
14495.4,-64
14496.4,-52
14497.4,-30
14498.4,-4
14499.4,14
14500.4,27
14501.4,37
14502.4,45
14503.4,53
14504.4,52
14505.4,44
14506.4,36
14507.4,32
14508.4,22
14509.4,6
14510.4,1
14511.4,-3
14512.4,-16
14513.4,-21
14514.4,-20
14515.4,-18
14516.4,-9
14517.4,0
14518.4,4
14519.4,10
14520.4,20
14521.4,26
14522.4,21
14523.4,17
14524.4,16
14525.4,5
14526.4,-8
14527.4,-10
14528.4,-13
14529.4,-21
14530.4,-18
14531.4,-14
14532.4,-19
14533.4,-20
14534.4,-16
14535.4,-14
14536.4,-14
14537.4,-15
14538.4,-15
14539.4,-13
14540.4,-15
14541.4,-20
14542.4,-22
14543.4,-20
14544.4,-19
14545.4,-20
14546.4,-19
14547.4,-15
14548.4,-12
14549.4,-12
14550.4,-9
14551.4,-7
14552.4,-9
14553.4,-8
14554.4,-4
14555.4,1
14556.4,6
14557.4,6
14558.4,8
14559.4,13
14560.4,9
14561.4,-3
14562.4,-10
14563.4,-10
14564.4,-10
14565.4,-13
14566.4,-16
14567.4,-15
14568.4,-15
14569.4,-18
14570.4,-19
14571.4,-17
14572.4,-13
14573.4,-7
14574.4,0
14575.4,5
14576.4,8
14577.4,10
14578.4,14
14579.4,19
14580.4,23
14581.4,22
14582.4,19
14583.4,15
14584.4,7
14585.4,-2
14586.4,-6
14587.4,-8
14588.4,-10
14589.4,-12
14590.4,-10
14591.4,-5
14592.4,-5
14593.4,1
14594.4,13
14595.4,16
14596.4,20
14597.4,26
14598.4,24
14599.4,19
14600.4,14
14601.4,5
14602.4,-4
14603.4,-9
14604.4,-15
14605.4,-22
14606.4,-26
14607.4,-26
14608.4,-22
14609.4,-14
14610.4,-8
14611.4,-6
14612.4,-2
14613.4,5
14614.4,13
14615.4,22
14616.4,28
14617.4,31
14618.4,37
14619.4,36
14620.4,26
14621.4,18
14622.4,9
14623.4,-5
14624.4,-11
14625.4,-13
14626.4,-19
14627.4,-23
14628.4,-17
14629.4,-8
14630.4,-4
14631.4,2
14632.4,12
14633.4,18
14634.4,22
14635.4,26
14636.4,28
14637.4,24
14638.4,14
14639.4,4
14640.4,-4
14641.4,-9
14642.4,-12
14643.4,-14
14644.4,-14
14645.4,-11
14646.4,-8
14647.4,-4
14648.4,-3
14649.4,-5
14650.4,-2
14651.4,2
14652.4,0
14653.4,-3
14654.4,-2
14655.4,-4
14656.4,-7
14657.4,-7
14658.4,-7
14659.4,-9
14660.4,-9
14661.4,-9
14662.4,-9
14663.4,-4
14664.4,0
14665.4,3
14666.4,6
14667.4,8
14668.4,13
14669.4,20
14670.4,18
14671.4,9
14672.4,5
14673.4,6
14674.4,3
14675.4,1
14676.4,11
14677.4,20
14678.4,10
14679.4,-13
14680.4,-15
14681.4,0
14682.4,3
14683.4,17
14684.4,39
14685.4,39
14686.4,23
14687.4,-7
14688.4,-30
14689.4,-27
14690.4,-15
14691.4,-7
14692.4,-3
14693.4,-5
14694.4,-10
14695.4,-23
14696.4,-45
14697.4,-65
14698.4,-78
14699.4,-89
14700.4,-99
14701.4,-102
14702.4,-95
14703.4,-87
14704.4,-75
14705.4,-54
14706.4,-24
14707.4,5
14708.4,26
14709.4,45
14710.4,62
14711.4,69
14712.4,69
14713.4,69
14714.4,69
14715.4,60
14716.4,48
14717.4,45
14718.4,38
14719.4,24
14720.4,21
14721.4,23
14722.4,24
14723.4,25
14724.4,30
14725.4,38
14726.4,43
14727.4,39
14728.4,27
14729.4,16
14730.4,8
14731.4,0
14732.4,-7
14733.4,-10
14734.4,-8
14735.4,-9
14736.4,-13
14737.4,-19
14738.4,-29
14739.4,-40
14740.4,-52
14741.4,-65
14742.4,-73
14743.4,-75
14744.4,-67
14745.4,-47
14746.4,-19
14747.4,10
14748.4,33
14749.4,51
14750.4,67
14751.4,72
14752.4,71
14753.4,72
14754.4,67
14755.4,54
14756.4,47
14757.4,38
14758.4,21
14759.4,9
14760.4,1
14761.4,-6
14762.4,-8
14763.4,-8
14764.4,-10
14765.4,-11
14766.4,-10
14767.4,-10
14768.4,-14
14769.4,-20
14770.4,-24
14771.4,-24
14772.4,-22
14773.4,-22
14774.4,-22
14775.4,-22
14776.4,-26
14777.4,-30
14778.4,-31
14779.4,-32
14780.4,-33
14781.4,-31
14782.4,-27
14783.4,-22
14784.4,-16
14785.4,-7
14786.4,2
14787.4,11
14788.4,19
14789.4,25
14790.4,27
14791.4,27
14792.4,26
14793.4,22
14794.4,17
14795.4,13
14796.4,4
14797.4,-6
14798.4,-13
14799.4,-16
14800.4,-16
14801.4,-11
14802.4,-3
14803.4,4
14804.4,10
14805.4,14
14806.4,15
14807.4,13
14808.4,10
14809.4,2
14810.4,-6
14811.4,-10
14812.4,-16
14813.4,-22
14814.4,-22
14815.4,-23
14816.4,-24
14817.4,-23
14818.4,-22
14819.4,-19
14820.4,-10
14821.4,-3
14822.4,1
14823.4,6
14824.4,11
14825.4,11
14826.4,12
14827.4,13
14828.4,9
14829.4,4
14830.4,2
14831.4,-1
14832.4,-3
14833.4,-1
14834.4,3
14835.4,5
14836.4,9
14837.4,16
14838.4,19
14839.4,21
14840.4,22
14841.4,19
14842.4,11
14843.4,1
14844.4,-6
14845.4,-12
14846.4,-21
14847.4,-26
14848.4,-27
14849.4,-25
14850.4,-20
14851.4,-12
14852.4,-4
14853.4,4
14854.4,9
14855.4,10
14856.4,12
14857.4,10
14858.4,1
14859.4,-6
14860.4,-10
14861.4,-14
14862.4,-18
14863.4,-21
14864.4,-23
14865.4,-25
14866.4,-21
14867.4,-13
14868.4,-2
14869.4,7
14870.4,12
14871.4,15
14872.4,18
14873.4,18
14874.4,10
14875.4,1
14876.4,-2
14877.4,-5
14878.4,-11
14879.4,-12
14880.4,-10
14881.4,-7
14882.4,-2
14883.4,2
14884.4,6
14885.4,12
14886.4,16
14887.4,16
14888.4,16
14889.4,17
14890.4,15
14891.4,12
14892.4,9
14893.4,4
14894.4,-2
14895.4,-6
14896.4,-10
14897.4,-15
14898.4,-18
14899.4,-19
14900.4,-20
14901.4,-16
14902.4,-10
14903.4,-7
14904.4,-3
14905.4,4
14906.4,9
14907.4,10
14908.4,12
14909.4,11
14910.4,7
14911.4,4
14912.4,0
14913.4,-5
14914.4,-10
14915.4,-13
14916.4,-13
14917.4,-11
14918.4,-6
14919.4,-2
14920.4,1
14921.4,4
14922.4,9
14923.4,12
14924.4,13
14925.4,12
14926.4,10
14927.4,10
14928.4,12
14929.4,13
14930.4,11
14931.4,8
14932.4,6
14933.4,4
14934.4,3
14935.4,3
14936.4,3
14937.4,3
14938.4,3
14939.4,3
14940.4,2
14941.4,2
14942.4,4
14943.4,5
14944.4,6
14945.4,8
14946.4,10
14947.4,12
14948.4,14
14949.4,13
14950.4,12
14951.4,10
14952.4,4
14953.4,-3
14954.4,-9
14955.4,-16
14956.4,-23
14957.4,-28
14958.4,-28
14959.4,-28
14960.4,-27
14961.4,-26
14962.4,-23
14963.4,-20
14964.4,-16
14965.4,-12
14966.4,-8
14967.4,-2
14968.4,2
14969.4,6
14970.4,9
14971.4,10
14972.4,11
14973.4,12
14974.4,12
14975.4,10
14976.4,11
14977.4,11
14978.4,9
14979.4,7
14980.4,4
14981.4,-5
14982.4,-13
14983.4,-15
14984.4,-16
14985.4,-20
14986.4,-19
14987.4,-16
14988.4,-15
14989.4,-11
14990.4,-6
14991.4,-6
14992.4,-6
14993.4,-2
14994.4,3
14995.4,6
14996.4,10
14997.4,13
14998.4,14
14999.4,15
15000.4,12
15001.4,8
15002.4,5
15003.4,2
15004.4,-2
15005.4,-6
15006.4,-8
15007.4,-7
15008.4,-3
15009.4,-1
15010.4,-2
15011.4,-2
15012.4,1
15013.4,2
15014.4,3
15015.4,5
15016.4,4
15017.4,4
15018.4,6
15019.4,8
15020.4,6
15021.4,4
15022.4,1
15023.4,-2
15024.4,-5
15025.4,-8
15026.4,-9
15027.4,-7
15028.4,-5
15029.4,-4
15030.4,-4
15031.4,-1
15032.41,4
15033.42,7
15034.43,8
15035.44,8
15036.45,9
15037.46,9
15038.47,5
15039.48,1
15040.49,-2
15041.5,-5
15042.5,-9
15043.5,-10
15044.5,-6
15045.5,0
15046.5,6
15047.5,10
15048.5,12
15049.5,10
15050.5,4
15051.5,0
15052.5,-3
15053.5,-8
15054.5,-14
15055.5,-18
15056.5,-18
15057.5,-17
15058.5,-18
15059.5,-16
15060.5,-8
15061.5,3
15062.5,10
15063.5,11
15064.5,13
15065.5,13
15066.5,5
15067.5,-3
15068.5,-7
15069.5,-12
15070.5,-16
15071.5,-12
15072.5,-3
15073.5,5
15074.5,14
15075.5,26
15076.5,39
15077.5,51
15078.5,61
15079.5,70
15080.5,77
15081.5,77
15082.5,66
15083.5,48
15084.5,26
15085.5,-12
15086.5,-67
15087.5,-120
15088.5,-147
15089.5,-150
15090.5,-141
15091.5,-113
15092.5,-71
15093.5,-30
15094.5,6
15095.5,30
15096.5,41
15097.5,50
15098.5,50
15099.5,54
15100.5,76
15101.5,90
15102.5,81
15103.5,51
15104.5,13
15105.5,-34
15106.5,-88
15107.5,-130
15108.5,-151
15109.5,-151
15110.5,-127
15111.5,-93
15112.5,-60
15113.5,-28
15114.5,1
15115.5,25
15116.5,48
15117.5,69
15118.5,86
15119.5,102
15120.5,120
15121.5,134
15122.5,136
15123.5,126
15124.5,107
15125.5,80
15126.5,46
15127.5,11
15128.5,-23
15129.5,-54
15130.5,-80
15131.5,-100
15132.5,-111
15133.5,-113
15134.5,-107
15135.5,-94
15136.5,-75
15137.5,-52
15138.5,-33
15139.5,-16
15140.5,1
15141.5,17
15142.5,34
15143.5,47
15144.5,56
15145.5,64
15146.5,69
15147.5,68
15148.5,62
15149.5,56
15150.5,51
15151.5,44
15152.5,37
15153.5,32
15154.5,26
15155.5,16
15156.5,6
15157.5,-3
15158.5,-15
15159.5,-28
15160.5,-36
15161.5,-41
15162.5,-41
15163.5,-39
15164.5,-34
15165.5,-26
15166.5,-17
15167.5,-10
15168.5,-2
15169.5,6
15170.5,11
15171.5,14
15172.5,16
15173.5,18
15174.5,20
15175.5,19
15176.5,15
15177.5,12
15178.5,11
15179.5,8
15180.5,5
15181.5,4
15182.5,6
15183.5,9
15184.5,9
15185.5,7
15186.5,5
15187.5,3
15188.5,2
15189.5,0
15190.5,-4
15191.5,-6
15192.5,-7
15193.5,-11
15194.5,-13
15195.5,-14
15196.5,-17
15197.5,-20
15198.5,-19
15199.5,-17
15200.5,-17
15201.5,-15
15202.5,-9
15203.5,-6
15204.5,-6
15205.5,-5
15206.5,-5
15207.5,-8
15208.5,-10
15209.5,-13
15210.5,-16
15211.5,-15
15212.5,-13
15213.5,-13
15214.5,-12
15215.5,-9
15216.5,-6
15217.5,-4
15218.5,0
15219.5,3
15220.5,3
15221.5,3
15222.5,1
15223.5,-2
15224.5,-6
15225.5,-9
15226.5,-10
15227.5,-12
15228.5,-13
15229.5,-14
15230.5,-13
15231.5,-11
15232.5,-10
15233.5,-10
15234.5,-9
15235.5,-7
15236.5,-7
15237.5,-9
15238.5,-10
15239.5,-9
15240.5,-8
15241.5,-7
15242.5,-6
15243.5,-3
15244.5,2
15245.5,5
15246.5,5
15247.5,8
15248.5,9
15249.5,8
15250.5,8
15251.5,6
15252.5,1
15253.5,0
15254.5,0
15255.5,-2
15256.5,-5
15257.5,-8
15258.5,-8
15259.5,-7
15260.5,-4
15261.5,0
15262.5,2
15263.5,5
15264.5,9
15265.5,9
15266.5,7
15267.5,5
15268.5,6
15269.5,6
15270.5,4
15271.5,2
15272.5,2
15273.5,2
15274.5,0
15275.5,-2
15276.5,3
15277.5,8
15278.5,11
15279.5,14
15280.5,15
15281.5,12
15282.5,7
15283.5,3
15284.5,0
15285.5,-4
15286.5,-7
15287.5,-10
15288.5,-9
15289.5,-6
15290.5,-4
15291.5,-2
15292.5,3
15293.5,6
15294.5,6
15295.5,7
15296.5,11
15297.5,13
15298.5,11
15299.5,11
15300.5,11
15301.5,12
15302.5,13
15303.5,13
15304.5,14
15305.5,14
15306.5,10
15307.5,2
15308.5,-5
15309.5,-8
15310.5,-9
15311.5,-11
15312.5,-12
15313.5,-11
15314.5,-11
15315.5,-11
15316.5,-8
15317.5,-3
15318.5,0
15319.5,3
15320.5,7
15321.5,10
15322.5,12
15323.5,13
15324.5,11
15325.5,9
15326.5,6
15327.5,0
15328.5,-5
15329.5,-8
15330.5,-11
15331.5,-15
15332.5,-16
15333.5,-15
15334.5,-14
15335.5,-10
15336.5,-7
15337.5,-3
15338.5,3
15339.5,8
15340.5,8
15341.5,6
15342.5,8
15343.5,11
15344.5,12
15345.5,11
15346.5,9
15347.5,10
15348.5,13
15349.5,13
15350.5,2
15351.5,-17
15352.5,-12
15353.5,7
15354.5,13
15355.5,37
15356.5,71
15357.5,74
15358.5,54
15359.5,22
15360.5,-12
15361.5,-23
15362.5,-24
15363.5,-28
15364.5,-26
15365.5,-25
15366.5,-29
15367.5,-33
15368.5,-40
15369.5,-51
15370.5,-61
15371.5,-71
15372.5,-80
15373.5,-87
15374.5,-91
15375.5,-89
15376.5,-83
15377.5,-70
15378.5,-50
15379.5,-26
15380.5,-3
15381.5,16
15382.5,32
15383.5,40
15384.5,44
15385.5,46
15386.5,46
15387.5,45
15388.5,43
15389.5,39
15390.5,36
15391.5,37
15392.5,37
15393.5,36
15394.5,38
15395.5,38
15396.5,31
15397.5,26
15398.5,23
15399.5,18
15400.5,9
15401.5,1
15402.5,-1
15403.5,2
15404.5,6
15405.5,5
15406.5,5
15407.5,0
15408.5,-19
15409.5,-38
15410.5,-41
15411.5,-35
15412.5,-31
15413.5,-26
15414.5,-12
15415.5,4
15416.5,20
15417.5,34
15418.5,45
15419.5,49
15420.5,46
15421.5,38
15422.5,27
15423.5,17
15424.5,9
15425.5,0
15426.5,-7
15427.5,-10
15428.5,-11
15429.5,-8
15430.5,-2
15431.5,4
15432.5,6
15433.5,9
15434.5,14
15435.5,19
15436.5,20
15437.5,18
15438.5,13
15439.5,6
15440.5,-4
15441.5,-14
15442.5,-22
15443.5,-23
15444.5,-24
15445.5,-25
15446.5,-23
15447.5,-18
15448.5,-13
15449.5,-9
15450.5,-8
15451.5,-6
15452.5,-5
15453.5,-8
15454.5,-13
15455.5,-11
15456.5,-7
15457.5,-9
15458.5,-13
15459.5,-13
15460.5,-12
15461.5,-17
15462.5,-20
15463.5,-17
15464.5,-11
15465.5,-9
15466.5,-9
15467.5,-8
15468.5,-9
15469.5,-12
15470.5,-17
