t,lead_I,lead_II,v3,v4
16137.1,4647,31915,-32506,-21890
16139.1,4715,31732,-32501,-21930
16141.1,4844,31897,-32600,-22097
16143.1,4886,32143,-32721,-22211
16145.1,4807,32115,-32724,-22143
16147.1,4679,31821,-32666,-22056
16149.1,4624,31617,-32677,-22108
16151.1,4683,31659,-32711,-22178
16153.1,4773,31645,-32677,-22142
16155.1,4790,31474,-32667,-22109
16157.1,4713,31520,-32771,-22184
16159.1,4640,31810,-32901,-22298
16161.1,4700,31840,-32945,-22369
16163.1,4886,31592,-32938,-22416
16165.1,5010,31559,-32984,-22477
16167.1,4909,31685,-33080,-22531
16169.1,4657,31525,-33090,-22496
16171.1,4543,31271,-32971,-22369
16173.1,4743,31414,-32892,-22290
16175.1,5007,31742,-32929,-22309
16177.1,4921,31703,-32915,-22287
16179.1,4548,31352,-32821,-22207
16181.1,4388,31204,-32831,-22222
16183.1,4600,31419,-32922,-22301
16185.1,4828,31653,-32928,-22320
16187.1,4857,31674,-32937,-22373
16189.1,4866,31738,-33072,-22532
16191.1,5000,32063,-33150,-22602
16193.1,5150,32280,-33029,-22494
16195.1,5139,31994,-32876,-22381
16197.1,4911,31512,-32845,-22352
16199.1,4626,31347,-32897,-22348
16201.1,4539,31418,-32954,-22352
16203.1,4644,31407,-32962,-22353
16205.1,4689,31414,-32936,-22338
16207.1,4624,31603,-32957,-22364
16209.1,4650,31755,-32985,-22402
16211.1,4799,31697,-32924,-22352
16213.1,4914,31666,-32873,-22299
16215.1,4967,31828,-32950,-22361
16217.1,5012,31934,-33025,-22424
16219.1,4993,31827,-32988,-22392
16221.1,4878,31755,-32945,-22363
16223.1,4817,31885,-32952,-22378
16225.1,4945,32020,-32958,-22384
16227.1,5124,31980,-32969,-22386
16229.1,5081,31809,-32960,-22355
16231.1,4800,31602,-32892,-22261
16233.1,4603,31482,-32870,-22224
16235.1,4714,31561,-32949,-22289
16237.1,4959,31727,-32982,-22302
16239.1,5048,31784,-32956,-22255
16241.1,4943,31797,-33015,-22310
16243.1,4799,31848,-33099,-22409
16245.1,4768,31747,-33077,-22416
16247.1,4889,31470,-33057,-22419
16249.1,5009,31379,-33100,-22476
16251.1,4918,31552,-33054,-22448
16253.1,4692,31600,-32925,-22341
16255.1,4657,31465,-32919,-22332
16257.1,4912,31550,-33022,-22405
16259.1,5161,31856,-33049,-22412
16261.1,5139,31937,-33035,-22395
16263.1,4972,31731,-33105,-22453
16265.1,4936,31607,-33179,-22511
16267.1,5030,31665,-33151,-22501
16269.1,5033,31689,-33130,-22527
16271.1,4922,31644,-33202,-22632
16273.1,4911,31682,-33245,-22677
16275.1,5018,31797,-33193,-22609
16277.1,4997,31839,-33141,-22542
16279.1,4833,31793,-33089,-22500
16281.1,4816,31813,-32983,-22429
16283.1,4982,31944,-32924,-22396
16285.1,5035,32052,-32948,-22420
16287.1,4957,32112,-32867,-22360
16289.1,5035,32235,-32670,-22210
16291.1,5212,32368,-32576,-22122
16293.1,5159,32400,-32576,-22091
16295.1,4956,32491,-32497,-22040
16297.1,4944,32783,-32421,-22022
16299.13,5054,32984,-32452,-22025
16301.15,4997,32811,-32479,-21965
16303.17,4850,32528,-32494,-21975
16305.2,4813,32490,-32594,-22144
16307.2,4808,32551,-32642,-22223
16309.2,4783,32467,-32532,-22087
16311.2,4919,32451,-32474,-21990
16313.2,5179,32745,-32551,-22021
16315.2,5231,33055,-32550,-21987
16317.2,5061,33033,-32432,-21879
16319.2,5059,32907,-32361,-21815
16321.2,5330,33002,-32329,-21739
16323.2,5510,33139,-32298,-21650
16325.2,5379,33076,-32373,-21696
16327.2,5165,32935,-32527,-21832
16329.2,5136,32785,-32615,-21914
16331.2,5247,32545,-32658,-21978
16333.2,5291,32352,-32710,-22044
16335.2,5202,32297,-32698,-22013
16337.2,5086,32164,-32650,-21951
16339.2,5005,31987,-32691,-22011
16341.2,4938,32084,-32792,-22129
16343.2,4941,32299,-32860,-22187
16345.2,5095,32244,-32900,-22214
16347.2,5273,32055,-32945,-22256
16349.2,5262,31951,-33044,-22362
16351.2,5092,31732,-33243,-22580
16353.2,4973,31450,-33421,-22784
16355.2,4981,31464,-33435,-22819
16357.2,5000,31568,-33395,-22786
16359.2,4917,31342,-33411,-22801
16361.2,4814,31137,-33388,-22785
16363.2,4899,31407,-33349,-22755
16365.2,5125,31720,-33446,-22837
16367.2,5137,31565,-33591,-22951
16369.2,4844,31241,-33627,-22989
16371.2,4641,31085,-33631,-23039
16373.2,4779,30906,-33657,-23096
16375.2,5022,30723,-33625,-23043
16377.2,5136,30924,-33596,-22976
16379.2,5120,31346,-33630,-22997
16381.2,4983,31341,-33569,-22946
16383.2,4805,30939,-33423,-22823
16385.2,4803,30817,-33482,-22906
16387.2,4948,31068,-33720,-23157
16389.2,4959,31156,-33782,-23221
16391.2,4821,30998,-33654,-23095
16393.2,4766,30979,-33625,-23051
16395.2,4815,31092,-33661,-23035
16397.2,4840,31094,-33536,-22863
16399.2,4866,31112,-33399,-22735
16401.2,4927,31269,-33510,-22885
16403.2,4945,31262,-33686,-23074
16405.2,4926,30993,-33651,-23032
16407.2,4962,30876,-33595,-22978
16409.2,5000,31045,-33729,-23141
16411.2,4936,31085,-33813,-23287
16413.2,4843,30861,-33693,-23217
16415.2,4849,30738,-33644,-23154
16417.2,4908,30769,-33763,-23256
16419.2,4910,30587,-33802,-23386
16421.2,4914,30235,-33722,-23483
16423.2,5059,30185,-33604,-23526
16425.2,5336,30507,-33212,-23269
16427.2,5606,30841,-32402,-22572
16429.2,5760,31124,-31529,-21686
16431.2,5775,31605,-30920,-20856
16433.2,5690,32367,-30523,-20054
16435.2,5595,33398,-30278,-19229
16437.2,5548,34702,-30286,-18486
16439.2,5469,36001,-30579,-17946
16441.2,5249,36911,-31025,-17580
16443.2,4962,37560,-31472,-17242
16445.2,4790,38342,-31983,-17001
16447.2,4699,39181,-32843,-17185
16449.2,4421,39730,-34088,-17872
16451.2,3895,39816,-35368,-18856
16453.2,3451,39138,-36638,-20347
16455.2,3353,37394,-38250,-22766
16457.2,3410,35125,-40007,-25609
16459.2,3346,33402,-41072,-27638
16461.2,3250,32498,-41075,-28328
16463.2,3337,31922,-40442,-28157
16465.2,3532,31515,-39632,-27667
16467.2,3662,31460,-38774,-27054
16469.2,3781,31606,-37903,-26411
16471.2,3965,31648,-37068,-25788
16473.2,4084,31619,-36315,-25194
16475.2,4097,31711,-35667,-24658
16477.2,4220,31858,-35114,-24200
16479.2,4551,31790,-34699,-23859
16481.2,4889,31461,-34505,-23695
16483.2,5028,31177,-34444,-23640
16485.2,4955,31097,-34348,-23582
16487.2,4807,30970,-34240,-23557
16489.2,4817,30722,-34201,-23578
16491.2,5043,30668,-34174,-23538
16493.2,5169,30834,-34135,-23475
16495.2,4959,30876,-34127,-23496
16497.2,4734,30793,-34100,-23486
16499.2,4885,30864,-34031,-23348
16501.2,5202,30979,-33995,-23250
16503.2,5213,30852,-33967,-23271
16505.2,4940,30618,-33892,-23280
16507.2,4825,30572,-33868,-23257
16509.2,5026,30655,-33909,-23252
16511.2,5230,30672,-33887,-23221
16513.2,5183,30691,-33856,-23203
16515.2,5022,30844,-33918,-23279
16517.2,4976,30982,-33910,-23307
16519.2,5046,30911,-33775,-23201
16521.2,5105,30792,-33774,-23172
16523.2,5113,30865,-33932,-23277
16525.2,5132,30975,-33961,-23277
16527.2,5194,30913,-33863,-23168
16529.2,5224,30881,-33886,-23200
16531.2,5189,31050,-33953,-23320
16533.2,5168,31112,-33839,-23260
16535.2,5152,30833,-33669,-23075
16537.2,5051,30576,-33690,-23043
16539.2,5002,30758,-33832,-23182
16541.2,5175,31171,-33900,-23298
16543.2,5318,31267,-33913,-23363
16545.2,5142,30928,-33957,-23441
16547.2,4893,30573,-33948,-23456
16549.22,4901,30547,-33858,-23377
16551.25,5057,30735,-33867,-23387
16553.28,5178,30883,-34007,-23526
16555.3,5275,30964,-34029,-23543
16557.3,5295,31057,-33869,-23361
16559.3,5176,31138,-33764,-23227
16561.3,5067,31131,-33789,-23248
16563.3,5076,31044,-33820,-23303
16565.3,5103,30966,-33829,-23333
16567.3,5073,30951,-33819,-23326
16569.3,5008,30983,-33772,-23283
16571.3,4971,31066,-33807,-23319
16573.3,5098,31208,-33924,-23414
16575.3,5362,31269,-33864,-23325
16577.3,5420,31106,-33632,-23090
16579.3,5145,30911,-33575,-23053
16581.3,4953,30982,-33708,-23202
16583.3,5133,31223,-33742,-23232
16585.3,5365,31311,-33689,-23169
16587.3,5332,31228,-33711,-23189
16589.3,5205,31170,-33724,-23203
16591.3,5221,31164,-33663,-23143
16593.3,5319,31163,-33645,-23123
16595.3,5415,31226,-33637,-23116
16597.3,5537,31345,-33518,-22995
16599.3,5598,31387,-33371,-22834
16601.3,5468,31319,-33326,-22782
16603.3,5276,31253,-33346,-22832
16605.3,5244,31256,-33354,-22895
16607.3,5322,31288,-33335,-22912
16609.3,5315,31320,-33334,-22892
16611.3,5256,31388,-33387,-22900
16613.3,5322,31520,-33396,-22893
16615.3,5504,31640,-33248,-22748
16617.3,5600,31636,-33074,-22535
16619.3,5497,31507,-33014,-22423
16621.3,5337,31380,-32948,-22382
16623.3,5380,31440,-32839,-22337
16625.3,5664,31747,-32864,-22343
16627.3,5879,32026,-32965,-22381
16629.3,5783,31908,-32915,-22363
16631.3,5578,31522,-32804,-22334
16633.3,5590,31376,-32806,-22307
16635.3,5752,31566,-32787,-22169
16637.3,5796,31767,-32671,-21993
16639.3,5734,31922,-32622,-21958
16641.3,5768,32188,-32641,-21978
16643.3,5887,32420,-32585,-21898
16645.3,5917,32432,-32514,-21829
16647.3,5828,32374,-32542,-21884
16649.3,5707,32339,-32609,-21959
16651.3,5593,32192,-32623,-21950
16653.3,5519,32060,-32574,-21878
16655.3,5585,32238,-32530,-21827
16657.3,5796,32566,-32579,-21866
16659.3,5975,32658,-32643,-21901
16661.3,5960,32570,-32535,-21771
16663.3,5810,32585,-32349,-21589
16665.3,5708,32662,-32350,-21599
16667.3,5736,32624,-32487,-21733
16669.3,5843,32540,-32519,-21775
16671.3,5922,32576,-32462,-21727
16673.3,5870,32699,-32453,-21675
16675.3,5719,32735,-32479,-21626
16677.3,5679,32658,-32501,-21623
16679.3,5824,32658,-32543,-21692
16681.3,5892,32792,-32577,-21748
16683.3,5680,32821,-32563,-21759
16685.3,5406,32642,-32583,-21812
16687.3,5365,32513,-32727,-21948
16689.3,5502,32552,-32898,-22092
16691.3,5547,32540,-32916,-22175
16693.3,5408,32443,-32848,-22235
16695.3,5245,32491,-32927,-22331
16697.3,5234,32592,-33059,-22354
16699.3,5319,32424,-32964,-22208
16701.3,5331,32117,-32821,-22123
16703.3,5264,32079,-32975,-22326
16705.3,5227,32252,-33225,-22584
16707.3,5237,32264,-33220,-22605
16709.3,5278,32117,-33109,-22510
16711.3,5368,32071,-33119,-22482
16713.3,5421,32121,-33166,-22500
16715.3,5348,32115,-33199,-22558
16717.3,5248,32081,-33251,-22636
16719.3,5224,32077,-33254,-22631
16721.3,5172,32030,-33256,-22631
16723.3,5008,31889,-33388,-22786
16725.3,4857,31720,-33510,-22931
16727.3,4907,31673,-33475,-22883
16729.3,5165,31853,-33455,-22811
16731.3,5361,32068,-33533,-22850
16733.3,5222,32004,-33541,-22883
16735.3,4953,31835,-33478,-22875
16737.3,4990,31989,-33467,-22887
16739.3,5245,32244,-33473,-22878
16741.3,5302,32091,-33474,-22843
16743.3,5223,31814,-33521,-22851
16745.3,5284,31914,-33521,-22874
16747.3,5309,32042,-33427,-22869
16749.3,5140,31840,-33399,-22894
16751.3,5107,31803,-33483,-22938
16753.3,5316,32136,-33526,-22919
16755.3,5337,32208,-33480,-22848
16757.3,5076,31933,-33418,-22782
16759.3,5013,31973,-33380,-22742
16761.3,5291,32241,-33388,-22748
16763.3,5476,32088,-33431,-22767
16765.3,5345,31769,-33465,-22764
16767.3,5161,31939,-33512,-22811
16769.3,5155,32293,-33552,-22898
16771.3,5257,32223,-33494,-22878
16773.3,5303,31953,-33412,-22799
16775.3,5226,31902,-33437,-22831
16777.3,5081,31898,-33447,-22875
16779.3,5004,31753,-33365,-22810
16781.3,5083,31708,-33405,-22810
16783.3,5290,31919,-33573,-22931
16785.3,5540,32169,-33584,-22961
16787.3,5689,32234,-33483,-22917
16789.3,5571,32116,-33516,-22974
16791.3,5263,31974,-33553,-23016
16793.3,5090,31969,-33448,-22932
16795.3,5169,32100,-33432,-22920
16797.3,5274,32185,-33566,-23014
16799.32,5263,32103,-33566,-22970
16801.35,5230,31944,-33438,-22823
16803.38,5220,31864,-33460,-22832
16805.4,5215,31899,-33610,-22991
16807.4,5271,31976,-33692,-23121
16809.4,5371,32028,-33698,-23174
16811.4,5378,32056,-33654,-23124
16813.4,5291,32088,-33524,-22961
16815.4,5241,32108,-33423,-22832
16817.4,5263,32066,-33490,-22878
16819.4,5326,31987,-33627,-23008
16821.4,5407,31972,-33674,-23069
16823.4,5412,32018,-33679,-23079
16825.4,5303,31988,-33740,-23117
16827.4,5219,31852,-33774,-23146
16829.4,5220,31762,-33713,-23132
16831.4,5183,31797,-33712,-23174
16833.4,5133,31887,-33836,-23280
16835.4,5234,32001,-33867,-23261
16837.4,5376,32141,-33741,-23101
16839.4,5309,32179,-33683,-23023
16841.4,5129,32012,-33717,-23050
16843.4,5112,31802,-33675,-23044
16845.4,5232,31773,-33654,-23084
16847.4,5296,31888,-33771,-23229
16849.4,5285,31979,-33829,-23287
16851.4,5263,32007,-33783,-23244
16853.4,5219,31986,-33842,-23285
16855.4,5160,31892,-33893,-23297
16857.4,5162,31843,-33718,-23123
16859.4,5246,32041,-33540,-23007
16861.4,5333,32337,-33560,-23072
16863.4,5329,32331,-33531,-23023
16865.4,5272,32121,-33342,-22816
16867.4,5296,32245,-33236,-22762
16869.4,5359,32653,-33259,-22853
16871.4,5274,32715,-33235,-22824
16873.4,5097,32393,-33138,-22677
16875.4,5100,32300,-33025,-22555
16877.4,5301,32595,-32928,-22478
16879.4,5443,32891,-32932,-22487
16881.4,5407,32992,-33021,-22600
16883.4,5276,32904,-33038,-22684
16885.4,5155,32680,-32999,-22674
16887.4,5132,32614,-33059,-22695
16889.4,5222,32853,-33175,-22771
16891.4,5324,32997,-33174,-22767
16893.4,5392,32878,-33039,-22644
16895.4,5459,32966,-32882,-22514
16897.4,5480,33314,-32800,-22435
16899.4,5440,33337,-32781,-22350
16901.4,5461,33074,-32767,-22265
16903.4,5527,33148,-32833,-22328
16905.4,5448,33404,-33052,-22548
16907.4,5285,33205,-33225,-22662
16909.4,5355,32793,-33186,-22557
16911.4,5674,32818,-33134,-22473
16913.4,5887,33052,-33204,-22514
16915.4,5798,32904,-33201,-22498
16917.4,5585,32531,-33110,-22445
16919.4,5487,32438,-33169,-22552
16921.4,5532,32589,-33351,-22750
16923.4,5568,32591,-33490,-22880
16925.4,5467,32291,-33617,-22991
16927.4,5256,31889,-33721,-23088
16929.4,5073,31638,-33728,-23117
16931.4,5044,31579,-33792,-23207
16933.4,5177,31572,-33961,-23370
16935.4,5285,31527,-33955,-23355
16937.4,5192,31435,-33784,-23201
16939.4,5040,31337,-33805,-23247
16941.4,5111,31386,-34009,-23463
16943.4,5307,31606,-34090,-23553
16945.4,5268,31662,-34066,-23536
16947.4,4999,31371,-34102,-23578
16949.4,4879,31140,-34158,-23661
16951.4,5029,31279,-34185,-23718
16953.4,5188,31466,-34204,-23716
16955.4,5200,31403,-34172,-23624
16957.4,5188,31305,-34117,-23535
16959.4,5223,31336,-34110,-23537
16961.4,5217,31340,-34072,-23509
16963.4,5166,31309,-33988,-23423
16965.4,5173,31405,-34048,-23508
16967.4,5231,31513,-34255,-23766
16969.4,5260,31394,-34333,-23871
16971.4,5303,31195,-34215,-23741
16973.4,5387,31244,-34153,-23651
16975.4,5356,31460,-34231,-23695
16977.4,5137,31473,-34205,-23650
16979.4,4948,31219,-33980,-23465
16981.4,4978,31017,-33850,-23408
16983.4,5120,31066,-34017,-23587
16985.4,5201,31241,-34239,-23745
16987.4,5233,31369,-34289,-23744
16989.4,5276,31421,-34291,-23746
16991.4,5301,31400,-34313,-23775
16993.4,5301,31241,-34242,-23703
16995.4,5360,30957,-34183,-23683
16997.4,5493,30724,-34281,-23883
16999.4,5556,30638,-34330,-24069
17001.4,5487,30550,-34126,-24021
17003.4,5489,30423,-33751,-23823
17005.4,5710,30568,-33229,-23458
17007.4,5927,31113,-32553,-22818
17009.4,5889,31712,-31951,-22057
17011.4,5769,32266,-31550,-21289
17013.4,5861,33193,-31221,-20395
17015.4,6046,34514,-31028,-19499
17017.4,5996,35689,-31174,-18914
17019.4,5703,36684,-31544,-18558
17021.4,5418,37912,-31919,-18173
17023.4,5220,39096,-32373,-17885
17025.4,5005,39620,-33066,-17942
17027.4,4738,39703,-33995,-18332
17029.4,4405,39781,-35131,-19122
17031.4,3974,39375,-36555,-20730
17033.4,3630,37897,-38354,-23362
17035.4,3620,35787,-40229,-26310
17037.4,3750,33913,-41403,-28341
17039.4,3630,32662,-41470,-28984
17041.4,3414,32030,-40939,-28861
17043.4,3520,31812,-40325,-28512
17045.4,3838,31658,-39488,-27862
17047.4,4049,31489,-38455,-27038
17049.43,4250,31535,-37661,-26453
17051.45,4551,31747,-37044,-25974
17053.47,4726,31822,-36256,-25279
17055.5,4767,31802,-35558,-24674
17057.5,4964,31875,-35275,-24465
17059.5,5221,31829,-35108,-24358
17061.5,5185,31474,-34896,-24218
17063.5,4995,31139,-34913,-24304
17065.5,5047,31059,-35025,-24467
17067.5,5286,30952,-34871,-24361
17069.5,5383,30700,-34672,-24196
17071.5,5267,30601,-34713,-24236
17073.5,5103,30714,-34708,-24223
17075.5,5075,30843,-34500,-24008
17077.5,5254,31023,-34410,-23888
17079.5,5478,31223,-34528,-23973
17081.5,5527,31124,-34570,-24027
17083.5,5443,30810,-34475,-23967
17085.5,5392,30799,-34432,-23925
17087.5,5419,31052,-34498,-23980
17089.5,5522,31055,-34594,-24095
17091.5,5615,30835,-34631,-24158
17093.5,5471,30803,-34554,-24076
17095.5,5161,30917,-34424,-23929
17097.5,5135,30911,-34371,-23866
17099.5,5429,30817,-34409,-23891
17101.5,5518,30780,-34441,-23918
17103.5,5260,30849,-34466,-23972
17105.5,5107,30993,-34541,-24104
17107.5,5248,31040,-34594,-24207
17109.5,5403,30894,-34498,-24134
17111.5,5419,30764,-34357,-23996
17113.5,5353,30739,-34388,-24012
17115.5,5258,30636,-34501,-24096
17117.5,5267,30587,-34451,-24025
17119.5,5485,30921,-34320,-23896
17121.5,5678,31353,-34336,-23926
17123.5,5562,31338,-34440,-24038
17125.5,5289,31012,-34496,-24097
17127.5,5175,30851,-34527,-24149
17129.5,5239,30869,-34516,-24179
17131.5,5351,30872,-34430,-24126
17133.5,5471,30890,-34385,-24085
17135.5,5527,30969,-34391,-24075
17137.5,5445,31078,-34313,-23975
17139.5,5339,31230,-34255,-23889
17141.5,5362,31349,-34383,-23995
17143.5,5453,31267,-34512,-24136
17145.5,5497,31062,-34452,-24109
17147.5,5516,30984,-34337,-24011
17149.5,5524,31029,-34294,-23971
17151.5,5460,30976,-34324,-23992
17153.5,5357,30837,-34444,-24061
17155.5,5340,30862,-34525,-24068
17157.5,5428,31099,-34408,-23942
17159.5,5551,31306,-34283,-23879
17161.5,5683,31326,-34347,-23972
17163.5,5788,31248,-34387,-23965
17165.5,5745,31133,-34267,-23802
17167.5,5528,30942,-34198,-23747
17169.5,5373,30798,-34233,-23812
17171.5,5522,30958,-34240,-23816
17173.5,5812,31390,-34275,-23818
17175.5,5863,31690,-34345,-23865
17177.5,5659,31587,-34275,-23800
17179.5,5539,31280,-34124,-23659
17181.5,5637,31102,-34084,-23625
17183.5,5781,31116,-34071,-23633
17185.5,5853,31213,-33981,-23575
17187.5,5837,31346,-33948,-23545
17189.5,5738,31454,-33996,-23569
17191.5,5693,31443,-33962,-23514
17193.5,5818,31378,-33829,-23372
17195.5,5934,31393,-33715,-23256
17197.5,5866,31458,-33682,-23222
17199.5,5801,31500,-33711,-23233
17201.5,5934,31575,-33701,-23197
17203.5,6132,31690,-33611,-23105
17205.5,6255,31758,-33581,-23092
17207.5,6320,31780,-33653,-23157
17209.5,6267,31793,-33650,-23134
17211.5,6116,31767,-33547,-23030
17213.5,6121,31771,-33479,-22957
17215.5,6298,31947,-33416,-22868
17217.5,6312,32168,-33344,-22777
17219.5,6147,32175,-33395,-22830
17221.5,6154,32047,-33481,-22913
17223.5,6327,32078,-33401,-22827
17225.5,6360,32253,-33295,-22733
17227.5,6275,32302,-33331,-22784
17229.5,6229,32176,-33333,-22788
17231.5,6132,32086,-33226,-22679
17233.5,5988,32155,-33209,-22659
17235.5,6013,32308,-33275,-22714
17237.5,6189,32458,-33275,-22697
17239.5,6294,32634,-33274,-22676
17241.5,6294,32806,-33291,-22686
17243.5,6247,32799,-33188,-22593
17245.5,6160,32564,-33049,-22465
17247.5,6136,32349,-33096,-22524
17249.5,6221,32342,-33245,-22701
17251.5,6247,32418,-33272,-22751
17253.5,6176,32455,-33219,-22673
17255.5,6178,32513,-33248,-22643
17257.5,6173,32545,-33319,-22676
17259.5,5953,32422,-33263,-22635
17261.5,5716,32278,-33124,-22543
17263.5,5772,32341,-33160,-22612
17265.5,5975,32518,-33405,-22859
17267.5,6053,32604,-33561,-23041
17269.5,6091,32637,-33513,-23058
17271.5,6177,32703,-33464,-23044
17273.5,6148,32708,-33487,-23033
17275.5,6033,32615,-33475,-22980
17277.5,6064,32546,-33450,-22952
17279.5,6106,32521,-33457,-22971
17281.5,5859,32403,-33456,-22992
17283.5,5582,32182,-33507,-23085
17285.5,5683,32025,-33657,-23270
17287.5,5894,32007,-33754,-23372
17289.5,5771,32045,-33751,-23360
17291.5,5551,32061,-33805,-23399
17293.5,5594,32022,-33901,-23469
17295.5,5686,31893,-33886,-23446
17297.5,5624,31778,-33815,-23403
17299.53,5634,31835,-33813,-23432
17301.55,5754,31920,-33850,-23477
17303.57,5702,31799,-33915,-23552
17305.6,5529,31678,-34043,-23708
17307.6,5537,31866,-34143,-23836
17309.6,5672,32102,-34119,-23824
17311.6,5680,32010,-34019,-23728
17313.6,5629,31804,-33955,-23655
17315.6,5711,31803,-33981,-23642
17317.6,5806,31830,-34017,-23635
17319.6,5677,31670,-33948,-23558
17321.6,5431,31530,-33881,-23507
17323.6,5375,31624,-34004,-23623
17325.6,5505,31815,-34171,-23764
17327.6,5559,31874,-34151,-23742
17329.6,5518,31778,-34098,-23691
17331.6,5601,31707,-34172,-23734
17333.6,5776,31816,-34181,-23712
17335.6,5750,31997,-34055,-23592
17337.6,5491,32005,-34000,-23547
17339.6,5343,31843,-34040,-23576
17341.6,5516,31782,-34071,-23606
17343.6,5772,31912,-34156,-23707
17345.6,5779,31979,-34273,-23826
17347.6,5581,31771,-34273,-23820
17349.6,5495,31473,-34222,-23771
17351.6,5645,31462,-34210,-23766
17353.6,5866,31784,-34118,-23682
17355.6,5972,32043,-33972,-23533
17357.6,5899,31932,-33962,-23494
17359.6,5722,31667,-34042,-23529
17361.6,5660,31622,-34089,-23555
17363.6,5805,31773,-34177,-23647
17365.6,5912,31861,-34288,-23758
17367.6,5783,31844,-34292,-23764
17369.6,5622,31844,-34279,-23764
17371.6,5647,31853,-34316,-23808
17373.6,5708,31810,-34234,-23712
17375.6,5663,31791,-34053,-23507
17377.6,5654,31889,-34011,-23455
17379.6,5719,31991,-34090,-23548
17381.6,5675,31900,-34132,-23611
17383.6,5559,31667,-34177,-23660
17385.6,5622,31572,-34250,-23738
17387.6,5815,31689,-34275,-23780
17389.6,5844,31775,-34308,-23807
17391.6,5711,31704,-34372,-23837
17393.6,5649,31649,-34309,-23770
17395.6,5668,31722,-34151,-23651
17397.6,5627,31796,-34165,-23684
17399.6,5578,31787,-34362,-23866
17401.6,5627,31797,-34485,-23987
17403.6,5700,31872,-34452,-23972
17405.6,5733,31837,-34406,-23933
17407.6,5780,31589,-34410,-23936
17409.6,5790,31380,-34372,-23909
17411.6,5665,31447,-34260,-23816
17413.6,5529,31565,-34224,-23781
17415.6,5559,31462,-34336,-23868
17417.6,5673,31380,-34413,-23910
17419.6,5688,31582,-34351,-23835
17421.6,5616,31792,-34339,-23852
17423.6,5568,31737,-34467,-24032
17425.6,5569,31602,-34556,-24151
17427.6,5595,31532,-34518,-24101
17429.6,5625,31429,-34450,-24023
17431.6,5604,31337,-34415,-24003
17433.6,5501,31371,-34439,-24006
17435.6,5408,31474,-34503,-23991
17437.6,5457,31635,-34474,-23906
17439.6,5648,31909,-34317,-23753
17441.6,5847,32144,-34189,-23633
17443.6,5940,32206,-34139,-23589
17445.6,5921,32227,-34075,-23573
17447.6,5855,32293,-34010,-23558
17449.6,5792,32318,-33979,-23521
17451.6,5708,32317,-33926,-23458
17453.6,5587,32363,-33879,-23437
17455.6,5557,32418,-33885,-23462
17457.6,5725,32492,-33853,-23432
17459.6,5901,32617,-33772,-23372
17461.6,5801,32668,-33790,-23392
17463.6,5537,32576,-33905,-23455
17465.6,5492,32496,-33959,-23474
17467.6,5709,32511,-33913,-23457
17469.6,5850,32506,-33840,-23413
17471.6,5791,32458,-33813,-23374
17473.6,5759,32511,-33848,-23395
17475.6,5854,32701,-33816,-23358
17477.6,5908,32896,-33666,-23177
17479.6,5872,33005,-33621,-23086
17481.6,5881,33006,-33762,-23207
17483.6,5923,32854,-33808,-23259
17485.6,5887,32613,-33715,-23165
17487.6,5883,32571,-33773,-23217
17489.6,6053,32805,-33948,-23396
17491.6,6201,32893,-33974,-23423
17493.6,6099,32574,-33928,-23353
17495.6,5922,32236,-33949,-23342
17497.6,5915,32171,-33925,-23310
17499.6,5968,32128,-33916,-23314
17501.6,5929,32021,-34102,-23522
17503.6,5888,32031,-34296,-23745
17505.6,5859,31950,-34285,-23762
17507.6,5716,31614,-34311,-23794
17509.6,5579,31514,-34571,-24037
17511.6,5678,31825,-34819,-24256
17513.6,5860,31852,-34818,-24226
17515.6,5815,31349,-34678,-24077
17517.6,5644,31002,-34626,-24037
17519.6,5667,31103,-34747,-24153
17521.6,5838,31217,-34900,-24278
17523.6,5824,31177,-34896,-24272
17525.6,5559,31190,-34788,-24205
17527.6,5350,31245,-34778,-24233
17529.6,5444,31230,-34868,-24336
17531.6,5697,31196,-34910,-24377
17533.6,5798,31204,-34872,-24326
17535.6,5687,31272,-34838,-24257
17537.6,5567,31379,-34848,-24231
17539.6,5575,31400,-34842,-24229
17541.6,5659,31290,-34785,-24212
17543.6,5726,31170,-34798,-24244
17545.6,5720,31046,-34954,-24384
17547.6,5642,30852,-35086,-24509
17549.63,5596,30757,-35067,-24518
17551.65,5683,30913,-35037,-24507
17553.68,5789,31123,-35052,-24509
17555.7,5742,31212,-35001,-24439
17557.7,5634,31291,-34945,-24377
17559.7,5630,31362,-34989,-24424
17561.7,5640,31198,-35004,-24457
17563.7,5574,30865,-34963,-24434
17565.7,5599,30756,-35039,-24497
17567.7,5767,30930,-35139,-24574
17569.7,5818,30969,-35035,-24467
17571.7,5697,30711,-34883,-24316
17573.7,5696,30532,-34950,-24383
17575.7,5867,30635,-35124,-24614
17577.7,5911,30648,-35162,-24774
17579.7,5774,30307,-35019,-24760
17581.7,5778,29978,-34751,-24623
17583.7,6046,30110,-34416,-24449
17585.7,6275,30607,-33992,-24144
17587.7,6218,31092,-33342,-23454
17589.7,6068,31548,-32526,-22414
17591.7,6141,32381,-31914,-21397
17593.7,6375,33726,-31674,-20565
17595.7,6445,34999,-31640,-19839
17597.7,6255,35684,-31778,-19319
17599.7,5969,36179,-32144,-19055
17601.7,5711,37092,-32530,-18769
17603.7,5535,38222,-32827,-18415
17605.7,5442,39052,-33380,-18430
