t,lead_I,lead_II,v3,v4
18064.7,7276,-20351,150240,122075
18066.7,7446,-20061,150476,122325
18068.7,6696,-20510,150614,122457
18070.7,5781,-20944,150482,122311
18072.7,5889,-20970,150288,122104
18074.7,6686,-21072,150071,121885
18076.7,7139,-21107,149840,121653
18078.7,7252,-20537,149813,121617
18080.7,7379,-19965,149954,121755
18082.7,7126,-20298,149985,121793
18084.7,6522,-20966,149996,121809
18086.7,6629,-20867,150181,121987
18088.7,7536,-20167,150300,122097
18090.7,7802,-19728,150213,121997
18092.7,7006,-19766,150199,121979
18094.7,6555,-19951,150264,122064
18096.7,7158,-20002,150127,121951
18098.7,7747,-19878,149969,121784
18100.7,7577,-19797,150120,121906
18102.7,7399,-19830,150325,122115
18104.7,7778,-19689,150265,122083
18106.7,7943,-19488,150200,122022
18108.7,7328,-19801,150380,122193
18110.7,6787,-20398,150513,122363
18112.7,7044,-20460,150347,122259
18114.7,7418,-20189,150169,122096
18116.7,7286,-20340,150311,122211
18118.7,7161,-20591,150571,122461
18120.7,7385,-20348,150534,122432
18122.72,7506,-20034,150287,122189
18124.75,7426,-20038,150261,122183
18126.78,7466,-19984,150441,122398
18128.8,7453,-19845,150417,122380
18130.8,7173,-19896,150215,122154
18132.8,7042,-19745,150257,122181
18134.8,7220,-19277,150521,122439
18136.8,7206,-19331,150569,122481
18138.8,7028,-19830,150368,122288
18140.8,7357,-19464,150301,122245
18142.8,8029,-18373,150436,122407
18144.8,8127,-18231,150465,122473
18146.8,7666,-19102,150315,122371
18148.8,7479,-19449,150237,122325
18150.8,7696,-19104,150263,122355
18152.8,7906,-19092,150152,122238
18154.8,8134,-19256,149921,122014
18156.8,8437,-18837,149834,121960
18158.8,8506,-18274,149897,122075
18160.8,8366,-18346,149943,122155
18162.8,8315,-18794,150015,122237
18164.8,8129,-19102,150143,122386
18166.8,7564,-19306,150176,122466
18168.8,7162,-19411,150150,122488
18170.8,7418,-19270,150175,122551
18172.8,7886,-19147,150046,122441
18174.8,7982,-19369,149648,122034
18176.8,7815,-19700,149288,121653
18178.8,7672,-19824,149134,121490
18180.8,7502,-19872,149050,121400
18182.8,7283,-19937,149072,121410
18184.8,7225,-19811,149222,121552
18186.8,7420,-19529,149226,121552
18188.8,7724,-19406,149039,121351
18190.8,7946,-19460,148907,121196
18192.8,7918,-19489,148801,121070
18194.8,7575,-19556,148666,120923
18196.8,7125,-19706,148763,121036
18198.8,6923,-19654,149034,121343
18200.8,7101,-19431,149008,121328
18202.8,7480,-19614,148704,120992
18204.8,7761,-20253,148551,120794
18206.8,7745,-20525,148528,120763
18208.8,7590,-20138,148387,120660
18210.8,7632,-19899,148239,120572
18212.8,7704,-20236,148271,120645
18214.8,7318,-20457,148436,120824
18216.8,6819,-20094,148634,121036
18218.8,7073,-19740,148758,121185
18220.8,7724,-19970,148730,121172
18222.8,7567,-20429,148647,121089
18224.8,6751,-20505,148606,121058
18226.8,6553,-20301,148493,120960
18228.8,7124,-20345,148233,120698
18230.8,7533,-20541,148018,120468
18232.8,7508,-20221,148055,120500
18234.8,7422,-19416,148252,120711
18236.8,7322,-19047,148306,120794
18238.8,7159,-19397,148125,120650
18240.8,7179,-19652,148008,120559
18242.8,7477,-19423,148170,120731
18244.8,7817,-19323,148373,120931
18246.8,7942,-19677,148340,120887
18248.8,7688,-20019,148169,120697
18250.8,7141,-20053,148078,120585
18252.8,6802,-20031,148054,120542
18254.8,7038,-20147,147929,120392
18256.8,7488,-20244,147709,120145
18258.8,7555,-20079,147687,120112
18260.8,7187,-19684,147954,120400
18262.8,6750,-19466,148053,120535
18264.8,6585,-19711,147739,120238
18266.8,6920,-20131,147509,120005
18268.8,7581,-20310,147677,120180
18270.8,7907,-20281,147859,120389
18272.8,7680,-20171,147871,120428
18274.8,7532,-19958,147903,120474
18276.8,7707,-19909,147797,120373
18278.8,7723,-20221,147433,120006
18280.8,7776,-20219,147285,119849
18282.8,8388,-19411,147592,120161
18284.8,8723,-18830,147896,120478
18286.8,7916,-19413,147848,120440
18288.8,7069,-20140,147566,120169
18290.9,7175,-19939,147295,119920
18292.9,7250,-19621,147273,119938
18294.9,6848,-19903,147457,120173
18296.9,7123,-19918,147475,120232
18298.9,7901,-19293,147401,120173
18300.9,7667,-18963,147697,120471
18302.9,6813,-19129,148073,120853
18304.9,6911,-19106,147855,120632
18306.9,7567,-18956,147391,120145
18308.9,7491,-19002,147457,120175
18310.9,7062,-18897,147800,120490
18312.9,7208,-18641,147787,120483
18314.9,7610,-18696,147615,120352
18316.9,7689,-18734,147718,120484
18318.9,7635,-18380,147886,120648
18320.9,7713,-18360,147753,120524
18322.9,7861,-18930,147459,120274
18324.9,8008,-19037,147394,120238
18326.9,8001,-18544,147562,120399
18328.9,7722,-18657,147572,120405
18330.9,7580,-19301,147339,120183
18332.9,8052,-19101,147333,120176
18334.9,8773,-18138,147687,120531
18336.9,9010,-17722,147790,120666
18338.9,8716,-17961,147356,120277
18340.9,8373,-18139,146957,119897
18342.9,8225,-18385,146966,119889
18344.9,8161,-18932,147020,119915
18346.9,7972,-19225,146875,119763
18348.9,7638,-19145,146761,119672
18350.9,7499,-19384,146737,119674
18352.9,7722,-20010,146540,119485
18354.9,7795,-20352,146166,119123
18356.9,7354,-20262,146010,118978
18358.9,7004,-20095,146198,119151
18360.9,7307,-19975,146232,119164
18362.9,7719,-19968,145763,118693
18364.9,7606,-20142,145284,118224
18366.9,7384,-20128,145343,118302
18368.9,7586,-19614,145614,118608
18370.9,7763,-19072,145618,118630
18372.9,7385,-19134,145594,118598
18374.9,6927,-19715,145806,118837
18376.9,6993,-20417,145909,119012
18378.9,7229,-21084,145673,118813
18380.9,7129,-21481,145456,118567
18382.9,7045,-21256,145562,118640
18384.9,7394,-20607,145780,118846
18386.9,7769,-20170,145786,118824
18388.9,7701,-20036,145633,118637
18390.9,7463,-19747,145599,118595
18392.9,7457,-19315,145663,118663
18394.9,7593,-19241,145574,118560
18396.9,7659,-19584,145399,118376
18398.9,7641,-19922,145365,118351
18400.9,7610,-20000,145340,118312
18402.9,7693,-19817,145170,118100
18404.9,7866,-19568,145083,117999
18406.9,7653,-19714,145182,118106
18408.9,6845,-20480,145161,118056
18410.9,6352,-21409,144826,117652
18412.9,6890,-21974,144375,117143
18414.9,7368,-22154,144215,116925
18416.9,6742,-22026,144504,117135
18418.9,6280,-21562,144729,117301
18420.9,7219,-21052,144373,116957
18422.9,8146,-20824,144010,116679
18424.9,7874,-20454,144490,117300
18426.9,7994,-19252,145447,118451
18428.9,9397,-17552,146128,119392
18430.9,10078,-16369,146684,120271
18432.9,9108,-15718,147337,121265
18434.9,8469,-14637,147802,122026
18436.9,9161,-12941,148227,122725
18438.9,9771,-11435,149066,123869
18440.9,9563,-10422,150053,125141
18442.9,9351,-9611,150700,125967
18444.9,9575,-9224,151106,126442
18446.9,9943,-9640,151419,126711
18448.9,10161,-10424,151497,126607
18450.9,10024,-11033,151331,126168
18452.93,9611,-11795,150896,125413
18454.95,9196,-13259,149965,124070
18456.97,8635,-15245,148655,122291
18459.0,7837,-17054,147488,120782
18461.0,7390,-18154,146707,119874
18463.0,7519,-18532,146118,119262
18465.0,7616,-18618,145492,118626
18467.0,7537,-18847,144858,118007
18469.0,7567,-19344,144525,117690
18471.0,7223,-19979,144617,117748
18473.0,6286,-20386,144679,117753
18475.0,6032,-20190,144312,117373
18477.0,7154,-19681,143839,116941
18479.0,8128,-19595,143668,116820
18481.0,7780,-19863,143681,116856
18483.0,7179,-19701,143705,116882
18485.0,7200,-19242,143756,116941
18487.0,6953,-19522,143695,116900
18489.0,6157,-20571,143446,116662
18491.0,6038,-21151,143296,116520
18493.0,6725,-20740,143408,116667
18495.0,6925,-20231,143526,116843
18497.0,6638,-20297,143493,116844
18499.0,6980,-20440,143470,116811
18501.0,7656,-20198,143533,116837
18503.0,7602,-20030,143530,116809
18505.0,7088,-20310,143374,116657
18507.0,6845,-20498,143181,116473
18509.0,6814,-20120,143057,116340
18511.0,6947,-19647,142973,116252
18513.0,7219,-19711,142973,116268
18515.0,7053,-20128,143174,116479
18517.0,6557,-20257,143392,116685
18519.0,6672,-19985,143272,116569
18521.0,7110,-19833,142970,116303
18523.0,6943,-19958,142999,116350
18525.0,6911,-19751,143342,116677
18527.0,7733,-19124,143539,116871
18529.0,7984,-19088,143497,116849
18531.0,6964,-19888,143425,116780
18533.0,6499,-20190,143356,116697
18535.0,7349,-19440,143252,116603
18537.0,7806,-18900,143154,116532
18539.0,7252,-19245,143081,116469
18541.0,7033,-19578,143077,116464
18543.0,7517,-19478,143126,116511
18545.0,7700,-19501,142982,116354
18547.0,7237,-19606,142602,115953
18549.0,6692,-19334,142368,115711
18551.0,6586,-19054,142429,115777
18553.0,7002,-19282,142494,115861
18555.0,7445,-19626,142490,115891
18557.0,7385,-19614,142598,116024
18559.0,7137,-19516,142755,116175
18561.0,7221,-19652,142810,116215
18563.0,7265,-19815,142788,116191
18565.0,6873,-19748,142707,116110
18567.0,6699,-19515,142583,115993
18569.0,7320,-19245,142533,115963
18571.0,8073,-18959,142541,115963
18573.0,8123,-18729,142477,115848
18575.0,7667,-18737,142396,115733
18577.0,7325,-19016,142401,115746
18579.0,7248,-19281,142403,115745
18581.0,7282,-19263,142287,115624
18583.0,7328,-19056,142110,115494
18585.0,7326,-18898,142057,115505
18587.0,7375,-18789,142251,115716
18589.0,7750,-18580,142496,115960
18591.0,8316,-18348,142483,115973
18593.0,8396,-18428,142338,115852
18595.0,7793,-18864,142411,115916
18597.0,7224,-19081,142624,116126
18599.0,7184,-18662,142701,116223
18601.0,7326,-18154,142642,116177
18603.0,7369,-18248,142494,116023
18605.0,7496,-18636,142294,115812
18607.0,7721,-18673,142291,115807
18609.0,7925,-18428,142504,116029
18611.0,8217,-18197,142510,116059
18613.0,8540,-17876,142260,115840
18615.0,8612,-17474,142230,115834
18617.0,8449,-17364,142466,116071
18619.0,8172,-17670,142529,116118
18621.0,7789,-18018,142374,115951
18623.03,7588,-18093,142313,115889
18625.05,7714,-18077,142376,115949
18627.07,7708,-18162,142394,115979
18629.1,7570,-17996,142359,115981
18631.1,7944,-17435,142324,115967
18633.1,8505,-17255,142290,115904
18635.1,8372,-17728,142273,115867
18637.1,8094,-17662,142304,115938
18639.1,8655,-16543,142343,116020
18641.1,9414,-15743,142331,115989
18643.1,9300,-16051,142308,115923
18645.1,8574,-16515,142343,115951
18647.1,8005,-16647,142331,115955
18649.1,7792,-17003,142164,115790
18651.1,7786,-17442,142063,115693
18653.1,7844,-17363,142212,115867
18655.1,7988,-17044,142289,115980
18657.1,8197,-16955,142096,115813
18659.1,8053,-16936,142029,115768
18661.1,7489,-16947,142172,115935
18663.1,7385,-17207,141991,115756
18665.1,8122,-17429,141527,115256
18667.1,8775,-17212,141428,115114
18669.1,8768,-16862,141551,115237
18671.1,8570,-16831,141284,115002
18673.1,8419,-16940,140956,114688
18675.1,8182,-16921,141153,114870
18677.1,8065,-16998,141431,115138
18679.1,8095,-17268,141247,114964
18681.1,7858,-17334,140982,114709
18683.1,7406,-17148,140960,114699
18685.1,7289,-17211,140840,114615
18687.1,7570,-17536,140571,114385
18689.1,7727,-17637,140568,114381
18691.1,7542,-17590,140825,114600
18693.1,7442,-17693,140924,114669
18695.1,7763,-17574,140763,114497
18697.1,8082,-17027,140581,114299
18699.1,7892,-16791,140534,114230
18701.1,7489,-17262,140603,114288
18703.1,7374,-17725,140678,114373
18705.1,7471,-17715,140610,114330
18707.1,7512,-17743,140342,114084
18709.1,7310,-18100,140085,113833
18711.1,6739,-18236,140160,113912
18713.1,6327,-17820,140500,114268
18715.1,6835,-17418,140608,114387
18717.1,7726,-17598,140285,114051
18719.1,7888,-18001,139938,113700
18721.1,7627,-17949,139912,113702
18723.1,7801,-17529,140046,113853
18725.1,8045,-17343,140047,113824
18727.1,7849,-17457,139912,113639
18729.1,7673,-17431,139900,113598
18731.1,7765,-17212,140165,113863
18733.1,7836,-17187,140394,114109
18735.1,7996,-17432,140198,113912
18737.1,8199,-17620,139818,113495
18739.1,7777,-17623,139760,113404
18741.1,6931,-17590,139940,113597
18743.1,6899,-17558,139962,113662
18745.1,7861,-17501,139792,113524
18747.1,8571,-17481,139591,113342
18749.1,8222,-17424,139502,113272
18751.1,7251,-17222,139716,113501
18753.1,6606,-17104,140086,113872
18755.1,6788,-17320,140083,113869
18757.1,7282,-17624,139698,113485
18759.1,7379,-17662,139499,113280
18761.1,7408,-17532,139541,113317
18763.1,7789,-17485,139418,113206
18765.1,7692,-17494,139289,113095
18767.1,6682,-17403,139518,113331
18769.1,6201,-17186,139712,113536
18771.1,7182,-16926,139397,113262
18773.1,8122,-16746,139044,112964
18775.1,7644,-16774,139255,113204
18777.1,6832,-17029,139672,113616
18779.1,7047,-17300,139661,113581
18781.1,7637,-17306,139375,113260
18783.1,7624,-17022,139294,113152
18785.1,7527,-16707,139377,113254
18787.1,7849,-16562,139351,113287
18789.1,7982,-16503,139271,113258
18791.1,7806,-16320,139318,113321
18793.13,7904,-16035,139484,113481
18795.15,7907,-15997,139675,113662
18797.18,7420,-16293,139727,113719
18799.2,7466,-16406,139457,113478
18801.2,8194,-16177,139081,113141
18803.2,7900,-16268,139095,113172
18805.2,6664,-16723,139461,113518
18807.2,6679,-16583,139662,113680
18809.2,7765,-15899,139614,113614
18811.2,7831,-15871,139595,113617
18813.2,7353,-16356,139542,113604
18815.2,7992,-15999,139349,113444
18817.2,8834,-14946,139260,113393
18819.2,8557,-14595,139311,113489
18821.2,8078,-15090,139211,113416
18823.2,8059,-15448,139069,113277
18825.2,7658,-15359,139262,113478
18827.2,7005,-15190,139637,113886
18829.2,7244,-15114,139731,114024
18831.2,8129,-15126,139490,113806
18833.2,8428,-15271,139191,113505
18835.2,7991,-15543,138983,113299
18837.2,7680,-15767,138816,113161
18839.2,7978,-15658,138669,113045
18841.2,8472,-15290,138630,113005
18843.2,8458,-15328,138635,112996
18845.2,7928,-16077,138423,112788
18847.2,7625,-16722,138037,112423
18849.2,7836,-16531,137861,112288
18851.2,7988,-16077,137856,112350
18853.2,7774,-16238,137625,112172
18855.2,7535,-16877,137362,111900
18857.2,7304,-17403,137603,112080
18859.2,6843,-17626,138103,112522
18861.2,6593,-17493,138179,112572
18863.2,7029,-17027,137887,112281
18865.2,7439,-16719,137785,112194
18867.2,7148,-16979,137893,112327
18869.2,7046,-17373,137791,112269
18871.2,7815,-17287,137470,112003
18873.2,8245,-16869,137359,111940
18875.2,7614,-16594,137539,112158
18877.2,7299,-16607,137553,112200
18879.2,7847,-16931,137215,111868
18881.2,7847,-17437,136964,111602
18883.2,7245,-17593,137044,111679
18885.2,7574,-17173,137139,111796
18887.2,8413,-16824,137104,111801
18889.2,8147,-17051,137131,111871
18891.2,7395,-17397,137140,111904
18893.2,7478,-17346,136998,111772
18895.2,7723,-17114,136986,111786
18897.2,7497,-17064,137170,112017
18899.2,7670,-17172,137130,111999
18901.2,8187,-17307,136863,111716
18903.2,7978,-17439,136805,111631
18905.2,7580,-17525,136796,111564
18907.2,8134,-17555,136398,111054
18909.2,8763,-17679,135993,110546
18911.2,8248,-18070,136187,110705
18913.2,7452,-18604,136689,111201
18915.2,7524,-18781,136912,111433
18917.2,7963,-18199,136971,111594
18919.2,8226,-16955,137261,112111
18921.2,8822,-15349,137804,112928
18923.2,9727,-13537,138468,113880
18925.2,9926,-11813,139198,114960
18927.2,9171,-10639,139940,116074
18929.2,8427,-9946,140708,117138
18931.2,8406,-9051,141543,118223
18933.2,8918,-7643,142274,119276
18935.2,9414,-6177,142777,120160
18937.2,9471,-5172,143315,121013
18939.2,9190,-4808,144032,121886
18941.2,9235,-5081,144498,122322
18943.2,9851,-5754,144392,122027
18945.2,10335,-6512,144003,121367
18947.2,10133,-7513,143496,120520
18949.2,9531,-9210,142546,119090
18951.2,8871,-11436,141068,117041
18953.2,8249,-13337,139508,115037
18955.2,7951,-14358,138323,113660
18957.2,7958,-14856,137726,113041
18959.2,7677,-15502,137601,112958
18961.2,7146,-16256,137422,112853
18963.22,7183,-16498,136864,112366
18965.25,7725,-16238,136334,111877
18967.28,7793,-16230,136234,111808
18969.3,7314,-16637,136317,111920
18971.3,7128,-16830,136315,111941
18973.3,7492,-16641,136303,111959
18975.3,8003,-16514,136214,111909
18977.3,8382,-16586,135972,111670
18979.3,8501,-16670,135866,111541
18981.3,8336,-16766,136023,111691
18983.3,7985,-17043,136079,111758
18985.3,7472,-17537,135885,111558
18987.3,7085,-17825,135718,111391
18989.3,7363,-17271,135758,111470
18991.3,7963,-16215,135958,111738
18993.3,7922,-15936,136144,111979
18995.3,7433,-16640,136029,111873
18997.3,7307,-17098,135710,111507
18999.3,7279,-16889,135730,111473
19001.3,7049,-16857,136086,111830
19003.3,7245,-17200,136173,111957
19005.3,7634,-17339,136022,111820
19007.3,7221,-17313,136138,111926
19009.3,6676,-17447,136291,112094
19011.3,7262,-17461,136019,111870
19013.3,8182,-17221,135685,111593
19015.3,8188,-17172,135730,111685
19017.3,7755,-17372,135868,111844
19019.3,7387,-17358,135835,111805
19021.3,6722,-17088,135825,111784
19023.3,6213,-16936,135904,111862
19025.3,6649,-17052,135919,111877
19027.3,7415,-17329,135839,111795
19029.3,7654,-17475,135724,111681
19031.3,7620,-17121,135679,111650
19033.3,7547,-16483,135846,111838
19035.3,7283,-16219,136142,112149
19037.3,7223,-16283,136306,112316
19039.3,7585,-16242,136254,112274
19041.3,7617,-16492,136086,112128
19043.3,7140,-17285,135968,112022
19045.3,7239,-17486,136092,112147
19047.3,8169,-16501,136351,112443
19049.3,8560,-15835,136351,112524
19051.3,7767,-16569,136081,112312
19053.3,6947,-17455,135960,112187
19055.3,6862,-17361,136088,112281
19057.3,6765,-17032,136190,112359
19059.3,6353,-17113,136191,112353
19061.3,6501,-17109,136174,112341
19063.3,7291,-16912,136118,112295
19065.3,7703,-16898,136082,112273
19067.3,7619,-16808,136187,112407
19069.3,7890,-16477,136301,112561
19071.3,8465,-16467,136269,112558
19073.3,8436,-16738,136271,112569
19075.3,7709,-16603,136445,112743
19077.3,7205,-16321,136524,112830
19079.3,7520,-16515,136350,112687
19081.3,8170,-16656,136234,112635
19083.3,8338,-16306,136365,112819
19085.3,7942,-16255,136465,112911
19087.3,7449,-16802,136430,112850
19089.3,7102,-17015,136522,112980
19091.3,7028,-16589,136637,113167
19093.3,7343,-16285,136412,112960
19095.3,7648,-16417,136104,112639
19097.3,7580,-16606,136216,112777
19099.3,7688,-16597,136517,113118
19101.3,8244,-16425,136562,113164
19103.3,8386,-16340,136513,113125
19105.3,7947,-16553,136554,113224
19107.3,7920,-16772,136485,113206
19109.3,8155,-16579,136396,113135
19111.3,7583,-16178,136604,113375
19113.3,6765,-15981,136885,113696
19115.3,6957,-15960,136818,113632
19117.3,7687,-15994,136560,113364
19119.3,7981,-16170,136529,113347
19121.3,8078,-16424,136733,113566
19123.32,8214,-16440,136855,113696
19125.35,8060,-16035,136724,113608
19127.38,7858,-15477,136560,113519
19129.4,8029,-15265,136681,113688
19131.4,8221,-15478,136982,113993
19133.4,8122,-15741,137138,114138
19135.4,7988,-15952,137177,114188
19137.4,7892,-16231,137270,114312
19139.4,7769,-16289,137311,114376
19141.4,7942,-15953,137210,114289
19143.4,8497,-15727,137079,114200
19145.4,8832,-15811,136992,114186
19147.4,8517,-15668,137050,114283
19149.4,7891,-15242,137334,114558
19151.4,7545,-15071,137582,114804
19153.4,7712,-15049,137559,114800
19155.4,8119,-14760,137484,114713
19157.4,8204,-14611,137462,114646
19159.4,7773,-15043,137255,114421
19161.4,7378,-15490,137002,114192
19163.4,7505,-15427,137042,114260
19165.4,7745,-15326,137155,114383
19167.4,7575,-15603,137070,114316
19169.4,7391,-15824,137097,114372
19171.4,7684,-15663,137367,114647
19173.4,8008,-15507,137444,114707
19175.4,7911,-15565,137170,114442
19177.4,7786,-15491,136928,114223
19179.4,7787,-15367,136942,114216
19181.4,7419,-15802,137054,114282
19183.4,6931,-16537,137081,114313
19185.4,7172,-16452,137076,114348
19187.4,7827,-15563,137222,114512
19189.4,7901,-15271,137449,114736
19191.4,7589,-15989,137434,114711
19193.4,7614,-16491,137235,114482
19195.4,7743,-16188,137299,114522
19197.4,7628,-15970,137584,114830
19199.4,7611,-16251,137624,114904
19201.4,7655,-16234,137495,114767
19203.4,7266,-15674,137630,114880
19205.4,6833,-15474,137903,115165
19207.4,7197,-15963,137906,115187
19209.4,8006,-16274,137673,114959
19211.4,8133,-15952,137503,114791
19213.4,7488,-15617,137544,114833
19215.4,7111,-15647,137785,115066
19217.4,7563,-15691,137979,115262
19219.4,8132,-15714,137823,115125
19221.4,7963,-16037,137529,114847
19223.4,7391,-16366,137647,114962
19225.4,7327,-16202,138109,115418
19227.4,7681,-15936,138277,115597
19229.4,7575,-16179,138032,115376
19231.4,7018,-16573,137897,115262
19233.4,6968,-16507,138033,115418
19235.4,7678,-16219,138060,115485
19237.4,8291,-16142,137913,115386
19239.4,8191,-16107,137910,115400
19241.4,7727,-15956,138022,115498
19243.4,7459,-15931,138021,115493
19245.4,7463,-16059,138100,115584
19247.4,7504,-16074,138398,115868
19249.4,7475,-15939,138478,115919
19251.4,7475,-15824,138187,115631
19253.4,7554,-15862,138106,115573
19255.4,7603,-16101,138436,115891
19257.4,7552,-16346,138645,116057
19259.4,7425,-16359,138596,116008
19261.4,7303,-16290,138668,116129
19263.4,7521,-16311,138749,116250
19265.4,8267,-16191,138491,116014
19267.4,8645,-15973,138231,115786
19269.4,7623,-16167,138436,116010
19271.4,6213,-16612,138811,116357
19273.4,6410,-16506,138896,116403
19275.4,7807,-15957,138858,116348
19277.4,8223,-15850,138990,116464
19279.4,7537,-15988,139142,116605
19281.4,7466,-15389,139148,116646
19283.4,8055,-14476,139191,116751
19285.4,7948,-14655,139361,116959
19287.4,7420,-15644,139454,117075
19289.4,7772,-15863,139463,117117
19291.4,8552,-15403,139553,117241
19293.43,8372,-15594,139562,117277
19295.45,7571,-16063,139320,117075
19297.47,7465,-15544,139206,116992
19299.5,7994,-14659,139494,117282
19301.5,8292,-14586,139799,117587
19303.5,8380,-14701,139889,117700
19305.5,8516,-14362,140037,117879
19307.5,8314,-14484,140158,118018
19309.5,7810,-15258,139886,117752
19311.5,7763,-15430,139523,117400
19313.5,8224,-14868,139591,117491
19315.5,8486,-14684,139856,117765
19317.5,8422,-14933,139907,117781
19319.5,8360,-14974,139921,117744
19321.5,8182,-15038,140059,117873
19323.5,7751,-15339,140124,117968
19325.5,7467,-15287,140141,118010
19327.5,7709,-14823,140260,118125
19329.5,8319,-14710,140266,118106
19331.5,8751,-15045,140104,117921
19333.5,8555,-15209,140191,118007
19335.5,7966,-15223,140457,118302
19337.5,7666,-15594,140235,118111
19339.5,7692,-16158,139604,117487
19341.5,7472,-16411,139444,117312
19343.5,6997,-16590,139832,117695
19345.5,6863,-17112,139917,117803
19347.5,7283,-17438,139533,117449
19349.5,7878,-16965,139419,117344
19351.5,8123,-16427,139766,117686
19353.5,7777,-16745,139899,117822
19355.5,7245,-17291,139541,117469
19357.5,7192,-17093,139224,117145
19359.5,7588,-16647,139304,117231
19361.5,7825,-16824,139507,117470
19363.5,7713,-17281,139584,117586
19365.5,7586,-17370,139652,117663
19367.5,7625,-17212,139797,117796
19369.5,7650,-17075,139921,117922
19371.5,7513,-17018,139964,117978
19373.5,7391,-17239,139905,117909
19375.5,7476,-17641,139768,117730
19377.5,7542,-17596,139728,117661
19379.5,7434,-16989,139880,117828
19381.5,7598,-16552,140046,118023
19383.5,8074,-16745,140085,118085
19385.5,7922,-17250,140078,118109
19387.5,7044,-17548,140105,118166
19389.5,6958,-17316,140199,118248
19391.5,8148,-16774,140322,118319
19393.5,8903,-16762,140237,118178
19395.5,8292,-17564,139944,117825
19397.5,7643,-18215,139959,117751
19399.5,7893,-18123,140377,118050
19401.5,8257,-18055,140475,118025
19403.5,8230,-18349,140061,117511
19405.5,8255,-18193,139941,117338
19407.5,8280,-17628,140386,117782
19409.5,7967,-17682,140686,118140
19411.5,7794,-17961,140636,118229
19413.5,8162,-16970,140940,118736
19415.5,8590,-14922,141861,119876
19417.5,8920,-13349,142724,120998
19419.5,9495,-12380,143110,121727
19421.5,9704,-11056,143609,122598
19423.5,8779,-9468,144803,124120
19425.5,7820,-8279,146145,125782
19427.5,8314,-7259,146807,126795
19429.5,9466,-6078,147056,127353
19431.5,9720,-5339,147585,128057
19433.5,9438,-5619,148202,128701
19435.5,9644,-6564,148436,128831
19437.5,9954,-7635,148497,128699
19439.5,9679,-8833,148555,128508
19441.5,9143,-10345,148132,127704
19443.5,8786,-12042,146927,125912
19445.5,8496,-13561,145380,123720
19447.5,8248,-14678,144124,122029
19449.5,8211,-15409,143409,121166
19451.5,8276,-15845,143052,120821
19453.5,8184,-16180,142729,120564
19455.5,7914,-16694,142352,120274
19457.5,7586,-17300,142060,120028
19459.5,7216,-17587,141933,119868
19461.6,6811,-17618,141960,119846
19463.6,6655,-17809,142033,119927
19465.6,7120,-18000,141900,119816
19467.6,7958,-17856,141532,119409
19469.6,8309,-17757,141335,119138
19471.6,7841,-17955,141553,119312
19473.6,7246,-17938,141871,119611
19475.6,7173,-17693,141939,119660
19477.6,7375,-17951,141810,119518
19479.6,7377,-18549,141681,119393
19481.6,7263,-18592,141624,119352
19483.6,7295,-18184,141634,119387
19485.6,7302,-17995,141748,119515
19487.6,7013,-17921,142003,119766
19489.6,6686,-17827,142262,120022
19491.6,6871,-18139,142292,120054
19493.6,7517,-18704,142155,119896
19495.6,7854,-18828,142105,119801
19497.6,7534,-18597,142133,119802
19499.6,7303,-18475,142135,119794
19501.6,7739,-18341,142196,119828
19503.6,8062,-18164,142299,119883
19505.6,7549,-18273,142320,119850
19507.6,7136,-18377,142365,119848
19509.6,7754,-17979,142479,119938
19511.6,8391,-17571,142470,119926
19513.6,7965,-17779,142424,119885
19515.6,7382,-18151,142541,120028
19517.6,7590,-18177,142569,120097
19519.6,7765,-18158,142399,119932
19521.6,7310,-18201,142493,119991
19523.6,7162,-17957,142913,120391
19525.6,7704,-17742,143074,120568
19527.6,7915,-18142,142863,120372
19529.6,7489,-18682,142715,120217
19531.6,7339,-18602,142744,120215
19533.6,7581,-18292,142879,120298
19535.6,7409,-18440,143207,120585
19537.6,7013,-18713,143549,120922
19539.6,7298,-18558,143566,120938
19541.6,7944,-18267,143360,120710
19543.6,8018,-18370,143209,120531
19545.6,7790,-18844,143086,120385
19547.6,7817,-19327,143015,120286
19549.6,7554,-19503,143238,120482
19551.6,6771,-19319,143678,120922
19553.6,6463,-19071,143898,121174
19555.6,6982,-18969,143794,121095
19557.6,7406,-18823,143739,121020
19559.6,7352,-18589,143885,121131
19561.6,7332,-18575,143913,121158
19563.6,7550,-18676,143738,121013
19565.6,7881,-18469,143781,121074
19567.6,8187,-18226,144098,121383
19569.6,8121,-18476,144173,121435
19571.6,7777,-18763,143991,121224
19573.6,7932,-18416,144100,121311
19575.6,8577,-17906,144442,121643
19577.6,8712,-17948,144527,121714
19579.6,8228,-18240,144498,121659
19581.6,7967,-18247,144653,121791
19583.6,8010,-18061,144707,121822
19585.6,7983,-17871,144553,121635
19587.6,8176,-17644,144597,121649
19589.6,8651,-17518,144853,121897
19591.6,8710,-17713,144927,121992
19593.6,8283,-18110,144825,121933
19595.6,8070,-18342,144806,121951
19597.6,8125,-18278,144863,122005
19599.6,8075,-18224,144901,122037
19601.6,8117,-18428,144960,122139
19603.6,8303,-18615,145055,122293
19605.6,8176,-18504,145128,122390
19607.6,7941,-18328,145130,122404
19609.6,8202,-18262,145107,122397
19611.6,8599,-18067,145174,122428
19613.6,8522,-17746,145283,122457
19615.6,8254,-17615,145270,122423
