t,az
14974.05,2172
14976.03,2186
14978.00,2204
14980.00,2198
14981.97,2220
14983.95,2288
14985.92,2288
14987.90,2312
14989.90,2338
14991.88,2344
14993.85,2344
14995.83,2362
14997.80,2362
14999.80,2400
15001.78,2400
15003.75,2422
15005.72,2422
15007.70,2430
15009.70,2430
15011.67,2412
15013.65,2406
15015.63,2404
15017.60,2406
15019.60,2416
15021.58,2424
15023.55,2448
15025.53,2448
15027.50,2452
15029.40,2434
15031.40,2414
15033.40,2426
15035.40,2436
15037.40,2450
15039.30,2462
15041.28,2464
15043.25,2450
15045.22,2440
15047.20,2428
15049.20,2412
15051.17,2386
15053.15,2364
15055.13,2346
15057.10,2350
15059.10,2336
15061.08,2364
15063.05,2358
15065.03,2338
15067.00,2318
15069.00,2328
15070.97,2352
15072.95,2348
15074.92,2322
15076.90,2322
15078.90,2326
15080.88,2304
15082.85,2300
15084.83,2292
15086.80,2282
15088.80,2290
15090.78,2308
15092.75,2322
15094.72,2316
15096.70,2314
15098.60,2300
15100.60,2312
15102.60,2294
15104.60,2306
15106.60,2320
15108.50,2308
15110.47,2288
15112.45,2278
15114.42,2288
15116.40,2310
15118.40,2302
15120.38,2296
15122.35,2292
15124.33,2310
15126.30,2318
15128.30,2318
15130.28,2332
15132.25,2350
15134.22,2356
15136.20,2340
15138.20,2344
15140.17,2334
15142.15,2330
15144.13,2342
15146.10,2342
15148.10,2330
15150.08,2340
15152.05,2336
15154.03,2320
15156.00,2320
15158.00,2314
15159.97,2288
15161.95,2276
15163.92,2272
15165.90,2294
15167.80,2308
15169.80,2328
15171.80,2332
15173.80,2338
15175.80,2358
15177.70,2370
15179.67,2368
15181.65,2332
15183.63,2350
15185.60,2350
15187.60,2346
15189.58,2360
15191.55,2378
15193.53,2378
15195.50,2402
15197.50,2416
15199.47,2426
15201.45,2428
15203.42,2450
15205.40,2454
15207.40,2428
15209.38,2422
15211.35,2412
15213.33,2406
15215.30,2396
15217.30,2418
15219.28,2422
15221.25,2426
15223.22,2400
15225.20,2338
15227.20,2290
15229.17,2230
15231.15,2198
15233.13,2190
15235.10,2172
15237.00,2162
15239.00,2146
15241.00,2142
15243.00,2132
15245.00,2134
15246.90,2156
15248.88,2166
15250.85,2192
15252.83,2242
15254.80,2272
15256.80,2304
15258.78,2358
15260.75,2430
15262.72,2480
15264.70,2580
15266.70,2674
15268.67,2730
15270.65,2768
15272.63,2784
15274.60,2740
15276.60,2662
15278.58,2542
15280.55,2404
15282.53,2248
15284.50,2152
15286.50,2072
15288.47,2024
15290.45,1974
15292.42,2046
15294.40,2046
15296.40,2134
15298.38,2176
15300.35,2186
15302.33,2170
15304.30,2168
15306.20,2168
15308.20,2258
15310.20,2258
15312.20,2594
15314.20,2594
15316.10,2962
15318.08,2962
15320.05,3146
15322.03,3146
15324.00,2950
15326.00,2718
15327.97,2448
15329.95,2176
15331.92,1938
15333.90,1724
15335.90,1560
15337.88,1436
15339.85,1350
15341.83,1324
15343.80,1326
15345.80,1346
15347.78,1416
15349.75,1524
15351.72,1648
15353.70,1800
15355.70,1944
15357.67,2114
15359.65,2244
15361.63,2364
15363.60,2474
15365.60,2580
15367.58,2654
15369.55,2688
15371.53,2694
15373.50,2662
15375.40,2600
15377.40,2546
15379.40,2518
15381.40,2502
15383.40,2484
15385.30,2500
15387.28,2506
15389.25,2518
15391.22,2522
15393.20,2554
15395.20,2618
15397.17,2682
15399.15,2718
15401.13,2776
15403.10,2802
15405.10,2812
15407.08,2806
15409.05,2790
15411.03,2734
15413.00,2656
15415.00,2588
15416.97,2546
15418.95,2486
15420.92,2398
15422.90,2320
15424.90,2284
15426.88,2254
15428.85,2214
15430.83,2158
15432.80,2136
15434.80,2078
15436.78,2076
15438.75,2074
15440.72,2074
15442.70,2066
15444.60,2058
15446.60,2070
15448.60,2076
15450.60,2056
15452.60,2052
15454.50,2096
15456.47,2142
15458.45,2158
15460.42,2172
15462.40,2208
15464.40,2256
15466.38,2304
15468.35,2340
15470.33,2364
15472.30,2388
15474.30,2408
15476.28,2434
15478.25,2446
15480.22,2436
15482.20,2450
15484.20,2444
15486.17,2448
15488.15,2452
15490.13,2422
15492.10,2392
15494.10,2360
15496.08,2326
15498.05,2336
15500.03,2368
15502.00,2372
15504.00,2374
15505.97,2362
15507.95,2376
15509.92,2382
15511.90,2378
15513.80,2394
15515.80,2394
15517.80,2418
15519.80,2422
15521.80,2410
15523.70,2390
15525.67,2380
15527.65,2372
15529.63,2370
15531.60,2392
15533.60,2406
15535.58,2422
15537.55,2428
15539.53,2444
15541.50,2448
15543.50,2440
15545.47,2424
15547.45,2370
15549.42,2314
15551.40,2246
15553.40,2208
15555.38,2144
15557.35,2110
15559.33,2070
15561.30,2030
15563.30,2024
15565.28,2040
15567.25,2022
15569.22,2010
15571.20,2026
15573.20,2074
15575.17,2154
15577.15,2220
15579.13,2234
15581.10,2268
15583.00,2330
15585.00,2372
15587.00,2414
15589.00,2426
15591.00,2460
15592.90,2454
15594.88,2434
15596.85,2430
15598.83,2422
15600.80,2414
15602.80,2374
15604.78,2322
15606.75,2322
15608.72,2308
15610.70,2284
15612.70,2292
15614.67,2292
15616.65,2282
15618.63,2282
15620.60,2372
15622.60,2372
15624.58,2426
15626.55,2426
15628.53,2392
15630.50,2392
15632.50,2432
15634.47,2454
15636.45,2452
15638.42,2454
15640.40,2468
15642.40,2464
15644.38,2460
15646.35,2466
15648.33,2472
15650.30,2472
15652.20,2482
15654.20,2492
15656.20,2508
15658.20,2516
15660.20,2530
15662.10,2536
15664.08,2522
15666.05,2502
15668.03,2502
15670.00,2494
15672.00,2482
15673.97,2478
15675.95,2438
15677.92,2394
15679.90,2362
15681.90,2322
15683.88,2322
15685.85,2336
15687.83,2322
15689.80,2280
15691.80,2248
15693.78,2234
15695.75,2196
15697.72,2174
15699.70,2162
15701.70,2160
15703.67,2178
15705.65,2172
15707.63,2172
15709.60,2174
15711.60,2162
15713.58,2182
15715.55,2200
15717.53,2220
15719.50,2250
15721.40,2238
15723.40,2260
15725.40,2296
15727.40,2324
15729.40,2328
15731.30,2320
15733.28,2324
15735.25,2338
15737.22,2376
15739.20,2412
15741.20,2384
15743.17,2392
15745.15,2408
15747.13,2424
15749.10,2424
15751.10,2404
15753.08,2388
15755.05,2404
15757.03,2406
15759.00,2396
15761.00,2384
15762.97,2376
15764.95,2356
15766.92,2340
15768.90,2314
15770.90,2310
15772.88,2266
15774.85,2212
15776.83,2194
15778.80,2170
15780.80,2164
15782.78,2184
15784.75,2176
15786.72,2154
15788.70,2146
15790.60,2168
15792.60,2182
15794.60,2204
15796.60,2226
15798.60,2260
15800.50,2300
15802.47,2316
15804.45,2324
15806.42,2346
15808.40,2370
15810.40,2408
15812.38,2408
15814.35,2430
15816.33,2432
15818.30,2438
15820.30,2434
15822.28,2442
15824.25,2464
15826.22,2470
15828.20,2492
15830.20,2492
15832.17,2470
15834.15,2472
15836.13,2482
15838.10,2474
15840.10,2458
15842.08,2424
15844.05,2402
15846.03,2370
15848.00,2348
15850.00,2332
15851.97,2340
15853.95,2334
15855.92,2338
15857.90,2360
15859.80,2358
15861.80,2360
15863.80,2376
15865.80,2368
15867.80,2396
15869.70,2426
15871.67,2430
15873.65,2444
15875.63,2440
15877.60,2448
15879.60,2440
15881.58,2434
15883.55,2454
15885.53,2450
15887.50,2450
15889.50,2446
15891.47,2452
15893.45,2442
15895.42,2444
15897.40,2464
15899.40,2462
15901.38,2482
15903.35,2460
15905.33,2466
15907.30,2466
15909.30,2474
15911.28,2494
15913.25,2496
15915.22,2472
15917.20,2460
15919.20,2448
15921.17,2428
15923.15,2438
15925.13,2410
15927.10,2410
15929.00,2418
15931.00,2408
15933.00,2406
15935.00,2406
15937.00,2378
15938.90,2364
15940.88,2360
15942.85,2360
15944.83,2362
15946.80,2362
15948.80,2380
15950.78,2380
15952.75,2372
15954.72,2372
15956.70,2368
15958.70,2400
15960.67,2414
15962.65,2438
15964.63,2440
15966.60,2458
15968.60,2492
15970.58,2492
15972.55,2506
15974.53,2514
15976.50,2492
15978.50,2486
15980.47,2492
15982.45,2488
15984.42,2486
15986.40,2472
15988.40,2458
15990.38,2442
15992.35,2402
15994.33,2402
15996.30,2378
15998.20,2372
16000.20,2346
16002.20,2330
16004.20,2300
16006.20,2272
16008.10,2262
16010.08,2254
16012.05,2234
16014.03,2260
16016.00,2270
16018.00,2316
16019.97,2348
16021.95,2338
16023.92,2358
16025.90,2412
16027.90,2472
16029.88,2550
16031.85,2612
16033.83,2662
16035.80,2692
16037.80,2718
16039.78,2694
16041.75,2650
16043.72,2574
16045.70,2470
16047.70,2332
16049.67,2238
16051.65,2142
16053.63,2078
16055.60,2024
16057.60,1982
16059.58,1968
16061.55,2008
16063.53,2040
16065.50,2066
16067.40,2072
16069.40,2016
16071.40,1986
16073.40,1988
16075.40,2018
16077.30,2102
16079.28,2268
16081.25,2484
16083.22,2696
16085.20,2884
16087.20,3008
16089.17,3066
16091.15,3028
16093.13,2910
16095.10,2744
16097.10,2546
16099.08,2374
16101.05,2218
16103.03,2072
16105.00,1940
16107.00,1878
16108.97,1852
16110.95,1830
16112.92,1838
16114.90,1908
16116.90,1982
16118.88,2054
16120.85,2124
16122.83,2190
16124.80,2292
16126.80,2400
16128.78,2472
16130.75,2552
16132.72,2598
16134.70,2618
16136.60,2606
16138.60,2586
16140.60,2546
16142.60,2470
16144.60,2400
16146.50,2310
16148.47,2238
16150.45,2164
16152.42,2122
16154.40,2116
16156.40,2116
16158.38,2108
16160.35,2178
16162.33,2292
16164.30,2400
16166.30,2516
16168.28,2594
16170.25,2668
16172.22,2732
16174.20,2748
16176.20,2750
16178.17,2738
16180.15,2730
16182.13,2674
16184.10,2628
16186.10,2556
16188.08,2480
16190.05,2424
16192.03,2404
16194.00,2390
16196.00,2384
16197.97,2352
16199.95,2348
16201.92,2352
16203.90,2342
16205.80,2326
16207.80,2312
16209.80,2294
16211.80,2314
16213.80,2288
16215.70,2272
16217.67,2266
16219.65,2264
16221.63,2254
16223.60,2212
16225.60,2206
16227.58,2226
16229.55,2242
16231.53,2276
16233.50,2360
16235.50,2360
16237.47,2414
16239.45,2426
16241.42,2454
16243.40,2460
16245.40,2534
16247.38,2534
16249.35,2544
16251.33,2544
16253.30,2552
16255.30,2552
16257.28,2528
16259.25,2528
16261.22,2496
16263.20,2496
16265.20,2434
16267.17,2402
16269.15,2380
16271.13,2382
16273.10,2364
16275.00,2364
16277.00,2386
16279.00,2390
16281.00,2388
16283.00,2410
16284.90,2430
16286.88,2442
16288.85,2450
16290.83,2452
16292.80,2460
16294.80,2512
16296.78,2586
16298.75,2628
16300.72,2646
16302.70,2686
16304.70,2692
16306.67,2676
16308.65,2638
16310.63,2588
16312.60,2540
16314.60,2488
16316.58,2466
16318.55,2446
16320.53,2434
16322.50,2434
16324.50,2426
16326.47,2416
16328.45,2398
16330.42,2384
16332.40,2394
16334.40,2388
16336.38,2418
16338.35,2468
16340.33,2506
16342.30,2542
16344.20,2584
16346.20,2644
16348.20,2664
16350.20,2690
16352.20,2742
16354.10,2784
16356.08,2808
16358.05,2780
16360.03,2778
16362.00,2776
16364.00,2756
16365.97,2756
16367.95,2738
16369.92,2718
16371.90,2692
16373.90,2678
16375.88,2658
16377.85,2632
16379.83,2608
16381.80,2602
16383.80,2576
16385.78,2564
16387.75,2598
16389.72,2604
16391.70,2586
16393.70,2604
16395.68,2660
16397.65,2678
16399.63,2694
16401.60,2706
16403.60,2726
16405.57,2738
16407.55,2712
16409.53,2680
16411.50,2670
16413.40,2672
16415.38,2644
16417.35,2626
16419.32,2618
16421.30,2580
16423.30,2534
16425.28,2490
16427.25,2468
16429.22,2438
16431.20,2432
16433.20,2390
16435.18,2332
16437.15,2320
16439.13,2290
16441.10,2282
16443.10,2298
16445.07,2302
16447.05,2296
16449.03,2292
16451.00,2278
16453.00,2276
16454.97,2290
16456.95,2292
16458.93,2280
16460.90,2298
16462.90,2296
16464.88,2292
16466.85,2284
16468.82,2290
16470.80,2302
16472.80,2330
16474.78,2350
16476.75,2362
16478.72,2384
16480.70,2390
16482.60,2408
16484.60,2412
16486.60,2426
16488.60,2442
16490.60,2460
16492.50,2474
16494.47,2492
16496.45,2508
16498.43,2518
16500.40,2492
16502.40,2480
16504.38,2466
16506.35,2440
16508.32,2442
16510.30,2442
16512.30,2430
16514.28,2450
16516.25,2458
16518.22,2462
16520.20,2458
16522.20,2464
16524.18,2462
16526.15,2468
16528.13,2460
16530.10,2430
16532.10,2444
16534.07,2432
16536.05,2428
16538.03,2430
16540.00,2428
16542.00,2420
16543.97,2432
16545.95,2422
16547.93,2422
16549.90,2450
16551.80,2450
16553.78,2442
16555.75,2442
16557.72,2428
16559.70,2432
16561.70,2416
16563.68,2416
16565.65,2430
16567.63,2430
16569.60,2442
16571.60,2442
16573.57,2396
16575.55,2396
16577.53,2368
16579.50,2400
16581.50,2408
16583.47,2386
16585.45,2398
16587.43,2392
16589.40,2402
16591.40,2418
16593.38,2430
16595.35,2444
16597.32,2420
16599.30,2440
16601.30,2442
16603.28,2438
16605.25,2436
16607.22,2426
16609.20,2426
16611.20,2430
16613.18,2406
16615.15,2406
16617.13,2398
16619.10,2374
16621.00,2360
16622.97,2358
16624.95,2364
16626.93,2384
16628.90,2380
16630.90,2358
16632.88,2358
16634.85,2368
16636.82,2388
16638.80,2402
16640.80,2420
16642.78,2418
16644.75,2402
16646.72,2398
16648.70,2404
16650.70,2428
16652.68,2410
16654.65,2412
16656.63,2390
16658.60,2400
16660.60,2398
16662.57,2394
16664.55,2394
16666.53,2420
16668.50,2418
16670.50,2404
16672.47,2396
16674.45,2392
16676.43,2404
16678.40,2404
16680.40,2374
16682.38,2358
16684.35,2348
16686.32,2352
16688.30,2372
16690.20,2376
16692.18,2386
16694.15,2390
16696.13,2410
16698.10,2458
16700.10,2462
16702.07,2460
16704.05,2466
16706.03,2460
16708.00,2470
16710.00,2474
16711.97,2482
16713.95,2478
16715.93,2476
16717.90,2470
16719.90,2456
16721.88,2448
16723.85,2442
16725.82,2422
16727.80,2404
16729.80,2396
16731.78,2388
16733.75,2378
16735.72,2382
16737.70,2386
16739.70,2390
16741.68,2372
16743.65,2364
16745.63,2380
16747.60,2416
16749.60,2474
16751.57,2560
16753.55,2648
16755.53,2736
16757.50,2842
16759.40,2934
16761.38,3012
16763.35,3070
16765.32,3084
16767.30,3036
16769.30,2942
16771.28,2810
16773.25,2698
16775.22,2572
16777.20,2452
16779.20,2328
16781.18,2252
16783.15,2190
16785.13,2156
16787.10,2138
16789.10,2162
16791.07,2218
16793.05,2240
16795.03,2258
16797.00,2246
16799.00,2262
16800.97,2290
16802.95,2354
16804.93,2442
16806.90,2618
16808.90,2810
16810.88,3000
16812.85,3138
16814.82,3214
16816.80,3204
16818.80,3092
16820.78,2876
16822.75,2620
16824.72,2368
16826.70,2112
16828.60,1890
16830.57,1680
16832.55,1502
16834.53,1390
16836.50,1312
16838.50,1292
16840.47,1338
16842.45,1440
16844.43,1582
16846.40,1706
16848.40,1846
16850.38,1984
16852.35,2100
16854.32,2240
16856.30,2388
16858.30,2596
16860.28,2596
16862.25,2644
16864.22,2656
16866.20,2630
16868.20,2630
16870.18,2608
16872.15,2598
16874.13,2560
16876.10,2560
16878.10,2582
16880.07,2582
16882.05,2654
16884.03,2654
16886.00,2738
16888.00,2738
16889.97,2800
16891.95,2848
16893.93,2900
16895.90,2926
16897.80,2944
16899.78,2928
16901.75,2922
16903.72,2902
16905.70,2860
16907.70,2796
16909.68,2708
16911.65,2640
16913.63,2594
16915.60,2542
16917.60,2484
16919.57,2428
16921.55,2396
16923.53,2364
16925.50,2358
16927.50,2356
16929.47,2348
16931.45,2352
16933.43,2366
16935.40,2370
16937.40,2370
16939.38,2388
16941.35,2352
16943.32,2330
16945.30,2328
16947.30,2362
16949.28,2372
16951.25,2390
16953.22,2372
16955.20,2380
16957.20,2390
16959.18,2390
16961.15,2396
16963.13,2454
16965.10,2468
16967.00,2492
16968.97,2498
16970.95,2510
16972.93,2500
16974.90,2504
16976.90,2514
16978.88,2508
16980.85,2502
16982.82,2456
16984.80,2420
16986.80,2372
16988.78,2350
16990.75,2336
16992.72,2328
16994.70,2306
16996.70,2306
16998.68,2328
17000.65,2364
17002.63,2396
17004.60,2466
17006.60,2518
17008.57,2596
17010.55,2680
17012.53,2768
17014.50,2850
17016.50,2908
17018.47,2982
17020.45,3050
17022.43,3094
17024.40,3124
17026.40,3164
17028.38,3178
17030.35,3166
17032.32,3110
17034.30,3072
17036.20,3000
17038.18,2908
17040.15,2826
17042.13,2766
17044.10,2706
17046.10,2624
17048.07,2566
17050.05,2524
17052.03,2484
17054.00,2448
17056.00,2446
17057.97,2442
17059.95,2430
17061.93,2428
17063.90,2476
17065.90,2516
17067.88,2540
17069.85,2576
17071.82,2606
17073.80,2646
17075.80,2674
17077.78,2686
17079.75,2672
17081.72,2648
17083.70,2612
17085.70,2560
17087.68,2538
17089.65,2540
17091.63,2542
17093.60,2522
17095.60,2508
17097.57,2474
17099.55,2450
17101.53,2446
17103.50,2440
17105.40,2442
17107.38,2460
17109.35,2476
17111.32,2488
17113.30,2480
17115.30,2506
17117.28,2504
17119.25,2522
17121.22,2540
17123.20,2542
17125.20,2554
17127.18,2568
17129.15,2588
17131.13,2610
17133.10,2592
17135.10,2598
17137.07,2588
17139.05,2584
17141.03,2582
17143.00,2576
17145.00,2578
17146.97,2550
17148.95,2552
17150.93,2542
17152.90,2548
17154.90,2524
17156.88,2528
17158.85,2538
17160.82,2540
17162.80,2526
17164.80,2516
17166.78,2518
17168.75,2466
17170.72,2444
17172.70,2434
17174.60,2436
17176.57,2434
17178.55,2462
17180.53,2462
17182.50,2456
17184.50,2470
17186.47,2484
17188.45,2484
17190.43,2548
17192.40,2548
17194.40,2612
17196.38,2612
17198.35,2618
17200.32,2618
17202.30,2636
17204.30,2636
17206.28,2642
17208.25,2626
17210.22,2642
17212.20,2674
17214.20,2684
17216.18,2678
17218.15,2686
17220.13,2690
17222.10,2706
17224.10,2684
17226.07,2660
17228.05,2654
17230.03,2644
17232.00,2636
17234.00,2626
17235.97,2624
17237.95,2622
17239.93,2634
17241.90,2638
17243.80,2634
17245.78,2620
17247.75,2620
17249.72,2614
17251.70,2606
17253.70,2588
17255.68,2570
17257.65,2548
17259.63,2558
17261.60,2552
17263.60,2554
17265.57,2542
17267.55,2554
17269.53,2570
17271.50,2570
17273.50,2574
17275.47,2572
17277.45,2564
17279.43,2574
17281.40,2586
17283.40,2572
17285.38,2534
17287.35,2528
17289.32,2574
17291.30,2586
17293.30,2532
17295.28,2524
17297.25,2560
17299.22,2650
17301.20,2672
17303.20,2642
17305.18,2590
17307.15,2584
17309.13,2612
17311.10,2624
17313.00,2630
17314.97,2634
17316.95,2646
17318.93,2634
17320.90,2662
17322.90,2658
17324.88,2664
17326.85,2690
17328.82,2716
17330.80,2748
17332.80,2756
17334.78,2752
17336.75,2766
17338.72,2758
17340.70,2740
17342.70,2736
17344.68,2730
17346.65,2736
17348.63,2746
17350.60,2758
17352.60,2772
17354.57,2802
17356.55,2824
17358.53,2846
17360.50,2858
17362.50,2878
17364.47,2878
17366.45,2904
17368.43,2920
17370.40,2930
17372.40,2936
17374.38,2930
17376.35,2944
17378.32,2930
17380.30,2914
17382.20,2942
17384.18,2946
17386.15,2950
17388.13,2936
17390.10,2938
17392.10,2932
17394.07,2950
17396.05,2948
17398.03,2934
17400.00,2934
17402.00,2934
17403.97,2922
17405.95,2884
17407.93,2856
17409.90,2864
17411.90,2844
17413.88,2832
17415.85,2834
17417.82,2820
17419.80,2810
17421.80,2780
17423.78,2742
17425.75,2720
17427.72,2688
17429.70,2652
17431.70,2626
17433.68,2598
17435.65,2566
17437.63,2572
17439.60,2550
17441.50,2572
17443.50,2602
17445.50,2622
17447.50,2652
17449.50,2704
17451.40,2796
17453.38,2874
17455.35,2976
17457.32,3074
17459.30,3148
17461.30,3226
17463.28,3286
17465.25,3264
17467.22,3216
17469.20,3114
17471.20,3004
17473.18,2892
17475.15,2836
17477.13,2776
17479.10,2736
17481.10,2740
17483.07,2758
17485.05,2804
17487.03,2924
17489.00,2924
17491.00,2922
17492.97,2860
17494.95,2762
17496.93,2646
17498.90,2488
17500.90,2488
17502.88,2758
17504.85,2758
17506.82,3256
17508.80,3256
17510.80,3576
17512.78,3576
17514.75,3518
17516.72,3362
17518.70,3100
17520.60,2788
17522.57,2496
17524.55,2234
17526.53,2010
17528.50,1836
17530.50,1696
17532.47,1588
17534.45,1556
17536.43,1554
17538.40,1600
17540.40,1676
17542.38,1772
17544.35,1892
17546.32,2076
17548.30,2284
17550.30,2506
17552.28,2746
17554.25,2952
17556.22,3126
17558.20,3270
17560.20,3378
17562.18,3430
17564.15,3440
17566.13,3436
17568.10,3388
17570.10,3322
17572.07,3258
17574.05,3216
17576.03,3188
17578.00,3164
17579.90,3158
17581.90,3164
17583.90,3180
17585.90,3208
17587.90,3260
17589.80,3320
17591.78,3354
17593.75,3362
17595.72,3394
17597.70,3468
17599.70,3486
17601.68,3492
17603.65,3482
17605.63,3452
17607.60,3402
17609.60,3328
17611.57,3294
17613.55,3224
17615.53,3154
17617.50,3070
17619.50,2990
17621.47,2942
17623.45,2920
17625.43,2896
17627.40,2868
17629.40,2844
17631.38,2802
17633.35,2786
17635.32,2778
17637.30,2754
17639.30,2730
17641.28,2712
17643.25,2710
17645.22,2716
17647.20,2722
17649.10,2724
17651.10,2718
17653.10,2720
17655.10,2728
17657.10,2752
17659.00,2758
17660.97,2772
17662.95,2776
17664.93,2800
17666.90,2830
17668.90,2834
17670.88,2852
17672.85,2862
17674.82,2866
17676.80,2876
17678.80,2874
17680.78,2866
17682.75,2874
17684.72,2868
17686.70,2854
17688.70,2848
17690.68,2860
17692.65,2842
17694.63,2812
17696.60,2772
17698.60,2768
17700.57,2768
17702.55,2800
17704.53,2828
17706.50,2850
17708.50,2886
17710.47,2954
17712.45,3060
17714.43,3214
17716.40,3374
17718.30,3512
17720.30,3574
17722.30,3598
17724.30,3586
17726.30,3524
17728.20,3412
17730.18,3326
17732.15,3244
17734.13,3142
17736.10,3050
17738.10,3012
17740.07,2964
17742.05,2934
17744.03,2906
17746.00,2870
17748.00,2828
17749.97,2848
17751.95,2834
17753.93,2796
17755.90,2776
17757.90,2770
17759.88,2732
17761.85,2708
17763.82,2728
17765.80,2740
17767.80,2736
17769.78,2778
17771.75,2848
17773.72,2906
17775.70,2938
17777.70,2986
17779.68,3026
17781.65,3066
17783.63,3132
17785.60,3204
17787.50,3238
17789.50,3238
17791.50,3226
17793.50,3230
17795.50,3242
17797.40,3276
17799.38,3318
17801.35,3318
17803.32,3356
17805.30,3356
17807.30,3370
17809.28,3370
17811.25,3388
17813.22,3388
17815.20,3384
17817.20,3384
17819.18,3368
17821.15,3348
17823.13,3302
17825.10,3274
17827.10,3280
17829.07,3258
17831.05,3256
17833.03,3246
17835.00,3214
17837.00,3188
17838.97,3136
17840.95,3112
17842.93,3122
17844.90,3094
17846.90,3064
17848.88,3052
17850.85,3064
17852.82,3054
17854.80,3032
17856.70,3042
17858.70,3032
17860.70,3032
17862.70,3040
17864.70,3042
17866.60,3044
17868.57,3050
17870.55,3034
17872.53,3046
17874.50,3062
17876.50,3076
17878.47,3072
17880.45,3032
17882.43,2996
17884.40,2976
17886.40,2976
17888.38,2976
17890.35,2954
17892.32,2938
17894.30,2924
17896.30,2962
17898.28,2970
17900.25,2970
17902.22,2968
17904.20,2994
17906.20,2992
17908.18,3008
17910.15,3018
17912.13,3014
17914.10,3024
17916.10,3026
17918.07,3052
17920.05,3052
17922.03,3034
17924.00,3022
17925.90,3016
17927.90,3018
17929.90,3006
17931.90,3006
17933.90,3004
17935.80,3002
17937.78,2980
17939.75,2976
17941.72,2978
17943.70,2966
17945.70,2964
17947.68,2968
17949.65,2960
17951.63,2948
17953.60,2960
17955.60,2962
17957.57,2942
17959.55,2960
17961.53,2960
17963.50,2964
17965.50,2958
17967.47,2954
17969.45,2966
17971.43,2962
17973.40,2946
17975.40,2930
17977.38,2900
17979.35,2882
17981.32,2890
17983.30,2904
17985.30,2918
17987.28,2934
17989.25,2956
17991.22,2944
17993.20,2920
17995.10,2892
17997.10,2888
17999.10,2898
18001.10,2888
18003.10,2888
18005.00,2896
18006.97,2894
18008.95,2898
18010.93,2928
18012.90,2960
18014.90,2942
18016.88,2946
18018.85,2952
18020.82,2936
18022.80,2946
18024.80,2950
18026.78,2980
18028.75,2996
18030.72,2990
18032.70,2986
18034.70,2984
18036.68,2994
18038.65,3016
18040.63,3010
18042.60,3014
18044.60,3026
18046.57,3020
18048.55,3004
18050.53,3010
18052.50,3008
18054.50,3016
18056.47,3028
18058.45,3008
18060.43,2990
18062.40,2986
18064.30,2992
18066.30,2974
18068.30,2952
18070.30,2944
18072.30,2964
18074.20,2966
18076.18,2974
18078.15,2978
18080.13,3004
18082.10,3002
18084.10,3012
18086.07,3016
18088.05,3004
18090.03,2972
18092.00,2954
18094.00,2946
18095.97,2930
18097.95,2900
18099.93,2848
18101.90,2848
18103.90,2824
18105.88,2780
18107.85,2720
18109.82,2720
18111.80,2736
18113.80,2736
18115.78,2776
18117.75,2776
18119.72,2926
18121.70,2926
18123.70,3106
18125.68,3106
18127.65,3348
18129.63,3424
18131.60,3436
18133.50,3410
18135.50,3314
18137.50,3180
18139.50,3018
18141.50,2910
18143.40,2784
18145.38,2676
18147.35,2584
18149.32,2532
18151.30,2554
18153.30,2626
18155.28,2686
18157.25,2736
18159.22,2700
18161.20,2622
18163.20,2510
18165.18,2402
18167.15,2344
18169.13,2344
18171.10,2446
18173.10,2652
18175.07,2932
18177.05,3232
18179.03,3502
18181.00,3696
18183.00,3754
18184.97,3652
18186.95,3478
18188.93,3210
18190.90,2880
18192.90,2530
18194.88,2218
18196.85,1952
18198.82,1736
18200.80,1578
18202.70,1466
18204.70,1454
18206.70,1504
18208.70,1560
18210.70,1690
18212.60,1872
18214.57,2084
18216.55,2348
18218.53,2634
18220.50,2918
18222.50,3192
18224.47,3436
18226.45,3600
18228.43,3676
18230.40,3696
18232.40,3662
18234.38,3596
18236.35,3480
18238.32,3372
18240.30,3268
18242.30,3176
18244.28,3128
18246.25,3108
18248.22,3110
18250.20,3116
18252.20,3132
18254.18,3156
18256.15,3172
18258.13,3164
18260.10,3150
18262.10,3102
18264.07,3058
18266.05,3018
18268.03,2978
18270.00,2952
18271.90,2906
18273.90,2852
18275.90,2814
18277.90,2784
18279.90,2778
18281.80,2786
18283.78,2806
18285.75,2818
18287.72,2826
18289.70,2832
18291.70,2848
18293.68,2848
18295.65,2818
18297.63,2800
18299.60,2800
18301.60,2802
18303.57,2802
18305.55,2802
18307.53,2810
18309.50,2816
18311.50,2822
18313.47,2820
18315.45,2800
18317.43,2786
18319.40,2784
18321.40,2792
18323.38,2794
18325.35,2786
18327.32,2788
18329.30,2820
18331.30,2856
18333.28,2864
18335.25,2854
18337.22,2862
18339.20,2894
18341.10,2910
18343.10,2938
18345.10,2978
18347.10,3004
18349.10,3012
18351.00,3038
18352.97,3050
18354.95,3058
18356.93,3066
18358.90,3052
18360.90,3034
18362.88,3034
18364.85,3022
18366.82,3012
18368.80,3034
18370.80,3048
18372.78,3036
18374.75,3004
18376.72,3000
18378.70,3002
18380.70,3032
18382.68,3042
18384.65,3048
18386.63,3058
18388.60,3092
18390.60,3122
18392.57,3178
18394.55,3224
18396.53,3314
18398.50,3386
18400.50,3414
18402.47,3388
18404.45,3366
18406.43,3320
18408.40,3238
18410.30,3186
18412.30,3126
18414.30,3076
18416.30,3020
18418.30,2980
18420.20,2920
18422.18,2920
18424.15,2922
18426.13,2920
18428.10,2844
18430.10,2844
