t,lead_I,lead_II,v3,v4
16788.7,-245085,-201567,-92170,-110521
16790.7,-245756,-202299,-92360,-110712
16792.7,-246137,-202415,-92393,-110749
16794.7,-245902,-202153,-92367,-110736
16796.7,-245941,-202140,-92283,-110694
16798.7,-246415,-202290,-92138,-110599
16800.7,-246594,-202215,-92022,-110497
16802.7,-246453,-202173,-92011,-110482
16804.7,-246480,-202545,-92150,-110639
16806.7,-246495,-202924,-92365,-110887
16808.7,-246296,-202875,-92451,-110979
16810.7,-246383,-202826,-92394,-110906
16812.7,-246782,-203097,-92401,-110922
16814.7,-246771,-203211,-92451,-111007
16816.7,-246512,-202981,-92359,-110933
16818.7,-246829,-202863,-92245,-110795
16820.7,-247284,-202902,-92325,-110824
16822.7,-246899,-202761,-92461,-110922
16824.7,-246269,-202639,-92463,-110923
16826.7,-246476,-202857,-92439,-110914
16828.7,-246975,-203108,-92498,-110978
16830.7,-246817,-203058,-92537,-111021
16832.7,-246475,-202937,-92475,-110974
16834.7,-246604,-202963,-92410,-110905
16836.7,-246703,-202965,-92463,-110930
16838.7,-246418,-202859,-92562,-111026
16840.7,-246404,-202838,-92534,-111028
16842.7,-246914,-202966,-92457,-110958
16844.7,-247235,-203029,-92567,-111042
16846.7,-247043,-202872,-92714,-111169
16848.7,-246765,-202559,-92538,-110990
16850.7,-246542,-202202,-92193,-110642
16852.7,-246275,-201947,-92112,-110554
16854.7,-246292,-202067,-92258,-110690
16856.7,-246699,-202575,-92357,-110783
16858.7,-246951,-202982,-92410,-110873
16860.7,-247033,-203061,-92458,-111020
16862.7,-247626,-203272,-92391,-111061
16864.7,-248419,-203699,-92180,-110913
16866.7,-248275,-203657,-91905,-110675
16868.7,-247403,-203041,-91642,-110445
16870.7,-247058,-202608,-91480,-110283
16872.7,-247258,-202596,-91414,-110181
16874.7,-247131,-202659,-91358,-110105
16876.7,-246767,-202867,-91344,-110100
16878.7,-246553,-203198,-91365,-110101
16880.7,-246018,-203009,-91230,-109886
16882.7,-244958,-202248,-90956,-109501
16884.7,-244026,-201738,-90812,-109227
16886.7,-243421,-201659,-90775,-109017
16888.7,-242730,-201396,-90650,-108675
16890.7,-241888,-200844,-90625,-108428
16892.7,-240901,-200330,-90926,-108516
16894.7,-239698,-199828,-91249,-108622
16896.7,-238886,-199301,-91245,-108404
16898.7,-239032,-199008,-91099,-108083
16900.7,-239471,-198970,-91112,-107996
16902.7,-239554,-198943,-91237,-108102
16904.7,-239795,-198904,-91383,-108284
16906.7,-240433,-198994,-91709,-108695
16908.7,-240988,-199337,-92336,-109473
16910.7,-241947,-200076,-93078,-110403
16912.7,-244156,-201121,-93685,-111136
16914.7,-246499,-201959,-94130,-111625
16916.7,-247102,-202212,-94488,-112035
16918.7,-246411,-202168,-94699,-112362
16920.7,-246306,-202367,-94709,-112514
16922.7,-247028,-202833,-94657,-112600
16924.7,-247431,-203130,-94645,-112713
16926.7,-247329,-203088,-94554,-112696
16928.7,-247409,-203024,-94294,-112465
16930.7,-247565,-203092,-93986,-112214
16932.7,-247099,-203040,-93751,-112090
16934.7,-246211,-202854,-93560,-111995
16936.7,-245859,-202922,-93330,-111801
16938.7,-246174,-203215,-93039,-111516
16940.7,-246284,-203150,-92772,-111254
16942.7,-245946,-202685,-92615,-111099
16944.7,-246010,-202576,-92524,-111008
16946.7,-246790,-203036,-92448,-110942
16948.7,-247359,-203268,-92475,-110979
16950.7,-247106,-202896,-92566,-111059
16952.7,-246624,-202571,-92488,-110960
16954.7,-246468,-202598,-92283,-110755
16956.7,-246407,-202494,-92280,-110781
16958.7,-246357,-202320,-92455,-110989
16960.7,-246598,-202637,-92481,-111039
16962.7,-246853,-203085,-92390,-110967
16964.7,-246651,-202924,-92438,-111029
16966.7,-246352,-202525,-92527,-111121
16968.7,-246360,-202464,-92440,-111029
16970.7,-246238,-202364,-92252,-110831
16972.7,-245943,-202083,-92081,-110660
16974.7,-246265,-202258,-91952,-110552
16976.7,-247030,-202816,-92011,-110627
16978.7,-247150,-202995,-92295,-110893
16980.7,-246763,-202869,-92448,-111013
16982.7,-246755,-202930,-92262,-110810
16984.7,-246825,-202981,-92107,-110645
16986.7,-246523,-202841,-92291,-110807
16988.7,-246514,-202766,-92494,-110996
16990.7,-246897,-202665,-92372,-110884
16992.7,-246714,-202399,-92164,-110688
16994.7,-246105,-202380,-92190,-110721
16996.7,-246160,-202666,-92277,-110839
16998.7,-246657,-202697,-92189,-110803
17000.7,-246547,-202420,-92105,-110736
17002.7,-245951,-202214,-92195,-110784
17004.7,-245717,-202075,-92270,-110815
17006.7,-245981,-202111,-92210,-110756
17008.7,-246299,-202652,-92182,-110751
17010.7,-246376,-203219,-92262,-110849
17012.7,-246272,-203035,-92334,-110947
17014.7,-246151,-202430,-92335,-110969
17016.7,-245925,-202126,-92224,-110853
17018.7,-245565,-202084,-92008,-110631
17020.7,-245582,-202221,-91920,-110569
17022.7,-246205,-202708,-92091,-110777
17024.7,-246631,-203034,-92220,-110920
17026.7,-246293,-202600,-92052,-110741
17028.7,-245840,-201985,-91809,-110465
17030.7,-245782,-201917,-91765,-110378
17032.7,-245714,-202019,-91881,-110464
17034.7,-245569,-201969,-91986,-110559
17036.7,-245779,-202211,-91957,-110514
17038.7,-246035,-202579,-91812,-110350
17040.7,-245786,-202311,-91748,-110284
17042.7,-245543,-201779,-91825,-110364
17044.7,-245926,-201962,-91822,-110349
17046.7,-246363,-202505,-91684,-110206
17048.7,-246261,-202501,-91650,-110197
17050.7,-246084,-202238,-91710,-110284
17052.7,-246116,-202254,-91597,-110172
17054.7,-245825,-202110,-91364,-109938
17056.7,-245222,-201639,-91353,-109948
17058.7,-245065,-201558,-91611,-110222
17060.7,-245435,-201963,-91812,-110403
17062.7,-245715,-202106,-91725,-110273
17064.7,-245713,-201865,-91497,-110008
17066.7,-245527,-201704,-91434,-109922
17068.7,-245137,-201654,-91556,-110036
17070.7,-244848,-201602,-91576,-110073
17072.7,-244962,-201694,-91378,-109921
17074.7,-245042,-201777,-91161,-109753
17076.7,-244814,-201585,-91075,-109677
17078.7,-244854,-201438,-91095,-109649
17080.7,-245237,-201673,-91192,-109679
17082.7,-245156,-201976,-91280,-109744
17084.7,-244613,-202000,-91228,-109706
17086.7,-244421,-201746,-91064,-109550
17088.7,-244449,-201210,-90906,-109397
17090.7,-244132,-200643,-90780,-109307
17092.7,-244004,-200671,-90747,-109307
17094.7,-244608,-201276,-90902,-109443
17096.7,-245124,-201629,-91075,-109602
17098.7,-244765,-201387,-90975,-109548
17100.7,-244056,-200963,-90668,-109289
17102.7,-243771,-200637,-90523,-109124
17104.7,-244001,-200549,-90661,-109230
17106.7,-244511,-200932,-90823,-109402
17108.7,-244900,-201505,-90788,-109374
17110.7,-244774,-201607,-90674,-109225
17112.7,-244325,-201233,-90660,-109180
17114.7,-244029,-200875,-90669,-109200
17116.7,-243870,-200643,-90595,-109155
17118.7,-243797,-200545,-90568,-109144
17120.7,-244214,-200834,-90663,-109245
17122.7,-244998,-201320,-90711,-109303
17124.7,-245140,-201326,-90654,-109266
17126.7,-244405,-200827,-90642,-109252
17128.7,-243929,-200575,-90670,-109232
17130.7,-244244,-200849,-90654,-109154
17132.7,-244487,-201144,-90711,-109200
17134.7,-244377,-201174,-90867,-109393
17136.7,-244732,-201192,-90883,-109432
17138.7,-245399,-201338,-90783,-109320
17140.7,-245247,-201536,-90936,-109469
17142.7,-244551,-201747,-91284,-109845
17144.7,-244564,-201743,-91315,-109909
17146.7,-245028,-201330,-91017,-109627
17148.7,-244931,-201053,-90950,-109579
17150.7,-244693,-201494,-91238,-109901
17152.7,-245027,-202052,-91406,-110093
17154.7,-245339,-201946,-91284,-109974
17156.7,-245234,-201691,-91210,-109905
17158.7,-245415,-201934,-91329,-110039
17160.7,-245895,-202136,-91456,-110164
17162.7,-245814,-201854,-91566,-110251
17164.7,-245347,-201711,-91769,-110437
17166.7,-245373,-202062,-91926,-110600
17168.7,-245639,-202364,-91868,-110548
17170.7,-245474,-202346,-91761,-110429
17172.7,-245357,-202365,-91829,-110475
17174.7,-245830,-202540,-91975,-110616
17176.7,-246149,-202575,-92027,-110685
17178.7,-245641,-202301,-91996,-110687
17180.7,-245062,-201937,-91948,-110670
17182.7,-245282,-201886,-91928,-110650
17184.7,-245886,-202280,-91992,-110691
17186.7,-246140,-202760,-92116,-110809
17188.7,-246147,-202935,-92201,-110921
17190.7,-246230,-202799,-92231,-110964
17192.7,-246184,-202465,-92194,-110907
17194.7,-245888,-202011,-92033,-110722
17196.7,-245797,-201763,-91871,-110556
17198.7,-246190,-202021,-91926,-110618
17200.7,-246594,-202501,-92107,-110813
17202.7,-246470,-202719,-92181,-110896
17204.7,-245949,-202670,-92194,-110883
17206.7,-245555,-202523,-92239,-110885
17208.7,-245592,-202241,-92190,-110831
17210.7,-245930,-202045,-92065,-110730
17212.7,-246117,-202329,-92066,-110735
17214.7,-245878,-202813,-92145,-110793
17216.7,-245563,-202847,-92123,-110763
17218.7,-245637,-202549,-92092,-110751
17220.7,-245853,-202480,-92158,-110841
17222.7,-245722,-202546,-92163,-110855
17224.7,-245521,-202413,-92011,-110702
17226.7,-245768,-202317,-91871,-110559
17228.7,-246149,-202501,-91896,-110575
17230.7,-246170,-202677,-92033,-110701
17232.7,-246129,-202684,-92144,-110817
17234.7,-246280,-202703,-92168,-110869
17236.7,-246129,-202676,-92171,-110888
17238.7,-245626,-202448,-92174,-110868
17240.7,-245559,-202222,-92098,-110758
17242.7,-245992,-202152,-91974,-110634
17244.7,-246051,-202107,-91960,-110648
17246.7,-245657,-202175,-92071,-110778
17248.7,-245606,-202502,-92180,-110889
17250.7,-245968,-202729,-92207,-110914
17252.7,-246142,-202583,-92128,-110828
17254.7,-246074,-202488,-92027,-110717
17256.7,-246041,-202661,-92106,-110796
17258.7,-245931,-202557,-92335,-111023
17260.7,-245693,-202004,-92396,-111059
17262.7,-245631,-201720,-92229,-110868
17264.7,-245757,-202132,-92128,-110790
17266.7,-245718,-202748,-92208,-110911
17268.7,-245493,-202974,-92293,-111004
17270.7,-245407,-202732,-92286,-110982
17272.7,-245557,-202356,-92223,-110924
17274.7,-245781,-202305,-92183,-110902
17276.7,-245958,-202667,-92285,-110995
17278.7,-246023,-202930,-92468,-111146
17280.7,-245977,-202706,-92443,-111101
17282.7,-246003,-202408,-92182,-110839
17284.7,-246226,-202511,-92046,-110708
17286.7,-246347,-202623,-92164,-110826
17288.7,-246030,-202229,-92222,-110882
17290.7,-245628,-201854,-92109,-110771
17292.7,-245774,-202230,-92113,-110787
17294.7,-246209,-202773,-92286,-110966
17296.7,-246055,-202505,-92279,-110949
17298.7,-245392,-201944,-92040,-110718
17300.7,-245215,-202136,-92009,-110739
17302.7,-245667,-202610,-92298,-111070
17304.7,-245962,-202424,-92436,-111192
17306.7,-246053,-202120,-92254,-110981
17308.7,-246488,-202476,-92175,-110917
17310.7,-246900,-202853,-92357,-111122
17312.7,-246553,-202637,-92464,-111210
17314.7,-245831,-202481,-92402,-111116
17316.7,-245560,-202750,-92371,-111076
17318.7,-245711,-202820,-92328,-111040
17320.7,-245875,-202570,-92187,-110904
17322.7,-245973,-202537,-92156,-110876
17324.7,-245967,-202637,-92317,-111035
17326.7,-245879,-202513,-92436,-111152
17328.7,-245974,-202439,-92421,-111146
17330.7,-246146,-202592,-92377,-111118
17332.7,-245874,-202537,-92303,-111052
17334.7,-245297,-202215,-92203,-110947
17336.7,-245226,-202162,-92179,-110910
17338.7,-245748,-202518,-92223,-110942
17340.7,-246040,-202864,-92265,-110989
17342.7,-245762,-202857,-92343,-111089
17344.7,-245488,-202488,-92428,-111182
17346.7,-245651,-202150,-92394,-111132
17348.7,-246014,-202381,-92335,-111053
17350.7,-246258,-203019,-92460,-111165
17352.7,-246304,-203229,-92654,-111353
17354.7,-246085,-202800,-92623,-111331
17356.7,-245671,-202434,-92420,-111138
17358.7,-245526,-202503,-92351,-111046
17360.7,-245932,-202667,-92447,-111087
17362.7,-246338,-202681,-92463,-111072
17364.7,-246123,-202624,-92368,-110992
17366.7,-245718,-202563,-92368,-111012
17368.7,-245926,-202613,-92464,-111110
17370.7,-246417,-202836,-92473,-111127
17372.7,-246258,-202929,-92413,-111097
17374.7,-245650,-202664,-92414,-111126
17376.7,-245602,-202423,-92418,-111141
17378.7,-246098,-202560,-92375,-111103
17380.7,-246198,-202728,-92407,-111136
17382.7,-245756,-202566,-92493,-111202
17384.7,-245516,-202322,-92460,-111141
17386.7,-245696,-202250,-92352,-111021
17388.7,-245804,-202234,-92325,-111001
17390.7,-245681,-202286,-92353,-111038
17392.7,-245677,-202530,-92394,-111087
17394.7,-245947,-202738,-92467,-111169
17396.7,-246205,-202649,-92466,-111174
17398.7,-246163,-202413,-92344,-111059
17400.7,-245955,-202275,-92284,-111018
17402.7,-245972,-202330,-92321,-111076
17404.7,-246193,-202579,-92303,-111068
17406.7,-246090,-202728,-92340,-111107
17408.7,-245589,-202488,-92557,-111331
17410.7,-245423,-202294,-92638,-111417
17412.7,-245931,-202677,-92378,-111147
17414.7,-246412,-203147,-92167,-110920
17416.7,-246272,-203057,-92286,-111040
17418.7,-245842,-202799,-92449,-111209
17420.7,-245590,-202817,-92412,-111173
17422.7,-245545,-202736,-92336,-111110
17424.7,-245725,-202503,-92396,-111192
17426.7,-246181,-202705,-92525,-111307
17428.7,-246533,-203147,-92566,-111286
17430.7,-246285,-202997,-92475,-111159
17432.7,-245685,-202466,-92381,-111099
17434.7,-245584,-202484,-92389,-111159
17436.7,-246162,-202882,-92405,-111198
17438.7,-246473,-202712,-92353,-111152
17440.7,-245922,-202099,-92327,-111130
17442.7,-245383,-202060,-92380,-111172
17444.7,-245683,-202610,-92450,-111219
17446.7,-246059,-202762,-92483,-111246
17448.7,-245683,-202398,-92468,-111241
17450.7,-245340,-202367,-92452,-111229
17452.7,-245836,-202757,-92527,-111292
17454.7,-246408,-202899,-92616,-111375
17456.7,-246314,-202833,-92563,-111328
17458.7,-246106,-203022,-92475,-111234
17460.7,-246125,-203204,-92537,-111267
17462.7,-245757,-202975,-92638,-111343
17464.7,-245049,-202605,-92627,-111330
17466.7,-245010,-202435,-92574,-111285
17468.7,-245727,-202435,-92482,-111204
17470.7,-246096,-202506,-92291,-111029
17472.7,-245807,-202509,-92190,-110936
17474.7,-245786,-202401,-92340,-111083
17476.7,-246320,-202490,-92492,-111238
17478.7,-246493,-202789,-92398,-111160
17480.7,-245930,-202733,-92250,-111021
17482.7,-245463,-202264,-92312,-111082
17484.7,-245585,-202070,-92469,-111242
17486.7,-245698,-202273,-92453,-111238
17488.7,-245368,-202308,-92273,-111070
17490.7,-245027,-202103,-92154,-110950
17492.7,-245078,-202034,-92179,-110955
17494.7,-245329,-202087,-92218,-110975
17496.7,-245552,-202088,-92174,-110945
17498.7,-245747,-202163,-92091,-110904
17500.7,-245868,-202366,-92066,-110905
17502.7,-245990,-202560,-92141,-110979
17504.7,-246348,-202768,-92235,-111063
17506.7,-246658,-202941,-92250,-111055
17508.7,-246268,-202758,-92273,-111039
17510.7,-245488,-202316,-92381,-111133
17512.7,-245325,-202223,-92370,-111146
17514.7,-245667,-202457,-92131,-110917
17516.7,-245608,-202348,-91971,-110723
17518.7,-245345,-201966,-92047,-110773
17520.7,-245529,-201984,-92077,-110813
17522.7,-245588,-202209,-91975,-110719
17524.7,-244924,-201961,-91994,-110712
17526.7,-244377,-201489,-92105,-110790
17528.7,-244666,-201460,-92132,-110802
17530.7,-245174,-201792,-92228,-110891
17532.7,-245356,-202106,-92446,-111096
17534.7,-245393,-202322,-92483,-111112
17536.7,-245250,-202338,-92350,-110955
17538.7,-244846,-202128,-92389,-110982
17540.7,-244674,-202050,-92525,-111131
17542.7,-244964,-202225,-92462,-111100
17544.7,-245164,-202268,-92348,-111019
17546.7,-244975,-202077,-92401,-111114
17548.7,-244798,-201957,-92474,-111242
17550.7,-244939,-201933,-92486,-111287
17552.7,-245204,-201874,-92568,-111347
17554.7,-245236,-201962,-92641,-111386
17556.7,-244913,-202261,-92562,-111317
17558.7,-244639,-202481,-92459,-111248
17560.7,-244955,-202567,-92448,-111248
17562.7,-245579,-202690,-92418,-111217
17564.7,-245712,-202721,-92340,-111150
17566.7,-245485,-202571,-92341,-111165
17568.7,-245673,-202552,-92447,-111272
17570.7,-245987,-202700,-92562,-111388
17572.7,-245554,-202637,-92615,-111452
17574.7,-244881,-202459,-92615,-111461
17576.7,-245129,-202618,-92644,-111485
17578.7,-245951,-202950,-92764,-111585
17580.7,-246224,-202973,-92874,-111672
17582.7,-246017,-202803,-92824,-111616
17584.7,-245986,-202831,-92687,-111497
17586.7,-246062,-203015,-92675,-111504
17588.7,-246031,-203087,-92745,-111581
17590.7,-246044,-202974,-92656,-111492
17592.7,-246024,-202764,-92456,-111289
17594.7,-245802,-202578,-92445,-111267
17596.7,-245667,-202520,-92586,-111394
17598.7,-245841,-202660,-92569,-111382
17600.7,-246036,-202987,-92496,-111330
17602.7,-246006,-203284,-92693,-111539
17604.7,-245823,-203273,-92937,-111794
17606.7,-245609,-203035,-92791,-111665
17608.7,-245578,-202918,-92457,-111331
17610.7,-245904,-202991,-92414,-111259
17612.7,-246211,-203009,-92568,-111400
17614.7,-246019,-202923,-92587,-111434
17616.7,-245710,-202976,-92556,-111408
17618.7,-245940,-203194,-92648,-111499
17620.7,-246338,-203161,-92681,-111583
17622.7,-246219,-202706,-92519,-111506
17624.7,-246052,-202509,-92367,-111407
17626.7,-246566,-203121,-92339,-111409
17628.7,-247169,-203748,-92223,-111343
17630.7,-246953,-203406,-91937,-111087
17632.7,-246283,-202697,-91737,-110861
17634.7,-245917,-202721,-91770,-110870
17636.7,-245762,-203118,-91814,-110941
17638.7,-245506,-203034,-91654,-110806
17640.7,-245264,-202832,-91398,-110509
17642.7,-245045,-203112,-91230,-110249
17644.7,-244602,-203332,-91139,-110047
17646.7,-243814,-202840,-91048,-109801
17648.7,-242707,-202035,-90961,-109498
17650.7,-241523,-201477,-90891,-109200
17652.7,-240716,-200987,-90858,-108970
17654.7,-240276,-200318,-90941,-108859
17656.7,-239624,-199740,-91155,-108859
17658.7,-238721,-199424,-91367,-108875
17660.7,-238264,-199102,-91452,-108812
17662.7,-238453,-198724,-91394,-108648
17664.7,-238756,-198698,-91288,-108499
17666.7,-238975,-199171,-91378,-108640
17668.7,-239440,-199770,-91852,-109227
17670.7,-240318,-200203,-92532,-110035
17672.7,-241539,-200540,-93142,-110787
17674.7,-243011,-200868,-93705,-111493
17676.7,-244430,-201170,-94248,-112131
17678.7,-245389,-201509,-94566,-112506
17680.7,-245886,-201971,-94661,-112674
17682.7,-246196,-202435,-94773,-112889
17684.7,-246353,-202654,-94852,-113069
17686.7,-246277,-202634,-94688,-112996
17688.7,-246151,-202720,-94424,-112815
17690.7,-246152,-203122,-94300,-112758
17692.7,-246171,-203524,-94202,-112718
17694.7,-246121,-203507,-93922,-112521
17696.7,-246072,-203174,-93538,-112238
17698.7,-245997,-202993,-93269,-112043
17700.7,-245849,-203124,-93159,-111963
17702.7,-245778,-203266,-93000,-111816
17704.7,-245853,-203159,-92682,-111504
17706.7,-245931,-202922,-92499,-111320
17708.7,-245952,-202805,-92699,-111528
17710.7,-245964,-202861,-92958,-111811
17712.7,-245941,-203006,-92889,-111756
17714.7,-245867,-203139,-92661,-111520
17716.7,-245696,-203053,-92557,-111408
17718.7,-245315,-202598,-92495,-111348
17720.7,-244984,-202096,-92401,-111256
17722.7,-245251,-202120,-92403,-111259
17724.7,-245982,-202685,-92488,-111353
17726.7,-246379,-203143,-92535,-111403
17728.7,-246178,-203053,-92561,-111417
17730.7,-245795,-202678,-92578,-111424
17732.7,-245506,-202521,-92519,-111367
17734.7,-245432,-202800,-92478,-111334
17736.7,-245727,-203280,-92590,-111445
17738.7,-246181,-203421,-92666,-111510
17740.7,-246350,-203001,-92468,-111301
17742.7,-246158,-202533,-92216,-111044
17744.7,-245745,-202512,-92268,-111087
17746.7,-245215,-202613,-92458,-111259
17748.7,-244894,-202441,-92386,-111181
17750.7,-245036,-202317,-92196,-111005
17752.7,-245342,-202533,-92319,-111127
17754.7,-245544,-202759,-92618,-111403
17756.7,-245800,-202781,-92617,-111395
17758.7,-245972,-202794,-92358,-111155
17760.7,-245640,-202777,-92255,-111050
17762.7,-245124,-202593,-92359,-111127
17764.7,-245149,-202454,-92440,-111208
17766.7,-245558,-202485,-92427,-111235
17768.7,-245720,-202457,-92356,-111192
17770.7,-245722,-202404,-92252,-111090
17772.7,-245860,-202567,-92211,-111062
17774.7,-245773,-202692,-92248,-111129
17776.7,-245267,-202445,-92205,-111097
17778.7,-244941,-202155,-92048,-110934
17780.7,-245115,-202178,-91942,-110837
17782.7,-245384,-202224,-91955,-110869
17784.7,-245547,-202089,-92029,-110939
17786.7,-245704,-202158,-92149,-111038
17788.7,-245673,-202589,-92291,-111170
17790.7,-245404,-202874,-92352,-111232
17792.7,-245249,-202660,-92267,-111140
17794.7,-245206,-202289,-92112,-110968
17796.7,-244985,-202205,-92030,-110877
17798.7,-244775,-202278,-92060,-110909
17800.7,-244792,-202086,-92067,-110925
17802.7,-244770,-201731,-91987,-110862
17804.7,-244760,-201777,-91950,-110851
17806.7,-245148,-202244,-91984,-110895
17808.7,-245546,-202445,-91936,-110825
17810.7,-245326,-202135,-91802,-110662
17812.7,-244952,-201857,-91704,-110563
17814.7,-245112,-201874,-91635,-110513
17816.7,-245400,-201865,-91590,-110471
17818.7,-245290,-201823,-91652,-110516
17820.7,-245061,-202011,-91735,-110580
17822.7,-244798,-202085,-91698,-110526
17824.7,-244152,-201603,-91642,-110449
17826.7,-243564,-201090,-91642,-110438
17828.7,-243912,-201236,-91561,-110366
17830.7,-244857,-201636,-91424,-110241
17832.7,-245236,-201613,-91410,-110221
17834.7,-244832,-201431,-91422,-110211
17836.7,-244332,-201530,-91271,-110048
17838.7,-244107,-201631,-91119,-109907
17840.7,-244123,-201512,-91167,-109978
17842.7,-244348,-201474,-91261,-110080
17844.7,-244598,-201563,-91177,-109980
17846.7,-244616,-201504,-90991,-109775
17848.7,-244431,-201402,-90938,-109720
17850.7,-244181,-201419,-91079,-109868
17852.7,-243975,-201287,-91173,-109970
17854.7,-244032,-200963,-91003,-109825
17856.7,-244212,-200826,-90775,-109633
17858.7,-243880,-200836,-90830,-109682
17860.7,-243147,-200716,-91060,-109859
17862.7,-243076,-200729,-91143,-109909
17864.7,-243763,-200993,-91090,-109872
17866.7,-244055,-200939,-91049,-109840
17868.7,-243772,-200540,-90958,-109732
17870.7,-243833,-200588,-90793,-109568
17872.7,-244105,-201064,-90697,-109491
17874.7,-243781,-201118,-90726,-109501
17876.7,-243328,-200746,-90823,-109554
17878.7,-243510,-200599,-90934,-109652
17880.7,-243710,-200623,-90932,-109673
17882.7,-243375,-200530,-90739,-109497
17884.7,-243264,-200607,-90570,-109344
17886.7,-243707,-200976,-90702,-109510
17888.7,-243856,-201180,-91018,-109862
17890.7,-243547,-201012,-91131,-109987
17892.7,-243575,-200744,-90914,-109769
17894.7,-243948,-200568,-90624,-109490
17896.7,-243973,-200531,-90530,-109414
17898.7,-243750,-200746,-90662,-109546
17900.7,-243899,-201176,-90910,-109775
17902.7,-244359,-201497,-91117,-109963
17904.7,-244597,-201428,-91143,-109985
17906.7,-244421,-201077,-91076,-109921
17908.7,-244040,-200790,-91130,-109980
17910.7,-243824,-200765,-91241,-110099
17912.7,-244148,-201030,-91216,-110089
17914.7,-244984,-201592,-91221,-110107
17916.7,-245690,-202197,-91448,-110328
17918.7,-245718,-202326,-91624,-110484
17920.7,-245347,-201895,-91547,-110396
17922.7,-245130,-201452,-91499,-110358
17924.7,-245002,-201373,-91620,-110489
17926.7,-244741,-201546,-91654,-110525
17928.7,-244684,-201851,-91600,-110484
17930.7,-245040,-202178,-91725,-110632
17932.7,-245282,-202210,-91966,-110871
17934.7,-245049,-201864,-92072,-110950
17936.7,-244792,-201563,-92070,-110931
17938.7,-244943,-201670,-92060,-110937
17940.7,-245346,-202035,-92005,-110912
17942.7,-245682,-202289,-91957,-110881
17944.7,-245784,-202254,-92027,-110953
17946.7,-245644,-202030,-92119,-111047
17948.7,-245444,-201835,-92081,-111014
17950.7,-245287,-201764,-91990,-110912
17952.7,-244978,-201663,-91989,-110888
17954.7,-244497,-201382,-92037,-110939
17956.7,-244359,-201218,-92037,-110970
17958.7,-244918,-201648,-92048,-111001
17960.7,-245652,-202383,-92146,-111095
17962.7,-245806,-202483,-92196,-111146
17964.7,-245517,-201888,-92073,-111037
17966.7,-245541,-201630,-91950,-110908
17968.7,-245987,-202037,-91995,-110912
17970.7,-246226,-202299,-92053,-110928
17972.7,-245931,-202109,-92019,-110886
17974.7,-245383,-201946,-92044,-110933
17976.7,-244999,-201903,-92099,-111008
17978.7,-245089,-201839,-92003,-110920
17980.7,-245536,-201958,-91936,-110857
17982.7,-245703,-202152,-92123,-111041
17984.7,-245358,-201980,-92263,-111173
17986.7,-245123,-201660,-92122,-111030
17988.7,-245376,-201741,-92061,-110975
17990.7,-245788,-202162,-92272,-111184
17992.7,-246127,-202604,-92368,-111274
17994.7,-246233,-202839,-92216,-111127
17996.7,-245794,-202538,-92152,-111072
17998.7,-245239,-201877,-92207,-111131
18000.7,-245389,-201651,-92119,-111042
18002.7,-245782,-201937,-91966,-110883
18004.7,-245477,-202045,-91984,-110886
18006.7,-245037,-201921,-92075,-110972
18008.7,-245297,-201866,-92047,-110955
18010.7,-245524,-201569,-91953,-110859
18012.7,-245073,-201034,-91924,-110803
18014.7,-244891,-201086,-91954,-110810
18016.7,-245621,-201827,-91961,-110826
18018.7,-246301,-202268,-91935,-110828
18020.7,-246058,-201990,-91965,-110891
18022.7,-245345,-201611,-92088,-111044
18024.7,-245020,-201632,-92186,-111146
18026.7,-245259,-201899,-92181,-111113
18028.7,-245510,-201992,-92173,-111077
18030.7,-245243,-201711,-92206,-111107
18032.7,-244811,-201359,-92155,-111059
18034.7,-244995,-201368,-92022,-110916
18036.7,-245584,-201576,-92012,-110899
18038.7,-245589,-201487,-92148,-111038
18040.7,-245031,-201237,-92170,-111064
18042.7,-244934,-201422,-92039,-110935
18044.7,-245451,-201980,-92059,-110966
18046.7,-245763,-202232,-92270,-111197
18048.7,-245737,-202057,-92308,-111255
18050.7,-245882,-201948,-92138,-111085
18052.7,-246033,-201973,-92121,-111042
18054.7,-245809,-201840,-92241,-111122
18056.7,-245617,-201745,-92186,-111040
18058.7,-245810,-201948,-92082,-110937
18060.7,-245922,-202051,-92173,-111043
18062.7,-245684,-201776,-92237,-111118
18064.7,-245447,-201512,-92154,-111039
18066.7,-245284,-201409,-92193,-111076
18068.7,-245063,-201234,-92308,-111181
18070.7,-245142,-201236,-92232,-111090
18072.7,-245754,-201681,-92164,-111013
18074.7,-246303,-202058,-92274,-111123
18076.7,-246165,-201962,-92224,-111071
18078.7,-245543,-201776,-91980,-110816
18080.7,-245053,-201744,-91995,-110821
18082.7,-245022,-201659,-92251,-111081
18084.7,-245343,-201592,-92322,-111164
18086.7,-245724,-201729,-92212,-111070
18088.7,-245998,-201871,-92148,-111029
18090.7,-246137,-201877,-92102,-110998
18092.7,-246127,-201888,-92058,-110946
18094.7,-246056,-201827,-92113,-110988
18096.7,-246043,-201485,-92179,-111052
18098.7,-245939,-201057,-92136,-110997
18100.7,-245589,-200969,-92073,-110903
18102.7,-245348,-201338,-92089,-110901
18104.7,-245562,-201813,-92135,-110954
18106.7,-245811,-201934,-92135,-110946
18108.7,-245545,-201712,-92084,-110879
18110.7,-245100,-201633,-92083,-110902
18112.7,-245146,-201828,-92196,-111062
18114.7,-245550,-201844,-92281,-111151
18116.7,-245717,-201525,-92222,-111067
