t,az
23311.10,2864
23313.10,2814
23315.07,2798
23317.05,2772
23319.03,2750
23321.00,2718
23323.00,2696
23324.97,2676
23326.95,2646
23328.93,2594
23330.90,2536
23332.90,2514
23334.88,2502
23336.85,2482
23338.82,2466
23340.80,2468
23342.80,2464
23344.78,2484
23346.75,2510
23348.72,2518
23350.70,2540
23352.70,2550
23354.68,2578
23356.65,2618
23358.63,2618
23360.60,2612
23362.60,2590
23364.57,2566
23366.55,2564
23368.53,2556
23370.50,2554
23372.40,2556
23374.38,2566
23376.35,2568
23378.32,2596
23380.30,2610
23382.30,2630
23384.28,2634
23386.25,2650
23388.22,2678
23390.20,2684
23392.20,2698
23394.18,2694
23396.15,2686
23398.13,2714
23400.10,2694
23402.10,2684
23404.07,2672
23406.05,2652
23408.03,2614
23410.00,2610
23412.00,2620
23413.97,2612
23415.95,2614
23417.93,2614
23419.90,2644
23421.90,2652
23423.88,2622
23425.85,2598
23427.82,2552
23429.80,2550
23431.80,2546
23433.78,2514
23435.75,2494
23437.72,2516
23439.70,2546
23441.60,2552
23443.57,2564
23445.55,2564
23447.53,2574
23449.50,2578
23451.50,2596
23453.47,2598
23455.45,2602
23457.43,2610
23459.40,2626
23461.40,2652
23463.38,2654
23465.35,2670
23467.32,2684
23469.30,2686
23471.30,2686
23473.28,2722
23475.25,2722
23477.22,2716
23479.20,2682
23481.20,2684
23483.18,2682
23485.15,2680
23487.13,2680
23489.10,2660
23491.10,2660
23493.07,2660
23495.05,2660
23497.03,2640
23499.00,2634
23501.00,2582
23502.97,2534
23504.95,2538
23506.93,2528
23508.90,2518
23510.80,2508
23512.78,2512
23514.75,2524
23516.72,2488
23518.70,2460
23520.70,2452
23522.68,2452
23524.65,2450
23526.63,2446
23528.60,2474
23530.60,2486
23532.57,2514
23534.55,2508
23536.53,2534
23538.50,2556
23540.50,2562
23542.47,2562
23544.45,2558
23546.43,2566
23548.40,2572
23550.40,2594
23552.38,2598
23554.35,2608
23556.32,2634
23558.30,2620
23560.30,2620
23562.28,2646
23564.25,2656
23566.22,2654
23568.20,2650
23570.20,2636
23572.18,2614
23574.15,2628
23576.13,2626
23578.10,2640
23580.00,2642
23581.97,2624
23583.95,2634
23585.93,2644
23587.90,2614
23589.90,2594
23591.88,2558
23593.85,2528
23595.82,2492
23597.80,2462
23599.80,2442
23601.78,2420
23603.75,2380
23605.72,2358
23607.70,2376
23609.70,2410
23611.68,2394
23613.65,2374
23615.63,2360
23617.60,2344
23619.60,2344
23621.57,2352
23623.55,2344
23625.53,2344
23627.50,2376
23629.50,2392
23631.47,2408
23633.45,2428
23635.43,2426
23637.40,2442
23639.40,2450
23641.38,2460
23643.35,2488
23645.32,2512
23647.30,2520
23649.20,2546
23651.18,2560
23653.15,2570
23655.13,2590
23657.10,2624
23659.10,2664
23661.07,2718
23663.05,2732
23665.03,2758
23667.00,2790
23669.00,2806
23670.97,2820
23672.95,2828
23674.93,2880
23676.90,2870
23678.90,2882
23680.88,2890
23682.85,2898
23684.82,2904
23686.80,2918
23688.80,2932
23690.78,2940
23692.75,2926
23694.72,2916
23696.70,2884
23698.70,2830
23700.68,2768
23702.65,2734
23704.63,2678
23706.60,2606
23708.60,2566
23710.57,2500
23712.55,2448
23714.53,2426
23716.50,2404
23718.40,2384
23720.38,2364
23722.35,2376
23724.32,2392
23726.30,2414
23728.30,2424
23730.28,2482
23732.25,2518
23734.22,2568
23736.20,2624
23738.20,2656
23740.18,2692
23742.15,2718
23744.13,2730
23746.10,2738
23748.10,2758
23750.07,2764
23752.05,2756
23754.03,2770
23756.00,2802
23758.00,2802
23759.97,2790
23761.95,2796
23763.93,2786
23765.90,2696
23767.90,2696
23769.88,2650
23771.85,2608
23773.82,2526
23775.80,2526
23777.80,2470
23779.78,2470
23781.75,2422
23783.72,2422
23785.70,2356
23787.60,2356
23789.57,2326
23791.55,2312
23793.53,2322
23795.50,2324
23797.50,2344
23799.47,2374
23801.45,2396
23803.43,2404
23805.40,2438
23807.40,2494
23809.38,2560
23811.35,2612
23813.32,2662
23815.30,2692
23817.30,2720
23819.28,2746
23821.25,2800
23823.22,2858
23825.20,2920
23827.20,2954
23829.18,2990
23831.15,3050
23833.13,3096
23835.10,3114
23837.10,3116
23839.07,3102
23841.05,3116
23843.03,3110
23845.00,3084
23846.90,3068
23848.90,3022
23850.90,2998
23852.90,2980
23854.90,2938
23856.80,2902
23858.78,2886
23860.75,2888
23862.72,2868
23864.70,2826
23866.70,2796
23868.68,2794
23870.65,2756
23872.63,2734
23874.60,2704
23876.60,2692
23878.57,2662
23880.55,2638
23882.53,2640
23884.50,2624
23886.50,2610
23888.47,2594
23890.45,2584
23892.43,2562
23894.40,2536
23896.40,2510
23898.38,2500
23900.35,2498
23902.32,2492
23904.30,2494
23906.30,2478
23908.28,2482
23910.25,2464
23912.22,2438
23914.20,2414
23916.20,2428
23918.18,2432
23920.15,2424
23922.13,2446
23924.10,2482
23926.00,2496
23927.97,2526
23929.95,2556
23931.93,2594
23933.90,2610
23935.90,2636
23937.88,2674
23939.85,2726
23941.82,2766
23943.80,2794
23945.80,2822
23947.78,2848
23949.75,2872
23951.72,2920
23953.70,2946
23955.70,2988
23957.68,3004
23959.65,3002
23961.63,3004
23963.60,3014
23965.60,2986
23967.57,2984
23969.55,2964
23971.53,2922
23973.50,2902
23975.50,2878
23977.47,2850
23979.45,2830
23981.43,2806
23983.40,2790
23985.30,2772
23987.30,2754
23989.30,2740
23991.30,2722
23993.30,2716
23995.20,2706
23997.18,2726
23999.15,2730
24001.13,2704
24003.10,2690
24005.10,2662
24007.07,2632
24009.05,2616
24011.03,2610
24013.00,2646
24015.00,2662
24016.97,2660
24018.95,2650
24020.93,2628
24022.90,2614
24024.90,2606
24026.88,2590
24028.85,2584
24030.82,2568
24032.80,2546
24034.80,2542
24036.78,2524
24038.75,2524
24040.72,2546
24042.70,2582
24044.70,2600
24046.68,2614
24048.65,2612
24050.63,2620
24052.60,2638
24054.60,2726
24056.57,2726
24058.55,2744
24060.53,2742
24062.50,2784
24064.40,2784
24066.38,2858
24068.35,2858
24070.32,2892
24072.30,2892
24074.30,2934
24076.28,2934
24078.25,2978
24080.22,2982
24082.20,2984
24084.20,3008
24086.18,3014
24088.15,3022
24090.13,2992
24092.10,2998
24094.10,2992
24096.07,2952
24098.05,2930
24100.03,2900
24102.00,2894
24104.00,2864
24105.97,2824
24107.95,2788
24109.93,2764
24111.90,2740
24113.90,2720
24115.88,2692
24117.85,2664
24119.82,2608
24121.80,2570
24123.70,2538
24125.70,2502
24127.70,2486
24129.70,2460
24131.70,2450
24133.60,2428
24135.57,2412
24137.55,2396
24139.53,2386
24141.50,2384
24143.50,2388
24145.47,2388
24147.45,2408
24149.43,2412
24151.40,2424
24153.40,2424
24155.38,2422
24157.35,2418
24159.32,2440
24161.30,2442
24163.30,2450
24165.28,2456
24167.25,2452
24169.22,2456
24171.20,2446
24173.20,2446
24175.18,2460
24177.15,2470
24179.13,2482
24181.10,2502
24183.10,2528
24185.07,2532
24187.05,2550
24189.03,2566
24191.00,2590
24192.90,2620
24194.90,2656
24196.90,2676
24198.90,2706
24200.90,2708
24202.80,2748
24204.78,2796
24206.75,2836
24208.72,2902
24210.70,2936
24212.70,2974
24214.68,2978
24216.65,2964
24218.63,2962
24220.60,2964
24222.60,2954
24224.57,2934
24226.55,2902
24228.53,2900
24230.50,2872
24232.50,2832
24234.47,2806
24236.45,2778
24238.43,2726
24240.40,2672
24242.40,2624
24244.38,2564
24246.35,2492
24248.32,2404
24250.30,2322
24252.30,2280
24254.28,2250
24256.25,2242
24258.22,2228
24260.20,2198
24262.10,2194
24264.10,2212
24266.10,2238
24268.10,2274
24270.10,2294
24272.00,2324
24273.97,2376
24275.95,2402
24277.93,2468
24279.90,2516
24281.90,2542
24283.88,2556
24285.85,2596
24287.82,2640
24289.80,2672
24291.80,2716
24293.78,2754
24295.75,2780
24297.72,2794
24299.70,2818
24301.70,2852
24303.68,2860
24305.65,2842
24307.63,2798
24309.60,2764
24311.60,2702
24313.57,2646
24315.55,2592
24317.53,2512
24319.50,2428
24321.50,2380
24323.47,2380
24325.45,2330
24327.43,2276
24329.40,2230
24331.30,2210
24333.30,2178
24335.30,2148
24337.30,2132
24339.30,2118
24341.20,2116
24343.18,2124
24345.15,2174
24347.13,2222
24349.10,2268
24351.10,2350
24353.07,2406
24355.05,2574
24357.03,2574
24359.00,2652
24361.00,2728
24362.97,2776
24364.95,2828
24366.93,2968
24368.90,2968
24370.90,3056
24372.88,3056
24374.85,3112
24376.82,3112
24378.80,3088
24380.80,3088
24382.78,3106
24384.75,3052
24386.72,3016
24388.70,2986
24390.70,2948
24392.68,2882
24394.65,2818
24396.63,2762
24398.60,2718
24400.50,2678
24402.50,2632
24404.50,2600
24406.50,2562
24408.50,2520
24410.40,2476
24412.38,2458
24414.35,2446
24416.32,2438
24418.30,2406
24420.30,2360
24422.28,2298
24424.25,2248
24426.22,2180
24428.20,2114
24430.20,2080
24432.18,2060
24434.15,2088
24436.13,2126
24438.10,2176
24440.10,2274
24442.07,2358
24444.05,2448
24446.03,2548
24448.00,2644
24450.00,2700
24451.97,2746
24453.95,2810
24455.93,2840
24457.90,2868
24459.90,2856
24461.88,2818
24463.85,2806
24465.82,2782
24467.80,2746
24469.70,2732
24471.70,2718
24473.70,2696
24475.70,2688
24477.70,2676
24479.60,2668
24481.57,2686
24483.55,2702
24485.53,2732
24487.50,2744
24489.50,2760
24491.47,2776
24493.45,2784
24495.43,2786
24497.40,2802
24499.40,2810
24501.38,2810
24503.35,2794
24505.32,2768
24507.30,2762
24509.30,2758
24511.28,2742
24513.25,2730
24515.22,2724
24517.20,2710
24519.20,2696
24521.18,2692
24523.15,2668
24525.13,2672
24527.10,2676
24529.10,2674
24531.07,2660
24533.05,2672
24535.03,2676
24537.00,2672
24538.90,2666
24540.90,2660
24542.90,2654
24544.90,2654
24546.90,2650
24548.80,2628
24550.78,2604
24552.75,2594
24554.72,2602
24556.70,2594
24558.70,2592
24560.68,2580
24562.65,2548
24564.63,2524
24566.60,2506
24568.60,2504
24570.57,2494
24572.55,2504
24574.53,2514
24576.50,2502
24578.50,2520
24580.47,2536
24582.45,2540
24584.43,2514
24586.40,2514
24588.40,2538
24590.38,2534
24592.35,2526
24594.32,2564
24596.30,2590
24598.30,2606
24600.28,2616
24602.25,2624
24604.22,2640
24606.20,2654
24608.10,2676
24610.10,2702
24612.10,2738
24614.10,2772
24616.10,2774
24618.00,2760
24619.97,2758
24621.95,2758
24623.93,2766
24625.90,2774
24627.90,2764
24629.88,2738
24631.85,2740
24633.82,2736
24635.80,2728
24637.80,2732
24639.78,2708
24641.75,2700
24643.72,2716
24645.70,2736
24647.70,2734
24649.68,2746
24651.65,2740
24653.63,2754
24655.60,2736
24657.60,2736
24659.57,2698
24661.55,2692
24663.53,2704
24665.50,2704
24667.50,2680
24669.47,2680
24671.45,2636
24673.43,2636
24675.40,2636
24677.30,2636
24679.30,2574
24681.30,2558
24683.30,2552
24685.30,2548
24687.20,2528
24689.18,2496
24691.15,2470
24693.13,2436
24695.10,2408
24697.10,2400
24699.07,2370
24701.05,2346
24703.03,2346
24705.00,2332
24707.00,2318
24708.97,2316
24710.95,2366
24712.93,2380
24714.90,2420
24716.90,2472
24718.88,2510
24720.85,2530
24722.82,2526
24724.80,2528
24726.80,2532
24728.78,2538
24730.75,2554
24732.72,2588
24734.70,2604
24736.70,2602
24738.68,2626
24740.65,2654
24742.63,2692
24744.60,2696
24746.50,2714
24748.50,2752
24750.50,2784
24752.50,2808
24754.50,2848
24756.40,2870
24758.38,2922
24760.35,2952
24762.32,2942
24764.30,2944
24766.30,2962
24768.28,2956
24770.25,2950
24772.22,2956
24774.20,2966
24776.20,2958
24778.18,2910
24780.15,2854
24782.13,2786
24784.10,2722
24786.10,2668
24788.07,2596
24790.05,2526
24792.03,2454
24794.00,2380
24796.00,2310
24797.97,2252
24799.95,2208
24801.93,2162
24803.90,2170
24805.90,2190
24807.88,2206
24809.85,2216
24811.82,2226
24813.80,2258
24815.70,2326
24817.70,2384
24819.70,2434
24821.70,2486
24823.70,2558
24825.60,2616
24827.57,2700
24829.55,2804
24831.53,2878
24833.50,2958
24835.50,3022
24837.47,3070
24839.45,3082
24841.43,3074
24843.40,3054
24845.40,3014
24847.38,2976
24849.35,2958
24851.32,2902
24853.30,2838
24855.30,2774
24857.28,2696
24859.25,2628
24861.22,2546
24863.20,2464
24865.20,2420
24867.18,2394
24869.15,2364
24871.13,2314
24873.10,2272
24875.10,2236
24877.07,2212
24879.05,2206
24881.03,2210
24883.00,2258
24884.90,2314
24886.90,2384
24888.90,2490
24890.90,2596
24892.90,2678
24894.80,2754
24896.78,2874
24898.75,2996
24900.72,3088
24902.70,3172
24904.70,3254
24906.68,3310
24908.65,3354
24910.63,3398
24912.60,3450
24914.60,3474
24916.57,3488
24918.55,3502
24920.53,3496
24922.50,3486
24924.50,3442
24926.47,3408
24928.45,3356
24930.43,3290
24932.40,3228
24934.40,3154
24936.38,3054
24938.35,3054
24940.32,2998
24942.30,2928
24944.30,2880
24946.28,2826
24948.25,2764
24950.22,2764
24952.20,2756
24954.10,2756
24956.10,2696
24958.10,2696
24960.10,2636
24962.10,2628
24964.00,2590
24965.97,2582
24967.95,2586
24969.93,2598
24971.90,2620
24973.90,2626
24975.88,2620
24977.85,2654
24979.82,2688
24981.80,2722
24983.80,2778
24985.78,2832
24987.75,2894
24989.72,2942
24991.70,2968
24993.70,3020
24995.68,3064
24997.65,3106
24999.63,3112
25001.60,3140
25003.60,3186
25005.57,3222
25007.55,3252
25009.53,3270
25011.50,3286
25013.50,3302
25015.47,3280
25017.45,3244
25019.43,3222
25021.40,3210
25023.30,3186
25025.30,3142
25027.30,3102
25029.30,3074
25031.30,3062
25033.20,3056
25035.18,3070
25037.15,3068
25039.13,3038
25041.10,3022
25043.10,3028
25045.07,3012
25047.05,2992
25049.03,2950
25051.00,2902
25053.00,2870
25054.97,2838
25056.95,2816
25058.93,2800
25060.90,2806
25062.90,2824
25064.88,2812
25066.85,2810
25068.82,2830
25070.80,2872
25072.80,2894
25074.78,2920
25076.75,2962
25078.72,3010
25080.70,3058
25082.70,3110
25084.68,3136
25086.65,3150
25088.63,3186
25090.60,3228
25092.50,3256
25094.50,3278
25096.50,3280
25098.50,3284
25100.50,3290
25102.40,3294
25104.38,3276
25106.35,3256
25108.32,3264
25110.30,3256
25112.30,3206
25114.28,3176
25116.25,3150
25118.22,3144
25120.20,3144
25122.20,3120
25124.18,3074
25126.15,3036
25128.13,3014
25130.10,2986
25132.10,2970
25134.07,2948
25136.05,2944
25138.03,2922
25140.00,2916
25142.00,2918
25143.97,2932
25145.95,2926
25147.93,2938
25149.90,2978
25151.90,3020
25153.88,3060
25155.85,3074
25157.82,3092
25159.80,3132
25161.70,3164
25163.70,3194
25165.70,3214
25167.70,3208
25169.70,3214
25171.60,3226
25173.57,3214
25175.55,3214
25177.53,3196
25179.50,3168
25181.50,3150
25183.47,3120
25185.45,3110
25187.43,3082
25189.40,3058
25191.40,3032
25193.38,3054
25195.35,3042
25197.32,3040
25199.30,2996
25201.30,2954
25203.28,2950
25205.25,2930
25207.22,2896
25209.20,2838
25211.20,2808
25213.18,2768
25215.15,2728
25217.13,2688
25219.10,2688
25221.10,2682
25223.07,2682
25225.05,2676
25227.03,2688
25229.00,2700
25230.90,2700
25232.90,2730
25234.90,2730
25236.90,2734
25238.90,2734
25240.80,2786
25242.78,2786
25244.75,2862
25246.72,2862
25248.70,2932
25250.70,2930
25252.68,2952
25254.65,2972
25256.63,2980
25258.60,2994
25260.60,3026
25262.57,3064
25264.55,3076
25266.53,3080
25268.50,3080
25270.50,3134
25272.47,3146
25274.45,3134
25276.43,3130
25278.40,3120
25280.40,3100
25282.38,3070
25284.35,3034
25286.32,3004
25288.30,2992
25290.30,2968
25292.28,2954
25294.25,2930
25296.22,2908
25298.20,2888
25300.10,2880
25302.10,2888
25304.10,2886
25306.10,2886
25308.10,2880
25310.00,2890
25311.97,2916
25313.95,2936
25315.93,2960
25317.90,2968
25319.90,2950
25321.88,2934
25323.85,2912
25325.82,2904
25327.80,2860
25329.80,2862
25331.78,2878
25333.75,2854
25335.72,2828
25337.70,2796
25339.70,2754
25341.68,2734
25343.65,2738
25345.63,2746
25347.60,2790
25349.60,2834
25351.57,2878
25353.55,2914
25355.53,3000
25357.50,3078
25359.50,3138
25361.47,3186
25363.45,3246
25365.43,3292
25367.40,3348
25369.30,3366
25371.28,3348
25373.25,3340
25375.22,3318
25377.20,3292
25379.20,3248
25381.18,3216
25383.15,3174
25385.13,3132
25387.10,3078
25389.10,3022
25391.07,2948
25393.05,2888
25395.03,2852
25397.00,2804
25399.00,2760
25400.97,2742
25402.95,2720
25404.93,2694
25406.90,2664
25408.90,2638
25410.88,2602
25412.85,2580
25414.82,2572
25416.80,2572
25418.80,2614
25420.78,2626
25422.75,2672
25424.72,2716
25426.70,2774
25428.70,2860
25430.68,2914
25432.65,2996
25434.63,3050
25436.60,3136
25438.50,3202
25440.50,3256
25442.50,3326
25444.50,3356
25446.50,3390
25448.40,3418
25450.38,3436
25452.35,3432
25454.32,3394
25456.30,3340
25458.30,3296
25460.28,3228
25462.25,3146
25464.22,3092
25466.20,3030
25468.20,2968
25470.18,2902
25472.15,2858
25474.13,2794
25476.10,2772
25478.10,2748
25480.07,2696
25482.05,2660
25484.03,2614
25486.00,2568
25488.00,2514
25489.97,2498
25491.95,2446
25493.93,2410
25495.90,2420
25497.90,2400
25499.88,2424
25501.85,2428
25503.82,2430
25505.80,2460
25507.70,2482
25509.68,2602
25511.65,2602
25513.63,2652
25515.60,2706
25517.60,2808
25519.57,2808
25521.55,2862
25523.53,2920
25525.50,3034
25527.50,3034
25529.47,3136
25531.45,3136
25533.43,3172
25535.40,3172
25537.40,3192
25539.38,3192
25541.35,3216
25543.32,3208
25545.30,3190
25547.30,3166
25549.28,3158
25551.25,3152
25553.22,3102
25555.20,3054
25557.20,3024
25559.18,3010
25561.15,2982
25563.13,2950
25565.10,2912
25567.10,2878
25569.07,2798
25571.05,2754
25573.03,2702
25575.00,2650
25576.90,2598
25578.90,2554
25580.90,2524
25582.90,2508
25584.90,2502
25586.80,2502
25588.78,2494
25590.75,2466
25592.72,2488
25594.70,2510
25596.70,2550
25598.68,2586
25600.65,2622
25602.63,2666
25604.60,2740
25606.60,2788
25608.57,2798
25610.55,2790
25612.53,2806
25614.50,2814
25616.50,2810
25618.47,2820
25620.45,2824
25622.43,2842
25624.40,2844
25626.40,2842
25628.38,2842
25630.35,2868
25632.32,2882
25634.30,2876
25636.30,2868
25638.28,2868
25640.25,2864
25642.22,2876
25644.20,2892
25646.10,2892
25648.10,2904
25650.10,2894
25652.10,2880
25654.10,2890
25656.00,2902
25657.97,2924
25659.95,2918
25661.93,2924
25663.90,2900
25665.90,2914
25667.88,2916
25669.85,2910
25671.82,2910
25673.80,2920
25675.80,2926
25677.78,2942
25679.75,2952
25681.72,2946
25683.70,2958
25685.70,2958
25687.68,2930
25689.65,2926
25691.63,2930
25693.60,2920
25695.60,2914
25697.57,2918
25699.55,2912
25701.53,2892
25703.50,2876
25705.50,2878
25707.47,2866
25709.45,2878
25711.43,2876
25713.40,2856
25715.30,2804
25717.28,2758
25719.25,2704
25721.22,2634
25723.20,2586
25725.20,2520
25727.18,2468
25729.15,2420
25731.13,2384
25733.10,2370
25735.10,2372
25737.07,2374
25739.05,2378
25741.03,2410
25743.00,2432
25745.00,2472
25746.97,2510
25748.95,2564
25750.93,2598
25752.90,2656
25754.90,2684
25756.88,2732
25758.85,2766
25760.82,2790
25762.80,2802
25764.80,2830
25766.78,2846
25768.75,2856
25770.72,2852
25772.70,2856
25774.70,2866
25776.68,2886
25778.65,2884
25780.63,2890
25782.60,2894
25784.50,2888
25786.47,2880
25788.45,2868
25790.43,2870
25792.40,2876
25794.40,2866
25796.38,2864
25798.35,2864
25800.32,2872
25802.30,2866
25804.30,2844
25806.28,2844
25808.25,2826
25810.22,2798
25812.20,2798
25814.20,2794
25816.18,2774
25818.15,2762
25820.13,2762
25822.10,2772
25824.10,2772
25826.07,2800
25828.05,2800
25830.03,2796
25832.00,2796
25834.00,2830
25835.97,2820
25837.95,2794
25839.93,2790
25841.90,2784
25843.90,2766
25845.88,2734
25847.85,2750
25849.82,2756
25851.80,2756
25853.70,2772
25855.68,2760
25857.65,2782
25859.63,2806
25861.60,2828
25863.60,2804
25865.57,2754
25867.55,2728
25869.53,2686
25871.50,2652
25873.50,2614
25875.47,2564
25877.45,2512
25879.43,2474
25881.40,2422
25883.40,2380
25885.38,2360
25887.35,2346
25889.32,2366
25891.30,2396
25893.30,2440
25895.28,2492
25897.25,2546
25899.22,2614
25901.20,2706
25903.20,2790
25905.18,2868
25907.15,2928
25909.13,2980
25911.10,3026
25913.10,3066
25915.07,3098
25917.05,3100
25919.03,3084
25921.00,3084
25922.90,3066
25924.88,3046
25926.85,3006
25928.82,2954
25930.80,2910
25932.80,2844
25934.78,2792
25936.75,2734
25938.72,2662
25940.70,2626
25942.70,2606
25944.68,2588
25946.65,2574
25948.63,2564
25950.60,2550
25952.60,2556
25954.57,2562
25956.55,2592
25958.53,2632
25960.50,2670
25962.50,2716
25964.47,2776
25966.45,2850
25968.43,2918
25970.40,2970
25972.40,3008
25974.38,3090
25976.35,3158
25978.32,3182
25980.30,3216
25982.30,3232
25984.28,3248
25986.25,3248
25988.22,3240
25990.20,3244
25992.10,3226
25994.07,3204
25996.05,3182
25998.03,3156
26000.00,3096
26002.00,3040
26003.97,3004
26005.95,2958
26007.93,2938
26009.90,2914
26011.90,2880
26013.88,2840
26015.85,2834
26017.82,2828
26019.80,2844
26021.80,2860
26023.78,2866
26025.75,2892
26027.72,2922
26029.70,2944
26031.70,2948
26033.68,2946
26035.65,2958
26037.63,2970
26039.60,2970
26041.60,2974
26043.57,2962
26045.55,2962
26047.53,2994
26049.50,2994
26051.50,2986
26053.47,2986
26055.45,2964
26057.43,2948
26059.40,2908
26061.30,2866
26063.28,2846
26065.25,2852
26067.22,2840
26069.20,2816
26071.20,2798
26073.18,2796
26075.15,2778
26077.13,2810
26079.10,2850
26081.10,2912
26083.07,2962
26085.05,3048
26087.03,3112
26089.00,3156
26091.00,3206
26092.97,3274
26094.95,3358
26096.93,3450
26098.90,3652
26100.90,3652
26102.88,3664
26104.85,3596
26106.82,3502
26108.80,3412
26110.80,3154
26112.78,3154
26114.75,2910
26116.72,2910
26118.70,2780
26120.70,2780
26122.68,2728
26124.65,2728
26126.63,2770
26128.60,2812
26130.50,2882
26132.47,2926
26134.45,3008
26136.43,3072
26138.40,3102
26140.40,3122
26142.38,3142
26144.35,3174
26146.32,3214
26148.30,3238
26150.30,3238
26152.28,3276
26154.25,3312
26156.22,3312
26158.20,3320
26160.20,3348
26162.18,3384
26164.15,3406
26166.13,3434
26168.10,3470
26170.10,3474
26172.07,3478
26174.05,3478
26176.03,3504
26178.00,3490
26180.00,3472
26181.97,3466
26183.95,3442
26185.93,3414
26187.90,3350
26189.90,3304
26191.88,3250
26193.85,3208
26195.82,3140
26197.80,3090
26199.70,3046
26201.68,3008
26203.65,2958
26205.63,2914
26207.60,2882
26209.60,2858
26211.57,2808
26213.55,2804
26215.53,2804
26217.50,2810
26219.50,2856
26221.47,2886
26223.45,2902
26225.43,2952
26227.40,3030
26229.40,3082
26231.38,3134
26233.35,3178
26235.32,3220
26237.30,3276
26239.30,3310
26241.28,3370
26243.25,3412
26245.22,3468
26247.20,3498
26249.20,3516
26251.18,3544
26253.15,3548
26255.13,3544
26257.10,3572
26259.10,3562
26261.07,3540
26263.05,3540
26265.03,3536
26267.00,3518
26268.90,3512
26270.88,3502
26272.85,3494
26274.82,3462
26276.80,3468
26278.80,3440
26280.78,3424
26282.75,3392
26284.72,3376
26286.70,3356
26288.70,3314
26290.68,3270
26292.65,3212
26294.63,3180
26296.60,3150
26298.60,3110
26300.57,3088
26302.55,3070
26304.53,3060
26306.50,3062
26308.50,3096
26310.47,3164
26312.45,3278
26314.43,3362
26316.40,3450
26318.40,3496
26320.38,3514
26322.35,3472
26324.32,3444
26326.30,3400
26328.30,3316
26330.28,3246
26332.25,3194
26334.22,3142
26336.20,3100
26338.10,3080
26340.07,3094
26342.05,3112
26344.03,3156
26346.00,3208
26348.00,3276
26349.97,3316
26351.95,3358
26353.93,3396
26355.90,3420
26357.90,3444
26359.88,3466
26361.85,3446
26363.82,3420
26365.80,3392
26367.80,3358
26369.78,3354
26371.75,3352
26373.72,3346
26375.70,3304
26377.70,3276
26379.68,3292
26381.65,3284
26383.63,3272
26385.60,3300
26387.60,3320
26389.57,3328
26391.55,3320
26393.53,3320
26395.50,3314
26397.40,3306
26399.40,3288
26401.40,3288
26403.40,3272
26405.40,3234
26407.30,3124
26409.28,3124
26411.25,3048
26413.22,3048
26415.20,2986
26417.20,2986
26419.18,2924
26421.15,2924
26423.13,2898
26425.10,2872
26427.10,2840
26429.07,2848
26431.05,2880
26433.03,2932
26435.00,2966
26437.00,3006
26438.97,3028
26440.95,3104
26442.93,3160
26444.90,3196
26446.90,3248
26448.88,3302
26450.85,3356
26452.82,3414
26454.80,3452
26456.80,3512
26458.78,3580
26460.75,3618
26462.72,3628
26464.70,3640
26466.70,3652
26468.68,3626
26470.65,3608
26472.63,3598
26474.60,3574
26476.50,3540
26478.47,3476
26480.45,3418
26482.43,3368
26484.40,3276
26486.40,3194
26488.38,3132
26490.35,3072
26492.32,3002
26494.30,2940
26496.30,2882
26498.28,2858
26500.25,2820
26502.22,2786
26504.20,2822
26506.20,2922
26508.18,2992
26510.15,3066
26512.13,3130
26514.10,3190
26516.10,3204
26518.07,3202
26520.05,3200
26522.03,3220
26524.00,3230
26526.00,3214
26527.97,3252
26529.95,3276
26531.93,3294
26533.90,3336
26535.90,3372
26537.88,3420
26539.85,3466
26541.82,3520
26543.80,3556
26545.70,3592
26547.68,3622
26549.65,3622
26551.63,3612
26553.60,3596
26555.60,3572
26557.57,3542
26559.55,3508
26561.53,3446
26563.50,3392
26565.50,3310
26567.47,3224
26569.45,3150
26571.43,3076
26573.40,3032
26575.40,2990
26577.38,2968
26579.35,2928
26581.32,2900
26583.30,2872
26585.30,2852
26587.28,2820
26589.25,2822
26591.22,2844
26593.20,2844
26595.20,2886
26597.18,2924
26599.15,2940
26601.13,2982
26603.10,3024
26605.10,3076
26607.07,3132
26609.05,3192
26611.03,3220
26613.00,3256
26614.90,3300
26616.88,3340
26618.85,3386
26620.82,3406
26622.80,3412
26624.80,3440
26626.78,3474
26628.75,3532
26630.72,3548
26632.70,3588
26634.70,3610
26636.68,3578
26638.65,3560
26640.63,3512
26642.60,3446
26644.60,3362
26646.57,3300
26648.55,3230
26650.53,3140
26652.50,3064
26654.50,3000
26656.47,2948
26658.45,2900
26660.43,2868
26662.40,2822
26664.40,2770
26666.38,2770
26668.35,2752
26670.32,2762
26672.30,2758
26674.20,2742
26676.20,2768
26678.20,2796
26680.20,2786
26682.20,2792
26684.10,2794
26686.07,2802
26688.05,2790
26690.03,2804
26692.00,2844
26694.00,2844
26695.97,2872
26697.95,2872
26699.93,2926
26701.90,2926
26703.90,3026
26705.88,3026
26707.85,3114
26709.82,3114
26711.80,3228
26713.80,3254
26715.78,3278
26717.75,3298
26719.72,3294
26721.70,3310
26723.70,3332
26725.68,3352
26727.65,3356
26729.63,3344
26731.60,3318
26733.60,3278
26735.57,3256
26737.55,3232
26739.53,3216
26741.50,3204
26743.40,3168
26745.40,3144
26747.40,3092
26749.40,3096
26751.40,3088
26753.30,3070
26755.28,3046
26757.25,3038
26759.22,3030
26761.20,3020
26763.20,3060
26765.18,3070
26767.15,3076
