t,lead_I,lead_II,v3,v4
18253.6,-11747,-77529,-26964,-25779
18255.6,-11806,-77585,-26931,-25739
18257.6,-11708,-77604,-26957,-25750
18259.6,-11503,-77450,-27003,-25796
18261.6,-11403,-77306,-27017,-25815
18263.6,-11492,-77355,-27059,-25850
18265.6,-11635,-77486,-27094,-25868
18267.6,-11666,-77598,-27038,-25810
18269.6,-11585,-77694,-26989,-25777
18271.6,-11560,-77623,-27039,-25837
18273.6,-11658,-77319,-27092,-25879
18275.6,-11711,-77082,-27076,-25850
18277.6,-11635,-77178,-27054,-25831
18279.6,-11630,-77466,-27066,-25859
18281.6,-11754,-77707,-27073,-25878
18283.6,-11766,-77818,-27045,-25846
18285.6,-11607,-77728,-27033,-25820
18287.6,-11519,-77448,-27098,-25880
18289.6,-11565,-77307,-27152,-25936
18291.6,-11602,-77575,-27046,-25825
18293.6,-11620,-77897,-26902,-25668
18295.6,-11658,-77784,-26948,-25713
18297.6,-11646,-77474,-27077,-25844
18299.6,-11585,-77474,-27071,-25827
18301.6,-11566,-77628,-27016,-25770
18303.6,-11589,-77611,-27031,-25811
18305.6,-11639,-77642,-27029,-25841
18307.6,-11735,-77830,-27016,-25840
18309.6,-11768,-77774,-27061,-25875
18311.6,-11615,-77503,-27036,-25825
18313.6,-11428,-77541,-26890,-25659
18315.6,-11420,-77786,-26822,-25601
18317.6,-11512,-77686,-26869,-25673
18319.6,-11511,-77373,-26869,-25669
18321.6,-11439,-77327,-26825,-25603
18323.6,-11416,-77408,-26812,-25597
18325.6,-11413,-77262,-26784,-25597
18327.6,-11371,-77050,-26755,-25576
18329.6,-11379,-77077,-26754,-25571
18331.6,-11482,-77259,-26676,-25502
18333.6,-11504,-77311,-26540,-25376
18335.6,-11358,-77128,-26540,-25365
18337.6,-11263,-76888,-26641,-25452
18339.6,-11356,-76814,-26629,-25443
18341.6,-11418,-76876,-26530,-25355
18343.6,-11282,-76921,-26514,-25352
18345.6,-11109,-76976,-26585,-25439
18347.6,-11066,-77073,-26649,-25517
18349.6,-11117,-77074,-26655,-25522
18351.6,-11179,-76993,-26605,-25467
18353.6,-11211,-77017,-26569,-25429
18355.6,-11196,-77066,-26585,-25445
18357.6,-11182,-76957,-26572,-25433
18359.6,-11195,-76871,-26489,-25360
18361.6,-11165,-76955,-26434,-25309
18363.6,-11086,-76933,-26465,-25332
18365.6,-11057,-76718,-26530,-25396
18367.6,-11077,-76707,-26564,-25432
18369.6,-11045,-76967,-26550,-25400
18371.6,-10971,-77062,-26542,-25358
18373.6,-10943,-76935,-26580,-25384
18375.6,-10942,-76966,-26609,-25418
18377.6,-10918,-77124,-26601,-25403
18379.6,-10931,-77091,-26620,-25413
18381.6,-11034,-77040,-26670,-25463
18383.6,-11141,-77316,-26707,-25487
18385.6,-11151,-77702,-26766,-25519
18387.6,-11147,-77847,-26816,-25563
18389.6,-11273,-77899,-26781,-25542
18391.6,-11450,-78001,-26802,-25565
18393.6,-11455,-77876,-26984,-25737
18395.6,-11315,-77511,-27084,-25843
18397.6,-11290,-77370,-27002,-25777
18399.6,-11415,-77563,-27022,-25802
18401.6,-11489,-77734,-27175,-25955
18403.6,-11492,-77851,-27179,-25972
18405.6,-11572,-78085,-27074,-25888
18407.6,-11674,-78199,-27082,-25903
18409.6,-11647,-77926,-27144,-25952
18411.6,-11551,-77531,-27206,-25993
18413.6,-11515,-77433,-27332,-26100
18415.6,-11514,-77700,-27355,-26110
18417.6,-11510,-78083,-27175,-25927
18419.6,-11560,-78229,-27084,-25850
18421.6,-11658,-78049,-27203,-25976
18423.6,-11717,-77906,-27260,-26022
18425.6,-11741,-78069,-27224,-25981
18427.6,-11801,-78310,-27279,-26060
18429.6,-11851,-78395,-27333,-26134
18431.6,-11791,-78368,-27270,-26059
18433.6,-11679,-78202,-27254,-26018
18435.6,-11648,-77919,-27327,-26080
18437.6,-11676,-77821,-27328,-26079
18439.6,-11687,-77957,-27282,-26034
18441.6,-11745,-78018,-27302,-26055
18443.6,-11874,-78060,-27304,-26054
18445.6,-11923,-78311,-27259,-26005
18447.6,-11847,-78378,-27326,-26084
18449.6,-11810,-77951,-27516,-26298
18451.6,-11858,-77719,-27609,-26416
18453.6,-11905,-78234,-27520,-26365
18455.6,-11961,-78849,-27437,-26346
18457.6,-12019,-78917,-27516,-26494
18459.6,-11973,-78850,-27624,-26657
18461.6,-11921,-79052,-27531,-26625
18463.6,-12068,-79095,-27271,-26426
18465.6,-12268,-78666,-27060,-26230
18467.6,-12243,-78294,-26935,-26064
18469.6,-12079,-78469,-26802,-25862
18471.6,-11944,-78778,-26697,-25663
18473.6,-11731,-78547,-26707,-25534
18475.6,-11371,-77909,-26739,-25394
18477.6,-10955,-77526,-26602,-25084
18479.6,-10410,-77523,-26235,-24548
18481.6,-9688,-77415,-25736,-23885
18483.6,-9075,-76939,-25211,-23216
18485.6,-8722,-76336,-24701,-22604
18487.63,-8383,-75892,-24392,-22275
18489.65,-8081,-75698,-24583,-22601
18491.68,-8319,-75754,-25162,-23483
18493.7,-9259,-75987,-25587,-24247
18495.7,-10427,-76190,-25743,-24615
18497.7,-11425,-76247,-26142,-25073
18499.7,-12274,-76307,-27026,-25936
18501.7,-13019,-76473,-28073,-26926
18503.7,-13580,-76609,-28993,-27787
18505.7,-13978,-76761,-29715,-28486
18507.7,-14284,-77167,-30217,-28962
18509.7,-14463,-77681,-30611,-29264
18511.7,-14516,-78097,-30989,-29541
18513.7,-14541,-78752,-31215,-29741
18515.7,-14523,-79661,-31256,-29800
18517.7,-14333,-79992,-31256,-29808
18519.7,-14016,-79593,-31092,-29672
18521.7,-13754,-79443,-30602,-29238
18523.7,-13530,-79766,-30074,-28733
18525.7,-13188,-79753,-29740,-28366
18527.7,-12775,-79350,-29344,-27942
18529.7,-12467,-79164,-28781,-27392
18531.7,-12270,-79046,-28322,-26967
18533.7,-12108,-78642,-28041,-26716
18535.7,-12009,-78321,-27797,-26501
18537.7,-11997,-78295,-27619,-26352
18539.7,-11979,-78138,-27538,-26294
18541.7,-11909,-77799,-27468,-26236
18543.7,-11840,-77778,-27419,-26198
18545.7,-11806,-78138,-27396,-26192
18547.7,-11788,-78397,-27313,-26119
18549.7,-11754,-78345,-27221,-26016
18551.7,-11687,-78239,-27200,-25969
18553.7,-11620,-78247,-27166,-25916
18555.7,-11614,-78221,-27134,-25879
18557.7,-11687,-78125,-27215,-25965
18559.7,-11793,-78208,-27260,-26011
18561.7,-11827,-78446,-27121,-25864
18563.7,-11702,-78368,-27033,-25768
18565.7,-11535,-77929,-27136,-25884
18567.7,-11542,-77774,-27182,-25961
18569.7,-11659,-78112,-27071,-25866
18571.7,-11637,-78287,-27000,-25773
18573.7,-11525,-77994,-27005,-25751
18575.7,-11532,-77818,-26998,-25740
18577.7,-11563,-78069,-27007,-25754
18579.7,-11461,-78258,-27022,-25764
18581.7,-11393,-78088,-26971,-25723
18583.7,-11482,-77910,-26947,-25716
18585.7,-11550,-77940,-27048,-25804
18587.7,-11529,-77983,-27146,-25875
18589.7,-11560,-77978,-27094,-25841
18591.7,-11595,-78023,-26958,-25750
18593.7,-11461,-77994,-26899,-25695
18595.7,-11252,-77795,-26938,-25700
18597.7,-11189,-77715,-26932,-25675
18599.7,-11271,-77959,-26806,-25546
18601.7,-11360,-78188,-26714,-25447
18603.7,-11406,-78062,-26800,-25531
18605.7,-11411,-77863,-26931,-25675
18607.7,-11374,-78002,-26931,-25683
18609.7,-11337,-78226,-26854,-25601
18611.7,-11355,-78040,-26836,-25569
18613.7,-11369,-77678,-26871,-25579
18615.7,-11299,-77777,-26849,-25534
18617.7,-11214,-78209,-26749,-25431
18619.7,-11237,-78269,-26694,-25381
18621.7,-11316,-77943,-26744,-25428
18623.7,-11314,-77844,-26769,-25458
18625.7,-11239,-77976,-26711,-25427
18627.7,-11180,-77808,-26728,-25467
18629.7,-11185,-77429,-26852,-25595
18631.7,-11257,-77410,-26905,-25642
18633.7,-11315,-77785,-26843,-25575
18635.7,-11229,-78163,-26753,-25478
18637.7,-11054,-78387,-26638,-25353
18639.7,-10984,-78371,-26550,-25253
18641.7,-11030,-77988,-26610,-25293
18643.7,-11027,-77510,-26722,-25386
18645.7,-10958,-77394,-26705,-25361
18647.7,-10928,-77587,-26620,-25264
18649.7,-10955,-77745,-26577,-25190
18651.7,-10963,-77838,-26536,-25123
18653.7,-10882,-77914,-26478,-25079
18655.7,-10732,-77809,-26464,-25094
18657.7,-10654,-77553,-26501,-25127
18659.7,-10697,-77472,-26565,-25175
18661.7,-10690,-77626,-26614,-25240
18663.7,-10563,-77721,-26582,-25229
18665.7,-10518,-77637,-26521,-25157
18667.7,-10593,-77529,-26541,-25150
18669.7,-10528,-77428,-26581,-25172
18671.7,-10267,-77238,-26564,-25124
18673.7,-10110,-77122,-26571,-25083
18675.7,-10205,-77349,-26599,-25084
18677.7,-10338,-77715,-26558,-25046
18679.7,-10304,-77740,-26549,-25030
18681.7,-10157,-77447,-26648,-25101
18683.7,-10050,-77228,-26695,-25125
18685.7,-10018,-77082,-26657,-25078
18687.7,-10009,-76862,-26694,-25102
18689.7,-10025,-76872,-26738,-25128
18691.7,-10087,-77241,-26658,-25033
18693.7,-10094,-77432,-26585,-24948
18695.7,-9936,-77204,-26578,-24926
18697.7,-9723,-77019,-26516,-24855
18699.7,-9643,-76999,-26496,-24850
18701.7,-9699,-76856,-26646,-25030
18703.7,-9771,-76801,-26736,-25132
18705.7,-9792,-77058,-26625,-25006
18707.7,-9738,-77078,-26560,-24920
18709.7,-9618,-76569,-26629,-24978
18711.7,-9540,-76210,-26634,-24970
18713.7,-9596,-76402,-26561,-24879
18715.7,-9748,-76712,-26527,-24840
18717.7,-9884,-76882,-26497,-24823
18719.7,-9945,-77045,-26438,-24793
18721.7,-9968,-77158,-26393,-24784
18723.7,-10041,-77236,-26323,-24751
18725.7,-10165,-77462,-26242,-24702
18727.7,-10240,-77659,-26238,-24730
18729.7,-10267,-77567,-26252,-24783
18731.7,-10381,-77459,-26220,-24789
18733.7,-10594,-77532,-26268,-24868
18735.7,-10758,-77454,-26420,-25048
18737.7,-10815,-77232,-26508,-25170
18739.7,-10837,-77384,-26506,-25205
18741.7,-10853,-77843,-26484,-25215
18743.7,-10872,-77991,-26418,-25167
18745.7,-10982,-77868,-26382,-25131
18747.7,-11216,-78017,-26487,-25230
18749.7,-11396,-78307,-26569,-25309
18751.7,-11302,-78167,-26465,-25209
18753.7,-11029,-77705,-26375,-25122
18755.7,-10948,-77518,-26449,-25206
18757.7,-11198,-77703,-26545,-25327
18759.7,-11448,-77913,-26611,-25425
18761.7,-11406,-78068,-26686,-25513
18763.7,-11254,-78328,-26637,-25460
18765.7,-11268,-78570,-26488,-25324
18767.7,-11370,-78498,-26544,-25415
18769.7,-11397,-78226,-26754,-25645
18771.7,-11420,-78188,-26728,-25605
18773.7,-11489,-78374,-26551,-25414
18775.7,-11472,-78300,-26644,-25511
18777.7,-11373,-77946,-26862,-25720
18779.7,-11391,-77902,-26761,-25575
18781.7,-11519,-78293,-26518,-25290
18783.7,-11545,-78509,-26602,-25371
18785.7,-11469,-78274,-26866,-25650
18787.7,-11472,-78027,-26882,-25657
18789.7,-11529,-78049,-26740,-25497
18791.7,-11491,-78113,-26734,-25504
18793.7,-11433,-78074,-26786,-25589
18795.7,-11487,-78076,-26763,-25585
18797.7,-11543,-78218,-26755,-25586
18799.7,-11485,-78430,-26746,-25598
18801.7,-11434,-78560,-26651,-25537
18803.7,-11491,-78464,-26645,-25555
18805.7,-11537,-78226,-26801,-25715
18807.72,-11488,-78141,-26833,-25731
18809.75,-11442,-78304,-26667,-25538
18811.78,-11491,-78516,-26619,-25461
18813.8,-11590,-78605,-26745,-25576
18815.8,-11594,-78490,-26770,-25626
18817.8,-11396,-78139,-26650,-25547
18819.8,-11139,-77760,-26574,-25481
18821.8,-11137,-77691,-26615,-25504
18823.8,-11378,-77944,-26699,-25584
18825.8,-11488,-78298,-26692,-25590
18827.8,-11383,-78597,-26574,-25472
18829.8,-11397,-78619,-26575,-25462
18831.8,-11588,-78241,-26782,-25665
18833.8,-11623,-77941,-26874,-25745
18835.8,-11503,-78251,-26717,-25563
18837.8,-11579,-78796,-26634,-25471
18839.8,-11782,-78883,-26721,-25560
18841.8,-11683,-78592,-26711,-25536
18843.8,-11346,-78351,-26615,-25426
18845.8,-11263,-78164,-26639,-25464
18847.8,-11471,-77995,-26704,-25549
18849.8,-11517,-78053,-26684,-25526
18851.8,-11304,-78263,-26679,-25512
18853.8,-11208,-78288,-26719,-25560
18855.8,-11365,-78168,-26724,-25573
18857.8,-11513,-78213,-26709,-25554
18859.8,-11530,-78410,-26696,-25538
18861.8,-11551,-78470,-26676,-25511
18863.8,-11599,-78350,-26693,-25500
18865.8,-11568,-78314,-26706,-25478
18867.8,-11479,-78451,-26620,-25382
18869.8,-11405,-78489,-26555,-25339
18871.8,-11389,-78340,-26639,-25450
18873.8,-11509,-78385,-26715,-25528
18875.8,-11695,-78700,-26672,-25466
18877.8,-11651,-78713,-26644,-25426
18879.8,-11359,-78245,-26678,-25462
18881.8,-11227,-77937,-26689,-25477
18883.8,-11406,-78133,-26705,-25492
18885.8,-11562,-78391,-26726,-25518
18887.8,-11490,-78390,-26673,-25467
18889.8,-11351,-78303,-26617,-25402
18891.8,-11315,-78313,-26649,-25431
18893.8,-11424,-78449,-26680,-25484
18895.8,-11625,-78636,-26685,-25519
18897.8,-11718,-78684,-26725,-25569
18899.8,-11586,-78574,-26693,-25545
18901.8,-11432,-78507,-26573,-25452
18903.8,-11445,-78433,-26602,-25503
18905.8,-11492,-78203,-26755,-25651
18907.8,-11430,-78156,-26731,-25617
18909.8,-11368,-78554,-26606,-25505
18911.8,-11419,-78860,-26666,-25577
18913.8,-11505,-78633,-26760,-25653
18915.8,-11526,-78351,-26665,-25525
18917.8,-11485,-78432,-26603,-25450
18919.8,-11446,-78537,-26704,-25554
18921.8,-11453,-78496,-26688,-25532
18923.8,-11483,-78576,-26522,-25359
18925.8,-11492,-78576,-26564,-25409
18927.8,-11501,-78136,-26825,-25684
18929.8,-11563,-77779,-26910,-25773
18931.8,-11635,-78109,-26744,-25613
18933.8,-11605,-78571,-26615,-25498
18935.8,-11460,-78412,-26583,-25468
18937.8,-11347,-77974,-26495,-25360
18939.8,-11391,-77871,-26415,-25270
18941.8,-11498,-78026,-26464,-25340
18943.8,-11454,-78226,-26482,-25389
18945.8,-11260,-78423,-26347,-25267
18947.8,-11167,-78330,-26256,-25176
18949.8,-11280,-77846,-26313,-25234
18951.8,-11378,-77496,-26318,-25242
18953.8,-11302,-77586,-26226,-25147
18955.8,-11235,-77776,-26238,-25160
18957.8,-11340,-77893,-26352,-25280
18959.8,-11403,-78041,-26369,-25293
18961.8,-11201,-78019,-26280,-25191
18963.8,-10943,-77764,-26235,-25138
18965.8,-10927,-77702,-26262,-25167
18967.8,-11042,-77853,-26284,-25182
18969.8,-11056,-77774,-26252,-25132
18971.8,-11062,-77674,-26188,-25060
18973.8,-11199,-77996,-26171,-25052
18975.8,-11290,-78225,-26214,-25112
18977.8,-11173,-77822,-26241,-25156
18979.8,-10995,-77442,-26224,-25159
18981.8,-10891,-77662,-26194,-25139
18983.8,-10815,-77916,-26127,-25059
18985.8,-10804,-77815,-26061,-24966
18987.8,-10938,-77783,-26129,-25008
18989.8,-11078,-77877,-26290,-25140
18991.8,-11048,-77788,-26335,-25158
18993.8,-10925,-77761,-26247,-25063
18995.8,-10870,-77989,-26211,-25038
18997.8,-10893,-78005,-26336,-25166
18999.8,-10958,-77736,-26570,-25386
19001.8,-11062,-77770,-26746,-25551
19003.8,-11154,-78121,-26735,-25541
19005.8,-11197,-78263,-26626,-25441
19007.8,-11240,-78259,-26571,-25394
19009.8,-11275,-78424,-26535,-25363
19011.8,-11229,-78503,-26508,-25340
19013.8,-11163,-78295,-26608,-25450
19015.8,-11217,-78193,-26738,-25586
19017.8,-11349,-78419,-26698,-25544
19019.8,-11419,-78659,-26662,-25503
19021.8,-11447,-78705,-26839,-25678
19023.8,-11493,-78642,-26981,-25814
19025.8,-11484,-78533,-26884,-25714
19027.8,-11421,-78512,-26783,-25617
19029.8,-11458,-78734,-26831,-25662
19031.8,-11582,-78943,-26892,-25700
19033.8,-11588,-78803,-26922,-25711
19035.8,-11483,-78590,-26954,-25739
19037.8,-11452,-78680,-26953,-25729
19039.8,-11495,-78799,-26983,-25753
19041.8,-11525,-78667,-27084,-25873
19043.8,-11610,-78575,-27104,-25907
19045.8,-11697,-78680,-27008,-25790
19047.8,-11571,-78774,-26936,-25699
19049.8,-11363,-78943,-26859,-25646
19051.8,-11452,-79225,-26767,-25584
19053.8,-11710,-79131,-26838,-25654
19055.8,-11692,-78648,-26980,-25795
19057.8,-11494,-78562,-26935,-25768
19059.8,-11510,-78986,-26883,-25729
19061.8,-11633,-79125,-27050,-25903
19063.8,-11594,-78855,-27160,-26023
19065.8,-11591,-78843,-27068,-25937
19067.8,-11803,-79251,-27086,-25955
19069.8,-11936,-79674,-27216,-26119
19071.8,-11817,-79840,-27178,-26146
19073.8,-11736,-79694,-27119,-26140
19075.8,-11822,-79432,-27222,-26285
19077.8,-11839,-79404,-27156,-26283
19079.8,-11771,-79497,-26776,-25959
19081.8,-11860,-79306,-26488,-25663
19083.8,-12017,-79018,-26449,-25558
19085.8,-11910,-79029,-26391,-25405
19087.8,-11586,-79079,-26285,-25158
19089.8,-11344,-78871,-26235,-24910
19091.8,-11096,-78702,-26025,-24490
19093.8,-10512,-78589,-25541,-23817
19095.8,-9683,-78076,-25062,-23155
19097.8,-9021,-77309,-24650,-22559
19099.8,-8625,-76854,-24045,-21814
19101.8,-8300,-76592,-23455,-21177
19103.8,-8115,-76263,-23453,-21272
19105.8,-8405,-76278,-23996,-22087
19107.8,-9208,-76667,-24479,-22956
19109.8,-10190,-76661,-24757,-23570
19111.8,-11148,-76275,-25231,-24224
19113.8,-12126,-76434,-26102,-25150
19115.8,-13049,-77068,-27188,-26235
19117.8,-13682,-77241,-28231,-27260
19119.8,-13976,-77099,-29013,-28034
19121.8,-14116,-77459,-29499,-28494
19123.8,-14247,-78112,-29918,-28793
19125.8,-14367,-78486,-30397,-29076
19127.8,-14411,-78935,-30762,-29294
19129.8,-14348,-79777,-30906,-29382
19131.8,-14214,-80384,-30913,-29372
19133.8,-14035,-80323,-30783,-29265
19135.8,-13783,-80059,-30482,-29050
19137.82,-13473,-79999,-30110,-28760
19139.85,-13162,-80038,-29713,-28371
19141.88,-12838,-80082,-29265,-27891
19143.9,-12526,-80055,-28865,-27475
19145.9,-12361,-79741,-28533,-27140
19147.9,-12316,-79216,-28115,-26733
19149.9,-12157,-78860,-27684,-26355
19151.9,-11854,-78738,-27479,-26215
19153.9,-11646,-78654,-27389,-26140
19155.9,-11616,-78680,-27174,-25903
19157.9,-11606,-78912,-26949,-25663
19159.9,-11578,-79093,-26889,-25590
19161.9,-11689,-79059,-26951,-25634
19163.9,-11931,-79013,-27070,-25766
19165.9,-11992,-79011,-27114,-25848
19167.9,-11662,-78830,-26896,-25633
19169.9,-11220,-78507,-26619,-25319
19171.9,-11100,-78361,-26638,-25319
19173.9,-11276,-78474,-26772,-25454
19175.9,-11410,-78623,-26701,-25364
19177.9,-11435,-78655,-26632,-25268
19179.9,-11493,-78629,-26773,-25406
19181.9,-11537,-78702,-26868,-25506
19183.9,-11483,-78916,-26771,-25414
19185.9,-11467,-79045,-26694,-25364
19187.9,-11551,-78849,-26749,-25452
19189.9,-11558,-78524,-26833,-25539
19191.9,-11412,-78472,-26829,-25513
19193.9,-11268,-78659,-26674,-25334
19195.9,-11243,-78769,-26498,-25125
19197.9,-11352,-78798,-26530,-25122
19199.9,-11547,-78894,-26695,-25282
19201.9,-11628,-78933,-26714,-25328
19203.9,-11422,-78814,-26582,-25220
19205.9,-11146,-78709,-26495,-25131
19207.9,-11154,-78697,-26527,-25136
19209.9,-11366,-78669,-26637,-25222
19211.9,-11423,-78646,-26719,-25301
19213.9,-11274,-78649,-26648,-25244
19215.9,-11148,-78535,-26534,-25143
19217.9,-11162,-78388,-26583,-25216
19219.9,-11240,-78491,-26683,-25354
19221.9,-11241,-78705,-26603,-25290
19223.9,-11122,-78696,-26451,-25107
19225.9,-11073,-78634,-26447,-25057
19227.9,-11219,-78699,-26537,-25122
19229.9,-11277,-78500,-26569,-25144
19231.9,-11041,-77996,-26543,-25108
19233.9,-10872,-77942,-26510,-25083
19235.9,-11023,-78466,-26467,-25072
19237.9,-11140,-78676,-26423,-25041
19239.9,-11061,-78361,-26427,-25022
19241.9,-11140,-78257,-26498,-25078
19243.9,-11330,-78375,-26563,-25163
19245.9,-11152,-78117,-26529,-25144
19247.9,-10760,-77810,-26430,-25027
19249.9,-10758,-78127,-26383,-24961
19251.9,-11090,-78661,-26428,-24999
19253.9,-11238,-78765,-26486,-25044
19255.9,-11124,-78653,-26476,-25013
19257.9,-10957,-78564,-26405,-24940
19259.9,-10804,-78328,-26360,-24904
19261.9,-10778,-78214,-26358,-24897
19263.9,-10938,-78560,-26325,-24856
19265.9,-10966,-78816,-26299,-24832
19267.9,-10662,-78487,-26381,-24916
19269.9,-10417,-78130,-26462,-24979
19271.9,-10527,-78193,-26381,-24871
19273.9,-10669,-78217,-26282,-24748
19275.9,-10600,-78002,-26343,-24797
19277.9,-10540,-77989,-26428,-24874
19279.9,-10560,-78162,-26403,-24824
19281.9,-10458,-78077,-26383,-24772
19283.9,-10289,-77865,-26400,-24787
19285.9,-10262,-77967,-26328,-24748
19287.9,-10304,-78300,-26232,-24673
19289.9,-10280,-78510,-26277,-24700
19291.9,-10246,-78462,-26394,-24788
19293.9,-10200,-78150,-26443,-24813
19295.9,-10061,-77750,-26451,-24791
19297.9,-9930,-77650,-26442,-24751
19299.9,-9922,-77902,-26373,-24663
19301.9,-9902,-78003,-26321,-24589
19303.9,-9751,-77647,-26404,-24633
19305.9,-9624,-77201,-26549,-24751
19307.9,-9667,-77115,-26602,-24802
19309.9,-9732,-77329,-26536,-24735
19311.9,-9672,-77554,-26439,-24625
19313.9,-9653,-77722,-26408,-24594
19315.9,-9826,-77859,-26475,-24667
19317.9,-9916,-77836,-26535,-24710
19319.9,-9676,-77581,-26471,-24627
19321.9,-9416,-77301,-26349,-24517
19323.9,-9488,-77254,-26318,-24507
19325.9,-9703,-77432,-26370,-24549
19327.9,-9809,-77610,-26387,-24542
19329.9,-9891,-77588,-26355,-24508
19331.9,-9943,-77452,-26328,-24502
19333.9,-9855,-77582,-26258,-24463
19335.9,-9848,-78089,-26079,-24313
19337.9,-10129,-78404,-25947,-24207
19339.9,-10400,-78011,-26092,-24394
19341.9,-10395,-77355,-26371,-24743
19343.9,-10315,-77213,-26404,-24829
19345.9,-10330,-77522,-26185,-24615
19347.9,-10356,-77725,-26049,-24476
19349.9,-10423,-77814,-26064,-24532
19351.9,-10602,-78056,-26052,-24591
19353.9,-10731,-78231,-26021,-24629
19355.9,-10700,-78091,-26049,-24715
19357.9,-10677,-78012,-26050,-24747
19359.9,-10775,-78349,-25973,-24667
19361.9,-10879,-78770,-25915,-24597
19363.9,-10927,-78865,-25933,-24621
19365.9,-11022,-78809,-26026,-24733
19367.9,-11227,-78919,-26168,-24891
19369.9,-11440,-79086,-26257,-24992
19371.9,-11497,-79035,-26253,-24995
19373.9,-11375,-78796,-26254,-24994
19375.9,-11251,-78665,-26253,-25003
19377.9,-11292,-78782,-26177,-24953
19379.9,-11441,-78904,-26160,-24959
19381.9,-11537,-78774,-26329,-25130
19383.9,-11526,-78608,-26489,-25276
19385.9,-11445,-78760,-26430,-25199
19387.9,-11325,-79001,-26283,-25032
19389.9,-11235,-78868,-26252,-24989
19391.9,-11265,-78586,-26305,-25057
19393.9,-11377,-78734,-26316,-25106
19395.9,-11436,-79153,-26285,-25111
19397.9,-11428,-79174,-26323,-25158
19399.9,-11455,-78763,-26457,-25282
19401.9,-11502,-78518,-26553,-25370
19403.9,-11487,-78664,-26518,-25340
19405.9,-11476,-78867,-26454,-25287
19407.9,-11556,-78911,-26453,-25292
19409.9,-11621,-78875,-26465,-25304
19411.9,-11552,-78738,-26489,-25320
19413.9,-11441,-78456,-26568,-25384
19415.9,-11447,-78358,-26605,-25412
19417.9,-11580,-78755,-26513,-25323
19419.9,-11703,-79256,-26415,-25227
19421.9,-11657,-79277,-26426,-25229
19423.9,-11453,-78978,-26461,-25252
19425.9,-11275,-78831,-26438,-25223
19427.9,-11231,-78759,-26410,-25203
19429.9,-11295,-78649,-26415,-25223
19431.9,-11451,-78832,-26408,-25229
19433.9,-11609,-79204,-26392,-25206
19435.9,-11554,-79096,-26413,-25204
19437.9,-11323,-78590,-26446,-25222
19439.9,-11242,-78487,-26412,-25199
19441.9,-11384,-78817,-26347,-25159
19443.9,-11480,-78929,-26371,-25199
19445.9,-11437,-78826,-26453,-25280
19447.9,-11378,-78908,-26431,-25249
19449.9,-11327,-78986,-26339,-25155
19451.9,-11307,-78799,-26355,-25182
19453.9,-11432,-78713,-26420,-25260
19455.9,-11611,-78951,-26358,-25206
19457.9,-11583,-79064,-26296,-25148
19459.9,-11379,-78832,-26417,-25263
19461.9,-11297,-78721,-26541,-25363
19463.9,-11418,-78940,-26476,-25264
19465.9,-11528,-79052,-26399,-25174
19467.9,-11496,-78863,-26454,-25246
19469.9,-11422,-78762,-26472,-25285
19471.9,-11452,-78940,-26377,-25196
19473.9,-11580,-79094,-26333,-25149
19475.9,-11643,-79048,-26368,-25183
19477.9,-11517,-78975,-26362,-25171
19479.9,-11307,-79010,-26338,-25134
19481.9,-11257,-79116,-26375,-25163
19483.9,-11428,-79240,-26418,-25213
19485.9,-11604,-79305,-26426,-25238
19487.93,-11618,-79253,-26448,-25256
19489.95,-11561,-79195,-26440,-25226
19491.97,-11522,-79219,-26341,-25124
19494.0,-11417,-79158,-26283,-25091
19496.0,-11315,-78933,-26404,-25229
19498.0,-11437,-78859,-26563,-25385
19500.0,-11629,-79082,-26537,-25362
19502.0,-11519,-79181,-26380,-25222
19504.0,-11302,-78897,-26334,-25179
19506.0,-11448,-78650,-26461,-25288
19508.0,-11718,-78765,-26573,-25381
19510.0,-11581,-78962,-26509,-25308
19512.0,-11264,-79002,-26349,-25143
19514.0,-11291,-79033,-26304,-25094
19516.0,-11521,-79093,-26416,-25203
19518.0,-11565,-79077,-26503,-25287
19520.0,-11477,-79115,-26460,-25239
19522.0,-11452,-79343,-26409,-25192
19524.0,-11495,-79557,-26441,-25242
19526.0,-11558,-79530,-26445,-25267
19528.0,-11543,-79327,-26364,-25200
19530.0,-11407,-79174,-26338,-25174
19532.0,-11366,-79252,-26410,-25237
19534.0,-11521,-79446,-26448,-25252
19536.0,-11563,-79376,-26431,-25206
19538.0,-11393,-79038,-26451,-25216
19540.0,-11366,-78989,-26462,-25239
19542.0,-11544,-79352,-26400,-25191
19544.0,-11556,-79471,-26355,-25158
19546.0,-11390,-79078,-26359,-25186
19548.0,-11386,-78756,-26314,-25161
19550.0,-11511,-78818,-26236,-25077
19552.0,-11467,-78857,-26225,-25048
19554.0,-11305,-78614,-26260,-25092
19556.0,-11296,-78364,-26285,-25144
19558.0,-11430,-78382,-26277,-25149
19560.0,-11475,-78602,-26190,-25058
19562.0,-11359,-78759,-26059,-24925
19564.0,-11228,-78685,-26005,-24877
19566.0,-11216,-78534,-26007,-24894
19568.0,-11301,-78549,-25972,-24892
19570.0,-11375,-78631,-25975,-24928
19572.0,-11355,-78531,-26093,-25049
19574.0,-11255,-78398,-26204,-25140
19576.0,-11189,-78579,-26185,-25110
19578.0,-11239,-78888,-26100,-25009
19580.0,-11317,-78759,-26088,-24953
19582.0,-11252,-78239,-26147,-24971
