t,lead_I,lead_II,v3,v4
22153.5,11261,-34182,-22563,-38461
22155.5,11204,-34066,-22448,-38413
22157.5,11032,-34028,-22267,-38365
22159.5,11104,-33978,-22170,-38295
22161.5,11442,-33866,-22193,-38234
22163.5,11575,-33810,-22227,-38238
22165.5,11394,-33848,-22209,-38286
22167.5,11312,-33871,-22176,-38302
22169.5,11440,-33840,-22166,-38283
22171.5,11467,-33815,-22189,-38293
22173.5,11366,-33819,-22234,-38337
22175.5,11388,-33821,-22258,-38351
22177.5,11476,-33777,-22214,-38278
22179.5,11414,-33690,-22118,-38133
22181.5,11297,-33634,-22036,-38009
22183.5,11310,-33650,-22000,-37981
22185.5,11350,-33685,-21973,-38012
22187.5,11312,-33718,-21940,-38030
22189.5,11323,-33785,-21958,-38056
22191.5,11429,-33837,-22039,-38115
22193.5,11504,-33781,-22067,-38144
22195.5,11533,-33625,-21999,-38113
22197.5,11569,-33436,-21967,-38091
22199.5,11532,-33304,-22040,-38093
22201.5,11428,-33347,-22097,-38058
22203.5,11441,-33526,-22067,-38016
22205.5,11539,-33613,-22030,-38038
22207.5,11475,-33532,-22024,-38092
22209.5,11289,-33460,-22016,-38109
22211.5,11287,-33470,-22007,-38096
22213.5,11501,-33432,-22000,-38060
22215.5,11657,-33323,-21966,-37993
22217.5,11634,-33294,-21929,-37939
22219.5,11557,-33398,-21921,-37920
22221.5,11531,-33494,-21904,-37896
22223.5,11531,-33454,-21866,-37899
22225.5,11528,-33329,-21870,-37990
22227.5,11539,-33285,-21919,-38093
22229.5,11537,-33383,-21944,-38099
22231.5,11472,-33467,-21924,-38043
22233.5,11423,-33380,-21894,-38017
22235.5,11484,-33194,-21891,-38010
22237.5,11514,-33106,-21911,-37970
22239.5,11351,-33170,-21898,-37886
22241.53,11193,-33283,-21825,-37796
22243.55,11329,-33363,-21763,-37760
22245.57,11646,-33367,-21761,-37790
22247.6,11843,-33258,-21754,-37807
22249.6,11877,-33131,-21709,-37771
22251.6,11844,-33175,-21680,-37733
22253.6,11742,-33333,-21677,-37725
22255.6,11638,-33325,-21661,-37718
22257.6,11694,-33112,-21657,-37688
22259.6,11862,-32956,-21680,-37645
22261.6,11897,-32953,-21682,-37625
22263.6,11761,-32944,-21644,-37657
22265.6,11685,-32895,-21593,-37683
22267.6,11790,-32919,-21535,-37608
22269.6,11925,-32984,-21483,-37473
22271.6,11924,-32963,-21461,-37402
22273.6,11836,-32901,-21457,-37385
22275.6,11835,-32920,-21435,-37314
22277.6,11991,-32950,-21376,-37198
22279.6,12159,-32855,-21263,-37106
22281.6,12169,-32708,-21127,-37031
22283.6,12088,-32659,-21070,-36952
22285.6,12134,-32668,-21104,-36890
22287.6,12306,-32628,-21091,-36823
22289.6,12402,-32598,-20987,-36706
22291.6,12375,-32636,-20913,-36585
22293.6,12372,-32600,-20908,-36522
22295.6,12423,-32402,-20870,-36477
22297.6,12441,-32225,-20777,-36389
22299.6,12472,-32223,-20719,-36296
22301.6,12615,-32268,-20708,-36240
22303.6,12739,-32233,-20677,-36175
22305.6,12662,-32205,-20633,-36071
22307.6,12530,-32245,-20636,-35986
22309.6,12619,-32240,-20675,-35958
22311.6,12848,-32138,-20693,-35949
22313.6,12904,-32060,-20668,-35940
22315.6,12760,-32076,-20600,-35933
22317.6,12664,-32102,-20505,-35896
22319.6,12736,-32041,-20468,-35848
22321.6,12867,-31897,-20543,-35876
22323.6,12916,-31777,-20608,-35938
22325.6,12851,-31781,-20537,-35906
22327.6,12791,-31829,-20462,-35856
22329.6,12831,-31765,-20550,-35953
22331.6,12801,-31672,-20659,-36086
22333.6,12524,-31752,-20599,-36071
22335.6,12227,-31916,-20507,-36038
22337.6,12250,-31906,-20579,-36171
22339.6,12476,-31763,-20725,-36344
22341.6,12553,-31731,-20798,-36411
22343.6,12444,-31853,-20828,-36467
22345.6,12316,-31996,-20847,-36574
22347.6,12213,-32084,-20818,-36651
22349.6,12140,-32096,-20788,-36694
22351.6,12147,-32063,-20856,-36773
22353.6,12175,-32090,-21001,-36871
22355.6,12098,-32188,-21126,-36935
22357.6,11963,-32208,-21195,-36974
22359.6,11906,-32121,-21238,-37014
22361.63,11890,-32102,-21277,-37071
22363.65,11789,-32227,-21294,-37148
22365.68,11641,-32340,-21285,-37208
22367.7,11584,-32337,-21305,-37239
22369.7,11628,-32320,-21393,-37293
22371.7,11683,-32394,-21496,-37398
22373.7,11687,-32546,-21556,-37497
22375.7,11618,-32724,-21569,-37527
22377.7,11528,-32829,-21567,-37497
22379.7,11520,-32760,-21582,-37471
22381.7,11574,-32613,-21626,-37483
22383.7,11569,-32599,-21673,-37515
22385.7,11493,-32715,-21700,-37549
22387.7,11440,-32782,-21730,-37585
22389.7,11439,-32731,-21777,-37620
22391.7,11503,-32601,-21824,-37665
22393.7,11625,-32452,-21867,-37731
22395.7,11667,-32451,-21883,-37761
22397.7,11542,-32691,-21841,-37707
22399.7,11429,-32950,-21789,-37658
22401.7,11487,-32972,-21800,-37696
22403.7,11574,-32836,-21842,-37747
22405.7,11537,-32756,-21865,-37758
22407.7,11453,-32779,-21900,-37807
22409.7,11419,-32848,-21949,-37886
22411.7,11411,-32901,-21961,-37891
22413.7,11424,-32909,-21947,-37856
22415.7,11469,-32949,-21937,-37873
22417.7,11480,-33060,-21900,-37896
22419.7,11431,-33074,-21846,-37872
22421.7,11418,-32898,-21833,-37855
22423.7,11493,-32767,-21837,-37852
22425.7,11542,-32841,-21819,-37806
22427.7,11476,-32893,-21816,-37754
22429.7,11380,-32776,-21823,-37738
22431.7,11358,-32717,-21788,-37716
22433.7,11374,-32842,-21782,-37707
22435.7,11379,-32915,-21889,-37773
22437.7,11392,-32822,-21990,-37842
22439.7,11377,-32787,-21939,-37803
22441.7,11306,-32914,-21824,-37718
22443.7,11309,-32976,-21788,-37698
22445.7,11439,-32863,-21787,-37697
22447.7,11473,-32775,-21729,-37632
22449.7,11315,-32848,-21654,-37549
22451.7,11242,-32958,-21649,-37544
22453.7,11414,-32976,-21722,-37614
22455.7,11601,-32891,-21817,-37691
22457.7,11607,-32733,-21873,-37728
22459.7,11501,-32606,-21855,-37706
22461.7,11397,-32638,-21785,-37619
22463.7,11395,-32738,-21736,-37521
22465.7,11554,-32688,-21753,-37508
22467.7,11705,-32530,-21809,-37586
22469.7,11619,-32530,-21824,-37640
22471.7,11413,-32720,-21760,-37609
22473.7,11375,-32826,-21671,-37573
22475.7,11500,-32728,-21656,-37608
22477.7,11604,-32639,-21716,-37652
22479.7,11620,-32721,-21732,-37609
22481.72,11552,-32814,-21630,-37495
22483.75,11444,-32739,-21516,-37417
22485.78,11454,-32603,-21520,-37429
22487.8,11608,-32571,-21569,-37454
22489.8,11659,-32579,-21508,-37403
22491.8,11525,-32478,-21359,-37312
22493.8,11462,-32272,-21249,-37256
22495.8,11571,-32086,-21184,-37211
22497.8,11626,-32011,-21112,-37144
22499.8,11540,-32022,-21063,-37099
22501.8,11464,-32025,-21063,-37098
22503.8,11460,-31999,-21079,-37105
22505.8,11484,-32016,-21097,-37111
22507.8,11540,-32065,-21114,-37108
22509.8,11617,-32049,-21106,-37077
22511.8,11679,-31967,-21080,-37048
22513.8,11728,-31891,-21037,-37031
22515.8,11710,-31795,-20930,-36942
22517.8,11571,-31649,-20794,-36793
22519.8,11462,-31556,-20780,-36750
22521.8,11538,-31573,-20912,-36866
22523.8,11665,-31585,-21019,-36981
22525.8,11709,-31496,-21000,-36972
22527.8,11788,-31341,-20933,-36886
22529.8,11887,-31161,-20888,-36815
22531.8,11773,-31017,-20831,-36782
22533.8,11516,-31078,-20743,-36753
22535.8,11465,-31384,-20675,-36702
22537.8,11635,-31638,-20664,-36667
22539.8,11769,-31580,-20677,-36686
22541.8,11825,-31375,-20697,-36736
22543.8,11836,-31305,-20725,-36765
22545.8,11699,-31312,-20703,-36724
22547.8,11524,-31221,-20608,-36613
22549.8,11582,-31149,-20600,-36561
22551.8,11771,-31274,-20808,-36688
22553.8,11803,-31451,-21079,-36902
22555.8,11772,-31496,-21200,-37027
22557.8,11851,-31575,-21196,-37061
22559.8,11866,-31879,-21218,-37105
22561.8,11704,-32195,-21337,-37211
22563.8,11576,-32268,-21531,-37392
22565.8,11557,-32284,-21699,-37586
22567.8,11511,-32564,-21758,-37658
22569.8,11463,-33008,-21788,-37618
22571.8,11487,-33244,-21889,-37635
22573.8,11458,-33180,-21957,-37728
22575.8,11335,-33075,-21916,-37773
22577.8,11289,-33111,-21924,-37781
22579.8,11361,-33194,-22077,-37844
22581.8,11416,-33226,-22214,-37938
22583.8,11400,-33301,-22232,-38004
22585.8,11345,-33474,-22227,-38038
22587.8,11290,-33581,-22257,-38032
22589.8,11315,-33499,-22279,-37993
22591.8,11419,-33368,-22279,-37967
22593.8,11437,-33366,-22259,-37959
22595.8,11315,-33464,-22210,-37954
22597.8,11233,-33530,-22187,-37982
22599.8,11290,-33526,-22249,-38030
22601.8,11374,-33527,-22340,-38045
22603.8,11395,-33573,-22360,-38043
22605.8,11363,-33599,-22289,-38046
22607.8,11316,-33545,-22187,-37985
22609.9,11313,-33482,-22142,-37870
22611.9,11365,-33501,-22181,-37835
22613.9,11377,-33583,-22233,-37896
22615.9,11312,-33660,-22259,-37967
22617.9,11295,-33703,-22319,-38067
22619.9,11386,-33712,-22374,-38183
22621.9,11487,-33732,-22255,-38188
22623.9,11513,-33830,-21951,-38131
22625.9,11433,-33973,-21661,-38218
22627.9,11180,-34092,-21459,-38371
22629.9,10834,-34217,-21271,-38339
22631.9,10741,-34327,-21166,-38185
22633.9,11112,-34254,-21261,-38085
22635.9,11688,-33951,-21403,-37828
22637.9,12057,-33594,-21307,-37106
22639.9,12153,-33220,-20973,-36029
22641.9,12263,-32607,-20697,-34852
22643.9,12683,-31670,-20810,-33580
22645.9,13370,-30682,-21495,-32227
22647.9,13901,-29869,-22664,-30998
22649.9,13923,-29075,-23977,-29986
22651.9,13526,-28124,-25164,-29191
22653.9,12973,-27250,-26236,-28812
22655.9,12342,-26775,-27263,-29016
22657.9,11699,-26682,-28153,-29658
22659.9,11197,-26919,-28834,-30610
22661.9,10820,-27653,-29389,-31927
22663.9,10421,-28872,-29854,-33539
22665.9,10045,-30334,-30128,-35432
22667.9,9828,-31981,-30148,-37835
22669.9,9742,-33734,-29892,-40422
22671.9,9744,-35097,-29298,-42039
22673.9,9935,-35692,-28426,-42138
22675.9,10320,-35808,-27519,-41530
22677.9,10685,-35873,-26716,-41048
22679.9,10848,-35870,-25962,-40633
22681.9,10848,-35662,-25263,-40126
22683.9,10828,-35379,-24716,-39728
22685.9,10862,-35174,-24292,-39471
22687.9,10937,-34960,-23910,-39188
22689.9,11038,-34653,-23611,-38943
22691.9,11127,-34420,-23440,-38872
22693.9,11093,-34415,-23303,-38868
22695.9,10910,-34470,-23101,-38784
22697.9,10809,-34351,-22877,-38647
22699.9,11007,-34134,-22734,-38546
22701.9,11316,-34021,-22677,-38499
22703.9,11394,-33991,-22605,-38467
22705.9,11284,-33906,-22487,-38406
22707.9,11290,-33755,-22410,-38326
22709.9,11441,-33664,-22392,-38265
22711.9,11491,-33742,-22336,-38226
22713.9,11362,-33917,-22241,-38213
22715.9,11223,-33964,-22216,-38252
22717.9,11220,-33849,-22243,-38293
22719.9,11322,-33801,-22226,-38253
22721.9,11390,-33880,-22203,-38198
22723.9,11328,-33861,-22234,-38235
22725.9,11202,-33713,-22243,-38286
22727.9,11188,-33672,-22183,-38215
22729.9,11334,-33755,-22127,-38090
22731.93,11471,-33737,-22117,-38055
22733.95,11453,-33619,-22107,-38096
22735.97,11359,-33602,-22074,-38110
22738.0,11353,-33678,-22033,-38088
22740.0,11424,-33673,-22014,-38073
22742.0,11455,-33590,-22046,-38072
22744.0,11429,-33549,-22114,-38080
22746.0,11378,-33550,-22152,-38093
22748.0,11279,-33535,-22122,-38076
22750.0,11187,-33501,-22065,-38013
22752.0,11255,-33429,-22069,-37979
22754.0,11441,-33334,-22158,-38034
22756.0,11475,-33336,-22208,-38084
22758.0,11298,-33418,-22117,-38031
22760.0,11187,-33385,-21996,-37956
22762.0,11289,-33282,-21983,-37958
22764.0,11405,-33382,-22001,-37982
22766.0,11358,-33609,-21959,-37972
22768.0,11263,-33613,-21944,-37963
22770.0,11294,-33401,-22004,-37958
22772.0,11440,-33255,-22038,-37952
22774.0,11573,-33199,-22014,-38002
22776.0,11614,-33145,-21998,-38073
22778.0,11569,-33183,-21995,-38045
22780.0,11487,-33301,-21990,-37974
22782.0,11434,-33305,-22016,-38012
22784.0,11452,-33209,-22046,-38078
22786.0,11497,-33204,-21996,-38009
22788.0,11480,-33247,-21884,-37877
22790.0,11413,-33182,-21823,-37840
22792.0,11419,-33099,-21844,-37862
22794.0,11533,-33131,-21859,-37848
22796.0,11623,-33194,-21808,-37817
22798.0,11601,-33200,-21750,-37799
22800.0,11554,-33229,-21748,-37766
22802.0,11567,-33284,-21780,-37737
22804.0,11600,-33234,-21822,-37775
22806.0,11609,-33095,-21869,-37854
22808.0,11621,-33025,-21860,-37864
22810.0,11632,-33036,-21765,-37784
22812.0,11619,-33019,-21678,-37712
22814.0,11636,-32969,-21656,-37673
22816.0,11722,-32947,-21624,-37611
22818.0,11780,-32948,-21578,-37541
22820.0,11750,-32930,-21586,-37506
22822.0,11747,-32881,-21592,-37445
22824.0,11857,-32806,-21508,-37320
22826.0,11971,-32749,-21416,-37216
22828.0,11999,-32765,-21387,-37158
22830.0,12010,-32816,-21333,-37055
22832.0,12078,-32782,-21225,-36909
22834.0,12194,-32631,-21165,-36813
22836.0,12329,-32469,-21171,-36772
22838.0,12417,-32406,-21167,-36740
22840.0,12391,-32435,-21148,-36710
22842.0,12331,-32472,-21150,-36673
22844.0,12380,-32442,-21148,-36609
22846.0,12514,-32325,-21111,-36535
22848.0,12583,-32169,-21042,-36443
22850.0,12516,-32077,-20940,-36303
22852.03,12372,-32110,-20815,-36154
22854.05,12312,-32211,-20710,-36063
22856.07,12492,-32250,-20673,-36030
22858.1,12803,-32169,-20718,-36041
22860.1,12902,-32034,-20799,-36085
22862.1,12715,-31997,-20833,-36088
22864.1,12601,-32101,-20811,-36018
22866.1,12771,-32133,-20811,-35978
22868.1,12934,-31910,-20848,-36030
22870.1,12824,-31678,-20833,-36069
22872.1,12645,-31783,-20732,-36017
22874.1,12655,-32033,-20636,-35949
22876.1,12709,-32007,-20625,-35937
22878.1,12595,-31809,-20689,-35984
22880.1,12474,-31799,-20760,-36081
22882.1,12548,-31883,-20781,-36190
22884.1,12667,-31807,-20752,-36242
22886.1,12626,-31734,-20733,-36254
22888.1,12503,-31854,-20769,-36309
22890.1,12431,-31959,-20829,-36400
22892.1,12370,-31905,-20855,-36439
22894.1,12259,-31888,-20851,-36433
22896.1,12143,-31950,-20898,-36489
22898.1,12077,-31902,-21039,-36648
22900.1,12063,-31817,-21174,-36808
22902.1,12030,-31913,-21169,-36869
22904.1,11911,-32075,-21065,-36879
22906.1,11767,-32086,-21015,-36935
22908.1,11754,-32044,-21070,-37030
22910.1,11859,-32094,-21155,-37096
22912.1,11870,-32168,-21224,-37148
22914.1,11694,-32244,-21310,-37245
22916.1,11539,-32369,-21418,-37364
22918.1,11605,-32444,-21479,-37416
22920.1,11761,-32396,-21456,-37398
22922.1,11734,-32394,-21428,-37414
22924.1,11550,-32549,-21453,-37483
22926.1,11495,-32697,-21463,-37476
22928.1,11640,-32688,-21455,-37383
22930.1,11701,-32571,-21558,-37403
22932.1,11515,-32449,-21752,-37586
22934.1,11298,-32391,-21832,-37706
22936.1,11287,-32443,-21767,-37666
22938.1,11408,-32541,-21718,-37637
22940.1,11488,-32567,-21723,-37698
22942.1,11485,-32562,-21714,-37752
22944.1,11408,-32645,-21737,-37768
22946.1,11304,-32758,-21828,-37788
22948.1,11294,-32771,-21892,-37786
22950.1,11387,-32747,-21881,-37751
22952.1,11401,-32787,-21869,-37755
22954.1,11274,-32833,-21887,-37815
22956.1,11148,-32867,-21875,-37850
22958.1,11092,-32966,-21838,-37825
22960.1,11095,-32996,-21870,-37822
22962.1,11206,-32793,-21988,-37904
22964.1,11349,-32592,-22062,-37988
22966.1,11307,-32678,-22014,-37967
22968.1,11138,-32833,-21957,-37898
22970.1,11163,-32750,-21989,-37905
22972.13,11412,-32603,-22020,-37965
22974.15,11564,-32663,-21976,-37982
22976.18,11478,-32816,-21922,-37956
22978.2,11347,-32860,-21890,-37915
22980.2,11327,-32829,-21836,-37842
22982.2,11346,-32818,-21791,-37773
22984.2,11296,-32818,-21802,-37774
22986.2,11226,-32822,-21826,-37800
22988.2,11240,-32873,-21821,-37777
22990.2,11313,-32954,-21823,-37735
22992.2,11352,-32957,-21852,-37735
22994.2,11368,-32822,-21885,-37779
22996.2,11381,-32673,-21904,-37836
22998.2,11339,-32668,-21878,-37853
23000.2,11286,-32714,-21829,-37804
23002.2,11368,-32586,-21847,-37758
23004.2,11523,-32370,-21915,-37782
23006.2,11502,-32403,-21877,-37808
23008.2,11310,-32684,-21720,-37764
23010.2,11208,-32859,-21625,-37718
23012.2,11269,-32824,-21671,-37734
23014.2,11317,-32792,-21776,-37772
23016.2,11303,-32795,-21877,-37793
23018.2,11324,-32725,-21904,-37776
23020.2,11355,-32683,-21772,-37670
23022.2,11331,-32739,-21605,-37543
23024.2,11326,-32745,-21613,-37537
23026.2,11367,-32727,-21708,-37592
23028.2,11347,-32880,-21667,-37550
23030.2,11302,-33034,-21576,-37490
23032.2,11392,-32879,-21615,-37560
23034.2,11532,-32597,-21671,-37645
23036.2,11515,-32497,-21615,-37611
23038.2,11406,-32422,-21581,-37564
23040.2,11388,-32186,-21633,-37576
23042.2,11439,-32015,-21605,-37534
23044.2,11487,-32068,-21444,-37417
23046.2,11536,-32133,-21292,-37334
23048.2,11530,-32080,-21212,-37304
23050.2,11424,-32032,-21151,-37262
23052.2,11356,-32026,-21102,-37210
23054.2,11436,-31948,-21093,-37182
23056.2,11522,-31811,-21102,-37178
23058.2,11471,-31770,-21094,-37172
23060.2,11366,-31862,-21067,-37134
23062.2,11359,-31947,-21045,-37071
23064.2,11470,-31904,-21057,-37053
23066.2,11595,-31756,-21093,-37113
23068.2,11601,-31588,-21099,-37155
23070.2,11503,-31457,-21079,-37088
23072.2,11508,-31381,-21089,-36985
23074.2,11707,-31352,-21097,-36965
23076.2,11881,-31336,-21012,-36986
23078.2,11815,-31311,-20875,-36940
23080.2,11615,-31269,-20806,-36858
23082.2,11503,-31211,-20789,-36820
23084.2,11509,-31168,-20737,-36803
23086.2,11554,-31186,-20699,-36778
23088.2,11614,-31250,-20737,-36785
23090.2,11679,-31270,-20773,-36811
23092.2,11709,-31206,-20744,-36793
23094.2,11705,-31145,-20697,-36745
23096.2,11707,-31141,-20658,-36711
23098.2,11711,-31109,-20631,-36694
23100.3,11694,-31058,-20676,-36707
23102.3,11669,-31174,-20791,-36759
23104.3,11626,-31427,-20884,-36819
23106.3,11532,-31507,-20968,-36898
23108.3,11486,-31415,-21123,-37041
23110.3,11604,-31528,-21301,-37189
23112.3,11711,-31893,-21411,-37269
23114.3,11566,-32162,-21478,-37335
23116.3,11360,-32273,-21557,-37442
23118.3,11405,-32458,-21642,-37535
23120.3,11509,-32727,-21734,-37590
23122.3,11354,-32908,-21840,-37664
23124.3,11171,-32979,-21944,-37759
23126.3,11301,-33017,-22026,-37814
23128.3,11532,-33067,-22062,-37830
23130.3,11515,-33141,-22067,-37876
23132.3,11329,-33214,-22117,-37977
23134.3,11201,-33297,-22201,-38053
23136.3,11173,-33450,-22203,-38010
23138.3,11239,-33565,-22148,-37911
23140.3,11357,-33465,-22172,-37901
23142.3,11360,-33318,-22232,-37961
23144.3,11196,-33389,-22222,-37989
23146.3,11073,-33481,-22246,-38038
23148.3,11146,-33319,-22371,-38160
23150.3,11285,-33166,-22417,-38212
23152.3,11304,-33320,-22336,-38129
23154.3,11247,-33507,-22318,-38070
23156.3,11275,-33431,-22378,-38086
23158.3,11341,-33317,-22365,-38058
23160.3,11267,-33400,-22313,-37997
23162.3,11132,-33494,-22323,-38003
23164.3,11189,-33420,-22329,-38021
23166.3,11358,-33341,-22286,-38004
23168.3,11373,-33429,-22282,-38048
23170.3,11315,-33600,-22303,-38142
23172.3,11377,-33735,-22240,-38149
23174.3,11359,-33866,-22080,-38108
23176.3,11081,-34038,-21846,-38161
23178.3,10870,-34162,-21538,-38258
23180.3,10996,-34161,-21289,-38288
23182.3,11196,-34115,-21273,-38308
23184.3,11261,-34082,-21403,-38324
23186.3,11419,-33931,-21438,-38093
23188.3,11749,-33577,-21307,-37417
23190.3,11984,-33140,-21038,-36392
23192.3,12134,-32664,-20662,-35200
23194.3,12529,-31963,-20460,-33897
23196.3,13131,-30989,-20914,-32575
23198.3,13570,-30007,-22118,-31411
23200.3,13720,-29194,-23586,-30444
23202.3,13598,-28425,-24861,-29607
23204.3,13070,-27605,-25939,-29042
23206.3,12227,-26894,-26958,-28998
23208.3,11555,-26508,-27877,-29467
23210.3,11258,-26584,-28610,-30308
23212.3,11009,-27185,-29206,-31520
23214.3,10596,-28265,-29750,-33113
23216.3,10182,-29724,-30181,-35049
23218.3,9853,-31488,-30322,-37384
23220.3,9573,-33290,-30066,-39888
23222.32,9499,-34643,-29476,-41706
23224.35,9789,-35363,-28672,-42175
23226.38,10228,-35758,-27763,-41690
23228.4,10492,-36016,-26891,-41108
23230.4,10569,-35991,-26166,-40715
23232.4,10651,-35711,-25542,-40330
23234.4,10811,-35417,-24961,-39923
23236.4,10977,-35128,-24524,-39616
23238.4,11047,-34800,-24255,-39387
23240.4,10985,-34624,-23939,-39134
23242.4,10897,-34646,-23496,-38901
23244.4,10954,-34561,-23162,-38810
23246.4,11147,-34275,-23052,-38827
23248.4,11241,-34070,-22964,-38789
23250.4,11137,-34045,-22783,-38647
23252.4,11067,-33981,-22643,-38506
23254.4,11216,-33786,-22597,-38445
23256.4,11362,-33599,-22525,-38423
23258.4,11244,-33512,-22387,-38357
23260.4,11038,-33493,-22287,-38244
23262.4,11046,-33531,-22288,-38177
23264.4,11195,-33653,-22315,-38203
23266.4,11258,-33804,-22285,-38245
23268.4,11266,-33793,-22252,-38274
23270.4,11324,-33548,-22306,-38345
23272.4,11360,-33339,-22377,-38416
23274.4,11326,-33451,-22331,-38376
23276.4,11325,-33710,-22211,-38274
23278.4,11377,-33737,-22174,-38234
23280.4,11395,-33570,-22235,-38227
23282.4,11370,-33528,-22275,-38180
23284.4,11343,-33625,-22244,-38134
23286.4,11309,-33620,-22195,-38126
23288.4,11284,-33504,-22180,-38115
23290.4,11267,-33460,-22196,-38089
23292.4,11170,-33520,-22215,-38084
23294.4,11017,-33570,-22223,-38111
23296.4,11047,-33548,-22220,-38148
23298.4,11326,-33454,-22191,-38151
23300.4,11549,-33336,-22151,-38092
23302.4,11487,-33300,-22152,-38028
23304.4,11336,-33358,-22167,-38025
23306.4,11348,-33367,-22115,-38042
23308.4,11451,-33275,-22054,-38034
23310.4,11453,-33243,-22089,-38051
23312.4,11365,-33344,-22141,-38105
23314.4,11305,-33405,-22088,-38114
23316.4,11291,-33325,-22013,-38057
23318.4,11297,-33251,-22020,-37993
23320.4,11330,-33270,-22032,-37942
23322.4,11360,-33268,-21992,-37901
23324.4,11343,-33201,-21967,-37904
23326.4,11335,-33178,-21965,-37928
23328.4,11398,-33225,-21927,-37910
23330.4,11447,-33251,-21882,-37876
23332.4,11415,-33223,-21885,-37880
23334.4,11397,-33168,-21912,-37897
23336.4,11461,-33100,-21946,-37893
23338.4,11523,-33067,-21977,-37867
23340.4,11530,-33104,-21937,-37800
23342.43,11535,-33121,-21827,-37710
23344.45,11549,-33028,-21793,-37701
23346.47,11538,-32923,-21866,-37809
23348.5,11526,-32939,-21887,-37899
23350.5,11544,-33005,-21813,-37879
23352.5,11564,-32990,-21792,-37826
23354.5,11569,-32932,-21856,-37821
23356.5,11570,-32951,-21853,-37803
23358.5,11558,-32999,-21733,-37723
23360.5,11572,-32938,-21635,-37661
23362.5,11667,-32812,-21627,-37671
23364.5,11746,-32823,-21609,-37653
23366.5,11668,-32973,-21521,-37529
23368.5,11567,-32995,-21473,-37403
23370.5,11698,-32777,-21562,-37388
23372.5,11963,-32584,-21695,-37434
23374.5,12032,-32639,-21703,-37426
23376.5,11897,-32765,-21574,-37340
23378.5,11834,-32711,-21457,-37225
23380.5,11921,-32564,-21443,-37130
23382.5,12021,-32537,-21446,-37067
23384.5,12098,-32563,-21367,-37008
23386.5,12191,-32493,-21259,-36933
23388.5,12259,-32417,-21218,-36851
23390.5,12297,-32437,-21233,-36758
23392.5,12386,-32396,-21246,-36660
23394.5,12490,-32197,-21220,-36584
23396.5,12479,-32061,-21112,-36507
23398.5,12399,-32146,-20944,-36366
23400.5,12412,-32275,-20847,-36202
23402.5,12529,-32230,-20888,-36138
23404.5,12655,-32016,-20972,-36196
23406.5,12748,-31780,-20991,-36259
23408.5,12763,-31700,-20940,-36230
23410.5,12695,-31834,-20869,-36136
23412.5,12694,-32000,-20830,-36069
23414.5,12811,-31984,-20837,-36055
23416.5,12830,-31847,-20841,-36043
23418.5,12694,-31776,-20817,-36016
23420.5,12666,-31784,-20804,-36009
23422.5,12769,-31758,-20810,-35990
23424.5,12701,-31703,-20779,-35913
23426.5,12495,-31736,-20716,-35858
23428.5,12495,-31822,-20693,-35933
23430.5,12681,-31756,-20750,-36097
23432.5,12737,-31543,-20858,-36231
23434.5,12638,-31498,-20938,-36274
23436.5,12559,-31682,-20932,-36253
23438.5,12492,-31720,-20890,-36247
23440.5,12387,-31496,-20892,-36309
23442.5,12335,-31409,-20915,-36386
23444.5,12340,-31599,-20933,-36435
23446.5,12249,-31705,-21019,-36541
23448.5,12021,-31622,-21138,-36726
23450.5,11827,-31682,-21112,-36825
23452.5,11817,-31942,-20963,-36776
23454.5,11929,-32058,-20932,-36760
23456.5,11977,-31941,-21060,-36875
23458.5,11876,-31848,-21158,-36977
23460.5,11741,-31879,-21161,-36979
23462.53,11722,-31924,-21159,-36974
23464.55,11805,-31969,-21190,-37034
23466.57,11824,-32069,-21259,-37141
23468.6,11683,-32187,-21362,-37263
23470.6,11504,-32279,-21422,-37339
23472.6,11441,-32348,-21426,-37338
23474.6,11472,-32343,-21500,-37346
23476.6,11507,-32231,-21651,-37433
23478.6,11534,-32129,-21709,-37516
23480.6,11516,-32183,-21642,-37525
23482.6,11412,-32358,-21596,-37525
23484.6,11346,-32487,-21616,-37560
23486.6,11438,-32469,-21638,-37602
23488.6,11531,-32396,-21679,-37644
23490.6,11450,-32449,-21731,-37669
23492.6,11318,-32619,-21713,-37628
23494.6,11320,-32687,-21660,-37570
23496.6,11401,-32626,-21706,-37612
23498.6,11425,-32655,-21807,-37718
23500.6,11371,-32717,-21836,-37782
23502.6,11271,-32536,-21858,-37842
23504.6,11164,-32308,-21957,-37942
23506.6,11123,-32497,-21979,-37942
23508.6,11195,-32897,-21845,-37811
23510.6,11319,-32890,-21783,-37777
23512.6,11376,-32522,-21898,-37908
23514.6,11340,-32345,-21942,-37948
23516.6,11310,-32450,-21819,-37804
23518.6,11335,-32560,-21766,-37709
23520.6,11311,-32635,-21856,-37762
23522.6,11204,-32724,-21903,-37818
23524.6,11147,-32736,-21868,-37819
23526.6,11170,-32713,-21852,-37805
23528.6,11159,-32760,-21845,-37758
23530.6,11124,-32742,-21843,-37736
23532.6,11169,-32575,-21898,-37825
23534.6,11263,-32480,-21945,-37914
23536.6,11334,-32540,-21913,-37872
23538.6,11395,-32555,-21905,-37812
23540.6,11409,-32538,-21955,-37843
23542.6,11333,-32659,-21915,-37847
23544.6,11272,-32761,-21781,-37764
23546.6,11321,-32606,-21728,-37714
23548.6,11383,-32378,-21784,-37735
23550.6,11357,-32362,-21811,-37731
