t,az
23544.65,-3314
23546.63,-3158
23548.60,-3052
23550.60,-2962
23552.57,-2886
23554.55,-2844
23556.53,-2848
23558.50,-2866
23560.50,-2838
23562.47,-2784
23564.45,-2768
23566.43,-2756
23568.40,-2724
23570.40,-2706
23572.38,-2706
23574.35,-2682
23576.32,-2682
23578.30,-2674
23580.20,-2686
23582.20,-2692
23584.20,-2736
23586.20,-2750
23588.20,-2762
23590.10,-2774
23592.07,-2822
23594.05,-2854
23596.03,-2874
23598.00,-2886
23600.00,-2914
23601.97,-2944
23603.95,-2954
23605.93,-2978
23607.90,-2994
23609.90,-3008
23611.88,-3000
23613.85,-2990
23615.82,-2992
23617.80,-2976
23619.80,-2962
23621.78,-2950
23623.75,-2944
23625.72,-2928
23627.70,-2922
23629.70,-2886
23631.68,-2870
23633.65,-2864
23635.63,-2860
23637.60,-2862
23639.60,-2876
23641.57,-2886
23643.55,-2874
23645.53,-2870
23647.50,-2882
23649.40,-2884
23651.40,-2882
23653.40,-2870
23655.40,-2860
23657.40,-2856
23659.30,-2830
23661.28,-2814
23663.25,-2820
23665.22,-2822
23667.20,-2826
23669.20,-2832
23671.18,-2858
23673.15,-2894
23675.13,-2932
23677.10,-2962
23679.10,-2982
23681.07,-3012
23683.05,-3038
23685.03,-3046
23687.00,-3058
23689.00,-3076
23690.97,-3074
23692.95,-3080
23694.93,-3068
23696.90,-3044
23698.90,-2990
23700.88,-2932
23702.85,-2886
23704.82,-2858
23706.80,-2822
23708.80,-2754
23710.78,-2700
23712.75,-2670
23714.72,-2640
23716.70,-2614
23718.60,-2592
23720.60,-2598
23722.60,-2560
23724.60,-2526
23726.60,-2502
23728.50,-2496
23730.47,-2496
23732.45,-2502
23734.43,-2502
23736.40,-2520
23738.40,-2536
23740.38,-2556
23742.35,-2574
23744.32,-2612
23746.30,-2610
23748.30,-2634
23750.28,-2644
23752.25,-2656
23754.22,-2666
23756.20,-2660
23758.20,-2664
23760.18,-2660
23762.15,-2662
23764.13,-2700
23766.10,-2720
23768.10,-2702
23770.07,-2674
23772.05,-2672
23774.03,-2674
23776.00,-2676
23778.00,-2676
23779.97,-2662
23781.95,-2640
23783.93,-2620
23785.90,-2620
23787.80,-2614
23789.80,-2614
23791.80,-2610
23793.80,-2610
23795.80,-2608
23797.70,-2634
23799.68,-2642
23801.65,-2658
23803.63,-2686
23805.60,-2686
23807.60,-2692
23809.57,-2680
23811.55,-2666
23813.53,-2674
23815.50,-2698
23817.50,-2694
23819.47,-2694
23821.45,-2704
23823.43,-2722
23825.40,-2716
23827.40,-2714
23829.38,-2708
23831.35,-2720
23833.32,-2722
23835.30,-2720
23837.30,-2712
23839.28,-2714
23841.25,-2732
23843.22,-2732
23845.20,-2746
23847.20,-2764
23849.18,-2774
23851.15,-2770
23853.13,-2774
23855.10,-2810
23857.00,-2800
23859.00,-2786
23861.00,-2752
23863.00,-2762
23865.00,-2740
23866.90,-2722
23868.88,-2714
23870.85,-2696
23872.82,-2690
23874.80,-2688
23876.80,-2662
23878.78,-2686
23880.75,-2700
23882.72,-2728
23884.70,-2734
23886.70,-2724
23888.68,-2726
23890.65,-2738
23892.63,-2710
23894.60,-2696
23896.60,-2690
23898.57,-2684
23900.55,-2664
23902.53,-2650
23904.50,-2648
23906.50,-2618
23908.47,-2616
23910.45,-2638
23912.43,-2634
23914.40,-2616
23916.40,-2606
23918.38,-2604
23920.35,-2608
23922.32,-2576
23924.30,-2526
23926.20,-2520
23928.20,-2536
23930.20,-2538
23932.20,-2538
23934.20,-2526
23936.10,-2538
23938.07,-2570
23940.05,-2604
23942.03,-2618
23944.00,-2624
23946.00,-2670
23947.97,-2694
23949.95,-2740
23951.93,-2754
23953.90,-2766
23955.90,-2766
23957.88,-2770
23959.85,-2776
23961.82,-2782
23963.80,-2788
23965.80,-2808
23967.78,-2826
23969.75,-2810
23971.72,-2804
23973.70,-2790
23975.70,-2764
23977.68,-2724
23979.65,-2672
23981.63,-2578
23983.60,-2498
23985.60,-2406
23987.57,-2320
23989.55,-2234
23991.53,-2166
23993.50,-2156
23995.40,-2230
23997.40,-2354
23999.40,-2544
24001.40,-2746
24003.40,-2950
24005.30,-3142
24007.28,-3302
24009.25,-3436
24011.22,-3530
24013.20,-3566
24015.20,-3502
24017.18,-3402
24019.15,-3232
24021.13,-3038
24023.10,-2830
24025.10,-2654
24027.07,-2582
24029.05,-2532
24031.03,-2482
24033.00,-2404
24035.00,-2304
24036.97,-2100
24038.95,-2100
24040.93,-2066
24042.90,-2066
24044.90,-2304
24046.88,-2304
24048.85,-2586
24050.82,-2586
24052.80,-2900
24054.80,-3074
24056.78,-3252
24058.75,-3438
24060.72,-3630
24062.70,-3778
24064.60,-3872
24066.60,-3900
24068.60,-3852
24070.60,-3750
24072.60,-3644
24074.50,-3534
24076.47,-3398
24078.45,-3234
24080.43,-3058
24082.40,-2882
24084.40,-2742
24086.38,-2664
24088.35,-2594
24090.32,-2586
24092.30,-2566
24094.30,-2560
24096.28,-2558
24098.25,-2574
24100.22,-2584
24102.20,-2552
24104.20,-2528
24106.18,-2482
24108.15,-2440
24110.13,-2404
24112.10,-2378
24114.10,-2340
24116.07,-2320
24118.05,-2280
24120.03,-2256
24122.00,-2238
24124.00,-2244
24125.97,-2272
24127.95,-2302
24129.93,-2332
24131.90,-2368
24133.80,-2440
24135.80,-2522
24137.80,-2578
24139.80,-2652
24141.80,-2688
24143.70,-2734
24145.68,-2796
24147.65,-2836
24149.63,-2894
24151.60,-2938
24153.60,-2918
24155.57,-2868
24157.55,-2820
24159.53,-2780
24161.50,-2744
24163.50,-2716
24165.47,-2668
24167.45,-2634
24169.43,-2602
24171.40,-2586
24173.40,-2600
24175.38,-2590
24177.35,-2604
24179.32,-2632
24181.30,-2634
24183.30,-2626
24185.28,-2646
24187.25,-2658
24189.22,-2650
24191.20,-2666
24193.20,-2666
24195.18,-2660
24197.15,-2640
24199.13,-2630
24201.10,-2632
24203.00,-2628
24205.00,-2672
24207.00,-2692
24209.00,-2734
24211.00,-2820
24212.90,-2890
24214.88,-2904
24216.85,-2912
24218.82,-2912
24220.80,-2916
24222.80,-2910
24224.78,-2888
24226.75,-2874
24228.72,-2850
24230.70,-2810
24232.70,-2808
24234.68,-2786
24236.65,-2762
24238.63,-2760
24240.60,-2744
24242.60,-2716
24244.57,-2706
24246.55,-2692
24248.53,-2676
24250.50,-2652
24252.50,-2656
24254.47,-2642
24256.45,-2640
24258.43,-2628
24260.40,-2612
24262.40,-2594
24264.38,-2588
24266.35,-2620
24268.32,-2636
24270.30,-2636
24272.20,-2630
24274.20,-2612
24276.20,-2602
24278.20,-2558
24280.20,-2516
24282.10,-2492
24284.07,-2512
24286.05,-2480
24288.03,-2480
24290.00,-2480
24292.00,-2484
24293.97,-2494
24295.95,-2488
24297.93,-2528
24299.90,-2528
24301.90,-2532
24303.88,-2532
24305.85,-2540
24307.82,-2540
24309.80,-2566
24311.80,-2582
24313.78,-2602
24315.75,-2618
24317.72,-2628
24319.70,-2646
24321.70,-2640
24323.68,-2632
24325.65,-2622
24327.63,-2638
24329.60,-2646
24331.60,-2638
24333.57,-2620
24335.55,-2628
24337.53,-2650
24339.50,-2664
24341.40,-2688
24343.40,-2656
24345.40,-2644
24347.40,-2654
24349.40,-2668
24351.30,-2676
24353.28,-2700
24355.25,-2734
24357.22,-2758
24359.20,-2746
24361.20,-2776
24363.18,-2788
24365.15,-2794
24367.13,-2822
24369.10,-2828
24371.10,-2808
24373.07,-2786
24375.05,-2810
24377.03,-2832
24379.00,-2852
24381.00,-2880
24382.97,-2888
24384.95,-2876
24386.93,-2838
24388.90,-2828
24390.90,-2810
24392.88,-2792
24394.85,-2766
24396.82,-2748
24398.80,-2728
24400.80,-2718
24402.78,-2730
24404.75,-2732
24406.72,-2722
24408.70,-2710
24410.60,-2694
24412.60,-2714
24414.60,-2708
24416.60,-2718
24418.60,-2724
24420.50,-2732
24422.47,-2742
24424.45,-2740
24426.43,-2754
24428.40,-2754
24430.40,-2758
24432.38,-2762
24434.35,-2772
24436.32,-2816
24438.30,-2838
24440.30,-2834
24442.28,-2836
24444.25,-2834
24446.22,-2804
24448.20,-2806
24450.20,-2768
24452.18,-2734
24454.15,-2702
24456.13,-2676
24458.10,-2670
24460.10,-2670
24462.07,-2680
24464.05,-2670
24466.03,-2684
24468.00,-2686
24470.00,-2696
24471.97,-2714
24473.95,-2742
24475.93,-2774
24477.90,-2814
24479.80,-2842
24481.80,-2856
24483.80,-2876
24485.80,-2892
24487.80,-2908
24489.70,-2914
24491.68,-2950
24493.65,-2970
24495.63,-2994
24497.60,-3016
24499.60,-3020
24501.57,-3000
24503.55,-2994
24505.53,-3012
24507.50,-2994
24509.50,-2986
24511.47,-2960
24513.45,-2954
24515.43,-2906
24517.40,-2838
24519.40,-2772
24521.38,-2696
24523.35,-2570
24525.32,-2480
24527.30,-2370
24529.30,-2272
24531.28,-2270
24533.25,-2350
24535.22,-2500
24537.20,-2700
24539.20,-2896
24541.18,-3106
24543.15,-3256
24545.13,-3386
24547.10,-3590
24549.00,-3590
24551.00,-3586
24553.00,-3514
24555.00,-3252
24557.00,-3252
24558.90,-3110
24560.88,-3110
24562.85,-3130
24564.82,-3130
24566.80,-2886
24568.80,-2652
24570.78,-2432
24572.75,-2230
24574.72,-2096
24576.70,-2028
24578.70,-2024
24580.68,-2126
24582.65,-2268
24584.63,-2420
24586.60,-2590
24588.60,-2732
24590.57,-2890
24592.55,-3084
24594.53,-3290
24596.50,-3484
24598.50,-3666
24600.47,-3796
24602.45,-3834
24604.43,-3826
24606.40,-3810
24608.40,-3704
24610.38,-3588
24612.35,-3452
24614.32,-3298
24616.30,-3142
24618.20,-3018
24620.20,-2910
24622.20,-2832
24624.20,-2800
24626.20,-2818
24628.10,-2870
24630.07,-2900
24632.05,-2920
24634.03,-2926
24636.00,-2910
24638.00,-2890
24639.97,-2850
24641.95,-2792
24643.93,-2738
24645.90,-2662
24647.90,-2624
24649.88,-2586
24651.85,-2570
24653.82,-2534
24655.80,-2498
24657.80,-2486
24659.78,-2484
24661.75,-2490
24663.72,-2486
24665.70,-2500
24667.70,-2502
24669.68,-2516
24671.65,-2542
24673.63,-2598
24675.60,-2658
24677.60,-2718
24679.57,-2752
24681.55,-2800
24683.53,-2826
24685.50,-2860
24687.40,-2850
24689.40,-2820
24691.40,-2822
24693.40,-2812
24695.40,-2790
24697.30,-2756
24699.28,-2728
24701.25,-2682
24703.22,-2674
24705.20,-2678
24707.20,-2668
24709.18,-2678
24711.15,-2704
24713.13,-2736
24715.10,-2772
24717.10,-2814
24719.07,-2866
24721.05,-2902
24723.03,-2950
24725.00,-2994
24727.00,-2996
24728.97,-3024
24730.95,-3046
24732.93,-3070
24734.90,-3098
24736.90,-3062
24738.88,-3024
24740.85,-2990
24742.82,-2952
24744.80,-2924
24746.80,-2910
24748.78,-2952
24750.75,-2982
24752.72,-3016
24754.70,-3034
24756.60,-3048
24758.60,-3064
24760.60,-3036
24762.60,-3004
24764.60,-2990
24766.50,-3014
24768.47,-3008
24770.45,-2992
24772.43,-2930
24774.40,-2874
24776.40,-2844
24778.38,-2808
24780.35,-2800
24782.32,-2792
24784.30,-2778
24786.30,-2746
24788.28,-2738
24790.25,-2716
24792.22,-2710
24794.20,-2698
24796.20,-2686
24798.18,-2696
24800.15,-2716
24802.13,-2716
24804.10,-2728
24806.10,-2732
24808.07,-2736
24810.05,-2736
24812.03,-2762
24814.00,-2762
24816.00,-2776
24817.97,-2776
24819.95,-2764
24821.93,-2738
24823.90,-2736
24825.80,-2750
24827.80,-2758
24829.80,-2746
24831.80,-2710
24833.80,-2694
24835.70,-2706
24837.68,-2698
24839.65,-2712
24841.63,-2716
24843.60,-2724
24845.60,-2742
24847.57,-2736
24849.55,-2742
24851.53,-2734
24853.50,-2756
24855.50,-2748
24857.47,-2728
24859.45,-2698
24861.43,-2706
24863.40,-2720
24865.40,-2742
24867.38,-2726
24869.35,-2748
24871.32,-2778
24873.30,-2776
24875.30,-2780
24877.28,-2788
24879.25,-2800
24881.22,-2800
24883.20,-2794
24885.20,-2804
24887.18,-2814
24889.15,-2828
24891.13,-2844
24893.10,-2844
24895.00,-2864
24897.00,-2884
24899.00,-2906
24901.00,-2888
24903.00,-2882
24904.90,-2874
24906.88,-2874
24908.85,-2866
24910.82,-2886
24912.80,-2906
24914.80,-2910
24916.78,-2898
24918.75,-2924
24920.72,-2946
24922.70,-2966
24924.70,-2986
24926.68,-3002
24928.65,-3028
24930.63,-3026
24932.60,-2996
24934.60,-3000
24936.57,-2998
24938.55,-3016
24940.53,-3026
24942.50,-3030
24944.50,-2992
24946.47,-2966
24948.45,-2966
24950.43,-2950
24952.40,-2930
24954.40,-2930
24956.38,-2890
24958.35,-2862
24960.32,-2860
24962.30,-2832
24964.20,-2838
24966.18,-2838
24968.15,-2768
24970.13,-2738
24972.10,-2716
24974.10,-2748
24976.07,-2868
24978.05,-2962
24980.03,-2960
24982.00,-2842
24984.00,-2716
24985.97,-2638
24987.95,-2658
24989.93,-2726
24991.90,-2778
24993.90,-2772
24995.88,-2742
24997.85,-2726
24999.82,-2714
25001.80,-2724
25003.80,-2752
25005.78,-2778
25007.75,-2764
25009.72,-2744
25011.70,-2730
25013.70,-2756
25015.68,-2766
25017.65,-2788
25019.63,-2814
25021.60,-2854
25023.60,-2890
25025.57,-2896
25027.55,-2914
25029.53,-2916
25031.50,-2948
25033.40,-2962
25035.40,-2986
25037.40,-2996
25039.40,-3016
25041.40,-3046
25043.30,-3060
25045.28,-3102
25047.25,-3106
25049.22,-3062
25051.20,-3004
25053.20,-2944
25055.18,-2878
25057.15,-2790
25059.13,-2700
25061.10,-2462
25063.10,-2462
25065.07,-2390
25067.05,-2384
25069.03,-2590
25071.00,-2590
25073.00,-2984
25074.97,-2984
25076.95,-3312
25078.93,-3312
25080.90,-3510
25082.90,-3564
25084.88,-3608
25086.85,-3604
25088.82,-3542
25090.80,-3472
25092.80,-3444
25094.78,-3424
25096.75,-3442
25098.72,-3432
25100.70,-3352
25102.60,-3148
25104.57,-2880
25106.55,-2654
25108.53,-2430
25110.50,-2262
25112.50,-2168
25114.47,-2098
25116.45,-2080
25118.43,-2156
25120.40,-2298
25122.40,-2472
25124.38,-2644
25126.35,-2846
25128.32,-3038
25130.30,-3206
25132.30,-3364
25134.28,-3506
25136.25,-3618
25138.22,-3720
25140.20,-3762
25142.20,-3776
25144.18,-3730
25146.15,-3668
25148.13,-3560
25150.10,-3398
25152.10,-3280
25154.07,-3166
25156.05,-3062
25158.03,-3006
25160.00,-2982
25162.00,-2980
25163.97,-3028
25165.95,-3088
25167.93,-3114
25169.90,-3126
25171.80,-3102
25173.78,-3102
25175.75,-3102
25177.72,-3098
25179.70,-3090
25181.70,-3060
25183.68,-3010
25185.65,-2922
25187.63,-2844
25189.60,-2780
25191.60,-2734
25193.57,-2712
25195.55,-2640
25197.53,-2608
25199.50,-2592
25201.50,-2574
25203.47,-2582
25205.45,-2590
25207.43,-2606
25209.40,-2634
25211.40,-2674
25213.38,-2718
25215.35,-2742
25217.32,-2786
25219.30,-2818
25221.30,-2848
25223.28,-2876
25225.25,-2868
25227.22,-2884
25229.20,-2876
25231.20,-2850
25233.18,-2862
25235.15,-2860
25237.13,-2856
25239.10,-2858
25241.00,-2848
25242.97,-2856
25244.95,-2884
25246.93,-2914
25248.90,-2972
25250.90,-3022
25252.88,-3034
25254.85,-3054
25256.82,-3104
25258.80,-3124
25260.80,-3162
25262.78,-3208
25264.75,-3218
25266.72,-3216
25268.70,-3206
25270.70,-3220
25272.68,-3202
25274.65,-3158
25276.63,-3072
25278.60,-2996
25280.60,-2950
25282.57,-2908
25284.55,-2902
25286.53,-2948
25288.50,-2988
25290.50,-3018
25292.47,-3056
25294.45,-3112
25296.43,-3128
25298.40,-3122
25300.40,-3124
25302.38,-3120
25304.35,-3116
25306.32,-3134
25308.30,-3122
25310.20,-3068
25312.18,-3050
25314.15,-3036
25316.13,-3034
25318.10,-2998
25320.10,-2998
25322.07,-2974
25324.05,-2944
25326.03,-2930
25328.00,-2930
25330.00,-2922
25331.97,-2922
25333.95,-2934
25335.93,-2934
25337.90,-2938
25339.90,-2932
25341.88,-2920
25343.85,-2936
25345.82,-2948
25347.80,-2984
25349.80,-2994
25351.78,-3014
25353.75,-3034
25355.72,-3054
25357.70,-3062
25359.70,-3044
25361.68,-3042
25363.65,-3046
25365.63,-3050
25367.60,-3072
25369.60,-3082
25371.57,-3056
25373.55,-3056
25375.53,-3074
25377.50,-3060
25379.40,-3068
25381.38,-3078
25383.35,-3080
25385.32,-3090
25387.30,-3128
25389.30,-3130
25391.28,-3106
25393.25,-3116
25395.22,-3132
25397.20,-3114
25399.20,-3128
25401.18,-3138
25403.15,-3132
25405.13,-3128
25407.10,-3112
25409.10,-3110
25411.07,-3120
25413.05,-3134
25415.03,-3104
25417.00,-3098
25419.00,-3116
25420.97,-3128
25422.95,-3160
25424.93,-3180
25426.90,-3162
25428.90,-3158
25430.88,-3152
25432.85,-3148
25434.82,-3142
25436.80,-3158
25438.80,-3156
25440.78,-3148
25442.75,-3150
25444.72,-3142
25446.70,-3142
25448.60,-3138
25450.57,-3136
25452.55,-3142
25454.53,-3174
25456.50,-3178
25458.50,-3184
25460.47,-3196
25462.45,-3172
25464.43,-3138
25466.40,-3128
25468.40,-3124
25470.38,-3122
25472.35,-3142
25474.32,-3156
25476.30,-3162
25478.30,-3130
25480.28,-3086
25482.25,-3046
25484.22,-3046
25486.20,-3066
25488.20,-3098
25490.18,-3128
25492.15,-3102
25494.13,-3050
25496.10,-3020
25498.10,-3030
25500.07,-3042
25502.05,-3050
25504.03,-3060
25506.00,-3062
25508.00,-3056
25509.97,-3064
25511.95,-3056
25513.93,-3050
25515.90,-3072
25517.80,-3072
25519.78,-3054
25521.75,-3066
25523.72,-3058
25525.70,-3070
25527.70,-3084
25529.68,-3096
25531.65,-3114
25533.63,-3122
25535.60,-3130
25537.60,-3108
25539.57,-3104
25541.55,-3090
25543.53,-3102
25545.50,-3100
25547.50,-3120
25549.47,-3126
25551.45,-3124
25553.43,-3132
25555.40,-3132
25557.40,-3148
25559.38,-3160
25561.35,-3166
25563.32,-3170
25565.30,-3190
25567.30,-3208
25569.28,-3226
25571.25,-3240
25573.22,-3266
25575.20,-3308
25577.20,-3324
25579.18,-3328
25581.15,-3328
25583.13,-3308
25585.10,-3332
25587.00,-3236
25588.97,-3236
25590.95,-3082
25592.93,-3082
25594.90,-2866
25596.90,-2866
25598.88,-2652
25600.85,-2652
25602.82,-2624
25604.80,-2746
25606.80,-2934
25608.78,-3132
25610.75,-3328
25612.72,-3510
25614.70,-3664
25616.70,-3810
25618.68,-3914
25620.65,-3988
25622.63,-4022
25624.60,-3980
25626.60,-3850
25628.57,-3678
25630.55,-3498
25632.53,-3368
25634.50,-3308
25636.50,-3316
25638.47,-3312
25640.45,-3240
25642.43,-3008
25644.40,-2694
25646.40,-2430
25648.38,-2286
25650.35,-2262
25652.32,-2368
25654.30,-2572
25656.20,-2808
25658.18,-3048
25660.15,-3236
25662.13,-3418
25664.10,-3574
25666.10,-3712
25668.07,-3846
25670.05,-3978
25672.03,-4086
25674.00,-4160
25676.00,-4186
25677.97,-4124
25679.95,-4008
25681.93,-3876
25683.90,-3700
25685.90,-3516
25687.88,-3360
25689.85,-3222
25691.82,-3130
25693.80,-3040
25695.80,-3004
25697.78,-2974
25699.75,-2964
25701.72,-2990
25703.70,-3016
25705.70,-3078
25707.68,-3132
25709.65,-3160
25711.63,-3194
25713.60,-3202
25715.60,-3212
25717.57,-3218
25719.55,-3218
25721.53,-3204
25723.50,-3176
25725.40,-3128
25727.38,-3076
25729.35,-3046
25731.32,-3032
25733.30,-3034
25735.30,-3072
25737.28,-3082
25739.25,-3078
25741.22,-3102
25743.20,-3146
25745.20,-3162
25747.18,-3174
25749.15,-3194
25751.13,-3208
25753.10,-3248
25755.10,-3282
25757.07,-3316
25759.05,-3334
25761.03,-3320
25763.00,-3300
25765.00,-3272
25766.97,-3234
25768.95,-3258
25770.93,-3262
25772.90,-3252
25774.90,-3230
25776.88,-3222
25778.85,-3228
25780.82,-3224
25782.80,-3194
25784.80,-3162
25786.78,-3170
25788.75,-3170
25790.72,-3162
25792.70,-3170
25794.60,-3170
25796.57,-3200
25798.55,-3258
25800.53,-3300
25802.50,-3316
25804.50,-3322
25806.47,-3334
25808.45,-3358
25810.43,-3360
25812.40,-3312
25814.40,-3320
25816.38,-3314
25818.35,-3328
25820.32,-3318
25822.30,-3320
25824.30,-3332
25826.28,-3364
25828.25,-3372
25830.22,-3374
25832.20,-3380
25834.20,-3408
25836.18,-3432
25838.15,-3444
25840.13,-3424
25842.10,-3424
25844.10,-3416
25846.07,-3430
25848.05,-3436
25850.03,-3436
25852.00,-3398
25854.00,-3398
25855.97,-3354
25857.95,-3354
25859.93,-3318
25861.90,-3290
25863.80,-3266
25865.78,-3254
25867.75,-3272
25869.72,-3274
25871.70,-3264
25873.70,-3262
25875.68,-3272
25877.65,-3298
25879.63,-3302
25881.60,-3270
25883.60,-3240
25885.57,-3234
25887.55,-3238
25889.53,-3234
25891.50,-3246
25893.50,-3260
25895.47,-3272
25897.45,-3316
25899.43,-3336
25901.40,-3364
25903.40,-3378
25905.38,-3370
25907.35,-3360
25909.32,-3348
25911.30,-3446
25913.30,-3556
25915.28,-3536
25917.25,-3496
25919.22,-3450
25921.20,-3404
25923.20,-3374
25925.18,-3370
25927.15,-3352
25929.13,-3348
25931.10,-3352
25933.00,-3354
25934.97,-3380
25936.95,-3402
25938.93,-3434
25940.90,-3456
25942.90,-3450
25944.88,-3470
25946.85,-3490
25948.82,-3492
25950.80,-3496
25952.80,-3488
25954.78,-3472
25956.75,-3488
25958.72,-3468
25960.70,-3472
25962.70,-3458
25964.68,-3444
25966.65,-3428
25968.63,-3420
25970.60,-3416
25972.60,-3400
25974.57,-3382
25976.55,-3382
25978.53,-3376
25980.50,-3386
25982.50,-3392
25984.47,-3384
25986.45,-3386
25988.43,-3386
25990.40,-3392
25992.30,-3414
25994.30,-3400
25996.30,-3398
25998.30,-3418
26000.30,-3426
26002.20,-3432
26004.18,-3452
26006.15,-3442
26008.13,-3426
26010.10,-3410
26012.10,-3400
26014.07,-3390
26016.05,-3422
26018.03,-3428
26020.00,-3428
26022.00,-3446
26023.97,-3484
26025.95,-3514
26027.93,-3528
26029.90,-3550
26031.90,-3546
26033.88,-3544
26035.85,-3546
26037.82,-3530
26039.80,-3508
26041.80,-3488
26043.78,-3494
26045.75,-3496
26047.72,-3492
26049.70,-3492
26051.70,-3516
26053.68,-3542
26055.65,-3514
26057.63,-3530
26059.60,-3542
26061.60,-3530
26063.57,-3518
26065.55,-3516
26067.53,-3510
26069.50,-3506
26071.40,-3490
26073.38,-3482
26075.35,-3464
26077.32,-3446
26079.30,-3452
26081.30,-3464
26083.28,-3478
26085.25,-3468
26087.22,-3478
26089.20,-3500
26091.20,-3498
26093.18,-3516
26095.15,-3542
26097.13,-3562
26099.10,-3580
26101.10,-3590
26103.07,-3590
26105.05,-3576
26107.03,-3594
26109.00,-3642
26111.00,-3642
26112.97,-3668
26114.95,-3668
26116.93,-3672
26118.90,-3672
26120.90,-3664
26122.88,-3654
26124.85,-3592
26126.82,-3516
26128.80,-3440
26130.70,-3370
26132.70,-3266
26134.70,-3172
26136.70,-3144
26138.70,-3180
26140.60,-3282
26142.57,-3412
26144.55,-3562
26146.53,-3730
26148.50,-3862
26150.50,-3964
26152.47,-4086
26154.45,-4204
26156.43,-4256
26158.40,-4270
26160.40,-4232
26162.38,-4126
26164.35,-3978
26166.32,-3802
26168.30,-3588
26170.30,-3480
26172.28,-3592
26174.25,-3758
26176.22,-3776
26178.20,-3670
26180.20,-3438
26182.18,-3114
26184.15,-2840
26186.13,-2716
26188.10,-2748
26190.10,-2906
26192.07,-3142
26194.05,-3426
26196.03,-3676
26198.00,-3862
26200.00,-3998
26201.97,-4116
26203.95,-4224
26205.93,-4374
26207.90,-4484
26209.80,-4550
26211.78,-4596
26213.75,-4586
26215.72,-4520
26217.70,-4390
26219.70,-4256
26221.68,-4124
26223.65,-3960
26225.63,-3812
26227.60,-3672
26229.60,-3542
26231.57,-3444
26233.55,-3388
26235.53,-3344
26237.50,-3352
26239.50,-3392
26241.47,-3424
26243.45,-3462
26245.43,-3506
26247.40,-3526
26249.40,-3544
26251.38,-3558
26253.35,-3544
26255.32,-3512
26257.30,-3502
26259.30,-3482
26261.28,-3442
26263.25,-3430
26265.22,-3428
26267.20,-3428
26269.10,-3428
26271.10,-3436
26273.10,-3484
26275.10,-3512
26277.10,-3560
26279.00,-3600
26280.97,-3646
26282.95,-3676
26284.93,-3694
26286.90,-3700
26288.90,-3698
26290.88,-3744
26292.85,-3756
26294.82,-3762
26296.80,-3768
26298.80,-3760
26300.78,-3748
26302.75,-3740
26304.72,-3728
26306.70,-3704
26308.70,-3684
26310.68,-3676
26312.65,-3686
26314.63,-3676
26316.60,-3696
26318.60,-3686
26320.57,-3686
26322.55,-3664
26324.53,-3634
26326.50,-3640
26328.50,-3642
26330.47,-3660
26332.45,-3670
26334.43,-3674
26336.40,-3674
26338.30,-3684
26340.30,-3678
26342.30,-3674
26344.30,-3676
26346.30,-3656
26348.20,-3640
26350.18,-3626
26352.15,-3610
26354.13,-3642
26356.10,-3642
26358.10,-3646
26360.07,-3652
26362.05,-3670
26364.03,-3670
26366.00,-3732
26368.00,-3732
26369.97,-3768
26371.95,-3768
26373.93,-3796
26375.90,-3796
26377.90,-3774
26379.88,-3764
26381.85,-3764
26383.82,-3774
26385.80,-3794
26387.80,-3812
26389.78,-3774
26391.75,-3772
26393.72,-3768
26395.70,-3790
26397.70,-3772
26399.68,-3770
26401.65,-3758
26403.63,-3750
26405.60,-3724
26407.50,-3726
26409.50,-3750
26411.50,-3754
26413.50,-3748
26415.50,-3750
26417.40,-3760
26419.38,-3782
26421.35,-3796
26423.32,-3818
26425.30,-3826
26427.30,-3826
26429.28,-3842
26431.25,-3822
26433.22,-3798
26435.20,-3782
26437.20,-3764
26439.18,-3744
26441.15,-3712
26443.13,-3712
26445.10,-3726
26447.10,-3726
26449.07,-3694
26451.05,-3692
26453.03,-3664
26455.00,-3638
26457.00,-3632
26458.97,-3652
26460.95,-3676
26462.93,-3692
26464.90,-3692
26466.90,-3678
26468.88,-3672
26470.85,-3658
26472.82,-3652
26474.80,-3642
26476.70,-3644
26478.70,-3668
26480.70,-3724
26482.70,-3748
26484.70,-3756
26486.60,-3758
26488.57,-3754
26490.55,-3770
26492.53,-3770
26494.50,-3772
26496.50,-3748
26498.47,-3732
26500.45,-3724
26502.43,-3722
26504.40,-3744
26506.40,-3734
26508.38,-3742
26510.35,-3716
26512.32,-3706
26514.30,-3706
26516.30,-3704
26518.28,-3704
26520.25,-3702
26522.22,-3716
26524.20,-3724
26526.20,-3726
26528.18,-3720
26530.15,-3706
26532.13,-3704
26534.10,-3692
26536.10,-3666
26538.07,-3638
26540.05,-3634
26542.03,-3624
26544.00,-3574
26545.90,-3554
26547.90,-3542
26549.90,-3520
26551.90,-3518
26553.90,-3498
26555.80,-3506
26557.78,-3516
26559.75,-3484
26561.72,-3462
26563.70,-3466
26565.70,-3474
26567.68,-3474
26569.65,-3486
26571.63,-3484
26573.60,-3494
26575.60,-3504
26577.57,-3546
26579.55,-3572
26581.53,-3584
26583.50,-3598
26585.50,-3628
26587.47,-3654
26589.45,-3676
26591.43,-3666
26593.40,-3686
26595.40,-3706
26597.38,-3688
26599.35,-3672
26601.32,-3656
26603.30,-3676
26605.30,-3664
26607.28,-3624
26609.25,-3606
26611.22,-3594
26613.20,-3594
26615.10,-3620
26617.10,-3628
