t,lead_I,lead_II,v3,v4
18262.6,-17774,-19111,53549,53356
18264.6,-17684,-19093,53582,53383
18266.6,-17769,-19075,53507,53333
18268.6,-17916,-19191,53545,53426
18270.6,-17921,-19258,53518,53405
18272.6,-17864,-18868,53357,53229
18274.6,-17959,-18285,53265,53144
18276.6,-18117,-18250,53196,53050
18278.6,-18100,-18643,53051,52857
18280.6,-17970,-18744,53003,52805
18282.6,-17922,-18716,53115,52932
18284.6,-17937,-19188,53268,53089
18286.6,-17925,-19853,53435,53279
18288.6,-17945,-20019,53524,53388
18290.6,-18041,-19805,53477,53339
18292.6,-18098,-19659,53507,53383
18294.6,-18014,-19609,53583,53462
18296.6,-17871,-19614,53380,53207
18298.6,-17818,-19745,53097,52917
18300.6,-17877,-19858,53144,53056
18302.6,-17957,-19790,53248,53223
18304.6,-17994,-19699,53123,53080
18306.6,-17969,-19677,53069,53020
18308.6,-17916,-19476,53112,53078
18310.6,-17950,-19056,52981,52931
18312.6,-18074,-18878,52922,52851
18314.6,-18078,-19165,53080,53001
18316.6,-17903,-19441,52997,52910
18318.6,-17814,-19349,52711,52659
18320.6,-17944,-19275,52797,52809
18322.6,-18095,-19532,53095,53108
18324.6,-18146,-19696,53088,53061
18326.6,-18186,-19462,52952,52943
18328.6,-18236,-19287,52971,52998
18330.6,-18214,-19522,52993,53001
18332.6,-18091,-19827,52974,52963
18334.6,-17918,-19962,52952,52959
18336.6,-17807,-20169,52808,52809
18338.6,-17844,-20495,52711,52689
18340.6,-17951,-20627,52919,52912
18342.6,-18008,-20480,53128,53157
18344.6,-18047,-20207,53030,53077
18346.6,-18095,-19875,52904,52962
18348.6,-18071,-19612,52958,53029
18350.6,-17999,-19616,52978,53057
18352.6,-18004,-19752,52867,52944
18354.6,-18056,-19734,52708,52781
18356.6,-18066,-19681,52569,52643
18358.6,-18076,-19858,52564,52653
18360.6,-18120,-20083,52660,52769
18362.6,-18127,-20065,52628,52760
18364.6,-18069,-20009,52521,52678
18366.6,-18020,-20201,52584,52745
18368.6,-18045,-20400,52727,52866
18370.6,-18098,-20285,52736,52853
18372.6,-18078,-20084,52642,52736
18374.6,-17991,-20104,52507,52573
18376.6,-17962,-20085,52372,52450
18378.6,-17993,-19738,52321,52441
18380.6,-17972,-19392,52271,52398
18382.6,-17954,-19401,52157,52287
18384.6,-18030,-19493,52189,52380
18386.6,-18049,-19396,52368,52603
18388.6,-17913,-19435,52409,52603
18390.6,-17824,-19824,52371,52512
18392.6,-17906,-20102,52415,52538
18394.6,-18017,-19919,52357,52470
18396.6,-18100,-19687,52281,52421
18398.6,-18185,-19802,52507,52693
18400.6,-18179,-19894,52701,52847
18402.6,-18067,-19517,52487,52551
18404.6,-18031,-19013,52382,52469
18406.6,-18095,-18964,52725,52884
18408.6,-18112,-19293,52988,53135
18410.6,-18083,-19552,52951,53065
18412.6,-18075,-19627,52941,53080
18414.6,-18028,-19601,52953,53109
18416.6,-17935,-19438,52908,53047
18418.6,-17868,-19175,52972,53108
18420.6,-17804,-19028,53020,53148
18422.6,-17761,-19107,52963,53068
18424.6,-17854,-19248,53176,53287
18426.6,-17985,-19151,53583,53699
18428.6,-17921,-18689,53566,53659
18430.6,-17748,-18168,53228,53316
18432.6,-17731,-18013,53144,53242
18434.6,-17842,-18158,53276,53353
18436.6,-17893,-18210,53403,53470
18438.6,-17880,-18091,53581,53682
18440.6,-17879,-17973,53643,53771
18442.6,-17873,-17891,53503,53648
18444.6,-17840,-17827,53550,53740
18446.6,-17803,-17829,53809,54023
18448.6,-17768,-17900,53794,53985
18450.6,-17722,-18058,53512,53700
18452.6,-17653,-18256,53334,53544
18454.6,-17588,-18202,53206,53414
18456.6,-17584,-17856,52977,53182
18458.6,-17619,-17787,52824,53054
18460.6,-17605,-18247,52907,53159
18462.6,-17596,-18594,53144,53397
18464.6,-17708,-18415,53280,53513
18466.6,-17857,-18273,53095,53297
18468.6,-17868,-18589,52770,52987
18470.6,-17786,-18902,52635,52914
18472.6,-17767,-18872,52578,52866
18474.6,-17804,-18904,52387,52619
18476.6,-17827,-19265,52205,52421
18478.6,-17875,-19587,52115,52375
18480.6,-17982,-19639,52079,52376
18482.6,-18045,-19737,52194,52499
18484.6,-17971,-20083,52264,52540
18486.6,-17869,-20436,51918,52150
18488.6,-17925,-20629,51513,51769
18490.6,-18128,-20807,51590,51924
18492.6,-18288,-21047,51778,52133
18494.6,-18302,-21213,51634,51955
18496.6,-18239,-21255,51485,51801
18498.6,-18195,-21215,51531,51859
18500.6,-18195,-21027,51505,51834
18502.6,-18199,-20729,51410,51748
18504.6,-18174,-20690,51373,51703
18506.6,-18170,-21071,51281,51574
18508.6,-18232,-21372,51184,51493
18510.6,-18290,-21226,51210,51600
18512.6,-18287,-21096,51235,51675
18514.6,-18289,-21388,51244,51687
18516.6,-18315,-21647,51346,51788
18518.6,-18297,-21515,51385,51811
18520.6,-18263,-21427,51326,51725
18522.6,-18264,-21590,51377,51774
18524.6,-18229,-21525,51366,51762
18526.6,-18140,-21190,51092,51483
18528.6,-18117,-21187,50930,51344
18530.6,-18164,-21558,50996,51418
18532.6,-18138,-21770,50843,51205
18534.6,-18025,-21863,50561,50845
18536.6,-17947,-22274,50653,50879
18538.6,-17945,-22740,50973,51116
18540.6,-17933,-22607,51200,51240
18542.6,-17787,-21913,51500,51493
18544.6,-17477,-21177,51904,51976
18546.6,-17144,-20457,52260,52557
18548.6,-16866,-19384,52791,53429
18550.6,-16471,-17900,53617,54720
18552.6,-15898,-16396,54383,56207
18554.6,-15431,-15143,54934,57778
18556.6,-15264,-13955,55404,59318
18558.6,-15248,-12543,55725,60527
18560.6,-15241,-10972,55851,61428
18562.6,-15247,-9614,55944,62283
18564.6,-15232,-8756,56085,63081
18566.6,-15205,-8449,56368,63811
18568.6,-15329,-8617,56829,64506
18570.6,-15649,-9151,57072,64772
18572.6,-16003,-9972,56809,64306
18574.6,-16323,-11075,56355,63413
18576.6,-16744,-12522,55836,62213
18578.6,-17370,-14391,54905,60458
18580.6,-18094,-16614,53550,58312
18582.6,-18697,-18801,51985,56051
18584.6,-19114,-20438,50211,53648
18586.6,-19439,-21436,48670,51533
18588.6,-19627,-22211,48112,50410
18590.6,-19523,-23007,48370,50092
18592.6,-19283,-23528,48723,49995
18594.6,-19206,-23504,49060,50098
18596.6,-19184,-23149,49447,50341
18598.6,-18937,-22756,49633,50394
18600.6,-18600,-22412,49679,50382
18602.6,-18451,-22248,49861,50540
18604.6,-18410,-22381,50073,50668
18606.6,-18298,-22610,50224,50744
18608.6,-18186,-22733,50432,50951
18610.6,-18189,-22863,50566,51065
18612.6,-18277,-23031,50565,51002
18614.6,-18361,-23038,50717,51133
18616.6,-18372,-22860,50947,51373
18618.6,-18316,-22591,50858,51292
18620.6,-18264,-22185,50577,51046
18622.6,-18241,-21795,50447,50938
18624.6,-18247,-21789,50437,50886
18626.6,-18320,-22106,50525,50948
18628.6,-18405,-22336,50713,51172
18630.6,-18382,-22426,50732,51219
18632.6,-18340,-22523,50612,51106
18634.6,-18434,-22472,50736,51255
18636.6,-18517,-22202,50970,51489
18638.6,-18403,-22040,50947,51424
18640.6,-18233,-22103,50850,51311
18642.6,-18191,-22060,50851,51310
18644.6,-18198,-21775,50741,51170
18646.6,-18155,-21453,50586,51015
18648.6,-18095,-21097,50543,51031
18650.6,-18048,-20639,50402,50930
18652.6,-18038,-20441,50253,50781
18654.6,-18092,-20814,50546,51078
18656.6,-18151,-21350,51071,51584
18658.6,-18118,-21552,51210,51650
18660.6,-18006,-21637,51046,51417
18662.6,-17917,-21936,51072,51444
18664.6,-17930,-22166,51313,51722
18666.6,-18007,-22058,51458,51865
18668.6,-18024,-21927,51424,51794
18670.6,-17972,-21974,51455,51815
18672.6,-17964,-21853,51630,51989
18674.6,-17971,-21439,51575,51873
18676.6,-17860,-21221,51204,51435
18678.6,-17726,-21493,51134,51396
18680.6,-17746,-21879,51577,51902
18682.6,-17806,-21967,51916,52230
18684.6,-17726,-21859,51944,52221
18686.6,-17636,-21766,52035,52299
18688.6,-17726,-21612,52147,52375
18690.6,-17892,-21347,52118,52294
18692.6,-17933,-21171,52175,52313
18694.6,-17856,-21165,52249,52333
18696.6,-17777,-21168,52111,52146
18698.6,-17696,-21121,52118,52161
18700.6,-17561,-21028,52451,52478
18702.6,-17414,-20760,52618,52542
18704.6,-17311,-20409,52576,52420
18706.6,-17226,-20343,52773,52618
18708.6,-17180,-20555,53078,52902
18710.6,-17241,-20665,53176,52939
18712.6,-17309,-20650,53256,52981
18714.6,-17211,-20729,53368,53048
18716.6,-17039,-20801,53352,52958
18718.6,-16994,-20714,53439,53007
18720.6,-17020,-20558,53735,53308
18722.6,-16976,-20350,53917,53475
18724.6,-16911,-20141,54010,53540
18726.6,-16872,-20211,54259,53786
18728.6,-16787,-20429,54441,53989
18730.6,-16659,-20184,54377,53970
18732.6,-16547,-19541,54318,53944
18734.6,-16446,-19279,54305,53918
18736.6,-16387,-19473,54231,53843
18738.6,-16394,-19500,54282,53956
18740.6,-16360,-19371,54500,54226
18742.6,-16252,-19452,54643,54381
18744.6,-16200,-19366,54685,54462
18746.6,-16233,-18749,54698,54517
18748.6,-16277,-18279,54648,54457
18750.6,-16365,-18546,54687,54503
18752.6,-16490,-19008,54853,54749
18754.6,-16521,-19105,54825,54809
18756.6,-16489,-19087,54627,54686
18758.6,-16519,-19164,54637,54787
18760.6,-16551,-19208,54763,54990
18762.6,-16540,-19323,54760,55042
18764.6,-16612,-19526,54778,55133
18766.6,-16739,-19421,54769,55198
18768.6,-16751,-19046,54493,54967
18770.6,-16712,-18999,54197,54735
18772.6,-16775,-19302,54086,54709
18774.6,-16868,-19417,53847,54537
18776.6,-16891,-19317,53500,54271
18778.6,-16903,-19369,53416,54292
18780.6,-16952,-19629,53449,54391
18782.6,-17016,-19986,53366,54339
18784.6,-17102,-20295,53361,54389
18786.6,-17206,-20215,53351,54435
18788.6,-17287,-19759,53061,54176
18790.6,-17321,-19608,52761,53926
18792.6,-17298,-20074,52703,53934
18794.6,-17286,-20535,52634,53911
18796.6,-17386,-20522,52517,53849
18798.6,-17514,-20406,52509,53906
18800.6,-17519,-20573,52426,53853
18802.6,-17525,-20831,52283,53732
18804.6,-17687,-20906,52420,53918
18806.6,-17812,-20840,52644,54178
18808.6,-17729,-20717,52551,54100
18810.6,-17647,-20536,52336,53912
18812.6,-17723,-20379,52224,53819
18814.6,-17783,-20356,52093,53691
18816.6,-17730,-20409,52022,53650
18818.6,-17683,-20387,52061,53728
18820.6,-17685,-20277,51933,53617
18822.6,-17695,-20256,51788,53520
18824.6,-17741,-20497,52071,53892
18826.6,-17816,-20875,52485,54341
18828.6,-17810,-21014,52469,54295
18830.6,-17699,-20849,52212,54031
18832.6,-17614,-20808,52129,53971
18834.6,-17671,-21078,52205,54058
18836.6,-17807,-21232,52308,54161
18838.6,-17855,-20989,52306,54154
18840.6,-17784,-20677,52101,53962
18842.6,-17730,-20583,51970,53892
18844.6,-17746,-20560,52183,54169
18846.6,-17733,-20529,52427,54420
18848.6,-17680,-20673,52359,54343
18850.6,-17698,-20990,52174,54186
18852.6,-17798,-21226,52151,54206
18854.6,-17860,-21280,52251,54344
18856.6,-17820,-21291,52309,54429
18858.6,-17769,-21326,52283,54409
18860.6,-17806,-21282,52331,54464
18862.6,-17861,-21107,52473,54630
18864.6,-17799,-20939,52375,54533
18866.6,-17689,-20926,52022,54172
18868.6,-17715,-21032,51956,54159
18870.6,-17847,-21092,52238,54521
18872.6,-17892,-20981,52317,54623
18874.6,-17830,-20688,52139,54449
18876.6,-17802,-20319,52056,54391
18878.6,-17879,-20042,52026,54372
18880.6,-17970,-20008,52031,54391
18882.6,-17932,-20333,52266,54674
18884.6,-17777,-20950,52471,54915
18886.6,-17701,-21456,52343,54808
18888.6,-17777,-21479,52237,54762
18890.6,-17844,-21236,52374,54951
18892.6,-17852,-21238,52434,54993
18894.6,-17906,-21471,52396,54938
18896.6,-17965,-21520,52471,55053
18898.6,-17956,-21372,52541,55165
18900.6,-17985,-21315,52570,55212
18902.6,-18068,-21240,52649,55302
18904.6,-18042,-20875,52499,55155
18906.6,-17954,-20520,52106,54787
18908.6,-17993,-20671,52058,54799
18910.6,-18073,-21101,52385,55155
18912.6,-18004,-21157,52483,55232
18914.6,-17872,-20803,52344,55104
18916.6,-17831,-20603,52370,55174
18918.6,-17856,-20768,52497,55326
18920.6,-17887,-20979,52593,55449
18922.6,-17892,-21086,52738,55628
18924.6,-17830,-21306,52790,55690
18926.6,-17765,-21648,52685,55619
18928.6,-17804,-21790,52688,55720
18930.6,-17877,-21608,52794,55905
18932.6,-17855,-21352,52768,55888
18934.6,-17779,-21234,52714,55832
18936.6,-17740,-21224,52776,55907
18938.6,-17729,-21203,52824,55965
18940.6,-17737,-21103,52821,55984
18942.6,-17788,-20985,52800,55991
18944.6,-17850,-20990,52711,55921
18946.6,-17876,-21130,52691,55949
18948.6,-17869,-21270,52834,56177
18950.6,-17860,-21370,52881,56279
18952.6,-17881,-21516,52820,56226
18954.6,-17925,-21676,52992,56395
18956.6,-17931,-21668,53297,56685
18958.6,-17894,-21406,53393,56758
18960.6,-17862,-21081,53411,56778
18962.6,-17807,-20969,53506,56891
18964.6,-17701,-21002,53515,56922
18966.6,-17634,-20844,53506,56963
18968.6,-17650,-20484,53630,57126
18970.6,-17686,-20215,53662,57154
18972.6,-17753,-20019,53552,57061
18974.6,-17862,-19729,53606,57170
18976.6,-17870,-19632,53822,57403
18978.6,-17739,-20029,54003,57573
18980.6,-17647,-20492,54178,57781
18982.6,-17646,-20436,54268,57899
18984.6,-17617,-20012,54166,57770
18986.6,-17564,-19768,54174,57760
18988.6,-17526,-19851,54414,58028
18990.6,-17452,-20020,54550,58192
18992.6,-17419,-20071,54613,58287
18994.6,-17563,-19987,54910,58619
18996.6,-17742,-19859,55203,58916
18998.6,-17728,-19715,55220,58938
19000.6,-17583,-19405,55193,58966
19002.6,-17487,-18863,55169,59009
19004.6,-17454,-18401,55017,58902
19006.6,-17436,-18402,54986,58920
19008.6,-17427,-18783,55132,59108
19010.6,-17446,-19161,55097,59093
19012.6,-17515,-19399,55024,59071
19014.6,-17593,-19568,55287,59405
19016.6,-17576,-19628,55526,59666
19018.6,-17487,-19571,55360,59493
19020.6,-17459,-19501,55145,59306
19022.6,-17480,-19351,55120,59318
19024.6,-17448,-19027,55077,59284
19026.6,-17404,-18863,55046,59265
19028.6,-17461,-19219,55131,59386
19030.6,-17586,-19762,55115,59424
19032.6,-17644,-19976,54948,59302
19034.6,-17588,-20049,54865,59224
19036.6,-17493,-20406,54901,59242
19038.6,-17435,-20860,54926,59283
19040.6,-17431,-21030,54896,59285
19042.6,-17477,-21058,54829,59223
19044.6,-17538,-21224,54824,59224
19046.6,-17555,-21398,54905,59331
19048.6,-17569,-21442,54842,59275
19050.6,-17675,-21544,54595,59036
19052.6,-17801,-21756,54489,58977
19054.6,-17830,-21758,54571,59100
19056.6,-17878,-21446,54561,59086
19058.6,-18046,-21188,54463,58980
19060.6,-18125,-21260,54451,58982
19062.6,-17976,-21559,54528,59096
19064.6,-17812,-21959,54715,59348
19066.6,-17802,-22379,54964,59650
19068.6,-17856,-22542,55063,59747
19070.6,-17882,-22307,55049,59736
19072.6,-17878,-22040,55102,59820
19074.6,-17854,-22101,55040,59761
19076.6,-17867,-22288,54807,59526
19078.6,-17908,-22304,54825,59606
19080.6,-17855,-22280,55181,60031
19082.6,-17745,-22380,55442,60289
19084.6,-17773,-22429,55477,60293
19086.6,-17908,-22295,55460,60285
19088.6,-17960,-22181,55447,60304
19090.6,-17947,-22309,55473,60346
19092.6,-17944,-22627,55449,60287
19094.6,-17870,-22918,55135,59899
19096.6,-17730,-23028,54745,59468
19098.6,-17666,-23014,54768,59481
19100.6,-17657,-22995,55139,59783
19102.6,-17584,-22873,55556,60103
19104.6,-17460,-22470,56074,60648
19106.6,-17282,-21895,56689,61443
19108.6,-16916,-21253,57312,62320
19110.6,-16303,-20199,58146,63509
19112.6,-15546,-18488,59096,65048
19114.6,-14821,-16601,59662,66504
19116.6,-14342,-15072,59948,67878
19118.6,-14225,-13708,60448,69427
19120.6,-14345,-12190,61001,70839
19122.6,-14490,-10751,61321,71894
19124.6,-14565,-9718,61693,72934
19126.6,-14548,-9081,62248,73988
19128.6,-14490,-8824,62738,74750
19130.6,-14571,-9079,63086,75210
19132.6,-14905,-9852,63144,75227
19134.6,-15381,-11034,62639,74454
19136.6,-15884,-12595,61802,73118
19138.6,-16478,-14493,60950,71611
19140.6,-17241,-16586,59791,69740
19142.6,-18068,-18666,58175,67471
19144.6,-18733,-20501,56599,65328
19146.6,-19110,-21891,55457,63598
19148.6,-19274,-22799,54835,62332
19150.6,-19336,-23346,54785,61678
19152.6,-19294,-23688,55024,61433
19154.6,-19153,-23889,55170,61239
19156.6,-18983,-23887,55378,61254
19158.6,-18782,-23633,55795,61572
19160.6,-18528,-23295,56119,61826
19162.6,-18342,-23178,56382,62039
19164.6,-18302,-23413,56918,62526
19166.6,-18273,-23812,57480,63016
19168.6,-18175,-24073,57688,63174
19170.6,-18111,-24059,57734,63226
19172.6,-18098,-23810,57771,63258
19174.6,-18048,-23392,57671,63132
19176.6,-17985,-22932,57592,63063
19178.6,-17962,-22697,57707,63212
19180.6,-17944,-22841,57872,63387
19182.6,-17938,-23150,58114,63632
19184.6,-17975,-23304,58502,64016
19186.6,-17973,-23238,58678,64167
19188.6,-17897,-23071,58500,63992
19190.6,-17849,-22903,58388,63932
19192.6,-17872,-22818,58477,64047
19194.6,-17915,-22823,58515,64081
19196.6,-17983,-22762,58545,64132
19198.6,-18066,-22506,58656,64264
19200.6,-18074,-22207,58674,64271
19202.6,-17991,-22131,58685,64285
19204.6,-17919,-22281,58966,64597
19206.6,-17905,-22436,59344,64983
19208.6,-17893,-22472,59463,65086
19210.6,-17830,-22426,59349,64961
19212.6,-17760,-22355,59263,64871
19214.6,-17787,-22371,59390,64997
19216.6,-17912,-22634,59712,65317
19218.6,-18002,-23008,59993,65591
19220.6,-17967,-23013,60083,65700
19222.6,-17838,-22481,60103,65756
19224.6,-17693,-21913,60156,65796
19226.6,-17629,-21844,60271,65872
19228.6,-17691,-22176,60508,66127
19230.6,-17770,-22400,60721,66371
19232.6,-17758,-22248,60689,66319
19234.6,-17700,-21935,60624,66239
19236.6,-17647,-21861,60803,66443
19238.6,-17578,-22130,61042,66671
19240.6,-17536,-22426,61193,66774
19242.6,-17543,-22435,61426,66993
19244.6,-17505,-22243,61708,67263
19246.6,-17410,-22131,61859,67369
19248.6,-17360,-22159,61965,67456
19250.6,-17336,-22173,62069,67556
19252.6,-17291,-22094,62077,67506
19254.6,-17308,-21982,62160,67527
19256.6,-17399,-21864,62437,67794
19258.6,-17424,-21706,62620,67963
19260.6,-17347,-21547,62651,67946
19262.6,-17236,-21492,62870,68144
19264.6,-17080,-21512,63270,68538
19266.6,-16890,-21450,63520,68718
19268.6,-16779,-21287,63587,68669
19270.6,-16777,-21199,63666,68676
19272.6,-16788,-21268,63866,68852
19274.6,-16734,-21315,64147,69094
19276.6,-16587,-21119,64331,69222
19278.6,-16382,-20703,64422,69294
19280.6,-16239,-20391,64717,69592
19282.6,-16226,-20456,65151,69984
19284.6,-16268,-20632,65288,70062
19286.6,-16290,-20364,65211,70001
19288.6,-16270,-19724,65357,70196
19290.6,-16182,-19433,65658,70492
19292.6,-16059,-19717,65895,70704
19294.6,-15995,-19992,66156,70965
19296.6,-15986,-19942,66405,71198
19298.6,-15944,-19897,66568,71336
19300.6,-15842,-19999,66842,71626
19302.6,-15714,-19999,67135,71937
19304.6,-15610,-19859,67108,71915
19306.6,-15600,-19740,67019,71891
19308.6,-15658,-19646,67249,72218
19310.6,-15671,-19594,67503,72517
19312.6,-15641,-19689,67557,72601
19314.6,-15673,-19785,67660,72763
19316.6,-15740,-19663,67771,72905
19318.6,-15751,-19459,67729,72877
19320.6,-15727,-19378,67774,72982
19322.6,-15705,-19323,67889,73152
19324.6,-15692,-19194,67725,73015
19326.6,-15758,-19094,67473,72850
19328.6,-15918,-19061,67482,72985
19330.6,-16049,-19113,67522,73079
19332.6,-16111,-19423,67459,73033
19334.6,-16194,-19948,67522,73154
19336.6,-16290,-20257,67558,73237
19338.6,-16339,-20160,67335,73033
19340.6,-16398,-20026,67171,72925
19342.6,-16512,-20186,67228,73057
19344.6,-16609,-20511,67181,73050
19346.6,-16666,-20679,66996,72902
19348.6,-16738,-20548,66896,72867
19350.6,-16836,-20302,66807,72825
19352.6,-16936,-20310,66685,72720
19354.6,-17024,-20649,66725,72769
19356.6,-17073,-20962,66880,72926
19358.6,-17073,-21022,66927,72965
19360.6,-17049,-21005,66865,72901
19362.6,-17021,-21005,66759,72807
19364.6,-17016,-20879,66637,72720
19366.6,-17037,-20735,66617,72742
19368.6,-17049,-20863,66715,72854
19370.6,-17082,-21122,66780,72913
19372.6,-17216,-21133,66804,72942
19374.6,-17384,-20970,66885,73024
19376.6,-17443,-20972,66997,73128
19378.6,-17403,-21083,67082,73226
19380.6,-17343,-21033,67089,73251
19382.6,-17269,-20878,66985,73134
19384.6,-17248,-20840,66940,73073
19386.6,-17344,-20908,67105,73239
19388.6,-17416,-20976,67274,73394
19390.6,-17358,-21065,67279,73384
19392.6,-17334,-21194,67344,73473
19394.6,-17425,-21264,67569,73726
19396.6,-17451,-21197,67709,73859
19398.6,-17354,-21053,67672,73805
19400.6,-17308,-20969,67592,73713
19402.6,-17367,-21030,67564,73676
19404.6,-17392,-21213,67670,73801
19406.6,-17314,-21423,67884,74046
19408.6,-17242,-21463,67972,74124
19410.6,-17312,-21138,67874,74011
19412.6,-17468,-20618,67814,73985
19414.6,-17524,-20488,67903,74097
19416.6,-17450,-21013,68113,74276
19418.6,-17394,-21677,68413,74539
19420.6,-17389,-21858,68574,74681
19422.6,-17360,-21622,68462,74548
19424.6,-17345,-21425,68408,74486
19426.6,-17402,-21397,68571,74655
19428.6,-17472,-21320,68605,74680
19430.6,-17503,-21106,68485,74567
19432.6,-17505,-20934,68580,74709
19434.6,-17452,-20970,68804,74965
19436.6,-17362,-21191,68878,75025
19438.6,-17330,-21475,68959,75084
19440.6,-17365,-21675,69108,75213
19442.6,-17384,-21613,69065,75165
19444.6,-17379,-21291,68945,75080
19446.6,-17418,-21034,69034,75211
19448.6,-17531,-21104,69170,75343
19450.6,-17650,-21340,69217,75380
19452.6,-17646,-21526,69395,75568
19454.6,-17516,-21724,69677,75826
19456.6,-17444,-21882,69764,75854
19458.6,-17508,-21748,69668,75735
19460.6,-17560,-21505,69615,75696
19462.6,-17512,-21646,69694,75780
19464.6,-17455,-22012,69867,75957
19466.6,-17426,-22016,69979,76078
19468.6,-17416,-21760,69929,76016
19470.6,-17474,-21776,69930,76000
19472.6,-17573,-21931,70141,76215
19474.6,-17595,-21740,70313,76382
19476.6,-17557,-21376,70263,76301
19478.6,-17552,-21345,70177,76199
19480.6,-17552,-21612,70217,76267
19482.6,-17504,-21786,70349,76432
19484.6,-17435,-21746,70470,76541
19486.6,-17361,-21645,70481,76512
19488.6,-17288,-21599,70482,76509
19490.6,-17245,-21586,70646,76710
19492.6,-17236,-21526,70750,76831
19494.6,-17286,-21365,70539,76614
19496.6,-17436,-21131,70347,76444
19498.6,-17583,-20952,70506,76639
19500.6,-17581,-20977,70750,76883
19502.6,-17507,-21171,70859,76968
19504.6,-17486,-21235,70954,77047
19506.6,-17450,-20982,71001,77083
19508.6,-17370,-20741,70998,77073
19510.6,-17373,-20972,71192,77257
19512.6,-17447,-21529,71463,77499
19514.6,-17460,-21860,71435,77456
19516.6,-17439,-21812,71317,77354
19518.6,-17460,-21689,71493,77523
19520.6,-17471,-21616,71748,77716
19522.6,-17450,-21482,71800,77715
19524.6,-17460,-21355,71858,77763
19526.6,-17465,-21355,72096,78009
19528.6,-17385,-21253,72343,78270
19530.6,-17261,-20781,72392,78329
19532.6,-17202,-20211,72236,78156
19534.6,-17262,-20107,72118,78038
19536.6,-17392,-20531,72319,78279
19538.6,-17455,-20940,72694,78665
19540.6,-17412,-20880,72882,78804
19542.6,-17391,-20454,72897,78774
19544.6,-17417,-20056,72959,78816
19546.6,-17364,-19990,73106,78933
19548.6,-17267,-20328,73365,79163
19550.6,-17274,-20770,73694,79479
19552.6,-17310,-20719,73763,79517
19554.6,-17234,-19976,73465,79186
19556.6,-17153,-19204,73253,78962
19558.6,-17205,-19122,73430,79126
19560.6,-17330,-19496,73791,79470
19562.6,-17437,-19663,74146,79839
19564.6,-17490,-19576,74488,80207
19566.6,-17425,-19554,74731,80451
19568.6,-17251,-19552,74792,80516
19570.6,-17106,-19416,74696,80454
19572.6,-17070,-19265,74508,80306
19574.6,-17092,-19183,74368,80195
19576.6,-17099,-19139,74405,80239
19578.6,-17051,-19267,74536,80336
19580.6,-16991,-19571,74628,80384
19582.6,-17057,-19697,74695,80439
19584.6,-17280,-19598,74782,80521
19586.6,-17451,-19731,74919,80628
19588.6,-17394,-20102,75081,80760
19590.6,-17241,-20144,75085,80747
19592.6,-17206,-19861,74887,80538
19594.6,-17248,-19868,74749,80408
19596.6,-17217,-20181,74716,80390
19598.6,-17178,-20327,74577,80228
19600.6,-17257,-20450,74486,80081
19602.6,-17322,-20965,74686,80233
19604.6,-17207,-21516,74865,80378
19606.6,-17081,-21575,74770,80269
19608.6,-17168,-21463,74729,80231
19610.6,-17362,-21694,74860,80346
19612.6,-17468,-22075,74850,80310
19614.6,-17505,-22289,74722,80200
19616.6,-17534,-22451,74709,80223
19618.6,-17542,-22505,74689,80185
19620.6,-17547,-22152,74570,80020
19622.6,-17545,-21715,74570,80005
19624.6,-17503,-21854,74743,80164
19626.6,-17486,-22305,74900,80292
19628.6,-17532,-22252,74943,80324
19630.6,-17517,-21838,74874,80260
19632.6,-17417,-21856,74802,80183
19634.6,-17402,-22258,74878,80264
19636.6,-17519,-22403,74997,80394
19638.6,-17665,-22334,75003,80391
19640.6,-17806,-22498,75111,80478
19642.6,-17876,-22720,75428,80775
19644.6,-17758,-22591,75584,80901
19646.6,-17568,-22320,75488,80774
19648.6,-17521,-22306,75517,80792
19650.6,-17564,-22437,75673,80935
19652.6,-17566,-22474,75653,80882
19654.6,-17587,-22555,75575,80767
19656.6,-17646,-22782,75611,80746
19658.6,-17621,-22927,75506,80534
19660.6,-17518,-22939,75194,80100
19662.6,-17452,-23142,75087,79902
19664.6,-17418,-23543,75394,80113
19666.6,-17359,-23551,75876,80462
19668.6,-17242,-22809,76285,80789
19670.6,-16991,-21786,76618,81203
19672.6,-16549,-21078,77134,81950
19674.6,-15938,-20539,78101,83232
19676.6,-15179,-19601,79296,84893
19678.6,-14357,-18060,80173,86520
19680.6,-13693,-16095,80625,87953
19682.6,-13308,-13958,80991,89281
19684.6,-13113,-12089,81429,90503
19686.6,-13026,-10940,81882,91630
19688.6,-13021,-10370,82363,92722
19690.6,-13009,-9826,82814,93613
19692.6,-12977,-9245,83106,94098
19694.6,-13108,-9171,83258,94295
19696.6,-13537,-9986,83265,94278
19698.6,-14155,-11520,82917,93744
19700.6,-14801,-13316,82133,92531
19702.6,-15509,-15065,81105,90927
19704.6,-16433,-16848,79881,89115
19706.6,-17507,-18827,78346,86997
19708.6,-18391,-20760,76714,84760
19710.6,-18909,-22192,75514,82948
19712.6,-19226,-22995,75009,81831
19714.6,-19443,-23366,75000,81219
19716.6,-19436,-23528,75187,80884
19718.6,-19223,-23669,75414,80738
19720.6,-18995,-23819,75666,80747
19722.6,-18785,-23781,76013,80930
19724.6,-18552,-23475,76448,81247
19726.6,-18339,-23143,76768,81462
19728.6,-18140,-23053,76885,81479
19730.6,-17951,-23272,77086,81627
