t,pcg
14078.3,225
14079.3,134
14080.3,504
14081.3,320
14082.3,-307
14083.3,-352
14084.3,-196
14085.3,-59
14086.3,-9
14087.3,-235
14088.3,-97
14089.3,83
14090.3,47
14091.3,207
14092.3,175
14093.3,-51
14094.3,8
14095.3,101
14096.3,10
14097.3,-42
14098.3,137
14099.3,177
14100.3,-178
14101.3,-202
14102.3,54
14103.3,77
14104.3,102
14105.3,120
14106.3,41
14107.3,40
14108.3,44
14109.3,-19
14110.3,-24
14111.3,-23
14112.31,-55
14113.32,-23
14114.33,19
14115.34,-5
14116.35,-30
14117.36,-24
14118.37,-42
14119.38,-53
14120.39,-41
14121.4,-67
14122.4,-61
14123.4,-41
14124.4,-52
14125.4,-35
14126.4,-24
14127.4,-22
14128.4,-8
14129.4,-20
14130.4,-16
14131.4,8
14132.4,-1
14133.4,18
14134.4,50
14135.4,38
14136.4,35
14137.4,78
14138.4,62
14139.4,32
14140.4,35
14141.4,13
14142.4,136
14143.4,159
14144.4,31
14145.4,-133
14146.4,-167
14147.4,51
14148.4,-67
14149.4,-172
14150.4,76
14151.4,125
14152.4,58
14153.4,78
14154.4,45
14155.4,-14
14156.4,-11
14157.4,-2
14158.4,3
14159.4,29
14160.4,31
14161.4,19
14162.4,13
14163.4,12
14164.4,2
14165.4,-13
14166.4,-11
14167.4,-38
14168.4,-63
14169.4,-44
14170.4,-35
14171.4,-30
14172.4,-23
14173.4,-33
14174.4,-22
14175.4,-10
14176.4,-19
14177.4,-19
14178.4,-24
14179.4,-18
14180.4,-16
14181.4,-23
14182.4,-10
14183.4,7
14184.4,21
14185.4,14
14186.4,-7
14187.4,-11
14188.4,-6
14189.4,-17
14190.4,14
14191.4,15
14192.4,-65
14193.4,-40
14194.4,15
14195.4,10
14196.4,33
14197.4,45
14198.4,20
14199.4,10
14200.4,13
14201.4,21
14202.4,22
14203.4,5
14204.4,3
14205.4,12
14206.4,18
14207.4,22
14208.4,22
14209.4,21
14210.4,19
14211.4,21
14212.4,24
14213.4,22
14214.4,19
14215.4,14
14216.4,18
14217.4,10
14218.4,-14
14219.4,3
14220.4,9
14221.4,-16
14222.4,-7
14223.4,-29
14224.4,-61
14225.4,-33
14226.4,-30
14227.4,-25
14228.4,8
14229.4,-1
14230.4,-15
14231.4,-19
14232.4,-22
14233.4,-17
14234.4,-18
14235.4,-18
14236.4,-8
14237.4,7
14238.4,16
14239.4,24
14240.4,29
14241.4,23
14242.4,3
14243.4,-9
14244.4,-4
14245.4,-13
14246.4,-22
14247.4,-16
14248.4,-22
14249.4,-27
14250.4,-23
14251.4,-27
14252.4,-40
14253.4,-20
14254.4,-7
14255.4,-28
14256.4,-3
14257.4,13
14258.4,-3
14259.4,4
14260.4,8
14261.4,8
14262.4,15
14263.4,26
14264.4,16
14265.4,4
14266.4,15
14267.4,17
14268.4,6
14269.4,10
14270.4,24
14271.4,13
14272.4,-1
14273.4,10
14274.4,10
14275.4,9
14276.4,4
14277.4,6
14278.4,20
14279.4,7
14280.4,-9
14281.4,3
14282.4,5
14283.4,0
14284.4,2
14285.4,1
14286.4,15
14287.4,21
14288.4,9
14289.4,8
14290.4,8
14291.4,20
14292.4,22
14293.4,-3
14294.4,3
14295.4,0
14296.4,-14
14297.4,3
14298.4,0
14299.4,-18
14300.4,-4
14301.4,5
14302.4,-14
14303.4,-19
14304.4,-8
14305.4,-15
14306.4,-16
14307.4,-15
14308.4,-16
14309.4,-8
14310.4,-15
14311.4,-24
14312.4,-19
14313.4,-16
14314.4,-16
14315.4,-16
14316.4,-17
14317.4,-10
14318.4,-1
14319.4,-10
14320.4,-19
14321.4,-12
14322.4,-11
14323.4,-17
14324.4,-18
14325.4,-21
14326.4,-15
14327.4,-10
14328.4,-12
14329.4,1
14330.4,12
14331.4,6
14332.4,11
14333.4,33
14334.4,45
14335.4,56
14336.4,63
14337.4,62
14338.4,59
14339.4,53
14340.4,43
14341.4,30
14342.4,18
14343.4,11
14344.4,20
14345.4,45
14346.4,48
14347.4,17
14348.4,-65
14349.4,-159
14350.4,-190
14351.4,-170
14352.4,-113
14353.4,-33
14354.4,19
14355.4,14
14356.4,-30
14357.4,-73
14358.4,-94
14359.4,-90
14360.4,-60
14361.4,-14
14362.4,32
14363.4,69
14364.4,101
14365.4,122
14366.4,118
14367.4,81
14368.4,35
14369.4,-3
14370.4,-14
14371.4,13
14372.4,52
14373.4,96
14374.4,141
14375.4,155
14376.4,140
14377.4,129
14378.4,132
14379.4,138
14380.4,144
14381.4,146
14382.4,125
14383.4,34
14384.4,-79
14385.4,-138
14386.4,-163
14387.4,-120
14388.4,-33
14389.4,-30
14390.4,-121
14391.4,-220
14392.4,-305
14393.4,-363
14394.4,-363
14395.4,-319
14396.4,-250
14397.4,-174
14398.4,-111
14399.4,-62
14400.4,-23
14401.4,-7
14402.4,2
14403.4,23
14404.4,47
14405.4,64
14406.4,71
14407.4,85
14408.4,101
14409.4,97
14410.4,87
14411.4,95
14412.4,100
14413.4,95
14414.4,111
14415.4,143
14416.4,169
14417.4,190
14418.4,207
14419.4,203
14420.4,185
14421.4,177
14422.4,160
14423.4,133
14424.4,120
14425.4,99
14426.4,70
14427.4,55
14428.4,36
14429.4,12
14430.4,-2
14431.4,-18
14432.4,-38
14433.4,-50
14434.4,-54
14435.4,-46
14436.4,-47
14437.4,-57
14438.4,-71
14439.4,-85
14440.4,-74
14441.4,-79
14442.4,-92
14443.4,-66
14444.4,-64
14445.4,-71
14446.4,-40
14447.4,-53
14448.4,-107
14449.4,-127
14450.4,-108
14451.4,-84
14452.4,-71
14453.4,-52
14454.4,-31
14455.4,-26
14456.4,-16
14457.4,9
14458.4,29
14459.4,53
14460.4,64
14461.4,37
14462.4,8
14463.4,-48
14464.4,-150
14465.4,-234
14466.4,-243
14467.4,-210
14468.4,-146
14469.4,-23
14470.4,83
14471.4,165
14472.4,244
14473.4,258
14474.4,212
14475.4,140
14476.4,71
14477.4,17
14478.4,-19
14479.4,-29
14480.4,-41
14481.4,-33
14482.4,2
14483.4,25
14484.4,42
14485.4,56
14486.4,50
14487.4,39
14488.4,34
14489.4,21
14490.4,7
14491.4,6
14492.4,-6
14493.4,-16
14494.4,-14
14495.4,-20
14496.4,-28
14497.4,-35
14498.4,-45
14499.4,-53
14500.4,-60
14501.4,-66
14502.4,-65
14503.4,-69
14504.4,-76
14505.4,-75
14506.4,-71
14507.4,-77
14508.4,-95
14509.4,-92
14510.4,-77
14511.4,-81
14512.4,-77
14513.4,-47
14514.4,-22
14515.4,-30
14516.4,-32
14517.4,-13
14518.4,-15
14519.4,-13
14520.4,10
14521.4,18
14522.4,14
14523.4,23
14524.4,25
14525.4,6
14526.4,18
14527.4,38
14528.4,33
14529.4,31
14530.4,31
14531.4,33
14532.4,46
14533.4,47
14534.4,34
14535.4,29
14536.4,28
14537.4,31
14538.4,28
14539.4,10
14540.4,5
14541.4,11
14542.4,6
14543.4,14
14544.4,35
14545.4,45
14546.4,39
14547.4,33
14548.4,30
14549.4,28
14550.4,21
14551.4,6
14552.4,2
14553.4,-28
14554.4,-58
14555.4,-27
14556.4,-8
14557.4,22
14558.4,116
14559.4,174
14560.4,138
14561.4,51
14562.4,-10
14563.4,-12
14564.4,0
14565.4,-13
14566.4,-17
14567.4,-18
14568.4,-58
14569.4,-82
14570.4,-58
14571.4,-37
14572.4,-23
14573.4,1
14574.4,38
14575.4,62
14576.4,48
14577.4,39
14578.4,38
14579.4,12
14580.4,-6
14581.4,-17
14582.4,-21
14583.4,-1
14584.4,-1
14585.4,-27
14586.4,-22
14587.4,5
14588.4,8
14589.4,-10
14590.4,-4
14591.4,18
14592.4,19
14593.4,17
14594.4,20
14595.4,31
14596.4,37
14597.4,3
14598.4,-17
14599.4,0
14600.4,-13
14601.4,-22
14602.4,18
14603.4,26
14604.4,22
14605.4,64
14606.4,42
14607.4,-1
14608.4,35
14609.4,28
14610.4,-34
14611.4,-23
14612.4,52
14613.4,3
14614.4,-52
14615.4,73
14616.4,95
14617.4,-73
14618.4,-91
14619.4,24
14620.4,5
14621.4,-36
14622.4,-21
14623.4,0
14624.4,15
14625.4,1
14626.4,-37
14627.4,-46
14628.4,35
14629.4,53
14630.4,-32
14631.4,-16
14632.4,16
14633.4,-22
14634.4,-15
14635.4,-15
14636.4,-36
14637.4,-32
14638.4,-31
14639.4,-35
14640.4,-67
14641.4,-97
14642.4,-104
14643.4,-112
14644.4,-81
14645.4,-70
14646.4,-56
14647.4,-14
14648.4,-49
14649.4,-65
14650.4,-16
14651.4,-20
14652.4,-43
14653.4,-6
14654.4,29
14655.4,34
14656.4,31
14657.4,19
14658.4,30
14659.4,44
14660.4,34
14661.4,22
14662.4,21
14663.4,-4
14664.4,-27
14665.4,0
14666.4,24
14667.4,11
14668.4,16
14669.4,35
14670.4,29
14671.4,24
14672.4,22
14673.4,21
14674.4,31
14675.4,35
14676.4,36
14677.4,28
14678.4,23
14679.4,21
14680.4,11
14681.4,9
14682.4,14
14683.4,21
14684.4,16
14685.4,28
14686.4,50
14687.4,39
14688.4,23
14689.4,18
14690.4,22
14691.4,17
14692.4,5
14693.4,6
14694.4,1
14695.4,-11
14696.4,-12
14697.4,-6
14698.4,4
14699.4,11
14700.4,11
14701.4,19
14702.4,17
14703.4,0
14704.4,-9
14705.4,-13
14706.4,-18
14707.4,-8
14708.4,16
14709.4,12
14710.4,-8
14711.4,0
14712.4,3
14713.4,-15
14714.4,-12
14715.4,-12
14716.4,-27
14717.4,-20
14718.4,-12
14719.4,-23
14720.4,-19
14721.4,-7
14722.4,-5
14723.4,3
14724.4,12
14725.4,15
14726.4,15
14727.4,6
14728.4,-3
14729.4,2
14730.4,7
14731.4,-10
14732.4,-22
14733.4,-12
14734.4,-11
14735.4,-17
14736.4,-9
14737.4,3
14738.4,-1
14739.4,-7
14740.4,-4
14741.4,-14
14742.4,-28
14743.4,-21
14744.4,-8
14745.4,-5
14746.4,-9
14747.4,0
14748.4,12
14749.4,2
14750.4,-14
14751.4,-11
14752.4,6
14753.4,19
14754.4,16
14755.4,12
14756.4,13
14757.4,5
14758.4,7
14759.4,20
14760.4,19
14761.4,10
14762.4,-2
14763.4,-12
14764.4,-3
14765.4,-7
14766.4,-7
14767.4,11
14768.4,-4
14769.4,-12
14770.4,6
14771.4,4
14772.4,-6
14773.4,-3
14774.4,3
14775.4,-5
14776.4,-18
14777.4,-11
14778.4,-9
14779.4,-29
14780.4,-20
14781.4,-10
14782.4,-35
14783.4,-25
14784.4,-5
14785.4,-12
14786.4,-9
14787.4,8
14788.4,3
14789.4,-6
14790.4,29
14791.4,21
14792.4,-17
14793.4,-2
14794.4,6
14795.4,-23
14796.4,-31
14797.4,-18
14798.4,-7
14799.4,25
14800.4,18
14801.4,-10
14802.4,14
14803.4,21
14804.4,-15
14805.4,1
14806.4,4
14807.4,-17
14808.4,35
14809.4,10
14810.4,-33
14811.4,36
14812.4,34
14813.4,-29
14814.4,-36
14815.4,-11
14816.4,-18
14817.4,-46
14818.4,-36
14819.4,-17
14820.4,-13
14821.4,-15
14822.4,-13
14823.4,-8
14824.4,-16
14825.4,-4
14826.4,16
14827.4,-9
14828.4,-16
14829.4,0
14830.4,-14
14831.4,-25
14832.4,-5
14833.4,13
14834.4,14
14835.4,18
14836.4,17
14837.4,16
14838.4,30
14839.4,32
14840.4,11
14841.4,26
14842.4,26
14843.4,-4
14844.4,14
14845.4,24
14846.4,11
14847.4,-6
14848.4,-30
14849.4,-32
14850.4,-31
14851.4,-38
14852.4,-29
14853.4,-17
14854.4,-8
14855.4,-3
14856.4,4
14857.4,22
14858.4,29
14859.4,39
14860.4,57
14861.4,51
14862.4,42
14863.4,59
14864.4,75
14865.4,75
14866.4,69
14867.4,57
14868.4,30
14869.4,1
14870.4,3
14871.4,11
14872.4,-8
14873.4,-61
14874.4,-153
14875.4,-228
14876.4,-222
14877.4,-122
14878.4,26
14879.4,187
14880.4,320
14881.4,354
14882.4,279
14883.4,144
14884.4,-2
14885.4,-107
14886.4,-135
14887.4,-79
14888.4,16
14889.4,96
14890.4,136
14891.4,113
14892.4,20
14893.4,-110
14894.4,-239
14895.4,-364
14896.4,-439
14897.4,-417
14898.4,-318
14899.4,-141
14900.4,87
14901.4,271
14902.4,353
14903.4,328
14904.4,271
14905.4,250
14906.4,180
14907.4,77
14908.4,8
14909.4,-94
14910.4,-257
14911.4,-453
14912.4,-638
14913.4,-739
14914.4,-734
14915.4,-666
14916.4,-498
14917.4,-225
14918.4,51
14919.4,277
14920.4,460
14921.4,581
14922.4,614
14923.4,583
14924.4,508
14925.4,395
14926.4,276
14927.4,163
14928.4,49
14929.4,-43
14930.4,-106
14931.4,-153
14932.4,-166
14933.4,-142
14934.4,-97
14935.4,-39
14936.4,4
14937.4,33
14938.4,59
14939.4,70
14940.4,100
14941.4,116
14942.4,123
14943.4,156
14944.4,167
14945.4,156
14946.4,132
14947.4,88
14948.4,47
14949.4,6
14950.4,-40
14951.4,-82
14952.4,-109
14953.4,-119
14954.4,-113
14955.4,-93
14956.4,-81
14957.4,-66
14958.4,-43
14959.4,-34
14960.4,-11
14961.4,27
14962.4,23
14963.4,-14
14964.4,-16
14965.4,4
14966.4,-10
14967.4,-31
14968.4,-34
14969.4,-37
14970.4,-39
14971.4,-19
14972.4,2
14973.4,-9
14974.4,-21
14975.4,-10
14976.4,0
14977.4,3
14978.4,11
14979.4,22
14980.4,27
14981.4,34
14982.4,37
14983.4,25
14984.4,9
14985.4,-8
14986.4,-22
14987.4,-31
14988.4,-37
14989.4,-33
14990.4,-29
14991.4,-34
14992.4,-40
14993.4,-37
14994.4,-34
14995.4,-39
14996.4,-42
14997.4,-37
14998.4,-33
14999.4,-24
15000.4,-1
15001.4,-1
15002.4,-26
15003.4,-32
15004.4,-20
15005.4,-15
15006.4,-9
15007.4,-1
15008.4,-7
15009.4,-18
15010.4,-11
15011.4,-1
15012.4,5
15013.4,12
15014.4,19
15015.4,16
15016.4,14
15017.4,20
15018.4,21
15019.4,16
15020.4,12
15021.4,20
15022.4,28
15023.4,24
15024.4,19
15025.4,8
15026.4,0
15027.4,-1
15028.4,-7
15029.4,-16
15030.4,-24
15031.4,-14
15032.4,0
15033.4,0
15034.4,12
15035.4,24
15036.4,14
15037.4,7
15038.4,2
15039.4,6
15040.4,14
15041.4,6
15042.4,3
15043.4,-4
15044.4,-19
15045.4,-20
15046.4,-9
15047.4,-6
15048.4,-9
15049.4,-2
15050.4,9
15051.4,20
15052.4,20
15053.4,19
15054.4,28
15055.4,22
15056.4,7
15057.4,-10
15058.4,-19
15059.4,-10
15060.4,-7
15061.4,-13
15062.4,-2
15063.4,10
15064.4,13
15065.4,20
15066.4,27
15067.4,27
15068.4,15
15069.4,11
15070.4,11
15071.4,1
15072.4,1
15073.4,10
15074.4,22
15075.4,19
15076.4,-21
15077.4,-28
15078.4,20
15079.4,30
15080.4,37
15081.4,108
15082.4,129
15083.4,59
15084.4,-12
15085.4,-66
15086.4,-97
15087.4,-85
15088.4,-66
15089.4,-64
15090.4,-63
15091.4,-56
15092.4,-52
15093.4,-41
15094.4,-15
15095.4,11
15096.4,25
15097.4,36
15098.4,47
15099.4,42
15100.4,19
15101.4,1
15102.4,3
15103.4,3
15104.4,-9
15105.4,-14
15106.4,-11
15107.4,-9
15108.4,-11
15109.4,-30
15110.4,-54
15111.4,-63
15112.4,-64
15113.4,-53
15114.4,-29
15115.4,-5
15116.4,11
15117.4,19
15118.4,22
15119.4,23
15120.4,25
15121.4,31
15122.4,30
15123.4,35
15124.4,48
15125.4,42
15126.4,23
15127.4,18
15128.4,22
15129.4,19
15130.4,17
15131.4,24
15132.4,28
15133.4,17
15134.4,7
15135.4,10
15136.4,16
15137.4,11
15138.4,6
15139.4,5
15140.4,-1
15141.4,-11
15142.4,-19
15143.4,-26
15144.4,-33
15145.4,-40
15146.4,-38
15147.4,-30
15148.4,-29
15149.4,-34
15150.4,-21
15151.4,-8
15152.4,-17
15153.4,-19
15154.4,-12
15155.4,-17
15156.4,-15
15157.4,1
15158.4,6
15159.4,8
15160.4,18
15161.4,23
15162.4,21
15163.4,20
15164.4,19
15165.4,14
15166.4,7
15167.4,1
15168.4,-7
15169.4,-15
15170.4,-10
15171.4,5
15172.41,9
15173.42,-2
15174.43,-13
15175.44,-16
15176.45,-14
15177.46,-12
15178.47,-11
15179.48,-15
15180.49,-17
15181.5,-12
15182.5,-14
15183.5,-15
15184.5,-5
15185.5,-2
15186.5,-8
15187.5,-14
15188.5,-12
15189.5,1
15190.5,10
15191.5,13
15192.5,19
15193.5,18
15194.5,17
15195.5,20
15196.5,22
15197.5,24
15198.5,14
15199.5,2
15200.5,-1
15201.5,-7
15202.5,0
15203.5,12
15204.5,8
15205.5,6
15206.5,12
15207.5,-2
15208.5,-18
15209.5,-10
15210.5,-4
15211.5,-13
15212.5,-14
15213.5,-6
15214.5,-4
15215.5,-7
15216.5,-6
15217.5,-1
15218.5,3
15219.5,7
15220.5,10
15221.5,4
15222.5,-8
15223.5,-8
15224.5,-3
15225.5,-1
15226.5,2
15227.5,5
15228.5,8
15229.5,-4
15230.5,-17
15231.5,-19
15232.5,-19
15233.5,-7
15234.5,1
15235.5,-2
15236.5,-1
15237.5,-5
15238.5,-8
15239.5,-5
15240.5,-7
15241.5,-3
15242.5,9
15243.5,12
15244.5,3
15245.5,1
15246.5,12
15247.5,15
15248.5,12
15249.5,10
15250.5,7
15251.5,4
15252.5,16
15253.5,2
15254.5,-33
15255.5,12
15256.5,-8
15257.5,-65
15258.5,-12
15259.5,0
15260.5,-27
15261.5,-11
15262.5,3
15263.5,-1
15264.5,2
15265.5,5
15266.5,3
15267.5,8
15268.5,13
15269.5,9
15270.5,1
15271.5,2
15272.5,6
15273.5,4
15274.5,1
15275.5,1
15276.5,2
15277.5,-1
15278.5,2
15279.5,9
15280.5,9
15281.5,9
15282.5,8
15283.5,-1
15284.5,-8
15285.5,-1
15286.5,8
15287.5,13
15288.5,16
15289.5,7
15290.5,-3
15291.5,-1
15292.5,1
15293.5,1
15294.5,7
15295.5,4
15296.5,-11
15297.5,-18
15298.5,-16
15299.5,-11
15300.5,-4
15301.5,7
15302.5,17
15303.5,15
15304.5,10
15305.5,10
15306.5,9
15307.5,5
15308.5,3
15309.5,-6
15310.5,-16
15311.5,-16
15312.5,-11
15313.5,-7
15314.5,5
15315.5,20
15316.5,23
15317.5,18
15318.5,16
15319.5,16
15320.5,0
15321.5,-27
15322.5,-38
15323.5,-38
15324.5,-39
15325.5,-28
15326.5,-9
15327.5,-5
15328.5,-7
15329.5,-3
15330.5,5
15331.5,9
15332.5,9
15333.5,9
15334.5,8
15335.5,5
15336.5,5
15337.5,8
15338.5,8
15339.5,10
15340.5,12
15341.5,13
15342.5,18
15343.5,14
15344.5,2
15345.5,2
15346.5,-2
15347.5,-22
15348.5,-38
15349.5,-39
15350.5,-31
15351.5,-25
15352.5,-24
15353.5,-27
15354.5,-34
15355.5,-32
15356.5,-21
15357.5,-14
15358.5,-15
15359.5,-14
15360.5,-13
15361.5,-8
15362.5,-4
15363.5,-7
15364.5,-5
15365.5,2
15366.5,14
15367.5,30
15368.5,30
15369.5,21
15370.5,24
15371.5,31
15372.5,35
15373.5,48
15374.5,56
15375.5,57
15376.5,65
15377.5,68
15378.5,64
15379.5,54
15380.5,34
15381.5,22
15382.5,20
15383.5,14
15384.5,10
15385.5,1
15386.5,-24
15387.5,-54
15388.5,-80
15389.5,-69
15390.5,-38
15391.5,-90
15392.5,-226
15393.5,-318
15394.5,-305
15395.5,-209
15396.5,-67
15397.5,131
15398.5,371
15399.5,533
15400.5,532
15401.5,400
15402.5,210
15403.5,32
15404.5,-67
15405.5,-114
15406.5,-120
15407.5,-47
15408.5,25
15409.5,3
15410.5,-92
15411.5,-236
15412.5,-384
15413.5,-455
15414.5,-389
15415.5,-211
15416.5,7
15417.5,248
15418.5,429
15419.5,455
15420.5,374
15421.5,246
15422.5,78
15423.5,-92
15424.5,-288
15425.5,-487
15426.5,-567
15427.5,-534
15428.5,-439
15429.5,-319
15430.5,-216
15431.5,-139
15432.5,-75
15433.5,-13
15434.5,58
15435.5,149
15436.5,274
15437.5,411
15438.5,514
15439.5,568
15440.5,588
15441.5,576
15442.5,511
15443.5,381
15444.5,197
15445.5,0
15446.5,-162
15447.5,-273
15448.5,-337
15449.5,-365
15450.5,-366
15451.5,-336
15452.5,-282
15453.5,-222
15454.5,-149
15455.5,-57
15456.5,21
15457.5,78
15458.5,136
15459.5,173
15460.5,177
15461.5,168
15462.5,147
15463.5,88
15464.5,10
15465.5,-52
15466.5,-90
15467.5,-119
15468.5,-151
15469.5,-156
15470.5,-119
15471.5,-75
15472.5,-32
15473.5,22
15474.5,60
15475.5,69
15476.5,93
15477.5,123
15478.5,113
15479.5,79
15480.5,59
15481.5,51
15482.5,32
15483.5,8
15484.5,-4
15485.5,-21
15486.5,-33
15487.5,-29
15488.5,-29
15489.5,-40
15490.5,-51
15491.5,-47
15492.5,-44
15493.5,-49
15494.5,-41
15495.5,-32
15496.5,-40
15497.5,-44
15498.5,-42
15499.5,-47
15500.5,-52
15501.5,-54
15502.5,-46
15503.5,-24
15504.5,-8
15505.5,-2
15506.5,13
15507.5,36
15508.5,42
15509.5,28
15510.5,17
15511.5,16
15512.5,16
15513.5,21
15514.5,28
15515.5,25
15516.5,20
15517.5,17
15518.5,11
15519.5,11
15520.5,18
15521.5,24
15522.5,26
15523.5,32
15524.5,31
15525.5,23
15526.5,17
15527.5,8
15528.5,-7
15529.5,-15
15530.5,-13
15531.5,-12
15532.5,-18
15533.5,-24
15534.5,-24
15535.5,-16
15536.5,-13
15537.5,-16
15538.5,-18
15539.5,-15
15540.5,-15
15541.5,-16
15542.5,-20
15543.5,-25
15544.5,-29
15545.5,-33
15546.5,-37
15547.5,-37
15548.5,-21
15549.5,7
15550.5,27
15551.5,38
15552.5,50
15553.5,58
15554.5,50
15555.5,34
15556.5,20
15557.5,7
15558.5,-2
15559.5,0
15560.5,10
15561.5,14
15562.5,20
15563.5,33
15564.5,41
15565.5,36
15566.5,28
15567.5,26
15568.5,22
15569.5,18
15570.5,14
15571.5,8
15572.5,5
15573.5,-5
15574.5,-14
15575.5,-4
15576.5,-11
15577.5,-30
15578.5,-30
15579.5,-30
15580.5,-35
15581.5,-25
15582.5,-10
15583.5,-3
15584.5,8
15585.5,21
15586.5,20
15587.5,9
15588.5,5
15589.5,8
15590.5,16
15591.5,16
15592.5,-8
15593.5,-28
15594.5,-13
15595.5,-11
15596.5,-38
15597.5,-16
15598.5,69
15599.5,118
15600.5,77
15601.5,5
15602.5,-39
15603.5,-59
15604.5,-74
15605.5,-91
15606.5,-117
15607.5,-137
15608.5,-139
15609.5,-124
15610.5,-90
15611.5,-46
15612.5,-4
15613.5,25
15614.5,44
15615.5,51
15616.5,44
15617.5,31
15618.5,23
15619.5,16
15620.5,18
15621.5,33
15622.5,46
15623.5,59
15624.5,74
15625.5,84
15626.5,89
15627.5,84
15628.5,62
15629.5,21
15630.5,-38
15631.5,-96
15632.5,-113
15633.5,-89
15634.5,-51
15635.5,-17
15636.5,1
15637.5,0
15638.5,-8
15639.5,-9
15640.5,-6
15641.5,1
15642.5,18
15643.5,31
15644.5,41
15645.5,48
15646.5,49
15647.5,41
15648.5,25
15649.5,9
15650.5,-1
15651.5,-11
15652.5,-19
15653.5,-18
15654.5,-9
15655.5,1
15656.5,12
15657.5,23
15658.5,27
15659.5,21
15660.5,10
15661.5,-1
15662.5,-16
15663.5,-26
15664.5,-26
15665.5,-29
15666.5,-31
15667.5,-28
15668.5,-24
15669.5,-19
15670.5,-13
15671.5,-11
15672.5,-12
15673.5,-9
15674.5,-2
15675.5,3
15676.5,5
15677.5,8
15678.5,8
15679.5,9
15680.5,14
15681.5,15
15682.5,12
15683.5,9
15684.5,5
15685.5,4
15686.5,4
15687.5,4
15688.5,3
15689.5,-2
15690.5,-10
15691.5,-14
15692.5,-14
15693.5,-11
15694.5,-7
15695.5,-5
15696.5,0
15697.5,9
15698.5,14
15699.5,13
15700.5,10
15701.5,3
15702.5,-3
15703.5,-8
15704.5,-18
15705.5,-23
15706.5,-18
15707.5,-16
15708.5,-15
15709.5,-7
15710.5,-4
15711.5,-3
15712.5,1
15713.5,3
15714.5,1
15715.5,0
15716.5,-6
15717.5,-12
15718.5,-14
15719.5,-15
15720.5,-15
15721.5,-9
15722.5,-2
15723.5,6
15724.5,11
15725.5,10
15726.5,12
15727.5,11
15728.5,7
15729.5,6
15730.5,5
15731.5,3
15732.5,5
15733.5,5
15734.5,5
15735.5,6
15736.5,8
15737.5,12
15738.5,15
15739.5,11
15740.5,7
15741.5,8
15742.5,7
15743.5,2
15744.5,4
15745.5,4
15746.5,3
15747.5,5
15748.5,5
15749.5,-1
15750.5,-6
15751.5,-7
15752.5,-7
15753.5,-8
15754.5,-8
15755.5,-3
15756.5,5
15757.5,5
15758.5,1
15759.5,-1
15760.5,-3
15761.5,-7
15762.5,-9
15763.5,-7
15764.5,-8
15765.5,-12
15766.5,-12
15767.5,-11
15768.5,-12
15769.5,-10
15770.5,-3
15771.5,2
15772.5,4
15773.5,8
15774.5,8
15775.5,7
15776.5,7
15777.5,2
15778.5,-3
15779.5,-8
15780.5,-13
15781.5,-14
15782.5,-13
15783.5,-13
15784.5,-11
15785.5,-7
15786.5,-6
15787.5,-9
15788.5,-13
15789.5,-14
15790.5,-12
15791.5,-13
15792.5,-13
15793.5,-7
15794.5,4
15795.5,12
15796.5,16
15797.5,23
15798.5,33
15799.5,33
15800.5,30
15801.5,30
15802.5,25
15803.5,16
15804.5,10
15805.5,3
15806.5,-4
15807.5,-7
15808.5,-6
15809.5,-6
15810.5,-8
15811.5,-10
15812.5,-8
15813.5,-5
15814.5,-4
15815.5,-2
15816.5,2
15817.5,5
15818.5,5
15819.5,6
15820.5,8
15821.5,7
15822.5,6
15823.5,4
15824.5,-4
15825.5,-10
15826.5,-12
15827.5,-19
15828.5,-29
15829.5,-33
15830.5,-37
15831.5,-37
15832.5,-28
15833.5,-20
15834.5,-11
15835.5,-1
15836.5,1
15837.5,-2
15838.5,5
15839.5,12
15840.5,12
15841.5,14
15842.5,16
15843.5,12
15844.5,10
15845.5,9
15846.5,3
15847.5,1
15848.5,3
15849.5,3
15850.5,5
15851.5,7
15852.5,8
15853.5,8
15854.5,8
15855.5,8
15856.5,6
15857.5,4
15858.5,3
15859.5,1
15860.5,0
15861.5,-4
15862.5,-10
15863.5,-16
15864.5,-22
15865.5,-26
15866.5,-31
15867.5,-34
15868.5,-33
15869.5,-32
15870.5,-29
15871.5,-25
15872.5,-21
15873.5,-15
15874.5,-10
15875.5,-7
15876.5,2
15877.5,15
15878.5,31
15879.5,47
15880.5,64
15881.5,82
15882.5,100
15883.5,109
15884.5,106
15885.5,94
15886.5,70
15887.5,39
15888.5,7
15889.5,-25
15890.5,-55
15891.5,-82
15892.5,-90
15893.5,-57
15894.5,-58
15895.5,-162
15896.5,-261
15897.5,-266
15898.5,-189
15899.5,-56
15900.5,123
15901.5,344
15902.5,509
15903.5,522
15904.5,396
15905.5,195
15906.5,-1
15907.5,-124
15908.5,-157
15909.5,-110
15910.5,-13
15911.5,66
15912.5,107
15913.5,97
15914.5,22
15915.5,-100
15916.5,-230
15917.5,-303
15918.5,-330
15919.5,-295
15920.5,-180
15921.5,-92
15922.5,-48
15923.5,7
15924.5,23
15925.5,-39
15926.5,-132
15927.5,-187
15928.5,-177
15929.5,-143
15930.5,-147
15931.5,-206
15932.5,-271
15933.5,-314
15934.5,-321
15935.5,-268
15936.5,-166
15937.5,-40
15938.5,100
15939.5,238
15940.5,357
15941.5,451
15942.5,531
15943.5,604
15944.5,650
15945.5,638
15946.5,555
