t,az
15019.80,1612
15021.78,1612
15023.75,1620
15025.72,1606
15027.70,1596
15029.70,1596
15031.67,1584
15033.65,1568
15035.63,1568
15037.60,1564
15039.60,1570
15041.58,1570
15043.55,1582
15045.53,1586
15047.50,1562
15049.50,1558
15051.47,1572
15053.45,1578
15055.42,1574
15057.40,1552
15059.40,1570
15061.38,1560
15063.35,1546
15065.33,1546
15067.30,1560
15069.30,1560
15071.28,1566
15073.25,1574
15075.22,1590
15077.20,1606
15079.10,1602
15081.08,1620
15083.05,1618
15085.03,1614
15087.00,1628
15089.00,1596
15090.97,1592
15092.95,1570
15094.92,1550
15096.90,1506
15098.90,1504
15100.88,1526
15102.85,1516
15104.83,1520
15106.80,1498
15108.80,1510
15110.78,1512
15112.75,1500
15114.72,1506
15116.70,1498
15118.70,1526
15120.67,1552
15122.65,1558
15124.63,1566
15126.60,1586
15128.60,1622
15130.58,1660
15132.55,1686
15134.53,1710
15136.50,1744
15138.50,1782
15140.47,1832
15142.45,1910
15144.42,1936
15146.40,1988
15148.30,2040
15150.28,2056
15152.25,2010
15154.22,1912
15156.20,1740
15158.20,1534
15160.17,1308
15162.15,1076
15164.13,886
15166.10,768
15168.10,732
15170.08,710
15172.05,702
15174.03,688
15176.00,722
15178.00,984
15179.97,984
15181.95,1326
15183.92,1794
15185.90,2742
15187.90,2742
15189.88,3146
15191.85,3146
15193.83,2960
15195.80,2960
15197.80,2584
15199.78,2450
15201.75,2282
15203.72,2126
15205.70,1932
15207.70,1716
15209.67,1490
15211.65,1268
15213.63,1074
15215.60,900
15217.50,756
15219.47,640
15221.45,562
15223.42,502
15225.40,464
15227.40,464
15229.38,512
15231.35,572
15233.33,702
15235.30,830
15237.30,970
15239.28,1148
15241.25,1328
15243.22,1482
15245.20,1614
15247.20,1750
15249.17,1874
15251.15,1956
15253.13,2040
15255.10,2132
15257.10,2174
15259.08,2212
15261.05,2232
15263.03,2252
15265.00,2300
15267.00,2322
15268.97,2326
15270.95,2346
15272.92,2358
15274.90,2348
15276.90,2344
15278.88,2316
15280.85,2274
15282.83,2220
15284.80,2180
15286.70,2164
15288.67,2134
15290.65,2074
15292.63,2014
15294.60,1976
15296.60,1908
15298.58,1826
15300.55,1768
15302.53,1704
15304.50,1672
15306.50,1640
15308.47,1598
15310.45,1550
15312.42,1520
15314.40,1502
15316.40,1512
15318.38,1528
15320.35,1544
15322.33,1532
15324.30,1518
15326.30,1502
15328.28,1472
15330.25,1456
15332.22,1454
15334.20,1446
15336.20,1450
15338.17,1454
15340.15,1484
15342.13,1530
15344.10,1550
15346.10,1558
15348.08,1582
15350.05,1614
15352.03,1642
15354.00,1618
15355.90,1608
15357.88,1616
15359.85,1624
15361.83,1632
15363.80,1632
15365.80,1644
15367.78,1628
15369.75,1618
15371.72,1642
15373.70,1678
15375.70,1740
15377.67,1806
15379.65,1888
15381.63,1996
15383.60,2112
15385.60,2238
15387.58,2332
15389.55,2386
15391.53,2364
15393.50,2288
15395.50,2192
15397.47,2116
15399.45,2060
15401.42,2034
15403.40,2006
15405.40,1998
15407.38,2022
15409.35,2022
15411.33,1966
15413.30,1966
15415.30,1920
15417.28,1920
15419.25,1772
15421.22,1710
15423.20,1714
15425.10,1722
15427.08,1736
15429.05,1736
15431.03,1736
15433.00,1738
15435.00,1724
15436.97,1720
15438.95,1716
15440.92,1724
15442.90,1720
15444.90,1722
15446.88,1728
15448.85,1708
15450.83,1670
15452.80,1656
15454.80,1666
15456.78,1694
15458.75,1708
15460.72,1714
15462.70,1722
15464.70,1734
15466.67,1766
15468.65,1808
15470.63,1852
15472.60,1886
15474.60,1902
15476.58,1914
15478.55,1930
15480.53,1956
15482.50,1910
15484.50,1912
15486.47,1926
15488.45,1904
15490.42,1888
15492.40,1900
15494.30,1906
15496.28,1902
15498.25,1910
15500.22,1916
15502.20,1916
15504.20,1926
15506.17,1916
15508.15,1904
15510.13,1866
15512.10,1852
15514.10,1850
15516.08,1828
15518.05,1788
15520.03,1774
15522.00,1786
15524.00,1770
15525.97,1744
15527.95,1738
15529.92,1748
15531.90,1740
15533.90,1740
15535.88,1726
15537.85,1738
15539.83,1758
15541.80,1744
15543.80,1746
15545.78,1736
15547.75,1724
15549.72,1726
15551.70,1708
15553.70,1716
15555.67,1686
15557.65,1652
15559.63,1640
15561.60,1620
15563.50,1600
15565.47,1574
15567.45,1572
15569.42,1582
15571.40,1592
15573.40,1584
15575.38,1598
15577.35,1600
15579.33,1620
15581.30,1644
15583.30,1646
15585.28,1640
15587.25,1630
15589.22,1646
15591.20,1654
15593.20,1688
15595.17,1704
15597.15,1708
15599.13,1712
15601.10,1738
15603.10,1750
15605.08,1756
15607.05,1770
15609.03,1798
15611.00,1804
15613.00,1800
15614.97,1804
15616.95,1774
15618.92,1770
15620.90,1764
15622.80,1754
15624.80,1758
15626.80,1758
15628.80,1758
15630.80,1752
15632.70,1726
15634.67,1726
15636.65,1756
15638.63,1756
15640.60,1728
15642.60,1734
15644.58,1706
15646.55,1678
15648.53,1670
15650.50,1664
15652.50,1654
15654.47,1632
15656.45,1604
15658.42,1584
15660.40,1578
15662.40,1548
15664.38,1534
15666.35,1498
15668.33,1510
15670.30,1510
15672.30,1486
15674.28,1498
15676.25,1510
15678.22,1526
15680.20,1554
15682.20,1554
15684.17,1566
15686.15,1574
15688.13,1608
15690.10,1604
15692.10,1602
15694.08,1614
15696.05,1622
15698.03,1656
15700.00,1690
15701.90,1718
15703.88,1734
15705.85,1748
15707.83,1762
15709.80,1778
15711.80,1800
15713.78,1796
15715.75,1804
15717.72,1812
15719.70,1822
15721.70,1834
15723.67,1846
15725.65,1888
15727.63,1900
15729.60,1926
15731.60,1924
15733.58,1940
15735.55,1976
15737.53,2026
15739.50,2044
15741.50,2016
15743.47,1982
15745.45,1888
15747.42,1728
15749.40,1556
15751.40,1366
15753.38,1146
15755.35,922
15757.33,732
15759.30,572
15761.20,464
15763.20,384
15765.20,374
15767.20,430
15769.20,554
15771.10,784
15773.08,1140
15775.05,1628
15777.03,2138
15779.00,2582
15781.00,2896
15782.97,3056
15784.95,3092
15786.92,3040
15788.90,2914
15790.90,2784
15792.88,2644
15794.85,2478
15796.83,2332
15798.80,2132
15800.80,1876
15802.78,1636
15804.75,1404
15806.72,1180
15808.70,994
15810.70,826
15812.67,686
15814.65,590
15816.63,524
15818.60,506
15820.60,504
15822.58,564
15824.55,628
15826.53,694
15828.50,812
15830.40,946
15832.40,1062
15834.40,1182
15836.40,1284
15838.40,1398
15840.30,1486
15842.28,1500
15844.25,1526
15846.22,1560
15848.20,1560
15850.20,1584
15852.17,1584
15854.15,1636
15856.13,1636
15858.10,1730
15860.10,1730
15862.08,1786
15864.05,1802
15866.03,1828
15868.00,1858
15870.00,1874
15871.97,1842
15873.95,1826
15875.92,1812
15877.90,1786
15879.90,1766
15881.88,1740
15883.85,1692
15885.83,1628
15887.80,1558
15889.80,1512
15891.78,1484
15893.75,1446
15895.72,1454
15897.70,1452
15899.60,1450
15901.60,1444
15903.60,1430
15905.60,1416
15907.60,1400
15909.50,1418
15911.47,1420
15913.45,1424
15915.42,1414
15917.40,1420
15919.40,1390
15921.38,1368
15923.35,1358
15925.33,1350
15927.30,1356
15929.30,1366
15931.28,1354
15933.25,1350
15935.22,1362
15937.20,1408
15939.20,1446
15941.17,1466
15943.15,1478
15945.13,1508
15947.10,1520
15949.10,1534
15951.08,1536
15953.05,1542
15955.03,1508
15957.00,1468
15959.00,1418
15960.97,1352
15962.95,1284
15964.92,1230
15966.90,1192
15968.80,1188
15970.80,1188
15972.80,1226
15974.80,1292
15976.80,1400
15978.70,1556
15980.67,1726
15982.65,1888
15984.63,1982
15986.60,2032
15988.60,1990
15990.58,1880
15992.55,1754
15994.53,1618
15996.50,1494
15998.50,1418
16000.47,1402
16002.45,1412
16004.42,1436
16006.40,1472
16008.40,1490
16010.38,1482
16012.35,1462
16014.33,1434
16016.30,1400
16018.30,1388
16020.28,1406
16022.25,1420
16024.22,1442
16026.20,1474
16028.20,1520
16030.17,1592
16032.15,1668
16034.13,1690
16036.10,1672
16038.00,1628
16040.00,1588
16042.00,1544
16044.00,1470
16046.00,1416
16047.90,1370
16049.88,1338
16051.85,1326
16053.83,1306
16055.80,1306
16057.80,1334
16059.78,1354
16061.75,1384
16063.72,1420
16065.70,1432
16067.70,1466
16069.67,1466
16071.65,1432
16073.63,1432
16075.60,1418
16077.60,1418
16079.58,1404
16081.55,1404
16083.53,1400
16085.50,1398
16087.50,1432
16089.47,1472
16091.45,1506
16093.42,1520
16095.40,1514
16097.40,1528
16099.38,1566
16101.35,1580
16103.33,1558
16105.30,1560
16107.20,1568
16109.20,1548
16111.20,1556
16113.20,1580
16115.20,1566
16117.10,1538
16119.08,1524
16121.05,1504
16123.03,1498
16125.00,1500
16127.00,1490
16128.97,1486
16130.95,1462
16132.92,1426
16134.90,1380
16136.90,1352
16138.88,1334
16140.85,1320
16142.83,1322
16144.80,1312
16146.80,1296
16148.78,1296
16150.75,1292
16152.72,1282
16154.70,1266
16156.70,1250
16158.67,1222
16160.65,1230
16162.63,1222
16164.60,1214
16166.60,1216
16168.58,1212
16170.55,1214
16172.53,1206
16174.50,1242
16176.40,1262
16178.40,1280
16180.40,1284
16182.40,1306
16184.40,1360
16186.30,1392
16188.28,1392
16190.25,1418
16192.22,1420
16194.20,1442
16196.20,1448
16198.17,1430
16200.15,1444
16202.13,1436
16204.10,1412
16206.10,1430
16208.08,1414
16210.05,1392
16212.03,1366
16214.00,1350
16216.00,1348
16217.97,1380
16219.95,1406
16221.92,1412
16223.90,1414
16225.90,1388
16227.88,1372
16229.85,1366
16231.83,1376
16233.80,1398
16235.80,1406
16237.78,1398
16239.75,1388
16241.72,1374
16243.70,1392
16245.60,1380
16247.60,1386
16249.60,1374
16251.60,1354
16253.60,1346
16255.50,1346
16257.47,1334
16259.45,1320
16261.42,1290
16263.40,1288
16265.40,1292
16267.38,1298
16269.35,1290
16271.33,1280
16273.30,1272
16275.30,1262
16277.28,1250
16279.25,1250
16281.22,1250
16283.20,1240
16285.20,1252
16287.17,1252
16289.15,1298
16291.13,1298
16293.10,1354
16295.10,1354
16297.08,1364
16299.05,1404
16301.03,1428
16303.00,1460
16305.00,1470
16306.97,1502
16308.95,1532
16310.92,1580
16312.90,1632
16314.80,1680
16316.80,1732
16318.80,1778
16320.80,1842
16322.80,1896
16324.70,1902
16326.67,1850
16328.65,1712
16330.63,1534
16332.60,1332
16334.60,1154
16336.58,1036
16338.55,918
16340.53,810
16342.50,706
16344.50,602
16346.47,448
16348.45,320
16350.42,202
16352.40,126
16354.40,244
16356.38,544
16358.35,1032
16360.33,1604
16362.30,2156
16364.30,2616
16366.28,2868
16368.25,2882
16370.22,2712
16372.20,2468
16374.20,2222
16376.17,2022
16378.15,1886
16380.13,1810
16382.10,1774
16384.00,1728
16386.00,1656
16388.00,1554
16390.00,1420
16392.00,1286
16393.90,1152
16395.88,1022
16397.85,842
16399.82,698
16401.80,634
16403.80,596
16405.78,618
16407.75,670
16409.72,720
16411.70,744
16413.70,780
16415.68,832
16417.65,908
16419.63,970
16421.60,1016
16423.60,1072
16425.57,1096
16427.55,1158
16429.53,1220
16431.50,1256
16433.50,1300
16435.47,1372
16437.45,1442
16439.43,1494
16441.40,1560
16443.40,1628
16445.38,1692
16447.35,1742
16449.32,1756
16451.30,1780
16453.20,1812
16455.20,1814
16457.20,1826
16459.20,1810
16461.20,1800
16463.10,1792
16465.07,1756
16467.05,1728
16469.03,1694
16471.00,1658
16473.00,1616
16474.97,1552
16476.95,1514
16478.93,1470
16480.90,1412
16482.90,1392
16484.88,1374
16486.85,1378
16488.82,1348
16490.80,1356
16492.80,1346
16494.78,1324
16496.75,1324
16498.72,1298
16500.70,1272
16502.70,1288
16504.68,1298
16506.65,1272
16508.63,1272
16510.60,1290
16512.60,1290
16514.57,1306
16516.55,1322
16518.53,1314
16520.50,1322
16522.40,1332
16524.40,1368
16526.40,1408
16528.40,1394
16530.40,1374
16532.30,1378
16534.28,1388
16536.25,1390
16538.22,1420
16540.20,1424
16542.20,1446
16544.18,1464
16546.15,1442
16548.13,1442
16550.10,1478
16552.10,1492
16554.07,1516
16556.05,1502
16558.03,1466
16560.00,1464
16562.00,1476
16563.97,1486
16565.95,1512
16567.93,1506
16569.90,1522
16571.90,1574
16573.88,1664
16575.85,1718
16577.82,1750
16579.80,1770
16581.80,1772
16583.78,1692
16585.75,1608
16587.72,1542
16589.70,1464
16591.60,1392
16593.60,1392
16595.60,1400
16597.60,1378
16599.60,1346
16601.50,1318
16603.47,1294
16605.45,1264
16607.43,1298
16609.40,1318
16611.40,1336
16613.38,1356
16615.35,1394
16617.32,1396
16619.30,1420
16621.30,1434
16623.28,1470
16625.25,1470
16627.22,1480
16629.20,1492
16631.20,1520
16633.18,1528
16635.15,1550
16637.13,1540
16639.10,1532
16641.10,1534
16643.07,1550
16645.05,1534
16647.03,1536
16649.00,1526
16651.00,1508
16652.97,1500
16654.95,1508
16656.93,1512
16658.90,1530
16660.80,1536
16662.80,1554
16664.80,1578
16666.80,1582
16668.80,1580
16670.70,1598
16672.68,1610
16674.65,1612
16676.63,1608
16678.60,1604
16680.60,1570
16682.57,1550
16684.55,1536
16686.53,1524
16688.50,1522
16690.50,1526
16692.47,1554
16694.45,1528
16696.43,1532
16698.40,1520
16700.40,1530
16702.38,1530
16704.35,1520
16706.32,1488
16708.30,1490
16710.30,1490
16712.28,1502
16714.25,1486
16716.22,1476
16718.20,1476
16720.20,1470
16722.18,1454
16724.15,1390
16726.13,1390
16728.10,1390
16730.00,1390
16732.00,1370
16734.00,1370
16736.00,1362
16738.00,1354
16739.90,1366
16741.88,1364
16743.85,1352
16745.82,1322
16747.80,1322
16749.80,1348
16751.78,1344
16753.75,1320
16755.72,1298
16757.70,1288
16759.70,1286
16761.68,1302
16763.65,1306
16765.63,1328
16767.60,1354
16769.60,1356
16771.57,1336
16773.55,1344
16775.53,1368
16777.50,1384
16779.50,1400
16781.47,1402
16783.45,1418
16785.43,1418
16787.40,1410
16789.40,1410
16791.38,1430
16793.35,1432
16795.32,1442
16797.30,1444
16799.20,1420
16801.20,1408
16803.20,1416
16805.20,1442
16807.20,1450
16809.10,1444
16811.07,1432
16813.05,1448
16815.03,1458
16817.00,1478
16819.00,1490
16820.97,1476
16822.95,1472
16824.93,1436
16826.90,1424
16828.90,1426
16830.88,1436
16832.85,1440
16834.82,1446
16836.80,1446
16838.80,1414
16840.78,1390
16842.75,1388
16844.72,1368
16846.70,1366
16848.70,1332
16850.68,1312
16852.65,1326
16854.63,1324
16856.60,1320
16858.60,1314
16860.57,1302
16862.55,1292
16864.53,1284
16866.50,1296
16868.40,1318
16870.40,1322
16872.40,1322
16874.40,1336
16876.40,1338
16878.30,1330
16880.28,1354
16882.25,1350
16884.22,1358
16886.20,1372
16888.20,1402
16890.18,1438
16892.15,1498
16894.13,1538
16896.10,1566
16898.10,1612
16900.07,1666
16902.05,1744
16904.03,1838
16906.00,1934
16908.00,1984
16909.97,1944
16911.95,1842
16913.93,1654
16915.90,1430
16917.90,1206
16919.88,988
16921.85,810
16923.82,712
16925.80,690
16927.80,668
16929.78,668
16931.75,618
16933.72,556
16935.70,520
16937.60,826
16939.60,826
16941.60,1616
16943.60,1616
16945.60,2406
16947.50,2406
16949.47,2666
16951.45,2666
16953.43,2460
16955.40,2276
16957.40,2136
16959.38,1994
16961.35,1830
16963.32,1676
16965.30,1536
16967.30,1392
16969.28,1242
16971.25,1104
16973.22,924
16975.20,782
16977.20,652
16979.18,652
16981.15,638
16983.13,646
16985.10,676
16987.10,726
16989.07,742
16991.05,768
16993.03,778
16995.00,840
16997.00,908
16998.97,974
17000.95,1044
17002.93,1134
17004.90,1186
17006.80,1238
17008.80,1288
17010.80,1324
17012.80,1364
17014.80,1394
17016.70,1414
17018.68,1470
17020.65,1510
17022.63,1578
17024.60,1610
17026.60,1640
17028.57,1664
17030.55,1706
17032.53,1754
17034.50,1782
17036.50,1792
17038.47,1784
17040.45,1780
17042.43,1776
17044.40,1736
17046.40,1706
17048.38,1686
17050.35,1668
17052.32,1638
17054.30,1606
17056.30,1600
17058.28,1570
17060.25,1548
17062.22,1532
17064.20,1524
17066.20,1510
17068.18,1492
17070.15,1466
17072.13,1442
17074.10,1436
17076.00,1422
17078.00,1386
17080.00,1356
17082.00,1346
17084.00,1318
17085.90,1302
17087.88,1276
17089.85,1262
17091.82,1252
17093.80,1260
17095.80,1250
17097.78,1276
17099.75,1288
17101.72,1322
17103.70,1342
17105.70,1338
17107.68,1372
17109.65,1370
17111.63,1354
17113.60,1344
17115.60,1380
17117.57,1414
17119.55,1448
17121.53,1476
17123.50,1490
17125.50,1488
17127.47,1496
17129.45,1500
17131.43,1520
17133.40,1528
17135.40,1536
17137.38,1522
17139.35,1490
17141.32,1482
17143.30,1492
17145.20,1468
17147.18,1532
17149.15,1532
17151.13,1592
17153.10,1674
17155.10,1768
17157.07,1768
17159.05,1746
17161.03,1746
17163.00,1632
17165.00,1632
17166.97,1410
17168.95,1318
17170.93,1268
17172.90,1220
17174.90,1204
17176.88,1224
17178.85,1260
17180.82,1294
17182.80,1318
17184.80,1342
17186.78,1382
17188.75,1384
17190.72,1386
17192.70,1392
17194.70,1394
17196.68,1422
17198.65,1424
17200.63,1446
17202.60,1462
17204.60,1486
17206.57,1496
17208.55,1506
17210.53,1540
17212.50,1564
17214.40,1540
17216.40,1520
17218.40,1510
17220.40,1494
17222.40,1478
17224.30,1470
17226.28,1446
17228.25,1424
17230.22,1424
17232.20,1416
17234.20,1416
17236.18,1436
17238.15,1444
17240.13,1442
17242.10,1452
17244.10,1480
17246.07,1494
17248.05,1482
17250.03,1458
17252.00,1450
17254.00,1442
17255.97,1462
17257.95,1478
17259.93,1526
17261.90,1522
17263.90,1540
17265.88,1540
17267.85,1510
17269.82,1498
17271.80,1496
17273.80,1478
17275.78,1478
17277.75,1474
17279.72,1474
17281.70,1478
17283.60,1472
17285.57,1472
17287.55,1440
17289.53,1440
17291.50,1420
17293.50,1396
17295.47,1398
17297.45,1404
17299.43,1392
17301.40,1394
17303.40,1382
17305.38,1364
17307.35,1396
17309.32,1400
17311.30,1374
17313.30,1352
17315.28,1366
17317.25,1350
17319.22,1342
17321.20,1342
17323.20,1342
17325.18,1332
17327.15,1336
17329.13,1348
17331.10,1352
17333.10,1378
17335.07,1386
17337.05,1388
17339.03,1392
17341.00,1366
17343.00,1362
17344.97,1366
17346.95,1380
17348.93,1386
17350.90,1380
17352.80,1402
17354.78,1400
17356.75,1404
17358.72,1384
17360.70,1378
17362.70,1372
17364.68,1382
17366.65,1382
17368.63,1398
17370.60,1428
17372.60,1416
17374.57,1416
17376.55,1396
17378.53,1396
17380.50,1408
17382.50,1408
17384.47,1390
17386.45,1382
17388.43,1382
17390.40,1362
17392.40,1370
17394.38,1392
17396.35,1420
17398.32,1424
17400.30,1416
17402.30,1422
17404.28,1398
17406.25,1384
17408.22,1404
17410.20,1418
17412.20,1456
17414.18,1460
17416.15,1446
17418.13,1458
17420.10,1462
17422.00,1458
17423.97,1452
17425.95,1446
17427.93,1428
17429.90,1410
17431.90,1396
17433.88,1394
17435.85,1372
17437.82,1380
17439.80,1394
17441.80,1394
17443.78,1388
17445.75,1390
17447.72,1384
17449.70,1414
17451.70,1414
17453.68,1404
17455.65,1420
17457.63,1394
17459.60,1404
17461.60,1430
17463.57,1450
17465.55,1458
17467.53,1444
17469.50,1432
17471.50,1452
17473.47,1478
17475.45,1524
17477.43,1558
17479.40,1586
17481.40,1654
17483.38,1706
17485.35,1768
17487.32,1796
17489.30,1870
17491.20,1918
17493.18,1936
17495.15,1870
17497.13,1700
17499.10,1474
17501.10,1260
17503.07,1064
17505.05,926
17507.03,864
17509.00,842
17511.00,854
17512.97,896
17514.95,874
17516.93,818
17518.90,760
17520.90,766
17522.88,818
17524.85,1010
17526.82,1302
17528.80,1648
17530.80,2010
17532.78,2298
17534.75,2492
17536.72,2540
17538.70,2466
17540.70,2356
17542.68,2244
17544.65,2122
17546.63,1994
17548.60,1878
17550.60,1778
17552.57,1656
17554.55,1514
17556.53,1316
17558.50,1104
17560.40,916
17562.38,762
17564.35,690
17566.32,634
17568.30,628
17570.30,630
17572.28,652
17574.25,686
17576.22,730
17578.20,786
17580.20,880
17582.18,994
17584.15,1092
17586.13,1280
17588.10,1280
17590.10,1414
17592.07,1414
17594.05,1530
17596.03,1530
17598.00,1616
17600.00,1658
17601.97,1722
17603.95,1756
17605.93,1780
17607.90,1818
17609.90,1836
17611.88,1870
17613.85,1876
17615.82,1862
17617.80,1878
17619.80,1880
17621.78,1854
17623.75,1854
17625.72,1856
17627.70,1808
17629.60,1772
17631.57,1744
17633.55,1698
17635.53,1650
17637.50,1594
17639.50,1556
17641.47,1522
17643.45,1518
17645.43,1514
17647.40,1492
17649.40,1472
17651.38,1478
17653.35,1472
17655.32,1458
17657.30,1438
17659.30,1394
17661.28,1350
17663.25,1318
17665.22,1294
17667.20,1256
17669.20,1204
17671.18,1160
17673.15,1118
17675.13,1106
17677.10,1098
17679.10,1100
17681.07,1098
17683.05,1144
17685.03,1172
17687.00,1208
17689.00,1248
17690.97,1280
17692.95,1332
17694.93,1392
17696.90,1410
17698.80,1462
17700.78,1522
17702.75,1564
17704.72,1608
17706.70,1630
17708.70,1656
17710.68,1686
17712.65,1708
17714.63,1712
17716.60,1730
17718.60,1722
17720.57,1716
17722.55,1694
17724.53,1682
17726.50,1662
17728.50,1698
17730.47,1726
17732.45,1768
17734.43,1780
17736.40,1792
17738.40,1788
17740.38,1742
17742.35,1690
17744.32,1616
17746.30,1570
17748.30,1512
17750.28,1470
17752.25,1418
17754.22,1416
17756.20,1432
17758.20,1440
17760.18,1444
17762.15,1452
17764.13,1460
17766.10,1464
17768.00,1444
17769.97,1460
17771.95,1484
17773.93,1490
17775.90,1506
17777.90,1524
17779.88,1550
17781.85,1590
17783.82,1612
17785.80,1622
17787.80,1628
17789.78,1622
17791.75,1624
17793.72,1610
17795.70,1618
17797.70,1604
17799.68,1598
17801.65,1562
17803.63,1530
17805.60,1532
17807.60,1474
17809.57,1474
17811.55,1498
17813.53,1498
17815.50,1514
17817.50,1514
17819.47,1534
17821.45,1568
17823.43,1566
17825.40,1578
17827.40,1592
17829.38,1578
17831.35,1586
17833.32,1580
17835.30,1608
17837.20,1634
17839.18,1632
17841.15,1632
17843.13,1620
17845.10,1604
17847.10,1616
17849.07,1628
17851.05,1642
17853.03,1632
17855.00,1634
17857.00,1642
17858.97,1654
17860.95,1650
17862.93,1640
17864.90,1644
17866.90,1650
17868.88,1660
17870.85,1658
17872.82,1658
17874.80,1676
17876.80,1686
17878.78,1700
17880.75,1714
17882.72,1710
17884.70,1694
17886.70,1708
17888.68,1704
17890.65,1694
17892.63,1664
17894.60,1628
17896.60,1602
17898.57,1612
17900.55,1608
17902.53,1588
17904.50,1582
17906.40,1602
17908.38,1596
17910.35,1594
17912.32,1608
17914.30,1632
17916.30,1658
17918.28,1684
17920.25,1676
17922.22,1658
17924.20,1648
17926.20,1650
17928.18,1642
17930.15,1614
17932.13,1590
17934.10,1590
17936.10,1620
17938.07,1644
17940.05,1632
17942.03,1638
17944.00,1636
17946.00,1632
17947.97,1644
17949.95,1626
17951.93,1578
17953.90,1560
17955.90,1566
17957.88,1590
17959.85,1584
17961.82,1572
17963.80,1548
17965.80,1554
17967.78,1556
17969.75,1570
17971.72,1588
17973.70,1552
17975.60,1536
17977.57,1540
17979.55,1534
17981.53,1522
17983.50,1528
17985.50,1534
17987.47,1532
17989.45,1514
17991.43,1528
17993.40,1538
17995.40,1542
17997.38,1564
17999.35,1576
18001.32,1588
18003.30,1580
18005.30,1600
18007.28,1612
18009.25,1602
18011.22,1594
18013.20,1588
18015.20,1572
18017.18,1576
18019.15,1576
18021.13,1564
18023.10,1570
18025.10,1558
18027.07,1558
18029.05,1540
18031.03,1540
18033.00,1564
18035.00,1566
18036.97,1574
18038.95,1610
18040.93,1624
18042.90,1648
18044.80,1660
18046.78,1656
18048.75,1664
18050.72,1680
18052.70,1700
18054.70,1696
18056.68,1690
18058.65,1706
18060.63,1710
18062.60,1742
18064.60,1778
18066.57,1824
18068.55,1856
18070.53,1890
18072.50,1964
18074.50,2010
18076.47,2060
18078.45,2082
18080.43,2082
18082.40,2040
18084.40,1958
18086.38,1818
18088.35,1606
18090.32,1420
18092.30,1228
18094.30,1046
18096.28,900
18098.25,774
18100.22,718
18102.20,718
18104.20,762
18106.18,852
18108.15,944
18110.13,1074
18112.10,1310
18114.00,1662
18115.97,2110
18117.95,2590
18119.93,2938
18121.90,3134
18123.90,3166
18125.88,3062
18127.85,2904
18129.82,2724
18131.80,2508
18133.80,2268
18135.78,2048
18137.75,1822
18139.72,1630
18141.70,1458
18143.70,1298
18145.68,1124
18147.65,972
18149.63,818
18151.60,670
18153.60,556
18155.57,496
18157.55,486
18159.53,510
18161.50,548
18163.50,624
18165.47,746
18167.45,878
18169.43,1002
18171.40,1128
18173.30,1298
18175.30,1464
18177.30,1604
18179.30,1718
18181.30,1860
18183.20,1968
18185.18,2046
18187.15,2090
18189.13,2136
18191.10,2174
18193.10,2190
18195.07,2204
18197.05,2204
18199.03,2196
18201.00,2184
18203.00,2204
18204.97,2226
18206.95,2250
18208.93,2272
18210.90,2282
18212.90,2296
18214.88,2294
18216.85,2282
18218.82,2254
18220.80,2234
18222.80,2208
18224.78,2156
18226.75,2076
18228.72,2010
18230.70,1952
18232.70,1872
18234.68,1766
18236.65,1766
18238.63,1716
18240.60,1682
18242.60,1604
18244.57,1604
18246.55,1536
18248.53,1536
18250.50,1498
18252.40,1486
18254.38,1484
18256.35,1474
18258.32,1464
18260.30,1412
18262.30,1368
18264.28,1356
18266.25,1356
18268.22,1364
18270.20,1360
18272.20,1386
18274.18,1430
18276.15,1472
18278.13,1522
18280.10,1568
18282.10,1606
18284.07,1608
18286.05,1638
18288.03,1662
18290.00,1684
18292.00,1690
18293.97,1698
18295.95,1678
18297.93,1628
18299.90,1578
18301.90,1530
18303.88,1518
18305.85,1526
18307.82,1580
18309.80,1634
18311.70,1684
18313.70,1786
18315.70,1920
18317.70,2062
18319.70,2202
18321.60,2278
18323.57,2310
18325.55,2252
18327.53,2130
18329.50,2022
18331.50,1938
18333.47,1858
18335.45,1790
18337.43,1788
18339.40,1794
18341.40,1818
18343.38,1826
18345.35,1814
18347.32,1778
18349.30,1750
18351.30,1694
18353.28,1620
18355.25,1588
18357.22,1580
18359.20,1572
18361.20,1590
18363.18,1620
18365.15,1638
18367.13,1682
18369.10,1692
18371.10,1710
18373.07,1690
18375.05,1672
18377.03,1640
18379.00,1596
18381.00,1554
18382.97,1512
18384.95,1474
18386.93,1470
18388.90,1484
18390.80,1492
18392.78,1514
18394.75,1534
18396.72,1540
18398.70,1566
18400.70,1618
18402.68,1656
18404.65,1662
18406.63,1654
18408.60,1642
18410.60,1618
18412.57,1616
18414.55,1602
18416.53,1602
18418.50,1584
18420.50,1570
18422.47,1568
18424.45,1586
18426.43,1622
18428.40,1658
18430.40,1686
18432.38,1700
18434.35,1714
18436.32,1718
18438.30,1708
18440.30,1688
18442.28,1650
18444.25,1648
18446.22,1648
18448.20,1628
18450.10,1616
18452.10,1612
18454.10,1618
18456.10,1590
18458.10,1590
18460.00,1546
18461.97,1546
18463.95,1514
18465.93,1514
18467.90,1500
18469.90,1500
18471.88,1522
18473.85,1502
18475.82,1480
18477.80,1452
18479.80,1430
18481.78,1416
18483.75,1410
18485.72,1414
18487.70,1396
18489.70,1404
18491.68,1402
18493.65,1394
18495.63,1378
18497.60,1358
18499.60,1362
18501.57,1348
18503.55,1370
18505.53,1428
18507.50,1476
