t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11669.0,56.498,28.378,63.449,27.725
11679.0,53.498,27.378,62.449,26.725
11689.0,49.498,25.378,62.449,26.725
11699.0,41.498,22.378,63.449,26.725
11708.0,37.498,20.378,65.449,25.725
11718.0,41.498,21.378,65.449,25.725
11728.0,44.498,24.378,64.449,26.725
11738.0,45.498,24.378,65.449,26.725
11748.0,49.498,25.378,65.449,27.725
11758.0,50.498,25.378,65.449,27.725
11768.0,50.498,25.378,65.449,28.725
11778.0,50.498,25.378,65.449,28.725
11788.0,50.498,25.378,64.449,28.725
11797.0,49.498,25.378,64.449,28.725
11807.0,48.498,24.378,64.449,29.725
11817.0,47.498,23.378,64.449,29.725
11827.0,44.498,21.378,67.449,32.725
11837.0,45.498,22.378,67.449,32.725
11847.0,43.498,21.378,72.449,35.725
11857.0,39.498,21.378,72.449,35.725
11867.0,39.498,19.378,75.449,38.725
11876.0,37.498,19.378,75.449,38.725
11886.0,34.498,19.378,76.449,39.725
11896.0,34.498,17.378,76.449,39.725
11906.0,30.498,16.378,76.449,38.725
11916.0,30.498,17.378,76.449,38.725
11926.0,28.498,15.378,74.449,40.725
11936.0,24.498,14.378,74.449,40.725
11946.0,24.498,14.378,75.449,39.725
11956.0,23.498,12.378,75.449,39.725
11965.0,20.498,10.378,74.449,39.725
11975.0,15.498,9.3781,73.449,39.725
11985.0,12.498,8.3781,74.449,39.725
11995.0,9.4977,7.3781,74.449,39.725
12005.0,6.4977,6.3781,70.449,39.725
12015.0,3.4977,5.3781,71.449,39.725
12025.0,8.4977,8.3781,68.449,38.725
12035.0,20.498,15.378,69.449,37.725
12045.0,38.498,23.378,67.449,39.725
12054.0,50.498,29.378,67.449,38.725
12064.0,58.498,31.378,64.449,38.725
12074.0,61.498,33.378,65.449,38.725
12084.0,65.498,34.378,67.449,40.725
12094.0,65.498,34.378,72.449,43.725
12104.0,69.498,34.378,76.449,45.725
12114.0,69.498,34.378,82.449,46.725
12124.0,73.498,35.378,87.449,48.725
12134.0,73.498,35.378,97.449,48.725
12143.0,81.498,38.378,99.449,51.725
12153.0,81.498,38.378,106.45,52.725
12163.0,89.498,40.378,110.45,53.725
12173.0,89.498,40.378,114.45,54.725
12183.0,93.498,43.378,118.45,54.725
12193.0,93.498,43.378,118.45,53.725
12203.0,96.498,42.378,121.45,54.725
12213.0,96.498,42.378,121.45,53.725
12222.0,93.498,41.378,121.45,52.725
12232.0,93.498,41.378,122.45,53.725
12242.0,85.498,37.378,124.45,52.725
12252.0,85.498,37.378,125.45,54.725
12262.0,91.498,39.378,122.45,53.725
12272.0,93.498,39.378,122.45,52.725
12282.0,96.498,40.378,121.45,51.725
12292.0,97.498,40.378,121.45,51.725
12302.0,94.498,40.378,118.45,52.725
12311.0,94.498,40.378,117.45,50.725
12321.0,93.498,40.378,117.45,51.725
12331.0,90.498,40.378,115.45,50.725
12341.0,94.498,39.378,115.45,50.725
12351.0,90.498,38.378,114.45,49.725
12361.0,88.498,37.378,113.45,50.725
12371.0,87.498,36.378,113.45,48.725
12381.0,87.498,36.378,111.45,48.725
12391.0,84.498,34.378,111.45,48.725
12400.0,83.498,33.378,111.45,48.725
12410.0,82.498,34.378,112.45,48.725
12420.0,83.498,33.378,109.45,48.725
12430.0,81.498,31.378,109.45,49.725
12440.0,77.498,32.378,108.45,47.725
12450.0,79.498,31.378,108.45,47.725
12460.0,75.498,30.378,106.45,47.725
12470.0,75.498,29.378,105.45,48.725
12480.0,71.498,29.378,105.45,47.725
12489.0,70.498,28.378,104.45,48.725
12499.0,70.498,27.378,102.45,47.725
12509.0,66.498,26.378,103.45,47.725
12519.0,66.498,26.378,102.45,46.725
12529.0,64.498,25.378,99.449,47.725
12539.0,60.498,23.378,97.449,45.725
12549.0,57.498,23.378,96.449,46.725
12559.0,55.498,21.378,95.449,45.725
12568.0,52.498,20.378,92.449,43.725
12578.0,55.498,23.378,90.449,43.725
12588.0,72.498,31.378,88.449,43.725
12598.0,89.498,39.378,87.449,42.725
12608.0,98.498,43.378,87.449,43.725
12618.0,104.5,45.378,87.449,43.725
12628.0,106.5,45.378,89.449,45.725
12638.0,109.5,45.378,94.449,46.725
12648.0,110.5,46.378,99.449,49.725
12657.0,113.5,47.378,104.45,50.725
12667.0,118.5,47.378,111.45,52.725
12677.0,122.5,48.378,117.45,53.725
12687.0,128.5,50.378,122.45,54.725
12697.0,132.5,53.378,127.45,54.725
12707.0,133.5,53.378,133.45,55.725
12717.0,137.5,52.378,134.45,56.725
12727.0,136.5,53.378,139.45,57.725
12737.0,138.5,53.378,140.45,57.725
12746.0,140.5,55.378,144.45,58.725
12756.0,141.5,54.378,144.45,58.725
12766.0,143.5,54.378,144.45,58.725
12776.0,141.5,54.378,147.45,58.725
12786.0,137.5,50.378,151.45,59.725
12796.0,135.5,50.378,150.45,59.725
12806.0,138.5,51.378,151.45,58.725
12816.0,139.5,50.378,148.45,58.725
12826.0,139.5,52.378,148.45,58.725
12835.0,140.5,51.378,147.45,58.725
12845.0,140.5,50.378,147.45,58.725
12855.0,139.5,50.378,145.45,56.725
12865.0,137.5,50.378,145.45,56.725
12875.0,135.5,48.378,142.45,56.725
12885.0,133.5,47.378,142.45,56.725
12895.0,131.5,46.378,137.45,54.725
12905.0,128.5,45.378,137.45,54.725
12914.0,126.5,44.378,137.45,55.725
12924.0,123.5,42.378,137.45,55.725
12934.0,121.5,41.378,134.45,55.725
12944.0,119.5,40.378,134.45,55.725
12954.0,116.5,41.378,132.45,53.725
12964.0,115.5,39.378,132.45,53.725
12974.0,113.5,38.378,130.45,52.725
12984.0,113.5,38.378,130.45,52.725
12994.0,107.5,35.378,129.45,51.725
13003.0,107.5,35.378,129.45,51.725
13013.0,100.5,33.378,129.45,50.725
13023.0,100.5,33.378,129.45,50.725
13033.0,93.498,30.378,126.45,49.725
13043.0,93.498,30.378,125.45,49.725
13053.0,86.498,27.378,120.45,49.725
13063.0,86.498,27.378,119.45,48.725
13073.0,84.498,25.378,118.45,47.725
13083.0,84.498,25.378,117.45,46.725
13092.0,76.498,23.378,115.45,45.725
13102.0,76.498,23.378,113.45,45.725
13112.0,70.498,19.378,111.45,44.725
13122.0,70.498,19.378,109.45,44.725
13132.0,64.498,17.378,107.45,43.725
13142.0,64.498,17.378,106.45,42.725
13152.0,60.498,15.378,102.45,42.725
13162.0,54.498,13.378,100.45,42.725
13172.0,51.498,12.378,99.449,41.725
13181.0,46.498,9.3781,97.449,41.725
13191.0,42.498,8.3781,95.449,40.725
13201.0,46.498,11.378,93.449,40.725
13211.0,63.498,20.378,89.449,37.725
13221.0,80.498,28.378,89.449,38.725
13231.0,90.498,32.378,87.449,38.725
13241.0,97.498,35.378,87.449,37.725
13251.0,100.5,35.378,93.449,39.725
13260.0,102.5,35.378,96.449,41.725
13270.0,104.5,36.378,101.45,43.725
13280.0,108.5,36.378,107.45,44.725
13290.0,112.5,36.378,113.45,46.725
13300.0,114.5,40.378,117.45,48.725
13310.0,121.5,42.378,123.45,48.725
13320.0,126.5,42.378,127.45,50.725
13330.0,129.5,43.378,131.45,51.725
13340.0,131.5,44.378,138.45,51.725
13349.0,133.5,44.378,141.45,51.725
13359.0,136.5,45.378,142.45,51.725
13369.0,138.5,44.378,145.45,49.725
13379.0,140.5,46.378,142.45,49.725
13389.0,141.5,46.378,144.45,50.725
13399.0,141.5,45.378,143.45,48.725
13409.0,139.5,44.378,143.45,47.725
13419.0,134.5,41.378,143.45,47.725
13429.0,136.5,41.378,140.45,46.725
13438.0,139.5,43.378,141.45,46.725
13448.0,140.5,44.378,139.45,45.725
13458.0,141.5,44.378,138.45,45.725
13468.0,141.5,44.378,136.45,44.725
13478.0,139.5,43.378,134.45,42.725
13488.0,139.5,43.378,132.45,43.725
13498.0,139.5,42.378,131.45,43.725
13508.0,138.5,42.378,129.45,42.725
13518.0,135.5,41.378,128.45,41.725
13527.0,135.5,40.378,126.45,40.725
13537.0,134.5,39.378,125.45,40.725
13547.0,132.5,39.378,123.45,40.725
13557.0,132.5,38.378,123.45,38.725
13567.0,131.5,38.378,123.45,39.725
13577.0,128.5,37.378,122.45,39.725
13587.0,126.5,36.378,121.45,40.725
13597.0,123.5,35.378,121.45,40.725
13606.0,122.5,34.378,120.45,40.725
13616.0,117.5,33.378,120.45,40.725
13626.0,117.5,32.378,118.45,39.725
13636.0,114.5,32.378,115.45,38.725
13646.0,113.5,30.378,114.45,38.725
13656.0,108.5,29.378,111.45,37.725
13666.0,107.5,28.378,111.45,36.725
13676.0,105.5,27.378,109.45,36.725
13686.0,102.5,26.378,108.45,36.725
13695.0,98.498,25.378,107.45,35.725
13705.0,94.498,24.378,104.45,36.725
13715.0,92.498,23.378,103.45,35.725
13725.0,88.498,22.378,101.45,34.725
13735.0,86.498,19.378,98.449,33.725
13745.0,83.498,19.378,95.449,31.725
13755.0,79.498,19.378,95.449,32.725
13765.0,79.498,18.378,92.449,31.725
13775.0,74.498,16.378,88.449,33.725
13784.0,74.498,16.378,87.449,32.725
13794.0,71.498,16.378,85.449,30.725
13804.0,67.498,14.378,83.449,30.725
13814.0,64.498,13.378,83.449,29.725
13824.0,62.498,11.378,81.449,29.725
13834.0,59.498,11.378,78.449,28.725
13844.0,56.498,9.3781,78.449,29.725
13854.0,54.498,8.3781,76.449,28.725
13864.0,50.498,7.3781,74.449,27.725
13873.0,50.498,7.3781,74.449,27.725
13883.0,42.498,4.3781,68.449,26.725
13893.0,42.498,4.3781,68.449,26.725
13903.0,36.498,3.3781,64.449,25.725
13913.0,36.498,3.3781,64.449,25.725
13923.0,61.498,17.378,62.449,24.725
13933.0,61.498,17.378,62.449,24.725
13943.0,86.498,28.378,56.449,23.725
13952.0,86.498,28.378,56.449,23.725
13962.0,97.498,32.378,59.449,25.725
13972.0,97.498,32.378,59.449,25.725
13982.0,101.5,33.378,69.449,28.725
13992.0,101.5,33.378,69.449,28.725
14002.0,108.5,36.378,80.449,31.725
14012.0,108.5,36.378,80.449,31.725
14022.0,119.5,38.378,92.449,35.725
14032.0,119.5,38.378,92.449,35.725
14041.0,125.5,40.378,102.45,37.725
14051.0,127.5,42.378,102.45,37.725
14061.0,129.5,42.378,108.45,37.725
14071.0,133.5,42.378,113.45,38.725
14081.0,135.5,43.378,118.45,39.725
14091.0,136.5,44.378,118.45,39.725
14101.0,138.5,44.378,118.45,38.725
14111.0,139.5,44.378,120.45,38.725
14121.0,142.5,44.378,120.45,38.725
14130.0,139.5,43.378,119.45,37.725
14140.0,136.5,40.378,120.45,37.725
14150.0,134.5,40.378,119.45,35.725
14160.0,139.5,42.378,121.45,37.725
14170.0,139.5,42.378,118.45,35.725
14180.0,140.5,43.378,115.45,34.725
14190.0,141.5,43.378,115.45,34.725
14200.0,141.5,43.378,116.45,35.725
14210.0,139.5,43.378,111.45,33.725
14219.0,138.5,43.378,110.45,34.725
14229.0,137.5,42.378,109.45,33.725
14239.0,136.5,41.378,107.45,32.725
14249.0,135.5,40.378,106.45,32.725
14259.0,134.5,39.378,104.45,32.725
14269.0,131.5,39.378,105.45,32.725
14279.0,129.5,38.378,105.45,30.725
14289.0,127.5,36.378,104.45,31.725
14298.0,125.5,35.378,106.45,32.725
14308.0,123.5,35.378,103.45,33.725
14318.0,121.5,34.378,103.45,32.725
14328.0,120.5,33.378,101.45,32.725
14338.0,118.5,32.378,100.45,32.725
14348.0,117.5,31.378,101.45,30.725
14358.0,113.5,32.378,98.449,31.725
14368.0,112.5,31.378,98.449,31.725
14378.0,109.5,29.378,94.449,30.725
14387.0,106.5,28.378,94.449,31.725
14397.0,103.5,27.378,93.449,28.725
14407.0,99.498,25.378,91.449,28.725
14417.0,98.498,25.378,88.449,28.725
14427.0,94.498,23.378,84.449,27.725
14437.0,89.498,23.378,83.449,26.725
14447.0,87.498,19.378,80.449,26.725
14457.0,82.498,19.378,78.449,26.725
14467.0,79.498,18.378,75.449,23.725
14476.0,76.498,16.378,73.449,23.725
14486.0,73.498,15.378,73.449,23.725
14496.0,70.498,14.378,71.449,24.725
14506.0,68.498,13.378,71.449,23.725
14516.0,63.498,11.378,68.449,23.725
14526.0,59.498,9.3781,68.449,22.725
14536.0,55.498,8.3781,66.449,22.725
14546.0,50.498,6.3781,64.449,23.725
14556.0,47.498,5.3781,59.449,21.725
14565.0,45.498,5.3781,60.449,21.725
14575.0,41.498,3.3781,56.449,19.725
14585.0,39.498,1.3781,53.449,17.725
14595.0,37.498,1.3781,50.449,18.725
14605.0,35.498,1.3781,48.449,15.725
14615.0,31.498,-0.62187,47.449,17.725
14625.0,27.498,-1.6219,46.449,16.725
14635.0,22.498,-4.6219,43.449,16.725
14644.0,18.498,-4.6219,43.449,16.725
14654.0,16.498,-6.6219,40.449,15.725
14664.0,9.4977,-8.6219,39.449,12.725
14674.0,5.4977,-10.622,35.449,13.725
14684.0,0.49769,-11.622,31.449,12.725
14694.0,-1.5023,-10.622,31.449,11.725
14704.0,4.4977,-8.6219,29.449,11.725
14714.0,22.498,2.3781,26.449,10.725
14724.0,40.498,10.378,21.449,10.725
14733.0,52.498,16.378,21.449,9.7253
14743.0,59.498,18.378,20.449,10.725
14753.0,64.498,19.378,22.449,11.725
14763.0,64.498,19.378,27.449,14.725
14773.0,67.498,20.378,32.449,16.725
14783.0,67.498,20.378,37.449,17.725
14793.0,70.498,20.378,42.449,18.725
14803.0,70.498,20.378,49.449,21.725
14813.0,80.498,23.378,54.449,21.725
14822.0,80.498,23.378,60.449,22.725
14832.0,88.498,25.378,62.449,21.725
14842.0,88.498,25.378,67.449,23.725
14852.0,94.498,27.378,69.449,24.725
14862.0,94.498,27.378,72.449,23.725
14872.0,94.498,27.378,77.449,24.725
14882.0,94.498,27.378,77.449,23.725
14892.0,98.498,27.378,78.449,23.725
14902.0,98.498,27.378,79.449,23.725
14911.0,98.498,27.378,79.449,24.725
14921.0,98.498,27.378,81.449,23.725
14931.0,95.498,26.378,80.449,24.725
14941.0,92.498,25.378,79.449,22.725
14951.0,94.498,26.378,82.449,23.725
14961.0,97.498,26.378,80.449,23.725
14971.0,95.498,26.378,78.449,23.725
14981.0,97.498,27.378,78.449,23.725
14990.0,96.498,26.378,77.449,22.725
15000.0,98.498,26.378,77.449,22.725
15010.0,95.498,26.378,73.449,20.725
15020.0,93.498,26.378,73.449,20.725
15030.0,92.498,24.378,73.449,20.725
15040.0,91.498,23.378,73.449,20.725
15050.0,89.498,23.378,70.449,20.725
15060.0,89.498,23.378,70.449,20.725
15070.0,87.498,23.378,66.449,19.725
15079.0,85.498,20.378,66.449,19.725
15089.0,84.498,21.378,69.449,19.725
15099.0,82.498,19.378,69.449,19.725
15109.0,79.498,19.378,66.449,19.725
15119.0,77.498,18.378,66.449,19.725
15129.0,76.498,17.378,64.449,18.725
15139.0,74.498,16.378,64.449,18.725
15149.0,70.498,14.378,63.449,19.725
15159.0,68.498,14.378,63.449,19.725
15168.0,67.498,14.378,59.449,18.725
15178.0,64.498,13.378,59.449,18.725
15188.0,61.498,12.378,57.449,16.725
15198.0,57.498,10.378,56.449,17.725
15208.0,55.498,9.3781,54.449,17.725
15218.0,51.498,7.3781,53.449,15.725
15228.0,48.498,7.3781,52.449,16.725
15238.0,45.498,5.3781,48.449,13.725
15247.0,44.498,4.3781,47.449,14.725
15257.0,41.498,4.3781,45.449,13.725
15267.0,37.498,3.3781,43.449,14.725
15277.0,35.498,2.3781,43.449,15.725
15287.0,32.498,0.37813,41.449,14.725
15297.0,28.498,-0.62187,37.449,13.725
15307.0,26.498,-1.6219,37.449,12.725
15317.0,22.498,-3.6219,34.449,12.725
15327.0,20.498,-3.6219,35.449,12.725
15336.0,18.498,-5.6219,32.449,12.725
15346.0,14.498,-4.6219,31.449,11.725
15356.0,11.498,-7.6219,28.449,12.725
15366.0,9.4977,-7.6219,30.449,10.725
15376.0,6.4977,-9.6219,27.449,11.725
15386.0,2.4977,-10.622,26.449,9.7253
15396.0,0.49769,-10.622,23.449,9.7253
15406.0,-1.5023,-11.622,25.449,9.7253
15416.0,-6.5023,-13.622,20.449,8.7253
15425.0,-8.5023,-13.622,19.449,9.7253
15435.0,-14.502,-15.622,17.449,8.7253
15445.0,-16.502,-17.622,17.449,7.7253
15455.0,-20.502,-17.622,14.449,7.7253
15465.0,-24.502,-21.622,11.449,7.7253
15475.0,-29.502,-21.622,11.449,7.7253
15485.0,-34.502,-24.622,9.449,7.7253
15495.0,-33.502,-23.622,8.449,6.7253
15505.0,-30.502,-21.622,4.449,5.7253
15514.0,-12.502,-10.622,3.449,5.7253
15524.0,3.4977,-2.6219,1.449,5.7253
15534.0,15.498,2.3781,-0.55102,5.7253
15544.0,24.498,6.3781,-2.551,5.7253
15554.0,28.498,7.3781,-0.55102,6.7253
15564.0,29.498,8.3781,1.449,7.7253
15574.0,33.498,7.3781,6.449,9.7253
15584.0,33.498,8.3781,12.449,11.725
15593.0,32.498,7.3781,18.449,12.725
15603.0,36.498,9.3781,25.449,14.725
15613.0,39.498,9.3781,29.449,14.725
15623.0,43.498,10.378,33.449,16.725
15633.0,46.498,11.378,38.449,16.725
15643.0,49.498,12.378,43.449,17.725
15653.0,49.498,12.378,50.449,19.725
15663.0,53.498,13.378,52.449,20.725
15673.0,53.498,13.378,55.449,19.725
15682.0,57.498,13.378,55.449,21.725
15692.0,57.498,13.378,56.449,20.725
15702.0,57.498,13.378,58.449,21.725
15712.0,57.498,13.378,56.449,19.725
15722.0,49.498,8.3781,56.449,19.725
15732.0,49.498,8.3781,56.449,19.725
15742.0,50.498,10.378,58.449,19.725
15752.0,50.498,10.378,55.449,19.725
15762.0,52.498,10.378,56.449,18.725
15771.0,52.498,10.378,54.449,17.725
15781.0,51.498,10.378,52.449,17.725
15791.0,51.498,10.378,52.449,17.725
15801.0,51.498,10.378,53.449,17.725
15811.0,51.498,10.378,50.449,17.725
15821.0,52.498,11.378,49.449,16.725
15831.0,50.498,9.3781,47.449,16.725
15841.0,50.498,10.378,46.449,15.725
15851.0,47.498,9.3781,45.449,16.725
15860.0,46.498,7.3781,45.449,15.725
15870.0,44.498,7.3781,46.449,16.725
15880.0,44.498,6.3781,44.449,16.725
15890.0,40.498,5.3781,45.449,16.725
15900.0,38.498,4.3781,44.449,15.725
15910.0,37.498,4.3781,44.449,16.725
15920.0,35.498,3.3781,44.449,16.725
15930.0,33.498,3.3781,42.449,14.725
15939.0,31.498,1.3781,40.449,15.725
15949.0,31.498,1.3781,40.449,14.725
15959.0,28.498,-0.62187,39.449,13.725
15969.0,25.498,-0.62187,37.449,13.725
15979.0,22.498,-1.6219,35.449,12.725
15989.0,18.498,-3.6219,33.449,11.725
15999.0,16.498,-4.6219,32.449,12.725
16009.0,12.498,-5.6219,32.449,12.725
16019.0,11.498,-6.6219,29.449,11.725
16028.0,5.4977,-7.6219,29.449,11.725
16038.0,3.4977,-9.6219,24.449,10.725
16048.0,0.49769,-10.622,24.449,10.725
16058.0,-1.5023,-12.622,19.449,8.7253
16068.0,-4.5023,-12.622,19.449,8.7253
16078.0,-8.5023,-12.622,17.449,8.7253
16088.0,-12.502,-14.622,17.449,8.7253
16098.0,-15.502,-16.622,13.449,7.7253
16108.0,-17.502,-17.622,13.449,7.7253
16117.0,-19.502,-17.622,9.449,5.7253
16127.0,-23.502,-19.622,9.449,5.7253
16137.0,-27.502,-20.622,8.449,5.7253
16147.0,-28.502,-21.622,8.449,5.7253
16157.0,-34.502,-23.622,2.449,4.7253
16167.0,-36.502,-22.622,2.449,4.7253
16177.0,-39.502,-24.622,1.449,4.7253
16187.0,-42.502,-25.622,1.449,4.7253
16197.0,-44.502,-26.622,-2.551,2.7253
16206.0,-47.502,-28.622,-2.551,2.7253
16216.0,-51.502,-28.622,-5.551,-0.27472
16226.0,-54.502,-30.622,-7.551,-0.27472
16236.0,-58.502,-31.622,-10.551,-0.27472
16246.0,-61.502,-34.622,-10.551,-2.2747
16256.0,-67.502,-35.622,-13.551,-1.2747
16266.0,-73.502,-37.622,-16.551,-1.2747
16276.0,-78.502,-38.622,-17.551,-3.2747
16285.0,-78.502,-38.622,-20.551,-3.2747
16295.0,-71.502,-35.622,-20.551,-3.2747
16305.0,-52.502,-24.622,-23.551,-4.2747
16315.0,-35.502,-17.622,-25.551,-5.2747
16325.0,-22.502,-10.622,-27.551,-7.2747
16335.0,-13.502,-7.6219,-29.551,-7.2747
16345.0,-6.5023,-5.6219,-30.551,-6.2747
16355.0,-3.5023,-4.6219,-29.551,-4.2747
16365.0,-2.5023,-3.6219,-24.551,-3.2747
16374.0,-1.5023,-4.6219,-16.551,-1.2747
16384.0,-1.5023,-4.6219,-13.551,0.72528
16394.0,0.49769,-4.6219,-9.551,1.7253
16404.0,2.4977,-3.6219,-3.551,2.7253
16414.0,6.4977,-2.6219,2.449,5.7253
16424.0,8.4977,-2.6219,4.449,6.7253
16434.0,11.498,-1.6219,9.449,6.7253
16444.0,13.498,-1.6219,13.449,6.7253
16454.0,13.498,-1.6219,17.449,6.7253
16463.0,13.498,-1.6219,18.449,6.7253
16473.0,14.498,-1.6219,20.449,6.7253
16483.0,14.498,-2.6219,18.449,6.7253
16493.0,12.498,-2.6219,20.449,6.7253
16503.0,9.4977,-4.6219,20.449,4.7253
16513.0,5.4977,-6.6219,21.449,5.7253
16523.0,6.4977,-6.6219,17.449,5.7253
16533.0,9.4977,-5.6219,18.449,4.7253
16543.0,9.4977,-5.6219,16.449,4.7253
16552.0,12.498,-4.6219,14.449,3.7253
16562.0,12.498,-4.6219,13.449,3.7253
16572.0,12.498,-3.6219,13.449,3.7253
16582.0,12.498,-3.6219,12.449,2.7253
16592.0,9.4977,-4.6219,13.449,1.7253
16602.0,9.4977,-4.6219,12.449,4.7253
16612.0,9.4977,-5.6219,7.449,1.7253
16622.0,9.4977,-5.6219,9.449,1.7253
16631.0,6.4977,-6.6219,7.449,2.7253
16641.0,6.4977,-6.6219,8.449,1.7253
16651.0,3.4977,-7.6219,6.449,1.7253
16661.0,3.4977,-7.6219,8.449,2.7253
16671.0,0.49769,-8.6219,5.449,3.7253
16681.0,0.49769,-8.6219,5.449,2.7253
16691.0,-3.5023,-11.622,5.449,1.7253
16701.0,-3.5023,-11.622,6.449,0.72528
16711.0,-3.5023,-11.622,5.449,2.7253
16720.0,-6.5023,-13.622,3.449,1.7253
16730.0,-9.5023,-13.622,1.449,1.7253
16740.0,-11.502,-14.622,1.449,0.72528
16750.0,-13.502,-15.622,-0.55102,0.72528
16760.0,-18.502,-16.622,-2.551,2.7253
16770.0,-20.502,-18.622,-2.551,0.72528
16780.0,-23.502,-19.622,-2.551,0.72528
16790.0,-26.502,-19.622,-6.551,-0.27472
16800.0,-28.502,-20.622,-5.551,-0.27472
16809.0,-30.502,-21.622,-7.551,-0.27472
16819.0,-33.502,-22.622,-10.551,-1.2747
16829.0,-35.502,-23.622,-11.551,-2.2747
16839.0,-38.502,-24.622,-13.551,-1.2747
16849.0,-42.502,-25.622,-16.551,-2.2747
16859.0,-46.502,-26.622,-17.551,-3.2747
16869.0,-47.502,-28.622,-18.551,-3.2747
16879.0,-52.502,-29.622,-19.551,-4.2747
16889.0,-54.502,-30.622,-22.551,-6.2747
16898.0,-57.502,-31.622,-25.551,-4.2747
16908.0,-60.502,-32.622,-26.551,-4.2747
16918.0,-62.502,-33.622,-27.551,-6.2747
16928.0,-66.502,-34.622,-29.551,-8.2747
16938.0,-69.502,-34.622,-29.551,-6.2747
16948.0,-71.502,-37.622,-31.551,-6.2747
16958.0,-76.502,-36.622,-33.551,-7.2747
16968.0,-78.502,-37.622,-35.551,-8.2747
16977.0,-80.502,-39.622,-36.551,-7.2747
16987.0,-83.502,-40.622,-37.551,-7.2747
16997.0,-86.502,-42.622,-38.551,-9.2747
17007.0,-91.502,-43.622,-40.551,-8.2747
17017.0,-94.502,-44.622,-43.551,-9.2747
17027.0,-98.502,-45.622,-44.551,-9.2747
17037.0,-104.5,-48.622,-47.551,-11.275
17047.0,-110.5,-50.622,-51.551,-9.2747
17057.0,-112.5,-51.622,-49.551,-10.275
17066.0,-107.5,-46.622,-53.551,-11.275
17076.0,-91.502,-39.622,-55.551,-11.275
17086.0,-71.502,-29.622,-56.551,-12.275
17096.0,-57.502,-23.622,-56.551,-12.275
17106.0,-47.502,-19.622,-58.551,-12.275
17116.0,-41.502,-16.622,-58.551,-12.275
17126.0,-37.502,-16.622,-54.551,-9.2747
17136.0,-35.502,-15.622,-54.551,-9.2747
17146.0,-35.502,-15.622,-43.551,-5.2747
17155.0,-34.502,-15.622,-43.551,-5.2747
17165.0,-34.502,-15.622,-30.551,-2.2747
17175.0,-31.502,-16.622,-30.551,-2.2747
17185.0,-31.502,-15.622,-23.551,-1.2747
17195.0,-27.502,-15.622,-23.551,-1.2747
17205.0,-27.502,-15.622,-12.551,1.7253
17215.0,-25.502,-14.622,-12.551,1.7253
17225.0,-24.502,-15.622,-7.551,1.7253
17235.0,-24.502,-15.622,-7.551,1.7253
17244.0,-25.502,-14.622,-7.551,2.7253
17254.0,-25.502,-15.622,-7.551,2.7253
17264.0,-27.502,-17.622,-4.551,0.72528
17274.0,-31.502,-19.622,-4.551,0.72528
17284.0,-35.502,-20.622,-6.551,1.7253
17294.0,-33.502,-19.622,-6.551,1.7253
17304.0,-33.502,-20.622,-9.551,0.72528
17314.0,-31.502,-17.622,-9.551,0.72528
17323.0,-28.502,-18.622,-9.551,-0.27472
17333.0,-29.502,-18.622,-12.551,-1.2747
17343.0,-27.502,-17.622,-11.551,-0.27472
17353.0,-30.502,-18.622,-13.551,0.72528
17363.0,-30.502,-17.622,-14.551,-1.2747
17373.0,-30.502,-19.622,-15.551,-1.2747
17383.0,-33.502,-19.622,-13.551,-1.2747
17393.0,-35.502,-20.622,-15.551,-0.27472
17403.0,-36.502,-21.622,-17.551,-1.2747
17412.0,-39.502,-23.622,-16.551,-0.27472
17422.0,-39.502,-24.622,-16.551,-1.2747
17432.0,-39.502,-24.622,-18.551,-1.2747
17442.0,-43.502,-25.622,-18.551,-1.2747
17452.0,-43.502,-25.622,-19.551,-2.2747
17462.0,-48.502,-26.622,-18.551,-2.2747
17472.0,-48.502,-26.622,-19.551,-0.27472
17482.0,-51.502,-27.622,-21.551,-2.2747
17492.0,-51.502,-27.622,-21.551,-2.2747
17501.0,-56.502,-29.622,-23.551,-2.2747
17511.0,-56.502,-29.622,-24.551,-2.2747
17521.0,-62.502,-32.622,-24.551,-4.2747
17531.0,-62.502,-32.622,-25.551,-2.2747
17541.0,-66.502,-34.622,-27.551,-5.2747
17551.0,-66.502,-34.622,-28.551,-3.2747
17561.0,-72.502,-35.622,-29.551,-4.2747
17571.0,-72.502,-35.622,-30.551,-4.2747
17581.0,-76.502,-37.622,-33.551,-6.2747
17590.0,-76.502,-37.622,-34.551,-7.2747
17600.0,-78.502,-37.622,-38.551,-6.2747
17610.0,-80.502,-39.622,-38.551,-7.2747
17620.0,-84.502,-40.622,-41.551,-8.2747
17630.0,-87.502,-41.622,-41.551,-6.2747
17640.0,-89.502,-41.622,-41.551,-7.2747
17650.0,-92.502,-43.622,-43.551,-7.2747
17660.0,-95.502,-43.622,-46.551,-8.2747
17669.0,-99.502,-45.622,-45.551,-8.2747
17679.0,-101.5,-46.622,-48.551,-9.2747
17689.0,-106.5,-47.622,-51.551,-10.275
17699.0,-108.5,-49.622,-52.551,-9.2747
17709.0,-111.5,-50.622,-53.551,-10.275
17719.0,-117.5,-51.622,-53.551,-11.275
17729.0,-121.5,-53.622,-57.551,-11.275
17739.0,-122.5,-53.622,-57.551,-11.275
17749.0,-127.5,-54.622,-60.551,-11.275
17758.0,-129.5,-56.622,-60.551,-12.275
17768.0,-133.5,-58.622,-63.551,-13.275
17778.0,-137.5,-59.622,-63.551,-13.275
