t,lead_I,lead_II,v3,v4
22509.0,12165,66738,-15890,-7706
22511.0,12145,66621,-15954,-7730
22513.0,11890,66569,-15987,-7754
22515.0,11901,66548,-16001,-7792
22517.0,12535,66698,-16079,-7882
22519.0,13134,66991,-16193,-7992
22521.0,12869,66993,-16247,-8055
22523.0,12056,66592,-16211,-8039
22525.0,11632,66320,-16131,-7968
22527.0,11811,66474,-16103,-7936
22529.0,12154,66728,-16212,-8021
22531.0,12296,66832,-16334,-8116
22533.0,12046,66824,-16248,-8022
22535.0,11606,66664,-16078,-7859
22537.0,11689,66487,-16133,-7909
22539.0,12358,66686,-16233,-8002
22541.0,12489,67084,-15994,-7792
22543.0,11700,67010,-15711,-7571
22545.0,11374,66586,-15895,-7804
22547.0,12262,66569,-16263,-8185
22549.0,12983,66864,-16274,-8189
22551.0,12450,66802,-16073,-7970
22553.0,11629,66569,-15992,-7867
22555.0,11559,66707,-15955,-7835
22557.0,11839,66966,-15900,-7835
22559.0,12038,67012,-15921,-7924
22561.0,12421,67144,-15916,-7952
22563.0,12767,67397,-15825,-7874
22565.0,12491,67335,-15822,-7883
22567.0,11981,67098,-15874,-7903
22569.0,11975,67237,-15764,-7718
22571.0,12221,67655,-15594,-7527
22573.0,12242,67865,-15601,-7577
22575.0,12288,67815,-15703,-7679
22577.0,12481,67731,-15707,-7630
22579.0,12512,67753,-15630,-7550
22581.0,12558,67894,-15596,-7551
22583.0,12884,67975,-15653,-7570
22585.0,12977,67895,-15695,-7518
22587.0,12565,67901,-15592,-7376
22589.0,12306,68062,-15473,-7284
22591.0,12405,68032,-15552,-7380
22593.0,12275,67827,-15702,-7514
22595.0,12038,67876,-15702,-7500
22597.0,12304,68096,-15685,-7497
22599.0,12611,68028,-15790,-7635
22601.0,12258,67727,-15836,-7702
22603.0,11881,67553,-15762,-7631
22605.0,12169,67477,-15805,-7685
22607.0,12379,67314,-15996,-7893
22609.0,11998,67143,-16086,-7971
22611.0,11927,67106,-16018,-7866
22613.0,12424,67120,-15968,-7794
22615.0,12270,66981,-15988,-7824
22617.0,11276,66690,-15998,-7846
22619.0,10937,66520,-16030,-7854
22621.0,11735,66622,-16171,-7957
22623.0,12446,66768,-16349,-8141
22625.0,12408,66720,-16430,-8281
22627.0,12131,66564,-16463,-8364
22629.03,11918,66504,-16538,-8446
22631.05,11746,66567,-16559,-8449
22633.07,11864,66621,-16470,-8327
22635.1,12297,66577,-16448,-8259
22637.1,12535,66470,-16564,-8355
22639.1,12286,66297,-16674,-8499
22641.1,11875,66028,-16745,-8625
22643.1,11739,65921,-16796,-8701
22645.1,11908,66237,-16689,-8572
22647.1,11992,66598,-16450,-8273
22649.1,11766,66500,-16379,-8133
22651.1,11614,66243,-16527,-8238
22653.1,11861,66283,-16634,-8335
22655.1,12128,66344,-16653,-8367
22657.1,12072,66187,-16706,-8441
22659.1,11972,66209,-16711,-8445
22661.1,11963,66475,-16589,-8297
22663.1,11812,66448,-16538,-8247
22665.1,11759,66124,-16708,-8461
22667.1,12166,66056,-16915,-8673
22669.1,12479,66213,-16921,-8612
22671.1,12044,66116,-16768,-8402
22673.1,11398,65910,-16648,-8293
22675.1,11368,66065,-16607,-8285
22677.1,11764,66371,-16599,-8300
22679.1,12036,66317,-16665,-8398
22681.1,12131,66069,-16798,-8565
22683.1,12100,66067,-16839,-8622
22685.1,11927,66176,-16779,-8580
22687.1,11877,66128,-16795,-8621
22689.1,12091,66133,-16852,-8657
22691.1,12226,66330,-16754,-8487
22693.1,12105,66370,-16597,-8264
22695.1,12029,66110,-16616,-8239
22697.1,12106,65927,-16727,-8314
22699.1,12082,66003,-16736,-8336
22701.1,11893,66052,-16704,-8376
22703.1,11744,65899,-16753,-8474
22705.1,11777,65764,-16825,-8544
22707.1,11952,65877,-16829,-8580
22709.1,12057,66158,-16752,-8556
22711.1,11918,66389,-16584,-8369
22713.1,11768,66530,-16351,-8097
22715.1,11958,66675,-16128,-7936
22717.1,12308,66770,-15914,-7822
22719.1,12426,66732,-15664,-7549
22721.1,12413,66727,-15431,-7162
22723.1,12566,66940,-15296,-6813
22725.1,12914,67324,-15169,-6412
22727.1,13549,67897,-14893,-5792
22729.1,14539,68733,-14541,-5051
22731.1,15309,69481,-14370,-4441
22733.1,15334,69785,-14455,-4048
22735.1,15243,70070,-14629,-3737
22737.1,15850,70839,-14847,-3440
22739.1,16737,71640,-15285,-3330
22741.1,17060,71918,-15959,-3519
22743.1,16771,72019,-16555,-3789
22745.1,16100,72180,-16882,-4009
22747.1,15068,71713,-17206,-4597
22749.1,13989,70217,-17854,-5975
22751.1,13272,68404,-18746,-7814
22753.1,12762,67021,-19515,-9354
22755.1,12104,66079,-19887,-10216
22757.1,11320,65422,-19843,-10504
22759.1,10728,65106,-19574,-10481
22761.1,10722,65049,-19319,-10402
22763.1,11309,64981,-19140,-10380
22765.1,11740,64846,-18897,-10279
22767.1,11562,64915,-18483,-9946
22769.13,11555,65335,-18009,-9503
22771.15,12260,65727,-17707,-9221
22773.18,12718,65659,-17618,-9136
22775.2,12238,65379,-17525,-9032
22777.2,11741,65411,-17315,-8838
22779.2,11978,65687,-17155,-8744
22781.2,12323,65850,-17123,-8786
22783.2,12267,65964,-17051,-8764
22785.2,12159,66142,-16926,-8677
22787.2,12074,66115,-16913,-8699
22789.2,11730,65859,-16930,-8718
22791.2,11430,65844,-16788,-8539
22793.2,11636,66187,-16627,-8368
22795.2,12025,66400,-16671,-8469
22797.2,12014,66268,-16798,-8661
22799.2,11690,66113,-16806,-8680
22801.2,11504,66093,-16758,-8612
22803.2,11566,66036,-16761,-8612
22805.2,11724,65953,-16786,-8633
22807.2,11969,66033,-16819,-8619
22809.2,12338,66271,-16859,-8586
22811.2,12559,66476,-16793,-8483
22813.2,12275,66464,-16586,-8280
22815.2,11690,66183,-16466,-8145
22817.2,11449,65911,-16594,-8233
22819.2,11674,66036,-16743,-8401
22821.2,11824,66446,-16662,-8406
22823.2,11717,66637,-16519,-8315
22825.2,11767,66473,-16592,-8362
22827.2,11979,66255,-16761,-8496
22829.2,11861,66175,-16743,-8484
22831.2,11533,66198,-16612,-8383
22833.2,11688,66290,-16630,-8425
22835.2,12257,66423,-16731,-8521
22837.2,12375,66484,-16685,-8445
22839.2,11845,66347,-16586,-8344
22841.2,11461,66122,-16650,-8472
22843.2,11702,66198,-16731,-8640
22845.2,12106,66636,-16595,-8562
22847.2,12144,66843,-16447,-8408
22849.2,11956,66475,-16561,-8435
22851.2,11949,66132,-16719,-8481
22853.2,12125,66360,-16612,-8341
22855.2,12153,66766,-16401,-8180
22857.2,11891,66811,-16352,-8160
22859.2,11597,66612,-16384,-8169
22861.2,11591,66460,-16408,-8186
22863.2,11896,66421,-16538,-8341
22865.2,12295,66562,-16684,-8504
22867.2,12567,66866,-16579,-8414
22869.2,12549,67018,-16327,-8195
22871.2,12198,66845,-16288,-8149
22873.2,11776,66621,-16437,-8217
22875.2,11703,66567,-16505,-8210
22877.2,11995,66551,-16504,-8212
22879.2,12174,66506,-16538,-8286
22881.2,11968,66547,-16513,-8286
22883.2,11699,66604,-16447,-8246
22885.2,11747,66542,-16501,-8330
22887.2,12022,66523,-16551,-8370
22889.2,12199,66653,-16399,-8177
22891.2,12183,66686,-16251,-7995
22893.2,12151,66597,-16306,-8015
22895.2,12243,66736,-16329,-8009
22897.2,12349,67036,-16209,-7897
22899.2,12309,67022,-16219,-7935
22901.2,12225,66798,-16369,-8100
22903.2,12329,66916,-16317,-8071
22905.2,12564,67266,-16091,-7868
22907.2,12642,67272,-16079,-7819
22909.22,12502,66983,-16284,-7961
22911.25,12342,66872,-16337,-8017
22913.28,12252,66914,-16180,-7898
22915.3,12227,66841,-16090,-7792
22917.3,12386,66881,-16104,-7772
22919.3,12736,67278,-16004,-7681
22921.3,12935,67580,-15829,-7516
22923.3,12765,67349,-15836,-7493
22925.3,12561,67014,-15980,-7602
22927.3,12689,67117,-16004,-7600
22929.3,12924,67371,-15931,-7509
22931.3,12842,67305,-15935,-7532
22933.3,12579,67121,-15954,-7595
22935.3,12677,67209,-15894,-7536
22937.3,13235,67494,-15862,-7457
22939.3,13619,67691,-15900,-7452
22941.3,13250,67634,-15885,-7430
22943.3,12431,67334,-15827,-7399
22945.3,12029,67113,-15817,-7435
22947.3,12402,67358,-15810,-7442
22949.3,13023,67821,-15787,-7375
22951.3,13206,67864,-15827,-7377
22953.3,12875,67541,-15850,-7420
22955.3,12541,67534,-15694,-7311
22957.3,12651,67917,-15502,-7146
22959.3,13070,68065,-15548,-7200
22961.3,13319,67829,-15737,-7388
22963.3,13224,67713,-15756,-7381
22965.3,13043,67883,-15604,-7193
22967.3,12966,67978,-15546,-7126
22969.3,12879,67855,-15620,-7221
22971.3,12669,67730,-15619,-7227
22973.3,12428,67694,-15493,-7083
22975.3,12307,67628,-15433,-7021
22977.3,12363,67531,-15522,-7138
22979.3,12592,67591,-15612,-7255
22981.3,12887,67887,-15608,-7273
22983.3,12961,68119,-15627,-7337
22985.3,12639,67907,-15772,-7534
22987.3,12239,67425,-15916,-7686
22989.3,12228,67226,-15887,-7616
22991.3,12549,67374,-15760,-7440
22993.3,12739,67424,-15752,-7409
22995.3,12600,67272,-15863,-7535
22997.3,12345,67260,-15891,-7612
22999.3,12280,67501,-15792,-7556
23001.3,12517,67716,-15754,-7506
23003.3,12765,67658,-15853,-7560
23005.3,12569,67401,-15915,-7611
23007.3,12008,67283,-15812,-7525
23009.3,11733,67509,-15673,-7378
23011.3,12025,67792,-15695,-7380
23013.3,12381,67713,-15877,-7572
23015.3,12285,67345,-16037,-7753
23017.3,11920,67099,-16067,-7800
23019.3,11782,67129,-16040,-7832
23021.3,11933,67254,-16035,-7900
23023.3,12063,67330,-15992,-7844
23025.3,12086,67389,-15909,-7665
23027.3,12138,67439,-15936,-7658
23029.3,12176,67398,-16092,-7883
23031.3,12216,67359,-16160,-8000
23033.3,12524,67560,-16056,-7852
23035.3,12921,67853,-15961,-7686
23037.3,12741,67762,-15968,-7659
23039.3,12109,67369,-15989,-7676
23041.3,11989,67288,-15996,-7693
23043.3,12526,67575,-15995,-7706
23045.3,12853,67688,-15938,-7640
23047.3,12640,67505,-15905,-7581
23049.32,12340,67374,-16014,-7689
23051.35,12192,67430,-16097,-7779
23053.38,12142,67607,-15942,-7586
23055.4,12176,67851,-15729,-7305
23057.4,12150,67928,-15738,-7275
23059.4,11978,67664,-15877,-7396
23061.4,11955,67391,-15896,-7381
23063.4,12184,67447,-15794,-7253
23065.4,12221,67553,-15761,-7233
23067.4,11928,67375,-15858,-7352
23069.4,11902,67255,-15923,-7413
23071.4,12480,67647,-15840,-7314
23073.4,13021,68199,-15794,-7267
23075.4,12901,68212,-15980,-7466
23077.4,12566,67739,-16212,-7712
23079.4,12629,67398,-16207,-7718
23081.4,12622,67319,-16075,-7584
23083.4,12074,67210,-16077,-7556
23085.4,11782,67185,-16159,-7594
23087.4,12208,67463,-16125,-7538
23089.4,12287,67645,-16043,-7459
23091.4,11627,67377,-16120,-7530
23093.4,11554,67138,-16294,-7679
23095.4,12441,67383,-16309,-7682
23097.4,12925,67721,-16174,-7551
23099.4,12629,67722,-16151,-7509
23101.4,12501,67617,-16260,-7578
23103.4,12506,67635,-16248,-7582
23105.4,12014,67628,-16083,-7519
23107.4,11627,67574,-15986,-7499
23109.4,12030,67615,-16009,-7459
23111.4,12476,67687,-16023,-7339
23113.4,12309,67763,-15980,-7232
23115.4,12146,68016,-15886,-7143
23117.4,12345,68288,-15780,-7036
23119.4,12311,68158,-15768,-7050
23121.4,12003,67851,-15829,-7205
23123.4,12125,68019,-15767,-7212
23125.4,12605,68520,-15590,-6996
23127.4,12771,68698,-15531,-6859
23129.4,12712,68677,-15595,-6892
23131.4,12760,68908,-15597,-6888
23133.4,12536,69027,-15574,-6845
23135.4,12043,68718,-15633,-6886
23137.4,12203,68655,-15645,-6902
23139.4,13034,69158,-15529,-6802
23141.4,13289,69329,-15490,-6779
23143.4,12681,68703,-15659,-6957
23145.4,12247,68109,-15862,-7158
23147.4,12327,68173,-15897,-7180
23149.4,12395,68534,-15786,-7041
23151.4,12376,68737,-15692,-6894
23153.4,12381,68688,-15695,-6836
23155.4,12161,68480,-15694,-6808
23157.4,11893,68418,-15612,-6747
23159.4,12099,68654,-15579,-6760
23161.4,12520,68790,-15733,-6960
23163.4,12465,68478,-15976,-7248
23165.4,12011,67995,-16135,-7433
23167.4,11771,67756,-16174,-7461
23169.4,11989,67857,-16145,-7396
23171.4,12426,68153,-16112,-7347
23173.4,12653,68293,-16170,-7427
23175.4,12416,67991,-16349,-7627
23177.4,11974,67503,-16502,-7782
23179.4,11823,67306,-16492,-7785
23181.4,12054,67367,-16417,-7726
23183.4,12291,67351,-16449,-7730
23185.4,12175,67214,-16538,-7776
23187.4,11761,67119,-16549,-7775
23189.43,11464,67157,-16529,-7736
23191.45,11594,67329,-16572,-7735
23193.47,12028,67505,-16627,-7812
23195.5,12424,67481,-16678,-7968
23197.5,12515,67286,-16805,-8137
23199.5,12248,67140,-16920,-8177
23201.5,11951,67101,-16871,-8077
23203.5,12069,67095,-16787,-8047
23205.5,12430,67110,-16868,-8175
23207.5,12361,67056,-16994,-8262
23209.5,11773,66807,-16975,-8190
23211.5,11443,66604,-16874,-8083
23213.5,11886,66846,-16799,-8001
23215.5,12506,67318,-16757,-7920
23217.5,12443,67415,-16771,-7905
23219.5,11954,67205,-16823,-7951
23221.5,11980,67240,-16811,-7933
23223.5,12427,67395,-16773,-7915
23225.5,12373,67157,-16850,-8061
23227.5,11889,66770,-16979,-8243
23229.5,11772,66790,-16985,-8240
23231.5,11890,67015,-16897,-8128
23233.5,11775,67025,-16866,-8087
23235.5,11806,66944,-16926,-8130
23237.5,12154,66856,-17038,-8229
23239.5,12184,66605,-17154,-8353
23241.5,11938,66481,-17183,-8375
23243.5,12118,66822,-17083,-8266
23245.5,12485,67157,-16967,-8197
23247.5,12372,66990,-16955,-8241
23249.5,12062,66698,-16997,-8251
23251.5,11982,66682,-16995,-8169
23253.5,11880,66732,-16984,-8128
23255.5,11774,66758,-17025,-8178
23257.5,12005,66928,-17058,-8217
23259.5,12249,67039,-17032,-8230
23261.5,12121,66878,-17014,-8285
23263.5,12088,66793,-17029,-8320
23265.5,12455,67031,-16997,-8271
23267.5,12644,67258,-16932,-8269
23269.5,12337,67270,-16909,-8353
23271.5,12000,67252,-16847,-8284
23273.5,11956,67228,-16649,-7984
23275.5,12103,67131,-16409,-7703
23277.5,12349,67160,-16215,-7518
23279.5,12533,67385,-15991,-7231
23281.5,12471,67568,-15719,-6830
23283.5,12448,67776,-15457,-6418
23285.5,12947,68362,-15158,-5866
23287.5,13861,69161,-14828,-5122
23289.5,14690,69659,-14662,-4478
23291.5,15275,69952,-14709,-4077
23293.5,15723,70505,-14782,-3722
23295.5,15942,71174,-14876,-3367
23297.5,15871,71502,-15204,-3187
23299.5,15851,71673,-15744,-3175
23301.5,16161,72204,-16232,-3174
23303.5,16419,72975,-16556,-3170
23305.5,16053,73309,-16855,-3368
23307.5,15166,72709,-17341,-4144
23309.5,14276,71204,-18133,-5716
23311.5,13429,69308,-19080,-7638
23313.5,12427,67695,-19837,-9135
23315.5,11669,66709,-20243,-9999
23317.5,11624,66249,-20347,-10501
23319.5,11766,66065,-20153,-10645
23321.5,11348,65900,-19707,-10360
23323.5,10844,65635,-19269,-9997
23325.5,11147,65520,-19006,-9852
23327.5,11938,65825,-18763,-9718
23329.53,12327,66258,-18413,-9413
23331.55,12289,66344,-18090,-9139
23333.57,12225,66204,-17878,-9005
23335.6,12132,66262,-17663,-8848
23337.6,12081,66512,-17418,-8647
23339.6,12334,66721,-17266,-8552
23341.6,12661,66924,-17220,-8550
23343.6,12642,67155,-17184,-8536
23345.6,12419,67163,-17165,-8554
23347.6,12269,66850,-17189,-8623
23349.6,12141,66538,-17171,-8614
23351.6,12058,66484,-17107,-8537
23353.6,12029,66542,-17104,-8526
23355.6,11793,66578,-17078,-8467
23357.6,11551,66772,-16869,-8196
23359.6,11913,67177,-16656,-7967
23361.6,12458,67354,-16727,-8091
23363.6,12175,66986,-16945,-8361
23365.6,11480,66494,-17025,-8435
23367.6,11595,66479,-17028,-8406
23369.6,12283,66844,-17085,-8447
23371.6,12450,67073,-17068,-8429
23373.6,12101,67019,-16925,-8290
23375.6,11899,66934,-16863,-8225
23377.6,11938,66989,-16943,-8288
23379.6,12058,67087,-16991,-8323
23381.6,12224,67052,-16985,-8324
23383.6,12268,66940,-17036,-8391
23385.6,12130,66993,-17065,-8434
23387.6,12037,67184,-16932,-8313
23389.6,12019,67189,-16756,-8140
23391.6,11953,66987,-16746,-8121
23393.6,12014,66921,-16857,-8243
23395.6,12297,67056,-16905,-8332
23397.6,12422,67109,-16879,-8334
23399.6,12168,66987,-16897,-8345
23401.6,11904,66869,-16965,-8420
23403.6,11875,66844,-16976,-8496
23405.6,11753,66844,-16889,-8476
23407.6,11363,66821,-16772,-8341
23409.6,11204,66838,-16725,-8217
23411.6,11653,66996,-16776,-8229
23413.6,12178,67205,-16817,-8279
23415.6,12139,67178,-16780,-8219
23417.6,11910,66901,-16794,-8186
23419.6,12151,66820,-16915,-8322
23421.6,12537,67168,-16909,-8381
23423.6,12473,67519,-16707,-8196
23425.6,12270,67456,-16638,-8091
23427.6,12297,67163,-16795,-8237
23429.6,12118,67032,-16826,-8277
23431.6,11655,67151,-16639,-8070
23433.6,11655,67351,-16566,-7964
23435.6,12151,67412,-16666,-8062
23437.6,12264,67273,-16671,-8090
23439.6,11929,67137,-16589,-8035
23441.6,11912,67179,-16618,-8100
23443.6,12251,67307,-16679,-8196
23445.6,12362,67390,-16638,-8162
23447.6,12216,67372,-16646,-8154
23449.6,12168,67190,-16789,-8272
23451.6,12297,67020,-16824,-8277
23453.6,12513,67209,-16645,-8085
23455.6,12637,67590,-16513,-7977
23457.6,12432,67623,-16545,-8032
23459.63,12109,67375,-16526,-7984
23461.65,12151,67356,-16421,-7831
23463.68,12471,67546,-16434,-7853
23465.7,12645,67622,-16494,-7979
23467.7,12702,67646,-16378,-7904
23469.7,12729,67687,-16249,-7742
23471.7,12539,67584,-16350,-7770
23473.7,12387,67503,-16465,-7839
23475.7,12707,67696,-16380,-7756
23477.7,13005,67803,-16328,-7729
23479.7,12652,67544,-16419,-7825
23481.7,12303,67466,-16360,-7739
23483.7,12746,67901,-16157,-7511
23485.7,13378,68238,-16185,-7541
23487.7,13355,68088,-16386,-7744
23489.7,12918,67884,-16350,-7682
23491.7,12588,67851,-16132,-7440
23493.7,12465,67797,-16080,-7393
23495.7,12686,67888,-16154,-7476
23497.7,13224,68304,-16152,-7453
23499.7,13505,68581,-16138,-7403
23501.7,13250,68370,-16199,-7445
23503.7,12968,68055,-16260,-7507
23505.7,12974,67991,-16278,-7534
23507.7,12974,68029,-16256,-7526
23509.7,12903,68047,-16171,-7454
23511.7,13051,68135,-16083,-7375
23513.7,13355,68320,-16059,-7356
23515.7,13490,68538,-16027,-7336
23517.7,13371,68649,-15971,-7307
23519.7,13067,68476,-16007,-7389
23521.7,12699,68154,-16104,-7538
23523.7,12556,68054,-16102,-7563
23525.7,12781,68200,-16029,-7473
23527.7,13112,68360,-16019,-7432
23529.7,13237,68512,-16014,-7417
23531.7,13107,68609,-15906,-7301
23533.7,12877,68440,-15808,-7166
23535.7,12779,68175,-15847,-7165
23537.7,12864,68232,-15905,-7221
23539.7,12931,68499,-15874,-7217
23541.7,12941,68569,-15891,-7267
23543.7,13034,68446,-16028,-7425
23545.7,13055,68304,-16080,-7481
23547.7,12866,68132,-15983,-7383
23549.7,12783,68031,-15970,-7397
23551.7,12842,68111,-16083,-7559
23553.7,12571,68145,-16110,-7618
23555.7,12142,68027,-16079,-7603
23557.7,12290,68096,-16164,-7717
23559.7,12787,68406,-16250,-7835
23561.7,12744,68440,-16191,-7777
23563.7,12260,68011,-16149,-7702
23565.7,12095,67639,-16216,-7724
23567.7,12270,67730,-16218,-7692
23569.7,12370,68050,-16133,-7602
23571.7,12421,68213,-16139,-7619
23573.7,12550,68174,-16220,-7694
23575.7,12573,68106,-16238,-7707
23577.7,12367,68077,-16230,-7732
23579.7,12107,68033,-16270,-7810
23581.7,12004,67985,-16308,-7845
23583.7,12130,68022,-16329,-7860
23585.7,12397,68114,-16386,-7939
23587.7,12602,68127,-16438,-7997
23589.7,12623,68071,-16417,-7936
23591.7,12547,68065,-16372,-7843
23593.7,12486,68059,-16369,-7811
23595.7,12381,67951,-16364,-7792
23597.7,12210,67900,-16298,-7737
23599.72,12195,68072,-16227,-7685
23601.75,12416,68258,-16238,-7679
23603.78,12523,68223,-16303,-7706
23605.8,12360,68161,-16323,-7733
23607.8,12307,68269,-16294,-7760
23609.8,12496,68291,-16312,-7813
23611.8,12534,68056,-16394,-7882
23613.8,12426,67958,-16422,-7886
23615.8,12612,68314,-16328,-7783
23617.8,12929,68698,-16237,-7709
23619.8,12804,68538,-16324,-7848
23621.8,12407,68045,-16530,-8113
23623.8,12350,67876,-16609,-8194
23625.8,12558,68070,-16514,-8037
23627.8,12506,68097,-16455,-7922
23629.8,12225,67882,-16485,-7944
23631.8,12194,67897,-16449,-7917
23633.8,12477,68177,-16367,-7811
23635.8,12641,68245,-16383,-7769
23637.8,12500,68058,-16414,-7755
23639.8,12397,68040,-16352,-7703
23641.8,12542,68222,-16351,-7755
23643.8,12602,68230,-16483,-7954
23645.8,12318,67991,-16556,-8097
23647.8,11997,67763,-16522,-8080
23649.8,11943,67704,-16503,-7973
23651.8,12018,67811,-16464,-7812
23653.8,12129,68005,-16362,-7677
23655.8,12386,68141,-16347,-7691
23657.8,12561,68160,-16428,-7735
23659.8,12240,68125,-16407,-7628
23661.8,11718,68034,-16313,-7520
23663.8,11802,67905,-16359,-7641
23665.8,12589,68012,-16477,-7827
23667.8,13272,68513,-16428,-7799
23669.8,13283,68960,-16266,-7651
23671.8,12859,68810,-16248,-7658
23673.8,12431,68287,-16382,-7800
23675.8,12163,68073,-16425,-7817
23677.8,12129,68261,-16305,-7682
23679.8,12297,68373,-16233,-7640
23681.8,12383,68289,-16292,-7738
23683.8,12239,68340,-16292,-7737
23685.8,12134,68519,-16180,-7609
23687.8,12247,68477,-16146,-7574
23689.8,12428,68307,-16209,-7640
23691.8,12617,68419,-16216,-7669
23693.8,12789,68685,-16200,-7712
23695.8,12644,68692,-16226,-7765
23697.8,12242,68654,-16150,-7628
23699.8,12301,69006,-15960,-7387
23701.8,12927,69407,-15892,-7377
23703.8,13172,69312,-15959,-7508
23705.8,12697,69041,-15934,-7439
23707.8,12398,69148,-15844,-7283
23709.8,12693,69356,-15901,-7351
23711.8,12866,69217,-16074,-7537
23713.8,12571,69014,-16187,-7617
23715.8,12382,69104,-16211,-7655
23717.8,12612,69234,-16172,-7703
23719.8,12858,69178,-16064,-7640
23721.8,12780,69127,-15988,-7531
23723.8,12491,69101,-16069,-7601
23725.8,12272,68886,-16245,-7826
23727.8,12333,68617,-16349,-7972
23729.8,12631,68604,-16354,-7976
23731.8,12794,68715,-16344,-7944
23733.8,12501,68588,-16361,-7940
23735.8,12023,68246,-16426,-7999
23737.8,12027,68068,-16558,-8149
23739.82,12594,68239,-16666,-8284
23741.85,12894,68442,-16628,-8262
23743.88,12348,68248,-16559,-8196
23745.9,11631,67789,-16685,-8307
23747.9,11675,67616,-16936,-8533
23749.9,12217,67809,-17060,-8653
23751.9,12375,67854,-17054,-8659
23753.9,12099,67536,-17050,-8635
23755.9,11979,67237,-17013,-8548
23757.9,12151,67267,-16929,-8445
23759.9,12353,67503,-16942,-8474
23761.9,12552,67704,-17044,-8571
23763.9,12725,67725,-17052,-8567
23765.9,12579,67530,-16979,-8538
23767.9,12145,67291,-16980,-8609
23769.9,11938,67257,-17035,-8658
23771.9,12046,67401,-17042,-8598
23773.9,11977,67516,-17019,-8557
23775.9,11765,67588,-16991,-8564
23777.9,11970,67684,-16935,-8493
23779.9,12390,67695,-16886,-8371
23781.9,12329,67578,-16891,-8346
23783.9,12023,67512,-16938,-8436
23785.9,12167,67513,-17031,-8569
23787.9,12474,67363,-17174,-8709
23789.9,12311,67093,-17274,-8789
23791.9,12009,67026,-17241,-8735
23793.9,12150,67260,-17128,-8605
23795.9,12361,67455,-17073,-8552
23797.9,12007,67214,-17170,-8675
23799.9,11460,66677,-17372,-8900
23801.9,11671,66587,-17462,-9010
23803.9,12600,67290,-17298,-8877
23805.9,13022,67965,-17075,-8671
23807.9,12331,67742,-17066,-8643
23809.9,11542,67084,-17202,-8769
23811.9,11645,66947,-17240,-8840
23813.9,12125,67251,-17173,-8801
23815.9,12149,67361,-17151,-8745
23817.9,11947,67272,-17168,-8698
23819.9,12031,67308,-17150,-8660
23821.9,12253,67447,-17161,-8707
23823.9,12343,67531,-17252,-8837
23825.9,12330,67501,-17286,-8879
23827.9,12237,67332,-17188,-8795
23829.9,12137,67188,-17147,-8809
23831.9,12194,67309,-17234,-8940
23833.9,12219,67526,-17183,-8852
23835.9,11983,67514,-16903,-8509
23837.9,11966,67481,-16702,-8347
23839.9,12584,67816,-16659,-8418
23841.9,13169,68328,-16421,-8203
23843.9,13091,68616,-15949,-7611
23845.9,12915,68741,-15663,-7171
23847.9,13122,68939,-15635,-6980
23849.9,13224,69209,-15457,-6530
23851.9,13255,69577,-15057,-5728
23853.9,14137,70164,-14859,-5094
23855.9,15733,70834,-15061,-4851
23857.9,16719,71343,-15399,-4673
23859.9,16763,71724,-15678,-4382
23861.9,16806,72079,-16045,-4207
23863.9,17239,72399,-16548,-4251
23865.9,17508,72836,-16884,-4236
23867.9,17199,73451,-16926,-4062
23869.9,16440,73621,-17124,-4249
23871.9,15655,72705,-17865,-5323
23873.9,15233,71111,-18820,-6997
23875.9,14950,69695,-19499,-8534
23877.9,14061,68545,-19919,-9625
23879.93,12499,67400,-20226,-10355
23881.95,11262,66522,-20297,-10739
23883.97,11066,66195,-20132,-10829
23886.0,11484,66145,-19959,-10850
23888.0,11851,66113,-19763,-10858
23890.0,12086,66230,-19342,-10647
23892.0,12272,66517,-18773,-10172
23894.0,12278,66728,-18328,-9700
23896.0,12095,66761,-18092,-9471
23898.0,11919,66742,-17966,-9434
23900.0,11817,66790,-17828,-9376
23902.0,11738,66921,-17624,-9223
23904.0,11740,67089,-17431,-9097
23906.0,11926,67258,-17370,-9085
23908.0,12244,67409,-17431,-9147
23910.0,12388,67409,-17499,-9228
23912.0,12062,67164,-17492,-9261
23914.0,11583,66964,-17395,-9159
23916.0,11694,67186,-17250,-8982
23918.0,12290,67613,-17133,-8875
23920.0,12335,67666,-17072,-8849
23922.0,11631,67307,-17066,-8858
23924.0,11306,67085,-17118,-8944
23926.0,11898,67280,-17203,-9075
23928.0,12489,67551,-17264,-9141
23930.0,12319,67531,-17278,-9153
23932.0,11842,67357,-17234,-9157
23934.0,11701,67364,-17159,-9093
23936.0,11813,67524,-17142,-8979
23938.0,11912,67600,-17207,-8947
23940.0,12110,67642,-17240,-8987
23942.0,12407,67800,-17180,-8974
23944.0,12359,67845,-17100,-8896
23946.0,11890,67526,-17070,-8840
23948.0,11722,67200,-17080,-8837
23950.0,12195,67345,-17099,-8850
23952.0,12535,67698,-17102,-8849
23954.0,12204,67678,-17119,-8872
23956.0,11859,67433,-17166,-8945
23958.0,12120,67537,-17154,-8976
23960.0,12558,67918,-17049,-8900
23962.0,12551,67991,-17008,-8854
23964.0,12166,67645,-17097,-8949
23966.0,11877,67320,-17158,-9062
23968.0,11971,67320,-17112,-9062
23970.0,12251,67553,-17071,-9014
23972.0,12290,67747,-17105,-9026
23974.0,12075,67738,-17147,-9063
23976.0,11951,67644,-17104,-9005
23978.0,11978,67659,-16984,-8851
