t,pcg
16423.6,-24
16424.6,-20
16425.6,-15
16426.6,-14
16427.6,-22
16428.6,-19
16429.6,-9
16430.6,-11
16431.6,-8
16432.6,1
16433.6,4
16434.6,13
16435.6,20
16436.6,21
16437.6,33
16438.6,43
16439.6,44
16440.6,41
16441.6,41
16442.6,43
16443.6,35
16444.6,20
16445.6,11
16446.6,11
16447.6,17
16448.6,21
16449.6,19
16450.6,20
16451.6,18
16452.6,16
16453.6,14
16454.6,4
16455.6,-7
16456.6,-18
16457.6,-38
16458.6,-51
16459.6,-59
16460.6,-74
16461.6,-77
16462.6,-71
16463.6,-68
16464.6,-49
16465.6,-6
16466.6,65
16467.6,159
16468.6,264
16469.6,380
16470.6,489
16471.6,558
16472.6,579
16473.6,546
16474.6,450
16475.6,296
16476.6,97
16477.6,-122
16478.6,-323
16479.6,-487
16480.6,-593
16481.6,-608
16482.6,-543
16483.6,-438
16484.6,-317
16485.6,-190
16486.6,-73
16487.6,-9
16488.6,-27
16489.6,-86
16490.6,-177
16491.6,-306
16492.6,-393
16493.6,-394
16494.6,-353
16495.6,-293
16496.6,-209
16497.6,-88
16498.6,81
16499.6,279
16500.6,458
16501.6,579
16502.6,606
16503.6,505
16504.6,314
16505.6,116
16506.6,-53
16507.6,-155
16508.6,-142
16509.6,-60
16510.6,71
16511.6,290
16512.6,533
16513.6,783
16514.6,1059
16515.6,1267
16516.6,1348
16517.6,1332
16518.6,1216
16519.6,961
16520.6,635
16521.6,345
16522.6,48
16523.6,-311
16524.6,-697
16525.6,-1070
16526.6,-1391
16527.6,-1603
16528.6,-1679
16529.6,-1661
16530.6,-1567
16531.6,-1392
16532.6,-1142
16533.6,-814
16534.6,-470
16535.6,-210
16536.6,-66
16537.6,-26
16538.6,-70
16539.6,-146
16540.6,-215
16541.6,-257
16542.6,-247
16543.6,-209
16544.6,-183
16545.6,-172
16546.6,-183
16547.6,-209
16548.6,-206
16549.6,-184
16550.6,-161
16551.6,-69
16552.6,88
16553.6,241
16554.6,405
16555.6,592
16556.6,757
16557.6,889
16558.6,999
16559.6,1077
16560.6,1100
16561.6,1066
16562.6,987
16563.6,864
16564.6,716
16565.6,545
16566.6,365
16567.6,204
16568.6,58
16569.6,-67
16570.6,-168
16571.6,-231
16572.6,-258
16573.6,-279
16574.6,-270
16575.6,-218
16576.6,-162
16577.6,-101
16578.6,-19
16579.6,49
16580.6,96
16581.6,137
16582.6,154
16583.6,164
16584.6,172
16585.6,139
16586.6,99
16587.6,76
16588.6,19
16589.6,-50
16590.6,-69
16591.6,-109
16592.6,-179
16593.6,-207
16594.6,-230
16595.6,-282
16596.6,-322
16597.6,-369
16598.6,-420
16599.6,-438
16600.6,-453
16601.6,-451
16602.6,-414
16603.6,-368
16604.6,-318
16605.6,-262
16606.6,-169
16607.6,-56
16608.6,18
16609.6,95
16610.6,190
16611.6,246
16612.6,272
16613.6,290
16614.6,283
16615.6,266
16616.6,236
16617.6,175
16618.6,119
16619.6,81
16620.6,35
16621.6,-15
16622.6,-58
16623.6,-83
16624.6,-104
16625.6,-134
16626.6,-144
16627.6,-152
16628.6,-168
16629.6,-154
16630.6,-132
16631.6,-123
16632.6,-103
16633.6,-71
16634.6,-32
16635.6,1
16636.6,28
16637.6,63
16638.6,97
16639.6,111
16640.6,110
16641.6,115
16642.6,119
16643.6,109
16644.6,91
16645.6,76
16646.6,61
16647.6,44
16648.6,31
16649.6,17
16650.6,13
16651.6,20
16652.6,24
16653.6,14
16654.6,23
16655.6,51
16656.6,51
16657.6,49
16658.6,49
16659.6,35
16660.6,26
16661.6,18
16662.6,-2
16663.6,-14
16664.6,-17
16665.6,-37
16666.6,-66
16667.6,-89
16668.6,-110
16669.6,-137
16670.6,-166
16671.6,-168
16672.6,-148
16673.6,-146
16674.6,-149
16675.6,-127
16676.6,-96
16677.6,-75
16678.6,-51
16679.6,-11
16680.6,25
16681.6,52
16682.6,86
16683.6,118
16684.6,148
16685.6,171
16686.6,178
16687.6,189
16688.6,207
16689.6,211
16690.6,200
16691.6,196
16692.6,197
16693.6,180
16694.6,152
16695.6,135
16696.6,134
16697.6,138
16698.6,141
16699.6,145
16700.6,128
16701.6,90
16702.6,59
16703.6,1
16704.6,-75
16705.6,-134
16706.6,-200
16707.6,-256
16708.6,-290
16709.6,-324
16710.6,-328
16711.6,-281
16712.6,-219
16713.6,-172
16714.6,-127
16715.6,-72
16716.6,-33
16717.6,-19
16718.6,-7
16719.6,-6
16720.6,-17
16721.6,-5
16722.6,14
16723.6,14
16724.6,7
16725.6,12
16726.6,27
16727.6,48
16728.6,67
16729.6,82
16730.6,100
16731.6,110
16732.6,120
16733.6,134
16734.6,128
16735.6,115
16736.6,112
16737.6,105
16738.6,93
16739.6,72
16740.6,36
16741.6,-2
16742.6,-47
16743.6,-101
16744.6,-159
16745.6,-227
16746.6,-274
16747.6,-300
16748.6,-315
16749.6,-301
16750.6,-271
16751.6,-224
16752.6,-144
16753.6,-68
16754.6,14
16755.6,104
16756.6,157
16757.6,201
16758.6,231
16759.6,241
16760.6,241
16761.6,215
16762.6,195
16763.6,197
16764.6,187
16765.6,153
16766.6,129
16767.6,136
16768.6,135
16769.6,111
16770.6,97
16771.6,82
16772.6,53
16773.6,30
16774.6,13
16775.6,-13
16776.6,-38
16777.6,-45
16778.6,-46
16779.6,-61
16780.6,-76
16781.6,-76
16782.6,-75
16783.6,-77
16784.6,-67
16785.6,-45
16786.6,-30
16787.6,-21
16788.6,-19
16789.6,-36
16790.6,-60
16791.6,-86
16792.6,-114
16793.6,-128
16794.6,-126
16795.6,-128
16796.6,-135
16797.6,-128
16798.6,-109
16799.6,-89
16800.6,-67
16801.6,-54
16802.6,-25
16803.6,12
16804.6,17
16805.6,37
16806.6,66
16807.6,48
16808.6,35
16809.6,49
16810.6,29
16811.6,-8
16812.6,-11
16813.6,-8
16814.6,-16
16815.6,-12
16816.6,9
16817.6,22
16818.6,23
16819.6,35
16820.6,43
16821.6,40
16822.6,33
16823.6,31
16824.6,36
16825.6,31
16826.6,24
16827.6,31
16828.6,42
16829.6,52
16830.6,67
16831.6,71
16832.6,67
16833.6,74
16834.6,77
16835.6,65
16836.6,45
16837.6,24
16838.6,-1
16839.6,-20
16840.6,-35
16841.6,-59
16842.6,-80
16843.6,-87
16844.6,-79
16845.6,-73
16846.6,-79
16847.6,-75
16848.6,-55
16849.6,-51
16850.6,-53
16851.6,-41
16852.6,-43
16853.6,-48
16854.6,-37
16855.6,-30
16856.6,-35
16857.6,-32
16858.6,-14
16859.6,-1
16860.6,7
16861.6,20
16862.6,26
16863.6,24
16864.6,23
16865.6,22
16866.6,19
16867.6,9
16868.6,-6
16869.6,-12
16870.6,-11
16871.6,-20
16872.6,-35
16873.6,-36
16874.6,-27
16875.6,-21
16876.6,-12
16877.6,6
16878.6,19
16879.6,30
16880.6,44
16881.6,50
16882.6,50
16883.6,56
16884.6,53
16885.6,46
16886.6,61
16887.6,61
16888.6,35
16889.6,32
16890.6,31
16891.6,8
16892.6,-17
16893.6,-32
16894.6,-47
16895.6,-58
16896.6,-51
16897.6,-44
16898.6,-46
16899.6,-45
16900.6,-38
16901.6,-25
16902.6,-13
16903.6,-14
16904.6,-13
16905.6,2
16906.6,21
16907.6,34
16908.6,34
16909.6,29
16910.6,35
16911.6,40
16912.6,30
16913.6,17
16914.6,11
16915.6,5
16916.6,1
16917.6,1
16918.6,0
16919.6,14
16920.6,31
16921.6,36
16922.6,45
16923.6,48
16924.6,34
16925.6,26
16926.6,24
16927.6,9
16928.6,-11
16929.6,-22
16930.6,-33
16931.6,-53
16932.6,-68
16933.6,-75
16934.6,-78
16935.6,-71
16936.6,-65
16937.6,-58
16938.6,-46
16939.6,-36
16940.6,-30
16941.6,-17
16942.6,0
16943.6,10
16944.6,11
16945.6,12
16946.6,17
16947.6,19
16948.6,13
16949.6,3
16950.6,1
16951.6,10
16952.6,15
16953.6,14
16954.6,9
16955.6,15
16956.6,28
16957.6,32
16958.6,34
16959.6,40
16960.6,37
16961.6,26
16962.6,21
16963.6,21
16964.6,19
16965.6,12
16966.6,6
16967.6,7
16968.6,3
16969.6,-8
16970.6,-17
16971.6,-23
16972.6,-40
16973.6,-63
16974.6,-75
16975.6,-84
16976.6,-97
16977.6,-100
16978.6,-89
16979.6,-72
16980.6,-57
16981.6,-40
16982.6,-15
16983.6,18
16984.6,39
16985.6,50
16986.6,66
16987.6,83
16988.6,89
16989.6,79
16990.6,59
16991.6,47
16992.6,32
16993.6,3
16994.6,-30
16995.6,-59
16996.6,-79
16997.6,-93
16998.6,-101
16999.6,-98
17000.6,-85
17001.6,-69
17002.6,-55
17003.6,-35
17004.6,-13
17005.6,0
17006.6,13
17007.6,29
17008.6,38
17009.6,38
17010.6,31
17011.6,24
17012.6,18
17013.6,13
17014.6,7
17015.6,0
17016.6,-11
17017.6,-24
17018.6,-34
17019.6,-38
17020.6,-48
17021.6,-57
17022.6,-58
17023.6,-62
17024.6,-65
17025.6,-64
17026.6,-63
17027.6,-58
17028.6,-43
17029.6,-16
17030.6,28
17031.6,93
17032.6,173
17033.6,274
17034.6,398
17035.6,526
17036.6,636
17037.6,707
17038.6,711
17039.6,640
17040.6,497
17041.6,283
17042.6,19
17043.6,-252
17044.6,-490
17045.6,-682
17046.6,-797
17047.6,-816
17048.6,-740
17049.6,-601
17050.6,-443
17051.6,-283
17052.6,-147
17053.6,-61
17054.6,-24
17055.6,-33
17056.6,-72
17057.6,-80
17058.6,-43
17059.6,-11
17060.6,23
17061.6,74
17062.6,129
17063.6,191
17064.6,277
17065.6,363
17066.6,395
17067.6,337
17068.6,174
17069.6,-50
17070.6,-265
17071.6,-444
17072.6,-542
17073.6,-502
17074.6,-321
17075.6,-26
17076.6,306
17077.6,632
17078.6,989
17079.6,1278
17080.6,1373
17081.6,1293
17082.6,1178
17083.6,1070
17084.6,859
17085.6,623
17086.6,464
17087.6,282
17088.6,27
17089.6,-252
17090.6,-543
17091.6,-821
17092.6,-1003
17093.6,-1084
17094.6,-1128
17095.6,-1145
17096.6,-1101
17097.6,-985
17098.6,-830
17099.6,-704
17100.6,-660
17101.6,-665
17102.6,-691
17103.6,-722
17104.6,-720
17105.6,-678
17106.6,-598
17107.6,-506
17108.6,-441
17109.6,-391
17110.6,-337
17111.6,-283
17112.6,-204
17113.6,-98
17114.6,42
17115.6,228
17116.6,439
17117.6,644
17118.6,804
17119.6,929
17120.6,1016
17121.6,1028
17122.6,997
17123.6,973
17124.6,922
17125.6,827
17126.6,744
17127.6,667
17128.6,569
17129.6,466
17130.6,384
17131.6,324
17132.6,259
17133.6,195
17134.6,151
17135.6,113
17136.6,59
17137.6,40
17138.6,37
17139.6,-4
17140.6,-28
17141.6,-38
17142.61,-66
17143.62,-79
17144.63,-72
17145.64,-70
17146.65,-81
17147.66,-93
17148.67,-101
17149.68,-101
17150.69,-112
17151.7,-136
17152.7,-153
17153.7,-182
17154.7,-223
17155.7,-236
17156.7,-255
17157.7,-306
17158.7,-365
17159.7,-409
17160.7,-440
17161.7,-486
17162.7,-537
17163.7,-570
17164.7,-589
17165.7,-576
17166.7,-525
17167.7,-452
17168.7,-359
17169.7,-263
17170.7,-172
17171.7,-64
17172.7,44
17173.7,110
17174.7,153
17175.7,185
17176.7,210
17177.7,231
17178.7,229
17179.7,207
17180.7,171
17181.7,132
17182.7,121
17183.7,109
17184.7,85
17185.7,77
17186.7,79
17187.7,82
17188.7,87
17189.7,92
17190.7,108
17191.7,116
17192.7,95
17193.7,78
17194.7,78
17195.7,67
17196.7,38
17197.7,18
17198.7,3
17199.7,-13
17200.7,-17
17201.7,-20
17202.7,-26
17203.7,-19
17204.7,-18
17205.7,-22
17206.7,-18
17207.7,-27
17208.7,-37
17209.7,-35
17210.7,-26
17211.7,-23
17212.7,-31
17213.7,-42
17214.7,-56
17215.7,-53
17216.7,-33
17217.7,-23
17218.7,-21
17219.7,2
17220.7,25
17221.7,25
17222.7,28
17223.7,32
17224.7,54
17225.7,94
17226.7,100
17227.7,94
17228.7,104
17229.7,109
17230.7,81
17231.7,40
17232.7,50
17233.7,64
17234.7,29
17235.7,13
17236.7,7
17237.7,-28
17238.7,-49
17239.7,-51
17240.7,-74
17241.7,-97
17242.7,-94
17243.7,-88
17244.7,-78
17245.7,-75
17246.7,-71
17247.7,-22
17248.7,20
17249.7,32
17250.7,75
17251.7,114
17252.7,113
17253.7,121
17254.7,155
17255.7,168
17256.7,164
17257.7,175
17258.7,180
17259.7,184
17260.7,210
17261.7,239
17262.7,248
17263.7,239
17264.7,217
17265.7,177
17266.7,122
17267.7,69
17268.7,14
17269.7,-70
17270.7,-164
17271.7,-267
17272.7,-377
17273.7,-439
17274.7,-459
17275.7,-478
17276.7,-471
17277.7,-423
17278.7,-366
17279.7,-313
17280.7,-231
17281.7,-113
17282.7,-17
17283.7,46
17284.7,113
17285.7,182
17286.7,222
17287.7,234
17288.7,227
17289.7,197
17290.7,167
17291.7,130
17292.7,70
17293.7,6
17294.7,-53
17295.7,-92
17296.7,-105
17297.7,-119
17298.7,-115
17299.7,-61
17300.7,8
17301.7,59
17302.7,104
17303.7,134
17304.7,138
17305.7,123
17306.7,77
17307.7,5
17308.7,-84
17309.7,-173
17310.7,-213
17311.7,-226
17312.7,-243
17313.7,-226
17314.7,-171
17315.7,-105
17316.7,-31
17317.7,69
17318.7,175
17319.7,251
17320.7,321
17321.7,378
17322.7,397
17323.7,408
17324.7,403
17325.7,363
17326.7,321
17327.7,268
17328.7,194
17329.7,110
17330.7,24
17331.7,-34
17332.7,-75
17333.7,-112
17334.7,-137
17335.7,-173
17336.7,-192
17337.7,-164
17338.7,-156
17339.7,-153
17340.7,-117
17341.7,-109
17342.7,-90
17343.7,-55
17344.7,-50
17345.7,-29
17346.7,1
17347.7,8
17348.7,-4
17349.7,-24
17350.7,-39
17351.7,-34
17352.7,-38
17353.7,-48
17354.7,-36
17355.7,-30
17356.7,-25
17357.7,-30
17358.7,-39
17359.7,-30
17360.7,-17
17361.7,-12
17362.7,-6
17363.7,-7
17364.7,-13
17365.7,15
17366.7,28
17367.7,1
17368.7,-2
17369.7,10
17370.7,15
17371.7,33
17372.7,57
17373.7,53
17374.7,33
17375.7,26
17376.7,25
17377.7,22
17378.7,27
17379.7,35
17380.7,36
17381.7,38
17382.7,17
17383.7,-25
17384.7,-36
17385.7,-50
17386.7,-98
17387.7,-128
17388.7,-133
17389.7,-137
17390.7,-140
17391.7,-146
17392.7,-147
17393.7,-132
17394.7,-122
17395.7,-108
17396.7,-65
17397.7,-56
17398.7,-84
17399.7,-64
17400.7,-25
17401.7,-38
17402.7,-42
17403.7,-5
17404.7,-5
17405.7,-20
17406.7,2
17407.7,22
17408.7,35
17409.7,56
17410.7,53
17411.7,49
17412.7,68
17413.7,68
17414.7,62
17415.7,70
17416.7,60
17417.7,43
17418.7,45
17419.7,66
17420.7,74
17421.7,51
17422.7,33
17423.7,37
17424.7,42
17425.7,32
17426.7,16
17427.7,7
17428.7,2
17429.7,9
17430.7,9
17431.7,0
17432.7,10
17433.7,34
17434.7,47
17435.7,42
17436.7,38
17437.7,51
17438.7,71
17439.7,84
17440.7,84
17441.7,71
17442.7,48
17443.7,43
17444.7,51
17445.7,45
17446.7,42
17447.7,31
17448.7,9
17449.7,-4
17450.7,-23
17451.7,-32
17452.7,-21
17453.7,-49
17454.7,-93
17455.7,-107
17456.7,-103
17457.7,-92
17458.7,-82
17459.7,-64
17460.7,-33
17461.7,-17
17462.7,-23
17463.7,-21
17464.7,-25
17465.7,-57
17466.7,-78
17467.7,-71
17468.7,-63
17469.7,-55
17470.7,-37
17471.7,-20
17472.7,1
17473.7,21
17474.7,31
17475.7,47
17476.7,64
17477.7,79
17478.7,77
17479.7,60
17480.7,54
17481.7,55
17482.7,36
17483.7,7
17484.7,-7
17485.7,4
17486.7,10
17487.7,9
17488.7,46
17489.7,80
17490.7,59
17491.7,33
17492.7,43
17493.7,58
17494.7,63
17495.7,72
17496.7,68
17497.7,55
17498.7,48
17499.7,38
17500.7,18
17501.7,3
17502.7,-7
17503.7,-26
17504.7,-55
17505.7,-77
17506.7,-76
17507.7,-88
17508.7,-109
17509.7,-94
17510.7,-69
17511.7,-48
17512.7,-31
17513.7,-29
17514.7,-9
17515.7,22
17516.7,35
17517.7,33
17518.7,32
17519.7,49
17520.7,67
17521.7,62
17522.7,54
17523.7,53
17524.7,34
17525.7,-9
17526.7,-41
17527.7,-66
17528.7,-89
17529.7,-95
17530.7,-106
17531.7,-119
17532.7,-98
17533.7,-58
17534.7,-37
17535.7,-25
17536.7,10
17537.7,44
17538.7,58
17539.7,82
17540.7,106
17541.7,93
17542.7,85
17543.7,109
17544.7,95
17545.7,50
17546.7,24
17547.7,3
17548.7,-30
17549.7,-64
17550.7,-93
17551.7,-108
17552.7,-116
17553.7,-131
17554.7,-140
17555.7,-138
17556.7,-135
17557.7,-106
17558.7,-64
17559.7,-34
17560.7,-15
17561.7,-5
17562.7,5
17563.7,19
17564.7,11
17565.7,-16
17566.7,-19
17567.7,-8
17568.7,2
17569.7,21
17570.7,16
17571.7,-12
17572.7,-14
17573.7,7
17574.7,18
17575.7,12
17576.7,-4
17577.7,-14
17578.7,2
17579.7,24
17580.7,24
17581.7,18
17582.7,12
17583.7,-2
17584.7,-28
17585.7,-48
17586.7,-47
17587.7,-52
17588.7,-65
17589.7,-60
17590.7,-52
17591.7,-35
17592.7,-14
17593.7,-8
17594.7,11
17595.7,55
17596.7,103
17597.7,155
17598.7,243
17599.7,377
17600.7,500
17601.7,575
17602.7,621
17603.7,612
17604.7,520
17605.7,371
17606.7,180
17607.7,-32
17608.7,-241
17609.7,-445
17610.7,-570
17611.7,-569
17612.7,-518
17613.7,-395
17614.7,-183
17615.7,46
17616.7,278
17617.7,457
17618.7,556
17619.7,570
17620.7,434
17621.7,175
17622.7,-110
17623.7,-386
17624.7,-631
17625.7,-799
17626.7,-877
17627.7,-895
17628.7,-870
17629.7,-749
17630.7,-545
17631.7,-330
17632.7,-118
17633.7,44
17634.7,116
17635.7,85
17636.7,-28
17637.7,-139
17638.7,-223
17639.7,-267
17640.7,-176
17641.7,81
17642.7,439
17643.7,883
17644.7,1381
17645.7,1755
17646.7,1903
17647.7,1986
17648.7,2096
17649.7,2075
17650.7,1823
17651.7,1333
17652.7,596
17653.7,-289
17654.7,-1178
17655.7,-1936
17656.7,-2440
17657.7,-2599
17658.7,-2488
17659.7,-2234
17660.7,-1873
17661.7,-1476
17662.7,-1113
17663.7,-852
17664.7,-691
17665.7,-568
17666.7,-482
17667.7,-383
17668.7,-230
17669.7,-78
17670.7,35
17671.7,101
17672.7,100
17673.7,63
17674.7,30
17675.7,-4
17676.7,-6
17677.7,40
17678.7,111
17679.7,235
17680.7,417
17681.7,590
17682.7,751
17683.7,891
17684.7,1016
17685.7,1143
17686.7,1220
17687.7,1283
17688.7,1361
17689.7,1408
17690.7,1425
17691.7,1381
17692.7,1253
17693.7,1080
17694.7,875
17695.7,652
17696.7,431
17697.7,198
17698.7,-33
17699.7,-210
17700.7,-338
17701.7,-434
17702.7,-482
17703.7,-488
17704.7,-475
17705.7,-450
17706.7,-402
17707.7,-334
17708.7,-281
17709.7,-249
17710.7,-207
17711.7,-156
17712.7,-129
17713.7,-124
17714.7,-114
17715.7,-125
17716.7,-163
17717.7,-168
17718.7,-164
17719.7,-216
17720.7,-274
17721.7,-305
17722.7,-364
17723.7,-461
17724.7,-543
17725.7,-600
17726.7,-675
17727.7,-767
17728.7,-824
17729.7,-841
17730.7,-835
17731.7,-807
17732.7,-769
17733.7,-720
17734.7,-627
17735.7,-508
17736.7,-399
17737.7,-280
17738.7,-147
17739.7,-36
17740.7,50
17741.7,140
17742.7,229
17743.7,293
17744.7,328
17745.7,329
17746.7,323
17747.7,316
17748.7,283
17749.7,246
17750.7,218
17751.7,198
17752.7,194
17753.7,190
17754.7,194
17755.7,207
17756.7,220
17757.7,228
17758.7,233
17759.7,233
17760.7,234
17761.7,240
17762.7,221
17763.7,187
17764.7,145
17765.7,86
17766.7,46
17767.7,31
17768.7,0
17769.7,-29
17770.7,-2
17771.7,45
17772.7,60
17773.7,81
17774.7,130
17775.7,149
17776.7,150
17777.7,164
17778.7,152
17779.7,128
17780.7,102
17781.7,69
17782.7,47
17783.7,32
17784.7,19
17785.7,15
17786.7,29
17787.7,46
17788.7,55
17789.7,62
17790.7,63
17791.7,67
17792.7,93
17793.7,97
17794.7,61
17795.7,55
17796.7,72
17797.7,44
17798.7,-12
17799.7,-43
17800.7,-74
17801.7,-114
17802.7,-120
17803.7,-148
17804.7,-200
17805.7,-209
17806.7,-215
17807.7,-214
17808.7,-164
17809.7,-122
17810.7,-93
17811.7,-18
17812.7,47
17813.7,80
17814.7,131
17815.7,204
17816.7,276
17817.7,309
17818.7,313
17819.7,331
17820.7,344
17821.7,321
17822.7,318
17823.7,344
17824.7,367
17825.7,374
17826.7,338
17827.7,321
17828.7,328
17829.7,274
17830.7,204
17831.7,148
17832.7,-27
17833.7,-312
17834.7,-579
17835.7,-854
17836.7,-1078
17837.7,-1106
17838.7,-1013
17839.7,-892
17840.7,-668
17841.7,-348
17842.7,-49
17843.7,199
17844.7,411
17845.7,550
17846.7,601
17847.7,603
17848.7,538
17849.7,381
17850.7,159
17851.7,-97
17852.7,-343
17853.7,-545
17854.7,-688
17855.7,-781
17856.7,-813
17857.7,-766
17858.7,-664
17859.7,-531
17860.7,-365
17861.7,-172
17862.7,12
17863.7,171
17864.7,312
17865.7,424
17866.7,494
17867.7,522
17868.7,526
17869.7,524
17870.7,515
17871.7,500
17872.7,479
17873.7,447
17874.7,419
17875.7,394
17876.7,331
17877.7,223
17878.7,81
17879.7,-87
17880.7,-265
17881.7,-421
17882.7,-527
17883.7,-593
17884.7,-610
17885.7,-545
17886.7,-428
17887.7,-282
17888.7,-103
17889.7,80
17890.7,239
17891.7,380
17892.7,484
17893.7,523
17894.7,521
17895.7,496
17896.7,431
17897.7,340
17898.7,262
17899.7,181
17900.7,70
17901.7,-28
17902.7,-82
17903.7,-122
17904.7,-157
17905.7,-180
17906.7,-192
17907.7,-186
17908.7,-163
17909.7,-136
17910.7,-115
17911.7,-85
17912.7,-55
17913.7,-38
17914.7,-22
17915.7,-9
17916.7,-1
17917.7,21
17918.7,48
17919.7,59
17920.7,68
17921.7,77
17922.7,85
17923.7,98
17924.7,106
17925.7,96
17926.7,77
17927.7,64
17928.7,42
17929.7,0
17930.7,-43
17931.7,-77
17932.7,-104
17933.7,-127
17934.7,-149
17935.7,-156
17936.7,-145
17937.7,-138
17938.7,-134
17939.7,-122
17940.7,-108
17941.7,-95
17942.7,-80
17943.7,-57
17944.7,-33
17945.7,-11
17946.7,11
17947.7,27
17948.7,33
17949.7,43
17950.7,51
17951.7,52
17952.7,49
17953.7,40
17954.7,29
17955.7,19
17956.7,17
17957.7,13
17958.7,0
17959.7,-7
17960.7,-11
17961.7,-17
17962.7,-30
17963.7,-49
17964.7,-57
17965.7,-58
17966.7,-64
17967.7,-68
17968.7,-66
17969.7,-62
17970.7,-60
17971.7,-54
17972.7,-31
17973.7,-10
17974.7,3
17975.7,22
17976.7,40
17977.7,50
17978.7,45
17979.7,21
17980.7,-6
17981.7,-30
17982.7,-58
17983.7,-89
17984.7,-110
17985.7,-115
17986.7,-115
17987.7,-106
17988.7,-84
17989.7,-52
17990.7,-13
17991.7,28
17992.7,63
17993.7,96
17994.7,118
17995.7,121
17996.7,118
17997.7,116
17998.7,106
17999.7,83
18000.7,59
18001.7,39
18002.7,17
18003.7,-1
18004.7,-17
18005.7,-33
18006.7,-44
18007.7,-45
18008.7,-36
18009.7,-20
18010.7,1
18011.7,21
18012.7,42
18013.7,69
18014.7,90
18015.7,98
18016.7,100
18017.7,107
18018.7,109
18019.7,94
18020.7,74
18021.7,64
18022.7,55
18023.7,42
18024.7,24
18025.7,12
18026.7,5
18027.7,-2
18028.7,-12
18029.7,-24
18030.7,-27
18031.7,-29
18032.7,-33
18033.7,-35
18034.7,-27
18035.7,-17
18036.7,-10
18037.7,-3
18038.7,8
18039.7,21
18040.7,27
18041.7,33
18042.7,44
18043.7,55
18044.7,60
18045.7,45
18046.7,30
18047.7,22
18048.7,3
18049.7,-11
18050.7,-12
18051.7,-19
18052.7,-23
18053.7,-10
18054.7,7
18055.7,13
18056.7,15
18057.7,23
18058.7,24
18059.7,17
18060.7,5
18061.7,-8
18062.7,-13
18063.7,-16
18064.7,-20
18065.7,-26
18066.7,-35
18067.7,-37
18068.7,-32
18069.7,-30
18070.7,-33
18071.7,-28
18072.7,-24
18073.7,-27
18074.7,-32
18075.7,-38
18076.7,-45
18077.7,-53
18078.7,-71
18079.7,-86
18080.7,-81
18081.7,-86
18082.7,-103
18083.7,-90
18084.7,-72
18085.7,-70
18086.7,-61
18087.7,-54
18088.7,-56
18089.7,-39
18090.7,-14
18091.7,-14
18092.7,-18
18093.7,-11
18094.7,-11
18095.7,-17
18096.7,-15
18097.7,-10
18098.7,-4
18099.7,6
18100.7,22
18101.7,42
18102.7,51
18103.7,53
18104.7,46
18105.7,41
18106.7,42
18107.7,36
18108.7,22
18109.7,8
18110.7,-6
18111.7,-29
18112.7,-59
18113.7,-89
18114.7,-119
18115.7,-135
18116.7,-134
18117.7,-135
18118.7,-136
18119.7,-125
18120.7,-104
18121.7,-74
18122.7,-45
18123.7,-19
18124.7,17
18125.7,58
18126.7,89
18127.7,109
18128.7,124
18129.7,133
18130.7,129
18131.7,117
18132.7,98
18133.7,70
18134.7,50
18135.7,36
18136.7,20
18137.7,2
18138.7,-20
18139.7,-49
18140.7,-77
18141.7,-98
18142.7,-114
18143.7,-136
18144.7,-154
18145.7,-163
18146.7,-161
18147.7,-147
18148.7,-120
18149.7,-70
18150.7,13
18151.7,127
18152.7,261
18153.7,395
18154.7,510
18155.7,596
18156.7,628
18157.7,592
18158.7,487
18159.7,341
18160.7,172
18161.7,-6
18162.7,-151
18163.7,-244
18164.7,-282
18165.7,-240
18166.7,-120
18167.7,40
18168.7,215
18169.7,381
18170.7,518
18171.7,605
18172.7,568
18173.7,423
18174.7,202
18175.7,-142
18176.7,-544
18177.7,-856
18178.7,-1019
18179.7,-1106
18180.7,-1175
18181.7,-1155
18182.7,-1026
18183.7,-859
18184.7,-662
18185.7,-429
18186.7,-202
18187.7,-19
18188.7,74
18189.7,21
18190.7,-159
18191.7,-353
18192.71,-471
18193.72,-469
18194.73,-327
18195.74,-23
18196.75,467
18197.76,1085
18198.77,1712
18199.78,2284
18200.79,2792
18201.8,3157
18202.8,3207
18203.8,2920
18204.8,2372
18205.8,1551
18206.8,502
18207.8,-583
18208.8,-1511
18209.8,-2181
18210.8,-2559
18211.8,-2693
18212.8,-2632
18213.8,-2399
18214.8,-2060
18215.8,-1681
18216.8,-1292
18217.8,-914
18218.8,-553
18219.8,-223
18220.8,33
18221.8,202
18222.8,273
18223.8,220
18224.8,63
18225.8,-160
18226.8,-412
18227.8,-645
18228.8,-816
18229.8,-911
18230.8,-928
18231.8,-870
18232.8,-743
18233.8,-554
18234.8,-313
18235.8,-30
18236.8,279
18237.8,606
18238.8,935
18239.8,1243
18240.8,1518
18241.8,1761
18242.8,1945
18243.8,2039
18244.8,2044
18245.8,1952
18246.8,1766
18247.8,1509
18248.8,1198
18249.8,859
18250.8,502
18251.8,154
18252.8,-130
18253.8,-338
18254.8,-474
18255.8,-536
18256.8,-532
18257.8,-479
18258.8,-391
18259.8,-273
18260.8,-154
18261.8,-42
18262.8,61
18263.8,135
18264.8,180
18265.8,198
18266.8,170
18267.8,113
18268.8,58
18269.8,-18
18270.8,-118
18271.8,-216
18272.8,-312
18273.8,-397
18274.8,-460
18275.8,-515
18276.8,-559
