t,lead_I,lead_II,v3,v4
16560.7,-64854,-33071,123731,51836
16562.7,-65159,-33440,123439,51540
16564.7,-64919,-32968,123341,51484
16566.7,-64311,-32119,123483,51647
16568.7,-64047,-31914,123537,51665
16570.7,-64732,-32662,123304,51435
16572.7,-65708,-33324,122946,51150
16574.7,-65769,-33159,122650,50886
16576.7,-65189,-32950,122522,50686
16578.7,-65130,-33360,122573,50672
16580.7,-65332,-33565,122593,50729
16582.7,-64911,-32995,122445,50664
16584.7,-64533,-32641,122360,50642
16586.7,-64945,-33090,122471,50795
16588.7,-65065,-33298,122502,50825
16590.7,-64281,-32769,122345,50595
16592.7,-64014,-32668,122263,50437
16594.7,-64799,-33490,122330,50476
16596.7,-65124,-34015,122332,50485
16598.7,-64508,-33563,122236,50448
16600.7,-64175,-32997,122225,50522
16602.7,-64422,-32906,122373,50624
16604.7,-64541,-32827,122532,50627
16606.7,-64657,-32528,122518,50633
16608.7,-65118,-32442,122371,50732
16610.7,-65411,-32745,122273,50810
16612.7,-65168,-33062,122246,50756
16614.7,-64864,-33115,122228,50652
16616.7,-64941,-33099,122327,50652
16618.7,-65244,-33302,122538,50754
16620.7,-65327,-33575,122581,50829
16622.7,-64965,-33535,122413,50865
16624.7,-64457,-33266,122341,50936
16626.7,-64276,-33230,122402,50954
16628.7,-64510,-33457,122373,50823
16630.7,-64995,-33516,122325,50710
16632.7,-65501,-33306,122413,50761
16634.7,-65611,-33117,122474,50850
16636.7,-65183,-32964,122406,50909
16638.7,-64765,-32655,122390,51021
16640.7,-64767,-32429,122409,51075
16642.7,-64820,-32709,122294,50945
16644.7,-64649,-33270,122213,50882
16646.7,-64679,-33480,122359,51056
16648.7,-65112,-33223,122474,51138
16650.7,-65352,-32865,122424,50995
16652.7,-65059,-32625,122605,51055
16654.7,-64795,-32544,123085,51401
16656.7,-64903,-32568,123291,51505
16658.7,-64883,-32470,123088,51291
16660.7,-64614,-32224,123049,51286
16662.7,-64696,-32195,123258,51497
16664.7,-65072,-32460,123170,51436
16666.7,-65120,-32628,122846,51232
16668.7,-65084,-32572,122905,51405
16670.7,-65464,-32526,123292,51793
16672.7,-65731,-32497,123466,51905
16674.7,-65400,-32333,123438,51812
16676.7,-65023,-32124,123416,51733
16678.7,-64929,-32051,123214,51509
16680.7,-64727,-32108,122895,51211
16682.7,-64447,-32142,122923,51250
16684.7,-64494,-32049,123183,51523
16686.7,-64730,-31938,123124,51543
16688.7,-64822,-32004,122876,51394
16690.7,-64811,-32183,122895,51437
16692.7,-64787,-32268,122992,51498
16694.7,-64815,-32328,122902,51381
16696.7,-65002,-32530,122964,51407
16698.7,-65167,-32768,123331,51713
16700.7,-65090,-32942,123569,51900
16702.7,-64996,-33188,123503,51770
16704.7,-64937,-33387,123398,51541
16706.7,-64515,-33108,123329,51367
16708.7,-63997,-32491,123229,51325
16710.7,-64236,-32283,123197,51485
16712.7,-65038,-32608,123221,51645
16714.7,-65328,-32832,123129,51545
16716.7,-64972,-32889,122919,51285
16718.7,-64755,-33289,122666,51038
16720.7,-64913,-33803,122437,50819
16722.7,-65030,-33792,122439,50767
16724.7,-64898,-33511,122672,50948
16726.7,-64691,-33516,122742,51038
16728.7,-64717,-33557,122609,50912
16730.7,-65108,-33378,122729,50907
16732.7,-65566,-33403,123061,51031
16734.7,-65697,-33733,123098,50935
16736.7,-65508,-33811,122919,50753
16738.7,-65128,-33468,122937,50811
16740.7,-64670,-33109,122967,50887
16742.7,-64717,-33038,122756,50791
16744.7,-65766,-33411,122687,50904
16746.7,-66955,-34204,122985,51309
16748.7,-66894,-34842,123140,51430
16750.7,-65782,-34733,122838,51077
16752.7,-65016,-34190,122518,50791
16754.7,-65021,-33950,122541,50853
16756.7,-65202,-34080,122679,50934
16758.7,-65366,-34167,122715,50838
16760.7,-65518,-34098,122763,50759
16762.7,-65134,-33989,122888,50786
16764.7,-64199,-33852,123034,50785
16766.7,-63890,-33798,123277,50751
16768.7,-64840,-34020,123697,50811
16770.7,-65961,-34315,124213,50960
16772.7,-66100,-34234,124794,51147
16774.7,-65566,-33784,125484,51465
16776.7,-65139,-33333,126174,52056
16778.7,-64839,-32848,126806,52949
16780.7,-64297,-31904,127593,54139
16782.7,-63420,-30461,128630,55652
16784.7,-62541,-29083,129575,57374
16786.7,-62294,-28376,130025,58921
16788.7,-62804,-28332,129862,59875
16790.7,-63114,-28252,129070,60213
16792.7,-62540,-27551,127654,60236
16794.7,-62013,-26535,125834,60061
16796.7,-62581,-25800,123983,59546
16798.7,-63624,-25341,122272,58673
16800.7,-64089,-25207,120573,57466
16802.7,-64256,-26152,118760,55703
16804.7,-64779,-28257,117046,53340
16806.7,-65262,-30123,115906,50972
16808.7,-65064,-30877,115630,49266
16810.7,-64530,-31490,116056,48343
16812.7,-64415,-32776,116863,48078
16814.7,-64701,-33829,117908,48424
16816.7,-64814,-33767,119094,49122
16818.7,-64740,-33382,120188,49744
16820.7,-65038,-33790,121010,50133
16822.7,-65658,-34716,121595,50376
16824.7,-65801,-35187,122059,50493
16826.7,-65309,-35038,122426,50510
16828.7,-65011,-34810,122653,50517
16830.7,-65303,-34719,122778,50529
16832.7,-65642,-34585,122947,50543
16834.7,-65693,-34484,123190,50611
16836.7,-65750,-34676,123394,50714
16838.7,-65922,-35022,123595,50807
16840.7,-65956,-35106,123861,50905
16842.7,-65791,-34862,123916,50880
16844.7,-65562,-34606,123548,50571
16846.7,-65338,-34587,123174,50236
16848.7,-65242,-34774,123269,50308
16850.7,-65381,-34967,123667,50715
16852.7,-65482,-34954,123975,51021
16854.7,-65230,-34712,124072,51027
16856.7,-64940,-34455,123985,50842
16858.7,-65114,-34423,123853,50672
16860.7,-65513,-34590,123908,50704
16862.7,-65627,-34603,124168,50937
16864.7,-65677,-34200,124465,51212
16866.7,-65939,-33709,124673,51379
16868.7,-65825,-33719,124622,51314
16870.7,-65112,-34160,124332,51071
16872.7,-64885,-34420,124269,51017
16874.7,-65556,-34303,124634,51294
16876.7,-65703,-34102,124902,51452
16878.7,-64676,-34046,124723,51181
16880.7,-64111,-34347,124429,50839
16882.7,-65056,-34995,124326,50825
16884.7,-66037,-35205,124452,51122
16886.7,-65589,-34295,124841,51571
16888.7,-64456,-33028,125227,51936
16890.7,-64107,-32695,125165,51912
16892.7,-64760,-33366,124833,51575
16894.7,-65593,-34195,124806,51385
16896.7,-65877,-34625,125104,51527
16898.7,-65676,-34570,125345,51757
16900.7,-65608,-34282,125426,51846
16902.7,-65827,-34182,125451,51808
16904.7,-65743,-34240,125486,51813
16906.7,-65123,-34032,125604,51981
16908.7,-64591,-33614,125772,52181
16910.7,-64597,-33421,125852,52211
16912.7,-64819,-33468,125894,52177
16914.7,-64933,-33625,126038,52270
16916.7,-65056,-34033,126208,52376
16918.7,-65206,-34491,126365,52399
16920.7,-65168,-34433,126703,52561
16922.7,-64996,-34012,127198,52928
16924.7,-64928,-33937,127520,53188
16926.7,-64862,-34058,127652,53255
16928.7,-64598,-33630,127945,53432
16930.7,-64364,-32891,128419,53754
16932.7,-64419,-32712,128702,53894
16934.7,-64620,-32995,128741,53808
16936.7,-64851,-33067,128885,53823
16938.7,-65102,-33011,129231,54030
16940.7,-64946,-33027,129534,54213
16942.7,-64071,-32571,129732,54334
16944.7,-63237,-31623,129927,54517
16946.7,-63373,-31343,130045,54698
16948.7,-64155,-32167,130050,54808
16950.7,-64644,-32848,130176,55002
16952.7,-64592,-32441,130441,55247
16954.7,-64298,-31708,130494,55223
16956.7,-64097,-31726,130299,54980
16958.7,-64228,-32284,130257,54954
16960.7,-64447,-32437,130436,55153
16962.7,-64254,-32056,130482,55199
16964.7,-63858,-31864,130328,55128
16966.7,-63867,-32005,130252,55234
16968.7,-64194,-31957,130251,55362
16970.7,-64498,-31971,130043,55187
16972.7,-64816,-32573,129633,54863
16974.7,-64748,-32833,129336,54722
16976.7,-63679,-31799,129197,54667
16978.7,-62527,-30838,128946,54433
16980.7,-62980,-31515,128602,54124
16982.7,-64631,-32749,128453,53975
16984.7,-65516,-32985,128447,53922
16986.7,-65394,-32824,128331,53862
16988.7,-65569,-33137,128169,53857
16990.7,-65848,-33287,128003,53764
16992.7,-65068,-32891,127681,53417
16994.7,-64139,-32729,127483,53231
16996.7,-64803,-33050,127793,53548
16998.7,-66027,-33162,128095,53756
17000.7,-65645,-32922,127724,53286
17002.7,-64530,-32933,127131,52694
17004.7,-64869,-33313,126996,52561
17006.7,-65911,-33492,127048,52552
17008.7,-65690,-33228,126920,52407
17010.7,-64860,-33005,126869,52418
17012.7,-64972,-33289,126991,52578
17014.7,-65476,-33845,127000,52591
17016.7,-65402,-34052,126877,52544
17018.7,-65271,-33781,126782,52578
17020.7,-65449,-33589,126703,52538
17022.7,-65342,-33855,126672,52436
17024.7,-64988,-34149,126732,52417
17026.7,-65004,-33971,126712,52340
17028.7,-65150,-33578,126600,52163
17030.7,-64923,-33438,126660,52189
17032.7,-64726,-33471,126856,52413
17034.7,-65001,-33439,126908,52464
17036.7,-65346,-33438,126902,52372
17038.7,-65386,-33550,127072,52470
17040.7,-65404,-33613,127288,52698
17042.7,-65569,-33571,127358,52772
17044.7,-65554,-33540,127348,52693
17046.7,-65239,-33537,127313,52604
17048.7,-65014,-33507,127265,52592
17050.7,-65142,-33469,127313,52709
17052.7,-65376,-33448,127406,52857
17054.7,-65445,-33400,127385,52895
17056.7,-65454,-33327,127393,52956
17058.7,-65605,-33305,127554,53128
17060.7,-65814,-33241,127559,53117
17062.7,-65767,-32876,127331,52863
17064.7,-65398,-32482,127319,52793
17066.7,-65209,-32919,127550,52945
17068.7,-65544,-34074,127531,52895
17070.7,-65682,-34276,127367,52756
17072.7,-64849,-32807,127580,52976
17074.7,-63910,-31512,127937,53299
17076.7,-64222,-31964,127882,53212
17078.7,-65233,-32944,127659,52955
17080.7,-65421,-32890,127773,53002
17082.7,-64915,-32531,128017,53187
17084.7,-64902,-32957,127956,53119
17086.7,-65344,-33451,127705,52868
17088.7,-65414,-33135,127622,52795
17090.7,-65260,-32624,127756,53032
17092.7,-65530,-32670,127886,53317
17094.7,-65982,-32921,127835,53301
17096.7,-65902,-32850,127647,53021
17098.7,-65304,-32563,127525,52855
17100.7,-64835,-32380,127580,52968
17102.7,-64865,-32432,127679,53116
17104.7,-65154,-32627,127637,53089
17106.7,-65271,-32681,127479,52986
17108.7,-65159,-32505,127374,52973
17110.7,-65108,-32419,127374,53037
17112.7,-65196,-32580,127360,53067
17114.7,-65176,-32736,127253,53012
17116.7,-65048,-32809,127142,52913
17118.7,-65142,-33026,127181,52870
17120.7,-65403,-33334,127377,52937
17122.7,-65307,-33383,127543,53026
17124.7,-64797,-33116,127546,53032
17126.7,-64550,-32941,127469,52982
17128.7,-64921,-33201,127377,52893
17130.7,-65409,-33626,127221,52734
17132.7,-65665,-33664,127130,52658
17134.7,-66040,-33449,127291,52811
17136.7,-66479,-33581,127461,52927
17138.7,-66154,-33875,127313,52724
17140.7,-65121,-33752,127058,52452
17142.7,-64763,-33683,126963,52354
17144.7,-65548,-34335,126799,52178
17146.7,-66243,-34894,126507,51876
17148.7,-66221,-34391,126535,51903
17150.7,-66273,-33613,126940,52329
17152.7,-66552,-33710,127180,52614
17154.7,-66283,-34309,127045,52503
17156.7,-65687,-34586,126840,52269
17158.7,-65672,-34646,126722,52113
17160.7,-65970,-34782,126618,52012
17162.7,-65772,-34783,126548,51974
17164.7,-65357,-34558,126584,52029
17166.7,-65377,-34400,126718,52146
17168.7,-65677,-34429,126856,52259
17170.7,-65888,-34487,126862,52290
17172.7,-65998,-34506,126751,52234
17174.7,-65964,-34531,126748,52192
17176.7,-65792,-34557,126892,52171
17178.7,-65769,-34532,126884,52028
17180.7,-65899,-34449,126637,51757
17182.7,-65880,-34428,126538,51637
17184.7,-65898,-34680,126813,51824
17186.7,-66267,-35120,127130,52016
17188.7,-66459,-35240,127197,51876
17190.7,-66042,-34886,127318,51592
17192.7,-65773,-34650,127824,51564
17194.7,-66061,-34763,128503,51829
17196.7,-65872,-34498,129186,52355
17198.7,-64900,-33543,130153,53333
17200.7,-64519,-32726,131325,54548
17202.7,-65057,-32497,132102,55438
17204.7,-65113,-32157,132583,56301
17206.7,-64389,-31251,133486,58019
17208.7,-63913,-30209,134508,60197
17210.7,-63674,-29271,134508,61463
17212.7,-63194,-28249,133391,61680
17214.7,-63069,-27276,131944,61760
17216.7,-63490,-26699,130217,61660
17218.7,-63559,-26554,127888,60700
17220.7,-63322,-26687,125495,59185
17222.7,-63687,-26927,123716,57788
17224.7,-64357,-27222,122317,56264
17226.7,-64575,-28026,120939,54213
17228.7,-64798,-29943,119940,52075
17230.7,-65493,-32573,119745,50474
17232.7,-65973,-34596,120205,49535
17234.7,-65823,-35283,121010,49226
17236.7,-65670,-35182,122064,49507
17238.7,-65904,-35168,123236,50052
17240.7,-66124,-35449,124257,50477
17242.7,-66042,-35664,125020,50766
17244.7,-65864,-35581,125636,51077
17246.7,-65873,-35394,126141,51360
17248.7,-66191,-35422,126425,51475
17250.7,-66679,-35737,126490,51448
17252.7,-66912,-36091,126498,51388
17254.7,-66646,-36134,126549,51348
17256.7,-66247,-35846,126659,51379
17258.7,-66154,-35591,126811,51487
17260.7,-66186,-35481,126923,51563
17262.7,-65947,-35199,126972,51583
17264.7,-65604,-34833,127121,51713
17266.7,-65647,-35032,127398,51958
17268.7,-66126,-35807,127498,52027
17270.7,-66617,-36269,127286,51827
17272.7,-66795,-35997,127099,51652
17274.7,-66655,-35577,127158,51653
17276.7,-66325,-35498,127247,51636
17278.7,-66080,-35589,127283,51571
17280.7,-66386,-35658,127539,51732
17282.7,-67276,-35776,127991,52113
17284.7,-67819,-35887,128159,52278
17286.7,-67120,-35785,127850,52028
17288.7,-65736,-35483,127479,51717
17290.7,-64978,-35191,127440,51708
17292.7,-65062,-35011,127627,51903
17294.7,-65273,-34979,127762,52021
17296.7,-65510,-35234,127843,52050
17298.7,-66066,-35697,128012,52130
17300.7,-66509,-35874,128198,52224
17302.7,-66384,-35554,128235,52211
17304.7,-66253,-35256,128219,52176
17306.7,-66551,-35319,128334,52252
17308.7,-66654,-35331,128456,52321
17310.7,-66321,-35103,128438,52273
17312.7,-66287,-35043,128496,52299
17314.7,-66499,-35102,128766,52479
17316.7,-66057,-34846,128909,52502
17318.7,-65352,-34617,128741,52246
17320.7,-65625,-34950,128650,52120
17322.7,-66554,-35424,128887,52340
17324.7,-66831,-35504,129094,52516
17326.7,-66305,-35333,129048,52434
17328.7,-65574,-34884,129148,52533
17330.7,-64928,-34120,129590,53012
17332.7,-64885,-33981,129811,53250
17334.7,-65800,-35005,129465,52865
17336.7,-66672,-35870,129166,52496
17338.7,-66389,-35476,129476,52732
17340.6,-65599,-34796,129994,53181
17342.6,-65526,-34803,130193,53331
17344.6,-66053,-34864,130267,53377
17346.6,-66445,-34587,130496,53571
17348.6,-66643,-34626,130699,53722
17350.6,-66697,-34842,130766,53739
17352.6,-66236,-34401,130898,53822
17354.6,-65339,-33793,131157,54014
17356.6,-64837,-34043,131424,54176
17358.6,-65097,-34544,131690,54301
17360.6,-65476,-34301,131941,54412
17362.6,-65420,-33956,132059,54438
17364.6,-65203,-34235,132120,54451
17366.6,-65221,-34399,132341,54641
17368.6,-65343,-33974,132627,54926
17370.6,-65302,-33674,132685,55047
17372.6,-65261,-33716,132636,55073
17374.6,-65616,-33616,132857,55288
17376.6,-66260,-33496,133219,55577
17378.6,-66397,-33572,133241,55574
17380.6,-65577,-33462,132989,55356
17382.6,-64576,-33210,132938,55307
17384.6,-64421,-33267,133057,55400
17386.6,-64917,-33291,132954,55342
17388.6,-65172,-32909,132683,55184
17390.6,-65117,-32782,132543,55140
17392.6,-65334,-33227,132472,55150
17394.6,-65784,-33498,132360,55139
17396.6,-65931,-33436,132354,55214
17398.6,-65807,-33608,132410,55307
17400.6,-65818,-33690,132238,55168
17402.6,-65862,-33195,131873,54841
17404.6,-65772,-33057,131633,54609
17406.6,-65987,-33960,131569,54522
17408.6,-66588,-34599,131489,54405
17410.6,-66621,-33965,131311,54192
17412.6,-65656,-33280,131066,53939
17414.6,-64781,-33630,130811,53716
17416.6,-64920,-34138,130657,53609
17418.6,-65590,-34107,130603,53597
17420.6,-66100,-34292,130449,53479
17422.6,-66414,-34964,130119,53162
17424.6,-66477,-35265,129818,52866
17426.6,-66193,-34955,129720,52793
17428.6,-65993,-34654,129761,52867
17430.6,-66201,-34610,129824,52939
17432.6,-66376,-34685,129845,52956
17434.6,-66174,-34811,129766,52883
17436.6,-66034,-34825,129608,52727
17438.6,-66362,-34813,129482,52581
17440.6,-66856,-35193,129450,52522
17442.6,-66989,-35621,129536,52587
17444.6,-66656,-35205,129747,52786
17446.6,-66284,-34364,129944,52985
17448.6,-66363,-34425,129946,52993
17450.6,-66738,-35246,129817,52850
17452.6,-66791,-35519,129755,52746
17454.6,-66517,-35096,129757,52685
17456.6,-66522,-34915,129699,52559
17458.6,-66843,-35264,129636,52438
17460.6,-66966,-35670,129740,52502
17462.6,-66891,-35739,129982,52748
17464.6,-66894,-35396,130080,52918
17466.6,-66713,-34957,129895,52835
17468.6,-66153,-34881,129724,52720
17470.6,-65756,-35030,129843,52839
17472.6,-66005,-34954,130023,53007
17474.6,-66602,-34901,129982,52951
17476.6,-66930,-35258,129904,52850
17478.6,-66670,-35481,129928,52880
17480.6,-66199,-35102,129823,52812
17482.6,-66423,-34841,129608,52594
17484.6,-67469,-35209,129616,52550
17486.6,-68100,-35462,129785,52690
17488.6,-67561,-35208,129788,52716
17490.6,-66777,-35204,129672,52652
17492.6,-66550,-35581,129640,52688
17494.6,-66390,-35393,129631,52731
17496.6,-66098,-34611,129597,52676
17498.6,-66303,-34336,129650,52658
17500.6,-66901,-34763,129808,52796
17502.6,-67084,-35003,129981,53011
17504.6,-66844,-34828,130086,53143
17506.6,-66640,-34745,130071,53117
17508.6,-66395,-34748,130005,53041
17510.6,-66121,-34500,129980,53007
17512.6,-66270,-34207,129909,52918
17514.6,-66672,-34244,129741,52767
17516.6,-66613,-34467,129666,52751
17518.6,-66202,-34546,129736,52845
17520.6,-66130,-34465,129736,52807
17522.6,-66317,-34335,129661,52722
17524.6,-66269,-34167,129727,52848
17526.6,-66258,-34104,129853,53041
17528.6,-66747,-34419,129772,52990
17530.6,-67238,-34899,129556,52811
17532.6,-66989,-34820,129496,52817
17534.6,-66331,-34094,129569,52972
17536.6,-66181,-33632,129533,53029
17538.6,-66689,-33956,129442,52991
17540.6,-67239,-34553,129512,53013
17542.6,-67407,-35074,129601,53003
17544.6,-67237,-35667,129455,52808
17546.6,-66865,-35910,129279,52613
17548.6,-66424,-35257,129347,52621
17550.6,-66110,-34430,129434,52636
17552.6,-66064,-34559,129300,52475
17554.6,-66269,-35460,129140,52327
17556.6,-66585,-36149,129079,52311
17558.6,-66755,-36233,128990,52290
17560.6,-66562,-35900,128933,52257
17562.6,-66139,-35521,128977,52251
17564.6,-65903,-35548,128881,52102
17566.6,-66064,-35952,128606,51821
17568.6,-66452,-36099,128536,51768
17570.6,-66844,-35793,128808,52051
17572.6,-67161,-35604,129071,52320
17574.6,-67385,-35818,129026,52271
17576.6,-67546,-36115,128711,51938
17578.6,-67688,-36338,128380,51577
17580.6,-67712,-36588,128300,51451
17582.6,-67531,-36777,128449,51557
17584.6,-67362,-36802,128523,51626
17586.6,-67349,-36747,128390,51524
17588.6,-67179,-36593,128241,51402
17590.6,-66758,-36335,128276,51417
17592.6,-66649,-36246,128499,51581
17594.6,-67028,-36342,128766,51821
17596.6,-67250,-36183,128916,52014
17598.6,-67086,-35791,128957,52091
17600.6,-66982,-35787,128969,52062
17602.6,-66899,-36197,128859,51899
17604.6,-66546,-36386,128586,51629
17606.6,-66424,-36334,128386,51435
17608.6,-66994,-36603,128373,51363
17610.6,-67686,-37121,128387,51270
17612.6,-67964,-37305,128497,51203
17614.6,-68034,-37105,128883,51268
17616.6,-67919,-36895,129286,51233
17618.6,-67420,-36777,129482,51012
17620.6,-66939,-36628,129912,51151
17622.6,-66812,-36273,130941,52033
17624.6,-66520,-35509,132216,53270
17626.6,-65763,-34438,133426,54511
17628.6,-65103,-33449,134682,55970
17630.6,-64730,-32514,135831,57745
17632.6,-64186,-31315,136465,59483
17634.6,-63612,-30074,136573,60889
17636.6,-63508,-29115,136228,61872
17638.6,-63484,-28057,135116,62298
17640.6,-63009,-26736,133212,62128
17642.6,-62745,-26009,131195,61537
17644.6,-63535,-26438,129542,60666
17646.6,-64945,-27412,127983,59468
17648.6,-66046,-28447,126219,57827
17650.6,-66704,-29906,124401,55695
17652.6,-67227,-31835,122812,53230
17654.6,-67517,-33547,121767,50946
17656.6,-67292,-34668,121676,49471
17658.6,-66763,-35428,122516,48981
17660.6,-66526,-35933,123581,49033
17662.6,-66768,-36155,124362,49191
17664.6,-67085,-36447,125133,49500
17666.6,-67197,-37126,126129,50041
17668.6,-67230,-37779,126967,50510
17670.6,-67214,-37848,127360,50655
17672.6,-67067,-37569,127517,50624
17674.6,-67020,-37507,127602,50592
17676.6,-67362,-37607,127629,50585
17678.6,-67923,-37542,127757,50655
17680.6,-68280,-37440,127991,50755
17682.6,-68258,-37551,128045,50680
17684.6,-67999,-37742,127910,50482
17686.6,-67690,-37766,127885,50433
17688.6,-67333,-37591,127983,50515
17690.6,-66893,-37357,128056,50545
17692.6,-66595,-37229,128188,50604
17694.6,-66685,-37202,128397,50786
17696.6,-66972,-37155,128462,50895
17698.6,-67060,-37205,128380,50811
17700.6,-66993,-37506,128386,50724
17702.6,-67154,-37771,128505,50793
17704.6,-67540,-37693,128575,50935
17706.6,-67698,-37525,128554,51004
17708.6,-67601,-37543,128479,50965
17710.6,-67789,-37541,128407,50908
17712.6,-68211,-37407,128468,50961
17714.6,-68150,-37372,128685,51124
17716.6,-67724,-37416,128876,51262
17718.6,-67741,-37269,128926,51305
17720.6,-67962,-37026,128914,51306
17722.6,-67619,-37013,128848,51253
17724.6,-67189,-37210,128660,51084
17726.6,-67425,-37390,128486,50905
17728.6,-67781,-37555,128557,50913
17730.6,-67640,-37738,128764,51036
17732.6,-67416,-37673,128789,51023
17734.6,-67339,-37170,128700,50943
17736.6,-67022,-36598,128869,51117
17738.6,-66605,-36496,129251,51476
17740.6,-66681,-36862,129417,51594
17742.6,-67226,-37264,129323,51428
17744.6,-67679,-37445,129307,51334
17746.6,-67731,-37443,129393,51370
17748.6,-67513,-37304,129396,51348
17750.6,-67282,-37029,129449,51369
17752.6,-67194,-36792,129652,51541
17754.6,-67360,-36944,129696,51568
17756.6,-67743,-37437,129503,51334
17758.6,-67856,-37551,129536,51284
17760.6,-67293,-36893,129986,51650
17762.6,-66637,-36163,130439,52035
17764.6,-66737,-36070,130604,52116
17766.6,-67292,-36315,130626,52031
17768.6,-67431,-36441,130684,51983
17770.6,-67169,-36497,130862,52052
17772.6,-67062,-36453,131183,52283
17774.6,-67150,-36236,131507,52564
17776.6,-67117,-36186,131634,52679
17778.6,-66907,-36426,131604,52625
17780.6,-66715,-36528,131637,52622
17782.6,-66648,-36293,131884,52821
17784.6,-66551,-35900,132285,53149
17786.6,-66388,-35457,132593,53387
17788.6,-66529,-35224,132687,53446
17790.6,-66997,-35407,132774,53523
17792.6,-66995,-35434,133009,53758
17794.6,-66274,-34809,133198,53989
17796.6,-65951,-34323,133238,54129
17798.6,-66766,-34759,133338,54317
17800.6,-67744,-35315,133511,54500
17802.6,-67592,-34938,133500,54449
17804.6,-66326,-34063,133335,54287
17806.6,-65040,-33731,133309,54332
17808.6,-64824,-34089,133411,54511
17810.6,-65702,-34579,133378,54519
17812.6,-66458,-34748,133159,54314
17814.6,-66248,-34593,132890,54038
17816.6,-65847,-34554,132621,53760
17818.6,-66158,-34936,132351,53547
17820.6,-66688,-35369,132156,53487
17822.6,-66728,-35410,132094,53547
17824.6,-66622,-35274,132072,53584
17826.6,-66839,-35288,131917,53492
17828.6,-67184,-35331,131608,53285
17830.6,-67428,-35376,131348,53089
17832.6,-67603,-35686,131274,53006
17834.6,-67693,-36175,131223,52973
17836.6,-67729,-36464,130997,52851
17838.6,-67707,-36472,130693,52636
17840.6,-67328,-36310,130530,52442
17842.6,-66709,-36115,130455,52276
17844.6,-66694,-36215,130243,52038
17846.6,-67349,-36603,129946,51793
17848.6,-67508,-36658,129839,51752
17850.6,-66939,-36374,129889,51864
17852.6,-66821,-36593,129780,51818
17854.6,-67297,-37165,129546,51619
17856.6,-67323,-36966,129549,51624
17858.6,-67082,-36223,129768,51868
17860.6,-67472,-36206,129797,51960
17862.6,-67952,-36848,129544,51769
17864.6,-67763,-37201,129292,51546
17866.6,-67574,-37200,129166,51433
17868.6,-67803,-37107,129099,51371
17870.6,-67870,-37003,129061,51328
17872.6,-67948,-37402,129062,51311
17874.6,-68381,-38184,129131,51347
17876.6,-68086,-37932,129275,51455
17878.6,-66740,-36486,129323,51480
17880.6,-66334,-35788,129157,51278
17882.6,-67687,-36507,129032,51086
17884.6,-68655,-37073,129169,51182
17886.6,-68018,-36877,129308,51353
17888.6,-67295,-36927,129174,51261
17890.6,-67412,-37312,128988,51074
17892.6,-67465,-37228,129060,51159
17894.6,-67243,-36929,129249,51416
17896.6,-67472,-37139,129214,51444
17898.6,-67891,-37552,128993,51241
17900.6,-67814,-37549,128955,51227
17902.6,-67613,-37243,129156,51466
17904.6,-67776,-36939,129267,51557
17906.6,-67901,-36718,129221,51440
17908.6,-67687,-36698,129258,51458
17910.6,-67488,-36806,129313,51574
17912.6,-67584,-36710,129216,51507
17914.6,-67886,-36562,129192,51439
17916.6,-68073,-36864,129321,51554
17918.6,-67725,-37423,129191,51498
17920.6,-67022,-37613,128774,51157
17922.6,-66858,-37426,128619,51007
17924.6,-67454,-37167,128830,51188
17926.6,-67874,-36790,129001,51346
17928.6,-67571,-36348,129074,51433
17930.6,-67145,-36138,129237,51625
17932.6,-67131,-36129,129375,51763
17934.6,-67274,-36147,129328,51688
17936.6,-67320,-36332,129223,51600
17938.6,-67455,-36621,129216,51674
17940.6,-67742,-36602,129274,51786
17942.6,-67897,-36361,129245,51749
17944.6,-67854,-36402,129052,51563
17946.6,-67824,-36628,128877,51429
17948.6,-67784,-36552,128896,51475
17950.6,-67665,-36352,128973,51574
17952.6,-67717,-36538,129002,51635
17954.6,-67812,-36899,129117,51751
17956.6,-67322,-36850,129244,51865
17958.6,-66590,-36516,129145,51804
17960.6,-66835,-36510,128954,51669
17962.6,-67849,-36876,128886,51593
17964.6,-68202,-37028,128796,51470
17966.6,-68030,-36693,128692,51379
17968.6,-68569,-36339,128869,51568
17970.6,-69177,-36480,129140,51789
17972.6,-68428,-36906,129021,51605
17974.6,-67383,-37050,128723,51283
17976.6,-67925,-36903,128817,51357
17978.6,-69114,-36896,129146,51639
17980.6,-68907,-37071,129142,51595
17982.6,-67819,-37132,128854,51287
17984.6,-67488,-37117,128759,51173
17986.6,-67639,-37281,128862,51286
17988.6,-67316,-37540,128758,51262
17990.6,-66975,-37604,128402,51009
17992.6,-67207,-37474,128136,50802
17994.6,-67468,-37425,128047,50735
17996.6,-67389,-37607,127910,50589
17998.6,-67416,-37896,127725,50345
18000.6,-67625,-38081,127726,50289
18002.6,-67634,-38123,127898,50485
18004.6,-67663,-38192,127986,50662
18006.6,-68082,-38387,127903,50662
18008.6,-68394,-38474,127801,50587
18010.6,-68210,-38334,127797,50519
18012.6,-68304,-38451,127819,50405
18014.6,-69049,-39050,127773,50269
18016.6,-69280,-39278,127745,50275
18018.6,-68458,-38637,127860,50471
18020.6,-67922,-38153,128009,50667
18022.6,-68280,-38409,128067,50745
18024.6,-68219,-38246,128156,50856
18026.6,-67331,-37246,128309,51026
18028.6,-67026,-36953,128237,50967
