t,lead_I,lead_II,v3,v4
17591.2,-45143,-75190,55066,-16204
17593.2,-45041,-75000,55214,-16035
17595.2,-45156,-75485,55452,-15734
17597.2,-45087,-75972,55595,-15567
17599.2,-44837,-75847,55625,-15575
17601.2,-44745,-75439,55711,-15541
17603.2,-44789,-75229,55872,-15436
17605.2,-44793,-75142,55983,-15383
17607.2,-44852,-75038,56098,-15278
17609.2,-44863,-75023,56328,-14996
17611.2,-44453,-75023,56564,-14695
17613.2,-43838,-74827,56716,-14499
17615.2,-43705,-74565,56918,-14293
17617.2,-44091,-74501,57217,-14054
17619.2,-44414,-74506,57466,-13890
17621.2,-44431,-74328,57613,-13791
17623.2,-44313,-74098,57709,-13709
17625.2,-44191,-74039,57744,-13693
17627.2,-44159,-74028,57739,-13714
17629.2,-44240,-73892,57797,-13672
17631.2,-44226,-73733,57933,-13585
17633.2,-44011,-73637,58048,-13537
17635.2,-43840,-73515,58056,-13554
17637.2,-43867,-73409,57932,-13639
17639.2,-43913,-73518,57751,-13737
17641.2,-43858,-73785,57625,-13761
17643.2,-43806,-73915,57556,-13748
17645.2,-43811,-73870,57468,-13804
17647.2,-43851,-73923,57368,-13896
17649.2,-43970,-74141,57283,-13941
17651.2,-44136,-74239,57183,-13978
17653.2,-44181,-74120,57094,-14058
17655.2,-44133,-74096,57047,-14156
17657.2,-44250,-74339,56952,-14273
17659.2,-44550,-74583,56744,-14449
17661.2,-44737,-74670,56513,-14662
17663.2,-44696,-74837,56342,-14840
17665.2,-44637,-75119,56229,-14924
17667.2,-44703,-75148,56168,-14940
17669.2,-44797,-74868,56103,-14998
17671.2,-44778,-74723,55964,-15150
17673.2,-44661,-74882,55823,-15304
17675.2,-44645,-75026,55786,-15386
17677.2,-44899,-75068,55802,-15422
17679.2,-45248,-75290,55782,-15421
17681.2,-45366,-75686,55752,-15395
17683.2,-45276,-75858,55742,-15413
17685.2,-45235,-75701,55720,-15474
17687.2,-45260,-75577,55685,-15494
17689.2,-45229,-75726,55671,-15469
17691.2,-45223,-75930,55684,-15450
17693.2,-45295,-75913,55712,-15431
17695.2,-45253,-75745,55743,-15406
17697.2,-45075,-75666,55769,-15403
17699.2,-45085,-75724,55778,-15401
17701.2,-45431,-75752,55747,-15381
17703.2,-45828,-75669,55725,-15354
17705.2,-46029,-75661,55826,-15286
17707.2,-46098,-75922,56017,-15162
17709.2,-46135,-76292,56096,-15089
17711.2,-46118,-76468,56009,-15131
17713.2,-46051,-76485,55881,-15225
17715.2,-45934,-76539,55757,-15324
17717.2,-45710,-76513,55645,-15412
17719.2,-45454,-76273,55642,-15430
17721.2,-45350,-76103,55716,-15385
17723.2,-45362,-76213,55696,-15371
17725.2,-45294,-76290,55591,-15399
17727.2,-45190,-76143,55540,-15414
17729.2,-45319,-76158,55550,-15419
17731.2,-45711,-76554,55567,-15422
17733.2,-46045,-76847,55546,-15419
17735.2,-46047,-76625,55427,-15431
17737.2,-45858,-76248,55327,-15395
17739.2,-45853,-76261,55497,-15201
17741.2,-46118,-76536,55859,-14955
17743.2,-46318,-76581,56039,-14880
17745.2,-46211,-76407,55950,-14964
17747.2,-45974,-76419,55799,-15057
17749.2,-45858,-76613,55654,-15156
17751.2,-45836,-76637,55491,-15301
17753.2,-45785,-76519,55390,-15410
17755.2,-45733,-76568,55375,-15429
17757.2,-45743,-76689,55352,-15407
17759.2,-45759,-76554,55298,-15402
17761.2,-45722,-76291,55265,-15433
17763.2,-45698,-76306,55265,-15475
17765.2,-45729,-76569,55300,-15463
17767.2,-45723,-76719,55380,-15393
17769.2,-45663,-76696,55475,-15334
17771.2,-45707,-76734,55557,-15302
17773.2,-45897,-76849,55640,-15252
17775.2,-46043,-76829,55752,-15166
17777.2,-46073,-76624,55905,-15049
17779.2,-46121,-76369,56044,-14923
17781.2,-46235,-76181,56085,-14844
17783.2,-46340,-76190,56054,-14818
17785.2,-46414,-76473,56071,-14786
17787.2,-46410,-76758,56134,-14758
17789.2,-46212,-76624,56117,-14808
17791.2,-45912,-76148,56010,-14908
17793.2,-45830,-75859,55947,-14944
17795.2,-46047,-75907,55992,-14886
17797.2,-46265,-75911,56090,-14800
17799.2,-46241,-75767,56216,-14702
17801.2,-46047,-75837,56415,-14536
17803.2,-45855,-76146,56645,-14326
17805.2,-45778,-76191,56731,-14242
17807.2,-45865,-75812,56593,-14373
17809.2,-45968,-75506,56407,-14557
17811.2,-45830,-75585,56360,-14607
17813.2,-45525,-75719,56410,-14544
17815.2,-45377,-75583,56433,-14471
17817.2,-45404,-75376,56427,-14401
17819.22,-45408,-75392,56425,-14354
17821.25,-45458,-75540,56395,-14371
17823.28,-45633,-75622,56306,-14437
17825.3,-45713,-75732,56190,-14523
17827.3,-45661,-76026,56108,-14618
17829.3,-45741,-76366,56089,-14675
17831.3,-45875,-76537,56057,-14704
17833.3,-45770,-76604,55921,-14818
17835.3,-45615,-76776,55759,-15021
17837.3,-45712,-77071,55714,-15168
17839.3,-45839,-77335,55736,-15232
17841.3,-45788,-77458,55690,-15290
17843.3,-45786,-77432,55593,-15317
17845.3,-45838,-77343,55525,-15302
17847.3,-45601,-77351,55478,-15349
17849.3,-45223,-77511,55426,-15458
17851.3,-45240,-77648,55375,-15501
17853.3,-45636,-77607,55340,-15446
17855.3,-45971,-77533,55351,-15351
17857.3,-46177,-77630,55411,-15256
17859.3,-46368,-77757,55440,-15219
17861.3,-46397,-77648,55419,-15252
17863.3,-46220,-77378,55425,-15263
17865.3,-46099,-77223,55440,-15242
17867.3,-46134,-77253,55378,-15292
17869.3,-46198,-77435,55295,-15390
17871.3,-46281,-77773,55278,-15410
17873.3,-46338,-78052,55240,-15401
17875.3,-46134,-77960,55095,-15514
17877.3,-45730,-77702,54937,-15729
17879.3,-45593,-77864,54874,-15905
17881.3,-45895,-78509,54878,-16027
17883.3,-46257,-79118,54898,-16182
17885.3,-46321,-79400,54966,-16334
17887.3,-46102,-79476,55134,-16326
17889.3,-45852,-79376,55409,-16137
17891.3,-45810,-79017,55791,-15870
17893.3,-45897,-78493,56330,-15468
17895.3,-45677,-77926,57018,-14775
17897.3,-44992,-77262,57665,-13854
17899.3,-44290,-76399,58099,-12891
17901.3,-43895,-75241,58384,-11861
17903.3,-43564,-73723,58649,-10692
17905.3,-43188,-72040,58902,-9509
17907.3,-43111,-70574,59194,-8417
17909.3,-43390,-69414,59595,-7385
17911.3,-43652,-68478,59841,-6608
17913.3,-43804,-68157,59448,-6562
17915.3,-44014,-69015,58331,-7485
17917.3,-44185,-70829,56873,-9111
17919.3,-44259,-72839,55329,-11076
17921.3,-44595,-74806,53663,-13263
17923.3,-45286,-76871,52016,-15516
17925.3,-45782,-78669,50870,-17315
17927.3,-45733,-79618,50570,-18143
17929.3,-45507,-79779,50964,-18110
17931.3,-45519,-79619,51656,-17769
17933.3,-45774,-79375,52440,-17388
17935.3,-46171,-79150,53282,-16872
17937.3,-46579,-79041,54044,-16297
17939.3,-46683,-78900,54531,-15962
17941.3,-46375,-78614,54779,-15927
17943.3,-46055,-78469,55016,-15939
17945.3,-46062,-78635,55306,-15827
17947.3,-46199,-78759,55474,-15694
17949.3,-46217,-78633,55410,-15695
17951.3,-46249,-78581,55284,-15750
17953.3,-46410,-78769,55359,-15641
17955.3,-46490,-78870,55586,-15392
17957.3,-46316,-78659,55635,-15268
17959.3,-46009,-78338,55456,-15282
17961.3,-45809,-78219,55421,-15147
17963.3,-45895,-78400,55689,-14833
17965.3,-46231,-78634,55911,-14651
17967.3,-46506,-78557,55862,-14702
17969.3,-46478,-78254,55774,-14763
17971.3,-46309,-78230,55830,-14729
17973.3,-46263,-78581,55890,-14705
17975.3,-46325,-78828,55860,-14744
17977.3,-46372,-78712,55837,-14787
17979.3,-46386,-78435,55874,-14788
17981.3,-46313,-78159,55956,-14723
17983.3,-46116,-77966,56120,-14587
17985.3,-45978,-78064,56331,-14455
17987.3,-46070,-78395,56419,-14461
17989.3,-46209,-78514,56320,-14636
17991.3,-46139,-78281,56222,-14833
17993.3,-45960,-78120,56303,-14871
17995.3,-45933,-78279,56503,-14742
17997.3,-46082,-78487,56671,-14577
17999.3,-46251,-78477,56789,-14471
18001.3,-46290,-78259,56900,-14415
18003.3,-46112,-77917,56987,-14348
18005.3,-45837,-77622,57037,-14232
18007.3,-45729,-77591,57048,-14120
18009.3,-45802,-77732,56997,-14069
18011.3,-45834,-77739,56947,-13996
18013.3,-45812,-77629,57011,-13806
18015.3,-45859,-77644,57127,-13615
18017.3,-45877,-77755,57170,-13529
18019.3,-45731,-77764,57231,-13414
18021.3,-45496,-77623,57397,-13198
18023.3,-45243,-77356,57510,-13066
18025.3,-45063,-77083,57513,-13067
18027.3,-45213,-77068,57624,-12979
18029.3,-45678,-77297,57890,-12761
18031.3,-45926,-77366,58079,-12617
18033.3,-45660,-77157,58134,-12585
18035.3,-45252,-76995,58239,-12507
18037.3,-45093,-76940,58434,-12346
18039.3,-45137,-76728,58603,-12178
18041.3,-45202,-76416,58747,-11991
18043.3,-45175,-76278,58944,-11778
18045.3,-44994,-76235,59129,-11653
18047.3,-44765,-76099,59166,-11696
18049.3,-44618,-76022,59101,-11790
18051.3,-44436,-76114,59097,-11812
18053.3,-44165,-76061,59165,-11806
18055.3,-44085,-75667,59237,-11786
18057.3,-44279,-75279,59379,-11638
18059.3,-44358,-75220,59600,-11410
18061.3,-44209,-75288,59706,-11304
18063.3,-44274,-75226,59692,-11249
18065.3,-44695,-75180,59796,-11036
18067.3,-44997,-75349,59962,-10848
18069.3,-44911,-75592,59878,-10986
18071.3,-44698,-75662,59628,-11246
18073.3,-44574,-75537,59541,-11287
18075.3,-44496,-75381,59541,-11276
18077.3,-44463,-75368,59366,-11500
18079.3,-44518,-75541,59141,-11761
18081.3,-44613,-75765,59097,-11780
18083.3,-44680,-75860,59077,-11755
18085.3,-44679,-75807,58865,-11983
18087.3,-44656,-75788,58629,-12293
18089.3,-44803,-75986,58613,-12350
18091.3,-45157,-76327,58676,-12254
18093.3,-45367,-76539,58536,-12342
18095.3,-45226,-76517,58236,-12606
18097.3,-45067,-76412,58000,-12784
18099.3,-45180,-76370,57879,-12847
18101.3,-45394,-76473,57831,-12921
18103.3,-45552,-76802,57874,-12965
18105.3,-45711,-77237,57928,-12940
18107.3,-45803,-77447,57843,-12987
18109.3,-45754,-77357,57692,-13132
18111.3,-45732,-77269,57677,-13194
18113.3,-45808,-77372,57762,-13119
18115.3,-45795,-77517,57783,-13042
18117.3,-45669,-77567,57768,-13000
18119.32,-45650,-77613,57812,-12939
18121.35,-45799,-77730,57848,-12900
18123.38,-45967,-77740,57784,-12940
18125.4,-46006,-77490,57676,-13000
18127.4,-45867,-77234,57621,-12997
18129.4,-45691,-77328,57644,-12950
18131.4,-45711,-77640,57696,-12937
18133.4,-45853,-77793,57714,-12979
18135.4,-45833,-77770,57703,-13013
18137.4,-45702,-77746,57699,-13023
18139.4,-45692,-77714,57651,-13095
18141.4,-45710,-77714,57540,-13211
18143.4,-45653,-77874,57519,-13211
18145.4,-45771,-78019,57665,-13075
18147.4,-46102,-77884,57812,-12963
18149.4,-46242,-77641,57855,-12908
18151.4,-46108,-77597,57876,-12845
18153.4,-46081,-77652,57836,-12874
18155.4,-46228,-77575,57656,-13048
18157.4,-46256,-77464,57542,-13123
18159.4,-46193,-77528,57691,-12955
18161.4,-46299,-77734,57867,-12792
18163.4,-46494,-77927,57786,-12848
18165.4,-46500,-78036,57577,-12997
18167.4,-46313,-78057,57452,-13103
18169.4,-46144,-78026,57351,-13219
18171.4,-46100,-78042,57223,-13346
18173.4,-46116,-78118,57202,-13369
18175.4,-46060,-78096,57296,-13298
18177.4,-45896,-77923,57328,-13263
18179.4,-45787,-77839,57280,-13266
18181.4,-45910,-78034,57295,-13223
18183.4,-46141,-78337,57327,-13196
18185.4,-46183,-78471,57227,-13286
18187.4,-46047,-78416,57114,-13379
18189.4,-46066,-78332,57173,-13329
18191.4,-46341,-78317,57270,-13255
18193.4,-46586,-78376,57222,-13302
18195.4,-46593,-78492,57167,-13342
18197.4,-46470,-78622,57251,-13256
18199.4,-46372,-78652,57335,-13175
18201.4,-46302,-78490,57304,-13203
18203.4,-46221,-78258,57252,-13252
18205.4,-46166,-78198,57239,-13264
18207.4,-46208,-78287,57216,-13273
18209.4,-46284,-78231,57194,-13288
18211.4,-46221,-77981,57210,-13291
18213.4,-46101,-77870,57278,-13270
18215.4,-46261,-78077,57419,-13202
18217.4,-46649,-78283,57584,-13125
18219.4,-46773,-78122,57631,-13129
18221.4,-46555,-77746,57565,-13178
18223.4,-46432,-77622,57545,-13167
18225.4,-46473,-77826,57586,-13134
18227.4,-46364,-77983,57579,-13158
18229.4,-46189,-77918,57581,-13140
18231.4,-46237,-77813,57707,-12981
18233.4,-46367,-77721,57852,-12823
18235.4,-46386,-77558,57875,-12809
18237.4,-46441,-77442,57884,-12806
18239.4,-46477,-77395,58004,-12673
18241.4,-46210,-77130,58090,-12557
18243.4,-45872,-76738,57997,-12602
18245.4,-45982,-76762,57876,-12670
18247.4,-46336,-77132,57875,-12662
18249.4,-46278,-77156,57876,-12724
18251.4,-45847,-76806,57815,-12876
18253.4,-45664,-76675,57832,-12910
18255.4,-45860,-76781,57921,-12842
18257.4,-46027,-76776,57903,-12904
18259.4,-45998,-76902,57792,-13076
18261.4,-45896,-77448,57714,-13198
18263.4,-45711,-77969,57585,-13365
18265.4,-45507,-78062,57342,-13651
18267.4,-45640,-78036,57179,-13839
18269.4,-46208,-78166,57167,-13854
18271.4,-46743,-78271,57124,-13893
18273.4,-46860,-78356,57038,-13958
18275.4,-46711,-78622,57048,-13902
18277.4,-46586,-78891,57058,-13854
18279.4,-46540,-78896,56927,-13990
18281.4,-46498,-78817,56781,-14174
18283.4,-46381,-78845,56715,-14288
18285.4,-46222,-78809,56638,-14409
18287.4,-46247,-78753,56597,-14485
18289.4,-46561,-79022,56704,-14408
18291.4,-46853,-79443,56792,-14338
18293.4,-46755,-79385,56670,-14469
18295.4,-46349,-78880,56465,-14685
18297.4,-46060,-78664,56375,-14788
18299.4,-46161,-78988,56416,-14747
18301.4,-46502,-79354,56529,-14617
18303.4,-46664,-79422,56612,-14522
18305.4,-46469,-79335,56533,-14603
18307.4,-46261,-79266,56347,-14795
18309.4,-46452,-79269,56253,-14901
18311.4,-46900,-79363,56260,-14915
18313.4,-47095,-79448,56222,-14985
18315.4,-46858,-79463,56119,-15150
18317.4,-46508,-79658,56020,-15372
18319.4,-46320,-80174,55914,-15647
18321.4,-46246,-80643,55857,-15889
18323.4,-46254,-80724,56034,-15915
18325.4,-46427,-80613,56474,-15704
18327.4,-46554,-80491,57001,-15372
18329.4,-46255,-80110,57550,-14888
18331.4,-45625,-79380,58164,-14174
18333.4,-45071,-78640,58683,-13390
18335.4,-44617,-77942,58939,-12663
18337.4,-44105,-76824,59116,-11789
18339.4,-43705,-75176,59412,-10687
18341.4,-43512,-73561,59659,-9661
18343.4,-43289,-72303,59772,-8805
18345.4,-43072,-71115,59977,-7883
18347.4,-43203,-70067,60170,-7115
18349.4,-43591,-69960,59780,-7191
18351.4,-43861,-71162,58622,-8296
18353.4,-44117,-73013,57136,-9945
18355.4,-44727,-74861,55679,-11758
18357.4,-45535,-76733,54243,-13671
18359.4,-46006,-78608,52859,-15557
18361.4,-45991,-80063,51816,-17098
18363.4,-45891,-80925,51465,-17930
18365.4,-46104,-81442,51861,-17953
18367.4,-46509,-81712,52589,-17550
18369.4,-46642,-81624,53207,-17180
18371.4,-46411,-81277,53762,-16807
18373.4,-46284,-80885,54462,-16224
18375.4,-46572,-80486,55134,-15629
18377.4,-46970,-80133,55553,-15299
18379.4,-47096,-80006,55867,-15108
18381.4,-47013,-80040,56221,-14889
18383.4,-46939,-79961,56424,-14782
18385.4,-46871,-79817,56326,-14908
18387.4,-46725,-79844,56078,-15122
18389.4,-46496,-79898,55855,-15268
18391.4,-46256,-79758,55736,-15318
18393.4,-46171,-79683,55792,-15244
18395.4,-46333,-79922,56000,-15036
18397.4,-46536,-80151,56184,-14803
18399.4,-46531,-80060,56270,-14636
18401.4,-46442,-79863,56410,-14462
18403.4,-46517,-79777,56679,-14220
18405.4,-46672,-79709,56881,-14057
18407.4,-46681,-79673,56857,-14089
18409.4,-46563,-79778,56751,-14172
18411.4,-46416,-79835,56733,-14156
18413.4,-46269,-79649,56745,-14133
18415.4,-46219,-79460,56716,-14201
18417.5,-46310,-79488,56714,-14275
18419.5,-46350,-79490,56760,-14307
18421.5,-46283,-79310,56784,-14369
18423.5,-46359,-79302,56791,-14450
18425.5,-46581,-79671,56825,-14475
18427.5,-46611,-80041,56871,-14482
18429.5,-46455,-80077,56930,-14531
18431.5,-46433,-79937,57001,-14577
18433.5,-46463,-79766,57015,-14566
18435.5,-46267,-79428,56985,-14485
18437.5,-46047,-78994,57046,-14329
18439.5,-46101,-78817,57205,-14155
18441.5,-46205,-78910,57313,-14062
18443.5,-46091,-78934,57318,-14046
18445.5,-45900,-78890,57294,-14027
18447.5,-45784,-79053,57270,-13982
18449.5,-45713,-79276,57260,-13915
18451.5,-45725,-79185,57309,-13799
18453.5,-45775,-78908,57406,-13634
18455.5,-45666,-78791,57497,-13464
18457.5,-45510,-78739,57611,-13305
18459.5,-45640,-78570,57797,-13134
18461.5,-45912,-78463,57979,-12961
18463.5,-45868,-78493,58057,-12853
18465.5,-45561,-78419,58087,-12820
18467.5,-45453,-78219,58188,-12749
18469.5,-45635,-78098,58317,-12583
18471.5,-45797,-78052,58358,-12419
18473.5,-45738,-78025,58401,-12299
18475.5,-45429,-78096,58612,-12144
18477.5,-44944,-78152,58898,-11991
18479.5,-44628,-78011,59063,-11947
18481.5,-44828,-77831,59149,-11934
18483.5,-45235,-77717,59270,-11841
18485.5,-45190,-77429,59370,-11749
18487.5,-44703,-77047,59409,-11706
18489.5,-44398,-77005,59449,-11629
18491.5,-44503,-77185,59482,-11527
18493.5,-44710,-77085,59519,-11442
18495.5,-44837,-76816,59685,-11267
18497.5,-44908,-76789,59930,-11005
18499.5,-44872,-76877,60033,-10860
18501.5,-44738,-76815,60005,-10852
18503.5,-44665,-76762,60016,-10824
18505.5,-44678,-76843,60001,-10815
18507.5,-44668,-76891,59836,-10944
18509.5,-44655,-76886,59658,-11102
18511.5,-44735,-76951,59610,-11153
18513.5,-44865,-77016,59591,-11176
18515.5,-44916,-76994,59489,-11269
18517.5,-44842,-76980,59345,-11392
18519.5,-44741,-76958,59199,-11497
18521.5,-44765,-76818,59053,-11594
18523.5,-44961,-76727,58920,-11708
18525.5,-45181,-76939,58776,-11874
18527.5,-45207,-77309,58558,-12114
18529.5,-45002,-77528,58302,-12371
18531.5,-44844,-77658,58118,-12557
18533.5,-45085,-77932,58025,-12656
18535.5,-45645,-78221,57963,-12713
18537.5,-46022,-78227,57933,-12737
18539.5,-45995,-78033,57956,-12732
18541.5,-45890,-78000,57945,-12760
18543.5,-45959,-78197,57810,-12882
18545.5,-46048,-78343,57617,-13064
18547.5,-46015,-78323,57483,-13217
18549.5,-45958,-78354,57435,-13286
18551.5,-45983,-78552,57449,-13263
18553.5,-46081,-78741,57476,-13220
18555.5,-46140,-78753,57443,-13267
18557.5,-45996,-78597,57377,-13367
18559.5,-45715,-78356,57406,-13365
18561.5,-45644,-78217,57515,-13276
18563.5,-45898,-78361,57547,-13265
18565.5,-46161,-78620,57500,-13337
18567.5,-46211,-78659,57490,-13379
18569.5,-46178,-78547,57472,-13434
18571.5,-46181,-78580,57372,-13553
18573.5,-46195,-78684,57313,-13600
18575.5,-46227,-78651,57380,-13511
18577.5,-46257,-78599,57429,-13453
18579.5,-46200,-78664,57376,-13493
18581.5,-46110,-78711,57330,-13518
18583.5,-46104,-78679,57301,-13534
18585.5,-46105,-78675,57188,-13629
18587.5,-46029,-78671,57054,-13704
18589.5,-45980,-78594,57037,-13651
18591.5,-45966,-78507,57063,-13600
18593.5,-45882,-78452,56992,-13670
18595.5,-45910,-78450,56892,-13743
18597.5,-46253,-78605,56916,-13682
18599.5,-46537,-78783,57031,-13558
18601.5,-46302,-78636,57059,-13534
18603.5,-45867,-78296,56925,-13639
18605.5,-45846,-78347,56768,-13727
18607.5,-46180,-78815,56744,-13673
18609.5,-46378,-79117,56816,-13554
18611.5,-46301,-79064,56837,-13539
18613.5,-46147,-78979,56760,-13658
18615.5,-46075,-78990,56665,-13797
18617.5,-46125,-79031,56634,-13858
18619.5,-46198,-79112,56659,-13850
18621.5,-46128,-79094,56637,-13872
18623.5,-45991,-78886,56527,-13963
18625.5,-46074,-78885,56477,-14008
18627.5,-46375,-79310,56583,-13923
18629.5,-46532,-79590,56676,-13842
18631.5,-46368,-79314,56587,-13900
18633.5,-46126,-79002,56446,-13975
18635.5,-46095,-79102,56426,-13913
18637.5,-46275,-79247,56452,-13791
18639.5,-46456,-79105,56409,-13752
18641.5,-46491,-78952,56380,-13758
18643.5,-46445,-79012,56455,-13733
18645.5,-46472,-79102,56514,-13761
18647.5,-46573,-79087,56427,-13932
18649.5,-46595,-79082,56296,-14128
18651.5,-46461,-79118,56292,-14166
18653.5,-46280,-79033,56396,-14049
18655.5,-46218,-78794,56513,-13878
18657.5,-46355,-78663,56646,-13706
18659.5,-46615,-78841,56774,-13600
18661.5,-46784,-79093,56814,-13621
18663.5,-46674,-79043,56806,-13677
18665.5,-46339,-78743,56823,-13681
18667.5,-46066,-78549,56765,-13750
18669.5,-46064,-78549,56602,-13908
18671.5,-46189,-78536,56569,-13915
18673.5,-46129,-78391,56773,-13697
18675.5,-45879,-78171,56974,-13507
18677.5,-45789,-77985,57043,-13455
18679.5,-46035,-77920,57144,-13365
18681.5,-46319,-77927,57319,-13204
18683.5,-46305,-77850,57390,-13147
18685.5,-46079,-77729,57307,-13244
18687.5,-45954,-77724,57201,-13385
18689.5,-46018,-77692,57127,-13489
18691.5,-46125,-77434,57068,-13516
18693.5,-46142,-77215,57061,-13454
18695.5,-46048,-77333,57137,-13353
18697.5,-45929,-77543,57215,-13290
18699.5,-45940,-77626,57186,-13309
18701.5,-46133,-77853,57053,-13406
18703.5,-46322,-78303,56908,-13533
18705.5,-46295,-78587,56766,-13671
18707.5,-46130,-78642,56541,-13871
18709.53,-46091,-78868,56234,-14124
18711.55,-46228,-79319,56001,-14301
18713.57,-46348,-79622,55949,-14330
18715.6,-46409,-79635,56019,-14282
18717.6,-46581,-79528,56099,-14244
18719.6,-46838,-79437,56126,-14223
18721.6,-46908,-79429,56101,-14203
18723.6,-46719,-79533,56037,-14224
18725.6,-46460,-79638,55894,-14371
18727.6,-46224,-79645,55649,-14630
18729.6,-46091,-79679,55449,-14803
18731.6,-46245,-79832,55474,-14735
18733.6,-46575,-79965,55652,-14549
18735.6,-46658,-79997,55773,-14435
18737.6,-46492,-80043,55809,-14381
18739.6,-46474,-80114,55832,-14341
18741.6,-46591,-80095,55791,-14395
18743.6,-46522,-80039,55643,-14550
18745.6,-46339,-80080,55507,-14669
18747.6,-46255,-80146,55477,-14710
18749.6,-46158,-80114,55486,-14757
18751.6,-46070,-80070,55482,-14806
18753.6,-46272,-80166,55499,-14812
18755.6,-46597,-80422,55511,-14858
18757.6,-46555,-80751,55449,-15028
18759.6,-46244,-81025,55349,-15252
18761.6,-46189,-81181,55333,-15419
18763.6,-46436,-81274,55492,-15489
18765.6,-46603,-81256,55873,-15375
18767.6,-46524,-80880,56479,-14938
18769.6,-46325,-80101,57234,-14177
18771.6,-46112,-79222,57988,-13267
18773.6,-45835,-78447,58577,-12386
18775.6,-45389,-77693,58888,-11600
18777.6,-44883,-76836,58936,-10876
18779.6,-44603,-75777,58883,-10122
18781.6,-44534,-74506,58855,-9285
18783.6,-44377,-73310,58793,-8422
18785.6,-44163,-72439,58599,-7655
18787.6,-44256,-71803,58285,-7162
18789.6,-44692,-71609,57789,-7290
18791.6,-45145,-72511,56865,-8364
18793.6,-45458,-74384,55432,-10271
18795.6,-45727,-76157,53815,-12458
18797.6,-46019,-77406,52434,-14417
18799.6,-46274,-78707,51485,-15900
18801.6,-46410,-80174,51013,-16831
18803.6,-46469,-81233,50948,-17321
18805.6,-46610,-81741,51094,-17603
18807.6,-46804,-82016,51364,-17715
18809.6,-46767,-82133,51851,-17522
18811.6,-46419,-82061,52506,-17108
18813.6,-46112,-81920,53097,-16743
18815.6,-46132,-81713,53573,-16466
18817.6,-46317,-81405,54046,-16151
18819.6,-46369,-81178,54466,-15857
18821.6,-46265,-81090,54720,-15705
18823.6,-46164,-80930,54885,-15613
18825.6,-46154,-80715,55070,-15466
18827.6,-46205,-80699,55207,-15337
18829.6,-46216,-80808,55194,-15341
18831.6,-46123,-80753,55078,-15426
18833.6,-46021,-80587,55021,-15416
18835.6,-46042,-80494,55113,-15241
18837.6,-46067,-80384,55230,-15056
18839.6,-45904,-80245,55214,-15010
18841.6,-45741,-80297,55137,-15001
18843.6,-45907,-80462,55143,-14899
18845.6,-46267,-80412,55175,-14807
18847.6,-46406,-80248,55162,-14818
18849.6,-46275,-80277,55183,-14849
18851.6,-46160,-80321,55259,-14866
18853.6,-46213,-80116,55319,-14900
18855.6,-46378,-79954,55422,-14847
18857.6,-46541,-80125,55598,-14671
18859.6,-46578,-80369,55665,-14591
18861.6,-46472,-80405,55563,-14703
18863.6,-46340,-80328,55551,-14757
18865.6,-46217,-80225,55744,-14627
18867.6,-46006,-80066,55864,-14567
18869.6,-45743,-79954,55736,-14723
18871.6,-45629,-79939,55600,-14841
18873.6,-45665,-79846,55663,-14732
18875.6,-45549,-79641,55758,-14606
18877.6,-45181,-79540,55738,-14621
18879.6,-45015,-79583,55777,-14558
18881.6,-45443,-79575,55985,-14289
18883.6,-46043,-79472,56168,-14062
18885.6,-46158,-79420,56207,-14030
18887.6,-45953,-79464,56228,-14043
18889.6,-45983,-79514,56264,-14041
18891.6,-46118,-79503,56223,-14096
18893.6,-45944,-79455,56160,-14111
18895.6,-45646,-79403,56184,-13990
18897.6,-45564,-79325,56269,-13847
18899.6,-45572,-79191,56376,-13755
18901.6,-45510,-79061,56509,-13640
18903.6,-45462,-79029,56615,-13518
18905.6,-45433,-79064,56703,-13431
18907.6,-45384,-79033,56860,-13291
18909.6,-45328,-78868,57003,-13117
18911.6,-45165,-78637,57005,-13052
18913.6,-44928,-78444,57020,-13021
18915.6,-44930,-78292,57248,-12820
18917.6,-45103,-78103,57547,-12544
18919.6,-44964,-77895,57683,-12441
18921.6,-44605,-77831,57716,-12458
18923.6,-44591,-77962,57828,-12339
18925.6,-44798,-78033,58008,-12065
18927.6,-44654,-77769,58137,-11851
18929.6,-44262,-77334,58228,-11751
18931.6,-44168,-77166,58383,-11612
18933.6,-44388,-77301,58554,-11428
18935.6,-44526,-77310,58580,-11387
18937.6,-44424,-77045,58488,-11481
18939.6,-44235,-76869,58472,-11488
18941.6,-44192,-76949,58533,-11404
18943.6,-44381,-76999,58480,-11440
18945.6,-44559,-76901,58315,-11601
18947.6,-44429,-76903,58241,-11686
18949.6,-44161,-77063,58322,-11638
18951.6,-44204,-77176,58411,-11581
18953.6,-44557,-77248,58357,-11639
18955.6,-44769,-77397,58152,-11835
18957.6,-44674,-77446,57920,-12074
18959.6,-44547,-77246,57756,-12259
18961.6,-44566,-77068,57602,-12421
18963.6,-44634,-77123,57407,-12611
18965.6,-44699,-77235,57249,-12774
18967.6,-44828,-77335,57149,-12896
18969.6,-45013,-77564,57017,-13042
18971.6,-45167,-77798,56878,-13181
18973.6,-45267,-77905,56805,-13258
18975.6,-45364,-78133,56703,-13358
18977.6,-45470,-78470,56517,-13515
18979.6,-45469,-78438,56408,-13589
18981.6,-45260,-78080,56430,-13568
18983.6,-45041,-78016,56397,-13621
18985.6,-45153,-78293,56279,-13741
18987.6,-45545,-78444,56260,-13765
