t,lead_I,lead_II,v3,v4
14569.8,3367,-103167,3831,27129
14571.8,3283,-102843,2844,26899
14573.8,2913,-102648,1693,26204
14575.8,2137,-102584,354,25018
14577.8,1080,-102700,-1157,23317
14579.8,-36,-102928,-2620,21419
14581.8,-794,-103343,-3856,19685
14583.8,-798,-104159,-4748,18253
14585.8,-332,-105257,-5041,17295
14587.8,-12,-106208,-4629,16959
14589.8,197,-106843,-3858,17015
14591.8,651,-107355,-3129,17112
14593.8,1079,-107905,-2469,17239
14595.8,1126,-108452,-1786,17522
14597.8,1151,-108914,-1165,17837
14599.8,1469,-109265,-682,18037
14601.8,1724,-109531,-227,18228
14603.8,1727,-109769,252,18494
14605.8,1851,-109994,608,18669
14607.8,2188,-110164,776,18685
14609.8,2373,-110267,918,18734
14611.8,2323,-110359,1111,18881
14613.8,2246,-110472,1252,18975
14615.8,2176,-110566,1336,19013
14617.8,2117,-110648,1437,19093
14619.8,2166,-110767,1497,19134
14621.8,2248,-110874,1492,19092
14623.8,2271,-110855,1523,19098
14625.8,2397,-110750,1559,19137
14627.8,2576,-110721,1516,19092
14629.8,2423,-110817,1514,19067
14631.8,2012,-110941,1599,19136
14633.8,1933,-111011,1584,19110
14635.8,2275,-111005,1458,18973
14637.8,2507,-110943,1447,18968
14639.8,2440,-110892,1556,19094
14641.8,2380,-110900,1617,19151
14643.8,2444,-110923,1636,19144
14645.8,2488,-110895,1664,19157
14647.8,2426,-110840,1659,19140
14649.8,2270,-110825,1667,19120
14651.8,2135,-110844,1738,19176
14653.8,2214,-110849,1771,19226
14655.8,2443,-110840,1730,19207
14657.8,2547,-110867,1716,19200
14659.8,2525,-110930,1727,19214
14661.8,2545,-110953,1735,19219
14663.8,2493,-110909,1825,19287
14665.8,2275,-110867,1950,19390
14667.8,2161,-110863,1937,19378
14669.8,2254,-110857,1843,19292
14671.8,2286,-110837,1835,19275
14673.8,2280,-110845,1840,19263
14675.8,2535,-110875,1759,19181
14677.8,2880,-110881,1715,19155
14679.8,2880,-110852,1801,19256
14681.8,2634,-110809,1924,19374
14683.8,2523,-110775,1994,19432
14685.8,2500,-110774,2016,19452
14687.8,2369,-110783,2024,19461
14689.8,2274,-110765,2039,19466
14691.8,2356,-110752,2029,19447
14693.8,2455,-110787,1980,19399
14695.8,2473,-110826,1972,19391
14697.8,2519,-110828,2030,19446
14699.8,2582,-110822,2067,19484
14701.8,2558,-110797,2087,19510
14703.8,2525,-110727,2144,19574
14705.8,2580,-110666,2166,19598
14707.8,2619,-110647,2128,19553
14709.8,2562,-110617,2146,19553
14711.8,2522,-110586,2202,19596
14713.8,2550,-110620,2172,19572
14715.8,2544,-110673,2139,19555
14717.8,2512,-110666,2208,19640
14719.8,2566,-110638,2262,19699
14721.8,2681,-110642,2230,19659
14723.8,2755,-110635,2215,19628
14725.8,2848,-110574,2215,19622
14727.8,3026,-110489,2171,19585
14729.8,3096,-110437,2181,19603
14731.8,2831,-110461,2316,19732
14733.8,2384,-110529,2458,19860
14735.8,2161,-110529,2521,19923
14737.8,2325,-110447,2541,19956
14739.8,2687,-110426,2510,19922
14741.8,2961,-110518,2425,19809
14743.8,2929,-110565,2402,19770
14745.8,2583,-110477,2529,19909
14747.8,2265,-110396,2682,20068
14749.8,2334,-110425,2680,20051
14751.8,2667,-110441,2570,19942
14753.8,2870,-110337,2546,19948
14755.8,2847,-110238,2609,20039
14757.8,2774,-110258,2632,20069
14759.8,2705,-110258,2673,20118
14761.8,2595,-110119,2838,20298
14763.8,2510,-110008,2956,20428
14765.8,2570,-110079,2847,20332
14767.8,2771,-110183,2670,20173
14769.8,2970,-110141,2635,20144
14771.8,3034,-110025,2684,20193
14773.8,2995,-109954,2707,20228
14775.8,2959,-109903,2716,20260
14777.8,2939,-109846,2733,20292
14779.8,2922,-109814,2750,20322
14781.8,2937,-109793,2780,20367
14783.8,2906,-109740,2832,20419
14785.8,2727,-109671,2905,20470
14787.8,2564,-109628,2961,20506
14789.8,2669,-109617,2920,20462
14791.8,2935,-109625,2831,20373
14793.8,3026,-109634,2869,20407
14795.8,2913,-109609,3030,20573
14797.8,2848,-109525,3138,20688
14799.8,2911,-109421,3169,20713
14801.8,2939,-109375,3228,20754
14803.8,2861,-109407,3302,20810
14805.8,2793,-109450,3344,20841
14807.8,2806,-109454,3375,20869
14809.8,2794,-109443,3391,20885
14811.8,2659,-109447,3389,20887
14813.8,2475,-109472,3428,20934
14815.8,2374,-109511,3476,20997
14817.8,2397,-109540,3440,20968
14819.8,2520,-109537,3350,20867
14821.8,2715,-109539,3275,20780
14823.8,2888,-109565,3225,20727
14825.8,2855,-109571,3248,20750
14827.8,2525,-109565,3357,20861
14829.8,2092,-109611,3402,20920
14831.8,1924,-109686,3307,20833
14833.8,2176,-109719,3187,20702
14835.8,2567,-109739,3120,20616
14837.8,2678,-109807,3101,20592
14839.8,2488,-109894,3151,20651
14841.8,2359,-109951,3193,20708
14843.8,2463,-109963,3116,20638
14845.8,2571,-109926,3020,20540
14847.8,2509,-109890,3028,20549
14849.8,2384,-109910,3041,20568
14851.8,2274,-109929,3012,20536
14853.8,2148,-109893,3041,20553
14855.8,2112,-109882,3073,20593
14857.8,2256,-109950,3025,20576
14859.8,2376,-110014,3026,20605
14861.8,2329,-110037,3101,20697
14863.8,2338,-110054,3075,20673
14865.8,2516,-110023,3003,20577
14867.8,2582,-109925,3076,20619
14869.8,2411,-109890,3169,20716
14871.8,2284,-109964,3110,20684
14873.8,2348,-110012,3033,20617
14875.8,2430,-109990,3051,20643
14877.8,2452,-109996,3075,20691
14879.8,2492,-110025,3087,20705
14881.8,2511,-110005,3132,20719
14883.8,2427,-109978,3150,20735
14885.8,2311,-109999,3144,20766
14887.8,2261,-110024,3197,20832
14889.8,2265,-110032,3231,20848
14891.8,2272,-110051,3149,20765
14893.8,2275,-110052,3067,20688
14895.8,2347,-110025,3064,20663
14897.8,2533,-110029,3039,20622
14899.8,2657,-110054,3015,20615
14901.8,2478,-110023,3157,20766
14903.8,2109,-109976,3394,20985
14905.8,1913,-110012,3463,21055
14907.8,1984,-110074,3331,20952
14909.8,2148,-110054,3205,20833
14911.8,2306,-110014,3169,20779
14913.8,2402,-110045,3154,20764
14915.8,2326,-110103,3156,20782
14917.8,2159,-110145,3202,20822
14919.8,2129,-110199,3236,20831
14921.8,2221,-110221,3247,20835
14923.8,2257,-110139,3302,20899
14925.8,2270,-110045,3337,20932
14927.8,2331,-110064,3246,20828
14929.8,2311,-110131,3143,20715
14931.8,2165,-110136,3161,20732
14933.8,2072,-110116,3202,20781
14935.8,2109,-110101,3206,20794
14937.8,2218,-110028,3280,20869
14939.8,2395,-109913,3394,20981
14941.8,2513,-109857,3434,21021
14943.8,2365,-109861,3487,21066
14945.8,2143,-109840,3594,21158
14947.8,2258,-109775,3579,21136
14949.8,2588,-109691,3464,21017
14951.8,2630,-109602,3497,21034
14953.8,2361,-109563,3654,21182
14955.8,2189,-109603,3705,21249
14957.8,2216,-109663,3676,21234
14959.8,2212,-109694,3712,21257
14961.8,2169,-109719,3760,21294
14963.8,2284,-109723,3738,21281
14965.8,2477,-109652,3714,21257
14967.8,2452,-109531,3761,21286
14969.8,2254,-109452,3832,21356
14971.8,2227,-109442,3838,21377
14973.8,2339,-109431,3798,21343
14975.8,2234,-109335,3852,21406
14977.8,2045,-109179,3973,21567
14979.8,2247,-109086,3932,21571
14981.8,2637,-109112,3738,21396
14983.8,2550,-109179,3683,21340
14985.8,2094,-109225,3784,21438
14987.8,1991,-109251,3790,21444
14989.8,2325,-109258,3705,21362
14991.8,2590,-109255,3683,21352
14993.8,2648,-109284,3684,21361
14995.8,2623,-109378,3693,21366
14997.8,2403,-109549,3815,21484
14999.8,2041,-109753,3964,21629
15001.8,1991,-109843,3964,21614
15003.8,2334,-109763,3883,21511
15005.8,2522,-109707,3850,21466
15007.8,2289,-109855,3808,21425
15009.8,2051,-110095,3681,21311
15011.8,2136,-110263,3488,21139
15013.8,2328,-110381,3284,20936
15015.8,2355,-110499,3148,20785
15017.8,2237,-110599,3100,20745
15019.8,2100,-110706,3042,20713
15021.8,2018,-110851,2947,20606
15023.8,2017,-110974,2893,20515
15025.8,2037,-111019,2865,20481
15027.8,1981,-111016,2816,20450
15029.8,1849,-111019,2822,20451
15031.8,1741,-111045,2878,20492
15033.8,1777,-111077,2837,20466
15035.8,1958,-111097,2732,20392
15037.8,2076,-111124,2764,20448
15039.8,1940,-111186,2917,20612
15041.8,1719,-111259,2981,20672
15043.8,1733,-111296,2922,20591
15045.8,1960,-111295,2870,20517
15047.8,2098,-111272,2877,20512
15049.8,1992,-111228,2906,20533
15051.8,1737,-111191,2956,20579
15053.8,1578,-111194,2998,20634
15055.8,1755,-111232,2928,20582
15057.8,2184,-111316,2715,20372
15059.8,2445,-111498,2531,20166
15061.8,2377,-111758,2536,20111
15063.8,2300,-111987,2646,20106
15065.8,2402,-112133,2736,20027
15067.8,2461,-112211,2897,19994
15069.8,2360,-112132,3263,20198
15071.8,2297,-111779,3807,20670
15073.83,2388,-111214,4477,21365
15075.85,2509,-110561,5257,22245
15077.88,2582,-109767,6026,23253
15079.9,2673,-108749,6625,24360
15081.9,2842,-107631,6995,25529
15083.9,3042,-106581,7083,26599
15085.9,3175,-105620,6823,27414
15087.9,3198,-104770,6303,27986
15089.9,3086,-104141,5683,28338
15091.9,2770,-103752,4947,28354
15093.9,2291,-103523,3908,27841
15095.9,1826,-103431,2472,26670
15097.9,1318,-103445,818,24972
15099.9,507,-103494,-712,23176
15101.9,-419,-103718,-1916,21627
15103.9,-901,-104393,-2760,20344
15105.9,-873,-105447,-3116,19381
15107.9,-721,-106423,-2860,18931
15109.9,-433,-107084,-2229,18881
15111.9,164,-107644,-1605,18885
15113.9,673,-108311,-1022,18912
15115.9,682,-109000,-372,19101
15117.9,563,-109569,222,19324
15119.9,760,-110019,676,19448
15121.9,1028,-110397,1124,19591
15123.9,1097,-110682,1587,19799
15125.9,1173,-110848,1932,19938
15127.9,1335,-110982,2164,20003
15129.9,1368,-111201,2348,20074
15131.9,1356,-111445,2449,20116
15133.9,1540,-111565,2478,20111
15135.9,1763,-111595,2519,20129
15137.9,1810,-111668,2578,20169
15139.9,1846,-111751,2637,20201
15141.9,1958,-111751,2714,20246
15143.9,1936,-111733,2765,20276
15145.9,1763,-111761,2760,20259
15147.9,1680,-111782,2771,20252
15149.9,1731,-111773,2803,20273
15151.9,1781,-111784,2786,20260
15153.9,1769,-111810,2779,20244
15155.9,1672,-111815,2852,20294
15157.9,1559,-111810,2906,20352
15159.9,1613,-111822,2869,20340
15161.9,1784,-111873,2830,20301
15163.9,1789,-111954,2851,20289
15165.9,1696,-111980,2882,20298
15167.9,1845,-111904,2888,20315
15169.9,2104,-111846,2868,20315
15171.9,2023,-111909,2846,20298
15173.9,1701,-111983,2869,20314
15175.9,1628,-111945,2918,20362
15177.9,1814,-111876,2940,20393
15179.9,1906,-111880,2962,20411
15181.9,1906,-111903,3005,20426
15183.9,2011,-111865,3014,20400
15185.9,2086,-111811,3012,20374
15187.9,1944,-111809,3063,20414
15189.9,1814,-111835,3082,20429
15191.9,1935,-111836,2986,20333
15193.9,2062,-111836,2902,20248
15195.9,1898,-111877,2960,20308
15197.9,1652,-111903,3081,20437
15199.9,1692,-111826,3146,20501
15201.9,1938,-111703,3160,20504
15203.9,2060,-111676,3182,20523
15205.9,2017,-111736,3210,20555
15207.9,1959,-111750,3191,20529
15209.9,1865,-111704,3142,20459
15211.9,1708,-111691,3140,20440
15213.9,1705,-111712,3156,20450
15215.9,1951,-111706,3109,20402
15217.9,2169,-111706,3063,20362
15219.9,2181,-111756,3106,20420
15221.9,2141,-111769,3183,20506
15223.9,2055,-111671,3271,20587
15225.9,1784,-111563,3409,20722
15227.9,1604,-111554,3467,20792
15229.9,1854,-111584,3331,20664
15231.9,2176,-111578,3207,20529
15233.9,2060,-111575,3283,20589
15235.9,1772,-111605,3403,20703
15237.9,1808,-111625,3423,20717
15239.9,1993,-111616,3447,20721
15241.9,1952,-111595,3533,20782
15243.9,1834,-111554,3594,20823
15245.9,1928,-111508,3579,20798
15247.9,2121,-111511,3509,20724
15249.9,2171,-111547,3433,20648
15251.9,2109,-111546,3433,20644
15253.9,2117,-111485,3508,20719
15255.9,2241,-111403,3577,20789
15257.9,2341,-111361,3621,20837
15259.9,2271,-111402,3677,20900
15261.9,2062,-111470,3749,20984
15263.9,1897,-111446,3847,21085
15265.9,1887,-111331,3936,21164
15267.9,1984,-111242,3933,21143
15269.9,2100,-111207,3864,21065
15271.9,2215,-111186,3834,21040
15273.9,2317,-111199,3816,21037
15275.9,2371,-111215,3769,21009
15277.9,2386,-111130,3795,21044
15279.9,2406,-110992,3904,21147
15281.9,2437,-110960,3946,21176
15283.9,2446,-111003,3917,21139
15285.9,2414,-110975,3925,21155
15287.9,2342,-110901,3939,21196
15289.9,2229,-110868,3926,21215
15291.9,2092,-110844,3972,21277
15293.9,1988,-110797,4054,21364
15295.9,2000,-110768,4072,21395
15297.9,2129,-110757,4083,21421
15299.9,2259,-110725,4150,21482
15301.9,2320,-110684,4180,21499
15303.9,2367,-110650,4150,21477
15305.9,2406,-110610,4158,21510
15307.9,2366,-110564,4207,21563
15309.9,2278,-110498,4246,21571
15311.9,2230,-110394,4306,21600
15313.9,2245,-110296,4377,21666
15315.9,2375,-110259,4381,21680
15317.9,2580,-110257,4366,21670
15319.9,2549,-110248,4467,21771
15321.9,2169,-110246,4661,21960
15323.9,1912,-110269,4765,22058
15325.9,2100,-110313,4699,21989
15327.9,2333,-110365,4592,21882
15329.9,2280,-110383,4584,21872
15331.9,2246,-110350,4609,21900
15333.9,2405,-110320,4554,21851
15335.9,2384,-110330,4520,21805
15337.9,2065,-110343,4639,21905
15339.9,1901,-110359,4768,22043
15341.9,2113,-110419,4700,22009
15343.9,2345,-110499,4519,21847
15345.9,2320,-110536,4425,21747
15347.9,2180,-110536,4421,21745
15349.9,2104,-110541,4390,21724
15351.9,2061,-110556,4311,21638
15353.9,1987,-110585,4249,21558
15355.9,1920,-110646,4231,21550
15357.9,1941,-110703,4207,21566
15359.9,2064,-110709,4158,21543
15361.9,2160,-110714,4153,21536
15363.9,2114,-110785,4206,21583
15365.9,2045,-110853,4217,21602
15367.9,2087,-110839,4162,21548
15369.9,2082,-110825,4126,21497
15371.9,1905,-110878,4126,21485
15373.9,1777,-110883,4128,21493
15375.9,1829,-110804,4146,21527
15377.9,1840,-110824,4156,21548
15379.9,1748,-110967,4110,21505
15381.9,1784,-111005,4079,21466
15383.9,1935,-110888,4132,21496
15385.9,1947,-110821,4186,21526
15387.9,1824,-110853,4193,21532
15389.9,1778,-110837,4208,21575
15391.9,1881,-110779,4196,21592
15393.9,2065,-110813,4102,21503
15395.9,2167,-110918,4038,21437
15397.9,1997,-110950,4124,21525
15399.9,1685,-110892,4271,21668
15401.9,1641,-110853,4330,21719
15403.9,1902,-110880,4291,21680
15405.9,2049,-110906,4249,21624
15407.9,1908,-110896,4264,21608
15409.9,1747,-110882,4290,21634
15411.9,1777,-110854,4263,21650
15413.9,1947,-110787,4206,21622
15415.9,2114,-110755,4171,21578
15417.9,2128,-110820,4165,21562
15419.9,1981,-110886,4199,21605
15421.9,1869,-110871,4279,21689
15423.9,1877,-110849,4331,21734
15425.9,1901,-110859,4298,21703
15427.9,2017,-110849,4213,21627
15429.9,2316,-110852,4112,21527
15431.9,2401,-110907,4073,21484
15433.9,1919,-110901,4232,21643
15435.9,1341,-110813,4482,21899
15437.9,1299,-110830,4523,21941
15439.9,1600,-110983,4368,21767
15441.9,1752,-111053,4294,21663
15443.9,1804,-110980,4311,21661
15445.9,1927,-110927,4269,21625
15447.9,1959,-110945,4252,21624
15449.9,1858,-110970,4318,21692
15451.9,1834,-111005,4314,21680
15453.9,1871,-111015,4278,21636
15455.9,1817,-110917,4373,21740
15457.9,1803,-110787,4478,21850
15459.9,1948,-110771,4434,21785
15461.9,2043,-110803,4401,21712
15463.9,1974,-110741,4488,21779
15465.9,1929,-110619,4555,21850
15467.9,1970,-110529,4582,21874
15469.9,1977,-110455,4672,21941
15471.9,1942,-110377,4758,22012
15473.9,1917,-110325,4752,22008
15475.9,1905,-110312,4715,21975
15477.9,1979,-110342,4674,21938
15479.9,2103,-110415,4629,21898
15481.9,2066,-110468,4650,21916
15483.9,1936,-110434,4714,21969
15485.9,2008,-110334,4721,21973
15487.9,2127,-110209,4751,22010
15489.9,1944,-110074,4892,22157
15491.9,1735,-109997,4966,22236
15493.9,1902,-110034,4852,22133
15495.9,2101,-110069,4763,22063
15497.9,1969,-109975,4844,22166
15499.9,1889,-109858,4894,22242
15501.9,2114,-109884,4783,22157
15503.9,2205,-109983,4691,22077
15505.9,1996,-109996,4734,22102
15507.9,1915,-109931,4784,22122
15509.9,2036,-109866,4782,22111
15511.9,2013,-109817,4823,22172
15513.9,1875,-109847,4871,22244
15515.9,1908,-110041,4797,22172
15517.9,2083,-110286,4663,22020
15519.9,2254,-110370,4619,21958
15521.9,2381,-110320,4661,21994
15523.9,2307,-110359,4745,22077
15525.9,1969,-110543,4855,22182
15527.9,1740,-110727,4839,22166
15529.9,1875,-110858,4594,21928
15531.9,2007,-111006,4343,21674
15533.9,1829,-111172,4282,21610
15535.9,1637,-111296,4247,21595
15537.9,1690,-111408,4105,21473
15539.9,1738,-111551,4002,21357
15541.9,1621,-111669,3999,21328
15543.9,1573,-111694,3971,21298
15545.9,1683,-111670,3909,21238
15547.9,1722,-111666,3874,21183
15549.9,1598,-111660,3829,21135
15551.9,1445,-111635,3786,21126
15553.9,1362,-111642,3812,21179
15555.9,1389,-111683,3859,21220
15557.9,1520,-111693,3879,21236
15559.9,1606,-111686,3928,21295
15561.9,1557,-111721,3994,21353
15563.9,1533,-111753,3997,21337
15565.9,1638,-111730,3968,21315
15567.9,1706,-111724,3949,21313
15569.9,1647,-111780,3886,21236
15571.9,1627,-111814,3784,21095
15573.9,1704,-111808,3723,21021
15575.9,1730,-111856,3720,21033
15577.9,1708,-111991,3722,21046
15579.9,1822,-112165,3692,21004
15581.9,2071,-112361,3638,20898
15583.9,2237,-112550,3644,20789
15585.9,2219,-112657,3783,20758
15587.9,2161,-112630,4026,20823
15589.9,2221,-112437,4381,21041
15591.9,2368,-112047,4933,21532
15593.9,2475,-111494,5648,22274
15595.9,2524,-110825,6402,23147
15597.9,2584,-110003,7140,24169
15599.9,2638,-109040,7743,25331
15601.9,2629,-108070,7993,26412
15603.9,2651,-107149,7854,27254
15605.9,2856,-106240,7451,27888
15607.9,3128,-105429,6843,28304
15609.9,3152,-104847,6100,28450
15611.9,2858,-104470,5266,28271
15613.9,2460,-104250,4137,27567
15615.9,1937,-104186,2609,26236
15617.9,976,-104188,1068,24644
15619.9,-332,-104229,-140,23207
15621.9,-1307,-104574,-1133,21897
15623.9,-1492,-105397,-1932,20656
15625.9,-1193,-106395,-2197,19772
15627.9,-927,-107207,-1825,19435
15629.9,-789,-107857,-1130,19454
15631.9,-579,-108509,-397,19587
15633.9,-247,-109159,268,19735
15635.9,42,-109755,834,19874
15637.9,236,-110282,1335,20024
15639.9,519,-110681,1797,20178
15641.9,933,-110922,2183,20289
15643.9,1176,-111107,2516,20382
15645.9,1108,-111345,2853,20519
15647.9,1040,-111616,3131,20643
15649.9,1196,-111836,3260,20666
15651.9,1369,-111979,3303,20635
15653.9,1379,-112059,3370,20651
15655.9,1364,-112100,3468,20726
15657.9,1466,-112148,3529,20781
15659.9,1609,-112248,3531,20767
15661.9,1678,-112347,3542,20753
15663.9,1645,-112358,3618,20815
15665.9,1546,-112299,3703,20890
15667.9,1443,-112262,3722,20887
15669.9,1400,-112284,3686,20832
15671.9,1429,-112339,3628,20772
15673.9,1481,-112393,3590,20720
15675.9,1542,-112410,3610,20709
15677.9,1688,-112396,3623,20724
15679.9,1942,-112396,3550,20690
15681.9,2146,-112386,3506,20653
15683.9,2123,-112306,3613,20722
15685.9,1873,-112225,3749,20828
15687.9,1513,-112251,3790,20866
15689.9,1168,-112332,3817,20897
15691.9,1011,-112343,3868,20953
15693.9,1193,-112291,3828,20931
15695.9,1577,-112274,3707,20828
15697.9,1746,-112319,3677,20806
15699.9,1515,-112383,3794,20923
15701.9,1300,-112413,3904,21032
15703.9,1570,-112382,3858,20989
15705.9,2020,-112319,3739,20867
15707.9,1974,-112277,3758,20876
15709.9,1516,-112278,3905,21018
15711.9,1358,-112296,3945,21057
15713.9,1634,-112301,3841,20944
15715.9,1819,-112287,3807,20903
15717.9,1738,-112264,3887,20987
15719.9,1685,-112241,3941,21040
15721.9,1699,-112232,3972,21053
15723.9,1567,-112255,4047,21116
15725.9,1391,-112293,4083,21157
15727.9,1465,-112302,4022,21094
15729.9,1730,-112292,3948,21009
15731.9,1832,-112302,3925,20990
15733.9,1654,-112307,3965,21043
15735.9,1452,-112275,4044,21128
15737.9,1482,-112261,4056,21141
15739.9,1684,-112298,3967,21049
15741.9,1802,-112327,3929,21000
15743.9,1746,-112317,4008,21068
15745.9,1688,-112289,4066,21126
15747.9,1771,-112234,4051,21117
15749.9,1884,-112179,4048,21110
15751.9,1858,-112192,4063,21117
15753.9,1754,-112214,4081,21140
15755.9,1743,-112151,4134,21217
15757.9,1811,-112090,4168,21267
15759.9,1821,-112119,4132,21222
15761.9,1775,-112114,4124,21207
15763.9,1776,-112007,4186,21273
15765.9,1791,-111951,4210,21298
15767.9,1732,-111998,4207,21284
15769.9,1701,-112011,4255,21324
15771.9,1821,-111971,4283,21346
15773.9,1933,-111971,4254,21312
15775.9,1860,-111998,4275,21339
15777.9,1786,-112002,4328,21402
15779.9,1915,-112001,4316,21383
15781.9,2037,-111987,4320,21373
15783.9,1932,-111934,4404,21453
15785.9,1823,-111897,4418,21471
15787.9,1909,-111901,4339,21392
15789.9,1978,-111876,4348,21409
15791.9,1914,-111788,4439,21519
15793.9,1934,-111704,4442,21532
15795.9,2031,-111665,4409,21505
15797.9,1921,-111661,4507,21632
15799.9,1693,-111679,4656,21810
15801.9,1716,-111681,4684,21820
15803.9,1939,-111605,4659,21751
15805.9,2017,-111467,4702,21796
15807.9,1983,-111379,4698,21844
15809.9,2118,-111381,4537,21718
15811.9,2338,-111360,4406,21588
15813.9,2328,-111245,4502,21690
15815.9,2113,-111123,4684,21893
15817.9,1989,-111074,4745,21973
15819.9,2026,-111054,4736,21979
15821.9,2041,-111021,4782,22028
15823.92,1962,-110991,4856,22080
15825.95,1866,-110959,4915,22108
15827.97,1802,-110922,4960,22144
15830.0,1824,-110910,4958,22147
15832.0,1992,-110894,4909,22088
15834.0,2170,-110831,4895,22061
15836.0,2147,-110778,4959,22135
15838.0,2007,-110791,5074,22263
15840.0,2006,-110803,5187,22374
15842.0,2146,-110764,5238,22417
15844.0,2218,-110732,5230,22404
15846.0,2171,-110731,5245,22409
15848.0,2112,-110727,5286,22436
15850.0,2061,-110730,5271,22415
15852.0,1969,-110767,5230,22375
15854.0,1900,-110803,5232,22377
15856.0,1953,-110797,5215,22360
15858.0,2022,-110793,5154,22292
15860.0,1889,-110849,5158,22279
15862.0,1594,-110943,5222,22339
15864.0,1440,-110992,5223,22360
15866.0,1567,-110975,5160,22308
15868.0,1800,-110976,5079,22204
15870.0,1934,-111052,4942,22045
15872.0,1900,-111150,4807,21923
15874.0,1741,-111211,4793,21928
15876.0,1587,-111249,4835,21959
15878.0,1522,-111275,4823,21932
15880.0,1467,-111271,4820,21945
15882.0,1389,-111253,4862,22012
15884.0,1417,-111245,4852,22008
15886.0,1551,-111254,4793,21952
15888.0,1585,-111284,4771,21947
15890.0,1489,-111329,4759,21945
15892.0,1465,-111340,4701,21881
15894.0,1573,-111312,4632,21813
15896.0,1655,-111294,4585,21782
15898.0,1655,-111290,4571,21776
15900.0,1664,-111265,4618,21813
15902.0,1672,-111259,4695,21884
15904.0,1603,-111324,4725,21923
15906.0,1538,-111395,4715,21919
15908.0,1585,-111386,4707,21908
15910.0,1625,-111331,4712,21920
15912.0,1538,-111317,4726,21957
15914.0,1462,-111344,4734,21973
15916.0,1466,-111368,4720,21945
15918.0,1400,-111369,4733,21952
15920.0,1337,-111337,4800,22034
15922.0,1464,-111283,4850,22076
15924.0,1533,-111279,4848,22037
15926.0,1276,-111347,4845,22027
15928.0,1056,-111362,4853,22081
15930.0,1222,-111257,4846,22114
15932.0,1456,-111174,4835,22105
15934.0,1458,-111230,4798,22074
15936.0,1440,-111310,4727,22030
15938.0,1533,-111289,4717,22034
15940.0,1595,-111246,4803,22110
15942.0,1592,-111272,4859,22165
15944.0,1566,-111297,4836,22158
15946.0,1520,-111259,4823,22159
15948.0,1578,-111206,4819,22154
15950.0,1753,-111164,4759,22092
15952.0,1753,-111124,4708,22049
15954.0,1493,-111131,4742,22099
15956.0,1320,-111205,4791,22151
15958.0,1427,-111239,4773,22121
15960.0,1610,-111185,4732,22069
15962.0,1697,-111173,4727,22070
15964.0,1690,-111278,4749,22106
15966.0,1620,-111371,4763,22130
15968.0,1571,-111361,4757,22133
15970.0,1569,-111321,4748,22136
15972.0,1459,-111310,4756,22156
15974.0,1271,-111301,4772,22181
15976.0,1321,-111281,4775,22200
15978.0,1580,-111243,4779,22229
15980.0,1608,-111163,4823,22286
15982.0,1458,-111069,4888,22337
15984.0,1638,-111006,4898,22314
15986.0,1974,-110940,4878,22266
15988.0,1774,-110834,4966,22339
15990.0,1216,-110737,5147,22500
15992.0,1102,-110687,5214,22541
15994.0,1401,-110643,5137,22449
15996.0,1463,-110605,5111,22432
15998.0,1316,-110648,5145,22482
16000.0,1419,-110772,5069,22411
16002.0,1681,-110845,4943,22286
16004.0,1728,-110788,4971,22317
16006.0,1591,-110688,5106,22447
16008.0,1494,-110639,5173,22505
16010.0,1473,-110604,5185,22520
16012.0,1455,-110528,5224,22574
16014.0,1416,-110438,5261,22633
16016.0,1438,-110356,5252,22660
16018.0,1587,-110267,5222,22672
16020.0,1670,-110206,5219,22690
16022.0,1470,-110212,5262,22735
16024.0,1244,-110243,5280,22756
16026.0,1386,-110244,5166,22637
16028.0,1692,-110257,4992,22441
16030.0,1731,-110325,4937,22373
16032.0,1615,-110384,4991,22446
16034.0,1660,-110370,5025,22505
16036.0,1755,-110361,5034,22522
16038.0,1723,-110474,5052,22539
16040.0,1712,-110629,5055,22545
16042.0,1813,-110634,5090,22578
16044.0,1857,-110528,5189,22664
16046.0,1771,-110548,5223,22675
16048.0,1652,-110738,5116,22565
16050.0,1558,-110924,4979,22463
16052.0,1485,-111060,4861,22388
16054.0,1413,-111225,4720,22248
16056.0,1337,-111381,4589,22094
16058.0,1330,-111467,4479,21989
16060.0,1392,-111555,4341,21871
16062.0,1364,-111693,4242,21769
16064.0,1269,-111803,4239,21757
16066.0,1333,-111851,4214,21740
16068.0,1439,-111880,4146,21680
16070.0,1242,-111899,4193,21722
16072.0,949,-111905,4286,21816
16074.0,1057,-111924,4203,21743
16076.0,1399,-111931,4043,21591
16078.0,1421,-111908,4058,21614
16080.0,1170,-111915,4193,21755
16082.0,1077,-111974,4257,21812
16084.0,1165,-111999,4253,21801
16086.0,1204,-111964,4241,21796
16088.0,1232,-111935,4208,21766
16090.0,1359,-111914,4170,21708
16092.0,1445,-111874,4151,21670
16094.0,1340,-111878,4132,21651
16096.0,1165,-111984,4122,21638
16098.0,1159,-112145,4118,21627
16100.0,1392,-112330,4042,21550
16102.0,1725,-112563,3899,21378
16104.0,1924,-112791,3866,21247
16106.0,1824,-112913,4065,21300
16108.0,1491,-112927,4397,21478
16110.0,1281,-112864,4725,21655
16112.0,1491,-112668,5073,21888
16114.0,1907,-112291,5570,22366
16116.0,2070,-111756,6298,23167
16118.0,2014,-111027,7162,24195
16120.0,2174,-110042,7877,25285
