t,az
14959.40,4320
14961.38,4306
14963.35,4334
14965.33,4368
14967.30,4404
14969.30,4456
14971.28,4510
14973.25,4562
14975.22,4606
14977.20,4632
14979.20,4630
14981.17,4644
14983.15,4650
14985.13,4644
14987.10,4616
14989.10,4576
14991.08,4558
14993.05,4536
14995.03,4494
14997.00,4472
14999.00,4456
15000.97,4434
15002.95,4436
15004.92,4428
15006.90,4418
15008.80,4434
15010.80,4454
15012.80,4468
15014.80,4480
15016.80,4476
15018.70,4498
15020.67,4480
15022.65,4492
15024.63,4498
15026.60,4510
15028.60,4522
15030.58,4526
15032.55,4526
15034.53,4522
15036.50,4538
15038.50,4540
15040.47,4554
15042.45,4570
15044.42,4598
15046.40,4626
15048.40,4638
15050.38,4632
15052.35,4616
15054.33,4604
15056.30,4624
15058.30,4620
15060.28,4612
15062.25,4626
15064.22,4630
15066.20,4604
15068.20,4598
15070.17,4564
15072.15,4534
15074.13,4508
15076.10,4510
15078.00,4500
15079.97,4506
15081.95,4496
15083.92,4468
15085.90,4468
15087.90,4496
15089.88,4476
15091.85,4466
15093.83,4446
15095.80,4446
15097.80,4476
15099.78,4476
15101.75,4484
15103.72,4496
15105.70,4506
15107.70,4526
15109.67,4552
15111.65,4562
15113.63,4588
15115.60,4602
15117.60,4582
15119.58,4550
15121.55,4550
15123.53,4540
15125.50,4534
15127.50,4546
15129.47,4544
15131.45,4538
15133.42,4520
15135.40,4508
15137.40,4522
15139.38,4542
15141.35,4518
15143.33,4532
15145.30,4552
15147.20,4552
15149.20,4534
15151.20,4542
15153.20,4556
15155.20,4562
15157.10,4566
15159.08,4576
15161.05,4596
15163.03,4614
15165.00,4636
15167.00,4632
15168.97,4624
15170.95,4602
15172.92,4594
15174.90,4594
15176.90,4594
15178.88,4566
15180.85,4556
15182.83,4526
15184.80,4526
15186.80,4502
15188.78,4502
15190.75,4470
15192.72,4470
15194.70,4496
15196.70,4520
15198.67,4524
15200.65,4532
15202.63,4536
15204.60,4526
15206.60,4522
15208.58,4504
15210.55,4508
15212.53,4518
15214.50,4526
15216.40,4550
15218.38,4548
15220.35,4534
15222.33,4526
15224.30,4526
15226.30,4546
15228.28,4568
15230.25,4574
15232.22,4584
15234.20,4602
15236.20,4580
15238.17,4584
15240.15,4590
15242.13,4594
15244.10,4592
15246.10,4592
15248.08,4574
15250.05,4576
15252.03,4566
15254.00,4550
15256.00,4562
15257.97,4564
15259.95,4596
15261.92,4600
15263.90,4592
15265.90,4584
15267.88,4608
15269.85,4608
15271.83,4562
15273.80,4548
15275.80,4546
15277.78,4530
15279.75,4518
15281.72,4522
15283.70,4532
15285.60,4502
15287.58,4508
15289.55,4488
15291.53,4478
15293.50,4494
15295.50,4510
15297.47,4504
15299.45,4482
15301.42,4468
15303.40,4478
15305.40,4486
15307.38,4492
15309.35,4506
15311.33,4510
15313.30,4510
15315.30,4502
15317.28,4514
15319.25,4512
15321.22,4490
15323.20,4484
15325.20,4474
15327.17,4486
15329.15,4502
15331.13,4516
15333.10,4490
15335.10,4468
15337.08,4466
15339.05,4494
15341.03,4510
15343.00,4512
15345.00,4514
15346.97,4484
15348.95,4456
15350.92,4446
15352.90,4452
15354.80,4468
15356.78,4470
15358.75,4464
15360.72,4474
15362.70,4480
15364.70,4494
15366.67,4510
15368.65,4504
15370.63,4504
15372.60,4490
15374.60,4482
15376.58,4462
15378.55,4466
15380.53,4480
15382.50,4470
15384.50,4470
15386.47,4486
15388.45,4502
15390.42,4516
15392.40,4524
15394.40,4504
15396.38,4498
15398.35,4484
15400.33,4484
15402.30,4494
15404.30,4470
15406.28,4418
15408.25,4384
15410.22,4370
15412.20,4386
15414.20,4398
15416.17,4368
15418.15,4382
15420.13,4386
15422.10,4416
15424.00,4412
15425.97,4406
15427.95,4408
15429.92,4412
15431.90,4396
15433.90,4384
15435.88,4388
15437.85,4416
15439.83,4440
15441.80,4448
15443.80,4474
15445.78,4474
15447.75,4486
15449.72,4518
15451.70,4574
15453.70,4574
15455.67,4608
15457.65,4608
15459.63,4596
15461.60,4596
15463.60,4576
15465.58,4534
15467.55,4516
15469.53,4526
15471.50,4506
15473.50,4492
15475.47,4482
15477.45,4474
15479.42,4458
15481.40,4470
15483.40,4462
15485.38,4468
15487.35,4462
15489.33,4482
15491.30,4514
15493.20,4538
15495.17,4572
15497.15,4592
15499.13,4618
15501.10,4644
15503.10,4660
15505.08,4684
15507.05,4684
15509.03,4664
15511.00,4636
15513.00,4610
15514.97,4574
15516.95,4552
15518.92,4526
15520.90,4482
15522.90,4434
15524.88,4374
15526.85,4318
15528.83,4312
15530.80,4292
15532.80,4288
15534.78,4306
15536.75,4326
15538.72,4364
15540.70,4398
15542.70,4442
15544.67,4490
15546.65,4534
15548.63,4574
15550.60,4604
15552.60,4584
15554.58,4602
15556.55,4592
15558.53,4556
15560.50,4532
15562.40,4508
15564.38,4478
15566.35,4438
15568.33,4412
15570.30,4402
15572.30,4386
15574.28,4376
15576.25,4392
15578.22,4414
15580.20,4434
15582.20,4460
15584.17,4462
15586.15,4478
15588.13,4486
15590.10,4492
15592.10,4508
15594.08,4530
15596.05,4552
15598.03,4544
15600.00,4514
15602.00,4532
15603.97,4544
15605.95,4572
15607.92,4574
15609.90,4570
15611.90,4572
15613.88,4588
15615.85,4594
15617.83,4590
15619.80,4614
15621.80,4624
15623.78,4648
15625.75,4656
15627.72,4654
15629.70,4666
15631.60,4682
15633.58,4678
15635.55,4648
15637.53,4628
15639.50,4622
15641.50,4630
15643.47,4604
15645.45,4562
15647.42,4548
15649.40,4554
15651.40,4552
15653.38,4530
15655.35,4504
15657.33,4480
15659.30,4450
15661.30,4406
15663.28,4408
15665.25,4390
15667.22,4368
15669.20,4340
15671.20,4336
15673.17,4336
15675.15,4342
15677.13,4356
15679.10,4358
15681.10,4370
15683.08,4402
15685.05,4422
15687.03,4436
15689.00,4476
15691.00,4516
15692.97,4544
15694.95,4572
15696.92,4580
15698.90,4586
15700.80,4596
15702.78,4588
15704.75,4594
15706.72,4594
15708.70,4606
15710.70,4604
15712.67,4584
15714.65,4584
15716.63,4562
15718.60,4562
15720.60,4524
15722.58,4524
15724.55,4514
15726.53,4514
15728.50,4508
15730.50,4492
15732.47,4514
15734.45,4500
15736.42,4498
15738.40,4494
15740.40,4496
15742.38,4508
15744.35,4502
15746.33,4490
15748.30,4486
15750.30,4474
15752.28,4468
15754.25,4460
15756.22,4488
15758.20,4490
15760.20,4436
15762.17,4414
15764.15,4394
15766.13,4370
15768.10,4370
15770.00,4398
15771.97,4402
15773.95,4410
15775.92,4394
15777.90,4384
15779.90,4394
15781.88,4390
15783.85,4384
15785.83,4380
15787.80,4388
15789.80,4396
15791.78,4412
15793.75,4412
15795.72,4444
15797.70,4474
15799.70,4482
15801.67,4484
15803.65,4490
15805.63,4502
15807.60,4512
15809.60,4512
15811.58,4544
15813.55,4526
15815.53,4520
15817.50,4552
15819.50,4586
15821.47,4588
15823.45,4568
15825.42,4564
15827.40,4582
15829.40,4592
15831.38,4608
15833.35,4604
15835.33,4588
15837.30,4568
15839.20,4546
15841.17,4526
15843.15,4516
15845.13,4518
15847.10,4520
15849.10,4504
15851.08,4496
15853.05,4486
15855.03,4494
15857.00,4464
15859.00,4464
15860.97,4464
15862.95,4472
15864.92,4482
15866.90,4476
15868.90,4480
15870.88,4472
15872.85,4464
15874.83,4458
15876.80,4462
15878.80,4456
15880.78,4440
15882.75,4444
15884.72,4456
15886.70,4466
15888.70,4442
15890.67,4458
15892.65,4460
15894.63,4466
15896.60,4444
15898.60,4442
15900.58,4436
15902.55,4442
15904.53,4450
15906.50,4438
15908.40,4424
15910.38,4420
15912.35,4424
15914.33,4420
15916.30,4404
15918.30,4398
15920.28,4400
15922.25,4400
15924.22,4432
15926.20,4444
15928.20,4428
15930.17,4422
15932.15,4418
15934.13,4394
15936.10,4408
15938.10,4406
15940.08,4402
15942.05,4442
15944.03,4446
15946.00,4448
15948.00,4450
15949.97,4466
15951.95,4472
15953.92,4466
15955.90,4466
15957.90,4462
15959.88,4444
15961.85,4448
15963.83,4444
15965.80,4438
15967.70,4470
15969.70,4496
15971.70,4494
15973.70,4448
15975.70,4448
15977.60,4436
15979.58,4426
15981.55,4432
15983.53,4432
15985.50,4434
15987.50,4434
15989.47,4426
15991.45,4426
15993.42,4442
15995.40,4442
15997.40,4432
15999.38,4452
16001.35,4470
16003.33,4466
16005.30,4464
16007.30,4448
16009.28,4468
16011.25,4488
16013.22,4518
16015.20,4526
16017.20,4530
16019.17,4532
16021.15,4548
16023.13,4564
16025.10,4568
16027.10,4540
16029.08,4528
16031.05,4524
16033.03,4504
16035.00,4478
16037.00,4434
16038.97,4414
16040.95,4388
16042.92,4376
16044.90,4362
16046.80,4366
16048.78,4370
16050.75,4384
16052.72,4396
16054.70,4374
16056.70,4384
16058.67,4398
16060.65,4438
16062.63,4488
16064.60,4534
16066.60,4544
16068.58,4572
16070.55,4592
16072.53,4578
16074.50,4596
16076.50,4584
16078.47,4586
16080.45,4602
16082.42,4580
16084.40,4582
16086.40,4550
16088.38,4496
16090.35,4450
16092.33,4442
16094.30,4426
16096.30,4414
16098.28,4386
16100.25,4368
16102.22,4358
16104.20,4366
16106.10,4382
16108.10,4400
16110.10,4422
16112.10,4428
16114.10,4442
16116.00,4466
16117.97,4476
16119.95,4468
16121.92,4480
16123.90,4506
16125.90,4508
16127.88,4510
16129.85,4504
16131.83,4496
16133.80,4488
16135.80,4456
16137.78,4398
16139.75,4350
16141.72,4318
16143.70,4286
16145.70,4256
16147.67,4246
16149.65,4256
16151.63,4242
16153.60,4244
16155.60,4276
16157.58,4320
16159.55,4346
16161.53,4390
16163.50,4416
16165.50,4408
16167.47,4400
16169.45,4400
16171.42,4434
16173.40,4482
16175.40,4502
16177.38,4532
16179.35,4536
16181.33,4566
16183.30,4574
16185.20,4584
16187.17,4594
16189.15,4608
16191.13,4620
16193.10,4646
16195.10,4668
16197.08,4686
16199.05,4664
16201.03,4652
16203.00,4624
16205.00,4606
16206.97,4584
16208.95,4560
16210.92,4564
16212.90,4544
16214.90,4522
16216.88,4516
16218.85,4492
16220.83,4496
16222.80,4492
16224.80,4474
16226.78,4474
16228.75,4488
16230.72,4484
16232.70,4496
16234.70,4518
16236.67,4552
16238.65,4556
16240.63,4548
16242.60,4520
16244.50,4486
16246.50,4486
16248.50,4486
16250.50,4454
16252.50,4454
16254.40,4450
16256.38,4450
16258.35,4460
16260.33,4460
16262.30,4430
16264.30,4428
16266.28,4444
16268.25,4450
16270.22,4440
16272.20,4440
16274.20,4444
16276.17,4414
16278.15,4440
16280.13,4426
16282.10,4438
16284.10,4442
16286.08,4426
16288.05,4402
16290.03,4432
16292.00,4444
16294.00,4424
16295.97,4410
16297.95,4432
16299.92,4456
16301.90,4456
16303.90,4456
16305.88,4472
16307.85,4520
16309.83,4542
16311.80,4548
16313.70,4532
16315.70,4552
16317.70,4564
16319.70,4556
16321.70,4522
16323.60,4498
16325.58,4472
16327.55,4452
16329.53,4418
16331.50,4446
16333.50,4438
16335.47,4424
16337.45,4402
16339.42,4384
16341.40,4400
16343.40,4402
16345.38,4398
16347.35,4412
16349.33,4404
16351.30,4400
16353.30,4412
16355.28,4446
16357.25,4454
16359.22,4458
16361.20,4462
16363.20,4462
16365.17,4468
16367.15,4474
16369.13,4482
16371.10,4456
16373.10,4442
16375.08,4436
16377.05,4436
16379.03,4448
16381.00,4422
16382.90,4406
16384.90,4386
16386.90,4392
16388.90,4408
16390.90,4398
16392.80,4416
16394.78,4404
16396.75,4410
16398.72,4402
16400.70,4422
16402.70,4426
16404.68,4410
16406.65,4402
16408.63,4408
16410.60,4406
16412.60,4428
16414.57,4436
16416.55,4452
16418.53,4460
16420.50,4456
16422.50,4452
16424.47,4446
16426.45,4430
16428.43,4420
16430.40,4424
16432.40,4428
16434.38,4420
16436.35,4414
16438.32,4434
16440.30,4436
16442.30,4464
16444.28,4488
16446.25,4496
16448.22,4488
16450.20,4486
16452.10,4508
16454.10,4512
16456.10,4526
16458.10,4532
16460.10,4524
16462.00,4512
16463.97,4504
16465.95,4468
16467.93,4456
16469.90,4440
16471.90,4440
16473.88,4412
16475.85,4388
16477.82,4362
16479.80,4336
16481.80,4300
16483.78,4276
16485.75,4274
16487.72,4266
16489.70,4278
16491.70,4256
16493.68,4268
16495.65,4290
16497.63,4308
16499.60,4338
16501.60,4352
16503.57,4364
16505.55,4352
16507.53,4372
16509.50,4392
16511.50,4384
16513.47,4370
16515.45,4380
16517.43,4380
16519.40,4368
16521.30,4372
16523.30,4362
16525.30,4362
16527.30,4338
16529.30,4338
16531.20,4328
16533.18,4328
16535.15,4336
16537.13,4322
16539.10,4310
16541.10,4320
16543.07,4342
16545.05,4324
16547.03,4332
16549.00,4336
16551.00,4336
16552.97,4328
16554.95,4334
16556.93,4336
16558.90,4344
16560.90,4350
16562.88,4368
16564.85,4378
16566.82,4382
16568.80,4372
16570.80,4382
16572.78,4416
16574.75,4416
16576.72,4422
16578.70,4426
16580.70,4408
16582.68,4410
16584.65,4416
16586.63,4430
16588.60,4440
16590.50,4444
16592.50,4438
16594.50,4436
16596.50,4456
16598.50,4482
16600.40,4480
16602.38,4480
16604.35,4458
16606.32,4430
16608.30,4382
16610.30,4356
16612.28,4344
16614.25,4328
16616.22,4320
16618.20,4330
16620.20,4318
16622.18,4314
16624.15,4326
16626.13,4334
16628.10,4312
16630.10,4336
16632.07,4364
16634.05,4390
16636.03,4430
16638.00,4442
16640.00,4440
16641.97,4432
16643.95,4432
16645.93,4434
16647.90,4442
16649.90,4448
16651.88,4458
16653.85,4460
16655.82,4458
16657.80,4440
16659.70,4424
16661.70,4412
16663.70,4416
16665.70,4396
16667.70,4360
16669.60,4318
16671.57,4300
16673.55,4284
16675.53,4260
16677.50,4248
16679.50,4254
16681.47,4254
16683.45,4254
16685.43,4278
16687.40,4316
16689.40,4370
16691.38,4386
16693.35,4394
16695.32,4418
16697.30,4410
16699.30,4402
16701.28,4398
16703.25,4374
16705.22,4358
16707.20,4346
16709.20,4330
16711.18,4300
16713.15,4268
16715.13,4220
16717.10,4190
16719.10,4168
16721.07,4148
16723.05,4140
16725.03,4130
16727.00,4110
16728.90,4112
16730.90,4134
16732.90,4132
16734.90,4140
16736.90,4150
16738.80,4174
16740.78,4204
16742.75,4210
16744.72,4218
16746.70,4236
16748.70,4290
16750.68,4306
16752.65,4342
16754.63,4366
16756.60,4404
16758.60,4442
16760.57,4446
16762.55,4452
16764.53,4464
16766.50,4482
16768.50,4496
16770.47,4516
16772.45,4540
16774.43,4548
16776.40,4528
16778.40,4528
16780.38,4524
16782.35,4528
16784.32,4520
16786.30,4520
16788.30,4492
16790.28,4492
16792.25,4468
16794.22,4468
16796.20,4404
16798.10,4404
16800.10,4396
16802.10,4396
16804.10,4362
16806.10,4376
16808.00,4374
16809.97,4356
16811.95,4356
16813.93,4354
16815.90,4350
16817.90,4366
16819.88,4368
16821.85,4366
16823.82,4328
16825.80,4300
16827.80,4278
16829.78,4278
16831.75,4252
16833.72,4240
16835.70,4234
16837.70,4216
16839.68,4208
16841.65,4176
16843.63,4164
16845.60,4160
16847.60,4184
16849.57,4210
16851.55,4208
16853.53,4224
16855.50,4216
16857.50,4220
16859.47,4232
16861.45,4256
16863.43,4274
16865.40,4294
16867.30,4292
16869.30,4296
16871.30,4276
16873.30,4280
16875.30,4284
16877.20,4298
16879.18,4324
16881.15,4332
16883.13,4362
16885.10,4400
16887.10,4378
16889.07,4350
16891.05,4326
16893.03,4312
16895.00,4290
16897.00,4294
16898.97,4258
16900.95,4256
16902.93,4262
16904.90,4264
16906.90,4264
16908.88,4248
16910.85,4220
16912.82,4234
16914.80,4236
16916.80,4224
16918.78,4214
16920.75,4230
16922.72,4224
16924.70,4218
16926.70,4206
16928.68,4206
16930.65,4230
16932.63,4236
16934.60,4226
16936.50,4246
16938.50,4262
16940.50,4262
16942.50,4276
16944.50,4266
16946.40,4266
16948.38,4264
16950.35,4258
16952.32,4256
16954.30,4250
16956.30,4222
16958.28,4222
16960.25,4212
16962.22,4188
16964.20,4174
16966.20,4174
16968.18,4180
16970.15,4186
16972.13,4188
16974.10,4196
16976.10,4182
16978.07,4172
16980.05,4170
16982.03,4148
16984.00,4152
16986.00,4154
16987.97,4162
16989.95,4180
16991.93,4204
16993.90,4228
16995.90,4258
16997.88,4278
16999.85,4278
17001.82,4272
17003.80,4276
17005.70,4298
17007.70,4302
17009.70,4306
17011.70,4310
17013.70,4306
17015.60,4306
17017.57,4320
17019.55,4352
17021.53,4352
17023.50,4356
17025.50,4364
17027.47,4370
17029.45,4390
17031.43,4394
17033.40,4388
17035.40,4376
17037.38,4352
17039.35,4334
17041.32,4334
17043.30,4302
17045.30,4262
17047.28,4262
17049.25,4232
17051.22,4218
17053.20,4176
17055.20,4176
17057.18,4182
17059.15,4182
17061.13,4202
17063.10,4202
17065.10,4174
17067.07,4174
17069.05,4152
17071.03,4148
17073.00,4158
17074.90,4186
17076.90,4188
17078.90,4186
17080.90,4196
17082.90,4178
17084.80,4184
17086.78,4190
17088.75,4190
17090.72,4164
17092.70,4170
17094.70,4148
17096.68,4126
17098.65,4120
17100.63,4116
17102.60,4124
17104.60,4106
17106.57,4090
17108.55,4080
17110.53,4050
17112.50,4048
17114.50,4074
17116.47,4068
17118.45,4090
17120.43,4124
17122.40,4136
17124.40,4134
17126.38,4136
17128.35,4138
17130.32,4130
17132.30,4116
17134.30,4120
17136.28,4126
17138.25,4124
17140.22,4124
17142.20,4120
17144.10,4116
17146.10,4112
17148.10,4132
17150.10,4128
17152.10,4150
17154.00,4172
17155.97,4164
17157.95,4180
17159.93,4196
17161.90,4206
17163.90,4252
17165.88,4284
17167.85,4330
17169.82,4322
17171.80,4340
17173.80,4318
17175.78,4296
17177.75,4296
17179.72,4274
17181.70,4240
17183.70,4232
17185.68,4224
17187.65,4222
17189.63,4238
17191.60,4208
17193.60,4190
17195.57,4176
17197.55,4162
17199.53,4150
17201.50,4134
17203.50,4130
17205.47,4146
17207.45,4148
17209.43,4130
17211.40,4116
17213.30,4090
17215.30,4084
17217.30,4058
17219.30,4026
17221.30,3976
17223.20,3954
17225.18,3942
17227.15,3944
17229.13,3940
17231.10,3950
17233.10,3968
17235.07,3958
17237.05,4000
17239.03,4006
17241.00,4014
17243.00,4010
17244.97,4006
17246.95,4010
17248.93,4034
17250.90,4050
17252.90,4054
17254.88,4044
17256.85,4054
17258.82,4074
17260.80,4096
17262.80,4118
17264.78,4102
17266.75,4104
17268.72,4104
17270.70,4110
17272.70,4094
17274.68,4094
17276.65,4076
17278.63,4056
17280.60,4034
17282.50,4000
17284.50,3970
17286.50,3934
17288.50,3898
17290.50,3878
17292.40,3856
17294.38,3844
17296.35,3840
17298.32,3874
17300.30,3900
17302.30,3916
17304.28,3930
17306.25,3926
17308.22,3942
17310.20,3958
17312.20,3982
17314.18,4028
17316.15,4028
17318.13,4048
17320.10,4064
17322.10,4078
17324.07,4078
17326.05,4088
17328.03,4088
17330.00,4080
17332.00,4080
17333.97,4116
17335.95,4160
17337.93,4176
17339.90,4206
17341.90,4212
17343.88,4200
17345.85,4188
17347.82,4166
17349.80,4172
17351.70,4168
17353.70,4124
17355.70,4104
17357.70,4094
17359.70,4074
17361.60,4074
17363.57,4070
17365.55,4048
17367.53,4036
17369.50,4038
17371.50,4042
17373.47,4064
17375.45,4040
17377.43,4054
17379.40,4058
17381.40,4032
17383.38,4034
17385.35,4034
17387.32,4020
17389.30,4018
17391.30,4006
17393.28,3970
17395.25,3952
17397.22,3926
17399.20,3886
17401.20,3896
17403.18,3880
17405.15,3892
17407.13,3912
17409.10,3952
17411.10,3954
17413.07,3938
17415.05,3950
17417.03,3934
17419.00,3918
17420.90,3914
17422.90,3940
17424.90,3926
17426.90,3922
17428.90,3922
17430.80,3926
17432.78,3954
17434.75,3942
17436.72,3922
17438.70,3922
17440.70,3934
17442.68,3970
17444.65,4024
17446.63,4038
17448.60,4088
17450.60,4100
17452.57,4092
17454.55,4104
17456.53,4122
17458.50,4140
17460.50,4132
17462.47,4122
17464.45,4134
17466.43,4148
17468.40,4130
17470.40,4116
17472.38,4100
17474.35,4070
17476.32,4068
17478.30,4046
17480.30,4032
17482.28,4010
17484.25,3990
17486.22,3970
17488.20,3940
17490.10,3930
17492.07,3924
17494.05,3904
17496.03,3896
17498.00,3870
17500.00,3888
17501.97,3874
17503.95,3866
17505.93,3890
17507.90,3900
17509.90,3896
17511.88,3890
17513.85,3908
17515.82,3932
17517.80,3944
17519.80,3952
17521.78,3970
17523.75,3982
17525.72,3980
17527.70,3968
17529.70,3958
17531.68,3970
17533.65,3976
17535.63,3956
17537.60,3950
17539.60,3934
17541.57,3940
17543.55,3936
17545.53,3920
17547.50,3910
17549.50,3896
17551.47,3902
17553.45,3926
17555.43,3942
17557.40,3928
17559.30,3912
17561.30,3938
17563.30,3964
17565.30,3938
17567.30,3904
17569.20,3920
17571.18,3938
17573.15,3966
17575.13,3980
17577.10,3980
17579.10,3988
17581.07,3992
17583.05,4014
17585.03,4024
17587.00,4030
17589.00,4030
17590.97,4050
17592.95,4050
17594.93,4054
17596.90,4054
17598.90,4054
17600.88,4054
17602.85,4062
17604.82,4044
17606.80,4042
17608.80,4042
17610.78,4018
17612.75,3988
17614.72,3974
17616.70,3960
17618.70,3956
17620.68,3960
17622.65,3954
17624.63,3936
17626.60,3916
17628.50,3912
17630.47,3916
17632.45,3914
17634.43,3902
17636.40,3908
17638.40,3896
17640.38,3916
17642.35,3914
17644.32,3918
17646.30,3924
17648.30,3934
17650.28,3956
17652.25,3974
17654.22,3958
17656.20,3960
17658.20,3958
17660.18,3954
17662.15,3950
17664.13,3948
17666.10,3936
17668.10,3906
17670.07,3894
17672.05,3898
17674.03,3906
17676.00,3922
17678.00,3916
17679.97,3928
17681.95,3922
17683.93,3926
17685.90,3918
17687.90,3926
17689.88,3936
17691.85,3920
17693.82,3928
17695.80,3928
17697.70,3934
17699.70,3958
17701.70,3962
17703.70,3946
17705.70,3950
17707.60,3946
17709.57,3948
17711.55,3944
17713.53,3944
17715.50,3946
17717.50,3940
17719.47,3946
17721.45,3954
17723.43,3960
17725.40,3978
17727.40,4000
17729.38,4006
17731.35,4024
17733.32,4046
17735.30,4064
17737.30,4090
17739.28,4096
17741.25,4110
17743.22,4106
17745.20,4126
17747.20,4138
17749.18,4136
17751.15,4146
17753.13,4168
17755.10,4164
17757.10,4162
17759.07,4172
17761.05,4160
17763.03,4154
17765.00,4146
17766.90,4130
17768.88,4102
17770.85,4064
17772.82,4048
17774.80,4032
17776.80,4044
17778.78,4064
17780.75,4064
17782.72,4064
17784.70,4098
17786.70,4096
17788.68,4104
17790.65,4084
17792.63,4084
17794.60,4102
17796.60,4100
17798.57,4102
17800.55,4084
17802.53,4074
17804.50,4052
17806.50,4028
17808.47,4010
17810.45,3964
17812.43,3950
17814.40,3952
17816.40,3948
17818.38,3930
17820.35,3910
17822.32,3898
17824.30,3874
17826.30,3866
17828.28,3874
17830.25,3874
17832.22,3862
17834.20,3868
17836.10,3880
17838.07,3906
17840.05,3930
17842.03,3958
17844.00,4016
17846.00,4016
17847.97,4056
17849.95,4070
17851.93,4080
17853.90,4056
17855.90,4014
17857.88,4014
17859.85,3982
17861.82,3982
17863.80,3920
17865.80,3920
17867.78,3876
17869.75,3860
17871.72,3836
17873.70,3812
17875.70,3804
17877.68,3788
17879.65,3788
17881.63,3792
17883.60,3794
17885.60,3780
17887.57,3814
17889.55,3854
17891.53,3846
17893.50,3896
17895.50,3934
17897.47,3980
17899.45,4022
17901.43,4046
17903.40,4084
17905.30,4114
17907.28,4152
17909.25,4172
17911.22,4162
17913.20,4196
17915.20,4246
17917.18,4248
17919.15,4236
17921.13,4252
17923.10,4242
17925.10,4240
17927.07,4258
17929.05,4238
17931.03,4218
17933.00,4202
17935.00,4166
17936.97,4152
17938.95,4162
17940.93,4128
17942.90,4124
17944.90,4124
17946.88,4078
17948.85,4062
17950.82,4062
17952.80,4036
17954.80,4006
17956.78,3988
17958.75,3980
17960.72,3978
17962.70,3992
17964.70,3998
17966.68,3988
17968.65,4004
17970.63,4000
17972.60,3996
17974.50,3980
17976.47,3952
17978.45,3930
17980.43,3912
17982.40,3908
17984.40,3918
17986.38,3938
17988.35,3946
17990.32,3938
17992.30,3942
17994.30,3932
17996.28,3938
17998.25,3950
18000.22,3960
18002.20,3952
18004.20,3944
18006.18,3926
18008.15,3902
18010.13,3944
18012.10,3944
18014.10,3954
18016.07,3988
18018.05,4014
18020.03,4054
18022.00,4072
18024.00,4082
18025.97,4134
18027.95,4172
18029.93,4192
18031.90,4188
18033.90,4190
18035.88,4188
18037.85,4236
18039.82,4292
18041.80,4316
18043.70,4316
18045.68,4282
18047.65,4288
18049.63,4274
18051.60,4266
18053.60,4224
18055.57,4210
18057.55,4198
18059.53,4170
18061.50,4118
18063.50,4072
18065.47,4042
18067.45,4006
18069.43,3998
18071.40,3996
18073.40,3986
18075.38,3976
18077.35,3964
18079.32,3942
18081.30,3936
18083.30,3940
18085.28,3942
18087.25,3932
18089.22,3952
18091.20,3988
18093.20,3970
18095.18,3964
18097.15,4002
18099.13,4016
18101.10,4016
18103.10,4032
18105.07,4060
18107.05,4060
18109.03,4070
18111.00,4066
18112.90,4064
18114.88,4078
18116.85,4102
18118.82,4102
18120.80,4134
18122.80,4134
18124.78,4168
18126.75,4168
18128.72,4190
18130.70,4190
18132.70,4212
18134.68,4220
18136.65,4250
18138.63,4276
18140.60,4276
18142.60,4268
18144.57,4272
18146.55,4266
18148.53,4266
18150.50,4236
18152.50,4242
18154.47,4238
18156.45,4232
18158.43,4224
18160.40,4210
18162.40,4186
18164.38,4176
18166.35,4184
18168.32,4180
18170.30,4164
18172.30,4178
18174.28,4194
18176.25,4204
18178.22,4218
18180.20,4242
18182.10,4258
18184.07,4260
18186.05,4260
18188.03,4268
18190.00,4254
18192.00,4260
18193.97,4270
18195.95,4270
18197.93,4276
18199.90,4266
18201.90,4252
18203.88,4240
18205.85,4210
18207.82,4162
18209.80,4118
18211.80,4086
18213.78,4102
18215.75,4078
18217.72,4068
18219.70,4074
18221.70,4060
18223.68,4046
18225.65,4032
18227.63,4030
18229.60,4018
18231.60,4044
18233.57,4080
18235.55,4112
18237.53,4140
18239.50,4130
18241.50,4120
18243.47,4128
18245.45,4112
18247.43,4104
18249.40,4094
18251.30,4100
18253.28,4124
18255.25,4102
18257.22,4118
18259.20,4130
18261.20,4142
18263.18,4138
18265.15,4134
18267.13,4142
18269.10,4156
18271.10,4178
18273.07,4164
18275.05,4178
18277.03,4182
18279.00,4178
18281.00,4178
18282.97,4176
18284.95,4168
18286.93,4156
18288.90,4138
18290.90,4128
18292.88,4120
18294.85,4118
18296.82,4116
18298.80,4118
18300.80,4110
18302.78,4114
18304.75,4098
18306.72,4090
18308.70,4076
18310.70,4072
18312.68,4054
18314.65,4068
18316.63,4062
18318.60,4054
18320.50,4078
18322.47,4110
18324.45,4134
18326.43,4130
18328.40,4148
18330.40,4178
18332.38,4200
18334.35,4228
18336.32,4248
18338.30,4268
18340.30,4268
18342.28,4260
18344.25,4254
18346.22,4240
18348.20,4226
18350.20,4226
18352.18,4236
18354.15,4218
18356.13,4216
18358.10,4194
18360.10,4190
18362.07,4186
18364.05,4182
18366.03,4186
18368.00,4186
18370.00,4216
18371.97,4238
18373.95,4260
18375.93,4260
18377.90,4288
18379.90,4296
18381.88,4280
18383.85,4280
18385.82,4280
18387.80,4280
18389.70,4238
18391.68,4238
18393.65,4214
18395.63,4176
18397.60,4134
18399.60,4086
18401.57,4056
18403.55,4030
18405.53,4030
18407.50,4016
18409.50,4032
18411.47,4052
18413.45,4060
18415.43,4092
